  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.353 |        1.189 |        1.542
       7.000 |        0.362 |        0.871 |        1.233
       6.000 |        0.389 |        0.771 |        1.160
       8.000 |        0.387 |        0.937 |        1.323
       6.000 |        0.376 |        0.772 |        1.148
       6.000 |        0.307 |        2.013 |        2.320
       8.000 |        0.317 |        1.112 |        1.429
      15.000 |        0.378 |        0.636 |        1.015
       9.000 |        0.401 |        1.398 |        1.799
       9.000 |        0.395 |        2.356 |        2.751
       6.000 |        0.379 |        2.317 |        2.695
      12.000 |        0.417 |        0.733 |        1.150
       6.000 |        0.377 |        1.258 |        1.635
      11.000 |        0.554 |        0.563 |        1.117
       6.000 |        0.370 |        0.695 |        1.064
       5.000 |        0.418 |        2.606 |        3.024
      10.000 |        0.329 |        0.717 |        1.046
      13.000 |        0.395 |        0.678 |        1.073
       7.000 |        0.357 |        2.349 |        2.706
       9.000 |        0.333 |        0.919 |        1.252
      12.000 |        0.360 |        0.783 |        1.143
       5.000 |        0.375 |        0.557 |        0.932
       6.000 |        0.389 |        0.644 |        1.033
      14.000 |        0.407 |        0.687 |        1.094
      13.000 |        0.346 |        0.854 |        1.200
      10.000 |        0.371 |        0.521 |        0.892
       5.000 |        0.300 |        0.549 |        0.849
      11.000 |        0.347 |        1.186 |        1.533
       9.000 |        0.310 |        0.649 |        0.959
      10.000 |        0.431 |        1.896 |        2.327
       7.000 |        0.342 |        1.083 |        1.425
      11.000 |        0.406 |        1.043 |        1.449
       6.000 |        0.431 |        1.650 |        2.081
       9.000 |        0.429 |        1.214 |        1.642
       7.000 |        0.403 |        1.617 |        2.020
      15.000 |        0.377 |        1.453 |        1.830
       6.000 |        0.361 |        0.618 |        0.979
       8.000 |        0.412 |        0.867 |        1.279
       6.000 |        0.399 |        2.384 |        2.782
       8.000 |        0.395 |        0.999 |        1.394
       4.000 |        0.338 |        1.637 |        1.976
      10.000 |        0.390 |        2.079 |        2.469
       5.000 |        0.313 |        1.389 |        1.702
       6.000 |        0.289 |        1.576 |        1.864
       9.000 |        0.330 |        3.468 |        3.798
      14.000 |        0.275 |        0.716 |        0.991
       8.000 |        0.317 |        3.202 |        3.519
       9.000 |        0.399 |        1.008 |        1.406
      15.000 |        0.361 |        0.712 |        1.073
      14.000 |        0.332 |        1.260 |        1.592
       5.000 |        0.460 |        1.445 |        1.905
      13.000 |        0.363 |        0.870 |        1.233
       4.000 |        0.341 |        1.836 |        2.177
       3.000 |        0.316 |        0.652 |        0.968
       7.000 |        0.326 |        1.261 |        1.587
       7.000 |        0.326 |        2.782 |        3.108
      13.000 |        0.412 |        1.256 |        1.668
       9.000 |        0.342 |        0.703 |        1.045
      11.000 |        0.419 |        1.178 |        1.597
      13.000 |        0.360 |        2.200 |        2.560
       6.000 |        0.400 |        2.712 |        3.112
      10.000 |        0.300 |        2.513 |        2.813
       6.000 |        0.278 |        0.645 |        0.923
       6.000 |        0.295 |        1.676 |        1.971
       9.000 |        0.388 |        1.104 |        1.493
       7.000 |        0.538 |        0.502 |        1.040
       5.000 |        0.297 |        0.534 |        0.831
       6.000 |        0.381 |        1.317 |        1.698
      11.000 |        0.385 |        2.645 |        3.030
       9.000 |        0.308 |        0.929 |        1.237
       8.000 |        0.380 |        0.472 |        0.852
      15.000 |        0.377 |        0.760 |        1.137
       6.000 |        0.401 |        0.655 |        1.056
       9.000 |        0.373 |        0.809 |        1.182
      13.000 |        0.361 |        1.067 |        1.429
      10.000 |        0.350 |        0.503 |        0.853
       9.000 |        0.294 |        0.873 |        1.167
       8.000 |        0.382 |        1.597 |        1.979
       7.000 |        0.299 |        0.884 |        1.183
       7.000 |        0.406 |        0.875 |        1.282
       7.000 |        0.418 |        0.527 |        0.946
      12.000 |        0.380 |        1.942 |        2.322
      12.000 |        0.392 |        1.624 |        2.016
       9.000 |        0.341 |        0.606 |        0.948
       5.000 |        0.394 |        1.729 |        2.123
       8.000 |        0.394 |        0.991 |        1.385
       6.000 |        0.364 |        0.518 |        0.882
      11.000 |        0.239 |        0.557 |        0.796
       8.000 |        0.593 |        2.753 |        3.346
       8.000 |        0.390 |        0.540 |        0.930
       8.000 |        0.298 |        0.469 |        0.766
       9.000 |        0.250 |        1.311 |        1.560
      13.000 |        0.378 |        1.710 |        2.088
       8.000 |        0.318 |        1.549 |        1.867
       9.000 |        0.360 |        0.493 |        0.853
      11.000 |        0.393 |        0.671 |        1.064
      11.000 |        0.325 |        1.188 |        1.513
       8.000 |        0.432 |        0.622 |        1.054
       8.000 |        0.266 |        0.617 |        0.884
       7.000 |        0.354 |        0.623 |        0.977
      11.000 |        0.252 |        0.824 |        1.076
       7.000 |        0.315 |        1.645 |        1.960
       8.000 |        0.362 |        0.752 |        1.114
       8.000 |        0.366 |        1.209 |        1.576
       8.000 |        0.336 |        1.606 |        1.942
      13.000 |        0.343 |        0.517 |        0.860
       8.000 |        0.271 |        2.926 |        3.197
      14.000 |        0.408 |        1.407 |        1.816
       6.000 |        0.381 |        1.734 |        2.115
      13.000 |        0.407 |        0.775 |        1.182
      10.000 |        0.307 |        0.761 |        1.068
       7.000 |        0.430 |        1.343 |        1.772
      12.000 |        0.464 |        1.313 |        1.777
      13.000 |        0.370 |        1.265 |        1.636
       8.000 |        0.225 |        1.167 |        1.392
       6.000 |        0.262 |        0.643 |        0.906
       5.000 |        0.394 |        1.658 |        2.051
      11.000 |        0.279 |        1.908 |        2.187
       6.000 |        0.351 |        2.703 |        3.054
       8.000 |        0.288 |        0.475 |        0.762
      10.000 |        0.337 |        0.907 |        1.245
       8.000 |        0.378 |        2.429 |        2.807
       9.000 |        0.294 |        1.923 |        2.217
       8.000 |        0.292 |        0.503 |        0.795
       9.000 |        0.343 |        0.795 |        1.138
       7.000 |        0.380 |        2.282 |        2.663
       8.000 |        0.273 |        1.963 |        2.237
      10.000 |        0.387 |        1.233 |        1.620
      11.000 |        0.376 |        1.150 |        1.526
      12.000 |        0.392 |        2.329 |        2.721
      11.000 |        0.366 |        2.411 |        2.777
       9.000 |        0.390 |        0.963 |        1.353
       9.000 |        0.376 |        0.687 |        1.062
      10.000 |        0.353 |        1.234 |        1.587
       8.000 |        0.369 |        1.799 |        2.168
       8.000 |        0.313 |        1.406 |        1.720
       3.000 |        0.362 |        2.380 |        2.742
      12.000 |        0.313 |        1.247 |        1.560
      10.000 |        0.391 |        0.967 |        1.358
       8.000 |        0.382 |        1.245 |        1.628
       5.000 |        0.250 |        0.790 |        1.040
       8.000 |        0.347 |        1.547 |        1.895
      15.000 |        0.350 |        1.185 |        1.534
       9.000 |        0.333 |        0.653 |        0.986
      11.000 |        0.406 |        2.675 |        3.080
      10.000 |        0.383 |        0.933 |        1.316
      13.000 |        0.316 |        0.549 |        0.866
      11.000 |        0.347 |        2.609 |        2.956
       9.000 |        0.375 |        3.251 |        3.627
       4.000 |        0.386 |        2.994 |        3.381
      12.000 |        0.366 |        2.706 |        3.072
       8.000 |        0.290 |        0.908 |        1.198
       7.000 |        0.316 |        1.613 |        1.929
      14.000 |        0.355 |        4.318 |        4.673
       9.000 |        0.287 |        2.373 |        2.660
       9.000 |        0.406 |        1.018 |        1.423
       6.000 |        0.349 |        0.590 |        0.939
       8.000 |        0.260 |        2.573 |        2.832
      10.000 |        0.387 |        3.057 |        3.444
       6.000 |        0.397 |        1.240 |        1.637
       8.000 |        0.368 |        1.398 |        1.766
       5.000 |        0.382 |        0.816 |        1.197
       9.000 |        0.394 |        2.242 |        2.636
      15.000 |        0.342 |        0.942 |        1.284
       9.000 |        0.362 |        1.369 |        1.731
       4.000 |        0.233 |        1.125 |        1.357
      12.000 |        0.381 |        2.792 |        3.173
       8.000 |        0.290 |        2.795 |        3.085
       5.000 |        0.305 |        0.596 |        0.900
       9.000 |        0.243 |        0.620 |        0.863
       5.000 |        0.381 |        0.905 |        1.286
       7.000 |        0.286 |        0.805 |        1.090
       9.000 |        0.328 |        0.531 |        0.859
       7.000 |        0.363 |        0.626 |        0.989
      12.000 |        0.386 |        0.668 |        1.055
      11.000 |        0.333 |        1.564 |        1.898
       9.000 |        0.337 |        0.856 |        1.193
      12.000 |        0.353 |        1.318 |        1.671
       5.000 |        0.357 |        0.955 |        1.312
       7.000 |        0.181 |        0.542 |        0.723
       4.000 |        0.358 |        1.385 |        1.744
       6.000 |        0.237 |        1.325 |        1.562
       4.000 |        0.317 |        2.637 |        2.953
       7.000 |        0.275 |        0.822 |        1.096
      10.000 |        0.327 |        2.207 |        2.533
       4.000 |        0.346 |        0.783 |        1.129
      10.000 |        0.257 |        1.943 |        2.199
       8.000 |        0.394 |        1.409 |        1.803
      11.000 |        0.361 |        0.738 |        1.099
       9.000 |        0.336 |        0.725 |        1.061
       7.000 |        0.329 |        2.562 |        2.891
       5.000 |        0.422 |        0.819 |        1.240
      11.000 |        0.392 |        0.849 |        1.241
       9.000 |        0.343 |        0.957 |        1.300
       7.000 |        0.395 |        0.515 |        0.909
       8.000 |        0.416 |        1.341 |        1.757
      11.000 |        0.336 |        0.513 |        0.850
      11.000 |        0.372 |        0.574 |        0.946
       8.000 |        0.407 |        1.888 |        2.295
      14.000 |        0.387 |        0.780 |        1.168
       8.000 |        0.353 |        0.934 |        1.287
       9.000 |        0.473 |        0.877 |        1.350
       5.000 |        0.388 |        1.791 |        2.179
       6.000 |        0.306 |        1.998 |        2.304
      15.000 |        0.423 |        1.036 |        1.459
       6.000 |        0.330 |        0.622 |        0.952
      11.000 |        0.359 |        1.767 |        2.126
       5.000 |        0.472 |        1.842 |        2.313
      12.000 |        0.353 |        0.621 |        0.975
       8.000 |        0.295 |        1.902 |        2.197
      11.000 |        0.401 |        0.738 |        1.140
       5.000 |        0.333 |        0.531 |        0.864
       7.000 |        0.401 |        0.669 |        1.070
       8.000 |        0.344 |        0.650 |        0.994
      14.000 |        0.329 |        1.561 |        1.889
       8.000 |        0.217 |        0.935 |        1.152
       7.000 |        0.381 |        0.686 |        1.067
       7.000 |        0.393 |        2.778 |        3.171
      13.000 |        0.332 |        0.620 |        0.952
       7.000 |        0.345 |        0.772 |        1.117
      12.000 |        0.408 |        2.963 |        3.372
      11.000 |        0.407 |        2.877 |        3.284
       6.000 |        0.392 |        1.323 |        1.715
       6.000 |        0.323 |        0.573 |        0.895
       8.000 |        0.431 |        2.462 |        2.893
      11.000 |        0.494 |        1.040 |        1.534
      10.000 |        0.376 |        1.888 |        2.264
       7.000 |        0.380 |        2.118 |        2.498
       5.000 |        0.246 |        1.056 |        1.303
      10.000 |        0.262 |        2.702 |        2.964
       4.000 |        0.405 |        3.323 |        3.728
       6.000 |        0.301 |        1.045 |        1.346
       5.000 |        0.401 |        0.787 |        1.188
      11.000 |        0.509 |        1.395 |        1.904
      10.000 |        0.381 |        0.616 |        0.997
       5.000 |        0.282 |        1.080 |        1.362
      10.000 |        0.536 |        1.613 |        2.149
      11.000 |        0.367 |        0.687 |        1.055
       4.000 |        0.351 |        1.228 |        1.579
       5.000 |        0.402 |        1.425 |        1.827
       8.000 |        0.383 |        0.865 |        1.248
      11.000 |        0.392 |        0.541 |        0.932
       5.000 |        0.416 |        0.880 |        1.296
       9.000 |        0.318 |        1.226 |        1.544
       7.000 |        0.585 |        1.253 |        1.839
       8.000 |        0.254 |        0.425 |        0.679
       8.000 |        0.291 |        0.552 |        0.843
      12.000 |        0.334 |        1.200 |        1.535
       7.000 |        0.311 |        1.549 |        1.860
      14.000 |        0.357 |        0.671 |        1.027
      10.000 |        0.370 |        0.746 |        1.116
      10.000 |        0.595 |        0.586 |        1.181
       6.000 |        0.298 |        0.732 |        1.030
      12.000 |        0.344 |        0.898 |        1.242
       5.000 |        0.383 |        1.759 |        2.142
       9.000 |        0.413 |        0.578 |        0.991
       9.000 |        0.346 |        0.847 |        1.193
      12.000 |        0.379 |        1.423 |        1.802
       8.000 |        0.389 |        0.798 |        1.187
      11.000 |        0.433 |        1.824 |        2.256
       7.000 |        0.371 |        0.568 |        0.939
       8.000 |        0.390 |        2.109 |        2.499
       8.000 |        0.337 |        0.629 |        0.966
      12.000 |        0.391 |        3.803 |        4.193
      11.000 |        0.369 |        0.660 |        1.030
      11.000 |        0.354 |        1.528 |        1.882
      13.000 |        0.409 |        1.147 |        1.557
      10.000 |        0.317 |        0.726 |        1.043
       9.000 |        0.385 |        1.163 |        1.549
       9.000 |        0.307 |        0.474 |        0.782
       6.000 |        0.368 |        0.571 |        0.939
       9.000 |        0.332 |        1.841 |        2.173
       9.000 |        0.405 |        0.842 |        1.247
       5.000 |        0.423 |        0.952 |        1.375
       7.000 |        0.396 |        0.802 |        1.198
      11.000 |        0.429 |        0.900 |        1.330
      18.000 |        0.365 |        3.356 |        3.721
      13.000 |        0.224 |        0.930 |        1.155
       7.000 |        0.316 |        0.834 |        1.150
       8.000 |        0.350 |        1.505 |        1.855
       7.000 |        0.368 |        3.087 |        3.455
      14.000 |        0.340 |        1.175 |        1.515
       8.000 |        0.375 |        1.031 |        1.406
       9.000 |        0.418 |        2.175 |        2.593
       5.000 |        0.403 |        0.727 |        1.130
       6.000 |        0.502 |        1.312 |        1.814
      12.000 |        0.391 |        0.521 |        0.912
       6.000 |        0.398 |        0.942 |        1.340
       7.000 |        0.300 |        0.540 |        0.840
      17.000 |        0.362 |        1.958 |        2.320
       5.000 |        0.381 |        1.643 |        2.024
      17.000 |        0.382 |        1.898 |        2.279
       8.000 |        0.376 |        1.101 |        1.477
       8.000 |        0.406 |        1.397 |        1.803
      10.000 |        0.417 |        1.127 |        1.544
      11.000 |        0.397 |        0.894 |        1.291
      11.000 |        0.381 |        0.597 |        0.978
       7.000 |        0.390 |        0.998 |        1.388
      12.000 |        0.408 |        0.622 |        1.030
       4.000 |        0.398 |        0.657 |        1.055
       9.000 |        0.404 |        1.749 |        2.152
      11.000 |        0.382 |        3.162 |        3.545
       8.000 |        0.377 |        0.557 |        0.935
       7.000 |        0.299 |        0.746 |        1.045
       6.000 |        0.415 |        0.699 |        1.114
       7.000 |        0.381 |        0.691 |        1.072
       5.000 |        0.324 |        2.176 |        2.501
      14.000 |        0.345 |        2.910 |        3.255
      12.000 |        0.344 |        0.516 |        0.860
      10.000 |        0.354 |        0.818 |        1.173
      12.000 |        0.238 |        0.489 |        0.728
       6.000 |        0.302 |        1.426 |        1.728
       8.000 |        0.283 |        0.542 |        0.825
      20.000 |        0.388 |        1.230 |        1.619
       7.000 |        0.263 |        1.445 |        1.708
      11.000 |        0.411 |        1.401 |        1.812
       7.000 |        0.317 |        2.706 |        3.023
       8.000 |        0.344 |        2.626 |        2.970
       8.000 |        0.335 |        0.740 |        1.075
      11.000 |        0.307 |        1.046 |        1.354
       8.000 |        0.391 |        0.712 |        1.103
       7.000 |        0.381 |        1.137 |        1.517
       6.000 |        0.357 |        0.669 |        1.026
       6.000 |        0.258 |        0.496 |        0.754
       7.000 |        0.400 |        1.892 |        2.292
       6.000 |        0.372 |        0.717 |        1.090
       7.000 |        0.411 |        0.776 |        1.187
      10.000 |        0.393 |        0.614 |        1.007
       9.000 |        0.218 |        0.575 |        0.793
      13.000 |        0.291 |        1.079 |        1.370
       9.000 |        0.359 |        0.676 |        1.035
      11.000 |        0.427 |        3.234 |        3.661
       6.000 |        0.387 |        0.623 |        1.010
       8.000 |        0.339 |        0.511 |        0.850
       6.000 |        0.394 |        2.546 |        2.940
       6.000 |        0.316 |        1.870 |        2.186
       7.000 |        0.437 |        0.865 |        1.302
       6.000 |        0.277 |        0.572 |        0.848
       5.000 |        0.275 |        0.692 |        0.967
       7.000 |        0.410 |        3.545 |        3.955
       4.000 |        0.274 |        0.448 |        0.722
      10.000 |        0.291 |        0.845 |        1.137
      11.000 |        0.280 |        1.902 |        2.183
       7.000 |        0.362 |        0.689 |        1.050
       5.000 |        0.329 |        0.932 |        1.261
       8.000 |        0.302 |        0.845 |        1.146
       5.000 |        0.325 |        0.741 |        1.065
       8.000 |        0.378 |        1.869 |        2.247
       9.000 |        0.375 |        0.783 |        1.158
       7.000 |        0.332 |        0.825 |        1.157
       6.000 |        0.408 |        1.157 |        1.565
       5.000 |        0.365 |        2.057 |        2.422
      11.000 |        0.389 |        0.690 |        1.080
       8.000 |        0.383 |        2.235 |        2.618
      12.000 |        0.384 |        2.554 |        2.938
      12.000 |        0.375 |        0.572 |        0.947
       9.000 |        0.354 |        0.511 |        0.864
       7.000 |        0.381 |        2.110 |        2.491
       7.000 |        0.264 |        0.732 |        0.996
       9.000 |        0.316 |        2.372 |        2.688
       9.000 |        0.402 |        1.723 |        2.124
       8.000 |        0.258 |        0.485 |        0.743
       6.000 |        0.396 |        0.996 |        1.391
       8.000 |        0.353 |        1.048 |        1.401
       6.000 |        0.348 |        0.610 |        0.958
       7.000 |        0.306 |        0.574 |        0.879
      11.000 |        0.324 |        1.685 |        2.009
       8.000 |        0.430 |        1.391 |        1.821
      11.000 |        0.528 |        1.227 |        1.755
      10.000 |        0.434 |        0.907 |        1.341
       9.000 |        0.362 |        0.939 |        1.302
       6.000 |        0.465 |        0.753 |        1.219
      10.000 |        0.376 |        1.819 |        2.195
       8.000 |        0.416 |        0.535 |        0.951
       7.000 |        0.369 |        2.542 |        2.911
      13.000 |        0.322 |        0.694 |        1.016
       8.000 |        0.242 |        2.842 |        3.084
       7.000 |        0.219 |        2.285 |        2.504
       7.000 |        0.331 |        0.566 |        0.897
       9.000 |        0.255 |        1.336 |        1.591
       7.000 |        0.320 |        1.484 |        1.804
       7.000 |        0.333 |        2.005 |        2.338
       6.000 |        0.410 |        1.221 |        1.630
       5.000 |        0.403 |        1.621 |        2.024
       7.000 |        0.444 |        0.778 |        1.223
       7.000 |        0.356 |        0.610 |        0.966
       9.000 |        0.372 |        1.407 |        1.779
       8.000 |        0.479 |        0.517 |        0.996
       9.000 |        0.394 |        1.052 |        1.446
       9.000 |        0.416 |        1.359 |        1.774
       7.000 |        0.367 |        1.028 |        1.395
      12.000 |        0.376 |        1.886 |        2.262
       8.000 |        0.402 |        2.162 |        2.563
       8.000 |        0.417 |        0.765 |        1.182
       7.000 |        0.384 |        0.551 |        0.936
       7.000 |        0.379 |        0.775 |        1.155
      11.000 |        0.320 |        2.139 |        2.460
       9.000 |        0.278 |        1.921 |        2.199
      10.000 |        0.249 |        1.185 |        1.434
      11.000 |        0.367 |        2.583 |        2.950
       7.000 |        0.378 |        0.748 |        1.126
       6.000 |        0.398 |        0.600 |        0.998
       8.000 |        0.410 |        1.620 |        2.030
      12.000 |        0.357 |        0.891 |        1.248
       5.000 |        0.409 |        0.845 |        1.255
      13.000 |        0.384 |        0.730 |        1.114
       9.000 |        0.327 |        0.490 |        0.817
      11.000 |        0.390 |        1.120 |        1.511
      10.000 |        0.315 |        3.039 |        3.354
       6.000 |        0.323 |        0.928 |        1.251
       7.000 |        0.377 |        2.063 |        2.441
       8.000 |        0.287 |        0.749 |        1.037
       6.000 |        0.304 |        1.745 |        2.049
      11.000 |        0.374 |        0.625 |        1.000
      10.000 |        0.399 |        0.630 |        1.029
      11.000 |        0.422 |        0.583 |        1.005
       8.000 |        0.403 |        0.532 |        0.935
      12.000 |        0.405 |        0.818 |        1.222
      13.000 |        0.380 |        1.512 |        1.892
       8.000 |        0.414 |        0.845 |        1.259
       6.000 |        0.376 |        1.704 |        2.080
       8.000 |        0.399 |        1.758 |        2.157
      13.000 |        0.330 |        1.261 |        1.591
       7.000 |        0.277 |        0.629 |        0.906
       8.000 |        0.369 |        0.676 |        1.044
       8.000 |        0.319 |        2.808 |        3.127
      10.000 |        0.390 |        1.598 |        1.987
       9.000 |        0.365 |        1.076 |        1.441
       7.000 |        0.387 |        0.716 |        1.103
      10.000 |        0.398 |        0.620 |        1.018
       6.000 |        0.332 |        1.431 |        1.763
       7.000 |        0.344 |        1.952 |        2.296
       6.000 |        0.373 |        0.514 |        0.887
      12.000 |        0.338 |        2.011 |        2.349
       6.000 |        0.392 |        0.644 |        1.036
       5.000 |        0.384 |        2.426 |        2.810
       7.000 |        0.402 |        1.084 |        1.487
       8.000 |        0.418 |        2.304 |        2.722
      12.000 |        0.393 |        0.539 |        0.931
      13.000 |        0.387 |        0.868 |        1.255
       9.000 |        0.387 |        0.957 |        1.344
      13.000 |        0.397 |        0.711 |        1.108
      12.000 |        0.340 |        1.003 |        1.342
       6.000 |        0.260 |        1.684 |        1.945
      12.000 |        0.305 |        2.937 |        3.242
      10.000 |        0.324 |        1.038 |        1.362
      11.000 |        0.324 |        0.514 |        0.838
       5.000 |        0.532 |        1.697 |        2.229
      10.000 |        0.379 |        0.987 |        1.366
       8.000 |        0.383 |        2.018 |        2.401
      15.000 |        0.388 |        1.813 |        2.201
       7.000 |        0.337 |        0.588 |        0.925
      10.000 |        0.363 |        1.030 |        1.393
      12.000 |        0.354 |        1.248 |        1.602
      10.000 |        0.374 |        2.326 |        2.700
       9.000 |        0.380 |        1.173 |        1.553
       6.000 |        0.304 |        1.483 |        1.787
       8.000 |        0.316 |        1.826 |        2.142
       9.000 |        0.384 |        2.085 |        2.469
      10.000 |        0.390 |        0.772 |        1.162
       9.000 |        0.381 |        3.665 |        4.046
      11.000 |        0.348 |        0.777 |        1.125
       7.000 |        0.362 |        1.721 |        2.083
       7.000 |        0.396 |        0.646 |        1.042
       8.000 |        0.373 |        0.520 |        0.894
      12.000 |        0.406 |        1.612 |        2.017
       8.000 |        0.332 |        0.733 |        1.065
       7.000 |        0.419 |        0.490 |        0.910
       7.000 |        0.381 |        1.431 |        1.812
       6.000 |        0.389 |        0.924 |        1.313
      12.000 |        0.407 |        0.667 |        1.074
       7.000 |        0.400 |        0.573 |        0.973
       7.000 |        0.332 |        0.776 |        1.108
      14.000 |        0.378 |        0.688 |        1.066
      10.000 |        0.387 |        0.662 |        1.049
      12.000 |        0.394 |        0.533 |        0.927
       5.000 |        0.408 |        0.748 |        1.156
      13.000 |        0.375 |        1.875 |        2.250
       6.000 |        0.388 |        2.069 |        2.457
      10.000 |        0.349 |        0.902 |        1.251
       7.000 |        0.255 |        0.805 |        1.060
       6.000 |        0.277 |        0.498 |        0.775
       5.000 |        0.294 |        1.453 |        1.747
       9.000 |        0.397 |        0.914 |        1.312
       9.000 |        0.364 |        0.821 |        1.185
      10.000 |        0.353 |        2.493 |        2.846
       6.000 |        0.330 |        0.766 |        1.096
       7.000 |        0.377 |        1.088 |        1.465
      12.000 |        0.393 |        0.743 |        1.136
       9.000 |        0.388 |        1.503 |        1.891
       6.000 |        0.392 |        0.874 |        1.266
       6.000 |        0.493 |        1.043 |        1.536
       7.000 |        0.385 |        0.960 |        1.345
       6.000 |        0.354 |        0.675 |        1.029
      11.000 |        0.318 |        0.601 |        0.919
       6.000 |        0.301 |        1.046 |        1.347
       5.000 |        0.353 |        0.785 |        1.139
       4.000 |        0.379 |        0.707 |        1.086
       5.000 |        0.273 |        0.689 |        0.962
       6.000 |        0.326 |        0.947 |        1.273
       6.000 |        0.402 |        1.798 |        2.200
       5.000 |        0.407 |        1.491 |        1.899
       9.000 |        0.391 |        0.567 |        0.958
       6.000 |        0.412 |        2.813 |        3.225
      13.000 |        0.349 |        1.675 |        2.024
      16.000 |        0.303 |        2.352 |        2.655
      13.000 |        0.389 |        0.996 |        1.385
       8.000 |        0.312 |        0.357 |        0.669
      12.000 |        0.404 |        2.704 |        3.108
      11.000 |        0.421 |        0.600 |        1.021
      10.000 |        0.393 |        1.422 |        1.815
       8.000 |        0.388 |        0.938 |        1.326
       7.000 |        0.367 |        1.212 |        1.579
       9.000 |        0.371 |        1.017 |        1.388
       8.000 |        0.394 |        1.339 |        1.734
      12.000 |        0.372 |        1.104 |        1.476
       5.000 |        0.389 |        0.878 |        1.267
       6.000 |        0.359 |        0.477 |        0.836
       7.000 |        0.380 |        0.868 |        1.248
       7.000 |        0.391 |        0.575 |        0.967
       5.000 |        0.410 |        1.181 |        1.591
      16.000 |        0.406 |        0.652 |        1.057
      11.000 |        0.598 |        1.350 |        1.947
      10.000 |        0.372 |        1.748 |        2.120
       9.000 |        0.334 |        0.911 |        1.245
       9.000 |        0.389 |        3.094 |        3.482
       8.000 |        0.364 |        1.155 |        1.519
      12.000 |        0.389 |        0.817 |        1.205
       8.000 |        0.296 |        0.731 |        1.027
      10.000 |        0.391 |        2.138 |        2.529
       7.000 |        0.292 |        2.421 |        2.713
       9.000 |        0.372 |        1.829 |        2.200
       9.000 |        0.413 |        0.915 |        1.328
       9.000 |        0.367 |        1.129 |        1.496
       8.000 |        0.385 |        0.650 |        1.035
      17.000 |        0.348 |        0.619 |        0.967
      15.000 |        0.426 |        2.252 |        2.678
      10.000 |        0.373 |        0.514 |        0.888
       9.000 |        0.357 |        1.140 |        1.496
      10.000 |        0.407 |        2.320 |        2.727
       7.000 |        0.361 |        0.889 |        1.250
       6.000 |        0.398 |        1.704 |        2.102
      13.000 |        0.370 |        2.037 |        2.407
      12.000 |        0.399 |        0.575 |        0.974
      13.000 |        0.404 |        1.147 |        1.551
       7.000 |        0.384 |        1.786 |        2.171
       9.000 |        0.473 |        0.572 |        1.045
      12.000 |        0.289 |        1.965 |        2.254
       5.000 |        0.341 |        0.774 |        1.116
       8.000 |        0.528 |        0.688 |        1.216
      10.000 |        0.369 |        1.806 |        2.175
      13.000 |        0.417 |        2.238 |        2.655
       7.000 |        0.386 |        0.765 |        1.150
       7.000 |        0.243 |        0.547 |        0.790
       7.000 |        0.337 |        1.279 |        1.616
      12.000 |        0.266 |        1.552 |        1.818
      11.000 |        0.330 |        0.889 |        1.220
      14.000 |        0.373 |        0.921 |        1.294
       8.000 |        0.390 |        0.861 |        1.251
       9.000 |        0.367 |        2.255 |        2.622
      10.000 |        0.262 |        0.751 |        1.013
       5.000 |        0.310 |        0.998 |        1.308
       5.000 |        0.396 |        2.761 |        3.157
       8.000 |        0.350 |        2.021 |        2.371
       7.000 |        0.350 |        0.511 |        0.861
      12.000 |        0.443 |        0.487 |        0.930
       9.000 |        0.440 |        0.835 |        1.276
      11.000 |        0.383 |        0.744 |        1.127
       7.000 |        0.350 |        2.530 |        2.880
       8.000 |        0.367 |        2.463 |        2.831
       9.000 |        0.371 |        2.255 |        2.627
       9.000 |        0.388 |        1.332 |        1.720
       9.000 |        0.369 |        3.186 |        3.555
      10.000 |        0.414 |        0.676 |        1.090
       6.000 |        0.418 |        0.620 |        1.038
      10.000 |        0.404 |        0.789 |        1.193
       9.000 |        0.378 |        0.624 |        1.001
       9.000 |        0.440 |        0.808 |        1.248
       7.000 |        0.342 |        0.692 |        1.034
       9.000 |        0.345 |        1.382 |        1.727
      10.000 |        0.383 |        3.126 |        3.508
       7.000 |        0.368 |        2.583 |        2.950
       8.000 |        0.586 |        0.673 |        1.259
      10.000 |        0.363 |        0.665 |        1.028
       7.000 |        0.336 |        1.670 |        2.006
       4.000 |        0.373 |        0.657 |        1.030
      12.000 |        0.368 |        0.873 |        1.241
       6.000 |        0.394 |        0.704 |        1.098
       9.000 |        0.394 |        0.870 |        1.264
       6.000 |        0.372 |        2.680 |        3.052
       9.000 |        0.372 |        2.432 |        2.804
       7.000 |        0.356 |        0.699 |        1.055
       9.000 |        0.382 |        0.917 |        1.300
      11.000 |        0.378 |        0.693 |        1.070
      12.000 |        0.407 |        0.611 |        1.018
      11.000 |        0.349 |        0.988 |        1.336
       8.000 |        0.251 |        0.891 |        1.143
       7.000 |        0.390 |        2.121 |        2.511
      10.000 |        0.378 |        0.500 |        0.878
      11.000 |        0.396 |        2.612 |        3.008
       7.000 |        0.527 |        0.627 |        1.154
       4.000 |        0.313 |        0.495 |        0.809
       8.000 |        0.381 |        0.883 |        1.265
       8.000 |        0.381 |        0.811 |        1.192
       7.000 |        0.405 |        0.890 |        1.295
       6.000 |        0.354 |        0.961 |        1.314
       8.000 |        0.221 |        0.797 |        1.018
