  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.404 |        1.207 |        1.612
       7.000 |        0.343 |        1.135 |        1.478
      10.000 |        0.421 |        0.555 |        0.976
       6.000 |        0.394 |        0.837 |        1.231
       8.000 |        0.370 |        0.574 |        0.944
      10.000 |        0.417 |        1.033 |        1.449
       7.000 |        0.387 |        1.082 |        1.469
      11.000 |        0.414 |        1.388 |        1.802
       7.000 |        0.386 |        2.841 |        3.227
       7.000 |        0.298 |        0.521 |        0.819
       5.000 |        0.338 |        1.195 |        1.533
       8.000 |        0.383 |        0.916 |        1.299
      12.000 |        0.411 |        0.919 |        1.329
      10.000 |        0.392 |        1.195 |        1.587
       9.000 |        0.404 |        0.726 |        1.129
       9.000 |        0.393 |        0.641 |        1.034
       6.000 |        0.401 |        0.997 |        1.399
      10.000 |        0.427 |        1.355 |        1.782
      10.000 |        0.395 |        2.224 |        2.618
       6.000 |        0.395 |        1.746 |        2.141
       5.000 |        0.392 |        1.102 |        1.494
       7.000 |        0.400 |        0.647 |        1.047
       9.000 |        0.386 |        0.941 |        1.327
      10.000 |        0.365 |        0.602 |        0.967
      10.000 |        0.421 |        3.054 |        3.475
       6.000 |        0.381 |        0.939 |        1.320
       9.000 |        0.395 |        0.716 |        1.111
       8.000 |        0.399 |        0.661 |        1.060
       7.000 |        0.359 |        1.255 |        1.613
       9.000 |        0.370 |        0.502 |        0.872
       8.000 |        0.387 |        2.334 |        2.722
       9.000 |        0.362 |        0.945 |        1.308
       6.000 |        0.408 |        0.818 |        1.227
       6.000 |        0.412 |        1.124 |        1.535
       7.000 |        0.418 |        1.598 |        2.016
       9.000 |        0.381 |        0.593 |        0.974
      10.000 |        0.374 |        1.686 |        2.060
       5.000 |        0.363 |        3.051 |        3.414
      10.000 |        0.384 |        1.244 |        1.628
      11.000 |        0.397 |        3.167 |        3.563
      14.000 |        0.404 |        1.230 |        1.635
       7.000 |        0.374 |        2.392 |        2.766
       7.000 |        0.397 |        1.595 |        1.992
       4.000 |        0.384 |        0.459 |        0.843
       6.000 |        0.382 |        0.921 |        1.303
       6.000 |        0.414 |        1.423 |        1.836
       6.000 |        0.413 |        0.783 |        1.196
      10.000 |        0.385 |        0.797 |        1.183
       4.000 |        0.416 |        0.860 |        1.276
       5.000 |        0.401 |        0.634 |        1.035
       6.000 |        0.383 |        0.849 |        1.231
       5.000 |        0.403 |        0.732 |        1.135
       5.000 |        0.314 |        1.521 |        1.835
      12.000 |        0.377 |        1.339 |        1.716
       6.000 |        0.425 |        1.800 |        2.225
       4.000 |        0.352 |        2.568 |        2.920
      10.000 |        0.408 |        0.627 |        1.034
       6.000 |        0.428 |        1.789 |        2.217
      12.000 |        0.535 |        1.521 |        2.056
      11.000 |        0.389 |        1.160 |        1.549
       7.000 |        0.429 |        0.789 |        1.218
       8.000 |        0.377 |        2.305 |        2.682
       9.000 |        0.410 |        0.880 |        1.290
       9.000 |        0.358 |        0.563 |        0.922
       6.000 |        0.391 |        1.418 |        1.809
      10.000 |        0.425 |        1.954 |        2.379
      10.000 |        0.394 |        3.126 |        3.520
      13.000 |        0.386 |        1.723 |        2.110
       7.000 |        0.384 |        0.914 |        1.299
       9.000 |        0.379 |        2.567 |        2.946
      10.000 |        0.383 |        2.155 |        2.537
       8.000 |        0.403 |        1.107 |        1.509
      10.000 |        0.397 |        1.505 |        1.902
      10.000 |        0.346 |        0.739 |        1.085
      12.000 |        0.280 |        0.461 |        0.741
      13.000 |        0.249 |        0.855 |        1.104
      11.000 |        0.265 |        1.210 |        1.475
       8.000 |        0.236 |        1.935 |        2.171
      12.000 |        0.346 |        1.069 |        1.415
      13.000 |        0.356 |        3.525 |        3.881
      10.000 |        0.413 |        1.991 |        2.404
      16.000 |        0.399 |        1.247 |        1.646
       4.000 |        0.385 |        0.579 |        0.964
       8.000 |        0.428 |        0.625 |        1.052
       7.000 |        0.372 |        0.847 |        1.219
       8.000 |        0.373 |        0.625 |        0.998
       6.000 |        0.416 |        0.638 |        1.054
       6.000 |        0.377 |        0.855 |        1.233
       5.000 |        0.405 |        0.969 |        1.373
      17.000 |        0.413 |        1.196 |        1.608
       9.000 |        0.417 |        1.351 |        1.767
       5.000 |        0.377 |        1.723 |        2.100
       8.000 |        0.379 |        0.885 |        1.264
       8.000 |        0.391 |        1.316 |        1.708
       4.000 |        0.397 |        1.229 |        1.626
       5.000 |        0.413 |        0.982 |        1.395
      11.000 |        0.399 |        1.541 |        1.940
       8.000 |        0.416 |        0.710 |        1.126
       8.000 |        0.336 |        0.625 |        0.961
       4.000 |        0.327 |        0.506 |        0.834
       7.000 |        0.348 |        1.019 |        1.367
       6.000 |        0.378 |        2.402 |        2.781
      10.000 |        0.396 |        2.217 |        2.614
       7.000 |        0.372 |        1.880 |        2.251
       5.000 |        0.379 |        0.845 |        1.224
       6.000 |        0.380 |        0.842 |        1.222
       7.000 |        0.426 |        1.550 |        1.975
      11.000 |        0.369 |        1.810 |        2.179
      10.000 |        0.402 |        0.950 |        1.352
       9.000 |        0.395 |        0.519 |        0.914
       9.000 |        0.419 |        0.647 |        1.066
       6.000 |        0.406 |        0.601 |        1.007
       9.000 |        0.390 |        0.696 |        1.085
      12.000 |        0.446 |        3.277 |        3.724
       9.000 |        0.271 |        0.555 |        0.826
       9.000 |        0.368 |        0.713 |        1.082
       8.000 |        0.386 |        1.647 |        2.033
       9.000 |        0.285 |        1.436 |        1.721
       5.000 |        0.398 |        0.626 |        1.024
       5.000 |        0.365 |        2.331 |        2.695
      15.000 |        0.414 |        2.836 |        3.250
      13.000 |        0.382 |        0.751 |        1.133
       6.000 |        0.286 |        0.739 |        1.025
       9.000 |        0.376 |        2.737 |        3.114
       9.000 |        0.383 |        0.761 |        1.144
       8.000 |        0.434 |        0.854 |        1.288
       6.000 |        0.413 |        0.866 |        1.279
       9.000 |        0.361 |        1.073 |        1.433
      10.000 |        0.397 |        0.622 |        1.019
      12.000 |        0.403 |        0.771 |        1.175
      14.000 |        0.382 |        0.784 |        1.166
       5.000 |        0.378 |        0.970 |        1.348
      10.000 |        0.338 |        1.295 |        1.633
       8.000 |        0.395 |        1.815 |        2.211
      10.000 |        0.382 |        1.198 |        1.581
       7.000 |        0.243 |        0.754 |        0.997
       8.000 |        0.316 |        2.644 |        2.960
      10.000 |        0.375 |        1.125 |        1.500
       9.000 |        0.376 |        2.875 |        3.251
       4.000 |        0.387 |        0.954 |        1.341
      11.000 |        0.380 |        2.219 |        2.599
       8.000 |        0.387 |        0.695 |        1.081
       8.000 |        0.409 |        1.960 |        2.369
       6.000 |        0.401 |        0.741 |        1.142
      12.000 |        0.405 |        1.798 |        2.202
       8.000 |        0.408 |        0.818 |        1.226
       6.000 |        0.390 |        1.689 |        2.079
       8.000 |        0.390 |        1.139 |        1.529
       7.000 |        0.415 |        0.584 |        0.999
       9.000 |        0.423 |        1.425 |        1.848
      13.000 |        0.411 |        0.686 |        1.097
       5.000 |        0.356 |        1.399 |        1.756
      11.000 |        0.378 |        0.849 |        1.227
      12.000 |        0.413 |        0.986 |        1.399
       7.000 |        0.253 |        0.862 |        1.115
       7.000 |        0.337 |        2.822 |        3.159
      10.000 |        0.378 |        1.149 |        1.527
       7.000 |        0.404 |        1.180 |        1.583
       3.000 |        0.426 |        0.811 |        1.237
      12.000 |        0.460 |        1.816 |        2.276
       7.000 |        0.380 |        1.569 |        1.949
       9.000 |        0.390 |        1.284 |        1.674
      15.000 |        0.380 |        0.883 |        1.263
       6.000 |        0.351 |        0.524 |        0.875
       5.000 |        0.379 |        3.469 |        3.848
       8.000 |        0.405 |        2.737 |        3.142
       6.000 |        0.460 |        1.045 |        1.505
      11.000 |        0.386 |        0.667 |        1.053
       8.000 |        0.384 |        0.665 |        1.049
       5.000 |        0.511 |        0.762 |        1.273
       9.000 |        0.275 |        0.720 |        0.994
       8.000 |        0.252 |        0.710 |        0.962
       4.000 |        0.280 |        0.676 |        0.957
      11.000 |        0.382 |        1.233 |        1.616
       8.000 |        0.392 |        2.271 |        2.663
       6.000 |        0.378 |        0.981 |        1.359
       8.000 |        0.357 |        0.900 |        1.256
      11.000 |        0.402 |        1.147 |        1.549
       7.000 |        0.380 |        1.600 |        1.980
       8.000 |        0.397 |        0.982 |        1.379
       4.000 |        0.338 |        3.351 |        3.689
      13.000 |        0.420 |        0.869 |        1.289
       8.000 |        0.404 |        0.839 |        1.244
       6.000 |        0.394 |        0.943 |        1.337
      15.000 |        0.414 |        3.249 |        3.663
       9.000 |        0.392 |        2.926 |        3.318
       7.000 |        0.389 |        0.660 |        1.049
      11.000 |        0.381 |        1.667 |        2.048
       8.000 |        0.398 |        0.723 |        1.122
       7.000 |        0.386 |        1.729 |        2.115
       6.000 |        0.392 |        1.658 |        2.051
       7.000 |        0.447 |        0.645 |        1.092
       6.000 |        0.390 |        1.191 |        1.581
       6.000 |        0.410 |        0.701 |        1.111
       5.000 |        0.386 |        0.646 |        1.032
       7.000 |        0.421 |        1.051 |        1.472
      14.000 |        0.417 |        1.444 |        1.861
       7.000 |        0.387 |        1.177 |        1.564
       7.000 |        0.403 |        0.796 |        1.199
       8.000 |        0.377 |        1.628 |        2.005
       8.000 |        0.399 |        1.207 |        1.606
       5.000 |        0.404 |        1.057 |        1.461
       8.000 |        0.399 |        0.765 |        1.164
       7.000 |        0.391 |        3.047 |        3.438
      10.000 |        0.430 |        1.634 |        2.063
       7.000 |        0.401 |        0.745 |        1.146
       8.000 |        0.379 |        1.055 |        1.434
       4.000 |        0.412 |        0.856 |        1.269
      10.000 |        0.398 |        1.115 |        1.512
      12.000 |        0.398 |        0.881 |        1.279
       8.000 |        0.395 |        1.138 |        1.533
       6.000 |        0.391 |        0.860 |        1.251
       4.000 |        0.401 |        0.713 |        1.115
       6.000 |        0.422 |        0.740 |        1.162
       8.000 |        0.396 |        0.989 |        1.386
       8.000 |        0.400 |        1.047 |        1.447
      12.000 |        0.430 |        0.535 |        0.966
       7.000 |        0.429 |        0.715 |        1.145
      10.000 |        0.373 |        1.480 |        1.853
       7.000 |        0.373 |        1.142 |        1.515
       5.000 |        0.431 |        0.922 |        1.353
      10.000 |        0.448 |        0.701 |        1.149
       7.000 |        0.411 |        0.734 |        1.145
       6.000 |        0.322 |        0.511 |        0.833
       6.000 |        0.428 |        1.431 |        1.859
       7.000 |        0.394 |        0.884 |        1.278
       9.000 |        0.408 |        0.698 |        1.106
       5.000 |        0.410 |        1.722 |        2.133
      11.000 |        0.422 |        0.725 |        1.147
       5.000 |        0.405 |        1.240 |        1.645
       4.000 |        0.335 |        1.013 |        1.348
      11.000 |        0.376 |        0.881 |        1.257
       5.000 |        0.410 |        0.765 |        1.175
       9.000 |        0.408 |        1.941 |        2.349
       6.000 |        0.330 |        0.735 |        1.064
      11.000 |        0.357 |        0.811 |        1.167
       8.000 |        0.379 |        2.657 |        3.036
       7.000 |        0.395 |        1.200 |        1.595
       6.000 |        0.328 |        1.016 |        1.344
      13.000 |        0.311 |        1.071 |        1.382
       5.000 |        0.375 |        0.665 |        1.040
      15.000 |        0.372 |        1.030 |        1.402
      12.000 |        0.399 |        1.007 |        1.406
      12.000 |        0.397 |        2.601 |        2.998
      10.000 |        0.352 |        1.996 |        2.348
      10.000 |        0.390 |        0.624 |        1.014
      10.000 |        0.423 |        1.839 |        2.262
       8.000 |        0.368 |        1.117 |        1.485
       9.000 |        0.379 |        0.594 |        0.974
       6.000 |        0.408 |        0.484 |        0.893
       7.000 |        0.430 |        0.761 |        1.191
       6.000 |        0.390 |        1.775 |        2.166
      11.000 |        0.397 |        0.667 |        1.064
      10.000 |        0.317 |        1.081 |        1.398
       7.000 |        0.384 |        0.682 |        1.066
       9.000 |        0.403 |        0.837 |        1.240
       7.000 |        0.404 |        1.305 |        1.709
       8.000 |        0.394 |        1.839 |        2.233
       8.000 |        0.414 |        1.491 |        1.905
       6.000 |        0.376 |        1.206 |        1.582
       6.000 |        0.339 |        1.485 |        1.825
       8.000 |        0.419 |        0.959 |        1.378
       9.000 |        0.386 |        1.444 |        1.830
       7.000 |        0.405 |        0.774 |        1.179
       8.000 |        0.411 |        1.063 |        1.474
       6.000 |        0.383 |        2.833 |        3.216
       8.000 |        0.381 |        0.752 |        1.133
      11.000 |        0.355 |        2.761 |        3.116
       7.000 |        0.397 |        0.618 |        1.015
      12.000 |        0.376 |        1.499 |        1.875
      11.000 |        0.340 |        2.256 |        2.596
       6.000 |        0.354 |        0.760 |        1.114
       8.000 |        0.411 |        0.858 |        1.269
      11.000 |        0.378 |        0.895 |        1.272
      10.000 |        0.412 |        0.565 |        0.978
       7.000 |        0.359 |        0.623 |        0.983
      11.000 |        0.385 |        0.890 |        1.275
       7.000 |        0.392 |        0.610 |        1.001
      13.000 |        0.380 |        1.138 |        1.517
       9.000 |        0.429 |        0.827 |        1.256
       7.000 |        0.355 |        1.173 |        1.528
       6.000 |        0.417 |        0.643 |        1.060
       8.000 |        0.392 |        0.674 |        1.066
       8.000 |        0.409 |        2.371 |        2.780
       9.000 |        0.379 |        0.873 |        1.252
      10.000 |        0.393 |        0.930 |        1.323
       6.000 |        0.404 |        1.090 |        1.494
       5.000 |        0.397 |        1.820 |        2.217
       8.000 |        0.382 |        0.610 |        0.992
      12.000 |        0.408 |        1.959 |        2.367
       6.000 |        0.396 |        1.753 |        2.150
       8.000 |        0.378 |        1.802 |        2.180
      11.000 |        0.475 |        0.904 |        1.379
      10.000 |        0.399 |        1.652 |        2.051
       7.000 |        0.553 |        1.695 |        2.248
       6.000 |        0.361 |        1.894 |        2.256
      10.000 |        0.381 |        0.762 |        1.143
       5.000 |        0.407 |        0.706 |        1.113
       6.000 |        0.392 |        2.165 |        2.556
       5.000 |        0.337 |        0.727 |        1.063
       7.000 |        0.217 |        0.551 |        0.768
      11.000 |        0.379 |        0.559 |        0.938
       4.000 |        0.349 |        1.694 |        2.043
       9.000 |        0.367 |        1.220 |        1.588
       6.000 |        0.385 |        0.647 |        1.032
      12.000 |        0.391 |        0.739 |        1.130
       6.000 |        0.406 |        0.475 |        0.882
       8.000 |        0.357 |        0.976 |        1.334
       9.000 |        0.408 |        0.969 |        1.377
       6.000 |        0.374 |        1.914 |        2.288
      10.000 |        0.374 |        2.365 |        2.740
       5.000 |        0.313 |        0.496 |        0.808
      14.000 |        0.432 |        3.031 |        3.463
       7.000 |        0.358 |        0.828 |        1.186
       9.000 |        0.394 |        3.139 |        3.534
      10.000 |        0.389 |        0.759 |        1.148
       7.000 |        0.385 |        0.742 |        1.127
       9.000 |        0.382 |        0.642 |        1.024
       5.000 |        0.371 |        2.474 |        2.845
       5.000 |        0.352 |        3.135 |        3.487
      13.000 |        0.304 |        1.510 |        1.814
       7.000 |        0.347 |        1.314 |        1.661
       7.000 |        0.369 |        2.203 |        2.572
       8.000 |        0.251 |        0.645 |        0.897
       7.000 |        0.406 |        2.729 |        3.135
      14.000 |        0.420 |        1.584 |        2.004
       5.000 |        0.391 |        0.561 |        0.953
      11.000 |        0.412 |        0.603 |        1.015
       8.000 |        0.394 |        1.092 |        1.486
       7.000 |        0.405 |        0.976 |        1.381
       4.000 |        0.381 |        0.613 |        0.994
       6.000 |        0.366 |        0.641 |        1.008
      10.000 |        0.419 |        1.998 |        2.417
       9.000 |        0.411 |        1.558 |        1.969
       6.000 |        0.421 |        0.846 |        1.267
       9.000 |        0.406 |        1.314 |        1.720
      12.000 |        0.402 |        1.721 |        2.123
       6.000 |        0.415 |        2.276 |        2.692
      10.000 |        0.379 |        2.413 |        2.791
       5.000 |        0.387 |        1.343 |        1.730
       8.000 |        0.352 |        0.517 |        0.869
       6.000 |        0.387 |        0.886 |        1.273
      12.000 |        0.311 |        1.820 |        2.131
       7.000 |        0.318 |        2.618 |        2.935
      10.000 |        0.418 |        0.990 |        1.409
      11.000 |        0.382 |        1.359 |        1.741
       9.000 |        0.387 |        2.161 |        2.548
      13.000 |        0.420 |        1.379 |        1.799
       4.000 |        0.319 |        1.149 |        1.468
       8.000 |        0.403 |        2.750 |        3.152
      11.000 |        0.408 |        1.447 |        1.855
      10.000 |        0.387 |        1.291 |        1.678
      15.000 |        0.415 |        1.485 |        1.900
      10.000 |        0.366 |        1.658 |        2.024
       6.000 |        0.344 |        2.486 |        2.830
       8.000 |        0.321 |        1.321 |        1.642
       7.000 |        0.321 |        1.329 |        1.650
       9.000 |        0.401 |        0.757 |        1.157
      10.000 |        0.394 |        0.744 |        1.138
       5.000 |        0.399 |        1.385 |        1.784
       6.000 |        0.327 |        0.906 |        1.233
       5.000 |        0.376 |        1.260 |        1.636
       9.000 |        0.431 |        1.327 |        1.759
       7.000 |        0.351 |        2.677 |        3.028
       8.000 |        0.356 |        1.332 |        1.687
      12.000 |        0.414 |        2.252 |        2.666
      10.000 |        0.401 |        0.769 |        1.170
       5.000 |        0.371 |        0.886 |        1.258
      10.000 |        0.385 |        0.659 |        1.044
      12.000 |        0.367 |        1.491 |        1.858
       8.000 |        0.381 |        0.553 |        0.934
       7.000 |        0.370 |        1.140 |        1.510
      11.000 |        0.409 |        1.382 |        1.791
      10.000 |        0.423 |        1.071 |        1.494
       7.000 |        0.376 |        1.980 |        2.356
       7.000 |        0.311 |        1.012 |        1.323
      10.000 |        0.410 |        1.538 |        1.948
       8.000 |        0.375 |        0.658 |        1.032
      11.000 |        0.390 |        1.320 |        1.710
       8.000 |        0.416 |        1.145 |        1.561
       6.000 |        0.355 |        1.136 |        1.491
      10.000 |        0.405 |        1.590 |        1.995
       6.000 |        0.413 |        1.049 |        1.463
       6.000 |        0.387 |        1.049 |        1.436
       9.000 |        0.250 |        1.339 |        1.589
      11.000 |        0.273 |        2.714 |        2.987
       7.000 |        0.389 |        3.102 |        3.491
       8.000 |        0.371 |        0.578 |        0.949
       7.000 |        0.344 |        0.853 |        1.197
       6.000 |        0.372 |        1.216 |        1.588
       7.000 |        0.492 |        0.867 |        1.358
       5.000 |        0.329 |        1.867 |        2.195
       7.000 |        0.388 |        0.793 |        1.180
      11.000 |        0.410 |        0.815 |        1.225
      11.000 |        0.415 |        0.704 |        1.119
       4.000 |        0.403 |        0.697 |        1.101
      10.000 |        0.322 |        1.993 |        2.315
      11.000 |        0.378 |        1.138 |        1.516
       8.000 |        0.382 |        0.658 |        1.041
      10.000 |        0.298 |        0.595 |        0.893
      19.000 |        0.286 |        1.291 |        1.577
       4.000 |        0.393 |        2.716 |        3.110
       7.000 |        0.343 |        0.824 |        1.167
      11.000 |        0.499 |        1.384 |        1.882
       4.000 |        0.339 |        0.855 |        1.193
      13.000 |        0.205 |        1.760 |        1.965
       9.000 |        0.386 |        1.183 |        1.569
       8.000 |        0.432 |        1.999 |        2.431
       6.000 |        0.421 |        1.180 |        1.601
       8.000 |        0.427 |        0.556 |        0.982
      10.000 |        0.413 |        0.705 |        1.118
      10.000 |        0.411 |        0.848 |        1.258
       9.000 |        0.330 |        1.545 |        1.875
       5.000 |        0.373 |        0.680 |        1.053
       6.000 |        0.320 |        0.975 |        1.294
      12.000 |        0.318 |        0.595 |        0.912
      12.000 |        0.275 |        0.556 |        0.831
      12.000 |        0.382 |        3.198 |        3.579
       5.000 |        0.348 |        0.838 |        1.187
       8.000 |        0.398 |        0.675 |        1.073
       8.000 |        0.290 |        1.412 |        1.701
       9.000 |        0.386 |        0.783 |        1.169
       9.000 |        0.405 |        1.896 |        2.301
      15.000 |        0.381 |        0.636 |        1.017
       9.000 |        0.381 |        0.869 |        1.250
      14.000 |        0.430 |        0.545 |        0.975
       7.000 |        0.381 |        0.667 |        1.048
       8.000 |        0.405 |        0.649 |        1.054
       9.000 |        0.378 |        1.270 |        1.648
       8.000 |        0.381 |        1.470 |        1.851
      11.000 |        0.382 |        2.658 |        3.040
      10.000 |        0.354 |        1.107 |        1.461
       7.000 |        0.363 |        1.797 |        2.160
      13.000 |        0.393 |        0.713 |        1.107
       6.000 |        0.387 |        0.831 |        1.218
       9.000 |        0.423 |        0.815 |        1.238
       7.000 |        0.319 |        1.093 |        1.412
       9.000 |        0.393 |        1.093 |        1.486
       7.000 |        0.440 |        0.567 |        1.007
       9.000 |        0.405 |        0.619 |        1.024
       8.000 |        0.377 |        0.613 |        0.989
      14.000 |        0.394 |        0.619 |        1.013
      11.000 |        0.452 |        1.079 |        1.531
       7.000 |        0.331 |        0.738 |        1.069
       3.000 |        0.409 |        2.146 |        2.554
       9.000 |        0.322 |        1.765 |        2.087
       8.000 |        0.388 |        1.929 |        2.318
       8.000 |        0.362 |        0.639 |        1.001
       8.000 |        0.403 |        1.897 |        2.300
       8.000 |        0.404 |        2.185 |        2.588
       8.000 |        0.361 |        1.816 |        2.178
      13.000 |        0.374 |        0.590 |        0.965
      11.000 |        0.298 |        2.704 |        3.001
      10.000 |        0.317 |        0.657 |        0.974
       7.000 |        0.386 |        0.726 |        1.111
      13.000 |        0.314 |        0.721 |        1.034
      11.000 |        0.361 |        1.200 |        1.561
       5.000 |        0.414 |        1.021 |        1.435
       9.000 |        0.375 |        2.455 |        2.830
      11.000 |        0.355 |        1.272 |        1.627
       7.000 |        0.448 |        0.536 |        0.984
       5.000 |        0.406 |        0.912 |        1.318
       8.000 |        0.396 |        2.561 |        2.957
       6.000 |        0.404 |        0.822 |        1.225
      12.000 |        0.382 |        1.302 |        1.684
       6.000 |        0.364 |        0.759 |        1.123
       7.000 |        0.379 |        0.745 |        1.124
       9.000 |        0.356 |        0.672 |        1.027
      10.000 |        0.356 |        1.424 |        1.780
       8.000 |        0.396 |        1.209 |        1.604
       8.000 |        0.386 |        1.100 |        1.487
       9.000 |        0.368 |        0.641 |        1.009
       6.000 |        0.314 |        0.986 |        1.300
       3.000 |        0.408 |        2.963 |        3.372
       5.000 |        0.379 |        0.883 |        1.262
      10.000 |        0.352 |        1.571 |        1.923
      11.000 |        0.384 |        0.593 |        0.977
       7.000 |        0.399 |        0.903 |        1.303
      13.000 |        0.376 |        3.107 |        3.483
       7.000 |        0.382 |        0.631 |        1.013
       7.000 |        0.414 |        1.158 |        1.572
       7.000 |        0.395 |        0.677 |        1.072
      12.000 |        0.424 |        1.250 |        1.674
       8.000 |        0.427 |        0.565 |        0.992
       7.000 |        0.377 |        1.490 |        1.867
      11.000 |        0.392 |        2.173 |        2.565
      16.000 |        0.383 |        1.950 |        2.333
       7.000 |        0.352 |        1.040 |        1.392
       5.000 |        0.381 |        0.898 |        1.279
      13.000 |        0.377 |        2.401 |        2.779
       7.000 |        0.383 |        1.167 |        1.550
       7.000 |        0.394 |        1.986 |        2.380
       8.000 |        0.388 |        2.169 |        2.557
      10.000 |        0.390 |        1.053 |        1.443
       9.000 |        0.390 |        0.803 |        1.193
       7.000 |        0.375 |        1.630 |        2.005
       4.000 |        0.306 |        1.598 |        1.904
       7.000 |        0.370 |        0.799 |        1.168
       4.000 |        0.324 |        0.930 |        1.255
       9.000 |        0.372 |        0.799 |        1.171
       9.000 |        0.386 |        0.703 |        1.090
       7.000 |        0.415 |        2.995 |        3.411
      12.000 |        0.399 |        1.389 |        1.789
      12.000 |        0.410 |        2.291 |        2.702
       7.000 |        0.393 |        1.963 |        2.355
      14.000 |        0.408 |        0.871 |        1.279
       7.000 |        0.412 |        0.794 |        1.206
      10.000 |        0.324 |        0.602 |        0.927
       7.000 |        0.358 |        2.603 |        2.960
       5.000 |        0.400 |        0.904 |        1.303
       4.000 |        0.422 |        0.965 |        1.387
       9.000 |        0.352 |        2.588 |        2.940
       5.000 |        0.378 |        1.189 |        1.567
       6.000 |        0.362 |        0.945 |        1.307
      11.000 |        0.381 |        2.870 |        3.251
      13.000 |        0.388 |        0.575 |        0.964
       5.000 |        0.406 |        0.560 |        0.966
       5.000 |        0.363 |        0.480 |        0.842
       5.000 |        0.417 |        1.014 |        1.431
      14.000 |        0.352 |        0.915 |        1.267
       7.000 |        0.401 |        0.831 |        1.231
       7.000 |        0.378 |        2.178 |        2.557
      12.000 |        0.384 |        1.116 |        1.500
       7.000 |        0.355 |        1.487 |        1.842
       9.000 |        0.335 |        0.688 |        1.023
      10.000 |        0.397 |        0.812 |        1.209
       9.000 |        0.438 |        1.656 |        2.093
       3.000 |        0.367 |        2.438 |        2.805
       7.000 |        0.393 |        2.625 |        3.019
       5.000 |        0.338 |        0.811 |        1.150
      12.000 |        0.463 |        0.572 |        1.036
      11.000 |        0.329 |        1.114 |        1.442
       6.000 |        0.385 |        0.899 |        1.285
      12.000 |        0.391 |        2.392 |        2.783
      12.000 |        0.396 |        0.617 |        1.013
       5.000 |        0.350 |        2.207 |        2.557
       7.000 |        0.417 |        0.500 |        0.917
       5.000 |        0.391 |        0.553 |        0.944
      12.000 |        0.376 |        2.855 |        3.231
      11.000 |        0.412 |        1.178 |        1.590
      11.000 |        0.402 |        1.125 |        1.527
       6.000 |        0.402 |        0.760 |        1.162
      12.000 |        0.407 |        2.295 |        2.702
       9.000 |        0.374 |        0.718 |        1.092
      10.000 |        0.384 |        2.876 |        3.260
       5.000 |        0.383 |        0.773 |        1.157
       6.000 |        0.405 |        1.208 |        1.612
       9.000 |        0.364 |        2.344 |        2.708
      10.000 |        0.389 |        2.248 |        2.637
       6.000 |        0.413 |        1.005 |        1.417
      13.000 |        0.409 |        0.871 |        1.280
       7.000 |        0.406 |        2.916 |        3.322
       7.000 |        0.396 |        2.515 |        2.911
       7.000 |        0.380 |        3.214 |        3.594
       5.000 |        0.394 |        3.179 |        3.573
       5.000 |        0.413 |        0.826 |        1.238
      10.000 |        0.325 |        2.007 |        2.332
       6.000 |        0.376 |        1.117 |        1.493
      10.000 |        0.368 |        3.020 |        3.388
       7.000 |        0.331 |        2.206 |        2.538
       7.000 |        0.411 |        2.229 |        2.640
       6.000 |        0.409 |        0.679 |        1.088
      10.000 |        0.402 |        0.605 |        1.007
       5.000 |        0.381 |        2.474 |        2.856
       6.000 |        0.342 |        2.239 |        2.581
      12.000 |        0.393 |        0.843 |        1.236
       4.000 |        0.403 |        0.904 |        1.307
       9.000 |        0.378 |        2.731 |        3.109
       8.000 |        0.338 |        0.751 |        1.089
      17.000 |        0.380 |        0.811 |        1.191
       9.000 |        0.366 |        0.877 |        1.244
       8.000 |        0.379 |        1.001 |        1.380
       8.000 |        0.363 |        0.889 |        1.252
       9.000 |        0.381 |        0.879 |        1.260
      11.000 |        0.410 |        1.110 |        1.520
       3.000 |        0.415 |        1.232 |        1.648
       6.000 |        0.268 |        0.474 |        0.742
      14.000 |        0.398 |        3.175 |        3.572
       8.000 |        0.387 |        1.066 |        1.453
      13.000 |        0.376 |        0.805 |        1.181
       8.000 |        0.413 |        2.618 |        3.031
       8.000 |        0.415 |        1.009 |        1.424
       8.000 |        0.366 |        0.772 |        1.138
       9.000 |        0.375 |        0.761 |        1.136
       8.000 |        0.374 |        1.448 |        1.822
      11.000 |        0.345 |        1.683 |        2.028
      10.000 |        0.278 |        1.001 |        1.278
       6.000 |        0.351 |        1.758 |        2.110
       7.000 |        0.379 |        0.582 |        0.961
       9.000 |        0.364 |        0.919 |        1.283
       5.000 |        0.451 |        1.611 |        2.062
       6.000 |        0.307 |        0.688 |        0.994
       6.000 |        0.312 |        1.678 |        1.989
      10.000 |        0.344 |        1.436 |        1.780
       7.000 |        0.306 |        2.727 |        3.034
       8.000 |        0.363 |        0.604 |        0.967
       9.000 |        0.385 |        1.185 |        1.570
       8.000 |        0.378 |        0.569 |        0.947
       8.000 |        0.382 |        1.915 |        2.297
       8.000 |        0.384 |        0.826 |        1.210
       5.000 |        0.395 |        1.129 |        1.524
      12.000 |        0.390 |        1.291 |        1.681
       6.000 |        0.416 |        0.689 |        1.105
       5.000 |        0.381 |        1.111 |        1.491
       6.000 |        0.407 |        0.893 |        1.301
       7.000 |        0.414 |        1.368 |        1.782
      12.000 |        0.417 |        0.786 |        1.204
