  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.268 |        2.517 |        2.784
       6.000 |        0.563 |        0.630 |        1.192
       7.000 |        0.216 |        0.736 |        0.952
      14.000 |        0.209 |        0.618 |        0.827
       6.000 |        0.221 |        0.851 |        1.071
      11.000 |        0.262 |        1.306 |        1.568
      11.000 |        0.267 |        1.258 |        1.526
       9.000 |        0.170 |        0.768 |        0.938
       6.000 |        0.243 |        0.929 |        1.172
       9.000 |        0.275 |        0.945 |        1.220
       6.000 |        0.179 |        0.489 |        0.668
       6.000 |        0.253 |        2.021 |        2.274
       6.000 |        0.285 |        1.629 |        1.915
       5.000 |        0.443 |        0.688 |        1.132
       9.000 |        0.319 |        0.978 |        1.297
      12.000 |        0.312 |        1.060 |        1.372
       7.000 |        0.184 |        0.954 |        1.138
      11.000 |        0.621 |        0.972 |        1.593
      13.000 |        0.589 |        0.529 |        1.119
       7.000 |        0.217 |        0.375 |        0.591
      12.000 |        0.384 |        1.204 |        1.587
       6.000 |        0.319 |        2.018 |        2.337
       7.000 |        0.376 |        2.027 |        2.403
       6.000 |        0.370 |        1.188 |        1.558
      12.000 |        0.360 |        0.687 |        1.047
       8.000 |        0.333 |        0.671 |        1.005
      13.000 |        0.512 |        1.143 |        1.655
       6.000 |        0.431 |        1.100 |        1.530
      12.000 |        0.287 |        1.011 |        1.298
       6.000 |        0.322 |        2.623 |        2.944
       7.000 |        0.280 |        0.474 |        0.753
      15.000 |        0.238 |        2.534 |        2.773
      11.000 |        0.266 |        0.712 |        0.978
      23.000 |        0.509 |        0.796 |        1.305
      11.000 |        0.304 |        0.541 |        0.845
       7.000 |        0.272 |        2.909 |        3.181
       8.000 |        0.244 |        0.598 |        0.842
       8.000 |        0.339 |        0.482 |        0.821
      12.000 |        0.491 |        0.761 |        1.252
       9.000 |        0.232 |        0.715 |        0.946
       9.000 |        0.170 |        2.061 |        2.231
       6.000 |        0.223 |        0.344 |        0.568
       9.000 |        0.171 |        1.928 |        2.100
       6.000 |        0.261 |        2.205 |        2.466
       6.000 |        0.242 |        0.562 |        0.804
       8.000 |        0.160 |        0.682 |        0.842
      11.000 |        0.231 |        1.769 |        2.000
      10.000 |        0.445 |        1.723 |        2.168
      11.000 |        0.630 |        2.047 |        2.677
       8.000 |        0.667 |        0.476 |        1.143
      13.000 |        0.256 |        0.447 |        0.703
       6.000 |        0.390 |        1.180 |        1.570
      11.000 |        0.183 |        0.499 |        0.683
       7.000 |        0.181 |        1.290 |        1.472
       7.000 |        0.247 |        2.790 |        3.037
      13.000 |        0.305 |        2.922 |        3.227
      10.000 |        0.655 |        1.754 |        2.408
       7.000 |        0.175 |        3.040 |        3.214
       7.000 |        0.262 |        1.954 |        2.216
       7.000 |        0.227 |        0.665 |        0.892
       5.000 |        0.275 |        1.249 |        1.523
      11.000 |        0.377 |        1.039 |        1.416
       8.000 |        0.290 |        0.526 |        0.816
      12.000 |        0.202 |        0.746 |        0.948
       3.000 |        0.320 |        1.244 |        1.564
      10.000 |        0.224 |        0.721 |        0.944
      10.000 |        0.188 |        0.594 |        0.781
       9.000 |        0.298 |        1.872 |        2.170
       8.000 |        0.309 |        0.867 |        1.175
      13.000 |        0.417 |        0.593 |        1.010
      13.000 |        0.345 |        1.563 |        1.907
       7.000 |        0.307 |        0.870 |        1.177
       9.000 |        0.559 |        0.508 |        1.067
      10.000 |        0.260 |        0.676 |        0.935
       9.000 |        0.450 |        0.611 |        1.061
       4.000 |        0.236 |        2.007 |        2.242
       9.000 |        0.279 |        0.545 |        0.823
       6.000 |        0.380 |        0.644 |        1.023
      14.000 |        0.264 |        0.832 |        1.096
      10.000 |        0.250 |        1.280 |        1.530
       7.000 |        0.370 |        1.716 |        2.087
      13.000 |        0.278 |        1.798 |        2.076
       6.000 |        0.272 |        1.366 |        1.638
       8.000 |        0.348 |        0.780 |        1.128
       4.000 |        0.467 |        0.798 |        1.266
       6.000 |        0.295 |        0.571 |        0.866
       8.000 |        0.305 |        0.968 |        1.273
       6.000 |        0.367 |        0.461 |        0.828
       6.000 |        0.307 |        1.086 |        1.393
       9.000 |        0.234 |        0.775 |        1.009
      12.000 |        0.233 |        2.127 |        2.359
      12.000 |        0.276 |        2.173 |        2.450
      16.000 |        0.367 |        2.059 |        2.426
      12.000 |        0.332 |        2.024 |        2.355
       5.000 |        0.194 |        1.265 |        1.459
      10.000 |        0.235 |        0.604 |        0.838
       9.000 |        0.287 |        1.619 |        1.906
      14.000 |        0.383 |        1.472 |        1.855
       8.000 |        0.226 |        0.457 |        0.684
       9.000 |        0.231 |        1.952 |        2.183
      10.000 |        0.288 |        0.757 |        1.045
       8.000 |        0.281 |        1.440 |        1.721
       7.000 |        0.330 |        1.074 |        1.404
      12.000 |        0.344 |        0.880 |        1.224
      13.000 |        0.326 |        0.544 |        0.870
       7.000 |        0.248 |        1.460 |        1.707
       8.000 |        0.215 |        0.481 |        0.696
       8.000 |        0.273 |        1.004 |        1.278
      11.000 |        0.341 |        2.462 |        2.803
      12.000 |        0.185 |        0.515 |        0.700
       7.000 |        0.288 |        0.811 |        1.099
       5.000 |        0.189 |        1.882 |        2.072
      10.000 |        0.205 |        0.832 |        1.037
       9.000 |        0.340 |        1.792 |        2.132
       7.000 |        0.228 |        0.546 |        0.774
       7.000 |        0.276 |        0.597 |        0.873
      16.000 |        0.469 |        1.508 |        1.976
       5.000 |        0.331 |        0.638 |        0.969
       8.000 |        0.275 |        2.382 |        2.657
       8.000 |        0.259 |        2.041 |        2.300
      10.000 |        0.247 |        0.762 |        1.009
       5.000 |        0.201 |        2.106 |        2.307
      15.000 |        0.356 |        1.854 |        2.210
       6.000 |        0.450 |        1.215 |        1.664
       9.000 |        0.289 |        1.252 |        1.540
       6.000 |        0.380 |        1.535 |        1.914
       9.000 |        0.336 |        3.133 |        3.469
       8.000 |        0.340 |        0.542 |        0.882
       8.000 |        0.321 |        0.507 |        0.828
       5.000 |        0.272 |        0.724 |        0.996
       8.000 |        0.265 |        2.045 |        2.310
       7.000 |        0.284 |        0.930 |        1.213
       6.000 |        0.543 |        0.750 |        1.293
       8.000 |        0.240 |        1.250 |        1.490
       4.000 |        0.236 |        1.478 |        1.715
       7.000 |        0.286 |        1.542 |        1.828
       7.000 |        0.318 |        1.543 |        1.861
       7.000 |        0.173 |        1.541 |        1.713
       6.000 |        0.370 |        2.562 |        2.932
       7.000 |        0.331 |        1.301 |        1.632
       7.000 |        0.429 |        0.810 |        1.239
       8.000 |        0.526 |        1.698 |        2.223
      13.000 |        0.355 |        2.959 |        3.313
      11.000 |        0.270 |        0.588 |        0.858
      11.000 |        0.227 |        0.425 |        0.652
       7.000 |        0.301 |        0.971 |        1.272
       9.000 |        0.247 |        1.666 |        1.913
       7.000 |        0.249 |        1.950 |        2.199
       6.000 |        0.208 |        2.634 |        2.842
       9.000 |        0.212 |        0.993 |        1.205
      10.000 |        0.364 |        1.115 |        1.479
       9.000 |        0.260 |        0.416 |        0.677
       7.000 |        0.418 |        0.373 |        0.791
       6.000 |        0.344 |        0.516 |        0.861
      11.000 |        0.192 |        0.735 |        0.927
       9.000 |        0.292 |        1.412 |        1.705
       8.000 |        0.195 |        0.750 |        0.945
      10.000 |        0.262 |        0.869 |        1.132
      10.000 |        0.311 |        2.699 |        3.011
      11.000 |        0.241 |        0.750 |        0.992
       6.000 |        0.325 |        0.543 |        0.868
       9.000 |        0.343 |        0.914 |        1.257
       7.000 |        0.277 |        1.202 |        1.479
       9.000 |        0.335 |        2.433 |        2.768
      13.000 |        0.222 |        0.881 |        1.103
       8.000 |        0.313 |        0.940 |        1.253
       7.000 |        0.251 |        0.632 |        0.882
       7.000 |        0.238 |        1.028 |        1.266
      12.000 |        0.241 |        0.683 |        0.925
       8.000 |        0.341 |        2.204 |        2.545
       7.000 |        0.488 |        0.715 |        1.203
      11.000 |        0.207 |        0.689 |        0.896
       9.000 |        0.354 |        2.097 |        2.450
       5.000 |        0.245 |        1.969 |        2.214
       4.000 |        0.281 |        0.442 |        0.723
       6.000 |        0.291 |        2.103 |        2.394
       6.000 |        0.247 |        1.526 |        1.772
       7.000 |        0.292 |        0.623 |        0.915
       8.000 |        0.300 |        1.327 |        1.626
      12.000 |        0.202 |        2.779 |        2.981
       9.000 |        0.188 |        0.594 |        0.781
      13.000 |        0.186 |        2.291 |        2.477
       8.000 |        0.317 |        0.740 |        1.057
       9.000 |        0.268 |        1.079 |        1.348
       9.000 |        0.413 |        1.207 |        1.620
      12.000 |        0.278 |        0.525 |        0.803
      12.000 |        0.204 |        0.845 |        1.050
      13.000 |        0.286 |        1.586 |        1.872
      18.000 |        0.264 |        0.951 |        1.215
       9.000 |        0.271 |        0.656 |        0.927
       7.000 |        0.276 |        2.851 |        3.127
      10.000 |        0.495 |        2.057 |        2.552
       5.000 |        0.503 |        0.916 |        1.419
      10.000 |        0.268 |        0.582 |        0.850
       9.000 |        0.271 |        0.922 |        1.193
       8.000 |        0.229 |        0.416 |        0.646
       7.000 |        0.233 |        0.453 |        0.687
      11.000 |        0.358 |        2.784 |        3.142
      10.000 |        0.240 |        1.566 |        1.806
       7.000 |        0.458 |        0.597 |        1.055
      14.000 |        0.335 |        1.628 |        1.964
      10.000 |        0.458 |        0.744 |        1.202
       6.000 |        0.333 |        0.562 |        0.895
       6.000 |        0.278 |        2.265 |        2.543
      11.000 |        0.300 |        0.527 |        0.827
      10.000 |        0.430 |        1.111 |        1.541
       6.000 |        0.239 |        0.520 |        0.760
       7.000 |        0.380 |        0.673 |        1.053
       8.000 |        0.325 |        0.522 |        0.847
       7.000 |        0.283 |        0.833 |        1.116
       8.000 |        0.249 |        1.463 |        1.712
       7.000 |        0.279 |        1.564 |        1.843
      11.000 |        0.268 |        1.365 |        1.633
       7.000 |        0.300 |        1.020 |        1.320
       4.000 |        0.507 |        1.605 |        2.112
       5.000 |        0.250 |        0.691 |        0.940
       5.000 |        0.242 |        1.356 |        1.598
       5.000 |        0.340 |        2.350 |        2.690
       6.000 |        0.423 |        0.556 |        0.979
       6.000 |        0.443 |        2.010 |        2.453
       9.000 |        0.251 |        0.940 |        1.190
       6.000 |        0.241 |        1.942 |        2.183
       8.000 |        0.292 |        0.658 |        0.950
       4.000 |        0.259 |        0.743 |        1.002
       5.000 |        0.324 |        2.838 |        3.162
      10.000 |        0.277 |        0.848 |        1.124
      14.000 |        0.424 |        1.759 |        2.183
       5.000 |        0.318 |        0.672 |        0.990
      10.000 |        0.257 |        2.589 |        2.847
       7.000 |        0.297 |        1.261 |        1.558
       8.000 |        0.273 |        2.337 |        2.611
       5.000 |        0.390 |        0.770 |        1.160
      10.000 |        0.319 |        1.527 |        1.846
       9.000 |        0.371 |        0.764 |        1.134
      10.000 |        0.351 |        0.902 |        1.252
       5.000 |        0.367 |        0.594 |        0.961
       9.000 |        0.217 |        0.907 |        1.124
       7.000 |        0.367 |        0.859 |        1.225
       9.000 |        0.318 |        2.559 |        2.878
       3.000 |        0.322 |        0.621 |        0.943
      15.000 |        0.343 |        0.600 |        0.942
      14.000 |        0.309 |        2.030 |        2.340
      10.000 |        0.517 |        1.132 |        1.649
       5.000 |        0.241 |        0.921 |        1.162
       8.000 |        0.268 |        1.283 |        1.552
      10.000 |        0.249 |        1.084 |        1.334
       6.000 |        0.195 |        0.690 |        0.885
       8.000 |        0.256 |        2.996 |        3.252
      17.000 |        0.311 |        1.406 |        1.716
       9.000 |        0.647 |        2.004 |        2.652
       9.000 |        0.558 |        0.588 |        1.147
      10.000 |        0.255 |        0.613 |        0.869
       9.000 |        0.408 |        1.133 |        1.541
       5.000 |        0.229 |        1.415 |        1.643
       8.000 |        0.230 |        2.661 |        2.891
      10.000 |        0.565 |        0.697 |        1.262
       6.000 |        0.323 |        0.956 |        1.279
       8.000 |        0.301 |        0.699 |        1.000
       7.000 |        0.173 |        0.901 |        1.074
       6.000 |        0.147 |        0.660 |        0.807
      11.000 |        0.282 |        1.890 |        2.173
      10.000 |        0.200 |        1.069 |        1.270
       8.000 |        0.336 |        0.849 |        1.185
      10.000 |        0.403 |        0.905 |        1.308
       6.000 |        0.284 |        0.902 |        1.187
       9.000 |        0.260 |        1.190 |        1.450
       8.000 |        0.253 |        1.575 |        1.828
       6.000 |        0.584 |        0.867 |        1.451
       9.000 |        0.912 |        1.438 |        2.350
      11.000 |        0.605 |        0.474 |        1.079
       4.000 |        0.324 |        0.770 |        1.093
       8.000 |        0.355 |        1.544 |        1.899
       9.000 |        0.289 |        0.991 |        1.280
       5.000 |        0.252 |        1.376 |        1.628
      16.000 |        0.179 |        1.019 |        1.198
       6.000 |        0.327 |        2.104 |        2.431
       8.000 |        0.288 |        2.796 |        3.085
       5.000 |        0.290 |        0.975 |        1.265
       7.000 |        0.299 |        0.654 |        0.952
      10.000 |        0.277 |        0.559 |        0.836
       5.000 |        0.250 |        2.677 |        2.927
       7.000 |        0.242 |        0.743 |        0.985
       9.000 |        0.195 |        1.253 |        1.449
       4.000 |        0.247 |        1.588 |        1.835
      10.000 |        0.437 |        0.634 |        1.072
       4.000 |        0.304 |        3.375 |        3.679
       8.000 |        0.274 |        0.565 |        0.839
       7.000 |        0.252 |        0.540 |        0.792
       7.000 |        0.302 |        1.020 |        1.323
       5.000 |        0.304 |        0.775 |        1.079
      13.000 |        0.308 |        0.772 |        1.079
       8.000 |        0.376 |        0.491 |        0.867
       7.000 |        0.199 |        0.531 |        0.730
       8.000 |        0.305 |        0.589 |        0.895
       6.000 |        0.407 |        0.776 |        1.183
       7.000 |        0.282 |        0.448 |        0.730
       9.000 |        0.202 |        0.528 |        0.730
       6.000 |        0.434 |        0.579 |        1.013
      10.000 |        0.304 |        0.789 |        1.093
       5.000 |        0.391 |        0.905 |        1.296
      12.000 |        0.223 |        1.294 |        1.517
       5.000 |        0.262 |        2.457 |        2.720
       9.000 |        0.221 |        2.186 |        2.407
      11.000 |        0.263 |        0.721 |        0.984
       9.000 |        0.561 |        2.614 |        3.175
      10.000 |        0.381 |        1.083 |        1.464
      10.000 |        0.370 |        0.686 |        1.056
       8.000 |        0.356 |        0.826 |        1.182
       7.000 |        0.254 |        0.481 |        0.735
      10.000 |        0.219 |        1.281 |        1.499
       6.000 |        0.288 |        0.867 |        1.155
      12.000 |        0.239 |        1.246 |        1.485
       8.000 |        0.165 |        0.463 |        0.628
       9.000 |        0.291 |        2.134 |        2.424
       7.000 |        0.426 |        2.134 |        2.560
       9.000 |        0.377 |        0.653 |        1.031
      12.000 |        0.260 |        0.521 |        0.780
       7.000 |        0.267 |        1.682 |        1.949
      12.000 |        0.297 |        0.634 |        0.930
       9.000 |        0.296 |        3.296 |        3.592
       8.000 |        0.286 |        1.155 |        1.441
      13.000 |        0.167 |        0.485 |        0.652
      11.000 |        0.184 |        0.527 |        0.711
      10.000 |        0.244 |        1.441 |        1.685
       6.000 |        0.296 |        0.540 |        0.836
       5.000 |        0.257 |        1.063 |        1.320
       9.000 |        0.322 |        1.323 |        1.645
      14.000 |        0.395 |        1.910 |        2.305
       6.000 |        0.259 |        0.617 |        0.875
      10.000 |        0.608 |        0.285 |        0.894
       6.000 |        0.247 |        1.588 |        1.835
       9.000 |        0.258 |        1.072 |        1.330
       9.000 |        0.248 |        1.909 |        2.157
       9.000 |        0.335 |        2.235 |        2.570
      10.000 |        0.314 |        0.526 |        0.840
       6.000 |        0.312 |        0.703 |        1.014
       5.000 |        0.195 |        1.973 |        2.168
       9.000 |        0.249 |        0.850 |        1.099
      10.000 |        0.532 |        1.426 |        1.958
       6.000 |        0.323 |        0.599 |        0.922
       6.000 |        0.285 |        0.802 |        1.087
      12.000 |        0.270 |        0.804 |        1.074
      11.000 |        0.316 |        1.262 |        1.578
       7.000 |        0.510 |        2.787 |        3.298
       9.000 |        0.329 |        0.983 |        1.312
      14.000 |        0.276 |        1.708 |        1.984
       9.000 |        0.348 |        0.943 |        1.290
      12.000 |        0.255 |        2.513 |        2.767
       8.000 |        0.560 |        0.822 |        1.382
       5.000 |        0.339 |        0.884 |        1.224
       4.000 |        0.594 |        0.684 |        1.278
       5.000 |        0.227 |        0.551 |        0.779
      12.000 |        0.233 |        0.585 |        0.818
      11.000 |        0.331 |        3.296 |        3.627
      10.000 |        0.233 |        0.789 |        1.022
       8.000 |        0.251 |        2.932 |        3.184
       9.000 |        0.242 |        1.586 |        1.828
       8.000 |        0.319 |        0.956 |        1.274
      10.000 |        0.321 |        0.705 |        1.026
      11.000 |        0.308 |        2.277 |        2.586
       7.000 |        0.255 |        0.700 |        0.956
       5.000 |        0.322 |        0.916 |        1.237
      10.000 |        0.311 |        0.666 |        0.977
       7.000 |        0.179 |        2.227 |        2.406
      11.000 |        0.377 |        1.283 |        1.660
       5.000 |        0.280 |        0.499 |        0.779
       8.000 |        0.272 |        2.978 |        3.250
       9.000 |        0.214 |        0.611 |        0.825
       6.000 |        0.279 |        0.638 |        0.917
      10.000 |        0.355 |        0.674 |        1.029
      10.000 |        0.237 |        2.160 |        2.398
       7.000 |        0.260 |        2.912 |        3.172
       4.000 |        0.223 |        1.144 |        1.367
      12.000 |        0.171 |        1.036 |        1.207
       8.000 |        0.437 |        0.565 |        1.003
       9.000 |        0.301 |        0.361 |        0.662
       7.000 |        0.300 |        2.009 |        2.309
      11.000 |        0.325 |        1.501 |        1.826
      12.000 |        0.205 |        0.809 |        1.014
      10.000 |        0.313 |        1.235 |        1.548
      10.000 |        0.289 |        1.849 |        2.138
      10.000 |        0.304 |        2.230 |        2.534
       8.000 |        0.337 |        0.557 |        0.893
       9.000 |        0.237 |        1.777 |        2.014
       7.000 |        0.228 |        1.598 |        1.825
       7.000 |        0.224 |        1.235 |        1.459
       8.000 |        0.315 |        2.178 |        2.494
       9.000 |        0.248 |        0.816 |        1.065
      11.000 |        0.176 |        2.741 |        2.917
       5.000 |        0.176 |        0.675 |        0.851
       9.000 |        0.229 |        1.205 |        1.434
       8.000 |        0.345 |        2.852 |        3.197
       7.000 |        0.298 |        0.991 |        1.289
      10.000 |        0.278 |        0.403 |        0.680
       9.000 |        0.417 |        0.613 |        1.030
       9.000 |        0.400 |        0.754 |        1.155
       7.000 |        0.185 |        1.306 |        1.491
       9.000 |        0.218 |        0.629 |        0.847
       5.000 |        0.265 |        0.541 |        0.806
       9.000 |        0.187 |        1.092 |        1.279
      11.000 |        0.321 |        0.944 |        1.265
       7.000 |        0.303 |        0.821 |        1.123
      11.000 |        0.240 |        0.578 |        0.818
       7.000 |        0.456 |        2.315 |        2.771
       9.000 |        0.296 |        0.646 |        0.942
      11.000 |        0.252 |        0.560 |        0.812
       6.000 |        0.323 |        0.584 |        0.907
       9.000 |        0.199 |        0.702 |        0.901
       6.000 |        0.482 |        1.262 |        1.744
       7.000 |        0.395 |        1.149 |        1.544
      14.000 |        0.267 |        0.504 |        0.771
       5.000 |        0.162 |        1.485 |        1.647
       4.000 |        0.231 |        0.560 |        0.791
       7.000 |        0.433 |        2.793 |        3.226
       9.000 |        0.304 |        0.644 |        0.948
      11.000 |        0.239 |        3.713 |        3.952
       6.000 |        0.268 |        1.092 |        1.360
      13.000 |        0.204 |        0.932 |        1.136
       7.000 |        0.539 |        1.167 |        1.706
       6.000 |        0.309 |        0.989 |        1.299
       9.000 |        0.235 |        0.702 |        0.937
      11.000 |        0.211 |        1.988 |        2.199
       6.000 |        0.232 |        2.100 |        2.332
       5.000 |        0.272 |        0.632 |        0.904
       9.000 |        0.379 |        0.746 |        1.125
       6.000 |        0.240 |        0.549 |        0.789
      10.000 |        0.241 |        1.179 |        1.420
      13.000 |        0.250 |        1.065 |        1.316
      11.000 |        0.261 |        1.108 |        1.369
       6.000 |        0.459 |        0.557 |        1.016
       9.000 |        0.318 |        0.762 |        1.080
       7.000 |        0.206 |        0.700 |        0.906
       8.000 |        0.265 |        2.152 |        2.417
       7.000 |        0.282 |        0.799 |        1.081
      13.000 |        0.163 |        0.592 |        0.755
       6.000 |        0.226 |        0.564 |        0.790
      10.000 |        0.181 |        0.696 |        0.877
       4.000 |        0.212 |        1.866 |        2.078
       7.000 |        0.255 |        2.866 |        3.121
       7.000 |        0.205 |        0.587 |        0.791
       7.000 |        0.316 |        2.109 |        2.425
      13.000 |        0.265 |        2.242 |        2.507
       8.000 |        0.161 |        1.459 |        1.620
      11.000 |        0.274 |        1.708 |        1.982
      10.000 |        0.232 |        1.098 |        1.330
      12.000 |        0.184 |        0.919 |        1.103
      10.000 |        0.348 |        0.365 |        0.712
       7.000 |        0.225 |        1.912 |        2.137
       7.000 |        0.174 |        1.724 |        1.898
       5.000 |        0.394 |        2.283 |        2.676
       8.000 |        0.375 |        0.744 |        1.119
       5.000 |        0.209 |        0.501 |        0.710
       7.000 |        0.297 |        0.935 |        1.232
      12.000 |        0.437 |        0.948 |        1.385
       7.000 |        0.349 |        0.474 |        0.822
      12.000 |        0.356 |        0.657 |        1.013
       7.000 |        0.371 |        0.657 |        1.028
       8.000 |        0.371 |        0.951 |        1.322
      10.000 |        0.412 |        0.753 |        1.164
      10.000 |        0.363 |        0.902 |        1.266
      12.000 |        0.336 |        0.682 |        1.019
      10.000 |        0.332 |        1.743 |        2.076
      13.000 |        0.657 |        0.498 |        1.155
       8.000 |        0.339 |        0.553 |        0.892
      11.000 |        0.272 |        1.073 |        1.345
       8.000 |        0.228 |        2.814 |        3.042
       8.000 |        0.448 |        0.938 |        1.386
      10.000 |        0.339 |        3.052 |        3.391
      10.000 |        0.294 |        0.727 |        1.022
       7.000 |        0.227 |        0.835 |        1.062
       5.000 |        0.328 |        0.661 |        0.989
      13.000 |        0.278 |        1.158 |        1.437
      16.000 |        0.230 |        1.536 |        1.766
       6.000 |        0.372 |        0.680 |        1.052
       9.000 |        0.335 |        2.960 |        3.296
       5.000 |        0.221 |        1.630 |        1.851
      12.000 |        0.295 |        2.425 |        2.720
      14.000 |        0.275 |        0.559 |        0.834
       6.000 |        0.205 |        0.449 |        0.653
       8.000 |        0.331 |        1.048 |        1.379
      14.000 |        0.349 |        0.529 |        0.878
       9.000 |        0.348 |        1.057 |        1.405
       8.000 |        0.271 |        1.409 |        1.680
       7.000 |        0.212 |        0.656 |        0.869
       6.000 |        0.316 |        0.939 |        1.255
       6.000 |        0.183 |        0.750 |        0.933
       8.000 |        0.288 |        2.243 |        2.531
      12.000 |        0.643 |        0.914 |        1.557
      11.000 |        0.286 |        0.538 |        0.824
       9.000 |        0.308 |        0.590 |        0.898
       4.000 |        0.224 |        0.803 |        1.027
       7.000 |        0.294 |        2.116 |        2.410
       4.000 |        0.259 |        0.698 |        0.957
       5.000 |        0.316 |        0.860 |        1.176
      10.000 |        0.325 |        1.261 |        1.586
       7.000 |        0.310 |        0.603 |        0.913
       9.000 |        0.281 |        0.902 |        1.183
      11.000 |        0.245 |        0.669 |        0.914
      13.000 |        0.719 |        0.950 |        1.668
       9.000 |        0.288 |        0.844 |        1.132
      11.000 |        0.237 |        3.248 |        3.485
       7.000 |        0.258 |        1.126 |        1.384
       8.000 |        0.330 |        0.885 |        1.215
       8.000 |        0.284 |        1.140 |        1.425
      11.000 |        0.327 |        3.330 |        3.657
       7.000 |        0.367 |        2.526 |        2.893
       7.000 |        0.354 |        0.812 |        1.167
       5.000 |        0.517 |        1.486 |        2.003
       8.000 |        0.555 |        1.682 |        2.236
      10.000 |        0.364 |        1.101 |        1.464
       5.000 |        0.275 |        0.581 |        0.856
      11.000 |        0.236 |        1.588 |        1.825
       7.000 |        0.361 |        0.724 |        1.086
       7.000 |        0.457 |        1.082 |        1.539
       8.000 |        0.312 |        0.996 |        1.308
       7.000 |        0.268 |        0.785 |        1.054
       8.000 |        0.262 |        1.132 |        1.394
       8.000 |        0.240 |        0.694 |        0.934
      12.000 |        0.283 |        1.328 |        1.611
       7.000 |        0.295 |        2.646 |        2.941
       5.000 |        0.454 |        1.479 |        1.933
       8.000 |        0.209 |        0.704 |        0.913
       9.000 |        0.253 |        1.664 |        1.917
       8.000 |        0.191 |        1.956 |        2.147
       5.000 |        0.304 |        0.484 |        0.787
       8.000 |        0.183 |        1.695 |        1.878
       5.000 |        0.335 |        2.209 |        2.543
      10.000 |        0.360 |        0.718 |        1.078
      13.000 |        0.497 |        1.311 |        1.807
       7.000 |        0.323 |        0.823 |        1.146
      12.000 |        0.349 |        2.719 |        3.068
       7.000 |        0.361 |        0.775 |        1.136
      10.000 |        0.377 |        0.544 |        0.920
       4.000 |        0.276 |        0.833 |        1.110
       7.000 |        0.185 |        1.212 |        1.398
       9.000 |        0.327 |        1.391 |        1.719
       6.000 |        0.299 |        1.844 |        2.143
      10.000 |        0.182 |        1.824 |        2.006
       8.000 |        0.287 |        1.944 |        2.231
       5.000 |        0.340 |        2.695 |        3.035
       7.000 |        0.298 |        1.077 |        1.375
      10.000 |        0.306 |        1.660 |        1.966
      11.000 |        0.494 |        0.848 |        1.342
       9.000 |        0.547 |        1.034 |        1.582
       7.000 |        0.326 |        0.594 |        0.920
       8.000 |        0.313 |        1.565 |        1.879
      12.000 |        0.326 |        1.593 |        1.919
       5.000 |        0.272 |        0.507 |        0.779
       9.000 |        0.309 |        0.547 |        0.856
       7.000 |        0.208 |        1.950 |        2.158
       7.000 |        0.255 |        2.323 |        2.578
      13.000 |        0.259 |        0.747 |        1.006
       7.000 |        0.450 |        0.506 |        0.956
       7.000 |        0.266 |        1.114 |        1.380
      11.000 |        0.306 |        2.318 |        2.624
       7.000 |        0.380 |        0.500 |        0.880
       7.000 |        0.282 |        1.455 |        1.737
      12.000 |        0.427 |        3.112 |        3.539
       9.000 |        0.364 |        0.718 |        1.082
      12.000 |        0.361 |        0.480 |        0.841
      11.000 |        0.199 |        2.092 |        2.292
      15.000 |        0.406 |        0.797 |        1.203
      10.000 |        0.318 |        0.909 |        1.228
      10.000 |        0.546 |        1.717 |        2.263
       9.000 |        0.222 |        0.601 |        0.823
       6.000 |        0.361 |        0.654 |        1.015
       7.000 |        0.204 |        0.551 |        0.756
      10.000 |        0.206 |        0.645 |        0.851
       9.000 |        0.280 |        0.954 |        1.234
      10.000 |        0.355 |        2.576 |        2.931
       7.000 |        0.277 |        0.931 |        1.208
       6.000 |        0.186 |        2.094 |        2.280
       9.000 |        0.240 |        2.168 |        2.408
       8.000 |        0.613 |        0.992 |        1.605
       9.000 |        0.468 |        0.634 |        1.102
       9.000 |        0.211 |        0.673 |        0.884
       6.000 |        0.184 |        0.581 |        0.766
      10.000 |        0.384 |        1.630 |        2.013
       6.000 |        0.179 |        1.699 |        1.878
       6.000 |        0.343 |        0.940 |        1.283
      14.000 |        0.378 |        1.167 |        1.545
      11.000 |        0.341 |        1.129 |        1.469
       6.000 |        0.270 |        0.457 |        0.727
      10.000 |        0.162 |        0.730 |        0.892
       7.000 |        0.168 |        1.282 |        1.450
       8.000 |        0.219 |        0.587 |        0.807
      10.000 |        0.394 |        0.553 |        0.946
       7.000 |        0.211 |        0.516 |        0.728
       7.000 |        0.325 |        0.738 |        1.063
      11.000 |        0.303 |        1.317 |        1.620
      13.000 |        0.275 |        0.522 |        0.797
       8.000 |        0.273 |        3.746 |        4.019
      10.000 |        0.335 |        1.484 |        1.819
       8.000 |        0.245 |        0.749 |        0.994
       9.000 |        0.325 |        0.735 |        1.060
       8.000 |        0.314 |        2.599 |        2.913
       4.000 |        0.244 |        0.773 |        1.017
      16.000 |        0.427 |        1.127 |        1.554
       8.000 |        0.241 |        0.688 |        0.929
       8.000 |        0.277 |        1.018 |        1.294
      10.000 |        0.182 |        1.928 |        2.110
       6.000 |        0.525 |        0.617 |        1.143
       9.000 |        0.326 |        2.878 |        3.204
       7.000 |        0.463 |        1.138 |        1.601
      12.000 |        0.337 |        1.382 |        1.719
      11.000 |        0.189 |        0.584 |        0.773
       9.000 |        0.311 |        1.730 |        2.041
