  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.324 |        0.881 |        1.205
       9.000 |        0.461 |        1.072 |        1.533
      13.000 |        0.298 |        0.694 |        0.993
      12.000 |        0.355 |        1.014 |        1.370
       6.000 |        0.313 |        1.552 |        1.866
      10.000 |        0.173 |        1.086 |        1.259
      12.000 |        0.330 |        2.892 |        3.222
      11.000 |        0.339 |        0.752 |        1.091
       5.000 |        0.374 |        1.383 |        1.757
      10.000 |        0.329 |        1.098 |        1.427
       8.000 |        0.346 |        1.698 |        2.044
       7.000 |        0.335 |        0.586 |        0.921
      15.000 |        0.307 |        1.907 |        2.214
      10.000 |        0.382 |        0.798 |        1.180
      12.000 |        0.339 |        1.203 |        1.542
      10.000 |        0.375 |        1.933 |        2.308
       9.000 |        0.301 |        0.961 |        1.262
       6.000 |        0.494 |        1.359 |        1.853
       8.000 |        0.290 |        1.629 |        1.919
       9.000 |        0.368 |        2.382 |        2.750
      10.000 |        0.294 |        0.579 |        0.873
      11.000 |        0.363 |        0.671 |        1.033
       9.000 |        0.386 |        3.028 |        3.414
       7.000 |        0.274 |        2.026 |        2.300
       7.000 |        0.236 |        0.508 |        0.744
       8.000 |        0.306 |        0.664 |        0.970
       8.000 |        0.312 |        0.689 |        1.001
      12.000 |        0.335 |        1.284 |        1.619
       7.000 |        0.347 |        0.525 |        0.872
       7.000 |        0.363 |        1.215 |        1.578
       6.000 |        0.362 |        1.067 |        1.428
      12.000 |        0.301 |        0.647 |        0.948
       7.000 |        0.374 |        0.676 |        1.049
       7.000 |        0.367 |        0.919 |        1.286
      14.000 |        0.369 |        0.638 |        1.008
      10.000 |        0.312 |        0.761 |        1.073
      12.000 |        0.344 |        0.594 |        0.938
       5.000 |        0.404 |        0.920 |        1.323
      13.000 |        0.338 |        2.196 |        2.534
      10.000 |        0.427 |        0.682 |        1.109
       7.000 |        0.271 |        0.936 |        1.207
       6.000 |        0.233 |        0.668 |        0.901
       6.000 |        0.309 |        1.922 |        2.231
       5.000 |        0.285 |        1.810 |        2.095
       9.000 |        0.308 |        0.778 |        1.086
       9.000 |        0.196 |        0.779 |        0.974
      10.000 |        0.315 |        2.337 |        2.652
       6.000 |        0.458 |        0.869 |        1.327
      12.000 |        0.239 |        0.443 |        0.682
       7.000 |        0.265 |        1.195 |        1.460
       9.000 |        0.378 |        1.489 |        1.868
       6.000 |        0.343 |        0.922 |        1.265
       6.000 |        0.623 |        1.126 |        1.748
       7.000 |        0.403 |        0.938 |        1.340
       6.000 |        0.349 |        0.852 |        1.201
      11.000 |        0.273 |        0.576 |        0.849
       6.000 |        0.277 |        0.994 |        1.270
       5.000 |        0.280 |        0.669 |        0.949
       4.000 |        0.282 |        0.649 |        0.931
       5.000 |        0.247 |        0.646 |        0.893
       6.000 |        0.193 |        0.944 |        1.137
       9.000 |        0.333 |        0.446 |        0.778
       6.000 |        0.266 |        1.979 |        2.245
       5.000 |        0.202 |        1.790 |        1.992
      13.000 |        0.337 |        1.630 |        1.967
       6.000 |        0.405 |        2.758 |        3.162
      16.000 |        0.315 |        2.590 |        2.905
       8.000 |        0.185 |        0.388 |        0.573
      13.000 |        0.325 |        1.080 |        1.406
      11.000 |        0.325 |        0.562 |        0.887
      12.000 |        0.286 |        2.519 |        2.805
      10.000 |        0.284 |        1.499 |        1.783
       8.000 |        0.274 |        0.991 |        1.266
       7.000 |        0.355 |        1.148 |        1.503
       9.000 |        0.274 |        0.816 |        1.091
       8.000 |        0.371 |        1.014 |        1.385
      12.000 |        0.511 |        0.999 |        1.510
       5.000 |        0.314 |        0.503 |        0.818
       6.000 |        0.282 |        0.536 |        0.818
       7.000 |        0.323 |        0.920 |        1.243
       7.000 |        0.281 |        0.557 |        0.838
       5.000 |        0.300 |        1.171 |        1.470
      16.000 |        0.366 |        0.476 |        0.843
      11.000 |        0.545 |        1.346 |        1.891
      10.000 |        0.276 |        1.682 |        1.958
       9.000 |        0.289 |        1.056 |        1.345
       8.000 |        0.388 |        1.360 |        1.748
       9.000 |        0.278 |        2.776 |        3.054
      12.000 |        0.326 |        0.942 |        1.268
       8.000 |        0.283 |        0.731 |        1.014
       7.000 |        0.367 |        2.065 |        2.432
      10.000 |        0.325 |        2.432 |        2.757
       9.000 |        0.346 |        1.887 |        2.233
       9.000 |        0.306 |        0.981 |        1.287
       9.000 |        0.242 |        0.776 |        1.018
       8.000 |        0.370 |        0.503 |        0.873
      17.000 |        0.263 |        0.830 |        1.093
      10.000 |        0.356 |        0.623 |        0.979
       9.000 |        0.305 |        0.864 |        1.168
      15.000 |        0.304 |        2.671 |        2.975
       7.000 |        0.521 |        0.734 |        1.255
      10.000 |        0.377 |        2.397 |        2.775
       6.000 |        0.367 |        1.733 |        2.100
      12.000 |        0.301 |        0.612 |        0.912
      13.000 |        0.326 |        1.919 |        2.245
      13.000 |        0.326 |        1.152 |        1.478
       9.000 |        0.300 |        0.491 |        0.792
       7.000 |        0.297 |        1.817 |        2.114
       5.000 |        0.274 |        0.832 |        1.106
      12.000 |        0.297 |        1.637 |        1.934
       8.000 |        0.357 |        0.733 |        1.090
      10.000 |        0.355 |        2.183 |        2.538
       7.000 |        0.563 |        0.668 |        1.231
      13.000 |        0.367 |        2.284 |        2.650
       7.000 |        0.231 |        0.321 |        0.552
       7.000 |        0.310 |        1.359 |        1.669
      12.000 |        0.319 |        1.801 |        2.120
      11.000 |        0.409 |        0.781 |        1.190
      14.000 |        0.252 |        0.723 |        0.975
       8.000 |        0.285 |        0.790 |        1.075
      10.000 |        0.225 |        0.648 |        0.873
       5.000 |        0.398 |        1.086 |        1.484
       9.000 |        0.389 |        2.195 |        2.584
       7.000 |        0.243 |        0.519 |        0.762
       5.000 |        0.307 |        2.388 |        2.695
       8.000 |        0.212 |        2.256 |        2.467
       9.000 |        0.544 |        0.723 |        1.267
      12.000 |        0.483 |        0.785 |        1.269
      11.000 |        0.270 |        0.750 |        1.021
       7.000 |        0.328 |        2.243 |        2.571
       8.000 |        0.278 |        2.484 |        2.762
       9.000 |        0.288 |        0.977 |        1.265
       9.000 |        0.240 |        2.059 |        2.299
      10.000 |        0.314 |        0.612 |        0.926
       9.000 |        0.357 |        3.113 |        3.470
       6.000 |        0.364 |        0.756 |        1.121
      10.000 |        0.389 |        0.760 |        1.149
       9.000 |        0.257 |        0.472 |        0.729
       9.000 |        0.396 |        0.871 |        1.266
       7.000 |        0.370 |        0.685 |        1.056
       9.000 |        0.248 |        1.304 |        1.553
      10.000 |        0.537 |        2.712 |        3.250
       7.000 |        0.197 |        2.330 |        2.527
       8.000 |        0.298 |        0.626 |        0.924
      10.000 |        0.293 |        0.877 |        1.169
       7.000 |        0.318 |        1.792 |        2.110
       4.000 |        0.246 |        0.788 |        1.033
      12.000 |        0.320 |        0.704 |        1.025
       6.000 |        0.235 |        0.636 |        0.871
       9.000 |        0.311 |        0.777 |        1.087
       6.000 |        0.513 |        3.082 |        3.595
       7.000 |        0.360 |        0.649 |        1.009
       9.000 |        0.348 |        0.768 |        1.116
       9.000 |        0.229 |        2.264 |        2.493
      11.000 |        0.371 |        0.682 |        1.053
      12.000 |        0.336 |        0.562 |        0.899
      11.000 |        0.545 |        1.144 |        1.689
       8.000 |        0.373 |        0.974 |        1.347
      10.000 |        0.348 |        0.494 |        0.842
       7.000 |        0.315 |        2.220 |        2.535
       4.000 |        0.323 |        0.495 |        0.818
       7.000 |        0.343 |        0.832 |        1.174
      11.000 |        0.272 |        2.752 |        3.024
       8.000 |        0.309 |        0.771 |        1.080
       8.000 |        0.316 |        0.817 |        1.132
       7.000 |        0.514 |        0.802 |        1.316
       8.000 |        0.370 |        0.616 |        0.986
       6.000 |        0.254 |        0.954 |        1.208
      12.000 |        0.326 |        1.107 |        1.432
       6.000 |        0.448 |        0.602 |        1.050
      12.000 |        0.313 |        1.480 |        1.793
       7.000 |        0.336 |        0.696 |        1.031
       8.000 |        0.292 |        0.923 |        1.215
       8.000 |        0.342 |        0.577 |        0.918
      12.000 |        0.381 |        1.694 |        2.075
      11.000 |        0.230 |        1.251 |        1.481
      11.000 |        0.365 |        2.063 |        2.428
       8.000 |        0.347 |        1.089 |        1.436
       3.000 |        0.327 |        1.796 |        2.124
       7.000 |        0.253 |        2.062 |        2.315
       9.000 |        0.380 |        1.662 |        2.043
       8.000 |        0.525 |        1.926 |        2.451
       7.000 |        0.356 |        1.746 |        2.102
       8.000 |        0.353 |        1.768 |        2.121
      10.000 |        0.276 |        0.644 |        0.921
       6.000 |        0.354 |        1.316 |        1.671
       7.000 |        0.390 |        0.981 |        1.371
      10.000 |        0.388 |        1.086 |        1.474
       8.000 |        0.375 |        1.820 |        2.195
      14.000 |        0.351 |        1.873 |        2.225
       8.000 |        0.260 |        2.194 |        2.455
       9.000 |        0.357 |        0.632 |        0.989
       8.000 |        0.377 |        0.760 |        1.137
      14.000 |        0.387 |        0.667 |        1.054
       9.000 |        0.258 |        0.516 |        0.774
      10.000 |        0.334 |        1.531 |        1.865
       6.000 |        0.248 |        1.558 |        1.805
       8.000 |        0.288 |        1.657 |        1.946
       5.000 |        0.379 |        1.574 |        1.953
      11.000 |        0.417 |        0.731 |        1.149
       7.000 |        0.240 |        0.740 |        0.980
       6.000 |        0.460 |        1.105 |        1.565
       7.000 |        0.309 |        1.363 |        1.673
      12.000 |        0.218 |        0.697 |        0.915
       5.000 |        0.239 |        1.412 |        1.651
       9.000 |        0.248 |        0.631 |        0.880
      13.000 |        0.417 |        1.203 |        1.620
       5.000 |        0.298 |        0.469 |        0.766
       9.000 |        0.263 |        0.499 |        0.762
       8.000 |        0.346 |        0.543 |        0.889
       8.000 |        0.242 |        1.669 |        1.912
      12.000 |        0.361 |        0.961 |        1.322
      13.000 |        0.357 |        1.839 |        2.196
      14.000 |        0.340 |        1.859 |        2.199
       8.000 |        0.226 |        0.726 |        0.953
       3.000 |        0.645 |        0.776 |        1.421
       6.000 |        0.364 |        0.800 |        1.165
      11.000 |        0.299 |        1.098 |        1.397
       6.000 |        0.308 |        1.188 |        1.496
       6.000 |        0.271 |        0.752 |        1.022
       6.000 |        0.392 |        2.234 |        2.626
      14.000 |        0.255 |        1.608 |        1.864
       6.000 |        0.321 |        0.653 |        0.974
       7.000 |        0.409 |        1.168 |        1.577
       5.000 |        0.326 |        0.730 |        1.055
       5.000 |        0.465 |        0.877 |        1.342
      12.000 |        0.603 |        0.638 |        1.241
       9.000 |        0.334 |        1.263 |        1.597
      12.000 |        0.164 |        0.647 |        0.811
       9.000 |        0.399 |        0.706 |        1.105
       8.000 |        0.387 |        2.256 |        2.642
      12.000 |        0.333 |        0.792 |        1.125
       6.000 |        0.385 |        0.941 |        1.326
      10.000 |        0.231 |        1.230 |        1.461
       6.000 |        0.236 |        1.563 |        1.799
       4.000 |        0.304 |        0.632 |        0.936
      12.000 |        0.256 |        0.637 |        0.893
       9.000 |        0.416 |        0.488 |        0.904
       9.000 |        0.339 |        0.504 |        0.843
      10.000 |        0.250 |        1.659 |        1.909
      12.000 |        0.271 |        2.875 |        3.146
       5.000 |        0.253 |        0.534 |        0.787
       8.000 |        0.174 |        1.213 |        1.387
       9.000 |        0.340 |        0.780 |        1.119
       7.000 |        0.219 |        0.818 |        1.037
       9.000 |        0.339 |        1.134 |        1.473
      12.000 |        0.300 |        0.869 |        1.168
       6.000 |        0.327 |        0.990 |        1.317
       9.000 |        0.325 |        0.820 |        1.146
      11.000 |        0.317 |        1.581 |        1.898
       8.000 |        0.255 |        3.025 |        3.280
      11.000 |        0.287 |        0.979 |        1.266
       7.000 |        0.266 |        2.167 |        2.433
      10.000 |        0.302 |        0.883 |        1.185
      12.000 |        0.288 |        0.641 |        0.929
      12.000 |        0.333 |        1.948 |        2.281
       8.000 |        0.328 |        0.675 |        1.003
      11.000 |        0.329 |        0.918 |        1.247
       6.000 |        0.264 |        1.149 |        1.413
      11.000 |        0.279 |        0.679 |        0.958
      12.000 |        0.332 |        1.150 |        1.483
      11.000 |        0.291 |        1.284 |        1.575
      14.000 |        0.375 |        3.034 |        3.408
       8.000 |        0.242 |        0.812 |        1.053
      13.000 |        0.310 |        0.842 |        1.151
      11.000 |        0.400 |        0.813 |        1.213
       7.000 |        0.315 |        1.155 |        1.469
       6.000 |        0.349 |        1.087 |        1.436
       9.000 |        0.397 |        2.115 |        2.512
       8.000 |        0.302 |        0.600 |        0.902
       7.000 |        0.229 |        1.510 |        1.739
       8.000 |        0.405 |        0.451 |        0.856
       6.000 |        0.273 |        0.668 |        0.942
       6.000 |        0.399 |        0.417 |        0.816
       6.000 |        0.224 |        0.461 |        0.685
       8.000 |        0.346 |        1.174 |        1.520
       9.000 |        0.259 |        1.212 |        1.471
       6.000 |        0.426 |        1.849 |        2.275
      15.000 |        0.316 |        0.901 |        1.217
       9.000 |        0.368 |        2.310 |        2.679
       9.000 |        0.269 |        1.067 |        1.336
       9.000 |        0.257 |        1.191 |        1.448
      11.000 |        0.249 |        0.435 |        0.684
       5.000 |        0.221 |        0.589 |        0.810
      10.000 |        0.256 |        1.555 |        1.811
       9.000 |        0.194 |        1.282 |        1.477
      13.000 |        0.278 |        3.521 |        3.799
      10.000 |        0.276 |        2.453 |        2.729
      11.000 |        0.333 |        0.729 |        1.062
       8.000 |        0.371 |        1.007 |        1.378
       5.000 |        0.230 |        2.522 |        2.752
      10.000 |        0.398 |        0.680 |        1.077
       7.000 |        0.266 |        0.883 |        1.149
      12.000 |        0.316 |        0.860 |        1.175
       9.000 |        0.513 |        0.554 |        1.067
       7.000 |        0.474 |        0.690 |        1.164
       9.000 |        0.321 |        0.517 |        0.838
       5.000 |        0.185 |        0.555 |        0.739
       9.000 |        0.284 |        1.131 |        1.415
       6.000 |        0.277 |        0.713 |        0.990
      14.000 |        0.369 |        0.779 |        1.148
      14.000 |        0.390 |        0.808 |        1.198
       7.000 |        0.337 |        0.712 |        1.050
       6.000 |        0.339 |        0.526 |        0.866
      15.000 |        0.286 |        0.741 |        1.027
       7.000 |        0.415 |        0.564 |        0.978
       5.000 |        0.284 |        0.734 |        1.018
      14.000 |        0.224 |        0.910 |        1.135
       8.000 |        0.316 |        0.903 |        1.219
      10.000 |        0.260 |        1.145 |        1.404
      10.000 |        0.221 |        3.771 |        3.992
      10.000 |        0.270 |        0.918 |        1.188
       9.000 |        0.245 |        1.974 |        2.219
       6.000 |        0.291 |        0.881 |        1.172
       6.000 |        0.311 |        0.708 |        1.019
      12.000 |        0.256 |        0.975 |        1.231
       5.000 |        0.248 |        2.538 |        2.786
       9.000 |        0.321 |        0.618 |        0.939
       7.000 |        0.373 |        1.001 |        1.375
       5.000 |        0.326 |        1.057 |        1.384
       5.000 |        0.202 |        0.946 |        1.147
      11.000 |        0.284 |        1.191 |        1.476
       9.000 |        0.349 |        0.864 |        1.213
      10.000 |        0.320 |        0.579 |        0.899
       8.000 |        0.345 |        2.368 |        2.712
       6.000 |        0.280 |        1.120 |        1.400
       7.000 |        0.334 |        1.754 |        2.088
       8.000 |        0.391 |        2.478 |        2.869
       9.000 |        0.381 |        1.437 |        1.819
       8.000 |        0.347 |        1.750 |        2.097
       6.000 |        0.320 |        0.779 |        1.099
       7.000 |        0.325 |        2.159 |        2.484
       6.000 |        0.477 |        1.667 |        2.144
       4.000 |        0.355 |        0.860 |        1.215
       8.000 |        0.295 |        0.615 |        0.909
      13.000 |        0.349 |        1.530 |        1.879
       5.000 |        0.289 |        0.902 |        1.191
      10.000 |        0.350 |        0.634 |        0.984
       6.000 |        0.304 |        2.165 |        2.469
       9.000 |        0.384 |        0.598 |        0.982
       7.000 |        0.236 |        0.873 |        1.109
      13.000 |        0.254 |        0.833 |        1.087
       7.000 |        0.352 |        0.723 |        1.074
       7.000 |        0.335 |        0.830 |        1.165
       6.000 |        0.276 |        0.804 |        1.081
       9.000 |        0.213 |        0.529 |        0.742
       9.000 |        0.173 |        0.556 |        0.730
       9.000 |        0.414 |        0.647 |        1.061
       7.000 |        0.313 |        0.578 |        0.891
      14.000 |        0.293 |        1.036 |        1.329
      10.000 |        0.283 |        1.748 |        2.032
      13.000 |        0.303 |        2.730 |        3.033
       8.000 |        0.375 |        0.630 |        1.005
       7.000 |        0.319 |        2.484 |        2.804
       8.000 |        0.532 |        0.944 |        1.475
       6.000 |        0.387 |        0.556 |        0.943
       9.000 |        0.227 |        0.411 |        0.638
      12.000 |        0.246 |        1.790 |        2.036
       9.000 |        0.306 |        2.408 |        2.714
       6.000 |        0.342 |        1.059 |        1.400
       6.000 |        0.355 |        0.406 |        0.762
      12.000 |        0.491 |        1.001 |        1.492
       8.000 |        0.641 |        0.548 |        1.189
      10.000 |        0.394 |        0.903 |        1.297
      10.000 |        0.414 |        0.968 |        1.381
       6.000 |        0.226 |        2.037 |        2.263
       4.000 |        0.236 |        1.602 |        1.838
       9.000 |        0.256 |        1.204 |        1.460
       6.000 |        0.213 |        2.311 |        2.523
       9.000 |        0.373 |        1.302 |        1.675
      13.000 |        0.372 |        1.463 |        1.835
       7.000 |        0.361 |        2.702 |        3.062
       7.000 |        0.391 |        1.837 |        2.228
       8.000 |        0.313 |        2.522 |        2.835
       7.000 |        0.355 |        0.673 |        1.028
       4.000 |        0.348 |        2.951 |        3.299
       8.000 |        0.402 |        2.107 |        2.509
      10.000 |        0.356 |        0.720 |        1.076
      11.000 |        0.365 |        1.282 |        1.647
      11.000 |        0.311 |        2.255 |        2.567
      10.000 |        0.203 |        0.850 |        1.053
      10.000 |        0.379 |        1.458 |        1.837
      10.000 |        0.469 |        0.987 |        1.456
      10.000 |        0.365 |        0.887 |        1.251
       9.000 |        0.314 |        1.362 |        1.677
       7.000 |        0.338 |        1.325 |        1.663
       8.000 |        0.273 |        0.639 |        0.912
       9.000 |        0.243 |        1.283 |        1.525
       9.000 |        0.318 |        0.800 |        1.117
       9.000 |        0.219 |        1.191 |        1.410
       8.000 |        0.279 |        1.188 |        1.467
       8.000 |        0.234 |        1.288 |        1.522
       6.000 |        0.362 |        1.387 |        1.749
      12.000 |        0.295 |        0.598 |        0.893
      10.000 |        0.639 |        0.601 |        1.239
      14.000 |        0.320 |        0.578 |        0.898
       6.000 |        0.196 |        0.452 |        0.648
       8.000 |        0.229 |        1.950 |        2.179
       9.000 |        0.305 |        0.907 |        1.212
       9.000 |        0.538 |        1.004 |        1.543
      12.000 |        0.251 |        1.330 |        1.582
      11.000 |        0.434 |        2.098 |        2.532
       6.000 |        0.278 |        0.834 |        1.113
      10.000 |        0.311 |        1.162 |        1.473
       6.000 |        0.391 |        1.579 |        1.970
       6.000 |        0.394 |        0.759 |        1.153
      10.000 |        0.440 |        0.690 |        1.130
      13.000 |        0.281 |        1.156 |        1.437
       6.000 |        0.335 |        0.580 |        0.915
      11.000 |        0.272 |        2.703 |        2.975
      12.000 |        0.262 |        0.679 |        0.941
       8.000 |        0.466 |        1.014 |        1.480
      14.000 |        0.318 |        0.709 |        1.027
      10.000 |        0.287 |        0.839 |        1.126
       8.000 |        0.295 |        3.741 |        4.035
       6.000 |        0.324 |        1.289 |        1.613
       9.000 |        0.336 |        0.951 |        1.287
      13.000 |        0.402 |        0.999 |        1.402
      13.000 |        0.318 |        1.207 |        1.526
       9.000 |        0.388 |        0.912 |        1.300
      11.000 |        0.378 |        0.529 |        0.907
       6.000 |        0.493 |        1.471 |        1.965
       7.000 |        0.541 |        0.606 |        1.147
       5.000 |        0.357 |        0.941 |        1.297
      11.000 |        0.331 |        1.455 |        1.786
      12.000 |        0.225 |        1.199 |        1.424
       8.000 |        0.244 |        0.768 |        1.011
      11.000 |        0.255 |        1.231 |        1.486
       6.000 |        0.262 |        0.799 |        1.061
       7.000 |        0.363 |        3.464 |        3.827
      13.000 |        0.312 |        2.187 |        2.500
      10.000 |        0.312 |        0.490 |        0.802
      11.000 |        0.311 |        2.126 |        2.437
      10.000 |        0.333 |        0.950 |        1.283
       6.000 |        0.376 |        1.053 |        1.429
       6.000 |        0.350 |        0.679 |        1.030
       7.000 |        0.318 |        1.701 |        2.019
       9.000 |        0.398 |        0.911 |        1.310
       6.000 |        0.405 |        2.411 |        2.816
       7.000 |        0.274 |        0.520 |        0.794
       8.000 |        0.259 |        0.635 |        0.894
       7.000 |        0.433 |        2.445 |        2.878
      10.000 |        0.284 |        0.778 |        1.062
       8.000 |        0.257 |        1.046 |        1.302
       9.000 |        0.281 |        2.322 |        2.603
       6.000 |        0.376 |        1.768 |        2.145
       9.000 |        0.374 |        0.740 |        1.113
       5.000 |        0.409 |        0.597 |        1.007
       9.000 |        0.349 |        1.163 |        1.512
       9.000 |        0.298 |        2.861 |        3.159
      12.000 |        0.382 |        0.680 |        1.062
       8.000 |        0.619 |        0.907 |        1.527
       7.000 |        0.329 |        0.843 |        1.171
       9.000 |        0.281 |        0.560 |        0.841
       7.000 |        0.404 |        1.601 |        2.004
      14.000 |        0.288 |        1.936 |        2.225
       6.000 |        0.168 |        1.437 |        1.606
       6.000 |        0.226 |        2.447 |        2.673
      11.000 |        0.399 |        0.566 |        0.965
      11.000 |        0.284 |        1.441 |        1.725
      11.000 |        0.447 |        2.265 |        2.712
       5.000 |        0.321 |        3.167 |        3.488
      15.000 |        0.273 |        1.330 |        1.602
       7.000 |        0.452 |        1.625 |        2.077
      16.000 |        0.500 |        2.456 |        2.956
       4.000 |        0.282 |        1.261 |        1.543
      12.000 |        0.196 |        1.307 |        1.503
       9.000 |        0.246 |        0.900 |        1.146
       6.000 |        0.295 |        0.643 |        0.938
      10.000 |        0.340 |        0.582 |        0.922
       6.000 |        0.375 |        0.812 |        1.186
      12.000 |        0.170 |        0.662 |        0.832
      11.000 |        0.305 |        2.559 |        2.864
       7.000 |        0.281 |        0.585 |        0.867
       8.000 |        0.259 |        1.160 |        1.419
       7.000 |        0.280 |        2.148 |        2.428
      12.000 |        0.285 |        2.647 |        2.932
       8.000 |        0.206 |        1.286 |        1.492
      11.000 |        0.275 |        1.014 |        1.290
      11.000 |        0.444 |        0.892 |        1.336
       7.000 |        0.321 |        2.675 |        2.995
       8.000 |        0.281 |        0.923 |        1.204
      17.000 |        0.272 |        1.778 |        2.050
       9.000 |        0.311 |        2.575 |        2.885
       9.000 |        0.356 |        0.741 |        1.097
       6.000 |        0.247 |        0.769 |        1.015
      12.000 |        0.378 |        1.860 |        2.238
       9.000 |        0.318 |        1.767 |        2.084
      16.000 |        0.240 |        2.839 |        3.079
       7.000 |        0.290 |        0.856 |        1.146
       7.000 |        0.334 |        0.930 |        1.265
       7.000 |        0.300 |        0.909 |        1.208
      14.000 |        0.268 |        0.915 |        1.183
      12.000 |        0.323 |        0.754 |        1.076
      10.000 |        0.258 |        1.211 |        1.469
       8.000 |        0.353 |        2.929 |        3.282
       9.000 |        0.545 |        0.873 |        1.419
       6.000 |        0.316 |        0.572 |        0.888
      14.000 |        0.378 |        1.732 |        2.110
       5.000 |        0.388 |        0.666 |        1.054
       8.000 |        0.313 |        0.725 |        1.038
       4.000 |        0.442 |        0.631 |        1.073
       5.000 |        0.277 |        0.894 |        1.171
      11.000 |        0.327 |        1.165 |        1.491
      12.000 |        0.266 |        1.448 |        1.714
      11.000 |        0.256 |        1.443 |        1.699
       5.000 |        0.414 |        1.288 |        1.702
      11.000 |        0.356 |        0.556 |        0.912
      10.000 |        0.301 |        0.562 |        0.863
       8.000 |        0.270 |        1.248 |        1.518
       7.000 |        0.291 |        1.457 |        1.748
       8.000 |        0.214 |        1.341 |        1.555
      11.000 |        0.525 |        0.604 |        1.129
       6.000 |        0.362 |        0.732 |        1.094
       8.000 |        0.149 |        0.970 |        1.119
       9.000 |        0.286 |        1.875 |        2.161
       7.000 |        0.400 |        0.657 |        1.057
       8.000 |        0.452 |        0.810 |        1.262
      12.000 |        0.346 |        0.907 |        1.253
       5.000 |        0.260 |        1.044 |        1.304
      14.000 |        0.228 |        1.641 |        1.869
       8.000 |        0.498 |        1.766 |        2.264
       7.000 |        0.377 |        0.723 |        1.099
      10.000 |        0.329 |        0.568 |        0.897
       7.000 |        0.522 |        0.730 |        1.252
      12.000 |        0.253 |        0.462 |        0.715
      11.000 |        0.322 |        1.369 |        1.691
      12.000 |        0.477 |        1.649 |        2.125
       4.000 |        0.373 |        1.010 |        1.383
      11.000 |        0.246 |        2.094 |        2.339
      11.000 |        0.365 |        1.237 |        1.602
      10.000 |        0.255 |        1.746 |        2.001
      13.000 |        0.377 |        0.460 |        0.837
      10.000 |        0.347 |        0.669 |        1.016
       8.000 |        0.252 |        0.642 |        0.894
       8.000 |        0.338 |        0.599 |        0.937
       8.000 |        0.320 |        0.692 |        1.012
      15.000 |        0.440 |        1.879 |        2.319
       9.000 |        0.311 |        0.637 |        0.948
       8.000 |        0.301 |        1.342 |        1.643
       7.000 |        0.205 |        1.274 |        1.479
       8.000 |        0.400 |        1.096 |        1.496
      11.000 |        0.345 |        0.793 |        1.138
      10.000 |        0.412 |        0.766 |        1.178
       7.000 |        0.255 |        0.844 |        1.099
       9.000 |        0.258 |        1.413 |        1.671
       7.000 |        0.197 |        0.637 |        0.834
       8.000 |        0.293 |        1.167 |        1.460
       8.000 |        0.282 |        2.736 |        3.017
      16.000 |        0.291 |        0.658 |        0.949
       9.000 |        0.306 |        0.665 |        0.971
       8.000 |        0.303 |        1.852 |        2.154
       4.000 |        0.339 |        1.016 |        1.354
       9.000 |        0.356 |        0.602 |        0.958
       9.000 |        0.301 |        0.706 |        1.007
       9.000 |        0.348 |        1.314 |        1.663
      11.000 |        0.512 |        1.491 |        2.002
      14.000 |        0.500 |        2.716 |        3.216
       9.000 |        0.317 |        1.287 |        1.604
       6.000 |        0.348 |        0.742 |        1.091
      13.000 |        0.357 |        0.584 |        0.941
      16.000 |        0.270 |        2.588 |        2.858
       7.000 |        0.286 |        2.389 |        2.675
      10.000 |        0.267 |        0.821 |        1.087
       6.000 |        0.358 |        1.376 |        1.734
      10.000 |        0.238 |        1.319 |        1.557
      11.000 |        0.628 |        0.947 |        1.574
       8.000 |        0.234 |        0.529 |        0.763
      13.000 |        0.312 |        0.957 |        1.269
       9.000 |        0.343 |        1.458 |        1.800
       6.000 |        0.318 |        0.797 |        1.115
      11.000 |        0.237 |        0.596 |        0.833
       8.000 |        0.373 |        0.377 |        0.749
       7.000 |        0.188 |        1.601 |        1.789
       9.000 |        0.383 |        0.556 |        0.940
       4.000 |        0.354 |        0.570 |        0.924
      11.000 |        0.399 |        0.835 |        1.234
       9.000 |        0.326 |        0.700 |        1.026
      13.000 |        0.374 |        0.526 |        0.901
       6.000 |        0.313 |        0.948 |        1.261
       7.000 |        0.364 |        1.674 |        2.039
       7.000 |        0.292 |        0.905 |        1.197
      11.000 |        0.237 |        0.533 |        0.770
      11.000 |        0.213 |        1.097 |        1.311
       8.000 |        0.341 |        2.125 |        2.466
       9.000 |        0.325 |        0.930 |        1.255
       6.000 |        0.311 |        1.013 |        1.324
      10.000 |        0.365 |        0.776 |        1.141
       6.000 |        0.339 |        0.946 |        1.285
      10.000 |        0.278 |        0.975 |        1.253
      10.000 |        0.289 |        1.940 |        2.230
      11.000 |        0.412 |        0.824 |        1.236
       9.000 |        0.301 |        1.883 |        2.184
      10.000 |        0.348 |        0.963 |        1.312
       5.000 |        0.399 |        2.284 |        2.683
       8.000 |        0.265 |        0.479 |        0.744
       9.000 |        0.290 |        1.300 |        1.590
       8.000 |        0.431 |        2.733 |        3.164
       9.000 |        0.234 |        1.800 |        2.035
       6.000 |        0.348 |        1.437 |        1.786
      11.000 |        0.436 |        3.129 |        3.564
      10.000 |        0.429 |        1.582 |        2.011
       7.000 |        0.320 |        0.528 |        0.848
       5.000 |        0.365 |        0.925 |        1.289
      10.000 |        0.371 |        0.820 |        1.190
       7.000 |        0.327 |        1.474 |        1.801
      10.000 |        0.687 |        0.875 |        1.563
