  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.271 |        2.454 |        2.725
       9.000 |        0.398 |        2.023 |        2.421
       9.000 |        0.305 |        0.929 |        1.234
       9.000 |        0.188 |        0.814 |        1.003
       8.000 |        0.230 |        0.459 |        0.689
      17.000 |        0.380 |        0.709 |        1.090
      10.000 |        0.272 |        0.562 |        0.834
      15.000 |        0.349 |        2.426 |        2.775
       9.000 |        0.263 |        1.125 |        1.388
       7.000 |        0.356 |        0.764 |        1.120
      10.000 |        0.350 |        2.508 |        2.857
       6.000 |        0.366 |        1.676 |        2.041
      12.000 |        0.274 |        0.588 |        0.862
      13.000 |        0.309 |        2.103 |        2.412
      13.000 |        0.312 |        1.038 |        1.351
       7.000 |        0.341 |        1.836 |        2.177
       9.000 |        0.264 |        0.598 |        0.862
       5.000 |        0.183 |        0.818 |        1.002
      12.000 |        0.236 |        1.721 |        1.957
       8.000 |        0.449 |        0.788 |        1.237
      10.000 |        0.511 |        2.002 |        2.513
      13.000 |        0.254 |        1.919 |        2.174
       7.000 |        0.596 |        0.774 |        1.370
       7.000 |        0.248 |        0.595 |        0.843
       7.000 |        0.355 |        1.218 |        1.573
      12.000 |        0.312 |        1.310 |        1.622
      11.000 |        0.352 |        0.932 |        1.284
      14.000 |        0.231 |        0.663 |        0.894
       8.000 |        0.363 |        0.684 |        1.048
      10.000 |        0.275 |        0.611 |        0.886
       5.000 |        0.269 |        1.128 |        1.398
       9.000 |        0.232 |        2.360 |        2.592
       7.000 |        0.235 |        0.506 |        0.742
       5.000 |        0.299 |        2.439 |        2.738
       8.000 |        0.235 |        2.204 |        2.439
      12.000 |        0.461 |        0.632 |        1.093
       9.000 |        0.464 |        0.943 |        1.407
      11.000 |        0.247 |        0.791 |        1.038
       7.000 |        0.334 |        2.087 |        2.421
       8.000 |        0.344 |        2.050 |        2.395
       9.000 |        0.352 |        1.142 |        1.493
       9.000 |        0.303 |        2.374 |        2.677
       9.000 |        0.301 |        2.584 |        2.886
      10.000 |        0.333 |        0.669 |        1.002
       6.000 |        0.277 |        0.635 |        0.912
      10.000 |        0.408 |        0.868 |        1.276
       9.000 |        0.316 |        0.410 |        0.726
       9.000 |        0.392 |        0.931 |        1.322
       7.000 |        0.479 |        0.704 |        1.183
       9.000 |        0.388 |        1.732 |        2.120
       7.000 |        0.301 |        2.066 |        2.367
      10.000 |        0.568 |        3.083 |        3.650
       8.000 |        0.411 |        0.509 |        0.920
      10.000 |        0.265 |        0.788 |        1.053
       7.000 |        0.449 |        1.719 |        2.169
       4.000 |        0.318 |        0.690 |        1.008
      12.000 |        0.347 |        0.710 |        1.057
       6.000 |        0.284 |        0.666 |        0.950
       9.000 |        0.360 |        0.793 |        1.153
       6.000 |        0.275 |        2.905 |        3.180
       7.000 |        0.312 |        0.813 |        1.124
       9.000 |        0.299 |        2.136 |        2.434
       9.000 |        0.228 |        0.846 |        1.074
      11.000 |        0.409 |        0.658 |        1.067
      12.000 |        0.439 |        0.543 |        0.982
      11.000 |        0.356 |        1.010 |        1.366
       8.000 |        0.384 |        1.136 |        1.520
       7.000 |        0.333 |        1.784 |        2.117
      10.000 |        0.347 |        0.722 |        1.070
       7.000 |        0.375 |        0.668 |        1.043
       4.000 |        0.284 |        0.539 |        0.823
      11.000 |        0.374 |        3.052 |        3.426
       8.000 |        0.335 |        0.814 |        1.149
       8.000 |        0.318 |        0.901 |        1.220
       7.000 |        0.578 |        0.859 |        1.436
       8.000 |        0.462 |        0.630 |        1.092
       6.000 |        0.254 |        1.038 |        1.292
      12.000 |        0.310 |        1.289 |        1.599
       6.000 |        0.325 |        0.807 |        1.132
      12.000 |        0.353 |        1.374 |        1.727
       7.000 |        0.328 |        0.859 |        1.187
       8.000 |        0.319 |        1.096 |        1.415
       8.000 |        0.336 |        0.606 |        0.942
      12.000 |        0.339 |        1.724 |        2.063
      11.000 |        0.369 |        1.642 |        2.010
      11.000 |        0.382 |        1.893 |        2.275
       8.000 |        0.388 |        0.900 |        1.289
       3.000 |        0.310 |        1.368 |        1.678
       7.000 |        0.183 |        1.654 |        1.838
       9.000 |        0.389 |        1.622 |        2.011
       8.000 |        0.470 |        1.726 |        2.196
       7.000 |        0.353 |        1.990 |        2.342
       8.000 |        0.426 |        1.952 |        2.378
      10.000 |        0.257 |        0.701 |        0.957
       6.000 |        0.370 |        1.389 |        1.759
       7.000 |        0.409 |        0.804 |        1.213
      10.000 |        0.264 |        1.019 |        1.283
       8.000 |        0.383 |        2.330 |        2.713
      14.000 |        0.304 |        1.547 |        1.851
       8.000 |        0.247 |        1.948 |        2.196
       9.000 |        0.420 |        0.622 |        1.042
       8.000 |        0.392 |        0.728 |        1.120
      14.000 |        0.329 |        0.798 |        1.128
       9.000 |        0.241 |        0.518 |        0.759
      10.000 |        0.317 |        1.479 |        1.796
       6.000 |        0.266 |        1.491 |        1.757
       8.000 |        0.339 |        1.669 |        2.008
       5.000 |        0.348 |        1.622 |        1.970
      11.000 |        0.448 |        0.779 |        1.227
       7.000 |        0.285 |        0.723 |        1.008
       6.000 |        0.265 |        0.970 |        1.235
       7.000 |        0.236 |        1.258 |        1.494
      12.000 |        0.277 |        0.661 |        0.938
       5.000 |        0.240 |        1.492 |        1.733
       9.000 |        0.287 |        0.622 |        0.909
      13.000 |        0.383 |        1.207 |        1.591
       5.000 |        0.527 |        0.435 |        0.962
       9.000 |        0.280 |        0.501 |        0.781
       8.000 |        0.205 |        0.762 |        0.967
       8.000 |        0.244 |        1.834 |        2.078
      12.000 |        0.443 |        1.019 |        1.462
      13.000 |        0.189 |        2.109 |        2.299
      14.000 |        0.341 |        2.063 |        2.405
       8.000 |        0.313 |        0.649 |        0.962
       3.000 |        0.335 |        0.809 |        1.144
       6.000 |        0.362 |        0.850 |        1.212
       6.000 |        0.214 |        1.080 |        1.295
      11.000 |        0.325 |        1.125 |        1.450
       6.000 |        0.391 |        2.161 |        2.553
       6.000 |        0.302 |        0.796 |        1.098
      14.000 |        0.253 |        1.618 |        1.871
       6.000 |        0.321 |        0.494 |        0.815
       7.000 |        0.292 |        1.195 |        1.487
       5.000 |        0.291 |        0.738 |        1.029
       5.000 |        0.299 |        1.001 |        1.300
      12.000 |        0.441 |        0.907 |        1.349
       9.000 |        0.278 |        1.423 |        1.700
       9.000 |        0.249 |        0.613 |        0.862
      12.000 |        0.428 |        0.666 |        1.094
       8.000 |        0.320 |        1.989 |        2.309
      12.000 |        0.202 |        0.435 |        0.638
       6.000 |        0.365 |        0.825 |        1.190
      10.000 |        0.303 |        1.407 |        1.710
       6.000 |        0.377 |        1.654 |        2.032
       4.000 |        0.359 |        0.515 |        0.874
       9.000 |        0.292 |        0.402 |        0.694
      12.000 |        0.412 |        0.980 |        1.392
       9.000 |        0.261 |        0.501 |        0.762
      10.000 |        0.427 |        1.788 |        2.215
      12.000 |        0.264 |        3.301 |        3.565
       5.000 |        0.271 |        0.683 |        0.954
       8.000 |        0.315 |        1.175 |        1.490
       9.000 |        0.392 |        0.732 |        1.124
       7.000 |        0.277 |        0.738 |        1.014
       9.000 |        0.314 |        1.021 |        1.335
      12.000 |        0.355 |        0.794 |        1.149
       6.000 |        0.282 |        0.845 |        1.128
       9.000 |        0.368 |        0.569 |        0.937
      11.000 |        0.290 |        1.463 |        1.753
       8.000 |        0.195 |        3.097 |        3.292
      11.000 |        0.295 |        1.053 |        1.348
       7.000 |        0.270 |        1.894 |        2.164
      10.000 |        0.358 |        0.792 |        1.150
      12.000 |        0.336 |        0.595 |        0.931
      12.000 |        0.581 |        1.766 |        2.348
       8.000 |        0.268 |        0.445 |        0.714
      11.000 |        0.343 |        0.749 |        1.092
       6.000 |        0.332 |        1.314 |        1.646
      11.000 |        0.305 |        0.693 |        0.998
      12.000 |        0.376 |        0.939 |        1.315
      11.000 |        0.415 |        1.268 |        1.683
      14.000 |        0.296 |        2.581 |        2.877
       8.000 |        0.275 |        0.778 |        1.054
      13.000 |        0.294 |        1.060 |        1.355
      11.000 |        0.409 |        0.912 |        1.321
       7.000 |        0.286 |        1.113 |        1.400
       6.000 |        0.401 |        0.910 |        1.311
       9.000 |        0.402 |        1.805 |        2.208
       8.000 |        0.298 |        0.638 |        0.936
       7.000 |        0.322 |        1.514 |        1.837
       8.000 |        0.379 |        0.624 |        1.003
       6.000 |        0.323 |        0.546 |        0.869
       6.000 |        0.376 |        0.518 |        0.893
       6.000 |        0.317 |        0.396 |        0.713
       8.000 |        0.343 |        1.160 |        1.502
       6.000 |        0.441 |        1.922 |        2.363
       9.000 |        0.267 |        1.387 |        1.655
      15.000 |        0.297 |        0.865 |        1.161
       9.000 |        0.349 |        2.749 |        3.098
       9.000 |        0.194 |        1.189 |        1.383
       9.000 |        0.422 |        1.241 |        1.663
      11.000 |        0.402 |        0.626 |        1.028
       5.000 |        0.319 |        0.669 |        0.987
       9.000 |        0.290 |        1.255 |        1.545
      10.000 |        0.306 |        1.923 |        2.229
      13.000 |        0.269 |        2.921 |        3.190
      11.000 |        0.288 |        0.574 |        0.862
      10.000 |        0.354 |        2.815 |        3.169
       5.000 |        0.395 |        2.114 |        2.509
       8.000 |        0.328 |        0.936 |        1.264
      10.000 |        0.313 |        0.714 |        1.028
       7.000 |        0.283 |        1.069 |        1.352
      12.000 |        0.299 |        0.669 |        0.968
       9.000 |        0.442 |        0.741 |        1.183
       7.000 |        0.302 |        0.543 |        0.845
       9.000 |        0.473 |        0.514 |        0.987
       5.000 |        0.363 |        0.601 |        0.963
       9.000 |        0.271 |        1.032 |        1.302
       6.000 |        0.250 |        0.797 |        1.046
      14.000 |        0.372 |        0.644 |        1.015
      14.000 |        0.358 |        0.644 |        1.002
       7.000 |        0.279 |        0.679 |        0.958
       6.000 |        0.329 |        0.519 |        0.848
      15.000 |        0.253 |        0.773 |        1.026
       7.000 |        0.363 |        0.687 |        1.050
       5.000 |        0.310 |        0.730 |        1.040
      14.000 |        0.305 |        0.864 |        1.169
       8.000 |        0.302 |        0.825 |        1.127
      10.000 |        0.315 |        1.097 |        1.412
      10.000 |        0.233 |        3.262 |        3.495
      10.000 |        0.332 |        0.960 |        1.292
       9.000 |        0.424 |        1.889 |        2.313
       6.000 |        0.367 |        1.056 |        1.422
       6.000 |        0.251 |        0.794 |        1.045
      12.000 |        0.255 |        1.045 |        1.300
       5.000 |        0.201 |        2.701 |        2.902
       9.000 |        0.275 |        0.583 |        0.858
       7.000 |        0.405 |        1.035 |        1.439
       5.000 |        0.311 |        1.119 |        1.430
       5.000 |        0.193 |        1.012 |        1.205
      11.000 |        0.397 |        1.260 |        1.657
       9.000 |        0.362 |        0.745 |        1.107
      10.000 |        0.323 |        0.771 |        1.094
       8.000 |        0.447 |        2.324 |        2.771
       6.000 |        0.340 |        1.089 |        1.429
       7.000 |        0.282 |        1.618 |        1.900
       9.000 |        0.304 |        1.076 |        1.380
       8.000 |        0.408 |        2.913 |        3.321
       6.000 |        0.336 |        0.561 |        0.896
       8.000 |        0.350 |        2.427 |        2.776
       7.000 |        0.393 |        2.408 |        2.801
       6.000 |        0.310 |        1.753 |        2.063
       4.000 |        0.338 |        0.756 |        1.093
       8.000 |        0.322 |        0.572 |        0.894
      13.000 |        0.310 |        1.523 |        1.833
       5.000 |        0.247 |        1.228 |        1.475
       6.000 |        0.341 |        2.129 |        2.471
      10.000 |        0.283 |        0.766 |        1.049
       9.000 |        0.438 |        0.565 |        1.003
       7.000 |        0.234 |        0.904 |        1.138
      13.000 |        0.235 |        0.746 |        0.980
       7.000 |        0.397 |        0.518 |        0.915
       7.000 |        0.339 |        0.763 |        1.101
       6.000 |        0.464 |        0.665 |        1.129
       9.000 |        0.310 |        0.612 |        0.922
       9.000 |        0.227 |        0.478 |        0.706
       9.000 |        0.332 |        0.630 |        0.962
       7.000 |        0.368 |        0.704 |        1.072
      14.000 |        0.368 |        0.973 |        1.341
      13.000 |        0.312 |        2.173 |        2.485
      10.000 |        0.352 |        1.889 |        2.241
       8.000 |        0.396 |        0.678 |        1.074
       7.000 |        0.380 |        2.922 |        3.301
       8.000 |        0.373 |        0.830 |        1.203
       6.000 |        0.430 |        0.646 |        1.075
       9.000 |        0.263 |        0.585 |        0.848
      12.000 |        0.252 |        1.532 |        1.784
       9.000 |        0.458 |        2.156 |        2.614
       6.000 |        0.318 |        1.002 |        1.321
       6.000 |        0.325 |        0.466 |        0.791
      12.000 |        0.387 |        1.134 |        1.521
       8.000 |        0.348 |        0.569 |        0.916
      10.000 |        0.239 |        0.845 |        1.085
      10.000 |        0.430 |        0.927 |        1.357
       6.000 |        0.238 |        2.045 |        2.283
       4.000 |        0.277 |        0.985 |        1.262
       9.000 |        0.279 |        1.185 |        1.464
       6.000 |        0.242 |        2.280 |        2.522
       9.000 |        0.410 |        1.116 |        1.527
      13.000 |        0.413 |        1.312 |        1.725
       7.000 |        0.409 |        1.996 |        2.405
       7.000 |        0.360 |        1.545 |        1.905
       7.000 |        0.351 |        0.439 |        0.790
       8.000 |        0.306 |        3.675 |        3.982
       4.000 |        0.311 |        2.990 |        3.301
       8.000 |        0.338 |        1.929 |        2.267
      10.000 |        0.354 |        0.763 |        1.117
      11.000 |        0.350 |        1.784 |        2.134
      11.000 |        0.371 |        1.511 |        1.882
      10.000 |        0.401 |        0.803 |        1.204
      10.000 |        0.335 |        1.380 |        1.715
      10.000 |        0.436 |        1.108 |        1.544
      10.000 |        0.370 |        1.009 |        1.379
       9.000 |        0.222 |        1.377 |        1.599
       7.000 |        0.341 |        1.238 |        1.578
       8.000 |        0.177 |        0.615 |        0.792
       9.000 |        0.288 |        1.719 |        2.007
       9.000 |        0.434 |        0.762 |        1.195
       9.000 |        0.337 |        1.006 |        1.343
       8.000 |        0.255 |        1.053 |        1.308
       8.000 |        0.348 |        1.219 |        1.567
       6.000 |        0.358 |        1.020 |        1.378
      12.000 |        0.324 |        0.678 |        1.002
      10.000 |        0.329 |        0.541 |        0.870
      14.000 |        0.496 |        0.562 |        1.059
       6.000 |        0.250 |        0.459 |        0.708
       8.000 |        0.272 |        2.106 |        2.378
       9.000 |        0.298 |        0.940 |        1.238
       9.000 |        0.488 |        1.218 |        1.706
      12.000 |        0.269 |        1.266 |        1.535
      11.000 |        0.310 |        2.265 |        2.575
       6.000 |        0.300 |        0.939 |        1.239
      10.000 |        0.378 |        1.070 |        1.448
       6.000 |        0.279 |        1.947 |        2.226
       6.000 |        0.417 |        0.996 |        1.413
      10.000 |        0.400 |        0.592 |        0.992
      13.000 |        0.312 |        1.313 |        1.625
       6.000 |        0.349 |        0.673 |        1.022
      11.000 |        0.266 |        2.850 |        3.116
      12.000 |        0.226 |        0.606 |        0.833
       8.000 |        0.307 |        0.808 |        1.115
      14.000 |        0.347 |        0.754 |        1.101
      10.000 |        0.325 |        0.845 |        1.170
       8.000 |        0.240 |        3.173 |        3.413
       6.000 |        0.365 |        1.208 |        1.574
       9.000 |        0.410 |        0.757 |        1.166
      13.000 |        0.397 |        0.923 |        1.320
      13.000 |        0.434 |        1.266 |        1.700
       9.000 |        0.402 |        0.730 |        1.133
      11.000 |        0.391 |        0.612 |        1.003
       6.000 |        0.523 |        1.522 |        2.045
       7.000 |        0.392 |        0.833 |        1.225
       5.000 |        0.272 |        0.744 |        1.016
      12.000 |        0.295 |        1.350 |        1.645
      11.000 |        0.275 |        2.159 |        2.434
       8.000 |        0.353 |        0.722 |        1.075
      11.000 |        0.238 |        1.567 |        1.805
       7.000 |        0.408 |        2.972 |        3.380
       6.000 |        0.340 |        0.741 |        1.081
      13.000 |        0.373 |        2.609 |        2.982
      10.000 |        0.209 |        0.491 |        0.700
      10.000 |        0.361 |        0.761 |        1.121
      11.000 |        0.289 |        2.392 |        2.681
       6.000 |        0.382 |        1.041 |        1.423
       7.000 |        0.305 |        1.670 |        1.975
       6.000 |        0.319 |        0.803 |        1.122
       9.000 |        0.319 |        0.750 |        1.069
       6.000 |        0.394 |        2.113 |        2.508
       7.000 |        0.344 |        0.520 |        0.864
       8.000 |        0.280 |        0.560 |        0.840
       7.000 |        0.333 |        2.767 |        3.099
      10.000 |        0.370 |        0.768 |        1.138
       8.000 |        0.320 |        0.971 |        1.291
       9.000 |        0.322 |        2.655 |        2.977
       6.000 |        0.381 |        1.738 |        2.119
       9.000 |        0.414 |        0.719 |        1.133
       5.000 |        0.402 |        0.620 |        1.023
       9.000 |        0.357 |        1.144 |        1.501
       9.000 |        0.287 |        3.682 |        3.969
      12.000 |        0.427 |        0.733 |        1.160
       8.000 |        0.512 |        0.827 |        1.339
       7.000 |        0.339 |        0.780 |        1.119
       9.000 |        0.258 |        0.651 |        0.908
       7.000 |        0.485 |        1.621 |        2.106
      14.000 |        0.304 |        1.882 |        2.186
       6.000 |        0.188 |        1.466 |        1.655
       6.000 |        0.319 |        2.259 |        2.579
      11.000 |        0.450 |        0.580 |        1.030
      11.000 |        0.267 |        2.081 |        2.348
      11.000 |        0.302 |        1.496 |        1.798
       5.000 |        0.305 |        2.980 |        3.285
      15.000 |        0.529 |        1.292 |        1.820
       7.000 |        0.484 |        1.936 |        2.420
      16.000 |        0.475 |        2.877 |        3.352
       4.000 |        0.323 |        1.153 |        1.476
      12.000 |        0.331 |        1.592 |        1.923
       9.000 |        0.281 |        1.049 |        1.330
       6.000 |        0.355 |        0.713 |        1.068
      10.000 |        0.371 |        0.578 |        0.949
       6.000 |        0.332 |        0.639 |        0.971
      11.000 |        0.305 |        2.575 |        2.880
      12.000 |        0.472 |        0.703 |        1.174
       7.000 |        0.260 |        0.525 |        0.786
       7.000 |        0.227 |        2.112 |        2.339
       8.000 |        0.221 |        1.273 |        1.494
       8.000 |        0.241 |        1.038 |        1.279
      12.000 |        0.315 |        3.523 |        3.837
      11.000 |        0.286 |        1.173 |        1.459
      11.000 |        0.367 |        0.885 |        1.251
       7.000 |        0.283 |        2.607 |        2.890
       8.000 |        0.242 |        0.938 |        1.181
      17.000 |        0.253 |        1.595 |        1.848
       9.000 |        0.318 |        2.183 |        2.501
       9.000 |        0.392 |        0.678 |        1.070
       6.000 |        0.328 |        0.748 |        1.076
      12.000 |        0.373 |        1.992 |        2.364
      16.000 |        0.336 |        2.729 |        3.065
       9.000 |        0.326 |        1.898 |        2.224
       7.000 |        0.290 |        0.796 |        1.085
       7.000 |        0.367 |        1.022 |        1.389
       7.000 |        0.304 |        1.012 |        1.316
      14.000 |        0.365 |        0.906 |        1.271
      12.000 |        0.360 |        0.787 |        1.146
       8.000 |        0.344 |        2.507 |        2.851
      10.000 |        0.315 |        1.614 |        1.930
       9.000 |        0.413 |        0.845 |        1.258
       6.000 |        0.318 |        0.534 |        0.852
      14.000 |        0.401 |        1.755 |        2.156
       5.000 |        0.350 |        0.785 |        1.135
       8.000 |        0.274 |        0.834 |        1.108
       4.000 |        0.334 |        0.574 |        0.909
       5.000 |        0.269 |        0.972 |        1.241
      11.000 |        0.322 |        1.252 |        1.574
      12.000 |        0.186 |        1.338 |        1.524
      11.000 |        0.303 |        1.322 |        1.625
       5.000 |        0.348 |        1.320 |        1.668
      11.000 |        0.418 |        0.712 |        1.130
      10.000 |        0.295 |        0.640 |        0.935
       8.000 |        0.337 |        1.211 |        1.548
       7.000 |        0.353 |        1.514 |        1.867
       8.000 |        0.229 |        1.448 |        1.677
      11.000 |        0.405 |        0.673 |        1.078
       6.000 |        0.377 |        0.796 |        1.174
       8.000 |        0.237 |        1.050 |        1.287
       9.000 |        0.262 |        1.699 |        1.961
       7.000 |        0.372 |        0.567 |        0.939
       8.000 |        0.301 |        0.731 |        1.032
      12.000 |        0.269 |        0.725 |        0.995
      14.000 |        0.216 |        1.317 |        1.533
       5.000 |        0.230 |        1.073 |        1.303
       8.000 |        0.399 |        1.513 |        1.912
       7.000 |        0.340 |        0.702 |        1.042
      10.000 |        0.346 |        0.747 |        1.093
       7.000 |        0.417 |        0.764 |        1.181
      12.000 |        0.315 |        0.698 |        1.014
      11.000 |        0.297 |        1.427 |        1.724
      12.000 |        0.469 |        1.772 |        2.241
       4.000 |        0.407 |        0.950 |        1.357
      11.000 |        0.226 |        2.197 |        2.423
      11.000 |        0.213 |        0.994 |        1.207
      10.000 |        0.246 |        1.777 |        2.022
      13.000 |        0.337 |        0.574 |        0.911
      10.000 |        0.307 |        0.855 |        1.162
       8.000 |        0.221 |        0.726 |        0.946
       8.000 |        0.334 |        0.630 |        0.964
       8.000 |        0.301 |        0.729 |        1.030
      15.000 |        0.428 |        2.189 |        2.618
       9.000 |        0.308 |        0.783 |        1.091
       7.000 |        0.341 |        1.107 |        1.449
       8.000 |        0.295 |        1.973 |        2.268
       8.000 |        0.778 |        1.103 |        1.881
      11.000 |        0.320 |        0.749 |        1.069
      10.000 |        0.266 |        0.739 |        1.005
       9.000 |        0.266 |        1.184 |        1.450
       7.000 |        0.305 |        0.957 |        1.262
       7.000 |        0.259 |        0.649 |        0.908
       8.000 |        0.281 |        2.097 |        2.378
       8.000 |        0.297 |        1.216 |        1.513
       9.000 |        0.357 |        0.506 |        0.863
       8.000 |        0.350 |        1.732 |        2.082
      16.000 |        0.313 |        0.946 |        1.259
       4.000 |        0.342 |        1.038 |        1.380
       9.000 |        0.369 |        0.787 |        1.156
       9.000 |        0.458 |        0.686 |        1.144
       9.000 |        0.467 |        1.254 |        1.721
      11.000 |        0.460 |        1.785 |        2.246
      14.000 |        0.335 |        2.912 |        3.247
       9.000 |        0.341 |        1.226 |        1.567
       6.000 |        0.400 |        0.740 |        1.140
      13.000 |        0.327 |        0.745 |        1.072
      16.000 |        0.213 |        2.429 |        2.642
       7.000 |        0.393 |        2.421 |        2.813
       6.000 |        0.350 |        1.274 |        1.624
      10.000 |        0.295 |        0.915 |        1.210
      10.000 |        0.241 |        1.332 |        1.573
      11.000 |        0.351 |        1.006 |        1.357
       8.000 |        0.333 |        0.546 |        0.879
      13.000 |        0.344 |        1.244 |        1.588
       9.000 |        0.300 |        1.246 |        1.546
       6.000 |        0.359 |        0.793 |        1.151
      11.000 |        0.342 |        0.643 |        0.985
       8.000 |        0.282 |        0.333 |        0.615
       7.000 |        0.190 |        1.617 |        1.807
       9.000 |        0.696 |        0.558 |        1.254
      11.000 |        0.358 |        0.822 |        1.180
       4.000 |        0.536 |        0.751 |        1.287
       9.000 |        0.269 |        0.709 |        0.977
      13.000 |        0.270 |        0.578 |        0.849
       6.000 |        0.343 |        0.911 |        1.254
       7.000 |        0.334 |        1.785 |        2.120
       7.000 |        0.302 |        0.912 |        1.215
      11.000 |        0.265 |        0.509 |        0.775
       8.000 |        0.316 |        1.956 |        2.273
      11.000 |        0.245 |        1.241 |        1.486
       9.000 |        0.287 |        0.841 |        1.128
       6.000 |        0.361 |        1.170 |        1.531
      10.000 |        0.321 |        0.787 |        1.108
      10.000 |        0.305 |        0.802 |        1.108
       6.000 |        0.265 |        1.117 |        1.382
      10.000 |        0.304 |        2.371 |        2.675
      11.000 |        0.386 |        0.780 |        1.165
       9.000 |        0.294 |        2.154 |        2.448
      10.000 |        0.377 |        1.007 |        1.384
       5.000 |        0.345 |        2.377 |        2.722
       8.000 |        0.363 |        0.431 |        0.794
       8.000 |        0.279 |        2.827 |        3.106
       9.000 |        0.317 |        1.375 |        1.693
       9.000 |        0.240 |        1.773 |        2.013
       6.000 |        0.385 |        1.374 |        1.759
      11.000 |        0.364 |        3.106 |        3.470
      10.000 |        0.347 |        2.123 |        2.470
       7.000 |        0.347 |        0.749 |        1.096
       5.000 |        0.295 |        0.784 |        1.079
      10.000 |        0.525 |        0.694 |        1.218
       7.000 |        0.398 |        1.525 |        1.923
      10.000 |        0.338 |        0.689 |        1.027
       6.000 |        0.296 |        0.726 |        1.022
       8.000 |        0.343 |        0.915 |        1.258
      10.000 |        0.270 |        1.423 |        1.693
      17.000 |        0.180 |        1.763 |        1.943
       9.000 |        0.229 |        1.244 |        1.472
       8.000 |        0.268 |        1.683 |        1.952
       7.000 |        0.362 |        0.883 |        1.246
       7.000 |        0.255 |        0.593 |        0.848
       6.000 |        0.356 |        2.659 |        3.014
       8.000 |        0.326 |        0.569 |        0.895
       8.000 |        0.176 |        0.506 |        0.682
       4.000 |        0.339 |        1.119 |        1.457
       5.000 |        0.245 |        1.629 |        1.874
      12.000 |        0.277 |        0.786 |        1.063
       7.000 |        0.327 |        0.908 |        1.235
       6.000 |        0.311 |        1.345 |        1.656
       6.000 |        0.442 |        1.095 |        1.537
       7.000 |        0.963 |        1.067 |        2.029
      10.000 |        0.435 |        0.582 |        1.017
      11.000 |        0.290 |        0.538 |        0.828
       8.000 |        0.328 |        1.704 |        2.032
       6.000 |        0.352 |        1.803 |        2.155
      12.000 |        0.312 |        2.469 |        2.782
      10.000 |        0.295 |        1.018 |        1.313
       8.000 |        0.305 |        1.905 |        2.210
       8.000 |        0.358 |        0.551 |        0.908
      13.000 |        0.257 |        0.939 |        1.196
      10.000 |        0.282 |        0.953 |        1.235
      11.000 |        0.311 |        0.514 |        0.826
      10.000 |        0.381 |        2.991 |        3.372
      10.000 |        0.524 |        0.655 |        1.179
      14.000 |        0.349 |        0.589 |        0.937
       7.000 |        0.391 |        1.203 |        1.594
      11.000 |        0.319 |        0.778 |        1.096
       7.000 |        0.395 |        1.636 |        2.031
       7.000 |        0.608 |        3.240 |        3.847
      14.000 |        0.360 |        2.054 |        2.414
       7.000 |        0.374 |        0.550 |        0.924
       7.000 |        0.312 |        0.757 |        1.070
      11.000 |        0.359 |        0.902 |        1.261
       7.000 |        0.301 |        1.773 |        2.074
       7.000 |        0.309 |        1.822 |        2.131
       7.000 |        0.379 |        1.418 |        1.797
      14.000 |        0.332 |        1.461 |        1.793
      10.000 |        0.222 |        2.137 |        2.359
      11.000 |        0.451 |        2.079 |        2.530
       7.000 |        0.408 |        2.831 |        3.239
       7.000 |        0.246 |        3.106 |        3.352
       8.000 |        0.343 |        0.532 |        0.875
      12.000 |        0.272 |        0.599 |        0.871
      11.000 |        0.327 |        1.504 |        1.831
      10.000 |        0.371 |        0.698 |        1.070
      10.000 |        0.291 |        1.552 |        1.843
       4.000 |        0.452 |        0.745 |        1.196
       8.000 |        0.247 |        0.486 |        0.733
      14.000 |        0.365 |        0.872 |        1.237
       8.000 |        0.324 |        0.785 |        1.109
       6.000 |        0.447 |        1.178 |        1.625
       6.000 |        0.376 |        1.254 |        1.630
       7.000 |        0.351 |        3.156 |        3.506
       7.000 |        0.402 |        2.576 |        2.978
      11.000 |        0.652 |        2.529 |        3.181
      10.000 |        0.393 |        1.610 |        2.003
      11.000 |        0.508 |        1.525 |        2.032
      10.000 |        0.250 |        0.595 |        0.845
       9.000 |        0.250 |        0.972 |        1.221
       6.000 |        0.227 |        0.937 |        1.164
      10.000 |        0.300 |        0.820 |        1.120
       5.000 |        0.353 |        0.708 |        1.061
       6.000 |        0.379 |        0.726 |        1.104
      14.000 |        0.426 |        0.813 |        1.239
      12.000 |        0.266 |        1.478 |        1.744
      10.000 |        0.406 |        1.521 |        1.927
       8.000 |        0.299 |        1.118 |        1.417
      10.000 |        0.514 |        0.755 |        1.269
       8.000 |        0.326 |        1.564 |        1.891
       6.000 |        0.329 |        1.962 |        2.291
       6.000 |        0.461 |        0.678 |        1.139
      13.000 |        0.330 |        0.876 |        1.207
      17.000 |        0.232 |        0.628 |        0.860
       9.000 |        0.513 |        0.603 |        1.116
      10.000 |        0.563 |        1.833 |        2.396
       7.000 |        0.338 |        1.049 |        1.387
      11.000 |        0.328 |        3.095 |        3.423
       9.000 |        0.335 |        2.309 |        2.644
      10.000 |        0.325 |        0.931 |        1.257
      10.000 |        0.315 |        0.541 |        0.856
       9.000 |        0.333 |        2.870 |        3.203
      10.000 |        0.331 |        1.431 |        1.762
      12.000 |        0.367 |        2.561 |        2.928
       7.000 |        0.328 |        1.209 |        1.537
