  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.353 |        1.895 |        2.249
       5.000 |        0.260 |        2.942 |        3.203
       7.000 |        0.377 |        0.663 |        1.041
      15.000 |        0.355 |        0.532 |        0.887
       8.000 |        0.342 |        0.848 |        1.190
       6.000 |        0.366 |        0.967 |        1.333
       9.000 |        0.341 |        1.217 |        1.558
      12.000 |        0.310 |        1.914 |        2.224
       7.000 |        0.163 |        2.010 |        2.173
       4.000 |        0.379 |        2.476 |        2.854
       8.000 |        0.388 |        0.835 |        1.223
       9.000 |        0.284 |        0.560 |        0.844
       8.000 |        0.373 |        0.879 |        1.252
      10.000 |        0.367 |        1.685 |        2.051
       8.000 |        0.347 |        0.566 |        0.913
       7.000 |        0.288 |        0.770 |        1.059
      10.000 |        0.271 |        2.678 |        2.949
      12.000 |        0.310 |        0.959 |        1.268
       9.000 |        0.473 |        1.583 |        2.056
       4.000 |        0.376 |        0.637 |        1.013
       8.000 |        0.338 |        1.307 |        1.646
       9.000 |        0.306 |        0.534 |        0.840
      12.000 |        0.321 |        0.506 |        0.827
       7.000 |        0.373 |        1.018 |        1.391
      10.000 |        0.381 |        0.926 |        1.307
       9.000 |        0.381 |        0.668 |        1.050
       7.000 |        0.381 |        0.563 |        0.944
       9.000 |        0.235 |        0.394 |        0.629
      12.000 |        0.307 |        1.924 |        2.231
       8.000 |        0.324 |        0.754 |        1.078
      11.000 |        0.378 |        2.348 |        2.726
       9.000 |        0.403 |        0.912 |        1.315
       8.000 |        0.379 |        0.697 |        1.075
       8.000 |        0.332 |        1.050 |        1.383
       5.000 |        0.393 |        1.902 |        2.295
       8.000 |        0.365 |        0.598 |        0.963
       9.000 |        0.387 |        1.462 |        1.848
       7.000 |        0.366 |        0.807 |        1.173
      11.000 |        0.319 |        3.947 |        4.266
       8.000 |        0.242 |        2.641 |        2.883
       7.000 |        0.390 |        1.351 |        1.741
      12.000 |        0.360 |        1.187 |        1.547
      11.000 |        0.336 |        1.025 |        1.361
       8.000 |        0.335 |        2.806 |        3.140
       9.000 |        0.383 |        1.277 |        1.660
      11.000 |        0.396 |        1.483 |        1.879
       6.000 |        0.389 |        0.532 |        0.921
       4.000 |        0.392 |        0.728 |        1.119
       8.000 |        0.348 |        2.155 |        2.503
       7.000 |        0.316 |        0.686 |        1.002
      12.000 |        0.363 |        1.531 |        1.893
       6.000 |        0.416 |        1.693 |        2.108
      10.000 |        0.383 |        0.577 |        0.960
       8.000 |        0.388 |        2.975 |        3.363
       9.000 |        0.383 |        1.230 |        1.613
       4.000 |        0.403 |        1.415 |        1.818
      10.000 |        0.362 |        1.673 |        2.036
       7.000 |        0.294 |        0.638 |        0.932
       8.000 |        0.341 |        2.560 |        2.901
      10.000 |        0.334 |        1.151 |        1.486
       6.000 |        0.347 |        0.544 |        0.891
       7.000 |        0.381 |        1.803 |        2.183
      11.000 |        0.331 |        2.899 |        3.230
       4.000 |        0.332 |        1.041 |        1.373
      12.000 |        0.266 |        0.568 |        0.833
       8.000 |        0.379 |        0.586 |        0.964
       8.000 |        0.545 |        1.030 |        1.575
       9.000 |        0.309 |        0.612 |        0.921
       8.000 |        0.418 |        0.713 |        1.131
       4.000 |        0.495 |        0.859 |        1.354
      11.000 |        0.405 |        1.605 |        2.010
       9.000 |        0.363 |        1.139 |        1.502
       9.000 |        0.461 |        0.518 |        0.979
       7.000 |        0.375 |        0.793 |        1.168
      11.000 |        0.383 |        2.613 |        2.996
       7.000 |        0.398 |        2.430 |        2.828
       8.000 |        0.490 |        3.097 |        3.587
       9.000 |        0.350 |        1.852 |        2.202
       9.000 |        0.358 |        0.616 |        0.974
       8.000 |        0.378 |        3.358 |        3.736
       7.000 |        0.349 |        0.749 |        1.098
       9.000 |        0.244 |        0.683 |        0.927
      11.000 |        0.302 |        1.334 |        1.636
      10.000 |        0.316 |        2.957 |        3.273
       6.000 |        0.248 |        0.584 |        0.831
      11.000 |        0.329 |        0.864 |        1.193
      16.000 |        0.381 |        1.768 |        2.148
       7.000 |        0.504 |        0.630 |        1.134
       5.000 |        0.347 |        0.532 |        0.879
       9.000 |        0.365 |        1.963 |        2.328
       8.000 |        0.581 |        0.906 |        1.486
      11.000 |        0.364 |        0.879 |        1.243
       7.000 |        0.284 |        0.846 |        1.129
      10.000 |        0.263 |        0.571 |        0.834
       8.000 |        0.314 |        2.485 |        2.800
       5.000 |        0.377 |        2.159 |        2.535
      14.000 |        0.371 |        0.715 |        1.087
      12.000 |        0.381 |        1.563 |        1.944
      12.000 |        0.397 |        0.543 |        0.940
      10.000 |        0.340 |        0.544 |        0.884
      12.000 |        0.273 |        2.710 |        2.983
      10.000 |        0.375 |        1.681 |        2.056
      12.000 |        0.412 |        0.741 |        1.153
       7.000 |        0.350 |        1.819 |        2.170
      10.000 |        0.334 |        0.791 |        1.125
      11.000 |        0.332 |        2.746 |        3.078
       8.000 |        0.388 |        0.744 |        1.131
       6.000 |        0.346 |        1.956 |        2.303
       5.000 |        0.384 |        1.811 |        2.194
       5.000 |        0.526 |        0.831 |        1.357
       4.000 |        0.247 |        1.023 |        1.270
      11.000 |        0.361 |        2.577 |        2.938
      12.000 |        0.299 |        0.768 |        1.067
       9.000 |        0.256 |        1.415 |        1.671
       9.000 |        0.346 |        0.582 |        0.928
       8.000 |        0.372 |        1.273 |        1.645
       8.000 |        0.403 |        0.485 |        0.888
       5.000 |        0.332 |        1.211 |        1.544
       8.000 |        0.327 |        2.068 |        2.394
       8.000 |        0.284 |        1.491 |        1.775
      11.000 |        0.315 |        1.045 |        1.360
       7.000 |        0.354 |        0.744 |        1.098
      10.000 |        0.279 |        2.099 |        2.378
      12.000 |        0.431 |        0.543 |        0.974
      10.000 |        0.376 |        1.756 |        2.133
       4.000 |        0.416 |        0.645 |        1.061
      15.000 |        0.375 |        1.368 |        1.743
       6.000 |        0.325 |        0.746 |        1.071
       6.000 |        0.316 |        0.423 |        0.740
       8.000 |        0.333 |        1.311 |        1.645
       6.000 |        0.306 |        2.759 |        3.065
       9.000 |        0.447 |        1.590 |        2.037
       8.000 |        0.359 |        0.694 |        1.053
      11.000 |        0.290 |        2.378 |        2.668
       8.000 |        0.405 |        0.903 |        1.308
       6.000 |        0.235 |        1.134 |        1.369
      12.000 |        0.250 |        0.849 |        1.099
       7.000 |        0.318 |        2.142 |        2.460
      10.000 |        0.396 |        2.473 |        2.869
       9.000 |        0.342 |        0.651 |        0.993
      11.000 |        0.386 |        2.058 |        2.445
       5.000 |        0.312 |        0.585 |        0.897
      10.000 |        0.366 |        1.162 |        1.528
      10.000 |        0.299 |        1.041 |        1.340
      10.000 |        0.390 |        0.549 |        0.939
       6.000 |        0.343 |        1.539 |        1.882
       7.000 |        0.439 |        1.731 |        2.170
       4.000 |        0.248 |        1.133 |        1.381
       7.000 |        0.376 |        2.422 |        2.798
      10.000 |        0.312 |        2.864 |        3.176
       6.000 |        0.375 |        0.704 |        1.079
       6.000 |        0.412 |        1.261 |        1.673
       9.000 |        0.335 |        2.538 |        2.873
       8.000 |        0.320 |        0.810 |        1.130
       9.000 |        0.377 |        1.115 |        1.492
       8.000 |        0.394 |        0.855 |        1.249
       7.000 |        0.650 |        1.363 |        2.013
       9.000 |        0.351 |        0.987 |        1.338
       9.000 |        0.581 |        1.765 |        2.346
       7.000 |        0.309 |        0.598 |        0.907
      10.000 |        0.336 |        1.457 |        1.793
       5.000 |        0.272 |        1.318 |        1.590
       9.000 |        0.423 |        0.887 |        1.310
      14.000 |        0.514 |        0.882 |        1.396
      14.000 |        0.316 |        2.532 |        2.848
       7.000 |        0.273 |        0.593 |        0.866
       9.000 |        0.368 |        0.674 |        1.042
       8.000 |        0.590 |        0.938 |        1.528
       9.000 |        0.368 |        1.172 |        1.540
      12.000 |        0.317 |        0.896 |        1.213
       7.000 |        0.420 |        3.244 |        3.663
       8.000 |        0.401 |        1.523 |        1.924
       7.000 |        0.388 |        0.854 |        1.242
      10.000 |        0.342 |        1.211 |        1.553
       7.000 |        0.400 |        1.354 |        1.754
       6.000 |        0.319 |        0.707 |        1.026
      10.000 |        0.246 |        0.587 |        0.833
       9.000 |        0.239 |        1.148 |        1.387
      13.000 |        0.324 |        1.417 |        1.741
       9.000 |        0.418 |        0.498 |        0.916
       7.000 |        0.438 |        1.081 |        1.519
       4.000 |        0.293 |        1.202 |        1.494
      15.000 |        0.245 |        0.685 |        0.930
       8.000 |        0.294 |        0.621 |        0.915
       7.000 |        0.351 |        1.658 |        2.010
      12.000 |        0.398 |        0.680 |        1.077
       8.000 |        0.304 |        0.815 |        1.119
      10.000 |        0.370 |        1.515 |        1.885
      11.000 |        0.550 |        1.146 |        1.696
       6.000 |        0.250 |        0.704 |        0.954
       4.000 |        0.215 |        1.196 |        1.411
      11.000 |        0.302 |        0.695 |        0.997
       5.000 |        0.337 |        1.355 |        1.691
      12.000 |        0.230 |        2.914 |        3.144
      10.000 |        0.298 |        1.211 |        1.510
       7.000 |        0.391 |        2.478 |        2.869
       5.000 |        0.332 |        1.037 |        1.369
      11.000 |        0.309 |        0.737 |        1.046
       7.000 |        0.277 |        0.969 |        1.246
       6.000 |        0.462 |        0.559 |        1.020
      13.000 |        0.406 |        1.767 |        2.173
       9.000 |        0.310 |        2.351 |        2.661
       8.000 |        0.365 |        1.045 |        1.410
       7.000 |        0.399 |        2.687 |        3.086
       9.000 |        0.431 |        1.942 |        2.374
      11.000 |        0.429 |        0.812 |        1.241
       7.000 |        0.337 |        2.232 |        2.569
      10.000 |        0.289 |        2.469 |        2.758
      12.000 |        0.429 |        0.523 |        0.952
       8.000 |        0.260 |        0.672 |        0.931
       7.000 |        0.513 |        1.106 |        1.619
      13.000 |        0.372 |        0.682 |        1.054
       5.000 |        0.397 |        0.577 |        0.974
      11.000 |        0.297 |        0.929 |        1.226
       9.000 |        0.415 |        1.864 |        2.279
       9.000 |        0.392 |        0.838 |        1.229
      11.000 |        0.377 |        2.673 |        3.050
       8.000 |        0.282 |        0.742 |        1.024
      10.000 |        0.313 |        0.817 |        1.130
       8.000 |        0.344 |        1.628 |        1.972
      11.000 |        0.337 |        0.657 |        0.994
      11.000 |        0.277 |        1.121 |        1.399
      10.000 |        0.244 |        3.298 |        3.542
       8.000 |        0.400 |        0.746 |        1.146
       7.000 |        0.369 |        1.588 |        1.957
       8.000 |        0.409 |        2.918 |        3.327
      11.000 |        0.370 |        2.383 |        2.754
       5.000 |        0.368 |        2.027 |        2.395
       6.000 |        0.406 |        0.600 |        1.006
       7.000 |        0.368 |        0.581 |        0.949
      10.000 |        0.400 |        2.438 |        2.838
       9.000 |        0.374 |        3.478 |        3.852
       6.000 |        0.366 |        1.109 |        1.475
      11.000 |        0.268 |        1.142 |        1.410
       7.000 |        0.357 |        0.705 |        1.062
       7.000 |        0.365 |        1.439 |        1.805
      10.000 |        0.310 |        0.631 |        0.942
       5.000 |        0.333 |        0.922 |        1.254
       6.000 |        0.351 |        0.815 |        1.166
      11.000 |        0.265 |        0.692 |        0.957
      10.000 |        0.319 |        1.289 |        1.608
       6.000 |        0.365 |        1.513 |        1.879
       8.000 |        0.534 |        1.284 |        1.818
      14.000 |        0.383 |        4.349 |        4.731
      10.000 |        0.444 |        1.199 |        1.643
       8.000 |        0.273 |        0.756 |        1.029
       8.000 |        0.342 |        1.632 |        1.974
      11.000 |        0.393 |        0.624 |        1.017
       9.000 |        0.374 |        0.650 |        1.024
       9.000 |        0.378 |        1.089 |        1.467
       5.000 |        0.387 |        1.449 |        1.836
       6.000 |        0.379 |        0.794 |        1.173
       4.000 |        0.377 |        0.633 |        1.010
       8.000 |        0.386 |        0.973 |        1.359
      11.000 |        0.406 |        1.558 |        1.963
      14.000 |        0.391 |        0.595 |        0.986
       8.000 |        0.364 |        0.558 |        0.922
      12.000 |        0.291 |        1.156 |        1.447
      10.000 |        0.318 |        1.483 |        1.802
       8.000 |        0.354 |        0.816 |        1.170
      11.000 |        0.260 |        0.908 |        1.168
       7.000 |        0.254 |        0.956 |        1.210
       7.000 |        0.399 |        1.671 |        2.071
      12.000 |        0.368 |        1.516 |        1.884
      12.000 |        0.405 |        2.153 |        2.558
      12.000 |        0.613 |        0.610 |        1.223
       4.000 |        0.354 |        0.707 |        1.061
       6.000 |        0.337 |        0.611 |        0.949
       7.000 |        0.318 |        0.693 |        1.012
       5.000 |        0.328 |        0.714 |        1.042
       9.000 |        0.397 |        0.763 |        1.160
       7.000 |        0.255 |        0.527 |        0.782
       8.000 |        0.266 |        0.573 |        0.839
       7.000 |        0.406 |        0.583 |        0.989
       7.000 |        0.308 |        1.278 |        1.586
      10.000 |        0.303 |        2.961 |        3.265
       9.000 |        0.307 |        2.666 |        2.973
      11.000 |        0.365 |        2.422 |        2.787
       8.000 |        0.281 |        2.475 |        2.756
       9.000 |        0.287 |        0.731 |        1.018
      13.000 |        0.321 |        1.042 |        1.363
       7.000 |        0.294 |        1.373 |        1.667
       6.000 |        0.418 |        0.735 |        1.153
       9.000 |        0.320 |        2.539 |        2.859
       9.000 |        0.348 |        2.764 |        3.112
       5.000 |        0.334 |        1.359 |        1.693
       7.000 |        0.342 |        0.886 |        1.228
       7.000 |        0.327 |        2.144 |        2.471
       4.000 |        0.396 |        0.715 |        1.111
       6.000 |        0.395 |        0.719 |        1.115
      13.000 |        0.368 |        1.158 |        1.526
      10.000 |        0.267 |        0.813 |        1.080
      13.000 |        0.358 |        0.958 |        1.316
      13.000 |        0.320 |        3.985 |        4.305
       6.000 |        0.213 |        0.727 |        0.940
      10.000 |        0.252 |        1.604 |        1.855
       5.000 |        0.331 |        2.671 |        3.002
       7.000 |        0.329 |        0.666 |        0.995
       5.000 |        0.370 |        0.743 |        1.113
       7.000 |        0.361 |        0.710 |        1.071
       9.000 |        0.278 |        1.139 |        1.417
       7.000 |        0.420 |        0.661 |        1.081
      11.000 |        0.306 |        2.171 |        2.477
      13.000 |        0.364 |        1.758 |        2.122
       9.000 |        0.380 |        0.651 |        1.031
       7.000 |        0.328 |        0.539 |        0.867
       6.000 |        0.312 |        1.534 |        1.846
       7.000 |        0.269 |        0.595 |        0.864
       6.000 |        0.366 |        0.747 |        1.113
      12.000 |        0.320 |        2.218 |        2.538
      11.000 |        0.385 |        1.361 |        1.747
       8.000 |        0.374 |        0.619 |        0.992
       9.000 |        0.280 |        0.716 |        0.997
       9.000 |        0.372 |        0.997 |        1.369
       7.000 |        0.411 |        0.628 |        1.039
       7.000 |        0.367 |        1.264 |        1.631
      11.000 |        0.330 |        0.726 |        1.056
       8.000 |        0.233 |        0.952 |        1.185
       8.000 |        0.393 |        0.515 |        0.909
      11.000 |        0.377 |        0.737 |        1.114
       9.000 |        0.268 |        0.547 |        0.815
       7.000 |        0.261 |        1.132 |        1.393
       9.000 |        0.396 |        1.239 |        1.636
       6.000 |        0.386 |        0.728 |        1.114
       6.000 |        0.357 |        0.565 |        0.923
       6.000 |        0.340 |        1.566 |        1.906
       5.000 |        0.371 |        1.782 |        2.153
      14.000 |        0.358 |        2.606 |        2.963
       9.000 |        0.336 |        1.706 |        2.041
       8.000 |        0.402 |        1.316 |        1.718
      14.000 |        0.429 |        1.976 |        2.405
       9.000 |        0.422 |        0.984 |        1.406
       8.000 |        0.409 |        0.825 |        1.234
       9.000 |        0.320 |        0.714 |        1.034
       9.000 |        0.333 |        1.023 |        1.356
       8.000 |        0.562 |        1.668 |        2.230
       8.000 |        0.255 |        0.574 |        0.829
       8.000 |        0.334 |        1.087 |        1.422
       9.000 |        0.401 |        0.560 |        0.961
       8.000 |        0.357 |        1.437 |        1.793
       7.000 |        0.535 |        0.729 |        1.264
       6.000 |        0.229 |        0.785 |        1.014
       6.000 |        0.325 |        1.200 |        1.525
       8.000 |        0.253 |        0.791 |        1.045
       4.000 |        0.249 |        1.101 |        1.350
       7.000 |        0.357 |        0.876 |        1.233
       8.000 |        0.338 |        1.381 |        1.719
       7.000 |        0.357 |        1.919 |        2.276
       9.000 |        0.319 |        1.154 |        1.473
       7.000 |        0.471 |        2.566 |        3.037
      14.000 |        0.231 |        2.539 |        2.769
       7.000 |        0.291 |        0.571 |        0.862
      10.000 |        0.267 |        1.016 |        1.284
       9.000 |        0.370 |        0.598 |        0.968
       8.000 |        0.273 |        0.471 |        0.744
       5.000 |        0.336 |        2.881 |        3.217
       8.000 |        0.397 |        2.345 |        2.742
       9.000 |        0.383 |        1.485 |        1.868
      10.000 |        0.360 |        0.665 |        1.025
       7.000 |        0.404 |        2.078 |        2.482
       8.000 |        0.304 |        0.638 |        0.941
       6.000 |        0.324 |        1.090 |        1.414
       9.000 |        0.373 |        0.655 |        1.028
       4.000 |        0.294 |        0.560 |        0.854
       7.000 |        0.341 |        0.556 |        0.897
       7.000 |        0.364 |        0.741 |        1.105
       6.000 |        0.529 |        0.594 |        1.123
       6.000 |        0.338 |        1.667 |        2.005
       9.000 |        0.245 |        2.468 |        2.713
       7.000 |        0.383 |        0.900 |        1.283
       4.000 |        0.401 |        0.759 |        1.159
      15.000 |        0.386 |        1.689 |        2.075
       4.000 |        0.350 |        0.585 |        0.935
       5.000 |        0.347 |        1.369 |        1.716
       7.000 |        0.422 |        2.406 |        2.828
      11.000 |        0.299 |        0.899 |        1.198
       8.000 |        0.385 |        0.751 |        1.136
      13.000 |        0.277 |        0.534 |        0.811
       6.000 |        0.375 |        0.711 |        1.086
       9.000 |        0.312 |        1.415 |        1.727
       8.000 |        0.372 |        0.998 |        1.369
       7.000 |        0.353 |        1.072 |        1.425
       8.000 |        0.285 |        1.406 |        1.691
      12.000 |        0.383 |        2.886 |        3.269
      13.000 |        0.230 |        2.644 |        2.874
       5.000 |        0.338 |        0.740 |        1.078
      13.000 |        0.352 |        3.170 |        3.522
       8.000 |        0.293 |        0.550 |        0.843
       7.000 |        0.352 |        2.782 |        3.134
       7.000 |        0.326 |        0.621 |        0.947
       6.000 |        0.375 |        2.655 |        3.030
       9.000 |        0.278 |        1.165 |        1.443
      12.000 |        0.321 |        2.158 |        2.479
      10.000 |        0.357 |        1.865 |        2.222
       5.000 |        0.295 |        0.469 |        0.763
       9.000 |        0.367 |        0.951 |        1.318
      14.000 |        0.355 |        1.310 |        1.666
      10.000 |        0.345 |        2.180 |        2.525
       9.000 |        0.356 |        1.067 |        1.424
       9.000 |        0.385 |        0.630 |        1.015
       8.000 |        0.372 |        0.675 |        1.047
      12.000 |        0.377 |        0.766 |        1.143
       7.000 |        0.288 |        0.689 |        0.977
       8.000 |        0.281 |        0.842 |        1.123
      19.000 |        0.318 |        1.823 |        2.142
       5.000 |        0.260 |        0.590 |        0.850
       7.000 |        0.347 |        1.128 |        1.475
       8.000 |        0.329 |        0.491 |        0.820
      12.000 |        0.387 |        0.989 |        1.376
      14.000 |        0.403 |        1.154 |        1.557
      10.000 |        0.241 |        0.776 |        1.016
       6.000 |        0.330 |        2.353 |        2.682
      13.000 |        0.429 |        1.045 |        1.474
       7.000 |        0.364 |        2.420 |        2.784
      12.000 |        0.384 |        1.980 |        2.364
       6.000 |        0.377 |        1.355 |        1.732
       6.000 |        0.392 |        1.092 |        1.483
      13.000 |        0.290 |        1.251 |        1.541
      10.000 |        0.277 |        0.717 |        0.995
       8.000 |        0.569 |        1.005 |        1.575
       7.000 |        0.248 |        0.679 |        0.927
       8.000 |        0.286 |        1.790 |        2.076
      10.000 |        0.278 |        1.569 |        1.847
       6.000 |        0.341 |        0.680 |        1.021
       8.000 |        0.291 |        0.616 |        0.906
       9.000 |        0.369 |        2.039 |        2.408
      10.000 |        0.388 |        1.911 |        2.299
      14.000 |        0.330 |        2.363 |        2.693
      11.000 |        0.558 |        1.966 |        2.523
      11.000 |        0.372 |        0.835 |        1.207
       5.000 |        0.241 |        0.593 |        0.833
       7.000 |        0.568 |        1.070 |        1.638
      10.000 |        0.362 |        1.117 |        1.479
       9.000 |        0.404 |        0.670 |        1.074
       8.000 |        0.407 |        0.968 |        1.376
      11.000 |        0.342 |        0.707 |        1.049
      12.000 |        0.237 |        0.677 |        0.914
      10.000 |        0.404 |        3.530 |        3.934
       4.000 |        0.407 |        0.862 |        1.269
       7.000 |        0.315 |        1.329 |        1.644
       6.000 |        0.372 |        1.440 |        1.812
       9.000 |        0.386 |        1.654 |        2.040
       9.000 |        0.326 |        1.402 |        1.728
       7.000 |        0.604 |        0.920 |        1.524
       8.000 |        0.329 |        0.559 |        0.888
       7.000 |        0.403 |        0.925 |        1.328
       7.000 |        0.331 |        0.956 |        1.286
       9.000 |        0.262 |        1.595 |        1.857
      11.000 |        0.338 |        0.540 |        0.878
       7.000 |        0.232 |        2.450 |        2.682
      16.000 |        0.367 |        2.354 |        2.721
       7.000 |        0.456 |        0.729 |        1.186
       9.000 |        0.399 |        1.673 |        2.071
       8.000 |        0.345 |        0.688 |        1.033
       8.000 |        0.259 |        2.070 |        2.330
      17.000 |        0.320 |        0.620 |        0.940
       6.000 |        0.377 |        1.263 |        1.640
      11.000 |        0.283 |        1.092 |        1.375
      17.000 |        0.380 |        0.779 |        1.159
       6.000 |        0.406 |        1.278 |        1.683
      10.000 |        0.317 |        2.628 |        2.945
       8.000 |        0.407 |        2.258 |        2.665
       5.000 |        0.292 |        3.124 |        3.416
       5.000 |        0.271 |        2.998 |        3.268
       8.000 |        0.291 |        0.926 |        1.216
       7.000 |        0.345 |        1.516 |        1.860
       5.000 |        0.360 |        0.494 |        0.854
       6.000 |        0.351 |        0.835 |        1.185
       8.000 |        0.395 |        1.128 |        1.523
      11.000 |        0.396 |        0.771 |        1.167
      10.000 |        0.336 |        0.555 |        0.890
      11.000 |        0.312 |        2.067 |        2.379
      11.000 |        0.416 |        1.213 |        1.629
       7.000 |        0.367 |        3.231 |        3.598
      10.000 |        0.350 |        0.813 |        1.163
       9.000 |        0.464 |        0.728 |        1.192
      10.000 |        0.353 |        1.334 |        1.687
      13.000 |        0.340 |        1.001 |        1.341
      10.000 |        0.222 |        0.767 |        0.989
      16.000 |        0.268 |        1.696 |        1.963
       7.000 |        0.333 |        0.790 |        1.123
      14.000 |        0.274 |        1.913 |        2.187
       7.000 |        0.349 |        0.709 |        1.058
       7.000 |        0.309 |        2.783 |        3.092
       9.000 |        0.336 |        0.573 |        0.910
      10.000 |        0.328 |        1.015 |        1.343
       6.000 |        0.380 |        2.992 |        3.371
       7.000 |        0.392 |        2.128 |        2.520
       6.000 |        0.289 |        1.502 |        1.791
       5.000 |        0.210 |        1.220 |        1.430
       6.000 |        0.369 |        2.330 |        2.699
       4.000 |        0.328 |        0.527 |        0.856
       9.000 |        0.271 |        1.239 |        1.510
      10.000 |        0.296 |        2.199 |        2.495
       9.000 |        0.538 |        0.763 |        1.301
       7.000 |        0.375 |        2.028 |        2.403
       5.000 |        0.318 |        0.295 |        0.613
      12.000 |        0.327 |        2.968 |        3.295
      12.000 |        0.448 |        0.724 |        1.171
       7.000 |        0.357 |        2.837 |        3.194
       7.000 |        0.335 |        2.683 |        3.018
      11.000 |        0.323 |        1.210 |        1.533
       6.000 |        0.283 |        0.514 |        0.798
       6.000 |        0.323 |        1.242 |        1.565
       9.000 |        0.344 |        1.251 |        1.595
       9.000 |        0.183 |        0.742 |        0.924
       5.000 |        0.323 |        0.720 |        1.042
      11.000 |        0.421 |        1.859 |        2.280
      13.000 |        0.362 |        2.595 |        2.957
      11.000 |        0.404 |        1.706 |        2.110
       5.000 |        0.377 |        1.013 |        1.391
       7.000 |        0.367 |        0.599 |        0.966
       7.000 |        0.315 |        2.591 |        2.906
       8.000 |        0.361 |        1.476 |        1.837
      10.000 |        0.326 |        2.193 |        2.519
       9.000 |        0.261 |        0.621 |        0.882
      11.000 |        0.311 |        0.847 |        1.157
       7.000 |        0.374 |        0.558 |        0.932
       8.000 |        0.383 |        0.739 |        1.122
       7.000 |        0.383 |        0.868 |        1.251
      13.000 |        0.377 |        0.923 |        1.300
       6.000 |        0.251 |        1.147 |        1.398
      12.000 |        0.304 |        1.394 |        1.698
      10.000 |        0.256 |        0.572 |        0.828
       8.000 |        0.382 |        2.628 |        3.011
      10.000 |        0.538 |        0.477 |        1.015
       8.000 |        0.321 |        1.618 |        1.939
       8.000 |        0.264 |        0.599 |        0.863
       9.000 |        0.360 |        1.000 |        1.360
       4.000 |        0.381 |        0.616 |        0.997
       5.000 |        0.439 |        1.917 |        2.355
       5.000 |        0.383 |        0.929 |        1.312
       5.000 |        0.378 |        1.282 |        1.659
      10.000 |        0.392 |        1.025 |        1.417
       5.000 |        0.410 |        1.058 |        1.468
      19.000 |        0.293 |        0.635 |        0.928
      11.000 |        0.388 |        0.698 |        1.087
       6.000 |        0.355 |        0.962 |        1.318
      12.000 |        0.396 |        2.749 |        3.145
       8.000 |        0.282 |        0.669 |        0.951
       9.000 |        0.183 |        3.019 |        3.202
       7.000 |        0.350 |        2.849 |        3.199
      10.000 |        0.351 |        1.279 |        1.630
      10.000 |        0.346 |        2.982 |        3.328
       9.000 |        0.372 |        0.900 |        1.272
       6.000 |        0.342 |        2.543 |        2.885
       7.000 |        0.384 |        1.294 |        1.678
      12.000 |        0.351 |        1.395 |        1.745
       7.000 |        0.385 |        0.639 |        1.024
       7.000 |        0.270 |        0.570 |        0.840
       9.000 |        0.548 |        0.996 |        1.544
       9.000 |        0.409 |        0.597 |        1.007
      12.000 |        0.341 |        1.986 |        2.327
       9.000 |        0.409 |        2.591 |        2.999
       6.000 |        0.275 |        0.788 |        1.062
       7.000 |        0.404 |        1.123 |        1.526
      10.000 |        0.380 |        0.544 |        0.924
       8.000 |        0.415 |        0.825 |        1.240
       9.000 |        0.263 |        2.961 |        3.224
       8.000 |        0.315 |        3.207 |        3.522
       9.000 |        0.342 |        2.284 |        2.625
      13.000 |        0.411 |        1.828 |        2.239
       8.000 |        0.389 |        0.895 |        1.284
       7.000 |        0.411 |        1.020 |        1.431
      10.000 |        0.406 |        2.625 |        3.031
       8.000 |        0.383 |        0.523 |        0.906
       7.000 |        0.327 |        0.749 |        1.076
       9.000 |        0.489 |        0.611 |        1.100
       7.000 |        0.365 |        0.842 |        1.207
       9.000 |        0.345 |        0.860 |        1.205
       7.000 |        0.265 |        0.873 |        1.138
       7.000 |        0.228 |        1.588 |        1.815
       6.000 |        0.376 |        2.747 |        3.123
      10.000 |        0.350 |        0.648 |        0.997
      14.000 |        0.372 |        0.994 |        1.366
      10.000 |        0.380 |        0.773 |        1.153
       9.000 |        0.315 |        0.786 |        1.101
       8.000 |        0.306 |        1.299 |        1.605
      10.000 |        0.308 |        2.271 |        2.579
       5.000 |        0.266 |        2.179 |        2.445
      12.000 |        0.283 |        1.595 |        1.878
       8.000 |        0.418 |        0.641 |        1.059
       7.000 |        0.368 |        0.809 |        1.177
       8.000 |        0.366 |        0.688 |        1.054
      13.000 |        0.353 |        1.471 |        1.824
       9.000 |        0.426 |        2.364 |        2.791
       9.000 |        0.341 |        1.224 |        1.565
      11.000 |        0.405 |        0.564 |        0.969
       9.000 |        0.391 |        1.355 |        1.746
       8.000 |        0.375 |        0.859 |        1.234
       9.000 |        0.318 |        2.457 |        2.775
       8.000 |        0.405 |        0.885 |        1.291
       9.000 |        0.352 |        3.090 |        3.441
      11.000 |        0.402 |        1.091 |        1.492
      12.000 |        0.370 |        1.025 |        1.395
      12.000 |        0.288 |        0.658 |        0.945
       5.000 |        0.373 |        1.306 |        1.679
       9.000 |        0.256 |        1.247 |        1.503
       6.000 |        0.364 |        0.812 |        1.176
      10.000 |        0.294 |        1.424 |        1.719
       6.000 |        0.432 |        0.632 |        1.064
       7.000 |        0.294 |        1.182 |        1.476
      10.000 |        0.331 |        1.687 |        2.018
      11.000 |        0.283 |        1.701 |        1.984
       8.000 |        0.244 |        1.250 |        1.494
       8.000 |        0.296 |        1.731 |        2.028
       7.000 |        0.314 |        0.894 |        1.208
