  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.270 |        2.323 |        2.593
       9.000 |        0.296 |        2.445 |        2.741
      17.000 |        0.276 |        2.430 |        2.705
      10.000 |        0.337 |        1.470 |        1.806
      10.000 |        0.312 |        0.601 |        0.913
      10.000 |        0.378 |        0.611 |        0.989
      10.000 |        0.362 |        0.571 |        0.933
      12.000 |        0.308 |        0.845 |        1.152
      12.000 |        0.359 |        0.543 |        0.902
       7.000 |        0.256 |        0.517 |        0.774
       6.000 |        0.247 |        0.945 |        1.192
       4.000 |        0.267 |        0.979 |        1.246
       7.000 |        0.188 |        1.050 |        1.239
       9.000 |        0.324 |        1.240 |        1.564
      11.000 |        0.327 |        1.679 |        2.005
      10.000 |        0.327 |        0.685 |        1.012
       8.000 |        0.364 |        0.874 |        1.238
       8.000 |        0.308 |        0.611 |        0.919
       5.000 |        0.270 |        0.657 |        0.926
       8.000 |        0.313 |        0.894 |        1.207
       8.000 |        0.364 |        0.761 |        1.126
       9.000 |        0.459 |        0.528 |        0.987
       8.000 |        0.282 |        0.677 |        0.958
      13.000 |        0.416 |        0.550 |        0.966
      13.000 |        0.313 |        2.538 |        2.851
       7.000 |        0.346 |        1.328 |        1.674
       9.000 |        0.375 |        1.212 |        1.587
      10.000 |        0.315 |        1.114 |        1.430
       9.000 |        0.276 |        1.113 |        1.388
       5.000 |        0.343 |        0.773 |        1.116
      11.000 |        0.378 |        1.230 |        1.608
      14.000 |        0.375 |        2.111 |        2.486
       9.000 |        0.486 |        1.225 |        1.711
       9.000 |        0.316 |        0.785 |        1.101
       6.000 |        0.195 |        0.864 |        1.059
       6.000 |        0.227 |        0.658 |        0.885
       9.000 |        0.291 |        1.033 |        1.324
      10.000 |        0.408 |        1.782 |        2.190
      10.000 |        0.379 |        0.959 |        1.338
       9.000 |        0.331 |        2.219 |        2.550
       8.000 |        0.394 |        1.687 |        2.082
       9.000 |        0.321 |        0.716 |        1.037
       5.000 |        0.210 |        0.628 |        0.839
      10.000 |        0.389 |        0.685 |        1.074
       6.000 |        0.279 |        0.781 |        1.060
       4.000 |        0.333 |        0.460 |        0.793
       9.000 |        0.331 |        2.300 |        2.631
       9.000 |        0.366 |        0.422 |        0.788
       8.000 |        0.281 |        0.534 |        0.814
       8.000 |        0.451 |        2.707 |        3.157
      12.000 |        0.323 |        0.508 |        0.830
      11.000 |        0.280 |        1.176 |        1.456
       7.000 |        0.413 |        1.622 |        2.035
       5.000 |        0.311 |        0.703 |        1.014
      12.000 |        0.377 |        1.633 |        2.010
       9.000 |        0.428 |        0.637 |        1.065
       8.000 |        0.295 |        0.707 |        1.002
      14.000 |        0.283 |        1.037 |        1.320
      13.000 |        0.306 |        0.679 |        0.985
       9.000 |        0.430 |        2.671 |        3.100
      11.000 |        0.368 |        1.288 |        1.657
      15.000 |        0.238 |        3.038 |        3.276
      10.000 |        0.333 |        0.474 |        0.807
       7.000 |        0.315 |        0.552 |        0.867
       7.000 |        0.463 |        1.257 |        1.720
       8.000 |        0.402 |        1.739 |        2.141
      10.000 |        0.367 |        0.808 |        1.175
       9.000 |        0.321 |        2.648 |        2.969
      11.000 |        0.177 |        0.596 |        0.772
       9.000 |        0.240 |        0.989 |        1.229
       5.000 |        0.244 |        0.752 |        0.996
       7.000 |        0.332 |        0.674 |        1.006
       8.000 |        0.268 |        2.562 |        2.830
       8.000 |        0.270 |        0.644 |        0.914
       6.000 |        0.216 |        1.028 |        1.244
      12.000 |        0.286 |        1.374 |        1.661
       5.000 |        0.226 |        0.721 |        0.948
      11.000 |        0.278 |        1.853 |        2.131
       8.000 |        0.261 |        0.677 |        0.938
       6.000 |        0.531 |        1.615 |        2.145
       7.000 |        0.322 |        0.618 |        0.940
       6.000 |        0.323 |        1.141 |        1.464
       8.000 |        0.570 |        0.561 |        1.131
      12.000 |        0.292 |        2.942 |        3.233
       8.000 |        0.259 |        2.123 |        2.382
       3.000 |        0.222 |        1.391 |        1.613
       7.000 |        0.209 |        1.565 |        1.774
      11.000 |        0.359 |        1.435 |        1.793
      10.000 |        0.304 |        0.667 |        0.971
       5.000 |        0.255 |        1.051 |        1.306
      11.000 |        0.293 |        3.004 |        3.297
       7.000 |        0.323 |        0.464 |        0.787
      12.000 |        0.262 |        0.987 |        1.249
       6.000 |        0.270 |        1.292 |        1.562
      14.000 |        0.249 |        2.607 |        2.856
      10.000 |        0.262 |        0.964 |        1.226
       9.000 |        0.358 |        3.856 |        4.214
       8.000 |        0.364 |        1.839 |        2.203
       8.000 |        0.314 |        1.144 |        1.458
      11.000 |        0.415 |        0.609 |        1.025
       5.000 |        0.368 |        1.925 |        2.293
       9.000 |        0.268 |        0.493 |        0.761
      11.000 |        0.286 |        0.977 |        1.262
       9.000 |        0.335 |        0.771 |        1.106
      12.000 |        0.256 |        1.092 |        1.348
      15.000 |        0.305 |        1.605 |        1.910
       7.000 |        0.403 |        1.269 |        1.672
      12.000 |        0.358 |        0.560 |        0.918
      10.000 |        0.342 |        0.909 |        1.251
       8.000 |        0.236 |        0.685 |        0.921
       9.000 |        0.230 |        0.786 |        1.016
      14.000 |        0.295 |        2.937 |        3.232
       8.000 |        0.311 |        1.171 |        1.482
       8.000 |        0.245 |        0.438 |        0.683
       8.000 |        0.237 |        0.682 |        0.919
       8.000 |        0.332 |        2.646 |        2.979
       9.000 |        0.386 |        0.485 |        0.872
      12.000 |        0.259 |        2.511 |        2.769
      12.000 |        0.304 |        2.131 |        2.435
       8.000 |        0.244 |        1.011 |        1.255
       9.000 |        0.378 |        0.861 |        1.239
       8.000 |        0.327 |        0.624 |        0.951
      10.000 |        0.373 |        0.664 |        1.037
       8.000 |        0.371 |        0.667 |        1.037
       9.000 |        0.296 |        1.000 |        1.296
       7.000 |        0.258 |        2.503 |        2.761
       9.000 |        0.261 |        0.685 |        0.945
      11.000 |        0.241 |        0.623 |        0.864
      11.000 |        0.340 |        1.742 |        2.081
       6.000 |        0.311 |        0.602 |        0.913
      14.000 |        0.328 |        0.990 |        1.318
       9.000 |        0.511 |        0.825 |        1.336
       7.000 |        0.314 |        0.648 |        0.962
       7.000 |        0.371 |        0.769 |        1.139
       9.000 |        0.356 |        0.836 |        1.193
      10.000 |        0.359 |        1.066 |        1.425
       8.000 |        0.358 |        0.723 |        1.081
       5.000 |        0.216 |        0.464 |        0.680
       4.000 |        0.266 |        0.896 |        1.163
       6.000 |        0.288 |        0.978 |        1.265
       6.000 |        0.290 |        1.086 |        1.377
      11.000 |        0.247 |        0.872 |        1.120
      10.000 |        0.324 |        0.656 |        0.979
       9.000 |        0.321 |        0.634 |        0.956
      12.000 |        0.384 |        0.600 |        0.984
       7.000 |        0.269 |        0.970 |        1.238
       9.000 |        0.197 |        0.925 |        1.123
      11.000 |        0.254 |        0.435 |        0.689
       8.000 |        0.300 |        2.755 |        3.055
       9.000 |        0.342 |        0.948 |        1.290
       9.000 |        0.234 |        1.496 |        1.731
       7.000 |        0.312 |        0.585 |        0.897
       9.000 |        0.499 |        1.154 |        1.653
       9.000 |        0.284 |        0.562 |        0.846
       8.000 |        0.454 |        0.770 |        1.224
      14.000 |        0.362 |        1.166 |        1.528
       8.000 |        0.341 |        0.692 |        1.033
       7.000 |        0.293 |        0.603 |        0.896
      12.000 |        0.293 |        1.944 |        2.237
       8.000 |        0.315 |        0.751 |        1.066
       7.000 |        0.439 |        0.878 |        1.318
      12.000 |        0.336 |        2.581 |        2.917
       7.000 |        0.383 |        0.953 |        1.336
      10.000 |        0.326 |        0.726 |        1.052
       4.000 |        0.412 |        0.711 |        1.124
       5.000 |        0.493 |        1.342 |        1.834
      10.000 |        0.322 |        0.546 |        0.868
      15.000 |        0.251 |        0.348 |        0.599
      11.000 |        0.275 |        1.747 |        2.022
      16.000 |        0.250 |        2.722 |        2.973
       9.000 |        0.252 |        1.774 |        2.025
       7.000 |        0.381 |        0.684 |        1.065
       6.000 |        0.672 |        0.829 |        1.500
      10.000 |        0.433 |        1.647 |        2.080
      19.000 |        0.250 |        0.679 |        0.929
      10.000 |        0.294 |        1.495 |        1.788
       4.000 |        0.264 |        2.090 |        2.354
      12.000 |        0.241 |        2.373 |        2.614
       5.000 |        0.212 |        1.248 |        1.460
       9.000 |        0.539 |        2.780 |        3.319
      14.000 |        0.248 |        0.566 |        0.813
       4.000 |        0.303 |        1.293 |        1.596
       7.000 |        0.376 |        2.385 |        2.761
       9.000 |        0.216 |        1.693 |        1.910
       8.000 |        0.262 |        1.816 |        2.077
      12.000 |        0.316 |        1.271 |        1.587
      14.000 |        0.239 |        1.665 |        1.904
       8.000 |        0.216 |        1.732 |        1.948
       7.000 |        0.319 |        1.200 |        1.519
       9.000 |        0.335 |        0.589 |        0.924
      11.000 |        0.245 |        0.812 |        1.057
       8.000 |        0.359 |        2.228 |        2.587
      13.000 |        0.313 |        1.466 |        1.780
      11.000 |        0.378 |        2.771 |        3.149
      11.000 |        0.300 |        1.353 |        1.653
       8.000 |        0.243 |        0.689 |        0.933
       8.000 |        0.325 |        1.433 |        1.758
       9.000 |        0.405 |        0.763 |        1.168
      11.000 |        0.362 |        0.704 |        1.066
      13.000 |        0.357 |        1.361 |        1.718
       9.000 |        0.337 |        1.101 |        1.438
       6.000 |        0.316 |        2.640 |        2.956
       8.000 |        0.250 |        2.591 |        2.840
       4.000 |        0.236 |        0.486 |        0.722
       8.000 |        0.347 |        1.827 |        2.174
       9.000 |        0.423 |        1.970 |        2.393
       6.000 |        0.311 |        2.761 |        3.072
       6.000 |        0.349 |        1.365 |        1.714
      10.000 |        0.247 |        0.455 |        0.702
       6.000 |        0.407 |        0.517 |        0.923
       6.000 |        0.389 |        1.490 |        1.879
       8.000 |        0.280 |        1.316 |        1.595
      10.000 |        0.336 |        3.239 |        3.575
       8.000 |        0.418 |        2.406 |        2.823
       9.000 |        0.341 |        0.933 |        1.274
       8.000 |        0.279 |        1.474 |        1.752
      10.000 |        0.347 |        0.765 |        1.113
       6.000 |        0.329 |        1.177 |        1.505
      16.000 |        0.284 |        2.208 |        2.492
       9.000 |        0.398 |        3.000 |        3.398
       6.000 |        0.373 |        1.507 |        1.879
      10.000 |        0.379 |        1.211 |        1.590
       4.000 |        0.381 |        0.769 |        1.149
       9.000 |        0.289 |        0.760 |        1.049
       8.000 |        0.220 |        0.597 |        0.817
       7.000 |        0.415 |        0.860 |        1.274
       6.000 |        0.375 |        0.590 |        0.965
       8.000 |        0.289 |        0.585 |        0.874
       8.000 |        0.351 |        1.591 |        1.942
      10.000 |        0.414 |        1.729 |        2.143
      12.000 |        0.259 |        1.490 |        1.749
       7.000 |        0.346 |        1.203 |        1.549
       8.000 |        0.259 |        2.851 |        3.110
       7.000 |        0.298 |        1.914 |        2.212
       4.000 |        0.460 |        1.851 |        2.311
       8.000 |        0.329 |        0.783 |        1.112
       6.000 |        0.228 |        0.651 |        0.880
       8.000 |        0.339 |        0.699 |        1.038
       7.000 |        0.339 |        1.235 |        1.574
       7.000 |        0.341 |        0.885 |        1.227
       5.000 |        0.375 |        1.802 |        2.177
       6.000 |        0.368 |        0.467 |        0.835
      11.000 |        0.310 |        0.901 |        1.211
       8.000 |        0.364 |        2.473 |        2.836
       7.000 |        0.285 |        0.795 |        1.080
       9.000 |        0.298 |        1.027 |        1.324
       9.000 |        0.312 |        0.670 |        0.982
       7.000 |        0.360 |        1.712 |        2.072
       7.000 |        0.345 |        0.875 |        1.220
      10.000 |        0.350 |        0.847 |        1.197
       8.000 |        0.308 |        1.332 |        1.640
      12.000 |        0.319 |        1.812 |        2.131
       7.000 |        0.334 |        0.494 |        0.828
       6.000 |        0.276 |        0.468 |        0.744
      12.000 |        0.237 |        0.818 |        1.054
       9.000 |        0.225 |        1.949 |        2.174
      10.000 |        0.215 |        1.170 |        1.385
       3.000 |        0.256 |        2.634 |        2.890
       8.000 |        0.401 |        0.764 |        1.165
       8.000 |        0.365 |        1.266 |        1.631
       4.000 |        0.283 |        0.621 |        0.904
      12.000 |        0.222 |        0.435 |        0.657
       6.000 |        0.350 |        0.744 |        1.094
       7.000 |        0.299 |        1.019 |        1.318
       6.000 |        0.247 |        0.798 |        1.045
       6.000 |        0.305 |        0.662 |        0.967
      11.000 |        0.327 |        2.086 |        2.413
      11.000 |        0.330 |        0.835 |        1.166
      14.000 |        0.291 |        0.901 |        1.192
      11.000 |        0.348 |        0.787 |        1.135
      14.000 |        0.288 |        1.492 |        1.780
       7.000 |        0.266 |        0.833 |        1.099
       4.000 |        0.238 |        0.548 |        0.786
      12.000 |        0.271 |        1.509 |        1.781
       6.000 |        0.309 |        0.934 |        1.243
      10.000 |        0.368 |        0.798 |        1.166
       9.000 |        0.322 |        1.469 |        1.791
      13.000 |        0.392 |        0.638 |        1.030
      11.000 |        0.366 |        1.843 |        2.209
       8.000 |        0.367 |        0.918 |        1.285
       8.000 |        0.279 |        2.428 |        2.706
       5.000 |        0.274 |        0.652 |        0.927
       9.000 |        0.200 |        1.907 |        2.107
       5.000 |        0.248 |        0.822 |        1.070
       8.000 |        0.239 |        1.881 |        2.120
      12.000 |        0.276 |        1.434 |        1.710
       6.000 |        0.311 |        0.767 |        1.079
      13.000 |        0.304 |        0.916 |        1.220
      10.000 |        0.223 |        1.094 |        1.317
       8.000 |        0.261 |        2.616 |        2.877
       8.000 |        0.290 |        0.490 |        0.780
       8.000 |        0.253 |        1.445 |        1.698
      14.000 |        0.328 |        0.975 |        1.303
       9.000 |        0.383 |        1.600 |        1.983
      11.000 |        0.375 |        0.874 |        1.250
      10.000 |        0.393 |        1.389 |        1.782
       8.000 |        0.245 |        1.100 |        1.345
       9.000 |        0.248 |        1.659 |        1.907
       9.000 |        0.365 |        0.969 |        1.334
      11.000 |        0.297 |        1.277 |        1.574
      11.000 |        0.429 |        2.103 |        2.532
      13.000 |        0.289 |        0.551 |        0.841
       9.000 |        0.266 |        3.197 |        3.463
       7.000 |        0.359 |        2.834 |        3.193
       8.000 |        0.340 |        0.413 |        0.753
       6.000 |        0.419 |        1.695 |        2.114
      13.000 |        0.422 |        0.784 |        1.206
       8.000 |        0.361 |        1.925 |        2.286
       6.000 |        0.301 |        1.884 |        2.185
      11.000 |        0.301 |        1.179 |        1.480
      11.000 |        0.310 |        0.569 |        0.879
       8.000 |        0.295 |        2.127 |        2.423
      12.000 |        0.321 |        0.711 |        1.032
       9.000 |        0.346 |        1.984 |        2.330
       6.000 |        0.381 |        0.660 |        1.041
       8.000 |        0.359 |        0.584 |        0.943
       9.000 |        0.273 |        0.839 |        1.112
       8.000 |        0.269 |        1.063 |        1.333
       9.000 |        0.387 |        0.821 |        1.208
       5.000 |        0.346 |        1.625 |        1.970
       5.000 |        0.394 |        2.381 |        2.775
       7.000 |        0.269 |        0.784 |        1.053
       6.000 |        0.295 |        1.969 |        2.265
       9.000 |        0.320 |        1.596 |        1.916
      14.000 |        0.468 |        2.391 |        2.859
       8.000 |        0.324 |        1.925 |        2.249
       9.000 |        0.438 |        0.872 |        1.310
       9.000 |        0.314 |        0.651 |        0.965
       5.000 |        0.224 |        0.766 |        0.990
       8.000 |        0.237 |        0.687 |        0.924
       8.000 |        0.242 |        0.675 |        0.918
       8.000 |        0.240 |        1.116 |        1.356
       8.000 |        0.333 |        1.113 |        1.446
      11.000 |        0.339 |        0.953 |        1.292
      11.000 |        0.263 |        0.517 |        0.780
       6.000 |        0.246 |        0.765 |        1.011
       6.000 |        0.240 |        1.476 |        1.716
      10.000 |        0.248 |        0.694 |        0.942
       8.000 |        0.235 |        0.659 |        0.894
      14.000 |        0.259 |        1.370 |        1.629
       7.000 |        0.539 |        1.564 |        2.103
       8.000 |        0.345 |        0.936 |        1.281
       9.000 |        0.600 |        2.086 |        2.687
       7.000 |        0.253 |        1.989 |        2.242
       6.000 |        0.310 |        0.734 |        1.043
      10.000 |        0.223 |        0.769 |        0.993
       8.000 |        0.317 |        0.964 |        1.281
       7.000 |        0.315 |        0.721 |        1.037
       6.000 |        0.256 |        0.540 |        0.795
       7.000 |        0.298 |        1.557 |        1.856
      12.000 |        0.410 |        0.732 |        1.142
       9.000 |        0.365 |        0.272 |        0.637
       8.000 |        0.306 |        0.773 |        1.079
       9.000 |        0.361 |        1.360 |        1.721
       8.000 |        0.417 |        0.656 |        1.072
       7.000 |        0.322 |        2.902 |        3.224
       7.000 |        0.391 |        0.643 |        1.034
       7.000 |        0.260 |        0.753 |        1.013
       8.000 |        0.287 |        0.560 |        0.847
      15.000 |        0.270 |        0.766 |        1.036
      11.000 |        0.317 |        1.512 |        1.829
       8.000 |        0.290 |        0.558 |        0.848
      10.000 |        0.373 |        2.403 |        2.777
       5.000 |        0.286 |        1.792 |        2.078
      10.000 |        0.352 |        0.760 |        1.112
      12.000 |        0.401 |        1.901 |        2.302
       7.000 |        0.353 |        0.940 |        1.294
       8.000 |        0.350 |        1.364 |        1.714
       7.000 |        0.323 |        1.083 |        1.407
       6.000 |        0.582 |        0.769 |        1.351
       5.000 |        0.352 |        0.578 |        0.930
       8.000 |        0.369 |        0.533 |        0.902
      12.000 |        0.295 |        0.946 |        1.241
      13.000 |        0.334 |        1.559 |        1.893
      11.000 |        0.480 |        1.531 |        2.011
      10.000 |        0.306 |        2.575 |        2.881
       7.000 |        0.334 |        0.931 |        1.265
      11.000 |        0.405 |        0.638 |        1.042
       6.000 |        0.376 |        0.602 |        0.978
      14.000 |        0.340 |        0.683 |        1.024
       9.000 |        0.337 |        2.512 |        2.849
       8.000 |        0.237 |        0.315 |        0.551
      13.000 |        0.345 |        0.518 |        0.863
      11.000 |        0.409 |        1.638 |        2.048
       6.000 |        0.347 |        1.015 |        1.362
      10.000 |        0.339 |        0.682 |        1.021
       8.000 |        0.542 |        0.741 |        1.283
      11.000 |        0.337 |        0.545 |        0.882
       7.000 |        0.292 |        3.471 |        3.763
       8.000 |        0.282 |        1.047 |        1.329
       5.000 |        0.378 |        0.816 |        1.194
       4.000 |        0.263 |        1.239 |        1.503
       9.000 |        0.297 |        1.666 |        1.963
       5.000 |        0.361 |        0.767 |        1.128
       8.000 |        0.453 |        1.869 |        2.322
       9.000 |        0.257 |        0.585 |        0.843
       8.000 |        0.288 |        1.874 |        2.162
      12.000 |        0.341 |        1.081 |        1.423
      10.000 |        0.316 |        2.890 |        3.205
       8.000 |        0.490 |        1.467 |        1.957
       8.000 |        0.301 |        0.576 |        0.878
       7.000 |        0.362 |        0.724 |        1.086
       7.000 |        0.271 |        0.800 |        1.071
      14.000 |        0.342 |        3.066 |        3.408
       8.000 |        0.287 |        1.327 |        1.614
      12.000 |        0.375 |        0.721 |        1.096
       4.000 |        0.303 |        0.628 |        0.930
       8.000 |        0.368 |        1.807 |        2.174
       9.000 |        0.369 |        0.499 |        0.868
       7.000 |        0.292 |        0.975 |        1.267
       8.000 |        0.353 |        0.818 |        1.171
      12.000 |        0.334 |        0.950 |        1.283
       8.000 |        0.286 |        1.013 |        1.299
       7.000 |        0.212 |        0.553 |        0.765
       8.000 |        0.213 |        0.797 |        1.010
       7.000 |        0.284 |        0.656 |        0.939
       7.000 |        0.323 |        0.876 |        1.199
       9.000 |        0.330 |        0.602 |        0.931
      11.000 |        0.287 |        1.443 |        1.730
      14.000 |        0.217 |        0.895 |        1.112
      11.000 |        0.333 |        1.458 |        1.791
       8.000 |        0.314 |        2.845 |        3.159
       3.000 |        0.362 |        2.430 |        2.792
      10.000 |        0.320 |        2.817 |        3.137
       7.000 |        0.347 |        2.660 |        3.007
      11.000 |        0.326 |        0.711 |        1.037
      11.000 |        0.231 |        1.014 |        1.245
      13.000 |        0.374 |        2.218 |        2.592
       7.000 |        0.274 |        0.601 |        0.875
       9.000 |        0.334 |        1.518 |        1.852
      12.000 |        0.316 |        0.715 |        1.031
       8.000 |        0.458 |        0.855 |        1.313
       8.000 |        0.238 |        1.366 |        1.604
      13.000 |        0.291 |        2.785 |        3.076
       5.000 |        0.340 |        0.889 |        1.229
       7.000 |        0.328 |        1.041 |        1.369
       8.000 |        0.286 |        1.174 |        1.460
       4.000 |        0.269 |        0.624 |        0.894
       7.000 |        0.534 |        0.784 |        1.318
       8.000 |        0.291 |        0.661 |        0.952
       7.000 |        0.244 |        0.287 |        0.531
       5.000 |        0.395 |        0.695 |        1.091
      12.000 |        0.283 |        0.689 |        0.972
      12.000 |        0.271 |        1.017 |        1.288
       4.000 |        0.252 |        0.631 |        0.884
       6.000 |        0.311 |        1.784 |        2.095
       7.000 |        0.371 |        2.224 |        2.595
       7.000 |        0.465 |        0.992 |        1.457
       5.000 |        0.311 |        0.600 |        0.912
       5.000 |        0.349 |        1.610 |        1.959
      10.000 |        0.258 |        1.110 |        1.369
       7.000 |        0.399 |        1.644 |        2.042
      11.000 |        0.365 |        0.553 |        0.918
       6.000 |        0.335 |        2.736 |        3.071
       9.000 |        0.497 |        2.033 |        2.531
       7.000 |        0.371 |        1.803 |        2.174
      15.000 |        0.359 |        1.535 |        1.894
       7.000 |        0.302 |        1.263 |        1.565
       8.000 |        0.364 |        0.833 |        1.198
       8.000 |        0.355 |        1.534 |        1.889
       8.000 |        0.294 |        2.655 |        2.948
       6.000 |        0.329 |        2.241 |        2.570
       8.000 |        0.348 |        0.735 |        1.083
      10.000 |        0.276 |        0.848 |        1.124
       9.000 |        0.341 |        3.585 |        3.926
      12.000 |        0.471 |        0.579 |        1.049
      10.000 |        0.254 |        0.782 |        1.036
       7.000 |        0.364 |        0.837 |        1.201
       5.000 |        0.215 |        1.470 |        1.685
      10.000 |        0.175 |        2.240 |        2.414
      13.000 |        0.388 |        0.901 |        1.289
      10.000 |        0.231 |        2.055 |        2.286
       6.000 |        0.310 |        2.480 |        2.789
      12.000 |        0.312 |        0.928 |        1.240
      11.000 |        0.249 |        0.372 |        0.620
       8.000 |        0.288 |        1.226 |        1.514
       8.000 |        0.244 |        2.031 |        2.275
       4.000 |        0.344 |        0.536 |        0.880
      11.000 |        0.419 |        1.374 |        1.794
       9.000 |        0.290 |        1.466 |        1.755
      10.000 |        0.493 |        0.708 |        1.201
       5.000 |        0.441 |        0.768 |        1.209
       8.000 |        0.394 |        2.443 |        2.837
       7.000 |        0.383 |        1.505 |        1.889
       7.000 |        0.305 |        1.913 |        2.217
      14.000 |        0.369 |        1.389 |        1.758
       7.000 |        0.379 |        0.598 |        0.977
       6.000 |        0.368 |        2.191 |        2.559
       8.000 |        0.399 |        2.698 |        3.097
       7.000 |        0.613 |        2.360 |        2.973
       8.000 |        0.340 |        0.570 |        0.910
       9.000 |        0.239 |        0.505 |        0.744
       7.000 |        0.261 |        1.210 |        1.471
       8.000 |        0.397 |        0.718 |        1.115
       4.000 |        0.397 |        1.312 |        1.709
       6.000 |        0.429 |        2.866 |        3.294
       7.000 |        0.310 |        0.564 |        0.874
       9.000 |        0.281 |        3.098 |        3.379
       8.000 |        0.320 |        0.756 |        1.076
       7.000 |        0.363 |        1.384 |        1.747
       6.000 |        0.294 |        2.096 |        2.390
      15.000 |        0.394 |        0.428 |        0.823
       5.000 |        0.504 |        0.959 |        1.463
       8.000 |        0.304 |        1.430 |        1.734
       8.000 |        0.295 |        0.818 |        1.113
       8.000 |        0.362 |        0.854 |        1.216
      10.000 |        0.285 |        2.650 |        2.934
       8.000 |        0.364 |        0.808 |        1.173
      12.000 |        0.315 |        1.989 |        2.304
       6.000 |        0.326 |        1.451 |        1.777
      11.000 |        0.294 |        0.836 |        1.130
       7.000 |        0.377 |        0.596 |        0.973
       9.000 |        0.279 |        0.656 |        0.935
      11.000 |        0.237 |        0.673 |        0.910
       6.000 |        0.243 |        2.046 |        2.289
       5.000 |        0.170 |        0.682 |        0.852
      11.000 |        0.305 |        2.786 |        3.091
      12.000 |        0.407 |        0.397 |        0.804
       8.000 |        0.318 |        1.968 |        2.286
       9.000 |        0.375 |        1.330 |        1.704
      11.000 |        0.312 |        2.960 |        3.272
      10.000 |        0.351 |        1.466 |        1.817
       6.000 |        0.281 |        1.935 |        2.216
       9.000 |        0.307 |        0.478 |        0.786
       5.000 |        0.398 |        0.631 |        1.029
      12.000 |        0.358 |        1.989 |        2.347
       8.000 |        0.365 |        0.942 |        1.307
       9.000 |        0.300 |        0.859 |        1.159
       7.000 |        0.376 |        1.421 |        1.797
      10.000 |        0.404 |        1.831 |        2.235
       9.000 |        0.335 |        0.882 |        1.217
       7.000 |        0.259 |        0.855 |        1.114
       8.000 |        0.341 |        1.341 |        1.682
       9.000 |        0.355 |        1.178 |        1.533
      10.000 |        0.237 |        0.485 |        0.722
      14.000 |        0.306 |        1.903 |        2.209
      12.000 |        0.210 |        2.031 |        2.240
      11.000 |        0.377 |        1.776 |        2.153
       9.000 |        0.339 |        1.369 |        1.708
      10.000 |        0.354 |        1.189 |        1.542
       4.000 |        0.403 |        0.820 |        1.222
       9.000 |        0.367 |        0.617 |        0.984
      13.000 |        0.275 |        0.688 |        0.963
       7.000 |        0.460 |        2.228 |        2.688
       8.000 |        0.304 |        0.736 |        1.040
       7.000 |        0.357 |        1.950 |        2.307
      11.000 |        0.328 |        0.676 |        1.004
       8.000 |        0.414 |        0.630 |        1.044
       6.000 |        0.330 |        0.635 |        0.965
      13.000 |        0.369 |        0.673 |        1.043
       4.000 |        0.349 |        1.202 |        1.552
       7.000 |        0.358 |        1.610 |        1.968
       4.000 |        0.177 |        1.602 |        1.779
       7.000 |        0.320 |        1.698 |        2.018
      10.000 |        0.285 |        0.531 |        0.816
      10.000 |        0.279 |        0.561 |        0.841
      11.000 |        0.346 |        0.704 |        1.049
       4.000 |        0.246 |        0.564 |        0.810
       9.000 |        0.436 |        1.100 |        1.536
       8.000 |        0.365 |        1.714 |        2.080
      10.000 |        0.350 |        0.538 |        0.888
      13.000 |        0.268 |        2.085 |        2.353
       6.000 |        0.394 |        0.603 |        0.996
       7.000 |        0.371 |        1.624 |        1.996
      11.000 |        0.392 |        1.171 |        1.563
       4.000 |        0.247 |        1.222 |        1.469
       9.000 |        0.301 |        0.653 |        0.954
       8.000 |        0.242 |        2.116 |        2.359
       8.000 |        0.321 |        0.873 |        1.194
       7.000 |        0.542 |        0.652 |        1.194
       9.000 |        0.209 |        0.502 |        0.711
       4.000 |        0.439 |        0.705 |        1.144
      11.000 |        0.359 |        1.237 |        1.595
      12.000 |        0.371 |        0.675 |        1.046
       6.000 |        0.343 |        2.519 |        2.862
      12.000 |        0.344 |        0.551 |        0.895
       5.000 |        0.367 |        0.537 |        0.904
       9.000 |        0.385 |        0.909 |        1.294
       6.000 |        0.373 |        1.063 |        1.436
       8.000 |        0.369 |        0.509 |        0.878
      12.000 |        0.410 |        2.020 |        2.430
       8.000 |        0.355 |        1.141 |        1.496
       7.000 |        0.326 |        1.122 |        1.448
       7.000 |        0.386 |        0.604 |        0.990
      10.000 |        0.353 |        1.245 |        1.598
      12.000 |        0.394 |        0.772 |        1.166
       6.000 |        0.261 |        0.674 |        0.936
       8.000 |        0.227 |        1.281 |        1.508
       9.000 |        0.264 |        1.663 |        1.927
       5.000 |        0.287 |        0.706 |        0.992
      12.000 |        0.300 |        1.642 |        1.942
      13.000 |        0.302 |        0.613 |        0.915
       9.000 |        0.461 |        0.608 |        1.069
       8.000 |        0.323 |        0.864 |        1.187
      12.000 |        0.251 |        1.012 |        1.263
       8.000 |        0.229 |        0.361 |        0.590
       7.000 |        0.242 |        1.906 |        2.148
       5.000 |        0.214 |        0.483 |        0.697
      10.000 |        0.341 |        0.986 |        1.327
      11.000 |        0.371 |        0.688 |        1.059
      12.000 |        0.258 |        0.891 |        1.150
       5.000 |        0.249 |        2.523 |        2.772
       4.000 |        0.385 |        2.270 |        2.656
       7.000 |        0.358 |        2.428 |        2.786
      10.000 |        0.358 |        0.937 |        1.295
       8.000 |        0.286 |        0.666 |        0.952
       8.000 |        0.354 |        1.699 |        2.053
