  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.246 |        0.512 |        0.759
       6.000 |        0.299 |        1.223 |        1.522
       4.000 |        0.368 |        1.447 |        1.815
      13.000 |        0.290 |        1.415 |        1.705
       8.000 |        0.242 |        2.122 |        2.364
       4.000 |        0.367 |        0.596 |        0.962
       6.000 |        0.378 |        0.719 |        1.097
       7.000 |        0.241 |        1.065 |        1.306
       7.000 |        0.369 |        2.472 |        2.841
      17.000 |        0.317 |        2.639 |        2.957
      13.000 |        0.449 |        0.741 |        1.189
      11.000 |        0.401 |        2.377 |        2.778
       8.000 |        0.317 |        0.931 |        1.248
       9.000 |        0.363 |        1.485 |        1.848
      11.000 |        0.333 |        0.441 |        0.774
      11.000 |        0.259 |        0.629 |        0.888
       9.000 |        0.334 |        1.713 |        2.048
      15.000 |        0.387 |        2.506 |        2.893
       7.000 |        0.358 |        1.786 |        2.145
       8.000 |        0.337 |        0.922 |        1.259
       6.000 |        0.541 |        0.672 |        1.212
      14.000 |        0.326 |        1.483 |        1.809
      14.000 |        0.356 |        2.037 |        2.393
       9.000 |        0.357 |        1.118 |        1.475
       7.000 |        0.338 |        0.514 |        0.852
       9.000 |        0.358 |        0.569 |        0.927
      10.000 |        0.345 |        1.888 |        2.233
       7.000 |        0.259 |        0.611 |        0.870
      11.000 |        0.357 |        1.946 |        2.304
       8.000 |        0.387 |        1.585 |        1.972
       5.000 |        0.351 |        0.700 |        1.051
       7.000 |        0.567 |        1.125 |        1.692
       7.000 |        0.289 |        1.464 |        1.753
       7.000 |        0.275 |        0.578 |        0.853
       8.000 |        0.328 |        2.443 |        2.771
       8.000 |        0.306 |        1.470 |        1.776
      13.000 |        0.301 |        0.766 |        1.067
      17.000 |        0.313 |        1.680 |        1.993
       6.000 |        0.378 |        1.057 |        1.435
      16.000 |        0.365 |        1.902 |        2.267
       7.000 |        0.271 |        0.964 |        1.235
       9.000 |        0.329 |        2.141 |        2.470
       5.000 |        0.358 |        0.598 |        0.956
      11.000 |        0.216 |        0.760 |        0.976
       5.000 |        0.366 |        0.531 |        0.897
       9.000 |        0.280 |        1.339 |        1.619
       8.000 |        0.300 |        0.634 |        0.934
       7.000 |        0.298 |        1.940 |        2.237
       6.000 |        0.406 |        0.723 |        1.128
      13.000 |        0.339 |        0.613 |        0.952
       9.000 |        0.297 |        1.177 |        1.474
       8.000 |        0.412 |        1.452 |        1.864
      10.000 |        0.412 |        2.084 |        2.496
      10.000 |        0.249 |        1.933 |        2.182
       7.000 |        0.348 |        2.333 |        2.681
       5.000 |        0.340 |        1.511 |        1.851
       9.000 |        0.369 |        2.293 |        2.662
       9.000 |        0.420 |        0.602 |        1.022
       8.000 |        0.480 |        1.467 |        1.947
      15.000 |        0.399 |        0.811 |        1.210
       7.000 |        0.365 |        2.284 |        2.649
      11.000 |        0.282 |        0.797 |        1.080
      10.000 |        0.372 |        0.929 |        1.302
      13.000 |        0.357 |        0.957 |        1.314
       7.000 |        0.368 |        0.630 |        0.998
      10.000 |        0.333 |        0.605 |        0.939
       7.000 |        0.356 |        0.730 |        1.086
      10.000 |        0.367 |        3.017 |        3.383
       9.000 |        0.353 |        0.731 |        1.084
       9.000 |        0.382 |        0.799 |        1.181
      15.000 |        0.403 |        1.835 |        2.238
       7.000 |        0.393 |        2.678 |        3.071
       7.000 |        0.286 |        0.537 |        0.823
       9.000 |        0.342 |        0.691 |        1.033
       8.000 |        0.422 |        3.147 |        3.569
       9.000 |        0.308 |        0.668 |        0.976
      14.000 |        0.313 |        2.092 |        2.405
       7.000 |        0.412 |        2.944 |        3.356
      13.000 |        0.304 |        1.966 |        2.270
      15.000 |        0.352 |        1.763 |        2.115
       8.000 |        0.211 |        0.628 |        0.840
      10.000 |        0.281 |        1.019 |        1.300
       5.000 |        0.206 |        1.679 |        1.885
      10.000 |        0.234 |        2.350 |        2.584
      12.000 |        0.274 |        0.609 |        0.882
      11.000 |        0.318 |        1.684 |        2.002
       8.000 |        0.378 |        0.556 |        0.934
       9.000 |        0.415 |        0.530 |        0.945
       7.000 |        0.289 |        0.523 |        0.812
       9.000 |        0.376 |        0.765 |        1.141
       4.000 |        0.290 |        0.765 |        1.056
       8.000 |        0.309 |        0.661 |        0.970
      13.000 |        0.339 |        2.849 |        3.188
       9.000 |        0.249 |        1.398 |        1.647
       7.000 |        0.367 |        0.728 |        1.096
       4.000 |        0.309 |        2.093 |        2.402
       6.000 |        0.311 |        1.392 |        1.703
      10.000 |        0.247 |        1.266 |        1.513
       8.000 |        0.358 |        0.592 |        0.949
       7.000 |        0.237 |        1.318 |        1.555
      12.000 |        0.426 |        0.520 |        0.946
       8.000 |        0.367 |        3.105 |        3.473
      12.000 |        0.313 |        1.954 |        2.267
      12.000 |        0.318 |        2.131 |        2.450
       6.000 |        0.313 |        1.274 |        1.588
       7.000 |        0.437 |        1.309 |        1.746
      11.000 |        0.333 |        0.654 |        0.988
      10.000 |        0.393 |        0.708 |        1.101
       6.000 |        0.374 |        0.568 |        0.943
       7.000 |        0.395 |        2.234 |        2.629
       7.000 |        0.373 |        0.554 |        0.927
       6.000 |        0.269 |        0.525 |        0.794
      11.000 |        0.389 |        0.981 |        1.370
       7.000 |        0.291 |        0.562 |        0.853
       7.000 |        0.261 |        0.915 |        1.176
       8.000 |        0.453 |        0.974 |        1.428
       8.000 |        0.349 |        1.269 |        1.618
       7.000 |        0.344 |        1.400 |        1.744
       6.000 |        0.375 |        0.599 |        0.974
      15.000 |        0.284 |        0.582 |        0.866
       7.000 |        0.311 |        2.445 |        2.756
       7.000 |        0.418 |        0.733 |        1.151
       9.000 |        0.532 |        0.952 |        1.484
      10.000 |        0.300 |        0.607 |        0.908
       8.000 |        0.480 |        2.703 |        3.183
       7.000 |        0.321 |        0.678 |        1.000
       8.000 |        0.324 |        1.282 |        1.606
      12.000 |        0.340 |        0.864 |        1.204
       9.000 |        0.315 |        0.734 |        1.049
       6.000 |        0.407 |        0.510 |        0.917
       7.000 |        0.271 |        0.528 |        0.799
       7.000 |        0.331 |        2.477 |        2.809
      11.000 |        0.406 |        0.530 |        0.937
       9.000 |        0.331 |        1.177 |        1.507
       9.000 |        0.366 |        1.123 |        1.489
       7.000 |        0.363 |        0.989 |        1.351
       7.000 |        0.261 |        0.709 |        0.969
       7.000 |        0.319 |        2.108 |        2.427
       6.000 |        0.269 |        0.372 |        0.642
       5.000 |        0.357 |        0.633 |        0.990
      10.000 |        0.349 |        2.032 |        2.381
       9.000 |        0.325 |        1.026 |        1.351
       4.000 |        0.368 |        1.146 |        1.514
       5.000 |        0.309 |        0.611 |        0.919
      12.000 |        0.350 |        1.410 |        1.760
      17.000 |        0.286 |        0.919 |        1.205
      14.000 |        0.342 |        2.906 |        3.248
       8.000 |        0.376 |        0.569 |        0.945
       6.000 |        0.256 |        0.791 |        1.047
       7.000 |        0.412 |        1.352 |        1.764
       7.000 |        0.373 |        1.277 |        1.650
      14.000 |        0.202 |        1.066 |        1.268
      13.000 |        0.314 |        1.654 |        1.968
       6.000 |        0.299 |        2.243 |        2.542
       9.000 |        0.537 |        1.505 |        2.043
      10.000 |        0.309 |        0.769 |        1.078
      11.000 |        0.269 |        0.550 |        0.818
      13.000 |        0.358 |        2.108 |        2.466
       4.000 |        0.357 |        0.478 |        0.834
       6.000 |        0.378 |        0.797 |        1.175
      13.000 |        0.319 |        2.023 |        2.342
      15.000 |        0.639 |        2.552 |        3.192
       6.000 |        0.362 |        1.590 |        1.952
       5.000 |        0.275 |        0.758 |        1.033
       6.000 |        0.292 |        1.534 |        1.826
       4.000 |        0.243 |        0.497 |        0.740
       4.000 |        0.457 |        0.597 |        1.054
       9.000 |        0.334 |        0.617 |        0.951
       9.000 |        0.325 |        3.169 |        3.494
       5.000 |        0.342 |        1.597 |        1.939
      15.000 |        0.291 |        0.540 |        0.831
       9.000 |        0.281 |        0.363 |        0.645
       7.000 |        0.210 |        2.448 |        2.658
       9.000 |        0.317 |        0.879 |        1.196
       9.000 |        0.268 |        0.558 |        0.825
       7.000 |        0.241 |        0.845 |        1.086
       7.000 |        0.372 |        1.276 |        1.648
       7.000 |        0.277 |        0.464 |        0.741
      10.000 |        0.331 |        1.984 |        2.316
       7.000 |        0.210 |        0.348 |        0.559
       8.000 |        0.266 |        1.900 |        2.166
       9.000 |        0.325 |        1.788 |        2.112
       9.000 |        0.286 |        0.707 |        0.994
      11.000 |        0.318 |        1.579 |        1.897
       9.000 |        0.295 |        0.672 |        0.967
      10.000 |        0.313 |        0.943 |        1.256
       9.000 |        0.312 |        1.917 |        2.228
      11.000 |        0.190 |        1.065 |        1.256
       8.000 |        0.356 |        1.489 |        1.845
      10.000 |        0.367 |        0.545 |        0.912
      11.000 |        0.782 |        0.576 |        1.357
       9.000 |        0.355 |        0.570 |        0.925
       9.000 |        0.341 |        1.972 |        2.313
       7.000 |        0.274 |        2.397 |        2.671
       6.000 |        0.518 |        0.902 |        1.420
      10.000 |        0.652 |        0.512 |        1.164
       5.000 |        0.313 |        0.611 |        0.924
      11.000 |        0.261 |        0.728 |        0.989
       9.000 |        0.386 |        1.413 |        1.799
      13.000 |        0.234 |        0.720 |        0.953
      13.000 |        0.374 |        1.275 |        1.649
       8.000 |        0.283 |        0.819 |        1.101
      11.000 |        0.315 |        0.611 |        0.926
      13.000 |        0.309 |        1.088 |        1.397
       9.000 |        0.345 |        1.142 |        1.487
       8.000 |        0.278 |        0.529 |        0.807
       7.000 |        0.283 |        1.594 |        1.877
       9.000 |        0.315 |        0.545 |        0.860
      11.000 |        0.337 |        1.509 |        1.846
      11.000 |        0.392 |        0.747 |        1.139
       4.000 |        0.377 |        0.722 |        1.099
      11.000 |        0.423 |        2.644 |        3.067
       9.000 |        0.405 |        0.920 |        1.325
       6.000 |        0.306 |        0.788 |        1.094
      11.000 |        0.260 |        0.611 |        0.871
       8.000 |        0.386 |        1.398 |        1.784
      10.000 |        0.486 |        1.252 |        1.738
      14.000 |        0.250 |        1.116 |        1.366
       9.000 |        0.275 |        1.487 |        1.762
       6.000 |        0.304 |        2.224 |        2.527
       5.000 |        0.372 |        0.617 |        0.989
       9.000 |        0.321 |        2.364 |        2.685
       7.000 |        0.342 |        0.721 |        1.063
       7.000 |        0.259 |        0.583 |        0.842
      13.000 |        0.421 |        1.117 |        1.538
       9.000 |        0.515 |        0.848 |        1.363
       5.000 |        0.353 |        0.772 |        1.126
      14.000 |        0.277 |        1.161 |        1.438
       6.000 |        0.442 |        1.595 |        2.037
      11.000 |        0.310 |        1.963 |        2.273
       8.000 |        0.323 |        0.748 |        1.071
      12.000 |        0.294 |        2.300 |        2.594
       7.000 |        0.328 |        1.717 |        2.046
       6.000 |        0.281 |        1.774 |        2.055
      11.000 |        0.360 |        2.113 |        2.473
      12.000 |        0.326 |        1.702 |        2.028
      11.000 |        0.314 |        2.144 |        2.457
      12.000 |        0.399 |        1.476 |        1.875
       7.000 |        0.342 |        0.752 |        1.094
       6.000 |        0.272 |        1.362 |        1.633
       6.000 |        0.292 |        1.083 |        1.375
       9.000 |        0.362 |        1.230 |        1.592
       6.000 |        0.395 |        0.782 |        1.177
       6.000 |        0.297 |        0.573 |        0.870
       9.000 |        0.355 |        0.594 |        0.949
      14.000 |        0.432 |        1.316 |        1.748
       8.000 |        0.281 |        0.577 |        0.857
      10.000 |        0.202 |        0.346 |        0.549
      10.000 |        0.342 |        3.673 |        4.015
       5.000 |        0.397 |        0.399 |        0.796
       5.000 |        0.396 |        1.241 |        1.636
      12.000 |        0.392 |        1.689 |        2.081
       6.000 |        0.428 |        1.333 |        1.761
       9.000 |        0.431 |        1.104 |        1.535
      11.000 |        0.409 |        2.349 |        2.758
       7.000 |        0.379 |        0.951 |        1.329
       6.000 |        0.452 |        1.970 |        2.423
      10.000 |        0.329 |        1.045 |        1.374
       9.000 |        0.222 |        0.721 |        0.943
       8.000 |        0.321 |        2.241 |        2.562
       8.000 |        0.313 |        1.912 |        2.225
      11.000 |        0.285 |        0.472 |        0.757
       5.000 |        0.383 |        0.884 |        1.267
      10.000 |        0.382 |        1.067 |        1.449
      10.000 |        0.312 |        0.712 |        1.024
       8.000 |        0.339 |        1.853 |        2.193
      11.000 |        0.371 |        1.538 |        1.908
      14.000 |        0.319 |        0.582 |        0.900
      12.000 |        0.370 |        0.689 |        1.059
      11.000 |        0.344 |        0.773 |        1.117
      13.000 |        0.463 |        0.892 |        1.355
      13.000 |        0.380 |        1.521 |        1.901
       8.000 |        0.273 |        0.339 |        0.612
       7.000 |        0.360 |        0.941 |        1.301
      12.000 |        0.394 |        1.945 |        2.339
      10.000 |        0.393 |        1.653 |        2.046
      11.000 |        0.399 |        0.995 |        1.394
      13.000 |        0.363 |        0.770 |        1.133
       9.000 |        0.309 |        0.774 |        1.083
       7.000 |        0.475 |        0.827 |        1.302
      16.000 |        0.374 |        0.876 |        1.250
       8.000 |        0.314 |        1.164 |        1.478
      11.000 |        0.227 |        0.644 |        0.871
       4.000 |        0.293 |        1.075 |        1.368
       8.000 |        0.395 |        3.089 |        3.484
       7.000 |        0.405 |        1.875 |        2.280
       9.000 |        0.318 |        0.645 |        0.963
       6.000 |        0.310 |        0.670 |        0.980
      10.000 |        0.454 |        1.044 |        1.498
       8.000 |        0.343 |        0.475 |        0.818
      12.000 |        0.310 |        1.769 |        2.079
      10.000 |        0.299 |        2.749 |        3.048
      10.000 |        0.366 |        0.546 |        0.912
      10.000 |        0.355 |        2.264 |        2.618
       6.000 |        0.339 |        1.815 |        2.154
       5.000 |        0.383 |        1.937 |        2.320
      13.000 |        0.446 |        2.518 |        2.964
       6.000 |        0.314 |        0.546 |        0.860
       4.000 |        0.310 |        2.028 |        2.338
       9.000 |        0.319 |        1.080 |        1.399
      13.000 |        0.209 |        0.750 |        0.959
      13.000 |        0.205 |        0.851 |        1.055
       7.000 |        0.289 |        0.545 |        0.835
       6.000 |        0.417 |        0.977 |        1.394
       7.000 |        0.385 |        1.368 |        1.753
      14.000 |        0.461 |        1.655 |        2.116
       6.000 |        0.193 |        1.991 |        2.184
       6.000 |        0.323 |        2.389 |        2.712
       8.000 |        0.186 |        1.739 |        1.924
      11.000 |        0.197 |        0.772 |        0.969
      14.000 |        0.353 |        0.829 |        1.183
       8.000 |        0.371 |        1.376 |        1.747
      11.000 |        0.375 |        1.866 |        2.241
       9.000 |        0.381 |        1.219 |        1.599
       9.000 |        0.391 |        0.878 |        1.269
      14.000 |        0.544 |        1.146 |        1.690
       9.000 |        0.274 |        0.525 |        0.798
      11.000 |        0.319 |        1.451 |        1.770
       7.000 |        0.620 |        0.808 |        1.428
       8.000 |        0.220 |        0.728 |        0.948
       9.000 |        0.407 |        2.266 |        2.672
      10.000 |        0.176 |        1.840 |        2.016
       9.000 |        0.240 |        0.576 |        0.816
       8.000 |        0.247 |        0.648 |        0.895
       4.000 |        0.367 |        1.671 |        2.038
       9.000 |        0.404 |        2.657 |        3.061
       9.000 |        0.381 |        0.958 |        1.339
      10.000 |        0.321 |        1.267 |        1.587
      11.000 |        0.316 |        0.782 |        1.098
      13.000 |        0.553 |        2.137 |        2.690
      10.000 |        0.361 |        1.385 |        1.746
      16.000 |        0.353 |        0.785 |        1.138
       5.000 |        0.356 |        0.733 |        1.090
       8.000 |        0.356 |        1.424 |        1.779
       6.000 |        0.344 |        0.615 |        0.959
       8.000 |        0.339 |        0.641 |        0.980
       9.000 |        0.353 |        2.344 |        2.697
       9.000 |        0.379 |        1.538 |        1.917
       7.000 |        0.361 |        1.090 |        1.451
       9.000 |        0.414 |        2.330 |        2.744
       6.000 |        0.368 |        0.678 |        1.046
       7.000 |        0.368 |        1.334 |        1.702
       9.000 |        0.325 |        0.545 |        0.870
      11.000 |        0.395 |        0.609 |        1.004
       4.000 |        0.304 |        0.502 |        0.807
       9.000 |        0.390 |        0.766 |        1.156
      10.000 |        0.378 |        0.418 |        0.796
       9.000 |        0.387 |        0.847 |        1.234
       9.000 |        0.313 |        0.528 |        0.841
      13.000 |        0.366 |        0.812 |        1.178
      23.000 |        0.339 |        1.040 |        1.379
      15.000 |        0.572 |        1.900 |        2.472
       6.000 |        0.261 |        2.088 |        2.348
       6.000 |        0.338 |        0.585 |        0.923
       7.000 |        0.359 |        0.689 |        1.047
       9.000 |        0.363 |        1.167 |        1.531
      11.000 |        0.371 |        1.235 |        1.606
       8.000 |        0.336 |        0.675 |        1.011
       5.000 |        0.312 |        0.627 |        0.939
       9.000 |        0.404 |        1.713 |        2.118
       4.000 |        0.282 |        1.713 |        1.996
      15.000 |        0.365 |        1.333 |        1.698
       9.000 |        0.370 |        1.791 |        2.161
      10.000 |        0.322 |        3.067 |        3.389
      11.000 |        0.359 |        0.755 |        1.114
      10.000 |        0.308 |        2.678 |        2.986
      11.000 |        0.237 |        1.215 |        1.452
      15.000 |        0.378 |        0.712 |        1.090
       9.000 |        0.410 |        2.506 |        2.917
      10.000 |        0.260 |        1.390 |        1.650
      12.000 |        0.374 |        1.555 |        1.929
      11.000 |        0.347 |        1.606 |        1.953
      11.000 |        0.398 |        0.716 |        1.114
       8.000 |        0.291 |        0.579 |        0.870
       8.000 |        0.283 |        2.828 |        3.111
       8.000 |        0.297 |        0.877 |        1.174
       8.000 |        0.211 |        0.915 |        1.126
      12.000 |        0.503 |        1.025 |        1.528
       5.000 |        0.355 |        0.762 |        1.117
       5.000 |        0.316 |        1.727 |        2.043
      10.000 |        0.378 |        0.776 |        1.154
      10.000 |        0.367 |        0.604 |        0.971
      11.000 |        0.400 |        1.587 |        1.987
       6.000 |        0.408 |        0.985 |        1.393
       8.000 |        0.372 |        0.587 |        0.960
       8.000 |        0.291 |        0.665 |        0.955
       7.000 |        0.316 |        0.572 |        0.887
       5.000 |        0.310 |        1.796 |        2.106
       7.000 |        0.526 |        0.838 |        1.364
      14.000 |        0.405 |        0.708 |        1.113
       5.000 |        0.354 |        0.480 |        0.835
       8.000 |        0.314 |        0.538 |        0.852
      10.000 |        0.247 |        0.800 |        1.047
       4.000 |        0.276 |        1.118 |        1.393
       7.000 |        0.325 |        0.667 |        0.991
      12.000 |        0.336 |        2.327 |        2.663
       7.000 |        0.317 |        0.565 |        0.883
       8.000 |        0.325 |        0.636 |        0.961
       8.000 |        0.310 |        2.902 |        3.212
      10.000 |        0.394 |        0.879 |        1.273
      11.000 |        0.304 |        1.415 |        1.719
      11.000 |        0.316 |        0.906 |        1.222
       5.000 |        0.265 |        2.618 |        2.883
       5.000 |        0.389 |        0.825 |        1.214
       5.000 |        0.340 |        1.163 |        1.503
       9.000 |        0.282 |        1.438 |        1.720
      11.000 |        0.333 |        0.655 |        0.988
      15.000 |        0.251 |        2.799 |        3.051
       7.000 |        0.175 |        2.758 |        2.933
       6.000 |        0.285 |        0.610 |        0.894
      10.000 |        0.306 |        0.682 |        0.988
       8.000 |        0.326 |        0.524 |        0.851
      10.000 |        0.275 |        2.105 |        2.379
       9.000 |        0.389 |        0.892 |        1.281
       7.000 |        0.395 |        0.610 |        1.005
      10.000 |        0.337 |        0.812 |        1.148
       8.000 |        0.310 |        2.333 |        2.643
       6.000 |        0.351 |        1.551 |        1.902
       9.000 |        0.526 |        1.763 |        2.289
       6.000 |        0.314 |        0.573 |        0.887
       9.000 |        0.398 |        0.760 |        1.158
      11.000 |        0.188 |        2.025 |        2.213
       9.000 |        0.217 |        0.806 |        1.023
       8.000 |        0.223 |        1.270 |        1.493
       9.000 |        0.478 |        2.316 |        2.794
      15.000 |        0.380 |        0.827 |        1.207
       7.000 |        0.350 |        2.592 |        2.942
      10.000 |        0.281 |        0.959 |        1.240
      10.000 |        0.488 |        0.635 |        1.122
       5.000 |        0.253 |        0.946 |        1.199
       7.000 |        0.358 |        0.763 |        1.121
       6.000 |        0.203 |        0.556 |        0.760
       7.000 |        0.309 |        0.433 |        0.743
      10.000 |        0.356 |        2.893 |        3.248
       7.000 |        0.517 |        2.588 |        3.104
      10.000 |        0.581 |        0.664 |        1.245
       8.000 |        0.323 |        0.710 |        1.032
       7.000 |        0.335 |        0.593 |        0.928
       9.000 |        0.289 |        1.552 |        1.842
       8.000 |        0.433 |        2.784 |        3.217
      10.000 |        0.337 |        3.329 |        3.666
      11.000 |        0.262 |        0.912 |        1.173
      12.000 |        0.250 |        0.583 |        0.833
       7.000 |        0.407 |        0.988 |        1.395
      11.000 |        0.335 |        0.777 |        1.112
       9.000 |        0.290 |        0.916 |        1.206
      10.000 |        0.362 |        0.980 |        1.342
       8.000 |        0.278 |        0.767 |        1.045
      10.000 |        0.397 |        0.795 |        1.192
       7.000 |        0.294 |        0.506 |        0.800
       8.000 |        0.390 |        0.763 |        1.154
       6.000 |        0.327 |        1.055 |        1.382
      10.000 |        0.383 |        1.057 |        1.439
       7.000 |        0.383 |        1.823 |        2.206
      10.000 |        0.301 |        1.724 |        2.025
      13.000 |        0.232 |        1.349 |        1.581
      10.000 |        0.293 |        0.765 |        1.058
      11.000 |        0.404 |        0.611 |        1.015
       6.000 |        0.349 |        0.889 |        1.238
       7.000 |        0.378 |        0.579 |        0.957
       7.000 |        0.376 |        1.195 |        1.571
       7.000 |        0.358 |        0.611 |        0.969
       8.000 |        0.373 |        2.219 |        2.592
       8.000 |        0.302 |        0.533 |        0.834
       7.000 |        0.441 |        1.159 |        1.600
      10.000 |        0.199 |        1.209 |        1.408
       9.000 |        0.436 |        0.818 |        1.254
      16.000 |        0.242 |        2.375 |        2.617
       9.000 |        0.406 |        0.611 |        1.017
       9.000 |        0.360 |        1.317 |        1.677
      12.000 |        0.339 |        1.744 |        2.082
      11.000 |        0.303 |        0.308 |        0.612
      10.000 |        0.384 |        2.077 |        2.461
      10.000 |        0.284 |        3.142 |        3.426
      16.000 |        0.416 |        0.960 |        1.376
       9.000 |        0.377 |        0.535 |        0.911
       9.000 |        0.261 |        0.651 |        0.912
      10.000 |        0.290 |        1.052 |        1.342
       8.000 |        0.249 |        0.664 |        0.913
       9.000 |        0.250 |        1.134 |        1.384
       9.000 |        0.315 |        0.902 |        1.217
       7.000 |        0.319 |        0.631 |        0.950
       8.000 |        0.232 |        0.564 |        0.796
      13.000 |        0.320 |        3.070 |        3.390
       8.000 |        0.337 |        0.756 |        1.093
       8.000 |        0.297 |        0.550 |        0.847
       9.000 |        0.254 |        0.785 |        1.039
       8.000 |        0.263 |        1.047 |        1.310
       6.000 |        0.276 |        0.761 |        1.037
       7.000 |        0.364 |        0.858 |        1.223
       9.000 |        0.372 |        0.727 |        1.099
       8.000 |        0.435 |        2.008 |        2.443
       8.000 |        0.468 |        1.001 |        1.469
       7.000 |        0.361 |        0.947 |        1.308
      12.000 |        0.286 |        1.397 |        1.683
       8.000 |        0.310 |        0.769 |        1.078
      12.000 |        0.411 |        0.668 |        1.079
      12.000 |        0.304 |        1.353 |        1.658
      12.000 |        0.270 |        1.989 |        2.259
      11.000 |        0.226 |        2.196 |        2.422
      12.000 |        0.250 |        0.523 |        0.772
       8.000 |        0.232 |        0.848 |        1.080
       8.000 |        0.264 |        3.532 |        3.796
      12.000 |        0.272 |        2.404 |        2.676
       5.000 |        0.305 |        1.010 |        1.316
      13.000 |        0.479 |        0.540 |        1.019
       7.000 |        0.288 |        0.572 |        0.860
       7.000 |        0.242 |        0.756 |        0.998
      12.000 |        0.620 |        0.621 |        1.241
       9.000 |        0.350 |        0.637 |        0.987
      12.000 |        0.273 |        2.740 |        3.013
      12.000 |        0.293 |        0.791 |        1.084
       9.000 |        0.389 |        0.435 |        0.823
       7.000 |        0.372 |        0.669 |        1.041
       8.000 |        0.378 |        0.788 |        1.166
       9.000 |        0.370 |        0.846 |        1.216
       9.000 |        0.306 |        3.760 |        4.066
       7.000 |        0.358 |        1.046 |        1.404
       7.000 |        0.366 |        0.742 |        1.108
       7.000 |        0.244 |        2.139 |        2.383
       6.000 |        0.322 |        1.340 |        1.662
       9.000 |        0.530 |        0.656 |        1.187
      10.000 |        0.351 |        1.413 |        1.764
      10.000 |        0.291 |        2.078 |        2.369
      11.000 |        0.282 |        2.801 |        3.083
      10.000 |        0.365 |        2.703 |        3.068
       6.000 |        0.355 |        2.754 |        3.109
      12.000 |        0.372 |        2.405 |        2.777
       9.000 |        0.360 |        0.884 |        1.244
       8.000 |        0.366 |        0.988 |        1.354
       7.000 |        0.347 |        0.758 |        1.105
      13.000 |        0.395 |        2.247 |        2.641
       8.000 |        0.250 |        1.587 |        1.837
       8.000 |        0.469 |        0.504 |        0.973
       6.000 |        0.303 |        1.277 |        1.580
      11.000 |        0.333 |        1.136 |        1.469
      16.000 |        0.233 |        0.647 |        0.881
      10.000 |        0.340 |        2.547 |        2.887
       6.000 |        0.210 |        0.851 |        1.061
       9.000 |        0.513 |        0.976 |        1.489
       8.000 |        0.298 |        1.005 |        1.304
       7.000 |        0.273 |        0.518 |        0.792
       9.000 |        0.264 |        0.553 |        0.817
       5.000 |        0.212 |        1.111 |        1.324
       6.000 |        0.317 |        0.845 |        1.162
       7.000 |        0.286 |        2.273 |        2.560
       4.000 |        0.281 |        0.848 |        1.129
       9.000 |        0.355 |        1.847 |        2.202
      14.000 |        0.299 |        0.482 |        0.781
      10.000 |        0.258 |        0.874 |        1.131
       6.000 |        0.278 |        2.360 |        2.638
       8.000 |        0.518 |        1.144 |        1.662
      11.000 |        0.561 |        0.423 |        0.984
      10.000 |        0.194 |        0.728 |        0.922
       5.000 |        0.365 |        2.415 |        2.780
       8.000 |        0.302 |        1.502 |        1.804
      10.000 |        0.251 |        1.260 |        1.510
       8.000 |        0.319 |        1.771 |        2.090
       8.000 |        0.611 |        1.635 |        2.246
       9.000 |        0.496 |        0.909 |        1.405
       9.000 |        0.320 |        1.512 |        1.832
      10.000 |        0.389 |        0.444 |        0.833
       9.000 |        0.424 |        1.083 |        1.507
       7.000 |        0.194 |        0.874 |        1.069
       5.000 |        0.284 |        0.910 |        1.194
      11.000 |        0.179 |        0.568 |        0.746
       8.000 |        0.247 |        1.105 |        1.352
       9.000 |        0.376 |        1.202 |        1.578
       9.000 |        0.537 |        1.167 |        1.703
       8.000 |        0.432 |        1.197 |        1.628
       8.000 |        0.328 |        2.282 |        2.609
      17.000 |        0.330 |        1.731 |        2.061
       8.000 |        0.359 |        0.768 |        1.127
       6.000 |        0.192 |        0.853 |        1.044
       8.000 |        0.315 |        1.142 |        1.457
       9.000 |        0.275 |        0.954 |        1.229
       8.000 |        0.407 |        0.717 |        1.124
       8.000 |        0.511 |        0.690 |        1.201
      10.000 |        0.241 |        0.765 |        1.006
       8.000 |        0.244 |        0.821 |        1.064
      11.000 |        0.378 |        0.605 |        0.983
       9.000 |        0.516 |        1.195 |        1.711
      11.000 |        0.274 |        0.567 |        0.842
       5.000 |        0.266 |        1.853 |        2.119
      10.000 |        0.381 |        0.824 |        1.206
      12.000 |        0.292 |        0.747 |        1.039
       9.000 |        0.324 |        1.100 |        1.424
       8.000 |        0.325 |        0.703 |        1.028
      11.000 |        0.404 |        2.961 |        3.365
       8.000 |        0.424 |        0.620 |        1.043
       8.000 |        0.360 |        1.115 |        1.475
       9.000 |        0.376 |        0.562 |        0.938
       9.000 |        0.531 |        0.844 |        1.375
       8.000 |        0.217 |        0.730 |        0.947
       9.000 |        0.318 |        2.841 |        3.159
      12.000 |        0.249 |        1.777 |        2.026
      11.000 |        0.268 |        1.938 |        2.206
       8.000 |        0.293 |        0.877 |        1.170
      14.000 |        0.322 |        1.889 |        2.211
      10.000 |        0.400 |        0.944 |        1.344
      11.000 |        0.418 |        1.678 |        2.096
      11.000 |        0.308 |        1.061 |        1.369
      14.000 |        0.487 |        0.912 |        1.399
       8.000 |        0.317 |        0.509 |        0.826
       4.000 |        0.264 |        0.613 |        0.877
       7.000 |        0.276 |        1.067 |        1.343
      14.000 |        0.210 |        1.486 |        1.696
