  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.404 |        0.593 |        0.997
       8.000 |        0.403 |        0.668 |        1.071
       9.000 |        0.425 |        0.855 |        1.280
       7.000 |        0.374 |        0.572 |        0.946
       9.000 |        0.369 |        1.227 |        1.596
      12.000 |        0.398 |        0.723 |        1.121
      11.000 |        0.360 |        1.469 |        1.830
      10.000 |        0.385 |        2.053 |        2.438
       8.000 |        0.343 |        0.559 |        0.902
       7.000 |        0.401 |        0.972 |        1.372
       7.000 |        0.395 |        0.638 |        1.033
       4.000 |        0.364 |        0.632 |        0.996
       5.000 |        0.417 |        0.776 |        1.193
       7.000 |        0.400 |        1.285 |        1.684
       8.000 |        0.413 |        0.763 |        1.176
       8.000 |        0.401 |        0.818 |        1.219
       4.000 |        0.328 |        1.788 |        2.117
       8.000 |        0.383 |        1.004 |        1.387
       8.000 |        0.378 |        1.753 |        2.132
       6.000 |        0.388 |        1.635 |        2.023
       5.000 |        0.394 |        0.509 |        0.904
       6.000 |        0.336 |        2.221 |        2.556
       8.000 |        0.385 |        0.700 |        1.084
       7.000 |        0.352 |        0.978 |        1.330
       8.000 |        0.366 |        0.745 |        1.111
      10.000 |        0.432 |        1.841 |        2.273
      10.000 |        0.358 |        2.614 |        2.972
       7.000 |        0.385 |        1.834 |        2.219
       4.000 |        0.388 |        1.270 |        1.658
      15.000 |        0.416 |        1.879 |        2.296
      12.000 |        0.359 |        2.209 |        2.568
       6.000 |        0.409 |        0.673 |        1.082
      11.000 |        0.402 |        0.538 |        0.940
      14.000 |        0.386 |        1.492 |        1.878
      12.000 |        0.429 |        2.200 |        2.629
       9.000 |        0.357 |        1.876 |        2.233
       8.000 |        0.382 |        0.452 |        0.834
       6.000 |        0.345 |        2.379 |        2.724
       8.000 |        0.410 |        2.499 |        2.909
      11.000 |        0.345 |        2.459 |        2.804
       7.000 |        0.458 |        1.073 |        1.531
       7.000 |        0.384 |        1.767 |        2.151
       9.000 |        0.385 |        1.642 |        2.027
       9.000 |        0.352 |        1.035 |        1.387
       9.000 |        0.306 |        2.166 |        2.472
       8.000 |        0.363 |        0.797 |        1.160
      14.000 |        0.403 |        0.597 |        1.000
      12.000 |        0.375 |        1.264 |        1.639
       8.000 |        0.347 |        0.501 |        0.849
      12.000 |        0.396 |        1.122 |        1.518
      13.000 |        0.387 |        0.624 |        1.011
      10.000 |        0.422 |        3.122 |        3.544
      14.000 |        0.436 |        2.743 |        3.179
      12.000 |        0.371 |        1.060 |        1.431
       9.000 |        0.370 |        1.039 |        1.409
       9.000 |        0.418 |        0.620 |        1.038
       9.000 |        0.405 |        2.527 |        2.932
       7.000 |        0.393 |        2.180 |        2.573
      11.000 |        0.400 |        0.542 |        0.942
       5.000 |        0.422 |        1.165 |        1.587
      12.000 |        0.385 |        0.446 |        0.830
      10.000 |        0.428 |        1.638 |        2.066
       5.000 |        0.339 |        0.577 |        0.916
      11.000 |        0.405 |        0.941 |        1.346
       8.000 |        0.415 |        0.685 |        1.101
       6.000 |        0.354 |        0.849 |        1.203
      12.000 |        0.391 |        1.948 |        2.340
      10.000 |        0.376 |        1.208 |        1.584
       4.000 |        0.378 |        3.053 |        3.431
       7.000 |        0.371 |        0.736 |        1.107
       9.000 |        0.350 |        2.663 |        3.012
       6.000 |        0.418 |        1.010 |        1.427
       7.000 |        0.488 |        1.242 |        1.729
      10.000 |        0.373 |        2.062 |        2.435
       6.000 |        0.420 |        1.313 |        1.732
       7.000 |        0.428 |        0.709 |        1.137
       7.000 |        0.384 |        0.629 |        1.013
      10.000 |        0.386 |        1.497 |        1.883
       3.000 |        0.385 |        0.825 |        1.210
       8.000 |        0.395 |        2.096 |        2.491
       7.000 |        0.339 |        0.966 |        1.305
      16.000 |        0.459 |        2.453 |        2.912
      11.000 |        0.402 |        1.180 |        1.582
       7.000 |        0.399 |        2.666 |        3.065
      10.000 |        0.382 |        2.514 |        2.896
       4.000 |        0.414 |        1.256 |        1.670
       9.000 |        0.404 |        1.205 |        1.609
       6.000 |        0.386 |        2.412 |        2.798
       6.000 |        0.385 |        1.299 |        1.684
      10.000 |        0.368 |        0.740 |        1.108
       6.000 |        0.401 |        3.295 |        3.696
       5.000 |        0.400 |        0.798 |        1.199
       8.000 |        0.350 |        0.822 |        1.172
       6.000 |        0.420 |        1.932 |        2.352
       6.000 |        0.402 |        0.603 |        1.004
      11.000 |        0.413 |        0.860 |        1.273
       5.000 |        0.421 |        0.608 |        1.029
       8.000 |        0.401 |        0.792 |        1.193
      11.000 |        0.367 |        1.195 |        1.562
       7.000 |        0.380 |        0.990 |        1.370
      11.000 |        0.402 |        2.099 |        2.502
       9.000 |        0.393 |        0.796 |        1.189
      10.000 |        0.393 |        1.112 |        1.504
       8.000 |        0.312 |        1.089 |        1.400
      17.000 |        0.416 |        0.556 |        0.971
      12.000 |        0.406 |        1.059 |        1.465
      11.000 |        0.412 |        0.684 |        1.096
       8.000 |        0.382 |        1.767 |        2.149
       9.000 |        0.398 |        0.607 |        1.005
       7.000 |        0.377 |        2.883 |        3.260
      12.000 |        0.414 |        0.689 |        1.103
       9.000 |        0.381 |        3.294 |        3.674
       3.000 |        0.388 |        1.965 |        2.354
       6.000 |        0.386 |        0.899 |        1.284
       6.000 |        0.377 |        1.695 |        2.072
      10.000 |        0.301 |        2.402 |        2.704
      13.000 |        0.390 |        0.970 |        1.360
       7.000 |        0.384 |        0.866 |        1.250
      13.000 |        0.385 |        2.191 |        2.576
       4.000 |        0.382 |        0.683 |        1.066
       5.000 |        0.419 |        0.690 |        1.109
       9.000 |        0.401 |        0.853 |        1.254
      15.000 |        0.414 |        1.836 |        2.250
       6.000 |        0.413 |        1.148 |        1.561
       9.000 |        0.405 |        1.850 |        2.254
       5.000 |        0.392 |        2.041 |        2.433
       6.000 |        0.365 |        1.353 |        1.718
      12.000 |        0.382 |        2.607 |        2.989
       5.000 |        0.405 |        0.492 |        0.897
      11.000 |        0.374 |        1.838 |        2.212
       7.000 |        0.390 |        1.771 |        2.161
       9.000 |        0.380 |        1.103 |        1.483
       9.000 |        0.423 |        2.708 |        3.132
      12.000 |        0.387 |        0.920 |        1.307
      11.000 |        0.368 |        0.674 |        1.042
      11.000 |        0.400 |        2.824 |        3.224
      10.000 |        0.392 |        0.791 |        1.183
      11.000 |        0.366 |        0.923 |        1.288
       7.000 |        0.373 |        1.209 |        1.582
       8.000 |        0.397 |        0.946 |        1.343
       6.000 |        0.386 |        0.724 |        1.110
       5.000 |        0.376 |        0.866 |        1.242
       7.000 |        0.414 |        1.673 |        2.087
       5.000 |        0.393 |        0.624 |        1.017
      16.000 |        0.393 |        1.087 |        1.481
      10.000 |        0.382 |        0.874 |        1.257
      10.000 |        0.384 |        0.756 |        1.140
       5.000 |        0.325 |        0.611 |        0.936
      11.000 |        0.396 |        1.325 |        1.721
       7.000 |        0.359 |        1.122 |        1.481
      10.000 |        0.407 |        2.460 |        2.867
       7.000 |        0.386 |        1.195 |        1.581
       8.000 |        0.380 |        1.122 |        1.502
       8.000 |        0.303 |        1.208 |        1.511
       9.000 |        0.407 |        2.638 |        3.045
       7.000 |        0.392 |        1.013 |        1.404
       8.000 |        0.375 |        0.851 |        1.226
       9.000 |        0.393 |        2.074 |        2.468
       6.000 |        0.413 |        0.801 |        1.214
       6.000 |        0.412 |        1.825 |        2.237
      15.000 |        0.400 |        1.107 |        1.508
      11.000 |        0.374 |        1.886 |        2.260
       4.000 |        0.418 |        0.596 |        1.015
       8.000 |        0.393 |        2.880 |        3.273
      11.000 |        0.412 |        0.784 |        1.195
      10.000 |        0.362 |        0.826 |        1.189
      10.000 |        0.399 |        0.687 |        1.086
       9.000 |        0.405 |        1.207 |        1.612
       7.000 |        0.526 |        1.633 |        2.159
      11.000 |        0.372 |        1.692 |        2.064
       7.000 |        0.384 |        2.680 |        3.064
      11.000 |        0.382 |        0.663 |        1.045
      10.000 |        0.306 |        1.325 |        1.631
       7.000 |        0.387 |        0.618 |        1.005
       7.000 |        0.393 |        1.126 |        1.520
       9.000 |        0.333 |        1.024 |        1.357
      11.000 |        0.249 |        0.698 |        0.946
       5.000 |        0.255 |        1.151 |        1.406
       6.000 |        0.265 |        1.532 |        1.797
       7.000 |        0.390 |        2.088 |        2.478
       8.000 |        0.402 |        0.700 |        1.102
      15.000 |        0.360 |        0.573 |        0.932
      11.000 |        0.347 |        2.978 |        3.324
       6.000 |        0.386 |        0.559 |        0.945
       6.000 |        0.371 |        0.517 |        0.888
       6.000 |        0.412 |        0.549 |        0.961
      13.000 |        0.407 |        0.615 |        1.022
       6.000 |        0.414 |        1.064 |        1.478
      10.000 |        0.365 |        1.248 |        1.612
       6.000 |        0.384 |        1.311 |        1.695
      12.000 |        0.314 |        0.899 |        1.212
       5.000 |        0.418 |        2.303 |        2.721
       9.000 |        0.377 |        0.619 |        0.996
      16.000 |        0.396 |        2.718 |        3.114
      14.000 |        0.389 |        0.890 |        1.279
       4.000 |        0.411 |        2.240 |        2.650
      10.000 |        0.377 |        2.840 |        3.217
       7.000 |        0.372 |        0.558 |        0.930
       7.000 |        0.439 |        0.833 |        1.271
       7.000 |        0.354 |        1.019 |        1.374
       5.000 |        0.424 |        3.021 |        3.445
       5.000 |        0.408 |        0.655 |        1.063
       8.000 |        0.382 |        1.342 |        1.724
       5.000 |        0.388 |        1.119 |        1.507
      10.000 |        0.382 |        0.949 |        1.331
       9.000 |        0.418 |        1.345 |        1.762
       8.000 |        0.385 |        0.698 |        1.084
       7.000 |        0.360 |        1.598 |        1.959
       9.000 |        0.387 |        3.570 |        3.957
       5.000 |        0.354 |        1.076 |        1.430
       7.000 |        0.352 |        1.091 |        1.443
      10.000 |        0.336 |        0.738 |        1.074
       6.000 |        0.379 |        0.886 |        1.264
       8.000 |        0.378 |        0.702 |        1.080
      10.000 |        0.383 |        1.000 |        1.383
       7.000 |        0.376 |        0.965 |        1.340
      11.000 |        0.314 |        1.377 |        1.691
       7.000 |        0.399 |        2.852 |        3.251
       5.000 |        0.362 |        1.000 |        1.361
       7.000 |        0.285 |        0.592 |        0.877
       8.000 |        0.283 |        1.010 |        1.293
      12.000 |        0.412 |        0.864 |        1.276
      10.000 |        0.382 |        1.233 |        1.615
       9.000 |        0.384 |        0.717 |        1.101
       9.000 |        0.357 |        0.636 |        0.994
       6.000 |        0.370 |        0.886 |        1.256
      10.000 |        0.366 |        1.325 |        1.691
      10.000 |        0.378 |        2.678 |        3.056
       6.000 |        0.410 |        1.651 |        2.061
       5.000 |        0.392 |        0.916 |        1.307
       7.000 |        0.428 |        0.702 |        1.130
       9.000 |        0.428 |        0.917 |        1.345
      10.000 |        0.390 |        0.636 |        1.027
      10.000 |        0.443 |        3.645 |        4.089
       6.000 |        0.322 |        1.004 |        1.325
       9.000 |        0.405 |        0.644 |        1.049
       8.000 |        0.384 |        0.714 |        1.098
       7.000 |        0.403 |        1.200 |        1.604
       9.000 |        0.389 |        0.703 |        1.092
       8.000 |        0.365 |        2.121 |        2.487
       9.000 |        0.388 |        0.814 |        1.202
       6.000 |        0.386 |        0.691 |        1.077
       6.000 |        0.407 |        1.162 |        1.569
       7.000 |        0.425 |        1.985 |        2.410
       9.000 |        0.399 |        0.729 |        1.128
      10.000 |        0.398 |        1.581 |        1.980
       5.000 |        0.354 |        3.878 |        4.232
      10.000 |        0.391 |        1.378 |        1.770
      11.000 |        0.400 |        3.454 |        3.853
      14.000 |        0.374 |        1.616 |        1.991
       7.000 |        0.407 |        2.739 |        3.146
       7.000 |        0.411 |        1.583 |        1.994
       4.000 |        0.380 |        0.543 |        0.923
       6.000 |        0.381 |        0.856 |        1.237
       6.000 |        0.403 |        1.227 |        1.630
       6.000 |        0.412 |        0.768 |        1.180
      10.000 |        0.397 |        0.714 |        1.111
       4.000 |        0.395 |        0.782 |        1.177
       5.000 |        0.366 |        0.629 |        0.996
       6.000 |        0.372 |        0.697 |        1.069
       5.000 |        0.412 |        0.568 |        0.980
       5.000 |        0.400 |        1.415 |        1.815
      12.000 |        0.412 |        1.199 |        1.611
       6.000 |        0.396 |        1.477 |        1.873
       4.000 |        0.411 |        2.135 |        2.546
      10.000 |        0.411 |        0.625 |        1.036
       6.000 |        0.393 |        1.800 |        2.193
      12.000 |        0.351 |        1.402 |        1.753
      11.000 |        0.408 |        1.160 |        1.568
       7.000 |        0.430 |        0.560 |        0.990
       8.000 |        0.390 |        2.934 |        3.324
       9.000 |        0.353 |        0.880 |        1.234
       9.000 |        0.396 |        0.578 |        0.974
       6.000 |        0.365 |        1.673 |        2.038
      10.000 |        0.400 |        1.910 |        2.310
      10.000 |        0.416 |        2.898 |        3.314
      13.000 |        0.395 |        1.377 |        1.772
       7.000 |        0.368 |        0.877 |        1.245
       9.000 |        0.395 |        2.442 |        2.837
      10.000 |        0.420 |        2.029 |        2.449
       8.000 |        0.378 |        1.200 |        1.578
      10.000 |        0.353 |        1.293 |        1.646
      10.000 |        0.325 |        0.704 |        1.029
      11.000 |        0.350 |        0.828 |        1.178
      13.000 |        0.252 |        0.777 |        1.030
      12.000 |        0.259 |        0.714 |        0.973
       8.000 |        0.319 |        1.746 |        2.065
      12.000 |        0.378 |        0.978 |        1.355
      13.000 |        0.393 |        2.954 |        3.346
      10.000 |        0.378 |        2.319 |        2.698
      16.000 |        0.384 |        1.243 |        1.628
       4.000 |        0.403 |        0.688 |        1.091
       8.000 |        0.420 |        0.651 |        1.072
       7.000 |        0.381 |        0.704 |        1.086
       8.000 |        0.288 |        0.691 |        0.979
       6.000 |        0.395 |        0.773 |        1.168
       6.000 |        0.396 |        0.902 |        1.298
       5.000 |        0.406 |        0.875 |        1.281
      17.000 |        0.400 |        1.021 |        1.420
       9.000 |        0.409 |        1.129 |        1.538
       5.000 |        0.394 |        1.645 |        2.039
       8.000 |        0.382 |        0.679 |        1.061
       8.000 |        0.404 |        1.209 |        1.613
       4.000 |        0.395 |        1.085 |        1.480
       5.000 |        0.409 |        0.966 |        1.375
      11.000 |        0.404 |        1.360 |        1.763
       8.000 |        0.333 |        0.700 |        1.033
       8.000 |        0.337 |        0.612 |        0.949
       4.000 |        0.335 |        0.609 |        0.945
       7.000 |        0.372 |        1.100 |        1.472
       6.000 |        0.395 |        2.308 |        2.704
      10.000 |        0.416 |        2.012 |        2.427
       7.000 |        0.416 |        1.740 |        2.157
       5.000 |        0.385 |        0.775 |        1.160
       6.000 |        0.386 |        1.013 |        1.399
       7.000 |        0.334 |        1.296 |        1.630
      11.000 |        0.401 |        1.514 |        1.915
      10.000 |        0.379 |        1.010 |        1.389
       9.000 |        0.353 |        0.556 |        0.908
       9.000 |        0.417 |        0.431 |        0.848
       6.000 |        0.385 |        0.589 |        0.974
       9.000 |        0.386 |        0.896 |        1.282
      12.000 |        0.422 |        3.231 |        3.654
       9.000 |        0.386 |        0.540 |        0.926
       9.000 |        0.410 |        0.692 |        1.102
       8.000 |        0.416 |        1.531 |        1.947
       9.000 |        0.311 |        1.382 |        1.694
       5.000 |        0.386 |        0.682 |        1.068
       5.000 |        0.370 |        2.350 |        2.720
      15.000 |        0.372 |        2.839 |        3.211
      13.000 |        0.351 |        0.680 |        1.031
       6.000 |        0.303 |        0.714 |        1.017
       9.000 |        0.378 |        2.570 |        2.948
       9.000 |        0.420 |        0.780 |        1.200
       8.000 |        0.382 |        0.946 |        1.328
       6.000 |        0.365 |        0.753 |        1.118
       9.000 |        0.381 |        0.966 |        1.347
      10.000 |        0.391 |        0.519 |        0.909
      12.000 |        0.352 |        0.858 |        1.210
      14.000 |        0.379 |        0.788 |        1.167
       5.000 |        0.334 |        0.966 |        1.301
      10.000 |        0.313 |        1.271 |        1.584
       8.000 |        0.305 |        2.605 |        2.910
      10.000 |        0.409 |        1.005 |        1.414
       7.000 |        0.336 |        0.744 |        1.080
       8.000 |        0.328 |        2.645 |        2.973
      10.000 |        0.381 |        1.202 |        1.583
       9.000 |        0.368 |        2.726 |        3.094
       4.000 |        0.379 |        0.790 |        1.169
      11.000 |        0.376 |        2.231 |        2.607
       8.000 |        0.420 |        0.669 |        1.089
       8.000 |        0.379 |        2.023 |        2.402
       6.000 |        0.402 |        0.506 |        0.908
      12.000 |        0.400 |        1.776 |        2.176
       8.000 |        0.375 |        0.973 |        1.348
       6.000 |        0.368 |        1.821 |        2.189
       8.000 |        0.305 |        1.142 |        1.447
       7.000 |        0.397 |        0.619 |        1.015
       9.000 |        0.433 |        1.546 |        1.979
      13.000 |        0.401 |        0.744 |        1.145
       5.000 |        0.353 |        1.322 |        1.675
      11.000 |        0.397 |        0.846 |        1.243
      12.000 |        0.345 |        0.920 |        1.265
       7.000 |        0.276 |        0.988 |        1.265
       7.000 |        0.334 |        2.905 |        3.240
      10.000 |        0.402 |        0.992 |        1.394
       7.000 |        0.383 |        1.316 |        1.699
       3.000 |        0.336 |        0.840 |        1.176
      12.000 |        0.420 |        1.521 |        1.941
       7.000 |        0.386 |        1.824 |        2.209
       9.000 |        0.398 |        1.330 |        1.729
      15.000 |        0.381 |        0.789 |        1.170
       6.000 |        0.410 |        0.691 |        1.100
       5.000 |        0.393 |        3.427 |        3.820
       8.000 |        0.426 |        2.796 |        3.222
       6.000 |        0.382 |        0.845 |        1.226
      11.000 |        0.321 |        0.732 |        1.053
       8.000 |        0.381 |        0.771 |        1.152
       5.000 |        0.422 |        0.801 |        1.223
       9.000 |        0.347 |        0.984 |        1.332
       4.000 |        0.276 |        0.596 |        0.872
       8.000 |        0.249 |        0.972 |        1.221
      11.000 |        0.380 |        1.215 |        1.595
       8.000 |        0.388 |        2.402 |        2.791
       6.000 |        0.389 |        0.863 |        1.253
       8.000 |        0.330 |        0.647 |        0.977
      11.000 |        0.386 |        1.166 |        1.552
       7.000 |        0.399 |        1.662 |        2.061
       4.000 |        0.403 |        2.545 |        2.949
       8.000 |        0.412 |        0.760 |        1.172
      13.000 |        0.372 |        1.005 |        1.378
       8.000 |        0.384 |        0.768 |        1.152
       6.000 |        0.398 |        0.921 |        1.319
      15.000 |        0.387 |        2.629 |        3.017
       9.000 |        0.413 |        2.487 |        2.900
       7.000 |        0.396 |        0.842 |        1.238
      11.000 |        0.405 |        1.374 |        1.779
       8.000 |        0.408 |        0.689 |        1.098
       7.000 |        0.396 |        1.769 |        2.165
       6.000 |        0.400 |        1.367 |        1.766
       7.000 |        0.386 |        0.629 |        1.015
       6.000 |        0.384 |        0.993 |        1.377
       6.000 |        0.350 |        0.766 |        1.116
       5.000 |        0.394 |        0.611 |        1.006
       7.000 |        0.355 |        0.821 |        1.177
      14.000 |        0.411 |        1.501 |        1.912
       7.000 |        0.390 |        1.190 |        1.580
       7.000 |        0.413 |        0.716 |        1.129
       8.000 |        0.386 |        1.529 |        1.915
       8.000 |        0.394 |        1.163 |        1.557
       5.000 |        0.389 |        1.042 |        1.431
       8.000 |        0.377 |        0.739 |        1.115
       7.000 |        0.423 |        2.448 |        2.871
      10.000 |        0.368 |        1.792 |        2.160
       7.000 |        0.405 |        0.834 |        1.239
       8.000 |        0.408 |        0.916 |        1.324
       4.000 |        0.394 |        0.936 |        1.330
      10.000 |        0.383 |        1.066 |        1.450
      12.000 |        0.411 |        0.868 |        1.279
       8.000 |        0.428 |        1.138 |        1.566
       6.000 |        0.416 |        0.925 |        1.341
       4.000 |        0.406 |        0.550 |        0.955
       6.000 |        0.406 |        0.787 |        1.193
       8.000 |        0.411 |        0.992 |        1.403
       8.000 |        0.330 |        1.023 |        1.353
      12.000 |        0.441 |        0.519 |        0.960
       7.000 |        0.350 |        0.610 |        0.961
      10.000 |        0.386 |        1.365 |        1.751
       7.000 |        0.399 |        1.244 |        1.643
       5.000 |        0.400 |        1.047 |        1.447
      10.000 |        0.399 |        0.636 |        1.035
       7.000 |        0.407 |        0.838 |        1.244
       6.000 |        0.435 |        0.525 |        0.959
       6.000 |        0.415 |        1.362 |        1.777
       7.000 |        0.405 |        0.934 |        1.339
       9.000 |        0.420 |        0.830 |        1.250
       5.000 |        0.405 |        1.654 |        2.059
      11.000 |        0.383 |        0.866 |        1.248
       5.000 |        0.389 |        1.265 |        1.654
       4.000 |        0.379 |        0.809 |        1.188
      11.000 |        0.377 |        0.687 |        1.065
       5.000 |        0.370 |        0.693 |        1.063
       6.000 |        0.374 |        0.614 |        0.988
       9.000 |        0.340 |        2.192 |        2.532
      11.000 |        0.349 |        0.523 |        0.872
       8.000 |        0.419 |        2.031 |        2.450
       7.000 |        0.413 |        1.376 |        1.789
       6.000 |        0.326 |        0.835 |        1.161
      13.000 |        0.387 |        1.202 |        1.589
       5.000 |        0.418 |        0.850 |        1.268
      15.000 |        0.384 |        1.081 |        1.465
      12.000 |        0.370 |        1.042 |        1.412
      12.000 |        0.385 |        2.467 |        2.852
      10.000 |        0.329 |        1.896 |        2.225
      10.000 |        0.708 |        0.526 |        1.234
      10.000 |        0.381 |        1.773 |        2.154
       8.000 |        0.386 |        1.241 |        1.627
       9.000 |        0.409 |        0.587 |        0.996
       6.000 |        0.405 |        0.716 |        1.121
       7.000 |        0.412 |        0.631 |        1.044
       6.000 |        0.384 |        1.269 |        1.653
      11.000 |        0.392 |        0.755 |        1.147
      10.000 |        0.377 |        1.268 |        1.645
       7.000 |        0.403 |        0.536 |        0.939
       9.000 |        0.388 |        0.765 |        1.152
       7.000 |        0.383 |        1.404 |        1.787
       8.000 |        0.382 |        1.960 |        2.342
       8.000 |        0.387 |        1.554 |        1.941
       6.000 |        0.385 |        1.183 |        1.568
       6.000 |        0.387 |        1.336 |        1.724
       8.000 |        0.412 |        0.929 |        1.341
       9.000 |        0.371 |        1.540 |        1.911
       7.000 |        0.426 |        0.777 |        1.203
       8.000 |        0.404 |        1.177 |        1.581
       6.000 |        0.355 |        3.129 |        3.485
       8.000 |        0.372 |        0.756 |        1.129
      11.000 |        0.367 |        3.013 |        3.380
       7.000 |        0.388 |        0.808 |        1.195
      12.000 |        0.390 |        1.491 |        1.881
      11.000 |        0.368 |        2.377 |        2.745
       6.000 |        0.416 |        0.732 |        1.147
       8.000 |        0.409 |        0.897 |        1.306
      11.000 |        0.389 |        0.730 |        1.119
      10.000 |        0.409 |        0.668 |        1.076
       7.000 |        0.270 |        0.624 |        0.893
      11.000 |        0.386 |        0.847 |        1.233
       7.000 |        0.403 |        0.528 |        0.930
      13.000 |        0.393 |        1.420 |        1.813
       9.000 |        0.344 |        0.589 |        0.932
       7.000 |        0.377 |        0.992 |        1.369
       6.000 |        0.400 |        0.756 |        1.156
       8.000 |        0.423 |        0.731 |        1.153
       8.000 |        0.402 |        1.945 |        2.347
       9.000 |        0.406 |        0.961 |        1.366
      10.000 |        0.410 |        0.718 |        1.128
       6.000 |        0.410 |        1.106 |        1.516
       5.000 |        0.409 |        1.469 |        1.878
       8.000 |        0.389 |        0.552 |        0.942
      12.000 |        0.372 |        2.176 |        2.548
       6.000 |        0.396 |        1.814 |        2.210
       8.000 |        0.503 |        1.955 |        2.459
      11.000 |        0.360 |        1.020 |        1.380
      10.000 |        0.392 |        1.971 |        2.364
       7.000 |        0.392 |        1.425 |        1.817
       6.000 |        0.359 |        1.603 |        1.962
      10.000 |        0.412 |        0.725 |        1.137
       5.000 |        0.403 |        0.760 |        1.163
       6.000 |        0.376 |        2.304 |        2.680
       5.000 |        0.395 |        0.762 |        1.156
       7.000 |        0.254 |        0.548 |        0.802
      11.000 |        0.405 |        0.586 |        0.992
       4.000 |        0.353 |        1.814 |        2.167
       9.000 |        0.406 |        1.116 |        1.521
       6.000 |        0.402 |        0.570 |        0.972
      12.000 |        0.393 |        0.727 |        1.120
       6.000 |        0.392 |        0.507 |        0.899
       8.000 |        0.413 |        0.725 |        1.138
       9.000 |        0.420 |        1.047 |        1.468
       6.000 |        0.404 |        1.943 |        2.347
      10.000 |        0.400 |        1.847 |        2.246
       5.000 |        0.375 |        0.657 |        1.032
      14.000 |        0.436 |        3.286 |        3.723
       7.000 |        0.387 |        0.702 |        1.089
       9.000 |        0.377 |        3.473 |        3.850
      10.000 |        0.396 |        0.818 |        1.214
       7.000 |        0.395 |        0.558 |        0.954
       9.000 |        0.448 |        0.609 |        1.057
       5.000 |        0.389 |        2.133 |        2.522
       5.000 |        0.410 |        2.205 |        2.615
      13.000 |        0.379 |        1.424 |        1.802
       7.000 |        0.420 |        1.532 |        1.952
       7.000 |        0.399 |        1.925 |        2.324
       8.000 |        0.325 |        0.589 |        0.914
       7.000 |        0.416 |        2.945 |        3.361
      14.000 |        0.392 |        1.768 |        2.160
       5.000 |        0.369 |        0.469 |        0.839
      11.000 |        0.393 |        0.687 |        1.081
       8.000 |        0.482 |        0.984 |        1.467
       7.000 |        0.389 |        1.049 |        1.437
       4.000 |        0.415 |        0.495 |        0.910
       6.000 |        0.410 |        0.691 |        1.100
      10.000 |        0.370 |        2.105 |        2.475
       9.000 |        0.424 |        1.562 |        1.986
       6.000 |        0.370 |        0.926 |        1.297
       9.000 |        0.412 |        1.282 |        1.693
      12.000 |        0.408 |        1.750 |        2.159
       6.000 |        0.413 |        1.882 |        2.295
      10.000 |        0.362 |        2.736 |        3.098
       5.000 |        0.425 |        1.111 |        1.536
       8.000 |        0.454 |        0.602 |        1.057
       6.000 |        0.403 |        0.741 |        1.144
      12.000 |        0.353 |        1.364 |        1.718
       7.000 |        0.373 |        2.151 |        2.524
      10.000 |        0.383 |        0.920 |        1.303
      11.000 |        0.408 |        1.113 |        1.521
       9.000 |        0.375 |        1.755 |        2.130
      13.000 |        0.393 |        1.322 |        1.715
       4.000 |        0.321 |        1.112 |        1.433
       8.000 |        0.446 |        2.269 |        2.715
      11.000 |        0.385 |        1.738 |        2.123
      10.000 |        0.366 |        1.441 |        1.807
      15.000 |        0.385 |        1.279 |        1.664
      10.000 |        0.367 |        1.763 |        2.130
       6.000 |        0.375 |        1.896 |        2.271
       8.000 |        0.405 |        1.263 |        1.668
       7.000 |        0.381 |        1.348 |        1.729
       9.000 |        0.381 |        0.734 |        1.115
      10.000 |        0.391 |        0.949 |        1.341
       5.000 |        0.392 |        1.403 |        1.795
       6.000 |        0.392 |        0.864 |        1.256
       5.000 |        0.395 |        0.845 |        1.240
       9.000 |        0.334 |        1.618 |        1.953
       7.000 |        0.383 |        2.251 |        2.634
       8.000 |        0.407 |        1.707 |        2.114
      12.000 |        0.507 |        2.054 |        2.561
      10.000 |        0.399 |        0.756 |        1.155
       5.000 |        0.425 |        0.856 |        1.281
      10.000 |        0.380 |        0.638 |        1.018
      12.000 |        0.387 |        1.156 |        1.543
       8.000 |        0.377 |        0.545 |        0.921
       7.000 |        0.311 |        0.964 |        1.275
      11.000 |        0.422 |        1.367 |        1.789
      10.000 |        0.385 |        1.063 |        1.448
       7.000 |        0.373 |        2.121 |        2.494
       7.000 |        0.314 |        0.941 |        1.255
      10.000 |        0.414 |        1.618 |        2.033
       8.000 |        0.393 |        0.621 |        1.014
      11.000 |        0.379 |        1.431 |        1.809
       8.000 |        0.378 |        1.116 |        1.494
       6.000 |        0.383 |        1.172 |        1.555
      10.000 |        0.420 |        1.666 |        2.086
       6.000 |        0.384 |        1.039 |        1.423
       6.000 |        0.384 |        1.020 |        1.404
       9.000 |        0.379 |        1.434 |        1.813
      11.000 |        0.341 |        2.958 |        3.298
       7.000 |        0.508 |        3.912 |        4.420
       8.000 |        0.335 |        0.668 |        1.002
       7.000 |        0.402 |        0.800 |        1.202
       6.000 |        0.393 |        0.987 |        1.380
       7.000 |        0.390 |        0.669 |        1.059
       5.000 |        0.502 |        1.267 |        1.769
       7.000 |        0.423 |        0.572 |        0.995
      11.000 |        0.422 |        0.883 |        1.305
      11.000 |        0.395 |        0.698 |        1.093
       4.000 |        0.398 |        0.562 |        0.960
      10.000 |        0.395 |        1.750 |        2.145
      11.000 |        0.418 |        1.250 |        1.668
