  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.411 |        0.719 |        1.130
      14.000 |        0.300 |        1.128 |        1.428
      10.000 |        0.398 |        0.818 |        1.216
       9.000 |        0.348 |        0.860 |        1.208
       8.000 |        0.332 |        1.318 |        1.650
      10.000 |        0.300 |        2.114 |        2.414
       5.000 |        0.304 |        2.040 |        2.344
      12.000 |        0.302 |        1.565 |        1.866
       8.000 |        0.401 |        0.585 |        0.986
       7.000 |        0.238 |        0.718 |        0.956
       8.000 |        0.339 |        0.649 |        0.988
      13.000 |        0.275 |        1.471 |        1.746
       9.000 |        0.275 |        2.307 |        2.582
       9.000 |        0.325 |        1.070 |        1.395
      11.000 |        0.409 |        0.602 |        1.012
       9.000 |        0.422 |        1.444 |        1.866
       8.000 |        0.387 |        0.819 |        1.206
       9.000 |        0.310 |        2.306 |        2.616
       8.000 |        0.416 |        0.753 |        1.169
       9.000 |        0.351 |        2.895 |        3.246
      11.000 |        0.331 |        1.463 |        1.794
      12.000 |        0.305 |        0.774 |        1.079
      12.000 |        0.330 |        0.649 |        0.979
       5.000 |        0.402 |        1.291 |        1.693
       9.000 |        0.252 |        1.201 |        1.454
       6.000 |        0.356 |        0.809 |        1.165
      10.000 |        0.281 |        1.855 |        2.136
       6.000 |        0.369 |        0.810 |        1.179
       7.000 |        0.299 |        1.050 |        1.349
      10.000 |        0.343 |        1.731 |        2.075
      11.000 |        0.253 |        1.624 |        1.877
       8.000 |        0.215 |        1.115 |        1.330
       8.000 |        0.368 |        1.688 |        2.057
       7.000 |        0.312 |        0.843 |        1.155
      10.000 |        0.347 |        1.423 |        1.770
       5.000 |        0.410 |        1.318 |        1.728
      15.000 |        0.400 |        0.551 |        0.951
      10.000 |        0.317 |        1.212 |        1.529
       8.000 |        0.242 |        0.594 |        0.836
       8.000 |        0.332 |        1.230 |        1.561
      15.000 |        0.277 |        1.112 |        1.389
       8.000 |        0.312 |        0.719 |        1.031
       8.000 |        0.340 |        0.590 |        0.930
       6.000 |        0.303 |        2.395 |        2.698
       4.000 |        0.269 |        1.079 |        1.349
       6.000 |        0.402 |        0.634 |        1.036
       8.000 |        0.285 |        2.263 |        2.548
       7.000 |        0.374 |        0.666 |        1.040
       6.000 |        0.355 |        0.838 |        1.193
       6.000 |        0.419 |        2.901 |        3.320
      11.000 |        0.278 |        2.489 |        2.768
       7.000 |        0.334 |        1.088 |        1.422
       6.000 |        0.287 |        0.691 |        0.978
      12.000 |        0.291 |        2.007 |        2.298
       6.000 |        0.251 |        0.878 |        1.130
       8.000 |        0.309 |        0.852 |        1.161
       9.000 |        0.359 |        2.638 |        2.997
       5.000 |        0.333 |        1.365 |        1.698
       7.000 |        0.378 |        2.260 |        2.638
      11.000 |        0.387 |        1.932 |        2.320
       9.000 |        0.354 |        0.762 |        1.116
       8.000 |        0.394 |        0.994 |        1.388
       6.000 |        0.312 |        0.692 |        1.004
      14.000 |        0.408 |        0.864 |        1.273
       9.000 |        0.321 |        0.657 |        0.978
       7.000 |        0.374 |        1.119 |        1.493
       8.000 |        0.372 |        2.932 |        3.304
       7.000 |        0.322 |        0.744 |        1.066
       5.000 |        0.416 |        2.924 |        3.341
       8.000 |        0.311 |        0.814 |        1.125
       9.000 |        0.278 |        0.666 |        0.945
      14.000 |        0.350 |        0.683 |        1.033
      10.000 |        0.404 |        0.848 |        1.252
       6.000 |        0.418 |        0.466 |        0.884
      14.000 |        0.246 |        0.725 |        0.971
       9.000 |        0.515 |        1.665 |        2.180
      11.000 |        0.374 |        2.501 |        2.876
       9.000 |        0.392 |        1.292 |        1.684
      11.000 |        0.322 |        2.149 |        2.471
       9.000 |        0.392 |        2.984 |        3.375
      12.000 |        0.527 |        0.683 |        1.210
       9.000 |        0.375 |        2.748 |        3.123
      11.000 |        0.386 |        2.386 |        2.772
      10.000 |        0.402 |        1.920 |        2.323
       6.000 |        0.364 |        1.016 |        1.380
      10.000 |        0.297 |        1.076 |        1.373
       8.000 |        0.339 |        0.579 |        0.918
       7.000 |        0.480 |        2.509 |        2.989
       8.000 |        0.364 |        1.041 |        1.405
       7.000 |        0.364 |        2.545 |        2.909
      12.000 |        0.254 |        2.680 |        2.933
      13.000 |        0.306 |        2.106 |        2.412
       8.000 |        0.323 |        0.528 |        0.851
      30.000 |        0.403 |        0.587 |        0.990
       9.000 |        0.368 |        0.946 |        1.314
      13.000 |        0.539 |        1.373 |        1.912
      12.000 |        0.365 |        1.791 |        2.156
       8.000 |        0.225 |        0.770 |        0.995
       7.000 |        0.378 |        2.113 |        2.491
       8.000 |        0.399 |        2.515 |        2.915
       7.000 |        0.367 |        0.735 |        1.102
       9.000 |        0.420 |        0.956 |        1.376
       7.000 |        0.415 |        1.120 |        1.535
      12.000 |        0.373 |        0.982 |        1.355
       8.000 |        0.397 |        1.447 |        1.845
      11.000 |        0.284 |        2.110 |        2.395
       7.000 |        0.339 |        0.619 |        0.958
       5.000 |        0.454 |        0.695 |        1.149
       9.000 |        0.505 |        0.714 |        1.218
      11.000 |        0.268 |        1.242 |        1.511
       7.000 |        0.405 |        2.624 |        3.029
      11.000 |        0.380 |        0.586 |        0.966
      11.000 |        0.380 |        1.169 |        1.549
      14.000 |        0.332 |        2.092 |        2.424
      13.000 |        0.323 |        0.812 |        1.135
      12.000 |        0.317 |        0.822 |        1.139
      11.000 |        0.354 |        0.539 |        0.893
      11.000 |        0.294 |        2.699 |        2.993
       8.000 |        0.399 |        1.134 |        1.533
       8.000 |        0.355 |        1.602 |        1.957
       6.000 |        0.333 |        0.739 |        1.072
       9.000 |        0.214 |        0.601 |        0.815
       7.000 |        0.414 |        0.647 |        1.061
       5.000 |        0.401 |        1.530 |        1.931
      11.000 |        0.418 |        1.662 |        2.080
       4.000 |        0.418 |        0.836 |        1.253
       7.000 |        0.399 |        0.534 |        0.933
       6.000 |        0.356 |        0.756 |        1.112
      10.000 |        0.378 |        0.527 |        0.906
       9.000 |        0.370 |        0.955 |        1.325
      12.000 |        0.350 |        0.719 |        1.068
       9.000 |        0.246 |        3.072 |        3.318
       9.000 |        0.364 |        0.904 |        1.268
       8.000 |        0.381 |        2.399 |        2.779
       5.000 |        0.400 |        0.842 |        1.243
      14.000 |        0.400 |        1.045 |        1.445
       6.000 |        0.339 |        0.507 |        0.846
      10.000 |        0.393 |        2.458 |        2.851
       9.000 |        0.330 |        0.578 |        0.908
       9.000 |        0.363 |        0.599 |        0.963
       9.000 |        0.377 |        1.572 |        1.948
       8.000 |        0.293 |        1.117 |        1.410
       9.000 |        0.294 |        0.892 |        1.186
      10.000 |        0.297 |        1.246 |        1.543
      10.000 |        0.386 |        2.898 |        3.284
      10.000 |        0.322 |        0.852 |        1.174
      11.000 |        0.312 |        0.791 |        1.103
       6.000 |        0.476 |        1.458 |        1.934
       4.000 |        0.331 |        0.770 |        1.101
       9.000 |        0.393 |        2.941 |        3.334
       7.000 |        0.398 |        0.814 |        1.212
       7.000 |        0.274 |        0.591 |        0.866
       9.000 |        0.301 |        0.890 |        1.191
       6.000 |        0.275 |        1.679 |        1.954
      11.000 |        0.331 |        3.129 |        3.460
      11.000 |        0.304 |        3.176 |        3.480
      10.000 |        0.301 |        3.514 |        3.815
       8.000 |        0.190 |        0.598 |        0.788
      12.000 |        0.255 |        1.113 |        1.368
       6.000 |        0.402 |        0.597 |        0.999
       6.000 |        0.324 |        1.046 |        1.370
       7.000 |        0.388 |        1.896 |        2.284
       8.000 |        0.349 |        0.846 |        1.195
      10.000 |        0.416 |        0.749 |        1.164
      10.000 |        0.306 |        2.133 |        2.439
      10.000 |        0.382 |        0.793 |        1.175
       9.000 |        0.297 |        0.704 |        1.001
       9.000 |        0.335 |        0.990 |        1.325
      11.000 |        0.349 |        0.542 |        0.891
       9.000 |        0.241 |        0.532 |        0.774
      11.000 |        0.265 |        0.688 |        0.953
       9.000 |        0.393 |        2.435 |        2.827
       8.000 |        0.368 |        1.315 |        1.683
       6.000 |        0.328 |        0.630 |        0.959
      12.000 |        0.360 |        1.444 |        1.803
       9.000 |        0.332 |        1.050 |        1.382
      11.000 |        0.272 |        1.302 |        1.574
      12.000 |        0.406 |        0.853 |        1.259
      10.000 |        0.291 |        0.460 |        0.751
       5.000 |        0.328 |        1.060 |        1.388
       6.000 |        0.298 |        3.880 |        4.179
       4.000 |        0.273 |        1.136 |        1.409
       8.000 |        0.353 |        0.888 |        1.241
      13.000 |        0.411 |        0.608 |        1.019
       6.000 |        0.360 |        2.020 |        2.380
       8.000 |        0.373 |        2.908 |        3.281
       6.000 |        0.297 |        0.782 |        1.079
       7.000 |        0.370 |        2.630 |        3.000
       6.000 |        0.320 |        0.765 |        1.085
       7.000 |        0.423 |        0.893 |        1.315
       9.000 |        0.360 |        2.262 |        2.622
      10.000 |        0.318 |        1.503 |        1.821
       6.000 |        0.323 |        0.947 |        1.270
       9.000 |        0.393 |        3.221 |        3.614
       7.000 |        0.373 |        0.727 |        1.100
       7.000 |        0.424 |        0.666 |        1.089
       7.000 |        0.419 |        0.566 |        0.985
      10.000 |        0.358 |        0.697 |        1.056
      11.000 |        0.409 |        0.649 |        1.058
       5.000 |        0.332 |        1.011 |        1.343
       6.000 |        0.345 |        0.629 |        0.975
      10.000 |        0.312 |        0.844 |        1.156
       8.000 |        0.388 |        1.013 |        1.401
      14.000 |        0.389 |        3.249 |        3.638
       6.000 |        0.318 |        0.539 |        0.857
       9.000 |        0.262 |        0.713 |        0.975
       7.000 |        0.242 |        0.771 |        1.014
       7.000 |        0.370 |        0.661 |        1.030
      12.000 |        0.296 |        1.216 |        1.512
       6.000 |        0.293 |        1.098 |        1.391
       5.000 |        0.270 |        2.628 |        2.898
      11.000 |        0.376 |        1.868 |        2.244
       7.000 |        0.381 |        0.695 |        1.076
      14.000 |        0.356 |        0.701 |        1.057
      12.000 |        0.420 |        1.740 |        2.160
      10.000 |        0.328 |        1.510 |        1.838
      12.000 |        0.383 |        1.012 |        1.395
      10.000 |        0.351 |        3.757 |        4.108
       9.000 |        0.331 |        0.543 |        0.875
       6.000 |        0.320 |        0.761 |        1.081
       7.000 |        0.309 |        0.701 |        1.011
      10.000 |        0.322 |        0.906 |        1.229
       9.000 |        0.387 |        1.456 |        1.843
       8.000 |        0.344 |        0.728 |        1.072
      10.000 |        0.397 |        1.130 |        1.526
       9.000 |        0.356 |        1.253 |        1.608
       5.000 |        0.451 |        1.075 |        1.525
      13.000 |        0.322 |        0.841 |        1.164
       9.000 |        0.305 |        0.834 |        1.139
       4.000 |        0.315 |        1.559 |        1.875
      10.000 |        0.407 |        0.947 |        1.355
      10.000 |        0.387 |        1.147 |        1.533
       6.000 |        0.355 |        0.524 |        0.880
       7.000 |        0.391 |        1.071 |        1.462
       8.000 |        0.385 |        1.142 |        1.527
       8.000 |        0.397 |        1.068 |        1.465
      11.000 |        0.406 |        0.650 |        1.056
       8.000 |        0.359 |        0.977 |        1.336
      15.000 |        0.331 |        1.725 |        2.055
       8.000 |        0.339 |        0.899 |        1.239
       3.000 |        0.347 |        2.492 |        2.838
      11.000 |        0.293 |        2.520 |        2.814
       7.000 |        0.382 |        0.756 |        1.138
       6.000 |        0.382 |        2.196 |        2.578
       8.000 |        0.313 |        0.666 |        0.979
      14.000 |        0.385 |        0.822 |        1.207
       8.000 |        0.284 |        0.787 |        1.071
       9.000 |        0.402 |        2.742 |        3.143
      10.000 |        0.389 |        0.615 |        1.003
       7.000 |        0.310 |        0.904 |        1.214
       9.000 |        0.414 |        0.646 |        1.060
      10.000 |        0.408 |        0.651 |        1.059
       7.000 |        0.369 |        1.381 |        1.751
       9.000 |        0.345 |        1.017 |        1.362
      11.000 |        0.347 |        0.875 |        1.223
       9.000 |        0.288 |        1.253 |        1.541
      14.000 |        0.372 |        0.937 |        1.309
      11.000 |        0.368 |        0.743 |        1.111
       3.000 |        0.384 |        1.273 |        1.657
      11.000 |        0.325 |        1.116 |        1.441
       7.000 |        0.395 |        0.941 |        1.336
       8.000 |        0.408 |        2.307 |        2.715
       4.000 |        0.371 |        2.851 |        3.222
       8.000 |        0.386 |        0.722 |        1.108
       7.000 |        0.407 |        0.892 |        1.298
       4.000 |        0.369 |        1.732 |        2.101
       5.000 |        0.285 |        1.570 |        1.855
       9.000 |        0.364 |        1.286 |        1.650
       5.000 |        0.375 |        1.370 |        1.745
      10.000 |        0.315 |        2.166 |        2.481
       6.000 |        0.387 |        1.485 |        1.872
      10.000 |        0.402 |        1.117 |        1.519
       9.000 |        0.398 |        1.011 |        1.409
       9.000 |        0.424 |        0.608 |        1.032
      10.000 |        0.353 |        0.830 |        1.183
      12.000 |        0.331 |        0.885 |        1.216
       8.000 |        0.292 |        1.526 |        1.818
      11.000 |        0.310 |        1.806 |        2.116
       7.000 |        0.298 |        1.114 |        1.412
      10.000 |        0.260 |        1.049 |        1.309
       6.000 |        0.334 |        2.702 |        3.036
       8.000 |        0.368 |        0.568 |        0.936
       7.000 |        0.260 |        0.561 |        0.821
       8.000 |        0.455 |        1.509 |        1.964
      12.000 |        0.262 |        0.552 |        0.813
      13.000 |        0.402 |        1.933 |        2.335
       6.000 |        0.331 |        1.507 |        1.838
       9.000 |        0.313 |        1.399 |        1.712
       7.000 |        0.383 |        0.690 |        1.073
       8.000 |        0.381 |        0.668 |        1.049
       5.000 |        0.361 |        1.083 |        1.444
      14.000 |        0.292 |        1.383 |        1.675
       7.000 |        0.358 |        0.974 |        1.331
       6.000 |        0.382 |        0.726 |        1.109
       8.000 |        0.373 |        0.912 |        1.284
       6.000 |        0.368 |        0.717 |        1.085
       8.000 |        0.352 |        0.773 |        1.125
       6.000 |        0.265 |        1.659 |        1.923
      15.000 |        0.400 |        0.647 |        1.047
       9.000 |        0.325 |        1.231 |        1.556
       9.000 |        0.374 |        2.626 |        3.000
       6.000 |        0.373 |        2.177 |        2.550
      12.000 |        0.375 |        0.694 |        1.069
       6.000 |        0.464 |        1.294 |        1.758
      11.000 |        0.320 |        0.624 |        0.944
       6.000 |        0.330 |        0.760 |        1.090
       5.000 |        0.339 |        2.525 |        2.864
      10.000 |        0.379 |        0.794 |        1.173
      13.000 |        0.390 |        0.629 |        1.019
       7.000 |        0.341 |        2.055 |        2.397
       9.000 |        0.420 |        1.360 |        1.780
      12.000 |        0.386 |        0.661 |        1.048
       5.000 |        0.379 |        0.518 |        0.897
       6.000 |        0.393 |        0.702 |        1.095
      14.000 |        0.329 |        0.824 |        1.153
      13.000 |        0.356 |        0.742 |        1.098
      10.000 |        0.389 |        0.571 |        0.960
       5.000 |        0.335 |        0.555 |        0.890
      11.000 |        0.340 |        1.279 |        1.619
       9.000 |        0.417 |        0.730 |        1.147
      10.000 |        0.385 |        1.735 |        2.119
       7.000 |        0.359 |        1.020 |        1.379
      11.000 |        0.378 |        0.948 |        1.325
       6.000 |        0.329 |        1.561 |        1.890
       9.000 |        0.392 |        1.376 |        1.768
       7.000 |        0.393 |        1.738 |        2.131
      15.000 |        0.407 |        1.395 |        1.802
       6.000 |        0.353 |        0.717 |        1.070
       8.000 |        0.401 |        0.876 |        1.277
       6.000 |        0.334 |        2.103 |        2.438
       8.000 |        0.400 |        1.109 |        1.509
       4.000 |        0.310 |        1.516 |        1.827
      10.000 |        0.354 |        1.734 |        2.089
       5.000 |        0.262 |        1.145 |        1.407
      14.000 |        0.301 |        0.666 |        0.967
       6.000 |        0.277 |        1.661 |        1.938
       9.000 |        0.287 |        3.173 |        3.461
       8.000 |        0.236 |        2.923 |        3.159
       9.000 |        0.399 |        1.304 |        1.703
      15.000 |        0.315 |        0.849 |        1.164
      14.000 |        0.499 |        1.240 |        1.739
       5.000 |        0.365 |        1.632 |        1.997
      13.000 |        0.357 |        0.845 |        1.202
       4.000 |        0.370 |        1.783 |        2.152
       3.000 |        0.266 |        0.655 |        0.921
       7.000 |        0.309 |        1.337 |        1.646
       7.000 |        0.314 |        2.325 |        2.639
      13.000 |        0.316 |        1.526 |        1.842
       9.000 |        0.338 |        0.530 |        0.868
      11.000 |        0.411 |        1.221 |        1.632
      13.000 |        0.381 |        2.406 |        2.786
       6.000 |        0.321 |        3.257 |        3.578
       6.000 |        0.331 |        0.610 |        0.941
      10.000 |        0.325 |        2.516 |        2.841
       6.000 |        0.422 |        1.409 |        1.832
       9.000 |        0.345 |        1.139 |        1.484
       7.000 |        0.275 |        0.623 |        0.898
       5.000 |        0.214 |        0.568 |        0.782
       6.000 |        0.393 |        1.071 |        1.463
      11.000 |        0.314 |        2.613 |        2.927
       9.000 |        0.408 |        0.989 |        1.397
       8.000 |        0.411 |        0.382 |        0.792
      15.000 |        0.380 |        0.724 |        1.104
       6.000 |        0.230 |        0.558 |        0.787
       9.000 |        0.375 |        0.774 |        1.149
      13.000 |        0.372 |        1.076 |        1.448
      10.000 |        0.354 |        0.595 |        0.949
       9.000 |        0.377 |        0.755 |        1.132
       8.000 |        0.275 |        1.494 |        1.769
       7.000 |        0.287 |        0.876 |        1.163
       7.000 |        0.388 |        0.882 |        1.270
       7.000 |        0.357 |        0.659 |        1.016
      12.000 |        0.397 |        1.737 |        2.134
       9.000 |        0.354 |        0.554 |        0.908
      12.000 |        0.359 |        1.546 |        1.905
       6.000 |        0.264 |        0.495 |        0.759
       8.000 |        0.542 |        0.996 |        1.539
      11.000 |        0.255 |        0.598 |        0.853
       5.000 |        0.260 |        2.674 |        2.935
       8.000 |        0.340 |        0.530 |        0.871
       8.000 |        0.250 |        0.510 |        0.760
       8.000 |        0.298 |        3.049 |        3.347
       9.000 |        0.348 |        1.459 |        1.806
      13.000 |        0.341 |        1.510 |        1.851
       8.000 |        0.372 |        1.138 |        1.510
       9.000 |        0.447 |        0.740 |        1.187
      11.000 |        0.256 |        0.559 |        0.816
      11.000 |        0.300 |        1.079 |        1.379
       8.000 |        0.433 |        0.395 |        0.827
       7.000 |        0.342 |        0.513 |        0.855
       8.000 |        0.265 |        0.770 |        1.035
      11.000 |        0.219 |        0.737 |        0.955
       7.000 |        0.348 |        1.242 |        1.591
       8.000 |        0.336 |        0.918 |        1.253
       8.000 |        0.357 |        0.934 |        1.291
       8.000 |        0.237 |        1.673 |        1.911
      13.000 |        0.218 |        0.572 |        0.789
       8.000 |        0.364 |        2.405 |        2.769
      14.000 |        0.285 |        1.190 |        1.475
       6.000 |        0.366 |        1.642 |        2.009
      13.000 |        0.403 |        0.679 |        1.082
      10.000 |        0.397 |        0.900 |        1.297
       7.000 |        0.389 |        1.544 |        1.933
      12.000 |        0.396 |        1.461 |        1.857
      13.000 |        0.378 |        1.039 |        1.417
       8.000 |        0.329 |        1.552 |        1.881
       6.000 |        0.311 |        0.537 |        0.848
       5.000 |        0.422 |        1.672 |        2.094
      11.000 |        0.339 |        2.555 |        2.893
       8.000 |        0.226 |        0.473 |        0.699
       6.000 |        0.310 |        3.319 |        3.629
      10.000 |        0.235 |        0.855 |        1.090
       8.000 |        0.336 |        2.578 |        2.915
       9.000 |        0.356 |        1.972 |        2.328
       8.000 |        0.332 |        0.756 |        1.088
       9.000 |        0.311 |        0.995 |        1.306
       8.000 |        0.308 |        2.031 |        2.339
       7.000 |        0.342 |        2.510 |        2.852
      10.000 |        0.392 |        1.106 |        1.498
      11.000 |        0.313 |        1.026 |        1.339
      12.000 |        0.362 |        2.392 |        2.755
      11.000 |        0.392 |        2.764 |        3.157
       9.000 |        0.371 |        0.879 |        1.250
       9.000 |        0.399 |        0.620 |        1.019
      10.000 |        0.385 |        0.818 |        1.203
       8.000 |        0.294 |        2.076 |        2.369
       8.000 |        0.302 |        1.447 |        1.749
      12.000 |        0.255 |        1.306 |        1.562
       3.000 |        0.366 |        3.196 |        3.562
      10.000 |        0.335 |        1.159 |        1.494
       8.000 |        0.318 |        1.190 |        1.508
       5.000 |        0.334 |        0.823 |        1.156
       8.000 |        0.244 |        1.464 |        1.708
      15.000 |        0.275 |        1.024 |        1.299
       9.000 |        0.330 |        0.717 |        1.047
      11.000 |        0.322 |        2.966 |        3.289
      10.000 |        0.398 |        0.898 |        1.296
      13.000 |        0.332 |        0.680 |        1.012
      11.000 |        0.618 |        2.998 |        3.617
       9.000 |        0.342 |        3.253 |        3.595
       4.000 |        0.418 |        3.996 |        4.414
       8.000 |        0.294 |        0.794 |        1.087
      12.000 |        0.292 |        2.667 |        2.959
      14.000 |        0.300 |        3.172 |        3.473
       7.000 |        0.256 |        1.612 |        1.868
       9.000 |        0.298 |        2.587 |        2.886
       9.000 |        0.388 |        0.953 |        1.340
       6.000 |        0.405 |        0.628 |        1.033
       8.000 |        0.315 |        2.639 |        2.954
      10.000 |        0.349 |        3.196 |        3.545
       6.000 |        0.355 |        1.644 |        1.999
       8.000 |        0.435 |        1.631 |        2.066
       5.000 |        0.391 |        0.930 |        1.320
       9.000 |        0.304 |        2.201 |        2.505
      15.000 |        0.330 |        0.853 |        1.183
       9.000 |        0.304 |        1.550 |        1.854
       4.000 |        0.280 |        0.937 |        1.217
      12.000 |        0.405 |        2.174 |        2.579
       8.000 |        0.617 |        2.513 |        3.130
       5.000 |        0.331 |        0.470 |        0.802
       9.000 |        0.288 |        0.652 |        0.940
       5.000 |        0.310 |        1.033 |        1.343
       7.000 |        0.420 |        0.862 |        1.282
       9.000 |        0.278 |        0.819 |        1.097
       7.000 |        0.415 |        0.635 |        1.050
      12.000 |        0.285 |        0.801 |        1.087
      11.000 |        0.309 |        1.542 |        1.851
       9.000 |        0.341 |        0.683 |        1.024
      12.000 |        0.339 |        1.286 |        1.625
       5.000 |        0.383 |        1.003 |        1.386
       7.000 |        0.311 |        0.698 |        1.009
       4.000 |        0.428 |        1.419 |        1.846
       6.000 |        0.321 |        1.630 |        1.952
       4.000 |        0.303 |        2.624 |        2.927
       7.000 |        0.236 |        0.577 |        0.813
       4.000 |        0.278 |        0.620 |        0.898
      10.000 |        0.354 |        2.571 |        2.924
      10.000 |        0.318 |        2.068 |        2.386
       8.000 |        0.298 |        1.290 |        1.588
      11.000 |        0.339 |        0.521 |        0.860
       9.000 |        0.336 |        0.829 |        1.166
       7.000 |        0.381 |        2.409 |        2.790
       5.000 |        0.376 |        0.893 |        1.269
      11.000 |        0.301 |        0.741 |        1.042
       9.000 |        0.262 |        1.128 |        1.390
       7.000 |        0.377 |        0.655 |        1.031
       8.000 |        0.329 |        1.478 |        1.806
      11.000 |        0.319 |        0.506 |        0.825
      11.000 |        0.376 |        0.788 |        1.165
       8.000 |        0.298 |        2.061 |        2.359
      14.000 |        0.307 |        0.731 |        1.039
       8.000 |        0.362 |        0.763 |        1.125
       9.000 |        0.489 |        0.880 |        1.369
       5.000 |        0.556 |        1.586 |        2.142
      15.000 |        0.363 |        0.812 |        1.176
       6.000 |        0.311 |        2.010 |        2.321
       6.000 |        0.400 |        0.752 |        1.152
      11.000 |        0.381 |        1.770 |        2.151
      12.000 |        0.362 |        0.530 |        0.893
       5.000 |        0.321 |        2.154 |        2.475
       8.000 |        0.299 |        1.994 |        2.294
      11.000 |        0.347 |        0.988 |        1.335
       5.000 |        0.411 |        0.733 |        1.144
       7.000 |        0.355 |        0.753 |        1.107
       8.000 |        0.496 |        0.595 |        1.092
      14.000 |        0.339 |        1.406 |        1.745
       8.000 |        0.223 |        0.932 |        1.155
       7.000 |        0.518 |        0.749 |        1.267
      13.000 |        0.431 |        0.572 |        1.004
       7.000 |        0.282 |        3.061 |        3.343
       7.000 |        0.265 |        0.636 |        0.901
      12.000 |        0.309 |        3.225 |        3.535
      11.000 |        0.392 |        2.567 |        2.959
       6.000 |        0.358 |        1.249 |        1.607
       6.000 |        0.309 |        0.723 |        1.031
       8.000 |        0.454 |        2.635 |        3.089
      11.000 |        0.368 |        0.868 |        1.236
      10.000 |        0.401 |        1.609 |        2.010
       5.000 |        0.253 |        1.065 |        1.317
       7.000 |        0.217 |        2.704 |        2.922
      10.000 |        0.273 |        2.587 |        2.860
       4.000 |        0.340 |        3.224 |        3.564
       6.000 |        0.418 |        1.083 |        1.501
       5.000 |        0.316 |        0.921 |        1.237
      11.000 |        0.508 |        1.496 |        2.004
      10.000 |        0.372 |        0.748 |        1.119
       5.000 |        0.328 |        1.337 |        1.665
      10.000 |        0.360 |        1.812 |        2.172
      11.000 |        0.293 |        0.807 |        1.100
       4.000 |        0.370 |        1.132 |        1.502
       5.000 |        0.298 |        1.471 |        1.770
       8.000 |        0.348 |        0.765 |        1.113
      11.000 |        0.339 |        0.501 |        0.841
       5.000 |        0.416 |        0.778 |        1.194
       9.000 |        0.343 |        0.987 |        1.330
       8.000 |        0.322 |        0.391 |        0.713
       7.000 |        0.340 |        1.572 |        1.911
      12.000 |        0.245 |        0.982 |        1.227
       8.000 |        0.263 |        0.779 |        1.042
       7.000 |        0.388 |        1.568 |        1.957
      14.000 |        0.405 |        0.663 |        1.069
      10.000 |        0.408 |        0.821 |        1.229
      10.000 |        0.376 |        0.522 |        0.898
       6.000 |        0.338 |        0.812 |        1.150
      12.000 |        0.183 |        0.958 |        1.141
       5.000 |        0.496 |        1.819 |        2.315
       9.000 |        0.394 |        0.622 |        1.015
       9.000 |        0.294 |        0.944 |        1.238
      12.000 |        0.335 |        1.489 |        1.825
       8.000 |        0.379 |        0.864 |        1.244
      11.000 |        0.412 |        2.174 |        2.586
       7.000 |        0.234 |        0.648 |        0.882
       8.000 |        0.296 |        1.558 |        1.854
       8.000 |        0.309 |        0.453 |        0.761
      12.000 |        0.409 |        2.869 |        3.279
      11.000 |        0.245 |        0.721 |        0.966
      11.000 |        0.332 |        1.544 |        1.877
      13.000 |        0.398 |        0.912 |        1.310
      10.000 |        0.285 |        0.742 |        1.028
       9.000 |        0.293 |        1.207 |        1.500
       9.000 |        0.322 |        0.552 |        0.873
       6.000 |        0.297 |        0.674 |        0.971
       9.000 |        0.331 |        1.489 |        1.820
       9.000 |        0.368 |        0.727 |        1.095
       5.000 |        0.398 |        0.947 |        1.345
       7.000 |        0.385 |        0.794 |        1.179
      11.000 |        0.357 |        0.789 |        1.146
      18.000 |        0.287 |        2.900 |        3.187
      13.000 |        0.211 |        0.978 |        1.190
       7.000 |        0.334 |        0.814 |        1.149
       8.000 |        0.337 |        1.570 |        1.907
       7.000 |        0.406 |        2.858 |        3.264
      14.000 |        0.316 |        1.119 |        1.436
       8.000 |        0.344 |        1.599 |        1.943
       9.000 |        0.386 |        1.984 |        2.370
       5.000 |        0.388 |        0.950 |        1.338
       6.000 |        0.261 |        1.413 |        1.674
      12.000 |        0.338 |        0.644 |        0.982
       6.000 |        0.411 |        0.987 |        1.398
       7.000 |        0.296 |        0.609 |        0.904
      17.000 |        0.398 |        1.705 |        2.103
       5.000 |        0.361 |        1.754 |        2.115
      17.000 |        0.345 |        2.130 |        2.475
       8.000 |        0.357 |        1.066 |        1.424
       8.000 |        0.328 |        1.365 |        1.692
      10.000 |        0.371 |        1.165 |        1.536
      11.000 |        0.382 |        1.033 |        1.415
      11.000 |        0.369 |        0.835 |        1.205
       7.000 |        0.379 |        0.908 |        1.287
      12.000 |        0.400 |        0.643 |        1.043
       4.000 |        0.404 |        0.636 |        1.040
       9.000 |        0.407 |        1.978 |        2.385
      11.000 |        0.417 |        2.149 |        2.566
       8.000 |        0.382 |        0.475 |        0.857
       7.000 |        0.394 |        0.760 |        1.154
       6.000 |        0.553 |        0.730 |        1.282
       7.000 |        0.303 |        0.632 |        0.935
       5.000 |        0.296 |        2.975 |        3.271
      12.000 |        0.397 |        0.486 |        0.883
      14.000 |        0.292 |        2.911 |        3.203
      10.000 |        0.365 |        0.860 |        1.225
      12.000 |        0.267 |        0.610 |        0.877
       6.000 |        0.349 |        1.762 |        2.111
       8.000 |        0.303 |        0.626 |        0.929
      20.000 |        0.370 |        1.176 |        1.546
       7.000 |        0.268 |        1.574 |        1.842
      11.000 |        0.389 |        1.284 |        1.673
