  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.329 |        1.692 |        2.021
       8.000 |        0.289 |        1.748 |        2.037
       9.000 |        0.388 |        2.830 |        3.218
      12.000 |        0.359 |        0.921 |        1.280
       7.000 |        0.395 |        1.100 |        1.495
      10.000 |        0.305 |        1.098 |        1.403
      10.000 |        0.370 |        1.960 |        2.329
      13.000 |        0.167 |        1.743 |        1.910
      10.000 |        0.350 |        2.057 |        2.407
       6.000 |        0.220 |        2.383 |        2.603
       5.000 |        0.349 |        0.519 |        0.869
      10.000 |        0.367 |        1.567 |        1.933
      14.000 |        0.321 |        0.418 |        0.739
       9.000 |        0.376 |        1.377 |        1.753
       8.000 |        0.287 |        1.764 |        2.050
       5.000 |        0.403 |        2.212 |        2.615
       9.000 |        0.385 |        0.537 |        0.921
       9.000 |        0.347 |        3.824 |        4.171
       5.000 |        0.316 |        0.961 |        1.276
      13.000 |        0.279 |        2.425 |        2.704
      13.000 |        0.227 |        0.728 |        0.954
       7.000 |        0.329 |        1.073 |        1.402
      14.000 |        0.450 |        0.561 |        1.011
       7.000 |        0.393 |        1.740 |        2.133
       6.000 |        0.316 |        0.651 |        0.966
       9.000 |        0.394 |        1.621 |        2.016
       7.000 |        0.466 |        1.242 |        1.708
       8.000 |        0.345 |        0.551 |        0.896
       7.000 |        0.368 |        0.848 |        1.216
      13.000 |        0.555 |        3.213 |        3.768
      14.000 |        0.350 |        1.552 |        1.902
       5.000 |        0.302 |        1.034 |        1.336
       4.000 |        0.356 |        3.696 |        4.052
       7.000 |        0.388 |        0.584 |        0.972
       8.000 |        0.400 |        2.477 |        2.876
       7.000 |        0.321 |        0.890 |        1.211
       9.000 |        0.382 |        0.877 |        1.260
       6.000 |        0.543 |        2.755 |        3.298
       9.000 |        0.349 |        2.975 |        3.324
       5.000 |        0.444 |        1.662 |        2.105
       8.000 |        0.362 |        0.797 |        1.159
      14.000 |        0.380 |        0.578 |        0.958
       9.000 |        0.323 |        1.771 |        2.094
       8.000 |        0.359 |        0.549 |        0.907
      12.000 |        0.285 |        0.637 |        0.922
       7.000 |        0.388 |        0.736 |        1.124
       7.000 |        0.363 |        3.027 |        3.390
       8.000 |        0.380 |        2.033 |        2.413
       8.000 |        0.449 |        0.705 |        1.154
       9.000 |        0.357 |        0.807 |        1.163
       8.000 |        0.428 |        0.917 |        1.345
      11.000 |        0.273 |        1.273 |        1.546
       9.000 |        0.239 |        0.789 |        1.028
       5.000 |        0.292 |        1.286 |        1.579
       9.000 |        0.521 |        1.324 |        1.844
       7.000 |        0.386 |        0.591 |        0.977
      11.000 |        0.272 |        0.492 |        0.765
       8.000 |        0.398 |        0.779 |        1.177
       7.000 |        0.400 |        0.653 |        1.052
      10.000 |        0.365 |        1.545 |        1.909
       7.000 |        0.303 |        0.505 |        0.808
      13.000 |        0.388 |        2.888 |        3.276
      11.000 |        0.251 |        1.738 |        1.989
       8.000 |        0.381 |        0.421 |        0.802
      11.000 |        0.341 |        0.847 |        1.188
       8.000 |        0.245 |        0.521 |        0.766
       7.000 |        0.339 |        1.922 |        2.261
      14.000 |        0.273 |        0.877 |        1.151
      10.000 |        0.328 |        2.003 |        2.331
       7.000 |        0.493 |        1.398 |        1.892
      10.000 |        0.302 |        0.667 |        0.969
       7.000 |        0.380 |        0.848 |        1.229
       6.000 |        0.448 |        1.305 |        1.753
      10.000 |        0.329 |        1.013 |        1.342
       6.000 |        0.373 |        1.364 |        1.738
      14.000 |        0.309 |        0.631 |        0.940
      10.000 |        0.352 |        1.680 |        2.032
       8.000 |        0.291 |        2.672 |        2.963
       9.000 |        0.353 |        0.774 |        1.127
       8.000 |        0.468 |        1.978 |        2.446
      13.000 |        0.337 |        0.841 |        1.177
      13.000 |        0.267 |        0.693 |        0.960
      11.000 |        0.317 |        1.559 |        1.876
      11.000 |        0.340 |        1.447 |        1.787
      13.000 |        0.326 |        2.508 |        2.834
      12.000 |        0.249 |        2.176 |        2.425
       8.000 |        0.411 |        0.550 |        0.961
       7.000 |        0.352 |        1.399 |        1.752
       8.000 |        0.305 |        0.611 |        0.916
      12.000 |        0.365 |        0.564 |        0.929
      10.000 |        0.339 |        2.635 |        2.974
       6.000 |        0.329 |        0.578 |        0.907
      12.000 |        0.387 |        0.814 |        1.201
       7.000 |        0.382 |        0.775 |        1.157
       6.000 |        0.388 |        1.085 |        1.474
      10.000 |        0.331 |        2.090 |        2.421
      14.000 |        0.329 |        1.730 |        2.058
       7.000 |        0.331 |        2.138 |        2.469
      11.000 |        0.367 |        1.525 |        1.892
       9.000 |        0.409 |        0.709 |        1.118
       7.000 |        0.185 |        0.451 |        0.636
       6.000 |        0.254 |        0.778 |        1.033
       6.000 |        0.511 |        0.874 |        1.385
       7.000 |        0.321 |        0.650 |        0.971
      10.000 |        0.362 |        0.776 |        1.138
      11.000 |        0.519 |        1.051 |        1.570
       7.000 |        0.360 |        1.368 |        1.728
      10.000 |        0.349 |        0.753 |        1.101
      13.000 |        0.292 |        1.142 |        1.434
       8.000 |        0.324 |        1.576 |        1.900
       6.000 |        0.379 |        0.755 |        1.134
      12.000 |        0.409 |        0.731 |        1.140
      11.000 |        0.347 |        0.838 |        1.185
       7.000 |        0.345 |        0.829 |        1.174
       6.000 |        0.212 |        0.613 |        0.825
       6.000 |        0.171 |        2.901 |        3.072
      10.000 |        0.340 |        0.771 |        1.111
      10.000 |        0.322 |        1.201 |        1.523
       6.000 |        0.404 |        0.626 |        1.030
       8.000 |        0.394 |        0.594 |        0.988
      10.000 |        0.356 |        0.782 |        1.138
       8.000 |        0.473 |        1.105 |        1.578
      13.000 |        0.386 |        3.288 |        3.674
      10.000 |        0.361 |        0.766 |        1.127
      13.000 |        0.471 |        1.171 |        1.642
       7.000 |        0.324 |        0.650 |        0.973
       6.000 |        0.308 |        0.858 |        1.167
       5.000 |        0.336 |        0.974 |        1.310
       8.000 |        0.382 |        0.802 |        1.184
       7.000 |        0.436 |        0.773 |        1.209
       4.000 |        0.519 |        1.048 |        1.567
       4.000 |        0.335 |        1.838 |        2.173
       4.000 |        0.204 |        1.345 |        1.549
      12.000 |        0.236 |        2.463 |        2.699
      14.000 |        0.323 |        0.621 |        0.944
      11.000 |        0.263 |        1.787 |        2.049
       7.000 |        0.388 |        0.892 |        1.280
       9.000 |        0.542 |        0.823 |        1.365
       6.000 |        0.352 |        0.693 |        1.045
       5.000 |        0.372 |        0.631 |        1.004
       8.000 |        0.355 |        2.437 |        2.792
      11.000 |        0.435 |        0.606 |        1.041
      11.000 |        0.348 |        1.121 |        1.469
       8.000 |        0.356 |        2.728 |        3.085
      12.000 |        0.170 |        2.504 |        2.674
      11.000 |        0.393 |        1.991 |        2.384
      15.000 |        0.360 |        1.058 |        1.417
       4.000 |        0.328 |        2.761 |        3.090
       9.000 |        0.344 |        0.887 |        1.232
       7.000 |        0.258 |        0.726 |        0.984
       6.000 |        0.383 |        1.417 |        1.799
      15.000 |        0.333 |        0.821 |        1.155
      13.000 |        0.280 |        0.411 |        0.690
       9.000 |        0.395 |        2.725 |        3.119
      14.000 |        0.396 |        0.661 |        1.057
       6.000 |        0.395 |        1.245 |        1.640
       7.000 |        0.381 |        2.875 |        3.256
       8.000 |        0.376 |        1.259 |        1.635
       7.000 |        0.396 |        2.791 |        3.187
      13.000 |        0.397 |        0.609 |        1.006
      12.000 |        0.357 |        1.072 |        1.429
       5.000 |        0.362 |        0.856 |        1.217
      12.000 |        0.386 |        0.727 |        1.113
       5.000 |        0.392 |        1.006 |        1.398
       9.000 |        0.329 |        0.695 |        1.024
       8.000 |        0.327 |        1.301 |        1.628
      12.000 |        0.368 |        2.301 |        2.669
       8.000 |        0.343 |        1.781 |        2.123
       8.000 |        0.520 |        0.950 |        1.470
       7.000 |        0.357 |        1.037 |        1.393
       7.000 |        0.370 |        0.649 |        1.020
      11.000 |        0.216 |        0.972 |        1.188
      10.000 |        0.346 |        0.679 |        1.026
       7.000 |        0.283 |        0.469 |        0.753
      13.000 |        0.335 |        3.139 |        3.474
      11.000 |        0.314 |        0.612 |        0.926
       8.000 |        0.318 |        0.958 |        1.276
      13.000 |        0.338 |        0.671 |        1.009
      10.000 |        0.421 |        2.002 |        2.423
       9.000 |        0.349 |        0.665 |        1.014
       8.000 |        0.302 |        0.911 |        1.213
      11.000 |        0.250 |        0.893 |        1.144
       8.000 |        0.385 |        1.191 |        1.576
       6.000 |        0.290 |        0.723 |        1.013
       9.000 |        0.319 |        2.821 |        3.140
       6.000 |        0.290 |        0.742 |        1.032
       9.000 |        0.360 |        2.422 |        2.782
       7.000 |        0.360 |        0.558 |        0.917
       6.000 |        0.319 |        0.644 |        0.963
      10.000 |        0.321 |        2.076 |        2.398
       7.000 |        0.373 |        0.658 |        1.031
       8.000 |        0.367 |        1.793 |        2.160
       6.000 |        0.330 |        0.695 |        1.025
      11.000 |        0.570 |        0.929 |        1.499
       7.000 |        0.321 |        0.661 |        0.983
       8.000 |        0.326 |        0.863 |        1.189
      10.000 |        0.376 |        1.877 |        2.253
       5.000 |        0.350 |        0.569 |        0.920
       5.000 |        0.378 |        0.991 |        1.370
       8.000 |        0.229 |        1.342 |        1.571
       6.000 |        0.390 |        0.949 |        1.339
      11.000 |        0.306 |        0.560 |        0.866
       6.000 |        0.317 |        0.495 |        0.812
      13.000 |        0.396 |        1.456 |        1.852
       4.000 |        0.301 |        1.571 |        1.872
       6.000 |        0.368 |        1.175 |        1.543
       8.000 |        0.249 |        1.642 |        1.891
       8.000 |        0.374 |        0.481 |        0.855
       8.000 |        0.231 |        0.847 |        1.077
       7.000 |        0.331 |        1.984 |        2.314
       8.000 |        0.255 |        1.386 |        1.640
      12.000 |        0.361 |        1.121 |        1.482
      11.000 |        0.238 |        1.574 |        1.811
      11.000 |        0.299 |        1.710 |        2.009
       6.000 |        0.366 |        1.984 |        2.350
       7.000 |        0.356 |        3.196 |        3.551
       9.000 |        0.330 |        0.916 |        1.246
       7.000 |        0.318 |        0.687 |        1.005
       6.000 |        0.321 |        1.335 |        1.656
      11.000 |        0.388 |        1.106 |        1.494
       8.000 |        0.412 |        0.702 |        1.113
       9.000 |        0.377 |        0.709 |        1.086
      11.000 |        0.399 |        1.730 |        2.129
       7.000 |        0.334 |        0.866 |        1.200
      10.000 |        0.316 |        1.431 |        1.747
      10.000 |        0.380 |        0.624 |        1.004
       7.000 |        0.257 |        2.186 |        2.444
      11.000 |        0.351 |        0.779 |        1.130
      13.000 |        0.364 |        2.360 |        2.725
       8.000 |        0.391 |        1.470 |        1.862
      10.000 |        0.390 |        3.081 |        3.471
      12.000 |        0.326 |        0.619 |        0.944
       7.000 |        0.400 |        0.820 |        1.220
       7.000 |        0.334 |        0.553 |        0.887
       8.000 |        0.435 |        1.306 |        1.741
      10.000 |        0.384 |        0.840 |        1.224
       9.000 |        0.307 |        0.971 |        1.278
       7.000 |        0.400 |        2.441 |        2.841
       8.000 |        0.407 |        1.400 |        1.807
      13.000 |        0.325 |        0.763 |        1.088
       7.000 |        0.374 |        3.058 |        3.432
       6.000 |        0.280 |        2.928 |        3.208
       3.000 |        0.302 |        2.152 |        2.455
       7.000 |        0.315 |        1.809 |        2.125
      12.000 |        0.373 |        1.447 |        1.820
       7.000 |        0.336 |        1.348 |        1.684
       8.000 |        0.320 |        0.740 |        1.060
       9.000 |        0.343 |        0.500 |        0.843
       7.000 |        0.388 |        1.963 |        2.351
      18.000 |        0.377 |        1.286 |        1.664
       9.000 |        0.318 |        1.351 |        1.669
      10.000 |        0.425 |        1.910 |        2.335
      15.000 |        0.494 |        1.197 |        1.691
       9.000 |        0.392 |        0.880 |        1.271
       7.000 |        0.378 |        0.827 |        1.205
       7.000 |        0.303 |        1.172 |        1.475
       8.000 |        0.384 |        1.248 |        1.633
       8.000 |        0.377 |        1.407 |        1.783
      11.000 |        0.318 |        0.530 |        0.848
      11.000 |        0.412 |        1.384 |        1.796
       7.000 |        0.310 |        1.944 |        2.253
       8.000 |        0.328 |        0.757 |        1.084
      10.000 |        0.452 |        2.433 |        2.885
      11.000 |        0.429 |        0.629 |        1.059
       6.000 |        0.287 |        0.705 |        0.992
       8.000 |        0.337 |        0.845 |        1.182
       8.000 |        0.340 |        3.414 |        3.754
       4.000 |        0.182 |        0.833 |        1.016
      13.000 |        0.551 |        1.103 |        1.653
       9.000 |        0.315 |        0.629 |        0.943
       6.000 |        0.378 |        0.675 |        1.053
      11.000 |        0.322 |        1.737 |        2.058
       5.000 |        0.313 |        1.106 |        1.420
      12.000 |        0.389 |        1.282 |        1.671
      10.000 |        0.414 |        0.408 |        0.822
       9.000 |        0.403 |        0.794 |        1.197
       6.000 |        0.504 |        0.613 |        1.117
       6.000 |        0.319 |        1.194 |        1.514
      10.000 |        0.361 |        1.140 |        1.501
       9.000 |        0.329 |        1.774 |        2.103
       7.000 |        0.413 |        0.827 |        1.239
       6.000 |        0.558 |        0.835 |        1.394
       6.000 |        0.224 |        2.349 |        2.573
       6.000 |        0.393 |        0.582 |        0.975
       6.000 |        0.211 |        1.094 |        1.305
      14.000 |        0.316 |        1.771 |        2.087
       8.000 |        0.227 |        0.993 |        1.220
       6.000 |        0.372 |        0.669 |        1.041
       9.000 |        0.386 |        1.157 |        1.542
       5.000 |        0.314 |        0.969 |        1.283
       9.000 |        0.362 |        0.551 |        0.913
       8.000 |        0.334 |        2.060 |        2.394
       7.000 |        0.260 |        1.569 |        1.828
       5.000 |        0.224 |        0.539 |        0.763
      13.000 |        0.288 |        1.100 |        1.387
       9.000 |        0.307 |        1.139 |        1.446
       7.000 |        0.543 |        1.410 |        1.953
       3.000 |        0.322 |        1.632 |        1.954
       7.000 |        0.331 |        1.132 |        1.463
      15.000 |        0.310 |        0.550 |        0.860
       6.000 |        0.392 |        1.250 |        1.642
      12.000 |        0.373 |        0.537 |        0.911
      10.000 |        0.308 |        1.638 |        1.946
       8.000 |        0.410 |        0.736 |        1.146
       7.000 |        0.343 |        1.518 |        1.861
       9.000 |        0.338 |        1.407 |        1.745
      10.000 |        0.366 |        1.892 |        2.257
      11.000 |        0.329 |        0.624 |        0.953
       7.000 |        0.386 |        0.799 |        1.186
      11.000 |        0.302 |        0.524 |        0.826
       6.000 |        0.533 |        0.709 |        1.242
       9.000 |        0.276 |        1.698 |        1.973
      10.000 |        0.403 |        2.614 |        3.017
      10.000 |        0.383 |        0.809 |        1.191
      14.000 |        0.366 |        1.139 |        1.505
      10.000 |        0.370 |        1.631 |        2.001
       6.000 |        0.338 |        0.958 |        1.296
      14.000 |        0.349 |        0.554 |        0.904
      14.000 |        0.336 |        2.454 |        2.791
       5.000 |        0.388 |        0.691 |        1.079
       7.000 |        0.262 |        0.577 |        0.839
       6.000 |        0.375 |        1.316 |        1.691
       9.000 |        0.374 |        0.732 |        1.107
       5.000 |        0.527 |        0.588 |        1.116
       6.000 |        0.310 |        0.974 |        1.284
       6.000 |        0.254 |        1.440 |        1.694
      13.000 |        0.387 |        0.456 |        0.844
       8.000 |        0.316 |        0.591 |        0.907
       7.000 |        0.350 |        1.821 |        2.170
       4.000 |        0.313 |        2.198 |        2.512
      10.000 |        0.382 |        1.247 |        1.628
       7.000 |        0.478 |        0.689 |        1.167
       7.000 |        0.316 |        0.636 |        0.952
       9.000 |        0.314 |        0.936 |        1.250
       8.000 |        0.331 |        0.546 |        0.877
       7.000 |        0.419 |        0.447 |        0.866
       9.000 |        0.270 |        0.777 |        1.048
       7.000 |        0.286 |        1.336 |        1.622
       5.000 |        0.416 |        0.968 |        1.384
       7.000 |        0.375 |        1.103 |        1.478
       7.000 |        0.316 |        0.597 |        0.912
       8.000 |        0.253 |        0.978 |        1.231
       6.000 |        0.249 |        1.392 |        1.641
       6.000 |        0.337 |        0.854 |        1.191
       6.000 |        0.378 |        0.808 |        1.186
       9.000 |        0.398 |        2.071 |        2.469
       8.000 |        0.335 |        3.057 |        3.392
       6.000 |        0.307 |        1.119 |        1.426
      10.000 |        0.469 |        2.327 |        2.795
       8.000 |        0.304 |        2.367 |        2.671
      13.000 |        0.330 |        1.212 |        1.542
      14.000 |        0.283 |        1.994 |        2.277
       8.000 |        0.258 |        0.558 |        0.816
      11.000 |        0.273 |        1.177 |        1.450
       7.000 |        0.376 |        2.112 |        2.488
       9.000 |        0.282 |        2.381 |        2.662
       4.000 |        0.334 |        2.008 |        2.342
       8.000 |        0.267 |        0.596 |        0.864
      13.000 |        0.256 |        0.632 |        0.887
       6.000 |        0.396 |        0.475 |        0.871
       3.000 |        0.387 |        2.798 |        3.185
       7.000 |        0.376 |        1.181 |        1.557
       5.000 |        0.405 |        1.551 |        1.956
       9.000 |        0.300 |        0.711 |        1.011
       4.000 |        0.381 |        1.047 |        1.428
      14.000 |        0.317 |        0.878 |        1.196
      10.000 |        0.438 |        1.301 |        1.739
       5.000 |        0.356 |        0.680 |        1.036
      10.000 |        0.298 |        0.619 |        0.917
      10.000 |        0.320 |        2.463 |        2.783
      11.000 |        0.284 |        1.098 |        1.382
       7.000 |        0.383 |        0.634 |        1.017
      10.000 |        0.341 |        0.352 |        0.693
       6.000 |        0.373 |        3.279 |        3.652
       5.000 |        0.380 |        0.532 |        0.912
       6.000 |        0.277 |        2.835 |        3.113
       7.000 |        0.351 |        0.672 |        1.023
      12.000 |        0.408 |        1.073 |        1.481
       9.000 |        0.408 |        0.730 |        1.138
       9.000 |        0.309 |        0.851 |        1.160
       8.000 |        0.373 |        2.055 |        2.428
      11.000 |        0.260 |        0.701 |        0.961
      10.000 |        0.231 |        0.910 |        1.141
      10.000 |        0.381 |        1.466 |        1.847
       6.000 |        0.282 |        1.429 |        1.710
      12.000 |        0.358 |        1.053 |        1.411
      11.000 |        0.287 |        0.404 |        0.691
       8.000 |        0.368 |        1.078 |        1.446
      10.000 |        0.396 |        0.887 |        1.283
      10.000 |        0.295 |        0.925 |        1.220
       9.000 |        0.215 |        0.624 |        0.839
      10.000 |        0.284 |        2.730 |        3.013
       4.000 |        0.226 |        0.858 |        1.084
       7.000 |        0.368 |        0.644 |        1.012
       8.000 |        0.398 |        0.713 |        1.111
       9.000 |        0.387 |        0.882 |        1.270
      10.000 |        0.346 |        0.932 |        1.278
      14.000 |        0.320 |        1.354 |        1.674
       8.000 |        0.350 |        2.969 |        3.319
      10.000 |        0.440 |        0.675 |        1.115
       9.000 |        0.299 |        1.112 |        1.411
      10.000 |        0.483 |        2.121 |        2.603
       6.000 |        0.250 |        1.237 |        1.487
      11.000 |        0.344 |        1.086 |        1.429
       6.000 |        0.587 |        0.755 |        1.342
       5.000 |        0.269 |        1.996 |        2.266
       8.000 |        0.375 |        0.839 |        1.214
      10.000 |        0.379 |        1.305 |        1.685
      14.000 |        0.290 |        2.178 |        2.469
      14.000 |        0.412 |        0.543 |        0.955
      11.000 |        0.392 |        1.401 |        1.793
      11.000 |        0.389 |        1.359 |        1.749
       4.000 |        0.408 |        1.253 |        1.661
      14.000 |        0.307 |        0.852 |        1.159
       9.000 |        0.266 |        0.739 |        1.006
       9.000 |        0.316 |        0.789 |        1.105
       7.000 |        0.261 |        0.452 |        0.714
       6.000 |        0.273 |        1.821 |        2.094
       6.000 |        0.225 |        0.656 |        0.881
       9.000 |        0.261 |        1.897 |        2.157
      11.000 |        0.268 |        0.779 |        1.047
      10.000 |        0.250 |        0.483 |        0.733
       9.000 |        0.335 |        1.690 |        2.025
      11.000 |        0.274 |        0.626 |        0.900
       7.000 |        0.332 |        1.832 |        2.164
      17.000 |        0.265 |        1.158 |        1.423
      11.000 |        0.236 |        2.849 |        3.085
      10.000 |        0.467 |        0.889 |        1.356
       5.000 |        0.298 |        0.477 |        0.775
       7.000 |        0.393 |        0.705 |        1.098
      10.000 |        0.242 |        0.595 |        0.837
       7.000 |        0.315 |        1.344 |        1.659
       8.000 |        0.183 |        0.538 |        0.721
      14.000 |        0.343 |        0.716 |        1.059
      16.000 |        0.318 |        0.683 |        1.001
      12.000 |        0.453 |        1.308 |        1.761
       7.000 |        0.286 |        0.672 |        0.958
       8.000 |        0.373 |        2.915 |        3.288
      11.000 |        0.358 |        2.274 |        2.633
       8.000 |        0.476 |        0.674 |        1.150
      11.000 |        0.327 |        2.092 |        2.419
      11.000 |        0.372 |        1.257 |        1.629
      11.000 |        0.405 |        0.799 |        1.205
      12.000 |        0.461 |        2.497 |        2.958
      11.000 |        0.264 |        0.777 |        1.041
       8.000 |        0.467 |        1.184 |        1.652
      10.000 |        0.262 |        0.564 |        0.826
       4.000 |        0.196 |        0.505 |        0.701
      12.000 |        0.309 |        1.208 |        1.516
       8.000 |        0.341 |        1.074 |        1.414
       5.000 |        0.380 |        1.534 |        1.915
      10.000 |        0.369 |        0.616 |        0.986
       7.000 |        0.352 |        0.658 |        1.010
       9.000 |        0.334 |        0.551 |        0.885
      10.000 |        0.289 |        0.626 |        0.915
      12.000 |        0.328 |        1.180 |        1.508
       8.000 |        0.268 |        0.475 |        0.743
      13.000 |        0.298 |        2.570 |        2.868
       9.000 |        0.249 |        2.464 |        2.713
      11.000 |        0.290 |        3.845 |        4.135
       7.000 |        0.292 |        1.483 |        1.775
      12.000 |        0.293 |        3.012 |        3.306
      14.000 |        0.320 |        0.702 |        1.021
       9.000 |        0.351 |        1.302 |        1.653
      10.000 |        0.603 |        1.897 |        2.500
       9.000 |        0.276 |        0.563 |        0.839
       8.000 |        0.286 |        2.524 |        2.810
       8.000 |        0.258 |        1.364 |        1.622
       7.000 |        0.366 |        2.594 |        2.960
      10.000 |        0.415 |        0.638 |        1.053
      10.000 |        0.378 |        0.865 |        1.243
       9.000 |        0.415 |        2.521 |        2.936
       8.000 |        0.278 |        0.485 |        0.762
       8.000 |        0.406 |        1.762 |        2.168
      12.000 |        0.414 |        2.546 |        2.960
      12.000 |        0.350 |        1.300 |        1.650
       9.000 |        0.367 |        2.249 |        2.616
       7.000 |        0.428 |        0.602 |        1.029
       7.000 |        0.415 |        2.769 |        3.184
       7.000 |        0.394 |        0.665 |        1.059
      12.000 |        0.370 |        1.173 |        1.543
       7.000 |        0.400 |        0.906 |        1.306
       6.000 |        0.393 |        0.750 |        1.142
       6.000 |        0.326 |        0.789 |        1.115
       9.000 |        0.235 |        0.807 |        1.041
       8.000 |        0.322 |        2.395 |        2.717
       7.000 |        0.300 |        0.979 |        1.280
       7.000 |        0.344 |        0.585 |        0.929
      11.000 |        0.255 |        0.481 |        0.736
       7.000 |        0.221 |        2.463 |        2.684
      12.000 |        0.232 |        2.853 |        3.085
      10.000 |        0.405 |        1.781 |        2.186
       7.000 |        0.470 |        0.846 |        1.316
       8.000 |        0.333 |        0.512 |        0.846
       6.000 |        0.403 |        0.625 |        1.029
      10.000 |        0.347 |        1.245 |        1.592
       9.000 |        0.337 |        0.737 |        1.073
      13.000 |        0.383 |        0.829 |        1.212
       9.000 |        0.370 |        3.355 |        3.724
       9.000 |        0.265 |        0.474 |        0.739
       9.000 |        0.430 |        0.883 |        1.314
      16.000 |        0.421 |        0.758 |        1.179
       9.000 |        0.377 |        0.986 |        1.363
       4.000 |        0.366 |        1.054 |        1.420
      11.000 |        0.350 |        3.205 |        3.554
       9.000 |        0.278 |        0.640 |        0.917
       6.000 |        0.311 |        1.104 |        1.414
       8.000 |        0.318 |        1.454 |        1.772
       4.000 |        0.397 |        0.799 |        1.196
       5.000 |        0.226 |        2.156 |        2.382
       9.000 |        0.337 |        1.192 |        1.528
       7.000 |        0.276 |        0.626 |        0.902
       6.000 |        0.244 |        1.269 |        1.513
       7.000 |        0.350 |        3.293 |        3.643
      11.000 |        0.378 |        0.840 |        1.218
       8.000 |        0.293 |        2.866 |        3.159
       9.000 |        0.299 |        0.813 |        1.112
       7.000 |        0.265 |        0.693 |        0.958
      12.000 |        0.402 |        1.238 |        1.640
       9.000 |        0.359 |        2.840 |        3.199
       6.000 |        0.282 |        0.803 |        1.086
       9.000 |        0.299 |        1.563 |        1.862
       8.000 |        0.395 |        0.806 |        1.200
       8.000 |        0.333 |        1.411 |        1.744
      10.000 |        0.371 |        1.656 |        2.026
      11.000 |        0.393 |        2.030 |        2.424
      10.000 |        0.352 |        2.798 |        3.150
       9.000 |        0.372 |        0.673 |        1.045
       4.000 |        0.387 |        2.041 |        2.428
       9.000 |        0.356 |        1.145 |        1.502
       7.000 |        0.351 |        0.588 |        0.939
      15.000 |        0.403 |        1.911 |        2.315
       5.000 |        0.353 |        0.910 |        1.263
       7.000 |        0.465 |        0.688 |        1.153
      11.000 |        0.435 |        0.546 |        0.981
       9.000 |        0.360 |        2.405 |        2.765
       9.000 |        0.330 |        2.540 |        2.870
       5.000 |        0.517 |        0.710 |        1.228
      10.000 |        0.441 |        1.300 |        1.740
       6.000 |        0.351 |        0.543 |        0.895
       8.000 |        0.344 |        0.634 |        0.979
      10.000 |        0.291 |        0.790 |        1.082
       8.000 |        0.331 |        1.401 |        1.732
       7.000 |        0.348 |        1.714 |        2.062
       4.000 |        0.382 |        0.666 |        1.047
       5.000 |        0.342 |        1.088 |        1.430
       6.000 |        0.388 |        0.685 |        1.073
      10.000 |        0.342 |        2.258 |        2.599
       7.000 |        0.364 |        0.942 |        1.305
       6.000 |        0.393 |        0.744 |        1.137
       6.000 |        0.358 |        0.853 |        1.211
      14.000 |        0.347 |        2.690 |        3.037
       9.000 |        0.342 |        0.627 |        0.969
      15.000 |        0.355 |        2.069 |        2.424
       9.000 |        0.324 |        0.882 |        1.206
       8.000 |        0.348 |        1.215 |        1.563
      10.000 |        0.348 |        2.529 |        2.877
       8.000 |        0.387 |        1.203 |        1.590
      15.000 |        0.333 |        0.867 |        1.200
       6.000 |        0.259 |        0.858 |        1.117
       9.000 |        0.220 |        0.702 |        0.922
      10.000 |        0.334 |        0.827 |        1.161
       6.000 |        0.518 |        2.247 |        2.765
      12.000 |        0.287 |        0.575 |        0.862
       4.000 |        0.217 |        1.109 |        1.326
      11.000 |        0.381 |        0.743 |        1.125
      11.000 |        0.284 |        2.974 |        3.258
      10.000 |        0.341 |        1.062 |        1.403
       6.000 |        0.357 |        0.744 |        1.101
       6.000 |        0.292 |        2.480 |        2.772
      15.000 |        0.379 |        0.715 |        1.095
      10.000 |        0.441 |        1.907 |        2.347
      16.000 |        0.338 |        2.504 |        2.842
       8.000 |        0.350 |        2.614 |        2.964
       9.000 |        0.369 |        1.543 |        1.912
       6.000 |        0.411 |        0.773 |        1.184
       8.000 |        0.360 |        2.168 |        2.528
       8.000 |        0.367 |        0.505 |        0.873
       9.000 |        0.387 |        2.291 |        2.678
       7.000 |        0.288 |        0.940 |        1.229
       5.000 |        0.513 |        1.419 |        1.932
      10.000 |        0.371 |        0.496 |        0.867
      15.000 |        0.372 |        1.216 |        1.588
      14.000 |        0.514 |        0.525 |        1.038
      10.000 |        0.268 |        0.632 |        0.900
      17.000 |        0.395 |        1.165 |        1.560
      11.000 |        0.374 |        1.078 |        1.451
       6.000 |        0.343 |        0.532 |        0.875
      11.000 |        0.254 |        1.614 |        1.868
       7.000 |        0.339 |        0.521 |        0.859
       5.000 |        0.348 |        0.735 |        1.083
       8.000 |        0.373 |        2.478 |        2.850
       7.000 |        0.433 |        1.256 |        1.689
      14.000 |        0.327 |        0.928 |        1.256
       6.000 |        0.510 |        2.502 |        3.011
       7.000 |        0.297 |        2.291 |        2.588
       9.000 |        0.322 |        0.744 |        1.066
      12.000 |        0.344 |        0.829 |        1.173
       8.000 |        0.273 |        1.208 |        1.481
      14.000 |        0.374 |        0.903 |        1.277
       8.000 |        0.343 |        1.936 |        2.279
      15.000 |        0.330 |        0.603 |        0.934
      10.000 |        0.297 |        0.648 |        0.945
       7.000 |        0.336 |        0.650 |        0.987
       7.000 |        0.550 |        0.617 |        1.167
       9.000 |        0.363 |        1.343 |        1.706
       9.000 |        0.450 |        0.935 |        1.384
