  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.515 |        1.069 |        1.584
       8.000 |        0.367 |        0.619 |        0.986
       6.000 |        0.415 |        0.611 |        1.026
       5.000 |        0.378 |        1.696 |        2.074
      11.000 |        0.305 |        3.150 |        3.455
       7.000 |        0.294 |        1.306 |        1.601
       6.000 |        0.329 |        0.536 |        0.865
      12.000 |        0.399 |        0.983 |        1.382
       4.000 |        0.392 |        0.678 |        1.070
      14.000 |        0.363 |        1.599 |        1.962
       6.000 |        0.381 |        1.105 |        1.486
       6.000 |        0.299 |        0.550 |        0.849
       9.000 |        0.417 |        0.777 |        1.194
      13.000 |        0.384 |        1.218 |        1.602
       5.000 |        0.318 |        0.738 |        1.056
      11.000 |        0.431 |        2.056 |        2.486
      11.000 |        0.249 |        0.869 |        1.118
       5.000 |        0.338 |        1.013 |        1.352
       8.000 |        0.263 |        1.051 |        1.314
       6.000 |        0.344 |        0.344 |        0.688
       8.000 |        0.261 |        0.532 |        0.793
       9.000 |        0.197 |        0.383 |        0.580
      10.000 |        0.292 |        3.109 |        3.401
       6.000 |        0.456 |        0.772 |        1.228
       9.000 |        0.405 |        1.074 |        1.479
      11.000 |        0.408 |        1.520 |        1.928
      11.000 |        0.401 |        0.948 |        1.348
      10.000 |        0.382 |        2.419 |        2.801
      12.000 |        0.382 |        2.129 |        2.511
      10.000 |        0.393 |        0.706 |        1.099
      10.000 |        0.355 |        2.990 |        3.345
       6.000 |        0.402 |        0.686 |        1.088
       7.000 |        0.416 |        0.991 |        1.407
       8.000 |        0.392 |        0.916 |        1.308
       9.000 |        0.356 |        0.756 |        1.112
       9.000 |        0.322 |        0.535 |        0.858
      12.000 |        0.401 |        0.749 |        1.150
      10.000 |        0.390 |        0.867 |        1.257
       4.000 |        0.374 |        0.703 |        1.077
       7.000 |        0.263 |        0.766 |        1.028
      12.000 |        0.197 |        1.319 |        1.516
       7.000 |        0.305 |        0.662 |        0.967
       7.000 |        0.395 |        2.186 |        2.581
       5.000 |        0.278 |        0.625 |        0.903
      16.000 |        0.385 |        0.669 |        1.054
       6.000 |        0.369 |        0.475 |        0.844
       7.000 |        0.382 |        0.568 |        0.950
       6.000 |        0.346 |        2.180 |        2.526
      10.000 |        0.373 |        0.546 |        0.920
       6.000 |        0.326 |        0.552 |        0.877
      10.000 |        0.249 |        1.257 |        1.507
       6.000 |        0.401 |        0.998 |        1.399
       6.000 |        0.310 |        0.589 |        0.899
       8.000 |        0.348 |        0.731 |        1.079
       8.000 |        0.534 |        2.296 |        2.830
       6.000 |        0.382 |        1.096 |        1.478
      12.000 |        0.376 |        1.022 |        1.397
       8.000 |        0.404 |        0.622 |        1.026
       7.000 |        0.386 |        2.207 |        2.592
      11.000 |        0.296 |        0.508 |        0.803
       5.000 |        0.403 |        2.189 |        2.592
       7.000 |        0.322 |        1.005 |        1.327
       8.000 |        0.252 |        0.914 |        1.165
      10.000 |        0.321 |        0.999 |        1.320
       7.000 |        0.203 |        0.558 |        0.761
       7.000 |        0.339 |        2.374 |        2.713
       6.000 |        0.327 |        1.432 |        1.759
      10.000 |        0.333 |        1.340 |        1.673
      12.000 |        0.374 |        2.329 |        2.703
      11.000 |        0.593 |        0.633 |        1.226
      11.000 |        0.379 |        0.749 |        1.128
       9.000 |        0.382 |        2.802 |        3.184
       6.000 |        0.345 |        2.626 |        2.971
      12.000 |        0.334 |        1.009 |        1.342
      12.000 |        0.319 |        1.292 |        1.612
       6.000 |        0.369 |        2.318 |        2.687
       8.000 |        0.321 |        0.601 |        0.922
       8.000 |        0.347 |        1.325 |        1.672
      12.000 |        0.297 |        0.743 |        1.040
       7.000 |        0.392 |        1.364 |        1.755
       9.000 |        0.317 |        0.836 |        1.153
      12.000 |        0.303 |        1.579 |        1.882
       7.000 |        0.295 |        0.998 |        1.293
      13.000 |        0.412 |        2.628 |        3.040
       6.000 |        0.319 |        2.763 |        3.081
       6.000 |        0.380 |        0.661 |        1.041
       5.000 |        0.403 |        1.017 |        1.420
       6.000 |        0.364 |        1.274 |        1.638
       8.000 |        0.343 |        2.944 |        3.288
      11.000 |        0.402 |        0.671 |        1.074
       8.000 |        0.362 |        0.924 |        1.287
      10.000 |        0.412 |        0.672 |        1.084
      15.000 |        0.410 |        1.566 |        1.975
       6.000 |        0.265 |        0.685 |        0.950
       9.000 |        0.386 |        1.198 |        1.583
      12.000 |        0.362 |        1.484 |        1.846
       6.000 |        0.496 |        2.306 |        2.802
       7.000 |        0.367 |        2.687 |        3.054
      13.000 |        0.305 |        1.655 |        1.960
      16.000 |        0.327 |        1.806 |        2.133
       7.000 |        0.291 |        1.837 |        2.128
       5.000 |        0.273 |        0.614 |        0.888
      13.000 |        0.252 |        1.227 |        1.479
       6.000 |        0.280 |        0.803 |        1.083
       6.000 |        0.290 |        2.878 |        3.168
      12.000 |        0.266 |        0.719 |        0.984
       7.000 |        0.295 |        1.762 |        2.057
       9.000 |        0.329 |        1.556 |        1.885
       9.000 |        0.289 |        0.901 |        1.191
       7.000 |        0.369 |        0.974 |        1.343
      11.000 |        0.459 |        1.385 |        1.844
       8.000 |        0.285 |        1.158 |        1.443
      14.000 |        0.323 |        3.103 |        3.426
       6.000 |        0.382 |        0.934 |        1.316
       7.000 |        0.304 |        0.899 |        1.204
       5.000 |        0.342 |        1.822 |        2.164
       4.000 |        0.358 |        1.161 |        1.518
      11.000 |        0.247 |        2.597 |        2.844
       8.000 |        0.247 |        1.227 |        1.474
      10.000 |        0.309 |        2.679 |        2.988
       8.000 |        0.330 |        2.917 |        3.247
       7.000 |        0.371 |        2.126 |        2.497
       5.000 |        0.343 |        1.624 |        1.967
      12.000 |        0.418 |        1.846 |        2.265
       9.000 |        0.560 |        0.757 |        1.317
       9.000 |        0.294 |        0.864 |        1.157
      10.000 |        0.333 |        1.699 |        2.032
       4.000 |        0.301 |        2.018 |        2.320
       6.000 |        0.409 |        0.536 |        0.946
       8.000 |        0.345 |        0.756 |        1.101
       7.000 |        0.330 |        0.788 |        1.118
       6.000 |        0.383 |        0.678 |        1.061
       8.000 |        0.412 |        0.835 |        1.247
       7.000 |        0.400 |        1.800 |        2.200
       8.000 |        0.356 |        0.617 |        0.972
      11.000 |        0.398 |        1.845 |        2.243
       9.000 |        0.349 |        1.334 |        1.683
      12.000 |        0.266 |        1.159 |        1.426
       6.000 |        0.406 |        0.930 |        1.336
       7.000 |        0.369 |        0.826 |        1.195
       9.000 |        0.333 |        0.918 |        1.252
       8.000 |        0.374 |        1.884 |        2.258
      11.000 |        0.354 |        0.899 |        1.253
       9.000 |        0.381 |        0.850 |        1.231
      13.000 |        0.323 |        0.611 |        0.934
       4.000 |        0.345 |        0.743 |        1.088
       7.000 |        0.281 |        0.669 |        0.950
      10.000 |        0.361 |        0.491 |        0.852
       6.000 |        0.408 |        0.587 |        0.995
       6.000 |        0.396 |        0.639 |        1.035
       7.000 |        0.377 |        1.130 |        1.507
       7.000 |        0.407 |        2.695 |        3.102
      12.000 |        0.373 |        1.026 |        1.399
       8.000 |        0.392 |        1.106 |        1.498
      16.000 |        0.367 |        1.408 |        1.774
       6.000 |        0.316 |        0.637 |        0.953
       5.000 |        0.326 |        1.031 |        1.358
       8.000 |        0.356 |        3.038 |        3.394
      10.000 |        0.321 |        0.661 |        0.982
       5.000 |        0.370 |        0.698 |        1.068
      12.000 |        0.351 |        0.949 |        1.300
      11.000 |        0.406 |        0.750 |        1.155
      11.000 |        0.406 |        0.920 |        1.325
      12.000 |        0.396 |        0.649 |        1.045
      11.000 |        0.408 |        1.575 |        1.983
      12.000 |        0.418 |        1.033 |        1.451
       7.000 |        0.349 |        1.449 |        1.798
      10.000 |        0.245 |        0.726 |        0.972
       7.000 |        0.344 |        2.285 |        2.630
       7.000 |        0.378 |        1.019 |        1.397
       7.000 |        0.312 |        2.499 |        2.811
      10.000 |        0.385 |        0.851 |        1.236
       7.000 |        0.400 |        0.682 |        1.082
      11.000 |        0.280 |        0.771 |        1.052
      10.000 |        0.388 |        0.789 |        1.177
      12.000 |        0.379 |        2.090 |        2.469
      11.000 |        0.366 |        1.408 |        1.774
       8.000 |        0.390 |        0.933 |        1.323
      11.000 |        0.345 |        2.488 |        2.833
      12.000 |        0.421 |        1.544 |        1.966
      12.000 |        0.365 |        1.631 |        1.996
       7.000 |        0.345 |        0.776 |        1.121
      22.000 |        0.368 |        0.518 |        0.886
      10.000 |        0.380 |        0.643 |        1.023
       9.000 |        0.376 |        0.807 |        1.183
       7.000 |        0.617 |        0.661 |        1.278
       5.000 |        0.364 |        0.804 |        1.168
       6.000 |        0.376 |        0.974 |        1.350
       5.000 |        0.377 |        1.144 |        1.521
       8.000 |        0.385 |        1.595 |        1.980
       5.000 |        0.403 |        1.190 |        1.593
       8.000 |        0.366 |        0.641 |        1.007
       6.000 |        0.307 |        2.130 |        2.436
       9.000 |        0.360 |        1.023 |        1.383
      10.000 |        0.334 |        2.486 |        2.820
      11.000 |        0.373 |        0.784 |        1.157
       8.000 |        0.388 |        1.415 |        1.803
       8.000 |        0.371 |        1.205 |        1.575
      10.000 |        0.390 |        2.472 |        2.861
      13.000 |        0.385 |        1.061 |        1.447
       7.000 |        0.389 |        0.873 |        1.261
      12.000 |        0.398 |        0.759 |        1.158
       8.000 |        0.637 |        0.824 |        1.461
       6.000 |        0.301 |        0.533 |        0.835
       9.000 |        0.265 |        0.758 |        1.023
      11.000 |        0.202 |        0.795 |        0.997
       9.000 |        0.293 |        1.355 |        1.648
       5.000 |        0.365 |        2.881 |        3.247
      13.000 |        0.356 |        0.532 |        0.888
      13.000 |        0.381 |        2.843 |        3.224
      11.000 |        0.370 |        2.087 |        2.458
       7.000 |        0.351 |        0.743 |        1.094
      13.000 |        0.325 |        2.385 |        2.710
       8.000 |        0.320 |        0.558 |        0.878
      11.000 |        0.316 |        2.092 |        2.408
       4.000 |        0.405 |        2.702 |        3.108
       5.000 |        0.347 |        0.530 |        0.877
       9.000 |        0.303 |        2.602 |        2.905
       7.000 |        0.353 |        2.414 |        2.767
       8.000 |        0.309 |        0.583 |        0.892
      15.000 |        0.343 |        1.727 |        2.071
       9.000 |        0.243 |        1.429 |        1.673
      13.000 |        0.311 |        2.051 |        2.362
       9.000 |        0.404 |        0.610 |        1.014
      10.000 |        0.327 |        0.782 |        1.109
       6.000 |        0.371 |        0.650 |        1.021
       6.000 |        0.408 |        2.650 |        3.058
       8.000 |        0.305 |        0.630 |        0.935
       8.000 |        0.294 |        0.481 |        0.775
       7.000 |        0.323 |        1.423 |        1.745
       6.000 |        0.296 |        2.094 |        2.390
       6.000 |        0.284 |        1.168 |        1.452
       9.000 |        0.261 |        0.517 |        0.778
       9.000 |        0.416 |        0.562 |        0.978
       6.000 |        0.291 |        0.891 |        1.183
       8.000 |        0.377 |        0.811 |        1.187
       4.000 |        0.395 |        0.683 |        1.078
       6.000 |        0.398 |        0.654 |        1.052
       8.000 |        0.374 |        1.120 |        1.494
       9.000 |        0.400 |        1.802 |        2.202
       8.000 |        0.346 |        1.150 |        1.495
       9.000 |        0.525 |        0.837 |        1.362
      13.000 |        0.268 |        2.820 |        3.088
      11.000 |        0.342 |        1.478 |        1.820
       5.000 |        0.401 |        0.557 |        0.958
       8.000 |        0.349 |        0.565 |        0.914
       6.000 |        0.580 |        0.941 |        1.521
      15.000 |        0.350 |        1.687 |        2.038
       4.000 |        0.407 |        0.633 |        1.040
       8.000 |        0.443 |        1.149 |        1.592
       6.000 |        0.374 |        0.730 |        1.104
      10.000 |        0.413 |        0.550 |        0.964
       9.000 |        0.398 |        0.731 |        1.129
       4.000 |        0.408 |        0.511 |        0.919
       7.000 |        0.300 |        0.596 |        0.896
       7.000 |        0.346 |        0.541 |        0.887
      10.000 |        0.305 |        1.318 |        1.623
       9.000 |        0.347 |        0.715 |        1.062
      10.000 |        0.389 |        0.530 |        0.918
      10.000 |        0.363 |        0.792 |        1.155
       7.000 |        0.358 |        1.724 |        2.082
      14.000 |        0.301 |        0.876 |        1.177
       9.000 |        0.430 |        0.564 |        0.994
       7.000 |        0.369 |        1.660 |        2.029
       7.000 |        0.271 |        0.998 |        1.270
      12.000 |        0.251 |        2.304 |        2.555
       9.000 |        0.362 |        1.772 |        2.135
       9.000 |        0.568 |        0.990 |        1.558
       5.000 |        0.497 |        0.739 |        1.236
       7.000 |        0.367 |        0.546 |        0.913
      11.000 |        0.276 |        0.951 |        1.226
       8.000 |        0.359 |        1.247 |        1.607
      10.000 |        0.386 |        0.849 |        1.234
      12.000 |        0.352 |        0.496 |        0.848
       9.000 |        0.364 |        1.170 |        1.534
       8.000 |        0.295 |        1.379 |        1.674
       8.000 |        0.415 |        0.867 |        1.282
      11.000 |        0.379 |        0.681 |        1.060
       7.000 |        0.399 |        0.487 |        0.886
      10.000 |        0.372 |        0.642 |        1.014
      11.000 |        0.382 |        1.597 |        1.978
      11.000 |        0.645 |        0.737 |        1.381
       6.000 |        0.280 |        0.568 |        0.848
       9.000 |        0.295 |        1.244 |        1.539
       7.000 |        0.205 |        1.926 |        2.131
       9.000 |        0.303 |        1.088 |        1.391
       6.000 |        0.370 |        0.781 |        1.151
       9.000 |        0.375 |        0.686 |        1.062
      13.000 |        0.305 |        1.356 |        1.661
       8.000 |        0.283 |        0.628 |        0.911
       8.000 |        0.241 |        0.473 |        0.714
      11.000 |        0.400 |        0.579 |        0.979
       6.000 |        0.268 |        0.778 |        1.047
       9.000 |        0.264 |        0.892 |        1.155
      15.000 |        0.408 |        0.910 |        1.319
       8.000 |        0.392 |        3.459 |        3.851
      11.000 |        0.369 |        1.933 |        2.302
       7.000 |        0.324 |        1.085 |        1.410
      11.000 |        0.408 |        2.158 |        2.566
       8.000 |        0.381 |        0.812 |        1.193
      10.000 |        0.418 |        0.833 |        1.251
      14.000 |        0.304 |        0.486 |        0.790
       8.000 |        0.409 |        1.536 |        1.945
       7.000 |        0.375 |        0.504 |        0.880
       9.000 |        0.390 |        2.352 |        2.743
       9.000 |        0.313 |        0.991 |        1.304
       7.000 |        0.361 |        1.472 |        1.832
      11.000 |        0.314 |        3.211 |        3.525
       7.000 |        0.375 |        0.728 |        1.103
      10.000 |        0.334 |        0.671 |        1.005
      14.000 |        0.330 |        2.253 |        2.583
      11.000 |        0.338 |        0.536 |        0.874
      10.000 |        0.429 |        0.870 |        1.300
       6.000 |        0.327 |        0.520 |        0.847
      11.000 |        0.517 |        1.075 |        1.591
       6.000 |        0.372 |        0.786 |        1.158
       8.000 |        0.344 |        0.912 |        1.256
       4.000 |        0.398 |        1.969 |        2.367
       9.000 |        0.301 |        0.981 |        1.281
       5.000 |        0.366 |        1.153 |        1.519
       5.000 |        0.400 |        2.979 |        3.378
       6.000 |        0.372 |        0.730 |        1.102
      13.000 |        0.363 |        0.982 |        1.345
      11.000 |        0.399 |        1.163 |        1.562
      10.000 |        0.324 |        0.678 |        1.002
       7.000 |        0.334 |        0.925 |        1.260
       7.000 |        0.435 |        1.049 |        1.484
      12.000 |        0.405 |        0.537 |        0.942
       7.000 |        0.277 |        0.831 |        1.107
      10.000 |        0.298 |        0.874 |        1.171
       6.000 |        0.461 |        0.661 |        1.122
       8.000 |        0.368 |        0.621 |        0.989
       5.000 |        0.423 |        0.699 |        1.122
      10.000 |        0.336 |        0.497 |        0.833
       9.000 |        0.436 |        1.332 |        1.768
       9.000 |        0.351 |        0.909 |        1.260
       9.000 |        0.257 |        0.822 |        1.080
       6.000 |        0.381 |        1.021 |        1.402
      11.000 |        0.407 |        0.672 |        1.079
      12.000 |        0.451 |        0.877 |        1.328
       9.000 |        0.391 |        1.589 |        1.980
       9.000 |        0.376 |        0.788 |        1.164
      10.000 |        0.377 |        1.648 |        2.025
       8.000 |        0.417 |        1.112 |        1.529
      18.000 |        0.535 |        0.690 |        1.225
       7.000 |        0.352 |        0.881 |        1.233
       9.000 |        0.364 |        0.890 |        1.254
       6.000 |        0.516 |        0.520 |        1.036
      11.000 |        0.357 |        1.721 |        2.079
       6.000 |        0.284 |        0.829 |        1.113
       8.000 |        0.245 |        1.014 |        1.259
       5.000 |        0.392 |        0.984 |        1.376
      10.000 |        0.328 |        0.992 |        1.320
      11.000 |        0.379 |        2.018 |        2.397
       7.000 |        0.330 |        3.377 |        3.706
      11.000 |        0.390 |        1.753 |        2.143
       9.000 |        0.376 |        2.502 |        2.878
      10.000 |        0.342 |        0.713 |        1.055
      12.000 |        0.409 |        0.727 |        1.136
      11.000 |        0.463 |        1.135 |        1.598
      12.000 |        0.394 |        1.562 |        1.956
       6.000 |        0.372 |        0.619 |        0.991
       9.000 |        0.284 |        0.771 |        1.055
       6.000 |        0.281 |        0.772 |        1.053
       6.000 |        0.327 |        0.935 |        1.262
       8.000 |        0.351 |        0.745 |        1.095
       6.000 |        0.457 |        1.079 |        1.537
       7.000 |        0.294 |        0.637 |        0.931
      13.000 |        0.276 |        2.058 |        2.334
       9.000 |        0.238 |        0.781 |        1.019
      15.000 |        0.240 |        1.088 |        1.328
       7.000 |        0.293 |        0.671 |        0.964
      10.000 |        0.309 |        0.887 |        1.196
      10.000 |        0.308 |        1.460 |        1.767
      10.000 |        0.229 |        2.571 |        2.799
       8.000 |        0.277 |        2.132 |        2.409
      13.000 |        0.280 |        2.095 |        2.375
       4.000 |        0.384 |        1.391 |        1.774
       8.000 |        0.364 |        0.931 |        1.295
      11.000 |        0.297 |        0.816 |        1.113
       8.000 |        0.384 |        1.244 |        1.629
      10.000 |        0.361 |        1.144 |        1.506
       8.000 |        0.353 |        2.958 |        3.311
       7.000 |        0.338 |        1.472 |        1.809
       8.000 |        0.313 |        3.049 |        3.362
       7.000 |        0.342 |        0.678 |        1.020
       4.000 |        0.236 |        0.501 |        0.737
       8.000 |        0.375 |        1.486 |        1.862
      10.000 |        0.529 |        0.933 |        1.462
       4.000 |        0.386 |        0.581 |        0.967
       8.000 |        0.327 |        1.243 |        1.570
       9.000 |        0.363 |        2.148 |        2.511
       6.000 |        0.304 |        1.526 |        1.830
       8.000 |        0.470 |        3.267 |        3.737
       8.000 |        0.661 |        2.044 |        2.705
       6.000 |        0.311 |        0.557 |        0.868
       8.000 |        0.399 |        0.717 |        1.116
      11.000 |        0.385 |        0.561 |        0.946
      10.000 |        0.419 |        1.817 |        2.236
      11.000 |        0.399 |        0.589 |        0.988
      16.000 |        0.410 |        0.615 |        1.025
       5.000 |        0.367 |        0.947 |        1.314
      11.000 |        0.387 |        1.877 |        2.264
       9.000 |        0.388 |        2.197 |        2.584
       8.000 |        0.348 |        1.042 |        1.390
       7.000 |        0.362 |        1.604 |        1.966
      10.000 |        0.295 |        1.294 |        1.589
      11.000 |        0.409 |        1.186 |        1.595
       9.000 |        0.267 |        0.418 |        0.686
      11.000 |        0.324 |        1.168 |        1.492
       5.000 |        0.386 |        1.081 |        1.467
      10.000 |        0.320 |        3.211 |        3.531
       5.000 |        0.209 |        1.952 |        2.161
       7.000 |        0.392 |        0.779 |        1.170
      14.000 |        0.340 |        0.795 |        1.135
      15.000 |        0.416 |        1.390 |        1.805
       5.000 |        0.311 |        0.843 |        1.154
       6.000 |        0.347 |        1.003 |        1.350
      11.000 |        0.332 |        2.615 |        2.948
      11.000 |        0.669 |        1.132 |        1.801
      13.000 |        0.371 |        0.720 |        1.090
       8.000 |        0.255 |        2.033 |        2.288
      12.000 |        0.368 |        1.207 |        1.575
       5.000 |        0.185 |        0.693 |        0.878
      13.000 |        0.279 |        1.319 |        1.598
      11.000 |        0.377 |        0.947 |        1.325
       7.000 |        0.406 |        0.575 |        0.981
       9.000 |        0.373 |        2.132 |        2.505
       7.000 |        0.456 |        1.829 |        2.284
      15.000 |        0.571 |        1.836 |        2.407
      12.000 |        0.264 |        1.378 |        1.641
      14.000 |        0.315 |        1.880 |        2.194
       6.000 |        0.389 |        2.231 |        2.620
       8.000 |        0.383 |        1.078 |        1.461
       9.000 |        0.267 |        0.591 |        0.858
       9.000 |        0.396 |        0.863 |        1.259
       7.000 |        0.310 |        0.861 |        1.171
       8.000 |        0.507 |        1.627 |        2.134
       5.000 |        0.300 |        1.025 |        1.325
       5.000 |        0.287 |        1.027 |        1.314
       9.000 |        0.334 |        0.823 |        1.157
       9.000 |        0.372 |        0.624 |        0.996
       7.000 |        0.315 |        0.679 |        0.994
       7.000 |        0.255 |        1.960 |        2.215
       8.000 |        0.371 |        1.954 |        2.324
      10.000 |        0.332 |        0.824 |        1.156
      11.000 |        0.305 |        1.294 |        1.600
       6.000 |        0.377 |        1.054 |        1.431
      10.000 |        0.390 |        0.766 |        1.156
       9.000 |        0.337 |        0.853 |        1.191
       6.000 |        0.344 |        0.533 |        0.877
       6.000 |        0.296 |        1.274 |        1.570
       7.000 |        0.348 |        2.765 |        3.113
       7.000 |        0.290 |        2.532 |        2.822
       7.000 |        0.310 |        0.835 |        1.145
      11.000 |        0.335 |        1.000 |        1.335
       7.000 |        0.383 |        0.820 |        1.203
       8.000 |        0.351 |        0.493 |        0.844
       7.000 |        0.250 |        1.461 |        1.711
       8.000 |        0.271 |        2.417 |        2.688
      11.000 |        0.395 |        1.027 |        1.421
      17.000 |        0.349 |        1.409 |        1.758
       7.000 |        0.317 |        2.459 |        2.776
       4.000 |        0.395 |        0.651 |        1.046
       8.000 |        0.326 |        1.961 |        2.287
       7.000 |        0.355 |        0.541 |        0.896
      14.000 |        0.407 |        1.628 |        2.036
       8.000 |        0.441 |        1.774 |        2.215
      10.000 |        0.302 |        0.647 |        0.949
       9.000 |        0.341 |        0.362 |        0.703
      10.000 |        0.357 |        1.817 |        2.174
       7.000 |        0.347 |        3.256 |        3.603
       9.000 |        0.380 |        0.747 |        1.126
       8.000 |        0.319 |        0.764 |        1.083
       7.000 |        0.415 |        0.671 |        1.085
       9.000 |        0.382 |        1.627 |        2.008
       7.000 |        0.325 |        1.227 |        1.552
      10.000 |        0.341 |        0.827 |        1.168
       7.000 |        0.368 |        0.753 |        1.121
       6.000 |        0.405 |        0.465 |        0.870
       8.000 |        0.490 |        0.737 |        1.227
      11.000 |        0.302 |        2.783 |        3.084
       6.000 |        0.286 |        1.428 |        1.714
      10.000 |        0.386 |        3.247 |        3.633
       5.000 |        0.391 |        1.631 |        2.022
      10.000 |        0.375 |        0.660 |        1.035
      13.000 |        0.353 |        0.597 |        0.949
       7.000 |        0.386 |        0.769 |        1.155
       9.000 |        0.435 |        2.254 |        2.689
       5.000 |        0.356 |        0.625 |        0.981
       5.000 |        0.333 |        0.895 |        1.227
      11.000 |        0.345 |        0.990 |        1.335
       8.000 |        0.268 |        0.574 |        0.842
       8.000 |        0.231 |        0.599 |        0.830
       4.000 |        0.448 |        1.178 |        1.627
       9.000 |        0.389 |        2.091 |        2.480
       9.000 |        0.342 |        2.418 |        2.759
       8.000 |        0.362 |        1.079 |        1.441
       7.000 |        0.344 |        1.033 |        1.377
       9.000 |        0.271 |        1.529 |        1.801
       9.000 |        0.341 |        2.848 |        3.188
      10.000 |        0.336 |        0.552 |        0.888
       6.000 |        0.678 |        2.302 |        2.980
      11.000 |        0.374 |        0.866 |        1.240
       8.000 |        0.357 |        0.837 |        1.194
       6.000 |        0.288 |        1.237 |        1.524
      10.000 |        0.389 |        2.001 |        2.390
      13.000 |        0.391 |        0.642 |        1.033
       7.000 |        0.364 |        0.560 |        0.925
       8.000 |        0.401 |        0.851 |        1.251
       6.000 |        0.318 |        0.468 |        0.786
       8.000 |        0.358 |        2.075 |        2.433
       9.000 |        0.269 |        1.084 |        1.353
      11.000 |        0.418 |        0.527 |        0.946
       8.000 |        0.396 |        0.614 |        1.010
      18.000 |        0.470 |        0.854 |        1.324
       7.000 |        0.392 |        0.691 |        1.083
      11.000 |        0.324 |        2.062 |        2.386
       7.000 |        0.375 |        1.891 |        2.265
       7.000 |        0.365 |        1.093 |        1.459
      10.000 |        0.302 |        1.103 |        1.405
       6.000 |        0.419 |        0.684 |        1.103
       8.000 |        0.274 |        0.594 |        0.868
      10.000 |        0.379 |        0.870 |        1.249
       6.000 |        0.419 |        0.587 |        1.006
      14.000 |        0.373 |        0.602 |        0.975
       6.000 |        0.274 |        0.619 |        0.893
      12.000 |        0.375 |        0.787 |        1.162
      13.000 |        0.295 |        0.948 |        1.243
      11.000 |        0.372 |        1.325 |        1.696
      12.000 |        0.392 |        0.597 |        0.989
       7.000 |        0.355 |        0.491 |        0.846
       6.000 |        0.228 |        0.532 |        0.759
       5.000 |        0.388 |        0.779 |        1.167
       7.000 |        0.568 |        1.220 |        1.788
      11.000 |        0.274 |        0.677 |        0.952
       6.000 |        0.333 |        2.132 |        2.465
       8.000 |        0.281 |        2.047 |        2.327
      11.000 |        0.321 |        0.851 |        1.172
       6.000 |        0.361 |        0.730 |        1.092
      11.000 |        0.328 |        0.534 |        0.862
      10.000 |        0.347 |        0.449 |        0.797
       9.000 |        0.244 |        1.323 |        1.567
      10.000 |        0.269 |        1.887 |        2.155
      10.000 |        0.311 |        0.517 |        0.828
       6.000 |        0.266 |        0.856 |        1.122
       7.000 |        0.235 |        0.592 |        0.827
      10.000 |        0.403 |        0.952 |        1.355
       8.000 |        0.407 |        1.367 |        1.774
       4.000 |        0.371 |        0.544 |        0.915
       7.000 |        0.384 |        0.878 |        1.263
       6.000 |        0.392 |        0.842 |        1.234
      11.000 |        0.372 |        2.091 |        2.463
       6.000 |        0.385 |        1.828 |        2.213
       7.000 |        0.321 |        0.587 |        0.908
      14.000 |        0.379 |        0.764 |        1.144
       7.000 |        0.358 |        0.931 |        1.289
       5.000 |        0.438 |        0.926 |        1.364
       9.000 |        0.337 |        1.335 |        1.672
       5.000 |        0.281 |        1.378 |        1.659
       8.000 |        0.350 |        1.665 |        2.015
      12.000 |        0.387 |        1.202 |        1.588
       6.000 |        0.334 |        1.186 |        1.521
       9.000 |        0.398 |        1.403 |        1.801
       9.000 |        0.374 |        0.621 |        0.994
      11.000 |        0.379 |        0.751 |        1.129
       9.000 |        0.290 |        0.604 |        0.894
       9.000 |        0.383 |        0.640 |        1.023
      11.000 |        0.282 |        1.189 |        1.471
      13.000 |        0.387 |        1.083 |        1.470
       6.000 |        0.433 |        0.695 |        1.128
      10.000 |        0.323 |        0.876 |        1.199
       5.000 |        0.311 |        1.569 |        1.880
      10.000 |        0.403 |        0.843 |        1.246
      15.000 |        0.404 |        0.676 |        1.080
       9.000 |        0.369 |        0.757 |        1.126
       7.000 |        0.412 |        1.105 |        1.517
       5.000 |        0.372 |        1.218 |        1.590
      11.000 |        0.354 |        0.680 |        1.034
       7.000 |        0.396 |        0.997 |        1.393
       8.000 |        0.387 |        0.662 |        1.049
      11.000 |        0.368 |        0.555 |        0.923
      12.000 |        0.345 |        2.373 |        2.717
      12.000 |        0.349 |        0.958 |        1.306
      10.000 |        0.297 |        1.054 |        1.351
       7.000 |        0.252 |        1.061 |        1.312
       8.000 |        0.253 |        1.415 |        1.668
      10.000 |        0.310 |        3.433 |        3.743
       7.000 |        0.279 |        0.655 |        0.934
       9.000 |        0.315 |        2.001 |        2.316
      10.000 |        0.295 |        2.753 |        3.048
      14.000 |        0.370 |        2.945 |        3.314
       7.000 |        0.413 |        1.777 |        2.190
      11.000 |        0.342 |        0.921 |        1.262
       9.000 |        0.286 |        0.884 |        1.170
       4.000 |        0.234 |        0.616 |        0.849
      13.000 |        0.355 |        1.334 |        1.689
      11.000 |        0.383 |        1.630 |        2.013
      10.000 |        0.345 |        1.152 |        1.497
       5.000 |        0.376 |        0.684 |        1.060
       9.000 |        0.271 |        1.678 |        1.948
       5.000 |        0.428 |        0.617 |        1.045
       8.000 |        0.389 |        2.013 |        2.402
       8.000 |        0.305 |        1.898 |        2.203
      12.000 |        0.252 |        0.761 |        1.013
       8.000 |        0.213 |        0.614 |        0.827
      11.000 |        0.279 |        0.470 |        0.749
