  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.203 |        0.754 |        0.957
       6.000 |        0.344 |        1.787 |        2.132
       4.000 |        0.313 |        0.778 |        1.091
      17.000 |        0.316 |        0.727 |        1.042
       8.000 |        0.495 |        0.667 |        1.163
       9.000 |        0.262 |        2.617 |        2.878
       9.000 |        0.263 |        0.979 |        1.242
       8.000 |        0.231 |        0.954 |        1.184
       8.000 |        0.372 |        0.816 |        1.189
       9.000 |        0.368 |        0.913 |        1.281
      11.000 |        0.262 |        0.951 |        1.213
       6.000 |        0.393 |        0.486 |        0.879
       3.000 |        0.293 |        1.200 |        1.492
      14.000 |        0.304 |        3.091 |        3.394
       8.000 |        0.200 |        0.957 |        1.157
      13.000 |        0.206 |        0.892 |        1.098
       8.000 |        0.263 |        1.048 |        1.310
       8.000 |        0.240 |        0.604 |        0.843
       9.000 |        0.231 |        0.632 |        0.863
       7.000 |        0.188 |        0.569 |        0.757
       8.000 |        0.608 |        1.171 |        1.779
      11.000 |        0.607 |        1.537 |        2.143
      10.000 |        0.633 |        1.224 |        1.857
       6.000 |        0.452 |        0.904 |        1.357
       9.000 |        0.653 |        0.946 |        1.599
       8.000 |        0.444 |        3.597 |        4.041
       6.000 |        0.200 |        1.984 |        2.183
       8.000 |        0.165 |        0.875 |        1.039
      10.000 |        0.207 |        1.317 |        1.524
       5.000 |        0.318 |        1.831 |        2.149
       6.000 |        0.276 |        1.742 |        2.018
       9.000 |        0.168 |        0.950 |        1.118
       7.000 |        0.374 |        1.994 |        2.369
       8.000 |        0.189 |        0.629 |        0.818
       8.000 |        0.582 |        0.653 |        1.235
       5.000 |        0.330 |        0.842 |        1.172
       8.000 |        0.224 |        1.709 |        1.933
      12.000 |        0.268 |        1.174 |        1.443
       6.000 |        0.348 |        0.741 |        1.089
       6.000 |        0.264 |        0.607 |        0.871
       5.000 |        0.238 |        1.098 |        1.336
      12.000 |        0.213 |        0.766 |        0.979
       7.000 |        0.245 |        1.491 |        1.737
       6.000 |        0.288 |        0.468 |        0.756
       5.000 |        0.273 |        0.790 |        1.064
      12.000 |        0.289 |        2.305 |        2.594
       7.000 |        0.268 |        0.575 |        0.843
       7.000 |        0.281 |        0.782 |        1.063
       8.000 |        0.341 |        0.825 |        1.165
       5.000 |        0.330 |        0.729 |        1.059
       7.000 |        0.315 |        1.876 |        2.191
       7.000 |        0.244 |        0.917 |        1.160
      10.000 |        0.245 |        2.095 |        2.340
       8.000 |        0.532 |        0.721 |        1.253
       5.000 |        0.270 |        1.374 |        1.643
       4.000 |        0.467 |        0.838 |        1.305
       7.000 |        0.286 |        1.067 |        1.353
       4.000 |        0.217 |        0.654 |        0.871
       8.000 |        0.224 |        0.506 |        0.730
       9.000 |        0.300 |        0.557 |        0.857
       9.000 |        0.229 |        0.742 |        0.970
       5.000 |        0.628 |        1.015 |        1.643
       8.000 |        0.335 |        0.656 |        0.991
       9.000 |        0.309 |        0.809 |        1.118
       7.000 |        0.295 |        0.773 |        1.068
       9.000 |        0.371 |        1.001 |        1.372
      10.000 |        0.168 |        0.510 |        0.677
      12.000 |        0.237 |        0.610 |        0.847
      12.000 |        0.351 |        0.548 |        0.900
      10.000 |        0.251 |        0.555 |        0.806
       9.000 |        0.271 |        1.663 |        1.933
       9.000 |        0.238 |        0.510 |        0.749
       5.000 |        0.217 |        0.733 |        0.950
       5.000 |        0.221 |        0.582 |        0.804
       9.000 |        0.533 |        1.135 |        1.668
       9.000 |        0.319 |        1.967 |        2.286
       9.000 |        0.249 |        0.806 |        1.055
       6.000 |        0.389 |        0.437 |        0.826
      12.000 |        0.328 |        1.108 |        1.436
      12.000 |        0.246 |        0.512 |        0.759
       7.000 |        0.287 |        0.551 |        0.838
       9.000 |        0.361 |        1.823 |        2.184
       6.000 |        0.635 |        0.691 |        1.326
       6.000 |        0.290 |        0.540 |        0.830
       7.000 |        0.286 |        0.636 |        0.922
       6.000 |        0.247 |        0.560 |        0.807
      11.000 |        0.325 |        0.543 |        0.868
       8.000 |        0.319 |        1.956 |        2.275
       8.000 |        0.551 |        0.701 |        1.252
       7.000 |        0.645 |        1.959 |        2.605
       7.000 |        0.250 |        2.477 |        2.728
       8.000 |        0.292 |        0.663 |        0.956
      11.000 |        0.320 |        0.801 |        1.121
      11.000 |        0.332 |        0.516 |        0.848
       7.000 |        0.284 |        0.946 |        1.230
       6.000 |        0.209 |        0.691 |        0.900
       8.000 |        0.241 |        1.021 |        1.262
       8.000 |        0.361 |        0.446 |        0.807
       5.000 |        0.275 |        2.993 |        3.267
      11.000 |        0.268 |        2.564 |        2.833
       7.000 |        0.444 |        1.927 |        2.371
      11.000 |        0.431 |        1.516 |        1.948
      13.000 |        0.257 |        2.204 |        2.461
      11.000 |        0.329 |        0.646 |        0.974
       4.000 |        0.334 |        0.718 |        1.053
       9.000 |        0.320 |        3.131 |        3.451
       7.000 |        0.296 |        0.680 |        0.976
       5.000 |        0.268 |        1.734 |        2.002
      11.000 |        0.274 |        1.754 |        2.028
      10.000 |        0.243 |        2.101 |        2.344
      10.000 |        0.307 |        0.718 |        1.025
      10.000 |        0.595 |        0.607 |        1.202
       8.000 |        0.628 |        2.626 |        3.254
      10.000 |        0.548 |        1.490 |        2.038
      11.000 |        0.546 |        0.926 |        1.472
       6.000 |        0.296 |        0.550 |        0.846
       6.000 |        0.210 |        1.516 |        1.725
      12.000 |        0.252 |        0.742 |        0.994
      12.000 |        0.295 |        2.346 |        2.640
      10.000 |        0.231 |        1.973 |        2.204
       9.000 |        0.381 |        0.718 |        1.099
       8.000 |        0.321 |        0.751 |        1.072
      10.000 |        0.381 |        2.217 |        2.598
      15.000 |        0.365 |        1.637 |        2.001
       8.000 |        0.367 |        0.586 |        0.953
       5.000 |        0.379 |        1.132 |        1.511
       9.000 |        0.303 |        0.708 |        1.010
      10.000 |        0.348 |        0.647 |        0.995
      10.000 |        0.515 |        2.779 |        3.294
       6.000 |        0.262 |        0.547 |        0.808
      10.000 |        0.167 |        0.349 |        0.516
       8.000 |        0.241 |        0.655 |        0.896
       6.000 |        0.329 |        0.781 |        1.110
       7.000 |        0.386 |        0.830 |        1.216
      12.000 |        0.386 |        0.794 |        1.179
       6.000 |        0.374 |        0.662 |        1.036
       7.000 |        0.448 |        0.905 |        1.353
       8.000 |        0.339 |        1.587 |        1.926
      11.000 |        0.309 |        2.076 |        2.384
      10.000 |        0.295 |        0.621 |        0.916
       9.000 |        0.218 |        0.541 |        0.759
       8.000 |        0.282 |        1.928 |        2.209
       6.000 |        0.227 |        1.006 |        1.233
      10.000 |        0.218 |        2.057 |        2.275
       4.000 |        0.280 |        1.095 |        1.375
       7.000 |        0.246 |        0.693 |        0.939
       7.000 |        0.261 |        3.400 |        3.661
      12.000 |        0.301 |        2.922 |        3.224
      11.000 |        0.231 |        0.583 |        0.815
       8.000 |        0.259 |        0.607 |        0.866
       7.000 |        0.296 |        1.662 |        1.958
       9.000 |        0.340 |        2.424 |        2.764
      12.000 |        0.426 |        1.624 |        2.050
       8.000 |        0.610 |        0.822 |        1.431
      13.000 |        0.374 |        1.811 |        2.185
      11.000 |        0.285 |        1.173 |        1.459
       6.000 |        0.181 |        0.525 |        0.705
      15.000 |        0.258 |        1.204 |        1.462
       8.000 |        0.294 |        2.132 |        2.426
       9.000 |        0.234 |        1.041 |        1.275
       5.000 |        0.329 |        0.795 |        1.123
      10.000 |        0.475 |        1.315 |        1.789
       7.000 |        0.195 |        0.692 |        0.887
       8.000 |        0.238 |        1.119 |        1.357
       7.000 |        0.205 |        0.718 |        0.922
      11.000 |        0.385 |        0.757 |        1.142
      12.000 |        0.310 |        0.683 |        0.993
       5.000 |        0.314 |        0.957 |        1.272
      12.000 |        0.249 |        1.464 |        1.713
       7.000 |        0.322 |        1.702 |        2.023
       7.000 |        0.335 |        0.965 |        1.300
       6.000 |        0.343 |        0.397 |        0.740
      12.000 |        0.228 |        2.036 |        2.264
       6.000 |        0.319 |        0.523 |        0.841
       5.000 |        0.208 |        0.906 |        1.113
       9.000 |        0.275 |        1.922 |        2.197
       9.000 |        0.173 |        0.622 |        0.794
       9.000 |        0.271 |        2.145 |        2.416
      11.000 |        0.284 |        0.879 |        1.163
       9.000 |        0.260 |        0.532 |        0.792
       6.000 |        0.273 |        1.069 |        1.342
       6.000 |        0.376 |        0.720 |        1.097
       5.000 |        0.314 |        1.614 |        1.928
       7.000 |        0.253 |        0.863 |        1.116
       9.000 |        0.232 |        1.488 |        1.720
       7.000 |        0.282 |        0.494 |        0.777
      10.000 |        0.524 |        0.491 |        1.015
       7.000 |        0.328 |        0.491 |        0.819
       7.000 |        0.272 |        0.715 |        0.988
       8.000 |        0.395 |        0.632 |        1.028
       6.000 |        0.294 |        0.822 |        1.116
       8.000 |        0.224 |        0.648 |        0.871
      12.000 |        0.267 |        1.025 |        1.292
       7.000 |        0.374 |        2.969 |        3.344
      12.000 |        0.254 |        0.895 |        1.149
       9.000 |        0.335 |        1.493 |        1.828
       7.000 |        0.336 |        0.780 |        1.116
       9.000 |        0.190 |        0.627 |        0.817
      10.000 |        0.395 |        1.264 |        1.659
       6.000 |        0.314 |        1.851 |        2.165
       9.000 |        0.403 |        1.551 |        1.954
       3.000 |        0.370 |        5.681 |        6.050
      13.000 |        0.406 |        2.025 |        2.432
      14.000 |        0.433 |        2.727 |        3.160
       5.000 |        0.392 |        1.538 |        1.930
      10.000 |        0.457 |        2.824 |        3.280
       7.000 |        0.519 |        1.352 |        1.871
      11.000 |        0.286 |        2.949 |        3.236
      11.000 |        0.195 |        2.242 |        2.437
      12.000 |        0.339 |        3.412 |        3.751
       5.000 |        0.272 |        1.065 |        1.337
       8.000 |        0.178 |        4.441 |        4.618
       6.000 |        0.332 |        4.996 |        5.328
      10.000 |        0.332 |        5.730 |        6.062
       4.000 |        0.303 |        4.935 |        5.238
       8.000 |        0.359 |        6.747 |        7.106
       4.000 |        0.286 |        2.984 |        3.270
      11.000 |        0.360 |        3.179 |        3.538
       5.000 |        0.222 |        3.822 |        4.044
      10.000 |        0.370 |        3.630 |        4.000
       7.000 |        0.306 |        3.947 |        4.252
       6.000 |        0.215 |        3.296 |        3.511
       6.000 |        0.191 |        5.487 |        5.678
      10.000 |        0.207 |        1.944 |        2.151
       5.000 |        0.264 |        2.818 |        3.082
      14.000 |        0.372 |        1.479 |        1.851
       5.000 |        0.558 |        0.718 |        1.276
       9.000 |        0.246 |        2.444 |        2.689
       8.000 |        0.276 |        0.926 |        1.201
       6.000 |        0.302 |        1.205 |        1.508
       6.000 |        0.264 |        0.604 |        0.868
      10.000 |        0.300 |        0.428 |        0.728
       6.000 |        0.477 |        0.676 |        1.153
       6.000 |        0.282 |        0.534 |        0.817
      10.000 |        0.329 |        2.589 |        2.918
       9.000 |        0.331 |        0.992 |        1.323
       8.000 |        0.263 |        0.629 |        0.892
      15.000 |        0.282 |        1.063 |        1.345
      10.000 |        0.307 |        2.902 |        3.208
      10.000 |        0.388 |        0.937 |        1.325
       9.000 |        0.369 |        0.669 |        1.038
       8.000 |        0.384 |        1.001 |        1.385
       8.000 |        0.354 |        1.059 |        1.414
      10.000 |        0.297 |        2.424 |        2.721
       4.000 |        0.284 |        1.772 |        2.056
      11.000 |        0.286 |        0.977 |        1.263
      13.000 |        0.437 |        0.691 |        1.127
       7.000 |        0.560 |        0.716 |        1.276
       9.000 |        0.473 |        0.461 |        0.933
       4.000 |        0.313 |        0.778 |        1.091
      11.000 |        0.365 |        1.736 |        2.101
      12.000 |        0.183 |        1.965 |        2.147
      11.000 |        0.354 |        1.640 |        1.994
      10.000 |        0.333 |        0.747 |        1.080
       7.000 |        0.384 |        1.569 |        1.953
       9.000 |        0.312 |        0.505 |        0.818
       9.000 |        0.386 |        0.528 |        0.914
       9.000 |        0.195 |        0.593 |        0.787
       7.000 |        0.447 |        1.379 |        1.825
       6.000 |        0.282 |        0.542 |        0.824
      12.000 |        0.290 |        0.884 |        1.174
      14.000 |        0.424 |        0.460 |        0.885
       7.000 |        0.392 |        0.574 |        0.966
       6.000 |        0.361 |        1.316 |        1.677
       5.000 |        0.483 |        0.893 |        1.376
       5.000 |        0.318 |        0.781 |        1.099
       6.000 |        0.196 |        0.716 |        0.912
       7.000 |        0.334 |        0.618 |        0.952
       8.000 |        0.417 |        1.894 |        2.311
       8.000 |        0.309 |        0.815 |        1.123
      10.000 |        0.222 |        2.570 |        2.791
       8.000 |        0.363 |        1.007 |        1.370
       6.000 |        0.212 |        1.158 |        1.369
       7.000 |        0.256 |        1.657 |        1.913
       5.000 |        0.200 |        0.514 |        0.713
       9.000 |        0.324 |        1.683 |        2.008
       6.000 |        0.158 |        0.324 |        0.482
      14.000 |        0.314 |        1.584 |        1.899
       8.000 |        0.231 |        1.534 |        1.765
       8.000 |        0.463 |        2.629 |        3.091
      11.000 |        0.252 |        1.131 |        1.383
      10.000 |        0.550 |        2.099 |        2.648
       7.000 |        0.216 |        1.421 |        1.636
       5.000 |        0.274 |        0.713 |        0.987
       9.000 |        0.648 |        1.387 |        2.035
      13.000 |        0.488 |        2.492 |        2.980
      12.000 |        0.329 |        2.077 |        2.405
       6.000 |        0.278 |        2.832 |        3.111
      10.000 |        0.282 |        1.049 |        1.330
      14.000 |        0.258 |        1.136 |        1.394
       9.000 |        0.331 |        2.228 |        2.559
       9.000 |        0.256 |        1.056 |        1.312
       4.000 |        0.232 |        1.360 |        1.591
      11.000 |        0.292 |        1.811 |        2.103
      11.000 |        0.207 |        0.952 |        1.160
       7.000 |        0.283 |        1.498 |        1.781
       8.000 |        0.184 |        1.437 |        1.621
       9.000 |        0.409 |        0.750 |        1.160
       7.000 |        0.230 |        1.792 |        2.022
       7.000 |        0.168 |        1.560 |        1.727
       7.000 |        0.251 |        1.454 |        1.705
      10.000 |        0.280 |        1.312 |        1.593
       8.000 |        0.506 |        0.490 |        0.996
      16.000 |        0.268 |        0.925 |        1.193
       5.000 |        0.276 |        1.760 |        2.036
       5.000 |        0.318 |        0.650 |        0.968
       8.000 |        0.280 |        0.421 |        0.701
       7.000 |        0.255 |        1.021 |        1.276
       7.000 |        0.429 |        0.951 |        1.380
       6.000 |        0.256 |        0.989 |        1.245
      11.000 |        0.182 |        0.898 |        1.081
      12.000 |        0.301 |        1.216 |        1.517
      10.000 |        0.304 |        0.598 |        0.901
      12.000 |        0.268 |        1.838 |        2.106
       8.000 |        0.257 |        0.732 |        0.989
      14.000 |        0.301 |        1.100 |        1.401
       5.000 |        0.479 |        0.639 |        1.118
       6.000 |        0.273 |        0.568 |        0.841
       9.000 |        0.295 |        1.099 |        1.395
       7.000 |        0.216 |        0.578 |        0.794
       9.000 |        0.302 |        0.895 |        1.198
       6.000 |        0.214 |        1.065 |        1.279
      10.000 |        0.287 |        1.387 |        1.674
       8.000 |        0.335 |        0.926 |        1.261
      10.000 |        0.375 |        2.079 |        2.454
      11.000 |        0.249 |        0.772 |        1.021
       7.000 |        0.424 |        0.519 |        0.943
      10.000 |        0.254 |        0.810 |        1.065
      12.000 |        0.325 |        0.860 |        1.185
      12.000 |        0.297 |        0.993 |        1.291
       9.000 |        0.333 |        0.797 |        1.129
       8.000 |        0.259 |        0.797 |        1.057
       7.000 |        0.229 |        2.456 |        2.685
       7.000 |        0.407 |        1.188 |        1.594
       6.000 |        0.281 |        2.945 |        3.226
       4.000 |        0.225 |        1.369 |        1.594
      12.000 |        0.282 |        1.298 |        1.580
       5.000 |        0.330 |        0.552 |        0.882
      10.000 |        0.251 |        0.599 |        0.850
       5.000 |        0.301 |        2.226 |        2.527
       9.000 |        0.346 |        0.662 |        1.008
       6.000 |        0.187 |        0.897 |        1.084
       8.000 |        0.265 |        1.757 |        2.022
       7.000 |        0.380 |        2.540 |        2.920
      14.000 |        0.335 |        0.715 |        1.051
       8.000 |        0.311 |        1.310 |        1.621
      10.000 |        0.387 |        0.521 |        0.908
      10.000 |        0.265 |        0.564 |        0.829
       8.000 |        0.245 |        0.586 |        0.832
       7.000 |        0.233 |        1.221 |        1.454
      10.000 |        0.238 |        2.178 |        2.417
      11.000 |        0.327 |        1.266 |        1.593
      10.000 |        0.287 |        0.648 |        0.936
       4.000 |        0.217 |        1.670 |        1.887
       6.000 |        0.468 |        0.668 |        1.136
      13.000 |        0.316 |        1.695 |        2.011
       5.000 |        0.442 |        0.732 |        1.175
       9.000 |        0.329 |        1.890 |        2.219
       7.000 |        0.344 |        2.638 |        2.983
       7.000 |        0.364 |        0.515 |        0.879
      10.000 |        0.322 |        1.548 |        1.869
       4.000 |        0.395 |        1.015 |        1.409
       7.000 |        0.365 |        0.941 |        1.306
       5.000 |        0.309 |        2.182 |        2.492
       6.000 |        0.301 |        2.830 |        3.131
       8.000 |        0.302 |        1.820 |        2.122
       8.000 |        0.246 |        2.298 |        2.544
      14.000 |        0.201 |        1.662 |        1.862
      10.000 |        0.290 |        2.599 |        2.890
      14.000 |        0.350 |        0.711 |        1.062
       9.000 |        0.579 |        0.851 |        1.430
      12.000 |        0.451 |        0.737 |        1.188
      10.000 |        0.180 |        0.858 |        1.038
       6.000 |        0.378 |        0.505 |        0.883
      11.000 |        0.262 |        3.124 |        3.386
       8.000 |        0.289 |        2.164 |        2.453
      10.000 |        0.184 |        1.164 |        1.347
      10.000 |        0.254 |        2.631 |        2.885
      11.000 |        0.178 |        1.096 |        1.274
      11.000 |        0.477 |        0.825 |        1.302
       4.000 |        0.343 |        0.563 |        0.906
      13.000 |        0.354 |        1.896 |        2.250
       7.000 |        0.271 |        0.837 |        1.108
       7.000 |        0.304 |        0.569 |        0.873
      10.000 |        0.637 |        2.084 |        2.721
       6.000 |        0.428 |        0.664 |        1.092
       8.000 |        0.402 |        0.987 |        1.389
       9.000 |        0.230 |        0.776 |        1.006
       6.000 |        0.300 |        0.863 |        1.164
      12.000 |        0.455 |        3.212 |        3.667
       9.000 |        0.174 |        1.983 |        2.158
      10.000 |        0.303 |        0.666 |        0.969
      11.000 |        0.296 |        2.255 |        2.551
       6.000 |        0.351 |        1.183 |        1.534
      10.000 |        0.286 |        1.471 |        1.758
       6.000 |        0.410 |        0.839 |        1.249
       9.000 |        0.328 |        1.472 |        1.800
       6.000 |        0.360 |        0.848 |        1.208
       9.000 |        0.520 |        0.912 |        1.432
       5.000 |        0.349 |        0.591 |        0.940
       8.000 |        0.358 |        0.407 |        0.765
      19.000 |        0.251 |        1.980 |        2.230
       7.000 |        0.276 |        0.717 |        0.993
      13.000 |        0.232 |        1.415 |        1.646
      12.000 |        0.472 |        0.974 |        1.447
      14.000 |        0.325 |        1.952 |        2.277
       7.000 |        0.237 |        0.708 |        0.945
       7.000 |        0.242 |        1.588 |        1.830
      12.000 |        0.358 |        0.629 |        0.987
       9.000 |        0.309 |        0.982 |        1.291
       8.000 |        0.283 |        1.898 |        2.181
       8.000 |        0.197 |        0.663 |        0.860
       8.000 |        0.462 |        1.737 |        2.200
      11.000 |        0.250 |        1.608 |        1.859
      10.000 |        0.227 |        1.360 |        1.587
      11.000 |        0.255 |        1.231 |        1.485
      10.000 |        0.200 |        3.113 |        3.312
      11.000 |        0.329 |        0.536 |        0.865
       9.000 |        0.401 |        0.604 |        1.005
       7.000 |        0.318 |        1.261 |        1.580
       9.000 |        0.368 |        1.112 |        1.480
      13.000 |        0.527 |        0.735 |        1.262
       8.000 |        0.275 |        0.868 |        1.143
       5.000 |        0.346 |        1.155 |        1.502
       8.000 |        0.265 |        1.097 |        1.362
       4.000 |        0.269 |        1.362 |        1.631
       8.000 |        0.269 |        3.220 |        3.489
      12.000 |        0.249 |        1.216 |        1.465
      10.000 |        0.416 |        1.410 |        1.826
       7.000 |        0.411 |        0.634 |        1.045
       5.000 |        0.325 |        0.523 |        0.848
       4.000 |        0.261 |        1.207 |        1.467
       7.000 |        0.353 |        2.426 |        2.779
       7.000 |        0.212 |        1.077 |        1.290
      10.000 |        0.233 |        2.571 |        2.804
       8.000 |        0.194 |        2.847 |        3.041
       7.000 |        0.265 |        1.299 |        1.564
       7.000 |        0.188 |        0.707 |        0.895
       6.000 |        0.255 |        1.183 |        1.438
       7.000 |        0.275 |        0.498 |        0.773
       6.000 |        0.367 |        1.103 |        1.469
       9.000 |        0.406 |        0.885 |        1.291
      14.000 |        0.362 |        2.980 |        3.342
      10.000 |        0.294 |        2.160 |        2.454
       8.000 |        0.349 |        0.830 |        1.179
      14.000 |        0.223 |        0.791 |        1.014
      10.000 |        0.421 |        2.176 |        2.597
       7.000 |        0.362 |        1.018 |        1.380
      10.000 |        0.416 |        0.871 |        1.286
       8.000 |        0.302 |        0.503 |        0.805
      11.000 |        0.237 |        0.801 |        1.038
       7.000 |        0.310 |        2.621 |        2.931
       7.000 |        0.332 |        1.554 |        1.885
       5.000 |        0.223 |        0.679 |        0.902
      10.000 |        0.219 |        0.561 |        0.780
      16.000 |        0.175 |        2.539 |        2.715
       4.000 |        0.432 |        0.587 |        1.019
      10.000 |        0.298 |        2.502 |        2.800
       5.000 |        0.276 |        0.669 |        0.946
      11.000 |        0.245 |        0.703 |        0.948
       8.000 |        0.310 |        0.744 |        1.054
       7.000 |        0.561 |        1.454 |        2.015
       4.000 |        0.350 |        0.955 |        1.306
      11.000 |        0.200 |        0.618 |        0.818
      10.000 |        0.173 |        0.866 |        1.039
       7.000 |        0.281 |        2.448 |        2.729
      13.000 |        0.364 |        0.513 |        0.878
       7.000 |        0.320 |        0.754 |        1.074
       9.000 |        0.380 |        2.189 |        2.569
       8.000 |        0.243 |        0.810 |        1.053
       9.000 |        0.242 |        0.652 |        0.894
      14.000 |        0.195 |        0.621 |        0.816
       8.000 |        0.358 |        0.662 |        1.020
      12.000 |        0.230 |        0.519 |        0.749
      10.000 |        0.230 |        1.992 |        2.222
       8.000 |        0.297 |        1.877 |        2.174
      12.000 |        0.311 |        1.421 |        1.732
       8.000 |        0.235 |        0.881 |        1.116
      13.000 |        0.256 |        0.601 |        0.857
       4.000 |        0.250 |        2.304 |        2.554
       6.000 |        0.230 |        3.071 |        3.301
       7.000 |        0.345 |        0.560 |        0.905
       6.000 |        0.392 |        1.746 |        2.138
       6.000 |        0.455 |        2.969 |        3.424
       7.000 |        0.294 |        0.634 |        0.928
       7.000 |        0.274 |        0.731 |        1.005
       9.000 |        0.348 |        0.817 |        1.165
       8.000 |        0.263 |        0.731 |        0.994
       9.000 |        0.304 |        0.564 |        0.868
       6.000 |        0.293 |        1.177 |        1.471
       6.000 |        0.344 |        1.125 |        1.469
       8.000 |        0.263 |        1.160 |        1.423
       9.000 |        0.244 |        0.929 |        1.173
      11.000 |        0.163 |        1.180 |        1.343
      12.000 |        0.402 |        0.662 |        1.064
      10.000 |        0.241 |        0.640 |        0.881
      11.000 |        0.325 |        1.534 |        1.859
       9.000 |        0.378 |        2.979 |        3.357
      17.000 |        0.261 |        0.639 |        0.901
      12.000 |        0.195 |        2.476 |        2.672
       9.000 |        0.446 |        2.108 |        2.554
       8.000 |        0.372 |        1.569 |        1.941
      11.000 |        0.249 |        1.437 |        1.685
      10.000 |        0.299 |        0.774 |        1.073
      10.000 |        0.223 |        0.672 |        0.895
      12.000 |        0.297 |        0.749 |        1.045
       5.000 |        0.342 |        1.065 |        1.406
       4.000 |        0.253 |        0.731 |        0.983
       8.000 |        0.380 |        1.255 |        1.635
       7.000 |        0.300 |        0.594 |        0.895
       8.000 |        0.377 |        1.141 |        1.518
       6.000 |        0.590 |        0.625 |        1.215
       9.000 |        0.693 |        1.258 |        1.951
       8.000 |        0.542 |        2.388 |        2.930
       8.000 |        0.297 |        1.300 |        1.596
       6.000 |        0.327 |        1.640 |        1.967
      10.000 |        0.190 |        1.732 |        1.921
      14.000 |        0.286 |        0.986 |        1.272
      10.000 |        0.186 |        0.560 |        0.746
       7.000 |        0.233 |        1.064 |        1.297
      11.000 |        0.163 |        0.691 |        0.854
      14.000 |        0.311 |        3.043 |        3.354
       6.000 |        0.348 |        1.347 |        1.694
       4.000 |        0.340 |        1.020 |        1.360
       8.000 |        0.217 |        0.425 |        0.641
      14.000 |        0.477 |        0.673 |        1.150
       9.000 |        0.506 |        0.615 |        1.122
       8.000 |        0.253 |        0.679 |        0.932
      11.000 |        0.249 |        0.986 |        1.234
       8.000 |        0.288 |        1.092 |        1.380
      10.000 |        0.347 |        0.559 |        0.906
       8.000 |        0.366 |        1.252 |        1.617
       6.000 |        0.165 |        0.518 |        0.683
       9.000 |        0.448 |        1.206 |        1.654
       9.000 |        0.282 |        0.385 |        0.667
      11.000 |        0.334 |        1.378 |        1.712
       9.000 |        0.203 |        1.026 |        1.229
       7.000 |        0.383 |        2.013 |        2.396
       7.000 |        0.242 |        0.924 |        1.166
      15.000 |        0.532 |        0.710 |        1.241
       5.000 |        0.521 |        3.037 |        3.558
       8.000 |        0.570 |        0.836 |        1.406
       6.000 |        0.376 |        0.985 |        1.361
       9.000 |        0.256 |        1.252 |        1.508
      12.000 |        0.329 |        1.491 |        1.820
       7.000 |        0.237 |        2.035 |        2.272
       9.000 |        0.419 |        0.539 |        0.957
       8.000 |        0.411 |        0.897 |        1.308
       4.000 |        0.250 |        2.515 |        2.765
       8.000 |        0.252 |        0.987 |        1.238
       8.000 |        0.272 |        0.700 |        0.973
       7.000 |        0.260 |        0.628 |        0.888
      10.000 |        0.252 |        1.842 |        2.093
      12.000 |        0.359 |        0.988 |        1.347
      10.000 |        0.312 |        2.635 |        2.947
       4.000 |        0.235 |        0.629 |        0.864
       9.000 |        0.294 |        1.613 |        1.907
       9.000 |        0.263 |        0.531 |        0.794
       8.000 |        0.168 |        1.210 |        1.378
      12.000 |        0.337 |        0.540 |        0.877
       7.000 |        0.308 |        0.936 |        1.244
      10.000 |        0.372 |        0.847 |        1.219
       9.000 |        0.290 |        0.767 |        1.057
       7.000 |        0.274 |        0.543 |        0.817
       9.000 |        0.263 |        0.406 |        0.669
       8.000 |        0.329 |        0.720 |        1.049
      12.000 |        0.319 |        2.310 |        2.629
      11.000 |        0.377 |        2.191 |        2.568
       9.000 |        0.376 |        1.209 |        1.585
       8.000 |        0.358 |        0.700 |        1.057
       8.000 |        0.372 |        1.084 |        1.455
       5.000 |        0.352 |        2.380 |        2.733
       8.000 |        0.378 |        0.605 |        0.982
       9.000 |        0.326 |        1.416 |        1.742
       7.000 |        0.335 |        0.590 |        0.925
       8.000 |        0.331 |        2.773 |        3.104
      11.000 |        0.313 |        4.082 |        4.394
       7.000 |        0.299 |        1.476 |        1.775
      12.000 |        0.312 |        1.202 |        1.514
      11.000 |        0.234 |        1.194 |        1.428
       9.000 |        0.289 |        1.271 |        1.561
       8.000 |        0.280 |        2.539 |        2.819
      11.000 |        0.327 |        1.451 |        1.778
       6.000 |        0.247 |        0.671 |        0.918
       4.000 |        0.299 |        0.771 |        1.070
       7.000 |        0.283 |        0.730 |        1.013
       8.000 |        0.339 |        2.092 |        2.432
      12.000 |        0.350 |        1.441 |        1.791
      10.000 |        0.304 |        0.626 |        0.930
       6.000 |        0.343 |        2.125 |        2.468
       9.000 |        0.400 |        1.568 |        1.968
       8.000 |        0.339 |        2.812 |        3.151
       4.000 |        0.534 |        1.320 |        1.854
       7.000 |        0.265 |        0.609 |        0.875
      10.000 |        0.300 |        1.902 |        2.202
       8.000 |        0.318 |        2.418 |        2.736
      10.000 |        0.363 |        1.222 |        1.584
       6.000 |        0.375 |        0.784 |        1.159
       7.000 |        0.311 |        1.613 |        1.924
       4.000 |        0.322 |        0.777 |        1.099
      12.000 |        0.247 |        0.778 |        1.024
      11.000 |        0.239 |        2.934 |        3.173
       8.000 |        0.218 |        0.698 |        0.917
       8.000 |        0.241 |        0.994 |        1.235
       9.000 |        0.230 |        0.679 |        0.908
       8.000 |        0.376 |        0.791 |        1.167
       4.000 |        0.389 |        0.829 |        1.218
