  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.304 |        0.925 |        1.229
       5.000 |        0.603 |        0.509 |        1.111
       7.000 |        0.304 |        0.874 |        1.178
      13.000 |        0.280 |        0.636 |        0.916
       8.000 |        0.406 |        0.977 |        1.383
      10.000 |        0.297 |        0.766 |        1.063
       9.000 |        0.298 |        2.044 |        2.342
      13.000 |        0.326 |        2.342 |        2.667
       7.000 |        0.385 |        0.564 |        0.949
      11.000 |        0.429 |        0.767 |        1.195
      10.000 |        0.404 |        0.930 |        1.334
       6.000 |        0.339 |        2.614 |        2.953
       5.000 |        0.360 |        1.638 |        1.998
       8.000 |        0.319 |        0.692 |        1.011
       9.000 |        0.396 |        0.694 |        1.090
      14.000 |        0.408 |        0.700 |        1.108
       9.000 |        0.341 |        1.603 |        1.945
      10.000 |        0.422 |        2.417 |        2.839
       6.000 |        0.245 |        1.014 |        1.259
      14.000 |        0.318 |        0.749 |        1.067
      11.000 |        0.312 |        0.755 |        1.067
      12.000 |        0.385 |        0.977 |        1.362
       6.000 |        0.298 |        0.810 |        1.108
      10.000 |        0.282 |        1.347 |        1.630
      10.000 |        0.367 |        1.166 |        1.533
       9.000 |        0.266 |        1.004 |        1.270
       6.000 |        0.383 |        1.907 |        2.290
       9.000 |        0.320 |        0.445 |        0.765
       9.000 |        0.292 |        0.672 |        0.963
      14.000 |        0.271 |        1.217 |        1.489
      10.000 |        0.288 |        2.174 |        2.462
       8.000 |        0.328 |        0.578 |        0.906
       8.000 |        0.337 |        0.849 |        1.185
       7.000 |        0.393 |        0.776 |        1.169
       9.000 |        0.313 |        2.460 |        2.772
       7.000 |        0.407 |        0.959 |        1.366
      13.000 |        0.364 |        0.632 |        0.997
       4.000 |        0.309 |        2.544 |        2.853
      12.000 |        0.249 |        0.663 |        0.913
       9.000 |        0.304 |        2.037 |        2.341
       6.000 |        0.385 |        0.983 |        1.369
      11.000 |        0.367 |        1.839 |        2.205
       7.000 |        0.379 |        0.632 |        1.011
       6.000 |        0.356 |        0.531 |        0.887
       8.000 |        0.384 |        0.732 |        1.116
       6.000 |        0.383 |        0.759 |        1.143
       6.000 |        0.396 |        0.683 |        1.079
       8.000 |        0.366 |        1.644 |        2.011
       6.000 |        0.394 |        0.620 |        1.014
       7.000 |        0.366 |        1.376 |        1.742
      11.000 |        0.360 |        0.709 |        1.069
      14.000 |        0.371 |        3.782 |        4.153
      10.000 |        0.389 |        0.580 |        0.969
      10.000 |        0.277 |        0.738 |        1.015
       8.000 |        0.337 |        1.425 |        1.761
       6.000 |        0.284 |        0.863 |        1.147
      11.000 |        0.178 |        1.255 |        1.433
       7.000 |        0.347 |        0.796 |        1.143
       6.000 |        0.329 |        0.901 |        1.230
      10.000 |        0.342 |        1.949 |        2.292
      12.000 |        0.361 |        0.795 |        1.156
       8.000 |        0.304 |        0.613 |        0.917
       7.000 |        0.460 |        0.702 |        1.161
       9.000 |        0.237 |        0.638 |        0.875
      10.000 |        0.517 |        2.177 |        2.695
       8.000 |        0.270 |        2.517 |        2.788
       7.000 |        0.353 |        0.701 |        1.054
      12.000 |        0.307 |        0.787 |        1.094
       7.000 |        0.390 |        0.695 |        1.085
       7.000 |        0.360 |        0.785 |        1.145
       6.000 |        0.243 |        0.570 |        0.813
      10.000 |        0.339 |        2.929 |        3.268
       7.000 |        0.377 |        1.136 |        1.513
      11.000 |        0.364 |        1.096 |        1.460
      10.000 |        0.403 |        2.023 |        2.425
       8.000 |        0.307 |        1.262 |        1.569
       4.000 |        0.339 |        0.689 |        1.028
       7.000 |        0.399 |        2.164 |        2.563
      17.000 |        0.259 |        1.432 |        1.691
      10.000 |        0.357 |        1.239 |        1.596
       8.000 |        0.221 |        0.520 |        0.741
      11.000 |        0.309 |        1.975 |        2.284
       8.000 |        0.386 |        1.300 |        1.686
      15.000 |        0.363 |        0.514 |        0.877
       7.000 |        0.347 |        1.944 |        2.291
      13.000 |        0.243 |        0.694 |        0.937
      14.000 |        0.267 |        0.938 |        1.205
       6.000 |        0.379 |        1.461 |        1.840
      10.000 |        0.325 |        0.692 |        1.017
       7.000 |        0.331 |        0.490 |        0.821
       7.000 |        0.514 |        2.450 |        2.963
       6.000 |        0.370 |        0.973 |        1.343
       8.000 |        0.307 |        1.259 |        1.567
       8.000 |        0.179 |        0.883 |        1.063
      10.000 |        0.376 |        0.715 |        1.091
       5.000 |        0.300 |        0.803 |        1.103
       5.000 |        0.285 |        0.975 |        1.260
       6.000 |        0.346 |        2.341 |        2.687
       7.000 |        0.227 |        1.722 |        1.949
       9.000 |        0.334 |        0.647 |        0.981
      14.000 |        0.250 |        0.558 |        0.807
       8.000 |        0.267 |        0.955 |        1.222
       6.000 |        0.320 |        2.286 |        2.606
      11.000 |        0.354 |        0.877 |        1.231
      13.000 |        0.404 |        1.687 |        2.091
      10.000 |        0.400 |        0.681 |        1.081
      10.000 |        0.355 |        0.447 |        0.802
       6.000 |        0.372 |        0.870 |        1.241
       8.000 |        0.279 |        1.154 |        1.433
      11.000 |        0.348 |        0.719 |        1.067
       8.000 |        0.326 |        0.973 |        1.300
       5.000 |        0.203 |        1.526 |        1.729
       7.000 |        0.355 |        0.977 |        1.333
       8.000 |        0.172 |        1.061 |        1.233
       4.000 |        0.307 |        2.582 |        2.889
       8.000 |        0.275 |        0.687 |        0.962
       9.000 |        0.250 |        0.591 |        0.841
      12.000 |        0.374 |        2.584 |        2.958
      15.000 |        0.324 |        2.825 |        3.150
       7.000 |        0.231 |        1.670 |        1.900
       7.000 |        0.270 |        2.052 |        2.322
      10.000 |        0.350 |        0.501 |        0.852
       6.000 |        0.329 |        1.636 |        1.965
       7.000 |        0.256 |        0.957 |        1.212
       9.000 |        0.263 |        1.497 |        1.759
       7.000 |        0.310 |        2.547 |        2.857
       8.000 |        0.296 |        1.175 |        1.471
       8.000 |        0.400 |        2.042 |        2.442
       5.000 |        0.389 |        0.812 |        1.202
       4.000 |        0.322 |        0.515 |        0.838
      11.000 |        0.257 |        0.735 |        0.993
       8.000 |        0.399 |        1.027 |        1.426
       6.000 |        0.278 |        0.553 |        0.831
       3.000 |        0.324 |        1.341 |        1.665
       9.000 |        0.304 |        0.636 |        0.939
       6.000 |        0.304 |        1.128 |        1.432
      10.000 |        0.373 |        0.930 |        1.303
       6.000 |        0.244 |        0.888 |        1.132
       8.000 |        0.396 |        0.688 |        1.085
       5.000 |        0.319 |        0.704 |        1.023
      10.000 |        0.302 |        0.740 |        1.042
       4.000 |        0.361 |        1.775 |        2.136
       5.000 |        0.285 |        0.600 |        0.885
      10.000 |        0.353 |        0.579 |        0.932
       8.000 |        0.395 |        1.464 |        1.859
      11.000 |        0.334 |        1.003 |        1.337
       8.000 |        0.361 |        1.342 |        1.704
      10.000 |        0.474 |        0.662 |        1.136
       9.000 |        0.357 |        0.668 |        1.025
       8.000 |        0.313 |        0.779 |        1.093
       9.000 |        0.416 |        2.983 |        3.400
       6.000 |        0.426 |        0.890 |        1.316
      11.000 |        0.331 |        0.810 |        1.141
       8.000 |        0.282 |        0.776 |        1.058
      10.000 |        0.344 |        0.755 |        1.099
       5.000 |        0.381 |        0.918 |        1.299
       9.000 |        0.413 |        1.301 |        1.714
       8.000 |        0.382 |        1.741 |        2.123
       8.000 |        0.368 |        0.820 |        1.188
       9.000 |        0.319 |        0.612 |        0.931
       6.000 |        0.415 |        1.378 |        1.793
       5.000 |        0.318 |        1.650 |        1.968
       9.000 |        0.350 |        2.115 |        2.465
       6.000 |        0.328 |        1.090 |        1.418
       7.000 |        0.366 |        0.963 |        1.329
       6.000 |        0.275 |        0.548 |        0.823
       5.000 |        0.525 |        0.828 |        1.352
      11.000 |        0.259 |        0.612 |        0.871
       8.000 |        0.307 |        0.640 |        0.947
      12.000 |        0.261 |        1.645 |        1.905
       6.000 |        0.339 |        1.154 |        1.492
       5.000 |        0.276 |        0.472 |        0.748
      17.000 |        0.269 |        0.804 |        1.074
       6.000 |        0.322 |        1.221 |        1.543
      13.000 |        0.470 |        0.923 |        1.393
       8.000 |        0.351 |        1.340 |        1.692
      13.000 |        0.432 |        2.043 |        2.475
       7.000 |        0.384 |        0.784 |        1.167
       6.000 |        0.401 |        0.845 |        1.246
       5.000 |        0.388 |        0.810 |        1.198
       9.000 |        0.382 |        2.831 |        3.213
      12.000 |        0.345 |        1.048 |        1.393
       5.000 |        0.255 |        2.747 |        3.002
      15.000 |        0.322 |        1.865 |        2.186
       7.000 |        0.323 |        0.520 |        0.843
       9.000 |        0.369 |        0.963 |        1.331
       7.000 |        0.212 |        0.896 |        1.108
       7.000 |        0.358 |        1.148 |        1.506
       9.000 |        0.457 |        0.849 |        1.306
      14.000 |        0.340 |        0.482 |        0.822
      12.000 |        0.319 |        1.165 |        1.484
      12.000 |        0.267 |        1.770 |        2.037
      10.000 |        0.387 |        1.259 |        1.646
      10.000 |        0.487 |        1.436 |        1.923
      13.000 |        0.473 |        2.413 |        2.886
       7.000 |        0.328 |        0.639 |        0.967
       8.000 |        0.298 |        2.246 |        2.544
       4.000 |        0.286 |        0.823 |        1.109
       7.000 |        0.275 |        0.734 |        1.008
      10.000 |        0.260 |        1.299 |        1.559
      14.000 |        0.344 |        0.857 |        1.201
       5.000 |        0.375 |        0.541 |        0.915
       8.000 |        0.347 |        0.530 |        0.877
      12.000 |        0.303 |        1.937 |        2.240
       8.000 |        0.399 |        0.867 |        1.265
       8.000 |        0.328 |        0.594 |        0.922
      12.000 |        0.351 |        1.562 |        1.913
       6.000 |        0.293 |        3.239 |        3.532
       6.000 |        0.405 |        0.635 |        1.040
      10.000 |        0.361 |        0.396 |        0.757
       8.000 |        0.364 |        1.212 |        1.576
       7.000 |        0.345 |        0.801 |        1.147
       9.000 |        0.324 |        2.056 |        2.380
      10.000 |        0.234 |        0.586 |        0.820
      13.000 |        0.366 |        2.559 |        2.925
       9.000 |        0.325 |        0.839 |        1.165
      11.000 |        0.276 |        1.607 |        1.883
       6.000 |        0.214 |        1.767 |        1.982
      12.000 |        0.208 |        0.633 |        0.841
      10.000 |        0.328 |        0.513 |        0.842
      10.000 |        0.400 |        0.951 |        1.351
      11.000 |        0.288 |        0.900 |        1.188
       8.000 |        0.299 |        1.513 |        1.812
      10.000 |        0.325 |        0.866 |        1.191
       5.000 |        0.390 |        0.853 |        1.242
      15.000 |        0.384 |        0.914 |        1.297
      10.000 |        0.336 |        3.251 |        3.586
       9.000 |        0.492 |        1.150 |        1.642
       9.000 |        0.389 |        2.873 |        3.262
      11.000 |        0.317 |        0.531 |        0.848
       7.000 |        0.376 |        1.030 |        1.406
       8.000 |        0.334 |        2.308 |        2.642
       6.000 |        0.379 |        1.978 |        2.356
       4.000 |        0.380 |        0.675 |        1.055
      10.000 |        0.450 |        0.711 |        1.161
       7.000 |        0.346 |        0.768 |        1.115
       6.000 |        0.308 |        0.592 |        0.900
      11.000 |        0.275 |        1.598 |        1.873
       8.000 |        0.339 |        0.549 |        0.888
       6.000 |        0.276 |        0.880 |        1.156
       6.000 |        0.184 |        2.119 |        2.302
       8.000 |        0.277 |        0.639 |        0.915
      10.000 |        0.378 |        2.370 |        2.748
       6.000 |        0.352 |        0.808 |        1.160
       8.000 |        0.324 |        0.532 |        0.856
      16.000 |        0.392 |        0.522 |        0.914
      10.000 |        0.302 |        1.186 |        1.487
      14.000 |        0.292 |        1.270 |        1.562
      12.000 |        0.316 |        0.781 |        1.098
       9.000 |        0.327 |        1.527 |        1.854
      11.000 |        0.316 |        1.717 |        2.033
       8.000 |        0.264 |        0.949 |        1.213
       9.000 |        0.254 |        0.885 |        1.139
       7.000 |        0.322 |        2.026 |        2.348
      12.000 |        0.354 |        0.679 |        1.033
       5.000 |        0.380 |        1.010 |        1.389
       9.000 |        0.382 |        0.815 |        1.197
      13.000 |        0.302 |        0.920 |        1.222
       8.000 |        0.281 |        0.723 |        1.004
       6.000 |        0.325 |        0.730 |        1.055
      11.000 |        0.316 |        1.608 |        1.924
       6.000 |        0.402 |        1.420 |        1.822
      16.000 |        0.296 |        1.091 |        1.387
       9.000 |        0.330 |        1.363 |        1.692
      11.000 |        0.230 |        2.825 |        3.055
      10.000 |        0.379 |        1.396 |        1.775
       9.000 |        0.272 |        1.717 |        1.989
      11.000 |        0.364 |        1.966 |        2.331
       8.000 |        0.479 |        0.470 |        0.949
      11.000 |        0.298 |        0.604 |        0.902
      11.000 |        0.304 |        1.182 |        1.487
       7.000 |        0.371 |        0.826 |        1.197
       8.000 |        0.323 |        0.537 |        0.860
       7.000 |        0.396 |        1.597 |        1.993
       8.000 |        0.408 |        0.957 |        1.365
       7.000 |        0.223 |        1.425 |        1.648
       6.000 |        0.260 |        0.849 |        1.109
       7.000 |        0.375 |        2.032 |        2.406
       7.000 |        0.410 |        0.717 |        1.127
      16.000 |        0.282 |        0.475 |        0.757
       9.000 |        0.290 |        2.545 |        2.835
      13.000 |        0.374 |        1.082 |        1.456
       7.000 |        0.332 |        0.946 |        1.278
       7.000 |        0.389 |        1.035 |        1.424
       7.000 |        0.338 |        1.987 |        2.325
       5.000 |        0.342 |        0.885 |        1.227
      11.000 |        0.367 |        0.845 |        1.212
      19.000 |        0.387 |        0.805 |        1.192
       6.000 |        0.279 |        0.791 |        1.070
       7.000 |        0.386 |        1.403 |        1.788
       4.000 |        0.325 |        0.895 |        1.220
       6.000 |        0.389 |        1.755 |        2.144
      16.000 |        0.358 |        0.939 |        1.297
       7.000 |        0.355 |        0.597 |        0.952
       5.000 |        0.336 |        2.426 |        2.762
       9.000 |        0.292 |        1.770 |        2.062
       4.000 |        0.737 |        1.251 |        1.988
       6.000 |        0.284 |        0.680 |        0.965
      10.000 |        0.316 |        1.142 |        1.458
       7.000 |        0.381 |        2.537 |        2.919
       9.000 |        0.334 |        2.665 |        2.999
       7.000 |        0.317 |        1.078 |        1.395
       9.000 |        0.317 |        1.639 |        1.955
      10.000 |        0.322 |        0.701 |        1.022
      12.000 |        0.405 |        0.516 |        0.921
       9.000 |        0.465 |        1.863 |        2.328
       4.000 |        0.351 |        2.016 |        2.367
       8.000 |        0.361 |        1.172 |        1.533
       9.000 |        0.461 |        0.810 |        1.271
      15.000 |        0.339 |        2.613 |        2.952
      11.000 |        0.392 |        2.901 |        3.294
       7.000 |        0.386 |        2.946 |        3.332
      14.000 |        0.332 |        1.192 |        1.524
       8.000 |        0.415 |        1.468 |        1.884
       7.000 |        0.272 |        1.376 |        1.647
      11.000 |        0.400 |        0.570 |        0.970
       7.000 |        0.397 |        1.023 |        1.420
       9.000 |        0.382 |        1.975 |        2.357
      12.000 |        0.376 |        2.792 |        3.168
       9.000 |        0.324 |        1.852 |        2.175
       7.000 |        0.345 |        1.852 |        2.198
      10.000 |        0.364 |        0.739 |        1.103
       5.000 |        0.431 |        0.752 |        1.183
      13.000 |        0.241 |        0.623 |        0.864
       5.000 |        0.408 |        1.351 |        1.759
      11.000 |        0.316 |        1.226 |        1.542
       7.000 |        0.390 |        0.917 |        1.308
      11.000 |        0.406 |        0.784 |        1.190
       6.000 |        0.402 |        0.933 |        1.335
       8.000 |        0.239 |        0.585 |        0.825
      11.000 |        0.296 |        1.384 |        1.680
       4.000 |        0.349 |        1.789 |        2.137
       6.000 |        0.280 |        0.479 |        0.760
      10.000 |        0.385 |        1.683 |        2.068
       9.000 |        0.361 |        1.034 |        1.394
      10.000 |        0.416 |        1.217 |        1.633
       8.000 |        0.347 |        0.586 |        0.933
       7.000 |        0.405 |        1.050 |        1.455
       5.000 |        0.247 |        0.501 |        0.748
       6.000 |        0.445 |        0.862 |        1.306
       8.000 |        0.307 |        1.556 |        1.863
      10.000 |        0.284 |        2.085 |        2.369
      15.000 |        0.317 |        0.564 |        0.881
       5.000 |        0.326 |        1.232 |        1.558
       9.000 |        0.360 |        0.825 |        1.185
      10.000 |        0.376 |        0.675 |        1.052
      12.000 |        0.407 |        3.148 |        3.555
      10.000 |        0.358 |        0.891 |        1.250
      14.000 |        0.342 |        2.214 |        2.555
      12.000 |        0.231 |        0.587 |        0.818
       6.000 |        0.332 |        1.041 |        1.374
       6.000 |        0.247 |        0.630 |        0.877
       6.000 |        0.269 |        0.595 |        0.864
       9.000 |        0.341 |        0.964 |        1.305
      13.000 |        0.277 |        0.735 |        1.012
      11.000 |        0.310 |        0.910 |        1.220
      12.000 |        0.313 |        0.617 |        0.929
       7.000 |        0.317 |        0.789 |        1.106
       6.000 |        0.369 |        1.133 |        1.502
       8.000 |        0.303 |        0.832 |        1.134
       8.000 |        0.252 |        0.576 |        0.828
       7.000 |        0.326 |        2.542 |        2.868
      11.000 |        0.392 |        2.174 |        2.566
       7.000 |        0.322 |        1.089 |        1.411
       6.000 |        0.262 |        0.463 |        0.725
      13.000 |        0.267 |        0.778 |        1.045
       6.000 |        0.380 |        1.460 |        1.841
      10.000 |        0.277 |        0.997 |        1.274
       7.000 |        0.226 |        0.486 |        0.713
      12.000 |        0.371 |        1.714 |        2.085
      11.000 |        0.345 |        0.721 |        1.066
       8.000 |        0.301 |        0.711 |        1.013
       6.000 |        0.315 |        2.889 |        3.204
       4.000 |        0.288 |        0.955 |        1.243
      14.000 |        0.278 |        0.925 |        1.203
       9.000 |        0.401 |        1.095 |        1.496
      11.000 |        0.389 |        1.063 |        1.452
      10.000 |        0.445 |        1.210 |        1.655
      15.000 |        0.355 |        0.573 |        0.928
       5.000 |        0.278 |        0.590 |        0.868
       7.000 |        0.299 |        0.964 |        1.263
      11.000 |        0.392 |        0.801 |        1.193
       6.000 |        0.268 |        0.840 |        1.108
       9.000 |        0.386 |        1.066 |        1.452
       7.000 |        0.364 |        0.651 |        1.015
       7.000 |        0.373 |        2.514 |        2.887
      10.000 |        0.385 |        0.661 |        1.047
      10.000 |        0.391 |        0.713 |        1.104
       8.000 |        0.376 |        0.707 |        1.082
       3.000 |        0.385 |        1.758 |        2.143
       9.000 |        0.332 |        0.487 |        0.819
       5.000 |        0.314 |        1.759 |        2.073
       7.000 |        0.301 |        1.043 |        1.343
       7.000 |        0.382 |        1.150 |        1.533
       8.000 |        0.392 |        0.854 |        1.246
      21.000 |        0.360 |        1.218 |        1.577
      11.000 |        0.263 |        2.127 |        2.391
      16.000 |        0.346 |        0.673 |        1.019
      11.000 |        0.426 |        0.539 |        0.964
       7.000 |        0.396 |        0.636 |        1.032
      10.000 |        0.361 |        2.443 |        2.804
       7.000 |        0.407 |        1.063 |        1.470
      15.000 |        0.343 |        0.459 |        0.801
      11.000 |        0.417 |        0.977 |        1.394
      17.000 |        0.370 |        1.549 |        1.919
      13.000 |        0.279 |        1.153 |        1.432
       8.000 |        0.261 |        0.850 |        1.112
      11.000 |        0.415 |        0.755 |        1.170
      12.000 |        0.383 |        1.337 |        1.720
       8.000 |        0.374 |        0.592 |        0.966
       9.000 |        0.421 |        1.610 |        2.032
       6.000 |        0.450 |        0.789 |        1.239
      10.000 |        0.331 |        1.022 |        1.353
       8.000 |        0.622 |        2.620 |        3.242
       9.000 |        0.358 |        0.581 |        0.940
       8.000 |        0.419 |        1.699 |        2.118
       8.000 |        0.386 |        0.920 |        1.307
       9.000 |        0.332 |        3.103 |        3.435
       7.000 |        0.286 |        0.623 |        0.909
       9.000 |        0.320 |        0.988 |        1.308
       8.000 |        0.344 |        2.401 |        2.745
      11.000 |        0.248 |        0.358 |        0.607
      10.000 |        0.370 |        0.620 |        0.991
      12.000 |        0.338 |        0.681 |        1.019
      13.000 |        0.370 |        1.399 |        1.768
       7.000 |        0.389 |        1.545 |        1.933
      14.000 |        0.279 |        1.583 |        1.862
       7.000 |        0.277 |        0.497 |        0.774
       7.000 |        0.263 |        1.868 |        2.131
       9.000 |        0.324 |        1.379 |        1.703
       6.000 |        0.350 |        0.538 |        0.888
      10.000 |        0.462 |        1.545 |        2.007
      11.000 |        0.264 |        0.622 |        0.886
       8.000 |        0.275 |        0.663 |        0.938
       9.000 |        0.498 |        0.816 |        1.315
       8.000 |        0.368 |        0.588 |        0.956
       7.000 |        0.255 |        0.635 |        0.889
      13.000 |        0.427 |        0.726 |        1.153
       5.000 |        0.250 |        0.561 |        0.811
      10.000 |        0.282 |        2.123 |        2.405
       4.000 |        0.509 |        1.001 |        1.509
       7.000 |        0.255 |        0.728 |        0.984
      10.000 |        0.319 |        0.791 |        1.111
      11.000 |        0.324 |        2.019 |        2.343
       7.000 |        0.253 |        0.587 |        0.840
      13.000 |        0.462 |        2.244 |        2.706
       7.000 |        0.333 |        0.571 |        0.904
       7.000 |        0.318 |        0.761 |        1.079
       4.000 |        0.372 |        1.568 |        1.940
       7.000 |        0.373 |        0.943 |        1.316
       8.000 |        0.444 |        1.889 |        2.333
       5.000 |        0.323 |        0.887 |        1.210
       7.000 |        0.544 |        2.257 |        2.801
       5.000 |        0.568 |        0.783 |        1.351
       6.000 |        0.355 |        0.471 |        0.826
      10.000 |        0.310 |        0.754 |        1.064
       7.000 |        0.259 |        1.666 |        1.925
       9.000 |        0.261 |        1.380 |        1.641
      13.000 |        0.298 |        3.024 |        3.322
       7.000 |        0.287 |        0.885 |        1.172
      10.000 |        0.197 |        2.313 |        2.510
      12.000 |        0.228 |        0.991 |        1.219
       7.000 |        0.370 |        0.764 |        1.135
       5.000 |        0.402 |        1.182 |        1.584
       8.000 |        0.394 |        1.144 |        1.538
       7.000 |        0.461 |        0.672 |        1.133
       9.000 |        0.293 |        0.574 |        0.867
       9.000 |        0.271 |        0.718 |        0.988
       8.000 |        0.396 |        0.601 |        0.996
       9.000 |        0.373 |        1.038 |        1.411
      11.000 |        0.330 |        1.709 |        2.039
       7.000 |        0.328 |        1.938 |        2.266
       8.000 |        0.268 |        1.624 |        1.892
       8.000 |        0.330 |        2.583 |        2.914
      10.000 |        0.413 |        0.639 |        1.052
       8.000 |        0.299 |        0.500 |        0.799
       8.000 |        0.265 |        3.225 |        3.490
       6.000 |        0.200 |        1.269 |        1.469
       8.000 |        0.254 |        1.659 |        1.913
       5.000 |        0.348 |        0.612 |        0.960
      11.000 |        0.346 |        1.193 |        1.539
      11.000 |        0.425 |        0.571 |        0.996
      11.000 |        0.447 |        0.585 |        1.033
      17.000 |        0.249 |        0.967 |        1.215
      12.000 |        0.385 |        1.078 |        1.463
       8.000 |        0.325 |        0.703 |        1.028
      13.000 |        0.381 |        1.336 |        1.718
       5.000 |        0.247 |        0.983 |        1.230
       8.000 |        0.376 |        0.807 |        1.184
       9.000 |        0.305 |        0.598 |        0.903
       9.000 |        0.228 |        2.719 |        2.947
      12.000 |        0.310 |        2.430 |        2.740
       4.000 |        0.360 |        1.424 |        1.784
       9.000 |        0.396 |        1.944 |        2.339
      12.000 |        0.381 |        2.317 |        2.697
       5.000 |        0.403 |        0.696 |        1.099
       9.000 |        0.374 |        0.754 |        1.127
      10.000 |        0.317 |        0.832 |        1.149
       6.000 |        0.346 |        1.245 |        1.591
       9.000 |        0.379 |        0.557 |        0.937
       8.000 |        0.252 |        0.778 |        1.031
      14.000 |        0.331 |        0.595 |        0.926
       8.000 |        0.244 |        1.446 |        1.690
       7.000 |        0.375 |        2.137 |        2.512
       7.000 |        0.269 |        0.796 |        1.065
       5.000 |        0.313 |        2.522 |        2.836
       5.000 |        0.360 |        0.945 |        1.305
      10.000 |        0.476 |        0.543 |        1.019
      10.000 |        0.375 |        0.543 |        0.918
      12.000 |        0.379 |        1.753 |        2.131
       8.000 |        0.318 |        3.430 |        3.748
       9.000 |        0.407 |        1.439 |        1.846
      11.000 |        0.325 |        0.833 |        1.159
       8.000 |        0.362 |        2.477 |        2.839
      16.000 |        0.367 |        2.239 |        2.606
       6.000 |        0.400 |        0.780 |        1.180
       6.000 |        0.329 |        2.759 |        3.088
      10.000 |        0.254 |        1.218 |        1.472
       7.000 |        0.397 |        1.159 |        1.556
       6.000 |        0.313 |        0.550 |        0.863
      13.000 |        0.332 |        1.185 |        1.517
      12.000 |        0.327 |        2.371 |        2.698
      10.000 |        0.374 |        0.946 |        1.320
      11.000 |        0.366 |        0.947 |        1.313
      10.000 |        0.360 |        1.959 |        2.318
      11.000 |        0.396 |        0.614 |        1.010
       5.000 |        0.545 |        1.195 |        1.740
       9.000 |        0.406 |        1.073 |        1.479
       4.000 |        0.312 |        0.922 |        1.234
       9.000 |        0.380 |        0.735 |        1.115
       8.000 |        0.353 |        0.843 |        1.196
       6.000 |        0.377 |        0.629 |        1.005
       8.000 |        0.378 |        0.860 |        1.238
       7.000 |        0.268 |        2.344 |        2.612
       6.000 |        0.301 |        1.300 |        1.601
      11.000 |        0.419 |        3.062 |        3.481
      10.000 |        0.365 |        1.119 |        1.484
       8.000 |        0.338 |        3.244 |        3.582
       8.000 |        0.373 |        3.082 |        3.455
       5.000 |        0.366 |        1.348 |        1.715
      11.000 |        0.334 |        2.207 |        2.541
       7.000 |        0.244 |        0.905 |        1.149
       8.000 |        0.339 |        2.529 |        2.868
       8.000 |        0.384 |        1.440 |        1.824
      11.000 |        0.341 |        1.128 |        1.469
       9.000 |        0.281 |        0.695 |        0.976
      10.000 |        0.363 |        3.039 |        3.402
      14.000 |        0.327 |        1.712 |        2.039
       7.000 |        0.308 |        1.101 |        1.409
      13.000 |        0.377 |        2.303 |        2.680
       6.000 |        0.215 |        2.351 |        2.566
      13.000 |        0.647 |        1.989 |        2.636
       9.000 |        0.296 |        1.182 |        1.478
      10.000 |        0.240 |        0.555 |        0.795
       9.000 |        0.358 |        2.665 |        3.023
       8.000 |        0.348 |        0.642 |        0.990
      12.000 |        0.460 |        1.311 |        1.772
      11.000 |        0.361 |        0.862 |        1.223
       9.000 |        0.280 |        0.837 |        1.117
       7.000 |        0.258 |        0.609 |        0.867
      10.000 |        0.335 |        0.699 |        1.034
       7.000 |        0.345 |        0.663 |        1.008
       8.000 |        0.392 |        0.590 |        0.982
       9.000 |        0.358 |        0.903 |        1.261
       5.000 |        0.299 |        1.721 |        2.020
      10.000 |        0.417 |        1.525 |        1.942
       6.000 |        0.401 |        0.644 |        1.046
       9.000 |        0.382 |        1.483 |        1.865
       9.000 |        0.398 |        0.755 |        1.153
      11.000 |        0.374 |        0.704 |        1.078
       6.000 |        0.341 |        1.102 |        1.443
       6.000 |        0.375 |        1.654 |        2.029
       6.000 |        0.350 |        1.400 |        1.750
      11.000 |        0.343 |        0.704 |        1.047
       9.000 |        0.374 |        0.849 |        1.223
       9.000 |        0.406 |        0.692 |        1.098
       9.000 |        0.336 |        0.493 |        0.829
      12.000 |        0.378 |        0.944 |        1.323
      12.000 |        0.383 |        0.651 |        1.034
       6.000 |        0.396 |        0.648 |        1.044
      15.000 |        0.370 |        0.846 |        1.216
       4.000 |        0.387 |        0.659 |        1.047
      12.000 |        0.410 |        1.935 |        2.345
      12.000 |        0.396 |        1.643 |        2.039
      12.000 |        0.392 |        1.189 |        1.581
      13.000 |        0.368 |        0.710 |        1.078
       8.000 |        0.349 |        1.663 |        2.012
       7.000 |        0.330 |        2.372 |        2.702
       8.000 |        0.312 |        1.523 |        1.835
       5.000 |        0.436 |        1.267 |        1.703
      14.000 |        0.269 |        1.050 |        1.319
       8.000 |        0.349 |        1.111 |        1.460
       9.000 |        0.290 |        0.632 |        0.922
       5.000 |        0.348 |        1.170 |        1.517
       7.000 |        0.418 |        0.804 |        1.222
       5.000 |        0.347 |        1.985 |        2.333
       7.000 |        0.391 |        2.323 |        2.714
       7.000 |        0.251 |        0.862 |        1.113
       9.000 |        0.265 |        0.619 |        0.884
      10.000 |        0.345 |        2.705 |        3.050
       7.000 |        0.349 |        0.543 |        0.892
       8.000 |        0.329 |        1.892 |        2.221
       8.000 |        0.257 |        1.609 |        1.866
      18.000 |        0.403 |        1.172 |        1.575
      10.000 |        0.367 |        1.144 |        1.511
       8.000 |        0.316 |        2.932 |        3.248
       7.000 |        0.320 |        1.444 |        1.763
