  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.292 |        2.129 |        2.421
       7.000 |        0.302 |        0.987 |        1.289
       5.000 |        0.259 |        0.915 |        1.174
       7.000 |        0.396 |        1.298 |        1.694
      13.000 |        0.223 |        1.825 |        2.048
       9.000 |        0.280 |        0.743 |        1.023
      10.000 |        0.260 |        0.994 |        1.254
       7.000 |        0.301 |        2.087 |        2.388
       8.000 |        0.218 |        1.989 |        2.208
       7.000 |        0.242 |        1.927 |        2.169
       7.000 |        0.487 |        0.592 |        1.079
       4.000 |        0.263 |        1.564 |        1.826
       4.000 |        0.286 |        0.699 |        0.985
       9.000 |        0.243 |        0.811 |        1.053
       9.000 |        0.258 |        0.671 |        0.929
      12.000 |        0.355 |        1.298 |        1.652
       7.000 |        0.177 |        3.910 |        4.087
      12.000 |        0.364 |        2.425 |        2.790
       7.000 |        0.227 |        2.092 |        2.319
      14.000 |        0.363 |        0.775 |        1.138
       7.000 |        0.275 |        0.616 |        0.891
      10.000 |        0.367 |        0.685 |        1.052
       5.000 |        0.384 |        0.639 |        1.023
       4.000 |        0.221 |        0.823 |        1.044
       7.000 |        0.399 |        2.165 |        2.565
       9.000 |        0.337 |        2.404 |        2.741
       5.000 |        0.430 |        1.109 |        1.539
       6.000 |        0.283 |        0.820 |        1.103
      13.000 |        0.188 |        0.517 |        0.705
       5.000 |        0.342 |        0.599 |        0.941
       5.000 |        0.282 |        0.493 |        0.775
       5.000 |        0.370 |        0.916 |        1.286
      11.000 |        0.371 |        3.490 |        3.861
      14.000 |        0.387 |        0.903 |        1.290
       7.000 |        0.371 |        0.817 |        1.188
      12.000 |        0.191 |        0.779 |        0.970
       9.000 |        0.357 |        0.521 |        0.877
       7.000 |        0.356 |        1.552 |        1.907
       7.000 |        0.209 |        1.362 |        1.571
      10.000 |        0.434 |        0.697 |        1.131
       9.000 |        0.359 |        1.388 |        1.747
       3.000 |        0.292 |        2.054 |        2.345
       5.000 |        0.314 |        0.500 |        0.814
       7.000 |        0.383 |        2.755 |        3.138
      12.000 |        0.286 |        0.693 |        0.979
      11.000 |        0.251 |        1.074 |        1.325
       6.000 |        0.475 |        0.776 |        1.251
      12.000 |        0.285 |        0.537 |        0.822
      12.000 |        0.301 |        2.463 |        2.763
       5.000 |        0.254 |        1.868 |        2.122
       7.000 |        0.334 |        0.578 |        0.912
       5.000 |        0.331 |        0.543 |        0.875
      11.000 |        0.305 |        1.073 |        1.378
      12.000 |        0.312 |        2.979 |        3.291
       6.000 |        0.514 |        0.631 |        1.145
      11.000 |        0.370 |        1.392 |        1.762
       9.000 |        0.307 |        0.726 |        1.034
      12.000 |        0.355 |        2.676 |        3.031
       5.000 |        0.311 |        0.628 |        0.939
       6.000 |        0.305 |        1.192 |        1.497
      10.000 |        0.262 |        3.053 |        3.315
       9.000 |        0.400 |        1.926 |        2.326
      10.000 |        0.497 |        2.080 |        2.577
       6.000 |        0.295 |        1.026 |        1.321
      13.000 |        0.325 |        0.727 |        1.052
       7.000 |        0.350 |        2.564 |        2.914
       7.000 |        0.294 |        2.924 |        3.217
       5.000 |        0.429 |        0.683 |        1.112
       7.000 |        0.285 |        3.068 |        3.353
       5.000 |        0.317 |        2.444 |        2.761
       6.000 |        0.266 |        1.002 |        1.268
      10.000 |        0.251 |        1.999 |        2.249
       7.000 |        0.238 |        1.777 |        2.015
      10.000 |        0.207 |        2.782 |        2.989
       6.000 |        0.316 |        0.620 |        0.936
       7.000 |        0.207 |        2.442 |        2.649
      10.000 |        0.257 |        0.558 |        0.815
       5.000 |        0.300 |        2.298 |        2.598
      12.000 |        0.270 |        0.685 |        0.955
       6.000 |        0.320 |        2.251 |        2.571
       4.000 |        0.223 |        0.689 |        0.912
       8.000 |        0.284 |        0.488 |        0.772
      17.000 |        0.262 |        0.546 |        0.808
       9.000 |        0.277 |        2.610 |        2.888
       9.000 |        0.323 |        1.103 |        1.426
       8.000 |        0.240 |        0.993 |        1.233
       8.000 |        0.330 |        0.755 |        1.085
       9.000 |        0.316 |        0.972 |        1.288
      11.000 |        0.272 |        0.870 |        1.142
       3.000 |        0.274 |        1.380 |        1.654
       6.000 |        0.480 |        0.526 |        1.005
      14.000 |        0.478 |        3.023 |        3.501
       8.000 |        0.278 |        0.923 |        1.201
      13.000 |        0.236 |        0.789 |        1.025
       8.000 |        0.453 |        0.832 |        1.285
       8.000 |        0.221 |        0.504 |        0.725
       9.000 |        0.415 |        0.681 |        1.096
       8.000 |        0.325 |        2.580 |        2.905
       7.000 |        0.260 |        0.598 |        0.858
      10.000 |        0.861 |        0.957 |        1.818
       5.000 |        0.286 |        1.027 |        1.313
      11.000 |        0.708 |        1.664 |        2.372
       8.000 |        0.683 |        1.695 |        2.377
       6.000 |        0.304 |        1.769 |        2.073
       6.000 |        0.650 |        0.636 |        1.286
       9.000 |        0.714 |        0.993 |        1.708
       8.000 |        0.254 |        0.553 |        0.807
       6.000 |        0.301 |        1.274 |        1.575
      10.000 |        0.296 |        1.340 |        1.636
       9.000 |        0.157 |        1.106 |        1.263
       7.000 |        0.423 |        2.151 |        2.574
       8.000 |        0.292 |        0.524 |        0.817
       8.000 |        0.267 |        0.603 |        0.870
       5.000 |        0.257 |        0.864 |        1.121
       8.000 |        0.211 |        1.985 |        2.196
      12.000 |        0.322 |        1.061 |        1.383
       6.000 |        0.361 |        0.681 |        1.042
       6.000 |        0.305 |        0.705 |        1.010
       5.000 |        0.331 |        1.199 |        1.530
      12.000 |        0.243 |        0.725 |        0.967
       7.000 |        0.215 |        1.382 |        1.597
       6.000 |        0.261 |        0.502 |        0.763
       5.000 |        0.317 |        0.751 |        1.068
      12.000 |        0.327 |        1.728 |        2.055
       7.000 |        0.339 |        0.636 |        0.974
       7.000 |        0.358 |        0.925 |        1.283
       8.000 |        0.336 |        0.616 |        0.952
       5.000 |        0.266 |        0.506 |        0.772
       7.000 |        0.283 |        1.688 |        1.971
       7.000 |        0.433 |        0.959 |        1.393
      10.000 |        0.182 |        2.050 |        2.232
       8.000 |        0.268 |        0.548 |        0.816
       5.000 |        0.427 |        1.405 |        1.832
       7.000 |        0.196 |        0.991 |        1.187
       4.000 |        0.249 |        0.553 |        0.802
       4.000 |        0.259 |        1.260 |        1.519
       8.000 |        0.220 |        0.464 |        0.684
       9.000 |        0.278 |        0.532 |        0.810
       9.000 |        0.229 |        0.695 |        0.924
       5.000 |        0.514 |        1.031 |        1.545
       8.000 |        0.423 |        0.487 |        0.910
       7.000 |        0.246 |        0.439 |        0.685
       9.000 |        0.339 |        0.718 |        1.057
       9.000 |        0.354 |        0.940 |        1.294
      10.000 |        0.251 |        0.502 |        0.752
      12.000 |        0.224 |        0.599 |        0.823
      12.000 |        0.446 |        0.547 |        0.992
      10.000 |        0.298 |        0.509 |        0.807
       9.000 |        0.310 |        1.797 |        2.107
       9.000 |        0.280 |        0.501 |        0.781
       5.000 |        0.217 |        0.684 |        0.901
       5.000 |        0.192 |        0.573 |        0.765
       9.000 |        0.322 |        1.124 |        1.446
       9.000 |        0.374 |        1.767 |        2.141
       9.000 |        0.334 |        0.582 |        0.916
       6.000 |        0.302 |        0.487 |        0.789
      12.000 |        0.321 |        1.351 |        1.673
      12.000 |        0.319 |        0.495 |        0.814
       7.000 |        0.221 |        0.518 |        0.740
       9.000 |        0.559 |        2.114 |        2.673
       6.000 |        0.675 |        0.671 |        1.346
       6.000 |        0.306 |        0.503 |        0.809
       7.000 |        0.259 |        0.727 |        0.986
       6.000 |        0.323 |        0.519 |        0.841
       8.000 |        0.235 |        1.784 |        2.019
      11.000 |        0.406 |        0.585 |        0.991
       8.000 |        0.389 |        0.701 |        1.090
       7.000 |        0.232 |        2.175 |        2.407
       7.000 |        0.388 |        2.394 |        2.782
       8.000 |        0.246 |        0.451 |        0.698
      11.000 |        0.207 |        0.735 |        0.942
      11.000 |        0.256 |        0.488 |        0.744
       7.000 |        0.317 |        1.027 |        1.344
       6.000 |        0.234 |        0.720 |        0.953
       8.000 |        0.274 |        1.167 |        1.441
       8.000 |        0.220 |        0.369 |        0.588
      11.000 |        0.181 |        2.448 |        2.629
       5.000 |        0.407 |        3.131 |        3.538
       7.000 |        0.341 |        2.183 |        2.524
      11.000 |        0.478 |        1.525 |        2.003
      13.000 |        0.303 |        2.196 |        2.499
       4.000 |        0.292 |        0.639 |        0.931
       9.000 |        0.346 |        3.158 |        3.504
      11.000 |        0.392 |        0.785 |        1.177
       5.000 |        0.233 |        1.440 |        1.674
       7.000 |        0.278 |        0.657 |        0.935
      11.000 |        0.247 |        1.552 |        1.799
      10.000 |        0.242 |        1.873 |        2.116
      10.000 |        0.305 |        0.526 |        0.830
       8.000 |        0.324 |        2.395 |        2.719
      10.000 |        0.481 |        0.739 |        1.220
      10.000 |        0.238 |        1.120 |        1.359
      11.000 |        0.274 |        0.779 |        1.052
       6.000 |        0.331 |        0.538 |        0.869
      12.000 |        0.237 |        0.581 |        0.819
       6.000 |        0.287 |        1.775 |        2.063
      10.000 |        0.238 |        1.629 |        1.866
      12.000 |        0.223 |        2.714 |        2.938
       9.000 |        0.396 |        0.586 |        0.982
       8.000 |        0.319 |        0.726 |        1.045
      10.000 |        0.404 |        2.187 |        2.590
      15.000 |        0.312 |        1.554 |        1.865
       8.000 |        0.378 |        1.972 |        2.350
       5.000 |        0.311 |        1.858 |        2.169
       9.000 |        0.411 |        1.484 |        1.895
      10.000 |        0.256 |        3.227 |        3.482
      10.000 |        0.396 |        1.645 |        2.041
       6.000 |        0.280 |        1.752 |        2.032
       8.000 |        0.341 |        2.229 |        2.570
      10.000 |        0.254 |        2.545 |        2.799
       6.000 |        0.534 |        2.069 |        2.602
       7.000 |        0.262 |        0.708 |        0.970
      12.000 |        0.399 |        1.061 |        1.460
       6.000 |        0.378 |        1.257 |        1.635
       7.000 |        0.368 |        1.274 |        1.641
       8.000 |        0.320 |        1.065 |        1.385
      11.000 |        0.291 |        2.546 |        2.837
      10.000 |        0.317 |        1.447 |        1.763
       8.000 |        0.276 |        2.555 |        2.831
       9.000 |        0.245 |        1.277 |        1.522
      10.000 |        0.368 |        2.449 |        2.818
       6.000 |        0.248 |        1.844 |        2.091
       4.000 |        0.350 |        0.932 |        1.281
       7.000 |        0.350 |        0.655 |        1.006
       7.000 |        0.273 |        3.280 |        3.553
      12.000 |        0.363 |        2.638 |        3.001
      11.000 |        0.364 |        0.575 |        0.939
       8.000 |        0.329 |        0.606 |        0.936
       7.000 |        0.337 |        1.962 |        2.299
       9.000 |        0.303 |        2.112 |        2.415
      12.000 |        0.369 |        1.263 |        1.632
       8.000 |        0.514 |        0.703 |        1.217
      13.000 |        0.362 |        2.188 |        2.550
      11.000 |        0.398 |        1.481 |        1.879
       6.000 |        0.228 |        0.481 |        0.709
      15.000 |        0.182 |        1.094 |        1.276
       8.000 |        0.280 |        1.745 |        2.025
       9.000 |        0.413 |        1.470 |        1.883
       5.000 |        0.345 |        0.725 |        1.070
      10.000 |        0.326 |        1.110 |        1.436
       7.000 |        0.195 |        0.736 |        0.932
       8.000 |        0.234 |        1.270 |        1.503
       7.000 |        0.182 |        0.677 |        0.859
      11.000 |        0.474 |        0.584 |        1.058
      12.000 |        0.314 |        0.619 |        0.934
       5.000 |        0.339 |        0.957 |        1.296
      12.000 |        0.287 |        1.587 |        1.874
       7.000 |        0.297 |        1.685 |        1.982
       7.000 |        0.256 |        0.929 |        1.185
      12.000 |        0.315 |        2.094 |        2.409
       6.000 |        0.278 |        0.596 |        0.874
       9.000 |        0.298 |        1.908 |        2.206
       6.000 |        0.332 |        0.544 |        0.876
       5.000 |        0.236 |        1.085 |        1.320
       9.000 |        0.288 |        0.553 |        0.841
       9.000 |        0.221 |        1.664 |        1.885
      11.000 |        0.366 |        0.904 |        1.270
       9.000 |        0.188 |        0.589 |        0.777
       6.000 |        0.262 |        1.029 |        1.291
       6.000 |        0.245 |        0.653 |        0.898
       5.000 |        0.363 |        1.734 |        2.098
       7.000 |        0.269 |        0.829 |        1.098
       9.000 |        0.242 |        1.499 |        1.742
       7.000 |        0.385 |        0.550 |        0.934
      10.000 |        0.337 |        0.627 |        0.965
       7.000 |        0.334 |        0.453 |        0.787
       7.000 |        0.273 |        0.850 |        1.122
       8.000 |        0.412 |        0.719 |        1.130
       6.000 |        0.274 |        0.725 |        1.000
       8.000 |        0.290 |        0.477 |        0.767
      12.000 |        0.232 |        0.981 |        1.213
      12.000 |        0.294 |        0.720 |        1.014
       7.000 |        0.333 |        3.595 |        3.927
       9.000 |        0.277 |        1.407 |        1.684
       7.000 |        0.649 |        0.572 |        1.221
       9.000 |        0.357 |        0.630 |        0.986
      10.000 |        0.194 |        1.152 |        1.347
       6.000 |        0.274 |        1.845 |        2.119
       9.000 |        0.551 |        1.572 |        2.123
       3.000 |        0.366 |        2.246 |        2.612
      13.000 |        0.405 |        0.593 |        0.998
      14.000 |        0.366 |        0.966 |        1.332
       5.000 |        0.397 |        0.519 |        0.916
      10.000 |        0.348 |        2.556 |        2.904
       7.000 |        0.318 |        0.460 |        0.779
      11.000 |        0.256 |        0.475 |        0.731
      11.000 |        0.386 |        2.110 |        2.496
       6.000 |        0.249 |        0.584 |        0.832
      12.000 |        0.241 |        1.630 |        1.870
       8.000 |        0.315 |        1.426 |        1.742
      10.000 |        0.199 |        2.471 |        2.671
       4.000 |        0.325 |        0.875 |        1.200
       5.000 |        0.234 |        0.533 |        0.768
       8.000 |        0.165 |        2.692 |        2.857
       4.000 |        0.345 |        0.611 |        0.956
      11.000 |        0.192 |        0.418 |        0.610
       5.000 |        0.201 |        0.619 |        0.821
      10.000 |        0.323 |        0.696 |        1.019
       7.000 |        0.379 |        1.097 |        1.476
       6.000 |        0.212 |        2.774 |        2.986
       6.000 |        0.330 |        0.624 |        0.954
      10.000 |        0.255 |        0.775 |        1.030
       5.000 |        0.344 |        1.907 |        2.251
      14.000 |        0.279 |        1.507 |        1.785
       5.000 |        0.345 |        0.481 |        0.827
       9.000 |        0.392 |        2.899 |        3.291
       8.000 |        0.364 |        0.921 |        1.285
       6.000 |        0.320 |        1.284 |        1.604
       6.000 |        0.282 |        0.517 |        0.799
      10.000 |        0.257 |        0.390 |        0.647
       6.000 |        0.298 |        0.645 |        0.943
       6.000 |        0.316 |        0.557 |        0.873
      10.000 |        0.358 |        2.850 |        3.208
       9.000 |        0.433 |        0.992 |        1.425
       8.000 |        0.266 |        0.577 |        0.843
      15.000 |        0.287 |        0.868 |        1.155
      10.000 |        0.220 |        2.387 |        2.608
      10.000 |        0.373 |        0.886 |        1.260
       9.000 |        0.545 |        0.487 |        1.032
       8.000 |        0.339 |        0.984 |        1.323
       8.000 |        0.394 |        0.998 |        1.392
      10.000 |        0.307 |        2.359 |        2.666
       4.000 |        0.281 |        1.729 |        2.009
      11.000 |        0.309 |        1.180 |        1.490
      13.000 |        0.545 |        0.679 |        1.224
       7.000 |        0.617 |        0.718 |        1.335
       9.000 |        0.524 |        0.413 |        0.937
       4.000 |        0.272 |        0.668 |        0.940
      11.000 |        0.368 |        2.048 |        2.416
      12.000 |        0.252 |        2.146 |        2.398
      11.000 |        0.317 |        1.395 |        1.712
      10.000 |        0.338 |        0.760 |        1.098
       7.000 |        0.323 |        1.440 |        1.763
       9.000 |        0.348 |        0.499 |        0.847
       9.000 |        0.345 |        0.636 |        0.981
       9.000 |        0.239 |        0.623 |        0.862
       7.000 |        0.488 |        1.433 |        1.921
       6.000 |        0.321 |        0.647 |        0.969
      12.000 |        0.381 |        0.751 |        1.133
      14.000 |        0.379 |        0.512 |        0.891
       7.000 |        0.418 |        0.437 |        0.855
       6.000 |        0.355 |        1.320 |        1.675
       5.000 |        0.359 |        0.684 |        1.043
       5.000 |        0.417 |        0.733 |        1.150
       6.000 |        0.384 |        0.674 |        1.058
       7.000 |        0.377 |        0.677 |        1.054
       8.000 |        0.370 |        2.197 |        2.567
       8.000 |        0.341 |        0.827 |        1.169
      10.000 |        0.237 |        2.603 |        2.840
       8.000 |        0.255 |        0.910 |        1.166
       6.000 |        0.278 |        1.101 |        1.378
       7.000 |        0.270 |        1.621 |        1.892
       5.000 |        0.266 |        0.447 |        0.713
       9.000 |        0.287 |        1.938 |        2.225
      14.000 |        0.354 |        1.405 |        1.759
       6.000 |        0.201 |        0.475 |        0.676
       8.000 |        0.268 |        1.478 |        1.746
       8.000 |        0.242 |        2.688 |        2.929
      11.000 |        0.286 |        1.538 |        1.824
      10.000 |        0.302 |        1.965 |        2.267
       7.000 |        0.327 |        1.482 |        1.809
       5.000 |        0.257 |        0.887 |        1.144
       9.000 |        0.251 |        1.203 |        1.454
      13.000 |        0.312 |        2.279 |        2.592
      12.000 |        0.448 |        1.868 |        2.316
       6.000 |        0.239 |        2.706 |        2.945
      10.000 |        0.378 |        0.946 |        1.324
      14.000 |        0.270 |        1.002 |        1.272
       9.000 |        0.425 |        1.986 |        2.411
       9.000 |        0.305 |        1.225 |        1.530
       4.000 |        0.253 |        1.817 |        2.071
      11.000 |        0.244 |        1.658 |        1.902
      11.000 |        0.266 |        1.250 |        1.516
       7.000 |        0.346 |        1.656 |        2.002
       8.000 |        0.225 |        1.699 |        1.923
       9.000 |        0.261 |        0.635 |        0.896
       7.000 |        0.180 |        1.710 |        1.890
       7.000 |        0.312 |        1.363 |        1.675
       7.000 |        0.255 |        1.244 |        1.500
      10.000 |        0.292 |        1.490 |        1.782
       8.000 |        0.466 |        0.561 |        1.027
      16.000 |        0.307 |        0.844 |        1.151
       5.000 |        0.298 |        2.053 |        2.351
       5.000 |        0.409 |        0.589 |        0.997
       8.000 |        0.306 |        0.542 |        0.848
       7.000 |        0.305 |        1.038 |        1.343
       6.000 |        0.339 |        0.574 |        0.912
       7.000 |        0.437 |        1.118 |        1.555
      11.000 |        0.331 |        0.728 |        1.059
      12.000 |        0.332 |        1.083 |        1.414
      12.000 |        0.407 |        1.549 |        1.956
      10.000 |        0.292 |        0.685 |        0.977
       8.000 |        0.233 |        0.697 |        0.930
      14.000 |        0.291 |        0.950 |        1.241
       5.000 |        0.303 |        0.593 |        0.896
       6.000 |        0.319 |        0.549 |        0.868
       9.000 |        0.266 |        1.272 |        1.538
       7.000 |        0.247 |        0.609 |        0.855
       9.000 |        0.375 |        1.111 |        1.486
      10.000 |        0.284 |        1.109 |        1.393
       6.000 |        0.247 |        0.950 |        1.196
       8.000 |        0.323 |        0.832 |        1.155
      10.000 |        0.368 |        2.189 |        2.557
       7.000 |        0.224 |        0.330 |        0.554
      11.000 |        0.299 |        0.797 |        1.096
      10.000 |        0.225 |        0.761 |        0.986
      12.000 |        0.283 |        0.788 |        1.071
      12.000 |        0.275 |        0.943 |        1.218
       9.000 |        0.448 |        0.926 |        1.373
       8.000 |        0.239 |        0.735 |        0.974
       7.000 |        0.333 |        2.456 |        2.789
       6.000 |        0.256 |        2.549 |        2.805
       7.000 |        0.336 |        0.878 |        1.215
       4.000 |        0.275 |        0.931 |        1.207
      12.000 |        0.368 |        1.181 |        1.550
       5.000 |        0.367 |        0.652 |        1.019
      10.000 |        0.272 |        0.647 |        0.919
       5.000 |        0.646 |        1.940 |        2.586
       9.000 |        0.314 |        0.643 |        0.957
       6.000 |        0.257 |        0.896 |        1.154
       8.000 |        0.332 |        1.705 |        2.037
       8.000 |        0.207 |        1.185 |        1.393
       7.000 |        0.408 |        2.980 |        3.388
      14.000 |        0.336 |        0.722 |        1.057
      10.000 |        0.434 |        0.473 |        0.907
      10.000 |        0.195 |        0.516 |        0.711
       7.000 |        0.260 |        1.011 |        1.271
       8.000 |        0.419 |        0.733 |        1.152
      10.000 |        0.358 |        1.768 |        2.127
      11.000 |        0.305 |        1.085 |        1.390
       4.000 |        0.214 |        1.254 |        1.468
      10.000 |        0.254 |        0.747 |        1.001
       6.000 |        0.472 |        0.704 |        1.175
      13.000 |        0.305 |        1.899 |        2.204
       5.000 |        0.363 |        0.672 |        1.035
       9.000 |        0.331 |        1.879 |        2.209
       7.000 |        0.368 |        2.088 |        2.456
       7.000 |        0.290 |        0.508 |        0.798
      10.000 |        0.358 |        1.456 |        1.814
       4.000 |        0.399 |        0.677 |        1.076
       7.000 |        0.333 |        1.162 |        1.495
       5.000 |        0.404 |        2.036 |        2.441
       6.000 |        0.363 |        2.751 |        3.115
       8.000 |        0.270 |        1.499 |        1.769
       8.000 |        0.238 |        2.547 |        2.785
      14.000 |        0.178 |        1.863 |        2.041
      10.000 |        0.203 |        2.929 |        3.132
      14.000 |        0.282 |        0.702 |        0.984
      11.000 |        0.426 |        2.186 |        2.612
      12.000 |        0.247 |        0.474 |        0.721
       9.000 |        0.371 |        0.657 |        1.028
      10.000 |        0.245 |        0.678 |        0.923
       6.000 |        0.250 |        0.539 |        0.789
       8.000 |        0.390 |        2.154 |        2.544
      10.000 |        0.298 |        1.145 |        1.443
      10.000 |        0.263 |        2.848 |        3.111
      11.000 |        0.300 |        1.213 |        1.513
      11.000 |        0.362 |        1.029 |        1.391
       4.000 |        0.274 |        0.493 |        0.767
      13.000 |        0.395 |        1.835 |        2.229
       7.000 |        0.351 |        0.937 |        1.288
       7.000 |        0.383 |        0.517 |        0.899
      10.000 |        0.355 |        1.873 |        2.228
       8.000 |        0.283 |        0.688 |        0.970
       6.000 |        0.340 |        0.719 |        1.059
       9.000 |        0.280 |        0.769 |        1.049
       6.000 |        0.269 |        1.077 |        1.346
      12.000 |        0.312 |        3.038 |        3.350
      10.000 |        0.275 |        0.386 |        0.661
       9.000 |        0.291 |        2.039 |        2.330
       6.000 |        0.373 |        0.981 |        1.355
      11.000 |        0.238 |        2.671 |        2.909
      10.000 |        0.253 |        1.347 |        1.600
       6.000 |        0.455 |        0.918 |        1.373
       9.000 |        0.403 |        1.703 |        2.105
       6.000 |        0.348 |        0.739 |        1.087
       9.000 |        0.384 |        0.875 |        1.260
       5.000 |        0.438 |        0.518 |        0.956
       8.000 |        0.371 |        0.494 |        0.865
      19.000 |        0.346 |        2.000 |        2.346
       7.000 |        0.241 |        0.714 |        0.955
      13.000 |        0.320 |        1.233 |        1.553
      12.000 |        0.363 |        0.824 |        1.187
       7.000 |        0.393 |        1.222 |        1.614
       7.000 |        0.280 |        0.665 |        0.946
      14.000 |        0.304 |        2.483 |        2.787
       8.000 |        0.345 |        1.577 |        1.923
      12.000 |        0.294 |        0.553 |        0.847
       9.000 |        0.274 |        0.989 |        1.263
       8.000 |        0.238 |        0.509 |        0.747
       8.000 |        0.281 |        1.935 |        2.216
      11.000 |        0.302 |        1.695 |        1.997
      10.000 |        0.229 |        2.418 |        2.648
      10.000 |        0.219 |        1.423 |        1.642
      11.000 |        0.301 |        1.464 |        1.765
      11.000 |        0.492 |        0.566 |        1.058
       9.000 |        0.347 |        0.802 |        1.149
       7.000 |        0.407 |        0.964 |        1.371
       9.000 |        0.411 |        1.189 |        1.600
      13.000 |        0.389 |        0.733 |        1.122
       8.000 |        0.405 |        1.050 |        1.455
       5.000 |        0.325 |        1.135 |        1.460
       8.000 |        0.239 |        0.927 |        1.166
       8.000 |        0.278 |        3.041 |        3.319
       4.000 |        0.235 |        1.263 |        1.497
      12.000 |        0.174 |        0.985 |        1.159
      10.000 |        0.301 |        1.198 |        1.499
       7.000 |        0.525 |        0.586 |        1.111
       5.000 |        0.193 |        0.530 |        0.723
       4.000 |        0.271 |        0.947 |        1.218
       7.000 |        0.400 |        2.228 |        2.628
       7.000 |        0.287 |        1.027 |        1.314
      10.000 |        0.311 |        2.386 |        2.696
       8.000 |        0.305 |        2.439 |        2.744
       7.000 |        0.348 |        1.086 |        1.434
       7.000 |        0.293 |        0.469 |        0.762
       6.000 |        0.330 |        1.294 |        1.624
       7.000 |        0.240 |        0.551 |        0.792
       6.000 |        0.393 |        1.100 |        1.492
       9.000 |        0.316 |        0.795 |        1.111
      14.000 |        0.410 |        3.138 |        3.548
      10.000 |        0.336 |        1.748 |        2.084
       8.000 |        0.369 |        0.495 |        0.864
      14.000 |        0.212 |        0.321 |        0.533
      10.000 |        0.387 |        2.013 |        2.401
       7.000 |        0.372 |        1.045 |        1.417
      10.000 |        0.224 |        0.905 |        1.129
       8.000 |        0.267 |        0.507 |        0.774
      11.000 |        0.251 |        0.740 |        0.991
       7.000 |        0.329 |        3.051 |        3.380
       5.000 |        0.251 |        0.571 |        0.822
       7.000 |        0.184 |        1.938 |        2.122
      10.000 |        0.206 |        0.512 |        0.718
      16.000 |        0.413 |        2.461 |        2.873
      10.000 |        0.310 |        2.298 |        2.608
       4.000 |        0.267 |        0.737 |        1.005
       5.000 |        0.245 |        0.612 |        0.857
      11.000 |        0.225 |        0.614 |        0.839
       8.000 |        0.390 |        0.671 |        1.061
       7.000 |        0.310 |        1.649 |        1.959
      11.000 |        0.252 |        0.542 |        0.794
       4.000 |        0.358 |        1.198 |        1.556
      10.000 |        0.272 |        0.678 |        0.951
       7.000 |        0.315 |        3.163 |        3.478
      13.000 |        0.302 |        0.476 |        0.777
       7.000 |        0.360 |        0.643 |        1.003
       9.000 |        0.482 |        2.114 |        2.596
       8.000 |        0.221 |        0.783 |        1.004
       9.000 |        0.233 |        0.482 |        0.715
      14.000 |        0.192 |        0.615 |        0.808
       8.000 |        0.331 |        0.591 |        0.922
      12.000 |        0.279 |        0.480 |        0.759
      10.000 |        0.308 |        2.405 |        2.714
       8.000 |        0.330 |        1.742 |        2.072
      12.000 |        0.384 |        1.505 |        1.889
       8.000 |        0.336 |        0.797 |        1.133
       6.000 |        0.174 |        2.200 |        2.374
      13.000 |        0.259 |        0.629 |        0.887
       4.000 |        0.321 |        2.614 |        2.935
       6.000 |        0.293 |        2.465 |        2.757
       7.000 |        0.289 |        0.628 |        0.917
       6.000 |        0.405 |        1.871 |        2.275
       7.000 |        0.237 |        0.590 |        0.827
       7.000 |        0.201 |        0.653 |        0.854
       9.000 |        0.368 |        0.898 |        1.265
       8.000 |        0.320 |        0.702 |        1.022
       9.000 |        0.281 |        0.453 |        0.734
       6.000 |        0.223 |        1.117 |        1.340
       6.000 |        0.338 |        1.250 |        1.588
       8.000 |        0.299 |        0.995 |        1.294
       9.000 |        0.251 |        0.694 |        0.945
      11.000 |        0.230 |        1.174 |        1.404
      12.000 |        0.397 |        0.595 |        0.993
      11.000 |        0.296 |        1.237 |        1.533
      10.000 |        0.262 |        0.590 |        0.852
       9.000 |        0.384 |        3.536 |        3.919
      17.000 |        0.237 |        0.614 |        0.851
      12.000 |        0.404 |        2.453 |        2.857
       9.000 |        0.317 |        2.220 |        2.537
       8.000 |        0.303 |        1.921 |        2.224
      11.000 |        0.296 |        1.406 |        1.703
      10.000 |        0.326 |        0.740 |        1.066
      10.000 |        0.310 |        0.617 |        0.927
      12.000 |        0.346 |        0.730 |        1.076
       5.000 |        0.396 |        1.112 |        1.508
       4.000 |        0.355 |        0.681 |        1.036
       8.000 |        0.226 |        1.258 |        1.485
       7.000 |        0.292 |        0.646 |        0.937
       8.000 |        0.265 |        0.935 |        1.199
       9.000 |        0.202 |        1.249 |        1.450
       6.000 |        0.480 |        0.705 |        1.185
       8.000 |        0.490 |        2.555 |        3.045
       6.000 |        0.285 |        0.908 |        1.193
       8.000 |        0.278 |        1.183 |        1.462
      14.000 |        0.366 |        0.664 |        1.030
      10.000 |        0.196 |        0.487 |        0.683
      10.000 |        0.217 |        2.360 |        2.577
       7.000 |        0.158 |        1.053 |        1.211
      11.000 |        0.175 |        0.675 |        0.850
      14.000 |        0.205 |        3.247 |        3.452
       6.000 |        0.302 |        1.249 |        1.550
       4.000 |        0.317 |        1.072 |        1.389
       8.000 |        0.304 |        0.479 |        0.783
      14.000 |        0.350 |        0.458 |        0.807
       9.000 |        0.472 |        0.553 |        1.025
       8.000 |        0.248 |        0.699 |        0.947
      11.000 |        0.252 |        0.986 |        1.238
