  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.408 |        0.784 |        1.192
       6.000 |        0.378 |        2.568 |        2.946
       5.000 |        0.415 |        0.669 |        1.084
       8.000 |        0.427 |        0.881 |        1.308
       6.000 |        0.386 |        2.014 |        2.400
       6.000 |        0.391 |        0.654 |        1.045
      11.000 |        0.395 |        0.934 |        1.329
       5.000 |        0.417 |        0.715 |        1.132
       8.000 |        0.386 |        0.815 |        1.201
      11.000 |        0.361 |        1.725 |        2.086
       7.000 |        0.415 |        0.853 |        1.268
      11.000 |        0.398 |        2.174 |        2.572
       9.000 |        0.398 |        0.819 |        1.218
      10.000 |        0.309 |        0.964 |        1.273
       8.000 |        0.421 |        0.818 |        1.239
      17.000 |        0.430 |        0.515 |        0.944
      12.000 |        0.386 |        0.880 |        1.266
      11.000 |        0.417 |        0.642 |        1.058
       8.000 |        0.400 |        1.998 |        2.397
       9.000 |        0.405 |        0.570 |        0.976
       7.000 |        0.385 |        3.228 |        3.613
      12.000 |        0.375 |        0.601 |        0.976
       9.000 |        0.379 |        3.356 |        3.735
       3.000 |        0.408 |        1.538 |        1.946
       6.000 |        0.387 |        0.903 |        1.289
       6.000 |        0.340 |        1.482 |        1.822
      10.000 |        0.377 |        2.558 |        2.935
      13.000 |        0.404 |        0.989 |        1.394
       7.000 |        0.363 |        0.691 |        1.053
      13.000 |        0.603 |        2.346 |        2.949
       4.000 |        0.383 |        1.109 |        1.491
       5.000 |        0.416 |        0.618 |        1.034
       9.000 |        0.437 |        1.069 |        1.506
      15.000 |        0.381 |        2.521 |        2.903
       6.000 |        0.398 |        1.104 |        1.502
       9.000 |        0.399 |        1.996 |        2.395
       5.000 |        0.339 |        2.178 |        2.517
       6.000 |        0.403 |        1.099 |        1.501
      12.000 |        0.410 |        2.674 |        3.084
       5.000 |        0.373 |        0.589 |        0.962
      11.000 |        0.391 |        1.919 |        2.311
       7.000 |        0.411 |        1.622 |        2.033
       9.000 |        0.397 |        1.025 |        1.422
       9.000 |        0.401 |        2.670 |        3.070
      12.000 |        0.396 |        0.793 |        1.189
      11.000 |        0.385 |        0.719 |        1.104
      11.000 |        0.374 |        2.855 |        3.229
      10.000 |        0.381 |        0.869 |        1.250
      11.000 |        0.401 |        0.704 |        1.104
       7.000 |        0.407 |        1.134 |        1.540
       8.000 |        0.407 |        1.020 |        1.427
       6.000 |        0.385 |        0.499 |        0.884
       5.000 |        0.402 |        0.959 |        1.361
       7.000 |        0.423 |        1.843 |        2.266
       5.000 |        0.419 |        0.833 |        1.252
      16.000 |        0.382 |        1.022 |        1.403
      10.000 |        0.389 |        1.056 |        1.445
      10.000 |        0.351 |        0.801 |        1.152
       5.000 |        0.393 |        0.645 |        1.039
      11.000 |        0.380 |        1.383 |        1.763
       7.000 |        0.397 |        1.164 |        1.561
      10.000 |        0.343 |        1.856 |        2.198
       7.000 |        0.386 |        1.109 |        1.495
       8.000 |        0.352 |        1.145 |        1.497
       8.000 |        0.290 |        1.179 |        1.468
       9.000 |        0.399 |        2.573 |        2.972
       7.000 |        0.382 |        1.168 |        1.551
       8.000 |        0.403 |        0.826 |        1.229
       9.000 |        0.393 |        1.949 |        2.341
       6.000 |        0.386 |        0.889 |        1.275
       6.000 |        0.399 |        1.890 |        2.289
      15.000 |        0.339 |        1.245 |        1.583
      11.000 |        0.410 |        1.967 |        2.377
       4.000 |        0.384 |        0.785 |        1.169
       8.000 |        0.406 |        2.891 |        3.298
      11.000 |        0.337 |        0.786 |        1.123
      10.000 |        0.311 |        0.772 |        1.083
      10.000 |        0.399 |        0.682 |        1.081
       9.000 |        0.364 |        1.387 |        1.752
       7.000 |        0.543 |        1.634 |        2.176
      11.000 |        0.373 |        1.661 |        2.034
       7.000 |        0.402 |        3.791 |        4.192
      11.000 |        0.386 |        0.609 |        0.996
      10.000 |        0.380 |        1.299 |        1.679
       7.000 |        0.383 |        0.540 |        0.923
       7.000 |        0.397 |        1.018 |        1.416
       9.000 |        0.336 |        1.092 |        1.428
      11.000 |        0.239 |        0.596 |        0.835
       5.000 |        0.253 |        1.052 |        1.305
       6.000 |        0.271 |        1.416 |        1.686
       7.000 |        0.391 |        2.089 |        2.480
       8.000 |        0.475 |        0.791 |        1.266
      15.000 |        0.373 |        0.627 |        1.000
      11.000 |        0.394 |        3.236 |        3.629
       6.000 |        0.332 |        0.671 |        1.003
       6.000 |        0.369 |        0.490 |        0.859
       6.000 |        0.380 |        0.554 |        0.934
      13.000 |        0.399 |        0.584 |        0.983
       6.000 |        0.390 |        1.187 |        1.577
      10.000 |        0.379 |        1.706 |        2.085
       6.000 |        0.407 |        1.313 |        1.721
      12.000 |        0.336 |        0.823 |        1.159
       5.000 |        0.501 |        2.078 |        2.579
       9.000 |        0.323 |        0.642 |        0.965
      16.000 |        0.399 |        2.573 |        2.973
      14.000 |        0.411 |        0.880 |        1.292
       4.000 |        0.376 |        2.564 |        2.940
      10.000 |        0.406 |        2.088 |        2.494
       7.000 |        0.447 |        0.554 |        1.001
       7.000 |        0.310 |        1.095 |        1.406
       7.000 |        0.384 |        1.078 |        1.462
       5.000 |        0.382 |        2.808 |        3.190
       5.000 |        0.387 |        0.698 |        1.085
       8.000 |        0.378 |        1.515 |        1.894
       5.000 |        0.403 |        0.927 |        1.331
      10.000 |        0.403 |        0.974 |        1.377
       9.000 |        0.377 |        1.893 |        2.270
       8.000 |        0.417 |        0.806 |        1.224
       7.000 |        0.400 |        1.418 |        1.819
       9.000 |        0.369 |        3.098 |        3.467
       5.000 |        0.400 |        1.242 |        1.642
       7.000 |        0.386 |        1.034 |        1.419
      10.000 |        0.401 |        0.698 |        1.099
       6.000 |        0.419 |        0.928 |        1.347
       8.000 |        0.402 |        0.753 |        1.155
      10.000 |        0.391 |        1.005 |        1.397
       7.000 |        0.384 |        1.184 |        1.568
      11.000 |        0.405 |        1.264 |        1.669
       7.000 |        0.407 |        2.893 |        3.300
       7.000 |        0.224 |        0.589 |        0.814
       5.000 |        0.354 |        1.194 |        1.547
       8.000 |        0.304 |        0.977 |        1.281
      12.000 |        0.428 |        0.783 |        1.211
      10.000 |        0.403 |        1.168 |        1.572
       9.000 |        0.393 |        0.696 |        1.088
       9.000 |        0.354 |        0.661 |        1.016
       6.000 |        0.381 |        0.761 |        1.142
      10.000 |        0.405 |        1.364 |        1.769
      10.000 |        0.411 |        2.365 |        2.777
       6.000 |        0.389 |        1.692 |        2.081
       5.000 |        0.414 |        1.139 |        1.553
       7.000 |        0.402 |        0.702 |        1.104
       9.000 |        0.327 |        0.789 |        1.117
      10.000 |        0.370 |        0.549 |        0.919
      10.000 |        0.395 |        3.181 |        3.575
       6.000 |        0.403 |        0.948 |        1.351
       9.000 |        0.383 |        0.667 |        1.051
       8.000 |        0.406 |        0.720 |        1.127
       7.000 |        0.400 |        1.181 |        1.581
       9.000 |        0.400 |        0.590 |        0.991
       8.000 |        0.370 |        2.422 |        2.792
       9.000 |        0.372 |        0.888 |        1.260
       6.000 |        0.411 |        0.605 |        1.016
       6.000 |        0.415 |        0.937 |        1.352
       7.000 |        0.364 |        2.056 |        2.420
       9.000 |        0.388 |        0.642 |        1.030
      10.000 |        0.368 |        1.670 |        2.038
       5.000 |        0.338 |        3.066 |        3.404
      10.000 |        0.402 |        1.175 |        1.578
      11.000 |        0.402 |        3.271 |        3.673
      14.000 |        0.413 |        1.491 |        1.904
       7.000 |        0.381 |        2.392 |        2.773
       7.000 |        0.382 |        1.715 |        2.097
       4.000 |        0.386 |        0.627 |        1.014
       6.000 |        0.334 |        0.750 |        1.083
       6.000 |        0.366 |        1.268 |        1.634
       6.000 |        0.375 |        0.753 |        1.128
      10.000 |        0.395 |        0.714 |        1.108
       4.000 |        0.323 |        0.665 |        0.988
       5.000 |        0.390 |        0.746 |        1.136
       6.000 |        0.383 |        0.807 |        1.190
       5.000 |        0.391 |        0.603 |        0.993
       5.000 |        0.398 |        1.592 |        1.990
      12.000 |        0.377 |        1.131 |        1.508
       6.000 |        0.383 |        1.711 |        2.093
       4.000 |        0.381 |        2.426 |        2.806
      10.000 |        0.405 |        0.670 |        1.075
       6.000 |        0.407 |        2.001 |        2.408
      12.000 |        0.429 |        1.531 |        1.960
      11.000 |        0.374 |        1.176 |        1.550
       7.000 |        0.391 |        0.756 |        1.146
       8.000 |        0.428 |        2.137 |        2.565
       9.000 |        0.364 |        0.831 |        1.195
       9.000 |        0.411 |        0.712 |        1.123
       6.000 |        0.415 |        1.477 |        1.893
      10.000 |        0.341 |        1.968 |        2.308
      10.000 |        0.379 |        3.217 |        3.596
      13.000 |        0.399 |        1.568 |        1.967
       7.000 |        0.399 |        0.850 |        1.248
       9.000 |        0.375 |        2.727 |        3.102
      10.000 |        0.372 |        2.510 |        2.882
       8.000 |        0.381 |        1.168 |        1.549
      10.000 |        0.424 |        1.368 |        1.793
      10.000 |        0.346 |        0.751 |        1.096
      11.000 |        0.285 |        0.818 |        1.103
      12.000 |        0.285 |        0.480 |        0.765
      13.000 |        0.251 |        0.863 |        1.113
       8.000 |        0.371 |        2.039 |        2.410
      12.000 |        0.372 |        1.100 |        1.472
      13.000 |        0.377 |        2.973 |        3.350
      10.000 |        0.389 |        2.010 |        2.400
      16.000 |        0.409 |        1.129 |        1.538
       4.000 |        0.370 |        0.640 |        1.010
       8.000 |        0.410 |        0.653 |        1.063
       7.000 |        0.386 |        0.892 |        1.279
       8.000 |        0.320 |        0.577 |        0.898
       6.000 |        0.361 |        0.788 |        1.149
       6.000 |        0.412 |        0.915 |        1.327
       5.000 |        0.401 |        0.919 |        1.320
      17.000 |        0.394 |        1.312 |        1.706
       9.000 |        0.398 |        1.262 |        1.660
       5.000 |        0.383 |        1.603 |        1.985
       8.000 |        0.411 |        0.888 |        1.299
       8.000 |        0.371 |        1.431 |        1.802
       4.000 |        0.368 |        1.479 |        1.847
       5.000 |        0.415 |        1.019 |        1.435
      11.000 |        0.390 |        1.537 |        1.927
       8.000 |        0.400 |        0.748 |        1.147
       8.000 |        0.332 |        0.630 |        0.963
       4.000 |        0.357 |        0.571 |        0.928
       7.000 |        0.313 |        1.074 |        1.387
       6.000 |        0.398 |        2.316 |        2.713
      10.000 |        0.412 |        2.291 |        2.703
       7.000 |        0.396 |        1.876 |        2.272
       5.000 |        0.409 |        0.993 |        1.402
       6.000 |        0.400 |        0.936 |        1.336
       7.000 |        0.380 |        1.733 |        2.113
      11.000 |        0.398 |        1.766 |        2.164
      10.000 |        0.400 |        1.068 |        1.468
       9.000 |        0.426 |        0.604 |        1.030
       9.000 |        0.427 |        0.529 |        0.956
       6.000 |        0.384 |        0.705 |        1.089
       9.000 |        0.398 |        0.903 |        1.300
      12.000 |        0.430 |        3.243 |        3.673
       9.000 |        0.384 |        0.584 |        0.968
       9.000 |        0.397 |        0.551 |        0.949
       8.000 |        0.386 |        1.638 |        2.024
       9.000 |        0.294 |        1.485 |        1.779
       5.000 |        0.370 |        0.882 |        1.252
       5.000 |        0.364 |        2.267 |        2.630
      15.000 |        0.379 |        2.721 |        3.100
      13.000 |        0.383 |        0.629 |        1.013
       6.000 |        0.310 |        0.844 |        1.154
       9.000 |        0.378 |        2.770 |        3.148
       9.000 |        0.398 |        0.631 |        1.029
       8.000 |        0.389 |        0.847 |        1.236
       6.000 |        0.382 |        0.751 |        1.132
       9.000 |        0.407 |        0.965 |        1.373
      10.000 |        0.326 |        0.671 |        0.997
      12.000 |        0.411 |        0.830 |        1.241
      14.000 |        0.373 |        1.019 |        1.392
       5.000 |        0.376 |        1.020 |        1.397
      10.000 |        0.386 |        1.424 |        1.810
       8.000 |        0.377 |        1.855 |        2.232
      10.000 |        0.393 |        1.036 |        1.429
       7.000 |        0.323 |        0.732 |        1.055
       8.000 |        0.318 |        2.828 |        3.146
      10.000 |        0.401 |        1.288 |        1.689
       9.000 |        0.430 |        2.619 |        3.049
       4.000 |        0.439 |        0.936 |        1.375
      11.000 |        0.381 |        2.174 |        2.555
       8.000 |        0.399 |        0.928 |        1.327
       8.000 |        0.305 |        2.120 |        2.425
       6.000 |        0.375 |        0.493 |        0.868
      12.000 |        0.409 |        1.530 |        1.939
       8.000 |        0.345 |        0.912 |        1.257
       6.000 |        0.388 |        1.880 |        2.268
       8.000 |        0.353 |        1.147 |        1.500
       7.000 |        0.377 |        0.668 |        1.045
       9.000 |        0.392 |        1.537 |        1.928
      13.000 |        0.418 |        0.585 |        1.003
       5.000 |        0.388 |        1.253 |        1.642
      11.000 |        0.411 |        0.897 |        1.308
      12.000 |        0.394 |        1.032 |        1.426
       7.000 |        0.296 |        0.850 |        1.145
       7.000 |        0.294 |        4.002 |        4.296
      10.000 |        0.414 |        0.994 |        1.407
       7.000 |        0.386 |        1.231 |        1.617
       3.000 |        0.416 |        1.039 |        1.455
      12.000 |        0.398 |        1.518 |        1.916
       7.000 |        0.371 |        1.673 |        2.044
       9.000 |        0.408 |        1.350 |        1.759
      15.000 |        0.374 |        0.849 |        1.223
       6.000 |        0.411 |        0.652 |        1.062
       5.000 |        0.420 |        2.959 |        3.379
       8.000 |        0.405 |        3.014 |        3.419
       6.000 |        0.403 |        0.889 |        1.292
      11.000 |        0.347 |        0.653 |        1.000
       8.000 |        0.379 |        0.632 |        1.011
       5.000 |        0.458 |        0.739 |        1.197
       9.000 |        0.284 |        0.796 |        1.080
       8.000 |        0.252 |        0.823 |        1.075
       4.000 |        0.245 |        0.748 |        0.994
      11.000 |        0.414 |        1.302 |        1.716
       8.000 |        0.393 |        2.411 |        2.804
       6.000 |        0.332 |        0.980 |        1.313
       8.000 |        0.376 |        0.748 |        1.123
      11.000 |        0.420 |        0.886 |        1.306
       7.000 |        0.371 |        1.850 |        2.221
       8.000 |        0.369 |        0.961 |        1.331
       4.000 |        0.348 |        3.648 |        3.996
      13.000 |        0.402 |        0.983 |        1.385
       8.000 |        0.335 |        0.921 |        1.256
       6.000 |        0.393 |        0.922 |        1.316
      15.000 |        0.396 |        2.976 |        3.372
       9.000 |        0.407 |        2.607 |        3.014
       7.000 |        0.415 |        0.660 |        1.076
      11.000 |        0.398 |        1.490 |        1.888
       8.000 |        0.389 |        0.666 |        1.055
       7.000 |        0.398 |        1.517 |        1.915
       6.000 |        0.409 |        1.611 |        2.020
       7.000 |        0.399 |        0.571 |        0.970
       6.000 |        0.372 |        1.165 |        1.537
       6.000 |        0.397 |        0.759 |        1.156
       5.000 |        0.392 |        0.704 |        1.096
       7.000 |        0.393 |        0.822 |        1.216
      14.000 |        0.385 |        1.575 |        1.960
       7.000 |        0.401 |        1.073 |        1.474
       7.000 |        0.416 |        0.834 |        1.251
       8.000 |        0.413 |        1.762 |        2.175
       8.000 |        0.384 |        1.211 |        1.595
       5.000 |        0.383 |        0.944 |        1.327
       8.000 |        0.386 |        0.751 |        1.137
       7.000 |        0.426 |        2.538 |        2.964
      10.000 |        0.358 |        1.762 |        2.119
       7.000 |        0.408 |        0.845 |        1.253
       8.000 |        0.372 |        0.858 |        1.230
       4.000 |        0.393 |        0.806 |        1.199
      10.000 |        0.410 |        0.850 |        1.260
      12.000 |        0.392 |        0.817 |        1.209
       8.000 |        0.379 |        1.065 |        1.444
       6.000 |        0.405 |        0.989 |        1.394
       4.000 |        0.416 |        0.697 |        1.113
       6.000 |        0.402 |        0.768 |        1.170
       8.000 |        0.398 |        0.752 |        1.151
       8.000 |        0.377 |        0.886 |        1.263
      12.000 |        0.388 |        0.656 |        1.044
       7.000 |        0.388 |        0.647 |        1.034
      10.000 |        0.426 |        1.341 |        1.767
       7.000 |        0.387 |        1.226 |        1.613
       5.000 |        0.399 |        0.918 |        1.317
      10.000 |        0.409 |        1.238 |        1.647
       7.000 |        0.383 |        0.854 |        1.237
       6.000 |        0.408 |        0.681 |        1.089
       6.000 |        0.411 |        1.690 |        2.101
       7.000 |        0.378 |        0.807 |        1.185
       9.000 |        0.375 |        0.813 |        1.188
       5.000 |        0.386 |        1.790 |        2.176
      11.000 |        0.379 |        0.867 |        1.247
       5.000 |        0.412 |        1.240 |        1.652
       4.000 |        0.401 |        0.805 |        1.206
      11.000 |        0.376 |        0.837 |        1.213
       5.000 |        0.384 |        0.693 |        1.077
       9.000 |        0.378 |        1.624 |        2.003
       6.000 |        0.366 |        0.608 |        0.975
      11.000 |        0.339 |        0.585 |        0.924
       8.000 |        0.426 |        2.259 |        2.684
       7.000 |        0.415 |        1.437 |        1.851
       6.000 |        0.278 |        0.867 |        1.145
      13.000 |        0.392 |        1.171 |        1.563
       5.000 |        0.359 |        0.712 |        1.070
      15.000 |        0.312 |        1.180 |        1.492
      12.000 |        0.304 |        0.891 |        1.194
      12.000 |        0.376 |        2.793 |        3.169
      10.000 |        0.346 |        2.117 |        2.463
      10.000 |        0.340 |        0.583 |        0.923
      10.000 |        0.362 |        2.018 |        2.380
       8.000 |        0.396 |        1.064 |        1.460
       9.000 |        0.408 |        0.592 |        1.000
       6.000 |        0.398 |        0.700 |        1.098
       7.000 |        0.385 |        0.678 |        1.062
       6.000 |        0.422 |        1.565 |        1.987
      11.000 |        0.390 |        0.802 |        1.192
      10.000 |        0.378 |        1.339 |        1.716
       7.000 |        0.384 |        0.594 |        0.978
       9.000 |        0.386 |        0.787 |        1.172
       7.000 |        0.392 |        1.039 |        1.432
       8.000 |        0.373 |        2.102 |        2.475
       8.000 |        0.384 |        1.628 |        2.011
       6.000 |        0.395 |        1.074 |        1.469
       6.000 |        0.392 |        1.118 |        1.510
       8.000 |        0.377 |        1.056 |        1.433
       9.000 |        0.376 |        1.148 |        1.524
       7.000 |        0.423 |        0.602 |        1.025
       8.000 |        0.372 |        1.197 |        1.569
       6.000 |        0.413 |        2.467 |        2.880
       8.000 |        0.377 |        0.737 |        1.114
      11.000 |        0.363 |        2.446 |        2.810
       7.000 |        0.396 |        0.642 |        1.039
      12.000 |        0.403 |        1.115 |        1.519
      11.000 |        0.402 |        1.964 |        2.366
       6.000 |        0.387 |        0.807 |        1.194
       8.000 |        0.577 |        1.046 |        1.623
      11.000 |        0.359 |        0.768 |        1.127
      10.000 |        0.371 |        0.634 |        1.005
       7.000 |        0.405 |        0.790 |        1.195
      11.000 |        0.382 |        0.887 |        1.269
       7.000 |        0.396 |        0.555 |        0.951
      13.000 |        0.360 |        1.550 |        1.911
       9.000 |        0.337 |        0.739 |        1.076
       7.000 |        0.325 |        1.220 |        1.545
       6.000 |        0.394 |        0.681 |        1.075
       8.000 |        0.449 |        0.643 |        1.092
       8.000 |        0.385 |        2.308 |        2.693
       9.000 |        0.391 |        0.875 |        1.266
      10.000 |        0.396 |        1.049 |        1.445
       6.000 |        0.378 |        1.142 |        1.520
       5.000 |        0.417 |        1.557 |        1.974
       8.000 |        0.403 |        0.603 |        1.005
      12.000 |        0.399 |        1.644 |        2.044
       6.000 |        0.407 |        1.964 |        2.371
      11.000 |        0.420 |        0.886 |        1.305
       8.000 |        0.356 |        2.152 |        2.508
      10.000 |        0.320 |        2.064 |        2.384
       7.000 |        0.507 |        1.697 |        2.204
       6.000 |        0.390 |        1.761 |        2.151
      10.000 |        0.394 |        0.714 |        1.108
       5.000 |        0.359 |        0.716 |        1.075
       6.000 |        0.403 |        1.720 |        2.123
       5.000 |        0.410 |        0.874 |        1.284
       7.000 |        0.281 |        0.691 |        0.973
       4.000 |        0.404 |        1.481 |        1.884
      11.000 |        0.343 |        0.723 |        1.066
       9.000 |        0.392 |        1.243 |        1.635
       6.000 |        0.403 |        0.574 |        0.977
      12.000 |        0.399 |        0.584 |        0.983
       6.000 |        0.402 |        0.669 |        1.071
       8.000 |        0.407 |        0.891 |        1.299
       9.000 |        0.404 |        0.850 |        1.254
       6.000 |        0.407 |        1.646 |        2.053
      10.000 |        0.379 |        1.922 |        2.300
       5.000 |        0.394 |        0.524 |        0.918
      14.000 |        0.423 |        3.176 |        3.599
       7.000 |        0.347 |        0.814 |        1.160
       9.000 |        0.374 |        3.556 |        3.930
      10.000 |        0.414 |        0.890 |        1.304
       7.000 |        0.420 |        0.585 |        1.006
       9.000 |        0.412 |        0.682 |        1.094
       5.000 |        0.410 |        2.148 |        2.558
       5.000 |        0.434 |        2.519 |        2.953
      13.000 |        0.406 |        1.411 |        1.817
       7.000 |        0.380 |        1.832 |        2.212
       7.000 |        0.372 |        2.011 |        2.383
       8.000 |        0.343 |        0.575 |        0.919
       7.000 |        0.364 |        3.263 |        3.626
      14.000 |        0.401 |        1.728 |        2.129
       5.000 |        0.382 |        0.682 |        1.065
      11.000 |        0.376 |        0.747 |        1.124
       8.000 |        0.326 |        0.848 |        1.174
       7.000 |        0.360 |        0.977 |        1.337
       4.000 |        0.396 |        0.672 |        1.068
       6.000 |        0.415 |        0.584 |        0.999
      10.000 |        0.402 |        2.217 |        2.619
       9.000 |        0.386 |        1.203 |        1.589
       6.000 |        0.407 |        0.762 |        1.170
       9.000 |        0.413 |        1.264 |        1.676
      12.000 |        0.360 |        1.582 |        1.942
       6.000 |        0.411 |        2.156 |        2.567
      10.000 |        0.351 |        2.871 |        3.221
       5.000 |        0.409 |        1.238 |        1.648
       8.000 |        0.405 |        0.689 |        1.094
       6.000 |        0.388 |        0.918 |        1.306
      12.000 |        0.345 |        1.730 |        2.075
       7.000 |        0.416 |        2.485 |        2.900
      10.000 |        0.393 |        0.912 |        1.305
      11.000 |        0.378 |        1.268 |        1.646
       9.000 |        0.413 |        2.088 |        2.502
      13.000 |        0.378 |        1.558 |        1.936
       4.000 |        0.344 |        1.117 |        1.461
       8.000 |        0.402 |        2.626 |        3.028
      11.000 |        0.365 |        1.652 |        2.017
      10.000 |        0.352 |        1.514 |        1.865
      15.000 |        0.375 |        1.447 |        1.822
      10.000 |        0.399 |        1.927 |        2.326
       6.000 |        0.403 |        2.314 |        2.717
       8.000 |        0.386 |        1.362 |        1.748
       7.000 |        0.330 |        1.299 |        1.629
       9.000 |        0.403 |        0.667 |        1.070
      10.000 |        0.395 |        0.952 |        1.346
       5.000 |        0.409 |        1.080 |        1.489
       6.000 |        0.400 |        0.856 |        1.256
       5.000 |        0.416 |        1.136 |        1.552
       9.000 |        0.347 |        1.735 |        2.082
       7.000 |        0.326 |        2.562 |        2.888
       8.000 |        0.382 |        1.766 |        2.148
      12.000 |        0.375 |        2.203 |        2.579
      10.000 |        0.436 |        0.785 |        1.221
       5.000 |        0.397 |        0.813 |        1.210
      10.000 |        0.409 |        0.700 |        1.108
      12.000 |        0.396 |        1.451 |        1.847
       8.000 |        0.375 |        0.582 |        0.957
       7.000 |        0.348 |        0.885 |        1.233
      11.000 |        0.388 |        1.183 |        1.571
      10.000 |        0.413 |        0.967 |        1.379
       7.000 |        0.390 |        2.279 |        2.669
       7.000 |        0.379 |        0.932 |        1.311
      10.000 |        0.390 |        1.734 |        2.125
       8.000 |        0.371 |        0.656 |        1.028
      11.000 |        0.395 |        1.410 |        1.806
       8.000 |        0.414 |        1.052 |        1.467
       6.000 |        0.425 |        0.999 |        1.424
      10.000 |        0.394 |        1.615 |        2.010
       6.000 |        0.414 |        0.834 |        1.248
       6.000 |        0.383 |        1.004 |        1.387
       9.000 |        0.410 |        1.166 |        1.575
      11.000 |        0.354 |        3.269 |        3.623
       7.000 |        0.447 |        3.960 |        4.408
       8.000 |        0.368 |        0.679 |        1.047
       7.000 |        0.396 |        0.723 |        1.119
       6.000 |        0.384 |        1.258 |        1.642
       7.000 |        0.410 |        0.905 |        1.314
       5.000 |        0.458 |        1.719 |        2.177
       7.000 |        0.380 |        0.692 |        1.073
      11.000 |        0.385 |        1.015 |        1.400
      11.000 |        0.420 |        0.801 |        1.221
       4.000 |        0.373 |        0.551 |        0.923
      10.000 |        0.394 |        2.094 |        2.488
      11.000 |        0.391 |        1.284 |        1.675
       8.000 |        0.576 |        0.777 |        1.353
      10.000 |        0.346 |        0.724 |        1.070
      19.000 |        0.361 |        1.206 |        1.567
       4.000 |        0.394 |        2.514 |        2.908
       7.000 |        0.390 |        0.771 |        1.161
      11.000 |        0.441 |        1.359 |        1.799
      13.000 |        0.201 |        1.572 |        1.773
       4.000 |        0.275 |        1.042 |        1.317
       9.000 |        0.404 |        1.351 |        1.756
       8.000 |        0.375 |        1.752 |        2.127
       6.000 |        0.387 |        1.481 |        1.869
       8.000 |        0.403 |        0.741 |        1.144
      10.000 |        0.376 |        0.621 |        0.997
      10.000 |        0.383 |        0.950 |        1.334
       9.000 |        0.418 |        1.510 |        1.928
       5.000 |        0.370 |        0.678 |        1.048
       6.000 |        0.347 |        0.957 |        1.304
      12.000 |        0.353 |        0.529 |        0.882
      12.000 |        0.385 |        0.543 |        0.928
      12.000 |        0.385 |        2.810 |        3.196
       5.000 |        0.379 |        0.889 |        1.268
       8.000 |        0.392 |        0.473 |        0.865
       8.000 |        0.381 |        1.057 |        1.438
       9.000 |        0.397 |        0.764 |        1.160
       9.000 |        0.369 |        1.995 |        2.363
      15.000 |        0.390 |        0.543 |        0.933
       9.000 |        0.400 |        0.918 |        1.318
      14.000 |        0.410 |        0.608 |        1.017
       7.000 |        0.393 |        0.620 |        1.013
       8.000 |        0.387 |        0.711 |        1.098
       9.000 |        0.414 |        1.175 |        1.590
       8.000 |        0.404 |        1.490 |        1.894
      11.000 |        0.380 |        3.036 |        3.416
       7.000 |        0.389 |        1.548 |        1.936
      10.000 |        0.267 |        1.307 |        1.573
      13.000 |        0.410 |        0.927 |        1.337
       6.000 |        0.369 |        0.721 |        1.090
       9.000 |        0.376 |        0.657 |        1.032
       7.000 |        0.392 |        0.983 |        1.375
       9.000 |        0.402 |        0.992 |        1.395
       7.000 |        0.382 |        0.716 |        1.098
       9.000 |        0.394 |        0.717 |        1.112
       8.000 |        0.402 |        0.725 |        1.127
      14.000 |        0.396 |        0.690 |        1.086
      11.000 |        0.381 |        1.229 |        1.610
       7.000 |        0.399 |        0.666 |        1.065
       3.000 |        0.373 |        2.520 |        2.893
       9.000 |        0.333 |        1.534 |        1.867
       8.000 |        0.357 |        2.476 |        2.833
       8.000 |        0.479 |        0.742 |        1.220
       8.000 |        0.351 |        2.321 |        2.672
       8.000 |        0.365 |        1.646 |        2.010
       8.000 |        0.370 |        2.766 |        3.136
      13.000 |        0.395 |        0.775 |        1.170
      11.000 |        0.348 |        2.446 |        2.795
      10.000 |        0.319 |        0.649 |        0.968
       7.000 |        0.334 |        0.868 |        1.202
      13.000 |        0.317 |        0.686 |        1.003
      11.000 |        0.296 |        1.304 |        1.600
       5.000 |        0.398 |        0.935 |        1.333
       9.000 |        0.359 |        2.725 |        3.083
      11.000 |        0.336 |        1.165 |        1.501
       7.000 |        0.385 |        0.640 |        1.025
       5.000 |        0.406 |        0.822 |        1.228
       8.000 |        0.384 |        3.090 |        3.475
       6.000 |        0.342 |        0.785 |        1.128
      12.000 |        0.372 |        1.395 |        1.767
       6.000 |        0.381 |        0.892 |        1.272
       7.000 |        0.378 |        0.718 |        1.096
       9.000 |        0.350 |        0.692 |        1.042
      10.000 |        0.383 |        1.297 |        1.680
       8.000 |        0.363 |        1.746 |        2.109
       8.000 |        0.314 |        1.156 |        1.470
       9.000 |        0.377 |        0.719 |        1.096
       6.000 |        0.368 |        0.740 |        1.108
       3.000 |        0.373 |        3.269 |        3.642
       5.000 |        0.416 |        0.870 |        1.286
      10.000 |        0.399 |        1.467 |        1.866
      11.000 |        0.383 |        0.603 |        0.986
       7.000 |        0.348 |        1.027 |        1.375
      13.000 |        0.416 |        2.660 |        3.075
       7.000 |        0.406 |        0.779 |        1.185
       7.000 |        0.392 |        1.101 |        1.493
       7.000 |        0.406 |        0.733 |        1.139
      12.000 |        0.368 |        1.296 |        1.664
       8.000 |        0.403 |        0.554 |        0.957
       7.000 |        0.379 |        1.293 |        1.672
      11.000 |        0.419 |        2.477 |        2.895
      16.000 |        0.373 |        2.208 |        2.581
