  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.392 |        2.158 |        2.550
       6.000 |        0.314 |        2.477 |        2.791
      12.000 |        0.448 |        0.662 |        1.110
       6.000 |        0.284 |        1.208 |        1.492
      11.000 |        0.265 |        0.564 |        0.829
       6.000 |        0.247 |        0.695 |        0.942
       5.000 |        0.312 |        2.823 |        3.135
      10.000 |        0.412 |        0.722 |        1.134
      13.000 |        0.405 |        0.730 |        1.135
       9.000 |        0.281 |        1.255 |        1.535
       7.000 |        0.359 |        2.380 |        2.739
      12.000 |        0.380 |        0.688 |        1.068
       5.000 |        0.333 |        0.499 |        0.832
       6.000 |        0.487 |        0.767 |        1.254
      14.000 |        0.373 |        0.687 |        1.060
      13.000 |        0.378 |        0.864 |        1.241
      10.000 |        0.319 |        0.547 |        0.866
       5.000 |        0.329 |        0.735 |        1.064
      11.000 |        0.252 |        1.176 |        1.428
       9.000 |        0.253 |        0.525 |        0.779
      10.000 |        0.301 |        1.958 |        2.259
       7.000 |        0.347 |        1.249 |        1.596
      11.000 |        0.370 |        1.194 |        1.564
       6.000 |        0.253 |        1.372 |        1.626
       9.000 |        0.376 |        1.429 |        1.804
       7.000 |        0.416 |        2.194 |        2.611
      15.000 |        0.380 |        1.319 |        1.699
       6.000 |        0.322 |        0.642 |        0.964
       8.000 |        0.341 |        1.073 |        1.415
       6.000 |        0.358 |        2.420 |        2.778
       8.000 |        0.309 |        0.880 |        1.190
      10.000 |        0.359 |        1.483 |        1.842
       4.000 |        0.333 |        1.884 |        2.217
      14.000 |        0.229 |        0.830 |        1.060
       5.000 |        0.228 |        1.750 |        1.978
       6.000 |        0.226 |        1.690 |        1.915
       8.000 |        0.348 |        3.322 |        3.669
       9.000 |        0.452 |        3.598 |        4.050
      15.000 |        0.281 |        0.550 |        0.832
       9.000 |        0.350 |        1.315 |        1.665
      14.000 |        0.328 |        1.244 |        1.572
       5.000 |        0.357 |        1.616 |        1.973
      13.000 |        0.346 |        0.950 |        1.296
       4.000 |        0.579 |        1.544 |        2.123
       3.000 |        0.193 |        0.651 |        0.844
       7.000 |        0.254 |        1.252 |        1.506
       7.000 |        0.345 |        3.081 |        3.426
      13.000 |        0.350 |        1.393 |        1.743
       9.000 |        0.607 |        0.788 |        1.394
      11.000 |        0.386 |        1.116 |        1.502
      13.000 |        0.330 |        2.590 |        2.919
       6.000 |        0.285 |        2.685 |        2.970
       6.000 |        0.270 |        0.410 |        0.680
      10.000 |        0.239 |        2.451 |        2.690
       9.000 |        0.383 |        0.833 |        1.216
       6.000 |        0.291 |        1.865 |        2.156
       7.000 |        0.294 |        0.533 |        0.826
       5.000 |        0.257 |        0.572 |        0.829
       6.000 |        0.401 |        1.332 |        1.734
      11.000 |        0.367 |        2.281 |        2.648
       9.000 |        0.392 |        0.958 |        1.351
       8.000 |        0.425 |        0.471 |        0.897
      15.000 |        0.385 |        0.633 |        1.018
       6.000 |        0.374 |        0.601 |        0.975
       9.000 |        0.370 |        0.645 |        1.016
      10.000 |        0.493 |        0.524 |        1.017
      13.000 |        0.555 |        1.199 |        1.754
       9.000 |        0.366 |        0.907 |        1.274
       7.000 |        0.252 |        0.855 |        1.108
       8.000 |        0.259 |        1.794 |        2.053
       7.000 |        0.372 |        0.847 |        1.219
       7.000 |        0.345 |        0.582 |        0.927
      12.000 |        0.347 |        1.824 |        2.172
       9.000 |        0.317 |        0.566 |        0.883
      12.000 |        0.312 |        1.451 |        1.763
       6.000 |        0.223 |        0.483 |        0.706
       8.000 |        0.264 |        0.954 |        1.218
      11.000 |        0.213 |        0.646 |        0.860
       5.000 |        0.305 |        2.017 |        2.322
       8.000 |        0.210 |        0.520 |        0.731
       8.000 |        0.275 |        0.566 |        0.841
       8.000 |        0.270 |        2.872 |        3.142
       9.000 |        0.390 |        1.859 |        2.249
      13.000 |        0.274 |        1.689 |        1.963
       8.000 |        0.405 |        1.277 |        1.681
       9.000 |        0.369 |        0.552 |        0.921
      11.000 |        0.423 |        0.677 |        1.100
      11.000 |        0.360 |        1.020 |        1.380
       8.000 |        0.281 |        0.524 |        0.805
       8.000 |        0.272 |        0.654 |        0.926
       7.000 |        0.384 |        0.715 |        1.098
      11.000 |        0.380 |        0.886 |        1.266
       7.000 |        0.311 |        1.637 |        1.949
       8.000 |        0.369 |        0.628 |        0.997
       8.000 |        0.360 |        1.253 |        1.614
      13.000 |        0.441 |        0.539 |        0.980
       8.000 |        0.421 |        1.654 |        2.075
      14.000 |        0.305 |        1.241 |        1.546
       8.000 |        0.281 |        2.353 |        2.634
       6.000 |        0.389 |        1.563 |        1.953
      13.000 |        0.415 |        0.694 |        1.109
      10.000 |        0.321 |        0.915 |        1.236
       7.000 |        0.342 |        1.355 |        1.697
      12.000 |        0.381 |        1.288 |        1.669
      13.000 |        0.280 |        1.204 |        1.485
       8.000 |        0.245 |        1.360 |        1.605
       6.000 |        0.235 |        0.533 |        0.768
       5.000 |        0.431 |        1.450 |        1.881
      11.000 |        0.246 |        1.982 |        2.228
       8.000 |        0.276 |        0.744 |        1.020
      10.000 |        0.275 |        0.961 |        1.236
       6.000 |        0.451 |        3.318 |        3.769
       8.000 |        0.397 |        0.543 |        0.939
       8.000 |        0.261 |        2.592 |        2.853
       9.000 |        0.269 |        1.684 |        1.953
       9.000 |        0.293 |        1.001 |        1.295
       8.000 |        0.323 |        1.944 |        2.267
       7.000 |        0.271 |        2.292 |        2.563
      10.000 |        0.384 |        1.272 |        1.657
      11.000 |        0.342 |        0.731 |        1.073
      12.000 |        0.347 |        2.388 |        2.735
      11.000 |        0.404 |        2.309 |        2.713
       9.000 |        0.327 |        0.827 |        1.154
       9.000 |        0.348 |        0.747 |        1.095
      10.000 |        0.378 |        1.206 |        1.584
       8.000 |        0.379 |        1.995 |        2.374
      12.000 |        0.223 |        1.042 |        1.264
       8.000 |        0.235 |        1.493 |        1.728
       3.000 |        0.373 |        2.298 |        2.671
      10.000 |        0.401 |        1.155 |        1.556
       8.000 |        0.336 |        1.093 |        1.430
       5.000 |        0.283 |        0.807 |        1.090
       8.000 |        0.249 |        1.280 |        1.529
       9.000 |        0.326 |        0.682 |        1.007
      15.000 |        0.284 |        1.165 |        1.450
      11.000 |        0.400 |        2.994 |        3.394
      10.000 |        0.384 |        1.110 |        1.494
      13.000 |        0.245 |        0.801 |        1.046
      11.000 |        0.372 |        2.711 |        3.083
       9.000 |        0.291 |        3.043 |        3.334
       8.000 |        0.426 |        0.990 |        1.416
       4.000 |        0.303 |        3.401 |        3.705
      12.000 |        0.351 |        2.405 |        2.756
       7.000 |        0.346 |        1.288 |        1.635
      14.000 |        0.255 |        3.162 |        3.417
       9.000 |        0.293 |        3.248 |        3.541
       9.000 |        0.328 |        0.840 |        1.168
       6.000 |        0.414 |        0.735 |        1.150
       8.000 |        0.383 |        2.670 |        3.053
      10.000 |        0.281 |        2.626 |        2.907
       6.000 |        0.459 |        1.541 |        1.999
       8.000 |        0.272 |        1.538 |        1.810
       5.000 |        0.229 |        0.799 |        1.028
       9.000 |        0.442 |        1.862 |        2.304
      15.000 |        0.212 |        0.763 |        0.975
       9.000 |        0.288 |        1.479 |        1.767
       4.000 |        0.264 |        1.071 |        1.335
       5.000 |        0.339 |        0.544 |        0.883
       9.000 |        0.323 |        0.607 |        0.930
      12.000 |        0.203 |        2.585 |        2.788
       8.000 |        0.257 |        3.408 |        3.665
       5.000 |        0.280 |        0.952 |        1.232
       9.000 |        0.326 |        0.666 |        0.992
       7.000 |        0.344 |        0.944 |        1.288
       7.000 |        0.363 |        0.842 |        1.205
      12.000 |        0.419 |        0.529 |        0.948
      11.000 |        0.263 |        1.338 |        1.601
       9.000 |        0.341 |        0.721 |        1.062
      12.000 |        0.332 |        1.105 |        1.437
       5.000 |        0.349 |        0.837 |        1.186
       7.000 |        0.253 |        0.707 |        0.960
       4.000 |        0.285 |        1.570 |        1.855
       6.000 |        0.646 |        1.520 |        2.167
       7.000 |        0.334 |        0.786 |        1.120
       4.000 |        0.305 |        2.347 |        2.652
       4.000 |        0.254 |        0.625 |        0.880
      10.000 |        0.343 |        2.288 |        2.631
      10.000 |        0.290 |        1.625 |        1.916
      11.000 |        0.431 |        0.482 |        0.913
       8.000 |        0.299 |        1.098 |        1.396
       9.000 |        0.282 |        0.573 |        0.855
       7.000 |        0.373 |        2.195 |        2.568
       5.000 |        0.380 |        0.874 |        1.254
      11.000 |        0.277 |        0.941 |        1.218
       9.000 |        0.283 |        1.099 |        1.381
       7.000 |        0.260 |        0.817 |        1.078
      11.000 |        0.340 |        0.516 |        0.856
       8.000 |        0.219 |        1.481 |        1.701
      11.000 |        0.318 |        0.798 |        1.116
      14.000 |        0.382 |        0.851 |        1.233
       8.000 |        0.310 |        2.073 |        2.383
       8.000 |        0.369 |        0.825 |        1.194
       9.000 |        0.508 |        0.942 |        1.450
       5.000 |        0.378 |        1.696 |        2.074
      15.000 |        0.310 |        0.911 |        1.222
       6.000 |        0.390 |        1.856 |        2.246
       6.000 |        0.301 |        0.664 |        0.965
      11.000 |        0.301 |        1.890 |        2.191
      12.000 |        0.313 |        0.571 |        0.884
       5.000 |        0.294 |        1.801 |        2.095
       8.000 |        0.239 |        1.810 |        2.049
      11.000 |        0.350 |        0.831 |        1.181
       5.000 |        0.257 |        0.537 |        0.794
       7.000 |        0.373 |        0.814 |        1.187
       8.000 |        0.362 |        0.500 |        0.863
       8.000 |        0.320 |        0.910 |        1.229
      14.000 |        0.339 |        1.432 |        1.770
       7.000 |        0.290 |        0.528 |        0.819
      13.000 |        0.262 |        0.677 |        0.939
       7.000 |        0.220 |        0.681 |        0.901
       7.000 |        0.265 |        2.479 |        2.744
      12.000 |        0.335 |        2.925 |        3.260
       6.000 |        0.470 |        1.241 |        1.711
      11.000 |        0.454 |        2.487 |        2.940
       6.000 |        0.350 |        0.721 |        1.070
      11.000 |        0.326 |        0.812 |        1.137
       8.000 |        0.404 |        3.115 |        3.519
      10.000 |        0.317 |        1.477 |        1.794
       5.000 |        0.222 |        1.228 |        1.450
       7.000 |        0.359 |        2.147 |        2.506
      10.000 |        0.225 |        2.197 |        2.422
       6.000 |        0.363 |        1.041 |        1.404
       4.000 |        0.357 |        2.946 |        3.303
       5.000 |        0.658 |        0.662 |        1.320
      11.000 |        0.324 |        1.411 |        1.735
      10.000 |        0.306 |        0.683 |        0.989
       5.000 |        0.298 |        1.016 |        1.314
      11.000 |        0.292 |        0.743 |        1.035
      10.000 |        0.473 |        1.561 |        2.034
       4.000 |        0.432 |        1.193 |        1.625
       8.000 |        0.253 |        0.763 |        1.016
       5.000 |        0.323 |        1.492 |        1.815
      11.000 |        0.485 |        0.457 |        0.942
       9.000 |        0.251 |        0.721 |        0.972
       5.000 |        0.196 |        0.793 |        0.989
       8.000 |        0.291 |        0.473 |        0.764
       8.000 |        0.282 |        0.533 |        0.815
      12.000 |        0.237 |        0.970 |        1.207
       7.000 |        0.337 |        1.557 |        1.894
       7.000 |        0.388 |        1.424 |        1.812
      14.000 |        0.386 |        0.873 |        1.259
      10.000 |        0.417 |        0.696 |        1.114
      10.000 |        0.384 |        0.718 |        1.101
       6.000 |        0.399 |        0.769 |        1.168
      12.000 |        0.264 |        1.098 |        1.362
       9.000 |        0.320 |        0.777 |        1.097
       5.000 |        0.368 |        2.045 |        2.413
       9.000 |        0.344 |        0.947 |        1.291
      12.000 |        0.339 |        1.516 |        1.855
       8.000 |        0.326 |        0.834 |        1.159
       7.000 |        0.263 |        0.620 |        0.883
      11.000 |        0.321 |        1.912 |        2.234
       8.000 |        0.248 |        1.670 |        1.918
       8.000 |        0.380 |        0.505 |        0.884
      12.000 |        0.359 |        2.816 |        3.175
      11.000 |        0.329 |        0.785 |        1.114
      11.000 |        0.349 |        1.157 |        1.506
      13.000 |        0.395 |        0.963 |        1.358
      10.000 |        0.279 |        0.909 |        1.188
       9.000 |        0.308 |        0.523 |        0.831
       9.000 |        0.215 |        1.155 |        1.370
       6.000 |        0.269 |        0.617 |        0.886
       9.000 |        0.295 |        1.579 |        1.874
       9.000 |        0.341 |        0.715 |        1.056
       5.000 |        0.350 |        0.966 |        1.316
       7.000 |        0.396 |        0.685 |        1.081
      11.000 |        0.373 |        0.891 |        1.264
      13.000 |        0.238 |        0.791 |        1.029
      18.000 |        0.396 |        2.749 |        3.145
       7.000 |        0.531 |        1.026 |        1.557
       8.000 |        0.385 |        1.646 |        2.031
      14.000 |        0.380 |        1.558 |        1.938
       7.000 |        0.323 |        3.093 |        3.416
       8.000 |        0.315 |        1.202 |        1.517
       5.000 |        0.332 |        0.745 |        1.077
       9.000 |        0.340 |        2.262 |        2.602
      12.000 |        0.219 |        0.537 |        0.756
       6.000 |        0.310 |        1.484 |        1.794
       6.000 |        0.259 |        1.236 |        1.495
       7.000 |        0.258 |        0.542 |        0.800
      17.000 |        0.347 |        1.839 |        2.186
       5.000 |        0.322 |        1.517 |        1.839
      17.000 |        0.359 |        2.205 |        2.565
       8.000 |        0.311 |        0.894 |        1.205
       8.000 |        0.426 |        1.417 |        1.843
      10.000 |        0.323 |        1.069 |        1.392
      11.000 |        0.343 |        0.905 |        1.249
      11.000 |        0.352 |        0.833 |        1.185
       7.000 |        0.318 |        0.871 |        1.189
      12.000 |        0.429 |        0.563 |        0.992
       4.000 |        0.370 |        0.760 |        1.130
       9.000 |        0.381 |        2.076 |        2.457
       8.000 |        0.425 |        0.462 |        0.888
      11.000 |        0.393 |        2.441 |        2.834
       7.000 |        0.284 |        0.669 |        0.953
       6.000 |        0.281 |        0.678 |        0.960
       7.000 |        0.255 |        0.674 |        0.929
       5.000 |        0.312 |        2.105 |        2.417
      12.000 |        0.334 |        0.444 |        0.778
      14.000 |        0.577 |        2.775 |        3.352
      12.000 |        0.231 |        0.356 |        0.586
      10.000 |        0.305 |        0.889 |        1.194
       8.000 |        0.193 |        0.504 |        0.698
       6.000 |        0.355 |        1.703 |        2.058
      20.000 |        0.302 |        1.118 |        1.420
       7.000 |        0.187 |        1.724 |        1.911
      11.000 |        0.312 |        1.128 |        1.440
       7.000 |        0.382 |        2.643 |        3.024
       8.000 |        0.262 |        0.792 |        1.054
       8.000 |        0.311 |        2.701 |        3.011
      11.000 |        0.262 |        1.028 |        1.290
       8.000 |        0.322 |        0.936 |        1.258
       7.000 |        0.301 |        1.054 |        1.355
       6.000 |        0.307 |        0.708 |        1.016
       6.000 |        0.343 |        0.452 |        0.794
       7.000 |        0.331 |        1.516 |        1.847
       6.000 |        0.419 |        0.686 |        1.106
       7.000 |        0.372 |        0.679 |        1.051
      10.000 |        0.386 |        0.563 |        0.949
       9.000 |        0.307 |        0.603 |        0.910
      13.000 |        0.446 |        1.176 |        1.622
       9.000 |        0.326 |        0.622 |        0.949
      11.000 |        0.377 |        2.675 |        3.053
       6.000 |        0.336 |        0.783 |        1.119
       8.000 |        0.314 |        0.578 |        0.893
       6.000 |        0.368 |        2.379 |        2.747
       6.000 |        0.396 |        1.762 |        2.157
       7.000 |        0.626 |        0.930 |        1.556
       6.000 |        0.437 |        0.716 |        1.153
       5.000 |        0.454 |        0.552 |        1.006
       4.000 |        0.284 |        0.452 |        0.736
      10.000 |        0.232 |        1.164 |        1.395
      11.000 |        0.182 |        1.744 |        1.927
       7.000 |        0.571 |        2.781 |        3.352
       7.000 |        0.366 |        0.697 |        1.064
       5.000 |        0.285 |        1.126 |        1.411
       8.000 |        0.349 |        1.073 |        1.422
       5.000 |        0.314 |        0.856 |        1.170
       8.000 |        0.428 |        2.260 |        2.688
       9.000 |        0.380 |        0.756 |        1.136
       7.000 |        0.403 |        0.958 |        1.361
       6.000 |        0.321 |        1.085 |        1.407
       5.000 |        0.295 |        1.513 |        1.808
      11.000 |        0.259 |        0.617 |        0.877
       8.000 |        0.279 |        2.398 |        2.677
      12.000 |        0.618 |        0.528 |        1.146
       9.000 |        0.265 |        0.656 |        0.920
      12.000 |        0.314 |        2.732 |        3.045
       7.000 |        0.165 |        0.657 |        0.822
       7.000 |        0.295 |        2.232 |        2.527
       9.000 |        0.303 |        2.944 |        3.247
       8.000 |        0.362 |        0.494 |        0.855
       9.000 |        0.333 |        1.884 |        2.218
       6.000 |        0.307 |        0.850 |        1.156
       8.000 |        0.335 |        0.848 |        1.183
       6.000 |        0.269 |        0.603 |        0.873
       7.000 |        0.246 |        0.606 |        0.852
      11.000 |        0.351 |        1.635 |        1.987
       8.000 |        0.366 |        1.619 |        1.986
      11.000 |        0.559 |        1.340 |        1.899
      10.000 |        0.340 |        1.003 |        1.343
       9.000 |        0.406 |        0.839 |        1.245
       6.000 |        0.252 |        0.709 |        0.961
       8.000 |        0.276 |        0.490 |        0.766
      10.000 |        0.377 |        2.169 |        2.546
      13.000 |        0.330 |        0.733 |        1.063
       7.000 |        0.246 |        2.503 |        2.749
       7.000 |        0.244 |        0.402 |        0.646
       7.000 |        0.172 |        2.092 |        2.264
       8.000 |        0.241 |        2.470 |        2.711
       9.000 |        0.283 |        1.123 |        1.405
       7.000 |        0.257 |        1.536 |        1.793
       7.000 |        0.321 |        2.379 |        2.700
       6.000 |        0.341 |        1.185 |        1.526
       5.000 |        0.547 |        1.741 |        2.288
       7.000 |        0.477 |        0.799 |        1.276
       7.000 |        0.270 |        0.771 |        1.042
       8.000 |        0.198 |        0.494 |        0.692
       9.000 |        0.264 |        1.507 |        1.772
       9.000 |        0.192 |        0.937 |        1.129
       9.000 |        0.279 |        1.226 |        1.506
       7.000 |        0.280 |        0.950 |        1.230
      12.000 |        0.639 |        2.109 |        2.748
       8.000 |        0.309 |        0.648 |        0.957
       8.000 |        0.427 |        2.024 |        2.451
       7.000 |        0.424 |        0.722 |        1.146
       7.000 |        0.464 |        0.837 |        1.301
      11.000 |        0.332 |        1.562 |        1.894
       9.000 |        0.319 |        2.061 |        2.380
      10.000 |        0.334 |        1.354 |        1.688
      11.000 |        0.330 |        2.538 |        2.869
       7.000 |        0.625 |        0.589 |        1.214
       6.000 |        0.362 |        0.592 |        0.954
      12.000 |        0.305 |        0.784 |        1.089
       8.000 |        0.291 |        1.781 |        2.072
       5.000 |        0.355 |        0.582 |        0.936
      13.000 |        0.314 |        0.826 |        1.140
       9.000 |        0.345 |        0.516 |        0.861
      11.000 |        0.358 |        1.465 |        1.823
       6.000 |        0.283 |        0.861 |        1.144
      10.000 |        0.325 |        2.594 |        2.919
       7.000 |        0.370 |        2.363 |        2.733
       8.000 |        0.288 |        0.819 |        1.107
       6.000 |        0.382 |        1.637 |        2.019
      11.000 |        0.250 |        0.584 |        0.835
      10.000 |        0.407 |        0.789 |        1.196
      11.000 |        0.356 |        0.673 |        1.029
       8.000 |        0.234 |        0.619 |        0.853
      12.000 |        0.297 |        1.083 |        1.379
      13.000 |        0.374 |        1.437 |        1.811
       8.000 |        0.341 |        0.789 |        1.130
       6.000 |        0.419 |        1.281 |        1.701
       7.000 |        0.287 |        0.540 |        0.827
      13.000 |        0.207 |        1.190 |        1.397
       8.000 |        0.305 |        1.861 |        2.166
       8.000 |        0.262 |        0.685 |        0.947
       8.000 |        0.236 |        2.792 |        3.028
      10.000 |        0.289 |        1.598 |        1.886
       9.000 |        0.297 |        0.972 |        1.269
       7.000 |        0.258 |        0.616 |        0.874
      10.000 |        0.579 |        0.614 |        1.193
       6.000 |        0.382 |        1.202 |        1.584
       7.000 |        0.280 |        1.831 |        2.112
       6.000 |        0.253 |        0.642 |        0.895
      12.000 |        0.342 |        2.163 |        2.505
       6.000 |        0.312 |        0.585 |        0.897
       5.000 |        0.475 |        2.244 |        2.719
       7.000 |        0.376 |        0.964 |        1.339
      12.000 |        0.368 |        0.569 |        0.938
       8.000 |        0.368 |        2.557 |        2.925
      13.000 |        0.283 |        0.678 |        0.961
       9.000 |        0.289 |        0.850 |        1.139
      13.000 |        0.293 |        0.626 |        0.920
      12.000 |        0.413 |        1.158 |        1.571
      10.000 |        0.222 |        1.025 |        1.246
       6.000 |        0.283 |        1.986 |        2.270
      12.000 |        0.299 |        3.166 |        3.465
      11.000 |        0.314 |        0.755 |        1.070
       5.000 |        0.384 |        1.381 |        1.765
      10.000 |        0.259 |        1.168 |        1.427
       8.000 |        0.375 |        2.125 |        2.500
       7.000 |        0.349 |        0.368 |        0.717
      15.000 |        0.377 |        1.929 |        2.306
      10.000 |        0.477 |        0.726 |        1.203
      12.000 |        0.279 |        1.278 |        1.558
      10.000 |        0.263 |        2.414 |        2.677
       9.000 |        0.493 |        1.156 |        1.649
       6.000 |        0.319 |        1.399 |        1.718
       8.000 |        0.362 |        1.717 |        2.079
       9.000 |        0.354 |        2.798 |        3.152
      10.000 |        0.272 |        0.639 |        0.911
      11.000 |        0.374 |        0.782 |        1.156
       9.000 |        0.353 |        3.002 |        3.355
       7.000 |        0.280 |        1.850 |        2.130
       7.000 |        0.362 |        0.554 |        0.916
       8.000 |        0.386 |        0.524 |        0.910
       8.000 |        0.364 |        0.725 |        1.088
      12.000 |        0.282 |        1.429 |        1.711
       7.000 |        0.384 |        0.543 |        0.927
       7.000 |        0.390 |        1.530 |        1.920
       6.000 |        0.378 |        0.867 |        1.245
      12.000 |        0.333 |        0.715 |        1.048
       7.000 |        0.266 |        0.643 |        0.910
       7.000 |        0.371 |        0.920 |        1.291
      14.000 |        0.408 |        0.630 |        1.039
      10.000 |        0.303 |        0.543 |        0.846
      12.000 |        0.395 |        0.709 |        1.104
       5.000 |        0.415 |        0.846 |        1.261
      13.000 |        0.534 |        2.005 |        2.539
      10.000 |        0.529 |        0.744 |        1.273
       7.000 |        0.346 |        0.772 |        1.118
       6.000 |        0.255 |        0.489 |        0.744
       6.000 |        0.312 |        1.908 |        2.220
       5.000 |        0.218 |        1.902 |        2.120
       9.000 |        0.367 |        0.843 |        1.210
       9.000 |        0.183 |        0.753 |        0.936
      10.000 |        0.598 |        2.425 |        3.022
       6.000 |        0.335 |        0.824 |        1.159
      12.000 |        0.227 |        0.569 |        0.796
       7.000 |        0.329 |        1.231 |        1.561
       9.000 |        0.379 |        1.345 |        1.725
       6.000 |        0.365 |        1.010 |        1.375
       6.000 |        0.359 |        0.908 |        1.267
       7.000 |        0.328 |        0.853 |        1.180
       6.000 |        0.309 |        0.695 |        1.004
      11.000 |        0.294 |        0.733 |        1.026
       6.000 |        0.379 |        1.216 |        1.595
       5.000 |        0.463 |        0.491 |        0.954
       4.000 |        0.369 |        0.671 |        1.040
       5.000 |        0.193 |        0.586 |        0.780
       6.000 |        0.270 |        0.915 |        1.185
       9.000 |        0.289 |        0.521 |        0.811
       6.000 |        0.328 |        2.055 |        2.383
       5.000 |        0.245 |        1.876 |        2.121
      13.000 |        0.316 |        1.723 |        2.039
      16.000 |        0.273 |        2.434 |        2.707
       6.000 |        0.418 |        3.141 |        3.559
      13.000 |        0.211 |        0.916 |        1.127
       8.000 |        0.166 |        0.388 |        0.554
      11.000 |        0.228 |        0.573 |        0.801
      12.000 |        0.288 |        2.406 |        2.694
      10.000 |        0.300 |        1.373 |        1.673
       8.000 |        0.322 |        0.665 |        0.987
       7.000 |        0.635 |        0.908 |        1.543
       9.000 |        0.317 |        0.909 |        1.226
       8.000 |        0.369 |        1.254 |        1.623
      12.000 |        0.418 |        0.773 |        1.191
       6.000 |        0.318 |        0.476 |        0.794
       5.000 |        0.341 |        1.073 |        1.413
       7.000 |        0.312 |        0.852 |        1.164
       7.000 |        0.365 |        0.690 |        1.055
       5.000 |        0.378 |        1.169 |        1.547
      16.000 |        0.323 |        0.535 |        0.857
      11.000 |        0.338 |        1.387 |        1.725
      10.000 |        0.365 |        1.396 |        1.760
       9.000 |        0.396 |        1.103 |        1.500
       8.000 |        0.320 |        1.150 |        1.469
       9.000 |        0.352 |        3.201 |        3.553
      12.000 |        0.372 |        0.711 |        1.083
       8.000 |        0.275 |        0.758 |        1.033
      10.000 |        0.278 |        2.004 |        2.282
       7.000 |        0.272 |        2.349 |        2.621
       9.000 |        0.344 |        1.833 |        2.177
       9.000 |        0.299 |        1.076 |        1.375
       9.000 |        0.281 |        0.915 |        1.197
       8.000 |        0.315 |        0.461 |        0.775
      17.000 |        0.321 |        0.702 |        1.023
      10.000 |        0.276 |        0.694 |        0.970
       9.000 |        0.259 |        0.831 |        1.090
      15.000 |        0.307 |        2.657 |        2.964
       7.000 |        0.409 |        0.981 |        1.390
      10.000 |        0.356 |        2.273 |        2.629
       6.000 |        0.374 |        1.663 |        2.037
      12.000 |        0.357 |        0.560 |        0.917
      13.000 |        0.318 |        2.034 |        2.352
      13.000 |        0.277 |        1.017 |        1.293
       7.000 |        0.379 |        1.819 |        2.198
       9.000 |        0.281 |        0.650 |        0.931
       5.000 |        0.260 |        0.953 |        1.213
      12.000 |        0.330 |        1.858 |        2.189
       8.000 |        0.426 |        0.768 |        1.194
      10.000 |        0.348 |        2.144 |        2.492
       7.000 |        0.467 |        0.797 |        1.264
      13.000 |        0.374 |        2.662 |        3.036
       7.000 |        0.279 |        0.499 |        0.778
       7.000 |        0.234 |        1.336 |        1.570
      12.000 |        0.244 |        1.497 |        1.741
      11.000 |        0.366 |        0.906 |        1.273
      14.000 |        0.319 |        0.699 |        1.018
       8.000 |        0.367 |        0.793 |        1.160
      10.000 |        0.337 |        0.628 |        0.964
       5.000 |        0.287 |        1.023 |        1.310
       9.000 |        0.365 |        2.590 |        2.955
       7.000 |        0.356 |        0.489 |        0.845
       8.000 |        0.265 |        2.041 |        2.305
       5.000 |        0.295 |        2.682 |        2.978
      12.000 |        0.289 |        0.492 |        0.781
       9.000 |        0.458 |        0.750 |        1.208
      11.000 |        0.274 |        0.754 |        1.028
       7.000 |        0.340 |        2.310 |        2.649
       8.000 |        0.226 |        2.414 |        2.640
       9.000 |        0.288 |        2.020 |        2.308
       9.000 |        0.361 |        1.352 |        1.712
      10.000 |        0.359 |        0.756 |        1.116
       9.000 |        0.290 |        2.972 |        3.261
       6.000 |        0.358 |        0.603 |        0.961
      10.000 |        0.397 |        0.803 |        1.199
       9.000 |        0.294 |        0.453 |        0.747
       9.000 |        0.370 |        0.842 |        1.213
       7.000 |        0.403 |        0.576 |        0.980
       9.000 |        0.275 |        1.506 |        1.781
      10.000 |        0.311 |        3.310 |        3.621
       7.000 |        0.270 |        2.520 |        2.790
       8.000 |        0.279 |        0.535 |        0.814
      10.000 |        0.230 |        0.825 |        1.055
       7.000 |        0.270 |        1.996 |        2.266
       4.000 |        0.332 |        0.648 |        0.980
      12.000 |        0.248 |        0.744 |        0.992
       6.000 |        0.221 |        0.611 |        0.833
       9.000 |        0.259 |        0.735 |        0.994
       6.000 |        0.543 |        2.619 |        3.162
       7.000 |        0.361 |        0.644 |        1.005
       9.000 |        0.286 |        1.824 |        2.110
       9.000 |        0.250 |        0.730 |        0.980
      11.000 |        0.379 |        0.783 |        1.161
      12.000 |        0.365 |        0.553 |        0.918
      11.000 |        0.328 |        0.902 |        1.230
       8.000 |        0.334 |        0.870 |        1.204
      10.000 |        0.254 |        0.582 |        0.836
       7.000 |        0.239 |        2.561 |        2.800
       7.000 |        0.345 |        0.603 |        0.948
       4.000 |        0.247 |        0.524 |        0.771
      11.000 |        0.226 |        2.659 |        2.885
       8.000 |        0.349 |        0.843 |        1.193
       8.000 |        0.349 |        0.947 |        1.296
       7.000 |        0.679 |        0.760 |        1.439
       6.000 |        0.362 |        0.938 |        1.301
       8.000 |        0.478 |        0.648 |        1.126
       6.000 |        0.375 |        0.486 |        0.861
      12.000 |        0.269 |        1.708 |        1.977
      12.000 |        0.290 |        1.459 |        1.749
       7.000 |        0.366 |        0.841 |        1.207
       8.000 |        0.324 |        0.990 |        1.314
       8.000 |        0.391 |        0.586 |        0.977
      12.000 |        0.376 |        1.646 |        2.022
      11.000 |        0.382 |        1.466 |        1.848
      11.000 |        0.383 |        2.165 |        2.547
