  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.401 |        1.923 |        2.324
      15.000 |        0.500 |        1.017 |        1.517
       9.000 |        0.403 |        1.252 |        1.654
       6.000 |        0.355 |        1.015 |        1.370
       8.000 |        0.338 |        1.504 |        1.842
      10.000 |        0.319 |        0.693 |        1.011
       9.000 |        0.399 |        0.730 |        1.128
      11.000 |        0.406 |        0.906 |        1.313
       3.000 |        0.322 |        2.248 |        2.570
      10.000 |        0.413 |        2.744 |        3.158
       7.000 |        0.427 |        0.720 |        1.147
      10.000 |        0.383 |        0.713 |        1.096
      14.000 |        0.395 |        1.511 |        1.906
       5.000 |        0.393 |        0.955 |        1.348
      13.000 |        0.504 |        2.495 |        3.000
      11.000 |        0.374 |        1.285 |        1.659
      11.000 |        0.400 |        0.825 |        1.225
       8.000 |        0.356 |        0.674 |        1.030
       8.000 |        0.559 |        1.775 |        2.335
       5.000 |        0.363 |        1.082 |        1.445
       6.000 |        0.333 |        0.869 |        1.202
      13.000 |        0.332 |        3.100 |        3.432
       6.000 |        0.290 |        2.509 |        2.799
      10.000 |        0.564 |        0.583 |        1.147
      10.000 |        0.337 |        0.580 |        0.917
      11.000 |        0.402 |        1.982 |        2.385
      10.000 |        0.339 |        0.639 |        0.978
       7.000 |        0.416 |        2.392 |        2.808
      13.000 |        0.334 |        1.425 |        1.758
      13.000 |        0.338 |        2.158 |        2.496
       7.000 |        0.410 |        0.797 |        1.207
       8.000 |        0.551 |        1.115 |        1.667
       7.000 |        0.341 |        0.501 |        0.842
       5.000 |        0.334 |        0.821 |        1.155
       8.000 |        0.435 |        0.564 |        0.999
       8.000 |        0.387 |        0.728 |        1.115
       8.000 |        0.276 |        0.774 |        1.050
      13.000 |        0.403 |        2.778 |        3.181
      10.000 |        0.370 |        0.942 |        1.311
       6.000 |        0.355 |        1.895 |        2.250
       6.000 |        0.372 |        2.592 |        2.964
      10.000 |        0.357 |        0.769 |        1.126
       7.000 |        0.319 |        0.958 |        1.276
       7.000 |        0.327 |        1.225 |        1.552
       9.000 |        0.262 |        0.813 |        1.075
       6.000 |        0.369 |        0.496 |        0.865
       9.000 |        0.410 |        2.742 |        3.152
      14.000 |        0.300 |        1.668 |        1.968
       6.000 |        0.311 |        1.259 |        1.570
      12.000 |        0.265 |        0.617 |        0.882
       5.000 |        0.273 |        1.367 |        1.640
       8.000 |        0.432 |        0.707 |        1.139
       8.000 |        0.307 |        1.099 |        1.405
       8.000 |        0.337 |        1.004 |        1.341
       5.000 |        0.267 |        0.967 |        1.233
       7.000 |        0.294 |        1.314 |        1.607
       8.000 |        0.370 |        0.658 |        1.027
       9.000 |        0.377 |        1.106 |        1.484
      16.000 |        0.631 |        0.729 |        1.360
      10.000 |        0.395 |        0.757 |        1.153
       9.000 |        0.535 |        2.714 |        3.250
       8.000 |        0.404 |        2.633 |        3.037
       7.000 |        0.361 |        0.687 |        1.048
       4.000 |        0.336 |        2.027 |        2.363
       9.000 |        0.370 |        0.872 |        1.242
      17.000 |        0.326 |        1.405 |        1.731
       8.000 |        0.267 |        2.186 |        2.453
       9.000 |        0.263 |        1.924 |        2.187
      10.000 |        0.402 |        0.687 |        1.089
       8.000 |        0.328 |        1.801 |        2.129
      12.000 |        0.292 |        2.102 |        2.393
       9.000 |        0.346 |        3.169 |        3.515
      12.000 |        0.404 |        1.294 |        1.698
       7.000 |        0.413 |        1.154 |        1.567
      10.000 |        0.375 |        1.106 |        1.480
      10.000 |        0.329 |        2.180 |        2.508
      13.000 |        0.214 |        1.977 |        2.191
      10.000 |        0.346 |        2.573 |        2.919
       6.000 |        0.285 |        2.227 |        2.511
       5.000 |        0.293 |        0.582 |        0.875
      10.000 |        0.379 |        1.403 |        1.782
       9.000 |        0.407 |        1.671 |        2.078
      14.000 |        0.308 |        0.540 |        0.848
       8.000 |        0.338 |        1.987 |        2.325
       5.000 |        0.450 |        2.099 |        2.549
       9.000 |        0.411 |        0.697 |        1.108
       9.000 |        0.404 |        2.784 |        3.188
       5.000 |        0.416 |        0.959 |        1.375
      13.000 |        0.453 |        2.510 |        2.963
       7.000 |        0.347 |        0.925 |        1.272
      13.000 |        0.202 |        0.720 |        0.922
      14.000 |        0.345 |        0.666 |        1.011
       7.000 |        0.315 |        2.110 |        2.425
       6.000 |        0.390 |        0.816 |        1.206
       9.000 |        0.391 |        1.802 |        2.192
       7.000 |        0.395 |        1.063 |        1.458
       8.000 |        0.294 |        0.736 |        1.030
       7.000 |        0.386 |        1.055 |        1.441
      13.000 |        0.381 |        2.875 |        3.257
      14.000 |        0.393 |        1.611 |        2.004
       5.000 |        0.366 |        1.217 |        1.583
       4.000 |        0.350 |        3.126 |        3.476
       8.000 |        0.384 |        2.329 |        2.713
       7.000 |        0.279 |        0.537 |        0.816
       7.000 |        0.363 |        1.080 |        1.443
       9.000 |        0.377 |        1.049 |        1.426
       6.000 |        0.425 |        2.582 |        3.007
       9.000 |        0.368 |        2.926 |        3.294
       5.000 |        0.337 |        1.764 |        2.101
       8.000 |        0.296 |        0.555 |        0.852
       9.000 |        0.361 |        1.808 |        2.169
      14.000 |        0.297 |        0.732 |        1.029
       8.000 |        0.401 |        0.771 |        1.172
      12.000 |        0.352 |        0.706 |        1.058
       7.000 |        0.313 |        0.598 |        0.911
       7.000 |        0.417 |        3.254 |        3.671
       8.000 |        0.402 |        2.499 |        2.901
       8.000 |        0.337 |        0.718 |        1.054
       9.000 |        0.384 |        0.794 |        1.178
       8.000 |        0.412 |        0.849 |        1.261
      11.000 |        0.310 |        1.412 |        1.722
       5.000 |        0.389 |        1.290 |        1.679
       9.000 |        0.324 |        0.742 |        1.066
       9.000 |        0.366 |        1.706 |        2.072
       7.000 |        0.356 |        0.603 |        0.959
      11.000 |        0.340 |        0.489 |        0.829
       8.000 |        0.414 |        0.657 |        1.071
       7.000 |        0.328 |        0.511 |        0.839
      10.000 |        0.336 |        1.818 |        2.154
       7.000 |        0.389 |        0.682 |        1.072
      13.000 |        0.380 |        2.992 |        3.371
      11.000 |        0.381 |        1.909 |        2.290
      11.000 |        0.350 |        0.730 |        1.080
       8.000 |        0.288 |        0.723 |        1.011
       7.000 |        0.554 |        1.445 |        2.000
       8.000 |        0.321 |        0.552 |        0.873
      14.000 |        0.205 |        0.831 |        1.035
      10.000 |        0.337 |        1.992 |        2.329
       7.000 |        0.371 |        1.498 |        1.868
      10.000 |        0.309 |        0.663 |        0.973
       7.000 |        0.410 |        0.675 |        1.085
       6.000 |        0.388 |        1.040 |        1.429
      10.000 |        0.411 |        1.087 |        1.498
       6.000 |        0.467 |        1.315 |        1.782
      14.000 |        0.332 |        0.542 |        0.875
       8.000 |        0.328 |        2.879 |        3.207
      10.000 |        0.301 |        1.781 |        2.082
       9.000 |        0.383 |        0.898 |        1.281
       8.000 |        0.582 |        2.051 |        2.632
      11.000 |        0.286 |        1.140 |        1.426
      13.000 |        0.263 |        0.470 |        0.732
      13.000 |        0.306 |        1.090 |        1.396
      11.000 |        0.375 |        1.431 |        1.806
      13.000 |        0.369 |        2.151 |        2.520
      12.000 |        0.352 |        1.878 |        2.230
       8.000 |        0.504 |        0.695 |        1.199
       7.000 |        0.343 |        1.722 |        2.065
       8.000 |        0.367 |        0.723 |        1.090
      12.000 |        0.377 |        0.599 |        0.976
      10.000 |        0.337 |        2.446 |        2.783
       6.000 |        0.421 |        0.755 |        1.176
      12.000 |        0.416 |        0.751 |        1.166
       7.000 |        0.411 |        0.752 |        1.162
       6.000 |        0.355 |        1.108 |        1.463
      10.000 |        0.393 |        2.297 |        2.690
      14.000 |        0.323 |        1.600 |        1.924
       7.000 |        0.352 |        2.185 |        2.537
      11.000 |        0.405 |        1.726 |        2.132
       9.000 |        0.415 |        0.565 |        0.980
       7.000 |        0.226 |        0.583 |        0.809
       6.000 |        0.435 |        0.949 |        1.384
       6.000 |        0.339 |        1.213 |        1.551
       7.000 |        0.352 |        0.657 |        1.010
      10.000 |        0.313 |        0.945 |        1.258
      11.000 |        0.373 |        0.991 |        1.364
       7.000 |        0.413 |        1.166 |        1.579
      10.000 |        0.383 |        0.744 |        1.126
      13.000 |        0.395 |        1.275 |        1.670
       8.000 |        0.332 |        1.945 |        2.277
       6.000 |        0.394 |        0.694 |        1.088
      12.000 |        0.375 |        0.743 |        1.118
      11.000 |        0.383 |        0.681 |        1.064
       7.000 |        0.305 |        0.901 |        1.206
       6.000 |        0.201 |        0.783 |        0.984
       6.000 |        0.239 |        2.669 |        2.908
      10.000 |        0.377 |        0.938 |        1.314
      10.000 |        0.415 |        0.954 |        1.369
       6.000 |        0.411 |        0.562 |        0.973
       8.000 |        0.378 |        0.487 |        0.864
      10.000 |        0.391 |        0.928 |        1.319
       8.000 |        0.384 |        1.076 |        1.459
      13.000 |        0.378 |        3.597 |        3.975
      10.000 |        0.400 |        0.873 |        1.273
      13.000 |        0.395 |        1.012 |        1.407
       6.000 |        0.388 |        0.793 |        1.181
       7.000 |        0.262 |        0.766 |        1.027
       5.000 |        0.388 |        1.115 |        1.504
       4.000 |        0.548 |        0.795 |        1.344
       7.000 |        0.281 |        0.696 |        0.977
       8.000 |        0.323 |        1.209 |        1.532
       4.000 |        0.307 |        2.056 |        2.362
       4.000 |        0.360 |        1.312 |        1.672
      12.000 |        0.380 |        2.309 |        2.689
      11.000 |        0.330 |        1.835 |        2.165
      14.000 |        0.329 |        0.650 |        0.979
       7.000 |        0.430 |        0.821 |        1.251
       9.000 |        0.373 |        0.736 |        1.109
       6.000 |        0.387 |        0.719 |        1.106
       5.000 |        0.333 |        0.654 |        0.987
       8.000 |        0.379 |        2.325 |        2.704
      11.000 |        0.289 |        0.547 |        0.836
      11.000 |        0.313 |        1.173 |        1.485
       8.000 |        0.296 |        2.479 |        2.775
      12.000 |        0.372 |        2.067 |        2.440
      11.000 |        0.396 |        1.630 |        2.025
      15.000 |        0.378 |        0.982 |        1.360
       4.000 |        0.396 |        2.847 |        3.243
       9.000 |        0.371 |        0.933 |        1.304
       7.000 |        0.337 |        0.629 |        0.966
       6.000 |        0.345 |        1.611 |        1.956
      15.000 |        0.483 |        0.904 |        1.386
      13.000 |        0.387 |        0.520 |        0.907
       9.000 |        0.310 |        3.412 |        3.722
      14.000 |        0.309 |        0.709 |        1.017
       6.000 |        0.444 |        1.160 |        1.603
       7.000 |        0.358 |        2.966 |        3.324
       8.000 |        0.378 |        1.245 |        1.623
       7.000 |        0.392 |        2.749 |        3.141
      13.000 |        0.309 |        0.668 |        0.977
      12.000 |        0.402 |        1.000 |        1.402
       5.000 |        0.389 |        0.975 |        1.364
      12.000 |        0.414 |        0.878 |        1.292
       5.000 |        0.406 |        0.841 |        1.247
       9.000 |        0.355 |        0.696 |        1.051
       8.000 |        0.351 |        1.514 |        1.866
      12.000 |        0.409 |        2.191 |        2.600
       8.000 |        0.390 |        1.509 |        1.899
       8.000 |        0.333 |        0.873 |        1.207
       7.000 |        0.387 |        0.892 |        1.279
       7.000 |        0.326 |        0.758 |        1.084
      11.000 |        0.238 |        0.997 |        1.235
      10.000 |        0.405 |        0.840 |        1.245
      13.000 |        0.423 |        2.648 |        3.071
       7.000 |        0.492 |        0.552 |        1.044
      11.000 |        0.366 |        0.807 |        1.173
       8.000 |        0.382 |        1.171 |        1.552
      13.000 |        0.380 |        0.741 |        1.121
      10.000 |        0.338 |        2.242 |        2.580
       9.000 |        0.399 |        0.648 |        1.047
       8.000 |        0.320 |        1.161 |        1.481
      11.000 |        0.383 |        0.893 |        1.276
       8.000 |        0.368 |        1.145 |        1.514
       6.000 |        0.280 |        0.556 |        0.835
       9.000 |        0.360 |        2.863 |        3.224
       6.000 |        0.321 |        0.716 |        1.037
       9.000 |        0.414 |        2.406 |        2.820
      10.000 |        0.413 |        1.533 |        1.946
       7.000 |        0.305 |        0.492 |        0.797
       6.000 |        0.281 |        0.799 |        1.080
       7.000 |        0.399 |        0.808 |        1.207
       8.000 |        0.371 |        1.630 |        2.001
       6.000 |        0.299 |        0.650 |        0.949
      11.000 |        0.386 |        0.891 |        1.277
       7.000 |        0.281 |        0.694 |        0.975
       8.000 |        0.369 |        0.834 |        1.203
      10.000 |        0.418 |        1.697 |        2.115
       5.000 |        0.374 |        0.523 |        0.897
       5.000 |        0.409 |        0.996 |        1.404
       8.000 |        0.381 |        1.228 |        1.609
       6.000 |        0.375 |        0.786 |        1.161
      11.000 |        0.370 |        0.696 |        1.067
       6.000 |        0.326 |        0.770 |        1.096
      13.000 |        0.351 |        1.789 |        2.139
       4.000 |        0.402 |        1.599 |        2.001
       6.000 |        0.415 |        1.037 |        1.452
       8.000 |        0.263 |        1.350 |        1.613
       8.000 |        0.376 |        0.744 |        1.120
       7.000 |        0.375 |        1.890 |        2.265
       8.000 |        0.323 |        1.234 |        1.556
       8.000 |        0.229 |        1.067 |        1.297
      12.000 |        0.326 |        0.991 |        1.317
      11.000 |        0.360 |        1.277 |        1.637
      11.000 |        0.368 |        1.845 |        2.213
       7.000 |        0.250 |        2.840 |        3.090
       6.000 |        0.382 |        1.812 |        2.194
       9.000 |        0.421 |        0.965 |        1.386
       6.000 |        0.388 |        1.234 |        1.622
       7.000 |        0.322 |        0.826 |        1.148
      11.000 |        0.326 |        0.982 |        1.308
       8.000 |        0.367 |        0.837 |        1.204
       9.000 |        0.341 |        0.759 |        1.100
      11.000 |        0.415 |        1.573 |        1.988
       7.000 |        0.249 |        0.628 |        0.878
      10.000 |        0.333 |        1.314 |        1.647
       7.000 |        0.369 |        2.380 |        2.749
      10.000 |        0.275 |        0.644 |        0.919
      11.000 |        0.386 |        0.727 |        1.112
      13.000 |        0.274 |        2.564 |        2.838
       8.000 |        0.416 |        1.237 |        1.652
      10.000 |        0.414 |        2.190 |        2.604
      12.000 |        0.317 |        0.553 |        0.870
       7.000 |        0.379 |        0.740 |        1.119
       7.000 |        0.296 |        0.563 |        0.858
       8.000 |        0.363 |        1.521 |        1.884
      10.000 |        0.385 |        0.687 |        1.072
       9.000 |        0.322 |        1.167 |        1.489
       7.000 |        0.405 |        3.119 |        3.524
       8.000 |        0.413 |        1.079 |        1.492
       7.000 |        0.356 |        2.976 |        3.332
       6.000 |        0.207 |        2.805 |        3.012
      13.000 |        0.268 |        0.873 |        1.140
       3.000 |        0.348 |        2.401 |        2.748
       7.000 |        0.361 |        1.829 |        2.189
      12.000 |        0.367 |        1.339 |        1.707
       7.000 |        0.364 |        1.355 |        1.719
       8.000 |        0.398 |        0.801 |        1.199
       9.000 |        0.325 |        0.504 |        0.829
       7.000 |        0.413 |        1.939 |        2.352
      18.000 |        0.396 |        1.383 |        1.780
       9.000 |        0.345 |        1.290 |        1.635
      10.000 |        0.300 |        1.801 |        2.100
      15.000 |        0.394 |        1.194 |        1.587
       9.000 |        0.396 |        0.699 |        1.095
       7.000 |        0.612 |        0.805 |        1.417
       7.000 |        0.393 |        1.456 |        1.849
       8.000 |        0.408 |        1.259 |        1.667
       8.000 |        0.407 |        1.283 |        1.690
      11.000 |        0.302 |        0.566 |        0.868
      11.000 |        0.385 |        1.392 |        1.776
       7.000 |        0.379 |        1.782 |        2.161
       8.000 |        0.412 |        0.514 |        0.927
      10.000 |        0.586 |        2.757 |        3.343
       8.000 |        0.308 |        2.596 |        2.904
      11.000 |        0.300 |        0.831 |        1.132
       6.000 |        0.237 |        0.906 |        1.143
       8.000 |        0.398 |        0.881 |        1.279
       4.000 |        0.385 |        0.938 |        1.322
      13.000 |        0.406 |        1.314 |        1.720
       9.000 |        0.394 |        0.635 |        1.029
       6.000 |        0.357 |        0.845 |        1.202
      11.000 |        0.389 |        1.808 |        2.197
       5.000 |        0.390 |        1.082 |        1.473
      12.000 |        0.396 |        1.201 |        1.597
      10.000 |        0.379 |        0.348 |        0.727
       9.000 |        0.389 |        0.838 |        1.226
       6.000 |        0.366 |        0.623 |        0.989
       6.000 |        0.371 |        1.087 |        1.458
      10.000 |        0.407 |        1.220 |        1.627
       9.000 |        0.396 |        1.585 |        1.980
       7.000 |        0.386 |        0.829 |        1.215
       6.000 |        0.416 |        0.786 |        1.201
       6.000 |        0.357 |        2.963 |        3.320
       6.000 |        0.384 |        0.611 |        0.995
       6.000 |        0.340 |        1.080 |        1.419
      14.000 |        0.350 |        2.211 |        2.561
       8.000 |        0.332 |        0.807 |        1.139
       6.000 |        0.301 |        0.684 |        0.985
       9.000 |        0.376 |        0.956 |        1.332
       5.000 |        0.398 |        1.041 |        1.439
       8.000 |        0.569 |        1.919 |        2.488
       9.000 |        0.364 |        0.613 |        0.977
       7.000 |        0.345 |        1.208 |        1.553
       5.000 |        0.312 |        0.530 |        0.841
      13.000 |        0.361 |        0.995 |        1.356
       9.000 |        0.373 |        1.147 |        1.520
       7.000 |        0.375 |        1.479 |        1.854
       3.000 |        0.365 |        1.567 |        1.931
       7.000 |        0.414 |        0.976 |        1.390
      15.000 |        0.408 |        0.550 |        0.957
       6.000 |        0.321 |        1.486 |        1.807
      12.000 |        0.387 |        0.645 |        1.032
      10.000 |        0.396 |        1.299 |        1.695
       8.000 |        0.357 |        0.683 |        1.040
       7.000 |        0.249 |        1.321 |        1.570
       9.000 |        0.249 |        1.494 |        1.742
      10.000 |        0.390 |        2.031 |        2.421
      11.000 |        0.402 |        0.526 |        0.928
       7.000 |        0.381 |        0.777 |        1.158
      11.000 |        0.381 |        0.514 |        0.895
       6.000 |        0.454 |        0.671 |        1.125
      10.000 |        0.359 |        2.397 |        2.756
       9.000 |        0.262 |        2.040 |        2.302
      10.000 |        0.381 |        0.931 |        1.312
      14.000 |        0.382 |        0.938 |        1.320
      10.000 |        0.327 |        1.733 |        2.060
       6.000 |        0.382 |        1.085 |        1.467
      14.000 |        0.357 |        2.299 |        2.656
      14.000 |        0.375 |        0.645 |        1.020
       5.000 |        0.396 |        0.671 |        1.068
       6.000 |        0.403 |        1.398 |        1.801
       7.000 |        0.325 |        0.646 |        0.970
       9.000 |        0.374 |        0.860 |        1.234
       5.000 |        0.341 |        0.591 |        0.932
       6.000 |        0.360 |        1.199 |        1.559
       6.000 |        0.360 |        0.996 |        1.356
      13.000 |        0.342 |        0.534 |        0.876
       8.000 |        0.302 |        0.725 |        1.027
       4.000 |        0.341 |        2.326 |        2.667
       7.000 |        0.329 |        1.987 |        2.316
      10.000 |        0.410 |        1.153 |        1.563
       7.000 |        0.387 |        0.807 |        1.194
       7.000 |        0.370 |        0.601 |        0.971
       9.000 |        0.399 |        0.904 |        1.303
       8.000 |        0.403 |        0.540 |        0.944
       7.000 |        0.318 |        0.423 |        0.741
       9.000 |        0.304 |        0.793 |        1.097
       7.000 |        0.363 |        1.362 |        1.725
       5.000 |        0.381 |        1.220 |        1.602
       7.000 |        0.411 |        1.022 |        1.432
       7.000 |        0.481 |        0.798 |        1.279
       8.000 |        0.253 |        1.018 |        1.271
       6.000 |        0.344 |        1.591 |        1.934
       6.000 |        0.406 |        0.907 |        1.313
       6.000 |        0.374 |        0.803 |        1.177
       9.000 |        0.315 |        1.983 |        2.298
       8.000 |        0.333 |        3.205 |        3.538
       6.000 |        0.333 |        1.021 |        1.354
      10.000 |        0.361 |        2.785 |        3.146
       8.000 |        0.363 |        2.535 |        2.897
      13.000 |        0.316 |        1.351 |        1.668
      14.000 |        0.338 |        2.906 |        3.244
       8.000 |        0.298 |        0.731 |        1.030
      11.000 |        0.279 |        1.184 |        1.463
       7.000 |        0.331 |        2.279 |        2.610
       9.000 |        0.406 |        2.302 |        2.708
       4.000 |        0.368 |        2.619 |        2.987
       8.000 |        0.382 |        0.518 |        0.900
      13.000 |        0.281 |        0.750 |        1.031
       3.000 |        0.274 |        2.690 |        2.964
       6.000 |        0.297 |        0.692 |        0.989
       7.000 |        0.406 |        1.101 |        1.506
       5.000 |        0.480 |        1.654 |        2.134
       9.000 |        0.414 |        0.766 |        1.180
       4.000 |        0.372 |        1.148 |        1.520
      14.000 |        0.419 |        0.775 |        1.193
      10.000 |        0.368 |        1.296 |        1.665
       5.000 |        0.334 |        0.694 |        1.027
      10.000 |        0.325 |        0.656 |        0.981
      10.000 |        0.413 |        2.748 |        3.161
      11.000 |        0.418 |        1.019 |        1.437
       7.000 |        0.359 |        0.574 |        0.933
      10.000 |        0.401 |        0.548 |        0.949
       6.000 |        0.383 |        3.255 |        3.639
       6.000 |        0.356 |        3.184 |        3.540
       5.000 |        0.333 |        0.689 |        1.022
       7.000 |        0.381 |        0.744 |        1.125
      12.000 |        0.399 |        1.130 |        1.529
       9.000 |        0.408 |        0.745 |        1.153
       9.000 |        0.333 |        0.737 |        1.070
       8.000 |        0.432 |        1.772 |        2.205
      11.000 |        0.377 |        0.699 |        1.076
      10.000 |        0.264 |        0.756 |        1.020
      10.000 |        0.434 |        1.464 |        1.897
       6.000 |        0.284 |        1.487 |        1.771
      12.000 |        0.405 |        1.020 |        1.424
       8.000 |        0.379 |        1.356 |        1.735
      11.000 |        0.268 |        0.559 |        0.827
      10.000 |        0.367 |        2.904 |        3.271
      10.000 |        0.301 |        0.850 |        1.150
      10.000 |        0.314 |        0.834 |        1.147
       9.000 |        0.337 |        0.595 |        0.932
       4.000 |        0.263 |        0.888 |        1.151
       7.000 |        0.397 |        0.751 |        1.148
       8.000 |        0.444 |        0.796 |        1.240
       9.000 |        0.425 |        0.884 |        1.309
      10.000 |        0.340 |        0.772 |        1.113
      14.000 |        0.304 |        1.430 |        1.734
       8.000 |        0.413 |        2.685 |        3.098
      10.000 |        0.384 |        0.714 |        1.098
       9.000 |        0.363 |        1.052 |        1.415
      10.000 |        0.471 |        2.864 |        3.335
       6.000 |        0.334 |        1.257 |        1.591
      11.000 |        0.380 |        1.244 |        1.624
       5.000 |        0.303 |        1.959 |        2.261
       6.000 |        0.356 |        0.758 |        1.114
       8.000 |        0.400 |        1.236 |        1.635
      10.000 |        0.325 |        1.342 |        1.668
      14.000 |        0.286 |        2.224 |        2.510
      14.000 |        0.399 |        0.801 |        1.200
      11.000 |        0.415 |        1.531 |        1.946
      11.000 |        0.332 |        1.492 |        1.825
       4.000 |        0.394 |        1.248 |        1.642
      14.000 |        0.353 |        0.941 |        1.294
       9.000 |        0.350 |        0.726 |        1.076
       9.000 |        0.381 |        0.680 |        1.061
       6.000 |        0.382 |        1.627 |        2.008
       7.000 |        0.304 |        0.504 |        0.808
       9.000 |        0.355 |        1.619 |        1.974
       6.000 |        0.287 |        0.700 |        0.987
      11.000 |        0.394 |        0.840 |        1.234
      10.000 |        0.372 |        0.646 |        1.018
       9.000 |        0.402 |        1.573 |        1.975
      11.000 |        0.350 |        0.583 |        0.932
       7.000 |        0.324 |        1.767 |        2.091
      11.000 |        0.270 |        2.657 |        2.926
      17.000 |        0.307 |        1.337 |        1.644
      10.000 |        0.400 |        0.952 |        1.352
       5.000 |        0.393 |        0.693 |        1.086
       7.000 |        0.316 |        0.867 |        1.183
       7.000 |        0.327 |        1.260 |        1.587
      10.000 |        0.296 |        0.601 |        0.897
       8.000 |        0.201 |        0.410 |        0.611
      14.000 |        0.401 |        0.872 |        1.274
      16.000 |        0.310 |        0.662 |        0.973
      12.000 |        0.534 |        1.380 |        1.914
       7.000 |        0.327 |        0.630 |        0.957
       8.000 |        0.383 |        2.847 |        3.230
      11.000 |        0.322 |        2.513 |        2.836
      11.000 |        0.461 |        1.997 |        2.457
       8.000 |        0.327 |        0.800 |        1.127
      11.000 |        0.313 |        1.417 |        1.731
      11.000 |        0.383 |        0.985 |        1.368
      12.000 |        0.395 |        2.952 |        3.346
      11.000 |        0.354 |        0.952 |        1.306
       8.000 |        0.506 |        1.006 |        1.511
      10.000 |        0.295 |        0.582 |        0.876
      12.000 |        0.298 |        1.112 |        1.410
       4.000 |        0.226 |        0.511 |        0.737
       8.000 |        0.389 |        1.070 |        1.458
       5.000 |        0.410 |        1.575 |        1.985
      10.000 |        0.381 |        0.692 |        1.072
       7.000 |        0.390 |        0.687 |        1.077
       9.000 |        0.377 |        0.615 |        0.992
      10.000 |        0.327 |        0.501 |        0.829
      12.000 |        0.380 |        1.046 |        1.426
       8.000 |        0.352 |        0.650 |        1.001
      11.000 |        0.374 |        3.092 |        3.466
      13.000 |        0.356 |        2.684 |        3.039
       9.000 |        0.368 |        3.032 |        3.400
      12.000 |        0.375 |        2.471 |        2.846
       7.000 |        0.374 |        1.285 |        1.659
      14.000 |        0.303 |        0.548 |        0.851
       9.000 |        0.309 |        1.360 |        1.669
      10.000 |        0.375 |        1.637 |        2.012
       8.000 |        0.559 |        2.872 |        3.431
       9.000 |        0.406 |        0.753 |        1.159
       7.000 |        0.373 |        2.487 |        2.860
       8.000 |        0.198 |        1.526 |        1.723
      10.000 |        0.393 |        0.603 |        0.996
      10.000 |        0.376 |        1.067 |        1.443
       9.000 |        0.331 |        2.547 |        2.878
       8.000 |        0.391 |        0.498 |        0.889
       8.000 |        0.404 |        1.636 |        2.040
      12.000 |        0.327 |        2.100 |        2.427
      12.000 |        0.272 |        1.291 |        1.563
       9.000 |        0.336 |        2.090 |        2.426
       7.000 |        0.311 |        0.653 |        0.964
       7.000 |        0.488 |        2.717 |        3.205
       7.000 |        0.406 |        0.757 |        1.163
      12.000 |        0.397 |        1.231 |        1.628
       7.000 |        0.331 |        0.928 |        1.259
       6.000 |        0.420 |        0.542 |        0.962
       6.000 |        0.387 |        0.823 |        1.210
       9.000 |        0.258 |        0.764 |        1.022
       8.000 |        0.290 |        2.270 |        2.561
       7.000 |        0.457 |        0.850 |        1.307
       7.000 |        0.597 |        0.798 |        1.395
       7.000 |        0.376 |        2.797 |        3.173
      12.000 |        0.234 |        2.912 |        3.145
      11.000 |        0.280 |        0.470 |        0.751
      10.000 |        0.457 |        1.835 |        2.291
       7.000 |        0.387 |        0.803 |        1.191
       8.000 |        0.385 |        0.544 |        0.930
       6.000 |        0.357 |        0.530 |        0.887
      10.000 |        0.418 |        1.123 |        1.541
       9.000 |        0.357 |        0.731 |        1.087
      13.000 |        0.380 |        0.851 |        1.230
       9.000 |        0.416 |        3.148 |        3.564
       9.000 |        0.349 |        0.519 |        0.868
       9.000 |        0.316 |        1.187 |        1.502
      16.000 |        0.322 |        0.751 |        1.072
       9.000 |        0.328 |        0.850 |        1.178
      11.000 |        0.396 |        2.749 |        3.145
       4.000 |        0.388 |        1.191 |        1.579
       6.000 |        0.310 |        1.057 |        1.367
       9.000 |        0.334 |        0.689 |        1.023
       8.000 |        0.384 |        1.250 |        1.635
       5.000 |        0.302 |        2.103 |        2.405
       4.000 |        0.328 |        0.673 |        1.001
       9.000 |        0.298 |        1.004 |        1.302
       7.000 |        0.303 |        2.914 |        3.217
       7.000 |        0.299 |        0.597 |        0.896
       6.000 |        0.232 |        1.523 |        1.756
      11.000 |        0.362 |        1.022 |        1.384
       8.000 |        0.364 |        2.842 |        3.205
       9.000 |        0.346 |        0.790 |        1.136
       9.000 |        0.260 |        2.579 |        2.838
      12.000 |        0.389 |        1.181 |        1.571
       7.000 |        0.309 |        0.688 |        0.997
       6.000 |        0.386 |        0.799 |        1.185
       9.000 |        0.363 |        1.382 |        1.745
       8.000 |        0.329 |        0.814 |        1.143
       8.000 |        0.411 |        1.412 |        1.823
      10.000 |        0.383 |        1.750 |        2.133
      11.000 |        0.564 |        2.435 |        2.999
      10.000 |        0.373 |        2.845 |        3.218
       9.000 |        0.381 |        0.706 |        1.087
       4.000 |        0.393 |        1.876 |        2.269
       9.000 |        0.418 |        0.810 |        1.228
       7.000 |        0.400 |        0.725 |        1.125
      15.000 |        0.385 |        2.197 |        2.582
       5.000 |        0.426 |        1.145 |        1.571
       7.000 |        0.430 |        0.592 |        1.022
       9.000 |        0.416 |        2.493 |        2.909
      11.000 |        0.373 |        0.517 |        0.890
       9.000 |        0.312 |        2.735 |        3.047
       5.000 |        0.383 |        0.600 |        0.983
