  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.464 |        0.648 |        1.112
      11.000 |        0.493 |        1.256 |        1.748
      10.000 |        0.298 |        1.565 |        1.863
       9.000 |        0.377 |        0.865 |        1.242
       8.000 |        0.339 |        1.121 |        1.460
       9.000 |        0.311 |        2.811 |        3.122
      12.000 |        0.363 |        0.875 |        1.238
       8.000 |        0.273 |        0.813 |        1.086
      10.000 |        0.239 |        1.969 |        2.207
       7.000 |        0.275 |        1.955 |        2.231
       9.000 |        0.272 |        1.951 |        2.223
       9.000 |        0.295 |        0.838 |        1.133
       9.000 |        0.277 |        0.911 |        1.188
       8.000 |        0.310 |        0.530 |        0.839
      17.000 |        0.322 |        0.862 |        1.184
      10.000 |        0.432 |        0.514 |        0.947
       9.000 |        0.252 |        1.128 |        1.380
      15.000 |        0.309 |        2.529 |        2.838
       7.000 |        0.338 |        0.799 |        1.137
      10.000 |        0.300 |        2.517 |        2.817
       6.000 |        0.397 |        1.687 |        2.084
      12.000 |        0.295 |        0.631 |        0.926
      13.000 |        0.315 |        1.876 |        2.190
      13.000 |        0.307 |        0.958 |        1.265
       7.000 |        0.431 |        1.269 |        1.700
       9.000 |        0.253 |        0.524 |        0.776
       5.000 |        0.277 |        0.768 |        1.045
      12.000 |        0.235 |        1.893 |        2.128
       8.000 |        0.323 |        0.668 |        0.992
      10.000 |        0.330 |        2.063 |        2.394
       7.000 |        0.255 |        0.521 |        0.776
      13.000 |        0.472 |        1.956 |        2.428
       7.000 |        0.317 |        0.691 |        1.008
       7.000 |        0.447 |        1.311 |        1.758
      12.000 |        0.356 |        1.412 |        1.768
      11.000 |        0.274 |        0.888 |        1.163
      14.000 |        0.228 |        0.721 |        0.948
       8.000 |        0.433 |        0.730 |        1.163
      10.000 |        0.277 |        0.594 |        0.870
       5.000 |        0.236 |        1.112 |        1.348
       9.000 |        0.225 |        2.170 |        2.395
       7.000 |        0.309 |        0.477 |        0.786
       8.000 |        0.241 |        1.748 |        1.989
       5.000 |        0.303 |        2.516 |        2.819
      12.000 |        0.475 |        0.650 |        1.125
       9.000 |        0.464 |        0.773 |        1.237
      11.000 |        0.250 |        0.824 |        1.074
       7.000 |        0.258 |        2.498 |        2.757
       8.000 |        0.389 |        2.026 |        2.416
       9.000 |        0.273 |        1.177 |        1.451
       9.000 |        0.356 |        2.740 |        3.096
      10.000 |        0.276 |        0.463 |        0.738
       9.000 |        0.279 |        2.865 |        3.143
       6.000 |        0.334 |        0.545 |        0.880
      10.000 |        0.315 |        0.704 |        1.019
       9.000 |        0.355 |        0.420 |        0.775
       9.000 |        0.388 |        0.807 |        1.195
       7.000 |        0.381 |        0.724 |        1.105
       9.000 |        0.325 |        1.289 |        1.614
      10.000 |        0.510 |        2.881 |        3.390
       8.000 |        0.332 |        0.564 |        0.896
       7.000 |        0.250 |        2.645 |        2.895
      10.000 |        0.260 |        0.859 |        1.118
       7.000 |        0.372 |        1.828 |        2.200
       4.000 |        0.254 |        0.688 |        0.942
      12.000 |        0.304 |        0.701 |        1.005
       6.000 |        0.203 |        0.622 |        0.826
       9.000 |        0.237 |        0.799 |        1.036
       6.000 |        0.458 |        2.781 |        3.239
       7.000 |        0.283 |        0.617 |        0.900
       9.000 |        0.228 |        0.723 |        0.951
       9.000 |        0.290 |        2.099 |        2.389
      11.000 |        0.432 |        0.646 |        1.078
      12.000 |        0.470 |        0.542 |        1.013
      11.000 |        0.626 |        0.936 |        1.562
       8.000 |        0.380 |        1.032 |        1.412
      10.000 |        0.375 |        0.543 |        0.918
       7.000 |        0.343 |        2.309 |        2.652
       7.000 |        0.370 |        0.521 |        0.891
       4.000 |        0.302 |        0.450 |        0.752
      11.000 |        0.373 |        3.159 |        3.532
       8.000 |        0.309 |        0.662 |        0.970
       8.000 |        0.375 |        0.837 |        1.212
       7.000 |        0.443 |        0.799 |        1.242
       8.000 |        0.265 |        0.418 |        0.683
       6.000 |        0.318 |        1.032 |        1.350
       6.000 |        0.335 |        0.538 |        0.873
      12.000 |        0.251 |        1.469 |        1.720
      12.000 |        0.273 |        1.419 |        1.692
       7.000 |        0.442 |        0.774 |        1.216
       8.000 |        0.310 |        0.924 |        1.234
       8.000 |        0.377 |        0.575 |        0.953
      12.000 |        0.348 |        1.718 |        2.066
      11.000 |        0.321 |        1.292 |        1.613
      11.000 |        0.383 |        1.817 |        2.201
       8.000 |        0.310 |        0.986 |        1.297
       3.000 |        0.310 |        1.498 |        1.808
       7.000 |        0.238 |        1.795 |        2.033
       9.000 |        0.465 |        1.817 |        2.282
       8.000 |        0.335 |        2.116 |        2.451
       7.000 |        0.303 |        1.557 |        1.860
       8.000 |        0.378 |        2.259 |        2.637
      10.000 |        0.298 |        0.708 |        1.006
       6.000 |        0.296 |        1.397 |        1.694
       7.000 |        0.373 |        0.982 |        1.355
      10.000 |        0.389 |        0.894 |        1.283
       8.000 |        0.373 |        1.980 |        2.353
      14.000 |        0.235 |        1.881 |        2.116
       8.000 |        0.249 |        1.700 |        1.950
       9.000 |        0.406 |        0.680 |        1.087
       8.000 |        0.376 |        0.593 |        0.969
      14.000 |        0.382 |        0.619 |        1.001
       9.000 |        0.322 |        0.518 |        0.840
       6.000 |        0.275 |        1.330 |        1.604
      10.000 |        0.326 |        1.761 |        2.087
       8.000 |        0.249 |        1.603 |        1.851
       5.000 |        0.298 |        1.603 |        1.900
       7.000 |        0.297 |        0.694 |        0.992
      11.000 |        0.506 |        0.938 |        1.444
       6.000 |        0.208 |        0.945 |        1.153
       7.000 |        0.260 |        1.196 |        1.457
      12.000 |        0.213 |        0.607 |        0.820
       5.000 |        0.242 |        1.622 |        1.864
       9.000 |        0.277 |        0.748 |        1.025
      13.000 |        0.774 |        1.105 |        1.879
       5.000 |        0.458 |        0.502 |        0.960
       9.000 |        0.267 |        0.421 |        0.688
       8.000 |        0.304 |        0.661 |        0.965
       8.000 |        0.472 |        1.701 |        2.172
      12.000 |        0.250 |        0.937 |        1.187
      13.000 |        0.323 |        1.916 |        2.239
      14.000 |        0.304 |        1.920 |        2.224
       8.000 |        0.339 |        0.744 |        1.083
       3.000 |        0.759 |        0.918 |        1.678
       6.000 |        0.399 |        0.997 |        1.396
      11.000 |        0.426 |        1.160 |        1.586
       6.000 |        0.391 |        1.177 |        1.568
       6.000 |        0.283 |        0.725 |        1.008
       6.000 |        0.369 |        2.067 |        2.436
       6.000 |        0.274 |        0.460 |        0.734
      14.000 |        0.269 |        1.632 |        1.901
       7.000 |        0.448 |        1.042 |        1.489
       5.000 |        0.441 |        0.676 |        1.117
       9.000 |        0.278 |        1.175 |        1.453
       5.000 |        0.465 |        0.895 |        1.359
      12.000 |        0.521 |        0.788 |        1.310
       9.000 |        0.325 |        0.588 |        0.912
      12.000 |        0.326 |        0.639 |        0.965
      12.000 |        0.154 |        0.339 |        0.493
       8.000 |        0.333 |        1.840 |        2.173
       6.000 |        0.298 |        0.897 |        1.195
      10.000 |        0.283 |        1.214 |        1.497
       6.000 |        0.311 |        1.549 |        1.859
       4.000 |        0.349 |        0.473 |        0.822
      12.000 |        0.249 |        0.677 |        0.926
       9.000 |        0.401 |        0.437 |        0.839
       9.000 |        0.337 |        0.491 |        0.828
      12.000 |        0.345 |        2.485 |        2.830
      10.000 |        0.274 |        1.772 |        2.045
       5.000 |        0.211 |        0.570 |        0.781
       8.000 |        0.268 |        1.256 |        1.524
       9.000 |        0.366 |        0.797 |        1.163
       7.000 |        0.244 |        0.799 |        1.043
       9.000 |        0.322 |        0.934 |        1.256
      12.000 |        0.410 |        0.915 |        1.325
       6.000 |        0.367 |        0.821 |        1.188
       9.000 |        0.308 |        0.554 |        0.863
       8.000 |        0.299 |        2.571 |        2.870
      11.000 |        0.262 |        1.620 |        1.882
      11.000 |        0.258 |        0.951 |        1.209
       7.000 |        0.557 |        2.197 |        2.753
      10.000 |        0.340 |        0.893 |        1.234
      12.000 |        0.240 |        0.607 |        0.847
      11.000 |        0.456 |        0.625 |        1.081
      12.000 |        0.407 |        2.071 |        2.478
       8.000 |        0.271 |        0.777 |        1.048
       6.000 |        0.347 |        1.269 |        1.616
      11.000 |        0.347 |        0.748 |        1.095
      12.000 |        0.339 |        1.022 |        1.360
      11.000 |        0.310 |        1.047 |        1.356
      14.000 |        0.416 |        2.576 |        2.992
       8.000 |        0.334 |        0.732 |        1.066
      13.000 |        0.189 |        0.915 |        1.103
      11.000 |        0.385 |        0.732 |        1.117
       7.000 |        0.333 |        1.182 |        1.515
       6.000 |        0.366 |        1.056 |        1.422
       8.000 |        0.307 |        0.544 |        0.851
       9.000 |        0.363 |        2.310 |        2.674
       7.000 |        0.335 |        1.294 |        1.629
       8.000 |        0.356 |        0.446 |        0.803
       6.000 |        0.266 |        0.560 |        0.826
       6.000 |        0.400 |        0.347 |        0.747
       6.000 |        0.292 |        0.598 |        0.890
       8.000 |        0.526 |        1.087 |        1.613
       6.000 |        0.627 |        1.678 |        2.305
      15.000 |        0.337 |        0.853 |        1.190
       9.000 |        0.255 |        1.543 |        1.798
       9.000 |        0.369 |        2.209 |        2.578
       9.000 |        0.232 |        1.053 |        1.285
       9.000 |        0.227 |        1.234 |        1.462
      11.000 |        0.222 |        0.598 |        0.820
       5.000 |        0.292 |        0.555 |        0.847
      10.000 |        0.344 |        1.436 |        1.780
       9.000 |        0.157 |        1.309 |        1.466
      13.000 |        0.389 |        3.208 |        3.597
      11.000 |        0.352 |        0.610 |        0.962
      10.000 |        0.256 |        2.422 |        2.677
       5.000 |        0.285 |        2.052 |        2.337
       8.000 |        0.258 |        1.042 |        1.300
      10.000 |        0.401 |        0.721 |        1.122
       7.000 |        0.347 |        1.032 |        1.379
      12.000 |        0.362 |        0.647 |        1.008
       9.000 |        0.407 |        0.586 |        0.993
       7.000 |        0.631 |        0.482 |        1.113
       9.000 |        0.386 |        0.460 |        0.846
       5.000 |        0.383 |        0.662 |        1.045
       9.000 |        0.215 |        0.972 |        1.188
       6.000 |        0.388 |        0.880 |        1.268
      14.000 |        0.369 |        0.799 |        1.168
      14.000 |        0.274 |        0.775 |        1.049
       6.000 |        0.302 |        0.445 |        0.747
       7.000 |        0.301 |        0.786 |        1.086
      15.000 |        0.192 |        0.787 |        0.979
       7.000 |        0.351 |        0.629 |        0.980
       5.000 |        0.279 |        0.734 |        1.012
      14.000 |        0.276 |        0.669 |        0.945
      10.000 |        0.297 |        0.937 |        1.235
       8.000 |        0.289 |        0.978 |        1.267
      10.000 |        0.245 |        2.671 |        2.916
      10.000 |        0.288 |        0.944 |        1.232
       6.000 |        0.345 |        1.079 |        1.424
       9.000 |        0.332 |        2.327 |        2.659
       6.000 |        0.180 |        0.764 |        0.944
      12.000 |        0.215 |        0.912 |        1.127
       9.000 |        0.293 |        0.532 |        0.825
       5.000 |        0.262 |        2.707 |        2.970
       7.000 |        0.310 |        0.845 |        1.155
       5.000 |        0.311 |        0.859 |        1.170
       5.000 |        0.194 |        0.866 |        1.060
      11.000 |        0.374 |        1.293 |        1.667
       9.000 |        0.356 |        0.882 |        1.238
      10.000 |        0.311 |        0.596 |        0.907
       8.000 |        0.318 |        2.718 |        3.036
       6.000 |        0.314 |        1.099 |        1.413
       7.000 |        0.294 |        2.171 |        2.465
       9.000 |        0.246 |        1.171 |        1.417
       8.000 |        0.303 |        2.858 |        3.161
       6.000 |        0.374 |        0.578 |        0.953
       8.000 |        0.303 |        2.201 |        2.505
       7.000 |        0.365 |        2.038 |        2.402
       6.000 |        0.356 |        1.584 |        1.940
       4.000 |        0.332 |        0.763 |        1.094
       8.000 |        0.285 |        0.435 |        0.720
      13.000 |        0.348 |        1.650 |        1.998
       5.000 |        0.308 |        0.878 |        1.186
      10.000 |        0.617 |        0.702 |        1.319
       6.000 |        0.461 |        2.262 |        2.723
       9.000 |        0.209 |        0.565 |        0.774
       7.000 |        0.286 |        0.842 |        1.128
      13.000 |        0.193 |        0.940 |        1.133
       7.000 |        0.458 |        0.326 |        0.784
       7.000 |        0.304 |        0.728 |        1.032
       6.000 |        0.347 |        0.870 |        1.217
       9.000 |        0.271 |        0.574 |        0.845
       9.000 |        0.214 |        0.487 |        0.702
       9.000 |        0.367 |        0.657 |        1.024
       7.000 |        0.341 |        0.840 |        1.181
      14.000 |        0.390 |        1.228 |        1.618
      10.000 |        0.341 |        1.811 |        2.152
      13.000 |        0.324 |        2.595 |        2.919
       8.000 |        0.339 |        0.463 |        0.802
       7.000 |        0.400 |        2.762 |        3.162
       8.000 |        0.490 |        0.865 |        1.355
       6.000 |        0.373 |        0.462 |        0.834
       9.000 |        0.237 |        0.578 |        0.815
      12.000 |        0.183 |        1.615 |        1.798
       9.000 |        0.241 |        2.199 |        2.439
       6.000 |        0.499 |        1.000 |        1.498
       6.000 |        0.404 |        0.515 |        0.919
      12.000 |        0.607 |        1.095 |        1.702
       8.000 |        0.467 |        0.372 |        0.839
       6.000 |        0.166 |        1.752 |        1.918
      10.000 |        0.398 |        0.986 |        1.383
      10.000 |        0.376 |        1.234 |        1.610
       4.000 |        0.263 |        0.955 |        1.218
       9.000 |        0.245 |        1.156 |        1.401
       6.000 |        0.233 |        2.114 |        2.347
       9.000 |        0.359 |        1.212 |        1.571
      13.000 |        0.381 |        1.415 |        1.796
       7.000 |        0.371 |        2.303 |        2.674
       7.000 |        0.367 |        2.128 |        2.495
       8.000 |        0.298 |        2.900 |        3.198
       7.000 |        0.566 |        0.589 |        1.155
       4.000 |        0.295 |        2.573 |        2.868
       8.000 |        0.353 |        1.810 |        2.163
      10.000 |        0.234 |        0.598 |        0.832
      11.000 |        0.332 |        2.039 |        2.371
      11.000 |        0.292 |        1.497 |        1.789
      10.000 |        0.342 |        0.817 |        1.159
      10.000 |        0.250 |        1.431 |        1.681
      10.000 |        0.497 |        1.024 |        1.521
      10.000 |        0.373 |        1.043 |        1.416
       9.000 |        0.224 |        1.459 |        1.683
       7.000 |        0.362 |        1.409 |        1.771
       8.000 |        0.277 |        0.739 |        1.016
       9.000 |        0.236 |        1.632 |        1.869
       9.000 |        0.326 |        0.873 |        1.198
       9.000 |        0.239 |        1.012 |        1.251
       8.000 |        0.249 |        1.204 |        1.453
       8.000 |        0.279 |        1.185 |        1.463
       6.000 |        0.245 |        1.155 |        1.400
      12.000 |        0.354 |        0.682 |        1.036
      10.000 |        0.411 |        0.535 |        0.947
      14.000 |        0.369 |        0.572 |        0.940
       6.000 |        0.280 |        0.467 |        0.747
       9.000 |        0.339 |        0.834 |        1.173
       8.000 |        0.302 |        2.773 |        3.076
       9.000 |        0.391 |        1.021 |        1.412
      12.000 |        0.259 |        1.103 |        1.362
      11.000 |        0.311 |        2.012 |        2.323
       6.000 |        0.307 |        0.841 |        1.149
      10.000 |        0.244 |        1.122 |        1.365
       6.000 |        0.236 |        1.833 |        2.068
       6.000 |        0.220 |        0.763 |        0.983
      10.000 |        0.335 |        0.774 |        1.109
      13.000 |        0.317 |        1.382 |        1.700
       6.000 |        0.337 |        0.511 |        0.848
      12.000 |        0.263 |        0.645 |        0.908
      11.000 |        0.423 |        3.231 |        3.654
       8.000 |        0.350 |        0.758 |        1.108
      14.000 |        0.313 |        0.679 |        0.992
      10.000 |        0.207 |        0.779 |        0.987
       8.000 |        0.296 |        2.540 |        2.837
       6.000 |        0.336 |        1.125 |        1.461
       9.000 |        0.315 |        0.692 |        1.007
      13.000 |        0.264 |        0.936 |        1.200
      13.000 |        0.367 |        1.182 |        1.550
       9.000 |        0.417 |        1.116 |        1.533
      11.000 |        0.287 |        0.587 |        0.874
       6.000 |        0.448 |        1.975 |        2.423
       7.000 |        0.362 |        0.709 |        1.072
       5.000 |        0.291 |        0.909 |        1.200
      12.000 |        0.307 |        1.156 |        1.462
      11.000 |        0.369 |        1.837 |        2.206
       8.000 |        0.297 |        0.639 |        0.935
      11.000 |        0.247 |        1.500 |        1.747
       7.000 |        0.320 |        2.333 |        2.652
       6.000 |        0.335 |        0.744 |        1.080
      13.000 |        0.361 |        2.080 |        2.441
      10.000 |        0.201 |        0.527 |        0.728
      10.000 |        0.359 |        0.884 |        1.243
      11.000 |        0.327 |        2.176 |        2.503
       6.000 |        0.372 |        1.037 |        1.408
       6.000 |        0.368 |        0.633 |        1.001
       7.000 |        0.239 |        1.630 |        1.868
       9.000 |        0.349 |        0.884 |        1.232
       6.000 |        0.412 |        2.532 |        2.944
       7.000 |        0.235 |        0.490 |        0.725
       8.000 |        0.201 |        0.546 |        0.747
       7.000 |        0.381 |        2.588 |        2.969
      10.000 |        0.340 |        0.827 |        1.167
       8.000 |        0.294 |        1.042 |        1.336
       9.000 |        0.262 |        3.000 |        3.262
       6.000 |        0.394 |        1.689 |        2.082
       9.000 |        0.326 |        0.723 |        1.048
       5.000 |        0.464 |        0.661 |        1.125
       9.000 |        0.400 |        1.217 |        1.616
       9.000 |        0.291 |        3.082 |        3.373
      12.000 |        0.382 |        0.623 |        1.004
       8.000 |        0.710 |        0.791 |        1.501
       9.000 |        0.302 |        0.597 |        0.898
       7.000 |        0.411 |        0.909 |        1.320
      14.000 |        0.293 |        1.772 |        2.065
       7.000 |        0.371 |        1.819 |        2.191
       6.000 |        0.255 |        1.433 |        1.687
       6.000 |        0.364 |        2.706 |        3.069
      11.000 |        0.303 |        0.518 |        0.821
      11.000 |        0.511 |        1.381 |        1.892
      11.000 |        0.296 |        2.249 |        2.545
       5.000 |        0.322 |        3.052 |        3.374
      15.000 |        0.349 |        1.406 |        1.755
       7.000 |        0.401 |        1.743 |        2.144
      16.000 |        0.352 |        2.359 |        2.711
       4.000 |        0.346 |        1.113 |        1.460
       9.000 |        0.272 |        0.869 |        1.140
      12.000 |        0.214 |        1.668 |        1.882
       6.000 |        0.311 |        0.505 |        0.816
      10.000 |        0.331 |        0.521 |        0.852
       6.000 |        0.322 |        0.708 |        1.030
      12.000 |        0.499 |        0.666 |        1.165
      11.000 |        0.318 |        2.264 |        2.582
       7.000 |        0.258 |        0.540 |        0.798
       8.000 |        0.258 |        1.140 |        1.398
       7.000 |        0.276 |        2.008 |        2.284
       8.000 |        0.257 |        1.062 |        1.319
      12.000 |        0.284 |        2.965 |        3.249
      11.000 |        0.305 |        1.228 |        1.533
      11.000 |        0.413 |        0.880 |        1.293
       7.000 |        0.295 |        2.775 |        3.070
       8.000 |        0.226 |        0.918 |        1.143
      17.000 |        0.228 |        1.761 |        1.989
       9.000 |        0.423 |        2.508 |        2.931
       9.000 |        0.414 |        0.622 |        1.036
       6.000 |        0.318 |        0.763 |        1.081
      12.000 |        0.508 |        2.104 |        2.612
      16.000 |        0.299 |        2.335 |        2.634
       7.000 |        0.365 |        0.732 |        1.097
       9.000 |        0.258 |        1.982 |        2.240
       7.000 |        0.275 |        0.957 |        1.232
       7.000 |        0.376 |        0.830 |        1.206
      14.000 |        0.278 |        0.887 |        1.164
      12.000 |        0.248 |        0.656 |        0.905
      10.000 |        0.177 |        1.204 |        1.380
       8.000 |        0.324 |        2.754 |        3.079
       9.000 |        0.405 |        1.007 |        1.412
       6.000 |        0.233 |        0.633 |        0.865
      14.000 |        0.399 |        1.588 |        1.986
       5.000 |        0.950 |        0.785 |        1.735
       5.000 |        0.312 |        0.915 |        1.227
       8.000 |        1.289 |        0.799 |        2.088
       4.000 |        0.783 |        0.517 |        1.299
      11.000 |        0.303 |        1.155 |        1.458
      12.000 |        0.275 |        1.522 |        1.797
      11.000 |        0.259 |        1.306 |        1.565
       5.000 |        0.328 |        1.348 |        1.676
      11.000 |        0.307 |        0.559 |        0.867
      10.000 |        0.477 |        0.592 |        1.069
       8.000 |        0.349 |        1.122 |        1.471
       7.000 |        0.274 |        1.198 |        1.472
       8.000 |        0.306 |        1.442 |        1.748
      11.000 |        0.446 |        0.612 |        1.058
       6.000 |        0.340 |        0.697 |        1.037
       8.000 |        0.164 |        0.909 |        1.073
       9.000 |        0.219 |        1.664 |        1.882
       7.000 |        0.446 |        0.464 |        0.910
       8.000 |        0.190 |        0.683 |        0.873
      12.000 |        0.261 |        0.976 |        1.236
       5.000 |        0.277 |        0.920 |        1.197
      14.000 |        0.168 |        1.642 |        1.809
       8.000 |        0.375 |        1.942 |        2.317
       7.000 |        0.320 |        0.878 |        1.198
      10.000 |        0.326 |        0.557 |        0.883
       7.000 |        0.652 |        0.582 |        1.234
      12.000 |        0.331 |        0.633 |        0.964
      11.000 |        0.297 |        1.142 |        1.439
      12.000 |        0.266 |        1.900 |        2.166
       4.000 |        0.242 |        0.871 |        1.114
      11.000 |        0.429 |        1.066 |        1.494
      11.000 |        0.194 |        2.374 |        2.567
      10.000 |        0.264 |        1.423 |        1.687
      13.000 |        0.273 |        0.543 |        0.816
      10.000 |        0.281 |        0.629 |        0.910
       8.000 |        0.210 |        0.562 |        0.772
       8.000 |        0.342 |        0.635 |        0.977
       8.000 |        0.320 |        0.811 |        1.131
      15.000 |        0.430 |        1.805 |        2.236
       9.000 |        0.342 |        0.793 |        1.135
       7.000 |        0.240 |        1.024 |        1.264
       8.000 |        0.329 |        1.573 |        1.902
       8.000 |        0.680 |        1.070 |        1.750
      11.000 |        0.490 |        0.813 |        1.303
      10.000 |        0.292 |        0.847 |        1.139
       7.000 |        0.342 |        0.828 |        1.169
       7.000 |        0.211 |        0.610 |        0.821
       9.000 |        0.294 |        1.674 |        1.968
       8.000 |        0.258 |        2.115 |        2.372
       8.000 |        0.293 |        1.180 |        1.473
       9.000 |        0.369 |        0.613 |        0.982
      16.000 |        0.333 |        0.836 |        1.169
       8.000 |        0.299 |        1.986 |        2.285
       4.000 |        0.293 |        0.930 |        1.223
       9.000 |        0.271 |        0.561 |        0.832
       9.000 |        0.424 |        0.666 |        1.090
       9.000 |        0.264 |        1.151 |        1.415
      11.000 |        0.323 |        1.939 |        2.262
      14.000 |        0.290 |        2.544 |        2.834
       9.000 |        0.468 |        1.319 |        1.787
       6.000 |        0.323 |        0.935 |        1.259
      13.000 |        0.254 |        0.902 |        1.157
      16.000 |        0.269 |        2.452 |        2.721
       7.000 |        0.360 |        2.568 |        2.928
      10.000 |        0.333 |        0.730 |        1.063
      10.000 |        0.263 |        0.970 |        1.233
       6.000 |        0.308 |        1.369 |        1.677
      11.000 |        0.348 |        1.147 |        1.495
       8.000 |        0.256 |        0.526 |        0.781
      13.000 |        0.256 |        1.138 |        1.394
       9.000 |        0.346 |        1.332 |        1.678
       6.000 |        0.349 |        0.899 |        1.249
      11.000 |        0.377 |        0.666 |        1.043
       8.000 |        0.273 |        0.542 |        0.815
       7.000 |        0.268 |        1.407 |        1.675
       9.000 |        0.443 |        0.547 |        0.990
       4.000 |        0.317 |        0.558 |        0.875
      11.000 |        0.194 |        0.809 |        1.003
       9.000 |        0.234 |        0.456 |        0.691
      13.000 |        0.335 |        0.714 |        1.049
       6.000 |        0.279 |        0.989 |        1.268
       7.000 |        0.421 |        1.581 |        2.002
       7.000 |        0.270 |        0.862 |        1.132
      11.000 |        0.304 |        0.515 |        0.820
      11.000 |        0.258 |        1.032 |        1.290
       8.000 |        0.245 |        2.462 |        2.707
       9.000 |        0.299 |        1.002 |        1.301
       6.000 |        0.329 |        1.071 |        1.401
      10.000 |        0.469 |        0.602 |        1.071
       6.000 |        0.307 |        0.770 |        1.077
      10.000 |        0.229 |        0.785 |        1.014
      10.000 |        0.309 |        2.045 |        2.354
      11.000 |        0.304 |        0.757 |        1.061
       9.000 |        0.333 |        2.394 |        2.727
      10.000 |        0.268 |        1.059 |        1.327
       5.000 |        0.308 |        1.956 |        2.265
       8.000 |        0.552 |        0.429 |        0.981
       9.000 |        0.247 |        1.562 |        1.808
       9.000 |        0.265 |        1.591 |        1.856
       8.000 |        0.255 |        3.188 |        3.443
       6.000 |        0.258 |        1.217 |        1.475
      11.000 |        0.302 |        2.903 |        3.205
      10.000 |        0.369 |        1.487 |        1.855
       7.000 |        0.392 |        0.518 |        0.909
       5.000 |        0.325 |        0.840 |        1.165
      10.000 |        0.375 |        0.754 |        1.129
       7.000 |        0.383 |        1.494 |        1.878
      10.000 |        0.384 |        0.814 |        1.198
       6.000 |        0.407 |        0.469 |        0.875
       8.000 |        0.284 |        0.590 |        0.874
      10.000 |        0.176 |        1.306 |        1.482
      17.000 |        0.180 |        1.368 |        1.548
       9.000 |        0.225 |        1.191 |        1.415
       8.000 |        0.222 |        1.403 |        1.625
       7.000 |        0.282 |        0.816 |        1.098
       7.000 |        0.310 |        0.527 |        0.837
       8.000 |        0.306 |        0.548 |        0.854
       6.000 |        0.325 |        2.679 |        3.004
       8.000 |        0.258 |        0.781 |        1.038
       4.000 |        0.289 |        1.367 |        1.656
       5.000 |        0.363 |        1.740 |        2.103
      12.000 |        0.450 |        0.579 |        1.029
       7.000 |        0.313 |        0.864 |        1.177
       6.000 |        0.402 |        1.548 |        1.950
       6.000 |        0.306 |        1.055 |        1.361
       7.000 |        0.763 |        0.941 |        1.704
      10.000 |        0.444 |        0.691 |        1.134
      11.000 |        0.230 |        0.635 |        0.864
       8.000 |        0.361 |        1.673 |        2.034
       6.000 |        0.459 |        1.650 |        2.109
      12.000 |        0.255 |        2.543 |        2.798
      10.000 |        0.338 |        1.171 |        1.509
       8.000 |        0.337 |        1.571 |        1.908
       8.000 |        0.400 |        0.462 |        0.863
      13.000 |        0.281 |        0.823 |        1.104
      10.000 |        0.312 |        0.775 |        1.086
      11.000 |        0.289 |        0.577 |        0.866
      10.000 |        0.348 |        2.118 |        2.466
      10.000 |        0.393 |        0.633 |        1.026
      14.000 |        0.287 |        0.618 |        0.904
       7.000 |        0.388 |        1.350 |        1.739
      11.000 |        0.363 |        0.726 |        1.089
       7.000 |        0.443 |        1.340 |        1.783
       7.000 |        0.480 |        2.710 |        3.190
       7.000 |        0.311 |        0.664 |        0.975
      14.000 |        0.277 |        2.363 |        2.640
       7.000 |        0.401 |        0.950 |        1.351
      11.000 |        0.340 |        0.815 |        1.156
       7.000 |        0.377 |        1.853 |        2.230
       7.000 |        0.391 |        1.589 |        1.979
       7.000 |        0.405 |        1.235 |        1.640
      14.000 |        0.266 |        1.217 |        1.483
      10.000 |        0.297 |        2.701 |        2.998
      11.000 |        0.417 |        2.194 |        2.611
       7.000 |        0.264 |        2.409 |        2.673
       7.000 |        0.550 |        2.892 |        3.442
      12.000 |        0.328 |        0.525 |        0.854
       8.000 |        0.278 |        0.760 |        1.038
      11.000 |        0.354 |        1.890 |        2.244
      10.000 |        0.463 |        0.761 |        1.224
      10.000 |        0.351 |        1.399 |        1.750
       4.000 |        0.478 |        0.766 |        1.244
       8.000 |        0.292 |        0.479 |        0.771
      14.000 |        0.272 |        0.843 |        1.115
       8.000 |        0.295 |        0.759 |        1.053
       6.000 |        0.289 |        1.194 |        1.483
       6.000 |        0.352 |        1.270 |        1.622
      11.000 |        0.225 |        2.393 |        2.618
       7.000 |        0.598 |        2.831 |        3.428
       7.000 |        0.540 |        2.269 |        2.809
      11.000 |        0.442 |        1.313 |        1.755
      10.000 |        0.366 |        1.471 |        1.836
      10.000 |        0.281 |        0.720 |        1.001
       9.000 |        0.274 |        0.937 |        1.212
       6.000 |        0.385 |        1.080 |        1.465
      10.000 |        0.306 |        0.847 |        1.153
       5.000 |        0.392 |        0.813 |        1.205
       6.000 |        0.312 |        0.475 |        0.787
      14.000 |        0.295 |        0.827 |        1.122
      12.000 |        0.290 |        1.282 |        1.573
      10.000 |        0.353 |        1.384 |        1.737
       8.000 |        0.279 |        1.267 |        1.547
      10.000 |        0.478 |        0.576 |        1.054
       8.000 |        0.354 |        1.853 |        2.207
       6.000 |        0.377 |        1.517 |        1.894
       6.000 |        0.402 |        0.514 |        0.916
      13.000 |        0.227 |        0.676 |        0.903
      17.000 |        0.226 |        0.586 |        0.812
       9.000 |        0.536 |        0.444 |        0.980
      10.000 |        0.274 |        1.223 |        1.497
