  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.372 |        0.894 |        1.266
       8.000 |        0.433 |        0.928 |        1.361
       6.000 |        0.333 |        0.801 |        1.134
       4.000 |        0.307 |        2.715 |        3.022
       7.000 |        0.329 |        0.650 |        0.980
       9.000 |        0.377 |        2.262 |        2.639
      15.000 |        0.252 |        3.527 |        3.779
      11.000 |        0.285 |        1.473 |        1.758
       8.000 |        0.319 |        0.668 |        0.987
       7.000 |        0.324 |        1.584 |        1.908
       6.000 |        0.272 |        1.598 |        1.870
       7.000 |        0.278 |        0.912 |        1.189
       6.000 |        0.351 |        0.998 |        1.349
       6.000 |        0.243 |        0.891 |        1.134
       5.000 |        0.217 |        0.612 |        0.829
       7.000 |        0.310 |        0.823 |        1.133
      14.000 |        0.278 |        1.502 |        1.780
       7.000 |        0.339 |        0.929 |        1.268
       7.000 |        0.313 |        0.678 |        0.991
       8.000 |        0.303 |        1.631 |        1.934
       8.000 |        0.268 |        1.145 |        1.413
       5.000 |        0.520 |        0.937 |        1.457
       8.000 |        0.342 |        0.747 |        1.088
       7.000 |        0.345 |        0.741 |        1.086
      10.000 |        0.284 |        1.712 |        1.996
       8.000 |        0.228 |        0.836 |        1.064
       7.000 |        0.343 |        2.639 |        2.982
       4.000 |        0.300 |        0.580 |        0.880
      12.000 |        0.451 |        0.783 |        1.234
      10.000 |        0.422 |        1.205 |        1.627
       8.000 |        0.278 |        1.066 |        1.344
       6.000 |        0.181 |        0.790 |        0.971
       4.000 |        0.359 |        0.504 |        0.863
       6.000 |        0.379 |        0.602 |        0.981
       8.000 |        0.343 |        0.852 |        1.195
       8.000 |        0.296 |        0.796 |        1.092
      12.000 |        0.299 |        0.616 |        0.915
       7.000 |        0.188 |        0.553 |        0.742
      10.000 |        0.323 |        1.047 |        1.370
       7.000 |        0.348 |        1.143 |        1.491
       5.000 |        0.381 |        0.994 |        1.375
      10.000 |        0.331 |        0.534 |        0.865
       7.000 |        0.414 |        0.759 |        1.173
       6.000 |        0.288 |        0.667 |        0.955
       6.000 |        0.379 |        1.387 |        1.766
       7.000 |        0.370 |        0.730 |        1.101
       9.000 |        0.322 |        0.599 |        0.921
       5.000 |        0.377 |        1.679 |        2.056
      11.000 |        0.353 |        1.058 |        1.411
       4.000 |        0.189 |        0.972 |        1.160
      11.000 |        0.293 |        0.888 |        1.181
       5.000 |        0.339 |        1.423 |        1.762
       5.000 |        0.422 |        0.884 |        1.306
       6.000 |        0.337 |        0.650 |        0.987
      11.000 |        0.303 |        0.563 |        0.866
       9.000 |        0.228 |        1.515 |        1.743
       6.000 |        0.320 |        0.947 |        1.267
       8.000 |        0.625 |        2.416 |        3.041
       7.000 |        0.457 |        1.385 |        1.842
      13.000 |        0.365 |        1.223 |        1.589
       5.000 |        0.299 |        0.724 |        1.023
      15.000 |        0.344 |        1.025 |        1.369
      12.000 |        0.193 |        0.653 |        0.846
      10.000 |        0.339 |        0.706 |        1.046
      10.000 |        0.227 |        1.715 |        1.942
      12.000 |        0.172 |        2.041 |        2.213
       8.000 |        0.347 |        1.089 |        1.436
       9.000 |        0.218 |        0.559 |        0.777
       6.000 |        0.214 |        0.542 |        0.757
      10.000 |        0.233 |        2.207 |        2.440
       7.000 |        0.396 |        0.551 |        0.946
      11.000 |        0.318 |        0.588 |        0.906
       6.000 |        0.446 |        1.708 |        2.154
      10.000 |        0.338 |        1.044 |        1.381
       7.000 |        0.323 |        0.733 |        1.056
       9.000 |        0.358 |        0.739 |        1.096
       7.000 |        0.293 |        0.964 |        1.258
       8.000 |        0.319 |        1.858 |        2.178
       8.000 |        0.497 |        1.473 |        1.971
       6.000 |        0.435 |        1.199 |        1.634
       6.000 |        0.516 |        1.137 |        1.652
       8.000 |        0.238 |        0.947 |        1.184
       9.000 |        0.335 |        1.195 |        1.531
       7.000 |        0.315 |        0.688 |        1.003
       8.000 |        0.342 |        1.039 |        1.381
       6.000 |        0.547 |        2.386 |        2.933
       8.000 |        0.272 |        0.611 |        0.883
      11.000 |        0.354 |        3.351 |        3.706
       7.000 |        0.381 |        0.613 |        0.994
      12.000 |        0.355 |        1.341 |        1.696
      11.000 |        0.318 |        2.211 |        2.530
       6.000 |        0.450 |        0.779 |        1.229
      11.000 |        0.302 |        0.722 |        1.024
       8.000 |        0.259 |        0.992 |        1.251
      10.000 |        0.374 |        0.613 |        0.987
       7.000 |        0.392 |        0.685 |        1.076
      11.000 |        0.242 |        0.690 |        0.931
       7.000 |        0.368 |        0.502 |        0.870
       9.000 |        0.275 |        0.599 |        0.874
      13.000 |        0.220 |        1.308 |        1.528
       7.000 |        0.179 |        1.220 |        1.399
       6.000 |        0.230 |        0.858 |        1.088
       8.000 |        0.171 |        0.613 |        0.784
       9.000 |        0.369 |        0.804 |        1.173
       8.000 |        0.354 |        1.887 |        2.241
      10.000 |        0.381 |        0.899 |        1.280
       6.000 |        0.376 |        1.120 |        1.496
       5.000 |        0.323 |        1.742 |        2.065
       8.000 |        0.359 |        0.515 |        0.874
      12.000 |        0.403 |        2.202 |        2.606
       6.000 |        0.358 |        1.525 |        1.883
      11.000 |        0.371 |        1.550 |        1.920
       8.000 |        0.298 |        1.983 |        2.281
      10.000 |        0.284 |        2.058 |        2.342
      10.000 |        0.350 |        0.673 |        1.023
       6.000 |        0.299 |        1.681 |        1.981
       5.000 |        0.247 |        0.729 |        0.975
       7.000 |        0.319 |        2.142 |        2.462
       7.000 |        0.369 |        0.534 |        0.903
       5.000 |        0.307 |        0.779 |        1.086
      11.000 |        0.345 |        0.545 |        0.890
       6.000 |        0.306 |        2.482 |        2.788
       4.000 |        0.305 |        1.327 |        1.632
       9.000 |        0.404 |        1.104 |        1.508
       6.000 |        0.592 |        0.756 |        1.348
      12.000 |        0.415 |        0.760 |        1.175
       6.000 |        0.298 |        0.435 |        0.733
       8.000 |        0.346 |        0.835 |        1.181
       9.000 |        0.564 |        0.977 |        1.541
       6.000 |        0.589 |        2.045 |        2.634
      10.000 |        1.521 |        2.116 |        3.637
      14.000 |        2.565 |        3.614 |        6.179
       5.000 |        6.211 |        0.400 |        6.611
       7.000 |        5.074 |        0.635 |        5.709
       9.000 |        5.280 |        3.043 |        8.323
      10.000 |        6.726 |        0.617 |        7.343
       7.000 |        6.498 |        0.401 |        6.899
       9.000 |        5.188 |        0.507 |        5.695
       8.000 |        3.574 |        0.605 |        4.179
       5.000 |        2.306 |        0.610 |        2.916
      11.000 |        1.685 |        0.648 |        2.333
      13.000 |        4.130 |        1.466 |        5.596
       7.000 |        4.011 |        1.708 |        5.718
       8.000 |        0.216 |        0.888 |        1.104
      14.000 |        2.403 |        1.761 |        4.164
       7.000 |        3.800 |        2.131 |        5.931
       7.000 |        0.242 |        1.140 |        1.382
       5.000 |        5.003 |        2.590 |        7.593
       5.000 |        5.514 |        4.016 |        9.530
       7.000 |        3.461 |        3.136 |        6.596
       4.000 |        0.296 |        0.686 |        0.982
       6.000 |        0.267 |        0.635 |        0.902
      10.000 |        0.367 |        1.693 |        2.061
       9.000 |        0.271 |        1.524 |        1.795
       6.000 |        0.390 |        0.875 |        1.265
       9.000 |        0.379 |        1.443 |        1.822
      12.000 |        0.405 |        1.637 |        2.042
       6.000 |        0.482 |        2.101 |        2.584
      10.000 |        0.248 |        2.332 |        2.579
       5.000 |        0.334 |        1.199 |        1.533
       8.000 |        0.166 |        0.479 |        0.645
       6.000 |        0.359 |        0.767 |        1.126
      12.000 |        0.299 |        1.703 |        2.002
      10.000 |        0.320 |        1.055 |        1.376
       7.000 |        0.193 |        2.451 |        2.644
      11.000 |        0.283 |        1.428 |        1.712
       9.000 |        0.366 |        2.053 |        2.420
      13.000 |        0.344 |        1.387 |        1.732
       4.000 |        0.347 |        1.131 |        1.478
      11.000 |        0.167 |        1.369 |        1.537
      10.000 |        0.222 |        1.192 |        1.415
       8.000 |        0.333 |        2.328 |        2.660
      15.000 |        0.313 |        1.671 |        1.984
       8.000 |        0.257 |        1.082 |        1.339
      10.000 |        0.265 |        1.833 |        2.098
       7.000 |        0.209 |        1.216 |        1.425
       6.000 |        0.218 |        2.166 |        2.384
       9.000 |        0.444 |        0.648 |        1.092
      10.000 |        0.340 |        0.986 |        1.325
       6.000 |        0.234 |        0.886 |        1.120
       5.000 |        0.369 |        1.645 |        2.013
       5.000 |        0.322 |        1.118 |        1.440
       9.000 |        0.441 |        1.569 |        2.010
       7.000 |        0.270 |        2.391 |        2.662
      10.000 |        0.207 |        0.732 |        0.939
       8.000 |        0.305 |        1.675 |        1.980
       5.000 |        0.248 |        0.815 |        1.063
      10.000 |        0.257 |        0.598 |        0.855
      12.000 |        0.254 |        1.918 |        2.171
      12.000 |        0.417 |        1.337 |        1.754
       8.000 |        0.361 |        0.542 |        0.903
       7.000 |        0.218 |        0.957 |        1.174
      11.000 |        0.298 |        1.210 |        1.507
      10.000 |        0.387 |        1.142 |        1.528
       7.000 |        0.306 |        0.898 |        1.204
       7.000 |        0.276 |        1.808 |        2.084
      10.000 |        0.227 |        1.427 |        1.654
       8.000 |        0.320 |        0.692 |        1.012
      11.000 |        0.362 |        1.268 |        1.630
       8.000 |        0.451 |        1.077 |        1.528
       6.000 |        0.346 |        1.046 |        1.392
      10.000 |        0.341 |        1.595 |        1.936
       6.000 |        0.349 |        1.153 |        1.501
       6.000 |        0.351 |        1.015 |        1.366
       9.000 |        0.396 |        1.510 |        1.906
       8.000 |        0.346 |        0.613 |        0.958
       7.000 |        0.251 |        0.602 |        0.854
      11.000 |        0.350 |        2.944 |        3.293
       7.000 |        0.316 |        2.764 |        3.081
       6.000 |        0.311 |        1.078 |        1.389
       7.000 |        0.268 |        0.768 |        1.037
       5.000 |        0.389 |        1.613 |        2.002
       7.000 |        0.351 |        0.753 |        1.104
      11.000 |        0.363 |        1.020 |        1.383
      11.000 |        0.350 |        0.633 |        0.983
       4.000 |        0.399 |        0.710 |        1.109
      10.000 |        0.271 |        0.512 |        0.783
       8.000 |        0.208 |        0.956 |        1.164
      11.000 |        0.382 |        1.361 |        1.743
      10.000 |        0.284 |        1.744 |        2.028
      19.000 |        0.325 |        1.214 |        1.539
       7.000 |        0.211 |        0.556 |        0.767
       4.000 |        0.412 |        0.920 |        1.332
      11.000 |        0.333 |        1.386 |        1.719
       9.000 |        0.203 |        0.993 |        1.196
      13.000 |        0.361 |        1.862 |        2.223
       4.000 |        0.226 |        2.934 |        3.159
       8.000 |        0.258 |        2.126 |        2.384
       6.000 |        0.345 |        1.302 |        1.647
       8.000 |        0.334 |        0.776 |        1.110
      10.000 |        0.349 |        0.611 |        0.960
      10.000 |        0.602 |        0.731 |        1.333
       5.000 |        0.323 |        0.500 |        0.824
       6.000 |        0.252 |        0.665 |        0.917
      12.000 |        0.217 |        0.677 |        0.893
      12.000 |        0.194 |        0.637 |        0.831
       9.000 |        0.305 |        1.447 |        1.751
       5.000 |        0.424 |        0.703 |        1.127
       8.000 |        0.264 |        0.466 |        0.731
       8.000 |        0.217 |        0.866 |        1.083
      12.000 |        0.228 |        3.005 |        3.233
       9.000 |        0.352 |        0.635 |        0.988
      15.000 |        0.337 |        0.529 |        0.865
       9.000 |        0.262 |        0.708 |        0.970
       9.000 |        0.209 |        1.946 |        2.154
      14.000 |        0.286 |        0.572 |        0.858
       7.000 |        0.355 |        0.611 |        0.966
       8.000 |        0.263 |        0.675 |        0.938
       9.000 |        0.337 |        1.279 |        1.615
       8.000 |        0.301 |        1.469 |        1.770
      13.000 |        0.281 |        0.712 |        0.994
       6.000 |        0.218 |        0.619 |        0.837
      10.000 |        0.283 |        1.568 |        1.851
      11.000 |        0.268 |        2.684 |        2.952
       7.000 |        0.304 |        2.024 |        2.328
       9.000 |        0.323 |        0.597 |        0.919
       7.000 |        0.206 |        0.981 |        1.188
       9.000 |        0.280 |        0.891 |        1.171
       7.000 |        0.444 |        0.505 |        0.949
       9.000 |        0.255 |        0.508 |        0.763
       8.000 |        0.320 |        0.560 |        0.881
      14.000 |        0.213 |        0.486 |        0.699
       7.000 |        0.308 |        0.746 |        1.053
      11.000 |        0.316 |        1.242 |        1.559
       3.000 |        0.303 |        1.859 |        2.162
       9.000 |        0.269 |        1.614 |        1.884
       8.000 |        0.464 |        0.558 |        1.021
       8.000 |        0.365 |        1.955 |        2.320
      13.000 |        0.251 |        0.565 |        0.816
       8.000 |        0.265 |        1.700 |        1.965
      10.000 |        0.179 |        0.583 |        0.762
       8.000 |        0.238 |        2.109 |        2.347
       8.000 |        0.231 |        2.823 |        3.053
      11.000 |        0.228 |        2.602 |        2.829
       7.000 |        0.307 |        0.771 |        1.079
      13.000 |        0.269 |        0.633 |        0.902
      11.000 |        0.213 |        1.137 |        1.350
       5.000 |        0.236 |        0.831 |        1.067
       9.000 |        0.307 |        2.296 |        2.603
      11.000 |        0.322 |        1.047 |        1.368
       7.000 |        0.455 |        0.633 |        1.088
       5.000 |        0.411 |        0.915 |        1.326
       6.000 |        0.203 |        0.784 |        0.986
      12.000 |        0.260 |        1.507 |        1.767
       8.000 |        0.273 |        2.766 |        3.039
       6.000 |        0.317 |        0.807 |        1.124
       7.000 |        0.320 |        0.657 |        0.977
       9.000 |        0.363 |        0.631 |        0.994
      10.000 |        0.259 |        1.037 |        1.296
       8.000 |        0.274 |        1.155 |        1.429
       9.000 |        0.272 |        0.514 |        0.786
       8.000 |        0.244 |        0.878 |        1.122
       6.000 |        0.221 |        0.791 |        1.012
       5.000 |        0.383 |        0.793 |        1.177
       3.000 |        0.271 |        3.111 |        3.383
      11.000 |        0.333 |        0.528 |        0.862
      10.000 |        0.453 |        1.618 |        2.072
       7.000 |        0.191 |        0.898 |        1.089
       7.000 |        0.209 |        0.483 |        0.692
       7.000 |        0.297 |        0.982 |        1.279
       7.000 |        0.286 |        0.821 |        1.106
      13.000 |        0.223 |        2.775 |        2.998
      12.000 |        0.186 |        1.018 |        1.204
       8.000 |        0.357 |        0.555 |        0.912
       7.000 |        0.308 |        1.300 |        1.608
      11.000 |        0.325 |        2.087 |        2.412
      16.000 |        0.446 |        2.196 |        2.642
       7.000 |        0.257 |        0.828 |        1.085
       5.000 |        0.240 |        0.956 |        1.196
       7.000 |        0.309 |        1.308 |        1.617
      13.000 |        0.386 |        2.000 |        2.386
      10.000 |        0.457 |        0.780 |        1.237
       9.000 |        0.237 |        0.795 |        1.032
       7.000 |        0.350 |        2.056 |        2.406
       8.000 |        0.434 |        2.127 |        2.560
       7.000 |        0.429 |        0.638 |        1.066
       7.000 |        0.280 |        1.910 |        2.190
       4.000 |        0.234 |        1.684 |        1.919
       4.000 |        0.300 |        0.807 |        1.107
       9.000 |        0.339 |        0.796 |        1.135
       9.000 |        0.230 |        0.736 |        0.967
      12.000 |        0.390 |        1.225 |        1.614
       7.000 |        0.250 |        4.088 |        4.338
      12.000 |        0.287 |        2.389 |        2.676
       7.000 |        0.181 |        2.164 |        2.345
      14.000 |        0.409 |        0.888 |        1.298
       7.000 |        0.332 |        0.804 |        1.136
      10.000 |        0.398 |        0.485 |        0.882
       5.000 |        0.334 |        0.685 |        1.019
       7.000 |        0.272 |        2.075 |        2.347
       4.000 |        0.242 |        0.921 |        1.163
       9.000 |        0.367 |        2.368 |        2.735
       5.000 |        0.580 |        0.962 |        1.542
       6.000 |        0.332 |        0.834 |        1.166
      13.000 |        0.239 |        0.559 |        0.798
       5.000 |        0.332 |        0.399 |        0.731
       5.000 |        0.287 |        0.618 |        0.905
       5.000 |        0.256 |        0.753 |        1.009
      11.000 |        0.421 |        3.900 |        4.321
      14.000 |        0.315 |        0.908 |        1.224
       7.000 |        0.345 |        0.851 |        1.196
      12.000 |        0.454 |        1.083 |        1.537
       9.000 |        0.338 |        0.575 |        0.912
       7.000 |        0.281 |        1.323 |        1.605
       7.000 |        0.314 |        1.835 |        2.149
      10.000 |        0.340 |        0.688 |        1.028
       9.000 |        0.296 |        1.398 |        1.694
       3.000 |        0.300 |        2.689 |        2.989
       5.000 |        0.360 |        0.650 |        1.010
       7.000 |        0.321 |        2.558 |        2.879
      12.000 |        0.512 |        0.649 |        1.162
      11.000 |        0.302 |        1.010 |        1.312
       6.000 |        0.268 |        1.057 |        1.325
      12.000 |        0.258 |        0.618 |        0.876
      12.000 |        0.306 |        2.473 |        2.779
       5.000 |        0.240 |        1.756 |        1.996
       7.000 |        0.263 |        0.541 |        0.805
       5.000 |        0.372 |        0.614 |        0.986
      11.000 |        0.334 |        1.366 |        1.700
      12.000 |        0.293 |        3.064 |        3.357
       6.000 |        0.333 |        0.781 |        1.114
      11.000 |        0.343 |        1.425 |        1.768
       9.000 |        0.163 |        0.525 |        0.688
      12.000 |        0.263 |        2.285 |        2.548
       5.000 |        0.322 |        0.618 |        0.940
       6.000 |        0.212 |        1.221 |        1.434
      10.000 |        0.249 |        3.003 |        3.252
       9.000 |        0.321 |        1.737 |        2.058
      10.000 |        0.237 |        2.058 |        2.296
       6.000 |        0.313 |        1.063 |        1.376
      13.000 |        0.227 |        0.869 |        1.097
       7.000 |        0.445 |        3.179 |        3.625
       7.000 |        0.265 |        2.871 |        3.136
       5.000 |        0.469 |        0.845 |        1.313
       7.000 |        0.450 |        2.919 |        3.370
       5.000 |        0.261 |        2.377 |        2.638
       6.000 |        0.211 |        0.994 |        1.205
      10.000 |        0.251 |        1.853 |        2.105
       7.000 |        0.290 |        1.644 |        1.935
      10.000 |        0.325 |        2.693 |        3.018
       6.000 |        0.413 |        0.602 |        1.014
       7.000 |        0.227 |        2.480 |        2.707
      10.000 |        0.327 |        0.654 |        0.982
       5.000 |        0.369 |        2.282 |        2.651
      12.000 |        0.324 |        0.686 |        1.010
       6.000 |        0.257 |        2.220 |        2.477
       4.000 |        0.325 |        0.841 |        1.166
       8.000 |        0.371 |        0.667 |        1.039
      17.000 |        0.415 |        0.726 |        1.141
       9.000 |        0.213 |        2.689 |        2.902
       8.000 |        0.305 |        0.817 |        1.122
       9.000 |        0.309 |        1.121 |        1.430
       8.000 |        0.366 |        0.835 |        1.201
       9.000 |        0.304 |        0.803 |        1.107
      11.000 |        0.245 |        0.998 |        1.243
       3.000 |        0.315 |        1.280 |        1.595
       6.000 |        0.478 |        0.460 |        0.938
      14.000 |        0.301 |        2.991 |        3.292
      13.000 |        0.272 |        0.496 |        0.767
       8.000 |        0.316 |        0.949 |        1.264
       8.000 |        0.634 |        0.824 |        1.458
       8.000 |        0.353 |        0.546 |        0.899
       9.000 |        0.491 |        0.592 |        1.083
       8.000 |        0.591 |        2.601 |        3.193
       8.000 |        0.337 |        1.411 |        1.748
       7.000 |        0.602 |        0.417 |        1.018
       9.000 |        0.333 |        0.760 |        1.093
      10.000 |        0.620 |        1.168 |        1.788
      11.000 |        0.529 |        1.806 |        2.335
       6.000 |        0.488 |        0.735 |        1.223
       5.000 |        0.359 |        1.337 |        1.696
       6.000 |        0.165 |        2.129 |        2.294
       8.000 |        0.180 |        0.830 |        1.011
      10.000 |        0.247 |        1.328 |        1.575
       6.000 |        0.230 |        1.686 |        1.916
       9.000 |        0.182 |        0.797 |        0.980
       7.000 |        0.149 |        2.861 |        3.010
       8.000 |        0.298 |        0.632 |        0.930
       8.000 |        0.212 |        0.599 |        0.810
       5.000 |        0.245 |        0.918 |        1.163
       8.000 |        0.199 |        1.889 |        2.089
      12.000 |        0.241 |        1.110 |        1.351
       6.000 |        0.309 |        0.724 |        1.033
       6.000 |        0.197 |        0.682 |        0.879
       5.000 |        0.233 |        1.367 |        1.600
      12.000 |        0.259 |        0.688 |        0.947
       7.000 |        0.181 |        1.325 |        1.506
       6.000 |        0.295 |        0.477 |        0.772
       5.000 |        0.244 |        0.746 |        0.990
      12.000 |        0.336 |        2.259 |        2.596
       7.000 |        0.329 |        0.749 |        1.078
       7.000 |        0.361 |        0.993 |        1.354
       8.000 |        0.301 |        0.807 |        1.108
       5.000 |        0.308 |        0.755 |        1.063
       7.000 |        0.269 |        1.741 |        2.009
       7.000 |        0.175 |        0.725 |        0.900
      10.000 |        0.384 |        2.155 |        2.539
       8.000 |        0.755 |        0.613 |        1.368
       5.000 |        0.361 |        1.406 |        1.767
       4.000 |        0.382 |        1.018 |        1.400
       7.000 |        0.310 |        1.251 |        1.561
       4.000 |        0.260 |        0.854 |        1.114
       8.000 |        0.229 |        0.474 |        0.703
       9.000 |        0.358 |        0.590 |        0.948
       9.000 |        0.295 |        0.740 |        1.035
       5.000 |        0.485 |        1.006 |        1.491
       8.000 |        0.300 |        0.677 |        0.976
       9.000 |        0.268 |        0.796 |        1.064
       7.000 |        0.502 |        0.758 |        1.260
       9.000 |        0.499 |        1.039 |        1.538
      10.000 |        0.361 |        0.685 |        1.046
      12.000 |        0.341 |        0.697 |        1.038
      12.000 |        0.397 |        0.538 |        0.935
      10.000 |        0.320 |        0.506 |        0.826
       9.000 |        0.263 |        1.682 |        1.945
       9.000 |        0.419 |        0.520 |        0.940
       5.000 |        0.251 |        0.635 |        0.886
       5.000 |        0.404 |        1.126 |        1.530
       9.000 |        0.390 |        0.961 |        1.351
       9.000 |        0.475 |        1.681 |        2.156
       9.000 |        0.263 |        0.582 |        0.845
       6.000 |        0.353 |        0.585 |        0.938
      12.000 |        0.351 |        1.443 |        1.794
      12.000 |        0.339 |        0.611 |        0.949
       7.000 |        0.364 |        0.564 |        0.929
       9.000 |        0.274 |        2.126 |        2.400
       6.000 |        0.529 |        0.802 |        1.331
       6.000 |        0.282 |        0.502 |        0.784
       7.000 |        0.237 |        0.614 |        0.851
       6.000 |        0.324 |        0.557 |        0.880
      11.000 |        0.252 |        0.620 |        0.873
       8.000 |        0.284 |        2.264 |        2.548
       7.000 |        0.228 |        2.129 |        2.357
       8.000 |        0.338 |        0.682 |        1.020
       7.000 |        0.331 |        2.190 |        2.521
       8.000 |        0.330 |        0.461 |        0.791
      11.000 |        0.212 |        0.801 |        1.013
      11.000 |        0.368 |        0.666 |        1.034
       7.000 |        0.356 |        1.022 |        1.378
       6.000 |        0.235 |        0.755 |        0.990
       8.000 |        0.469 |        1.143 |        1.612
       8.000 |        0.251 |        0.422 |        0.673
      11.000 |        0.326 |        2.336 |        2.662
       5.000 |        0.314 |        3.232 |        3.546
       7.000 |        0.311 |        1.689 |        2.001
      11.000 |        0.397 |        1.322 |        1.718
      13.000 |        0.334 |        1.876 |        2.211
       9.000 |        0.338 |        2.831 |        3.169
      11.000 |        0.276 |        0.750 |        1.026
       4.000 |        0.281 |        0.822 |        1.103
       5.000 |        0.300 |        1.482 |        1.782
       7.000 |        0.207 |        0.712 |        0.919
      10.000 |        0.322 |        1.687 |        2.009
      10.000 |        0.268 |        0.559 |        0.827
      11.000 |        0.362 |        2.009 |        2.371
       8.000 |        0.279 |        2.790 |        3.069
      10.000 |        0.637 |        0.810 |        1.447
      11.000 |        0.347 |        0.790 |        1.137
      10.000 |        0.447 |        1.666 |        2.113
       6.000 |        0.450 |        0.523 |        0.973
      12.000 |        0.370 |        0.554 |        0.925
       6.000 |        0.254 |        1.637 |        1.891
      12.000 |        0.310 |        2.360 |        2.670
      10.000 |        0.260 |        1.883 |        2.143
       9.000 |        0.325 |        0.708 |        1.034
       8.000 |        0.327 |        1.044 |        1.370
      10.000 |        0.251 |        2.111 |        2.362
      15.000 |        0.383 |        1.659 |        2.042
       8.000 |        0.335 |        0.725 |        1.060
       5.000 |        0.381 |        0.827 |        1.208
       9.000 |        0.365 |        0.680 |        1.045
      10.000 |        0.332 |        2.547 |        2.879
      10.000 |        0.317 |        0.737 |        1.053
       6.000 |        0.355 |        0.551 |        0.906
       8.000 |        0.273 |        0.670 |        0.943
      10.000 |        0.260 |        0.526 |        0.786
       6.000 |        0.370 |        0.933 |        1.303
       7.000 |        0.328 |        0.820 |        1.148
      12.000 |        0.380 |        0.798 |        1.178
       6.000 |        0.377 |        0.814 |        1.190
       7.000 |        0.378 |        0.897 |        1.275
       8.000 |        0.373 |        1.260 |        1.633
      11.000 |        0.399 |        2.576 |        2.975
       8.000 |        0.226 |        1.661 |        1.888
       9.000 |        0.237 |        0.371 |        0.608
      10.000 |        0.246 |        0.953 |        1.199
       6.000 |        0.200 |        0.985 |        1.185
      10.000 |        0.248 |        1.937 |        2.184
       4.000 |        0.236 |        1.298 |        1.534
       7.000 |        0.263 |        2.976 |        3.239
       7.000 |        0.291 |        0.726 |        1.017
      12.000 |        0.398 |        3.095 |        3.493
      11.000 |        0.324 |        0.508 |        0.832
       8.000 |        0.308 |        0.565 |        0.873
       7.000 |        0.317 |        1.784 |        2.101
       9.000 |        0.426 |        2.639 |        3.065
      12.000 |        0.505 |        1.564 |        2.069
       8.000 |        0.454 |        0.730 |        1.184
      13.000 |        0.316 |        1.696 |        2.012
      11.000 |        0.398 |        1.267 |        1.664
      15.000 |        0.172 |        0.822 |        0.994
       6.000 |        0.244 |        0.534 |        0.778
       8.000 |        0.262 |        2.291 |        2.553
       9.000 |        0.213 |        1.000 |        1.214
       5.000 |        0.337 |        0.748 |        1.085
      10.000 |        0.279 |        1.167 |        1.446
       7.000 |        0.312 |        0.627 |        0.938
       8.000 |        0.214 |        1.023 |        1.237
       7.000 |        0.193 |        0.703 |        0.896
      11.000 |        0.352 |        0.396 |        0.748
      12.000 |        0.269 |        0.647 |        0.916
       5.000 |        0.327 |        0.835 |        1.163
      12.000 |        0.236 |        1.669 |        1.904
       7.000 |        0.252 |        1.666 |        1.917
       7.000 |        0.297 |        1.042 |        1.340
       6.000 |        0.286 |        0.531 |        0.817
      12.000 |        0.488 |        2.442 |        2.929
       9.000 |        0.325 |        1.883 |        2.207
       6.000 |        0.217 |        0.738 |        0.955
       5.000 |        0.279 |        1.093 |        1.372
       9.000 |        0.179 |        0.652 |        0.832
       9.000 |        0.266 |        1.339 |        1.605
      11.000 |        0.264 |        0.887 |        1.150
       9.000 |        0.206 |        0.526 |        0.732
       6.000 |        0.248 |        0.996 |        1.244
       6.000 |        0.389 |        0.767 |        1.156
       5.000 |        0.319 |        1.645 |        1.964
       7.000 |        0.205 |        0.987 |        1.191
       9.000 |        0.254 |        1.755 |        2.009
       7.000 |        0.358 |        0.541 |        0.900
      10.000 |        0.404 |        0.655 |        1.059
       7.000 |        0.312 |        0.494 |        0.806
       7.000 |        0.234 |        0.710 |        0.945
       8.000 |        0.386 |        0.518 |        0.903
       6.000 |        0.255 |        0.755 |        1.011
       8.000 |        0.187 |        0.535 |        0.722
      12.000 |        0.256 |        1.138 |        1.394
       7.000 |        0.585 |        2.593 |        3.179
      12.000 |        0.350 |        0.746 |        1.097
       9.000 |        0.290 |        1.365 |        1.655
       7.000 |        0.536 |        0.611 |        1.147
       9.000 |        0.218 |        0.653 |        0.871
      10.000 |        0.185 |        0.804 |        0.989
       6.000 |        0.381 |        1.999 |        2.380
       9.000 |        0.347 |        1.550 |        1.897
       3.000 |        0.350 |        2.306 |        2.656
      13.000 |        0.351 |        0.567 |        0.918
      14.000 |        0.307 |        0.927 |        1.235
       5.000 |        0.378 |        0.612 |        0.989
      10.000 |        0.318 |        2.556 |        2.874
       7.000 |        0.316 |        0.530 |        0.846
      11.000 |        0.465 |        0.519 |        0.984
      11.000 |        0.419 |        2.166 |        2.585
      12.000 |        0.269 |        1.517 |        1.786
       6.000 |        0.535 |        0.731 |        1.266
       8.000 |        0.326 |        1.644 |        1.970
      10.000 |        0.213 |        1.910 |        2.123
       5.000 |        0.253 |        0.533 |        0.786
       4.000 |        0.263 |        1.150 |        1.413
       8.000 |        0.283 |        2.856 |        3.139
       4.000 |        0.471 |        0.669 |        1.140
      11.000 |        0.256 |        0.548 |        0.804
       5.000 |        0.242 |        0.618 |        0.860
      10.000 |        0.323 |        0.666 |        0.989
       7.000 |        0.317 |        1.407 |        1.724
       6.000 |        0.317 |        0.590 |        0.907
       6.000 |        0.267 |        2.959 |        3.227
