  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.404 |        0.618 |        1.022
       8.000 |        0.405 |        0.670 |        1.075
       5.000 |        0.307 |        0.852 |        1.159
       4.000 |        0.235 |        0.587 |        0.822
       9.000 |        0.279 |        0.943 |        1.222
       8.000 |        0.240 |        0.945 |        1.185
      11.000 |        0.378 |        1.139 |        1.517
       8.000 |        0.379 |        1.914 |        2.293
       6.000 |        0.349 |        0.832 |        1.180
       8.000 |        0.236 |        0.681 |        0.917
      11.000 |        0.378 |        1.207 |        1.585
       7.000 |        0.382 |        1.378 |        1.760
       8.000 |        0.400 |        0.787 |        1.187
       4.000 |        0.429 |        3.095 |        3.525
      13.000 |        0.299 |        1.082 |        1.380
       8.000 |        0.428 |        0.771 |        1.199
       6.000 |        0.381 |        0.817 |        1.198
      15.000 |        0.378 |        2.915 |        3.293
       9.000 |        0.397 |        2.655 |        3.052
       7.000 |        0.345 |        0.740 |        1.085
      11.000 |        0.387 |        1.605 |        1.992
       8.000 |        0.404 |        0.780 |        1.184
       7.000 |        0.444 |        1.945 |        2.389
       6.000 |        0.425 |        1.367 |        1.792
       7.000 |        0.385 |        0.620 |        1.005
       6.000 |        0.552 |        1.193 |        1.745
       6.000 |        0.345 |        0.789 |        1.134
       5.000 |        0.265 |        0.489 |        0.754
       7.000 |        0.322 |        0.949 |        1.270
      14.000 |        0.397 |        1.390 |        1.787
       7.000 |        0.326 |        0.967 |        1.292
       7.000 |        0.413 |        0.764 |        1.177
       8.000 |        0.402 |        1.473 |        1.875
       8.000 |        0.423 |        1.174 |        1.596
       5.000 |        0.412 |        1.022 |        1.434
       8.000 |        0.405 |        0.971 |        1.376
       7.000 |        0.379 |        2.461 |        2.840
      10.000 |        0.363 |        1.732 |        2.095
       7.000 |        0.265 |        1.122 |        1.387
       8.000 |        0.395 |        0.946 |        1.342
       4.000 |        0.405 |        0.848 |        1.253
      10.000 |        0.416 |        0.929 |        1.345
      12.000 |        0.373 |        0.850 |        1.223
       8.000 |        0.340 |        1.025 |        1.365
       6.000 |        0.308 |        0.860 |        1.168
       4.000 |        0.405 |        0.573 |        0.978
       6.000 |        0.409 |        0.766 |        1.175
       8.000 |        0.395 |        0.798 |        1.193
       8.000 |        0.391 |        0.921 |        1.313
      12.000 |        0.406 |        0.748 |        1.154
       7.000 |        0.375 |        0.883 |        1.257
      10.000 |        0.331 |        1.383 |        1.714
       7.000 |        0.405 |        1.246 |        1.651
       5.000 |        0.430 |        0.740 |        1.171
      10.000 |        0.429 |        0.723 |        1.152
       7.000 |        0.385 |        0.654 |        1.039
       6.000 |        0.318 |        0.643 |        0.961
       6.000 |        0.377 |        1.758 |        2.135
       7.000 |        0.298 |        0.888 |        1.186
       9.000 |        0.380 |        0.707 |        1.087
       5.000 |        0.386 |        1.817 |        2.204
      11.000 |        0.391 |        0.896 |        1.287
       5.000 |        0.245 |        1.431 |        1.676
       4.000 |        0.297 |        0.796 |        1.093
      11.000 |        0.375 |        0.794 |        1.169
       5.000 |        0.293 |        0.761 |        1.054
       6.000 |        0.363 |        0.554 |        0.917
       9.000 |        0.325 |        2.080 |        2.404
      11.000 |        0.344 |        0.621 |        0.965
       8.000 |        0.322 |        2.380 |        2.702
       6.000 |        0.346 |        0.976 |        1.322
       7.000 |        0.351 |        1.456 |        1.807
      13.000 |        0.364 |        1.161 |        1.525
       5.000 |        0.373 |        0.853 |        1.226
      15.000 |        0.412 |        1.296 |        1.708
      12.000 |        0.393 |        0.875 |        1.268
      10.000 |        0.301 |        2.169 |        2.470
      12.000 |        0.318 |        2.711 |        3.029
      10.000 |        0.353 |        0.608 |        0.961
      10.000 |        0.461 |        1.775 |        2.236
       8.000 |        0.374 |        1.073 |        1.447
       9.000 |        0.412 |        0.693 |        1.105
       6.000 |        0.387 |        0.668 |        1.054
       7.000 |        0.403 |        0.712 |        1.115
       6.000 |        0.369 |        1.687 |        2.055
      11.000 |        0.378 |        0.726 |        1.105
      10.000 |        0.337 |        1.316 |        1.654
       7.000 |        0.410 |        0.529 |        0.940
       9.000 |        0.394 |        0.792 |        1.186
       7.000 |        0.406 |        1.267 |        1.673
       8.000 |        0.358 |        1.830 |        2.188
       8.000 |        0.365 |        1.652 |        2.017
       6.000 |        0.406 |        1.095 |        1.501
       6.000 |        0.461 |        1.118 |        1.579
       8.000 |        0.366 |        1.062 |        1.429
       9.000 |        0.395 |        1.552 |        1.947
       7.000 |        0.408 |        0.785 |        1.194
       8.000 |        0.375 |        1.237 |        1.612
       6.000 |        0.375 |        3.267 |        3.642
       8.000 |        0.381 |        0.625 |        1.006
      11.000 |        0.339 |        2.775 |        3.114
       7.000 |        0.394 |        0.791 |        1.186
      12.000 |        0.360 |        1.343 |        1.703
      11.000 |        0.407 |        1.962 |        2.369
       6.000 |        0.386 |        0.839 |        1.226
       8.000 |        0.322 |        1.116 |        1.439
      11.000 |        0.294 |        0.753 |        1.048
      10.000 |        0.391 |        0.701 |        1.092
       7.000 |        0.295 |        0.716 |        1.011
      11.000 |        0.406 |        0.882 |        1.288
       7.000 |        0.394 |        0.658 |        1.052
       9.000 |        0.415 |        0.579 |        0.994
      13.000 |        0.350 |        1.293 |        1.644
       7.000 |        0.320 |        1.052 |        1.372
       6.000 |        0.373 |        0.737 |        1.110
       8.000 |        0.293 |        0.760 |        1.053
       8.000 |        0.379 |        1.965 |        2.344
       9.000 |        0.384 |        1.003 |        1.387
      10.000 |        0.403 |        0.868 |        1.271
       6.000 |        0.396 |        1.133 |        1.528
       5.000 |        0.403 |        1.835 |        2.238
       8.000 |        0.375 |        0.804 |        1.180
      12.000 |        0.406 |        2.223 |        2.629
       6.000 |        0.380 |        1.744 |        2.124
      11.000 |        0.365 |        0.920 |        1.285
       8.000 |        0.365 |        2.005 |        2.370
      10.000 |        0.286 |        1.921 |        2.208
       7.000 |        0.401 |        1.561 |        1.962
       6.000 |        0.384 |        1.781 |        2.165
      10.000 |        0.398 |        0.708 |        1.106
       5.000 |        0.361 |        0.635 |        0.996
       6.000 |        0.403 |        2.049 |        2.453
       5.000 |        0.377 |        0.724 |        1.101
       7.000 |        0.272 |        0.725 |        0.997
      11.000 |        0.355 |        0.645 |        1.000
       4.000 |        0.384 |        1.866 |        2.249
       9.000 |        0.375 |        1.289 |        1.664
       6.000 |        0.432 |        0.637 |        1.069
      12.000 |        0.379 |        0.524 |        0.903
       6.000 |        0.274 |        0.450 |        0.724
       8.000 |        0.401 |        0.840 |        1.241
       9.000 |        0.372 |        1.057 |        1.429
       6.000 |        0.383 |        1.998 |        2.381
      10.000 |        0.368 |        2.400 |        2.768
       5.000 |        0.332 |        0.515 |        0.847
      14.000 |        0.398 |        3.093 |        3.491
       7.000 |        0.407 |        0.912 |        1.319
       9.000 |        0.356 |        3.364 |        3.720
      10.000 |        0.398 |        0.910 |        1.308
       7.000 |        0.378 |        0.636 |        1.015
       9.000 |        0.523 |        0.711 |        1.234
       5.000 |        0.376 |        2.063 |        2.440
       5.000 |        0.389 |        2.602 |        2.991
      13.000 |        0.402 |        1.663 |        2.066
       7.000 |        0.422 |        1.633 |        2.055
       7.000 |        0.377 |        1.634 |        2.011
       8.000 |        0.348 |        0.770 |        1.118
       7.000 |        0.395 |        2.727 |        3.123
      14.000 |        0.372 |        1.656 |        2.027
       5.000 |        0.343 |        0.585 |        0.928
      11.000 |        0.400 |        0.560 |        0.960
       8.000 |        0.376 |        0.875 |        1.251
       7.000 |        0.330 |        0.936 |        1.266
       4.000 |        0.400 |        0.613 |        1.014
       6.000 |        0.384 |        0.656 |        1.040
      10.000 |        0.391 |        2.097 |        2.488
       9.000 |        0.392 |        1.577 |        1.969
       6.000 |        0.401 |        0.907 |        1.308
       9.000 |        0.394 |        1.476 |        1.869
      12.000 |        0.404 |        1.575 |        1.978
       6.000 |        0.404 |        1.952 |        2.356
      10.000 |        0.404 |        2.893 |        3.297
       5.000 |        0.376 |        1.387 |        1.763
       8.000 |        0.381 |        0.517 |        0.898
       6.000 |        0.394 |        0.960 |        1.354
      12.000 |        0.350 |        1.718 |        2.068
       7.000 |        0.391 |        2.641 |        3.031
      10.000 |        0.379 |        1.016 |        1.395
      11.000 |        0.423 |        1.422 |        1.844
       9.000 |        0.373 |        2.335 |        2.708
      13.000 |        0.424 |        1.462 |        1.886
       4.000 |        0.346 |        1.252 |        1.597
       8.000 |        0.388 |        2.409 |        2.797
      11.000 |        0.282 |        1.702 |        1.984
      10.000 |        0.354 |        1.291 |        1.646
      15.000 |        0.375 |        1.331 |        1.706
      10.000 |        0.262 |        1.501 |        1.763
       6.000 |        0.329 |        2.361 |        2.690
       8.000 |        0.359 |        1.112 |        1.471
       7.000 |        0.375 |        1.319 |        1.694
       9.000 |        0.362 |        0.616 |        0.979
      10.000 |        0.398 |        0.757 |        1.155
       5.000 |        0.388 |        1.344 |        1.732
       6.000 |        0.347 |        0.834 |        1.182
       5.000 |        0.385 |        1.214 |        1.599
       9.000 |        0.370 |        1.861 |        2.232
       7.000 |        0.389 |        2.623 |        3.012
       8.000 |        0.383 |        1.506 |        1.889
      10.000 |        0.368 |        0.742 |        1.110
      12.000 |        0.363 |        1.929 |        2.292
       5.000 |        0.367 |        0.910 |        1.277
      10.000 |        0.373 |        0.648 |        1.021
      12.000 |        0.391 |        1.207 |        1.598
       8.000 |        0.392 |        0.598 |        0.991
       7.000 |        0.413 |        0.964 |        1.377
      11.000 |        0.372 |        1.012 |        1.384
      10.000 |        0.403 |        1.018 |        1.421
       7.000 |        0.367 |        2.192 |        2.559
       7.000 |        0.312 |        1.114 |        1.425
      10.000 |        0.367 |        1.605 |        1.972
       8.000 |        0.370 |        0.639 |        1.009
      11.000 |        0.390 |        1.312 |        1.703
       8.000 |        0.407 |        0.952 |        1.359
       6.000 |        0.418 |        1.297 |        1.715
      10.000 |        0.426 |        1.617 |        2.044
       6.000 |        0.406 |        1.187 |        1.593
       6.000 |        0.401 |        0.940 |        1.341
       9.000 |        0.383 |        0.999 |        1.382
      11.000 |        0.362 |        3.197 |        3.559
       8.000 |        0.387 |        0.716 |        1.103
       7.000 |        0.366 |        3.963 |        4.329
       7.000 |        0.385 |        0.715 |        1.100
       6.000 |        0.391 |        1.249 |        1.639
       7.000 |        0.354 |        0.795 |        1.148
       5.000 |        0.507 |        1.672 |        2.179
       7.000 |        0.374 |        0.649 |        1.023
      11.000 |        0.385 |        1.097 |        1.482
      11.000 |        0.407 |        0.720 |        1.127
       4.000 |        0.409 |        0.610 |        1.019
      10.000 |        0.390 |        1.719 |        2.109
      11.000 |        0.389 |        1.278 |        1.667
       8.000 |        0.392 |        0.638 |        1.030
      10.000 |        0.265 |        0.574 |        0.839
      19.000 |        0.306 |        1.086 |        1.392
       4.000 |        0.514 |        2.401 |        2.915
       7.000 |        0.382 |        0.740 |        1.122
      11.000 |        0.502 |        1.312 |        1.814
       4.000 |        0.208 |        1.075 |        1.283
      13.000 |        0.274 |        1.577 |        1.851
       9.000 |        0.399 |        1.378 |        1.777
       8.000 |        0.380 |        1.743 |        2.123
       6.000 |        0.407 |        1.318 |        1.724
       8.000 |        0.356 |        0.614 |        0.970
      10.000 |        0.405 |        0.759 |        1.163
      10.000 |        0.386 |        0.773 |        1.159
       9.000 |        0.375 |        1.508 |        1.883
       5.000 |        0.410 |        0.640 |        1.050
       6.000 |        0.315 |        0.922 |        1.237
      12.000 |        0.245 |        0.533 |        0.778
      12.000 |        0.315 |        0.545 |        0.860
       5.000 |        0.363 |        0.767 |        1.130
      12.000 |        0.343 |        3.185 |        3.528
       8.000 |        0.465 |        0.571 |        1.036
       8.000 |        0.369 |        1.052 |        1.421
       9.000 |        0.427 |        0.894 |        1.322
      15.000 |        0.368 |        0.523 |        0.891
       9.000 |        0.414 |        1.894 |        2.308
       9.000 |        0.410 |        0.660 |        1.070
      14.000 |        0.524 |        0.625 |        1.149
       7.000 |        0.316 |        0.475 |        0.791
       8.000 |        0.382 |        0.605 |        0.987
       9.000 |        0.383 |        1.356 |        1.739
       8.000 |        0.338 |        1.464 |        1.802
      11.000 |        0.398 |        2.820 |        3.218
      10.000 |        0.286 |        1.242 |        1.529
       7.000 |        0.362 |        1.810 |        2.171
      13.000 |        0.316 |        0.800 |        1.116
       6.000 |        0.346 |        0.686 |        1.031
       9.000 |        0.608 |        0.690 |        1.298
       7.000 |        0.387 |        0.827 |        1.214
       9.000 |        0.398 |        0.966 |        1.364
       7.000 |        0.379 |        0.510 |        0.889
       9.000 |        0.354 |        0.605 |        0.958
       8.000 |        0.409 |        0.751 |        1.160
      14.000 |        0.352 |        0.627 |        0.979
      11.000 |        0.419 |        1.114 |        1.533
       7.000 |        0.416 |        0.777 |        1.193
       3.000 |        0.373 |        2.616 |        2.989
       9.000 |        0.373 |        1.850 |        2.223
       8.000 |        0.402 |        2.026 |        2.427
       8.000 |        0.351 |        0.619 |        0.970
       8.000 |        0.438 |        1.973 |        2.411
       8.000 |        0.289 |        1.614 |        1.904
       8.000 |        0.341 |        2.458 |        2.799
      13.000 |        0.339 |        0.564 |        0.903
      10.000 |        0.319 |        0.652 |        0.971
      11.000 |        0.340 |        2.546 |        2.886
       7.000 |        0.383 |        0.912 |        1.296
      13.000 |        0.321 |        0.654 |        0.975
      11.000 |        0.354 |        1.125 |        1.479
       5.000 |        0.369 |        0.952 |        1.320
       9.000 |        0.417 |        2.191 |        2.607
      11.000 |        0.410 |        1.148 |        1.558
       7.000 |        0.392 |        0.558 |        0.949
       5.000 |        0.401 |        0.825 |        1.226
       8.000 |        0.408 |        3.257 |        3.665
       6.000 |        0.369 |        0.877 |        1.246
      12.000 |        0.276 |        1.214 |        1.489
       6.000 |        0.414 |        0.846 |        1.260
       7.000 |        0.395 |        0.789 |        1.184
       9.000 |        0.354 |        0.718 |        1.072
      10.000 |        0.294 |        1.135 |        1.428
       8.000 |        0.391 |        1.766 |        2.157
       8.000 |        0.307 |        1.013 |        1.321
       9.000 |        0.312 |        0.561 |        0.873
       6.000 |        0.345 |        0.782 |        1.127
       3.000 |        0.391 |        3.132 |        3.523
       5.000 |        0.400 |        0.829 |        1.229
      10.000 |        0.382 |        1.461 |        1.843
      11.000 |        0.378 |        0.796 |        1.174
       7.000 |        0.390 |        1.010 |        1.400
      13.000 |        0.569 |        2.874 |        3.443
       7.000 |        0.356 |        0.556 |        0.913
       7.000 |        0.391 |        0.945 |        1.335
       7.000 |        0.308 |        0.793 |        1.101
      12.000 |        0.404 |        1.095 |        1.499
       8.000 |        0.386 |        0.641 |        1.028
       7.000 |        0.378 |        1.340 |        1.718
      11.000 |        0.274 |        2.300 |        2.574
      16.000 |        0.387 |        1.721 |        2.108
       7.000 |        0.419 |        1.084 |        1.502
       5.000 |        0.403 |        1.106 |        1.509
      13.000 |        0.359 |        2.303 |        2.661
       7.000 |        0.341 |        1.254 |        1.595
       7.000 |        0.467 |        2.082 |        2.549
       8.000 |        0.530 |        2.297 |        2.827
      10.000 |        0.378 |        1.216 |        1.594
       9.000 |        0.310 |        0.903 |        1.213
       7.000 |        0.314 |        1.920 |        2.234
       4.000 |        0.338 |        1.688 |        2.026
       7.000 |        0.292 |        0.681 |        0.974
       4.000 |        0.339 |        0.825 |        1.164
       9.000 |        0.386 |        0.905 |        1.291
       9.000 |        0.345 |        0.791 |        1.136
       7.000 |        0.346 |        2.896 |        3.241
      12.000 |        0.353 |        1.171 |        1.524
      12.000 |        0.336 |        2.576 |        2.913
       7.000 |        0.309 |        2.136 |        2.445
      14.000 |        0.310 |        0.934 |        1.244
       7.000 |        0.376 |        0.715 |        1.091
      10.000 |        0.366 |        0.707 |        1.073
       7.000 |        0.437 |        2.337 |        2.774
       5.000 |        0.327 |        0.818 |        1.145
       4.000 |        0.379 |        0.883 |        1.262
       9.000 |        0.397 |        1.937 |        2.334
       5.000 |        0.359 |        1.405 |        1.764
       6.000 |        0.366 |        0.881 |        1.246
      11.000 |        0.429 |        2.625 |        3.054
      13.000 |        0.345 |        0.742 |        1.087
       5.000 |        0.412 |        0.551 |        0.962
       5.000 |        0.267 |        0.614 |        0.881
       5.000 |        0.348 |        0.750 |        1.098
      14.000 |        0.418 |        1.107 |        1.525
       7.000 |        0.397 |        0.731 |        1.129
       7.000 |        0.379 |        1.996 |        2.375
      12.000 |        0.330 |        0.986 |        1.316
       7.000 |        0.295 |        1.288 |        1.583
       9.000 |        0.386 |        0.780 |        1.167
      10.000 |        0.399 |        0.856 |        1.255
       9.000 |        0.384 |        1.736 |        2.120
       3.000 |        0.411 |        2.297 |        2.708
       5.000 |        0.388 |        0.644 |        1.032
       7.000 |        0.363 |        2.196 |        2.559
      12.000 |        0.379 |        0.694 |        1.073
       6.000 |        0.321 |        0.895 |        1.216
      11.000 |        0.507 |        1.459 |        1.966
      12.000 |        0.389 |        1.895 |        2.284
      12.000 |        0.354 |        0.756 |        1.110
       5.000 |        0.382 |        2.244 |        2.626
       7.000 |        0.389 |        0.500 |        0.890
       5.000 |        0.617 |        0.511 |        1.128
      12.000 |        0.368 |        2.703 |        3.071
      11.000 |        0.384 |        1.303 |        1.687
      11.000 |        0.377 |        1.500 |        1.877
       6.000 |        0.400 |        0.728 |        1.128
      12.000 |        0.288 |        2.396 |        2.684
       9.000 |        0.316 |        0.510 |        0.825
      10.000 |        0.383 |        2.762 |        3.145
       5.000 |        0.371 |        0.671 |        1.042
       6.000 |        0.377 |        1.346 |        1.723
       9.000 |        0.400 |        1.782 |        2.182
      10.000 |        0.401 |        2.080 |        2.481
       6.000 |        0.386 |        1.072 |        1.458
      13.000 |        0.406 |        0.782 |        1.188
       7.000 |        0.373 |        2.575 |        2.948
       7.000 |        0.370 |        3.469 |        3.839
       7.000 |        0.359 |        3.312 |        3.671
       5.000 |        0.375 |        3.014 |        3.389
       5.000 |        0.405 |        0.659 |        1.064
      10.000 |        0.372 |        1.883 |        2.255
       6.000 |        0.364 |        0.976 |        1.339
       7.000 |        0.237 |        2.033 |        2.270
      10.000 |        0.323 |        2.734 |        3.058
       7.000 |        0.399 |        2.436 |        2.835
       6.000 |        0.400 |        0.758 |        1.157
      10.000 |        0.403 |        0.608 |        1.011
       5.000 |        0.373 |        2.438 |        2.811
       6.000 |        0.402 |        2.392 |        2.795
      12.000 |        0.384 |        0.633 |        1.017
       4.000 |        0.351 |        0.860 |        1.211
       9.000 |        0.393 |        2.353 |        2.746
       8.000 |        0.381 |        0.769 |        1.149
      17.000 |        0.289 |        0.659 |        0.948
       9.000 |        0.345 |        1.165 |        1.510
       8.000 |        0.360 |        0.880 |        1.240
       8.000 |        0.402 |        0.941 |        1.342
       9.000 |        0.401 |        0.835 |        1.235
      11.000 |        0.392 |        1.131 |        1.522
       3.000 |        0.379 |        1.037 |        1.415
       6.000 |        0.376 |        0.648 |        1.024
      14.000 |        0.401 |        2.764 |        3.165
       8.000 |        0.574 |        1.036 |        1.610
      13.000 |        0.350 |        0.682 |        1.033
       8.000 |        0.381 |        2.821 |        3.202
       8.000 |        0.396 |        0.961 |        1.357
       8.000 |        0.419 |        0.720 |        1.139
       9.000 |        0.367 |        0.790 |        1.157
      11.000 |        0.298 |        1.169 |        1.467
       8.000 |        0.311 |        1.598 |        1.909
      10.000 |        0.228 |        1.176 |        1.404
       6.000 |        0.310 |        1.683 |        1.994
       7.000 |        0.305 |        0.600 |        0.906
       9.000 |        0.173 |        0.767 |        0.940
       5.000 |        0.276 |        1.385 |        1.661
       6.000 |        0.387 |        0.594 |        0.980
       6.000 |        0.290 |        1.611 |        1.901
      10.000 |        0.307 |        1.318 |        1.625
       7.000 |        0.263 |        2.486 |        2.749
       8.000 |        0.307 |        0.613 |        0.920
       9.000 |        0.394 |        1.172 |        1.566
       8.000 |        0.508 |        0.703 |        1.211
       8.000 |        0.354 |        1.856 |        2.210
       8.000 |        0.347 |        0.841 |        1.187
       5.000 |        0.406 |        1.000 |        1.406
      12.000 |        0.379 |        1.183 |        1.562
       6.000 |        0.385 |        0.633 |        1.018
       5.000 |        0.419 |        1.065 |        1.484
       6.000 |        0.375 |        0.654 |        1.029
      12.000 |        0.353 |        0.694 |        1.048
       7.000 |        0.338 |        1.548 |        1.887
       6.000 |        0.366 |        0.554 |        0.920
       5.000 |        0.392 |        0.810 |        1.201
      12.000 |        0.390 |        1.948 |        2.338
       7.000 |        0.407 |        0.838 |        1.244
       7.000 |        0.331 |        0.568 |        0.899
       8.000 |        0.455 |        0.835 |        1.290
       5.000 |        0.304 |        0.520 |        0.824
       7.000 |        0.392 |        1.721 |        2.113
      10.000 |        0.318 |        2.127 |        2.445
       7.000 |        0.424 |        0.969 |        1.394
       8.000 |        0.489 |        0.708 |        1.197
       5.000 |        0.388 |        1.555 |        1.943
       7.000 |        0.359 |        1.054 |        1.413
       4.000 |        0.293 |        1.192 |        1.485
       4.000 |        0.381 |        0.728 |        1.109
       8.000 |        0.368 |        0.643 |        1.012
       9.000 |        0.400 |        0.653 |        1.053
       9.000 |        0.330 |        0.845 |        1.175
       5.000 |        0.414 |        0.776 |        1.191
       8.000 |        0.384 |        0.520 |        0.903
       9.000 |        0.346 |        0.761 |        1.107
       9.000 |        0.412 |        0.831 |        1.243
       7.000 |        0.296 |        0.570 |        0.866
      10.000 |        0.355 |        0.674 |        1.029
      12.000 |        0.325 |        0.649 |        0.974
       9.000 |        0.308 |        1.637 |        1.946
      12.000 |        0.366 |        0.606 |        0.972
      10.000 |        0.391 |        0.760 |        1.151
       9.000 |        0.407 |        0.575 |        0.981
       5.000 |        0.369 |        0.901 |        1.270
       5.000 |        0.368 |        1.014 |        1.382
       9.000 |        0.426 |        0.968 |        1.394
       9.000 |        0.298 |        1.363 |        1.661
       9.000 |        0.411 |        0.680 |        1.091
       6.000 |        0.550 |        0.447 |        0.997
      12.000 |        0.378 |        1.289 |        1.667
      12.000 |        0.366 |        0.628 |        0.994
       9.000 |        0.312 |        1.924 |        2.236
       7.000 |        0.379 |        0.679 |        1.058
       6.000 |        0.414 |        0.775 |        1.189
       6.000 |        0.374 |        0.518 |        0.892
       7.000 |        0.342 |        0.773 |        1.115
       8.000 |        0.239 |        1.932 |        2.171
       6.000 |        0.396 |        0.509 |        0.905
      11.000 |        0.266 |        0.453 |        0.719
       7.000 |        0.405 |        2.250 |        2.655
       7.000 |        0.321 |        1.889 |        2.211
       8.000 |        0.401 |        0.823 |        1.223
       8.000 |        0.377 |        0.554 |        0.931
      11.000 |        0.349 |        0.937 |        1.286
      11.000 |        0.415 |        0.715 |        1.130
       7.000 |        0.434 |        0.879 |        1.313
       6.000 |        0.413 |        0.635 |        1.048
       5.000 |        0.371 |        3.898 |        4.269
       8.000 |        0.366 |        1.072 |        1.438
      11.000 |        0.328 |        2.610 |        2.938
       8.000 |        0.279 |        0.534 |        0.813
       7.000 |        0.401 |        1.911 |        2.312
      11.000 |        0.415 |        1.524 |        1.939
      13.000 |        0.349 |        2.240 |        2.589
       9.000 |        0.319 |        2.874 |        3.193
      11.000 |        0.399 |        0.857 |        1.256
       4.000 |        0.293 |        0.885 |        1.178
       5.000 |        0.363 |        1.783 |        2.145
       7.000 |        0.385 |        0.678 |        1.063
      10.000 |        0.367 |        2.103 |        2.469
      11.000 |        0.327 |        1.625 |        1.953
      10.000 |        0.389 |        0.771 |        1.159
       8.000 |        0.338 |        2.412 |        2.750
      10.000 |        0.393 |        0.739 |        1.132
      10.000 |        0.381 |        1.387 |        1.768
      11.000 |        0.403 |        0.978 |        1.380
       6.000 |        0.372 |        1.713 |        2.085
       6.000 |        0.383 |        0.575 |        0.958
      12.000 |        0.264 |        0.603 |        0.867
      12.000 |        0.312 |        2.976 |        3.288
      10.000 |        0.399 |        2.073 |        2.472
       9.000 |        0.360 |        0.680 |        1.040
      10.000 |        0.356 |        2.155 |        2.511
       8.000 |        0.338 |        0.736 |        1.074
      15.000 |        0.394 |        1.705 |        2.099
       8.000 |        0.452 |        0.648 |        1.099
       5.000 |        0.403 |        1.054 |        1.457
       9.000 |        0.391 |        0.778 |        1.168
      10.000 |        0.404 |        2.662 |        3.066
      10.000 |        0.449 |        0.682 |        1.131
       6.000 |        0.389 |        0.698 |        1.086
       8.000 |        0.321 |        0.726 |        1.047
      10.000 |        0.388 |        0.684 |        1.072
       6.000 |        0.378 |        0.901 |        1.279
       7.000 |        0.375 |        0.811 |        1.186
      12.000 |        0.410 |        0.642 |        1.053
       6.000 |        0.387 |        0.566 |        0.953
       7.000 |        0.421 |        1.060 |        1.482
       8.000 |        0.432 |        1.091 |        1.523
      11.000 |        0.392 |        2.100 |        2.492
       8.000 |        0.448 |        1.873 |        2.321
      10.000 |        0.409 |        1.981 |        2.390
      10.000 |        0.575 |        0.941 |        1.516
       6.000 |        0.424 |        0.925 |        1.349
       9.000 |        0.369 |        0.627 |        0.995
       7.000 |        0.303 |        3.194 |        3.497
       4.000 |        0.404 |        1.218 |        1.622
       7.000 |        0.393 |        0.809 |        1.203
      12.000 |        0.357 |        2.811 |        3.168
       7.000 |        0.415 |        1.960 |        2.375
      11.000 |        0.398 |        0.715 |        1.113
       8.000 |        0.289 |        0.564 |        0.853
       9.000 |        0.367 |        2.838 |        3.205
      12.000 |        0.398 |        1.513 |        1.911
      13.000 |        0.428 |        1.839 |        2.267
       8.000 |        0.393 |        0.771 |        1.164
      11.000 |        0.498 |        1.710 |        2.209
      15.000 |        0.357 |        1.134 |        1.491
       8.000 |        0.342 |        1.820 |        2.162
       6.000 |        0.313 |        0.695 |        1.007
       9.000 |        0.414 |        1.254 |        1.668
      10.000 |        0.418 |        0.991 |        1.408
       5.000 |        0.360 |        0.909 |        1.270
       7.000 |        0.347 |        0.584 |        0.930
       8.000 |        0.363 |        1.381 |        1.744
       7.000 |        0.367 |        0.781 |        1.149
      11.000 |        0.404 |        0.592 |        0.996
       5.000 |        0.296 |        1.007 |        1.303
      12.000 |        0.582 |        2.268 |        2.850
      12.000 |        0.402 |        2.322 |        2.724
       7.000 |        0.381 |        2.020 |        2.401
       7.000 |        0.379 |        1.663 |        2.043
      12.000 |        0.392 |        2.381 |        2.772
       9.000 |        0.320 |        2.393 |        2.713
       6.000 |        0.340 |        1.281 |        1.621
       5.000 |        0.361 |        1.551 |        1.912
       6.000 |        0.399 |        1.324 |        1.724
       9.000 |        0.382 |        1.105 |        1.487
       9.000 |        0.375 |        2.601 |        2.976
      11.000 |        0.380 |        1.597 |        1.977
       6.000 |        0.378 |        1.623 |        2.001
       9.000 |        0.359 |        0.551 |        0.910
       6.000 |        0.325 |        0.753 |        1.079
       5.000 |        0.397 |        1.845 |        2.242
       9.000 |        0.392 |        1.834 |        2.226
       7.000 |        0.379 |        1.575 |        1.954
       7.000 |        0.421 |        0.528 |        0.949
      10.000 |        0.403 |        1.049 |        1.452
       7.000 |        0.397 |        1.228 |        1.626
       7.000 |        0.350 |        2.012 |        2.361
       8.000 |        0.405 |        0.990 |        1.395
       6.000 |        0.358 |        0.857 |        1.215
       7.000 |        0.400 |        3.659 |        4.058
       8.000 |        0.346 |        0.535 |        0.881
      12.000 |        0.359 |        0.908 |        1.267
      12.000 |        0.381 |        0.606 |        0.987
       9.000 |        0.318 |        1.295 |        1.613
       7.000 |        0.597 |        0.649 |        1.245
       6.000 |        0.329 |        2.181 |        2.510
       9.000 |        0.425 |        0.871 |        1.296
      10.000 |        0.299 |        1.302 |        1.601
       9.000 |        0.403 |        1.596 |        1.998
       3.000 |        0.360 |        2.789 |        3.149
      13.000 |        0.288 |        0.619 |        0.907
      14.000 |        0.349 |        1.196 |        1.544
       5.000 |        0.405 |        0.485 |        0.890
      10.000 |        0.392 |        2.341 |        2.733
      11.000 |        0.387 |        1.842 |        2.229
       7.000 |        0.379 |        0.514 |        0.893
      12.000 |        0.330 |        1.396 |        1.726
      11.000 |        0.404 |        0.728 |        1.132
