  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      17.000 |        0.314 |        1.077 |        1.390
      10.000 |        0.393 |        0.973 |        1.365
       5.000 |        0.397 |        0.625 |        1.022
       7.000 |        0.387 |        0.706 |        1.093
       7.000 |        0.372 |        1.048 |        1.420
      10.000 |        0.378 |        0.648 |        1.025
       8.000 |        0.406 |        0.585 |        0.991
      14.000 |        0.406 |        0.646 |        1.052
      12.000 |        0.341 |        1.331 |        1.673
      16.000 |        0.358 |        0.739 |        1.097
       7.000 |        0.355 |        0.592 |        0.947
       8.000 |        0.388 |        3.224 |        3.612
      11.000 |        0.385 |        2.762 |        3.147
      11.000 |        0.297 |        1.755 |        2.052
       8.000 |        0.251 |        0.793 |        1.044
      11.000 |        0.386 |        1.056 |        1.442
      11.000 |        0.363 |        0.887 |        1.250
      12.000 |        0.369 |        2.810 |        3.179
      11.000 |        0.387 |        0.930 |        1.317
       8.000 |        0.425 |        0.962 |        1.387
      10.000 |        0.316 |        0.390 |        0.706
      12.000 |        0.300 |        1.164 |        1.464
       4.000 |        0.375 |        0.655 |        1.030
       8.000 |        0.354 |        0.904 |        1.258
       5.000 |        0.398 |        1.960 |        2.358
      10.000 |        0.355 |        0.563 |        0.919
       7.000 |        0.388 |        0.800 |        1.188
       9.000 |        0.388 |        0.765 |        1.153
      10.000 |        0.367 |        0.636 |        1.003
      12.000 |        0.408 |        0.832 |        1.241
       8.000 |        0.352 |        0.635 |        0.987
      11.000 |        0.407 |        2.943 |        3.350
      13.000 |        0.337 |        2.287 |        2.623
       9.000 |        0.391 |        2.992 |        3.382
      12.000 |        0.382 |        2.471 |        2.853
       7.000 |        0.362 |        1.521 |        1.883
      14.000 |        0.282 |        0.571 |        0.853
       9.000 |        0.380 |        1.296 |        1.676
      10.000 |        0.402 |        1.660 |        2.062
       8.000 |        0.259 |        2.784 |        3.043
       9.000 |        0.417 |        0.525 |        0.942
       7.000 |        0.345 |        2.265 |        2.610
       8.000 |        0.320 |        1.368 |        1.688
      10.000 |        0.392 |        0.643 |        1.035
      10.000 |        0.386 |        0.888 |        1.275
       9.000 |        0.336 |        2.581 |        2.916
       8.000 |        0.384 |        0.493 |        0.876
       8.000 |        0.381 |        1.844 |        2.225
      12.000 |        0.405 |        2.446 |        2.852
      12.000 |        0.233 |        1.273 |        1.505
       9.000 |        0.325 |        2.040 |        2.365
       7.000 |        0.406 |        0.614 |        1.019
       7.000 |        0.347 |        2.986 |        3.333
       7.000 |        0.417 |        0.704 |        1.121
      12.000 |        0.397 |        1.276 |        1.673
       7.000 |        0.400 |        0.833 |        1.232
       6.000 |        0.405 |        0.745 |        1.150
       6.000 |        0.256 |        0.666 |        0.922
       9.000 |        0.381 |        0.731 |        1.112
       8.000 |        0.269 |        2.426 |        2.695
       7.000 |        0.407 |        0.870 |        1.277
       7.000 |        0.381 |        2.817 |        3.199
      12.000 |        0.335 |        2.993 |        3.328
       7.000 |        0.300 |        0.759 |        1.059
      11.000 |        0.348 |        0.493 |        0.841
      10.000 |        0.404 |        1.551 |        1.955
       7.000 |        0.365 |        0.966 |        1.331
       8.000 |        0.387 |        0.558 |        0.944
       6.000 |        0.395 |        0.653 |        1.047
      10.000 |        0.364 |        1.529 |        1.893
       9.000 |        0.375 |        0.815 |        1.190
      13.000 |        0.360 |        0.768 |        1.128
       9.000 |        0.412 |        2.722 |        3.134
       9.000 |        0.390 |        1.043 |        1.433
       9.000 |        0.356 |        0.560 |        0.916
      16.000 |        0.388 |        0.852 |        1.239
       9.000 |        0.344 |        0.848 |        1.192
      11.000 |        0.388 |        3.191 |        3.578
       4.000 |        0.346 |        0.987 |        1.333
       6.000 |        0.373 |        1.072 |        1.445
       9.000 |        0.331 |        0.604 |        0.935
       8.000 |        0.380 |        1.616 |        1.995
       5.000 |        0.387 |        1.667 |        2.054
       4.000 |        0.321 |        0.876 |        1.197
       9.000 |        0.357 |        1.284 |        1.642
       7.000 |        0.373 |        3.223 |        3.596
       6.000 |        0.379 |        1.366 |        1.745
       7.000 |        0.313 |        0.560 |        0.872
      11.000 |        0.400 |        1.000 |        1.400
       8.000 |        0.387 |        3.116 |        3.503
       9.000 |        0.387 |        2.381 |        2.768
       9.000 |        0.399 |        0.799 |        1.197
      12.000 |        0.393 |        0.889 |        1.282
       7.000 |        0.306 |        0.879 |        1.185
       6.000 |        0.389 |        0.689 |        1.077
       9.000 |        0.345 |        1.676 |        2.021
       8.000 |        0.411 |        0.832 |        1.243
       8.000 |        0.378 |        1.336 |        1.714
      10.000 |        0.338 |        1.759 |        2.097
      11.000 |        0.385 |        2.412 |        2.796
      10.000 |        0.387 |        2.516 |        2.903
       9.000 |        0.427 |        0.764 |        1.191
       4.000 |        0.369 |        2.273 |        2.641
       9.000 |        0.360 |        0.741 |        1.101
       7.000 |        0.399 |        0.513 |        0.912
      15.000 |        0.385 |        2.536 |        2.922
       5.000 |        0.403 |        1.063 |        1.466
       7.000 |        0.378 |        0.539 |        0.917
       9.000 |        0.401 |        2.597 |        2.998
      11.000 |        0.343 |        0.589 |        0.932
       9.000 |        0.383 |        2.566 |        2.949
       5.000 |        0.400 |        0.723 |        1.123
      10.000 |        0.375 |        1.580 |        1.955
       6.000 |        0.411 |        0.654 |        1.065
       8.000 |        0.431 |        0.653 |        1.084
       8.000 |        0.391 |        1.185 |        1.575
      10.000 |        0.377 |        0.731 |        1.108
       7.000 |        0.390 |        2.082 |        2.471
       4.000 |        0.400 |        0.745 |        1.145
       5.000 |        0.386 |        1.227 |        1.613
      10.000 |        0.389 |        2.328 |        2.717
       6.000 |        0.353 |        0.663 |        1.016
       7.000 |        0.390 |        1.005 |        1.395
       6.000 |        0.404 |        0.720 |        1.124
      14.000 |        0.375 |        2.612 |        2.988
       6.000 |        0.417 |        1.068 |        1.485
      15.000 |        0.413 |        1.822 |        2.235
       9.000 |        0.397 |        0.743 |        1.140
       9.000 |        0.299 |        1.087 |        1.386
       8.000 |        0.280 |        1.288 |        1.568
      10.000 |        0.351 |        2.393 |        2.745
       8.000 |        0.397 |        1.266 |        1.663
      15.000 |        0.404 |        1.000 |        1.405
       6.000 |        0.371 |        0.772 |        1.143
       9.000 |        0.324 |        0.575 |        0.899
       6.000 |        0.371 |        2.438 |        2.809
      10.000 |        0.417 |        1.056 |        1.473
      12.000 |        0.393 |        0.622 |        1.015
       4.000 |        0.371 |        1.092 |        1.463
      11.000 |        0.374 |        3.536 |        3.910
      11.000 |        0.423 |        0.589 |        1.012
      10.000 |        0.380 |        0.997 |        1.377
       6.000 |        0.346 |        2.357 |        2.703
       6.000 |        0.373 |        0.819 |        1.192
      15.000 |        0.384 |        0.832 |        1.216
      10.000 |        0.336 |        2.229 |        2.565
      16.000 |        0.396 |        2.526 |        2.922
       8.000 |        0.308 |        2.679 |        2.987
       9.000 |        0.407 |        1.467 |        1.875
       6.000 |        0.379 |        0.494 |        0.873
       8.000 |        0.390 |        2.027 |        2.417
       9.000 |        0.433 |        1.784 |        2.217
       8.000 |        0.341 |        0.711 |        1.052
       7.000 |        0.417 |        0.979 |        1.396
       5.000 |        0.452 |        1.672 |        2.124
      10.000 |        0.394 |        0.551 |        0.945
      15.000 |        0.437 |        1.055 |        1.492
      14.000 |        0.377 |        0.745 |        1.123
      17.000 |        0.397 |        0.916 |        1.313
      10.000 |        0.259 |        0.564 |        0.823
      11.000 |        0.218 |        1.042 |        1.261
       6.000 |        0.375 |        0.688 |        1.063
      11.000 |        0.334 |        1.380 |        1.714
       7.000 |        0.390 |        0.637 |        1.027
       5.000 |        0.343 |        0.814 |        1.156
       8.000 |        0.392 |        2.273 |        2.665
       7.000 |        0.392 |        1.283 |        1.675
      14.000 |        0.386 |        0.993 |        1.379
       6.000 |        0.367 |        2.178 |        2.545
       7.000 |        0.394 |        2.233 |        2.627
       9.000 |        0.409 |        0.715 |        1.124
       8.000 |        0.376 |        0.952 |        1.328
      12.000 |        0.266 |        0.700 |        0.966
      14.000 |        0.388 |        0.863 |        1.251
       8.000 |        0.344 |        1.501 |        1.845
      15.000 |        0.391 |        0.594 |        0.986
      10.000 |        0.280 |        0.591 |        0.871
       7.000 |        0.394 |        0.692 |        1.086
       9.000 |        0.457 |        1.059 |        1.516
       7.000 |        0.429 |        0.546 |        0.975
       9.000 |        0.381 |        0.951 |        1.332
       9.000 |        0.371 |        1.661 |        2.032
       6.000 |        0.243 |        1.790 |        2.033
       7.000 |        0.381 |        2.919 |        3.300
      10.000 |        0.398 |        0.692 |        1.090
      13.000 |        0.403 |        0.809 |        1.212
      12.000 |        0.354 |        1.763 |        2.117
       7.000 |        0.376 |        0.930 |        1.305
       7.000 |        0.362 |        0.827 |        1.189
       7.000 |        0.382 |        0.819 |        1.201
      12.000 |        0.378 |        1.075 |        1.453
      10.000 |        0.400 |        1.576 |        1.976
       8.000 |        0.376 |        0.746 |        1.122
      10.000 |        0.333 |        1.346 |        1.679
       4.000 |        0.428 |        0.536 |        0.964
      10.000 |        0.334 |        0.848 |        1.182
       8.000 |        0.389 |        0.739 |        1.128
       4.000 |        0.373 |        0.815 |        1.189
       9.000 |        0.386 |        1.376 |        1.762
      16.000 |        0.412 |        0.775 |        1.187
       9.000 |        0.485 |        0.473 |        0.957
      12.000 |        0.398 |        1.284 |        1.682
       9.000 |        0.378 |        1.144 |        1.522
      11.000 |        0.396 |        0.711 |        1.107
       9.000 |        0.389 |        0.949 |        1.338
       9.000 |        0.385 |        1.113 |        1.498
      11.000 |        0.368 |        1.564 |        1.932
      10.000 |        0.306 |        1.209 |        1.515
       6.000 |        0.322 |        2.484 |        2.806
       9.000 |        0.390 |        1.661 |        2.051
       8.000 |        0.375 |        0.532 |        0.907
       6.000 |        0.392 |        1.306 |        1.697
       9.000 |        0.379 |        0.760 |        1.139
       9.000 |        0.251 |        0.611 |        0.862
      11.000 |        0.421 |        0.849 |        1.270
       6.000 |        0.322 |        1.412 |        1.735
       8.000 |        0.426 |        1.028 |        1.453
      10.000 |        0.318 |        1.285 |        1.604
       8.000 |        0.260 |        0.579 |        0.839
       8.000 |        0.382 |        1.224 |        1.607
      15.000 |        0.339 |        0.790 |        1.128
       3.000 |        0.390 |        2.686 |        3.075
       6.000 |        0.386 |        0.627 |        1.014
       6.000 |        0.408 |        1.305 |        1.712
      10.000 |        0.398 |        1.408 |        1.806
       8.000 |        0.373 |        1.305 |        1.677
      12.000 |        0.415 |        0.673 |        1.088
       7.000 |        0.327 |        0.857 |        1.185
       8.000 |        0.373 |        1.631 |        2.004
       9.000 |        0.395 |        2.502 |        2.897
       6.000 |        0.409 |        1.410 |        1.819
       5.000 |        0.347 |        0.512 |        0.858
       9.000 |        0.414 |        1.809 |        2.223
       8.000 |        0.380 |        0.869 |        1.249
      11.000 |        0.403 |        0.776 |        1.180
       4.000 |        0.372 |        0.873 |        1.246
      11.000 |        0.368 |        1.337 |        1.705
       7.000 |        0.374 |        0.759 |        1.134
       8.000 |        0.403 |        1.710 |        2.113
       8.000 |        0.383 |        0.688 |        1.071
      11.000 |        0.418 |        0.771 |        1.190
       9.000 |        0.407 |        2.628 |        3.035
       8.000 |        0.418 |        2.030 |        2.448
       9.000 |        0.516 |        0.447 |        0.963
       4.000 |        0.339 |        0.562 |        0.901
      10.000 |        0.374 |        1.644 |        2.019
       5.000 |        0.335 |        0.632 |        0.967
       8.000 |        0.304 |        1.211 |        1.515
      11.000 |        0.364 |        0.540 |        0.904
      11.000 |        0.289 |        1.828 |        2.117
       8.000 |        0.339 |        1.076 |        1.416
      11.000 |        0.400 |        1.863 |        2.263
      11.000 |        0.408 |        2.349 |        2.757
       8.000 |        0.397 |        0.631 |        1.028
       7.000 |        0.281 |        0.731 |        1.012
       9.000 |        0.391 |        2.030 |        2.421
       9.000 |        0.514 |        0.940 |        1.454
      14.000 |        0.378 |        1.786 |        2.164
       6.000 |        0.355 |        0.569 |        0.924
       8.000 |        0.363 |        1.185 |        1.548
       4.000 |        0.203 |        0.887 |        1.090
       8.000 |        0.286 |        1.739 |        2.024
       6.000 |        0.366 |        1.513 |        1.879
       6.000 |        0.319 |        0.976 |        1.295
       9.000 |        0.333 |        0.806 |        1.139
       6.000 |        0.408 |        0.672 |        1.080
      11.000 |        0.326 |        0.661 |        0.987
      22.000 |        0.386 |        0.531 |        0.918
       6.000 |        0.382 |        0.672 |        1.054
      14.000 |        0.380 |        0.648 |        1.028
       5.000 |        0.398 |        0.970 |        1.368
       9.000 |        0.381 |        2.767 |        3.149
      12.000 |        0.406 |        2.763 |        3.169
       7.000 |        0.385 |        0.720 |        1.105
       9.000 |        0.386 |        0.590 |        0.976
      12.000 |        0.377 |        0.550 |        0.928
       6.000 |        0.409 |        2.096 |        2.505
       3.000 |        0.295 |        0.850 |        1.145
      16.000 |        0.393 |        1.502 |        1.896
       7.000 |        0.424 |        0.853 |        1.277
      13.000 |        0.355 |        0.922 |        1.277
       7.000 |        0.301 |        1.595 |        1.896
       7.000 |        0.406 |        0.786 |        1.192
      12.000 |        0.398 |        2.311 |        2.708
      11.000 |        0.371 |        2.068 |        2.439
      12.000 |        0.380 |        0.851 |        1.231
       8.000 |        0.367 |        2.642 |        3.009
       5.000 |        0.416 |        0.582 |        0.998
      17.000 |        0.466 |        1.384 |        1.850
      10.000 |        0.391 |        0.581 |        0.972
       6.000 |        0.398 |        2.569 |        2.968
       9.000 |        0.396 |        1.615 |        2.011
      10.000 |        0.280 |        0.594 |        0.874
       7.000 |        0.376 |        1.539 |        1.915
       5.000 |        0.307 |        0.304 |        0.610
       7.000 |        0.602 |        1.729 |        2.332
       7.000 |        0.375 |        2.448 |        2.823
       5.000 |        0.413 |        0.796 |        1.209
      10.000 |        0.352 |        1.399 |        1.750
      11.000 |        0.374 |        2.652 |        3.026
       8.000 |        0.231 |        2.564 |        2.796
       9.000 |        0.409 |        0.891 |        1.301
      12.000 |        0.384 |        1.747 |        2.131
       9.000 |        0.352 |        0.984 |        1.336
       5.000 |        0.413 |        0.376 |        0.789
       6.000 |        0.327 |        1.002 |        1.329
       6.000 |        0.418 |        0.777 |        1.195
       9.000 |        0.414 |        0.661 |        1.075
       8.000 |        0.367 |        0.556 |        0.923
       7.000 |        0.369 |        0.539 |        0.908
       8.000 |        0.392 |        2.065 |        2.457
       7.000 |        0.417 |        0.592 |        1.009
       6.000 |        0.407 |        1.842 |        2.250
      17.000 |        0.414 |        0.537 |        0.952
       5.000 |        0.389 |        0.744 |        1.132
      15.000 |        0.428 |        0.757 |        1.185
       7.000 |        0.390 |        1.605 |        1.994
       5.000 |        0.309 |        1.841 |        2.149
       5.000 |        0.386 |        1.150 |        1.537
       8.000 |        0.405 |        2.011 |        2.415
       9.000 |        0.311 |        0.519 |        0.830
      12.000 |        0.411 |        4.124 |        4.535
      15.000 |        0.378 |        2.337 |        2.715
       9.000 |        0.267 |        2.246 |        2.513
      11.000 |        0.388 |        1.192 |        1.580
       8.000 |        0.395 |        1.777 |        2.171
       9.000 |        0.363 |        2.019 |        2.382
      14.000 |        0.450 |        1.906 |        2.356
       7.000 |        0.325 |        1.075 |        1.400
      10.000 |        0.367 |        1.893 |        2.259
       7.000 |        0.399 |        0.704 |        1.103
       8.000 |        0.382 |        1.359 |        1.740
       6.000 |        0.420 |        1.849 |        2.269
       6.000 |        0.397 |        0.843 |        1.240
      12.000 |        0.384 |        1.066 |        1.450
       7.000 |        0.485 |        2.344 |        2.829
       6.000 |        0.387 |        0.981 |        1.368
       6.000 |        0.373 |        1.992 |        2.365
       9.000 |        0.546 |        1.069 |        1.614
       5.000 |        0.304 |        0.562 |        0.866
       6.000 |        0.333 |        1.583 |        1.916
      10.000 |        0.397 |        1.672 |        2.068
      10.000 |        0.413 |        1.167 |        1.580
      12.000 |        0.403 |        0.586 |        0.988
      13.000 |        0.349 |        1.017 |        1.366
       6.000 |        0.332 |        2.609 |        2.941
       5.000 |        0.410 |        1.823 |        2.232
       7.000 |        0.360 |        1.011 |        1.371
       7.000 |        0.373 |        1.842 |        2.215
       8.000 |        0.315 |        0.987 |        1.303
       8.000 |        0.350 |        2.243 |        2.593
      10.000 |        0.395 |        2.004 |        2.399
       9.000 |        0.601 |        0.727 |        1.328
       6.000 |        0.355 |        0.756 |        1.111
      10.000 |        0.396 |        0.568 |        0.963
       4.000 |        0.395 |        0.498 |        0.893
      10.000 |        0.337 |        1.323 |        1.660
      13.000 |        0.496 |        0.597 |        1.093
       9.000 |        0.330 |        0.902 |        1.233
      17.000 |        0.415 |        2.419 |        2.834
       9.000 |        0.398 |        1.083 |        1.481
       9.000 |        0.392 |        0.726 |        1.118
       7.000 |        0.400 |        0.884 |        1.284
       7.000 |        0.427 |        1.558 |        1.985
       3.000 |        0.375 |        2.282 |        2.657
       7.000 |        0.325 |        1.245 |        1.570
       8.000 |        0.328 |        0.519 |        0.848
       6.000 |        0.384 |        0.871 |        1.255
      15.000 |        0.252 |        0.797 |        1.049
       9.000 |        0.594 |        1.187 |        1.780
       8.000 |        0.363 |        2.438 |        2.801
       7.000 |        0.256 |        0.650 |        0.905
       9.000 |        0.392 |        1.318 |        1.711
      11.000 |        0.390 |        1.682 |        2.071
      12.000 |        0.276 |        1.623 |        1.899
      12.000 |        0.365 |        1.917 |        2.283
      11.000 |        0.382 |        0.675 |        1.056
       6.000 |        0.377 |        0.846 |        1.223
      11.000 |        0.381 |        1.256 |        1.637
      14.000 |        0.411 |        0.805 |        1.216
      13.000 |        0.358 |        1.708 |        2.066
      11.000 |        0.374 |        0.460 |        0.833
       9.000 |        0.384 |        2.050 |        2.434
      10.000 |        0.408 |        2.387 |        2.796
      10.000 |        0.511 |        1.073 |        1.584
      12.000 |        0.258 |        0.435 |        0.693
       8.000 |        0.336 |        0.938 |        1.274
       9.000 |        0.409 |        0.595 |        1.004
       6.000 |        0.358 |        0.861 |        1.219
       6.000 |        0.324 |        0.644 |        0.968
      11.000 |        0.323 |        1.403 |        1.727
      10.000 |        0.383 |        0.657 |        1.040
       4.000 |        0.394 |        2.633 |        3.027
       8.000 |        0.419 |        2.232 |        2.651
       6.000 |        0.404 |        1.664 |        2.068
       5.000 |        0.344 |        0.991 |        1.335
      12.000 |        0.337 |        1.623 |        1.960
      12.000 |        0.329 |        2.103 |        2.432
       7.000 |        0.397 |        1.036 |        1.433
       8.000 |        0.390 |        2.834 |        3.224
       7.000 |        0.400 |        2.385 |        2.786
      11.000 |        0.402 |        0.749 |        1.151
       8.000 |        0.545 |        0.721 |        1.266
      10.000 |        0.302 |        0.865 |        1.167
       6.000 |        0.454 |        1.926 |        2.380
       6.000 |        0.321 |        1.044 |        1.364
       9.000 |        0.385 |        1.044 |        1.428
       6.000 |        0.378 |        0.550 |        0.929
       9.000 |        0.386 |        0.988 |        1.373
       5.000 |        0.410 |        1.387 |        1.796
       8.000 |        0.272 |        0.551 |        0.823
       9.000 |        0.441 |        1.799 |        2.240
       8.000 |        0.397 |        0.571 |        0.967
      10.000 |        0.338 |        0.578 |        0.916
      13.000 |        0.397 |        3.002 |        3.399
      13.000 |        0.558 |        0.825 |        1.383
       5.000 |        0.298 |        3.393 |        3.692
       5.000 |        0.414 |        2.128 |        2.542
       7.000 |        0.381 |        0.726 |        1.107
      10.000 |        0.363 |        1.965 |        2.328
       8.000 |        0.370 |        2.753 |        3.123
      13.000 |        0.379 |        0.796 |        1.175
       7.000 |        0.419 |        0.885 |        1.304
       5.000 |        0.388 |        1.248 |        1.636
      11.000 |        0.406 |        1.928 |        2.334
       9.000 |        0.399 |        0.664 |        1.063
       9.000 |        0.362 |        0.798 |        1.160
       9.000 |        0.367 |        2.151 |        2.519
       6.000 |        0.396 |        1.001 |        1.398
       8.000 |        0.412 |        0.956 |        1.368
      10.000 |        0.389 |        0.719 |        1.108
       9.000 |        0.250 |        0.540 |        0.789
       9.000 |        0.385 |        2.512 |        2.897
       7.000 |        0.406 |        0.748 |        1.154
       8.000 |        0.453 |        0.858 |        1.310
       6.000 |        0.391 |        0.655 |        1.046
       6.000 |        0.370 |        0.666 |        1.037
       4.000 |        0.365 |        1.801 |        2.166
      10.000 |        0.386 |        0.925 |        1.311
       7.000 |        0.383 |        1.018 |        1.401
       9.000 |        0.374 |        3.244 |        3.619
       9.000 |        0.409 |        1.351 |        1.759
       8.000 |        0.405 |        1.155 |        1.560
       8.000 |        0.340 |        2.935 |        3.275
      12.000 |        0.388 |        0.412 |        0.800
       9.000 |        0.358 |        1.216 |        1.575
      12.000 |        0.365 |        2.517 |        2.882
       6.000 |        0.396 |        0.666 |        1.061
       8.000 |        0.396 |        0.705 |        1.102
       6.000 |        0.369 |        0.514 |        0.884
       7.000 |        0.407 |        2.717 |        3.124
       6.000 |        0.405 |        1.469 |        1.874
      12.000 |        0.663 |        1.745 |        2.409
       8.000 |        0.301 |        0.804 |        1.105
      13.000 |        0.397 |        1.795 |        2.192
      11.000 |        0.380 |        1.597 |        1.977
      10.000 |        0.386 |        0.593 |        0.978
      11.000 |        0.379 |        0.631 |        1.010
       9.000 |        0.388 |        1.337 |        1.725
      10.000 |        0.331 |        2.324 |        2.655
      10.000 |        0.314 |        2.231 |        2.545
       6.000 |        0.390 |        0.689 |        1.079
      11.000 |        0.390 |        2.259 |        2.650
       7.000 |        0.300 |        0.538 |        0.838
       5.000 |        0.371 |        1.202 |        1.573
      13.000 |        0.258 |        1.168 |        1.426
      10.000 |        0.356 |        0.730 |        1.085
       9.000 |        0.412 |        0.892 |        1.304
       7.000 |        0.378 |        2.398 |        2.776
       6.000 |        0.362 |        0.547 |        0.908
       8.000 |        0.349 |        0.606 |        0.955
       7.000 |        0.331 |        0.745 |        1.076
       9.000 |        0.419 |        0.898 |        1.317
       7.000 |        0.411 |        2.408 |        2.819
      12.000 |        0.368 |        1.899 |        2.266
       6.000 |        0.343 |        3.126 |        3.469
       9.000 |        0.340 |        0.766 |        1.106
       7.000 |        0.405 |        0.525 |        0.929
      11.000 |        0.406 |        0.853 |        1.259
      10.000 |        0.318 |        0.999 |        1.317
       5.000 |        0.378 |        1.803 |        2.181
       8.000 |        0.370 |        0.576 |        0.947
      14.000 |        0.369 |        0.724 |        1.093
       5.000 |        0.398 |        0.785 |        1.183
       8.000 |        0.361 |        1.155 |        1.516
       8.000 |        0.373 |        1.903 |        2.277
       8.000 |        0.372 |        0.899 |        1.271
      10.000 |        0.339 |        2.177 |        2.516
       6.000 |        0.339 |        3.174 |        3.513
       8.000 |        0.362 |        1.400 |        1.762
      15.000 |        0.362 |        1.307 |        1.669
       6.000 |        0.269 |        1.653 |        1.922
      11.000 |        0.358 |        0.649 |        1.007
       9.000 |        0.348 |        1.981 |        2.329
       8.000 |        0.403 |        1.081 |        1.484
       8.000 |        0.338 |        0.617 |        0.955
      13.000 |        0.296 |        0.998 |        1.294
      10.000 |        0.377 |        0.813 |        1.190
       8.000 |        0.369 |        1.131 |        1.500
       7.000 |        0.370 |        2.499 |        2.869
       6.000 |        0.381 |        2.755 |        3.136
       7.000 |        0.374 |        0.817 |        1.191
       9.000 |        0.548 |        1.425 |        1.972
       8.000 |        0.356 |        0.966 |        1.321
      13.000 |        0.390 |        0.912 |        1.302
       9.000 |        0.326 |        1.838 |        2.164
      10.000 |        0.340 |        0.892 |        1.232
       7.000 |        0.311 |        2.783 |        3.094
      15.000 |        0.416 |        0.999 |        1.415
       7.000 |        0.426 |        0.425 |        0.851
       9.000 |        0.563 |        2.676 |        3.239
       5.000 |        0.357 |        0.675 |        1.032
       8.000 |        0.373 |        0.571 |        0.944
      10.000 |        0.383 |        0.659 |        1.043
       6.000 |        0.378 |        1.089 |        1.466
      11.000 |        0.318 |        0.724 |        1.042
       7.000 |        0.339 |        0.729 |        1.068
       8.000 |        0.378 |        2.404 |        2.782
       4.000 |        0.482 |        0.688 |        1.170
       8.000 |        0.299 |        0.516 |        0.815
      11.000 |        0.408 |        0.611 |        1.019
       8.000 |        0.370 |        0.655 |        1.026
      12.000 |        0.454 |        0.747 |        1.201
       9.000 |        0.399 |        1.124 |        1.523
       7.000 |        0.339 |        1.359 |        1.698
       7.000 |        0.324 |        2.378 |        2.702
       9.000 |        0.354 |        0.628 |        0.982
       8.000 |        0.267 |        0.864 |        1.131
       7.000 |        0.362 |        1.301 |        1.663
       8.000 |        0.359 |        2.698 |        3.057
       8.000 |        0.397 |        0.720 |        1.116
       8.000 |        0.396 |        0.945 |        1.342
      10.000 |        0.343 |        0.831 |        1.174
       5.000 |        0.359 |        0.720 |        1.079
      10.000 |        0.303 |        1.117 |        1.420
       7.000 |        0.320 |        1.416 |        1.736
       7.000 |        0.387 |        1.001 |        1.388
       8.000 |        0.255 |        1.739 |        1.993
       8.000 |        0.355 |        0.600 |        0.955
       7.000 |        0.375 |        2.208 |        2.583
      10.000 |        0.330 |        0.977 |        1.307
       9.000 |        0.375 |        0.791 |        1.167
      11.000 |        0.408 |        1.033 |        1.441
       5.000 |        0.373 |        0.727 |        1.101
       9.000 |        0.599 |        2.215 |        2.815
       8.000 |        0.546 |        2.947 |        3.493
       5.000 |        0.371 |        1.437 |        1.808
      11.000 |        0.395 |        2.172 |        2.567
       9.000 |        0.424 |        0.780 |        1.204
      10.000 |        0.396 |        2.089 |        2.486
       7.000 |        0.388 |        0.521 |        0.909
       5.000 |        0.396 |        0.905 |        1.301
       8.000 |        0.389 |        1.076 |        1.465
       5.000 |        0.265 |        1.148 |        1.413
      10.000 |        0.413 |        2.931 |        3.344
       7.000 |        0.396 |        0.876 |        1.272
       9.000 |        0.417 |        1.198 |        1.615
       5.000 |        0.357 |        0.752 |        1.109
       6.000 |        0.294 |        0.725 |        1.018
      11.000 |        0.351 |        2.187 |        2.538
       6.000 |        0.414 |        0.757 |        1.171
       8.000 |        0.351 |        0.970 |        1.322
      12.000 |        0.442 |        1.778 |        2.220
       7.000 |        0.360 |        0.682 |        1.042
      11.000 |        0.360 |        1.186 |        1.547
       8.000 |        0.373 |        1.641 |        2.014
       7.000 |        0.381 |        0.839 |        1.220
      10.000 |        0.396 |        1.437 |        1.833
       8.000 |        0.373 |        0.729 |        1.102
       5.000 |        0.401 |        1.411 |        1.812
       7.000 |        0.390 |        0.696 |        1.086
       8.000 |        0.397 |        4.156 |        4.553
       8.000 |        0.386 |        1.998 |        2.384
       8.000 |        0.394 |        0.706 |        1.099
       8.000 |        0.394 |        0.708 |        1.103
       7.000 |        0.398 |        2.140 |        2.538
       8.000 |        0.393 |        1.117 |        1.510
       7.000 |        0.394 |        0.597 |        0.991
       8.000 |        0.394 |        1.318 |        1.711
      11.000 |        0.281 |        1.271 |        1.552
      11.000 |        0.357 |        1.185 |        1.543
       9.000 |        0.395 |        2.828 |        3.223
      10.000 |        0.379 |        1.878 |        2.257
      12.000 |        0.441 |        1.310 |        1.751
      12.000 |        0.388 |        1.600 |        1.988
      13.000 |        0.403 |        2.968 |        3.372
      11.000 |        0.398 |        1.797 |        2.195
       5.000 |        0.402 |        3.049 |        3.451
      10.000 |        0.386 |        2.571 |        2.957
      15.000 |        0.376 |        1.734 |        2.110
       5.000 |        0.404 |        2.170 |        2.574
      12.000 |        0.364 |        0.888 |        1.252
       7.000 |        0.324 |        0.542 |        0.866
      11.000 |        0.315 |        1.394 |        1.708
       9.000 |        0.697 |        0.725 |        1.423
       8.000 |        0.420 |        0.792 |        1.213
      15.000 |        0.362 |        2.035 |        2.397
      10.000 |        0.363 |        1.014 |        1.377
      11.000 |        0.432 |        2.994 |        3.425
       9.000 |        0.383 |        1.261 |        1.645
       8.000 |        0.395 |        1.300 |        1.695
       9.000 |        0.299 |        2.147 |        2.446
      10.000 |        0.403 |        1.301 |        1.704
       8.000 |        0.415 |        1.005 |        1.420
       9.000 |        0.395 |        0.908 |        1.304
      13.000 |        0.553 |        0.544 |        1.097
      11.000 |        0.355 |        0.872 |        1.227
