  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.365 |        2.212 |        2.577
       7.000 |        0.316 |        1.358 |        1.675
       7.000 |        0.345 |        0.772 |        1.117
      12.000 |        0.335 |        2.811 |        3.146
      14.000 |        0.422 |        0.669 |        1.091
       5.000 |        0.352 |        0.796 |        1.148
      10.000 |        0.203 |        0.384 |        0.587
       8.000 |        0.376 |        1.693 |        2.070
       5.000 |        0.405 |        0.653 |        1.058
      15.000 |        0.373 |        0.862 |        1.235
       8.000 |        0.364 |        1.341 |        1.705
       8.000 |        0.312 |        0.582 |        0.893
       5.000 |        0.370 |        0.588 |        0.958
       9.000 |        0.473 |        2.814 |        3.287
       4.000 |        0.377 |        0.998 |        1.374
       6.000 |        0.319 |        2.615 |        2.935
      10.000 |        0.387 |        2.584 |        2.972
       6.000 |        0.348 |        1.095 |        1.443
       6.000 |        0.400 |        1.399 |        1.799
      10.000 |        0.338 |        1.850 |        2.188
       6.000 |        0.350 |        2.311 |        2.662
      11.000 |        0.305 |        1.253 |        1.558
      13.000 |        0.236 |        1.403 |        1.639
       7.000 |        0.436 |        0.908 |        1.344
       7.000 |        0.817 |        0.837 |        1.654
       6.000 |        0.325 |        0.819 |        1.144
       8.000 |        0.456 |        0.867 |        1.323
      10.000 |        0.265 |        2.838 |        3.103
       5.000 |        0.187 |        1.440 |        1.627
      12.000 |        0.511 |        1.181 |        1.692
       7.000 |        0.390 |        2.568 |        2.958
      11.000 |        0.215 |        0.524 |        0.740
       6.000 |        0.249 |        2.638 |        2.888
       5.000 |        0.270 |        1.999 |        2.270
      10.000 |        0.236 |        3.193 |        3.429
      11.000 |        0.236 |        1.292 |        1.528
      13.000 |        0.360 |        1.411 |        1.771
       5.000 |        0.333 |        1.149 |        1.483
       7.000 |        0.256 |        0.521 |        0.777
      10.000 |        0.303 |        0.911 |        1.215
      12.000 |        0.390 |        1.245 |        1.635
      10.000 |        0.393 |        2.981 |        3.374
      10.000 |        0.331 |        0.749 |        1.080
      10.000 |        0.397 |        0.562 |        0.959
       4.000 |        0.321 |        2.616 |        2.937
      13.000 |        0.365 |        0.768 |        1.133
       6.000 |        0.350 |        0.866 |        1.216
       6.000 |        0.272 |        2.725 |        2.998
      10.000 |        0.268 |        2.967 |        3.235
       8.000 |        0.466 |        0.743 |        1.208
       5.000 |        0.315 |        0.931 |        1.246
       8.000 |        0.324 |        0.782 |        1.105
      10.000 |        0.373 |        1.336 |        1.708
      10.000 |        0.329 |        1.231 |        1.560
      13.000 |        0.307 |        0.592 |        0.899
       5.000 |        0.326 |        0.882 |        1.209
       9.000 |        0.509 |        0.608 |        1.117
       9.000 |        0.243 |        0.595 |        0.838
      10.000 |        0.281 |        1.104 |        1.385
       9.000 |        0.374 |        0.712 |        1.086
       7.000 |        0.409 |        1.042 |        1.451
       8.000 |        0.283 |        1.006 |        1.289
       7.000 |        0.306 |        2.549 |        2.855
      10.000 |        0.345 |        0.712 |        1.057
       5.000 |        0.352 |        0.838 |        1.190
       9.000 |        0.355 |        0.274 |        0.630
       9.000 |        0.382 |        1.760 |        2.142
       9.000 |        0.392 |        3.455 |        3.847
      11.000 |        0.302 |        1.653 |        1.956
       7.000 |        0.368 |        1.889 |        2.257
      10.000 |        0.372 |        3.009 |        3.382
      10.000 |        0.376 |        0.679 |        1.056
      16.000 |        0.380 |        1.174 |        1.554
       9.000 |        0.392 |        0.535 |        0.928
      12.000 |        0.331 |        2.364 |        2.695
      10.000 |        0.467 |        2.282 |        2.749
      10.000 |        0.384 |        1.368 |        1.751
       9.000 |        0.370 |        1.202 |        1.571
      12.000 |        0.556 |        2.534 |        3.090
       5.000 |        0.303 |        2.292 |        2.595
       6.000 |        0.228 |        0.421 |        0.649
       5.000 |        0.344 |        0.829 |        1.173
       4.000 |        0.311 |        1.142 |        1.453
       8.000 |        0.303 |        1.256 |        1.560
       5.000 |        0.413 |        1.306 |        1.719
       9.000 |        0.186 |        1.239 |        1.425
       8.000 |        0.253 |        1.446 |        1.700
      13.000 |        0.217 |        2.991 |        3.208
       7.000 |        0.319 |        1.766 |        2.085
       8.000 |        0.360 |        1.566 |        1.926
       8.000 |        0.447 |        0.900 |        1.346
       8.000 |        0.499 |        0.518 |        1.017
      10.000 |        0.263 |        1.424 |        1.687
      10.000 |        0.307 |        0.498 |        0.806
      10.000 |        0.299 |        0.587 |        0.886
       7.000 |        0.262 |        2.162 |        2.425
      12.000 |        0.297 |        0.533 |        0.830
       9.000 |        0.350 |        2.131 |        2.481
       9.000 |        0.261 |        3.113 |        3.374
       7.000 |        0.322 |        1.632 |        1.954
       5.000 |        0.291 |        0.685 |        0.976
      12.000 |        0.380 |        2.495 |        2.875
       7.000 |        0.262 |        0.865 |        1.127
       9.000 |        0.391 |        0.914 |        1.305
      10.000 |        0.379 |        0.855 |        1.234
      14.000 |        0.499 |        1.733 |        2.233
       8.000 |        0.298 |        1.990 |        2.288
       9.000 |        0.312 |        1.660 |        1.972
       5.000 |        0.216 |        0.826 |        1.043
       6.000 |        0.281 |        1.858 |        2.139
      10.000 |        0.409 |        0.588 |        0.998
       8.000 |        0.321 |        0.844 |        1.164
      11.000 |        0.227 |        0.522 |        0.749
       7.000 |        0.270 |        2.159 |        2.429
      10.000 |        0.245 |        0.752 |        0.997
      11.000 |        0.485 |        0.618 |        1.103
       9.000 |        0.265 |        2.181 |        2.446
      17.000 |        0.367 |        2.627 |        2.994
      10.000 |        0.276 |        1.536 |        1.813
      10.000 |        0.316 |        0.634 |        0.950
      10.000 |        0.363 |        0.759 |        1.122
      10.000 |        0.412 |        0.543 |        0.955
      12.000 |        0.408 |        0.796 |        1.204
      12.000 |        0.345 |        0.578 |        0.924
       7.000 |        0.272 |        0.604 |        0.876
       6.000 |        0.301 |        0.866 |        1.167
       4.000 |        0.273 |        1.044 |        1.317
       7.000 |        0.221 |        1.082 |        1.304
      11.000 |        0.330 |        1.476 |        1.806
       9.000 |        0.256 |        1.379 |        1.636
      10.000 |        0.397 |        0.811 |        1.207
       8.000 |        0.312 |        0.955 |        1.267
       8.000 |        0.255 |        0.576 |        0.832
       5.000 |        0.393 |        0.627 |        1.020
       8.000 |        0.381 |        1.104 |        1.485
       8.000 |        0.399 |        0.702 |        1.101
       9.000 |        0.275 |        0.594 |        0.869
       8.000 |        0.258 |        0.470 |        0.728
      13.000 |        0.389 |        2.360 |        2.748
      13.000 |        0.391 |        0.592 |        0.983
       7.000 |        0.362 |        1.317 |        1.679
       9.000 |        0.363 |        1.347 |        1.710
      10.000 |        0.272 |        1.126 |        1.398
       9.000 |        0.225 |        1.115 |        1.340
       5.000 |        0.384 |        0.625 |        1.009
      11.000 |        0.313 |        1.126 |        1.440
      14.000 |        0.303 |        1.943 |        2.245
       9.000 |        0.577 |        1.309 |        1.886
       9.000 |        0.298 |        0.729 |        1.026
       6.000 |        0.303 |        0.718 |        1.022
       6.000 |        0.260 |        0.602 |        0.862
       9.000 |        0.405 |        1.034 |        1.439
      10.000 |        0.348 |        1.606 |        1.953
      10.000 |        0.344 |        1.002 |        1.346
       9.000 |        0.303 |        1.856 |        2.159
       8.000 |        0.317 |        1.891 |        2.208
       9.000 |        0.402 |        0.833 |        1.234
       5.000 |        0.265 |        0.631 |        0.896
      10.000 |        0.385 |        0.683 |        1.068
       6.000 |        0.282 |        0.777 |        1.059
       9.000 |        0.449 |        1.827 |        2.276
       4.000 |        0.303 |        0.491 |        0.794
       8.000 |        0.263 |        2.726 |        2.989
       9.000 |        0.395 |        0.492 |        0.887
       8.000 |        0.313 |        0.545 |        0.858
      12.000 |        0.378 |        0.665 |        1.042
      11.000 |        0.402 |        1.101 |        1.504
       7.000 |        0.304 |        1.537 |        1.841
       5.000 |        0.321 |        0.549 |        0.870
      12.000 |        0.388 |        1.808 |        2.195
       9.000 |        0.396 |        0.640 |        1.036
       8.000 |        0.244 |        0.723 |        0.966
      14.000 |        0.315 |        1.067 |        1.382
       9.000 |        0.347 |        2.693 |        3.040
      13.000 |        0.504 |        0.565 |        1.069
      11.000 |        0.370 |        1.536 |        1.905
      15.000 |        0.288 |        3.731 |        4.019
      10.000 |        0.373 |        0.559 |        0.932
       7.000 |        0.336 |        0.676 |        1.011
       7.000 |        0.367 |        0.953 |        1.319
       8.000 |        0.326 |        1.437 |        1.763
       9.000 |        0.530 |        2.186 |        2.716
      10.000 |        0.343 |        0.569 |        0.912
      11.000 |        0.307 |        0.634 |        0.941
       9.000 |        0.342 |        1.330 |        1.673
       5.000 |        0.251 |        1.034 |        1.285
       8.000 |        0.341 |        2.472 |        2.813
       7.000 |        0.465 |        0.611 |        1.077
       8.000 |        0.363 |        0.840 |        1.203
       6.000 |        0.230 |        1.042 |        1.272
      12.000 |        0.275 |        1.528 |        1.803
       5.000 |        0.266 |        0.739 |        1.005
      11.000 |        0.283 |        1.946 |        2.229
       8.000 |        0.242 |        0.490 |        0.732
       6.000 |        0.279 |        1.499 |        1.778
       7.000 |        0.353 |        0.695 |        1.048
       6.000 |        0.244 |        1.076 |        1.319
      12.000 |        0.307 |        2.673 |        2.980
       8.000 |        0.354 |        0.600 |        0.954
       8.000 |        0.357 |        2.659 |        3.015
       7.000 |        0.346 |        1.512 |        1.859
      11.000 |        0.411 |        1.434 |        1.845
       3.000 |        0.312 |        1.741 |        2.053
      10.000 |        0.273 |        0.699 |        0.971
      11.000 |        0.331 |        3.107 |        3.438
       5.000 |        0.346 |        1.450 |        1.796
       6.000 |        0.316 |        0.983 |        1.299
       7.000 |        0.299 |        0.798 |        1.097
      12.000 |        0.268 |        1.062 |        1.330
      14.000 |        0.269 |        3.085 |        3.354
       9.000 |        0.316 |        3.438 |        3.753
      10.000 |        0.157 |        1.050 |        1.207
       8.000 |        0.407 |        2.383 |        2.790
       8.000 |        0.424 |        1.146 |        1.570
      11.000 |        0.410 |        0.754 |        1.165
       5.000 |        0.386 |        1.711 |        2.097
       9.000 |        0.292 |        0.334 |        0.626
      11.000 |        0.318 |        1.151 |        1.469
       9.000 |        0.318 |        0.875 |        1.193
      12.000 |        0.311 |        1.249 |        1.560
      15.000 |        0.390 |        1.757 |        2.147
       7.000 |        0.383 |        1.767 |        2.149
      12.000 |        0.358 |        0.701 |        1.058
      10.000 |        0.423 |        0.724 |        1.147
       8.000 |        0.361 |        0.888 |        1.249
       9.000 |        0.297 |        0.812 |        1.109
      14.000 |        0.520 |        3.231 |        3.751
       8.000 |        0.239 |        1.096 |        1.335
       8.000 |        0.284 |        2.661 |        2.945
       8.000 |        0.315 |        0.538 |        0.853
       8.000 |        0.271 |        0.795 |        1.065
       9.000 |        0.266 |        0.544 |        0.810
      12.000 |        0.333 |        2.169 |        2.503
      12.000 |        0.261 |        3.326 |        3.587
       8.000 |        0.243 |        0.811 |        1.054
       9.000 |        0.387 |        0.660 |        1.048
       8.000 |        0.386 |        0.661 |        1.047
      10.000 |        0.341 |        0.698 |        1.039
       8.000 |        0.331 |        0.710 |        1.042
       9.000 |        0.251 |        1.043 |        1.294
       7.000 |        0.310 |        2.933 |        3.243
       9.000 |        0.349 |        0.804 |        1.153
      11.000 |        0.235 |        0.780 |        1.014
      11.000 |        0.332 |        1.707 |        2.038
       6.000 |        0.528 |        0.603 |        1.132
      14.000 |        0.315 |        1.110 |        1.425
       9.000 |        0.220 |        0.872 |        1.092
       7.000 |        0.268 |        0.666 |        0.934
       7.000 |        0.301 |        0.711 |        1.013
      10.000 |        0.253 |        0.933 |        1.186
       9.000 |        0.248 |        0.970 |        1.217
       8.000 |        0.377 |        0.710 |        1.087
       5.000 |        0.264 |        0.572 |        0.837
       4.000 |        0.268 |        1.051 |        1.320
       6.000 |        0.354 |        0.843 |        1.198
       6.000 |        0.505 |        1.246 |        1.752
      11.000 |        0.330 |        0.898 |        1.228
      10.000 |        0.244 |        0.558 |        0.802
       9.000 |        0.318 |        0.824 |        1.142
      12.000 |        0.354 |        0.648 |        1.002
       7.000 |        0.257 |        1.000 |        1.257
       9.000 |        0.253 |        0.900 |        1.153
       8.000 |        0.300 |        2.549 |        2.849
      11.000 |        0.281 |        0.698 |        0.979
       9.000 |        0.396 |        0.958 |        1.353
       9.000 |        0.261 |        1.153 |        1.414
       7.000 |        0.406 |        0.606 |        1.012
       9.000 |        0.617 |        1.021 |        1.637
       9.000 |        0.315 |        0.699 |        1.013
       8.000 |        0.315 |        0.781 |        1.096
      14.000 |        0.356 |        1.213 |        1.569
       8.000 |        0.333 |        0.739 |        1.072
       7.000 |        0.277 |        0.787 |        1.064
      12.000 |        0.317 |        2.199 |        2.517
       8.000 |        0.391 |        0.754 |        1.145
       7.000 |        0.275 |        1.085 |        1.360
      12.000 |        0.370 |        2.993 |        3.363
       7.000 |        0.361 |        0.998 |        1.359
      10.000 |        0.393 |        0.760 |        1.153
       4.000 |        0.392 |        0.864 |        1.256
       5.000 |        0.313 |        1.426 |        1.739
      10.000 |        0.270 |        0.630 |        0.900
      15.000 |        0.210 |        0.528 |        0.738
      11.000 |        0.295 |        1.863 |        2.158
      16.000 |        0.241 |        2.128 |        2.369
       9.000 |        0.383 |        1.881 |        2.265
       7.000 |        0.402 |        0.726 |        1.129
       6.000 |        0.361 |        0.771 |        1.132
      10.000 |        0.345 |        1.541 |        1.885
      19.000 |        0.418 |        0.669 |        1.087
       4.000 |        0.326 |        2.225 |        2.551
      10.000 |        0.204 |        1.802 |        2.006
      12.000 |        0.242 |        2.710 |        2.952
       5.000 |        0.285 |        1.016 |        1.301
       9.000 |        0.384 |        2.478 |        2.863
      14.000 |        0.221 |        0.549 |        0.770
       7.000 |        0.294 |        2.507 |        2.801
       4.000 |        0.242 |        1.386 |        1.627
       9.000 |        0.297 |        1.720 |        2.016
       8.000 |        0.208 |        1.864 |        2.072
      12.000 |        0.249 |        1.062 |        1.311
      14.000 |        0.334 |        1.933 |        2.267
       8.000 |        0.358 |        2.124 |        2.482
       7.000 |        0.375 |        1.242 |        1.617
       9.000 |        0.369 |        0.609 |        0.977
      11.000 |        0.263 |        0.674 |        0.937
       8.000 |        0.356 |        1.716 |        2.071
      13.000 |        0.482 |        1.258 |        1.741
      11.000 |        0.353 |        3.056 |        3.409
      11.000 |        0.325 |        1.368 |        1.693
       8.000 |        0.377 |        0.899 |        1.276
       8.000 |        0.361 |        1.330 |        1.691
       9.000 |        0.336 |        0.743 |        1.079
      11.000 |        0.320 |        0.794 |        1.113
      13.000 |        0.337 |        1.442 |        1.779
       9.000 |        0.304 |        0.915 |        1.219
       6.000 |        0.383 |        2.729 |        3.112
       8.000 |        0.423 |        2.575 |        2.999
       4.000 |        0.335 |        0.538 |        0.873
       8.000 |        0.310 |        1.675 |        1.985
       6.000 |        0.317 |        2.632 |        2.950
       9.000 |        0.276 |        1.895 |        2.172
       6.000 |        0.389 |        1.329 |        1.717
      10.000 |        0.336 |        0.734 |        1.069
       6.000 |        0.432 |        0.671 |        1.104
       6.000 |        0.372 |        1.415 |        1.787
       8.000 |        0.286 |        1.042 |        1.328
      10.000 |        0.378 |        3.381 |        3.759
       8.000 |        0.323 |        2.229 |        2.552
       9.000 |        0.415 |        1.128 |        1.542
       8.000 |        0.487 |        1.584 |        2.071
      10.000 |        0.306 |        0.667 |        0.973
       6.000 |        0.280 |        1.218 |        1.498
      16.000 |        0.391 |        2.232 |        2.623
       9.000 |        0.275 |        3.039 |        3.314
       6.000 |        0.377 |        1.276 |        1.653
      10.000 |        0.296 |        1.331 |        1.627
       4.000 |        0.382 |        0.770 |        1.151
       9.000 |        0.408 |        0.613 |        1.021
       8.000 |        0.348 |        0.594 |        0.942
       7.000 |        0.409 |        0.737 |        1.146
       6.000 |        0.299 |        0.593 |        0.892
       8.000 |        0.271 |        0.464 |        0.736
       8.000 |        0.356 |        1.460 |        1.816
      10.000 |        0.366 |        1.797 |        2.163
      12.000 |        0.263 |        1.473 |        1.736
       8.000 |        0.282 |        2.816 |        3.098
       7.000 |        0.244 |        1.434 |        1.678
       7.000 |        0.257 |        1.804 |        2.061
       4.000 |        0.417 |        1.892 |        2.309
       8.000 |        0.401 |        0.830 |        1.232
       6.000 |        0.328 |        0.556 |        0.884
       7.000 |        0.412 |        0.956 |        1.368
       8.000 |        0.300 |        0.705 |        1.005
       7.000 |        0.375 |        0.819 |        1.194
       5.000 |        0.331 |        1.939 |        2.269
       6.000 |        0.489 |        0.635 |        1.124
      11.000 |        0.382 |        0.887 |        1.269
       8.000 |        0.388 |        2.940 |        3.328
       7.000 |        0.318 |        0.974 |        1.292
       9.000 |        0.354 |        1.227 |        1.581
       9.000 |        0.349 |        0.612 |        0.961
       7.000 |        0.524 |        1.493 |        2.017
       7.000 |        0.357 |        0.728 |        1.085
      10.000 |        0.386 |        0.768 |        1.154
       8.000 |        0.273 |        1.050 |        1.323
      12.000 |        0.514 |        2.035 |        2.549
       7.000 |        0.430 |        0.654 |        1.084
      12.000 |        0.302 |        0.545 |        0.848
       9.000 |        0.327 |        2.038 |        2.365
       6.000 |        0.270 |        0.641 |        0.912
      10.000 |        0.269 |        1.204 |        1.473
       3.000 |        0.307 |        2.702 |        3.009
       8.000 |        0.310 |        0.686 |        0.997
       8.000 |        0.268 |        1.498 |        1.766
       4.000 |        0.341 |        0.791 |        1.132
      12.000 |        0.220 |        0.428 |        0.649
       6.000 |        0.349 |        1.021 |        1.370
       7.000 |        0.245 |        1.029 |        1.273
       6.000 |        0.298 |        0.773 |        1.070
       6.000 |        0.377 |        0.583 |        0.960
      11.000 |        0.596 |        1.878 |        2.474
      14.000 |        0.312 |        0.789 |        1.101
      11.000 |        0.336 |        1.041 |        1.377
      11.000 |        0.313 |        0.919 |        1.231
      14.000 |        0.383 |        1.334 |        1.717
       7.000 |        0.327 |        0.980 |        1.307
       4.000 |        0.218 |        0.854 |        1.072
      12.000 |        0.302 |        1.478 |        1.780
       6.000 |        0.189 |        0.943 |        1.132
      10.000 |        0.359 |        1.008 |        1.367
       9.000 |        0.364 |        1.206 |        1.570
      13.000 |        0.393 |        0.858 |        1.251
      11.000 |        0.280 |        1.540 |        1.821
       8.000 |        0.261 |        2.192 |        2.453
       8.000 |        0.281 |        0.831 |        1.113
       5.000 |        0.262 |        0.708 |        0.970
       9.000 |        0.279 |        1.414 |        1.694
       5.000 |        0.356 |        0.906 |        1.262
       8.000 |        0.380 |        2.194 |        2.574
      12.000 |        0.390 |        1.223 |        1.613
       6.000 |        0.314 |        0.724 |        1.038
      13.000 |        0.324 |        1.079 |        1.404
      10.000 |        0.314 |        1.399 |        1.713
       8.000 |        0.403 |        2.655 |        3.058
       8.000 |        0.377 |        1.198 |        1.575
       8.000 |        0.309 |        0.519 |        0.828
      14.000 |        0.263 |        1.009 |        1.272
       9.000 |        0.392 |        1.520 |        1.912
      11.000 |        0.390 |        0.890 |        1.280
      10.000 |        0.374 |        1.665 |        2.040
       8.000 |        0.314 |        1.210 |        1.524
       9.000 |        0.220 |        1.353 |        1.573
       9.000 |        0.397 |        0.956 |        1.353
      11.000 |        0.304 |        1.593 |        1.898
      11.000 |        0.317 |        1.301 |        1.619
       9.000 |        0.324 |        2.587 |        2.911
      13.000 |        0.377 |        0.686 |        1.063
       7.000 |        0.311 |        2.849 |        3.160
       8.000 |        0.316 |        0.416 |        0.732
       6.000 |        0.369 |        1.325 |        1.695
      13.000 |        0.405 |        0.878 |        1.283
       8.000 |        0.389 |        1.839 |        2.228
       6.000 |        0.334 |        2.416 |        2.750
      11.000 |        0.243 |        1.403 |        1.646
      11.000 |        0.318 |        0.598 |        0.916
       8.000 |        0.276 |        2.521 |        2.796
      12.000 |        0.381 |        0.647 |        1.028
       9.000 |        0.325 |        2.026 |        2.351
       6.000 |        0.377 |        0.563 |        0.940
       8.000 |        0.438 |        0.679 |        1.116
       9.000 |        0.353 |        0.954 |        1.307
       8.000 |        0.279 |        0.979 |        1.257
       9.000 |        0.387 |        1.147 |        1.534
       5.000 |        0.322 |        1.634 |        1.956
       5.000 |        0.248 |        3.118 |        3.366
       7.000 |        0.242 |        0.752 |        0.993
       6.000 |        0.379 |        1.455 |        1.834
       9.000 |        0.486 |        1.984 |        2.470
      14.000 |        0.327 |        1.744 |        2.072
       8.000 |        0.315 |        1.821 |        2.136
       9.000 |        0.307 |        0.933 |        1.240
       9.000 |        0.268 |        0.693 |        0.961
       5.000 |        0.284 |        0.772 |        1.056
       8.000 |        0.245 |        0.676 |        0.922
       8.000 |        0.196 |        0.717 |        0.913
       8.000 |        0.190 |        0.917 |        1.107
       8.000 |        0.272 |        1.012 |        1.284
      11.000 |        0.364 |        1.182 |        1.546
      11.000 |        0.249 |        0.516 |        0.765
       6.000 |        0.293 |        1.375 |        1.668
       6.000 |        0.258 |        0.819 |        1.076
      10.000 |        0.295 |        0.857 |        1.152
       8.000 |        0.273 |        0.667 |        0.940
      14.000 |        0.311 |        1.859 |        2.170
       7.000 |        0.393 |        1.596 |        1.988
       8.000 |        0.474 |        0.895 |        1.369
       9.000 |        0.328 |        1.710 |        2.038
       7.000 |        0.275 |        1.943 |        2.219
       6.000 |        0.421 |        0.694 |        1.115
      10.000 |        0.274 |        0.723 |        0.997
       8.000 |        0.347 |        0.972 |        1.319
       7.000 |        0.314 |        0.699 |        1.013
       6.000 |        0.332 |        0.526 |        0.858
       7.000 |        0.334 |        1.025 |        1.358
      12.000 |        0.654 |        0.680 |        1.334
       9.000 |        0.331 |        0.461 |        0.791
       8.000 |        0.326 |        0.794 |        1.121
       9.000 |        0.381 |        1.460 |        1.841
       8.000 |        0.389 |        0.783 |        1.172
       7.000 |        0.385 |        2.563 |        2.948
       7.000 |        0.539 |        0.810 |        1.348
       7.000 |        0.372 |        0.652 |        1.025
       8.000 |        0.337 |        0.522 |        0.859
      15.000 |        0.380 |        0.921 |        1.301
      11.000 |        0.423 |        1.718 |        2.141
      10.000 |        0.410 |        2.244 |        2.654
       8.000 |        0.296 |        0.657 |        0.952
       5.000 |        0.319 |        1.613 |        1.932
      10.000 |        0.369 |        0.888 |        1.257
      12.000 |        0.322 |        1.674 |        1.995
       8.000 |        0.327 |        1.527 |        1.854
       7.000 |        0.292 |        1.208 |        1.500
       7.000 |        0.344 |        1.323 |        1.667
       6.000 |        0.386 |        0.778 |        1.164
       5.000 |        0.384 |        0.649 |        1.033
       8.000 |        0.408 |        0.707 |        1.115
      12.000 |        0.331 |        0.993 |        1.323
      13.000 |        0.330 |        1.907 |        2.236
      11.000 |        0.324 |        1.493 |        1.817
      10.000 |        0.350 |        2.106 |        2.456
       7.000 |        0.281 |        0.594 |        0.875
      11.000 |        0.417 |        0.612 |        1.029
       6.000 |        0.313 |        0.604 |        0.917
       9.000 |        0.384 |        2.770 |        3.154
      14.000 |        0.290 |        0.784 |        1.074
       8.000 |        0.406 |        0.372 |        0.778
      11.000 |        0.304 |        1.719 |        2.023
      13.000 |        0.234 |        0.535 |        0.769
       6.000 |        0.375 |        1.077 |        1.452
      10.000 |        0.372 |        0.743 |        1.115
       8.000 |        0.384 |        0.787 |        1.171
      11.000 |        0.327 |        0.782 |        1.109
       7.000 |        0.338 |        2.628 |        2.966
       8.000 |        0.342 |        1.077 |        1.419
       5.000 |        0.404 |        0.797 |        1.200
       4.000 |        0.335 |        1.090 |        1.425
       9.000 |        0.309 |        1.799 |        2.108
       5.000 |        0.380 |        0.717 |        1.097
       8.000 |        0.318 |        2.408 |        2.725
       9.000 |        0.340 |        0.637 |        0.976
      10.000 |        0.306 |        2.926 |        3.232
       8.000 |        0.321 |        2.216 |        2.538
      12.000 |        0.304 |        1.119 |        1.423
       8.000 |        0.350 |        1.611 |        1.960
       8.000 |        0.356 |        0.616 |        0.972
      14.000 |        0.326 |        2.138 |        2.464
       7.000 |        0.368 |        0.624 |        0.991
       7.000 |        0.270 |        0.639 |        0.909
       8.000 |        0.286 |        1.275 |        1.561
      12.000 |        0.410 |        0.604 |        1.015
       4.000 |        0.370 |        0.661 |        1.031
       8.000 |        0.359 |        2.042 |        2.402
       9.000 |        0.396 |        0.712 |        1.108
       7.000 |        0.275 |        1.061 |        1.336
       8.000 |        0.396 |        0.749 |        1.145
      12.000 |        0.341 |        1.136 |        1.477
       8.000 |        0.285 |        1.038 |        1.323
       8.000 |        0.289 |        0.599 |        0.888
       7.000 |        0.280 |        0.622 |        0.902
       7.000 |        0.301 |        0.794 |        1.095
       7.000 |        0.279 |        0.754 |        1.033
       9.000 |        0.361 |        0.646 |        1.008
      11.000 |        0.297 |        1.138 |        1.435
       8.000 |        0.380 |        3.000 |        3.380
      14.000 |        0.285 |        0.960 |        1.245
      11.000 |        0.309 |        1.679 |        1.988
       3.000 |        0.352 |        2.465 |        2.817
      10.000 |        0.359 |        2.867 |        3.226
       7.000 |        0.356 |        2.338 |        2.694
      11.000 |        0.372 |        0.854 |        1.226
      11.000 |        0.334 |        0.952 |        1.286
      13.000 |        0.294 |        2.081 |        2.375
       7.000 |        0.299 |        0.615 |        0.914
       9.000 |        0.348 |        1.765 |        2.114
      12.000 |        0.383 |        0.932 |        1.316
       8.000 |        0.392 |        0.977 |        1.369
       8.000 |        0.415 |        1.394 |        1.809
      13.000 |        0.347 |        3.167 |        3.514
       5.000 |        0.381 |        0.952 |        1.333
       7.000 |        0.332 |        1.230 |        1.562
       8.000 |        0.303 |        1.708 |        2.011
       4.000 |        0.347 |        0.858 |        1.205
       7.000 |        0.326 |        0.865 |        1.191
       8.000 |        0.266 |        0.929 |        1.196
       7.000 |        0.288 |        0.331 |        0.619
       5.000 |        0.262 |        0.820 |        1.082
      12.000 |        0.301 |        0.940 |        1.241
       6.000 |        0.366 |        1.850 |        2.216
      12.000 |        0.336 |        1.195 |        1.531
       4.000 |        0.288 |        0.687 |        0.976
       7.000 |        0.358 |        2.029 |        2.387
       7.000 |        0.444 |        1.033 |        1.477
       5.000 |        0.314 |        0.538 |        0.852
       5.000 |        0.379 |        1.880 |        2.259
      10.000 |        0.370 |        1.000 |        1.370
       7.000 |        0.393 |        1.538 |        1.931
      11.000 |        0.359 |        0.850 |        1.209
       6.000 |        0.347 |        2.705 |        3.052
       9.000 |        0.377 |        1.834 |        2.211
       7.000 |        0.427 |        1.851 |        2.279
      15.000 |        0.398 |        1.473 |        1.871
       7.000 |        0.373 |        1.519 |        1.892
       8.000 |        0.394 |        0.914 |        1.308
       8.000 |        0.322 |        2.234 |        2.556
       8.000 |        0.333 |        1.589 |        1.922
       6.000 |        0.329 |        2.229 |        2.558
       8.000 |        0.518 |        0.541 |        1.059
       9.000 |        0.315 |        2.806 |        3.121
      10.000 |        0.259 |        1.015 |        1.274
      12.000 |        0.398 |        0.611 |        1.009
       7.000 |        0.359 |        0.748 |        1.107
      10.000 |        0.280 |        0.981 |        1.261
      10.000 |        0.331 |        2.174 |        2.505
       5.000 |        0.318 |        2.137 |        2.455
      10.000 |        0.387 |        1.938 |        2.324
      13.000 |        0.318 |        0.798 |        1.115
       6.000 |        0.480 |        2.671 |        3.151
      12.000 |        0.351 |        1.060 |        1.411
      11.000 |        0.358 |        0.726 |        1.084
       8.000 |        0.273 |        1.891 |        2.165
       8.000 |        0.328 |        1.300 |        1.629
       4.000 |        0.388 |        0.571 |        0.959
      11.000 |        0.415 |        1.074 |        1.489
       9.000 |        0.380 |        1.510 |        1.890
      10.000 |        0.400 |        0.720 |        1.120
       5.000 |        0.349 |        0.894 |        1.243
       8.000 |        0.376 |        2.950 |        3.325
       7.000 |        0.278 |        1.218 |        1.497
       7.000 |        0.329 |        1.673 |        2.002
      14.000 |        0.389 |        1.249 |        1.638
       7.000 |        0.343 |        0.674 |        1.017
       6.000 |        0.424 |        2.178 |        2.602
       8.000 |        0.352 |        2.408 |        2.760
       7.000 |        0.381 |        2.107 |        2.489
       8.000 |        0.551 |        0.720 |        1.271
       9.000 |        0.299 |        0.544 |        0.843
