  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.355 |        0.740 |        1.094
      12.000 |        0.378 |        3.219 |        3.597
       7.000 |        0.347 |        1.609 |        1.955
       9.000 |        0.308 |        0.841 |        1.149
      11.000 |        0.286 |        2.093 |        2.379
       9.000 |        0.502 |        3.469 |        3.971
      11.000 |        0.245 |        0.559 |        0.804
      12.000 |        0.299 |        1.081 |        1.380
      11.000 |        0.335 |        2.838 |        3.173
      10.000 |        0.331 |        0.867 |        1.198
      11.000 |        0.287 |        0.727 |        1.014
       7.000 |        0.358 |        0.867 |        1.226
       8.000 |        0.262 |        0.900 |        1.161
       6.000 |        0.378 |        0.519 |        0.897
       5.000 |        0.274 |        0.739 |        1.013
       7.000 |        0.370 |        1.463 |        1.833
       5.000 |        0.545 |        0.810 |        1.356
      16.000 |        0.368 |        1.080 |        1.448
      10.000 |        0.383 |        0.858 |        1.241
      10.000 |        0.372 |        0.789 |        1.161
       5.000 |        0.403 |        0.719 |        1.122
      11.000 |        0.337 |        1.284 |        1.620
       7.000 |        0.372 |        1.065 |        1.437
       7.000 |        0.322 |        1.175 |        1.497
      10.000 |        0.241 |        1.967 |        2.208
       8.000 |        0.394 |        1.100 |        1.494
       8.000 |        0.601 |        1.216 |        1.817
       7.000 |        0.362 |        0.972 |        1.335
       9.000 |        0.332 |        2.237 |        2.569
       8.000 |        0.264 |        0.863 |        1.127
       9.000 |        0.393 |        1.780 |        2.172
       6.000 |        0.255 |        0.874 |        1.129
      15.000 |        0.362 |        0.984 |        1.346
       6.000 |        0.323 |        2.208 |        2.531
      11.000 |        0.251 |        1.909 |        2.160
       4.000 |        0.301 |        0.587 |        0.888
      10.000 |        0.294 |        0.819 |        1.113
      11.000 |        0.402 |        0.859 |        1.261
       8.000 |        0.341 |        2.767 |        3.108
      10.000 |        0.346 |        0.559 |        0.906
       9.000 |        0.689 |        1.362 |        2.051
       7.000 |        0.380 |        1.783 |        2.163
      11.000 |        0.259 |        1.651 |        1.910
       7.000 |        0.355 |        2.736 |        3.091
      11.000 |        0.397 |        0.565 |        0.962
       7.000 |        0.273 |        0.543 |        0.816
      10.000 |        0.304 |        1.039 |        1.343
       7.000 |        0.503 |        1.024 |        1.527
      11.000 |        0.359 |        0.566 |        0.925
       9.000 |        0.302 |        0.892 |        1.194
       5.000 |        0.433 |        0.898 |        1.331
       6.000 |        0.279 |        1.382 |        1.662
       7.000 |        0.218 |        2.590 |        2.808
       8.000 |        0.341 |        0.631 |        0.972
      15.000 |        0.278 |        0.637 |        0.915
       6.000 |        0.315 |        0.523 |        0.838
       6.000 |        0.372 |        0.456 |        0.828
      11.000 |        0.331 |        2.929 |        3.260
       6.000 |        0.406 |        0.613 |        1.019
      13.000 |        0.746 |        0.654 |        1.400
       6.000 |        0.367 |        0.990 |        1.356
      10.000 |        0.404 |        1.432 |        1.836
       6.000 |        0.371 |        1.321 |        1.692
      12.000 |        0.296 |        0.749 |        1.045
       9.000 |        0.269 |        0.579 |        0.848
       5.000 |        0.253 |        1.901 |        2.154
      16.000 |        0.267 |        3.201 |        3.468
      14.000 |        0.341 |        0.896 |        1.236
       7.000 |        0.279 |        0.537 |        0.816
       4.000 |        0.314 |        2.571 |        2.885
       7.000 |        0.322 |        1.013 |        1.335
      10.000 |        0.328 |        2.143 |        2.470
       7.000 |        0.406 |        0.938 |        1.344
       5.000 |        0.316 |        0.628 |        0.944
       5.000 |        0.379 |        2.511 |        2.891
       8.000 |        0.274 |        1.337 |        1.612
       5.000 |        0.223 |        0.908 |        1.131
      10.000 |        0.277 |        0.788 |        1.065
       9.000 |        0.218 |        1.741 |        1.959
       8.000 |        0.362 |        0.770 |        1.132
       7.000 |        0.251 |        1.321 |        1.572
       9.000 |        0.323 |        2.967 |        3.290
       5.000 |        0.324 |        1.269 |        1.592
       7.000 |        0.246 |        1.199 |        1.445
      10.000 |        0.373 |        0.573 |        0.945
       6.000 |        0.332 |        0.870 |        1.202
       8.000 |        0.240 |        0.613 |        0.853
      10.000 |        0.344 |        0.913 |        1.257
       7.000 |        0.224 |        0.981 |        1.205
      11.000 |        0.357 |        1.173 |        1.530
       7.000 |        0.264 |        0.746 |        1.010
       5.000 |        0.199 |        1.034 |        1.233
       8.000 |        0.221 |        0.952 |        1.173
       7.000 |        0.299 |        3.446 |        3.744
      12.000 |        0.383 |        0.959 |        1.341
      10.000 |        0.469 |        1.154 |        1.623
       9.000 |        0.373 |        0.796 |        1.170
       9.000 |        0.318 |        0.683 |        1.002
       6.000 |        0.187 |        0.726 |        0.913
      10.000 |        0.390 |        1.329 |        1.719
       6.000 |        0.348 |        1.755 |        2.103
      10.000 |        0.218 |        2.275 |        2.493
       5.000 |        0.403 |        1.102 |        1.505
       7.000 |        0.321 |        0.516 |        0.837
       9.000 |        0.461 |        0.743 |        1.204
      10.000 |        0.293 |        0.591 |        0.884
       6.000 |        0.256 |        0.887 |        1.143
       9.000 |        0.351 |        0.647 |        0.999
      10.000 |        0.284 |        3.623 |        3.908
       8.000 |        0.386 |        0.799 |        1.185
       7.000 |        0.401 |        0.970 |        1.371
       9.000 |        0.303 |        0.734 |        1.036
       9.000 |        0.316 |        0.740 |        1.056
       6.000 |        0.302 |        0.628 |        0.930
       8.000 |        0.365 |        2.523 |        2.889
       6.000 |        0.326 |        0.931 |        1.258
       9.000 |        0.353 |        0.546 |        0.898
       7.000 |        0.421 |        1.922 |        2.343
      10.000 |        0.316 |        1.630 |        1.946
       5.000 |        0.424 |        2.683 |        3.106
      10.000 |        0.361 |        1.395 |        1.756
      11.000 |        0.335 |        3.320 |        3.654
      14.000 |        0.389 |        1.434 |        1.822
       7.000 |        0.409 |        2.952 |        3.361
       4.000 |        0.346 |        0.488 |        0.833
       7.000 |        0.343 |        1.499 |        1.842
       6.000 |        0.260 |        0.832 |        1.092
       6.000 |        0.392 |        1.078 |        1.470
       6.000 |        0.362 |        0.782 |        1.144
      10.000 |        0.360 |        0.814 |        1.174
       4.000 |        0.285 |        0.625 |        0.910
       5.000 |        0.400 |        0.704 |        1.103
       6.000 |        0.358 |        0.603 |        0.961
       5.000 |        0.310 |        0.722 |        1.031
       5.000 |        0.269 |        1.472 |        1.741
      12.000 |        0.315 |        1.143 |        1.457
       6.000 |        0.372 |        1.788 |        2.160
       4.000 |        0.343 |        1.858 |        2.201
      10.000 |        0.384 |        0.553 |        0.937
      12.000 |        0.277 |        1.460 |        1.737
       6.000 |        0.327 |        1.857 |        2.184
      11.000 |        0.403 |        1.153 |        1.556
       7.000 |        0.331 |        0.524 |        0.855
       9.000 |        0.337 |        0.849 |        1.186
       8.000 |        0.340 |        2.309 |        2.649
       9.000 |        0.337 |        0.672 |        1.009
       6.000 |        0.302 |        1.601 |        1.904
      10.000 |        0.388 |        1.774 |        2.162
       7.000 |        0.372 |        0.729 |        1.101
      13.000 |        0.330 |        1.674 |        2.004
      10.000 |        0.231 |        3.152 |        3.383
       9.000 |        0.279 |        2.448 |        2.727
       8.000 |        0.262 |        1.192 |        1.454
      10.000 |        0.327 |        2.231 |        2.559
      10.000 |        0.276 |        0.821 |        1.097
      13.000 |        0.385 |        0.577 |        0.962
      12.000 |        0.419 |        0.609 |        1.028
      11.000 |        0.303 |        0.913 |        1.216
      10.000 |        0.367 |        1.484 |        1.851
      12.000 |        0.226 |        0.881 |        1.107
       8.000 |        0.245 |        1.775 |        2.020
      13.000 |        0.386 |        3.010 |        3.396
      10.000 |        0.278 |        2.055 |        2.333
      16.000 |        0.256 |        1.183 |        1.438
       4.000 |        0.312 |        0.758 |        1.070
       8.000 |        0.282 |        0.730 |        1.012
       7.000 |        0.205 |        0.734 |        0.938
       8.000 |        0.217 |        0.630 |        0.848
       6.000 |        0.362 |        0.753 |        1.115
       6.000 |        0.382 |        0.753 |        1.135
       5.000 |        0.285 |        0.800 |        1.085
      17.000 |        0.294 |        1.133 |        1.426
       9.000 |        0.362 |        1.156 |        1.518
       8.000 |        0.373 |        0.648 |        1.021
       5.000 |        0.362 |        1.598 |        1.960
       8.000 |        0.381 |        1.484 |        1.865
       4.000 |        0.381 |        1.269 |        1.650
       5.000 |        0.373 |        1.069 |        1.442
      11.000 |        0.297 |        1.560 |        1.857
       8.000 |        0.311 |        0.821 |        1.131
       8.000 |        0.631 |        0.602 |        1.233
       4.000 |        0.428 |        0.491 |        0.919
       7.000 |        0.348 |        0.755 |        1.103
       6.000 |        0.374 |        2.605 |        2.979
      10.000 |        0.339 |        1.761 |        2.100
       5.000 |        0.361 |        0.763 |        1.124
       7.000 |        0.347 |        1.915 |        2.261
       6.000 |        0.376 |        0.882 |        1.258
       7.000 |        0.421 |        1.797 |        2.218
      11.000 |        0.386 |        1.719 |        2.105
      10.000 |        0.356 |        0.939 |        1.295
       9.000 |        0.382 |        0.535 |        0.917
       9.000 |        0.377 |        0.451 |        0.828
       6.000 |        0.381 |        0.754 |        1.135
       9.000 |        0.451 |        0.777 |        1.227
       9.000 |        0.346 |        0.647 |        0.993
      12.000 |        0.316 |        2.838 |        3.155
       9.000 |        0.423 |        0.620 |        1.043
       8.000 |        0.361 |        1.405 |        1.766
       9.000 |        0.345 |        1.575 |        1.920
       5.000 |        0.397 |        0.829 |        1.226
      15.000 |        0.351 |        2.371 |        2.722
      13.000 |        0.325 |        0.745 |        1.070
       6.000 |        0.294 |        0.826 |        1.120
       5.000 |        0.373 |        2.673 |        3.047
       9.000 |        0.357 |        0.632 |        0.990
       9.000 |        0.370 |        2.248 |        2.618
       8.000 |        0.245 |        0.756 |        1.002
       6.000 |        0.210 |        0.731 |        0.940
       9.000 |        0.346 |        1.044 |        1.390
      10.000 |        0.326 |        0.693 |        1.018
      12.000 |        0.322 |        0.801 |        1.124
      14.000 |        0.754 |        0.788 |        1.542
       5.000 |        0.331 |        0.798 |        1.129
      10.000 |        0.310 |        1.475 |        1.784
      10.000 |        0.361 |        1.032 |        1.393
       7.000 |        0.377 |        1.012 |        1.390
       8.000 |        0.267 |        2.397 |        2.664
      10.000 |        0.243 |        0.952 |        1.196
       8.000 |        0.264 |        2.365 |        2.629
       4.000 |        0.340 |        0.834 |        1.174
       9.000 |        0.274 |        2.777 |        3.051
      11.000 |        0.457 |        2.150 |        2.607
       8.000 |        0.287 |        0.739 |        1.027
       8.000 |        0.323 |        1.980 |        2.302
       6.000 |        0.393 |        0.547 |        0.941
       8.000 |        0.464 |        0.856 |        1.319
      12.000 |        0.376 |        1.874 |        2.250
       8.000 |        0.261 |        0.956 |        1.217
       6.000 |        0.290 |        1.664 |        1.954
       7.000 |        0.375 |        0.623 |        0.998
       9.000 |        0.262 |        1.372 |        1.634
      13.000 |        0.407 |        0.682 |        1.090
       5.000 |        0.379 |        1.102 |        1.480
      11.000 |        0.348 |        1.088 |        1.437
      12.000 |        0.313 |        1.005 |        1.318
       7.000 |        0.377 |        0.981 |        1.358
      10.000 |        0.239 |        1.179 |        1.418
       7.000 |        0.286 |        3.202 |        3.488
       7.000 |        0.352 |        1.308 |        1.660
       3.000 |        0.445 |        0.996 |        1.441
      12.000 |        0.300 |        1.720 |        2.020
       7.000 |        0.294 |        1.668 |        1.961
       9.000 |        0.400 |        1.141 |        1.541
      15.000 |        0.368 |        0.853 |        1.221
       6.000 |        0.311 |        0.705 |        1.015
       5.000 |        0.358 |        3.026 |        3.384
       6.000 |        0.354 |        0.954 |        1.309
       8.000 |        0.315 |        3.058 |        3.373
      11.000 |        0.376 |        0.664 |        1.040
       8.000 |        0.425 |        0.599 |        1.023
       5.000 |        0.173 |        0.668 |        0.842
       9.000 |        0.262 |        0.754 |        1.016
       8.000 |        0.275 |        0.876 |        1.151
       4.000 |        0.368 |        0.868 |        1.237
      11.000 |        0.398 |        1.221 |        1.619
       8.000 |        0.297 |        0.757 |        1.054
       6.000 |        0.339 |        1.052 |        1.391
       8.000 |        0.330 |        1.954 |        2.284
      11.000 |        0.386 |        1.115 |        1.500
       7.000 |        0.341 |        1.268 |        1.609
       8.000 |        0.307 |        0.979 |        1.286
      13.000 |        0.306 |        0.906 |        1.212
       8.000 |        0.305 |        0.731 |        1.036
       4.000 |        0.355 |        3.609 |        3.964
       6.000 |        0.235 |        0.950 |        1.185
       7.000 |        0.312 |        0.645 |        0.957
      15.000 |        0.292 |        3.076 |        3.367
       9.000 |        0.295 |        2.600 |        2.895
      11.000 |        0.403 |        1.507 |        1.910
       8.000 |        0.373 |        0.513 |        0.887
       7.000 |        0.360 |        1.617 |        1.978
       6.000 |        0.483 |        1.409 |        1.892
       7.000 |        0.316 |        0.594 |        0.910
       6.000 |        0.339 |        1.093 |        1.432
       6.000 |        0.432 |        0.688 |        1.120
       5.000 |        0.431 |        0.626 |        1.057
       7.000 |        0.428 |        0.907 |        1.335
      14.000 |        0.375 |        1.250 |        1.625
       7.000 |        0.362 |        1.059 |        1.420
       7.000 |        0.400 |        0.694 |        1.094
       8.000 |        0.295 |        1.497 |        1.792
       8.000 |        0.360 |        0.945 |        1.305
       5.000 |        0.385 |        1.093 |        1.478
       8.000 |        0.360 |        0.764 |        1.124
       7.000 |        0.209 |        0.675 |        0.883
      10.000 |        0.436 |        1.653 |        2.089
       7.000 |        0.358 |        2.767 |        3.125
       8.000 |        0.374 |        1.066 |        1.440
       4.000 |        0.379 |        0.969 |        1.348
      10.000 |        0.380 |        0.883 |        1.263
      12.000 |        0.436 |        0.723 |        1.159
       8.000 |        0.358 |        1.139 |        1.497
       6.000 |        0.259 |        0.742 |        1.001
       4.000 |        0.386 |        0.480 |        0.865
       6.000 |        0.392 |        0.648 |        1.040
       8.000 |        0.377 |        0.824 |        1.201
       8.000 |        0.263 |        0.797 |        1.060
      12.000 |        0.380 |        0.673 |        1.053
       7.000 |        0.410 |        0.561 |        0.971
      10.000 |        0.322 |        1.451 |        1.772
       7.000 |        0.403 |        1.000 |        1.403
       5.000 |        0.384 |        0.999 |        1.383
      10.000 |        0.376 |        0.670 |        1.046
       7.000 |        0.322 |        0.664 |        0.987
       6.000 |        0.372 |        0.591 |        0.963
       6.000 |        0.356 |        1.790 |        2.145
       7.000 |        0.398 |        0.858 |        1.257
       9.000 |        0.312 |        0.659 |        0.971
       5.000 |        0.381 |        1.894 |        2.275
      11.000 |        0.405 |        0.896 |        1.301
       5.000 |        0.309 |        1.045 |        1.353
       4.000 |        0.347 |        0.817 |        1.164
      11.000 |        0.253 |        0.794 |        1.046
       5.000 |        0.184 |        0.487 |        0.671
       6.000 |        0.271 |        0.556 |        0.827
      11.000 |        0.253 |        0.545 |        0.798
       9.000 |        0.370 |        2.231 |        2.601
       8.000 |        0.315 |        1.930 |        2.244
       6.000 |        0.377 |        0.996 |        1.373
       7.000 |        0.347 |        1.254 |        1.600
      13.000 |        0.231 |        0.976 |        1.207
       5.000 |        0.468 |        0.741 |        1.208
      15.000 |        0.280 |        1.032 |        1.312
      12.000 |        0.389 |        0.993 |        1.382
      10.000 |        0.273 |        1.741 |        2.014
      10.000 |        0.304 |        0.489 |        0.794
      12.000 |        0.210 |        2.243 |        2.453
       8.000 |        0.473 |        1.194 |        1.667
      10.000 |        0.494 |        1.939 |        2.433
       9.000 |        0.470 |        0.621 |        1.091
       6.000 |        0.330 |        0.527 |        0.857
       7.000 |        0.399 |        0.625 |        1.024
      11.000 |        0.364 |        0.569 |        0.933
       6.000 |        0.362 |        1.522 |        1.884
      10.000 |        0.379 |        1.028 |        1.407
       7.000 |        0.407 |        0.569 |        0.976
       9.000 |        0.323 |        0.786 |        1.109
       7.000 |        0.386 |        1.128 |        1.514
       8.000 |        0.346 |        1.888 |        2.235
       8.000 |        0.367 |        1.693 |        2.060
       6.000 |        0.450 |        0.984 |        1.434
       6.000 |        0.324 |        1.209 |        1.534
       8.000 |        0.495 |        1.075 |        1.570
       9.000 |        0.381 |        1.180 |        1.562
       7.000 |        0.349 |        0.720 |        1.070
       8.000 |        0.395 |        1.110 |        1.505
       6.000 |        0.385 |        2.637 |        3.022
       8.000 |        0.386 |        0.622 |        1.008
      11.000 |        0.443 |        2.636 |        3.079
       7.000 |        0.351 |        0.607 |        0.957
      12.000 |        0.377 |        1.306 |        1.682
      11.000 |        0.339 |        2.483 |        2.822
       6.000 |        0.400 |        0.779 |        1.180
       8.000 |        0.315 |        0.957 |        1.272
      11.000 |        0.299 |        0.870 |        1.169
      10.000 |        0.361 |        0.633 |        0.994
       7.000 |        0.347 |        0.653 |        1.000
      11.000 |        0.333 |        0.832 |        1.165
       7.000 |        0.271 |        0.517 |        0.788
       9.000 |        0.272 |        0.669 |        0.941
       7.000 |        0.189 |        1.014 |        1.203
      13.000 |        0.312 |        1.513 |        1.825
       6.000 |        0.232 |        0.597 |        0.829
       8.000 |        0.336 |        0.751 |        1.087
       8.000 |        0.336 |        1.805 |        2.141
       9.000 |        0.378 |        0.925 |        1.303
      10.000 |        0.425 |        0.918 |        1.343
       6.000 |        0.360 |        1.228 |        1.589
       5.000 |        0.363 |        1.666 |        2.028
       8.000 |        0.392 |        0.533 |        0.925
      12.000 |        0.397 |        1.901 |        2.298
       6.000 |        0.413 |        1.507 |        1.919
      11.000 |        0.299 |        0.621 |        0.920
       8.000 |        0.413 |        1.750 |        2.163
      10.000 |        0.236 |        1.677 |        1.912
       7.000 |        0.346 |        1.827 |        2.173
       6.000 |        0.289 |        1.760 |        2.049
      10.000 |        0.276 |        0.557 |        0.833
       5.000 |        0.303 |        0.536 |        0.840
       7.000 |        0.339 |        0.537 |        0.876
       6.000 |        0.339 |        1.893 |        2.233
       5.000 |        0.325 |        0.867 |        1.192
      11.000 |        0.314 |        0.710 |        1.024
       4.000 |        0.409 |        1.572 |        1.981
       9.000 |        0.376 |        1.097 |        1.473
       6.000 |        0.397 |        0.659 |        1.055
      12.000 |        0.304 |        0.576 |        0.880
       6.000 |        0.551 |        0.453 |        1.005
       8.000 |        0.352 |        0.988 |        1.339
       9.000 |        0.391 |        0.994 |        1.385
       6.000 |        0.301 |        2.035 |        2.335
      10.000 |        0.412 |        2.320 |        2.732
       5.000 |        0.267 |        0.471 |        0.738
      14.000 |        0.378 |        2.856 |        3.234
       7.000 |        0.453 |        0.719 |        1.171
       9.000 |        0.390 |        2.698 |        3.088
      10.000 |        0.376 |        0.707 |        1.083
       7.000 |        0.327 |        0.665 |        0.992
       9.000 |        0.335 |        0.685 |        1.020
       5.000 |        0.304 |        2.455 |        2.759
       5.000 |        0.343 |        2.644 |        2.987
      13.000 |        0.286 |        1.165 |        1.451
       7.000 |        0.301 |        1.598 |        1.900
       8.000 |        0.256 |        0.611 |        0.867
       7.000 |        0.307 |        2.130 |        2.438
       7.000 |        0.275 |        2.787 |        3.062
       5.000 |        0.327 |        0.477 |        0.803
      14.000 |        0.235 |        1.442 |        1.678
      11.000 |        0.297 |        0.591 |        0.889
       8.000 |        0.398 |        0.903 |        1.301
       7.000 |        0.325 |        1.110 |        1.434
       4.000 |        0.365 |        0.611 |        0.976
       6.000 |        0.307 |        0.644 |        0.952
       9.000 |        0.357 |        1.454 |        1.812
      10.000 |        0.377 |        2.281 |        2.658
       6.000 |        0.377 |        0.927 |        1.304
       9.000 |        0.393 |        1.404 |        1.797
      12.000 |        0.372 |        1.583 |        1.955
       6.000 |        0.324 |        2.182 |        2.505
      10.000 |        0.341 |        2.369 |        2.710
       5.000 |        0.375 |        1.164 |        1.539
       8.000 |        0.367 |        0.571 |        0.938
       6.000 |        0.311 |        0.810 |        1.121
      12.000 |        0.391 |        1.449 |        1.840
       7.000 |        0.343 |        2.765 |        3.108
      10.000 |        0.285 |        1.111 |        1.395
      11.000 |        0.410 |        0.949 |        1.360
       9.000 |        0.342 |        1.847 |        2.189
      13.000 |        0.445 |        1.316 |        1.762
       4.000 |        0.429 |        1.107 |        1.536
      11.000 |        0.364 |        1.079 |        1.443
      10.000 |        0.243 |        1.316 |        1.559
       8.000 |        0.247 |        2.672 |        2.920
      15.000 |        0.391 |        1.237 |        1.629
      10.000 |        0.380 |        1.458 |        1.838
       6.000 |        0.267 |        1.752 |        2.019
       8.000 |        0.313 |        1.210 |        1.523
       7.000 |        0.232 |        0.944 |        1.176
       9.000 |        0.385 |        0.763 |        1.148
      10.000 |        0.326 |        0.952 |        1.278
       6.000 |        0.313 |        0.771 |        1.084
       5.000 |        0.337 |        1.261 |        1.598
       5.000 |        0.374 |        0.906 |        1.280
       9.000 |        0.317 |        1.530 |        1.847
       7.000 |        0.370 |        2.398 |        2.768
       8.000 |        0.293 |        1.552 |        1.845
      10.000 |        0.206 |        0.669 |        0.875
      12.000 |        0.524 |        1.763 |        2.286
      10.000 |        0.249 |        1.266 |        1.515
       5.000 |        0.358 |        2.474 |        2.832
      12.000 |        0.427 |        1.647 |        2.074
       8.000 |        0.421 |        1.452 |        1.873
       7.000 |        0.568 |        2.008 |        2.576
      11.000 |        0.368 |        1.768 |        2.136
      10.000 |        0.389 |        1.453 |        1.842
       7.000 |        0.314 |        1.581 |        1.895
       7.000 |        0.359 |        2.572 |        2.931
      10.000 |        0.256 |        2.092 |        2.348
       8.000 |        0.371 |        1.231 |        1.602
      11.000 |        0.378 |        1.790 |        2.168
       8.000 |        0.408 |        0.926 |        1.333
       6.000 |        0.394 |        1.144 |        1.537
      10.000 |        0.509 |        1.745 |        2.254
       6.000 |        0.384 |        1.553 |        1.937
       6.000 |        0.365 |        1.576 |        1.941
       9.000 |        0.381 |        1.114 |        1.494
      11.000 |        0.531 |        2.693 |        3.225
       8.000 |        0.473 |        1.067 |        1.540
       7.000 |        0.340 |        2.624 |        2.965
       7.000 |        0.430 |        1.334 |        1.764
       6.000 |        0.470 |        1.007 |        1.477
       7.000 |        0.392 |        1.063 |        1.455
       5.000 |        0.508 |        1.678 |        2.186
       7.000 |        0.328 |        0.525 |        0.853
      11.000 |        0.400 |        0.834 |        1.234
      11.000 |        0.386 |        0.640 |        1.026
       4.000 |        0.402 |        0.710 |        1.112
       8.000 |        0.261 |        0.628 |        0.889
      11.000 |        0.270 |        1.276 |        1.545
      10.000 |        0.188 |        0.740 |        0.928
      10.000 |        0.303 |        1.941 |        2.244
      19.000 |        0.261 |        1.291 |        1.552
       7.000 |        0.358 |        0.808 |        1.166
       4.000 |        0.308 |        0.866 |        1.174
      11.000 |        0.268 |        1.369 |        1.637
      13.000 |        0.329 |        1.537 |        1.865
       4.000 |        0.357 |        3.619 |        3.976
       9.000 |        0.216 |        1.149 |        1.365
       8.000 |        0.359 |        2.069 |        2.427
       6.000 |        0.332 |        1.538 |        1.870
       8.000 |        0.255 |        0.522 |        0.776
      10.000 |        0.319 |        0.585 |        0.904
      10.000 |        0.260 |        0.741 |        1.002
       5.000 |        0.476 |        0.548 |        1.024
      12.000 |        0.222 |        0.539 |        0.760
       6.000 |        0.226 |        0.952 |        1.178
       9.000 |        0.246 |        1.547 |        1.793
      12.000 |        0.225 |        0.564 |        0.789
       5.000 |        0.242 |        0.852 |        1.094
       8.000 |        0.275 |        0.546 |        0.821
       8.000 |        0.353 |        1.236 |        1.589
      12.000 |        0.256 |        3.993 |        4.249
       9.000 |        0.347 |        0.618 |        0.965
      15.000 |        0.287 |        0.492 |        0.779
       9.000 |        0.302 |        1.666 |        1.969
       9.000 |        0.320 |        0.727 |        1.047
      14.000 |        0.373 |        0.510 |        0.884
       7.000 |        0.334 |        0.455 |        0.789
       8.000 |        0.527 |        0.581 |        1.108
       9.000 |        0.375 |        1.393 |        1.768
       8.000 |        0.414 |        1.403 |        1.817
      11.000 |        0.344 |        2.466 |        2.811
      10.000 |        0.310 |        1.358 |        1.668
       7.000 |        0.375 |        1.639 |        2.015
      13.000 |        0.216 |        0.699 |        0.915
       6.000 |        0.241 |        0.590 |        0.831
       9.000 |        0.343 |        0.673 |        1.016
       7.000 |        0.259 |        0.895 |        1.154
       9.000 |        0.270 |        0.989 |        1.258
       7.000 |        0.380 |        0.448 |        0.828
       9.000 |        0.343 |        0.625 |        0.968
       8.000 |        0.375 |        0.566 |        0.942
      14.000 |        0.255 |        0.539 |        0.794
       7.000 |        0.314 |        0.643 |        0.957
      11.000 |        0.328 |        1.151 |        1.479
       9.000 |        0.301 |        1.459 |        1.761
       3.000 |        0.254 |        2.381 |        2.634
       8.000 |        0.251 |        0.586 |        0.837
       8.000 |        0.386 |        2.238 |        2.624
       8.000 |        0.279 |        1.875 |        2.155
       8.000 |        0.424 |        1.779 |        2.203
      13.000 |        0.330 |        0.699 |        1.029
       8.000 |        0.261 |        2.616 |        2.877
      10.000 |        0.298 |        0.640 |        0.938
      11.000 |        0.310 |        2.891 |        3.201
       7.000 |        0.472 |        0.752 |        1.224
      13.000 |        0.361 |        0.640 |        1.002
      11.000 |        0.279 |        1.103 |        1.382
       5.000 |        0.304 |        0.879 |        1.183
       9.000 |        0.423 |        2.598 |        3.021
      11.000 |        0.334 |        1.046 |        1.381
       7.000 |        0.368 |        0.525 |        0.893
       5.000 |        0.479 |        0.764 |        1.244
       6.000 |        0.401 |        0.775 |        1.176
       8.000 |        0.313 |        2.599 |        2.912
      12.000 |        0.234 |        1.375 |        1.608
       6.000 |        0.379 |        0.819 |        1.198
       7.000 |        0.383 |        0.696 |        1.079
       9.000 |        0.348 |        0.674 |        1.021
      10.000 |        0.295 |        1.207 |        1.502
       8.000 |        0.283 |        1.523 |        1.806
       9.000 |        0.229 |        0.518 |        0.747
       8.000 |        0.445 |        0.898 |        1.343
       6.000 |        0.394 |        0.748 |        1.141
       3.000 |        0.347 |        3.365 |        3.712
       5.000 |        0.395 |        0.609 |        1.004
      10.000 |        0.415 |        1.292 |        1.707
      11.000 |        0.576 |        0.726 |        1.302
       7.000 |        0.348 |        0.817 |        1.166
       7.000 |        0.281 |        0.625 |        0.906
       7.000 |        0.292 |        0.987 |        1.279
       7.000 |        0.215 |        0.747 |        0.962
      13.000 |        0.273 |        3.832 |        4.105
      12.000 |        0.294 |        0.802 |        1.096
       8.000 |        0.635 |        0.486 |        1.122
       7.000 |        0.708 |        1.360 |        2.068
      11.000 |        0.232 |        2.095 |        2.327
      16.000 |        0.378 |        2.062 |        2.441
       7.000 |        0.376 |        0.978 |        1.353
       5.000 |        0.371 |        0.935 |        1.306
       7.000 |        0.354 |        1.124 |        1.477
      13.000 |        0.282 |        2.163 |        2.445
       7.000 |        0.377 |        2.042 |        2.419
       8.000 |        0.367 |        1.921 |        2.288
      10.000 |        0.325 |        1.208 |        1.532
       9.000 |        0.290 |        0.950 |        1.240
       7.000 |        0.356 |        1.668 |        2.024
       4.000 |        0.317 |        1.724 |        2.041
       7.000 |        0.350 |        0.711 |        1.061
       4.000 |        0.277 |        0.828 |        1.105
       9.000 |        0.410 |        0.788 |        1.198
       9.000 |        0.304 |        0.759 |        1.063
      12.000 |        0.376 |        1.194 |        1.570
       7.000 |        0.307 |        3.082 |        3.389
      12.000 |        0.322 |        2.529 |        2.851
       7.000 |        0.330 |        1.962 |        2.292
      14.000 |        0.401 |        0.916 |        1.317
       7.000 |        0.352 |        0.644 |        0.997
      10.000 |        0.372 |        0.697 |        1.068
       5.000 |        0.355 |        0.647 |        1.002
       7.000 |        0.404 |        2.689 |        3.093
       4.000 |        0.213 |        0.819 |        1.032
       9.000 |        0.387 |        2.424 |        2.811
       5.000 |        0.386 |        1.299 |        1.684
       6.000 |        0.326 |        0.805 |        1.131
      13.000 |        0.338 |        0.526 |        0.865
      11.000 |        0.402 |        2.761 |        3.163
       5.000 |        0.454 |        0.589 |        1.043
       5.000 |        0.330 |        0.474 |        0.804
       5.000 |        0.372 |        0.793 |        1.166
      14.000 |        0.395 |        1.117 |        1.513
       7.000 |        0.407 |        0.591 |        0.998
      12.000 |        0.335 |        0.952 |        1.287
       7.000 |        0.482 |        1.703 |        2.186
       7.000 |        0.285 |        1.469 |        1.754
       9.000 |        0.320 |        0.751 |        1.071
