  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.259 |        0.870 |        1.129
      12.000 |        0.476 |        0.716 |        1.193
      11.000 |        0.385 |        1.820 |        2.205
       8.000 |        0.403 |        0.531 |        0.934
       9.000 |        0.414 |        0.708 |        1.122
       7.000 |        0.380 |        0.741 |        1.121
       9.000 |        0.378 |        0.850 |        1.227
       4.000 |        0.390 |        0.588 |        0.979
      13.000 |        0.546 |        3.268 |        3.814
       9.000 |        0.333 |        1.047 |        1.380
       8.000 |        0.247 |        0.680 |        0.927
       7.000 |        0.406 |        0.698 |        1.104
       4.000 |        0.253 |        2.296 |        2.548
       6.000 |        0.373 |        1.696 |        2.069
      10.000 |        0.310 |        1.527 |        1.837
       8.000 |        0.359 |        0.653 |        1.013
       7.000 |        0.385 |        1.530 |        1.915
       8.000 |        0.306 |        2.969 |        3.275
      12.000 |        0.231 |        0.571 |        0.802
      12.000 |        0.352 |        1.683 |        2.035
      12.000 |        0.321 |        2.173 |        2.494
       6.000 |        0.321 |        1.101 |        1.423
       7.000 |        0.393 |        1.512 |        1.905
      11.000 |        0.300 |        0.765 |        1.065
      10.000 |        0.382 |        0.608 |        0.990
       6.000 |        0.414 |        0.640 |        1.053
       7.000 |        0.385 |        2.500 |        2.884
       7.000 |        0.468 |        0.600 |        1.068
       6.000 |        0.377 |        0.679 |        1.056
      11.000 |        0.380 |        0.821 |        1.200
       7.000 |        0.347 |        0.764 |        1.111
       7.000 |        0.320 |        0.470 |        0.790
       8.000 |        0.342 |        1.093 |        1.434
       8.000 |        0.232 |        1.158 |        1.390
       7.000 |        0.378 |        1.455 |        1.834
       6.000 |        0.384 |        0.690 |        1.074
       7.000 |        0.477 |        2.643 |        3.121
      15.000 |        0.407 |        0.686 |        1.093
       7.000 |        0.317 |        0.587 |        0.904
       9.000 |        0.340 |        1.083 |        1.424
      10.000 |        0.375 |        0.742 |        1.117
       8.000 |        0.298 |        2.906 |        3.204
       8.000 |        0.419 |        1.041 |        1.460
       7.000 |        0.276 |        0.510 |        0.786
      12.000 |        0.411 |        0.909 |        1.320
       9.000 |        0.417 |        0.771 |        1.187
       7.000 |        0.318 |        2.492 |        2.810
       6.000 |        0.304 |        0.571 |        0.875
       7.000 |        0.386 |        0.391 |        0.777
      11.000 |        0.332 |        0.598 |        0.930
       9.000 |        0.317 |        1.460 |        1.777
       9.000 |        0.337 |        1.015 |        1.352
       7.000 |        0.395 |        0.986 |        1.381
       7.000 |        0.266 |        0.651 |        0.917
       7.000 |        0.393 |        1.825 |        2.219
      10.000 |        0.507 |        1.645 |        2.152
       5.000 |        0.382 |        0.723 |        1.105
       6.000 |        0.197 |        0.592 |        0.789
       9.000 |        0.343 |        0.916 |        1.259
       4.000 |        0.310 |        1.061 |        1.372
       5.000 |        0.346 |        0.690 |        1.036
      12.000 |        0.604 |        1.475 |        2.079
      14.000 |        0.375 |        3.147 |        3.522
      17.000 |        0.320 |        1.172 |        1.493
       8.000 |        0.438 |        0.587 |        1.025
       6.000 |        0.401 |        1.005 |        1.406
       7.000 |        0.383 |        1.467 |        1.850
       7.000 |        0.392 |        1.346 |        1.738
      13.000 |        0.346 |        1.299 |        1.646
       6.000 |        0.352 |        2.307 |        2.659
      14.000 |        0.266 |        1.041 |        1.307
       9.000 |        0.278 |        1.564 |        1.842
      10.000 |        0.359 |        0.611 |        0.970
      11.000 |        0.315 |        0.441 |        0.757
      13.000 |        0.392 |        2.112 |        2.505
      15.000 |        0.378 |        2.100 |        2.478
      13.000 |        0.648 |        1.831 |        2.479
       4.000 |        0.307 |        0.521 |        0.828
       6.000 |        0.270 |        0.777 |        1.047
       6.000 |        0.378 |        1.688 |        2.066
       5.000 |        0.409 |        0.793 |        1.202
       6.000 |        0.556 |        1.570 |        2.126
       4.000 |        0.285 |        0.398 |        0.684
       9.000 |        0.380 |        3.200 |        3.580
       4.000 |        0.405 |        0.819 |        1.224
       9.000 |        0.346 |        0.750 |        1.096
       5.000 |        0.337 |        1.714 |        2.051
       7.000 |        0.294 |        2.347 |        2.642
      15.000 |        0.334 |        0.722 |        1.057
       9.000 |        0.316 |        0.467 |        0.783
       9.000 |        0.312 |        0.806 |        1.118
       9.000 |        0.381 |        0.503 |        0.884
       7.000 |        0.340 |        1.047 |        1.387
       7.000 |        0.378 |        1.221 |        1.599
       7.000 |        0.325 |        0.483 |        0.808
      10.000 |        0.370 |        2.408 |        2.778
       8.000 |        0.340 |        2.091 |        2.432
       7.000 |        0.295 |        0.527 |        0.821
       9.000 |        0.352 |        1.641 |        1.993
       9.000 |        0.316 |        0.935 |        1.252
      11.000 |        0.272 |        1.499 |        1.771
       9.000 |        0.327 |        0.789 |        1.116
       9.000 |        0.341 |        1.917 |        2.258
      10.000 |        0.344 |        0.901 |        1.245
      11.000 |        0.407 |        0.990 |        1.397
       8.000 |        0.410 |        1.205 |        1.615
      10.000 |        0.403 |        0.510 |        0.913
      11.000 |        0.361 |        0.456 |        0.816
       9.000 |        0.394 |        2.086 |        2.480
       7.000 |        0.328 |        2.513 |        2.841
       9.000 |        0.346 |        0.580 |        0.926
       6.000 |        0.266 |        1.073 |        1.340
      10.000 |        0.281 |        0.950 |        1.232
       5.000 |        0.301 |        0.647 |        0.948
      11.000 |        0.191 |        0.776 |        0.967
       9.000 |        0.400 |        1.596 |        1.996
      13.000 |        0.413 |        1.233 |        1.646
      13.000 |        0.344 |        0.714 |        1.059
       8.000 |        0.375 |        1.014 |        1.389
      11.000 |        0.257 |        0.643 |        0.900
      13.000 |        0.388 |        1.302 |        1.690
       9.000 |        0.407 |        0.982 |        1.389
       7.000 |        0.350 |        1.408 |        1.758
       8.000 |        0.341 |        0.657 |        0.998
       9.000 |        0.358 |        0.564 |        0.922
      11.000 |        0.398 |        1.547 |        1.945
      11.000 |        0.385 |        0.741 |        1.126
       4.000 |        0.388 |        0.577 |        0.965
      11.000 |        0.341 |        2.411 |        2.753
       9.000 |        0.410 |        1.018 |        1.429
       6.000 |        0.388 |        0.925 |        1.313
      11.000 |        0.383 |        0.683 |        1.066
       8.000 |        0.387 |        1.114 |        1.501
      10.000 |        0.390 |        1.345 |        1.735
       9.000 |        0.310 |        1.347 |        1.657
      14.000 |        0.290 |        0.958 |        1.248
       6.000 |        0.346 |        2.006 |        2.353
       5.000 |        0.409 |        0.624 |        1.033
       9.000 |        0.313 |        2.382 |        2.696
       7.000 |        0.426 |        0.671 |        1.097
       7.000 |        0.371 |        0.529 |        0.900
      13.000 |        0.379 |        1.215 |        1.594
       9.000 |        0.482 |        1.139 |        1.621
       5.000 |        0.307 |        0.812 |        1.119
      11.000 |        0.394 |        1.695 |        2.089
       6.000 |        0.227 |        1.456 |        1.684
      14.000 |        0.257 |        1.266 |        1.523
      12.000 |        0.345 |        2.561 |        2.906
       8.000 |        0.283 |        0.854 |        1.136
       7.000 |        0.296 |        1.414 |        1.710
       6.000 |        0.297 |        1.792 |        2.089
      11.000 |        0.369 |        1.782 |        2.151
      12.000 |        0.301 |        1.881 |        2.181
      11.000 |        0.365 |        2.265 |        2.630
      12.000 |        0.470 |        1.589 |        2.059
       7.000 |        0.275 |        0.553 |        0.829
       6.000 |        0.325 |        1.288 |        1.613
       6.000 |        0.349 |        1.101 |        1.450
       9.000 |        0.401 |        1.291 |        1.692
       6.000 |        0.398 |        0.771 |        1.169
       6.000 |        0.382 |        0.639 |        1.021
       9.000 |        0.420 |        0.497 |        0.917
      14.000 |        0.399 |        1.334 |        1.732
      10.000 |        0.319 |        2.823 |        3.142
       8.000 |        0.441 |        0.762 |        1.203
      10.000 |        0.303 |        0.560 |        0.863
       5.000 |        0.390 |        0.506 |        0.895
       5.000 |        0.413 |        1.423 |        1.835
      12.000 |        0.397 |        1.463 |        1.860
       6.000 |        0.354 |        1.501 |        1.855
       9.000 |        0.406 |        1.143 |        1.549
      11.000 |        0.381 |        2.361 |        2.741
       7.000 |        0.390 |        0.726 |        1.116
       6.000 |        0.394 |        1.929 |        2.323
       8.000 |        0.311 |        1.949 |        2.259
      10.000 |        0.378 |        1.242 |        1.620
       9.000 |        0.309 |        0.381 |        0.689
       8.000 |        0.291 |        2.130 |        2.422
      11.000 |        0.390 |        0.686 |        1.077
       5.000 |        0.390 |        0.852 |        1.241
      10.000 |        0.408 |        0.806 |        1.214
      10.000 |        0.347 |        0.710 |        1.057
       8.000 |        0.394 |        1.987 |        2.381
      11.000 |        0.406 |        1.167 |        1.573
      14.000 |        0.346 |        0.754 |        1.100
      12.000 |        0.356 |        0.651 |        1.006
      11.000 |        0.313 |        1.049 |        1.362
      13.000 |        0.406 |        0.777 |        1.183
      13.000 |        0.358 |        1.678 |        2.035
       8.000 |        0.298 |        0.590 |        0.888
       7.000 |        0.370 |        1.115 |        1.485
      12.000 |        0.416 |        1.848 |        2.264
      10.000 |        0.393 |        1.624 |        2.016
      11.000 |        0.352 |        1.078 |        1.430
      13.000 |        0.415 |        0.821 |        1.235
       9.000 |        0.396 |        0.707 |        1.103
       7.000 |        0.359 |        0.831 |        1.190
      16.000 |        0.292 |        0.840 |        1.131
       8.000 |        0.412 |        1.338 |        1.750
       4.000 |        0.353 |        0.989 |        1.342
      11.000 |        0.292 |        0.774 |        1.066
       8.000 |        0.377 |        3.354 |        3.731
       7.000 |        0.414 |        2.365 |        2.779
      10.000 |        0.359 |        2.316 |        2.675
       9.000 |        0.261 |        0.666 |        0.927
      10.000 |        0.330 |        1.050 |        1.380
       6.000 |        0.267 |        0.726 |        0.993
      12.000 |        0.317 |        1.765 |        2.082
       8.000 |        0.343 |        0.686 |        1.030
      10.000 |        0.392 |        2.358 |        2.750
      10.000 |        0.273 |        0.614 |        0.887
       6.000 |        0.389 |        1.670 |        2.059
       5.000 |        0.412 |        1.619 |        2.031
      13.000 |        0.400 |        2.411 |        2.811
       6.000 |        0.369 |        0.575 |        0.944
       4.000 |        0.354 |        2.305 |        2.659
       9.000 |        0.562 |        1.075 |        1.637
      13.000 |        0.351 |        0.739 |        1.090
      13.000 |        0.366 |        1.258 |        1.624
       6.000 |        0.330 |        0.861 |        1.190
       7.000 |        0.242 |        0.711 |        0.954
       7.000 |        0.405 |        1.464 |        1.869
      14.000 |        0.466 |        1.706 |        2.171
       6.000 |        0.279 |        2.072 |        2.351
       6.000 |        0.295 |        1.469 |        1.765
       8.000 |        0.318 |        1.979 |        2.297
      11.000 |        0.334 |        0.724 |        1.058
      14.000 |        0.407 |        0.722 |        1.128
       8.000 |        0.387 |        1.453 |        1.840
      11.000 |        0.359 |        2.002 |        2.361
       9.000 |        0.370 |        1.087 |        1.458
       9.000 |        0.342 |        0.972 |        1.315
      14.000 |        0.388 |        1.095 |        1.482
      11.000 |        0.351 |        1.610 |        1.962
       9.000 |        0.339 |        0.634 |        0.973
       7.000 |        0.301 |        0.705 |        1.007
       9.000 |        0.266 |        2.081 |        2.347
       8.000 |        0.306 |        0.740 |        1.046
      10.000 |        0.289 |        1.526 |        1.816
       9.000 |        0.358 |        0.825 |        1.182
       8.000 |        0.357 |        0.829 |        1.186
       4.000 |        0.421 |        1.810 |        2.231
       9.000 |        0.369 |        2.433 |        2.802
       9.000 |        0.376 |        0.738 |        1.114
      10.000 |        0.369 |        1.695 |        2.064
      11.000 |        0.383 |        0.926 |        1.309
      13.000 |        0.398 |        2.682 |        3.080
      10.000 |        0.378 |        1.361 |        1.739
      16.000 |        0.379 |        0.722 |        1.101
       8.000 |        0.413 |        1.350 |        1.763
       5.000 |        0.343 |        0.719 |        1.062
       6.000 |        0.336 |        0.825 |        1.161
       9.000 |        0.400 |        1.974 |        2.374
       8.000 |        0.295 |        0.552 |        0.847
       9.000 |        0.407 |        1.743 |        2.150
       7.000 |        0.397 |        1.041 |        1.438
       9.000 |        0.400 |        2.350 |        2.750
       6.000 |        0.405 |        0.617 |        1.022
       7.000 |        0.370 |        1.285 |        1.655
       9.000 |        0.401 |        0.541 |        0.942
      11.000 |        0.405 |        0.644 |        1.049
       4.000 |        0.354 |        0.504 |        0.858
       9.000 |        0.382 |        0.825 |        1.206
      10.000 |        0.415 |        0.670 |        1.085
       9.000 |        0.409 |        0.757 |        1.166
       9.000 |        0.340 |        0.619 |        0.959
      23.000 |        0.408 |        0.879 |        1.288
      13.000 |        0.375 |        0.853 |        1.228
      15.000 |        0.462 |        1.852 |        2.314
       6.000 |        0.411 |        2.524 |        2.935
       6.000 |        0.390 |        0.519 |        0.909
       7.000 |        0.380 |        0.745 |        1.125
       9.000 |        0.387 |        1.046 |        1.433
      11.000 |        0.385 |        1.344 |        1.729
       8.000 |        0.410 |        0.725 |        1.135
       5.000 |        0.422 |        0.608 |        1.030
       9.000 |        0.376 |        1.587 |        1.963
       4.000 |        0.278 |        1.831 |        2.108
      15.000 |        0.468 |        1.122 |        1.590
       9.000 |        0.364 |        2.108 |        2.472
      10.000 |        0.374 |        2.978 |        3.353
      10.000 |        0.370 |        3.079 |        3.449
      11.000 |        0.311 |        0.700 |        1.011
      11.000 |        0.397 |        1.281 |        1.679
      15.000 |        0.404 |        0.517 |        0.921
       9.000 |        0.400 |        2.735 |        3.135
      10.000 |        0.394 |        1.240 |        1.634
      12.000 |        0.376 |        1.278 |        1.654
      11.000 |        0.391 |        1.366 |        1.757
       8.000 |        0.289 |        3.230 |        3.519
      11.000 |        0.316 |        0.693 |        1.009
       8.000 |        0.287 |        0.801 |        1.088
       8.000 |        0.297 |        0.934 |        1.231
       8.000 |        0.355 |        0.960 |        1.315
      12.000 |        0.358 |        1.195 |        1.553
       5.000 |        0.432 |        0.530 |        0.962
       5.000 |        0.360 |        1.873 |        2.233
      10.000 |        0.405 |        0.744 |        1.149
      10.000 |        0.386 |        0.618 |        1.003
      11.000 |        0.415 |        1.567 |        1.982
       6.000 |        0.391 |        0.982 |        1.374
       8.000 |        0.400 |        0.675 |        1.075
       8.000 |        0.391 |        0.828 |        1.218
       7.000 |        0.370 |        0.548 |        0.918
       5.000 |        0.375 |        1.947 |        2.322
       7.000 |        0.325 |        0.920 |        1.245
      14.000 |        0.325 |        0.725 |        1.050
       5.000 |        0.534 |        0.534 |        1.068
       8.000 |        0.272 |        0.499 |        0.771
      10.000 |        0.302 |        0.737 |        1.039
       4.000 |        0.305 |        0.996 |        1.301
      12.000 |        0.402 |        2.500 |        2.901
       7.000 |        0.375 |        0.729 |        1.104
       7.000 |        0.376 |        0.649 |        1.025
       8.000 |        0.309 |        0.734 |        1.042
       8.000 |        0.247 |        3.043 |        3.290
      10.000 |        0.397 |        0.834 |        1.231
      11.000 |        0.404 |        1.263 |        1.668
      11.000 |        0.398 |        0.952 |        1.351
       5.000 |        0.379 |        1.574 |        1.954
       5.000 |        0.428 |        0.797 |        1.225
       5.000 |        0.414 |        0.945 |        1.359
      15.000 |        0.388 |        2.557 |        2.945
       7.000 |        0.397 |        2.452 |        2.849
       9.000 |        0.473 |        1.525 |        1.998
      11.000 |        0.314 |        0.656 |        0.970
       6.000 |        0.454 |        0.683 |        1.137
      10.000 |        0.419 |        0.699 |        1.118
       8.000 |        0.419 |        0.532 |        0.952
      10.000 |        0.392 |        2.318 |        2.711
       9.000 |        0.428 |        1.001 |        1.429
       7.000 |        0.379 |        0.682 |        1.061
       8.000 |        0.498 |        2.166 |        2.664
      10.000 |        0.389 |        0.761 |        1.151
       6.000 |        0.293 |        1.646 |        1.939
       9.000 |        0.330 |        1.703 |        2.032
      11.000 |        0.616 |        1.612 |        2.228
       6.000 |        0.296 |        0.553 |        0.850
       9.000 |        0.589 |        0.738 |        1.327
       9.000 |        0.294 |        0.994 |        1.288
       8.000 |        0.273 |        1.374 |        1.647
       9.000 |        0.404 |        2.063 |        2.468
      15.000 |        0.383 |        0.810 |        1.194
       7.000 |        0.335 |        2.992 |        3.327
      10.000 |        0.355 |        0.989 |        1.344
      10.000 |        0.391 |        0.616 |        1.007
       5.000 |        0.334 |        0.896 |        1.231
       7.000 |        0.368 |        0.806 |        1.174
       6.000 |        0.380 |        0.582 |        0.962
      10.000 |        0.412 |        3.345 |        3.757
       7.000 |        0.400 |        0.601 |        1.001
       7.000 |        0.342 |        2.689 |        3.031
      10.000 |        0.387 |        0.771 |        1.158
       8.000 |        0.401 |        0.694 |        1.095
       7.000 |        0.399 |        0.621 |        1.020
       8.000 |        0.312 |        2.252 |        2.564
      10.000 |        0.397 |        2.842 |        3.238
       9.000 |        0.356 |        1.506 |        1.862
      11.000 |        0.403 |        0.932 |        1.335
      12.000 |        0.352 |        0.696 |        1.048
       7.000 |        0.402 |        0.914 |        1.316
      11.000 |        0.391 |        0.824 |        1.215
       9.000 |        0.386 |        0.722 |        1.108
      10.000 |        0.398 |        0.843 |        1.241
       8.000 |        0.409 |        0.741 |        1.150
      10.000 |        0.475 |        0.951 |        1.425
       7.000 |        0.383 |        0.730 |        1.113
       8.000 |        0.407 |        0.567 |        0.974
       6.000 |        0.394 |        1.260 |        1.654
      10.000 |        0.406 |        1.005 |        1.411
       7.000 |        0.366 |        1.690 |        2.056
      10.000 |        0.369 |        1.829 |        2.198
      13.000 |        0.374 |        1.680 |        2.054
      10.000 |        0.336 |        0.915 |        1.252
      11.000 |        0.397 |        0.820 |        1.217
       6.000 |        0.361 |        0.794 |        1.155
       7.000 |        0.392 |        0.573 |        0.965
       7.000 |        0.425 |        1.115 |        1.540
       7.000 |        0.371 |        0.784 |        1.155
       8.000 |        0.398 |        2.125 |        2.522
       7.000 |        0.357 |        1.045 |        1.402
       8.000 |        0.363 |        0.710 |        1.073
      10.000 |        0.324 |        1.176 |        1.499
      16.000 |        0.322 |        2.238 |        2.560
       9.000 |        0.369 |        0.707 |        1.076
       9.000 |        0.427 |        0.586 |        1.013
       9.000 |        0.338 |        1.243 |        1.581
      12.000 |        0.396 |        1.343 |        1.740
      11.000 |        0.325 |        0.453 |        0.778
      10.000 |        0.277 |        2.263 |        2.540
      10.000 |        0.290 |        2.972 |        3.262
      16.000 |        0.409 |        1.028 |        1.438
       9.000 |        0.410 |        0.750 |        1.160
       9.000 |        0.366 |        0.496 |        0.862
      10.000 |        0.364 |        1.234 |        1.598
       8.000 |        0.287 |        0.633 |        0.920
       9.000 |        0.305 |        1.219 |        1.524
       9.000 |        0.362 |        0.718 |        1.080
       7.000 |        0.355 |        0.780 |        1.135
       8.000 |        0.300 |        0.571 |        0.871
      13.000 |        0.370 |        2.817 |        3.188
       8.000 |        0.389 |        0.999 |        1.388
       8.000 |        0.370 |        0.724 |        1.093
       9.000 |        0.330 |        1.198 |        1.528
       8.000 |        0.328 |        0.984 |        1.312
       6.000 |        0.353 |        0.689 |        1.042
       7.000 |        0.394 |        0.736 |        1.130
       9.000 |        0.387 |        0.780 |        1.167
       8.000 |        0.373 |        2.292 |        2.665
       8.000 |        0.388 |        1.143 |        1.531
       7.000 |        0.321 |        0.773 |        1.094
      12.000 |        0.305 |        1.395 |        1.700
       8.000 |        0.391 |        0.589 |        0.980
      12.000 |        0.409 |        0.805 |        1.214
      12.000 |        0.373 |        1.012 |        1.384
      12.000 |        0.359 |        1.593 |        1.952
      11.000 |        0.300 |        2.288 |        2.588
       8.000 |        0.356 |        2.605 |        2.961
       8.000 |        0.368 |        0.827 |        1.195
      12.000 |        0.341 |        1.827 |        2.168
      12.000 |        0.275 |        0.712 |        0.987
       5.000 |        0.401 |        1.041 |        1.442
      13.000 |        0.392 |        0.602 |        0.995
       7.000 |        0.383 |        0.693 |        1.076
       7.000 |        0.380 |        0.753 |        1.133
      12.000 |        0.383 |        2.773 |        3.156
      12.000 |        0.348 |        0.673 |        1.022
       9.000 |        0.254 |        0.545 |        0.798
      12.000 |        0.324 |        0.865 |        1.189
       9.000 |        0.414 |        0.633 |        1.047
       7.000 |        0.438 |        0.581 |        1.020
       8.000 |        0.424 |        0.625 |        1.050
       9.000 |        0.369 |        0.716 |        1.085
       9.000 |        0.389 |        3.130 |        3.519
       7.000 |        0.371 |        1.440 |        1.811
       7.000 |        0.394 |        1.943 |        2.337
       7.000 |        0.374 |        0.780 |        1.153
       6.000 |        0.352 |        1.687 |        2.040
       9.000 |        0.415 |        0.559 |        0.975
      10.000 |        0.340 |        1.404 |        1.744
      10.000 |        0.343 |        2.060 |        2.403
      11.000 |        0.377 |        2.920 |        3.298
      10.000 |        0.411 |        2.775 |        3.186
       6.000 |        0.555 |        2.155 |        2.710
      12.000 |        0.289 |        3.264 |        3.553
       9.000 |        0.375 |        1.029 |        1.403
       8.000 |        0.363 |        1.004 |        1.367
       7.000 |        0.348 |        0.655 |        1.002
      13.000 |        0.379 |        2.547 |        2.926
       8.000 |        0.395 |        1.571 |        1.967
       8.000 |        0.336 |        0.693 |        1.030
       6.000 |        0.378 |        1.625 |        2.003
      11.000 |        0.375 |        1.290 |        1.664
      10.000 |        0.332 |        2.862 |        3.194
      16.000 |        0.362 |        0.761 |        1.123
       6.000 |        0.317 |        1.298 |        1.615
       9.000 |        0.362 |        1.141 |        1.503
       8.000 |        0.290 |        0.919 |        1.210
       7.000 |        0.377 |        0.635 |        1.011
       9.000 |        0.252 |        0.610 |        0.863
       5.000 |        0.258 |        0.948 |        1.206
       6.000 |        0.330 |        0.930 |        1.261
       7.000 |        0.392 |        2.593 |        2.985
       4.000 |        0.371 |        1.183 |        1.554
       9.000 |        0.403 |        1.996 |        2.399
      14.000 |        0.380 |        0.473 |        0.853
      10.000 |        0.384 |        1.009 |        1.393
       6.000 |        0.374 |        1.937 |        2.311
       8.000 |        0.370 |        1.737 |        2.107
      11.000 |        0.354 |        0.461 |        0.814
       5.000 |        0.707 |        1.997 |        2.704
      10.000 |        0.262 |        0.699 |        0.961
       8.000 |        0.405 |        1.546 |        1.952
       8.000 |        0.310 |        1.749 |        2.059
      10.000 |        0.205 |        1.421 |        1.625
       8.000 |        0.373 |        1.690 |        2.063
       9.000 |        0.511 |        0.942 |        1.453
       9.000 |        0.395 |        1.202 |        1.598
      10.000 |        0.334 |        0.392 |        0.726
       9.000 |        0.531 |        1.260 |        1.791
       7.000 |        0.400 |        1.002 |        1.402
       5.000 |        0.366 |        1.340 |        1.707
       8.000 |        0.322 |        1.013 |        1.336
      11.000 |        0.209 |        0.566 |        0.775
       9.000 |        0.416 |        1.297 |        1.712
       9.000 |        0.416 |        1.411 |        1.827
       8.000 |        0.472 |        1.415 |        1.887
       8.000 |        0.413 |        2.231 |        2.644
      17.000 |        0.399 |        1.666 |        2.065
       8.000 |        0.370 |        0.821 |        1.192
       6.000 |        0.243 |        0.914 |        1.156
       8.000 |        0.407 |        1.466 |        1.873
       9.000 |        0.266 |        1.172 |        1.438
       8.000 |        0.378 |        0.802 |        1.181
       8.000 |        0.389 |        0.624 |        1.013
      10.000 |        0.316 |        0.687 |        1.003
       8.000 |        0.388 |        0.869 |        1.258
      11.000 |        0.300 |        0.767 |        1.067
       9.000 |        0.281 |        1.249 |        1.530
       5.000 |        0.351 |        1.815 |        2.167
      11.000 |        0.381 |        0.753 |        1.134
      10.000 |        0.414 |        0.970 |        1.384
      12.000 |        0.363 |        0.644 |        1.007
       9.000 |        0.357 |        1.036 |        1.392
       8.000 |        0.377 |        0.945 |        1.322
      11.000 |        0.267 |        2.889 |        3.156
       8.000 |        0.366 |        0.736 |        1.102
       8.000 |        0.277 |        1.113 |        1.390
       9.000 |        0.375 |        0.522 |        0.897
       9.000 |        0.385 |        0.762 |        1.147
       9.000 |        0.346 |        3.147 |        3.493
      12.000 |        0.345 |        1.557 |        1.902
       8.000 |        0.315 |        0.971 |        1.286
      11.000 |        0.296 |        1.929 |        2.225
       8.000 |        0.342 |        0.978 |        1.320
      14.000 |        0.416 |        1.992 |        2.408
      10.000 |        0.306 |        0.975 |        1.281
      11.000 |        0.365 |        1.715 |        2.080
      11.000 |        0.362 |        0.941 |        1.303
      14.000 |        0.326 |        1.178 |        1.504
       8.000 |        0.290 |        0.402 |        0.691
      12.000 |        0.328 |        2.791 |        3.119
      12.000 |        0.416 |        1.833 |        2.249
       7.000 |        0.308 |        1.016 |        1.324
       4.000 |        0.218 |        0.546 |        0.764
      14.000 |        0.334 |        1.785 |        2.119
       5.000 |        0.418 |        2.480 |        2.898
       6.000 |        0.436 |        0.729 |        1.165
      10.000 |        0.365 |        1.694 |        2.059
       8.000 |        0.392 |        0.639 |        1.030
       8.000 |        0.380 |        0.715 |        1.095
       5.000 |        0.283 |        1.546 |        1.829
       9.000 |        0.362 |        1.933 |        2.294
       4.000 |        0.309 |        0.726 |        1.035
       4.000 |        0.402 |        1.361 |        1.764
       8.000 |        0.393 |        1.386 |        1.778
       8.000 |        0.484 |        1.565 |        2.048
       5.000 |        0.356 |        1.028 |        1.385
       5.000 |        0.333 |        1.442 |        1.775
       5.000 |        0.332 |        0.419 |        0.752
       7.000 |        0.294 |        0.624 |        0.918
       5.000 |        0.403 |        2.002 |        2.405
       9.000 |        0.363 |        3.963 |        4.326
       8.000 |        0.382 |        1.386 |        1.768
       5.000 |        0.399 |        0.564 |        0.963
      10.000 |        0.407 |        0.691 |        1.098
      11.000 |        0.622 |        1.010 |        1.632
       9.000 |        0.386 |        1.212 |        1.598
       7.000 |        0.319 |        0.471 |        0.790
      10.000 |        0.392 |        0.737 |        1.129
       9.000 |        0.427 |        0.807 |        1.234
       8.000 |        0.401 |        1.109 |        1.510
       9.000 |        0.254 |        0.703 |        0.958
      11.000 |        0.279 |        1.479 |        1.758
       9.000 |        0.365 |        0.813 |        1.178
       9.000 |        0.369 |        0.637 |        1.006
       7.000 |        0.386 |        0.828 |        1.214
       7.000 |        0.385 |        0.631 |        1.016
       8.000 |        0.367 |        0.709 |        1.076
       8.000 |        0.520 |        0.927 |        1.447
       9.000 |        0.342 |        1.199 |        1.540
       8.000 |        0.368 |        1.473 |        1.841
      12.000 |        0.412 |        1.795 |        2.207
       8.000 |        0.373 |        1.715 |        2.087
       6.000 |        0.309 |        1.778 |        2.086
       4.000 |        0.325 |        1.087 |        1.412
      14.000 |        0.354 |        1.233 |        1.588
       6.000 |        0.447 |        3.856 |        4.304
       9.000 |        0.379 |        1.016 |        1.395
       9.000 |        0.307 |        1.020 |        1.326
      10.000 |        0.380 |        1.177 |        1.557
       7.000 |        0.325 |        1.378 |        1.703
       5.000 |        0.285 |        1.634 |        1.918
       8.000 |        0.403 |        0.559 |        0.962
       6.000 |        0.394 |        1.015 |        1.409
       8.000 |        0.323 |        0.503 |        0.826
       8.000 |        0.361 |        0.730 |        1.091
       6.000 |        0.401 |        0.732 |        1.133
       7.000 |        0.314 |        0.536 |        0.851
       6.000 |        0.394 |        2.266 |        2.660
       5.000 |        0.389 |        0.731 |        1.120
      11.000 |        0.340 |        1.675 |        2.015
       6.000 |        0.349 |        1.036 |        1.385
       6.000 |        0.293 |        1.714 |        2.007
       9.000 |        0.390 |        1.142 |        1.532
       7.000 |        0.308 |        0.912 |        1.221
       8.000 |        0.299 |        0.903 |        1.202
      10.000 |        0.403 |        1.869 |        2.272
       7.000 |        0.385 |        2.557 |        2.941
      13.000 |        0.394 |        2.137 |        2.531
      10.000 |        0.280 |        1.816 |        2.096
       6.000 |        0.383 |        1.371 |        1.754
      13.000 |        0.219 |        2.839 |        3.058
       8.000 |        0.404 |        0.779 |        1.182
      11.000 |        0.298 |        0.712 |        1.010
       7.000 |        0.417 |        0.914 |        1.332
       9.000 |        0.407 |        2.034 |        2.441
      15.000 |        0.376 |        0.987 |        1.363
       7.000 |        0.381 |        2.486 |        2.867
       7.000 |        0.374 |        0.979 |        1.354
       7.000 |        0.381 |        0.844 |        1.224
      11.000 |        0.353 |        0.573 |        0.926
      13.000 |        0.315 |        0.833 |        1.147
       7.000 |        0.371 |        0.773 |        1.144
       7.000 |        0.300 |        1.043 |        1.344
      11.000 |        0.354 |        1.638 |        1.992
       8.000 |        0.267 |        1.352 |        1.619
