  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.357 |        1.718 |        2.075
      11.000 |        0.398 |        1.270 |        1.668
       7.000 |        0.374 |        2.672 |        3.046
       8.000 |        0.414 |        2.822 |        3.236
       8.000 |        0.372 |        0.784 |        1.156
      11.000 |        0.281 |        1.194 |        1.475
       8.000 |        0.415 |        0.900 |        1.316
       7.000 |        0.358 |        1.075 |        1.433
       6.000 |        0.374 |        0.629 |        1.002
       6.000 |        0.353 |        0.502 |        0.855
       7.000 |        0.402 |        1.801 |        2.203
       6.000 |        0.409 |        0.629 |        1.038
       7.000 |        0.387 |        0.676 |        1.063
      10.000 |        0.505 |        0.606 |        1.111
       9.000 |        0.308 |        0.570 |        0.878
      13.000 |        0.357 |        1.159 |        1.516
       9.000 |        0.356 |        0.705 |        1.061
      11.000 |        0.317 |        2.833 |        3.150
       6.000 |        0.359 |        0.672 |        1.031
       8.000 |        0.367 |        0.561 |        0.928
       6.000 |        0.421 |        2.224 |        2.646
       6.000 |        0.394 |        2.001 |        2.395
       7.000 |        0.392 |        0.945 |        1.337
       6.000 |        0.335 |        0.553 |        0.888
       7.000 |        0.359 |        2.924 |        3.283
       5.000 |        0.334 |        0.638 |        0.972
      11.000 |        0.301 |        2.011 |        2.312
       4.000 |        0.261 |        0.424 |        0.685
      10.000 |        0.307 |        1.272 |        1.579
       7.000 |        0.379 |        0.657 |        1.035
       5.000 |        0.378 |        0.929 |        1.307
       8.000 |        0.408 |        0.892 |        1.300
       5.000 |        0.347 |        0.852 |        1.199
       8.000 |        0.339 |        1.827 |        2.166
       9.000 |        0.372 |        0.625 |        0.998
       7.000 |        0.406 |        0.973 |        1.379
       6.000 |        0.422 |        1.269 |        1.691
       5.000 |        0.398 |        1.759 |        2.156
      11.000 |        0.407 |        0.731 |        1.138
       8.000 |        0.333 |        2.925 |        3.257
      12.000 |        0.374 |        2.409 |        2.784
      12.000 |        0.403 |        0.698 |        1.100
       9.000 |        0.388 |        0.599 |        0.987
       7.000 |        0.377 |        1.858 |        2.236
       7.000 |        0.358 |        0.588 |        0.947
       9.000 |        0.339 |        2.987 |        3.326
       9.000 |        0.381 |        1.880 |        2.261
       8.000 |        0.423 |        0.612 |        1.035
       6.000 |        0.434 |        0.787 |        1.222
       8.000 |        0.294 |        1.007 |        1.302
       6.000 |        0.385 |        0.658 |        1.042
      11.000 |        0.364 |        1.722 |        2.086
       7.000 |        0.361 |        0.756 |        1.118
       8.000 |        0.414 |        1.458 |        1.872
      11.000 |        0.379 |        1.452 |        1.831
      10.000 |        0.382 |        1.075 |        1.456
       9.000 |        0.392 |        0.803 |        1.195
       6.000 |        0.397 |        0.914 |        1.311
      10.000 |        0.343 |        2.177 |        2.520
       8.000 |        0.426 |        0.691 |        1.117
       7.000 |        0.393 |        2.241 |        2.634
       8.000 |        0.412 |        2.279 |        2.690
       7.000 |        0.369 |        2.214 |        2.583
      13.000 |        0.299 |        0.718 |        1.017
       9.000 |        0.394 |        1.085 |        1.480
       7.000 |        0.310 |        0.536 |        0.847
       7.000 |        0.402 |        2.124 |        2.527
       7.000 |        0.346 |        1.646 |        1.991
       6.000 |        0.394 |        1.220 |        1.615
       5.000 |        0.315 |        1.969 |        2.284
       7.000 |        0.337 |        0.798 |        1.134
       7.000 |        0.385 |        0.842 |        1.227
       9.000 |        0.386 |        1.394 |        1.781
       8.000 |        0.328 |        0.555 |        0.882
       9.000 |        0.347 |        0.866 |        1.213
       9.000 |        0.380 |        1.678 |        2.058
       7.000 |        0.396 |        0.930 |        1.326
      12.000 |        0.368 |        2.285 |        2.653
       8.000 |        0.419 |        1.738 |        2.157
       8.000 |        0.313 |        0.848 |        1.160
       7.000 |        0.377 |        0.477 |        0.854
       7.000 |        0.333 |        0.752 |        1.085
      11.000 |        0.340 |        2.243 |        2.583
       9.000 |        0.284 |        1.855 |        2.138
      10.000 |        0.291 |        1.223 |        1.515
      11.000 |        0.391 |        2.771 |        3.162
       7.000 |        0.411 |        0.641 |        1.052
       6.000 |        0.371 |        0.720 |        1.091
       8.000 |        0.380 |        1.628 |        2.008
      12.000 |        0.373 |        0.894 |        1.267
       5.000 |        0.366 |        0.726 |        1.092
      13.000 |        0.399 |        0.771 |        1.171
      11.000 |        0.393 |        1.345 |        1.738
       9.000 |        0.341 |        0.631 |        0.972
      10.000 |        0.371 |        2.973 |        3.344
       6.000 |        0.341 |        1.039 |        1.380
       7.000 |        0.402 |        1.952 |        2.354
       8.000 |        0.357 |        0.580 |        0.937
       6.000 |        0.348 |        1.547 |        1.895
      11.000 |        0.401 |        0.701 |        1.102
      10.000 |        0.405 |        0.574 |        0.980
      11.000 |        0.413 |        0.565 |        0.978
       8.000 |        0.377 |        0.581 |        0.958
      12.000 |        0.393 |        0.957 |        1.350
      13.000 |        0.407 |        1.578 |        1.986
       8.000 |        0.400 |        0.760 |        1.160
       6.000 |        0.410 |        1.436 |        1.846
       8.000 |        0.405 |        2.076 |        2.481
      13.000 |        0.321 |        1.084 |        1.405
       7.000 |        0.307 |        0.482 |        0.789
       8.000 |        0.384 |        0.787 |        1.171
       8.000 |        0.353 |        2.688 |        3.041
      10.000 |        0.391 |        1.722 |        2.113
       9.000 |        0.359 |        1.000 |        1.359
       7.000 |        0.346 |        0.788 |        1.134
      10.000 |        0.411 |        0.673 |        1.084
       6.000 |        0.379 |        1.454 |        1.833
       7.000 |        0.399 |        2.445 |        2.843
      12.000 |        0.371 |        2.105 |        2.476
       6.000 |        0.322 |        0.516 |        0.839
       6.000 |        0.405 |        0.623 |        1.028
       5.000 |        0.329 |        2.083 |        2.411
       7.000 |        0.319 |        0.985 |        1.305
       8.000 |        0.341 |        2.740 |        3.081
      12.000 |        0.350 |        0.572 |        0.923
      13.000 |        0.385 |        0.801 |        1.186
       9.000 |        0.380 |        0.997 |        1.378
      13.000 |        0.408 |        0.646 |        1.054
      12.000 |        0.325 |        1.057 |        1.381
       6.000 |        0.228 |        1.597 |        1.825
      12.000 |        0.316 |        2.863 |        3.179
      10.000 |        0.371 |        1.149 |        1.520
      11.000 |        0.379 |        0.754 |        1.134
       5.000 |        0.390 |        1.387 |        1.777
      10.000 |        0.346 |        1.197 |        1.543
       8.000 |        0.403 |        1.920 |        2.323
      15.000 |        0.418 |        1.742 |        2.159
       7.000 |        0.411 |        0.513 |        0.924
      10.000 |        0.403 |        0.852 |        1.254
      12.000 |        0.390 |        1.200 |        1.590
      10.000 |        0.388 |        1.819 |        2.207
       9.000 |        0.365 |        0.966 |        1.331
       6.000 |        0.277 |        1.333 |        1.610
       8.000 |        0.267 |        1.823 |        2.090
       9.000 |        0.401 |        1.971 |        2.372
      10.000 |        0.386 |        0.669 |        1.054
       9.000 |        0.393 |        3.081 |        3.475
      11.000 |        0.402 |        0.829 |        1.231
       7.000 |        0.371 |        1.954 |        2.325
       7.000 |        0.399 |        0.670 |        1.070
       8.000 |        0.389 |        0.744 |        1.133
      12.000 |        0.409 |        1.520 |        1.929
       8.000 |        0.398 |        0.709 |        1.107
       7.000 |        0.386 |        0.619 |        1.005
       7.000 |        0.380 |        1.095 |        1.475
       6.000 |        0.332 |        0.978 |        1.311
      12.000 |        0.389 |        0.824 |        1.213
       7.000 |        0.392 |        0.520 |        0.912
       7.000 |        0.430 |        0.872 |        1.302
      14.000 |        0.384 |        0.669 |        1.053
      10.000 |        0.405 |        0.598 |        1.003
      12.000 |        0.405 |        0.677 |        1.081
       5.000 |        0.383 |        0.905 |        1.288
      13.000 |        0.384 |        1.911 |        2.295
       6.000 |        0.358 |        2.113 |        2.471
      10.000 |        0.364 |        0.853 |        1.218
       7.000 |        0.259 |        0.710 |        0.969
       6.000 |        0.318 |        0.607 |        0.925
       5.000 |        0.317 |        1.611 |        1.928
       9.000 |        0.391 |        0.839 |        1.230
       9.000 |        0.379 |        0.773 |        1.152
      10.000 |        0.394 |        2.531 |        2.925
       6.000 |        0.387 |        0.838 |        1.225
       7.000 |        0.388 |        1.167 |        1.555
      12.000 |        0.417 |        0.614 |        1.031
       9.000 |        0.419 |        1.113 |        1.532
       6.000 |        0.408 |        1.078 |        1.485
       6.000 |        0.383 |        1.056 |        1.440
       7.000 |        0.295 |        0.927 |        1.222
       6.000 |        0.388 |        0.817 |        1.204
      11.000 |        0.379 |        0.587 |        0.966
       6.000 |        0.330 |        1.113 |        1.443
       5.000 |        0.375 |        0.607 |        0.982
       4.000 |        0.398 |        0.704 |        1.102
       5.000 |        0.387 |        0.642 |        1.029
       6.000 |        0.363 |        0.924 |        1.287
       6.000 |        0.369 |        1.753 |        2.122
       5.000 |        0.414 |        1.880 |        2.294
       9.000 |        0.404 |        0.532 |        0.935
       6.000 |        0.409 |        2.552 |        2.961
      13.000 |        0.356 |        1.593 |        1.950
      16.000 |        0.307 |        2.463 |        2.770
      13.000 |        0.409 |        1.000 |        1.409
       8.000 |        0.370 |        0.486 |        0.856
      12.000 |        0.395 |        3.000 |        3.394
      11.000 |        0.377 |        0.683 |        1.060
      10.000 |        0.400 |        1.248 |        1.648
       8.000 |        0.402 |        0.745 |        1.147
       7.000 |        0.415 |        1.102 |        1.518
       9.000 |        0.416 |        0.853 |        1.269
       8.000 |        0.388 |        1.039 |        1.427
      12.000 |        0.412 |        1.031 |        1.443
       5.000 |        0.422 |        0.868 |        1.290
       6.000 |        0.376 |        0.600 |        0.977
       7.000 |        0.378 |        0.845 |        1.223
       7.000 |        0.387 |        0.517 |        0.904
       5.000 |        0.368 |        1.065 |        1.433
      16.000 |        0.430 |        0.533 |        0.963
      11.000 |        0.424 |        1.244 |        1.668
      10.000 |        0.409 |        1.489 |        1.898
       9.000 |        0.322 |        0.900 |        1.222
       9.000 |        0.392 |        3.105 |        3.497
       8.000 |        0.374 |        1.210 |        1.584
      12.000 |        0.401 |        0.838 |        1.239
       8.000 |        0.398 |        0.808 |        1.206
      10.000 |        0.397 |        1.855 |        2.252
       7.000 |        0.333 |        1.638 |        1.971
       9.000 |        0.392 |        1.739 |        2.132
       9.000 |        0.389 |        1.019 |        1.407
       9.000 |        0.397 |        0.884 |        1.281
       8.000 |        0.403 |        0.555 |        0.957
      17.000 |        0.386 |        0.828 |        1.215
      15.000 |        0.425 |        2.730 |        3.154
      10.000 |        0.381 |        0.745 |        1.126
       9.000 |        0.294 |        1.035 |        1.328
      10.000 |        0.403 |        2.245 |        2.648
       7.000 |        0.370 |        0.754 |        1.123
       6.000 |        0.390 |        1.391 |        1.781
      13.000 |        0.389 |        1.923 |        2.313
      12.000 |        0.389 |        0.663 |        1.052
      13.000 |        0.367 |        1.164 |        1.530
       7.000 |        0.411 |        1.601 |        2.012
      12.000 |        0.368 |        1.905 |        2.273
       9.000 |        0.342 |        0.539 |        0.881
       5.000 |        0.366 |        0.874 |        1.240
       8.000 |        0.395 |        0.777 |        1.172
      10.000 |        0.323 |        2.082 |        2.405
      13.000 |        0.369 |        2.392 |        2.761
       7.000 |        0.401 |        0.734 |        1.135
       7.000 |        0.393 |        1.451 |        1.845
       7.000 |        0.307 |        0.556 |        0.863
      12.000 |        0.258 |        1.540 |        1.798
      11.000 |        0.406 |        1.143 |        1.549
      14.000 |        0.388 |        0.865 |        1.253
       8.000 |        0.379 |        0.732 |        1.110
       9.000 |        0.408 |        2.439 |        2.847
      10.000 |        0.562 |        0.619 |        1.181
       5.000 |        0.357 |        1.092 |        1.449
       5.000 |        0.419 |        3.120 |        3.539
       8.000 |        0.351 |        1.923 |        2.274
       7.000 |        0.412 |        0.592 |        1.005
      12.000 |        0.446 |        0.452 |        0.898
       9.000 |        0.383 |        0.738 |        1.121
      11.000 |        0.374 |        0.680 |        1.053
       7.000 |        0.411 |        2.882 |        3.293
       8.000 |        0.423 |        2.197 |        2.620
       9.000 |        0.371 |        2.448 |        2.819
       9.000 |        0.387 |        1.151 |        1.537
       9.000 |        0.381 |        3.404 |        3.785
      10.000 |        0.398 |        0.532 |        0.930
       6.000 |        0.407 |        0.640 |        1.047
      10.000 |        0.430 |        0.859 |        1.289
       9.000 |        0.388 |        0.587 |        0.975
       9.000 |        0.396 |        0.934 |        1.330
       7.000 |        0.332 |        0.524 |        0.856
       9.000 |        0.399 |        1.409 |        1.808
      10.000 |        0.369 |        3.811 |        4.180
       7.000 |        0.386 |        2.596 |        2.982
       8.000 |        0.386 |        0.544 |        0.930
      10.000 |        0.378 |        0.836 |        1.214
       7.000 |        0.383 |        1.599 |        1.982
       4.000 |        0.377 |        0.771 |        1.148
      12.000 |        0.399 |        0.724 |        1.123
       6.000 |        0.393 |        0.757 |        1.150
       6.000 |        0.384 |        2.717 |        3.101
       9.000 |        0.362 |        0.795 |        1.157
       9.000 |        0.381 |        1.971 |        2.351
       7.000 |        0.378 |        0.726 |        1.104
       9.000 |        0.310 |        0.750 |        1.060
      11.000 |        0.409 |        0.821 |        1.230
      12.000 |        0.326 |        0.586 |        0.912
      11.000 |        0.347 |        0.892 |        1.239
       8.000 |        0.263 |        0.950 |        1.213
       7.000 |        0.400 |        2.155 |        2.555
      10.000 |        0.416 |        0.535 |        0.951
      11.000 |        0.394 |        2.510 |        2.905
       7.000 |        0.424 |        0.600 |        1.024
       4.000 |        0.384 |        0.490 |        0.874
       8.000 |        0.396 |        0.919 |        1.315
       8.000 |        0.413 |        0.744 |        1.157
       7.000 |        0.406 |        0.912 |        1.318
       6.000 |        0.405 |        0.965 |        1.370
       8.000 |        0.355 |        0.845 |        1.200
      12.000 |        0.416 |        1.356 |        1.772
       6.000 |        0.387 |        0.647 |        1.034
      12.000 |        0.396 |        1.579 |        1.975
       7.000 |        0.412 |        0.848 |        1.261
       8.000 |        0.391 |        1.062 |        1.453
       8.000 |        0.411 |        0.524 |        0.936
      12.000 |        0.381 |        1.707 |        2.088
      11.000 |        0.417 |        1.182 |        1.600
      11.000 |        0.458 |        1.554 |        2.013
       8.000 |        0.384 |        1.024 |        1.408
       3.000 |        0.344 |        1.747 |        2.091
       7.000 |        0.327 |        2.380 |        2.706
       9.000 |        0.449 |        1.566 |        2.015
       8.000 |        0.333 |        1.784 |        2.117
       7.000 |        0.408 |        1.571 |        1.980
       8.000 |        0.358 |        2.145 |        2.503
       6.000 |        0.620 |        1.364 |        1.985
      10.000 |        0.366 |        0.690 |        1.056
       7.000 |        0.413 |        0.876 |        1.289
      10.000 |        0.406 |        0.932 |        1.338
       8.000 |        0.378 |        2.245 |        2.623
      14.000 |        0.355 |        1.980 |        2.335
       8.000 |        0.386 |        2.247 |        2.633
       9.000 |        0.393 |        0.659 |        1.051
       8.000 |        0.404 |        0.796 |        1.199
      14.000 |        0.383 |        0.571 |        0.954
      10.000 |        0.408 |        1.629 |        2.037
       6.000 |        0.345 |        1.415 |        1.760
       9.000 |        0.384 |        0.685 |        1.069
       8.000 |        0.315 |        1.698 |        2.013
       5.000 |        0.384 |        1.599 |        1.983
      11.000 |        0.448 |        0.781 |        1.229
       7.000 |        0.389 |        0.531 |        0.920
       6.000 |        0.291 |        0.855 |        1.146
       7.000 |        0.302 |        1.294 |        1.596
       5.000 |        0.252 |        1.423 |        1.675
      12.000 |        0.376 |        0.743 |        1.119
       9.000 |        0.383 |        0.732 |        1.115
      13.000 |        0.373 |        1.218 |        1.591
       5.000 |        0.577 |        0.439 |        1.016
       8.000 |        0.235 |        0.468 |        0.702
       9.000 |        0.256 |        0.627 |        0.884
       8.000 |        0.372 |        1.956 |        2.329
      13.000 |        0.405 |        1.731 |        2.136
      12.000 |        0.311 |        0.940 |        1.251
      14.000 |        0.409 |        1.918 |        2.328
       8.000 |        0.349 |        0.692 |        1.040
       3.000 |        0.385 |        0.943 |        1.328
       6.000 |        0.644 |        0.854 |        1.497
      11.000 |        0.377 |        0.988 |        1.365
       6.000 |        0.246 |        1.026 |        1.272
       6.000 |        0.290 |        1.621 |        1.911
       6.000 |        0.320 |        0.810 |        1.130
      14.000 |        0.345 |        1.387 |        1.732
       6.000 |        0.426 |        0.568 |        0.994
       7.000 |        0.404 |        1.422 |        1.826
       5.000 |        0.411 |        0.676 |        1.086
       9.000 |        0.389 |        1.134 |        1.523
      12.000 |        0.283 |        0.710 |        0.993
       5.000 |        0.285 |        1.293 |        1.577
       8.000 |        0.347 |        2.021 |        2.368
       9.000 |        0.349 |        0.585 |        0.934
      12.000 |        0.398 |        0.794 |        1.192
      12.000 |        0.421 |        0.506 |        0.927
       6.000 |        0.413 |        0.807 |        1.220
      10.000 |        0.368 |        1.263 |        1.631
       6.000 |        0.390 |        1.877 |        2.267
       4.000 |        0.395 |        0.579 |        0.974
      12.000 |        0.397 |        2.606 |        3.003
      12.000 |        0.348 |        0.733 |        1.081
      10.000 |        0.397 |        1.958 |        2.354
       9.000 |        0.367 |        0.618 |        0.985
       9.000 |        0.358 |        0.656 |        1.014
       5.000 |        0.334 |        0.548 |        0.882
       8.000 |        0.348 |        1.319 |        1.667
       9.000 |        0.366 |        0.758 |        1.124
       7.000 |        0.311 |        0.753 |        1.064
       9.000 |        0.399 |        0.996 |        1.395
      12.000 |        0.412 |        0.890 |        1.302
       6.000 |        0.313 |        0.862 |        1.175
       8.000 |        0.419 |        2.719 |        3.138
      11.000 |        0.425 |        1.419 |        1.843
       9.000 |        0.399 |        0.559 |        0.958
       7.000 |        0.418 |        2.255 |        2.673
      11.000 |        0.375 |        0.893 |        1.268
      10.000 |        0.407 |        0.848 |        1.256
      12.000 |        0.377 |        0.630 |        1.007
      12.000 |        0.388 |        1.848 |        2.236
      11.000 |        0.389 |        0.667 |        1.055
       8.000 |        0.382 |        0.719 |        1.101
       6.000 |        0.388 |        1.500 |        1.888
      11.000 |        0.386 |        0.647 |        1.033
      12.000 |        0.421 |        1.012 |        1.434
      14.000 |        0.460 |        2.935 |        3.396
      11.000 |        0.414 |        1.451 |        1.865
       8.000 |        0.379 |        0.840 |        1.219
      13.000 |        0.405 |        0.954 |        1.359
      11.000 |        0.409 |        0.882 |        1.291
       7.000 |        0.374 |        1.230 |        1.604
       6.000 |        0.382 |        1.018 |        1.400
       9.000 |        0.304 |        2.275 |        2.579
       7.000 |        0.437 |        1.255 |        1.691
       8.000 |        0.370 |        0.782 |        1.152
       8.000 |        0.403 |        0.525 |        0.927
       6.000 |        0.392 |        0.677 |        1.069
       6.000 |        0.394 |        0.503 |        0.897
       8.000 |        0.407 |        0.999 |        1.406
       6.000 |        0.303 |        1.871 |        2.173
       6.000 |        0.297 |        0.439 |        0.736
       9.000 |        0.353 |        2.779 |        3.133
       9.000 |        0.376 |        1.247 |        1.623
      15.000 |        0.405 |        1.012 |        1.417
       9.000 |        0.367 |        0.960 |        1.327
       9.000 |        0.380 |        1.342 |        1.722
      11.000 |        0.371 |        0.710 |        1.080
      10.000 |        0.438 |        1.629 |        2.067
       9.000 |        0.543 |        1.118 |        1.660
       5.000 |        0.353 |        0.599 |        0.952
      13.000 |        0.357 |        2.956 |        3.313
      10.000 |        0.360 |        2.340 |        2.699
      11.000 |        0.380 |        0.725 |        1.106
       5.000 |        0.362 |        2.672 |        3.034
       8.000 |        0.336 |        0.974 |        1.310
      10.000 |        0.380 |        0.660 |        1.040
       7.000 |        0.303 |        1.009 |        1.312
      12.000 |        0.363 |        0.763 |        1.125
       9.000 |        0.382 |        0.587 |        0.969
       7.000 |        0.350 |        0.602 |        0.952
       9.000 |        0.390 |        0.758 |        1.149
       5.000 |        0.422 |        0.650 |        1.072
       9.000 |        0.310 |        1.137 |        1.447
       6.000 |        0.373 |        0.834 |        1.207
      14.000 |        0.374 |        0.615 |        0.989
      14.000 |        0.328 |        1.005 |        1.333
       7.000 |        0.374 |        0.530 |        0.904
       6.000 |        0.382 |        0.515 |        0.897
      15.000 |        0.300 |        0.801 |        1.102
       7.000 |        0.376 |        0.686 |        1.063
       5.000 |        0.338 |        0.684 |        1.023
      14.000 |        0.355 |        0.894 |        1.249
      10.000 |        0.470 |        0.943 |        1.413
       8.000 |        0.274 |        0.839 |        1.113
      10.000 |        0.359 |        2.955 |        3.314
       9.000 |        0.360 |        2.350 |        2.710
      10.000 |        0.338 |        0.921 |        1.259
       6.000 |        0.381 |        1.013 |        1.394
       5.000 |        0.330 |        3.053 |        3.383
       6.000 |        0.405 |        0.918 |        1.324
      12.000 |        0.379 |        1.157 |        1.537
       9.000 |        0.314 |        0.665 |        0.980
       7.000 |        0.382 |        0.893 |        1.275
       5.000 |        0.335 |        0.778 |        1.113
       5.000 |        0.301 |        0.835 |        1.136
      11.000 |        0.447 |        1.080 |        1.527
       9.000 |        0.413 |        0.985 |        1.398
      10.000 |        0.297 |        0.534 |        0.831
       8.000 |        0.376 |        2.665 |        3.041
       6.000 |        0.366 |        1.360 |        1.726
       7.000 |        0.411 |        1.962 |        2.372
       8.000 |        0.399 |        2.848 |        3.247
       9.000 |        0.411 |        1.446 |        1.857
       8.000 |        0.379 |        1.659 |        2.038
       6.000 |        0.424 |        0.564 |        0.988
       7.000 |        0.418 |        2.134 |        2.552
       6.000 |        0.320 |        1.595 |        1.915
       4.000 |        0.411 |        0.879 |        1.290
       8.000 |        0.571 |        0.519 |        1.091
      13.000 |        0.364 |        1.635 |        1.999
       5.000 |        0.400 |        0.967 |        1.368
       6.000 |        0.383 |        2.525 |        2.908
      10.000 |        0.389 |        0.732 |        1.121
       9.000 |        0.386 |        0.609 |        0.995
       7.000 |        0.311 |        0.783 |        1.094
      13.000 |        0.348 |        0.960 |        1.308
       7.000 |        0.398 |        0.537 |        0.934
       7.000 |        0.389 |        0.819 |        1.208
       6.000 |        0.402 |        0.836 |        1.238
       9.000 |        0.387 |        0.716 |        1.102
       9.000 |        0.401 |        0.549 |        0.949
       9.000 |        0.402 |        0.657 |        1.059
       7.000 |        0.388 |        0.799 |        1.187
      14.000 |        0.323 |        1.271 |        1.594
      13.000 |        0.407 |        2.205 |        2.613
      10.000 |        0.386 |        1.606 |        1.992
       8.000 |        0.418 |        0.554 |        0.972
       7.000 |        0.416 |        2.779 |        3.196
       8.000 |        0.373 |        0.897 |        1.270
       6.000 |        0.418 |        0.717 |        1.135
       9.000 |        0.416 |        2.109 |        2.526
      12.000 |        0.524 |        1.745 |        2.269
       9.000 |        0.388 |        0.820 |        1.208
       6.000 |        0.362 |        0.946 |        1.308
       6.000 |        0.318 |        0.414 |        0.732
      12.000 |        0.350 |        1.082 |        1.432
       6.000 |        0.367 |        2.097 |        2.463
       8.000 |        0.337 |        0.534 |        0.872
      10.000 |        0.358 |        0.999 |        1.357
      10.000 |        0.385 |        1.062 |        1.447
       6.000 |        0.387 |        1.934 |        2.321
       4.000 |        0.420 |        1.421 |        1.842
       9.000 |        0.332 |        1.289 |        1.621
       9.000 |        0.377 |        1.215 |        1.593
      13.000 |        0.287 |        1.489 |        1.776
       7.000 |        0.404 |        1.918 |        2.322
       7.000 |        0.370 |        1.973 |        2.343
       8.000 |        0.524 |        2.922 |        3.446
       4.000 |        0.387 |        2.534 |        2.921
       7.000 |        0.412 |        0.655 |        1.067
       8.000 |        0.348 |        2.190 |        2.539
      11.000 |        0.430 |        1.942 |        2.372
      10.000 |        0.402 |        0.740 |        1.142
      11.000 |        0.347 |        1.535 |        1.881
      10.000 |        0.355 |        0.787 |        1.141
      10.000 |        0.337 |        1.343 |        1.680
      10.000 |        0.392 |        0.971 |        1.363
      10.000 |        0.554 |        0.948 |        1.503
       9.000 |        0.351 |        1.452 |        1.803
       7.000 |        0.403 |        1.329 |        1.732
       9.000 |        0.395 |        1.440 |        1.834
       8.000 |        0.361 |        0.707 |        1.068
       9.000 |        0.391 |        0.799 |        1.190
       9.000 |        0.463 |        1.186 |        1.649
       8.000 |        0.395 |        1.210 |        1.605
       8.000 |        0.382 |        1.250 |        1.632
       6.000 |        0.297 |        1.143 |        1.440
      12.000 |        0.412 |        0.674 |        1.085
      10.000 |        0.418 |        0.569 |        0.986
      14.000 |        0.387 |        0.555 |        0.942
       6.000 |        0.343 |        0.709 |        1.052
       8.000 |        0.258 |        2.666 |        2.924
       9.000 |        0.423 |        0.875 |        1.298
      11.000 |        0.385 |        2.099 |        2.484
       9.000 |        0.408 |        0.959 |        1.366
      12.000 |        0.316 |        1.101 |        1.417
       6.000 |        0.335 |        0.736 |        1.071
      10.000 |        0.394 |        0.888 |        1.282
       6.000 |        0.409 |        1.574 |        1.984
       6.000 |        0.406 |        0.794 |        1.199
      10.000 |        0.409 |        0.811 |        1.220
      13.000 |        0.391 |        1.624 |        2.015
      11.000 |        0.366 |        2.908 |        3.274
       6.000 |        0.390 |        0.611 |        1.002
      12.000 |        0.383 |        0.789 |        1.172
       8.000 |        0.427 |        0.799 |        1.226
       8.000 |        0.595 |        3.156 |        3.751
      14.000 |        0.359 |        0.697 |        1.056
      10.000 |        0.416 |        0.935 |        1.351
       6.000 |        0.392 |        1.134 |        1.526
       9.000 |        0.408 |        0.787 |        1.195
      13.000 |        0.397 |        0.911 |        1.308
      13.000 |        0.415 |        1.076 |        1.491
       9.000 |        0.373 |        1.037 |        1.410
      11.000 |        0.422 |        0.697 |        1.119
       6.000 |        0.481 |        2.068 |        2.549
       7.000 |        0.382 |        0.624 |        1.006
       5.000 |        0.408 |        1.004 |        1.412
      11.000 |        0.348 |        1.741 |        2.089
      12.000 |        0.368 |        1.368 |        1.735
       7.000 |        0.378 |        2.698 |        3.076
      11.000 |        0.370 |        1.536 |        1.906
       8.000 |        0.327 |        0.693 |        1.020
       6.000 |        0.383 |        0.780 |        1.163
      13.000 |        0.422 |        2.357 |        2.779
      10.000 |        0.375 |        0.640 |        1.015
      11.000 |        0.355 |        2.330 |        2.685
      10.000 |        0.374 |        0.768 |        1.142
       6.000 |        0.387 |        1.061 |        1.449
       7.000 |        0.423 |        1.753 |        2.177
       6.000 |        0.366 |        0.673 |        1.039
       9.000 |        0.402 |        0.725 |        1.127
       6.000 |        0.388 |        2.422 |        2.810
       7.000 |        0.360 |        3.086 |        3.445
       7.000 |        0.291 |        0.515 |        0.806
       8.000 |        0.339 |        0.725 |        1.064
       8.000 |        0.405 |        0.941 |        1.346
      10.000 |        0.324 |        0.806 |        1.130
       9.000 |        0.388 |        2.728 |        3.116
       6.000 |        0.385 |        1.819 |        2.204
       9.000 |        0.425 |        0.677 |        1.102
       5.000 |        0.301 |        0.547 |        0.848
       9.000 |        0.374 |        1.147 |        1.521
       9.000 |        0.373 |        3.164 |        3.537
      12.000 |        0.404 |        0.771 |        1.175
       8.000 |        0.392 |        0.759 |        1.151
       7.000 |        0.305 |        0.734 |        1.038
       9.000 |        0.369 |        0.683 |        1.052
       7.000 |        0.299 |        2.012 |        2.312
      14.000 |        0.268 |        2.218 |        2.487
       6.000 |        0.405 |        1.232 |        1.637
       6.000 |        0.364 |        2.565 |        2.929
       5.000 |        0.377 |        2.864 |        3.241
      11.000 |        0.302 |        0.566 |        0.868
      11.000 |        0.406 |        2.299 |        2.705
      11.000 |        0.349 |        1.560 |        1.910
      15.000 |        0.399 |        1.365 |        1.764
       7.000 |        0.398 |        2.017 |        2.415
      16.000 |        0.363 |        2.660 |        3.023
       4.000 |        0.399 |        1.221 |        1.620
      12.000 |        0.386 |        1.549 |        1.935
       9.000 |        0.388 |        1.091 |        1.479
       6.000 |        0.386 |        0.574 |        0.960
      10.000 |        0.367 |        0.457 |        0.824
       6.000 |        0.440 |        0.702 |        1.141
      11.000 |        0.406 |        2.712 |        3.118
      12.000 |        0.381 |        2.931 |        3.312
       7.000 |        0.332 |        1.857 |        2.188
      12.000 |        0.283 |        0.638 |        0.921
       8.000 |        0.500 |        1.301 |        1.801
       7.000 |        0.368 |        0.679 |        1.047
       8.000 |        0.328 |        0.927 |        1.255
      11.000 |        0.382 |        1.098 |        1.480
      11.000 |        0.396 |        0.856 |        1.252
       7.000 |        0.393 |        2.559 |        2.953
       9.000 |        0.350 |        2.452 |        2.802
