  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.406 |        1.104 |        1.510
       7.000 |        0.314 |        2.318 |        2.632
       7.000 |        0.355 |        0.814 |        1.169
       4.000 |        0.380 |        0.843 |        1.223
       6.000 |        0.370 |        0.773 |        1.143
      13.000 |        0.384 |        1.293 |        1.677
      10.000 |        0.375 |        0.939 |        1.314
      13.000 |        0.305 |        2.731 |        3.036
      13.000 |        0.432 |        0.975 |        1.406
       6.000 |        0.399 |        0.668 |        1.067
      10.000 |        0.376 |        1.631 |        2.008
       5.000 |        0.346 |        2.360 |        2.706
       7.000 |        0.395 |        0.669 |        1.065
       5.000 |        0.412 |        0.634 |        1.047
       7.000 |        0.331 |        0.790 |        1.121
       9.000 |        0.428 |        1.439 |        1.866
       7.000 |        0.328 |        0.520 |        0.848
      11.000 |        0.408 |        2.014 |        2.422
      13.000 |        0.315 |        2.254 |        2.569
       9.000 |        0.395 |        0.866 |        1.261
       7.000 |        0.405 |        0.867 |        1.272
       6.000 |        0.415 |        1.118 |        1.533
       7.000 |        0.407 |        0.662 |        1.069
       6.000 |        0.406 |        0.706 |        1.112
      12.000 |        0.405 |        1.892 |        2.297
      11.000 |        0.390 |        1.399 |        1.789
       8.000 |        0.388 |        0.728 |        1.116
       9.000 |        0.297 |        0.705 |        1.002
       9.000 |        0.415 |        0.876 |        1.291
       7.000 |        0.413 |        0.680 |        1.093
       7.000 |        0.381 |        0.464 |        0.845
      11.000 |        0.318 |        0.699 |        1.017
       8.000 |        0.341 |        0.807 |        1.148
       8.000 |        0.405 |        0.477 |        0.882
      11.000 |        0.366 |        0.667 |        1.033
       7.000 |        0.364 |        0.995 |        1.359
       9.000 |        0.323 |        0.482 |        0.805
       9.000 |        0.389 |        1.240 |        1.629
       6.000 |        0.402 |        0.910 |        1.311
       6.000 |        0.374 |        0.532 |        0.907
       6.000 |        0.378 |        1.697 |        2.075
       5.000 |        0.374 |        1.952 |        2.326
      14.000 |        0.372 |        2.455 |        2.828
       9.000 |        0.405 |        1.927 |        2.332
       8.000 |        0.362 |        1.441 |        1.804
      14.000 |        0.401 |        2.051 |        2.452
       9.000 |        0.391 |        0.970 |        1.362
       8.000 |        0.416 |        0.869 |        1.284
       9.000 |        0.406 |        0.683 |        1.089
       8.000 |        0.420 |        1.536 |        1.956
       9.000 |        0.282 |        1.211 |        1.493
       8.000 |        0.401 |        1.167 |        1.567
       8.000 |        0.333 |        0.653 |        0.986
       9.000 |        0.347 |        0.646 |        0.994
       8.000 |        0.374 |        1.364 |        1.738
       7.000 |        0.430 |        0.600 |        1.030
       6.000 |        0.427 |        0.893 |        1.320
       6.000 |        0.479 |        1.148 |        1.628
       8.000 |        0.361 |        0.736 |        1.097
       4.000 |        0.299 |        0.713 |        1.012
       7.000 |        0.393 |        0.773 |        1.166
       8.000 |        0.345 |        1.891 |        2.236
       7.000 |        0.397 |        1.531 |        1.928
       9.000 |        0.279 |        0.922 |        1.202
       7.000 |        0.408 |        2.789 |        3.198
      14.000 |        0.253 |        2.522 |        2.775
      10.000 |        0.354 |        0.788 |        1.142
       7.000 |        0.331 |        0.616 |        0.947
       9.000 |        0.386 |        0.578 |        0.964
       5.000 |        0.326 |        3.082 |        3.408
       8.000 |        0.345 |        0.633 |        0.978
       8.000 |        0.336 |        1.897 |        2.233
       9.000 |        0.389 |        1.417 |        1.806
      10.000 |        0.368 |        0.643 |        1.012
       7.000 |        0.379 |        2.329 |        2.708
       6.000 |        0.368 |        0.813 |        1.181
       8.000 |        0.274 |        0.541 |        0.815
       9.000 |        0.267 |        0.781 |        1.048
       4.000 |        0.205 |        0.516 |        0.721
       7.000 |        0.371 |        0.619 |        0.990
       7.000 |        0.558 |        0.837 |        1.395
       6.000 |        0.352 |        0.492 |        0.844
       9.000 |        0.324 |        2.537 |        2.861
       6.000 |        0.338 |        1.572 |        1.909
       7.000 |        0.403 |        0.953 |        1.356
       4.000 |        0.420 |        0.730 |        1.149
      15.000 |        0.431 |        1.818 |        2.250
       4.000 |        0.397 |        0.736 |        1.133
       7.000 |        0.327 |        2.158 |        2.485
       5.000 |        0.282 |        1.579 |        1.861
      11.000 |        0.410 |        1.086 |        1.496
       8.000 |        0.568 |        0.723 |        1.291
      13.000 |        0.330 |        0.456 |        0.786
       6.000 |        0.404 |        0.592 |        0.996
       9.000 |        0.338 |        1.294 |        1.632
       8.000 |        0.330 |        0.702 |        1.032
       7.000 |        0.235 |        0.744 |        0.979
       8.000 |        0.240 |        1.301 |        1.541
      12.000 |        0.409 |        2.549 |        2.959
      13.000 |        0.248 |        2.665 |        2.913
      13.000 |        0.357 |        2.287 |        2.643
       5.000 |        0.373 |        0.685 |        1.058
       7.000 |        0.385 |        3.639 |        4.024
       8.000 |        0.356 |        0.736 |        1.092
       7.000 |        0.373 |        0.713 |        1.086
       6.000 |        0.380 |        2.719 |        3.099
      12.000 |        0.387 |        2.400 |        2.787
       9.000 |        0.317 |        1.213 |        1.530
      10.000 |        0.390 |        2.073 |        2.464
       9.000 |        0.392 |        1.024 |        1.416
       5.000 |        0.313 |        0.463 |        0.776
      14.000 |        0.242 |        1.248 |        1.490
      10.000 |        0.410 |        1.915 |        2.324
       9.000 |        0.395 |        0.896 |        1.291
       9.000 |        0.404 |        0.569 |        0.972
       8.000 |        0.421 |        0.608 |        1.029
      12.000 |        0.396 |        0.630 |        1.027
       7.000 |        0.327 |        0.561 |        0.887
       8.000 |        0.375 |        0.689 |        1.064
      19.000 |        0.357 |        1.757 |        2.114
       5.000 |        0.379 |        0.584 |        0.963
       7.000 |        0.403 |        0.958 |        1.360
       8.000 |        0.395 |        0.518 |        0.913
      12.000 |        0.364 |        1.040 |        1.403
      14.000 |        0.358 |        0.931 |        1.289
      10.000 |        0.364 |        0.581 |        0.945
       6.000 |        0.432 |        1.960 |        2.393
       7.000 |        0.479 |        2.252 |        2.731
      13.000 |        0.367 |        0.778 |        1.145
      12.000 |        0.385 |        2.069 |        2.454
       6.000 |        0.407 |        1.414 |        1.821
       6.000 |        0.383 |        0.847 |        1.230
      13.000 |        0.408 |        1.082 |        1.490
       8.000 |        0.488 |        0.997 |        1.486
      10.000 |        0.373 |        0.774 |        1.148
       8.000 |        0.281 |        1.731 |        2.012
       7.000 |        0.315 |        0.659 |        0.974
      10.000 |        0.258 |        2.035 |        2.293
       6.000 |        0.377 |        0.724 |        1.100
       8.000 |        0.385 |        0.612 |        0.997
       9.000 |        0.361 |        2.029 |        2.389
      10.000 |        0.407 |        1.904 |        2.311
      14.000 |        0.309 |        1.990 |        2.298
      11.000 |        0.407 |        1.975 |        2.382
      11.000 |        0.388 |        0.689 |        1.077
       5.000 |        0.395 |        0.534 |        0.929
       7.000 |        0.378 |        1.001 |        1.379
      10.000 |        0.338 |        1.022 |        1.360
       9.000 |        0.415 |        0.457 |        0.872
       8.000 |        0.374 |        1.142 |        1.516
      11.000 |        0.384 |        0.909 |        1.293
      12.000 |        0.265 |        0.663 |        0.927
      10.000 |        0.358 |        2.639 |        2.998
       4.000 |        0.406 |        0.618 |        1.024
       7.000 |        0.388 |        1.355 |        1.743
       6.000 |        0.391 |        1.450 |        1.841
       9.000 |        0.385 |        2.115 |        2.499
       9.000 |        0.404 |        1.233 |        1.637
       7.000 |        0.401 |        1.011 |        1.412
       8.000 |        0.398 |        0.613 |        1.011
       7.000 |        0.348 |        0.811 |        1.158
       7.000 |        0.276 |        0.711 |        0.987
       9.000 |        0.293 |        1.763 |        2.056
       7.000 |        0.379 |        2.407 |        2.787
      16.000 |        0.315 |        1.656 |        1.972
      11.000 |        0.337 |        0.561 |        0.898
       7.000 |        0.383 |        0.683 |        1.065
       9.000 |        0.367 |        2.145 |        2.511
       8.000 |        0.398 |        2.084 |        2.482
       8.000 |        0.368 |        0.498 |        0.865
      17.000 |        0.379 |        0.664 |        1.043
       6.000 |        0.387 |        1.256 |        1.643
      11.000 |        0.312 |        0.853 |        1.165
      17.000 |        0.351 |        0.984 |        1.335
       6.000 |        0.375 |        1.307 |        1.682
      10.000 |        0.366 |        2.883 |        3.249
       8.000 |        0.326 |        1.786 |        2.112
       5.000 |        0.387 |        2.787 |        3.174
       5.000 |        0.253 |        2.940 |        3.192
       8.000 |        0.412 |        0.997 |        1.409
       7.000 |        0.383 |        2.050 |        2.433
       5.000 |        0.372 |        0.647 |        1.019
       6.000 |        0.400 |        0.689 |        1.088
       8.000 |        0.406 |        0.959 |        1.365
      11.000 |        0.399 |        0.851 |        1.250
      10.000 |        0.544 |        0.678 |        1.222
      11.000 |        0.372 |        1.785 |        2.156
      11.000 |        0.402 |        0.995 |        1.397
       7.000 |        0.347 |        2.992 |        3.339
      10.000 |        0.409 |        0.679 |        1.089
       9.000 |        0.402 |        0.724 |        1.126
      10.000 |        0.381 |        1.168 |        1.549
      13.000 |        0.381 |        1.297 |        1.678
      10.000 |        0.350 |        0.697 |        1.047
      16.000 |        0.328 |        1.391 |        1.719
       7.000 |        0.340 |        0.708 |        1.048
      14.000 |        0.359 |        1.591 |        1.950
       7.000 |        0.336 |        0.659 |        0.995
       7.000 |        0.408 |        2.304 |        2.712
       9.000 |        0.377 |        0.542 |        0.919
      10.000 |        0.328 |        0.837 |        1.165
       6.000 |        0.373 |        2.675 |        3.048
       7.000 |        0.383 |        2.297 |        2.680
       6.000 |        0.318 |        1.167 |        1.485
       6.000 |        0.383 |        1.833 |        2.216
       5.000 |        0.228 |        1.327 |        1.556
       4.000 |        0.321 |        0.532 |        0.852
       9.000 |        0.365 |        1.120 |        1.484
      10.000 |        0.377 |        2.198 |        2.576
       9.000 |        0.401 |        0.807 |        1.209
       7.000 |        0.397 |        2.376 |        2.774
      12.000 |        0.398 |        3.823 |        4.221
       5.000 |        0.260 |        0.505 |        0.765
       7.000 |        0.406 |        2.104 |        2.510
      12.000 |        0.405 |        0.810 |        1.216
       7.000 |        0.390 |        3.036 |        3.426
      11.000 |        0.365 |        1.193 |        1.558
       6.000 |        0.399 |        1.130 |        1.530
       9.000 |        0.503 |        1.118 |        1.621
       6.000 |        0.380 |        0.660 |        1.040
       9.000 |        0.297 |        0.734 |        1.031
       5.000 |        0.324 |        0.583 |        0.907
      11.000 |        0.369 |        1.532 |        1.901
      13.000 |        0.340 |        2.671 |        3.011
      11.000 |        0.388 |        1.667 |        2.054
       5.000 |        0.427 |        1.144 |        1.570
       7.000 |        0.350 |        0.514 |        0.864
       7.000 |        0.274 |        2.414 |        2.688
       8.000 |        0.374 |        1.331 |        1.705
      10.000 |        0.374 |        2.398 |        2.772
       9.000 |        0.375 |        0.651 |        1.025
      11.000 |        0.398 |        0.902 |        1.300
       7.000 |        0.401 |        0.620 |        1.020
       8.000 |        0.353 |        0.597 |        0.950
       7.000 |        0.425 |        0.739 |        1.164
      13.000 |        0.367 |        0.804 |        1.171
      12.000 |        0.309 |        1.561 |        1.869
       6.000 |        0.256 |        1.439 |        1.695
      10.000 |        0.398 |        0.570 |        0.968
       8.000 |        0.275 |        2.456 |        2.731
       8.000 |        0.360 |        1.859 |        2.219
      10.000 |        0.384 |        0.453 |        0.836
       8.000 |        0.379 |        0.658 |        1.037
       9.000 |        0.396 |        1.027 |        1.422
       4.000 |        0.405 |        0.584 |        0.988
       5.000 |        0.406 |        2.127 |        2.533
       5.000 |        0.406 |        0.875 |        1.281
       5.000 |        0.362 |        1.590 |        1.951
      10.000 |        0.403 |        1.046 |        1.449
       5.000 |        0.376 |        1.020 |        1.396
      19.000 |        0.372 |        0.600 |        0.972
      11.000 |        0.394 |        0.793 |        1.187
       6.000 |        0.345 |        0.919 |        1.264
      12.000 |        0.353 |        2.700 |        3.054
       9.000 |        0.320 |        2.792 |        3.112
       8.000 |        0.359 |        0.674 |        1.033
       7.000 |        0.374 |        2.735 |        3.109
      10.000 |        0.340 |        1.546 |        1.886
      10.000 |        0.406 |        3.162 |        3.567
       6.000 |        0.357 |        3.322 |        3.680
       9.000 |        0.338 |        1.015 |        1.352
       7.000 |        0.378 |        1.293 |        1.671
      12.000 |        0.324 |        0.985 |        1.310
       7.000 |        0.391 |        0.605 |        0.995
       9.000 |        0.552 |        0.939 |        1.491
       7.000 |        0.381 |        0.525 |        0.906
       9.000 |        0.295 |        0.485 |        0.780
      12.000 |        0.403 |        2.393 |        2.796
       9.000 |        0.336 |        3.008 |        3.344
       6.000 |        0.387 |        0.933 |        1.321
       7.000 |        0.417 |        0.878 |        1.295
      10.000 |        0.373 |        0.490 |        0.863
       8.000 |        0.382 |        0.820 |        1.203
       9.000 |        0.329 |        2.022 |        2.351
       8.000 |        0.333 |        2.405 |        2.738
       9.000 |        0.396 |        2.355 |        2.751
      13.000 |        0.426 |        1.483 |        1.910
       8.000 |        0.382 |        0.761 |        1.143
       7.000 |        0.412 |        1.036 |        1.449
      10.000 |        0.383 |        2.975 |        3.358
       8.000 |        0.402 |        0.488 |        0.890
       7.000 |        0.427 |        0.701 |        1.127
       9.000 |        0.410 |        0.595 |        1.005
       7.000 |        0.348 |        0.968 |        1.315
       9.000 |        0.379 |        1.065 |        1.444
       7.000 |        0.452 |        0.749 |        1.201
       7.000 |        0.376 |        1.738 |        2.114
       6.000 |        0.328 |        3.076 |        3.403
      10.000 |        0.410 |        0.758 |        1.168
      14.000 |        0.411 |        1.026 |        1.437
      10.000 |        0.450 |        0.695 |        1.145
       9.000 |        0.301 |        0.705 |        1.005
       8.000 |        0.380 |        1.421 |        1.801
      10.000 |        0.374 |        2.328 |        2.702
       5.000 |        0.321 |        2.005 |        2.326
      12.000 |        0.357 |        1.898 |        2.256
       8.000 |        0.317 |        0.567 |        0.884
       7.000 |        0.387 |        0.798 |        1.185
       8.000 |        0.410 |        0.658 |        1.068
       9.000 |        0.379 |        2.339 |        2.718
      13.000 |        0.326 |        1.263 |        1.589
       9.000 |        0.398 |        1.122 |        1.520
      11.000 |        0.409 |        0.635 |        1.044
       9.000 |        0.397 |        1.138 |        1.535
       8.000 |        0.386 |        0.844 |        1.230
       9.000 |        0.363 |        2.208 |        2.571
       8.000 |        0.407 |        0.638 |        1.045
       9.000 |        0.376 |        2.940 |        3.316
      11.000 |        0.394 |        1.152 |        1.546
      12.000 |        0.413 |        0.970 |        1.383
      12.000 |        0.441 |        0.673 |        1.114
       5.000 |        0.397 |        1.220 |        1.617
       9.000 |        0.409 |        1.279 |        1.688
       6.000 |        0.403 |        0.631 |        1.035
      10.000 |        0.395 |        2.032 |        2.427
       6.000 |        0.331 |        0.751 |        1.082
      10.000 |        0.297 |        1.529 |        1.827
       7.000 |        0.322 |        0.944 |        1.266
      11.000 |        0.278 |        1.765 |        2.043
       8.000 |        0.388 |        1.305 |        1.693
       8.000 |        0.316 |        1.750 |        2.066
      10.000 |        0.395 |        1.457 |        1.852
       7.000 |        0.359 |        0.902 |        1.261
       5.000 |        0.380 |        1.362 |        1.742
      15.000 |        0.388 |        0.687 |        1.075
      10.000 |        0.365 |        1.145 |        1.510
       8.000 |        0.471 |        0.971 |        1.442
       8.000 |        0.301 |        0.543 |        0.844
      15.000 |        0.266 |        1.189 |        1.456
       8.000 |        0.389 |        0.943 |        1.332
       6.000 |        0.331 |        2.361 |        2.692
       8.000 |        0.396 |        0.652 |        1.048
       4.000 |        0.418 |        0.988 |        1.405
       6.000 |        0.388 |        0.741 |        1.129
       8.000 |        0.353 |        1.763 |        2.116
       7.000 |        0.380 |        0.529 |        0.909
       6.000 |        0.354 |        0.695 |        1.049
       6.000 |        0.425 |        2.693 |        3.118
      11.000 |        0.388 |        2.203 |        2.591
       7.000 |        0.349 |        1.068 |        1.417
      12.000 |        0.319 |        1.997 |        2.316
       6.000 |        0.324 |        0.651 |        0.975
       6.000 |        0.346 |        0.873 |        1.219
       8.000 |        0.359 |        0.777 |        1.136
       9.000 |        0.387 |        2.604 |        2.990
       5.000 |        0.392 |        1.222 |        1.615
       7.000 |        0.416 |        1.800 |        2.216
      11.000 |        0.390 |        1.700 |        2.090
       9.000 |        0.406 |        0.726 |        1.132
       8.000 |        0.406 |        1.167 |        1.573
       6.000 |        0.389 |        0.858 |        1.247
      14.000 |        0.425 |        0.648 |        1.073
       9.000 |        0.306 |        0.762 |        1.068
       7.000 |        0.360 |        1.101 |        1.461
       8.000 |        0.456 |        2.653 |        3.109
       5.000 |        0.390 |        3.163 |        3.553
       7.000 |        0.343 |        0.773 |        1.116
       8.000 |        0.428 |        0.848 |        1.276
       9.000 |        0.304 |        0.721 |        1.025
      14.000 |        0.410 |        0.697 |        1.107
      10.000 |        0.393 |        0.859 |        1.253
       6.000 |        0.400 |        0.572 |        0.971
      14.000 |        0.312 |        0.498 |        0.810
       9.000 |        0.414 |        1.614 |        2.028
      11.000 |        0.363 |        3.077 |        3.440
       9.000 |        0.380 |        1.588 |        1.968
      11.000 |        0.407 |        1.942 |        2.349
       9.000 |        0.367 |        2.558 |        2.925
      12.000 |        0.360 |        0.668 |        1.028
       9.000 |        0.297 |        2.757 |        3.055
      11.000 |        0.298 |        2.001 |        2.300
      10.000 |        0.365 |        2.377 |        2.741
       6.000 |        0.335 |        0.761 |        1.096
      10.000 |        0.377 |        1.088 |        1.464
       8.000 |        0.387 |        0.540 |        0.927
       7.000 |        0.407 |        2.403 |        2.810
      12.000 |        0.302 |        2.729 |        3.031
       7.000 |        0.338 |        3.392 |        3.730
       8.000 |        0.291 |        0.845 |        1.137
      13.000 |        0.389 |        2.214 |        2.603
       8.000 |        0.389 |        0.553 |        0.942
      30.000 |        0.397 |        0.730 |        1.127
       9.000 |        0.328 |        0.961 |        1.290
      13.000 |        0.310 |        1.346 |        1.656
      12.000 |        0.419 |        1.887 |        2.306
       8.000 |        0.376 |        0.863 |        1.239
       7.000 |        0.385 |        2.090 |        2.474
       8.000 |        0.385 |        2.894 |        3.279
       7.000 |        0.422 |        0.675 |        1.096
       9.000 |        0.385 |        0.843 |        1.228
       7.000 |        0.312 |        0.955 |        1.267
      12.000 |        0.376 |        0.997 |        1.373
       8.000 |        0.334 |        1.313 |        1.647
      11.000 |        0.344 |        2.449 |        2.793
       7.000 |        0.369 |        0.567 |        0.936
       5.000 |        0.403 |        0.634 |        1.037
       9.000 |        0.437 |        0.671 |        1.108
       7.000 |        0.377 |        2.428 |        2.805
      11.000 |        0.325 |        1.400 |        1.725
      11.000 |        0.410 |        0.726 |        1.135
      11.000 |        0.399 |        0.827 |        1.226
      14.000 |        0.291 |        2.259 |        2.550
      13.000 |        0.354 |        0.949 |        1.303
      12.000 |        0.374 |        0.831 |        1.205
      11.000 |        0.361 |        2.780 |        3.140
      11.000 |        0.358 |        0.718 |        1.076
       8.000 |        0.282 |        0.862 |        1.143
       8.000 |        0.412 |        1.835 |        2.247
       6.000 |        0.363 |        0.913 |        1.276
       9.000 |        0.342 |        0.541 |        0.882
       7.000 |        0.385 |        0.615 |        1.000
       5.000 |        0.411 |        1.456 |        1.868
      11.000 |        0.407 |        1.696 |        2.103
       4.000 |        0.392 |        1.054 |        1.446
       7.000 |        0.386 |        0.600 |        0.987
       6.000 |        0.409 |        0.533 |        0.942
      10.000 |        0.327 |        0.622 |        0.949
       9.000 |        0.314 |        1.255 |        1.570
       9.000 |        0.318 |        2.288 |        2.606
      12.000 |        0.378 |        0.551 |        0.929
       9.000 |        0.389 |        1.031 |        1.420
       8.000 |        0.423 |        2.375 |        2.797
       5.000 |        0.387 |        0.953 |        1.340
      14.000 |        0.412 |        1.280 |        1.692
       6.000 |        0.388 |        0.608 |        0.996
      10.000 |        0.442 |        2.296 |        2.738
       9.000 |        0.393 |        0.681 |        1.074
       9.000 |        0.399 |        0.718 |        1.118
       9.000 |        0.399 |        1.135 |        1.534
       8.000 |        0.386 |        1.255 |        1.641
       9.000 |        0.388 |        0.846 |        1.234
      10.000 |        0.395 |        1.255 |        1.650
      10.000 |        0.402 |        2.693 |        3.095
      10.000 |        0.399 |        0.601 |        0.999
      11.000 |        0.358 |        0.758 |        1.116
       6.000 |        0.375 |        1.235 |        1.610
       4.000 |        0.301 |        0.695 |        0.996
       9.000 |        0.395 |        3.900 |        4.295
       7.000 |        0.411 |        0.777 |        1.188
      11.000 |        0.374 |        2.902 |        3.276
       7.000 |        0.193 |        0.590 |        0.784
       9.000 |        0.266 |        0.671 |        0.936
       6.000 |        0.292 |        1.498 |        1.790
      11.000 |        0.318 |        2.296 |        2.615
      10.000 |        0.368 |        3.251 |        3.619
      12.000 |        0.348 |        0.924 |        1.272
       8.000 |        0.285 |        0.683 |        0.968
       6.000 |        0.371 |        0.580 |        0.951
       6.000 |        0.341 |        0.963 |        1.304
       7.000 |        0.380 |        2.466 |        2.846
       8.000 |        0.422 |        0.740 |        1.163
      10.000 |        0.384 |        0.834 |        1.217
      10.000 |        0.371 |        2.471 |        2.843
      10.000 |        0.403 |        0.828 |        1.231
       9.000 |        0.407 |        0.652 |        1.060
       9.000 |        0.310 |        0.585 |        0.896
      11.000 |        0.395 |        0.532 |        0.927
       9.000 |        0.390 |        0.790 |        1.180
      11.000 |        0.369 |        0.688 |        1.057
       9.000 |        0.487 |        2.613 |        3.100
       8.000 |        0.418 |        1.280 |        1.698
       6.000 |        0.382 |        0.665 |        1.046
      12.000 |        0.358 |        1.232 |        1.591
       9.000 |        0.413 |        1.196 |        1.609
      11.000 |        0.350 |        1.536 |        1.885
      12.000 |        0.402 |        0.999 |        1.401
       6.000 |        0.422 |        2.792 |        3.213
       5.000 |        0.383 |        0.993 |        1.376
      10.000 |        0.338 |        0.413 |        0.751
       4.000 |        0.406 |        0.915 |        1.321
       8.000 |        0.383 |        0.732 |        1.115
      13.000 |        0.372 |        0.558 |        0.930
       8.000 |        0.418 |        2.537 |        2.955
       6.000 |        0.364 |        2.261 |        2.625
       6.000 |        0.395 |        0.710 |        1.105
       7.000 |        0.390 |        2.533 |        2.924
       6.000 |        0.390 |        1.003 |        1.393
       9.000 |        0.388 |        2.349 |        2.737
       7.000 |        0.319 |        0.676 |        0.996
      10.000 |        0.429 |        1.624 |        2.053
       9.000 |        0.416 |        2.607 |        3.023
       6.000 |        0.347 |        0.931 |        1.278
       7.000 |        0.399 |        0.606 |        1.005
       7.000 |        0.409 |        0.596 |        1.006
       7.000 |        0.416 |        0.638 |        1.054
      10.000 |        0.415 |        0.775 |        1.190
      11.000 |        0.414 |        0.688 |        1.102
       5.000 |        0.356 |        0.933 |        1.289
       6.000 |        0.347 |        0.640 |        0.987
      10.000 |        0.398 |        0.672 |        1.070
       8.000 |        0.374 |        0.739 |        1.113
      14.000 |        0.323 |        2.752 |        3.075
       6.000 |        0.393 |        0.593 |        0.987
       9.000 |        0.311 |        0.558 |        0.869
       7.000 |        0.368 |        0.880 |        1.248
       7.000 |        0.407 |        0.635 |        1.043
      12.000 |        0.356 |        0.967 |        1.323
       5.000 |        0.271 |        2.855 |        3.125
       6.000 |        0.357 |        1.098 |        1.455
      11.000 |        0.411 |        1.646 |        2.056
       7.000 |        0.361 |        0.719 |        1.080
      14.000 |        0.276 |        0.605 |        0.881
      12.000 |        0.369 |        1.442 |        1.811
      10.000 |        0.394 |        1.647 |        2.041
      12.000 |        0.418 |        0.959 |        1.377
      10.000 |        0.378 |        3.146 |        3.524
       9.000 |        0.294 |        0.505 |        0.798
       6.000 |        0.360 |        0.824 |        1.184
       7.000 |        0.365 |        0.803 |        1.168
      10.000 |        0.344 |        0.905 |        1.249
       9.000 |        0.408 |        1.714 |        2.121
       8.000 |        0.380 |        0.681 |        1.062
      10.000 |        0.341 |        1.344 |        1.685
       9.000 |        0.378 |        1.139 |        1.517
       5.000 |        0.378 |        0.861 |        1.239
      13.000 |        0.377 |        1.188 |        1.565
       4.000 |        0.368 |        1.485 |        1.853
       9.000 |        0.328 |        0.554 |        0.883
      10.000 |        0.377 |        0.943 |        1.320
      10.000 |        0.407 |        1.148 |        1.554
       6.000 |        0.265 |        0.571 |        0.836
       7.000 |        0.306 |        1.056 |        1.362
       8.000 |        0.403 |        1.249 |        1.653
       8.000 |        0.426 |        0.947 |        1.373
      11.000 |        0.359 |        0.481 |        0.840
      15.000 |        0.359 |        2.072 |        2.431
       8.000 |        0.316 |        0.890 |        1.206
       8.000 |        0.311 |        0.827 |        1.137
       3.000 |        0.406 |        1.908 |        2.314
      11.000 |        0.265 |        2.182 |        2.446
       7.000 |        0.387 |        0.795 |        1.183
       6.000 |        0.404 |        2.329 |        2.734
       8.000 |        0.380 |        0.596 |        0.976
      14.000 |        0.361 |        0.667 |        1.027
       8.000 |        0.326 |        0.671 |        0.996
       9.000 |        0.406 |        2.716 |        3.122
      10.000 |        0.391 |        0.590 |        0.981
       7.000 |        0.381 |        0.890 |        1.270
       9.000 |        0.382 |        0.678 |        1.060
      10.000 |        0.346 |        0.550 |        0.896
       7.000 |        0.354 |        1.207 |        1.561
       9.000 |        0.413 |        1.030 |        1.443
      11.000 |        0.409 |        0.794 |        1.203
       9.000 |        0.317 |        1.678 |        1.995
      14.000 |        0.393 |        0.988 |        1.380
      11.000 |        0.365 |        0.691 |        1.056
       3.000 |        0.405 |        1.051 |        1.456
      11.000 |        0.380 |        1.360 |        1.740
       7.000 |        0.372 |        0.935 |        1.308
       8.000 |        0.363 |        3.170 |        3.533
       4.000 |        0.421 |        2.795 |        3.216
       8.000 |        0.318 |        0.667 |        0.985
       7.000 |        0.409 |        0.799 |        1.208
       4.000 |        0.403 |        1.564 |        1.967
       5.000 |        0.344 |        1.348 |        1.691
       9.000 |        0.414 |        1.118 |        1.532
       5.000 |        0.350 |        1.142 |        1.492
      10.000 |        0.315 |        2.296 |        2.611
       6.000 |        0.411 |        1.643 |        2.054
      10.000 |        0.384 |        1.157 |        1.541
       9.000 |        0.392 |        0.812 |        1.204
       9.000 |        0.354 |        0.585 |        0.938
      10.000 |        0.405 |        0.856 |        1.261
       8.000 |        0.325 |        1.252 |        1.577
      11.000 |        0.352 |        1.737 |        2.089
      12.000 |        0.298 |        0.864 |        1.162
       7.000 |        0.342 |        1.039 |        1.381
      10.000 |        0.398 |        0.905 |        1.303
       6.000 |        0.344 |        2.705 |        3.049
       8.000 |        0.402 |        0.517 |        0.919
       7.000 |        0.387 |        0.765 |        1.152
       8.000 |        0.349 |        1.462 |        1.811
      12.000 |        0.369 |        0.538 |        0.907
      13.000 |        0.333 |        1.822 |        2.155
       6.000 |        0.379 |        1.624 |        2.003
       9.000 |        0.389 |        1.519 |        1.909
       7.000 |        0.408 |        0.795 |        1.203
       8.000 |        0.417 |        0.748 |        1.165
       5.000 |        0.344 |        1.083 |        1.426
      14.000 |        0.359 |        1.310 |        1.669
       7.000 |        0.396 |        0.929 |        1.325
       6.000 |        0.384 |        0.896 |        1.280
       8.000 |        0.390 |        0.999 |        1.388
       6.000 |        0.471 |        0.694 |        1.165
       6.000 |        0.347 |        2.028 |        2.375
       8.000 |        0.307 |        1.077 |        1.384
      15.000 |        0.418 |        0.629 |        1.047
       9.000 |        0.336 |        1.424 |        1.760
       9.000 |        0.416 |        2.140 |        2.556
       6.000 |        0.405 |        2.233 |        2.637
      12.000 |        0.414 |        0.634 |        1.048
       6.000 |        0.348 |        1.250 |        1.598
      11.000 |        0.369 |        0.525 |        0.894
       5.000 |        0.406 |        2.464 |        2.870
       6.000 |        0.303 |        0.771 |        1.074
      10.000 |        0.426 |        0.672 |        1.097
      13.000 |        0.318 |        0.615 |        0.933
       7.000 |        0.367 |        2.311 |        2.678
       9.000 |        0.392 |        1.168 |        1.560
      12.000 |        0.421 |        0.584 |        1.005
       5.000 |        0.403 |        0.541 |        0.944
       6.000 |        0.380 |        0.570 |        0.950
      14.000 |        0.386 |        0.900 |        1.285
      13.000 |        0.406 |        0.675 |        1.081
      10.000 |        0.420 |        0.649 |        1.070
       5.000 |        0.358 |        0.536 |        0.895
      11.000 |        0.355 |        1.619 |        1.973
