  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.403 |        1.154 |        1.557
      13.000 |        0.399 |        3.580 |        3.980
      10.000 |        0.348 |        2.331 |        2.679
      16.000 |        0.394 |        1.313 |        1.707
       4.000 |        0.404 |        0.778 |        1.182
       8.000 |        0.412 |        0.705 |        1.116
       7.000 |        0.323 |        0.953 |        1.275
       8.000 |        0.198 |        0.592 |        0.789
       6.000 |        0.404 |        0.697 |        1.102
       6.000 |        0.402 |        0.851 |        1.253
       5.000 |        0.428 |        0.929 |        1.357
      17.000 |        0.368 |        1.048 |        1.416
       9.000 |        0.382 |        1.237 |        1.619
       5.000 |        0.391 |        1.811 |        2.203
       8.000 |        0.318 |        0.789 |        1.107
       8.000 |        0.381 |        1.533 |        1.914
       4.000 |        0.410 |        1.106 |        1.516
       5.000 |        0.374 |        1.175 |        1.549
      11.000 |        0.335 |        1.513 |        1.848
       8.000 |        0.402 |        0.807 |        1.210
       8.000 |        0.319 |        0.729 |        1.049
       4.000 |        0.375 |        0.685 |        1.060
       7.000 |        0.333 |        1.169 |        1.502
       6.000 |        0.367 |        2.490 |        2.856
      10.000 |        0.380 |        2.115 |        2.494
       7.000 |        0.356 |        1.946 |        2.302
       5.000 |        0.311 |        0.985 |        1.296
       6.000 |        0.400 |        0.873 |        1.273
       7.000 |        0.388 |        1.695 |        2.083
      11.000 |        0.384 |        1.618 |        2.002
      10.000 |        0.386 |        1.025 |        1.411
       9.000 |        0.277 |        0.476 |        0.753
       9.000 |        0.325 |        0.536 |        0.861
       6.000 |        0.387 |        0.664 |        1.050
       9.000 |        0.405 |        0.973 |        1.378
       9.000 |        0.368 |        0.614 |        0.982
      12.000 |        0.417 |        2.888 |        3.305
       9.000 |        0.411 |        0.655 |        1.066
       9.000 |        0.326 |        1.444 |        1.770
       8.000 |        0.299 |        1.791 |        2.090
       5.000 |        0.391 |        0.863 |        1.254
       5.000 |        0.439 |        2.204 |        2.643
      15.000 |        0.353 |        2.705 |        3.058
      13.000 |        0.400 |        0.785 |        1.185
       6.000 |        0.294 |        0.873 |        1.167
       9.000 |        0.370 |        2.735 |        3.105
       9.000 |        0.373 |        0.860 |        1.233
       8.000 |        0.352 |        1.008 |        1.359
       6.000 |        0.314 |        0.766 |        1.080
       9.000 |        0.380 |        0.982 |        1.362
      10.000 |        0.331 |        0.700 |        1.031
      12.000 |        0.373 |        0.968 |        1.341
      14.000 |        0.371 |        0.918 |        1.290
       5.000 |        0.313 |        0.903 |        1.216
      10.000 |        0.360 |        1.280 |        1.641
       8.000 |        0.427 |        2.183 |        2.609
       7.000 |        0.308 |        0.778 |        1.086
      10.000 |        0.331 |        1.259 |        1.591
       8.000 |        0.318 |        2.435 |        2.753
      10.000 |        0.306 |        1.084 |        1.390
       9.000 |        0.378 |        2.627 |        3.005
       4.000 |        0.344 |        0.909 |        1.254
      11.000 |        0.348 |        1.928 |        2.277
       8.000 |        0.398 |        0.716 |        1.115
       8.000 |        0.320 |        2.017 |        2.337
       6.000 |        0.399 |        0.601 |        1.000
      12.000 |        0.370 |        1.700 |        2.070
       8.000 |        0.323 |        0.868 |        1.192
       6.000 |        0.356 |        1.674 |        2.029
       8.000 |        0.418 |        1.138 |        1.556
       7.000 |        0.379 |        0.568 |        0.947
       9.000 |        0.396 |        1.505 |        1.901
      13.000 |        0.415 |        0.588 |        1.003
       5.000 |        0.381 |        1.308 |        1.689
      11.000 |        0.361 |        1.064 |        1.426
      12.000 |        0.396 |        1.032 |        1.428
       7.000 |        0.299 |        1.004 |        1.304
       7.000 |        0.322 |        3.350 |        3.672
      10.000 |        0.381 |        1.056 |        1.438
       7.000 |        0.293 |        1.120 |        1.413
       3.000 |        0.415 |        0.860 |        1.275
      12.000 |        0.420 |        1.569 |        1.989
       7.000 |        0.378 |        1.977 |        2.355
       9.000 |        0.425 |        1.205 |        1.630
      15.000 |        0.367 |        0.711 |        1.078
       6.000 |        0.359 |        0.726 |        1.084
       5.000 |        0.378 |        3.169 |        3.547
       8.000 |        0.324 |        3.311 |        3.634
       6.000 |        0.385 |        0.988 |        1.373
      11.000 |        0.402 |        0.728 |        1.130
       8.000 |        0.376 |        0.815 |        1.192
       5.000 |        0.320 |        0.821 |        1.141
       9.000 |        0.307 |        0.857 |        1.164
       4.000 |        0.267 |        0.805 |        1.072
       8.000 |        0.224 |        1.099 |        1.323
      11.000 |        0.407 |        1.139 |        1.545
       8.000 |        0.394 |        2.487 |        2.881
       6.000 |        0.368 |        0.994 |        1.361
       8.000 |        0.176 |        0.676 |        0.852
      11.000 |        0.403 |        1.166 |        1.570
       7.000 |        0.356 |        1.717 |        2.073
       8.000 |        0.386 |        0.877 |        1.263
       4.000 |        0.401 |        3.081 |        3.482
      13.000 |        0.361 |        1.065 |        1.426
       8.000 |        0.320 |        0.779 |        1.099
       6.000 |        0.405 |        0.803 |        1.208
      15.000 |        0.407 |        2.831 |        3.238
       9.000 |        0.424 |        2.484 |        2.908
       7.000 |        0.380 |        0.636 |        1.015
      11.000 |        0.323 |        1.532 |        1.855
       8.000 |        0.407 |        0.652 |        1.060
       7.000 |        0.382 |        1.872 |        2.254
       6.000 |        0.371 |        1.699 |        2.070
       7.000 |        0.397 |        0.692 |        1.089
       6.000 |        0.557 |        1.196 |        1.753
       6.000 |        0.366 |        0.698 |        1.064
       5.000 |        0.371 |        0.576 |        0.947
       7.000 |        0.388 |        0.855 |        1.243
      14.000 |        0.413 |        1.293 |        1.706
       7.000 |        0.413 |        0.922 |        1.335
       7.000 |        0.362 |        0.745 |        1.107
       8.000 |        0.402 |        1.736 |        2.137
       8.000 |        0.399 |        1.137 |        1.536
       5.000 |        0.363 |        0.881 |        1.244
       8.000 |        0.312 |        0.768 |        1.079
      10.000 |        0.393 |        1.496 |        1.890
       7.000 |        0.331 |        0.841 |        1.172
       7.000 |        0.285 |        3.324 |        3.609
       8.000 |        0.359 |        0.949 |        1.308
       4.000 |        0.381 |        0.830 |        1.211
      10.000 |        0.376 |        1.225 |        1.600
      12.000 |        0.332 |        0.928 |        1.260
       8.000 |        0.394 |        0.853 |        1.247
       6.000 |        0.351 |        0.878 |        1.228
       4.000 |        0.382 |        0.658 |        1.040
       6.000 |        0.388 |        0.823 |        1.211
       8.000 |        0.583 |        0.817 |        1.400
       8.000 |        0.371 |        0.868 |        1.238
      12.000 |        0.324 |        0.650 |        0.973
       7.000 |        0.383 |        0.731 |        1.114
      10.000 |        0.383 |        1.281 |        1.663
       7.000 |        0.411 |        1.152 |        1.563
       5.000 |        0.374 |        0.781 |        1.156
      10.000 |        0.386 |        0.564 |        0.950
       7.000 |        0.394 |        0.824 |        1.218
       6.000 |        0.388 |        0.743 |        1.131
       6.000 |        0.394 |        1.649 |        2.043
       7.000 |        0.425 |        0.708 |        1.134
       9.000 |        0.370 |        0.853 |        1.223
       5.000 |        0.378 |        1.864 |        2.242
      11.000 |        0.418 |        0.875 |        1.293
       5.000 |        0.494 |        1.237 |        1.730
       4.000 |        0.360 |        0.827 |        1.187
      11.000 |        0.381 |        1.026 |        1.407
       5.000 |        0.280 |        0.716 |        0.996
       6.000 |        0.399 |        0.753 |        1.152
       9.000 |        0.353 |        1.921 |        2.274
      11.000 |        0.274 |        0.604 |        0.878
       8.000 |        0.358 |        2.688 |        3.046
       7.000 |        0.403 |        1.259 |        1.662
       6.000 |        0.265 |        1.149 |        1.414
      13.000 |        0.375 |        1.342 |        1.717
       5.000 |        0.398 |        0.950 |        1.348
      15.000 |        0.425 |        1.171 |        1.596
      12.000 |        0.392 |        1.070 |        1.461
      10.000 |        0.272 |        2.179 |        2.451
      12.000 |        0.338 |        2.744 |        3.081
      10.000 |        0.377 |        0.663 |        1.039
      10.000 |        0.416 |        1.575 |        1.992
       8.000 |        0.378 |        1.296 |        1.674
       9.000 |        0.377 |        0.738 |        1.115
       6.000 |        0.372 |        0.669 |        1.041
       7.000 |        0.424 |        0.586 |        1.010
       6.000 |        0.404 |        1.772 |        2.177
      11.000 |        0.274 |        0.593 |        0.867
      10.000 |        0.403 |        1.220 |        1.623
       7.000 |        0.405 |        0.605 |        1.011
       9.000 |        0.341 |        0.736 |        1.076
       7.000 |        0.397 |        1.320 |        1.717
       8.000 |        0.397 |        1.531 |        1.927
       8.000 |        0.369 |        1.569 |        1.938
       6.000 |        0.402 |        1.205 |        1.607
       6.000 |        0.441 |        1.377 |        1.819
       8.000 |        0.348 |        1.129 |        1.477
       9.000 |        0.384 |        1.438 |        1.821
       7.000 |        0.414 |        0.682 |        1.096
       8.000 |        0.330 |        0.996 |        1.326
       6.000 |        0.401 |        2.558 |        2.959
       8.000 |        0.392 |        0.710 |        1.102
      11.000 |        0.388 |        2.650 |        3.038
       7.000 |        0.392 |        0.791 |        1.183
      12.000 |        0.390 |        1.384 |        1.774
      11.000 |        0.420 |        2.338 |        2.758
       6.000 |        0.390 |        0.966 |        1.357
       8.000 |        0.361 |        1.182 |        1.543
      11.000 |        0.310 |        0.721 |        1.031
      10.000 |        0.368 |        0.614 |        0.982
       7.000 |        0.271 |        0.584 |        0.855
      11.000 |        0.371 |        1.059 |        1.430
       7.000 |        0.282 |        0.625 |        0.908
      13.000 |        0.459 |        1.133 |        1.593
       9.000 |        0.297 |        0.829 |        1.126
       7.000 |        0.355 |        1.063 |        1.418
       6.000 |        0.324 |        0.585 |        0.910
       8.000 |        0.359 |        0.692 |        1.051
       8.000 |        0.401 |        1.698 |        2.100
       9.000 |        0.384 |        0.892 |        1.277
      10.000 |        0.431 |        1.082 |        1.513
       6.000 |        0.404 |        1.198 |        1.602
       5.000 |        0.336 |        1.778 |        2.114
       8.000 |        0.409 |        0.732 |        1.141
      12.000 |        0.380 |        2.143 |        2.523
       6.000 |        0.406 |        1.675 |        2.082
      11.000 |        0.352 |        0.960 |        1.312
       8.000 |        0.386 |        2.184 |        2.569
      10.000 |        0.270 |        1.748 |        2.019
       7.000 |        0.408 |        1.419 |        1.827
       6.000 |        0.410 |        1.860 |        2.270
      10.000 |        0.377 |        0.776 |        1.153
       5.000 |        0.394 |        0.641 |        1.035
       6.000 |        0.384 |        1.950 |        2.334
       5.000 |        0.325 |        0.741 |        1.066
       7.000 |        0.280 |        0.747 |        1.027
      11.000 |        0.308 |        0.556 |        0.864
       4.000 |        0.353 |        1.273 |        1.627
       9.000 |        0.388 |        1.080 |        1.469
       6.000 |        0.401 |        0.659 |        1.060
      12.000 |        0.398 |        0.715 |        1.113
       6.000 |        0.377 |        0.609 |        0.986
       8.000 |        0.326 |        0.777 |        1.103
       9.000 |        0.371 |        1.015 |        1.385
       6.000 |        0.412 |        2.006 |        2.418
      10.000 |        0.401 |        2.265 |        2.666
       5.000 |        0.295 |        0.523 |        0.818
      14.000 |        0.428 |        3.032 |        3.460
       7.000 |        0.394 |        0.865 |        1.259
       9.000 |        0.404 |        2.550 |        2.955
      10.000 |        0.382 |        0.939 |        1.321
       7.000 |        0.423 |        0.635 |        1.058
       9.000 |        0.592 |        0.640 |        1.232
       5.000 |        0.347 |        1.887 |        2.233
       5.000 |        0.327 |        2.600 |        2.927
      13.000 |        0.348 |        1.803 |        2.151
       7.000 |        0.332 |        1.494 |        1.826
       7.000 |        0.351 |        2.163 |        2.513
       8.000 |        0.282 |        0.576 |        0.858
       7.000 |        0.349 |        3.141 |        3.490
      14.000 |        0.377 |        1.601 |        1.978
       5.000 |        0.317 |        0.525 |        0.842
      11.000 |        0.416 |        0.776 |        1.192
       8.000 |        0.399 |        0.974 |        1.373
       7.000 |        0.351 |        0.865 |        1.215
       4.000 |        0.385 |        0.594 |        0.979
       6.000 |        0.319 |        0.618 |        0.937
      10.000 |        0.381 |        2.459 |        2.840
       9.000 |        0.388 |        1.534 |        1.921
       6.000 |        0.409 |        0.990 |        1.399
       9.000 |        0.402 |        1.389 |        1.791
      12.000 |        0.413 |        1.385 |        1.798
       6.000 |        0.386 |        1.986 |        2.372
      10.000 |        0.411 |        2.493 |        2.904
       5.000 |        0.391 |        1.411 |        1.802
       8.000 |        0.398 |        0.661 |        1.059
       6.000 |        0.351 |        0.745 |        1.096
      12.000 |        0.361 |        1.825 |        2.186
       7.000 |        0.348 |        2.539 |        2.888
      10.000 |        0.367 |        1.072 |        1.439
      11.000 |        0.385 |        1.314 |        1.699
       9.000 |        0.409 |        2.287 |        2.696
      13.000 |        0.381 |        1.467 |        1.848
       4.000 |        0.338 |        1.102 |        1.439
       8.000 |        0.377 |        2.288 |        2.665
      11.000 |        0.400 |        1.584 |        1.984
      10.000 |        0.390 |        1.460 |        1.850
      15.000 |        0.401 |        1.333 |        1.734
      10.000 |        0.277 |        1.374 |        1.651
       6.000 |        0.238 |        2.348 |        2.585
       8.000 |        0.316 |        1.187 |        1.503
       7.000 |        0.357 |        1.432 |        1.788
       9.000 |        0.398 |        0.798 |        1.196
      10.000 |        0.406 |        0.808 |        1.215
       5.000 |        0.408 |        1.139 |        1.547
       6.000 |        0.395 |        0.993 |        1.388
       5.000 |        0.391 |        1.237 |        1.628
       9.000 |        0.374 |        1.655 |        2.030
       7.000 |        0.445 |        2.295 |        2.739
       8.000 |        0.418 |        1.672 |        2.091
      10.000 |        0.351 |        0.905 |        1.257
      12.000 |        0.306 |        2.241 |        2.548
       5.000 |        0.336 |        0.802 |        1.138
      10.000 |        0.366 |        0.689 |        1.054
      12.000 |        0.420 |        1.383 |        1.804
       8.000 |        0.417 |        0.578 |        0.995
       7.000 |        0.482 |        1.231 |        1.713
      11.000 |        0.358 |        1.340 |        1.698
      10.000 |        0.387 |        0.922 |        1.309
       7.000 |        0.377 |        1.672 |        2.050
       7.000 |        0.359 |        0.930 |        1.289
      10.000 |        0.373 |        1.837 |        2.210
       8.000 |        0.393 |        0.720 |        1.113
      11.000 |        0.334 |        1.431 |        1.764
       8.000 |        0.416 |        0.865 |        1.281
       6.000 |        0.398 |        1.416 |        1.814
      10.000 |        0.383 |        1.398 |        1.781
       6.000 |        0.393 |        0.962 |        1.355
       6.000 |        0.397 |        0.926 |        1.323
       9.000 |        0.374 |        1.528 |        1.902
      11.000 |        0.358 |        2.987 |        3.345
       8.000 |        0.383 |        0.566 |        0.950
       7.000 |        0.258 |        2.864 |        3.123
       7.000 |        0.390 |        0.587 |        0.977
       6.000 |        0.380 |        1.196 |        1.576
       7.000 |        0.409 |        0.733 |        1.141
       5.000 |        0.502 |        1.528 |        2.030
       7.000 |        0.354 |        0.665 |        1.020
      11.000 |        0.387 |        0.946 |        1.333
      11.000 |        0.398 |        0.801 |        1.199
       4.000 |        0.414 |        0.621 |        1.035
      10.000 |        0.389 |        2.082 |        2.470
      11.000 |        0.329 |        1.418 |        1.746
       8.000 |        0.369 |        0.644 |        1.013
      10.000 |        0.286 |        0.598 |        0.884
      19.000 |        0.348 |        1.417 |        1.765
       4.000 |        0.415 |        2.802 |        3.217
       7.000 |        0.240 |        0.673 |        0.913
      11.000 |        0.368 |        1.337 |        1.705
       4.000 |        0.231 |        1.016 |        1.247
      13.000 |        0.183 |        1.780 |        1.963
       9.000 |        0.390 |        1.246 |        1.636
       8.000 |        0.403 |        2.042 |        2.444
       6.000 |        0.419 |        1.386 |        1.805
       8.000 |        0.414 |        0.584 |        0.998
      10.000 |        0.396 |        0.744 |        1.141
      10.000 |        0.396 |        0.833 |        1.230
       9.000 |        0.336 |        1.550 |        1.886
       5.000 |        0.460 |        0.701 |        1.161
       6.000 |        0.351 |        0.992 |        1.342
      12.000 |        0.357 |        0.528 |        0.885
      12.000 |        0.359 |        0.585 |        0.945
       5.000 |        0.305 |        0.767 |        1.072
      12.000 |        0.398 |        3.856 |        4.253
       8.000 |        0.542 |        0.502 |        1.045
       8.000 |        0.385 |        1.420 |        1.805
       9.000 |        0.372 |        0.690 |        1.062
       9.000 |        0.315 |        1.739 |        2.053
      15.000 |        0.339 |        0.567 |        0.906
       9.000 |        0.374 |        0.938 |        1.312
      14.000 |        0.453 |        0.634 |        1.087
       7.000 |        0.326 |        0.494 |        0.820
       8.000 |        0.354 |        0.586 |        0.940
       9.000 |        0.321 |        1.209 |        1.530
       8.000 |        0.417 |        1.352 |        1.769
      11.000 |        0.408 |        3.507 |        3.915
      10.000 |        0.327 |        1.162 |        1.489
       7.000 |        0.325 |        1.664 |        1.989
      13.000 |        0.303 |        0.597 |        0.900
       6.000 |        0.402 |        0.773 |        1.175
       9.000 |        0.585 |        0.730 |        1.316
       7.000 |        0.384 |        1.035 |        1.419
       9.000 |        0.400 |        0.954 |        1.354
       7.000 |        0.382 |        0.708 |        1.090
       9.000 |        0.398 |        0.603 |        1.002
       8.000 |        0.370 |        0.630 |        1.000
      14.000 |        0.375 |        0.575 |        0.950
      11.000 |        0.398 |        1.209 |        1.608
       7.000 |        0.344 |        0.733 |        1.077
       3.000 |        0.406 |        2.607 |        3.013
       9.000 |        0.420 |        1.825 |        2.245
       8.000 |        0.428 |        2.020 |        2.449
       8.000 |        0.377 |        0.755 |        1.133
       8.000 |        0.430 |        1.978 |        2.407
       8.000 |        0.316 |        1.303 |        1.619
       8.000 |        0.399 |        2.373 |        2.772
      13.000 |        0.378 |        0.700 |        1.078
      10.000 |        0.358 |        0.647 |        1.005
      11.000 |        0.345 |        2.347 |        2.692
       7.000 |        0.385 |        0.920 |        1.305
      13.000 |        0.340 |        0.633 |        0.973
      11.000 |        0.347 |        1.229 |        1.576
       5.000 |        0.421 |        1.014 |        1.435
       9.000 |        0.403 |        2.193 |        2.596
      11.000 |        0.419 |        1.045 |        1.463
       7.000 |        0.358 |        0.517 |        0.876
       5.000 |        0.388 |        0.850 |        1.239
       8.000 |        0.370 |        3.025 |        3.394
       6.000 |        0.393 |        0.771 |        1.164
      12.000 |        0.352 |        1.544 |        1.896
       6.000 |        0.399 |        0.874 |        1.272
       7.000 |        0.370 |        0.840 |        1.210
       9.000 |        0.396 |        0.659 |        1.055
      10.000 |        0.391 |        1.416 |        1.807
       8.000 |        0.392 |        1.335 |        1.727
       8.000 |        0.401 |        1.016 |        1.417
       9.000 |        0.312 |        0.591 |        0.902
       6.000 |        0.404 |        1.001 |        1.405
       3.000 |        0.389 |        2.981 |        3.371
       5.000 |        0.411 |        0.778 |        1.190
      10.000 |        0.394 |        1.554 |        1.948
      11.000 |        0.388 |        0.572 |        0.960
       7.000 |        0.380 |        0.927 |        1.307
       7.000 |        0.365 |        0.616 |        0.981
      13.000 |        0.351 |        3.864 |        4.215
       7.000 |        0.530 |        1.080 |        1.610
       7.000 |        0.362 |        0.664 |        1.027
      12.000 |        0.411 |        1.217 |        1.627
       8.000 |        0.318 |        0.610 |        0.928
       7.000 |        0.319 |        1.488 |        1.807
      11.000 |        0.315 |        2.106 |        2.421
      16.000 |        0.318 |        2.205 |        2.522
       7.000 |        0.413 |        0.940 |        1.354
       5.000 |        0.407 |        1.000 |        1.407
      13.000 |        0.393 |        2.017 |        2.409
       7.000 |        0.336 |        1.072 |        1.408
       7.000 |        0.345 |        2.219 |        2.564
       8.000 |        0.416 |        2.033 |        2.448
      10.000 |        0.334 |        1.227 |        1.560
       9.000 |        0.358 |        0.818 |        1.176
       7.000 |        0.470 |        1.730 |        2.199
       4.000 |        0.410 |        1.661 |        2.071
       7.000 |        0.396 |        0.850 |        1.246
       4.000 |        0.393 |        0.846 |        1.239
       9.000 |        0.438 |        0.712 |        1.149
       9.000 |        0.382 |        0.816 |        1.198
       7.000 |        0.374 |        3.227 |        3.601
      12.000 |        0.378 |        1.306 |        1.684
      12.000 |        0.423 |        2.690 |        3.114
       7.000 |        0.427 |        2.093 |        2.520
      14.000 |        0.379 |        0.861 |        1.239
       7.000 |        0.407 |        0.683 |        1.091
      10.000 |        0.404 |        0.689 |        1.093
       7.000 |        0.441 |        2.869 |        3.311
       5.000 |        0.426 |        0.851 |        1.277
       4.000 |        0.320 |        0.908 |        1.227
       9.000 |        0.393 |        2.339 |        2.732
       5.000 |        0.399 |        1.150 |        1.549
       6.000 |        0.410 |        0.800 |        1.210
      11.000 |        0.432 |        2.480 |        2.912
      13.000 |        0.366 |        0.628 |        0.995
       5.000 |        0.391 |        0.667 |        1.057
       5.000 |        0.390 |        0.583 |        0.974
       5.000 |        0.412 |        0.816 |        1.228
      14.000 |        0.408 |        1.040 |        1.447
       7.000 |        0.402 |        0.855 |        1.257
       7.000 |        0.612 |        1.706 |        2.318
      12.000 |        0.360 |        0.999 |        1.359
       7.000 |        0.285 |        1.200 |        1.485
       9.000 |        0.408 |        0.725 |        1.133
      10.000 |        0.407 |        0.784 |        1.190
       9.000 |        0.383 |        1.759 |        2.142
       3.000 |        0.439 |        2.970 |        3.409
       5.000 |        0.386 |        0.583 |        0.969
       7.000 |        0.418 |        2.267 |        2.684
      12.000 |        0.391 |        0.609 |        1.001
       6.000 |        0.322 |        0.963 |        1.285
      11.000 |        0.434 |        1.486 |        1.921
      12.000 |        0.353 |        1.955 |        2.308
      12.000 |        0.393 |        0.761 |        1.154
       5.000 |        0.398 |        1.945 |        2.344
       7.000 |        0.374 |        0.680 |        1.054
       5.000 |        0.415 |        0.491 |        0.906
      12.000 |        0.395 |        3.296 |        3.692
      11.000 |        0.363 |        1.241 |        1.605
      11.000 |        0.400 |        1.311 |        1.711
       6.000 |        0.377 |        0.736 |        1.113
      12.000 |        0.373 |        2.310 |        2.683
       9.000 |        0.360 |        0.632 |        0.992
      10.000 |        0.365 |        3.232 |        3.596
       5.000 |        0.390 |        0.677 |        1.068
       6.000 |        0.381 |        1.431 |        1.812
       9.000 |        0.388 |        1.790 |        2.178
      10.000 |        0.408 |        2.685 |        3.094
       6.000 |        0.396 |        1.069 |        1.465
      13.000 |        0.389 |        0.797 |        1.186
       7.000 |        0.372 |        3.757 |        4.129
       7.000 |        0.379 |        2.907 |        3.286
       7.000 |        0.348 |        3.160 |        3.508
       5.000 |        0.365 |        2.866 |        3.231
       5.000 |        0.400 |        0.687 |        1.087
      10.000 |        0.329 |        1.670 |        1.999
       6.000 |        0.386 |        0.971 |        1.357
       7.000 |        0.266 |        2.011 |        2.277
      10.000 |        0.329 |        2.720 |        3.049
       7.000 |        0.419 |        2.329 |        2.748
       6.000 |        0.419 |        0.522 |        0.940
      10.000 |        0.544 |        0.746 |        1.290
       5.000 |        0.323 |        2.718 |        3.041
       6.000 |        0.416 |        1.867 |        2.283
      12.000 |        0.310 |        0.691 |        1.000
       4.000 |        0.376 |        0.978 |        1.353
       9.000 |        0.427 |        2.461 |        2.887
       8.000 |        0.393 |        0.641 |        1.034
      17.000 |        0.330 |        0.565 |        0.895
       9.000 |        0.404 |        0.910 |        1.314
       8.000 |        0.383 |        0.831 |        1.214
       8.000 |        0.386 |        0.819 |        1.205
       9.000 |        0.415 |        0.972 |        1.387
      11.000 |        0.386 |        1.113 |        1.499
       3.000 |        0.409 |        1.486 |        1.895
       6.000 |        0.380 |        0.505 |        0.885
      14.000 |        0.410 |        2.826 |        3.236
       8.000 |        0.404 |        0.986 |        1.390
      13.000 |        0.405 |        0.962 |        1.367
       8.000 |        0.403 |        2.864 |        3.267
       8.000 |        0.408 |        1.171 |        1.579
       8.000 |        0.573 |        0.558 |        1.131
       9.000 |        0.295 |        0.662 |        0.957
       8.000 |        0.266 |        1.312 |        1.578
      11.000 |        0.231 |        1.535 |        1.766
      10.000 |        0.293 |        1.267 |        1.560
       6.000 |        0.339 |        1.657 |        1.996
       7.000 |        0.351 |        0.623 |        0.974
       9.000 |        0.308 |        0.851 |        1.159
       5.000 |        0.253 |        1.362 |        1.615
       6.000 |        0.326 |        0.665 |        0.991
       6.000 |        0.221 |        1.614 |        1.835
      10.000 |        0.310 |        1.192 |        1.502
       7.000 |        0.353 |        2.340 |        2.692
       8.000 |        0.329 |        0.747 |        1.076
       9.000 |        0.339 |        1.224 |        1.564
       8.000 |        0.467 |        0.776 |        1.244
       8.000 |        0.376 |        0.728 |        1.104
       8.000 |        0.316 |        2.049 |        2.365
       5.000 |        0.399 |        0.834 |        1.233
      12.000 |        0.379 |        1.284 |        1.662
       6.000 |        0.387 |        0.733 |        1.120
       5.000 |        0.394 |        1.140 |        1.534
       6.000 |        0.397 |        0.684 |        1.081
      12.000 |        0.353 |        0.747 |        1.100
       7.000 |        0.261 |        1.622 |        1.883
       6.000 |        0.379 |        0.555 |        0.934
       5.000 |        0.377 |        0.780 |        1.157
      12.000 |        0.383 |        1.792 |        2.175
       7.000 |        0.403 |        0.892 |        1.295
       7.000 |        0.390 |        0.678 |        1.067
       8.000 |        0.459 |        0.817 |        1.277
       5.000 |        0.305 |        0.571 |        0.876
       7.000 |        0.402 |        1.960 |        2.361
      10.000 |        0.418 |        2.048 |        2.466
       7.000 |        0.370 |        0.911 |        1.281
       8.000 |        0.483 |        0.605 |        1.088
       5.000 |        0.424 |        1.386 |        1.809
       7.000 |        0.358 |        1.199 |        1.557
       4.000 |        0.269 |        1.206 |        1.475
       4.000 |        0.386 |        0.697 |        1.083
       8.000 |        0.393 |        0.647 |        1.040
       9.000 |        0.404 |        0.766 |        1.170
       9.000 |        0.400 |        0.929 |        1.329
       5.000 |        0.379 |        1.007 |        1.386
       8.000 |        0.638 |        0.498 |        1.135
       9.000 |        0.540 |        0.996 |        1.536
       9.000 |        0.512 |        1.040 |        1.552
       7.000 |        0.316 |        0.552 |        0.869
      10.000 |        0.410 |        0.723 |        1.133
      12.000 |        0.275 |        0.712 |        0.987
       9.000 |        0.392 |        1.476 |        1.868
      12.000 |        0.376 |        0.737 |        1.113
      10.000 |        0.383 |        0.585 |        0.968
       9.000 |        0.373 |        0.613 |        0.986
       5.000 |        0.377 |        0.786 |        1.163
       5.000 |        0.385 |        0.937 |        1.322
       9.000 |        0.394 |        1.178 |        1.572
       9.000 |        0.295 |        1.607 |        1.902
       9.000 |        0.379 |        0.713 |        1.091
       6.000 |        0.498 |        0.526 |        1.024
      12.000 |        0.373 |        1.157 |        1.530
      12.000 |        0.383 |        0.694 |        1.077
       9.000 |        0.388 |        1.945 |        2.333
       7.000 |        0.390 |        0.746 |        1.135
       6.000 |        0.391 |        0.766 |        1.158
       6.000 |        0.510 |        0.681 |        1.190
       7.000 |        0.261 |        0.642 |        0.903
       8.000 |        0.375 |        1.901 |        2.276
       6.000 |        0.332 |        0.635 |        0.967
      11.000 |        0.393 |        0.575 |        0.968
       7.000 |        0.396 |        2.209 |        2.604
       7.000 |        0.408 |        2.143 |        2.551
       8.000 |        0.428 |        0.747 |        1.174
       8.000 |        0.378 |        0.677 |        1.056
      11.000 |        0.360 |        0.723 |        1.083
      11.000 |        0.327 |        0.576 |        0.903
       7.000 |        0.406 |        1.143 |        1.549
       6.000 |        0.381 |        0.808 |        1.190
       5.000 |        0.506 |        2.912 |        3.417
       8.000 |        0.417 |        1.076 |        1.494
      11.000 |        0.358 |        2.772 |        3.130
       8.000 |        0.408 |        0.439 |        0.847
       7.000 |        0.338 |        1.931 |        2.270
      11.000 |        0.425 |        1.382 |        1.807
      13.000 |        0.349 |        2.099 |        2.448
       9.000 |        0.347 |        2.966 |        3.314
      11.000 |        0.384 |        0.611 |        0.995
       4.000 |        0.324 |        0.877 |        1.201
       5.000 |        0.380 |        1.919 |        2.299
       7.000 |        0.345 |        0.795 |        1.140
      10.000 |        0.334 |        2.105 |        2.439
      11.000 |        0.362 |        1.760 |        2.121
      10.000 |        0.407 |        0.644 |        1.052
       8.000 |        0.409 |        2.513 |        2.922
      10.000 |        0.388 |        0.695 |        1.084
      10.000 |        0.316 |        1.561 |        1.876
      11.000 |        0.422 |        0.822 |        1.244
       6.000 |        0.384 |        1.702 |        2.086
       6.000 |        0.389 |        0.699 |        1.088
      12.000 |        0.266 |        0.637 |        0.903
      12.000 |        0.279 |        2.874 |        3.153
      10.000 |        0.335 |        3.514 |        3.849
       9.000 |        0.440 |        1.288 |        1.728
