  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.362 |        1.877 |        2.238
      12.000 |        0.295 |        1.821 |        2.116
       6.000 |        0.350 |        1.286 |        1.635
       3.000 |        0.187 |        2.223 |        2.410
      14.000 |        0.327 |        0.657 |        0.984
       9.000 |        0.240 |        0.827 |        1.068
       4.000 |        0.342 |        1.636 |        1.978
       6.000 |        0.420 |        0.880 |        1.299
       6.000 |        0.326 |        0.621 |        0.947
      10.000 |        0.364 |        2.977 |        3.341
      13.000 |        0.279 |        1.971 |        2.250
      11.000 |        0.310 |        1.356 |        1.667
      10.000 |        0.411 |        0.990 |        1.400
      10.000 |        0.293 |        0.425 |        0.718
      11.000 |        0.389 |        2.247 |        2.635
      15.000 |        0.360 |        0.773 |        1.133
      11.000 |        0.376 |        0.808 |        1.184
       7.000 |        0.312 |        0.647 |        0.958
       7.000 |        0.388 |        0.644 |        1.032
       9.000 |        0.271 |        0.588 |        0.859
      12.000 |        0.287 |        0.546 |        0.833
       9.000 |        0.262 |        0.946 |        1.209
       6.000 |        0.342 |        1.756 |        2.098
      10.000 |        0.351 |        0.766 |        1.117
      10.000 |        0.309 |        0.727 |        1.036
       9.000 |        0.372 |        0.892 |        1.264
      10.000 |        0.348 |        0.865 |        1.213
       9.000 |        0.265 |        1.012 |        1.277
       9.000 |        0.333 |        0.501 |        0.834
      14.000 |        0.390 |        0.493 |        0.883
      10.000 |        0.305 |        0.980 |        1.285
       4.000 |        0.301 |        2.020 |        2.321
      13.000 |        0.442 |        2.049 |        2.491
      12.000 |        0.429 |        2.415 |        2.845
      14.000 |        0.357 |        2.324 |        2.682
      10.000 |        0.307 |        0.908 |        1.215
      13.000 |        0.328 |        1.138 |        1.466
      12.000 |        0.401 |        1.058 |        1.459
      15.000 |        0.374 |        0.819 |        1.193
       6.000 |        0.381 |        0.714 |        1.095
       8.000 |        0.360 |        0.751 |        1.110
      13.000 |        0.479 |        2.674 |        3.153
      11.000 |        0.272 |        1.932 |        2.203
      11.000 |        0.401 |        1.062 |        1.463
       8.000 |        0.383 |        2.818 |        3.202
      14.000 |        0.410 |        2.880 |        3.289
      14.000 |        0.358 |        0.918 |        1.276
       8.000 |        0.351 |        1.092 |        1.444
      12.000 |        0.373 |        1.327 |        1.700
      11.000 |        0.386 |        0.622 |        1.008
       6.000 |        0.359 |        0.798 |        1.157
       9.000 |        0.364 |        0.871 |        1.235
       8.000 |        0.444 |        2.598 |        3.042
       6.000 |        0.256 |        1.763 |        2.019
       9.000 |        0.389 |        1.093 |        1.482
       7.000 |        0.366 |        0.989 |        1.355
       9.000 |        0.313 |        1.863 |        2.176
       7.000 |        0.413 |        2.696 |        3.109
       8.000 |        0.293 |        0.888 |        1.182
      12.000 |        0.248 |        3.164 |        3.412
       9.000 |        0.201 |        1.349 |        1.550
       7.000 |        0.292 |        1.087 |        1.379
       7.000 |        0.191 |        0.756 |        0.947
       5.000 |        0.308 |        2.070 |        2.377
       7.000 |        0.386 |        0.558 |        0.944
       9.000 |        0.387 |        0.765 |        1.152
       6.000 |        0.369 |        0.837 |        1.206
       5.000 |        0.354 |        2.394 |        2.748
       5.000 |        0.369 |        0.823 |        1.191
       7.000 |        0.310 |        0.762 |        1.072
       5.000 |        0.331 |        1.947 |        2.278
      10.000 |        0.258 |        1.696 |        1.954
       7.000 |        0.375 |        1.415 |        1.789
       9.000 |        0.499 |        0.609 |        1.108
       7.000 |        0.332 |        1.303 |        1.635
      11.000 |        0.350 |        0.553 |        0.903
      13.000 |        0.329 |        1.122 |        1.451
       4.000 |        0.397 |        0.694 |        1.091
       7.000 |        0.341 |        1.353 |        1.694
      12.000 |        0.290 |        1.262 |        1.552
      14.000 |        0.321 |        1.248 |        1.570
       6.000 |        0.235 |        0.677 |        0.912
      11.000 |        0.299 |        1.179 |        1.477
       8.000 |        0.331 |        0.787 |        1.118
       5.000 |        0.386 |        0.638 |        1.024
       5.000 |        0.389 |        0.665 |        1.054
       7.000 |        0.299 |        0.826 |        1.125
       8.000 |        0.329 |        0.927 |        1.256
       8.000 |        0.377 |        0.633 |        1.011
       6.000 |        0.368 |        0.771 |        1.140
       6.000 |        0.380 |        0.725 |        1.106
       6.000 |        0.337 |        0.992 |        1.329
      11.000 |        0.370 |        0.726 |        1.096
       7.000 |        0.305 |        0.955 |        1.260
      10.000 |        0.295 |        2.106 |        2.401
       5.000 |        0.272 |        0.732 |        1.003
       5.000 |        0.229 |        0.870 |        1.099
       7.000 |        0.336 |        2.626 |        2.962
       9.000 |        0.377 |        2.338 |        2.715
      14.000 |        0.393 |        0.573 |        0.965
      10.000 |        0.411 |        2.446 |        2.857
       6.000 |        0.380 |        0.456 |        0.836
       9.000 |        0.313 |        0.744 |        1.057
       6.000 |        0.392 |        0.578 |        0.970
      16.000 |        0.302 |        0.528 |        0.830
       4.000 |        0.251 |        0.745 |        0.995
       6.000 |        0.270 |        0.521 |        0.790
      15.000 |        0.391 |        0.649 |        1.041
      10.000 |        0.555 |        2.953 |        3.508
       6.000 |        0.507 |        3.158 |        3.665
       8.000 |        0.244 |        0.735 |        0.979
       6.000 |        0.298 |        1.105 |        1.403
       8.000 |        0.257 |        2.194 |        2.451
       7.000 |        0.351 |        1.805 |        2.156
       7.000 |        0.382 |        0.907 |        1.290
      10.000 |        0.385 |        0.801 |        1.187
       6.000 |        0.385 |        0.979 |        1.365
       8.000 |        0.410 |        0.833 |        1.244
       8.000 |        0.397 |        0.693 |        1.090
      17.000 |        0.403 |        0.899 |        1.302
       6.000 |        0.372 |        1.635 |        2.007
      10.000 |        0.313 |        0.542 |        0.855
      11.000 |        0.280 |        1.867 |        2.147
       6.000 |        0.367 |        1.624 |        1.991
       9.000 |        0.313 |        0.808 |        1.121
       9.000 |        0.324 |        2.193 |        2.517
      10.000 |        0.397 |        2.356 |        2.752
       9.000 |        0.379 |        0.715 |        1.094
       8.000 |        0.395 |        0.623 |        1.018
       7.000 |        0.392 |        2.470 |        2.863
       8.000 |        0.359 |        0.650 |        1.010
      12.000 |        0.382 |        0.833 |        1.215
      11.000 |        0.297 |        0.589 |        0.886
       7.000 |        0.325 |        2.005 |        2.330
       8.000 |        0.351 |        1.550 |        1.901
       7.000 |        0.315 |        2.050 |        2.365
      16.000 |        0.322 |        0.795 |        1.118
      17.000 |        0.416 |        2.512 |        2.928
      11.000 |        0.375 |        1.047 |        1.423
       8.000 |        0.363 |        1.444 |        1.807
       7.000 |        0.309 |        0.627 |        0.936
      11.000 |        0.326 |        3.210 |        3.536
       9.000 |        0.298 |        2.035 |        2.333
       8.000 |        0.267 |        0.504 |        0.770
       7.000 |        0.347 |        2.430 |        2.777
       8.000 |        0.384 |        1.745 |        2.129
      12.000 |        0.345 |        0.762 |        1.108
      10.000 |        0.278 |        1.480 |        1.758
       7.000 |        0.359 |        1.074 |        1.433
      11.000 |        0.329 |        0.583 |        0.912
       5.000 |        0.383 |        0.784 |        1.167
       7.000 |        0.431 |        0.817 |        1.248
      10.000 |        0.430 |        1.198 |        1.629
       7.000 |        0.333 |        0.807 |        1.139
      12.000 |        0.305 |        0.911 |        1.216
       9.000 |        0.365 |        2.316 |        2.682
       8.000 |        0.338 |        0.605 |        0.942
       5.000 |        0.265 |        2.920 |        3.185
       8.000 |        0.294 |        1.054 |        1.349
      10.000 |        0.336 |        1.920 |        2.256
       7.000 |        0.219 |        1.373 |        1.591
       8.000 |        0.250 |        1.945 |        2.195
       8.000 |        0.390 |        0.922 |        1.311
       8.000 |        0.377 |        2.013 |        2.390
       8.000 |        0.424 |        1.345 |        1.769
      11.000 |        0.397 |        2.349 |        2.746
      15.000 |        0.619 |        0.934 |        1.552
       7.000 |        0.459 |        0.865 |        1.324
      10.000 |        0.338 |        1.344 |        1.682
       9.000 |        0.311 |        2.455 |        2.766
       7.000 |        0.377 |        0.818 |        1.196
      11.000 |        0.341 |        0.533 |        0.874
       6.000 |        0.403 |        1.614 |        2.016
       7.000 |        0.415 |        0.533 |        0.948
       6.000 |        0.363 |        3.022 |        3.385
       7.000 |        0.296 |        1.116 |        1.412
      12.000 |        0.407 |        0.725 |        1.133
       6.000 |        0.437 |        1.963 |        2.400
       8.000 |        0.346 |        1.884 |        2.230
      10.000 |        0.341 |        0.630 |        0.971
      12.000 |        0.376 |        1.071 |        1.447
       7.000 |        0.367 |        0.821 |        1.188
       5.000 |        0.284 |        0.692 |        0.976
       7.000 |        0.268 |        0.538 |        0.807
       9.000 |        0.336 |        0.687 |        1.023
      13.000 |        0.387 |        3.182 |        3.569
      11.000 |        0.397 |        0.593 |        0.990
       9.000 |        0.375 |        1.304 |        1.679
       7.000 |        0.394 |        1.637 |        2.031
       6.000 |        0.293 |        0.546 |        0.840
       7.000 |        0.375 |        2.554 |        2.928
      17.000 |        0.376 |        2.817 |        3.194
      10.000 |        0.387 |        0.946 |        1.333
       8.000 |        0.344 |        0.509 |        0.853
       6.000 |        0.372 |        0.769 |        1.141
       6.000 |        0.395 |        2.216 |        2.611
       6.000 |        0.404 |        0.950 |        1.353
       9.000 |        0.391 |        0.799 |        1.190
      12.000 |        0.430 |        1.693 |        2.123
      12.000 |        0.328 |        1.092 |        1.420
       9.000 |        0.347 |        2.135 |        2.482
       9.000 |        0.327 |        0.461 |        0.788
       9.000 |        0.362 |        0.858 |        1.219
      16.000 |        0.455 |        0.578 |        1.034
       5.000 |        0.365 |        0.999 |        1.364
       8.000 |        0.400 |        1.197 |        1.597
       8.000 |        0.399 |        0.864 |        1.263
       8.000 |        0.400 |        0.629 |        1.029
       9.000 |        0.329 |        1.313 |        1.642
       9.000 |        0.312 |        3.659 |        3.971
       5.000 |        0.333 |        0.685 |        1.018
      11.000 |        0.261 |        0.612 |        0.873
       7.000 |        0.330 |        1.721 |        2.051
       5.000 |        0.327 |        0.827 |        1.154
       4.000 |        0.384 |        1.383 |        1.767
      10.000 |        0.549 |        1.295 |        1.844
       7.000 |        0.255 |        0.796 |        1.051
      11.000 |        0.250 |        0.683 |        0.933
       7.000 |        0.304 |        1.520 |        1.824
      10.000 |        0.386 |        0.924 |        1.311
       8.000 |        0.371 |        2.303 |        2.673
      12.000 |        0.242 |        2.987 |        3.229
      10.000 |        0.429 |        0.784 |        1.213
      10.000 |        0.456 |        1.984 |        2.440
      10.000 |        0.389 |        0.635 |        1.024
      11.000 |        0.295 |        0.774 |        1.069
      11.000 |        0.338 |        2.509 |        2.847
      10.000 |        0.364 |        0.677 |        1.042
       8.000 |        0.386 |        0.626 |        1.012
      12.000 |        0.383 |        1.355 |        1.738
      11.000 |        0.410 |        1.228 |        1.637
      15.000 |        0.498 |        1.667 |        2.165
       7.000 |        0.362 |        0.895 |        1.257
       7.000 |        0.438 |        0.496 |        0.935
       5.000 |        0.398 |        0.690 |        1.088
      10.000 |        0.379 |        0.485 |        0.864
       6.000 |        0.360 |        0.994 |        1.355
       9.000 |        0.337 |        0.531 |        0.868
      11.000 |        0.497 |        2.425 |        2.922
       8.000 |        0.288 |        0.705 |        0.992
       5.000 |        0.253 |        0.885 |        1.138
      10.000 |        0.386 |        2.356 |        2.743
       8.000 |        0.381 |        0.609 |        0.990
       7.000 |        0.364 |        1.511 |        1.876
      13.000 |        0.390 |        0.843 |        1.233
      10.000 |        0.424 |        0.901 |        1.325
       7.000 |        0.373 |        2.070 |        2.444
       7.000 |        0.333 |        1.935 |        2.269
      10.000 |        0.323 |        1.310 |        1.633
       7.000 |        0.590 |        1.471 |        2.061
       6.000 |        0.325 |        0.718 |        1.043
      13.000 |        0.386 |        0.849 |        1.235
       9.000 |        0.387 |        1.021 |        1.408
       8.000 |        0.386 |        0.684 |        1.070
       9.000 |        0.305 |        0.696 |        1.002
      10.000 |        0.302 |        1.116 |        1.418
      13.000 |        0.391 |        1.360 |        1.751
      13.000 |        0.344 |        0.689 |        1.034
      11.000 |        0.384 |        0.871 |        1.255
       7.000 |        0.401 |        1.505 |        1.906
       7.000 |        0.286 |        1.147 |        1.433
       6.000 |        0.333 |        3.397 |        3.730
       9.000 |        0.263 |        0.620 |        0.883
       7.000 |        0.323 |        0.667 |        0.990
       7.000 |        0.383 |        0.569 |        0.952
       8.000 |        0.413 |        0.666 |        1.078
       6.000 |        0.354 |        0.917 |        1.271
       8.000 |        0.734 |        0.899 |        1.633
      10.000 |        0.411 |        0.636 |        1.047
       9.000 |        0.501 |        1.547 |        2.048
       7.000 |        0.428 |        0.594 |        1.022
      14.000 |        0.281 |        0.880 |        1.161
      11.000 |        0.239 |        0.701 |        0.940
      10.000 |        0.316 |        1.229 |        1.545
      10.000 |        0.345 |        2.858 |        3.203
      12.000 |        0.378 |        0.754 |        1.132
       8.000 |        0.387 |        1.798 |        2.185
       9.000 |        0.287 |        0.523 |        0.809
      10.000 |        0.343 |        2.518 |        2.861
       6.000 |        0.529 |        0.698 |        1.227
      12.000 |        0.351 |        0.822 |        1.173
       9.000 |        0.280 |        0.967 |        1.246
      10.000 |        0.341 |        1.438 |        1.779
       7.000 |        0.368 |        0.991 |        1.359
      16.000 |        0.393 |        0.639 |        1.032
      12.000 |        0.364 |        1.033 |        1.397
      10.000 |        0.302 |        2.040 |        2.342
       8.000 |        0.421 |        2.445 |        2.866
      11.000 |        0.424 |        0.735 |        1.160
       8.000 |        0.316 |        1.501 |        1.817
       9.000 |        0.259 |        0.853 |        1.112
       8.000 |        0.288 |        0.785 |        1.074
       8.000 |        0.300 |        1.585 |        1.885
       9.000 |        0.273 |        3.314 |        3.587
       5.000 |        0.288 |        1.359 |        1.647
      14.000 |        0.580 |        0.604 |        1.184
      15.000 |        0.440 |        2.938 |        3.378
       8.000 |        0.311 |        0.433 |        0.744
       6.000 |        0.382 |        0.786 |        1.168
      10.000 |        0.352 |        0.842 |        1.194
       7.000 |        0.353 |        0.640 |        0.992
      10.000 |        0.360 |        1.003 |        1.363
       9.000 |        0.362 |        0.929 |        1.291
       6.000 |        0.257 |        1.361 |        1.618
       9.000 |        0.363 |        1.208 |        1.570
      13.000 |        0.390 |        1.272 |        1.662
       8.000 |        0.578 |        0.644 |        1.222
       4.000 |        0.353 |        2.342 |        2.695
       7.000 |        0.315 |        1.034 |        1.349
       6.000 |        0.271 |        0.750 |        1.020
      10.000 |        0.311 |        0.908 |        1.219
       8.000 |        0.282 |        0.622 |        0.904
       5.000 |        0.310 |        1.582 |        1.891
       4.000 |        0.370 |        0.670 |        1.040
       9.000 |        0.167 |        1.661 |        1.828
       9.000 |        0.399 |        1.067 |        1.466
       9.000 |        0.407 |        0.964 |        1.371
       4.000 |        0.357 |        0.873 |        1.229
      11.000 |        0.346 |        1.594 |        1.939
       6.000 |        0.307 |        0.760 |        1.067
       8.000 |        0.391 |        0.950 |        1.340
      18.000 |        0.296 |        2.340 |        2.636
      10.000 |        0.471 |        0.693 |        1.164
       7.000 |        0.479 |        1.252 |        1.731
       9.000 |        0.414 |        0.756 |        1.170
       7.000 |        0.376 |        0.932 |        1.309
      10.000 |        0.344 |        1.812 |        2.156
       9.000 |        0.407 |        0.582 |        0.989
       9.000 |        0.365 |        0.809 |        1.174
       5.000 |        0.358 |        1.792 |        2.150
      11.000 |        0.403 |        2.556 |        2.959
       5.000 |        0.381 |        1.035 |        1.417
      10.000 |        0.348 |        2.286 |        2.635
       5.000 |        0.397 |        1.169 |        1.565
      13.000 |        0.239 |        0.496 |        0.734
      10.000 |        0.391 |        2.248 |        2.638
       5.000 |        0.284 |        0.714 |        0.998
      10.000 |        0.262 |        0.731 |        0.994
      14.000 |        0.352 |        1.478 |        1.830
      14.000 |        0.286 |        2.958 |        3.243
       6.000 |        0.327 |        1.349 |        1.676
       8.000 |        0.283 |        1.647 |        1.930
      13.000 |        0.299 |        1.341 |        1.640
      14.000 |        0.229 |        1.380 |        1.610
       8.000 |        0.345 |        1.800 |        2.145
      12.000 |        0.310 |        2.175 |        2.484
       9.000 |        0.292 |        0.612 |        0.904
       6.000 |        0.321 |        2.463 |        2.784
      15.000 |        0.354 |        0.555 |        0.910
       9.000 |        0.358 |        0.534 |        0.892
       9.000 |        0.357 |        0.656 |        1.014
       5.000 |        0.261 |        0.585 |        0.846
       6.000 |        0.348 |        2.932 |        3.280
       9.000 |        0.348 |        0.606 |        0.954
      17.000 |        0.381 |        1.353 |        1.734
       9.000 |        0.289 |        1.131 |        1.419
      14.000 |        0.665 |        1.703 |        2.368
       8.000 |        0.333 |        0.663 |        0.996
      11.000 |        0.211 |        0.776 |        0.986
      13.000 |        0.294 |        2.466 |        2.760
       5.000 |        0.379 |        1.524 |        1.903
       7.000 |        0.374 |        0.687 |        1.061
      11.000 |        0.351 |        0.867 |        1.218
       6.000 |        0.377 |        0.577 |        0.954
      10.000 |        0.374 |        1.257 |        1.631
       9.000 |        0.400 |        1.825 |        2.226
      11.000 |        0.424 |        0.832 |        1.256
       5.000 |        0.393 |        0.991 |        1.384
       5.000 |        0.349 |        2.023 |        2.372
      10.000 |        0.400 |        0.787 |        1.187
       9.000 |        0.266 |        0.849 |        1.115
      10.000 |        0.360 |        1.204 |        1.563
       6.000 |        0.348 |        1.799 |        2.146
       7.000 |        0.385 |        1.874 |        2.258
      10.000 |        0.409 |        1.780 |        2.189
       7.000 |        0.382 |        0.880 |        1.262
       5.000 |        0.410 |        0.585 |        0.996
       9.000 |        0.329 |        2.472 |        2.801
       5.000 |        0.411 |        1.350 |        1.761
      11.000 |        0.313 |        0.643 |        0.956
       9.000 |        0.369 |        2.283 |        2.653
      11.000 |        0.336 |        1.198 |        1.534
       6.000 |        0.353 |        1.019 |        1.372
       7.000 |        0.270 |        0.518 |        0.788
      11.000 |        0.278 |        1.632 |        1.910
       6.000 |        0.361 |        0.803 |        1.164
       8.000 |        0.369 |        1.373 |        1.743
       9.000 |        0.343 |        1.113 |        1.455
       3.000 |        0.357 |        2.319 |        2.676
      13.000 |        0.282 |        0.542 |        0.824
       6.000 |        0.381 |        2.676 |        3.057
       4.000 |        0.423 |        0.913 |        1.336
      14.000 |        0.312 |        0.475 |        0.786
      12.000 |        0.334 |        1.635 |        1.968
      16.000 |        0.372 |        0.835 |        1.208
      12.000 |        0.366 |        1.034 |        1.400
       9.000 |        0.297 |        1.557 |        1.854
      14.000 |        0.369 |        0.785 |        1.154
       9.000 |        0.352 |        1.153 |        1.506
       7.000 |        0.404 |        1.358 |        1.763
       9.000 |        0.420 |        0.859 |        1.280
      11.000 |        0.334 |        1.146 |        1.480
      10.000 |        0.381 |        0.767 |        1.148
       7.000 |        0.313 |        2.586 |        2.900
       7.000 |        0.365 |        0.468 |        0.833
      14.000 |        0.384 |        2.646 |        3.030
       7.000 |        0.397 |        0.538 |        0.935
      15.000 |        0.286 |        0.934 |        1.221
       6.000 |        0.318 |        0.903 |        1.221
       5.000 |        0.397 |        0.876 |        1.274
       5.000 |        0.262 |        1.949 |        2.211
       8.000 |        0.376 |        0.887 |        1.263
       6.000 |        0.298 |        0.565 |        0.863
       6.000 |        0.327 |        0.723 |        1.050
       6.000 |        0.385 |        0.770 |        1.155
       8.000 |        0.326 |        0.755 |        1.081
       8.000 |        0.450 |        0.647 |        1.097
       6.000 |        0.402 |        1.147 |        1.549
      14.000 |        0.271 |        1.183 |        1.454
       8.000 |        0.306 |        0.828 |        1.134
      10.000 |        0.266 |        1.262 |        1.528
      11.000 |        0.296 |        0.535 |        0.832
       8.000 |        0.361 |        0.682 |        1.043
       8.000 |        0.340 |        0.556 |        0.895
      11.000 |        0.262 |        1.755 |        2.016
       8.000 |        0.284 |        1.768 |        2.051
       8.000 |        0.204 |        0.722 |        0.925
       9.000 |        0.307 |        1.310 |        1.617
      10.000 |        0.232 |        0.946 |        1.177
       8.000 |        0.245 |        1.667 |        1.911
      12.000 |        0.320 |        0.609 |        0.929
       6.000 |        0.227 |        1.308 |        1.535
       8.000 |        0.292 |        0.830 |        1.122
      10.000 |        0.385 |        0.518 |        0.903
      10.000 |        0.366 |        0.819 |        1.185
       7.000 |        0.371 |        0.679 |        1.050
      10.000 |        0.280 |        0.670 |        0.950
       9.000 |        0.443 |        0.747 |        1.190
       5.000 |        0.395 |        2.557 |        2.951
      12.000 |        0.328 |        2.607 |        2.935
       9.000 |        0.286 |        1.636 |        1.922
       7.000 |        0.480 |        0.662 |        1.142
      12.000 |        0.323 |        0.530 |        0.853
      15.000 |        0.371 |        2.689 |        3.060
      12.000 |        0.328 |        2.016 |        2.344
       7.000 |        0.352 |        2.328 |        2.680
       6.000 |        0.318 |        1.034 |        1.352
       8.000 |        0.330 |        1.163 |        1.493
      10.000 |        0.412 |        0.993 |        1.404
       8.000 |        0.399 |        0.597 |        0.996
       4.000 |        0.438 |        1.365 |        1.802
      10.000 |        0.321 |        1.578 |        1.898
       9.000 |        0.390 |        2.773 |        3.162
       6.000 |        0.298 |        0.653 |        0.951
      13.000 |        0.248 |        1.810 |        2.058
      11.000 |        0.327 |        0.861 |        1.187
       6.000 |        0.322 |        0.565 |        0.888
       6.000 |        0.326 |        0.871 |        1.197
       8.000 |        0.308 |        0.681 |        0.989
       9.000 |        0.315 |        3.272 |        3.587
      10.000 |        0.375 |        0.647 |        1.022
      11.000 |        0.399 |        0.887 |        1.286
      15.000 |        0.389 |        1.050 |        1.439
       8.000 |        0.370 |        0.784 |        1.154
       9.000 |        0.411 |        0.881 |        1.292
      10.000 |        0.349 |        2.993 |        3.342
      10.000 |        0.357 |        1.196 |        1.552
      13.000 |        0.328 |        0.555 |        0.883
       7.000 |        0.304 |        0.936 |        1.240
       7.000 |        0.242 |        1.672 |        1.915
      10.000 |        0.303 |        1.773 |        2.076
       6.000 |        0.404 |        0.554 |        0.958
       9.000 |        0.277 |        0.641 |        0.918
      10.000 |        0.323 |        0.531 |        0.854
      11.000 |        0.276 |        0.685 |        0.961
      12.000 |        0.359 |        1.387 |        1.746
       6.000 |        0.274 |        1.254 |        1.528
      10.000 |        0.255 |        1.095 |        1.350
       8.000 |        0.397 |        1.134 |        1.532
      13.000 |        0.449 |        0.567 |        1.016
       7.000 |        0.542 |        1.044 |        1.587
       9.000 |        0.526 |        1.619 |        2.145
       7.000 |        0.301 |        2.899 |        3.200
      15.000 |        0.319 |        2.344 |        2.663
       9.000 |        0.300 |        0.623 |        0.923
      14.000 |        0.365 |        0.730 |        1.095
       9.000 |        0.378 |        0.695 |        1.073
      15.000 |        0.356 |        0.788 |        1.144
       9.000 |        0.529 |        1.223 |        1.752
      12.000 |        0.336 |        0.253 |        0.589
      10.000 |        0.508 |        2.603 |        3.111
      18.000 |        0.404 |        0.840 |        1.244
      10.000 |        0.293 |        0.652 |        0.945
      11.000 |        0.250 |        1.262 |        1.512
      11.000 |        0.436 |        2.651 |        3.087
       7.000 |        0.400 |        0.701 |        1.101
       6.000 |        0.350 |        0.611 |        0.961
       7.000 |        0.346 |        1.333 |        1.679
       6.000 |        0.384 |        0.773 |        1.157
       8.000 |        0.358 |        0.653 |        1.011
       8.000 |        0.387 |        0.957 |        1.344
      10.000 |        0.386 |        0.822 |        1.208
      11.000 |        0.317 |        0.949 |        1.266
      10.000 |        0.426 |        2.433 |        2.859
       4.000 |        0.394 |        0.663 |        1.057
      11.000 |        0.326 |        2.720 |        3.046
       3.000 |        0.323 |        1.379 |        1.701
      11.000 |        0.304 |        1.602 |        1.906
       8.000 |        0.385 |        2.788 |        3.173
      15.000 |        0.321 |        0.497 |        0.817
       7.000 |        0.370 |        0.998 |        1.369
       8.000 |        0.372 |        0.650 |        1.022
       8.000 |        0.225 |        0.578 |        0.803
       9.000 |        0.289 |        1.141 |        1.430
      12.000 |        0.357 |        2.372 |        2.729
       7.000 |        0.233 |        0.867 |        1.101
      11.000 |        0.358 |        1.396 |        1.753
       5.000 |        0.399 |        0.679 |        1.078
       8.000 |        0.492 |        1.690 |        2.182
       4.000 |        0.327 |        1.016 |        1.344
      11.000 |        0.270 |        2.411 |        2.680
       4.000 |        0.395 |        0.794 |        1.189
       8.000 |        0.599 |        0.765 |        1.364
       8.000 |        0.349 |        2.440 |        2.788
       4.000 |        0.399 |        1.298 |        1.697
       6.000 |        0.352 |        0.618 |        0.970
       9.000 |        0.324 |        2.196 |        2.520
       7.000 |        0.354 |        1.108 |        1.462
      10.000 |        0.416 |        0.668 |        1.084
       6.000 |        0.428 |        0.461 |        0.889
       9.000 |        0.320 |        2.202 |        2.522
       6.000 |        0.446 |        2.182 |        2.628
       8.000 |        0.385 |        0.471 |        0.856
      14.000 |        0.371 |        1.512 |        1.883
       6.000 |        0.395 |        1.154 |        1.549
      15.000 |        0.386 |        0.842 |        1.228
       8.000 |        0.362 |        0.801 |        1.164
      10.000 |        0.232 |        1.079 |        1.311
       9.000 |        0.444 |        2.354 |        2.798
      10.000 |        0.282 |        0.741 |        1.023
       7.000 |        0.263 |        0.784 |        1.047
       7.000 |        0.369 |        1.738 |        2.107
       4.000 |        0.344 |        0.974 |        1.318
       7.000 |        0.347 |        0.752 |        1.099
      10.000 |        0.509 |        0.572 |        1.081
      11.000 |        0.324 |        1.055 |        1.379
       9.000 |        0.326 |        0.634 |        0.960
      10.000 |        0.388 |        0.685 |        1.073
      11.000 |        0.353 |        0.923 |        1.276
       8.000 |        0.343 |        1.412 |        1.755
      12.000 |        0.324 |        1.108 |        1.432
       9.000 |        0.357 |        3.045 |        3.402
       8.000 |        0.325 |        2.549 |        2.874
       6.000 |        0.248 |        0.358 |        0.606
       8.000 |        0.349 |        1.624 |        1.974
       9.000 |        0.214 |        1.478 |        1.693
       7.000 |        0.403 |        1.402 |        1.806
      11.000 |        0.419 |        1.811 |        2.230
      13.000 |        0.394 |        1.934 |        2.328
       8.000 |        0.387 |        1.589 |        1.976
       9.000 |        0.354 |        0.782 |        1.136
       9.000 |        0.403 |        0.906 |        1.308
      10.000 |        0.336 |        0.884 |        1.220
       6.000 |        0.379 |        1.475 |        1.855
       9.000 |        0.318 |        1.194 |        1.512
       5.000 |        0.351 |        0.931 |        1.282
       7.000 |        0.322 |        0.620 |        0.942
       7.000 |        0.382 |        0.528 |        0.910
      11.000 |        0.337 |        0.568 |        0.905
       8.000 |        0.426 |        1.211 |        1.637
      10.000 |        0.321 |        2.393 |        2.714
       7.000 |        0.395 |        0.639 |        1.034
       6.000 |        0.387 |        2.966 |        3.354
       7.000 |        0.429 |        2.620 |        3.049
      15.000 |        0.293 |        0.794 |        1.088
       9.000 |        0.380 |        0.872 |        1.252
      11.000 |        0.280 |        3.376 |        3.656
       6.000 |        0.306 |        1.474 |        1.780
       7.000 |        0.358 |        1.051 |        1.410
       6.000 |        0.380 |        2.599 |        2.978
      11.000 |        0.376 |        1.500 |        1.877
      14.000 |        0.337 |        0.727 |        1.064
      10.000 |        0.339 |        2.580 |        2.919
       7.000 |        0.261 |        1.134 |        1.395
       6.000 |        0.318 |        0.496 |        0.814
       8.000 |        0.340 |        1.590 |        1.930
       8.000 |        0.399 |        0.678 |        1.077
       7.000 |        0.331 |        2.338 |        2.669
       8.000 |        0.286 |        0.723 |        1.009
       6.000 |        0.404 |        1.142 |        1.546
       9.000 |        0.392 |        1.249 |        1.641
       8.000 |        0.400 |        0.549 |        0.948
       9.000 |        0.386 |        0.725 |        1.111
       6.000 |        0.386 |        0.648 |        1.034
      10.000 |        0.366 |        1.829 |        2.194
       9.000 |        0.341 |        0.550 |        0.891
       8.000 |        0.254 |        0.854 |        1.108
      13.000 |        0.317 |        2.258 |        2.575
       7.000 |        0.324 |        1.956 |        2.280
      11.000 |        0.403 |        0.857 |        1.260
       7.000 |        0.267 |        1.800 |        2.067
       6.000 |        0.364 |        0.602 |        0.967
       8.000 |        0.352 |        1.966 |        2.318
       7.000 |        0.379 |        3.157 |        3.535
       7.000 |        0.344 |        0.885 |        1.229
       8.000 |        0.448 |        0.689 |        1.137
       6.000 |        0.404 |        2.649 |        3.053
