  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.276 |        0.819 |        1.095
       6.000 |        0.458 |        1.475 |        1.933
       6.000 |        0.361 |        0.646 |        1.007
      12.000 |        0.285 |        0.732 |        1.017
      12.000 |        0.337 |        2.770 |        3.107
      10.000 |        0.379 |        2.069 |        2.447
       9.000 |        0.383 |        0.586 |        0.969
       8.000 |        0.392 |        0.812 |        1.205
      10.000 |        0.399 |        2.324 |        2.723
      15.000 |        0.368 |        1.590 |        1.957
       8.000 |        0.414 |        0.482 |        0.896
       5.000 |        0.382 |        0.892 |        1.273
       9.000 |        0.325 |        0.711 |        1.036
      10.000 |        0.373 |        2.542 |        2.915
      10.000 |        0.360 |        0.684 |        1.045
       6.000 |        0.351 |        0.591 |        0.942
       8.000 |        0.309 |        0.666 |        0.975
      10.000 |        0.276 |        0.621 |        0.897
       6.000 |        0.400 |        0.948 |        1.348
       7.000 |        0.359 |        0.951 |        1.310
      12.000 |        0.398 |        0.705 |        1.103
       6.000 |        0.380 |        0.798 |        1.178
       7.000 |        0.392 |        0.903 |        1.295
       8.000 |        0.386 |        1.425 |        1.811
      11.000 |        0.434 |        2.303 |        2.737
       8.000 |        0.336 |        1.827 |        2.163
       6.000 |        0.224 |        1.489 |        1.713
      10.000 |        0.412 |        2.538 |        2.950
      10.000 |        0.348 |        4.203 |        4.551
       9.000 |        0.251 |        3.252 |        3.503
       7.000 |        0.234 |        4.041 |        4.275
       4.000 |        0.395 |        1.875 |        2.269
       7.000 |        0.377 |        1.318 |        1.695
      12.000 |        0.357 |        3.482 |        3.839
       7.000 |        0.433 |        2.352 |        2.785
      11.000 |        0.413 |        1.431 |        1.844
       8.000 |        0.380 |        2.213 |        2.593
       9.000 |        0.355 |        2.936 |        3.291
      12.000 |        0.353 |        2.102 |        2.455
      13.000 |        0.370 |        1.827 |        2.198
       8.000 |        0.260 |        0.718 |        0.978
      11.000 |        0.434 |        1.562 |        1.996
      15.000 |        0.348 |        1.772 |        2.119
       6.000 |        0.326 |        1.121 |        1.447
       8.000 |        0.442 |        2.365 |        2.807
       9.000 |        0.334 |        1.873 |        2.206
      10.000 |        0.326 |        1.109 |        1.434
       5.000 |        0.303 |        1.313 |        1.615
       7.000 |        0.318 |        1.229 |        1.547
       8.000 |        0.343 |        2.224 |        2.568
       7.000 |        0.299 |        0.953 |        1.252
      11.000 |        0.528 |        1.148 |        1.676
      12.000 |        0.301 |        1.014 |        1.314
       5.000 |        0.334 |        1.262 |        1.597
      12.000 |        0.319 |        1.730 |        2.049
       7.000 |        0.283 |        1.181 |        1.464
       7.000 |        0.388 |        0.827 |        1.215
      12.000 |        0.351 |        2.447 |        2.799
       9.000 |        0.320 |        1.657 |        1.977
       6.000 |        0.287 |        0.568 |        0.855
       5.000 |        0.317 |        0.940 |        1.257
       6.000 |        0.260 |        0.640 |        0.900
       9.000 |        0.324 |        0.590 |        0.913
       9.000 |        0.392 |        2.010 |        2.401
       6.000 |        0.271 |        0.851 |        1.122
      11.000 |        0.572 |        0.880 |        1.452
       9.000 |        0.378 |        0.725 |        1.103
       6.000 |        0.298 |        0.723 |        1.022
       5.000 |        0.368 |        1.715 |        2.083
       9.000 |        0.378 |        1.616 |        1.995
       7.000 |        0.272 |        0.944 |        1.217
       7.000 |        0.395 |        0.689 |        1.084
      10.000 |        0.326 |        0.555 |        0.881
       7.000 |        0.337 |        0.560 |        0.897
       7.000 |        0.263 |        0.844 |        1.107
       8.000 |        0.395 |        0.575 |        0.970
       6.000 |        0.397 |        0.785 |        1.181
       8.000 |        0.282 |        0.524 |        0.806
      12.000 |        0.330 |        0.984 |        1.314
       7.000 |        0.351 |        2.852 |        3.203
      12.000 |        0.398 |        0.627 |        1.025
       9.000 |        0.305 |        1.372 |        1.677
       7.000 |        0.377 |        0.579 |        0.957
       9.000 |        0.360 |        0.793 |        1.153
       6.000 |        0.285 |        1.773 |        2.058
      10.000 |        0.223 |        1.134 |        1.357
       9.000 |        0.341 |        1.730 |        2.071
       3.000 |        0.398 |        2.446 |        2.844
      13.000 |        0.325 |        0.749 |        1.074
      14.000 |        0.356 |        1.137 |        1.493
       5.000 |        0.398 |        0.504 |        0.902
      10.000 |        0.371 |        2.988 |        3.359
      11.000 |        0.399 |        1.995 |        2.395
       7.000 |        0.300 |        0.477 |        0.777
      12.000 |        0.285 |        1.328 |        1.613
      11.000 |        0.347 |        0.523 |        0.871
       6.000 |        0.291 |        0.698 |        0.989
       8.000 |        0.340 |        1.863 |        2.203
      10.000 |        0.340 |        2.011 |        2.351
       8.000 |        0.484 |        2.793 |        3.277
       5.000 |        0.239 |        0.582 |        0.821
       4.000 |        0.251 |        1.658 |        1.908
       4.000 |        0.539 |        0.711 |        1.250
      11.000 |        0.276 |        0.516 |        0.792
       5.000 |        0.274 |        0.584 |        0.858
      10.000 |        0.317 |        0.679 |        0.996
       7.000 |        0.337 |        1.108 |        1.444
       6.000 |        0.281 |        3.249 |        3.530
       6.000 |        0.313 |        0.656 |        0.970
      10.000 |        0.395 |        0.812 |        1.207
       5.000 |        0.290 |        2.110 |        2.400
      14.000 |        0.374 |        1.695 |        2.070
       5.000 |        0.346 |        0.538 |        0.884
       9.000 |        0.455 |        3.649 |        4.104
       6.000 |        0.308 |        1.139 |        1.447
       8.000 |        0.300 |        0.935 |        1.234
       6.000 |        0.387 |        0.546 |        0.933
      10.000 |        0.555 |        0.411 |        0.966
       6.000 |        0.339 |        0.655 |        0.994
      10.000 |        0.316 |        2.989 |        3.306
       6.000 |        0.515 |        0.570 |        1.086
       9.000 |        0.346 |        0.735 |        1.081
       8.000 |        0.494 |        0.638 |        1.132
      15.000 |        0.313 |        0.883 |        1.196
      10.000 |        0.258 |        2.476 |        2.734
      10.000 |        0.378 |        0.854 |        1.232
       9.000 |        0.414 |        0.638 |        1.052
       8.000 |        0.387 |        0.975 |        1.362
       8.000 |        0.391 |        1.217 |        1.607
      10.000 |        0.379 |        2.465 |        2.844
       4.000 |        0.410 |        1.607 |        2.017
      11.000 |        0.350 |        0.995 |        1.345
      13.000 |        0.401 |        0.791 |        1.192
       7.000 |        0.305 |        0.901 |        1.206
       9.000 |        0.261 |        0.447 |        0.707
       4.000 |        0.282 |        0.810 |        1.092
      11.000 |        0.304 |        2.104 |        2.408
      12.000 |        0.242 |        2.291 |        2.533
      11.000 |        0.354 |        1.480 |        1.834
      10.000 |        0.398 |        0.665 |        1.063
       7.000 |        0.393 |        1.493 |        1.886
       9.000 |        0.330 |        0.560 |        0.890
       9.000 |        0.372 |        0.600 |        0.972
       9.000 |        0.242 |        0.627 |        0.869
       7.000 |        0.340 |        1.393 |        1.733
       6.000 |        0.404 |        0.750 |        1.154
      12.000 |        0.401 |        0.777 |        1.178
      14.000 |        0.377 |        0.502 |        0.879
       7.000 |        0.339 |        0.674 |        1.013
       6.000 |        0.405 |        1.221 |        1.626
       5.000 |        0.386 |        0.622 |        1.007
       5.000 |        0.380 |        0.870 |        1.250
       6.000 |        0.379 |        0.692 |        1.071
       8.000 |        0.356 |        1.776 |        2.131
       7.000 |        0.371 |        0.700 |        1.071
      10.000 |        0.496 |        1.724 |        2.220
       8.000 |        0.363 |        0.932 |        1.295
       8.000 |        0.489 |        1.020 |        1.509
       6.000 |        0.272 |        1.077 |        1.349
       7.000 |        0.385 |        2.216 |        2.601
       5.000 |        0.299 |        0.529 |        0.828
       9.000 |        0.341 |        1.716 |        2.057
      14.000 |        0.524 |        1.185 |        1.709
       8.000 |        0.325 |        1.489 |        1.814
       6.000 |        0.332 |        0.551 |        0.883
       8.000 |        0.316 |        2.767 |        3.083
      11.000 |        0.299 |        1.469 |        1.769
      10.000 |        0.328 |        2.119 |        2.447
       7.000 |        0.384 |        1.453 |        1.837
       5.000 |        0.388 |        0.817 |        1.205
      13.000 |        0.397 |        2.055 |        2.452
       9.000 |        0.305 |        1.437 |        1.743
      12.000 |        0.205 |        2.255 |        2.460
       6.000 |        0.260 |        3.474 |        3.734
      10.000 |        0.368 |        0.726 |        1.094
      14.000 |        0.310 |        1.207 |        1.518
       9.000 |        0.324 |        1.932 |        2.256
       9.000 |        0.379 |        1.197 |        1.576
       4.000 |        0.297 |        1.860 |        2.157
      11.000 |        0.345 |        1.640 |        1.985
       7.000 |        0.290 |        1.595 |        1.884
      11.000 |        0.268 |        1.272 |        1.540
       8.000 |        0.350 |        1.433 |        1.783
       7.000 |        0.304 |        1.782 |        2.085
       7.000 |        0.232 |        1.355 |        1.587
       9.000 |        0.228 |        0.799 |        1.027
       7.000 |        0.189 |        1.440 |        1.629
      10.000 |        0.361 |        1.369 |        1.730
       8.000 |        0.407 |        0.553 |        0.960
      16.000 |        0.334 |        0.908 |        1.242
       5.000 |        0.364 |        2.343 |        2.707
       5.000 |        0.400 |        0.745 |        1.144
       8.000 |        0.355 |        0.602 |        0.957
       7.000 |        0.359 |        1.022 |        1.381
       7.000 |        0.322 |        0.910 |        1.232
       6.000 |        0.375 |        0.624 |        0.999
      11.000 |        0.425 |        0.755 |        1.181
      12.000 |        0.275 |        1.403 |        1.677
      12.000 |        0.264 |        1.223 |        1.486
      10.000 |        0.624 |        0.619 |        1.243
       8.000 |        0.379 |        0.741 |        1.120
      14.000 |        0.384 |        0.950 |        1.334
       5.000 |        0.404 |        0.812 |        1.217
       9.000 |        0.357 |        1.257 |        1.615
       6.000 |        0.242 |        0.799 |        1.041
       7.000 |        0.329 |        0.623 |        0.952
       9.000 |        0.596 |        1.043 |        1.639
      10.000 |        0.375 |        1.072 |        1.447
       6.000 |        0.236 |        0.912 |        1.148
       8.000 |        0.319 |        0.994 |        1.313
      10.000 |        0.445 |        2.101 |        2.546
      11.000 |        0.396 |        0.919 |        1.315
       7.000 |        0.329 |        0.533 |        0.863
      10.000 |        0.339 |        0.901 |        1.240
      12.000 |        0.314 |        0.921 |        1.235
      12.000 |        0.268 |        1.083 |        1.351
       7.000 |        0.367 |        2.255 |        2.622
       9.000 |        0.392 |        0.877 |        1.269
       8.000 |        0.375 |        0.732 |        1.107
       6.000 |        0.375 |        2.794 |        3.169
       7.000 |        0.358 |        0.973 |        1.331
       4.000 |        0.310 |        1.019 |        1.329
      12.000 |        0.357 |        1.366 |        1.724
       5.000 |        0.615 |        0.570 |        1.185
      10.000 |        0.343 |        0.608 |        0.951
       5.000 |        0.294 |        2.318 |        2.612
       6.000 |        0.297 |        0.673 |        0.970
       9.000 |        0.281 |        0.698 |        0.979
       8.000 |        0.245 |        1.415 |        1.660
       7.000 |        0.316 |        2.799 |        3.115
       8.000 |        0.391 |        1.495 |        1.886
      14.000 |        0.307 |        0.583 |        0.890
      10.000 |        0.365 |        0.551 |        0.916
      10.000 |        0.282 |        0.699 |        0.981
       7.000 |        0.290 |        1.047 |        1.337
      10.000 |        0.266 |        2.160 |        2.425
       8.000 |        0.311 |        0.594 |        0.905
      11.000 |        0.389 |        1.201 |        1.590
       4.000 |        0.391 |        1.687 |        2.077
      10.000 |        0.281 |        0.782 |        1.063
       6.000 |        0.405 |        0.771 |        1.176
      13.000 |        0.389 |        2.202 |        2.590
       5.000 |        0.363 |        0.648 |        1.011
       9.000 |        0.339 |        2.174 |        2.513
       7.000 |        0.337 |        2.332 |        2.669
      10.000 |        0.343 |        1.800 |        2.143
       7.000 |        0.343 |        0.583 |        0.925
       4.000 |        0.377 |        0.813 |        1.190
       7.000 |        0.411 |        1.016 |        1.427
       5.000 |        0.416 |        1.765 |        2.181
       6.000 |        0.421 |        2.975 |        3.396
       8.000 |        0.327 |        1.264 |        1.591
       8.000 |        0.368 |        2.392 |        2.760
      10.000 |        0.361 |        2.472 |        2.832
      14.000 |        0.317 |        2.097 |        2.414
      14.000 |        0.408 |        0.591 |        0.998
      11.000 |        0.364 |        2.947 |        3.311
       9.000 |        0.239 |        0.642 |        0.881
      12.000 |        0.255 |        0.497 |        0.752
       8.000 |        0.298 |        2.297 |        2.595
      10.000 |        0.504 |        0.727 |        1.231
      10.000 |        0.249 |        2.614 |        2.863
       6.000 |        0.321 |        0.583 |        0.904
      10.000 |        0.334 |        1.461 |        1.795
      11.000 |        0.292 |        1.009 |        1.301
      11.000 |        0.380 |        0.877 |        1.257
       4.000 |        0.321 |        0.533 |        0.854
      13.000 |        0.399 |        2.093 |        2.492
       7.000 |        0.368 |        0.962 |        1.330
       7.000 |        0.381 |        0.658 |        1.039
      10.000 |        0.410 |        1.759 |        2.168
       8.000 |        0.618 |        0.668 |        1.286
       6.000 |        0.563 |        0.942 |        1.506
       6.000 |        0.283 |        0.641 |        0.924
       9.000 |        0.288 |        0.820 |        1.108
      12.000 |        0.413 |        3.831 |        4.244
       9.000 |        0.326 |        1.710 |        2.036
      10.000 |        0.327 |        0.395 |        0.722
      11.000 |        0.311 |        2.243 |        2.555
       6.000 |        0.380 |        1.058 |        1.438
      10.000 |        0.318 |        1.388 |        1.705
       6.000 |        0.402 |        0.786 |        1.188
       9.000 |        0.372 |        1.406 |        1.778
       6.000 |        0.312 |        0.781 |        1.093
       9.000 |        0.379 |        1.030 |        1.409
       5.000 |        0.418 |        0.604 |        1.023
      19.000 |        0.365 |        1.997 |        2.362
       8.000 |        0.351 |        0.651 |        1.003
      13.000 |        0.356 |        1.413 |        1.769
       7.000 |        0.309 |        0.714 |        1.023
      14.000 |        0.397 |        2.320 |        2.717
      12.000 |        0.323 |        1.003 |        1.326
       7.000 |        0.543 |        1.228 |        1.771
       7.000 |        0.310 |        0.751 |        1.060
       8.000 |        0.458 |        1.880 |        2.338
       9.000 |        0.296 |        1.057 |        1.352
      12.000 |        0.219 |        0.689 |        0.908
       8.000 |        0.342 |        0.535 |        0.877
       8.000 |        0.282 |        2.002 |        2.284
      11.000 |        0.326 |        1.820 |        2.146
      10.000 |        0.280 |        1.202 |        1.482
      10.000 |        0.230 |        3.664 |        3.893
      11.000 |        0.315 |        1.481 |        1.796
       9.000 |        0.390 |        0.575 |        0.964
      11.000 |        0.484 |        0.627 |        1.110
       7.000 |        0.386 |        1.078 |        1.463
       9.000 |        0.416 |        1.425 |        1.841
      13.000 |        0.388 |        0.832 |        1.220
       8.000 |        0.411 |        1.045 |        1.456
       8.000 |        0.446 |        2.942 |        3.387
       5.000 |        0.352 |        1.156 |        1.509
       8.000 |        0.183 |        0.974 |        1.157
       4.000 |        0.272 |        1.311 |        1.583
      12.000 |        0.364 |        1.076 |        1.440
      10.000 |        0.393 |        1.299 |        1.692
       7.000 |        0.381 |        0.652 |        1.033
       4.000 |        0.301 |        1.080 |        1.381
       5.000 |        0.290 |        0.613 |        0.903
       7.000 |        0.376 |        2.382 |        2.758
      10.000 |        0.279 |        2.430 |        2.709
       7.000 |        0.384 |        0.991 |        1.375
       8.000 |        0.347 |        2.894 |        3.240
       7.000 |        0.373 |        1.421 |        1.794
       7.000 |        0.310 |        0.808 |        1.118
       6.000 |        0.299 |        1.556 |        1.855
       7.000 |        0.362 |        0.591 |        0.952
       6.000 |        0.448 |        1.152 |        1.600
       9.000 |        0.309 |        0.895 |        1.203
      14.000 |        0.450 |        2.747 |        3.197
      10.000 |        0.355 |        1.748 |        2.103
       8.000 |        0.426 |        0.637 |        1.062
      14.000 |        0.291 |        0.607 |        0.899
      10.000 |        0.307 |        1.636 |        1.943
       7.000 |        0.399 |        1.055 |        1.454
      10.000 |        0.243 |        0.809 |        1.052
       8.000 |        0.437 |        0.716 |        1.152
       7.000 |        0.257 |        2.433 |        2.690
      11.000 |        0.305 |        0.787 |        1.092
       7.000 |        0.360 |        1.768 |        2.129
      16.000 |        0.217 |        1.956 |        2.172
       5.000 |        0.230 |        0.589 |        0.819
      10.000 |        0.285 |        0.558 |        0.843
      10.000 |        0.362 |        2.413 |        2.775
       4.000 |        0.372 |        0.715 |        1.087
       5.000 |        0.396 |        0.660 |        1.056
      11.000 |        0.307 |        0.825 |        1.132
       8.000 |        0.378 |        0.785 |        1.163
       7.000 |        0.414 |        1.635 |        2.049
       4.000 |        0.675 |        1.079 |        1.754
      11.000 |        0.249 |        0.592 |        0.841
      10.000 |        0.255 |        0.621 |        0.875
       7.000 |        0.337 |        3.226 |        3.563
      13.000 |        0.458 |        0.571 |        1.030
       7.000 |        0.373 |        0.612 |        0.985
       9.000 |        0.378 |        2.397 |        2.775
       8.000 |        0.357 |        0.912 |        1.268
       9.000 |        0.408 |        0.798 |        1.206
      14.000 |        0.295 |        0.667 |        0.962
       8.000 |        0.353 |        0.674 |        1.026
      10.000 |        0.274 |        2.007 |        2.281
      12.000 |        0.291 |        0.526 |        0.817
       8.000 |        0.359 |        1.765 |        2.124
      12.000 |        0.267 |        1.702 |        1.968
       6.000 |        0.330 |        2.601 |        2.931
       8.000 |        0.249 |        0.840 |        1.089
       4.000 |        0.272 |        2.303 |        2.575
      13.000 |        0.323 |        0.833 |        1.156
       6.000 |        0.366 |        2.852 |        3.218
       6.000 |        0.307 |        1.934 |        2.241
       7.000 |        0.335 |        0.678 |        1.013
       7.000 |        0.358 |        0.684 |        1.042
       7.000 |        0.251 |        0.716 |        0.967
       9.000 |        0.348 |        0.855 |        1.203
       8.000 |        0.389 |        0.893 |        1.282
       9.000 |        0.287 |        0.473 |        0.760
       6.000 |        0.343 |        1.197 |        1.540
       6.000 |        0.383 |        1.334 |        1.717
       8.000 |        0.345 |        1.246 |        1.590
       9.000 |        0.246 |        0.922 |        1.168
      11.000 |        0.268 |        1.836 |        2.105
      12.000 |        0.287 |        0.649 |        0.935
      11.000 |        0.342 |        1.300 |        1.642
       9.000 |        0.321 |        3.223 |        3.544
      10.000 |        0.286 |        0.648 |        0.934
      12.000 |        0.345 |        2.816 |        3.160
       9.000 |        0.285 |        1.657 |        1.942
      17.000 |        0.318 |        0.686 |        1.004
       8.000 |        0.362 |        2.031 |        2.393
      11.000 |        0.344 |        1.175 |        1.519
      10.000 |        0.351 |        0.769 |        1.120
      10.000 |        0.301 |        0.541 |        0.842
      12.000 |        0.346 |        0.710 |        1.056
       5.000 |        0.385 |        1.073 |        1.458
       4.000 |        0.387 |        0.908 |        1.295
       8.000 |        0.349 |        1.289 |        1.638
       7.000 |        0.287 |        0.756 |        1.042
       8.000 |        0.267 |        0.986 |        1.253
       8.000 |        0.387 |        2.409 |        2.796
       9.000 |        0.276 |        1.551 |        1.827
       6.000 |        0.337 |        0.791 |        1.128
       8.000 |        0.289 |        1.161 |        1.450
       6.000 |        0.188 |        1.366 |        1.554
      10.000 |        0.238 |        2.252 |        2.490
      14.000 |        0.487 |        3.198 |        3.685
      14.000 |        0.332 |        1.107 |        1.439
      10.000 |        0.379 |        0.561 |        0.940
       7.000 |        0.332 |        1.240 |        1.572
      11.000 |        0.203 |        0.718 |        0.921
       6.000 |        0.386 |        1.035 |        1.421
       4.000 |        0.391 |        0.999 |        1.390
       8.000 |        0.371 |        0.527 |        0.898
      14.000 |        0.404 |        0.787 |        1.191
       9.000 |        0.345 |        0.488 |        0.833
       8.000 |        0.374 |        0.796 |        1.170
      11.000 |        0.274 |        1.138 |        1.412
       8.000 |        0.277 |        1.204 |        1.481
      10.000 |        0.416 |        0.551 |        0.967
       8.000 |        0.355 |        1.292 |        1.646
       9.000 |        0.389 |        1.419 |        1.808
       6.000 |        0.296 |        0.395 |        0.691
       9.000 |        0.316 |        0.469 |        0.784
      11.000 |        0.308 |        1.544 |        1.852
       9.000 |        0.345 |        1.282 |        1.627
       7.000 |        0.309 |        1.824 |        2.133
       5.000 |        0.258 |        2.535 |        2.793
       7.000 |        0.375 |        0.746 |        1.121
      15.000 |        0.267 |        0.538 |        0.805
       8.000 |        0.182 |        0.543 |        0.725
       9.000 |        0.351 |        1.076 |        1.428
       6.000 |        0.361 |        1.086 |        1.447
      12.000 |        0.256 |        2.246 |        2.502
       7.000 |        0.225 |        2.379 |        2.604
       4.000 |        0.370 |        2.353 |        2.724
       8.000 |        0.343 |        0.965 |        1.308
       9.000 |        0.241 |        0.558 |        0.799
       8.000 |        0.354 |        1.015 |        1.369
      10.000 |        0.382 |        1.565 |        1.947
       8.000 |        0.628 |        0.694 |        1.321
       7.000 |        0.301 |        0.625 |        0.926
      10.000 |        0.234 |        2.651 |        2.885
      12.000 |        0.367 |        1.121 |        1.489
       9.000 |        0.317 |        1.392 |        1.709
       4.000 |        0.313 |        0.620 |        0.933
       8.000 |        0.271 |        0.935 |        1.206
       9.000 |        0.322 |        0.757 |        1.080
      12.000 |        0.341 |        0.589 |        0.930
       7.000 |        0.346 |        1.052 |        1.398
      10.000 |        0.378 |        0.990 |        1.368
       9.000 |        0.406 |        0.550 |        0.955
       7.000 |        0.369 |        0.738 |        1.107
       9.000 |        0.250 |        0.475 |        0.724
       8.000 |        0.359 |        0.613 |        0.972
      12.000 |        0.285 |        2.372 |        2.657
      11.000 |        0.340 |        2.283 |        2.623
       9.000 |        0.367 |        1.090 |        1.457
       8.000 |        0.354 |        0.587 |        0.942
       8.000 |        0.372 |        1.304 |        1.677
       5.000 |        0.394 |        2.057 |        2.451
       8.000 |        0.418 |        0.480 |        0.899
       9.000 |        0.323 |        1.996 |        2.320
       7.000 |        0.392 |        0.776 |        1.168
      11.000 |        0.355 |        2.983 |        3.338
       8.000 |        0.309 |        2.591 |        2.900
       7.000 |        0.534 |        1.371 |        1.905
      12.000 |        0.378 |        0.921 |        1.300
      11.000 |        0.349 |        1.069 |        1.418
       8.000 |        0.371 |        2.662 |        3.033
       9.000 |        0.349 |        1.221 |        1.570
      11.000 |        0.318 |        1.393 |        1.711
       6.000 |        0.399 |        0.638 |        1.038
       4.000 |        0.401 |        0.634 |        1.034
       7.000 |        0.378 |        0.752 |        1.129
       8.000 |        0.331 |        2.859 |        3.189
      12.000 |        0.376 |        1.280 |        1.657
      10.000 |        0.403 |        0.590 |        0.993
       6.000 |        0.318 |        2.133 |        2.451
       8.000 |        0.384 |        2.986 |        3.370
       9.000 |        0.393 |        1.484 |        1.877
       4.000 |        0.365 |        1.493 |        1.858
       7.000 |        0.326 |        0.635 |        0.960
      10.000 |        0.293 |        2.082 |        2.375
       8.000 |        0.382 |        2.243 |        2.625
      10.000 |        0.389 |        1.232 |        1.622
       6.000 |        0.422 |        0.799 |        1.221
       7.000 |        0.282 |        1.713 |        1.995
       4.000 |        0.325 |        0.885 |        1.210
      11.000 |        0.359 |        3.680 |        4.039
      12.000 |        0.265 |        0.727 |        0.992
       8.000 |        0.557 |        0.663 |        1.220
       8.000 |        0.373 |        1.203 |        1.575
       9.000 |        0.316 |        0.599 |        0.915
       8.000 |        0.330 |        0.588 |        0.918
       4.000 |        0.401 |        0.809 |        1.210
      11.000 |        0.368 |        1.673 |        2.041
       9.000 |        0.382 |        1.161 |        1.543
       9.000 |        0.311 |        0.697 |        1.008
       7.000 |        0.278 |        0.685 |        0.964
      11.000 |        0.329 |        2.270 |        2.599
       7.000 |        0.318 |        2.925 |        3.242
       8.000 |        0.379 |        3.107 |        3.486
       9.000 |        0.360 |        2.190 |        2.549
       9.000 |        0.344 |        0.667 |        1.011
       8.000 |        0.318 |        2.980 |        3.299
       7.000 |        0.311 |        0.979 |        1.290
       9.000 |        0.304 |        1.083 |        1.387
      11.000 |        0.411 |        0.962 |        1.373
      10.000 |        0.397 |        2.811 |        3.208
       6.000 |        0.371 |        0.812 |        1.183
      11.000 |        0.219 |        0.713 |        0.932
      16.000 |        0.367 |        1.712 |        2.080
       7.000 |        0.324 |        0.765 |        1.089
       5.000 |        0.287 |        0.510 |        0.797
       9.000 |        0.364 |        2.008 |        2.372
       8.000 |        0.565 |        0.823 |        1.387
       7.000 |        0.459 |        0.729 |        1.189
      11.000 |        0.384 |        0.997 |        1.381
      10.000 |        0.356 |        0.618 |        0.974
       8.000 |        0.274 |        2.673 |        2.946
       5.000 |        0.341 |        2.230 |        2.570
      14.000 |        0.429 |        0.716 |        1.145
      12.000 |        0.313 |        1.062 |        1.375
      12.000 |        0.311 |        0.527 |        0.838
      10.000 |        0.385 |        0.856 |        1.241
      12.000 |        0.242 |        2.673 |        2.916
      10.000 |        0.317 |        1.899 |        2.215
      12.000 |        0.261 |        0.770 |        1.031
       7.000 |        0.291 |        1.425 |        1.716
      11.000 |        0.342 |        1.983 |        2.325
      10.000 |        0.214 |        0.773 |        0.986
       8.000 |        0.366 |        0.769 |        1.135
       6.000 |        0.319 |        1.888 |        2.208
       5.000 |        0.275 |        1.823 |        2.099
       5.000 |        0.416 |        0.783 |        1.199
       4.000 |        0.340 |        0.740 |        1.079
      12.000 |        0.302 |        0.902 |        1.203
      11.000 |        0.323 |        2.984 |        3.306
       9.000 |        0.188 |        1.560 |        1.748
       9.000 |        0.361 |        0.612 |        0.973
       8.000 |        0.425 |        1.471 |        1.896
       8.000 |        0.398 |        0.424 |        0.822
       5.000 |        0.540 |        1.173 |        1.713
       8.000 |        0.288 |        1.948 |        2.237
       8.000 |        0.307 |        1.453 |        1.760
      11.000 |        0.385 |        0.938 |        1.323
       7.000 |        0.305 |        0.725 |        1.030
      10.000 |        0.206 |        1.920 |        2.126
      12.000 |        0.405 |        0.800 |        1.206
      10.000 |        0.380 |        1.896 |        2.276
       4.000 |        0.348 |        0.564 |        0.913
      15.000 |        0.344 |        1.373 |        1.717
       6.000 |        0.300 |        0.921 |        1.221
       6.000 |        0.247 |        0.409 |        0.656
       8.000 |        0.322 |        1.506 |        1.828
       6.000 |        0.320 |        2.711 |        3.031
       8.000 |        0.314 |        0.564 |        0.877
       9.000 |        0.403 |        1.634 |        2.037
       8.000 |        0.244 |        0.870 |        1.113
      11.000 |        0.309 |        2.524 |        2.832
       6.000 |        0.278 |        1.454 |        1.732
      12.000 |        0.184 |        0.897 |        1.081
       7.000 |        0.294 |        1.766 |        2.060
      10.000 |        0.422 |        2.537 |        2.959
       9.000 |        0.348 |        0.562 |        0.910
       5.000 |        0.351 |        0.614 |        0.964
      11.000 |        0.335 |        2.354 |        2.689
      10.000 |        0.360 |        0.984 |        1.344
      10.000 |        0.270 |        1.015 |        1.285
      10.000 |        0.342 |        0.549 |        0.891
       6.000 |        0.268 |        1.432 |        1.699
       4.000 |        0.223 |        1.156 |        1.379
       7.000 |        0.424 |        1.810 |        2.234
      10.000 |        0.298 |        2.443 |        2.741
       7.000 |        0.416 |        2.913 |        3.328
       6.000 |        0.323 |        0.885 |        1.208
       6.000 |        0.323 |        1.345 |        1.669
       9.000 |        0.524 |        2.175 |        2.700
       8.000 |        0.337 |        0.887 |        1.224
       9.000 |        0.313 |        1.106 |        1.418
       8.000 |        0.394 |        0.987 |        1.380
       7.000 |        0.409 |        1.416 |        1.825
       9.000 |        0.571 |        0.921 |        1.492
       7.000 |        0.324 |        0.523 |        0.847
       9.000 |        0.308 |        2.217 |        2.525
      10.000 |        0.291 |        1.258 |        1.549
       5.000 |        0.261 |        0.638 |        0.899
       9.000 |        0.239 |        0.959 |        1.198
      14.000 |        0.319 |        0.884 |        1.203
       7.000 |        0.221 |        0.541 |        0.761
      14.000 |        0.301 |        2.499 |        2.800
       9.000 |        0.345 |        0.509 |        0.854
       8.000 |        0.369 |        0.991 |        1.360
       9.000 |        0.317 |        1.456 |        1.773
      12.000 |        0.355 |        0.880 |        1.235
       7.000 |        0.292 |        2.806 |        3.098
       8.000 |        0.400 |        1.891 |        2.291
       7.000 |        0.377 |        0.659 |        1.035
      10.000 |        0.377 |        1.368 |        1.745
       6.000 |        0.255 |        0.716 |        0.971
       7.000 |        0.311 |        1.483 |        1.793
      10.000 |        0.250 |        0.548 |        0.798
      13.000 |        0.309 |        1.079 |        1.387
       9.000 |        0.243 |        1.112 |        1.355
       9.000 |        0.375 |        0.595 |        0.970
       7.000 |        0.279 |        0.963 |        1.243
      15.000 |        0.298 |        0.686 |        0.984
       4.000 |        0.259 |        1.619 |        1.879
       8.000 |        0.285 |        0.643 |        0.927
