  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.416 |        0.660 |        1.076
       9.000 |        0.377 |        0.732 |        1.109
       7.000 |        0.313 |        1.006 |        1.318
       9.000 |        0.375 |        1.035 |        1.410
       7.000 |        0.342 |        0.818 |        1.160
       7.000 |        0.343 |        1.911 |        2.253
       6.000 |        0.391 |        3.024 |        3.415
      10.000 |        0.456 |        0.850 |        1.305
      14.000 |        0.398 |        0.872 |        1.271
      10.000 |        0.311 |        0.874 |        1.185
       9.000 |        0.247 |        0.835 |        1.081
       8.000 |        0.385 |        1.492 |        1.878
      10.000 |        0.455 |        2.181 |        2.637
       5.000 |        0.370 |        1.889 |        2.258
      12.000 |        0.363 |        1.830 |        2.194
       8.000 |        0.405 |        0.569 |        0.974
       7.000 |        0.412 |        0.771 |        1.183
       8.000 |        0.380 |        0.811 |        1.191
       9.000 |        0.374 |        2.051 |        2.425
      13.000 |        0.379 |        1.448 |        1.826
       9.000 |        0.355 |        0.912 |        1.267
      11.000 |        0.410 |        0.620 |        1.031
       9.000 |        0.397 |        1.586 |        1.983
       8.000 |        0.394 |        0.845 |        1.238
       9.000 |        0.329 |        2.573 |        2.903
       8.000 |        0.446 |        0.747 |        1.193
       9.000 |        0.395 |        2.818 |        3.213
      11.000 |        0.347 |        1.455 |        1.802
      12.000 |        0.415 |        0.863 |        1.278
      12.000 |        0.351 |        0.570 |        0.921
       5.000 |        0.407 |        1.430 |        1.837
       9.000 |        0.272 |        1.174 |        1.446
       6.000 |        0.421 |        0.749 |        1.170
      10.000 |        0.385 |        1.842 |        2.227
       6.000 |        0.617 |        0.799 |        1.416
      10.000 |        0.324 |        1.454 |        1.778
       7.000 |        0.370 |        1.194 |        1.564
      11.000 |        0.262 |        1.693 |        1.955
       8.000 |        0.306 |        1.006 |        1.312
       8.000 |        0.320 |        1.844 |        2.164
      10.000 |        0.381 |        1.332 |        1.713
       7.000 |        0.306 |        1.026 |        1.332
       5.000 |        0.323 |        1.595 |        1.918
      15.000 |        0.377 |        0.551 |        0.928
      10.000 |        0.352 |        1.161 |        1.513
       8.000 |        0.329 |        1.290 |        1.619
       8.000 |        0.279 |        0.588 |        0.867
      15.000 |        0.253 |        1.207 |        1.460
       8.000 |        0.388 |        0.932 |        1.320
       6.000 |        0.339 |        2.283 |        2.623
       8.000 |        0.327 |        0.736 |        1.063
       4.000 |        0.333 |        0.961 |        1.294
       6.000 |        0.360 |        0.816 |        1.175
       8.000 |        0.357 |        1.779 |        2.136
       7.000 |        0.370 |        0.705 |        1.074
       6.000 |        0.378 |        2.518 |        2.895
       6.000 |        0.288 |        0.817 |        1.105
      11.000 |        0.371 |        2.609 |        2.980
       7.000 |        0.381 |        1.188 |        1.569
      12.000 |        0.374 |        1.993 |        2.367
       6.000 |        0.307 |        0.725 |        1.032
       6.000 |        0.400 |        0.723 |        1.123
       8.000 |        0.406 |        0.746 |        1.152
       9.000 |        0.418 |        3.136 |        3.554
       5.000 |        0.409 |        1.425 |        1.833
       7.000 |        0.405 |        1.768 |        2.173
      11.000 |        0.401 |        1.657 |        2.058
       9.000 |        0.392 |        0.752 |        1.143
       8.000 |        0.398 |        1.184 |        1.582
       6.000 |        0.380 |        0.650 |        1.031
      14.000 |        0.391 |        0.906 |        1.296
       9.000 |        0.347 |        0.720 |        1.068
       7.000 |        0.344 |        1.338 |        1.682
       8.000 |        0.376 |        2.386 |        2.762
       5.000 |        0.389 |        2.897 |        3.286
       7.000 |        0.412 |        0.997 |        1.409
       8.000 |        0.353 |        1.142 |        1.496
       9.000 |        0.361 |        0.606 |        0.966
      14.000 |        0.415 |        0.646 |        1.061
      10.000 |        0.385 |        0.790 |        1.174
       6.000 |        0.526 |        0.521 |        1.047
      14.000 |        0.392 |        0.713 |        1.105
       9.000 |        0.399 |        1.486 |        1.885
      11.000 |        0.362 |        2.709 |        3.071
       9.000 |        0.391 |        1.708 |        2.099
      11.000 |        0.421 |        1.920 |        2.342
       9.000 |        0.388 |        3.258 |        3.646
      12.000 |        0.402 |        0.958 |        1.360
       9.000 |        0.333 |        2.695 |        3.028
      11.000 |        0.383 |        2.047 |        2.430
      10.000 |        0.364 |        2.296 |        2.660
       6.000 |        0.430 |        0.895 |        1.325
      10.000 |        0.370 |        1.006 |        1.376
       8.000 |        0.394 |        0.732 |        1.126
       7.000 |        0.554 |        2.194 |        2.748
       7.000 |        0.352 |        2.557 |        2.909
      12.000 |        0.322 |        2.630 |        2.952
       8.000 |        0.399 |        0.843 |        1.242
      13.000 |        0.354 |        2.203 |        2.558
       8.000 |        0.392 |        0.635 |        1.027
      30.000 |        0.390 |        0.840 |        1.230
       9.000 |        0.407 |        0.924 |        1.330
      13.000 |        0.298 |        1.341 |        1.638
      12.000 |        0.395 |        1.719 |        2.114
       8.000 |        0.407 |        0.778 |        1.185
       7.000 |        0.408 |        2.214 |        2.622
       8.000 |        0.383 |        2.916 |        3.299
       7.000 |        0.398 |        0.566 |        0.963
       9.000 |        0.422 |        1.001 |        1.423
       7.000 |        0.307 |        0.930 |        1.237
      12.000 |        0.371 |        1.054 |        1.425
       8.000 |        0.287 |        1.272 |        1.559
      11.000 |        0.338 |        3.175 |        3.513
       7.000 |        0.428 |        0.607 |        1.035
       5.000 |        0.405 |        0.662 |        1.067
       9.000 |        0.428 |        0.698 |        1.126
       7.000 |        0.387 |        2.540 |        2.927
      11.000 |        0.384 |        1.603 |        1.988
      11.000 |        0.421 |        0.605 |        1.026
      11.000 |        0.391 |        1.093 |        1.485
      14.000 |        0.358 |        2.133 |        2.491
      13.000 |        0.360 |        0.771 |        1.131
      12.000 |        0.409 |        0.851 |        1.259
      11.000 |        0.361 |        0.650 |        1.011
      11.000 |        0.285 |        3.030 |        3.314
       8.000 |        0.377 |        1.002 |        1.379
       8.000 |        0.371 |        1.901 |        2.271
       6.000 |        0.473 |        0.816 |        1.288
       9.000 |        0.320 |        0.589 |        0.908
       7.000 |        0.422 |        0.641 |        1.063
       5.000 |        0.410 |        1.536 |        1.946
      11.000 |        0.384 |        1.660 |        2.044
       4.000 |        0.418 |        1.040 |        1.458
       7.000 |        0.417 |        0.530 |        0.947
       6.000 |        0.404 |        0.641 |        1.045
      10.000 |        0.323 |        0.618 |        0.942
       9.000 |        0.318 |        1.212 |        1.530
       9.000 |        0.330 |        2.372 |        2.702
      12.000 |        0.410 |        0.620 |        1.030
       9.000 |        0.414 |        0.874 |        1.288
       8.000 |        0.380 |        2.030 |        2.410
       5.000 |        0.404 |        0.992 |        1.396
      14.000 |        0.383 |        1.148 |        1.531
       6.000 |        0.388 |        0.689 |        1.077
      10.000 |        0.415 |        2.364 |        2.779
       9.000 |        0.414 |        0.565 |        0.979
       9.000 |        0.335 |        0.655 |        0.990
       9.000 |        0.417 |        1.306 |        1.723
       8.000 |        0.393 |        1.319 |        1.712
       9.000 |        0.405 |        0.971 |        1.377
      10.000 |        0.381 |        1.166 |        1.548
      10.000 |        0.362 |        2.156 |        2.518
      10.000 |        0.376 |        0.819 |        1.195
      11.000 |        0.283 |        0.767 |        1.050
       6.000 |        0.390 |        1.256 |        1.646
       4.000 |        0.329 |        0.577 |        0.906
       9.000 |        0.436 |        3.515 |        3.951
       7.000 |        0.409 |        0.936 |        1.345
      11.000 |        0.398 |        2.949 |        3.347
       7.000 |        0.379 |        0.798 |        1.176
       9.000 |        0.340 |        0.879 |        1.219
       6.000 |        0.338 |        1.782 |        2.120
      11.000 |        0.346 |        2.413 |        2.759
      10.000 |        0.399 |        3.377 |        3.776
      12.000 |        0.374 |        1.079 |        1.453
       8.000 |        0.330 |        0.841 |        1.171
       6.000 |        0.406 |        0.518 |        0.924
       6.000 |        0.282 |        0.830 |        1.112
       7.000 |        0.410 |        2.000 |        2.410
       8.000 |        0.385 |        0.814 |        1.199
      10.000 |        0.455 |        0.836 |        1.292
      10.000 |        0.443 |        1.912 |        2.355
      10.000 |        0.415 |        0.948 |        1.363
       9.000 |        0.403 |        0.766 |        1.170
       9.000 |        0.316 |        0.702 |        1.017
      11.000 |        0.410 |        0.527 |        0.937
       9.000 |        0.378 |        0.736 |        1.114
      11.000 |        0.355 |        0.715 |        1.070
       9.000 |        0.472 |        2.714 |        3.186
       8.000 |        0.388 |        1.064 |        1.453
       6.000 |        0.377 |        0.735 |        1.112
      12.000 |        0.413 |        1.282 |        1.695
       9.000 |        0.400 |        1.201 |        1.601
      11.000 |        0.266 |        1.592 |        1.859
      12.000 |        0.401 |        1.174 |        1.574
       6.000 |        0.387 |        3.081 |        3.468
       5.000 |        0.319 |        1.148 |        1.467
      10.000 |        0.333 |        0.446 |        0.778
       4.000 |        0.399 |        1.046 |        1.445
       8.000 |        0.388 |        0.796 |        1.185
      13.000 |        0.411 |        0.722 |        1.133
       8.000 |        0.415 |        2.761 |        3.177
       6.000 |        0.428 |        2.476 |        2.904
       6.000 |        0.407 |        0.762 |        1.169
       7.000 |        0.369 |        3.027 |        3.397
       6.000 |        0.409 |        0.882 |        1.291
       9.000 |        0.400 |        2.289 |        2.689
       7.000 |        0.371 |        0.663 |        1.034
      10.000 |        0.356 |        1.468 |        1.824
       9.000 |        0.432 |        2.537 |        2.969
       6.000 |        0.375 |        1.121 |        1.496
       7.000 |        0.381 |        0.721 |        1.102
       7.000 |        0.424 |        0.669 |        1.093
       7.000 |        0.391 |        0.667 |        1.058
      10.000 |        0.396 |        0.902 |        1.298
      11.000 |        0.419 |        0.482 |        0.901
       5.000 |        0.333 |        0.886 |        1.219
       6.000 |        0.356 |        0.771 |        1.128
      10.000 |        0.431 |        0.881 |        1.311
       8.000 |        0.417 |        0.862 |        1.280
      14.000 |        0.405 |        2.698 |        3.103
       6.000 |        0.396 |        0.560 |        0.956
       9.000 |        0.340 |        0.606 |        0.946
       7.000 |        0.389 |        0.831 |        1.220
       7.000 |        0.441 |        0.475 |        0.917
       5.000 |        0.392 |        2.754 |        3.146
      12.000 |        0.356 |        1.182 |        1.538
       6.000 |        0.369 |        1.105 |        1.474
      11.000 |        0.387 |        1.917 |        2.304
       7.000 |        0.392 |        0.564 |        0.956
      14.000 |        0.264 |        0.593 |        0.857
      12.000 |        0.397 |        1.407 |        1.804
      10.000 |        0.355 |        1.517 |        1.872
      12.000 |        0.360 |        1.063 |        1.423
      10.000 |        0.388 |        3.164 |        3.551
       9.000 |        0.341 |        0.535 |        0.876
       6.000 |        0.382 |        0.890 |        1.272
       7.000 |        0.363 |        0.667 |        1.030
      10.000 |        0.417 |        0.807 |        1.224
       9.000 |        0.419 |        1.591 |        2.010
       8.000 |        0.357 |        0.767 |        1.124
      10.000 |        0.413 |        1.143 |        1.556
       9.000 |        0.399 |        1.315 |        1.713
       5.000 |        0.422 |        0.955 |        1.376
      13.000 |        0.398 |        0.994 |        1.392
       4.000 |        0.378 |        1.669 |        2.047
       9.000 |        0.338 |        0.753 |        1.091
      10.000 |        0.424 |        0.711 |        1.134
      10.000 |        0.407 |        0.943 |        1.351
       6.000 |        0.385 |        0.675 |        1.060
       7.000 |        0.398 |        1.193 |        1.591
       8.000 |        0.386 |        1.138 |        1.524
       8.000 |        0.410 |        0.991 |        1.401
      11.000 |        0.410 |        0.715 |        1.126
      15.000 |        0.421 |        1.935 |        2.357
       8.000 |        0.338 |        0.979 |        1.317
       8.000 |        0.364 |        0.765 |        1.129
       3.000 |        0.401 |        1.987 |        2.388
      11.000 |        0.365 |        2.183 |        2.547
       7.000 |        0.400 |        0.784 |        1.184
       6.000 |        0.386 |        2.142 |        2.528
       8.000 |        0.376 |        0.563 |        0.939
      14.000 |        0.400 |        0.613 |        1.013
       8.000 |        0.378 |        0.936 |        1.314
       9.000 |        0.390 |        2.736 |        3.126
      10.000 |        0.401 |        0.848 |        1.249
       7.000 |        0.404 |        0.859 |        1.263
       9.000 |        0.383 |        0.653 |        1.036
      10.000 |        0.405 |        0.488 |        0.893
       7.000 |        0.383 |        1.221 |        1.604
       9.000 |        0.352 |        0.901 |        1.253
      11.000 |        0.411 |        0.786 |        1.197
       9.000 |        0.380 |        1.661 |        2.041
      14.000 |        0.380 |        1.022 |        1.402
      11.000 |        0.410 |        0.592 |        1.002
       3.000 |        0.402 |        1.217 |        1.619
      11.000 |        0.385 |        1.386 |        1.771
       7.000 |        0.368 |        1.015 |        1.382
       8.000 |        0.414 |        2.212 |        2.626
       4.000 |        0.385 |        2.743 |        3.128
       8.000 |        0.413 |        0.676 |        1.089
       7.000 |        0.442 |        0.746 |        1.187
       4.000 |        0.394 |        1.474 |        1.868
       5.000 |        0.410 |        1.260 |        1.670
       9.000 |        0.402 |        1.084 |        1.486
       5.000 |        0.333 |        1.118 |        1.452
      10.000 |        0.373 |        2.270 |        2.643
       6.000 |        0.413 |        2.079 |        2.492
      10.000 |        0.389 |        1.306 |        1.695
       9.000 |        0.393 |        0.890 |        1.283
       9.000 |        0.440 |        0.574 |        1.014
      10.000 |        0.399 |        1.038 |        1.438
       8.000 |        0.327 |        1.302 |        1.629
      11.000 |        0.368 |        1.684 |        2.052
      12.000 |        0.342 |        1.139 |        1.481
       7.000 |        0.493 |        1.122 |        1.616
      10.000 |        0.386 |        0.854 |        1.240
       6.000 |        0.389 |        2.692 |        3.081
       8.000 |        0.377 |        0.696 |        1.073
       7.000 |        0.329 |        0.623 |        0.952
       8.000 |        0.349 |        1.316 |        1.665
      12.000 |        0.396 |        0.678 |        1.074
      13.000 |        0.342 |        1.946 |        2.288
       6.000 |        0.393 |        1.672 |        2.065
       9.000 |        0.390 |        1.469 |        1.859
       7.000 |        0.400 |        0.651 |        1.052
       8.000 |        0.411 |        0.675 |        1.086
      14.000 |        0.420 |        1.195 |        1.615
       5.000 |        0.352 |        1.254 |        1.606
       7.000 |        0.409 |        1.045 |        1.455
       6.000 |        0.390 |        0.770 |        1.160
       8.000 |        0.359 |        1.009 |        1.369
       6.000 |        0.555 |        0.598 |        1.153
       6.000 |        0.366 |        1.937 |        2.303
       8.000 |        0.428 |        1.029 |        1.457
      15.000 |        0.420 |        0.716 |        1.136
       9.000 |        0.373 |        1.499 |        1.872
       9.000 |        0.406 |        2.122 |        2.528
       6.000 |        0.390 |        2.402 |        2.792
      12.000 |        0.382 |        0.631 |        1.013
       6.000 |        0.361 |        1.297 |        1.657
      11.000 |        0.376 |        0.547 |        0.923
       5.000 |        0.410 |        2.546 |        2.956
       6.000 |        0.323 |        1.033 |        1.356
      10.000 |        0.394 |        0.697 |        1.091
      13.000 |        0.383 |        0.780 |        1.163
       7.000 |        0.406 |        2.264 |        2.670
       9.000 |        0.424 |        1.432 |        1.856
      12.000 |        0.401 |        0.691 |        1.092
       5.000 |        0.414 |        0.550 |        0.963
       6.000 |        0.404 |        0.654 |        1.058
      14.000 |        0.390 |        0.685 |        1.076
      13.000 |        0.273 |        0.672 |        0.945
      10.000 |        0.383 |        0.633 |        1.017
      11.000 |        0.391 |        1.450 |        1.840
       5.000 |        0.300 |        0.847 |        1.147
       9.000 |        0.389 |        0.623 |        1.012
      10.000 |        0.386 |        1.685 |        2.071
       7.000 |        0.401 |        1.146 |        1.547
      11.000 |        0.384 |        1.006 |        1.390
       6.000 |        0.365 |        1.656 |        2.021
       9.000 |        0.423 |        1.140 |        1.563
       7.000 |        0.372 |        2.022 |        2.395
      15.000 |        0.408 |        1.295 |        1.703
       6.000 |        0.402 |        0.648 |        1.050
       8.000 |        0.407 |        0.812 |        1.219
       6.000 |        0.382 |        2.413 |        2.795
       8.000 |        0.378 |        1.061 |        1.440
      10.000 |        0.388 |        1.843 |        2.231
       4.000 |        0.300 |        1.659 |        1.959
       9.000 |        0.292 |        3.056 |        3.347
       5.000 |        0.292 |        1.473 |        1.766
       8.000 |        0.235 |        2.693 |        2.928
       6.000 |        0.518 |        1.490 |        2.009
      14.000 |        0.291 |        0.692 |        0.983
       9.000 |        0.392 |        1.345 |        1.737
      15.000 |        0.379 |        0.966 |        1.345
      14.000 |        0.368 |        1.233 |        1.601
       5.000 |        0.493 |        1.593 |        2.086
       4.000 |        0.384 |        2.087 |        2.472
      13.000 |        0.329 |        1.021 |        1.350
       3.000 |        0.280 |        0.661 |        0.941
       7.000 |        0.403 |        2.152 |        2.555
       7.000 |        0.315 |        1.261 |        1.576
      13.000 |        0.417 |        1.347 |        1.764
       9.000 |        0.381 |        0.692 |        1.073
      11.000 |        0.412 |        1.131 |        1.543
      13.000 |        0.355 |        2.257 |        2.612
       6.000 |        0.381 |        2.671 |        3.052
      10.000 |        0.375 |        2.604 |        2.979
       6.000 |        0.340 |        1.711 |        2.051
       6.000 |        0.347 |        1.016 |        1.363
       9.000 |        0.404 |        1.054 |        1.458
       7.000 |        0.435 |        0.526 |        0.960
       5.000 |        0.356 |        0.589 |        0.945
       6.000 |        0.391 |        1.302 |        1.693
      11.000 |        0.386 |        2.026 |        2.412
       9.000 |        0.418 |        0.842 |        1.260
       8.000 |        0.407 |        0.589 |        0.996
      15.000 |        0.407 |        0.653 |        1.059
       6.000 |        0.326 |        0.544 |        0.870
       9.000 |        0.378 |        0.589 |        0.967
      13.000 |        0.445 |        0.902 |        1.347
      10.000 |        0.370 |        0.634 |        1.005
       9.000 |        0.524 |        0.860 |        1.385
       8.000 |        0.509 |        1.740 |        2.249
       7.000 |        0.376 |        0.667 |        1.043
       7.000 |        0.404 |        0.777 |        1.181
       7.000 |        0.396 |        0.595 |        0.991
      12.000 |        0.393 |        1.681 |        2.074
      12.000 |        0.380 |        1.501 |        1.881
       9.000 |        0.379 |        0.491 |        0.870
       5.000 |        0.385 |        2.221 |        2.606
       8.000 |        0.338 |        0.946 |        1.284
       6.000 |        0.475 |        0.732 |        1.206
      11.000 |        0.332 |        0.681 |        1.013
       8.000 |        0.389 |        3.141 |        3.530
       8.000 |        0.637 |        0.677 |        1.314
       8.000 |        0.351 |        0.439 |        0.790
       9.000 |        0.459 |        1.146 |        1.604
      13.000 |        0.322 |        1.780 |        2.102
       8.000 |        0.392 |        1.384 |        1.776
       9.000 |        0.375 |        0.681 |        1.056
      11.000 |        0.329 |        0.760 |        1.090
      11.000 |        0.410 |        0.995 |        1.405
       8.000 |        0.406 |        0.415 |        0.820
       8.000 |        0.326 |        0.659 |        0.985
       7.000 |        0.367 |        0.701 |        1.068
       7.000 |        0.329 |        1.454 |        1.784
      11.000 |        0.226 |        0.880 |        1.106
       8.000 |        0.332 |        0.772 |        1.104
       8.000 |        0.374 |        1.117 |        1.491
       8.000 |        0.224 |        1.320 |        1.544
      13.000 |        0.366 |        0.553 |        0.920
       8.000 |        0.435 |        2.699 |        3.134
      14.000 |        0.381 |        1.293 |        1.675
       6.000 |        0.420 |        1.321 |        1.741
      13.000 |        0.403 |        0.854 |        1.256
      10.000 |        0.387 |        0.851 |        1.238
       7.000 |        0.383 |        1.304 |        1.688
      12.000 |        0.362 |        1.508 |        1.870
      13.000 |        0.319 |        1.303 |        1.622
       8.000 |        0.379 |        1.220 |        1.599
       6.000 |        0.308 |        0.503 |        0.810
       6.000 |        0.352 |        2.472 |        2.823
       5.000 |        0.312 |        1.693 |        2.005
      11.000 |        0.389 |        2.370 |        2.759
       8.000 |        0.270 |        0.544 |        0.814
      10.000 |        0.335 |        0.865 |        1.199
       8.000 |        0.346 |        2.495 |        2.842
       9.000 |        0.367 |        2.173 |        2.541
       8.000 |        0.333 |        0.673 |        1.006
       9.000 |        0.364 |        1.118 |        1.483
       7.000 |        0.354 |        2.613 |        2.967
       8.000 |        0.306 |        2.072 |        2.377
      10.000 |        0.360 |        1.072 |        1.432
      11.000 |        0.397 |        1.204 |        1.601
      12.000 |        0.397 |        2.679 |        3.077
      11.000 |        0.384 |        3.036 |        3.420
       9.000 |        0.402 |        1.079 |        1.480
       9.000 |        0.403 |        0.579 |        0.981
      10.000 |        0.410 |        1.188 |        1.598
       8.000 |        0.348 |        2.348 |        2.696
       8.000 |        0.361 |        1.708 |        2.069
       3.000 |        0.345 |        2.899 |        3.244
      12.000 |        0.373 |        1.412 |        1.785
      10.000 |        0.395 |        0.855 |        1.250
       8.000 |        0.403 |        1.082 |        1.486
       5.000 |        0.315 |        0.816 |        1.130
       8.000 |        0.284 |        1.619 |        1.903
      15.000 |        0.374 |        1.013 |        1.387
       9.000 |        0.399 |        0.576 |        0.976
      11.000 |        0.349 |        2.911 |        3.260
      10.000 |        0.379 |        0.952 |        1.332
      13.000 |        0.306 |        0.610 |        0.916
      11.000 |        0.296 |        3.244 |        3.540
       9.000 |        0.364 |        3.098 |        3.463
       4.000 |        0.398 |        2.842 |        3.241
      12.000 |        0.650 |        2.876 |        3.525
       8.000 |        0.325 |        0.875 |        1.201
      14.000 |        0.380 |        3.230 |        3.609
       7.000 |        0.267 |        1.813 |        2.079
       9.000 |        0.381 |        2.317 |        2.699
       9.000 |        0.414 |        0.989 |        1.403
       6.000 |        0.395 |        0.718 |        1.113
       8.000 |        0.370 |        2.884 |        3.253
      10.000 |        0.390 |        2.671 |        3.060
       6.000 |        0.364 |        1.545 |        1.909
       8.000 |        0.410 |        1.619 |        2.029
       5.000 |        0.307 |        0.724 |        1.030
       9.000 |        0.351 |        1.767 |        2.118
      15.000 |        0.405 |        0.771 |        1.176
       9.000 |        0.319 |        1.495 |        1.814
       4.000 |        0.298 |        1.070 |        1.368
      12.000 |        0.344 |        2.569 |        2.914
       8.000 |        0.290 |        2.841 |        3.131
       5.000 |        0.424 |        0.566 |        0.990
       9.000 |        0.294 |        0.553 |        0.848
       5.000 |        0.411 |        1.001 |        1.412
       7.000 |        0.366 |        0.841 |        1.206
       9.000 |        0.319 |        0.659 |        0.977
       7.000 |        0.395 |        0.588 |        0.983
      12.000 |        0.293 |        0.709 |        1.002
      11.000 |        0.362 |        1.375 |        1.737
      12.000 |        0.407 |        1.039 |        1.446
       9.000 |        0.364 |        0.702 |        1.067
       5.000 |        0.402 |        0.952 |        1.353
       7.000 |        0.305 |        0.551 |        0.857
       4.000 |        0.381 |        2.183 |        2.565
       4.000 |        0.307 |        1.499 |        1.806
       6.000 |        0.273 |        1.488 |        1.761
       7.000 |        0.381 |        0.793 |        1.174
      10.000 |        0.529 |        2.780 |        3.309
       4.000 |        0.336 |        0.663 |        0.999
      10.000 |        0.309 |        1.938 |        2.246
       8.000 |        0.382 |        1.350 |        1.732
      11.000 |        0.366 |        0.708 |        1.074
       9.000 |        0.408 |        0.706 |        1.115
       7.000 |        0.399 |        1.906 |        2.305
       5.000 |        0.401 |        0.870 |        1.271
      11.000 |        0.339 |        0.760 |        1.099
       9.000 |        0.373 |        1.159 |        1.532
       7.000 |        0.413 |        0.656 |        1.069
       8.000 |        0.365 |        1.643 |        2.009
      11.000 |        0.344 |        0.594 |        0.938
      11.000 |        0.392 |        0.609 |        1.001
       8.000 |        0.410 |        1.670 |        2.080
      14.000 |        0.391 |        0.780 |        1.171
       8.000 |        0.400 |        0.996 |        1.396
       9.000 |        0.470 |        1.010 |        1.481
       5.000 |        0.351 |        1.699 |        2.050
       6.000 |        0.404 |        1.625 |        2.030
      15.000 |        0.316 |        1.164 |        1.481
       6.000 |        0.356 |        0.767 |        1.123
      11.000 |        0.311 |        1.357 |        1.667
       5.000 |        0.353 |        1.978 |        2.330
      12.000 |        0.317 |        0.693 |        1.010
       8.000 |        0.338 |        2.499 |        2.836
      11.000 |        0.408 |        0.804 |        1.213
       5.000 |        0.391 |        0.484 |        0.875
       7.000 |        0.398 |        0.695 |        1.093
       8.000 |        0.402 |        0.647 |        1.050
      14.000 |        0.354 |        1.410 |        1.764
       8.000 |        0.382 |        1.149 |        1.532
       7.000 |        0.275 |        2.969 |        3.244
       7.000 |        0.327 |        0.715 |        1.042
      13.000 |        0.309 |        0.819 |        1.128
       7.000 |        0.347 |        0.702 |        1.049
      12.000 |        0.372 |        3.170 |        3.542
      11.000 |        0.383 |        3.296 |        3.679
       6.000 |        0.356 |        1.303 |        1.659
       6.000 |        0.312 |        0.607 |        0.918
       8.000 |        0.400 |        2.741 |        3.141
      11.000 |        0.388 |        0.823 |        1.211
      10.000 |        0.363 |        1.840 |        2.203
       7.000 |        0.416 |        2.570 |        2.986
      10.000 |        0.310 |        2.190 |        2.500
       5.000 |        0.280 |        1.120 |        1.400
       4.000 |        0.389 |        2.728 |        3.117
       6.000 |        0.392 |        1.251 |        1.643
       5.000 |        0.402 |        0.798 |        1.200
      11.000 |        0.492 |        1.414 |        1.906
      10.000 |        0.355 |        0.547 |        0.902
       5.000 |        0.338 |        1.065 |        1.403
      10.000 |        0.392 |        1.590 |        1.983
      11.000 |        0.402 |        0.873 |        1.275
       4.000 |        0.381 |        1.184 |        1.566
       5.000 |        0.387 |        1.518 |        1.905
       8.000 |        0.379 |        0.860 |        1.239
      11.000 |        0.370 |        0.416 |        0.786
       5.000 |        0.291 |        0.796 |        1.087
       9.000 |        0.265 |        1.144 |        1.410
       7.000 |        0.424 |        1.565 |        1.989
       8.000 |        0.309 |        0.453 |        0.762
       8.000 |        0.247 |        0.565 |        0.812
      12.000 |        0.312 |        1.399 |        1.712
       7.000 |        0.372 |        1.577 |        1.949
      14.000 |        0.389 |        0.635 |        1.024
      10.000 |        0.413 |        0.678 |        1.092
      10.000 |        0.398 |        0.565 |        0.963
       6.000 |        0.293 |        0.582 |        0.875
      12.000 |        0.263 |        1.050 |        1.313
       5.000 |        0.401 |        1.612 |        2.013
       9.000 |        0.404 |        0.671 |        1.075
      12.000 |        0.387 |        1.480 |        1.867
       9.000 |        0.317 |        0.933 |        1.249
       8.000 |        0.385 |        0.918 |        1.303
      11.000 |        0.422 |        2.138 |        2.560
       7.000 |        0.397 |        0.692 |        1.088
       8.000 |        0.303 |        2.036 |        2.339
      12.000 |        0.618 |        2.852 |        3.470
       8.000 |        0.373 |        0.449 |        0.822
      11.000 |        0.344 |        0.714 |        1.058
      11.000 |        0.348 |        1.656 |        2.005
      13.000 |        0.373 |        1.136 |        1.509
      10.000 |        0.341 |        0.767 |        1.107
       9.000 |        0.391 |        1.205 |        1.597
       9.000 |        0.387 |        0.612 |        0.999
       9.000 |        0.399 |        1.634 |        2.033
       6.000 |        0.333 |        0.786 |        1.119
       9.000 |        0.414 |        0.695 |        1.108
       5.000 |        0.392 |        0.897 |        1.289
       7.000 |        0.325 |        0.560 |        0.885
      18.000 |        0.392 |        3.036 |        3.428
      11.000 |        0.410 |        0.890 |        1.299
      13.000 |        0.336 |        0.947 |        1.283
       7.000 |        0.350 |        0.910 |        1.260
       8.000 |        0.368 |        1.322 |        1.689
       7.000 |        0.399 |        3.164 |        3.563
      14.000 |        0.373 |        1.315 |        1.689
       8.000 |        0.385 |        1.216 |        1.601
       9.000 |        0.347 |        2.432 |        2.778
       5.000 |        0.356 |        0.783 |        1.139
       6.000 |        0.278 |        1.384 |        1.662
      12.000 |        0.256 |        0.563 |        0.819
       6.000 |        0.377 |        1.059 |        1.436
       7.000 |        0.304 |        0.557 |        0.861
      17.000 |        0.433 |        1.615 |        2.048
       5.000 |        0.407 |        1.692 |        2.099
      17.000 |        0.403 |        2.041 |        2.443
       8.000 |        0.420 |        0.928 |        1.348
       8.000 |        0.421 |        1.617 |        2.038
      10.000 |        0.375 |        1.051 |        1.426
      11.000 |        0.380 |        1.017 |        1.397
      11.000 |        0.384 |        0.683 |        1.067
       7.000 |        0.408 |        0.872 |        1.281
      12.000 |        0.420 |        0.868 |        1.287
       4.000 |        0.404 |        0.567 |        0.971
       9.000 |        0.427 |        1.545 |        1.971
      11.000 |        0.401 |        2.632 |        3.033
       8.000 |        0.404 |        0.514 |        0.918
       7.000 |        0.370 |        0.774 |        1.144
       6.000 |        0.330 |        0.846 |        1.176
       7.000 |        0.400 |        0.723 |        1.123
       5.000 |        0.383 |        2.485 |        2.868
      14.000 |        0.351 |        3.355 |        3.707
      12.000 |        0.339 |        0.637 |        0.976
