  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.376 |        1.279 |        1.655
       7.000 |        0.356 |        0.776 |        1.132
      15.000 |        0.342 |        1.826 |        2.168
       7.000 |        0.330 |        0.707 |        1.037
       5.000 |        0.369 |        0.571 |        0.940
      10.000 |        0.326 |        0.647 |        0.973
       6.000 |        0.300 |        0.927 |        1.227
       9.000 |        0.314 |        0.706 |        1.020
       8.000 |        0.316 |        0.655 |        0.971
      11.000 |        0.354 |        2.047 |        2.401
       5.000 |        0.179 |        1.033 |        1.211
      10.000 |        0.351 |        2.472 |        2.823
       8.000 |        0.280 |        0.551 |        0.831
       7.000 |        0.321 |        1.372 |        1.693
      13.000 |        0.388 |        0.755 |        1.143
      10.000 |        0.409 |        0.836 |        1.245
       7.000 |        0.375 |        2.206 |        2.581
       7.000 |        0.288 |        1.509 |        1.797
      10.000 |        0.180 |        1.262 |        1.443
       6.000 |        0.375 |        0.607 |        0.983
       7.000 |        0.336 |        1.848 |        2.184
      13.000 |        0.216 |        0.867 |        1.083
       9.000 |        0.290 |        1.302 |        1.592
       9.000 |        0.297 |        0.655 |        0.952
       8.000 |        0.337 |        0.860 |        1.197
      10.000 |        0.320 |        1.345 |        1.665
      13.000 |        0.395 |        1.323 |        1.718
      13.000 |        0.464 |        0.668 |        1.132
      11.000 |        0.389 |        0.660 |        1.048
       7.000 |        0.269 |        0.843 |        1.112
       7.000 |        0.324 |        1.733 |        2.057
       9.000 |        0.365 |        0.628 |        0.993
       7.000 |        0.397 |        0.661 |        1.057
       6.000 |        0.292 |        2.878 |        3.170
       7.000 |        0.271 |        0.454 |        0.725
       8.000 |        0.382 |        0.574 |        0.956
       6.000 |        0.274 |        0.842 |        1.115
       8.000 |        0.358 |        0.893 |        1.251
      10.000 |        0.382 |        0.667 |        1.050
       7.000 |        0.310 |        0.589 |        0.899
       9.000 |        0.278 |        1.480 |        1.758
      11.000 |        0.163 |        0.642 |        0.804
      14.000 |        0.247 |        0.965 |        1.212
      10.000 |        0.263 |        1.269 |        1.532
      10.000 |        0.331 |        3.132 |        3.463
      12.000 |        0.413 |        0.685 |        1.097
       8.000 |        0.271 |        2.030 |        2.300
       9.000 |        0.281 |        0.547 |        0.828
      10.000 |        0.318 |        2.469 |        2.787
       6.000 |        0.398 |        0.833 |        1.232
      12.000 |        0.382 |        1.012 |        1.393
       9.000 |        0.247 |        0.907 |        1.155
       7.000 |        0.280 |        0.874 |        1.154
      10.000 |        0.270 |        1.680 |        1.950
      16.000 |        0.301 |        0.778 |        1.080
      12.000 |        0.450 |        1.114 |        1.564
      10.000 |        0.322 |        2.232 |        2.553
       8.000 |        0.366 |        3.260 |        3.625
      11.000 |        0.407 |        0.689 |        1.096
       9.000 |        0.250 |        0.799 |        1.048
       8.000 |        0.488 |        0.881 |        1.370
       8.000 |        0.299 |        1.604 |        1.903
       8.000 |        0.353 |        1.478 |        1.831
       5.000 |        0.260 |        1.332 |        1.592
       9.000 |        0.340 |        2.680 |        3.020
      14.000 |        0.292 |        0.472 |        0.764
       8.000 |        0.200 |        0.490 |        0.690
      15.000 |        0.251 |        2.458 |        2.709
       6.000 |        0.317 |        0.827 |        1.144
      10.000 |        0.397 |        0.831 |        1.229
       7.000 |        0.369 |        0.626 |        0.994
      10.000 |        0.319 |        1.126 |        1.446
       9.000 |        0.432 |        0.816 |        1.248
       6.000 |        0.324 |        1.290 |        1.614
       9.000 |        0.406 |        0.857 |        1.263
      13.000 |        0.330 |        1.312 |        1.642
       8.000 |        0.256 |        0.763 |        1.019
       7.000 |        0.173 |        0.942 |        1.115
       6.000 |        0.217 |        0.760 |        0.976
       4.000 |        0.337 |        2.141 |        2.479
      10.000 |        0.309 |        0.951 |        1.260
       8.000 |        0.336 |        0.611 |        0.947
       4.000 |        0.296 |        0.746 |        1.042
       5.000 |        0.306 |        1.587 |        1.894
       9.000 |        0.228 |        1.695 |        1.923
       9.000 |        0.377 |        1.097 |        1.474
       9.000 |        0.294 |        0.738 |        1.033
       4.000 |        0.251 |        0.739 |        0.990
      11.000 |        0.215 |        1.682 |        1.897
       6.000 |        0.353 |        0.958 |        1.311
       8.000 |        0.294 |        1.044 |        1.338
      10.000 |        0.293 |        0.692 |        0.984
       9.000 |        0.256 |        0.603 |        0.859
       7.000 |        0.287 |        1.357 |        1.643
      18.000 |        0.244 |        2.644 |        2.888
       7.000 |        0.359 |        1.028 |        1.386
      10.000 |        0.310 |        1.553 |        1.862
       9.000 |        0.638 |        0.558 |        1.196
       9.000 |        0.372 |        0.725 |        1.097
       5.000 |        0.396 |        1.988 |        2.384
      11.000 |        0.346 |        3.367 |        3.713
       5.000 |        0.384 |        1.141 |        1.524
      10.000 |        0.332 |        2.443 |        2.776
       5.000 |        0.341 |        1.289 |        1.630
      13.000 |        0.298 |        0.677 |        0.974
      10.000 |        0.296 |        1.835 |        2.131
      10.000 |        0.381 |        0.581 |        0.962
       5.000 |        0.291 |        0.810 |        1.101
      14.000 |        0.245 |        1.493 |        1.738
       6.000 |        0.428 |        1.467 |        1.895
      14.000 |        0.246 |        2.553 |        2.799
       8.000 |        0.190 |        1.628 |        1.818
      13.000 |        0.357 |        1.495 |        1.851
      14.000 |        0.463 |        1.514 |        1.976
       8.000 |        0.229 |        1.598 |        1.827
      12.000 |        0.226 |        1.726 |        1.951
       9.000 |        0.280 |        0.645 |        0.925
       6.000 |        0.403 |        2.605 |        3.008
      15.000 |        0.354 |        0.670 |        1.024
       9.000 |        0.273 |        0.498 |        0.771
       9.000 |        0.309 |        0.568 |        0.877
       5.000 |        0.270 |        0.590 |        0.860
       6.000 |        0.242 |        2.859 |        3.101
       9.000 |        0.268 |        0.810 |        1.078
       9.000 |        0.283 |        1.194 |        1.477
      17.000 |        0.317 |        1.865 |        2.181
       8.000 |        0.289 |        0.666 |        0.955
      14.000 |        0.338 |        1.614 |        1.952
      11.000 |        0.220 |        0.857 |        1.077
      13.000 |        0.312 |        2.466 |        2.778
       5.000 |        0.336 |        1.876 |        2.212
       7.000 |        0.266 |        0.627 |        0.892
      11.000 |        0.333 |        0.921 |        1.254
       6.000 |        0.394 |        0.577 |        0.971
      10.000 |        0.344 |        1.437 |        1.781
       9.000 |        0.271 |        1.836 |        2.107
      11.000 |        0.370 |        0.766 |        1.136
       5.000 |        0.350 |        1.116 |        1.467
       5.000 |        0.302 |        1.602 |        1.904
      10.000 |        0.311 |        0.732 |        1.043
       9.000 |        0.634 |        0.900 |        1.534
      10.000 |        0.515 |        0.979 |        1.494
       6.000 |        0.357 |        1.870 |        2.227
       7.000 |        0.336 |        2.026 |        2.362
      10.000 |        0.265 |        1.393 |        1.657
       7.000 |        0.384 |        0.916 |        1.300
       5.000 |        0.323 |        0.764 |        1.087
       9.000 |        0.353 |        2.824 |        3.177
      11.000 |        0.344 |        0.833 |        1.177
       5.000 |        0.313 |        2.007 |        2.321
       9.000 |        0.365 |        1.886 |        2.251
      11.000 |        0.283 |        1.327 |        1.609
       7.000 |        0.264 |        0.479 |        0.743
       6.000 |        0.283 |        1.126 |        1.408
       6.000 |        0.284 |        0.622 |        0.906
      11.000 |        0.235 |        1.979 |        2.215
       8.000 |        0.273 |        1.124 |        1.396
       9.000 |        0.316 |        0.996 |        1.311
      13.000 |        0.387 |        0.420 |        0.807
       3.000 |        0.378 |        2.446 |        2.824
       6.000 |        0.323 |        2.331 |        2.654
       4.000 |        0.391 |        0.793 |        1.184
      14.000 |        0.231 |        0.720 |        0.952
      12.000 |        0.366 |        1.890 |        2.257
      16.000 |        0.412 |        1.005 |        1.416
      12.000 |        0.317 |        1.133 |        1.450
       9.000 |        0.371 |        1.431 |        1.802
      14.000 |        0.317 |        0.750 |        1.067
       9.000 |        0.354 |        0.836 |        1.190
       7.000 |        0.293 |        1.270 |        1.563
       9.000 |        0.356 |        0.790 |        1.147
      11.000 |        0.245 |        1.089 |        1.335
      10.000 |        0.341 |        0.700 |        1.041
       7.000 |        0.319 |        0.501 |        0.820
       7.000 |        0.360 |        2.809 |        3.169
      14.000 |        0.293 |        2.568 |        2.861
       7.000 |        0.407 |        0.462 |        0.869
      15.000 |        0.373 |        1.102 |        1.475
       6.000 |        0.323 |        0.663 |        0.987
       5.000 |        0.377 |        0.749 |        1.126
       5.000 |        0.289 |        1.828 |        2.117
       6.000 |        0.299 |        0.581 |        0.880
       8.000 |        0.333 |        1.099 |        1.432
       6.000 |        0.303 |        0.764 |        1.067
       6.000 |        0.462 |        0.822 |        1.284
       8.000 |        0.350 |        0.676 |        1.026
       8.000 |        0.332 |        0.557 |        0.888
       6.000 |        0.321 |        1.280 |        1.601
      14.000 |        0.311 |        1.040 |        1.351
       8.000 |        0.257 |        0.883 |        1.140
      10.000 |        0.389 |        1.554 |        1.942
       8.000 |        0.268 |        0.557 |        0.825
      11.000 |        0.348 |        0.591 |        0.939
       8.000 |        0.259 |        0.745 |        1.004
      11.000 |        0.296 |        1.907 |        2.203
       8.000 |        0.301 |        0.618 |        0.919
       8.000 |        0.330 |        2.066 |        2.396
       9.000 |        0.214 |        1.504 |        1.718
      10.000 |        0.189 |        0.973 |        1.161
       8.000 |        0.160 |        1.662 |        1.822
      12.000 |        0.289 |        0.677 |        0.966
       6.000 |        0.310 |        1.283 |        1.593
       8.000 |        0.319 |        0.761 |        1.080
      10.000 |        0.255 |        0.544 |        0.800
      10.000 |        0.387 |        0.690 |        1.077
       7.000 |        0.368 |        0.670 |        1.038
      10.000 |        0.365 |        0.743 |        1.108
       9.000 |        0.468 |        0.762 |        1.230
       9.000 |        0.238 |        1.593 |        1.831
       5.000 |        0.290 |        2.996 |        3.286
      12.000 |        0.358 |        3.397 |        3.755
       7.000 |        0.403 |        0.794 |        1.197
      12.000 |        0.209 |        0.736 |        0.945
      15.000 |        0.382 |        2.524 |        2.906
      12.000 |        0.280 |        2.140 |        2.420
       7.000 |        0.302 |        2.675 |        2.978
       6.000 |        0.380 |        0.734 |        1.114
       8.000 |        0.326 |        0.991 |        1.317
      10.000 |        0.413 |        1.079 |        1.491
       8.000 |        0.355 |        0.722 |        1.077
       4.000 |        0.381 |        1.211 |        1.592
       6.000 |        0.321 |        0.704 |        1.025
      10.000 |        0.305 |        1.897 |        2.202
       9.000 |        0.385 |        3.037 |        3.422
      11.000 |        0.386 |        0.928 |        1.314
      13.000 |        0.243 |        2.812 |        3.055
       6.000 |        0.376 |        0.641 |        1.017
       6.000 |        0.294 |        0.911 |        1.205
       8.000 |        0.447 |        0.552 |        0.999
      10.000 |        0.342 |        0.650 |        0.992
       9.000 |        0.263 |        2.604 |        2.867
      11.000 |        0.377 |        0.969 |        1.346
      15.000 |        0.281 |        1.065 |        1.346
       8.000 |        0.522 |        1.142 |        1.664
       9.000 |        0.294 |        0.945 |        1.239
      10.000 |        0.294 |        1.035 |        1.329
      10.000 |        0.393 |        3.048 |        3.442
      13.000 |        0.267 |        0.720 |        0.987
       7.000 |        0.282 |        1.248 |        1.530
       7.000 |        0.229 |        1.974 |        2.202
      10.000 |        0.259 |        1.804 |        2.064
       6.000 |        0.354 |        0.657 |        1.011
       9.000 |        0.457 |        0.658 |        1.115
      11.000 |        0.244 |        0.701 |        0.945
      10.000 |        0.574 |        0.487 |        1.061
      12.000 |        0.279 |        1.456 |        1.735
       6.000 |        0.413 |        1.441 |        1.853
      10.000 |        0.288 |        1.332 |        1.620
       8.000 |        0.354 |        0.962 |        1.316
      13.000 |        0.379 |        0.562 |        0.941
       7.000 |        0.395 |        0.901 |        1.296
       9.000 |        0.294 |        1.440 |        1.734
      15.000 |        0.324 |        1.467 |        1.791
       9.000 |        0.309 |        0.572 |        0.881
       7.000 |        0.287 |        3.050 |        3.337
      14.000 |        0.263 |        0.743 |        1.006
       9.000 |        0.168 |        0.540 |        0.708
      15.000 |        0.322 |        0.642 |        0.965
      12.000 |        0.278 |        0.292 |        0.570
       9.000 |        0.332 |        1.153 |        1.486
      18.000 |        0.332 |        0.859 |        1.191
      10.000 |        0.259 |        0.700 |        0.959
      10.000 |        0.293 |        2.379 |        2.673
      11.000 |        0.205 |        1.469 |        1.675
       7.000 |        0.359 |        0.922 |        1.281
       6.000 |        0.249 |        0.662 |        0.911
      11.000 |        0.260 |        2.754 |        3.014
       7.000 |        0.256 |        1.269 |        1.525
       6.000 |        0.363 |        0.575 |        0.937
       8.000 |        0.252 |        0.547 |        0.799
       8.000 |        0.385 |        0.740 |        1.125
      10.000 |        0.348 |        0.919 |        1.267
      11.000 |        0.327 |        0.712 |        1.039
      10.000 |        0.380 |        2.299 |        2.679
       4.000 |        0.416 |        0.565 |        0.980
       3.000 |        0.362 |        1.620 |        1.982
      11.000 |        0.245 |        2.745 |        2.991
      11.000 |        0.229 |        1.826 |        2.055
       8.000 |        0.316 |        2.724 |        3.040
      15.000 |        0.438 |        0.608 |        1.046
       7.000 |        0.633 |        1.002 |        1.634
       8.000 |        0.505 |        0.458 |        0.963
       8.000 |        0.210 |        0.499 |        0.709
       9.000 |        0.355 |        0.737 |        1.093
       7.000 |        0.261 |        0.730 |        0.991
      12.000 |        0.330 |        2.462 |        2.792
      11.000 |        0.256 |        1.227 |        1.484
       5.000 |        0.390 |        0.677 |        1.067
       4.000 |        0.256 |        1.127 |        1.383
       8.000 |        0.341 |        1.800 |        2.141
      11.000 |        0.474 |        2.318 |        2.792
       4.000 |        0.424 |        0.777 |        1.201
       8.000 |        0.397 |        0.699 |        1.096
       8.000 |        0.330 |        2.463 |        2.792
       4.000 |        0.321 |        1.054 |        1.375
       6.000 |        0.242 |        0.684 |        0.926
       7.000 |        0.367 |        1.085 |        1.452
       9.000 |        0.267 |        2.106 |        2.373
      10.000 |        0.378 |        0.678 |        1.056
       6.000 |        0.609 |        0.475 |        1.084
       8.000 |        0.399 |        1.234 |        1.633
       9.000 |        0.286 |        3.092 |        3.378
       6.000 |        0.223 |        3.575 |        3.798
      14.000 |        0.239 |        2.304 |        2.543
       6.000 |        0.351 |        1.840 |        2.191
      15.000 |        0.530 |        1.693 |        2.223
       8.000 |        0.230 |        1.346 |        1.576
      10.000 |        0.257 |        1.713 |        1.970
       9.000 |        0.426 |        2.810 |        3.237
      10.000 |        0.443 |        2.008 |        2.452
       7.000 |        0.307 |        2.620 |        2.927
       4.000 |        0.263 |        1.263 |        1.526
       7.000 |        0.314 |        2.243 |        2.557
       7.000 |        0.450 |        1.393 |        1.843
      10.000 |        0.334 |        1.174 |        1.508
      11.000 |        0.274 |        1.663 |        1.936
       9.000 |        0.309 |        2.125 |        2.434
      10.000 |        0.380 |        0.687 |        1.066
      11.000 |        0.344 |        1.459 |        1.803
       8.000 |        0.245 |        1.762 |        2.007
      12.000 |        0.464 |        0.984 |        1.447
       9.000 |        0.342 |        2.301 |        2.644
       8.000 |        0.363 |        2.887 |        3.250
       6.000 |        0.313 |        0.394 |        0.707
       8.000 |        0.321 |        1.488 |        1.809
       9.000 |        0.273 |        1.820 |        2.094
       7.000 |        0.366 |        1.442 |        1.808
      11.000 |        0.365 |        2.398 |        2.763
      13.000 |        0.345 |        2.486 |        2.831
       8.000 |        0.339 |        1.397 |        1.735
       9.000 |        0.221 |        0.625 |        0.847
       9.000 |        0.391 |        0.838 |        1.229
      10.000 |        0.409 |        0.871 |        1.280
       6.000 |        0.304 |        1.324 |        1.629
       9.000 |        0.336 |        1.192 |        1.528
       5.000 |        0.247 |        1.042 |        1.289
       7.000 |        0.390 |        0.618 |        1.008
       7.000 |        0.385 |        0.685 |        1.071
      11.000 |        0.308 |        0.600 |        0.908
       8.000 |        0.417 |        1.373 |        1.790
      10.000 |        0.377 |        2.462 |        2.839
       7.000 |        0.567 |        0.556 |        1.123
      15.000 |        0.296 |        0.827 |        1.123
       6.000 |        0.333 |        2.836 |        3.169
       7.000 |        0.281 |        2.683 |        2.964
       9.000 |        0.280 |        0.656 |        0.937
       6.000 |        0.318 |        1.221 |        1.539
      11.000 |        0.369 |        2.950 |        3.320
       7.000 |        0.368 |        1.261 |        1.629
      11.000 |        0.484 |        1.126 |        1.610
       6.000 |        0.369 |        2.385 |        2.753
      14.000 |        0.309 |        0.775 |        1.083
       7.000 |        0.345 |        1.120 |        1.465
       6.000 |        0.297 |        0.653 |        0.951
      10.000 |        0.283 |        3.254 |        3.537
       8.000 |        0.298 |        2.070 |        2.368
       8.000 |        0.337 |        0.802 |        1.139
       7.000 |        0.379 |        1.889 |        2.269
       8.000 |        0.331 |        0.567 |        0.898
       6.000 |        0.402 |        1.058 |        1.460
       9.000 |        0.397 |        1.378 |        1.775
       8.000 |        0.393 |        0.647 |        1.041
       9.000 |        0.258 |        0.803 |        1.061
       6.000 |        0.209 |        0.710 |        0.920
       9.000 |        0.388 |        0.495 |        0.883
      10.000 |        0.377 |        1.750 |        2.127
       8.000 |        0.297 |        0.890 |        1.188
      13.000 |        0.314 |        2.829 |        3.143
       7.000 |        0.577 |        2.040 |        2.617
      11.000 |        0.390 |        0.952 |        1.341
       7.000 |        0.418 |        1.740 |        2.158
       6.000 |        0.461 |        0.795 |        1.257
       8.000 |        0.572 |        2.036 |        2.608
       7.000 |        0.272 |        0.705 |        0.977
       8.000 |        0.434 |        0.509 |        0.943
       6.000 |        0.332 |        0.561 |        0.893
       7.000 |        0.313 |        2.963 |        3.276
       6.000 |        0.377 |        2.695 |        3.072
       9.000 |        0.313 |        1.362 |        1.675
       8.000 |        0.294 |        2.079 |        2.373
       6.000 |        0.207 |        3.196 |        3.403
       9.000 |        0.275 |        1.205 |        1.479
      12.000 |        0.236 |        0.521 |        0.757
      11.000 |        0.240 |        0.695 |        0.935
       7.000 |        0.353 |        1.574 |        1.926
      11.000 |        0.303 |        0.505 |        0.808
       7.000 |        0.316 |        1.846 |        2.162
       8.000 |        0.336 |        1.312 |        1.649
       7.000 |        0.400 |        0.719 |        1.119
       6.000 |        0.375 |        1.200 |        1.574
      11.000 |        0.391 |        2.725 |        3.116
       9.000 |        0.335 |        0.787 |        1.121
       7.000 |        0.286 |        0.958 |        1.244
       9.000 |        0.287 |        1.528 |        1.815
       6.000 |        0.314 |        0.552 |        0.865
      11.000 |        0.342 |        1.157 |        1.499
       9.000 |        0.458 |        0.436 |        0.894
       9.000 |        0.244 |        0.409 |        0.654
       7.000 |        0.319 |        1.234 |        1.552
       4.000 |        0.462 |        2.209 |        2.671
       4.000 |        0.215 |        0.562 |        0.777
      13.000 |        0.320 |        1.037 |        1.356
       8.000 |        0.386 |        1.899 |        2.284
       7.000 |        0.344 |        0.800 |        1.144
       6.000 |        0.206 |        0.576 |        0.782
      11.000 |        0.230 |        0.558 |        0.788
       7.000 |        0.282 |        2.333 |        2.615
       6.000 |        0.354 |        0.534 |        0.888
       9.000 |        0.402 |        0.639 |        1.041
      13.000 |        0.516 |        2.255 |        2.771
      11.000 |        0.421 |        0.465 |        0.886
       8.000 |        0.568 |        2.369 |        2.937
       7.000 |        0.325 |        1.907 |        2.232
       8.000 |        0.270 |        1.190 |        1.461
      10.000 |        0.318 |        3.184 |        3.501
       9.000 |        0.476 |        1.390 |        1.866
       6.000 |        0.272 |        1.422 |        1.694
       7.000 |        0.284 |        2.828 |        3.112
      10.000 |        0.481 |        1.190 |        1.671
       9.000 |        0.290 |        1.043 |        1.333
      17.000 |        0.297 |        3.029 |        3.326
      12.000 |        0.417 |        1.912 |        2.330
       9.000 |        0.344 |        0.781 |        1.125
       8.000 |        0.389 |        2.712 |        3.102
       5.000 |        0.384 |        0.507 |        0.891
       3.000 |        0.295 |        1.490 |        1.785
       7.000 |        0.279 |        2.573 |        2.852
       4.000 |        0.293 |        1.171 |        1.465
       8.000 |        0.283 |        0.497 |        0.780
      11.000 |        0.273 |        1.105 |        1.377
      12.000 |        0.334 |        1.150 |        1.484
       8.000 |        0.250 |        1.085 |        1.335
       9.000 |        0.371 |        3.277 |        3.648
       7.000 |        0.261 |        0.867 |        1.128
      12.000 |        0.268 |        0.719 |        0.987
       5.000 |        0.308 |        1.328 |        1.636
      11.000 |        0.172 |        0.746 |        0.918
       8.000 |        0.314 |        1.817 |        2.131
       5.000 |        0.195 |        1.271 |        1.467
       9.000 |        0.505 |        1.007 |        1.512
       5.000 |        0.293 |        0.527 |        0.820
       9.000 |        0.298 |        0.632 |        0.930
      13.000 |        0.250 |        1.046 |        1.296
      11.000 |        0.252 |        1.996 |        2.249
       9.000 |        0.300 |        3.442 |        3.742
       7.000 |        0.528 |        0.489 |        1.017
       7.000 |        0.336 |        0.484 |        0.820
       7.000 |        0.327 |        3.052 |        3.379
      13.000 |        0.259 |        2.331 |        2.590
      10.000 |        0.264 |        1.209 |        1.473
      13.000 |        0.302 |        2.921 |        3.223
       8.000 |        0.311 |        0.565 |        0.877
       9.000 |        0.322 |        1.207 |        1.529
       8.000 |        0.414 |        0.764 |        1.178
       8.000 |        0.438 |        0.694 |        1.132
       6.000 |        0.262 |        1.022 |        1.284
      14.000 |        0.250 |        1.202 |        1.451
       5.000 |        0.350 |        0.658 |        1.008
       6.000 |        0.355 |        0.534 |        0.889
       5.000 |        0.266 |        0.572 |        0.839
       9.000 |        0.290 |        1.019 |        1.310
       8.000 |        0.432 |        0.645 |        1.077
       5.000 |        0.359 |        0.884 |        1.243
       9.000 |        0.376 |        0.816 |        1.192
       6.000 |        0.356 |        1.768 |        2.124
      12.000 |        0.308 |        0.500 |        0.808
      11.000 |        0.213 |        0.763 |        0.976
       9.000 |        0.360 |        3.412 |        3.773
       4.000 |        0.308 |        2.323 |        2.631
      11.000 |        0.355 |        0.782 |        1.137
       9.000 |        0.313 |        2.276 |        2.589
       6.000 |        0.308 |        0.766 |        1.074
       5.000 |        0.387 |        0.962 |        1.349
       8.000 |        0.322 |        0.626 |        0.948
       8.000 |        0.448 |        0.676 |        1.124
      12.000 |        0.378 |        1.653 |        2.031
       8.000 |        0.359 |        0.974 |        1.333
       7.000 |        0.336 |        0.502 |        0.837
       7.000 |        0.345 |        1.632 |        1.977
      12.000 |        0.413 |        2.765 |        3.178
       6.000 |        0.454 |        0.861 |        1.315
      10.000 |        0.325 |        0.658 |        0.983
       8.000 |        0.346 |        1.702 |        2.048
       9.000 |        0.192 |        0.913 |        1.106
       5.000 |        0.207 |        1.748 |        1.955
      10.000 |        0.293 |        1.203 |        1.496
      12.000 |        0.464 |        1.173 |        1.637
       7.000 |        0.307 |        2.216 |        2.523
      15.000 |        0.334 |        2.247 |        2.581
      10.000 |        0.439 |        0.810 |        1.249
       5.000 |        0.475 |        0.967 |        1.442
       9.000 |        0.409 |        0.577 |        0.986
       6.000 |        0.354 |        2.147 |        2.501
       8.000 |        0.294 |        0.516 |        0.810
       9.000 |        0.214 |        1.566 |        1.780
       8.000 |        0.264 |        0.859 |        1.123
       7.000 |        0.164 |        0.721 |        0.885
       6.000 |        0.568 |        1.064 |        1.633
       4.000 |        0.353 |        0.915 |        1.268
       9.000 |        0.384 |        2.738 |        3.121
      13.000 |        0.465 |        1.445 |        1.909
       8.000 |        0.326 |        0.658 |        0.984
      12.000 |        0.326 |        1.066 |        1.391
      11.000 |        0.244 |        1.333 |        1.577
       5.000 |        0.202 |        1.071 |        1.273
      16.000 |        0.373 |        0.942 |        1.315
       7.000 |        0.290 |        2.024 |        2.314
       8.000 |        0.314 |        2.769 |        3.082
       7.000 |        0.292 |        2.080 |        2.371
       7.000 |        0.339 |        0.660 |        0.999
       8.000 |        0.318 |        0.628 |        0.947
       6.000 |        0.364 |        3.116 |        3.480
       8.000 |        0.316 |        0.961 |        1.278
       6.000 |        0.284 |        1.142 |        1.427
      10.000 |        0.256 |        0.991 |        1.246
       8.000 |        0.368 |        0.317 |        0.685
       8.000 |        0.350 |        1.025 |        1.376
       7.000 |        0.389 |        1.172 |        1.561
       5.000 |        0.378 |        0.843 |        1.221
       4.000 |        0.468 |        1.425 |        1.893
      11.000 |        0.308 |        1.430 |        1.738
      12.000 |        0.372 |        2.309 |        2.681
       9.000 |        0.360 |        0.911 |        1.271
      10.000 |        0.499 |        1.226 |        1.725
       9.000 |        0.309 |        0.714 |        1.023
       7.000 |        0.335 |        2.663 |        2.998
       3.000 |        0.303 |        2.065 |        2.368
      10.000 |        0.383 |        1.055 |        1.438
      10.000 |        0.315 |        0.649 |        0.964
      14.000 |        0.298 |        1.252 |        1.550
      14.000 |        0.319 |        0.612 |        0.931
      12.000 |        0.417 |        1.044 |        1.461
       8.000 |        0.267 |        0.717 |        0.984
      11.000 |        0.217 |        0.730 |        0.947
      14.000 |        0.239 |        1.031 |        1.270
       7.000 |        0.275 |        0.503 |        0.778
      13.000 |        0.249 |        0.937 |        1.186
      12.000 |        0.272 |        0.772 |        1.044
      13.000 |        0.389 |        1.724 |        2.113
       7.000 |        0.194 |        0.332 |        0.525
       9.000 |        0.390 |        2.289 |        2.679
       8.000 |        0.254 |        0.833 |        1.086
       9.000 |        0.313 |        2.002 |        2.316
      13.000 |        0.295 |        0.608 |        0.904
      11.000 |        0.411 |        1.235 |        1.646
       7.000 |        0.249 |        0.564 |        0.813
      10.000 |        0.249 |        1.220 |        1.469
       5.000 |        0.330 |        0.561 |        0.891
       7.000 |        0.296 |        0.724 |        1.020
       6.000 |        0.284 |        1.833 |        2.117
       8.000 |        0.190 |        2.498 |        2.689
      10.000 |        0.270 |        1.828 |        2.098
       9.000 |        0.289 |        0.773 |        1.062
       9.000 |        0.344 |        2.456 |        2.801
      14.000 |        0.330 |        2.231 |        2.561
       7.000 |        0.282 |        1.435 |        1.717
       5.000 |        0.295 |        1.193 |        1.488
      10.000 |        0.433 |        1.564 |        1.997
      13.000 |        0.274 |        1.009 |        1.283
       8.000 |        0.232 |        0.629 |        0.861
      12.000 |        0.328 |        0.342 |        0.669
       5.000 |        0.322 |        1.629 |        1.951
      12.000 |        0.286 |        2.502 |        2.788
       5.000 |        0.330 |        0.784 |        1.114
       9.000 |        0.287 |        1.725 |        2.012
       5.000 |        0.389 |        1.083 |        1.472
       6.000 |        0.560 |        0.910 |        1.470
       9.000 |        0.468 |        0.553 |        1.021
      10.000 |        0.352 |        1.737 |        2.090
      12.000 |        0.284 |        2.990 |        3.274
       8.000 |        0.397 |        0.926 |        1.324
       9.000 |        0.277 |        0.697 |        0.974
      13.000 |        0.470 |        1.152 |        1.622
       7.000 |        0.345 |        0.708 |        1.053
       7.000 |        0.187 |        1.910 |        2.097
      13.000 |        0.257 |        1.680 |        1.937
      10.000 |        0.315 |        0.830 |        1.145
       6.000 |        0.358 |        0.440 |        0.798
       8.000 |        0.354 |        1.921 |        2.275
      12.000 |        0.227 |        0.695 |        0.922
       7.000 |        0.215 |        1.602 |        1.817
      17.000 |        0.483 |        0.690 |        1.173
      10.000 |        0.392 |        0.625 |        1.017
       6.000 |        0.318 |        2.818 |        3.136
      13.000 |        0.369 |        2.779 |        3.148
       9.000 |        0.299 |        2.767 |        3.065
       7.000 |        0.371 |        0.722 |        1.093
       6.000 |        0.306 |        0.790 |        1.096
      11.000 |        0.344 |        0.446 |        0.790
      15.000 |        0.262 |        0.459 |        0.720
       9.000 |        0.382 |        0.624 |        1.006
       8.000 |        0.292 |        0.624 |        0.916
       8.000 |        0.614 |        0.931 |        1.545
      10.000 |        0.446 |        0.905 |        1.351
      11.000 |        0.417 |        1.166 |        1.584
       8.000 |        0.206 |        0.462 |        0.668
      12.000 |        0.233 |        1.278 |        1.511
       7.000 |        0.171 |        2.720 |        2.891
       5.000 |        0.262 |        3.173 |        3.435
      11.000 |        0.230 |        1.410 |        1.641
      13.000 |        0.324 |        0.584 |        0.907
       8.000 |        0.359 |        0.856 |        1.215
      10.000 |        0.316 |        1.840 |        2.156
       9.000 |        0.334 |        1.078 |        1.413
      13.000 |        0.196 |        1.239 |        1.435
      11.000 |        0.300 |        2.386 |        2.686
      11.000 |        0.272 |        0.625 |        0.897
