  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.241 |        2.257 |        2.497
       6.000 |        0.474 |        2.217 |        2.690
       9.000 |        0.257 |        0.619 |        0.876
       8.000 |        0.383 |        1.351 |        1.733
       9.000 |        0.214 |        0.930 |        1.144
       7.000 |        0.259 |        0.798 |        1.057
       8.000 |        0.291 |        1.426 |        1.717
       5.000 |        0.301 |        0.837 |        1.138
       5.000 |        0.365 |        0.992 |        1.357
       9.000 |        0.286 |        0.847 |        1.133
       9.000 |        0.270 |        0.569 |        0.839
       7.000 |        0.377 |        0.711 |        1.089
      10.000 |        0.340 |        0.721 |        1.062
       7.000 |        0.351 |        2.212 |        2.563
       8.000 |        0.301 |        2.080 |        2.381
      11.000 |        0.360 |        1.356 |        1.717
       6.000 |        0.382 |        1.091 |        1.473
      10.000 |        0.350 |        0.582 |        0.932
       9.000 |        0.383 |        0.717 |        1.100
       6.000 |        0.346 |        0.663 |        1.009
       6.000 |        0.339 |        1.257 |        1.597
       7.000 |        0.412 |        2.822 |        3.234
       7.000 |        0.322 |        2.374 |        2.695
       7.000 |        0.328 |        0.920 |        1.248
      11.000 |        0.505 |        0.919 |        1.424
       7.000 |        0.424 |        0.795 |        1.219
       8.000 |        0.421 |        0.497 |        0.918
       7.000 |        0.323 |        1.553 |        1.876
       8.000 |        0.284 |        2.637 |        2.921
      11.000 |        0.364 |        0.712 |        1.075
      17.000 |        0.257 |        1.422 |        1.679
       4.000 |        0.446 |        0.687 |        1.133
       7.000 |        0.380 |        2.134 |        2.514
       8.000 |        0.309 |        1.701 |        2.010
       7.000 |        0.212 |        0.510 |        0.721
      10.000 |        0.360 |        0.668 |        1.029
       8.000 |        0.452 |        1.624 |        2.076
      14.000 |        0.397 |        1.915 |        2.312
       9.000 |        0.319 |        0.344 |        0.663
      10.000 |        0.369 |        1.516 |        1.885
       7.000 |        0.261 |        3.646 |        3.907
       9.000 |        0.343 |        0.637 |        0.980
       8.000 |        0.374 |        0.840 |        1.214
       7.000 |        0.422 |        0.644 |        1.066
       7.000 |        0.329 |        1.186 |        1.515
       9.000 |        0.346 |        1.704 |        2.050
      10.000 |        0.289 |        0.769 |        1.059
       7.000 |        0.417 |        0.933 |        1.350
       6.000 |        0.402 |        0.609 |        1.011
       8.000 |        0.348 |        0.859 |        1.206
       6.000 |        0.316 |        1.526 |        1.841
      11.000 |        0.277 |        2.604 |        2.880
      10.000 |        0.292 |        3.239 |        3.531
       5.000 |        0.351 |        1.317 |        1.668
      10.000 |        0.391 |        0.668 |        1.059
      13.000 |        0.433 |        0.717 |        1.150
       7.000 |        0.445 |        0.739 |        1.184
       5.000 |        0.370 |        0.674 |        1.044
       9.000 |        0.357 |        2.184 |        2.540
       5.000 |        0.286 |        1.026 |        1.312
      11.000 |        0.369 |        0.994 |        1.363
       8.000 |        0.314 |        0.625 |        0.939
       8.000 |        0.346 |        0.617 |        0.963
       9.000 |        0.312 |        1.719 |        2.031
       4.000 |        0.252 |        1.520 |        1.772
       9.000 |        0.282 |        2.173 |        2.456
       8.000 |        0.379 |        1.025 |        1.404
       7.000 |        0.245 |        0.975 |        1.220
       9.000 |        0.297 |        1.593 |        1.890
      10.000 |        0.358 |        0.544 |        0.902
       9.000 |        0.374 |        2.821 |        3.195
      11.000 |        0.294 |        0.855 |        1.149
       6.000 |        0.307 |        2.320 |        2.626
       8.000 |        0.362 |        0.981 |        1.343
       6.000 |        0.365 |        1.750 |        2.115
      10.000 |        0.405 |        2.220 |        2.625
      13.000 |        0.422 |        0.612 |        1.034
       7.000 |        0.329 |        0.592 |        0.921
       8.000 |        0.389 |        0.624 |        1.013
       6.000 |        0.239 |        0.500 |        0.739
       8.000 |        0.289 |        1.879 |        2.168
       9.000 |        0.395 |        0.884 |        1.279
      11.000 |        0.390 |        0.652 |        1.042
       8.000 |        0.520 |        0.600 |        1.120
      18.000 |        0.364 |        0.876 |        1.239
       7.000 |        0.255 |        0.545 |        0.800
      11.000 |        0.305 |        1.925 |        2.231
       7.000 |        0.304 |        1.745 |        2.050
       7.000 |        0.212 |        1.118 |        1.330
      10.000 |        0.247 |        1.079 |        1.326
       8.000 |        0.361 |        0.554 |        0.916
       6.000 |        0.383 |        0.802 |        1.185
      10.000 |        0.384 |        0.798 |        1.182
       6.000 |        0.394 |        0.613 |        1.007
      14.000 |        0.350 |        0.546 |        0.897
       6.000 |        0.329 |        0.763 |        1.092
      12.000 |        0.359 |        0.625 |        0.984
      13.000 |        0.284 |        0.857 |        1.141
      11.000 |        0.390 |        0.930 |        1.320
      12.000 |        0.338 |        0.605 |        0.944
       7.000 |        0.254 |        0.566 |        0.820
       6.000 |        0.286 |        0.526 |        0.812
       5.000 |        0.471 |        0.930 |        1.401
      11.000 |        0.231 |        0.585 |        0.816
       7.000 |        0.256 |        1.199 |        1.455
       6.000 |        0.294 |        1.751 |        2.045
       8.000 |        0.219 |        1.775 |        1.994
      11.000 |        0.264 |        0.881 |        1.145
       6.000 |        0.336 |        0.681 |        1.018
      11.000 |        0.288 |        0.695 |        0.983
      10.000 |        0.246 |        0.558 |        0.804
       9.000 |        0.320 |        1.307 |        1.627
      10.000 |        0.222 |        1.838 |        2.060
      10.000 |        0.378 |        0.773 |        1.151
       7.000 |        0.282 |        0.663 |        0.945
       6.000 |        0.294 |        1.134 |        1.427
      10.000 |        0.385 |        1.010 |        1.395
       4.000 |        0.410 |        0.712 |        1.122
       8.000 |        0.355 |        1.418 |        1.773
       7.000 |        0.327 |        0.958 |        1.285
       6.000 |        0.342 |        0.918 |        1.260
      11.000 |        0.380 |        1.822 |        2.203
       7.000 |        0.324 |        0.844 |        1.168
       6.000 |        0.374 |        2.257 |        2.632
      14.000 |        0.385 |        0.788 |        1.173
       7.000 |        0.393 |        0.950 |        1.343
       5.000 |        0.453 |        0.900 |        1.353
       9.000 |        0.335 |        1.360 |        1.696
       5.000 |        0.274 |        1.416 |        1.690
       8.000 |        0.349 |        1.657 |        2.006
      12.000 |        0.487 |        1.035 |        1.522
       6.000 |        0.293 |        1.161 |        1.455
       9.000 |        0.402 |        1.353 |        1.754
       9.000 |        0.333 |        0.823 |        1.156
       9.000 |        0.213 |        0.559 |        0.772
      11.000 |        0.182 |        0.942 |        1.124
       9.000 |        0.503 |        0.595 |        1.098
      11.000 |        0.372 |        1.193 |        1.565
       6.000 |        0.360 |        0.494 |        0.854
      13.000 |        0.309 |        1.164 |        1.473
      10.000 |        0.251 |        0.876 |        1.128
       5.000 |        0.307 |        1.397 |        1.704
      10.000 |        0.388 |        0.697 |        1.086
      15.000 |        0.398 |        0.737 |        1.135
       9.000 |        0.301 |        0.643 |        0.944
       7.000 |        0.344 |        0.933 |        1.277
       5.000 |        0.398 |        1.546 |        1.944
      11.000 |        0.338 |        0.879 |        1.217
       7.000 |        0.319 |        0.988 |        1.307
       8.000 |        0.300 |        0.627 |        0.928
      11.000 |        0.441 |        0.522 |        0.963
      12.000 |        0.391 |        2.394 |        2.785
      12.000 |        0.671 |        0.825 |        1.496
       7.000 |        0.334 |        0.741 |        1.075
      10.000 |        0.464 |        1.037 |        1.501
       8.000 |        0.424 |        1.793 |        2.217
      10.000 |        0.386 |        2.904 |        3.291
       7.000 |        0.306 |        0.972 |        1.278
       9.000 |        0.209 |        1.956 |        2.165
      10.000 |        0.309 |        2.363 |        2.671
      14.000 |        0.327 |        2.604 |        2.931
       7.000 |        0.442 |        1.768 |        2.210
      11.000 |        0.394 |        0.918 |        1.312
       9.000 |        0.294 |        0.903 |        1.197
       4.000 |        0.267 |        0.785 |        1.052
      13.000 |        0.323 |        1.297 |        1.620
      10.000 |        0.362 |        0.891 |        1.254
      11.000 |        0.397 |        1.857 |        2.254
       5.000 |        0.338 |        0.622 |        0.960
       9.000 |        0.289 |        2.267 |        2.556
       5.000 |        0.456 |        0.788 |        1.244
       8.000 |        0.455 |        2.263 |        2.718
       8.000 |        0.345 |        2.102 |        2.446
      12.000 |        0.319 |        0.649 |        0.968
       8.000 |        0.269 |        0.649 |        0.919
      11.000 |        0.556 |        0.466 |        1.022
      11.000 |        0.268 |        0.501 |        0.769
      11.000 |        0.276 |        0.710 |        0.986
       9.000 |        0.303 |        2.710 |        3.013
      12.000 |        0.321 |        0.635 |        0.956
       9.000 |        0.290 |        0.819 |        1.108
      10.000 |        0.389 |        0.672 |        1.061
      13.000 |        0.425 |        0.524 |        0.949
       5.000 |        0.390 |        1.162 |        1.552
       7.000 |        0.381 |        0.414 |        0.795
       5.000 |        0.478 |        1.478 |        1.955
      11.000 |        0.330 |        0.800 |        1.130
      11.000 |        0.403 |        1.151 |        1.554
      12.000 |        0.317 |        2.651 |        2.968
       8.000 |        0.563 |        2.415 |        2.977
       4.000 |        0.381 |        0.646 |        1.027
      11.000 |        0.305 |        1.203 |        1.508
       9.000 |        0.393 |        1.112 |        1.505
       7.000 |        0.443 |        0.759 |        1.202
       4.000 |        0.384 |        0.471 |        0.855
       5.000 |        0.242 |        1.086 |        1.328
       7.000 |        0.318 |        3.089 |        3.406
       9.000 |        0.243 |        0.550 |        0.793
      11.000 |        0.271 |        0.534 |        0.805
       5.000 |        0.233 |        0.927 |        1.160
       6.000 |        0.325 |        1.593 |        1.918
       9.000 |        0.376 |        1.855 |        2.232
       6.000 |        0.322 |        0.908 |        1.230
       9.000 |        0.500 |        2.252 |        2.752
      13.000 |        0.313 |        3.063 |        3.377
       5.000 |        0.468 |        0.569 |        1.037
       5.000 |        0.224 |        0.654 |        0.878
      10.000 |        0.271 |        0.560 |        0.831
       8.000 |        0.324 |        2.814 |        3.138
       9.000 |        0.345 |        2.191 |        2.535
       7.000 |        0.377 |        1.224 |        1.601
       4.000 |        0.267 |        1.208 |        1.475
      12.000 |        0.409 |        2.569 |        2.978
      10.000 |        0.300 |        1.319 |        1.619
       8.000 |        0.358 |        1.942 |        2.300
       9.000 |        0.284 |        1.334 |        1.618
       7.000 |        0.406 |        0.917 |        1.323
       8.000 |        0.342 |        1.014 |        1.356
      10.000 |        0.410 |        0.683 |        1.094
      10.000 |        0.280 |        0.576 |        0.855
       6.000 |        0.338 |        1.643 |        1.981
       5.000 |        0.415 |        0.965 |        1.380
       8.000 |        0.287 |        1.822 |        2.109
       7.000 |        0.263 |        0.717 |        0.980
       5.000 |        0.261 |        3.401 |        3.663
      11.000 |        0.341 |        1.716 |        2.057
      11.000 |        0.547 |        0.684 |        1.231
       8.000 |        0.334 |        0.844 |        1.178
      10.000 |        0.294 |        1.420 |        1.713
       8.000 |        0.327 |        0.723 |        1.049
       8.000 |        0.298 |        0.585 |        0.883
      10.000 |        0.362 |        2.330 |        2.692
       5.000 |        0.271 |        1.654 |        1.925
       8.000 |        0.396 |        1.571 |        1.967
      11.000 |        0.404 |        0.590 |        0.994
       7.000 |        0.430 |        0.579 |        1.010
       7.000 |        0.272 |        1.105 |        1.378
       7.000 |        0.293 |        0.639 |        0.932
       5.000 |        0.380 |        2.808 |        3.188
       8.000 |        0.303 |        0.439 |        0.741
       5.000 |        0.288 |        0.735 |        1.023
       9.000 |        0.431 |        2.745 |        3.176
       7.000 |        0.422 |        1.333 |        1.755
       8.000 |        0.279 |        0.641 |        0.920
      13.000 |        0.246 |        0.613 |        0.859
       8.000 |        0.411 |        3.865 |        4.276
       8.000 |        0.280 |        0.794 |        1.075
      11.000 |        0.231 |        0.606 |        0.836
      10.000 |        0.295 |        1.572 |        1.867
       6.000 |        0.566 |        0.556 |        1.122
       7.000 |        0.258 |        0.827 |        1.085
       7.000 |        0.293 |        0.819 |        1.112
       9.000 |        0.504 |        3.007 |        3.511
       6.000 |        0.355 |        2.120 |        2.475
       9.000 |        0.574 |        0.622 |        1.196
      10.000 |        0.245 |        0.575 |        0.820
       7.000 |        0.321 |        0.541 |        0.862
       7.000 |        0.275 |        0.731 |        1.006
       4.000 |        0.322 |        2.345 |        2.667
      12.000 |        0.352 |        2.284 |        2.636
       6.000 |        0.466 |        1.933 |        2.398
       7.000 |        0.280 |        1.412 |        1.693
       6.000 |        0.281 |        2.929 |        3.210
       7.000 |        0.337 |        1.128 |        1.465
      11.000 |        0.565 |        1.109 |        1.674
       8.000 |        0.440 |        1.946 |        2.386
       8.000 |        0.275 |        1.509 |        1.783
       8.000 |        0.278 |        0.841 |        1.119
       7.000 |        0.440 |        2.896 |        3.337
      12.000 |        0.342 |        1.245 |        1.587
      12.000 |        0.291 |        0.589 |        0.880
      12.000 |        0.291 |        0.947 |        1.238
      18.000 |        0.365 |        1.647 |        2.012
      10.000 |        0.363 |        1.382 |        1.745
      12.000 |        0.402 |        0.667 |        1.069
       7.000 |        0.384 |        0.806 |        1.190
       8.000 |        0.528 |        0.693 |        1.221
       6.000 |        0.422 |        0.672 |        1.094
      13.000 |        0.306 |        2.254 |        2.560
       9.000 |        0.301 |        1.893 |        2.194
       4.000 |        0.282 |        1.279 |        1.561
      11.000 |        0.303 |        0.930 |        1.232
       5.000 |        0.347 |        1.263 |        1.610
       6.000 |        0.409 |        0.587 |        0.996
       9.000 |        0.385 |        1.935 |        2.320
       8.000 |        0.421 |        0.534 |        0.955
       9.000 |        0.363 |        0.577 |        0.940
      15.000 |        0.545 |        0.695 |        1.240
       4.000 |        0.360 |        2.600 |        2.960
       5.000 |        0.381 |        2.113 |        2.494
      11.000 |        0.330 |        0.676 |        1.005
      12.000 |        0.373 |        0.813 |        1.186
       8.000 |        0.422 |        1.262 |        1.684
       9.000 |        0.456 |        1.178 |        1.634
       8.000 |        0.399 |        0.571 |        0.970
       6.000 |        0.372 |        1.195 |        1.567
      10.000 |        0.264 |        0.944 |        1.208
      11.000 |        0.218 |        0.703 |        0.921
       5.000 |        0.346 |        2.313 |        2.659
      13.000 |        0.372 |        2.116 |        2.488
      10.000 |        0.427 |        0.846 |        1.274
       5.000 |        0.345 |        0.566 |        0.911
      11.000 |        0.238 |        0.778 |        1.016
       7.000 |        0.322 |        1.362 |        1.685
       9.000 |        0.421 |        0.769 |        1.189
       9.000 |        0.329 |        0.705 |        1.034
       6.000 |        0.217 |        0.783 |        0.999
       4.000 |        0.307 |        1.242 |        1.549
       9.000 |        0.274 |        0.917 |        1.192
       7.000 |        0.327 |        1.921 |        2.248
      15.000 |        0.263 |        0.832 |        1.095
       9.000 |        0.282 |        1.165 |        1.447
       6.000 |        0.236 |        0.769 |        1.005
      10.000 |        0.244 |        0.625 |        0.869
       8.000 |        0.269 |        1.387 |        1.657
       9.000 |        0.373 |        0.742 |        1.116
      11.000 |        0.361 |        0.856 |        1.217
       3.000 |        0.397 |        2.718 |        3.115
       7.000 |        0.404 |        0.697 |        1.100
      10.000 |        0.337 |        2.574 |        2.912
      10.000 |        0.339 |        0.605 |        0.944
      14.000 |        0.339 |        1.191 |        1.530
       5.000 |        0.355 |        0.917 |        1.272
      13.000 |        0.489 |        2.353 |        2.842
      11.000 |        0.232 |        1.076 |        1.308
      11.000 |        0.307 |        0.564 |        0.871
       8.000 |        0.467 |        0.649 |        1.116
       5.000 |        0.402 |        0.878 |        1.280
       8.000 |        0.311 |        1.724 |        2.036
       6.000 |        0.262 |        0.899 |        1.161
      13.000 |        0.364 |        2.790 |        3.154
       6.000 |        0.234 |        2.592 |        2.826
      10.000 |        0.281 |        0.717 |        0.998
      10.000 |        0.357 |        0.755 |        1.113
      10.000 |        0.322 |        0.721 |        1.042
      11.000 |        0.224 |        2.312 |        2.535
      13.000 |        0.399 |        1.474 |        1.873
       7.000 |        0.367 |        2.294 |        2.661
      13.000 |        0.296 |        2.426 |        2.722
       7.000 |        0.589 |        0.932 |        1.521
       8.000 |        0.250 |        0.925 |        1.175
       7.000 |        0.263 |        0.596 |        0.859
       5.000 |        0.225 |        0.819 |        1.045
       8.000 |        0.404 |        0.589 |        0.993
       8.000 |        0.427 |        0.748 |        1.175
       8.000 |        0.554 |        0.755 |        1.308
      10.000 |        0.322 |        1.036 |        1.358
      13.000 |        0.332 |        2.658 |        2.989
       6.000 |        0.316 |        1.871 |        2.187
      10.000 |        0.271 |        0.522 |        0.794
       6.000 |        0.247 |        2.811 |        3.058
       7.000 |        0.275 |        0.733 |        1.008
       7.000 |        0.300 |        1.238 |        1.538
       9.000 |        0.234 |        0.829 |        1.062
       6.000 |        0.302 |        0.471 |        0.773
       9.000 |        0.320 |        2.973 |        3.293
      14.000 |        0.343 |        1.584 |        1.928
      12.000 |        0.239 |        0.545 |        0.784
       6.000 |        0.330 |        1.305 |        1.634
       5.000 |        0.264 |        1.427 |        1.691
       8.000 |        0.290 |        0.628 |        0.918
       8.000 |        0.373 |        1.068 |        1.440
       8.000 |        0.344 |        0.951 |        1.295
       5.000 |        0.260 |        0.944 |        1.204
       8.000 |        0.306 |        0.730 |        1.036
       7.000 |        0.239 |        1.236 |        1.474
       9.000 |        0.450 |        1.062 |        1.512
      16.000 |        0.351 |        0.671 |        1.023
      10.000 |        0.205 |        0.750 |        0.955
       7.000 |        0.347 |        0.643 |        0.990
       8.000 |        0.647 |        2.725 |        3.372
       9.000 |        0.486 |        3.005 |        3.491
       4.000 |        0.344 |        2.140 |        2.484
       9.000 |        0.295 |        0.578 |        0.874
      17.000 |        0.301 |        1.220 |        1.520
       8.000 |        0.449 |        2.271 |        2.720
       9.000 |        0.262 |        1.933 |        2.195
      10.000 |        0.331 |        0.844 |        1.176
      12.000 |        0.267 |        1.968 |        2.236
       8.000 |        0.263 |        1.995 |        2.258
       9.000 |        0.195 |        3.226 |        3.421
      12.000 |        0.312 |        1.162 |        1.474
       7.000 |        0.480 |        1.108 |        1.587
      10.000 |        0.310 |        1.216 |        1.526
      13.000 |        0.524 |        1.495 |        2.018
      10.000 |        0.320 |        2.081 |        2.401
       6.000 |        0.274 |        1.533 |        1.807
      10.000 |        0.336 |        1.942 |        2.277
       5.000 |        0.296 |        0.706 |        1.001
      10.000 |        0.295 |        1.599 |        1.894
      14.000 |        0.353 |        0.456 |        0.809
       9.000 |        0.358 |        1.399 |        1.757
       8.000 |        0.326 |        1.731 |        2.056
       5.000 |        0.389 |        2.317 |        2.706
       9.000 |        0.362 |        0.537 |        0.900
       9.000 |        0.350 |        2.828 |        3.178
       5.000 |        0.339 |        0.915 |        1.254
      13.000 |        0.312 |        0.782 |        1.094
       7.000 |        0.289 |        1.139 |        1.428
      13.000 |        0.606 |        2.455 |        3.062
      14.000 |        0.420 |        0.513 |        0.933
       7.000 |        0.385 |        2.194 |        2.579
       6.000 |        0.335 |        0.664 |        0.999
       7.000 |        0.338 |        1.031 |        1.369
       9.000 |        0.358 |        1.995 |        2.352
       8.000 |        0.295 |        0.558 |        0.852
       7.000 |        0.372 |        1.024 |        1.396
      13.000 |        0.410 |        2.546 |        2.957
      14.000 |        0.379 |        1.494 |        1.872
       5.000 |        0.244 |        1.116 |        1.360
       4.000 |        0.411 |        2.954 |        3.365
       7.000 |        0.371 |        0.638 |        1.008
       8.000 |        0.396 |        2.391 |        2.787
       7.000 |        0.364 |        1.079 |        1.442
       9.000 |        0.398 |        1.127 |        1.525
       6.000 |        0.446 |        2.871 |        3.317
       9.000 |        0.296 |        3.184 |        3.480
       8.000 |        0.335 |        0.753 |        1.088
      14.000 |        0.366 |        0.365 |        0.731
       5.000 |        0.338 |        1.968 |        2.306
       8.000 |        0.267 |        0.545 |        0.812
       9.000 |        0.263 |        1.768 |        2.030
      12.000 |        0.185 |        0.812 |        0.997
       7.000 |        0.302 |        0.639 |        0.941
       7.000 |        0.414 |        2.513 |        2.927
       8.000 |        0.363 |        0.649 |        1.012
       8.000 |        0.400 |        2.759 |        3.159
       9.000 |        0.186 |        0.936 |        1.122
       8.000 |        0.575 |        0.750 |        1.325
       9.000 |        0.298 |        0.651 |        0.949
      11.000 |        0.300 |        1.551 |        1.851
       5.000 |        0.174 |        1.341 |        1.514
       7.000 |        0.314 |        0.556 |        0.871
       9.000 |        0.238 |        1.456 |        1.694
      11.000 |        0.287 |        0.531 |        0.818
       8.000 |        0.359 |        0.620 |        0.979
       7.000 |        0.409 |        0.519 |        0.929
      10.000 |        0.442 |        1.698 |        2.140
       7.000 |        0.286 |        0.540 |        0.826
      11.000 |        0.292 |        2.152 |        2.444
      13.000 |        0.341 |        3.364 |        3.705
       8.000 |        0.361 |        0.482 |        0.843
      11.000 |        0.353 |        0.803 |        1.156
       8.000 |        0.288 |        0.588 |        0.876
      14.000 |        0.309 |        0.745 |        1.054
       7.000 |        0.315 |        1.807 |        2.122
      10.000 |        0.313 |        1.820 |        2.133
       7.000 |        0.318 |        1.400 |        1.717
      10.000 |        0.237 |        0.656 |        0.893
       7.000 |        0.459 |        0.766 |        1.225
       6.000 |        0.324 |        1.100 |        1.424
      10.000 |        0.283 |        0.953 |        1.236
      14.000 |        0.179 |        0.549 |        0.727
       6.000 |        0.303 |        1.365 |        1.668
      10.000 |        0.313 |        1.343 |        1.656
       8.000 |        0.239 |        2.811 |        3.049
       9.000 |        0.350 |        0.747 |        1.097
       8.000 |        0.323 |        1.641 |        1.964
      13.000 |        0.254 |        0.456 |        0.710
      13.000 |        0.240 |        0.851 |        1.091
      11.000 |        0.267 |        1.290 |        1.556
      11.000 |        0.328 |        1.294 |        1.622
      13.000 |        0.306 |        2.011 |        2.317
      12.000 |        0.252 |        1.896 |        2.147
       8.000 |        0.315 |        0.590 |        0.905
       7.000 |        0.236 |        1.864 |        2.100
       8.000 |        0.313 |        0.575 |        0.888
      12.000 |        0.371 |        0.728 |        1.098
      10.000 |        0.367 |        2.260 |        2.627
       6.000 |        0.494 |        0.584 |        1.077
      12.000 |        0.357 |        0.710 |        1.067
       7.000 |        0.369 |        0.717 |        1.086
       6.000 |        0.392 |        1.057 |        1.449
      10.000 |        0.589 |        2.022 |        2.611
      14.000 |        0.303 |        1.136 |        1.439
       7.000 |        0.418 |        1.888 |        2.307
      11.000 |        0.414 |        1.667 |        2.081
       9.000 |        0.596 |        0.686 |        1.282
       7.000 |        0.391 |        0.572 |        0.963
       6.000 |        0.287 |        0.895 |        1.182
       6.000 |        0.351 |        0.969 |        1.319
       7.000 |        0.402 |        0.607 |        1.009
      10.000 |        0.391 |        0.924 |        1.315
      11.000 |        0.323 |        0.803 |        1.126
       7.000 |        0.324 |        1.207 |        1.531
      10.000 |        0.358 |        0.611 |        0.969
      13.000 |        0.336 |        1.272 |        1.608
       8.000 |        0.293 |        1.902 |        2.195
       6.000 |        0.320 |        0.679 |        0.999
      12.000 |        0.424 |        0.862 |        1.285
      11.000 |        0.294 |        0.647 |        0.942
       7.000 |        0.344 |        0.669 |        1.013
       6.000 |        0.279 |        0.603 |        0.882
      10.000 |        0.306 |        0.761 |        1.067
       6.000 |        0.283 |        3.208 |        3.491
      10.000 |        0.415 |        1.237 |        1.652
       6.000 |        0.495 |        0.510 |        1.005
       8.000 |        0.298 |        0.601 |        0.899
      10.000 |        0.350 |        0.852 |        1.202
       8.000 |        0.427 |        0.811 |        1.239
      10.000 |        0.338 |        0.876 |        1.214
      13.000 |        0.324 |        3.364 |        3.688
      13.000 |        0.345 |        1.039 |        1.383
       6.000 |        0.340 |        0.695 |        1.035
       7.000 |        0.297 |        0.833 |        1.130
       5.000 |        0.362 |        1.032 |        1.394
       8.000 |        0.573 |        1.001 |        1.574
       4.000 |        0.743 |        0.871 |        1.614
       7.000 |        0.386 |        1.051 |        1.437
       4.000 |        0.334 |        1.796 |        2.130
       4.000 |        0.192 |        1.426 |        1.618
      12.000 |        0.243 |        2.010 |        2.253
      14.000 |        0.220 |        0.685 |        0.904
      11.000 |        0.345 |        1.908 |        2.252
       7.000 |        0.490 |        0.826 |        1.316
       9.000 |        0.349 |        0.691 |        1.040
       6.000 |        0.240 |        0.678 |        0.918
       5.000 |        0.353 |        0.647 |        1.000
       8.000 |        0.315 |        1.804 |        2.118
      11.000 |        0.451 |        0.665 |        1.116
      11.000 |        0.347 |        1.216 |        1.563
       8.000 |        0.379 |        2.503 |        2.881
      12.000 |        0.295 |        2.310 |        2.605
      11.000 |        0.328 |        1.759 |        2.087
      15.000 |        0.299 |        0.816 |        1.115
       9.000 |        0.502 |        0.813 |        1.315
       7.000 |        0.304 |        0.740 |        1.045
       4.000 |        0.285 |        3.593 |        3.878
       6.000 |        0.274 |        1.353 |        1.627
      13.000 |        0.311 |        0.523 |        0.835
      15.000 |        0.381 |        1.013 |        1.394
       9.000 |        0.529 |        2.643 |        3.173
      14.000 |        0.376 |        0.699 |        1.074
       6.000 |        0.337 |        1.361 |        1.699
       7.000 |        0.335 |        2.762 |        3.097
       8.000 |        0.357 |        1.210 |        1.567
       7.000 |        0.406 |        2.640 |        3.046
      13.000 |        0.387 |        0.677 |        1.064
      12.000 |        0.335 |        1.099 |        1.434
       5.000 |        0.395 |        1.019 |        1.414
      12.000 |        0.310 |        0.747 |        1.058
       5.000 |        0.333 |        0.815 |        1.148
       9.000 |        0.377 |        0.684 |        1.061
       8.000 |        0.328 |        1.432 |        1.760
       8.000 |        0.305 |        1.108 |        1.413
      12.000 |        0.428 |        2.521 |        2.949
       8.000 |        0.402 |        0.990 |        1.391
       7.000 |        0.292 |        0.791 |        1.084
       7.000 |        0.272 |        0.690 |        0.961
      11.000 |        0.288 |        0.984 |        1.272
      10.000 |        0.323 |        0.810 |        1.132
       7.000 |        0.250 |        0.515 |        0.765
      11.000 |        0.262 |        0.575 |        0.837
      13.000 |        0.311 |        3.090 |        3.402
       8.000 |        0.254 |        1.046 |        1.300
      13.000 |        0.316 |        0.621 |        0.937
      10.000 |        0.369 |        2.232 |        2.602
       9.000 |        0.331 |        0.524 |        0.855
       8.000 |        0.384 |        0.908 |        1.292
      11.000 |        0.318 |        0.812 |        1.129
       6.000 |        0.255 |        0.687 |        0.941
       8.000 |        0.351 |        1.207 |        1.558
       9.000 |        0.300 |        2.811 |        3.111
       6.000 |        0.342 |        0.666 |        1.008
       9.000 |        0.383 |        1.875 |        2.259
       7.000 |        0.295 |        0.426 |        0.721
       6.000 |        0.370 |        0.703 |        1.074
      10.000 |        0.345 |        1.894 |        2.239
       7.000 |        0.311 |        0.646 |        0.956
       6.000 |        0.451 |        0.745 |        1.196
      11.000 |        0.323 |        1.011 |        1.334
       8.000 |        0.325 |        2.135 |        2.460
       7.000 |        0.221 |        0.788 |        1.009
       8.000 |        0.327 |        0.702 |        1.029
      10.000 |        0.287 |        1.932 |        2.220
       5.000 |        0.619 |        0.564 |        1.182
       5.000 |        0.301 |        0.850 |        1.151
       8.000 |        0.368 |        1.379 |        1.747
       6.000 |        0.428 |        0.912 |        1.340
      11.000 |        0.415 |        0.527 |        0.943
       6.000 |        0.348 |        0.529 |        0.877
      13.000 |        0.486 |        1.650 |        2.136
       4.000 |        0.310 |        1.582 |        1.892
       6.000 |        0.261 |        1.137 |        1.399
       8.000 |        0.341 |        2.214 |        2.555
       8.000 |        0.528 |        0.617 |        1.145
       7.000 |        0.341 |        1.410 |        1.751
       8.000 |        0.419 |        1.030 |        1.448
       8.000 |        0.387 |        1.249 |        1.636
      12.000 |        0.282 |        1.021 |        1.303
      11.000 |        0.245 |        1.224 |        1.469
      11.000 |        0.385 |        1.603 |        1.988
       6.000 |        0.239 |        1.849 |        2.087
       7.000 |        0.331 |        2.589 |        2.920
       9.000 |        0.294 |        1.097 |        1.391
       7.000 |        0.259 |        0.775 |        1.034
       6.000 |        0.237 |        1.216 |        1.453
      11.000 |        0.294 |        1.313 |        1.607
       8.000 |        0.282 |        0.830 |        1.112
       9.000 |        0.233 |        0.701 |        0.934
       7.000 |        0.322 |        0.666 |        0.989
      11.000 |        0.355 |        1.929 |        2.284
      10.000 |        0.329 |        1.484 |        1.813
      10.000 |        0.380 |        0.612 |        0.992
       7.000 |        0.351 |        1.983 |        2.334
      11.000 |        0.297 |        0.754 |        1.051
      13.000 |        0.362 |        2.082 |        2.444
