  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.415 |        1.306 |        1.721
       6.000 |        0.405 |        1.410 |        1.815
       6.000 |        0.378 |        1.863 |        2.241
       7.000 |        0.416 |        0.879 |        1.295
      17.000 |        0.422 |        2.325 |        2.746
      14.000 |        0.392 |        0.855 |        1.247
       7.000 |        0.402 |        1.813 |        2.215
      11.000 |        0.405 |        1.443 |        1.848
      10.000 |        0.380 |        0.566 |        0.946
      10.000 |        0.380 |        1.438 |        1.818
       8.000 |        0.356 |        0.838 |        1.194
       6.000 |        0.414 |        1.131 |        1.545
       6.000 |        0.407 |        0.505 |        0.912
       7.000 |        0.362 |        0.675 |        1.037
      15.000 |        0.385 |        0.663 |        1.048
       7.000 |        0.393 |        0.924 |        1.317
      12.000 |        0.412 |        0.909 |        1.321
       9.000 |        0.381 |        2.040 |        2.422
      10.000 |        0.378 |        2.196 |        2.574
       4.000 |        0.414 |        1.003 |        1.417
      12.000 |        0.348 |        0.499 |        0.847
      13.000 |        0.397 |        0.757 |        1.154
       5.000 |        0.416 |        0.810 |        1.226
      13.000 |        0.408 |        0.819 |        1.227
       9.000 |        0.407 |        1.823 |        2.230
      13.000 |        0.403 |        1.135 |        1.538
       9.000 |        0.401 |        1.502 |        1.903
      11.000 |        0.395 |        0.507 |        0.902
      12.000 |        0.433 |        1.436 |        1.869
       9.000 |        0.384 |        0.325 |        0.710
       7.000 |        0.395 |        0.700 |        1.095
       6.000 |        0.431 |        0.744 |        1.174
      11.000 |        0.394 |        2.284 |        2.678
       8.000 |        0.422 |        2.471 |        2.893
      14.000 |        0.369 |        0.613 |        0.982
      14.000 |        0.378 |        1.007 |        1.384
       8.000 |        0.421 |        0.788 |        1.209
       9.000 |        0.375 |        2.087 |        2.461
       9.000 |        0.267 |        0.542 |        0.809
       8.000 |        0.411 |        0.557 |        0.968
      10.000 |        0.413 |        1.957 |        2.370
       9.000 |        0.391 |        1.032 |        1.423
       5.000 |        0.416 |        3.807 |        4.222
       6.000 |        0.395 |        1.565 |        1.960
       3.000 |        0.390 |        2.439 |        2.829
       7.000 |        0.435 |        1.962 |        2.397
       5.000 |        0.326 |        0.824 |        1.150
       4.000 |        0.371 |        2.629 |        3.000
      15.000 |        0.354 |        1.066 |        1.420
       8.000 |        0.368 |        0.797 |        1.166
      10.000 |        0.409 |        1.794 |        2.203
      14.000 |        0.408 |        1.092 |        1.500
      14.000 |        0.429 |        0.528 |        0.957
       6.000 |        0.352 |        1.146 |        1.498
      11.000 |        0.381 |        2.579 |        2.960
       8.000 |        0.400 |        0.841 |        1.241
       6.000 |        0.405 |        0.443 |        0.848
       8.000 |        0.388 |        1.062 |        1.450
       8.000 |        0.405 |        1.433 |        1.838
       8.000 |        0.359 |        1.160 |        1.519
       9.000 |        0.423 |        1.586 |        2.009
       7.000 |        0.385 |        0.678 |        1.063
       9.000 |        0.400 |        0.532 |        0.931
       8.000 |        0.388 |        0.783 |        1.171
       6.000 |        0.395 |        0.684 |        1.080
       8.000 |        0.382 |        1.371 |        1.753
       6.000 |        0.319 |        0.741 |        1.059
       6.000 |        0.381 |        2.501 |        2.882
       9.000 |        0.444 |        0.693 |        1.136
      10.000 |        0.404 |        1.556 |        1.960
       6.000 |        0.406 |        0.918 |        1.324
      10.000 |        0.411 |        1.675 |        2.087
       9.000 |        0.381 |        0.996 |        1.377
       8.000 |        0.392 |        0.947 |        1.339
       5.000 |        0.381 |        0.526 |        0.907
      14.000 |        0.393 |        0.851 |        1.245
       7.000 |        0.382 |        0.998 |        1.380
      14.000 |        0.379 |        1.283 |        1.662
       9.000 |        0.275 |        0.784 |        1.058
       7.000 |        0.401 |        1.142 |        1.543
      13.000 |        0.436 |        0.821 |        1.257
       7.000 |        0.391 |        1.205 |        1.596
      13.000 |        0.409 |        1.325 |        1.733
       9.000 |        0.383 |        0.784 |        1.167
       6.000 |        0.376 |        0.623 |        0.999
       9.000 |        0.376 |        1.118 |        1.494
      10.000 |        0.403 |        0.533 |        0.936
       8.000 |        0.397 |        1.141 |        1.538
      12.000 |        0.403 |        1.050 |        1.453
      10.000 |        0.331 |        0.716 |        1.047
       5.000 |        0.409 |        0.811 |        1.221
       6.000 |        0.408 |        1.302 |        1.710
       4.000 |        0.420 |        0.682 |        1.102
       8.000 |        0.388 |        0.618 |        1.005
       7.000 |        0.349 |        0.519 |        0.868
       5.000 |        0.344 |        0.913 |        1.257
       9.000 |        0.387 |        0.642 |        1.029
       5.000 |        0.383 |        0.744 |        1.127
      15.000 |        0.417 |        0.746 |        1.164
       7.000 |        0.342 |        0.467 |        0.810
      10.000 |        0.418 |        1.801 |        2.219
       4.000 |        0.335 |        0.626 |        0.961
       7.000 |        0.309 |        1.255 |        1.564
       3.000 |        0.405 |        0.975 |        1.380
       7.000 |        0.409 |        0.616 |        1.025
      11.000 |        0.414 |        0.712 |        1.126
       8.000 |        0.416 |        1.458 |        1.874
       9.000 |        0.409 |        3.005 |        3.414
      10.000 |        0.421 |        0.595 |        1.016
       8.000 |        0.469 |        1.085 |        1.554
      17.000 |        0.582 |        1.593 |        2.175
       8.000 |        0.381 |        0.672 |        1.054
       6.000 |        0.405 |        0.973 |        1.378
       9.000 |        0.393 |        1.476 |        1.869
       7.000 |        0.397 |        1.202 |        1.599
      10.000 |        0.417 |        0.730 |        1.147
      11.000 |        0.411 |        3.240 |        3.650
       6.000 |        0.305 |        1.509 |        1.813
       9.000 |        0.333 |        0.661 |        0.993
       5.000 |        0.412 |        0.975 |        1.387
       6.000 |        0.391 |        0.697 |        1.088
      12.000 |        0.507 |        2.049 |        2.557
       8.000 |        0.247 |        1.622 |        1.869
       9.000 |        0.331 |        0.890 |        1.221
      10.000 |        0.286 |        1.564 |        1.850
       6.000 |        0.406 |        1.020 |        1.425
      12.000 |        0.340 |        0.637 |        0.978
       8.000 |        0.330 |        0.976 |        1.306
       9.000 |        0.357 |        0.558 |        0.915
      12.000 |        0.423 |        1.891 |        2.313
       8.000 |        0.411 |        0.959 |        1.370
       7.000 |        0.392 |        1.557 |        1.948
       9.000 |        0.414 |        2.203 |        2.617
       7.000 |        0.384 |        0.782 |        1.167
      11.000 |        0.427 |        0.710 |        1.138
      14.000 |        0.390 |        2.151 |        2.541
      11.000 |        0.400 |        0.863 |        1.264
      12.000 |        0.413 |        2.785 |        3.198
      10.000 |        0.418 |        1.074 |        1.492
       7.000 |        0.436 |        0.594 |        1.030
       6.000 |        0.416 |        1.463 |        1.878
       6.000 |        0.389 |        0.746 |        1.136
      13.000 |        0.379 |        2.551 |        2.930
       7.000 |        0.379 |        0.599 |        0.978
       9.000 |        0.392 |        1.817 |        2.209
       6.000 |        0.323 |        0.529 |        0.852
      10.000 |        0.395 |        1.504 |        1.899
      10.000 |        0.407 |        1.673 |        2.080
      10.000 |        0.399 |        1.215 |        1.614
      10.000 |        0.375 |        1.909 |        2.284
      11.000 |        0.421 |        0.873 |        1.293
       6.000 |        0.374 |        0.665 |        1.039
       8.000 |        0.356 |        0.598 |        0.955
      10.000 |        0.425 |        0.871 |        1.297
       5.000 |        0.415 |        1.524 |        1.939
       7.000 |        0.420 |        1.852 |        2.272
      12.000 |        0.380 |        0.750 |        1.130
      10.000 |        0.413 |        1.673 |        2.086
      17.000 |        0.394 |        0.949 |        1.342
       6.000 |        0.399 |        2.424 |        2.823
       5.000 |        0.394 |        0.760 |        1.154
      14.000 |        0.411 |        0.820 |        1.231
       7.000 |        0.413 |        2.347 |        2.760
      12.000 |        0.411 |        0.894 |        1.305
       6.000 |        0.380 |        0.658 |        1.038
       9.000 |        0.415 |        2.319 |        2.733
       8.000 |        0.392 |        2.869 |        3.261
      11.000 |        0.393 |        1.102 |        1.495
       8.000 |        0.345 |        2.717 |        3.062
       9.000 |        0.225 |        0.926 |        1.151
      12.000 |        0.376 |        0.588 |        0.964
       4.000 |        0.421 |        2.433 |        2.855
       9.000 |        0.391 |        1.218 |        1.609
      11.000 |        0.425 |        1.132 |        1.557
       8.000 |        0.370 |        3.005 |        3.375
      16.000 |        0.352 |        1.239 |        1.591
       7.000 |        0.432 |        0.684 |        1.115
       9.000 |        0.417 |        0.645 |        1.062
      11.000 |        0.385 |        0.860 |        1.244
       9.000 |        0.418 |        1.874 |        2.291
       6.000 |        0.391 |        1.007 |        1.398
       7.000 |        0.404 |        0.716 |        1.120
       5.000 |        0.381 |        0.618 |        0.999
      10.000 |        0.382 |        1.659 |        2.040
       9.000 |        0.386 |        0.713 |        1.099
       8.000 |        0.396 |        0.777 |        1.173
      10.000 |        0.372 |        1.380 |        1.752
       8.000 |        0.387 |        0.959 |        1.346
       8.000 |        0.337 |        2.654 |        2.991
      11.000 |        0.376 |        0.828 |        1.205
       8.000 |        0.340 |        0.900 |        1.240
      10.000 |        0.382 |        2.579 |        2.961
       6.000 |        0.393 |        0.754 |        1.147
       9.000 |        0.374 |        0.556 |        0.930
       4.000 |        0.398 |        0.819 |        1.217
       7.000 |        0.363 |        1.146 |        1.509
      10.000 |        0.399 |        1.847 |        2.245
      11.000 |        0.423 |        1.716 |        2.139
       9.000 |        0.341 |        0.978 |        1.318
       8.000 |        0.385 |        1.432 |        1.817
       7.000 |        0.337 |        1.071 |        1.407
       7.000 |        0.366 |        0.884 |        1.250
       8.000 |        0.342 |        2.368 |        2.710
       8.000 |        0.362 |        0.700 |        1.062
       7.000 |        0.273 |        0.839 |        1.112
       9.000 |        0.400 |        0.719 |        1.119
      10.000 |        0.385 |        1.287 |        1.673
       8.000 |        0.326 |        1.385 |        1.711
      10.000 |        0.397 |        2.661 |        3.058
       6.000 |        0.346 |        0.676 |        1.021
       7.000 |        0.309 |        0.630 |        0.939
      14.000 |        0.379 |        0.752 |        1.131
       8.000 |        0.372 |        0.666 |        1.038
      13.000 |        0.326 |        2.662 |        2.988
       6.000 |        0.406 |        2.142 |        2.548
       7.000 |        0.374 |        1.719 |        2.093
       9.000 |        0.358 |        1.250 |        1.608
      11.000 |        0.383 |        0.983 |        1.366
       3.000 |        0.410 |        2.547 |        2.957
       8.000 |        0.401 |        3.002 |        3.403
       5.000 |        0.403 |        0.530 |        0.933
      10.000 |        0.407 |        0.860 |        1.267
       8.000 |        0.378 |        0.563 |        0.941
      10.000 |        0.411 |        1.831 |        2.242
       6.000 |        0.382 |        2.169 |        2.550
       7.000 |        0.371 |        1.663 |        2.034
      10.000 |        0.355 |        2.011 |        2.365
      12.000 |        0.408 |        1.067 |        1.475
       9.000 |        0.394 |        0.975 |        1.369
      14.000 |        0.375 |        0.665 |        1.040
       6.000 |        0.496 |        1.237 |        1.732
       7.000 |        0.393 |        1.680 |        2.073
       3.000 |        0.399 |        1.209 |        1.608
       7.000 |        0.394 |        0.864 |        1.258
       8.000 |        0.368 |        0.792 |        1.160
       7.000 |        0.409 |        0.577 |        0.985
       6.000 |        0.323 |        3.396 |        3.718
       6.000 |        0.333 |        0.613 |        0.946
      11.000 |        0.381 |        1.299 |        1.681
       7.000 |        0.225 |        0.603 |        0.827
       8.000 |        0.299 |        1.595 |        1.893
       9.000 |        0.323 |        2.355 |        2.678
       9.000 |        0.391 |        0.685 |        1.076
      10.000 |        0.424 |        1.011 |        1.434
      11.000 |        0.312 |        0.837 |        1.149
       8.000 |        0.387 |        2.567 |        2.954
       8.000 |        0.414 |        2.552 |        2.966
       7.000 |        0.400 |        3.047 |        3.448
      14.000 |        0.397 |        0.996 |        1.392
       8.000 |        0.384 |        1.008 |        1.392
       9.000 |        0.382 |        0.780 |        1.162
      10.000 |        0.323 |        0.857 |        1.181
       7.000 |        0.430 |        1.090 |        1.520
       6.000 |        0.421 |        2.537 |        2.958
       9.000 |        0.381 |        0.882 |        1.263
      10.000 |        0.409 |        0.640 |        1.049
       9.000 |        0.416 |        1.046 |        1.462
      14.000 |        0.402 |        1.446 |        1.848
       5.000 |        0.399 |        1.157 |        1.556
       9.000 |        0.419 |        1.035 |        1.454
      10.000 |        0.410 |        2.300 |        2.710
       6.000 |        0.401 |        1.474 |        1.875
       8.000 |        0.330 |        1.088 |        1.418
       5.000 |        0.279 |        1.179 |        1.458
       5.000 |        0.426 |        0.760 |        1.185
      10.000 |        0.384 |        1.194 |        1.577
      10.000 |        0.360 |        1.046 |        1.406
       5.000 |        0.285 |        2.558 |        2.843
       7.000 |        0.381 |        0.449 |        0.830
       7.000 |        0.377 |        2.801 |        3.178
      11.000 |        0.385 |        1.483 |        1.868
       9.000 |        0.196 |        1.072 |        1.269
      10.000 |        0.361 |        1.909 |        2.270
      11.000 |        0.412 |        0.561 |        0.973
       6.000 |        0.297 |        0.882 |        1.179
       7.000 |        0.433 |        3.251 |        3.685
       8.000 |        0.383 |        0.863 |        1.246
      12.000 |        0.388 |        2.651 |        3.039
      11.000 |        0.414 |        0.767 |        1.181
       8.000 |        0.414 |        2.032 |        2.446
       6.000 |        0.404 |        3.064 |        3.467
       8.000 |        0.383 |        1.031 |        1.414
       6.000 |        0.421 |        2.056 |        2.477
       7.000 |        0.413 |        0.798 |        1.211
       4.000 |        0.373 |        1.009 |        1.383
       9.000 |        0.383 |        1.517 |        1.900
       7.000 |        0.396 |        1.347 |        1.743
       6.000 |        0.399 |        1.288 |        1.687
      11.000 |        0.379 |        0.711 |        1.090
      10.000 |        0.353 |        1.505 |        1.859
       8.000 |        0.374 |        0.752 |        1.126
      15.000 |        0.402 |        0.897 |        1.298
       5.000 |        0.316 |        1.113 |        1.428
       8.000 |        0.381 |        0.720 |        1.101
      10.000 |        0.405 |        2.564 |        2.969
       8.000 |        0.258 |        1.765 |        2.022
      11.000 |        0.374 |        2.137 |        2.511
       7.000 |        0.410 |        0.746 |        1.156
      11.000 |        0.410 |        0.669 |        1.079
      11.000 |        0.372 |        1.083 |        1.455
      11.000 |        0.313 |        1.232 |        1.545
       8.000 |        0.370 |        0.649 |        1.018
      12.000 |        0.387 |        2.059 |        2.446
       6.000 |        0.393 |        0.974 |        1.367
       9.000 |        0.391 |        2.199 |        2.590
       9.000 |        0.380 |        1.471 |        1.851
       9.000 |        0.418 |        1.983 |        2.401
       7.000 |        0.414 |        0.732 |        1.146
      10.000 |        0.344 |        3.007 |        3.352
       5.000 |        0.357 |        1.603 |        1.959
      13.000 |        0.347 |        0.559 |        0.906
       8.000 |        0.327 |        0.843 |        1.170
      13.000 |        0.378 |        1.292 |        1.670
       6.000 |        0.410 |        0.535 |        0.945
       7.000 |        0.383 |        1.500 |        1.883
       4.000 |        0.338 |        0.716 |        1.053
       4.000 |        0.414 |        1.901 |        2.315
       7.000 |        0.378 |        0.896 |        1.274
       6.000 |        0.412 |        1.900 |        2.313
      10.000 |        0.427 |        0.817 |        1.244
      11.000 |        0.349 |        0.707 |        1.056
       8.000 |        0.411 |        1.149 |        1.560
       7.000 |        0.492 |        0.665 |        1.157
      15.000 |        0.343 |        1.086 |        1.430
       8.000 |        0.403 |        0.753 |        1.156
      11.000 |        0.388 |        0.583 |        0.971
      10.000 |        0.378 |        3.171 |        3.549
       6.000 |        0.383 |        1.956 |        2.340
      10.000 |        0.409 |        1.775 |        2.184
       7.000 |        0.386 |        1.768 |        2.154
      13.000 |        0.374 |        0.637 |        1.011
       7.000 |        0.380 |        0.875 |        1.255
      15.000 |        0.382 |        0.866 |        1.247
       5.000 |        0.368 |        1.183 |        1.551
       6.000 |        0.365 |        2.461 |        2.826
      11.000 |        0.432 |        0.712 |        1.143
       9.000 |        0.393 |        1.881 |        2.274
       6.000 |        0.401 |        1.763 |        2.164
       8.000 |        0.372 |        0.828 |        1.200
       8.000 |        0.328 |        1.101 |        1.429
      14.000 |        0.426 |        1.140 |        1.566
      10.000 |        0.334 |        1.368 |        1.702
       7.000 |        0.382 |        1.501 |        1.883
       8.000 |        0.414 |        2.980 |        3.394
      14.000 |        0.388 |        1.135 |        1.522
       8.000 |        0.383 |        1.082 |        1.465
       9.000 |        0.387 |        0.737 |        1.124
       7.000 |        0.391 |        0.751 |        1.142
       5.000 |        0.400 |        1.898 |        2.299
      12.000 |        0.385 |        1.962 |        2.347
      11.000 |        0.371 |        0.637 |        1.008
       8.000 |        0.393 |        0.527 |        0.920
       9.000 |        0.399 |        0.992 |        1.391
       7.000 |        0.313 |        0.652 |        0.965
       9.000 |        0.307 |        1.107 |        1.414
      12.000 |        0.400 |        0.645 |        1.045
      11.000 |        0.367 |        1.364 |        1.732
      10.000 |        0.418 |        1.866 |        2.284
       8.000 |        0.371 |        0.570 |        0.941
       7.000 |        0.382 |        0.912 |        1.294
       7.000 |        0.398 |        0.677 |        1.075
       4.000 |        0.396 |        0.836 |        1.232
       5.000 |        0.383 |        0.890 |        1.273
       7.000 |        0.360 |        1.163 |        1.523
       8.000 |        0.382 |        0.905 |        1.287
       8.000 |        0.394 |        0.808 |        1.202
       4.000 |        0.375 |        2.181 |        2.556
       8.000 |        0.403 |        1.069 |        1.472
       8.000 |        0.348 |        1.846 |        2.193
       6.000 |        0.383 |        1.561 |        1.944
       5.000 |        0.352 |        0.587 |        0.938
       6.000 |        0.380 |        2.774 |        3.154
       8.000 |        0.396 |        0.640 |        1.036
       7.000 |        0.355 |        1.000 |        1.355
       8.000 |        0.306 |        0.668 |        0.974
      10.000 |        0.386 |        1.837 |        2.222
      10.000 |        0.379 |        2.599 |        2.977
       7.000 |        0.414 |        1.735 |        2.148
       4.000 |        0.381 |        1.303 |        1.685
      15.000 |        0.418 |        1.722 |        2.140
      12.000 |        0.349 |        2.331 |        2.680
       6.000 |        0.408 |        0.631 |        1.039
      11.000 |        0.389 |        0.642 |        1.031
      14.000 |        0.354 |        1.568 |        1.921
      12.000 |        0.407 |        2.067 |        2.474
       9.000 |        0.378 |        1.785 |        2.164
       8.000 |        0.412 |        0.622 |        1.033
       6.000 |        0.387 |        2.376 |        2.764
       8.000 |        0.394 |        2.979 |        3.373
      11.000 |        0.402 |        2.874 |        3.276
       7.000 |        0.384 |        0.935 |        1.319
       7.000 |        0.387 |        1.812 |        2.199
       9.000 |        0.405 |        1.663 |        2.068
       9.000 |        0.354 |        1.149 |        1.503
       9.000 |        0.389 |        1.835 |        2.223
       8.000 |        0.425 |        0.890 |        1.315
      14.000 |        0.381 |        0.730 |        1.112
      12.000 |        0.378 |        1.244 |        1.622
       8.000 |        0.403 |        0.628 |        1.031
      12.000 |        0.381 |        1.141 |        1.522
      13.000 |        0.421 |        0.721 |        1.142
      10.000 |        0.406 |        3.182 |        3.588
      14.000 |        0.380 |        3.301 |        3.681
      12.000 |        0.408 |        0.936 |        1.344
       9.000 |        0.360 |        1.146 |        1.506
       9.000 |        0.413 |        0.667 |        1.080
       9.000 |        0.378 |        2.622 |        3.000
       7.000 |        0.386 |        2.676 |        3.062
      11.000 |        0.385 |        0.716 |        1.101
       5.000 |        0.401 |        1.207 |        1.608
      12.000 |        0.349 |        0.409 |        0.759
      10.000 |        0.374 |        1.717 |        2.092
       5.000 |        0.383 |        0.599 |        0.982
      11.000 |        0.393 |        0.873 |        1.266
       8.000 |        0.408 |        0.641 |        1.049
       6.000 |        0.386 |        0.732 |        1.118
      12.000 |        0.365 |        1.820 |        2.185
      10.000 |        0.391 |        1.082 |        1.473
       4.000 |        0.397 |        2.990 |        3.387
       7.000 |        0.340 |        0.940 |        1.280
       9.000 |        0.433 |        2.681 |        3.114
       6.000 |        0.409 |        0.857 |        1.266
       7.000 |        0.308 |        1.634 |        1.942
      10.000 |        0.376 |        1.973 |        2.349
       6.000 |        0.395 |        1.412 |        1.807
       7.000 |        0.358 |        0.570 |        0.927
       7.000 |        0.378 |        0.796 |        1.174
      10.000 |        0.404 |        1.496 |        1.900
       3.000 |        0.361 |        0.781 |        1.141
       8.000 |        0.418 |        2.145 |        2.563
       7.000 |        0.329 |        0.909 |        1.238
      16.000 |        0.489 |        2.612 |        3.102
      11.000 |        0.376 |        1.069 |        1.446
       7.000 |        0.385 |        3.180 |        3.566
      10.000 |        0.408 |        2.567 |        2.975
       4.000 |        0.390 |        1.189 |        1.579
       9.000 |        0.344 |        1.145 |        1.490
       6.000 |        0.396 |        2.160 |        2.555
       6.000 |        0.438 |        1.163 |        1.601
      10.000 |        0.398 |        0.655 |        1.054
       6.000 |        0.378 |        3.304 |        3.682
       5.000 |        0.371 |        0.566 |        0.937
       8.000 |        0.349 |        0.923 |        1.273
       6.000 |        0.369 |        1.729 |        2.098
       6.000 |        0.390 |        0.593 |        0.984
      11.000 |        0.374 |        0.930 |        1.303
       5.000 |        0.358 |        0.679 |        1.037
       8.000 |        0.422 |        0.732 |        1.154
      11.000 |        0.387 |        1.651 |        2.039
       7.000 |        0.407 |        0.846 |        1.253
      11.000 |        0.393 |        1.830 |        2.223
       9.000 |        0.407 |        0.759 |        1.166
      10.000 |        0.351 |        1.025 |        1.376
       8.000 |        0.404 |        1.093 |        1.496
      17.000 |        0.387 |        0.690 |        1.076
      12.000 |        0.394 |        1.020 |        1.415
      11.000 |        0.386 |        0.705 |        1.091
       8.000 |        0.377 |        2.438 |        2.816
       9.000 |        0.394 |        0.657 |        1.050
       7.000 |        0.438 |        2.751 |        3.189
      12.000 |        0.384 |        0.806 |        1.190
       9.000 |        0.426 |        2.973 |        3.398
       3.000 |        0.404 |        1.678 |        2.082
       6.000 |        0.378 |        0.776 |        1.154
       6.000 |        0.350 |        1.621 |        1.972
      10.000 |        0.321 |        2.057 |        2.379
      13.000 |        0.400 |        0.794 |        1.194
       7.000 |        0.417 |        0.699 |        1.116
      13.000 |        0.379 |        1.831 |        2.209
       4.000 |        0.388 |        0.571 |        0.958
       5.000 |        0.403 |        0.658 |        1.061
       9.000 |        0.391 |        0.909 |        1.300
      15.000 |        0.392 |        2.235 |        2.628
       6.000 |        0.383 |        0.976 |        1.360
       9.000 |        0.397 |        2.137 |        2.534
       5.000 |        0.391 |        2.282 |        2.673
       6.000 |        0.367 |        1.337 |        1.704
      12.000 |        0.412 |        2.833 |        3.245
       5.000 |        0.459 |        0.737 |        1.196
      11.000 |        0.383 |        2.409 |        2.791
       7.000 |        0.338 |        1.408 |        1.745
       9.000 |        0.408 |        1.162 |        1.570
       9.000 |        0.403 |        2.770 |        3.173
      12.000 |        0.408 |        1.051 |        1.459
      11.000 |        0.330 |        0.696 |        1.026
      11.000 |        0.392 |        2.889 |        3.281
      10.000 |        0.406 |        0.928 |        1.335
      11.000 |        0.395 |        0.726 |        1.121
       7.000 |        0.351 |        1.171 |        1.521
       8.000 |        0.394 |        0.933 |        1.327
       6.000 |        0.395 |        0.662 |        1.057
       5.000 |        0.407 |        0.948 |        1.354
       7.000 |        0.375 |        1.830 |        2.205
       5.000 |        0.409 |        0.753 |        1.162
      16.000 |        0.417 |        0.892 |        1.310
      10.000 |        0.398 |        0.945 |        1.344
      10.000 |        0.404 |        0.784 |        1.188
       5.000 |        0.397 |        0.760 |        1.157
      11.000 |        0.375 |        1.389 |        1.764
       7.000 |        0.342 |        1.024 |        1.366
      10.000 |        0.380 |        2.434 |        2.814
       7.000 |        0.357 |        1.262 |        1.619
       8.000 |        0.369 |        1.038 |        1.407
       8.000 |        0.271 |        1.032 |        1.303
       9.000 |        0.372 |        2.872 |        3.244
       7.000 |        0.409 |        1.041 |        1.450
       8.000 |        0.392 |        0.842 |        1.234
       9.000 |        0.411 |        1.800 |        2.211
       6.000 |        0.381 |        0.793 |        1.174
       6.000 |        0.373 |        2.301 |        2.674
      15.000 |        0.421 |        1.024 |        1.445
      11.000 |        0.382 |        2.175 |        2.557
       4.000 |        0.418 |        0.659 |        1.077
       8.000 |        0.388 |        2.798 |        3.186
      11.000 |        0.416 |        0.841 |        1.258
      10.000 |        0.372 |        0.902 |        1.274
      10.000 |        0.379 |        0.587 |        0.966
       9.000 |        0.410 |        1.172 |        1.581
       7.000 |        0.535 |        1.619 |        2.154
      11.000 |        0.354 |        1.984 |        2.338
       7.000 |        0.385 |        3.004 |        3.389
      11.000 |        0.392 |        0.598 |        0.990
      10.000 |        0.349 |        1.371 |        1.720
       7.000 |        0.326 |        0.624 |        0.950
       7.000 |        0.382 |        0.885 |        1.266
       9.000 |        0.392 |        1.005 |        1.397
      11.000 |        0.267 |        0.531 |        0.798
       5.000 |        0.276 |        1.157 |        1.433
       6.000 |        0.354 |        1.709 |        2.062
       7.000 |        0.279 |        2.510 |        2.789
       8.000 |        0.399 |        0.556 |        0.955
      15.000 |        0.377 |        0.566 |        0.942
      11.000 |        0.414 |        2.541 |        2.955
       6.000 |        0.352 |        0.574 |        0.926
       6.000 |        0.310 |        0.632 |        0.942
       6.000 |        0.366 |        0.664 |        1.030
      13.000 |        0.410 |        0.665 |        1.075
       6.000 |        0.381 |        1.184 |        1.565
      10.000 |        0.391 |        1.657 |        2.049
       6.000 |        0.401 |        1.204 |        1.606
      12.000 |        0.342 |        0.901 |        1.243
       5.000 |        0.602 |        1.994 |        2.595
       9.000 |        0.374 |        0.646 |        1.021
      16.000 |        0.402 |        2.282 |        2.684
      14.000 |        0.395 |        0.890 |        1.285
       4.000 |        0.379 |        2.576 |        2.955
      10.000 |        0.384 |        2.755 |        3.138
       7.000 |        0.434 |        0.514 |        0.948
       7.000 |        0.299 |        1.032 |        1.331
       7.000 |        0.400 |        1.157 |        1.557
       5.000 |        0.358 |        2.691 |        3.048
       5.000 |        0.427 |        0.691 |        1.118
       8.000 |        0.357 |        1.738 |        2.095
       5.000 |        0.409 |        0.966 |        1.375
      10.000 |        0.459 |        0.887 |        1.346
       9.000 |        0.388 |        1.887 |        2.275
       8.000 |        0.402 |        0.800 |        1.202
       7.000 |        0.402 |        1.452 |        1.854
       9.000 |        0.372 |        3.460 |        3.832
       5.000 |        0.400 |        1.122 |        1.522
       7.000 |        0.379 |        1.248 |        1.627
      10.000 |        0.384 |        0.663 |        1.048
       6.000 |        0.417 |        0.921 |        1.338
       8.000 |        0.431 |        0.529 |        0.961
      10.000 |        0.425 |        0.996 |        1.421
       7.000 |        0.393 |        1.018 |        1.411
      11.000 |        0.405 |        1.071 |        1.476
       7.000 |        0.380 |        2.772 |        3.152
       7.000 |        0.283 |        0.391 |        0.674
       5.000 |        0.314 |        1.092 |        1.406
       8.000 |        0.337 |        0.936 |        1.273
      12.000 |        0.398 |        0.757 |        1.155
      10.000 |        0.389 |        1.102 |        1.491
       9.000 |        0.388 |        0.746 |        1.134
       9.000 |        0.334 |        0.666 |        0.999
       6.000 |        0.413 |        0.764 |        1.178
      10.000 |        0.387 |        1.270 |        1.658
      10.000 |        0.394 |        2.423 |        2.817
       6.000 |        0.383 |        1.723 |        2.106
       5.000 |        0.395 |        0.953 |        1.348
       7.000 |        0.416 |        0.592 |        1.009
       9.000 |        0.382 |        0.840 |        1.222
      10.000 |        0.352 |        0.657 |        1.009
      10.000 |        0.359 |        3.733 |        4.092
       6.000 |        0.374 |        0.974 |        1.347
       9.000 |        0.428 |        0.662 |        1.090
       8.000 |        0.415 |        0.871 |        1.287
       7.000 |        0.390 |        1.243 |        1.633
       9.000 |        0.396 |        0.613 |        1.009
       8.000 |        0.418 |        2.413 |        2.831
       9.000 |        0.394 |        0.843 |        1.237
       6.000 |        0.397 |        0.691 |        1.088
       6.000 |        0.406 |        0.918 |        1.324
       7.000 |        0.370 |        1.598 |        1.969
       9.000 |        0.350 |        0.636 |        0.986
      10.000 |        0.349 |        1.805 |        2.154
       5.000 |        0.388 |        3.819 |        4.208
      10.000 |        0.414 |        1.183 |        1.597
      11.000 |        0.402 |        3.248 |        3.649
      14.000 |        0.381 |        1.324 |        1.704
       7.000 |        0.407 |        2.377 |        2.784
       7.000 |        0.389 |        1.607 |        1.996
       4.000 |        0.413 |        0.522 |        0.935
       6.000 |        0.363 |        0.894 |        1.257
       6.000 |        0.387 |        1.207 |        1.594
       6.000 |        0.411 |        0.724 |        1.135
      10.000 |        0.399 |        0.756 |        1.155
