  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.400 |        1.296 |        1.696
      10.000 |        0.268 |        0.794 |        1.062
      10.000 |        0.326 |        1.160 |        1.486
      11.000 |        0.412 |        0.994 |        1.406
      13.000 |        0.327 |        1.245 |        1.571
       8.000 |        0.326 |        0.669 |        0.995
       9.000 |        0.313 |        1.247 |        1.560
       6.000 |        0.388 |        0.869 |        1.257
      11.000 |        0.287 |        0.643 |        0.931
       7.000 |        0.288 |        1.798 |        2.086
       8.000 |        0.346 |        0.595 |        0.942
       9.000 |        0.369 |        0.565 |        0.933
      11.000 |        0.344 |        0.810 |        1.154
       4.000 |        0.345 |        0.860 |        1.205
       9.000 |        0.321 |        0.723 |        1.043
      13.000 |        0.329 |        0.650 |        0.979
       6.000 |        0.360 |        1.091 |        1.450
       7.000 |        0.355 |        1.723 |        2.078
       7.000 |        0.372 |        0.935 |        1.307
      11.000 |        0.348 |        0.715 |        1.062
       8.000 |        0.270 |        2.283 |        2.553
      11.000 |        0.219 |        1.344 |        1.563
       9.000 |        0.348 |        1.063 |        1.411
       6.000 |        0.380 |        1.275 |        1.656
      10.000 |        0.373 |        0.748 |        1.121
       6.000 |        0.370 |        0.828 |        1.198
      10.000 |        0.288 |        0.785 |        1.074
      10.000 |        0.362 |        2.446 |        2.808
      11.000 |        0.370 |        0.762 |        1.132
       9.000 |        0.426 |        2.559 |        2.986
      10.000 |        0.350 |        0.874 |        1.224
       5.000 |        0.304 |        2.330 |        2.634
       8.000 |        0.370 |        0.713 |        1.083
       8.000 |        0.484 |        2.622 |        3.106
       9.000 |        0.284 |        1.370 |        1.654
       9.000 |        0.378 |        1.362 |        1.740
      11.000 |        0.314 |        3.299 |        3.613
       6.000 |        0.291 |        1.200 |        1.491
      10.000 |        0.391 |        1.831 |        2.222
       7.000 |        0.357 |        0.713 |        1.070
       5.000 |        0.407 |        0.832 |        1.239
      10.000 |        0.409 |        0.760 |        1.170
       7.000 |        0.319 |        1.571 |        1.890
      10.000 |        0.301 |        0.761 |        1.063
       6.000 |        0.299 |        0.563 |        0.862
      10.000 |        0.284 |        1.218 |        1.502
       8.000 |        0.268 |        0.799 |        1.067
      17.000 |        0.159 |        2.071 |        2.230
       9.000 |        0.258 |        1.171 |        1.429
       8.000 |        0.252 |        1.328 |        1.581
       7.000 |        0.387 |        0.718 |        1.106
       7.000 |        0.310 |        0.707 |        1.017
       6.000 |        0.363 |        3.009 |        3.372
       8.000 |        0.335 |        0.678 |        1.012
       4.000 |        0.388 |        1.042 |        1.430
       8.000 |        0.360 |        0.574 |        0.934
       5.000 |        0.261 |        1.729 |        1.990
      12.000 |        0.407 |        0.630 |        1.037
       7.000 |        0.320 |        0.949 |        1.269
       6.000 |        0.339 |        1.656 |        1.995
       6.000 |        0.344 |        1.121 |        1.465
       7.000 |        0.349 |        1.122 |        1.471
      10.000 |        0.539 |        0.638 |        1.177
      11.000 |        0.234 |        0.617 |        0.850
       8.000 |        0.378 |        1.673 |        2.050
       6.000 |        0.303 |        1.802 |        2.105
      12.000 |        0.289 |        2.899 |        3.188
      10.000 |        0.387 |        1.198 |        1.585
       8.000 |        0.380 |        2.036 |        2.416
       8.000 |        0.340 |        0.525 |        0.865
      13.000 |        0.358 |        1.155 |        1.514
      10.000 |        0.333 |        2.303 |        2.636
      10.000 |        0.370 |        0.808 |        1.177
      11.000 |        0.338 |        0.675 |        1.013
      10.000 |        0.382 |        0.533 |        0.915
      14.000 |        0.316 |        0.637 |        0.954
       7.000 |        0.389 |        1.449 |        1.837
      11.000 |        0.397 |        0.674 |        1.071
       7.000 |        0.488 |        1.518 |        2.006
       7.000 |        0.365 |        2.950 |        3.315
      14.000 |        0.368 |        2.022 |        2.390
       7.000 |        0.307 |        0.645 |        0.953
       7.000 |        0.362 |        0.804 |        1.166
      11.000 |        0.376 |        0.916 |        1.292
       7.000 |        0.379 |        1.753 |        2.133
       7.000 |        0.415 |        1.666 |        2.081
       7.000 |        0.389 |        1.148 |        1.537
      14.000 |        0.316 |        1.547 |        1.863
      10.000 |        0.398 |        2.429 |        2.826
      11.000 |        0.513 |        1.766 |        2.278
       7.000 |        0.421 |        2.408 |        2.829
       7.000 |        0.328 |        2.656 |        2.984
       8.000 |        0.311 |        0.578 |        0.889
      11.000 |        0.342 |        1.604 |        1.946
      12.000 |        0.181 |        0.784 |        0.965
      10.000 |        0.403 |        0.715 |        1.118
      10.000 |        0.380 |        1.427 |        1.807
       4.000 |        0.381 |        0.892 |        1.273
      14.000 |        0.256 |        0.759 |        1.016
       8.000 |        0.193 |        0.485 |        0.678
       6.000 |        0.391 |        0.863 |        1.254
       8.000 |        0.275 |        0.743 |        1.018
       6.000 |        0.323 |        1.247 |        1.570
       7.000 |        0.366 |        2.545 |        2.912
      11.000 |        0.175 |        2.254 |        2.429
       7.000 |        0.675 |        2.394 |        3.069
      11.000 |        0.390 |        1.368 |        1.758
      10.000 |        0.414 |        1.394 |        1.807
      10.000 |        0.301 |        0.665 |        0.967
       9.000 |        0.253 |        1.050 |        1.303
       6.000 |        0.270 |        1.107 |        1.377
      10.000 |        0.343 |        0.854 |        1.197
       5.000 |        0.424 |        0.597 |        1.021
       6.000 |        0.398 |        0.681 |        1.079
      14.000 |        0.429 |        0.783 |        1.212
      12.000 |        0.391 |        1.207 |        1.598
      10.000 |        0.345 |        1.494 |        1.839
       8.000 |        0.408 |        1.249 |        1.657
      10.000 |        0.386 |        0.714 |        1.101
       8.000 |        0.354 |        1.797 |        2.150
       6.000 |        0.377 |        2.035 |        2.412
       6.000 |        0.402 |        0.559 |        0.961
      13.000 |        0.536 |        0.923 |        1.459
      17.000 |        0.356 |        0.613 |        0.969
       9.000 |        0.372 |        0.665 |        1.037
      10.000 |        0.300 |        1.849 |        2.149
      11.000 |        0.333 |        3.056 |        3.390
       7.000 |        0.367 |        1.139 |        1.506
       9.000 |        0.386 |        2.490 |        2.876
      10.000 |        0.337 |        0.945 |        1.282
       9.000 |        0.358 |        3.873 |        4.231
      10.000 |        0.271 |        0.551 |        0.822
      10.000 |        0.314 |        1.368 |        1.682
      12.000 |        0.363 |        2.786 |        3.149
       7.000 |        0.372 |        1.095 |        1.467
       9.000 |        0.274 |        1.415 |        1.689
      10.000 |        0.269 |        2.081 |        2.350
      10.000 |        0.429 |        2.645 |        3.074
      13.000 |        0.365 |        0.938 |        1.302
       9.000 |        0.347 |        0.762 |        1.109
       5.000 |        0.371 |        1.375 |        1.746
      13.000 |        0.306 |        0.992 |        1.298
       5.000 |        0.331 |        0.635 |        0.967
      12.000 |        0.299 |        0.600 |        0.899
       7.000 |        0.338 |        0.634 |        0.972
       8.000 |        0.291 |        1.454 |        1.745
       7.000 |        0.369 |        2.728 |        3.097
       9.000 |        0.323 |        1.503 |        1.826
      10.000 |        0.386 |        0.679 |        1.065
      14.000 |        0.391 |        1.239 |        1.630
       5.000 |        0.382 |        0.840 |        1.222
      10.000 |        0.478 |        2.886 |        3.363
       6.000 |        0.387 |        0.758 |        1.144
      11.000 |        0.577 |        0.793 |        1.370
       7.000 |        0.462 |        1.177 |        1.639
       6.000 |        0.311 |        3.855 |        4.167
      10.000 |        0.569 |        0.550 |        1.119
      11.000 |        0.370 |        2.628 |        2.998
      12.000 |        0.359 |        1.274 |        1.634
       7.000 |        0.373 |        1.482 |        1.856
      10.000 |        0.365 |        1.962 |        2.327
       7.000 |        0.399 |        0.763 |        1.162
       9.000 |        0.315 |        0.523 |        0.838
       7.000 |        0.258 |        1.522 |        1.780
      11.000 |        0.329 |        0.638 |        0.967
       9.000 |        0.403 |        1.447 |        1.850
      11.000 |        0.365 |        0.697 |        1.062
      10.000 |        0.472 |        1.372 |        1.844
       9.000 |        0.290 |        1.768 |        2.058
       8.000 |        0.344 |        1.838 |        2.182
       5.000 |        0.333 |        0.914 |        1.247
       4.000 |        0.407 |        2.439 |        2.846
      10.000 |        0.367 |        0.848 |        1.215
       6.000 |        0.332 |        1.169 |        1.502
       7.000 |        0.329 |        0.855 |        1.184
       6.000 |        0.234 |        0.811 |        1.045
       6.000 |        0.360 |        1.076 |        1.436
       5.000 |        0.323 |        1.452 |        1.775
       8.000 |        0.335 |        1.048 |        1.383
       7.000 |        0.371 |        0.919 |        1.290
       7.000 |        0.339 |        1.051 |        1.390
      14.000 |        0.219 |        3.009 |        3.229
       7.000 |        0.301 |        0.741 |        1.042
       8.000 |        0.349 |        0.773 |        1.123
       5.000 |        0.328 |        0.648 |        0.977
       8.000 |        0.353 |        1.132 |        1.485
      11.000 |        0.400 |        0.750 |        1.150
       7.000 |        0.360 |        1.537 |        1.897
       7.000 |        0.343 |        0.690 |        1.033
       6.000 |        0.384 |        1.042 |        1.426
       5.000 |        0.364 |        0.815 |        1.179
       8.000 |        0.382 |        1.507 |        1.889
      12.000 |        0.300 |        0.555 |        0.855
      10.000 |        0.259 |        0.707 |        0.966
      12.000 |        0.378 |        1.203 |        1.581
       6.000 |        0.400 |        0.661 |        1.061
      10.000 |        0.383 |        1.397 |        1.779
       7.000 |        0.322 |        1.160 |        1.483
      11.000 |        0.278 |        0.852 |        1.130
       9.000 |        0.218 |        1.832 |        2.050
      10.000 |        0.401 |        1.266 |        1.668
       7.000 |        0.377 |        0.618 |        0.996
       9.000 |        0.335 |        0.692 |        1.027
       7.000 |        0.655 |        0.734 |        1.389
       7.000 |        0.494 |        1.516 |        2.010
       6.000 |        0.286 |        0.558 |        0.844
       8.000 |        0.291 |        1.612 |        1.903
       7.000 |        0.253 |        1.766 |        2.020
       9.000 |        0.403 |        2.339 |        2.741
      10.000 |        0.397 |        1.466 |        1.863
      13.000 |        0.316 |        1.421 |        1.737
       6.000 |        0.379 |        1.737 |        2.116
       4.000 |        0.419 |        0.957 |        1.376
       7.000 |        0.383 |        0.774 |        1.157
      11.000 |        0.378 |        0.778 |        1.155
       5.000 |        0.322 |        2.698 |        3.020
       5.000 |        0.333 |        0.977 |        1.310
       7.000 |        0.532 |        0.831 |        1.364
       7.000 |        0.350 |        0.790 |        1.140
      11.000 |        0.389 |        2.948 |        3.337
       7.000 |        0.257 |        1.425 |        1.682
      16.000 |        0.279 |        0.782 |        1.061
       8.000 |        0.236 |        0.629 |        0.865
       8.000 |        0.333 |        0.707 |        1.040
       9.000 |        0.344 |        0.570 |        0.914
       9.000 |        0.458 |        2.467 |        2.925
       7.000 |        0.263 |        0.647 |        0.910
       8.000 |        0.346 |        1.879 |        2.225
       7.000 |        0.327 |        1.747 |        2.074
       6.000 |        0.307 |        0.523 |        0.830
      14.000 |        0.310 |        1.784 |        2.094
       6.000 |        0.283 |        0.887 |        1.170
      11.000 |        0.348 |        2.773 |        3.121
      11.000 |        0.375 |        0.523 |        0.898
       9.000 |        0.505 |        2.370 |        2.875
       9.000 |        0.320 |        0.846 |        1.166
       9.000 |        0.372 |        1.327 |        1.699
      11.000 |        0.303 |        0.622 |        0.924
      10.000 |        0.363 |        1.498 |        1.860
       9.000 |        0.400 |        0.716 |        1.115
       6.000 |        0.406 |        0.753 |        1.159
      10.000 |        0.317 |        2.726 |        3.043
      13.000 |        0.330 |        1.537 |        1.867
       6.000 |        0.308 |        1.522 |        1.830
       7.000 |        0.365 |        0.700 |        1.065
      12.000 |        0.408 |        1.052 |        1.460
      10.000 |        0.400 |        0.797 |        1.196
       8.000 |        0.286 |        0.580 |        0.866
      12.000 |        0.363 |        0.976 |        1.339
       7.000 |        0.314 |        0.616 |        0.930
       7.000 |        0.297 |        0.579 |        0.876
       6.000 |        0.285 |        0.566 |        0.851
       9.000 |        0.240 |        0.800 |        1.040
      12.000 |        0.244 |        2.449 |        2.693
       5.000 |        0.329 |        0.925 |        1.254
       9.000 |        0.369 |        2.336 |        2.704
       8.000 |        0.334 |        0.734 |        1.068
      15.000 |        0.316 |        2.352 |        2.668
       9.000 |        0.310 |        1.482 |        1.792
       6.000 |        0.356 |        1.611 |        1.967
       6.000 |        0.379 |        0.827 |        1.205
       6.000 |        0.367 |        0.806 |        1.173
       6.000 |        0.258 |        0.863 |        1.121
       6.000 |        0.210 |        1.314 |        1.524
       7.000 |        0.238 |        0.585 |        0.823
       7.000 |        0.379 |        0.974 |        1.354
       7.000 |        0.362 |        0.995 |        1.356
      11.000 |        0.408 |        1.263 |        1.671
       8.000 |        0.349 |        0.501 |        0.849
       7.000 |        0.360 |        1.018 |        1.378
      10.000 |        0.431 |        0.693 |        1.124
      12.000 |        0.315 |        1.000 |        1.315
      11.000 |        0.365 |        1.535 |        1.900
       7.000 |        0.293 |        2.656 |        2.949
       8.000 |        0.377 |        1.956 |        2.333
       7.000 |        0.255 |        0.930 |        1.185
      10.000 |        0.353 |        0.856 |        1.210
       7.000 |        0.488 |        2.795 |        3.283
      10.000 |        0.317 |        0.415 |        0.732
       8.000 |        0.195 |        0.730 |        0.925
       6.000 |        0.469 |        1.063 |        1.533
      11.000 |        0.338 |        2.173 |        2.512
       8.000 |        0.294 |        1.637 |        1.930
       7.000 |        0.343 |        0.876 |        1.219
      12.000 |        0.304 |        0.961 |        1.265
       8.000 |        0.254 |        2.625 |        2.879
       5.000 |        0.420 |        0.881 |        1.301
       5.000 |        0.380 |        0.894 |        1.274
      13.000 |        0.295 |        1.239 |        1.533
       7.000 |        0.309 |        0.692 |        1.001
       5.000 |        0.249 |        1.111 |        1.360
       5.000 |        0.197 |        1.037 |        1.234
       8.000 |        0.218 |        0.764 |        0.982
       8.000 |        0.419 |        0.549 |        0.968
       8.000 |        0.347 |        0.696 |        1.043
      10.000 |        0.268 |        1.475 |        1.743
      14.000 |        0.312 |        1.621 |        1.933
       9.000 |        0.406 |        0.503 |        0.909
      10.000 |        0.326 |        0.923 |        1.249
      11.000 |        0.406 |        0.682 |        1.088
      16.000 |        0.339 |        2.550 |        2.890
       9.000 |        0.374 |        0.408 |        0.782
       9.000 |        0.364 |        0.522 |        0.886
       5.000 |        0.332 |        1.121 |        1.453
      12.000 |        0.346 |        1.793 |        2.139
       7.000 |        0.414 |        0.616 |        1.031
       6.000 |        0.376 |        1.474 |        1.850
       8.000 |        0.237 |        0.806 |        1.043
       9.000 |        0.340 |        0.708 |        1.048
      14.000 |        0.304 |        1.213 |        1.517
       9.000 |        0.349 |        1.235 |        1.583
      14.000 |        0.411 |        1.130 |        1.541
       7.000 |        0.316 |        1.620 |        1.936
       7.000 |        0.395 |        0.596 |        0.992
      10.000 |        0.309 |        0.751 |        1.061
       7.000 |        0.346 |        0.659 |        1.006
       7.000 |        0.364 |        0.626 |        0.990
      15.000 |        0.309 |        0.554 |        0.863
      11.000 |        0.225 |        0.817 |        1.042
      10.000 |        0.371 |        0.781 |        1.152
      11.000 |        0.375 |        3.151 |        3.526
       4.000 |        0.394 |        0.985 |        1.379
       4.000 |        0.318 |        2.865 |        3.184
      13.000 |        0.310 |        1.226 |        1.536
       7.000 |        0.303 |        4.038 |        4.341
       9.000 |        0.343 |        1.141 |        1.484
       6.000 |        0.521 |        1.975 |        2.496
      10.000 |        0.280 |        0.698 |        0.978
       7.000 |        0.419 |        1.475 |        1.894
      11.000 |        0.359 |        0.959 |        1.317
       8.000 |        0.407 |        1.127 |        1.534
      10.000 |        0.401 |        0.494 |        0.895
       7.000 |        0.391 |        2.330 |        2.721
       8.000 |        0.420 |        0.690 |        1.109
       4.000 |        0.397 |        1.034 |        1.432
      10.000 |        0.224 |        0.772 |        0.996
      10.000 |        0.378 |        2.657 |        3.035
      16.000 |        0.312 |        1.744 |        2.056
       8.000 |        0.372 |        1.534 |        1.906
       5.000 |        0.373 |        0.870 |        1.243
      10.000 |        0.307 |        1.605 |        1.912
       7.000 |        0.361 |        1.037 |        1.399
       4.000 |        0.365 |        0.582 |        0.947
      15.000 |        0.319 |        0.854 |        1.173
      10.000 |        0.328 |        1.842 |        2.170
      15.000 |        0.377 |        0.816 |        1.193
      10.000 |        0.313 |        2.855 |        3.168
       5.000 |        0.422 |        1.065 |        1.487
       8.000 |        0.297 |        1.122 |        1.418
       8.000 |        0.391 |        0.716 |        1.107
       7.000 |        0.324 |        1.157 |        1.481
       9.000 |        0.361 |        0.634 |        0.995
       7.000 |        0.371 |        2.964 |        3.336
      12.000 |        0.287 |        0.829 |        1.116
       7.000 |        0.331 |        1.195 |        1.526
      11.000 |        0.311 |        1.776 |        2.087
       7.000 |        0.361 |        1.853 |        2.214
       6.000 |        0.327 |        1.667 |        1.995
      13.000 |        0.329 |        0.517 |        0.847
       6.000 |        0.334 |        1.528 |        1.862
       8.000 |        0.367 |        2.934 |        3.301
       7.000 |        0.371 |        0.538 |        0.908
       9.000 |        0.431 |        3.442 |        3.873
       7.000 |        0.340 |        1.009 |        1.349
       7.000 |        0.298 |        1.105 |        1.402
       9.000 |        0.381 |        0.516 |        0.896
       9.000 |        0.227 |        0.629 |        0.857
       9.000 |        0.378 |        2.486 |        2.864
      12.000 |        0.386 |        2.400 |        2.785
       6.000 |        0.292 |        2.284 |        2.576
      12.000 |        0.225 |        2.239 |        2.463
       6.000 |        0.343 |        1.118 |        1.462
       6.000 |        0.345 |        0.626 |        0.970
      20.000 |        0.330 |        1.480 |        1.810
       7.000 |        0.153 |        1.523 |        1.677
      11.000 |        0.290 |        2.248 |        2.539
       4.000 |        0.274 |        2.018 |        2.292
       8.000 |        0.270 |        0.619 |        0.890
      11.000 |        0.348 |        1.220 |        1.568
       7.000 |        0.236 |        0.626 |        0.862
      11.000 |        0.465 |        1.107 |        1.572
       6.000 |        0.383 |        2.119 |        2.502
       4.000 |        0.388 |        0.854 |        1.242
       7.000 |        0.512 |        0.510 |        1.023
      11.000 |        0.336 |        0.552 |        0.887
      14.000 |        0.324 |        0.766 |        1.090
       8.000 |        0.254 |        1.768 |        2.022
       5.000 |        0.389 |        0.954 |        1.343
       7.000 |        0.403 |        1.483 |        1.886
      13.000 |        0.389 |        0.486 |        0.875
      14.000 |        0.358 |        1.057 |        1.416
      13.000 |        0.279 |        1.237 |        1.516
       9.000 |        0.357 |        0.780 |        1.137
       4.000 |        0.474 |        0.863 |        1.337
       7.000 |        0.402 |        1.950 |        2.352
      10.000 |        0.334 |        0.690 |        1.024
      12.000 |        0.294 |        2.885 |        3.179
       8.000 |        0.367 |        1.611 |        1.977
       9.000 |        0.400 |        0.500 |        0.900
      11.000 |        0.246 |        2.313 |        2.558
      11.000 |        0.397 |        1.239 |        1.636
       8.000 |        0.395 |        0.378 |        0.773
       8.000 |        0.395 |        0.841 |        1.235
       7.000 |        0.377 |        0.813 |        1.190
       9.000 |        0.356 |        0.953 |        1.309
      11.000 |        0.339 |        1.372 |        1.711
       5.000 |        0.375 |        1.212 |        1.588
      12.000 |        0.342 |        0.726 |        1.068
       5.000 |        0.392 |        2.290 |        2.681
       7.000 |        0.388 |        2.159 |        2.547
      12.000 |        0.406 |        1.316 |        1.722
       6.000 |        0.373 |        1.219 |        1.592
      10.000 |        0.321 |        0.581 |        0.902
       7.000 |        0.473 |        2.847 |        3.319
       8.000 |        0.407 |        2.323 |        2.730
       5.000 |        0.400 |        0.949 |        1.348
       9.000 |        0.269 |        2.495 |        2.764
       6.000 |        0.323 |        0.783 |        1.106
      10.000 |        0.377 |        0.616 |        0.992
       5.000 |        0.420 |        0.923 |        1.343
       9.000 |        0.327 |        0.568 |        0.894
       6.000 |        0.405 |        2.936 |        3.340
       8.000 |        0.320 |        2.947 |        3.267
       6.000 |        0.596 |        1.256 |        1.852
      12.000 |        0.328 |        0.665 |        0.993
      10.000 |        0.316 |        0.977 |        1.293
      12.000 |        0.342 |        0.806 |        1.149
      10.000 |        0.359 |        1.553 |        1.912
       8.000 |        0.358 |        0.815 |        1.173
      10.000 |        0.373 |        1.943 |        2.315
       8.000 |        0.431 |        0.801 |        1.232
       9.000 |        0.312 |        0.988 |        1.300
       9.000 |        0.358 |        2.117 |        2.476
       5.000 |        0.355 |        1.048 |        1.403
       7.000 |        0.379 |        0.625 |        1.004
       8.000 |        0.421 |        0.854 |        1.276
       9.000 |        0.352 |        1.524 |        1.876
       8.000 |        0.281 |        0.973 |        1.254
      12.000 |        0.313 |        1.444 |        1.758
      12.000 |        0.395 |        1.957 |        2.352
       9.000 |        0.366 |        0.852 |        1.219
       9.000 |        0.326 |        1.387 |        1.713
      10.000 |        0.317 |        2.212 |        2.528
       8.000 |        0.341 |        0.891 |        1.232
       7.000 |        0.435 |        1.880 |        2.315
      10.000 |        0.567 |        1.356 |        1.923
       8.000 |        0.326 |        0.574 |        0.900
       8.000 |        0.356 |        0.590 |        0.946
       9.000 |        0.316 |        0.805 |        1.121
       5.000 |        0.292 |        0.562 |        0.853
       9.000 |        0.321 |        0.537 |        0.858
      12.000 |        0.358 |        1.591 |        1.949
       4.000 |        0.343 |        0.955 |        1.297
      10.000 |        0.363 |        0.901 |        1.263
       5.000 |        0.472 |        1.403 |        1.875
       6.000 |        0.405 |        0.795 |        1.201
       7.000 |        0.331 |        0.947 |        1.278
       8.000 |        0.376 |        1.925 |        2.302
      12.000 |        0.368 |        2.132 |        2.500
      10.000 |        0.651 |        0.635 |        1.286
      10.000 |        0.339 |        0.885 |        1.224
       4.000 |        0.328 |        1.438 |        1.766
       9.000 |        0.189 |        1.115 |        1.303
       7.000 |        0.393 |        0.688 |        1.081
       9.000 |        0.475 |        0.537 |        1.012
       9.000 |        0.268 |        0.565 |        0.833
       6.000 |        0.292 |        1.262 |        1.555
       4.000 |        0.325 |        1.315 |        1.639
      13.000 |        0.281 |        1.103 |        1.384
       8.000 |        0.342 |        2.329 |        2.671
       4.000 |        0.380 |        0.536 |        0.917
       6.000 |        0.338 |        0.777 |        1.115
       7.000 |        0.277 |        0.965 |        1.242
       7.000 |        0.321 |        2.007 |        2.328
      17.000 |        0.299 |        1.881 |        2.180
      13.000 |        0.413 |        0.530 |        0.944
      11.000 |        0.419 |        1.926 |        2.345
       8.000 |        0.394 |        0.938 |        1.333
       9.000 |        0.354 |        1.327 |        1.681
      11.000 |        0.348 |        0.489 |        0.838
      11.000 |        0.330 |        0.657 |        0.987
       9.000 |        0.315 |        1.710 |        2.024
      15.000 |        0.315 |        2.549 |        2.864
       7.000 |        0.420 |        1.456 |        1.875
       8.000 |        0.316 |        0.852 |        1.168
       6.000 |        0.370 |        1.283 |        1.654
      14.000 |        0.286 |        1.357 |        1.643
      14.000 |        0.277 |        1.836 |        2.113
       9.000 |        0.357 |        1.142 |        1.499
       7.000 |        0.369 |        0.865 |        1.234
       9.000 |        0.366 |        0.526 |        0.892
      10.000 |        0.369 |        1.922 |        2.291
       7.000 |        0.307 |        0.677 |        0.984
      11.000 |        0.339 |        2.259 |        2.597
       8.000 |        0.326 |        1.362 |        1.688
       5.000 |        0.387 |        0.935 |        1.322
       7.000 |        0.400 |        1.064 |        1.464
       7.000 |        0.340 |        1.705 |        2.045
       8.000 |        0.328 |        2.196 |        2.523
       7.000 |        0.262 |        0.381 |        0.643
       8.000 |        0.405 |        1.572 |        1.977
      13.000 |        0.392 |        0.711 |        1.103
      17.000 |        0.485 |        1.870 |        2.355
       6.000 |        0.394 |        0.965 |        1.359
      16.000 |        0.374 |        1.981 |        2.355
       9.000 |        0.366 |        2.264 |        2.630
       7.000 |        0.304 |        0.904 |        1.209
       5.000 |        0.336 |        0.751 |        1.087
      11.000 |        0.321 |        0.688 |        1.009
       5.000 |        0.396 |        0.586 |        0.982
       9.000 |        0.327 |        1.249 |        1.576
       7.000 |        0.302 |        2.084 |        2.386
       8.000 |        0.300 |        0.660 |        0.960
       6.000 |        0.389 |        0.786 |        1.176
       9.000 |        0.316 |        0.849 |        1.165
      13.000 |        0.295 |        0.596 |        0.891
       8.000 |        0.395 |        1.419 |        1.814
      10.000 |        0.355 |        2.188 |        2.543
      10.000 |        0.375 |        2.064 |        2.439
       5.000 |        0.375 |        0.968 |        1.343
       7.000 |        0.339 |        2.873 |        3.212
       9.000 |        0.385 |        1.916 |        2.301
       9.000 |        0.412 |        0.717 |        1.128
       8.000 |        0.402 |        1.813 |        2.215
       7.000 |        0.347 |        2.253 |        2.600
      15.000 |        0.338 |        0.843 |        1.181
      11.000 |        0.395 |        0.583 |        0.978
      10.000 |        0.410 |        0.865 |        1.275
      13.000 |        0.408 |        1.110 |        1.519
       7.000 |        0.361 |        0.643 |        1.005
      10.000 |        0.364 |        0.571 |        0.934
      10.000 |        0.332 |        3.324 |        3.656
       7.000 |        0.324 |        0.618 |        0.941
       9.000 |        0.398 |        0.569 |        0.967
       9.000 |        0.305 |        0.813 |        1.118
      15.000 |        0.381 |        1.923 |        2.304
       7.000 |        0.356 |        2.630 |        2.986
       7.000 |        0.367 |        0.715 |        1.081
       9.000 |        0.363 |        0.557 |        0.921
       8.000 |        0.383 |        3.119 |        3.502
       9.000 |        0.396 |        0.810 |        1.207
      14.000 |        0.405 |        1.673 |        2.078
       7.000 |        0.471 |        2.692 |        3.163
      13.000 |        0.361 |        1.868 |        2.228
      15.000 |        0.401 |        2.043 |        2.444
       8.000 |        0.237 |        0.643 |        0.880
       5.000 |        0.265 |        1.405 |        1.669
      10.000 |        0.270 |        0.846 |        1.116
      10.000 |        0.339 |        2.461 |        2.800
      12.000 |        0.388 |        0.904 |        1.292
      11.000 |        0.337 |        1.436 |        1.773
       8.000 |        0.365 |        0.423 |        0.789
       9.000 |        0.402 |        0.642 |        1.044
       7.000 |        0.369 |        0.563 |        0.931
       9.000 |        0.374 |        0.887 |        1.261
       4.000 |        0.397 |        0.686 |        1.083
      13.000 |        0.467 |        3.402 |        3.869
       8.000 |        0.239 |        0.760 |        0.999
       9.000 |        0.300 |        1.365 |        1.665
       7.000 |        0.374 |        0.674 |        1.048
       4.000 |        0.318 |        2.083 |        2.401
      10.000 |        0.320 |        1.646 |        1.966
       6.000 |        0.310 |        2.145 |        2.455
       8.000 |        0.341 |        0.567 |        0.908
       7.000 |        0.527 |        1.295 |        1.821
      12.000 |        0.380 |        0.738 |        1.117
       8.000 |        0.335 |        2.979 |        3.314
      12.000 |        0.355 |        1.857 |        2.212
      12.000 |        0.258 |        2.368 |        2.626
       6.000 |        0.420 |        1.141 |        1.561
       7.000 |        0.404 |        1.370 |        1.774
      11.000 |        0.365 |        0.790 |        1.156
      10.000 |        0.393 |        0.669 |        1.062
       6.000 |        0.411 |        0.674 |        1.085
       7.000 |        0.391 |        2.596 |        2.987
       7.000 |        0.398 |        0.635 |        1.033
       6.000 |        0.419 |        0.887 |        1.306
      11.000 |        0.374 |        1.114 |        1.488
       7.000 |        0.394 |        0.788 |        1.182
       7.000 |        0.263 |        0.708 |        0.971
       8.000 |        0.376 |        1.119 |        1.495
       8.000 |        0.368 |        1.431 |        1.799
       7.000 |        0.272 |        1.301 |        1.573
       6.000 |        0.290 |        0.663 |        0.952
       7.000 |        0.377 |        2.448 |        2.824
      15.000 |        0.222 |        0.669 |        0.891
       7.000 |        0.384 |        0.602 |        0.986
       9.000 |        0.331 |        1.179 |        1.510
      10.000 |        0.368 |        0.608 |        0.976
       8.000 |        0.374 |        3.123 |        3.497
       7.000 |        0.255 |        0.568 |        0.823
       8.000 |        0.380 |        1.274 |        1.653
      12.000 |        0.396 |        0.910 |        1.306
       9.000 |        0.338 |        0.762 |        1.099
       6.000 |        0.290 |        0.512 |        0.802
       7.000 |        0.306 |        2.432 |        2.739
       7.000 |        0.230 |        0.446 |        0.676
      11.000 |        0.419 |        0.667 |        1.086
       9.000 |        0.362 |        1.489 |        1.851
       9.000 |        0.403 |        1.434 |        1.837
       7.000 |        0.518 |        0.876 |        1.394
       7.000 |        0.314 |        0.670 |        0.984
       7.000 |        0.411 |        2.190 |        2.600
       5.000 |        0.378 |        0.598 |        0.976
       6.000 |        0.251 |        0.426 |        0.677
      10.000 |        0.302 |        1.934 |        2.236
       9.000 |        0.275 |        0.989 |        1.264
