  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.391 |        0.614 |        1.005
      12.000 |        0.391 |        0.815 |        1.206
       8.000 |        0.405 |        1.264 |        1.669
      10.000 |        0.354 |        1.851 |        2.205
      12.000 |        0.371 |        1.259 |        1.630
       7.000 |        0.249 |        2.871 |        3.120
      11.000 |        0.410 |        3.079 |        3.489
      14.000 |        0.397 |        0.620 |        1.017
      11.000 |        0.386 |        2.247 |        2.633
       7.000 |        0.398 |        2.550 |        2.948
       5.000 |        0.410 |        2.257 |        2.667
       8.000 |        0.415 |        0.574 |        0.990
       7.000 |        0.413 |        0.853 |        1.266
       7.000 |        0.421 |        0.678 |        1.099
       8.000 |        0.413 |        0.936 |        1.349
       9.000 |        0.400 |        0.982 |        1.381
       6.000 |        0.396 |        1.359 |        1.755
      11.000 |        0.288 |        0.860 |        1.148
       5.000 |        0.427 |        0.609 |        1.037
      15.000 |        0.367 |        2.785 |        3.152
      11.000 |        0.339 |        1.620 |        1.959
       8.000 |        0.390 |        2.802 |        3.192
       7.000 |        0.328 |        0.619 |        0.947
      13.000 |        0.380 |        0.688 |        1.068
      11.000 |        0.310 |        0.533 |        0.843
       4.000 |        0.368 |        0.859 |        1.228
       5.000 |        0.371 |        2.035 |        2.406
      10.000 |        0.377 |        0.732 |        1.109
       9.000 |        0.277 |        1.179 |        1.456
      11.000 |        0.295 |        1.709 |        2.005
      11.000 |        0.408 |        2.654 |        3.062
       6.000 |        0.387 |        0.887 |        1.274
       7.000 |        0.401 |        2.318 |        2.719
       6.000 |        0.428 |        0.400 |        0.828
       9.000 |        0.365 |        0.582 |        0.947
      12.000 |        0.394 |        1.612 |        2.006
      12.000 |        0.408 |        1.277 |        1.685
       8.000 |        0.498 |        0.608 |        1.106
       9.000 |        0.408 |        2.328 |        2.736
      11.000 |        0.414 |        1.160 |        1.574
       5.000 |        0.290 |        0.827 |        1.117
      11.000 |        0.382 |        2.275 |        2.656
       9.000 |        0.389 |        0.890 |        1.279
       9.000 |        0.395 |        1.464 |        1.859
       4.000 |        0.398 |        0.936 |        1.334
      11.000 |        0.357 |        0.685 |        1.042
       8.000 |        0.374 |        1.311 |        1.685
       6.000 |        0.379 |        0.613 |        0.993
       8.000 |        0.412 |        0.949 |        1.361
      16.000 |        0.402 |        0.813 |        1.216
      12.000 |        0.397 |        0.638 |        1.035
      11.000 |        0.413 |        1.833 |        2.246
       7.000 |        0.267 |        1.397 |        1.664
      10.000 |        0.379 |        1.293 |        1.672
      12.000 |        0.380 |        1.696 |        2.076
       7.000 |        0.405 |        2.397 |        2.802
      11.000 |        0.417 |        0.758 |        1.175
       8.000 |        0.346 |        1.777 |        2.123
      12.000 |        0.408 |        1.383 |        1.791
      14.000 |        0.423 |        0.800 |        1.223
       8.000 |        0.380 |        1.673 |        2.053
      11.000 |        0.403 |        0.944 |        1.347
       7.000 |        0.387 |        0.934 |        1.321
       8.000 |        0.407 |        1.219 |        1.625
       9.000 |        0.403 |        1.527 |        1.930
      12.000 |        0.360 |        0.759 |        1.119
       8.000 |        0.400 |        0.648 |        1.048
      12.000 |        0.393 |        1.829 |        2.222
       9.000 |        0.400 |        0.661 |        1.061
       7.000 |        0.410 |        1.090 |        1.500
       9.000 |        0.384 |        1.208 |        1.591
       8.000 |        0.412 |        0.608 |        1.020
       8.000 |        0.374 |        2.228 |        2.602
      10.000 |        0.406 |        0.828 |        1.234
       8.000 |        0.396 |        0.747 |        1.143
      12.000 |        0.419 |        1.017 |        1.436
       8.000 |        0.364 |        2.505 |        2.869
       8.000 |        0.404 |        0.937 |        1.340
       8.000 |        0.392 |        0.579 |        0.970
       9.000 |        0.347 |        0.585 |        0.932
       9.000 |        0.285 |        3.438 |        3.722
       4.000 |        0.334 |        1.853 |        2.187
       5.000 |        0.398 |        2.991 |        3.390
       7.000 |        0.403 |        0.940 |        1.342
       7.000 |        0.407 |        1.001 |        1.408
       7.000 |        0.433 |        2.271 |        2.705
       7.000 |        0.394 |        1.699 |        2.093
       6.000 |        0.399 |        0.781 |        1.181
      11.000 |        0.289 |        1.779 |        2.067
       9.000 |        0.384 |        0.623 |        1.006
       7.000 |        0.391 |        1.059 |        1.450
       9.000 |        0.397 |        1.952 |        2.349
       9.000 |        0.405 |        0.522 |        0.927
      14.000 |        0.424 |        1.104 |        1.529
       5.000 |        0.414 |        1.259 |        1.673
      10.000 |        0.451 |        2.777 |        3.229
      11.000 |        0.384 |        1.248 |        1.632
       9.000 |        0.382 |        2.344 |        2.726
      11.000 |        0.399 |        0.994 |        1.393
      11.000 |        0.375 |        2.167 |        2.543
       9.000 |        0.325 |        0.547 |        0.872
       8.000 |        0.230 |        2.308 |        2.538
       9.000 |        0.368 |        1.595 |        1.963
       6.000 |        0.378 |        1.070 |        1.448
       9.000 |        0.351 |        0.775 |        1.126
      13.000 |        0.411 |        0.809 |        1.220
       7.000 |        0.359 |        0.893 |        1.252
      14.000 |        0.402 |        0.876 |        1.278
       8.000 |        0.397 |        2.838 |        3.235
       9.000 |        0.381 |        1.097 |        1.479
       7.000 |        0.351 |        2.690 |        3.041
      11.000 |        0.418 |        1.160 |        1.578
      11.000 |        0.382 |        0.860 |        1.242
       9.000 |        0.384 |        0.690 |        1.074
       6.000 |        0.406 |        0.782 |        1.188
      12.000 |        0.417 |        1.718 |        2.135
       8.000 |        0.382 |        1.478 |        1.860
       6.000 |        0.400 |        1.107 |        1.506
       9.000 |        0.430 |        0.782 |        1.212
      10.000 |        0.411 |        1.547 |        1.958
      12.000 |        0.408 |        0.491 |        0.899
      10.000 |        0.384 |        1.956 |        2.340
       4.000 |        0.390 |        0.670 |        1.059
      11.000 |        0.390 |        0.853 |        1.244
       7.000 |        0.406 |        0.611 |        1.017
       9.000 |        0.379 |        0.949 |        1.329
       6.000 |        0.381 |        0.714 |        1.096
       8.000 |        0.413 |        1.882 |        2.295
      11.000 |        0.328 |        0.974 |        1.302
       7.000 |        0.395 |        0.715 |        1.110
       7.000 |        0.393 |        1.159 |        1.552
       6.000 |        0.373 |        1.886 |        2.259
       5.000 |        0.361 |        0.659 |        1.020
      10.000 |        0.288 |        0.978 |        1.266
       7.000 |        0.397 |        0.733 |        1.130
       6.000 |        0.395 |        0.586 |        0.981
       9.000 |        0.330 |        2.423 |        2.754
       8.000 |        0.415 |        0.977 |        1.392
      12.000 |        0.374 |        1.407 |        1.781
      11.000 |        0.400 |        1.736 |        2.136
       8.000 |        0.410 |        0.723 |        1.132
      14.000 |        0.382 |        0.757 |        1.139
      11.000 |        0.427 |        0.752 |        1.180
       7.000 |        0.394 |        0.533 |        0.927
      10.000 |        0.384 |        0.823 |        1.207
      12.000 |        0.382 |        0.456 |        0.838
      12.000 |        0.403 |        1.379 |        1.782
       9.000 |        0.401 |        2.023 |        2.423
      12.000 |        0.403 |        0.926 |        1.330
      14.000 |        0.418 |        2.789 |        3.207
       7.000 |        0.420 |        0.681 |        1.101
      10.000 |        0.413 |        1.068 |        1.481
      10.000 |        0.422 |        0.799 |        1.220
      10.000 |        0.424 |        0.517 |        0.941
       9.000 |        0.391 |        1.152 |        1.543
      10.000 |        0.398 |        2.987 |        3.384
      10.000 |        0.337 |        2.107 |        2.444
       5.000 |        0.403 |        0.995 |        1.398
       7.000 |        0.352 |        0.724 |        1.077
      15.000 |        0.368 |        1.568 |        1.936
       4.000 |        0.369 |        0.894 |        1.263
       8.000 |        0.380 |        2.693 |        3.073
       6.000 |        0.199 |        0.900 |        1.098
      10.000 |        0.406 |        1.675 |        2.081
       9.000 |        0.400 |        1.082 |        1.482
       6.000 |        0.464 |        1.848 |        2.312
       7.000 |        0.425 |        2.451 |        2.876
      12.000 |        0.389 |        0.696 |        1.084
       7.000 |        0.408 |        0.974 |        1.383
      14.000 |        0.307 |        1.284 |        1.591
      10.000 |        0.390 |        3.037 |        3.427
       8.000 |        0.409 |        0.557 |        0.966
       8.000 |        0.421 |        1.171 |        1.592
      11.000 |        0.402 |        3.185 |        3.588
      11.000 |        0.330 |        0.575 |        0.905
      10.000 |        0.395 |        1.168 |        1.563
      10.000 |        0.424 |        1.011 |        1.435
       6.000 |        0.384 |        1.734 |        2.118
       8.000 |        0.347 |        0.966 |        1.312
      13.000 |        0.359 |        2.521 |        2.880
       7.000 |        0.356 |        2.121 |        2.476
       5.000 |        0.408 |        1.104 |        1.512
       6.000 |        0.404 |        1.397 |        1.800
       5.000 |        0.363 |        1.081 |        1.445
      10.000 |        0.397 |        2.187 |        2.584
       6.000 |        0.378 |        1.665 |        2.043
      11.000 |        0.389 |        1.742 |        2.131
      10.000 |        0.335 |        0.918 |        1.252
       9.000 |        0.406 |        1.047 |        1.453
      11.000 |        0.381 |        2.205 |        2.586
      11.000 |        0.392 |        1.504 |        1.896
       5.000 |        0.392 |        1.060 |        1.452
       5.000 |        0.394 |        0.688 |        1.082
       7.000 |        0.408 |        0.617 |        1.025
       7.000 |        0.381 |        1.022 |        1.403
       9.000 |        0.391 |        1.321 |        1.711
       7.000 |        0.378 |        0.728 |        1.105
       7.000 |        0.418 |        0.614 |        1.032
       9.000 |        0.393 |        0.982 |        1.375
       4.000 |        0.396 |        0.778 |        1.174
       6.000 |        0.339 |        0.472 |        0.811
      12.000 |        0.393 |        1.545 |        1.939
       7.000 |        0.389 |        1.423 |        1.812
      12.000 |        0.400 |        2.400 |        2.800
       8.000 |        0.400 |        0.553 |        0.952
       9.000 |        0.410 |        0.579 |        0.988
       9.000 |        0.397 |        0.903 |        1.300
      10.000 |        0.387 |        0.664 |        1.051
       6.000 |        0.404 |        0.824 |        1.229
       7.000 |        0.405 |        2.691 |        3.096
       8.000 |        0.353 |        1.349 |        1.702
       3.000 |        0.366 |        2.742 |        3.108
       3.000 |        0.398 |        1.359 |        1.758
       9.000 |        0.419 |        0.977 |        1.396
       8.000 |        0.407 |        2.120 |        2.527
       8.000 |        0.438 |        1.330 |        1.768
      11.000 |        0.390 |        0.747 |        1.137
      11.000 |        0.363 |        2.514 |        2.876
       8.000 |        0.376 |        0.802 |        1.178
      11.000 |        0.388 |        1.423 |        1.811
       9.000 |        0.399 |        1.665 |        2.063
       6.000 |        0.297 |        1.735 |        2.032
       9.000 |        0.234 |        1.615 |        1.849
      14.000 |        0.377 |        2.373 |        2.751
       5.000 |        0.414 |        0.825 |        1.239
      11.000 |        0.401 |        0.898 |        1.299
      12.000 |        0.383 |        0.817 |        1.199
       7.000 |        0.403 |        0.510 |        0.913
      10.000 |        0.446 |        1.537 |        1.983
       7.000 |        0.391 |        1.837 |        2.228
       7.000 |        0.426 |        0.714 |        1.140
       5.000 |        0.347 |        0.659 |        1.006
       5.000 |        0.385 |        1.722 |        2.107
       9.000 |        0.360 |        0.698 |        1.058
       5.000 |        0.416 |        0.751 |        1.167
       8.000 |        0.434 |        1.052 |        1.486
       9.000 |        0.372 |        0.759 |        1.131
       8.000 |        0.397 |        1.205 |        1.601
       8.000 |        0.372 |        0.760 |        1.131
       4.000 |        0.340 |        1.725 |        2.064
       6.000 |        0.408 |        3.108 |        3.516
       6.000 |        0.389 |        2.290 |        2.680
      11.000 |        0.421 |        0.692 |        1.113
       8.000 |        0.276 |        0.519 |        0.795
       5.000 |        0.318 |        1.686 |        2.004
      11.000 |        0.372 |        2.282 |        2.654
       7.000 |        0.349 |        1.097 |        1.447
       9.000 |        0.415 |        2.392 |        2.807
      12.000 |        0.414 |        2.397 |        2.811
       5.000 |        0.419 |        0.663 |        1.083
       8.000 |        0.392 |        2.501 |        2.893
      13.000 |        0.369 |        1.741 |        2.110
       9.000 |        0.393 |        2.115 |        2.508
      14.000 |        0.382 |        0.720 |        1.102
      10.000 |        0.430 |        0.947 |        1.377
      10.000 |        0.407 |        0.542 |        0.949
      12.000 |        0.340 |        0.978 |        1.318
       7.000 |        0.391 |        0.691 |        1.082
      10.000 |        0.318 |        0.762 |        1.080
       8.000 |        0.403 |        3.406 |        3.809
      11.000 |        0.405 |        1.816 |        2.221
       8.000 |        0.394 |        1.235 |        1.629
       8.000 |        0.392 |        1.179 |        1.571
      11.000 |        0.390 |        0.783 |        1.173
      10.000 |        0.422 |        1.522 |        1.944
       7.000 |        0.394 |        0.805 |        1.199
       9.000 |        0.347 |        2.894 |        3.241
       4.000 |        0.382 |        1.732 |        2.115
      12.000 |        0.332 |        0.920 |        1.252
       6.000 |        0.405 |        0.724 |        1.129
       9.000 |        0.251 |        0.924 |        1.175
       7.000 |        0.396 |        1.694 |        2.090
       7.000 |        0.335 |        0.683 |        1.018
      10.000 |        0.402 |        2.302 |        2.704
       5.000 |        0.386 |        0.818 |        1.204
       8.000 |        0.405 |        0.865 |        1.270
       8.000 |        0.409 |        1.623 |        2.032
       8.000 |        0.381 |        1.077 |        1.458
       9.000 |        0.362 |        1.263 |        1.624
       6.000 |        0.398 |        0.725 |        1.123
       7.000 |        0.369 |        0.865 |        1.234
       9.000 |        0.335 |        1.441 |        1.775
      11.000 |        0.379 |        2.944 |        3.323
      10.000 |        0.401 |        0.667 |        1.067
       8.000 |        0.379 |        1.950 |        2.329
       9.000 |        0.412 |        0.573 |        0.985
       8.000 |        0.412 |        0.766 |        1.177
       7.000 |        0.416 |        0.937 |        1.353
       8.000 |        0.382 |        0.820 |        1.202
       5.000 |        0.424 |        0.712 |        1.136
       6.000 |        0.401 |        1.001 |        1.402
      10.000 |        0.399 |        1.203 |        1.603
      11.000 |        0.388 |        0.707 |        1.095
      11.000 |        0.428 |        0.498 |        0.925
       7.000 |        0.403 |        1.034 |        1.437
       4.000 |        0.403 |        0.652 |        1.055
       9.000 |        0.441 |        2.586 |        3.027
      11.000 |        0.403 |        0.609 |        1.013
      11.000 |        0.394 |        0.604 |        0.998
      10.000 |        0.398 |        1.253 |        1.650
      11.000 |        0.474 |        1.520 |        1.994
      11.000 |        0.372 |        2.584 |        2.956
       7.000 |        0.408 |        0.818 |        1.226
       8.000 |        0.381 |        1.227 |        1.608
       9.000 |        0.365 |        1.301 |        1.666
       6.000 |        0.412 |        3.001 |        3.413
       4.000 |        0.343 |        1.603 |        1.946
       3.000 |        0.388 |        0.904 |        1.293
       6.000 |        0.412 |        1.660 |        2.073
       7.000 |        0.386 |        0.649 |        1.036
      11.000 |        0.396 |        1.144 |        1.540
       8.000 |        0.414 |        1.267 |        1.681
       5.000 |        0.321 |        0.841 |        1.161
      10.000 |        0.393 |        0.596 |        0.989
      10.000 |        0.408 |        2.277 |        2.685
       4.000 |        0.401 |        0.946 |        1.347
       7.000 |        0.374 |        0.950 |        1.324
      15.000 |        0.390 |        2.112 |        2.503
       7.000 |        0.326 |        0.604 |        0.929
       9.000 |        0.415 |        0.832 |        1.246
      10.000 |        0.435 |        1.991 |        2.426
      12.000 |        0.379 |        1.188 |        1.566
       5.000 |        0.337 |        0.754 |        1.091
      11.000 |        0.397 |        1.420 |        1.817
      13.000 |        0.328 |        0.553 |        0.881
       8.000 |        0.402 |        1.356 |        1.758
      11.000 |        0.369 |        0.875 |        1.244
      11.000 |        0.407 |        2.505 |        2.912
       5.000 |        0.364 |        0.501 |        0.865
       7.000 |        0.385 |        0.679 |        1.064
       6.000 |        0.411 |        2.187 |        2.597
       7.000 |        0.404 |        0.666 |        1.070
       3.000 |        0.386 |        2.700 |        3.086
       6.000 |        0.391 |        0.685 |        1.076
       9.000 |        0.382 |        0.987 |        1.369
       9.000 |        0.405 |        2.002 |        2.406
       5.000 |        0.412 |        0.908 |        1.321
      13.000 |        0.394 |        0.655 |        1.049
      14.000 |        0.412 |        1.201 |        1.613
       6.000 |        0.419 |        0.930 |        1.349
       9.000 |        0.379 |        0.756 |        1.135
      10.000 |        0.397 |        3.131 |        3.528
      10.000 |        0.392 |        1.292 |        1.685
      10.000 |        0.391 |        1.738 |        2.129
      10.000 |        0.409 |        2.816 |        3.225
       8.000 |        0.350 |        0.855 |        1.205
      12.000 |        0.377 |        1.446 |        1.822
      14.000 |        0.363 |        0.762 |        1.125
       7.000 |        0.402 |        1.170 |        1.572
      10.000 |        0.412 |        0.683 |        1.095
       8.000 |        0.394 |        1.770 |        2.164
      10.000 |        0.380 |        0.973 |        1.353
      12.000 |        0.452 |        1.161 |        1.613
      11.000 |        0.348 |        1.870 |        2.218
       9.000 |        0.410 |        0.699 |        1.109
      11.000 |        0.402 |        1.744 |        2.146
       9.000 |        0.410 |        2.074 |        2.484
       9.000 |        0.397 |        0.950 |        1.347
      13.000 |        0.383 |        0.611 |        0.994
      14.000 |        0.379 |        0.524 |        0.903
       8.000 |        0.390 |        0.651 |        1.041
      10.000 |        0.408 |        0.721 |        1.129
       6.000 |        0.397 |        1.252 |        1.649
       6.000 |        0.353 |        2.148 |        2.501
      11.000 |        0.388 |        2.523 |        2.911
       7.000 |        0.390 |        3.132 |        3.522
      12.000 |        0.396 |        1.457 |        1.853
       8.000 |        0.375 |        0.741 |        1.116
       8.000 |        0.353 |        0.679 |        1.032
       9.000 |        0.389 |        2.198 |        2.587
       6.000 |        0.403 |        0.877 |        1.279
      10.000 |        0.586 |        0.599 |        1.185
      10.000 |        0.354 |        2.343 |        2.697
       7.000 |        0.397 |        1.113 |        1.510
       6.000 |        0.421 |        0.804 |        1.224
       6.000 |        0.384 |        0.681 |        1.065
       6.000 |        0.379 |        1.682 |        2.061
       5.000 |        0.350 |        0.472 |        0.822
      10.000 |        0.429 |        2.976 |        3.405
      11.000 |        0.376 |        3.219 |        3.596
       9.000 |        0.405 |        1.668 |        2.073
       7.000 |        0.415 |        0.597 |        1.012
      13.000 |        0.398 |        2.227 |        2.624
      10.000 |        0.426 |        0.520 |        0.946
      15.000 |        0.397 |        0.633 |        1.030
       7.000 |        0.414 |        0.888 |        1.303
       6.000 |        0.378 |        0.674 |        1.052
       7.000 |        0.404 |        0.921 |        1.325
       9.000 |        0.342 |        0.796 |        1.138
       9.000 |        0.402 |        0.626 |        1.027
       9.000 |        0.386 |        2.826 |        3.211
      12.000 |        0.416 |        0.926 |        1.342
       9.000 |        0.392 |        0.713 |        1.105
       8.000 |        0.422 |        0.749 |        1.170
      10.000 |        0.406 |        0.700 |        1.105
      10.000 |        0.430 |        1.639 |        2.069
      10.000 |        0.392 |        1.786 |        2.179
       4.000 |        0.402 |        0.664 |        1.065
       5.000 |        0.371 |        0.728 |        1.100
       9.000 |        0.317 |        0.706 |        1.023
       5.000 |        0.432 |        0.796 |        1.227
       8.000 |        0.372 |        1.163 |        1.535
      11.000 |        0.363 |        0.904 |        1.268
       9.000 |        0.385 |        2.418 |        2.803
       8.000 |        0.360 |        0.508 |        0.868
       9.000 |        0.393 |        0.860 |        1.252
      13.000 |        0.385 |        0.554 |        0.939
      11.000 |        0.335 |        0.714 |        1.049
      13.000 |        0.418 |        1.494 |        1.911
       7.000 |        0.399 |        0.419 |        0.818
       9.000 |        0.438 |        1.299 |        1.737
       8.000 |        0.416 |        0.757 |        1.173
      12.000 |        0.404 |        1.637 |        2.042
       8.000 |        0.395 |        0.654 |        1.049
       8.000 |        0.401 |        0.710 |        1.111
      12.000 |        0.400 |        1.281 |        1.681
      13.000 |        0.348 |        0.845 |        1.194
      10.000 |        0.376 |        1.852 |        2.228
       8.000 |        0.371 |        1.869 |        2.240
       8.000 |        0.381 |        0.700 |        1.081
      10.000 |        0.418 |        0.626 |        1.044
      11.000 |        0.391 |        0.815 |        1.206
       8.000 |        0.424 |        1.849 |        2.273
      16.000 |        0.395 |        1.722 |        2.117
      18.000 |        0.376 |        0.632 |        1.008
       5.000 |        0.320 |        0.478 |        0.797
       8.000 |        0.313 |        0.876 |        1.189
      13.000 |        0.397 |        1.745 |        2.142
       9.000 |        0.382 |        0.777 |        1.159
      15.000 |        0.397 |        0.621 |        1.017
       6.000 |        0.400 |        0.776 |        1.176
      14.000 |        0.346 |        1.174 |        1.520
       8.000 |        0.408 |        2.316 |        2.723
       8.000 |        0.333 |        1.307 |        1.640
      13.000 |        0.403 |        1.121 |        1.523
       7.000 |        0.298 |        0.554 |        0.852
      15.000 |        0.351 |        1.078 |        1.429
       5.000 |        0.378 |        1.112 |        1.490
      14.000 |        0.370 |        0.677 |        1.047
       8.000 |        0.401 |        0.764 |        1.166
       6.000 |        0.428 |        0.896 |        1.324
       8.000 |        0.381 |        1.197 |        1.578
       3.000 |        0.355 |        1.793 |        2.148
      11.000 |        0.394 |        2.592 |        2.986
      11.000 |        0.309 |        0.944 |        1.253
       7.000 |        0.381 |        0.944 |        1.325
       9.000 |        0.427 |        0.651 |        1.077
      10.000 |        0.421 |        3.175 |        3.596
       8.000 |        0.397 |        1.517 |        1.914
      10.000 |        0.426 |        0.673 |        1.099
      14.000 |        0.339 |        1.614 |        1.953
       7.000 |        0.610 |        2.027 |        2.636
       6.000 |        0.329 |        0.795 |        1.123
       5.000 |        0.390 |        2.452 |        2.843
       7.000 |        0.402 |        2.932 |        3.335
       9.000 |        0.416 |        1.419 |        1.836
       9.000 |        0.374 |        1.338 |        1.712
       7.000 |        0.495 |        1.018 |        1.513
       6.000 |        0.349 |        0.921 |        1.270
       8.000 |        0.345 |        1.536 |        1.882
       7.000 |        0.455 |        0.490 |        0.946
      10.000 |        0.341 |        0.888 |        1.229
       9.000 |        0.357 |        2.079 |        2.436
       9.000 |        0.306 |        0.796 |        1.102
       9.000 |        0.391 |        1.062 |        1.453
       7.000 |        0.389 |        0.545 |        0.934
      14.000 |        0.357 |        0.594 |        0.951
      16.000 |        0.388 |        2.188 |        2.577
       8.000 |        0.380 |        1.332 |        1.712
      10.000 |        0.412 |        1.575 |        1.987
      12.000 |        0.392 |        0.554 |        0.946
      12.000 |        0.383 |        1.588 |        1.971
      14.000 |        0.402 |        0.620 |        1.022
       9.000 |        0.388 |        1.778 |        2.167
       8.000 |        0.411 |        1.880 |        2.291
      13.000 |        0.388 |        0.654 |        1.043
       6.000 |        0.382 |        1.234 |        1.616
       9.000 |        0.412 |        1.991 |        2.403
      12.000 |        0.409 |        1.178 |        1.587
      10.000 |        0.355 |        0.540 |        0.895
       6.000 |        0.404 |        1.632 |        2.036
       7.000 |        0.381 |        1.125 |        1.506
      12.000 |        0.325 |        0.679 |        1.005
       8.000 |        0.408 |        0.925 |        1.333
       8.000 |        0.367 |        2.981 |        3.347
      11.000 |        0.348 |        1.178 |        1.526
       7.000 |        0.408 |        0.772 |        1.179
      11.000 |        0.405 |        1.698 |        2.103
       9.000 |        0.399 |        0.747 |        1.145
      11.000 |        0.330 |        0.513 |        0.844
       7.000 |        0.523 |        0.873 |        1.396
       5.000 |        0.380 |        0.463 |        0.843
       9.000 |        0.381 |        1.425 |        1.807
       8.000 |        0.330 |        0.680 |        1.010
      11.000 |        0.270 |        0.734 |        1.004
       9.000 |        0.348 |        1.437 |        1.785
       8.000 |        0.331 |        0.423 |        0.754
       9.000 |        0.357 |        0.921 |        1.278
       7.000 |        0.387 |        0.765 |        1.152
       6.000 |        0.328 |        2.743 |        3.071
       4.000 |        0.402 |        1.614 |        2.016
       6.000 |        0.414 |        1.289 |        1.703
       6.000 |        0.393 |        0.600 |        0.992
      10.000 |        0.332 |        1.088 |        1.420
       8.000 |        0.395 |        1.481 |        1.876
      13.000 |        0.396 |        0.687 |        1.083
       8.000 |        0.405 |        0.772 |        1.178
       7.000 |        0.390 |        0.908 |        1.298
       4.000 |        0.395 |        0.713 |        1.109
       5.000 |        0.429 |        1.347 |        1.776
      11.000 |        0.398 |        0.738 |        1.135
      11.000 |        0.395 |        0.957 |        1.352
      11.000 |        0.346 |        1.039 |        1.385
       9.000 |        0.401 |        1.667 |        2.068
       9.000 |        0.465 |        0.665 |        1.130
       9.000 |        0.407 |        1.593 |        2.001
      12.000 |        0.381 |        0.857 |        1.238
       9.000 |        0.396 |        0.854 |        1.251
      12.000 |        0.331 |        0.967 |        1.299
       9.000 |        0.400 |        3.000 |        3.400
       8.000 |        0.393 |        1.448 |        1.841
       9.000 |        0.410 |        3.274 |        3.684
       7.000 |        0.411 |        0.871 |        1.282
       5.000 |        0.376 |        1.109 |        1.485
       6.000 |        0.378 |        0.798 |        1.176
       7.000 |        0.361 |        2.153 |        2.514
      10.000 |        0.378 |        1.422 |        1.800
      11.000 |        0.413 |        0.631 |        1.044
       9.000 |        0.728 |        1.702 |        2.431
      10.000 |        0.394 |        0.897 |        1.292
       6.000 |        0.388 |        2.048 |        2.436
       9.000 |        0.336 |        0.504 |        0.840
      10.000 |        0.428 |        1.733 |        2.161
      10.000 |        0.379 |        1.765 |        2.144
       6.000 |        0.383 |        2.490 |        2.874
      12.000 |        0.410 |        2.218 |        2.627
      12.000 |        0.518 |        2.663 |        3.182
       9.000 |        0.375 |        0.689 |        1.065
       9.000 |        0.345 |        1.153 |        1.497
      10.000 |        0.372 |        1.939 |        2.311
       4.000 |        0.402 |        0.872 |        1.274
       8.000 |        0.398 |        3.021 |        3.419
      10.000 |        0.324 |        1.150 |        1.474
      15.000 |        0.333 |        0.727 |        1.059
       8.000 |        0.405 |        0.598 |        1.003
      13.000 |        0.389 |        0.694 |        1.083
       6.000 |        0.352 |        0.962 |        1.314
      10.000 |        0.436 |        0.634 |        1.070
       7.000 |        0.399 |        1.586 |        1.985
       7.000 |        0.409 |        1.362 |        1.771
      11.000 |        0.399 |        2.231 |        2.630
       9.000 |        0.391 |        0.833 |        1.223
      10.000 |        0.460 |        1.406 |        1.866
      13.000 |        0.319 |        1.708 |        2.027
       5.000 |        0.369 |        0.602 |        0.971
       8.000 |        0.400 |        0.664 |        1.064
      10.000 |        0.282 |        2.286 |        2.568
       7.000 |        0.537 |        0.784 |        1.321
      17.000 |        0.359 |        0.546 |        0.904
      11.000 |        0.390 |        2.951 |        3.341
       6.000 |        0.408 |        1.306 |        1.714
       7.000 |        0.395 |        0.624 |        1.018
      10.000 |        0.414 |        0.576 |        0.990
       4.000 |        0.353 |        2.903 |        3.256
       8.000 |        0.400 |        2.847 |        3.246
      11.000 |        0.404 |        1.094 |        1.498
       9.000 |        0.324 |        2.419 |        2.742
       7.000 |        0.305 |        2.317 |        2.622
      11.000 |        0.376 |        0.855 |        1.230
       6.000 |        0.382 |        0.814 |        1.196
       9.000 |        0.361 |        0.821 |        1.182
      10.000 |        0.380 |        3.209 |        3.589
       8.000 |        0.555 |        0.460 |        1.014
       5.000 |        0.363 |        1.824 |        2.187
       9.000 |        0.413 |        2.300 |        2.713
       6.000 |        0.428 |        2.250 |        2.678
       6.000 |        0.608 |        0.758 |        1.366
      11.000 |        0.366 |        0.765 |        1.131
       8.000 |        0.432 |        2.644 |        3.076
      14.000 |        0.398 |        0.788 |        1.186
      12.000 |        0.387 |        2.375 |        2.761
       8.000 |        0.357 |        0.726 |        1.084
      10.000 |        0.400 |        1.615 |        2.016
       6.000 |        0.417 |        1.509 |        1.926
      10.000 |        0.388 |        1.463 |        1.851
       6.000 |        0.392 |        1.385 |        1.778
       6.000 |        0.377 |        1.924 |        2.301
       7.000 |        0.332 |        0.817 |        1.149
      17.000 |        0.395 |        2.349 |        2.744
      14.000 |        0.395 |        0.821 |        1.216
       7.000 |        0.386 |        2.024 |        2.410
      11.000 |        0.328 |        1.126 |        1.453
      10.000 |        0.379 |        0.707 |        1.086
      10.000 |        0.375 |        1.799 |        2.174
       8.000 |        0.353 |        0.829 |        1.182
       6.000 |        0.403 |        1.179 |        1.582
       6.000 |        0.383 |        0.493 |        0.875
       7.000 |        0.404 |        0.582 |        0.986
      15.000 |        0.402 |        0.658 |        1.060
       7.000 |        0.387 |        0.925 |        1.312
      12.000 |        0.395 |        1.001 |        1.396
       9.000 |        0.394 |        1.957 |        2.351
      10.000 |        0.407 |        1.721 |        2.128
       4.000 |        0.426 |        1.040 |        1.466
      12.000 |        0.315 |        0.586 |        0.900
      13.000 |        0.416 |        0.703 |        1.119
       5.000 |        0.354 |        0.880 |        1.234
