  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.275 |        3.064 |        3.339
       7.000 |        0.375 |        3.218 |        3.593
       6.000 |        0.409 |        2.348 |        2.757
       8.000 |        0.368 |        1.732 |        2.100
      10.000 |        0.465 |        1.833 |        2.297
       5.000 |        0.295 |        0.550 |        0.846
      10.000 |        0.499 |        0.711 |        1.210
      12.000 |        0.309 |        0.699 |        1.009
       8.000 |        0.467 |        1.139 |        1.606
      12.000 |        0.306 |        1.153 |        1.459
      10.000 |        0.400 |        2.805 |        3.206
       7.000 |        0.282 |        2.777 |        3.058
      11.000 |        0.346 |        2.831 |        3.177
      14.000 |        0.401 |        0.581 |        0.981
      11.000 |        0.362 |        1.766 |        2.128
       7.000 |        0.314 |        2.660 |        2.974
       5.000 |        0.428 |        1.985 |        2.413
       8.000 |        0.403 |        0.493 |        0.895
       7.000 |        0.398 |        0.766 |        1.164
       7.000 |        0.399 |        0.817 |        1.216
       8.000 |        0.384 |        0.845 |        1.229
       9.000 |        0.367 |        0.845 |        1.213
      11.000 |        0.318 |        0.786 |        1.104
       6.000 |        0.307 |        1.428 |        1.735
       5.000 |        0.449 |        0.557 |        1.005
      11.000 |        0.373 |        1.936 |        2.309
      15.000 |        0.353 |        2.616 |        2.969
       7.000 |        0.349 |        0.634 |        0.983
       8.000 |        0.257 |        2.639 |        2.896
      13.000 |        0.343 |        0.702 |        1.045
      11.000 |        0.287 |        0.664 |        0.951
       4.000 |        0.415 |        0.900 |        1.315
       5.000 |        0.325 |        1.741 |        2.066
      10.000 |        0.375 |        0.706 |        1.081
       9.000 |        0.346 |        1.229 |        1.575
      11.000 |        0.332 |        1.862 |        2.194
      11.000 |        0.309 |        3.273 |        3.582
       6.000 |        0.372 |        0.851 |        1.223
       6.000 |        0.356 |        0.294 |        0.650
       9.000 |        0.293 |        0.615 |        0.908
       7.000 |        0.249 |        2.616 |        2.865
      12.000 |        0.342 |        1.480 |        1.822
      12.000 |        0.382 |        1.315 |        1.697
       8.000 |        0.377 |        0.719 |        1.096
       9.000 |        0.317 |        2.124 |        2.441
       5.000 |        0.289 |        0.579 |        0.868
      11.000 |        0.336 |        1.272 |        1.609
      11.000 |        0.342 |        2.403 |        2.744
       9.000 |        0.396 |        0.868 |        1.264
       9.000 |        0.375 |        1.818 |        2.193
       4.000 |        0.393 |        0.748 |        1.141
      11.000 |        0.248 |        0.597 |        0.844
       8.000 |        0.334 |        1.120 |        1.454
       6.000 |        0.426 |        0.461 |        0.887
       8.000 |        0.414 |        0.947 |        1.362
      16.000 |        0.469 |        0.679 |        1.149
      12.000 |        0.307 |        0.464 |        0.771
       7.000 |        0.341 |        1.142 |        1.483
      11.000 |        0.376 |        1.423 |        1.799
      10.000 |        0.332 |        1.462 |        1.794
      12.000 |        0.353 |        1.522 |        1.875
       7.000 |        0.376 |        3.062 |        3.439
      11.000 |        0.337 |        0.550 |        0.887
       8.000 |        0.379 |        1.842 |        2.221
      12.000 |        0.390 |        1.575 |        1.965
      14.000 |        0.382 |        0.755 |        1.137
       8.000 |        0.536 |        1.740 |        2.277
      11.000 |        0.399 |        0.908 |        1.307
       7.000 |        0.391 |        0.868 |        1.258
       8.000 |        0.383 |        1.337 |        1.720
      12.000 |        0.351 |        0.927 |        1.278
       9.000 |        0.376 |        1.417 |        1.793
       8.000 |        0.446 |        0.676 |        1.122
      12.000 |        0.372 |        2.003 |        2.375
       9.000 |        0.398 |        0.783 |        1.180
       7.000 |        0.394 |        1.060 |        1.455
       9.000 |        0.430 |        1.020 |        1.450
       8.000 |        0.516 |        0.571 |        1.086
      10.000 |        0.393 |        0.781 |        1.174
       8.000 |        0.318 |        2.247 |        2.564
       8.000 |        0.337 |        0.722 |        1.060
      12.000 |        0.365 |        1.081 |        1.446
       8.000 |        0.292 |        0.871 |        1.164
       8.000 |        0.289 |        2.531 |        2.820
       8.000 |        0.473 |        0.634 |        1.107
       9.000 |        0.364 |        0.526 |        0.890
       4.000 |        0.335 |        1.403 |        1.738
       9.000 |        0.313 |        3.175 |        3.488
       5.000 |        0.270 |        2.142 |        2.413
       7.000 |        0.374 |        1.064 |        1.438
       7.000 |        0.369 |        1.232 |        1.601
       7.000 |        0.314 |        1.316 |        1.630
       7.000 |        0.477 |        2.541 |        3.018
       6.000 |        0.352 |        0.718 |        1.070
      11.000 |        0.378 |        1.974 |        2.352
       9.000 |        0.374 |        0.606 |        0.980
       7.000 |        0.340 |        0.904 |        1.244
       9.000 |        0.338 |        2.380 |        2.718
       9.000 |        0.358 |        0.565 |        0.923
      14.000 |        0.377 |        1.317 |        1.694
       5.000 |        0.263 |        1.268 |        1.531
      10.000 |        0.386 |        2.596 |        2.982
      11.000 |        0.357 |        1.274 |        1.631
      11.000 |        0.349 |        0.829 |        1.178
       9.000 |        0.297 |        2.572 |        2.869
      11.000 |        0.249 |        1.444 |        1.692
       9.000 |        0.270 |        0.618 |        0.888
       8.000 |        0.299 |        2.413 |        2.712
       9.000 |        0.369 |        1.877 |        2.246
       6.000 |        0.217 |        0.771 |        0.988
       9.000 |        0.281 |        0.660 |        0.941
      13.000 |        0.311 |        0.875 |        1.186
       7.000 |        0.389 |        0.803 |        1.192
      14.000 |        0.312 |        0.668 |        0.981
       8.000 |        0.396 |        2.738 |        3.134
       9.000 |        0.561 |        1.142 |        1.704
      11.000 |        0.362 |        1.016 |        1.378
       7.000 |        0.393 |        3.223 |        3.616
      11.000 |        0.372 |        0.890 |        1.262
       9.000 |        0.509 |        0.588 |        1.097
       6.000 |        0.339 |        0.562 |        0.901
      12.000 |        0.386 |        1.844 |        2.230
       8.000 |        0.407 |        1.119 |        1.525
       6.000 |        0.384 |        1.158 |        1.542
       9.000 |        0.384 |        0.579 |        0.963
      10.000 |        0.403 |        1.841 |        2.244
      12.000 |        0.407 |        0.618 |        1.024
      10.000 |        0.384 |        1.831 |        2.215
       4.000 |        0.380 |        0.613 |        0.993
      11.000 |        0.408 |        0.718 |        1.126
       7.000 |        0.360 |        0.765 |        1.125
       9.000 |        0.369 |        0.705 |        1.074
       6.000 |        0.323 |        0.757 |        1.080
      11.000 |        0.346 |        0.894 |        1.240
       8.000 |        0.363 |        1.552 |        1.915
       7.000 |        0.381 |        0.690 |        1.072
       7.000 |        0.390 |        1.253 |        1.644
       6.000 |        0.393 |        1.716 |        2.109
       5.000 |        0.388 |        0.798 |        1.186
      10.000 |        0.394 |        0.934 |        1.329
       7.000 |        0.464 |        0.629 |        1.093
       6.000 |        0.293 |        0.512 |        0.804
       8.000 |        0.320 |        0.814 |        1.133
       9.000 |        0.327 |        2.571 |        2.898
      12.000 |        0.248 |        1.321 |        1.569
      11.000 |        0.352 |        1.645 |        1.997
       8.000 |        0.409 |        0.764 |        1.173
      14.000 |        0.425 |        0.629 |        1.054
      11.000 |        0.319 |        0.585 |        0.903
       7.000 |        0.408 |        0.490 |        0.897
      10.000 |        0.283 |        0.840 |        1.123
      12.000 |        0.320 |        0.642 |        0.962
      12.000 |        0.375 |        1.501 |        1.877
       9.000 |        0.388 |        1.621 |        2.009
      12.000 |        0.389 |        1.057 |        1.447
      14.000 |        0.370 |        3.694 |        4.064
       7.000 |        0.416 |        0.758 |        1.174
      10.000 |        0.381 |        0.950 |        1.331
      10.000 |        0.369 |        0.750 |        1.118
      10.000 |        0.359 |        0.664 |        1.024
       9.000 |        0.385 |        1.036 |        1.421
      10.000 |        0.398 |        2.649 |        3.047
      10.000 |        0.395 |        1.952 |        2.347
       5.000 |        0.289 |        0.963 |        1.252
       7.000 |        0.311 |        0.818 |        1.129
      15.000 |        0.408 |        1.511 |        1.919
       6.000 |        0.227 |        0.832 |        1.059
       4.000 |        0.283 |        1.179 |        1.461
       8.000 |        0.350 |        2.632 |        2.981
      10.000 |        0.362 |        2.112 |        2.474
       9.000 |        0.361 |        1.082 |        1.443
       6.000 |        0.418 |        2.135 |        2.554
      12.000 |        0.391 |        0.530 |        0.921
       7.000 |        0.335 |        2.903 |        3.238
       7.000 |        0.304 |        0.690 |        0.994
      14.000 |        0.317 |        1.132 |        1.449
      10.000 |        0.366 |        3.087 |        3.453
       8.000 |        0.392 |        0.543 |        0.935
       8.000 |        0.487 |        1.167 |        1.654
      11.000 |        0.344 |        0.690 |        1.034
      11.000 |        0.285 |        3.411 |        3.695
      10.000 |        0.378 |        0.969 |        1.347
      10.000 |        0.413 |        1.002 |        1.415
       6.000 |        0.371 |        1.821 |        2.192
       8.000 |        0.338 |        0.961 |        1.300
      13.000 |        0.409 |        2.065 |        2.474
       7.000 |        0.289 |        1.801 |        2.090
       5.000 |        0.286 |        0.945 |        1.231
       6.000 |        0.335 |        1.254 |        1.589
       5.000 |        0.455 |        0.951 |        1.406
       6.000 |        0.341 |        1.626 |        1.968
      10.000 |        0.337 |        2.368 |        2.705
      11.000 |        0.370 |        1.708 |        2.078
      10.000 |        0.406 |        0.724 |        1.129
       9.000 |        0.342 |        1.000 |        1.342
      11.000 |        0.334 |        2.185 |        2.520
      11.000 |        0.332 |        1.736 |        2.068
       5.000 |        0.328 |        0.782 |        1.111
       5.000 |        0.272 |        0.467 |        0.739
       7.000 |        0.404 |        0.597 |        1.001
       7.000 |        0.389 |        0.894 |        1.283
       9.000 |        0.387 |        1.462 |        1.849
       7.000 |        0.380 |        0.782 |        1.162
       7.000 |        0.368 |        0.529 |        0.897
       9.000 |        0.375 |        0.846 |        1.221
       4.000 |        0.426 |        0.834 |        1.259
       6.000 |        0.524 |        0.456 |        0.980
      12.000 |        0.437 |        1.500 |        1.937
       7.000 |        0.286 |        1.216 |        1.502
      12.000 |        0.412 |        2.659 |        3.072
       8.000 |        0.355 |        0.527 |        0.881
       9.000 |        0.403 |        0.575 |        0.978
       9.000 |        0.377 |        0.862 |        1.239
      10.000 |        0.352 |        0.758 |        1.110
       6.000 |        0.385 |        0.804 |        1.189
       8.000 |        0.352 |        1.199 |        1.552
       7.000 |        0.433 |        2.735 |        3.168
       3.000 |        0.387 |        0.923 |        1.310
       3.000 |        0.338 |        2.443 |        2.781
       9.000 |        0.367 |        1.069 |        1.436
       8.000 |        0.412 |        2.303 |        2.715
       8.000 |        0.388 |        1.301 |        1.689
      11.000 |        0.327 |        0.582 |        0.909
       8.000 |        0.253 |        0.646 |        0.899
      11.000 |        0.370 |        2.232 |        2.602
      11.000 |        0.348 |        1.377 |        1.725
       9.000 |        0.339 |        1.526 |        1.864
       9.000 |        0.354 |        1.918 |        2.271
       6.000 |        0.355 |        2.228 |        2.583
       5.000 |        0.362 |        0.622 |        0.984
      14.000 |        0.364 |        2.522 |        2.885
      11.000 |        0.388 |        0.938 |        1.326
      12.000 |        0.278 |        0.760 |        1.037
       7.000 |        0.532 |        0.511 |        1.042
      10.000 |        0.389 |        1.452 |        1.841
       7.000 |        0.333 |        2.136 |        2.469
       7.000 |        0.345 |        0.828 |        1.173
       5.000 |        0.370 |        0.698 |        1.068
       9.000 |        0.315 |        0.569 |        0.884
       5.000 |        0.523 |        1.633 |        2.156
       5.000 |        0.365 |        0.570 |        0.935
       9.000 |        0.224 |        0.602 |        0.826
       8.000 |        0.333 |        1.012 |        1.345
       8.000 |        0.416 |        1.267 |        1.683
       8.000 |        0.319 |        0.551 |        0.870
       4.000 |        0.359 |        1.796 |        2.155
       6.000 |        0.374 |        3.011 |        3.384
       6.000 |        0.323 |        2.286 |        2.608
      11.000 |        0.324 |        0.733 |        1.057
       8.000 |        0.173 |        0.681 |        0.853
       5.000 |        0.311 |        1.722 |        2.032
       7.000 |        0.319 |        0.930 |        1.249
      11.000 |        0.370 |        1.789 |        2.159
       9.000 |        0.387 |        2.423 |        2.809
      12.000 |        0.403 |        2.497 |        2.900
       5.000 |        0.383 |        0.656 |        1.039
       8.000 |        0.413 |        2.474 |        2.886
      13.000 |        0.291 |        2.130 |        2.421
       9.000 |        0.348 |        2.636 |        2.985
      14.000 |        0.384 |        0.620 |        1.004
      10.000 |        0.410 |        0.780 |        1.190
      10.000 |        0.544 |        0.683 |        1.227
      12.000 |        0.376 |        1.060 |        1.436
       7.000 |        0.299 |        0.652 |        0.951
      10.000 |        0.291 |        0.666 |        0.957
       8.000 |        0.376 |        3.361 |        3.737
      11.000 |        0.420 |        1.603 |        2.024
       8.000 |        0.378 |        1.553 |        1.931
       8.000 |        0.403 |        1.088 |        1.491
      11.000 |        0.415 |        0.713 |        1.128
      10.000 |        0.511 |        1.939 |        2.450
       7.000 |        0.404 |        1.117 |        1.521
      12.000 |        0.213 |        0.442 |        0.654
       9.000 |        0.418 |        2.491 |        2.908
       4.000 |        0.304 |        1.880 |        2.184
       6.000 |        0.467 |        0.735 |        1.202
       9.000 |        0.346 |        0.850 |        1.196
       7.000 |        0.343 |        1.716 |        2.058
       7.000 |        0.295 |        0.825 |        1.120
      10.000 |        0.324 |        2.206 |        2.530
       5.000 |        0.239 |        0.927 |        1.166
       8.000 |        0.318 |        0.720 |        1.039
       8.000 |        0.330 |        1.619 |        1.949
       8.000 |        0.371 |        1.133 |        1.504
       9.000 |        0.391 |        1.024 |        1.415
       6.000 |        0.382 |        0.726 |        1.108
       7.000 |        0.405 |        0.736 |        1.141
       9.000 |        0.337 |        1.588 |        1.924
      11.000 |        0.410 |        2.991 |        3.401
      10.000 |        0.333 |        0.586 |        0.919
       8.000 |        0.396 |        1.867 |        2.263
       9.000 |        0.377 |        0.365 |        0.742
       8.000 |        0.380 |        0.866 |        1.245
       7.000 |        0.312 |        1.090 |        1.402
       8.000 |        0.359 |        0.958 |        1.317
       5.000 |        0.389 |        0.683 |        1.072
       6.000 |        0.406 |        0.789 |        1.195
      11.000 |        0.365 |        0.591 |        0.956
      10.000 |        0.369 |        1.316 |        1.685
      11.000 |        0.348 |        0.480 |        0.828
       7.000 |        0.387 |        1.162 |        1.548
       4.000 |        0.394 |        0.595 |        0.989
       9.000 |        0.328 |        2.657 |        2.985
      11.000 |        0.396 |        0.473 |        0.869
      11.000 |        0.325 |        0.627 |        0.951
      10.000 |        0.316 |        1.245 |        1.561
      11.000 |        0.435 |        1.652 |        2.087
      11.000 |        0.394 |        3.271 |        3.665
       7.000 |        0.333 |        0.731 |        1.064
       8.000 |        0.336 |        1.280 |        1.616
       9.000 |        0.358 |        1.211 |        1.570
       4.000 |        0.371 |        1.504 |        1.875
       3.000 |        0.321 |        0.702 |        1.023
       6.000 |        0.331 |        2.892 |        3.223
       6.000 |        0.353 |        1.929 |        2.282
       7.000 |        0.400 |        0.758 |        1.158
      11.000 |        0.372 |        1.280 |        1.652
       5.000 |        0.290 |        0.638 |        0.929
       8.000 |        0.365 |        1.544 |        1.908
      10.000 |        0.278 |        0.521 |        0.799
      10.000 |        0.380 |        2.719 |        3.099
       4.000 |        0.378 |        1.066 |        1.444
       7.000 |        0.387 |        0.887 |        1.274
      15.000 |        0.362 |        2.279 |        2.641
       7.000 |        0.393 |        0.663 |        1.056
       9.000 |        0.391 |        0.852 |        1.243
      10.000 |        0.327 |        2.136 |        2.464
      12.000 |        0.396 |        1.112 |        1.507
       5.000 |        0.402 |        0.596 |        0.997
      13.000 |        0.312 |        0.485 |        0.797
      11.000 |        0.274 |        1.510 |        1.783
       8.000 |        0.402 |        1.079 |        1.481
      11.000 |        0.314 |        0.879 |        1.193
       5.000 |        0.313 |        0.448 |        0.762
      11.000 |        0.378 |        2.812 |        3.190
       7.000 |        0.393 |        0.672 |        1.065
       6.000 |        0.372 |        2.388 |        2.760
       7.000 |        0.306 |        0.630 |        0.936
       3.000 |        0.282 |        2.300 |        2.582
       6.000 |        0.447 |        0.678 |        1.125
       9.000 |        0.351 |        0.767 |        1.118
       9.000 |        0.333 |        1.864 |        2.197
       5.000 |        0.404 |        1.124 |        1.528
      13.000 |        0.582 |        0.554 |        1.135
      14.000 |        0.346 |        0.898 |        1.244
       6.000 |        0.442 |        0.935 |        1.377
       9.000 |        0.317 |        0.607 |        0.924
      10.000 |        0.372 |        2.991 |        3.363
      10.000 |        0.320 |        1.456 |        1.776
      10.000 |        0.384 |        1.822 |        2.206
      10.000 |        0.610 |        2.572 |        3.182
       8.000 |        0.418 |        0.674 |        1.091
      12.000 |        0.391 |        1.881 |        2.273
      14.000 |        0.375 |        0.794 |        1.169
       7.000 |        0.385 |        1.176 |        1.561
      10.000 |        0.381 |        0.725 |        1.105
       8.000 |        0.388 |        1.701 |        2.089
      10.000 |        0.390 |        0.834 |        1.224
      12.000 |        0.357 |        1.101 |        1.457
      11.000 |        0.336 |        1.886 |        2.222
       9.000 |        0.407 |        0.701 |        1.108
      11.000 |        0.388 |        1.477 |        1.865
       9.000 |        0.325 |        2.575 |        2.900
      13.000 |        0.306 |        0.532 |        0.838
       9.000 |        0.334 |        0.922 |        1.256
      14.000 |        0.345 |        0.508 |        0.853
       8.000 |        0.361 |        0.457 |        0.818
      10.000 |        0.378 |        0.654 |        1.032
       6.000 |        0.383 |        1.647 |        2.030
       6.000 |        0.385 |        2.170 |        2.555
      11.000 |        0.346 |        2.450 |        2.797
      12.000 |        0.342 |        1.214 |        1.555
       7.000 |        0.343 |        3.206 |        3.549
       8.000 |        0.358 |        0.758 |        1.116
       8.000 |        0.330 |        0.479 |        0.809
       9.000 |        0.406 |        1.939 |        2.345
       6.000 |        0.420 |        0.670 |        1.090
      10.000 |        0.276 |        0.445 |        0.721
      10.000 |        0.333 |        1.935 |        2.268
       7.000 |        0.321 |        0.702 |        1.022
       6.000 |        0.335 |        0.825 |        1.160
       6.000 |        0.349 |        0.528 |        0.878
       6.000 |        0.414 |        1.554 |        1.968
       5.000 |        0.425 |        0.506 |        0.931
      10.000 |        0.402 |        2.735 |        3.137
       9.000 |        0.384 |        1.422 |        1.805
      11.000 |        0.393 |        3.147 |        3.540
       7.000 |        0.385 |        0.729 |        1.114
      13.000 |        0.363 |        2.653 |        3.017
      10.000 |        0.325 |        0.690 |        1.015
      15.000 |        0.332 |        0.537 |        0.869
       7.000 |        0.378 |        0.696 |        1.074
       6.000 |        0.302 |        0.631 |        0.933
       9.000 |        0.320 |        0.729 |        1.049
       7.000 |        0.264 |        1.185 |        1.449
       9.000 |        0.359 |        0.565 |        0.924
       9.000 |        0.375 |        2.784 |        3.158
      12.000 |        0.415 |        0.677 |        1.092
       9.000 |        0.380 |        0.720 |        1.100
       8.000 |        0.372 |        0.602 |        0.974
      10.000 |        0.463 |        0.619 |        1.082
      10.000 |        0.288 |        1.584 |        1.872
      10.000 |        0.496 |        2.123 |        2.619
       4.000 |        0.318 |        0.491 |        0.809
       5.000 |        0.393 |        0.823 |        1.216
       9.000 |        0.369 |        0.956 |        1.325
       5.000 |        0.408 |        0.757 |        1.165
       8.000 |        0.257 |        1.064 |        1.321
      11.000 |        0.298 |        0.922 |        1.219
       9.000 |        0.355 |        2.604 |        2.959
       8.000 |        0.333 |        0.442 |        0.775
       9.000 |        0.348 |        0.788 |        1.136
      13.000 |        0.395 |        0.692 |        1.087
      11.000 |        0.373 |        0.596 |        0.969
      13.000 |        0.403 |        1.222 |        1.625
       7.000 |        0.316 |        0.331 |        0.646
       9.000 |        0.333 |        1.688 |        2.020
       8.000 |        0.335 |        0.656 |        0.992
      12.000 |        0.347 |        1.630 |        1.977
       8.000 |        0.370 |        0.645 |        1.016
       8.000 |        0.412 |        0.722 |        1.134
      12.000 |        0.384 |        1.279 |        1.663
      13.000 |        0.399 |        0.767 |        1.166
      10.000 |        0.433 |        1.551 |        1.984
       8.000 |        0.576 |        1.970 |        2.546
       8.000 |        0.328 |        0.661 |        0.989
      10.000 |        0.390 |        0.737 |        1.127
      11.000 |        0.408 |        0.815 |        1.223
       8.000 |        0.402 |        1.639 |        2.041
      16.000 |        0.366 |        1.801 |        2.167
      18.000 |        0.312 |        0.530 |        0.842
       5.000 |        0.264 |        0.590 |        0.854
       8.000 |        0.345 |        0.729 |        1.074
       9.000 |        0.355 |        0.632 |        0.988
      13.000 |        0.329 |        2.070 |        2.400
      15.000 |        0.396 |        0.693 |        1.089
       6.000 |        0.388 |        0.745 |        1.133
      14.000 |        0.266 |        0.976 |        1.242
       8.000 |        0.343 |        1.253 |        1.596
       8.000 |        0.411 |        2.365 |        2.775
      13.000 |        0.408 |        0.901 |        1.309
       7.000 |        0.416 |        0.522 |        0.937
      15.000 |        0.398 |        1.191 |        1.589
       5.000 |        0.388 |        1.059 |        1.447
      14.000 |        0.404 |        0.608 |        1.013
       8.000 |        0.396 |        0.754 |        1.149
       6.000 |        0.373 |        0.858 |        1.231
       8.000 |        0.469 |        1.131 |        1.601
       3.000 |        0.333 |        1.853 |        2.185
      11.000 |        0.317 |        0.884 |        1.201
      11.000 |        0.329 |        2.422 |        2.751
       7.000 |        0.373 |        0.858 |        1.231
       9.000 |        0.403 |        0.563 |        0.966
      10.000 |        0.367 |        3.002 |        3.370
       8.000 |        0.383 |        2.142 |        2.525
      10.000 |        0.314 |        0.656 |        0.970
      14.000 |        0.377 |        1.610 |        1.987
       6.000 |        0.311 |        0.927 |        1.238
       7.000 |        0.386 |        1.935 |        2.321
       5.000 |        0.381 |        2.607 |        2.988
       7.000 |        0.405 |        3.018 |        3.423
       9.000 |        0.407 |        1.130 |        1.537
       9.000 |        0.566 |        1.537 |        2.104
       7.000 |        0.371 |        0.936 |        1.308
       6.000 |        0.261 |        0.817 |        1.077
       8.000 |        0.295 |        1.667 |        1.962
       7.000 |        0.480 |        0.501 |        0.981
      10.000 |        0.234 |        0.846 |        1.080
       9.000 |        0.304 |        0.557 |        0.861
       9.000 |        0.364 |        2.416 |        2.779
       9.000 |        0.255 |        1.279 |        1.534
       7.000 |        0.223 |        0.716 |        0.939
      14.000 |        0.387 |        0.635 |        1.022
      16.000 |        0.388 |        2.122 |        2.511
       8.000 |        0.338 |        1.301 |        1.639
      10.000 |        0.359 |        1.382 |        1.741
      12.000 |        0.421 |        0.642 |        1.062
      14.000 |        0.267 |        0.647 |        0.913
      12.000 |        0.434 |        1.707 |        2.141
       9.000 |        0.339 |        1.514 |        1.854
       8.000 |        0.378 |        1.970 |        2.349
      13.000 |        0.489 |        0.728 |        1.217
       6.000 |        0.420 |        1.256 |        1.676
       9.000 |        0.410 |        1.823 |        2.233
      12.000 |        0.367 |        1.082 |        1.448
      10.000 |        0.327 |        0.409 |        0.736
       6.000 |        0.335 |        1.612 |        1.947
      12.000 |        0.309 |        0.546 |        0.855
       7.000 |        0.346 |        1.094 |        1.440
       8.000 |        0.330 |        0.744 |        1.075
       8.000 |        0.397 |        2.945 |        3.341
      11.000 |        0.357 |        1.013 |        1.371
       7.000 |        0.393 |        0.751 |        1.144
      11.000 |        0.296 |        1.633 |        1.930
       9.000 |        0.412 |        0.690 |        1.103
       5.000 |        0.252 |        0.429 |        0.680
      11.000 |        0.356 |        0.658 |        1.014
       7.000 |        0.313 |        0.915 |        1.228
       9.000 |        0.378 |        1.260 |        1.638
       8.000 |        0.382 |        0.441 |        0.822
      11.000 |        0.194 |        0.707 |        0.901
       8.000 |        0.360 |        0.419 |        0.779
       9.000 |        0.364 |        1.482 |        1.845
       9.000 |        0.410 |        0.833 |        1.243
       7.000 |        0.370 |        0.918 |        1.288
       6.000 |        0.358 |        3.992 |        4.350
       4.000 |        0.394 |        1.754 |        2.148
       6.000 |        0.358 |        0.529 |        0.887
       6.000 |        0.275 |        1.456 |        1.731
      10.000 |        0.401 |        1.147 |        1.548
       8.000 |        0.311 |        1.160 |        1.471
      13.000 |        0.406 |        0.463 |        0.869
       8.000 |        0.383 |        0.852 |        1.235
       7.000 |        0.328 |        1.036 |        1.364
       4.000 |        0.418 |        0.742 |        1.159
       5.000 |        0.401 |        1.186 |        1.587
      11.000 |        0.404 |        0.689 |        1.093
      11.000 |        0.376 |        0.864 |        1.240
      11.000 |        0.448 |        1.036 |        1.484
       9.000 |        0.351 |        1.514 |        1.865
       9.000 |        0.527 |        0.570 |        1.096
       9.000 |        0.396 |        1.493 |        1.889
      12.000 |        0.303 |        1.096 |        1.398
       9.000 |        0.209 |        0.772 |        0.981
      12.000 |        0.204 |        0.751 |        0.955
       9.000 |        0.366 |        2.978 |        3.344
       8.000 |        0.371 |        1.929 |        2.301
       9.000 |        0.367 |        2.783 |        3.150
       7.000 |        0.313 |        0.827 |        1.140
       5.000 |        0.305 |        1.092 |        1.397
       6.000 |        0.372 |        0.727 |        1.099
       7.000 |        0.416 |        2.097 |        2.513
      10.000 |        0.333 |        1.033 |        1.366
      11.000 |        0.359 |        0.694 |        1.053
      10.000 |        0.263 |        0.762 |        1.025
       9.000 |        0.357 |        1.567 |        1.924
       9.000 |        0.296 |        0.467 |        0.763
       6.000 |        0.211 |        2.002 |        2.214
      10.000 |        0.318 |        1.726 |        2.044
      10.000 |        0.385 |        1.424 |        1.809
       6.000 |        0.402 |        2.119 |        2.521
      12.000 |        0.319 |        2.573 |        2.892
      12.000 |        0.518 |        3.046 |        3.564
       9.000 |        0.514 |        0.646 |        1.159
       9.000 |        0.369 |        1.302 |        1.670
      10.000 |        0.365 |        1.815 |        2.179
       4.000 |        0.406 |        1.035 |        1.441
       8.000 |        0.377 |        2.715 |        3.092
      10.000 |        0.405 |        0.846 |        1.251
      15.000 |        0.356 |        0.671 |        1.027
       8.000 |        0.381 |        0.723 |        1.104
      13.000 |        0.346 |        0.650 |        0.996
       6.000 |        0.342 |        1.107 |        1.449
      10.000 |        0.385 |        0.624 |        1.009
       7.000 |        0.410 |        1.268 |        1.678
       7.000 |        0.379 |        1.463 |        1.841
      11.000 |        0.361 |        1.682 |        2.043
       9.000 |        0.350 |        0.689 |        1.039
      10.000 |        0.591 |        1.830 |        2.420
       5.000 |        0.215 |        0.466 |        0.681
      13.000 |        0.303 |        1.491 |        1.794
       8.000 |        0.292 |        0.569 |        0.861
      10.000 |        0.294 |        2.140 |        2.435
      17.000 |        0.272 |        0.393 |        0.664
       7.000 |        0.339 |        0.805 |        1.144
      11.000 |        0.311 |        3.422 |        3.733
       6.000 |        0.376 |        1.297 |        1.674
       7.000 |        0.416 |        0.719 |        1.135
      10.000 |        0.408 |        0.613 |        1.022
       4.000 |        0.386 |        2.741 |        3.127
      11.000 |        0.324 |        0.930 |        1.254
       8.000 |        0.401 |        3.196 |        3.597
       7.000 |        0.368 |        2.047 |        2.414
       9.000 |        0.422 |        2.313 |        2.735
      11.000 |        0.400 |        0.774 |        1.174
       6.000 |        0.358 |        0.670 |        1.028
       9.000 |        0.293 |        0.691 |        0.985
       8.000 |        0.366 |        0.577 |        0.942
      10.000 |        0.343 |        3.619 |        3.962
       5.000 |        0.246 |        1.950 |        2.196
       6.000 |        0.371 |        0.530 |        0.900
      11.000 |        0.220 |        0.537 |        0.757
       9.000 |        0.325 |        2.660 |        2.985
       6.000 |        0.263 |        2.231 |        2.494
      14.000 |        0.366 |        0.844 |        1.210
       8.000 |        0.389 |        3.026 |        3.415
      12.000 |        0.431 |        2.661 |        3.091
       8.000 |        0.338 |        0.642 |        0.980
      10.000 |        0.479 |        1.713 |        2.191
       6.000 |        0.387 |        1.596 |        1.983
      10.000 |        0.321 |        1.433 |        1.754
       6.000 |        0.412 |        1.496 |        1.908
       7.000 |        0.267 |        0.772 |        1.040
       6.000 |        0.250 |        1.800 |        2.050
      17.000 |        0.353 |        2.448 |        2.801
      14.000 |        0.381 |        0.889 |        1.270
      11.000 |        0.265 |        1.387 |        1.653
       7.000 |        0.371 |        2.305 |        2.676
      10.000 |        0.374 |        0.526 |        0.900
       8.000 |        0.301 |        0.588 |        0.889
      10.000 |        0.411 |        1.574 |        1.985
       6.000 |        0.406 |        1.117 |        1.524
       6.000 |        0.375 |        0.614 |        0.989
       7.000 |        0.395 |        0.737 |        1.132
      15.000 |        0.423 |        0.532 |        0.956
       7.000 |        0.405 |        0.817 |        1.222
      12.000 |        0.416 |        0.757 |        1.172
