  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.257 |        0.871 |        1.128
       4.000 |        0.390 |        2.271 |        2.661
       7.000 |        0.404 |        0.970 |        1.375
       5.000 |        0.327 |        0.985 |        1.312
       9.000 |        0.245 |        0.909 |        1.154
      11.000 |        0.269 |        1.155 |        1.425
       7.000 |        0.317 |        0.665 |        0.982
      15.000 |        0.278 |        0.876 |        1.154
      10.000 |        0.322 |        0.575 |        0.897
       9.000 |        0.277 |        0.633 |        0.910
      12.000 |        0.259 |        0.640 |        0.899
       7.000 |        0.312 |        0.721 |        1.032
       8.000 |        0.279 |        0.931 |        1.211
       7.000 |        0.240 |        1.053 |        1.293
       5.000 |        0.203 |        0.981 |        1.184
      11.000 |        0.165 |        0.769 |        0.934
      10.000 |        0.275 |        0.837 |        1.112
       7.000 |        0.289 |        2.905 |        3.193
       8.000 |        0.389 |        2.173 |        2.562
       8.000 |        0.282 |        1.039 |        1.321
      10.000 |        0.262 |        0.640 |        0.903
      10.000 |        0.246 |        0.538 |        0.784
       5.000 |        0.287 |        0.792 |        1.078
       9.000 |        0.411 |        0.906 |        1.317
      11.000 |        0.403 |        1.022 |        1.426
       6.000 |        0.910 |        2.583 |        3.493
       6.000 |        0.302 |        0.539 |        0.841
      10.000 |        0.333 |        0.811 |        1.144
      11.000 |        0.337 |        0.845 |        1.182
       8.000 |        0.513 |        0.679 |        1.193
       9.000 |        0.301 |        0.463 |        0.764
       6.000 |        0.229 |        1.625 |        1.854
      10.000 |        0.392 |        0.600 |        0.991
       6.000 |        0.292 |        0.595 |        0.886
      13.000 |        0.308 |        0.928 |        1.236
       9.000 |        0.605 |        1.800 |        2.405
      12.000 |        0.439 |        0.792 |        1.231
      15.000 |        0.225 |        0.871 |        1.097
       9.000 |        0.295 |        2.066 |        2.361
       8.000 |        0.327 |        1.182 |        1.509
       8.000 |        0.448 |        1.450 |        1.898
       9.000 |        0.315 |        0.540 |        0.855
      12.000 |        0.355 |        0.704 |        1.059
       7.000 |        0.339 |        1.628 |        1.967
       5.000 |        0.320 |        2.285 |        2.605
       5.000 |        0.591 |        1.377 |        1.968
       6.000 |        0.320 |        1.676 |        1.996
       8.000 |        0.288 |        2.107 |        2.394
       6.000 |        0.383 |        1.494 |        1.876
       8.000 |        0.490 |        2.597 |        3.087
       9.000 |        0.219 |        0.904 |        1.123
       6.000 |        0.215 |        0.732 |        0.947
      12.000 |        0.416 |        2.489 |        2.905
       8.000 |        0.349 |        0.554 |        0.903
       5.000 |        0.336 |        0.958 |        1.294
      15.000 |        0.276 |        1.941 |        2.217
       9.000 |        0.276 |        1.468 |        1.744
       8.000 |        0.234 |        0.662 |        0.896
      10.000 |        0.275 |        0.897 |        1.172
      13.000 |        0.530 |        0.936 |        1.466
      10.000 |        0.480 |        1.956 |        2.436
       8.000 |        0.362 |        0.517 |        0.879
       6.000 |        0.246 |        0.534 |        0.780
      13.000 |        0.256 |        0.652 |        0.908
       5.000 |        0.268 |        3.096 |        3.363
       5.000 |        0.225 |        0.655 |        0.880
      12.000 |        0.289 |        1.022 |        1.312
      11.000 |        0.203 |        1.835 |        2.037
      11.000 |        0.226 |        0.847 |        1.073
       9.000 |        0.161 |        1.625 |        1.786
      12.000 |        0.286 |        3.855 |        4.141
       9.000 |        0.215 |        2.339 |        2.554
      14.000 |        0.308 |        0.832 |        1.140
      11.000 |        0.607 |        0.690 |        1.297
       9.000 |        0.392 |        0.614 |        1.006
       5.000 |        0.226 |        0.920 |        1.146
      14.000 |        0.404 |        0.887 |        1.291
       5.000 |        0.321 |        2.819 |        3.140
       6.000 |        0.223 |        3.026 |        3.248
       9.000 |        0.188 |        2.022 |        2.210
       5.000 |        0.221 |        2.282 |        2.503
       7.000 |        0.349 |        0.689 |        1.039
      10.000 |        0.322 |        1.632 |        1.954
       8.000 |        0.291 |        0.924 |        1.215
       9.000 |        0.202 |        2.096 |        2.297
      11.000 |        0.416 |        0.982 |        1.398
      11.000 |        0.412 |        1.094 |        1.506
      10.000 |        0.292 |        1.724 |        2.016
      10.000 |        0.229 |        1.714 |        1.943
       9.000 |        0.376 |        0.470 |        0.846
       5.000 |        0.279 |        0.928 |        1.207
       7.000 |        0.364 |        0.961 |        1.325
      10.000 |        0.451 |        0.886 |        1.337
      11.000 |        0.451 |        2.024 |        2.475
       9.000 |        0.334 |        1.050 |        1.384
       9.000 |        0.301 |        2.856 |        3.158
       9.000 |        0.438 |        3.453 |        3.892
      12.000 |        0.376 |        1.924 |        2.300
      11.000 |        0.269 |        1.523 |        1.792
       9.000 |        0.397 |        0.840 |        1.237
      11.000 |        0.373 |        0.889 |        1.262
      11.000 |        0.327 |        0.575 |        0.902
       7.000 |        0.465 |        0.744 |        1.209
      14.000 |        0.197 |        0.437 |        0.634
       6.000 |        0.222 |        1.030 |        1.252
      12.000 |        0.195 |        0.763 |        0.958
       4.000 |        0.422 |        2.861 |        3.284
       6.000 |        0.324 |        0.571 |        0.895
       4.000 |        0.298 |        1.577 |        1.875
      13.000 |        0.364 |        2.520 |        2.884
       6.000 |        0.300 |        1.006 |        1.305
       7.000 |        0.336 |        2.761 |        3.097
       8.000 |        0.367 |        2.290 |        2.657
      11.000 |        0.355 |        1.139 |        1.494
       9.000 |        0.304 |        0.549 |        0.852
       7.000 |        0.315 |        0.870 |        1.185
      13.000 |        0.433 |        2.345 |        2.778
       7.000 |        0.322 |        0.723 |        1.045
      11.000 |        0.210 |        0.697 |        0.907
       6.000 |        0.302 |        1.109 |        1.411
       7.000 |        0.403 |        2.485 |        2.888
      12.000 |        0.339 |        0.720 |        1.059
      10.000 |        0.317 |        0.549 |        0.866
       6.000 |        0.387 |        0.584 |        0.971
       6.000 |        0.278 |        1.221 |        1.500
       6.000 |        0.328 |        0.619 |        0.947
       6.000 |        0.249 |        0.476 |        0.726
      11.000 |        0.355 |        0.681 |        1.036
       8.000 |        0.196 |        0.647 |        0.843
       7.000 |        0.293 |        0.946 |        1.239
       7.000 |        0.392 |        1.429 |        1.821
       7.000 |        0.373 |        1.722 |        2.095
      10.000 |        0.472 |        2.492 |        2.964
       5.000 |        0.285 |        0.830 |        1.115
      10.000 |        0.300 |        2.032 |        2.331
       9.000 |        0.185 |        0.771 |        0.957
      12.000 |        0.197 |        0.854 |        1.050
       9.000 |        0.243 |        0.679 |        0.921
       8.000 |        0.341 |        0.569 |        0.911
       7.000 |        0.282 |        0.566 |        0.847
       9.000 |        0.185 |        0.583 |        0.768
      18.000 |        0.288 |        1.129 |        1.417
       5.000 |        0.319 |        1.500 |        1.819
       8.000 |        0.530 |        0.655 |        1.185
       7.000 |        0.168 |        0.456 |        0.625
       8.000 |        0.312 |        2.042 |        2.354
      13.000 |        0.268 |        2.542 |        2.811
      12.000 |        0.306 |        3.031 |        3.337
      10.000 |        0.383 |        0.630 |        1.013
      10.000 |        0.306 |        0.579 |        0.885
       6.000 |        0.374 |        1.414 |        1.789
      11.000 |        0.400 |        0.799 |        1.199
       7.000 |        0.280 |        0.852 |        1.132
       6.000 |        0.336 |        0.869 |        1.206
      12.000 |        0.435 |        2.103 |        2.538
       7.000 |        0.326 |        2.604 |        2.930
      10.000 |        0.519 |        2.453 |        2.973
      11.000 |        0.252 |        0.533 |        0.786
      14.000 |        0.295 |        0.625 |        0.920
       4.000 |        0.313 |        0.893 |        1.206
       8.000 |        0.264 |        0.911 |        1.174
       6.000 |        0.235 |        3.702 |        3.937
      11.000 |        0.296 |        0.725 |        1.021
       9.000 |        0.371 |        1.768 |        2.138
       8.000 |        0.300 |        0.662 |        0.961
       4.000 |        0.465 |        0.922 |        1.387
      16.000 |        0.381 |        0.631 |        1.012
       7.000 |        0.362 |        0.510 |        0.872
       8.000 |        0.243 |        0.478 |        0.721
       7.000 |        0.384 |        2.249 |        2.634
      12.000 |        0.172 |        1.536 |        1.708
       7.000 |        0.292 |        0.869 |        1.160
      11.000 |        0.273 |        0.598 |        0.871
       8.000 |        0.242 |        1.103 |        1.345
       7.000 |        0.310 |        0.759 |        1.068
       6.000 |        0.306 |        0.716 |        1.023
       8.000 |        0.239 |        0.875 |        1.114
       9.000 |        0.299 |        1.516 |        1.815
      10.000 |        0.296 |        0.776 |        1.071
       5.000 |        0.340 |        0.824 |        1.164
      10.000 |        0.303 |        0.785 |        1.088
      10.000 |        0.298 |        0.705 |        1.003
      10.000 |        0.336 |        0.784 |        1.120
      13.000 |        0.448 |        1.348 |        1.795
       7.000 |        0.374 |        0.826 |        1.200
      10.000 |        0.447 |        2.171 |        2.617
       9.000 |        0.271 |        0.691 |        0.962
      11.000 |        0.313 |        0.325 |        0.638
       7.000 |        0.254 |        1.905 |        2.159
       7.000 |        0.257 |        0.743 |        1.000
      11.000 |        0.326 |        1.388 |        1.715
       4.000 |        0.325 |        1.620 |        1.945
       8.000 |        0.307 |        2.136 |        2.443
      14.000 |        0.328 |        2.149 |        2.477
       7.000 |        0.383 |        1.005 |        1.388
      12.000 |        0.320 |        0.636 |        0.956
       3.000 |        0.392 |        1.413 |        1.805
      12.000 |        0.358 |        0.887 |        1.245
      12.000 |        0.308 |        0.497 |        0.804
       6.000 |        0.353 |        0.755 |        1.107
      11.000 |        0.318 |        0.935 |        1.253
       6.000 |        0.539 |        0.553 |        1.092
      14.000 |        0.627 |        1.274 |        1.901
      12.000 |        0.237 |        0.353 |        0.590
       7.000 |        0.340 |        1.302 |        1.642
      13.000 |        0.248 |        2.318 |        2.565
       7.000 |        0.302 |        0.800 |        1.103
      11.000 |        0.361 |        1.775 |        2.137
       6.000 |        1.151 |        1.423 |        2.574
       9.000 |        0.402 |        2.022 |        2.424
      15.000 |        0.362 |        1.893 |        2.255
      12.000 |        0.315 |        2.604 |        2.919
      10.000 |        0.384 |        2.674 |        3.058
       7.000 |        0.576 |        1.818 |        2.394
       7.000 |        0.364 |        1.069 |        1.432
      10.000 |        0.312 |        1.858 |        2.171
       6.000 |        0.265 |        2.005 |        2.270
       6.000 |        0.335 |        1.083 |        1.418
       7.000 |        0.272 |        2.621 |        2.893
       8.000 |        0.278 |        1.313 |        1.591
       8.000 |        0.394 |        2.621 |        3.015
       6.000 |        0.320 |        1.033 |        1.353
       7.000 |        0.222 |        0.539 |        0.761
       7.000 |        0.234 |        1.448 |        1.681
      11.000 |        0.307 |        2.154 |        2.460
       7.000 |        0.179 |        1.064 |        1.243
       9.000 |        0.373 |        0.888 |        1.261
      15.000 |        0.222 |        1.164 |        1.387
      11.000 |        0.263 |        0.814 |        1.077
       6.000 |        0.289 |        1.182 |        1.471
       9.000 |        0.243 |        1.412 |        1.656
       9.000 |        0.219 |        0.772 |        0.991
       7.000 |        0.169 |        1.143 |        1.312
       7.000 |        0.168 |        1.039 |        1.207
      10.000 |        0.321 |        0.688 |        1.008
       7.000 |        0.327 |        1.659 |        1.986
       9.000 |        0.388 |        0.872 |        1.259
      10.000 |        0.216 |        0.636 |        0.853
       5.000 |        0.327 |        1.833 |        2.159
       5.000 |        0.339 |        2.357 |        2.696
       6.000 |        0.347 |        1.210 |        1.557
      16.000 |        0.283 |        0.671 |        0.954
      12.000 |        0.245 |        0.662 |        0.907
       8.000 |        0.318 |        0.978 |        1.296
       7.000 |        0.347 |        1.296 |        1.642
      10.000 |        0.357 |        0.805 |        1.162
       8.000 |        0.350 |        0.542 |        0.892
       7.000 |        0.289 |        1.091 |        1.381
       7.000 |        0.387 |        1.138 |        1.525
       7.000 |        0.323 |        0.539 |        0.862
      10.000 |        0.360 |        2.730 |        3.090
      13.000 |        0.274 |        0.593 |        0.867
      11.000 |        0.253 |        0.691 |        0.944
       7.000 |        0.312 |        1.134 |        1.446
      13.000 |        0.242 |        0.842 |        1.083
       6.000 |        0.489 |        0.752 |        1.241
      10.000 |        0.387 |        1.996 |        2.383
      12.000 |        0.396 |        1.593 |        1.989
      11.000 |        0.315 |        0.893 |        1.208
      11.000 |        0.254 |        2.963 |        3.217
      13.000 |        0.303 |        0.815 |        1.118
       6.000 |        0.238 |        1.305 |        1.543
       3.000 |        0.251 |        2.044 |        2.295
       6.000 |        0.556 |        0.625 |        1.181
       7.000 |        0.230 |        0.566 |        0.796
       8.000 |        0.228 |        1.246 |        1.473
       8.000 |        0.388 |        2.016 |        2.404
      10.000 |        0.290 |        0.641 |        0.931
       8.000 |        0.397 |        0.641 |        1.039
      13.000 |        0.240 |        0.572 |        0.812
      11.000 |        0.303 |        2.461 |        2.764
      16.000 |        0.441 |        0.714 |        1.155
      14.000 |        0.269 |        1.711 |        1.980
      13.000 |        0.269 |        1.379 |        1.649
      14.000 |        0.222 |        3.156 |        3.378
       8.000 |        0.359 |        0.686 |        1.045
       5.000 |        0.282 |        0.491 |        0.773
       9.000 |        0.257 |        0.778 |        1.036
       5.000 |        0.380 |        2.025 |        2.404
       9.000 |        0.293 |        1.611 |        1.903
       5.000 |        0.372 |        0.743 |        1.116
       9.000 |        0.320 |        0.752 |        1.073
       8.000 |        0.388 |        0.534 |        0.922
       9.000 |        0.304 |        0.622 |        0.926
       5.000 |        0.323 |        2.069 |        2.392
      12.000 |        0.278 |        2.755 |        3.033
      11.000 |        0.409 |        0.611 |        1.021
      14.000 |        0.298 |        0.442 |        0.740
       8.000 |        0.289 |        0.804 |        1.093
      11.000 |        0.341 |        2.373 |        2.714
      12.000 |        0.260 |        1.924 |        2.185
       7.000 |        0.345 |        1.366 |        1.711
       6.000 |        0.369 |        0.709 |        1.078
      11.000 |        0.325 |        0.802 |        1.127
       9.000 |        0.277 |        0.807 |        1.084
       7.000 |        0.361 |        0.964 |        1.325
       4.000 |        0.284 |        0.587 |        0.871
       4.000 |        0.180 |        0.594 |        0.774
      10.000 |        0.226 |        3.579 |        3.805
      11.000 |        0.194 |        2.510 |        2.704
      10.000 |        0.225 |        0.770 |        0.995
       6.000 |        0.257 |        0.986 |        1.243
       5.000 |        0.246 |        1.683 |        1.929
      10.000 |        0.250 |        2.077 |        2.326
       8.000 |        0.278 |        0.695 |        0.973
      12.000 |        0.361 |        1.389 |        1.750
       7.000 |        0.440 |        0.929 |        1.369
       9.000 |        0.314 |        1.022 |        1.335
      11.000 |        0.282 |        1.139 |        1.420
      12.000 |        0.212 |        2.235 |        2.448
       6.000 |        0.184 |        1.191 |        1.376
      12.000 |        0.314 |        3.240 |        3.555
       7.000 |        0.267 |        2.220 |        2.488
       7.000 |        0.294 |        1.195 |        1.489
      13.000 |        0.231 |        2.358 |        2.589
      13.000 |        0.371 |        0.867 |        1.238
       7.000 |        0.287 |        1.558 |        1.845
       7.000 |        0.353 |        0.529 |        0.881
       8.000 |        0.219 |        0.804 |        1.023
       8.000 |        0.267 |        1.551 |        1.818
       4.000 |        0.294 |        1.571 |        1.866
      10.000 |        0.371 |        1.974 |        2.345
      11.000 |        0.307 |        1.218 |        1.524
       8.000 |        0.294 |        0.871 |        1.166
      12.000 |        0.387 |        0.722 |        1.109
       6.000 |        0.402 |        0.497 |        0.899
      10.000 |        0.350 |        0.975 |        1.324
       8.000 |        0.290 |        0.882 |        1.172
       9.000 |        0.327 |        2.206 |        2.533
       8.000 |        0.250 |        1.654 |        1.904
      11.000 |        0.338 |        1.208 |        1.545
       7.000 |        0.381 |        0.678 |        1.059
      10.000 |        0.403 |        0.899 |        1.302
      11.000 |        0.455 |        1.709 |        2.164
       6.000 |        0.253 |        0.773 |        1.027
       8.000 |        0.323 |        0.590 |        0.914
       8.000 |        0.372 |        0.831 |        1.203
       9.000 |        0.316 |        1.170 |        1.486
      11.000 |        0.391 |        1.115 |        1.505
      11.000 |        0.287 |        1.402 |        1.689
      10.000 |        0.345 |        0.711 |        1.056
       5.000 |        0.509 |        0.734 |        1.242
       7.000 |        0.368 |        0.775 |        1.143
       7.000 |        0.232 |        0.532 |        0.764
      12.000 |        0.509 |        1.859 |        2.368
       7.000 |        0.257 |        1.249 |        1.506
      11.000 |        0.243 |        0.901 |        1.144
       9.000 |        0.452 |        0.536 |        0.989
       9.000 |        0.313 |        0.726 |        1.039
      11.000 |        0.357 |        0.675 |        1.032
       9.000 |        0.277 |        2.716 |        2.993
       4.000 |        0.309 |        0.879 |        1.188
      11.000 |        0.517 |        1.716 |        2.233
       9.000 |        0.416 |        0.427 |        0.844
       7.000 |        0.357 |        1.290 |        1.647
      11.000 |        0.442 |        1.335 |        1.778
       7.000 |        0.422 |        1.105 |        1.527
       8.000 |        0.408 |        2.319 |        2.726
       9.000 |        0.358 |        0.533 |        0.891
       8.000 |        0.313 |        0.469 |        0.782
      15.000 |        0.333 |        0.841 |        1.174
       6.000 |        0.201 |        2.965 |        3.167
       9.000 |        0.350 |        0.527 |        0.877
      11.000 |        0.308 |        2.058 |        2.365
       9.000 |        0.423 |        0.861 |        1.284
      12.000 |        0.374 |        0.617 |        0.991
       9.000 |        0.515 |        0.653 |        1.167
       8.000 |        0.297 |        1.669 |        1.966
       7.000 |        0.247 |        0.747 |        0.994
       5.000 |        0.290 |        1.792 |        2.082
       6.000 |        0.203 |        1.760 |        1.963
       6.000 |        0.243 |        0.695 |        0.938
       6.000 |        0.289 |        3.360 |        3.648
       5.000 |        0.346 |        0.571 |        0.917
      11.000 |        0.324 |        0.801 |        1.126
      12.000 |        0.343 |        2.260 |        2.603
       8.000 |        0.549 |        0.858 |        1.407
      13.000 |        0.398 |        1.244 |        1.642
       8.000 |        0.354 |        0.594 |        0.948
      10.000 |        0.189 |        0.724 |        0.913
      14.000 |        0.241 |        0.776 |        1.017
      11.000 |        0.209 |        0.968 |        1.176
      12.000 |        0.306 |        2.704 |        3.010
       6.000 |        0.225 |        3.033 |        3.258
       6.000 |        0.227 |        1.061 |        1.288
      11.000 |        0.378 |        1.061 |        1.439
      10.000 |        0.604 |        0.741 |        1.345
      10.000 |        0.262 |        0.734 |        0.996
      10.000 |        0.489 |        0.917 |        1.406
      11.000 |        0.275 |        0.789 |        1.064
       5.000 |        0.178 |        0.759 |        0.937
       9.000 |        0.238 |        0.829 |        1.067
       7.000 |        0.250 |        1.711 |        1.961
      12.000 |        0.170 |        1.362 |        1.532
      10.000 |        0.358 |        0.769 |        1.127
       6.000 |        0.259 |        0.671 |        0.930
       8.000 |        0.337 |        1.783 |        2.121
       4.000 |        0.256 |        1.144 |        1.400
      15.000 |        0.269 |        4.080 |        4.350
       6.000 |        0.237 |        1.553 |        1.790
       8.000 |        0.343 |        1.333 |        1.677
       7.000 |        0.366 |        1.228 |        1.594
       6.000 |        0.442 |        1.266 |        1.708
       7.000 |        0.291 |        2.073 |        2.364
      13.000 |        0.229 |        1.892 |        2.121
      10.000 |        0.328 |        0.720 |        1.048
      12.000 |        0.410 |        0.794 |        1.204
      10.000 |        0.367 |        2.822 |        3.189
       7.000 |        0.404 |        1.591 |        1.996
       8.000 |        0.350 |        0.966 |        1.316
       9.000 |        0.350 |        1.896 |        2.246
       4.000 |        0.401 |        2.155 |        2.556
       6.000 |        0.297 |        0.716 |        1.013
      10.000 |        0.292 |        0.957 |        1.250
      11.000 |        0.318 |        1.303 |        1.621
      10.000 |        0.292 |        1.327 |        1.620
      13.000 |        0.317 |        2.620 |        2.937
       4.000 |        0.282 |        0.643 |        0.925
       9.000 |        0.378 |        0.629 |        1.007
       8.000 |        0.252 |        0.929 |        1.181
      10.000 |        0.249 |        0.582 |        0.831
       8.000 |        0.268 |        0.768 |        1.037
       7.000 |        0.318 |        0.741 |        1.060
      10.000 |        0.367 |        0.757 |        1.124
      11.000 |        0.413 |        2.377 |        2.789
      13.000 |        0.376 |        2.300 |        2.675
       7.000 |        0.549 |        3.033 |        3.582
      11.000 |        0.429 |        2.538 |        2.966
       7.000 |        0.259 |        0.691 |        0.950
       7.000 |        0.376 |        1.605 |        1.980
      14.000 |        0.208 |        1.919 |        2.126
       8.000 |        0.481 |        0.479 |        0.960
       7.000 |        0.365 |        2.473 |        2.838
      10.000 |        0.237 |        0.962 |        1.199
      10.000 |        0.171 |        0.709 |        0.880
      10.000 |        0.447 |        2.085 |        2.532
      10.000 |        0.318 |        1.183 |        1.501
       7.000 |        0.368 |        1.582 |        1.950
       8.000 |        0.280 |        1.886 |        2.165
       7.000 |        0.260 |        1.774 |        2.035
      13.000 |        0.310 |        0.752 |        1.062
      14.000 |        0.409 |        0.787 |        1.196
       6.000 |        0.339 |        0.667 |        1.006
       7.000 |        0.349 |        3.085 |        3.434
      11.000 |        0.228 |        1.736 |        1.965
       5.000 |        0.234 |        0.492 |        0.726
       9.000 |        0.241 |        1.571 |        1.811
       8.000 |        0.307 |        2.764 |        3.071
      12.000 |        0.255 |        1.586 |        1.842
      12.000 |        0.281 |        0.537 |        0.818
       8.000 |        0.358 |        0.680 |        1.038
       7.000 |        0.219 |        0.532 |        0.752
       8.000 |        0.239 |        1.910 |        2.149
       9.000 |        0.392 |        2.516 |        2.908
       9.000 |        0.257 |        2.225 |        2.481
       8.000 |        0.261 |        2.002 |        2.264
      11.000 |        0.323 |        0.659 |        0.982
       8.000 |        0.309 |        0.642 |        0.950
       5.000 |        0.389 |        0.977 |        1.365
       5.000 |        0.314 |        0.666 |        0.980
      10.000 |        0.222 |        2.405 |        2.627
       7.000 |        0.311 |        0.582 |        0.893
       5.000 |        0.511 |        0.766 |        1.277
       9.000 |        0.367 |        0.554 |        0.921
      10.000 |        0.501 |        1.799 |        2.299
       8.000 |        0.368 |        0.760 |        1.128
      10.000 |        0.300 |        1.761 |        2.060
       9.000 |        0.242 |        0.682 |        0.924
      11.000 |        0.398 |        0.736 |        1.135
       8.000 |        0.330 |        2.372 |        2.702
       4.000 |        0.435 |        0.732 |        1.167
      11.000 |        0.368 |        1.193 |        1.561
      11.000 |        0.311 |        1.488 |        1.799
       9.000 |        0.318 |        0.625 |        0.943
      10.000 |        0.398 |        0.664 |        1.062
      10.000 |        0.452 |        0.376 |        0.828
       7.000 |        0.335 |        1.696 |        2.032
       8.000 |        0.311 |        0.890 |        1.201
       8.000 |        0.375 |        1.101 |        1.476
       8.000 |        0.449 |        0.672 |        1.121
       6.000 |        0.384 |        0.488 |        0.872
       7.000 |        0.425 |        1.051 |        1.476
       7.000 |        0.251 |        2.425 |        2.677
      10.000 |        0.258 |        1.168 |        1.427
       9.000 |        0.258 |        2.594 |        2.851
      10.000 |        0.293 |        0.617 |        0.910
      15.000 |        0.274 |        1.122 |        1.396
       7.000 |        0.299 |        1.322 |        1.621
      11.000 |        0.324 |        0.562 |        0.886
       8.000 |        0.390 |        0.618 |        1.008
       5.000 |        0.355 |        0.634 |        0.989
       7.000 |        0.238 |        0.606 |        0.845
       6.000 |        0.323 |        1.515 |        1.838
       6.000 |        0.313 |        0.880 |        1.193
      11.000 |        0.256 |        0.467 |        0.724
       9.000 |        0.297 |        0.639 |        0.936
       4.000 |        0.328 |        0.843 |        1.171
       7.000 |        0.258 |        0.817 |        1.074
       6.000 |        0.333 |        1.288 |        1.621
       6.000 |        0.272 |        0.661 |        0.932
      10.000 |        0.329 |        1.314 |        1.643
       9.000 |        0.303 |        0.608 |        0.912
      12.000 |        0.143 |        0.658 |        0.801
       9.000 |        0.278 |        0.984 |        1.262
       8.000 |        0.294 |        1.403 |        1.697
      13.000 |        0.251 |        2.435 |        2.686
       9.000 |        0.304 |        0.693 |        0.997
       9.000 |        0.358 |        2.573 |        2.931
       9.000 |        0.282 |        0.892 |        1.174
      10.000 |        0.281 |        0.682 |        0.963
      12.000 |        0.293 |        0.498 |        0.792
       6.000 |        0.315 |        1.940 |        2.255
       8.000 |        0.473 |        2.334 |        2.806
       7.000 |        0.313 |        0.772 |        1.084
       7.000 |        0.267 |        1.396 |        1.663
       9.000 |        0.200 |        1.370 |        1.570
       9.000 |        0.251 |        0.538 |        0.790
       8.000 |        0.337 |        0.897 |        1.234
      11.000 |        0.220 |        2.796 |        3.015
       9.000 |        0.267 |        2.607 |        2.874
       9.000 |        0.413 |        1.952 |        2.365
      10.000 |        0.313 |        0.586 |        0.899
      17.000 |        0.435 |        1.519 |        1.954
       6.000 |        0.313 |        0.455 |        0.768
       8.000 |        0.231 |        1.145 |        1.375
      11.000 |        0.334 |        1.169 |        1.504
       8.000 |        0.384 |        0.531 |        0.915
      12.000 |        0.327 |        0.675 |        1.002
      10.000 |        0.327 |        0.892 |        1.219
       4.000 |        0.348 |        1.401 |        1.749
       6.000 |        0.263 |        2.719 |        2.982
       9.000 |        0.261 |        0.848 |        1.109
       9.000 |        0.470 |        0.511 |        0.981
       9.000 |        0.319 |        1.386 |        1.705
      16.000 |        0.329 |        0.622 |        0.951
       8.000 |        0.342 |        0.744 |        1.086
      10.000 |        0.284 |        0.826 |        1.110
      10.000 |        0.297 |        1.760 |        2.057
       7.000 |        0.526 |        0.917 |        1.443
       7.000 |        0.263 |        0.594 |        0.857
       8.000 |        0.490 |        0.625 |        1.115
      12.000 |        0.261 |        0.728 |        0.990
       8.000 |        0.246 |        1.091 |        1.336
       6.000 |        0.346 |        0.577 |        0.923
       9.000 |        0.200 |        0.907 |        1.107
       6.000 |        0.243 |        0.949 |        1.192
       5.000 |        0.241 |        0.663 |        0.904
       8.000 |        0.226 |        1.578 |        1.804
      14.000 |        0.261 |        1.659 |        1.921
       7.000 |        0.363 |        1.372 |        1.736
       5.000 |        0.323 |        0.691 |        1.014
       5.000 |        0.254 |        1.085 |        1.339
      12.000 |        0.470 |        2.630 |        3.100
      12.000 |        0.262 |        1.022 |        1.284
      18.000 |        0.183 |        0.642 |        0.826
      10.000 |        0.263 |        1.550 |        1.813
      12.000 |        0.298 |        3.046 |        3.345
       7.000 |        0.206 |        0.555 |        0.760
       8.000 |        0.273 |        1.353 |        1.625
       8.000 |        0.343 |        3.098 |        3.442
      10.000 |        0.288 |        0.677 |        0.965
       5.000 |        0.231 |        2.531 |        2.762
       8.000 |        0.373 |        1.327 |        1.700
      10.000 |        0.379 |        2.188 |        2.568
       5.000 |        0.361 |        1.053 |        1.415
       7.000 |        0.308 |        1.292 |        1.600
       6.000 |        0.369 |        0.574 |        0.944
       6.000 |        0.321 |        2.646 |        2.967
       9.000 |        0.297 |        1.071 |        1.367
       5.000 |        0.299 |        1.975 |        2.275
       9.000 |        0.350 |        3.219 |        3.570
       6.000 |        0.412 |        1.908 |        2.320
       9.000 |        0.378 |        0.741 |        1.118
      14.000 |        0.457 |        1.435 |        1.892
      11.000 |        0.361 |        1.617 |        1.978
       9.000 |        0.284 |        0.559 |        0.843
      14.000 |        0.307 |        1.253 |        1.560
       4.000 |        0.379 |        1.179 |        1.558
      10.000 |        0.598 |        1.342 |        1.940
       5.000 |        0.305 |        0.296 |        0.600
       6.000 |        0.507 |        2.824 |        3.331
       9.000 |        0.333 |        2.503 |        2.836
      10.000 |        0.389 |        1.097 |        1.485
       9.000 |        0.242 |        2.664 |        2.906
      11.000 |        0.572 |        1.164 |        1.737
       9.000 |        0.272 |        0.589 |        0.861
       7.000 |        0.334 |        0.463 |        0.798
      10.000 |        0.247 |        1.814 |        2.061
       9.000 |        0.248 |        0.757 |        1.005
       8.000 |        0.330 |        1.447 |        1.777
      10.000 |        0.221 |        0.516 |        0.737
       9.000 |        0.347 |        1.588 |        1.935
       8.000 |        0.338 |        0.881 |        1.219
      10.000 |        0.298 |        2.683 |        2.981
       8.000 |        0.393 |        2.579 |        2.971
       9.000 |        0.612 |        0.897 |        1.509
       7.000 |        0.295 |        0.524 |        0.820
       5.000 |        0.336 |        0.783 |        1.119
       7.000 |        0.285 |        1.924 |        2.209
      10.000 |        0.340 |        0.939 |        1.280
       8.000 |        0.399 |        0.845 |        1.244
       8.000 |        0.366 |        0.635 |        1.000
       7.000 |        0.349 |        1.773 |        2.122
       8.000 |        0.379 |        3.086 |        3.464
       9.000 |        0.460 |        1.274 |        1.734
       7.000 |        0.283 |        0.558 |        0.842
       9.000 |        0.271 |        0.610 |        0.881
