  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.303 |        0.499 |        0.803
      12.000 |        0.362 |        0.927 |        1.289
      14.000 |        0.375 |        1.107 |        1.482
      10.000 |        0.294 |        0.695 |        0.988
       6.000 |        0.325 |        1.880 |        2.205
      13.000 |        0.484 |        0.771 |        1.255
       7.000 |        0.370 |        2.507 |        2.877
      12.000 |        0.347 |        2.361 |        2.708
       6.000 |        0.389 |        1.674 |        2.063
       6.000 |        0.383 |        0.977 |        1.360
      13.000 |        0.264 |        1.296 |        1.561
       8.000 |        0.373 |        0.972 |        1.345
      10.000 |        0.276 |        0.717 |        0.992
       7.000 |        0.253 |        0.657 |        0.910
       8.000 |        0.296 |        1.813 |        2.108
      10.000 |        0.274 |        1.704 |        1.978
       6.000 |        0.322 |        0.729 |        1.051
       8.000 |        0.207 |        0.750 |        0.956
       9.000 |        0.314 |        1.959 |        2.273
      10.000 |        0.544 |        2.089 |        2.634
      14.000 |        0.350 |        1.896 |        2.245
      11.000 |        0.396 |        0.799 |        1.196
       5.000 |        0.295 |        0.643 |        0.938
      11.000 |        0.356 |        2.514 |        2.869
       7.000 |        0.366 |        1.116 |        1.481
      10.000 |        0.412 |        1.247 |        1.659
       9.000 |        0.363 |        0.710 |        1.073
       8.000 |        0.357 |        1.119 |        1.477
      11.000 |        0.356 |        0.716 |        1.072
      12.000 |        0.237 |        0.747 |        0.983
      10.000 |        0.361 |        2.986 |        3.347
       4.000 |        0.393 |        0.693 |        1.085
       7.000 |        0.379 |        1.299 |        1.678
       6.000 |        0.314 |        1.404 |        1.718
       9.000 |        0.429 |        2.224 |        2.653
       9.000 |        0.372 |        1.610 |        1.982
       7.000 |        0.386 |        0.978 |        1.363
       8.000 |        0.658 |        0.539 |        1.196
       7.000 |        0.230 |        0.746 |        0.976
       7.000 |        0.268 |        0.741 |        1.010
       9.000 |        0.216 |        1.604 |        1.820
      11.000 |        0.239 |        0.553 |        0.792
      16.000 |        0.335 |        1.734 |        2.070
       7.000 |        0.265 |        2.335 |        2.600
       7.000 |        0.443 |        0.835 |        1.279
       9.000 |        0.471 |        2.173 |        2.644
       8.000 |        0.311 |        0.564 |        0.875
       8.000 |        0.314 |        1.767 |        2.081
      17.000 |        0.352 |        0.670 |        1.021
      11.000 |        0.286 |        1.142 |        1.428
       6.000 |        0.344 |        1.480 |        1.824
      17.000 |        0.381 |        1.034 |        1.415
       6.000 |        0.381 |        1.247 |        1.628
      10.000 |        0.379 |        2.618 |        2.997
       8.000 |        0.341 |        1.653 |        1.994
       5.000 |        0.366 |        2.821 |        3.187
       8.000 |        0.344 |        0.848 |        1.192
       5.000 |        0.181 |        3.085 |        3.266
       7.000 |        0.307 |        2.273 |        2.580
       5.000 |        0.313 |        0.628 |        0.941
       6.000 |        0.369 |        0.899 |        1.268
       8.000 |        0.400 |        1.202 |        1.601
      11.000 |        0.324 |        0.953 |        1.277
      10.000 |        0.244 |        0.603 |        0.847
      11.000 |        0.310 |        1.872 |        2.182
      11.000 |        0.322 |        0.973 |        1.294
       7.000 |        0.350 |        2.661 |        3.011
      10.000 |        0.324 |        0.656 |        0.980
       9.000 |        0.365 |        0.869 |        1.234
      10.000 |        0.655 |        1.219 |        1.874
      13.000 |        0.298 |        1.348 |        1.646
      10.000 |        0.281 |        0.842 |        1.123
      16.000 |        0.320 |        1.730 |        2.050
       7.000 |        0.297 |        0.732 |        1.029
      14.000 |        0.335 |        1.391 |        1.726
       7.000 |        0.358 |        0.690 |        1.048
       7.000 |        0.431 |        2.459 |        2.890
       9.000 |        0.280 |        0.799 |        1.079
      10.000 |        0.363 |        0.796 |        1.159
       6.000 |        0.538 |        2.299 |        2.838
       6.000 |        0.267 |        1.430 |        1.697
       7.000 |        0.300 |        2.197 |        2.496
       5.000 |        0.295 |        1.025 |        1.320
       6.000 |        0.588 |        2.527 |        3.115
       4.000 |        0.285 |        0.537 |        0.823
       9.000 |        0.382 |        1.173 |        1.556
      10.000 |        0.348 |        2.058 |        2.405
       9.000 |        0.378 |        0.774 |        1.151
       7.000 |        0.356 |        2.049 |        2.405
       5.000 |        0.356 |        0.332 |        0.689
      12.000 |        0.262 |        2.420 |        2.683
      12.000 |        0.383 |        0.733 |        1.116
       7.000 |        0.352 |        2.519 |        2.871
      11.000 |        0.321 |        1.060 |        1.381
       7.000 |        0.236 |        2.939 |        3.175
       6.000 |        0.297 |        0.552 |        0.849
       6.000 |        0.310 |        1.256 |        1.566
       9.000 |        0.184 |        0.783 |        0.967
       9.000 |        0.341 |        1.434 |        1.775
       5.000 |        0.327 |        0.714 |        1.042
      11.000 |        0.286 |        2.125 |        2.411
      13.000 |        0.304 |        2.432 |        2.736
      11.000 |        0.388 |        1.527 |        1.915
       5.000 |        0.298 |        1.130 |        1.428
       7.000 |        0.321 |        0.570 |        0.891
       7.000 |        0.319 |        2.364 |        2.683
       8.000 |        0.412 |        1.563 |        1.975
       9.000 |        0.320 |        0.638 |        0.957
      10.000 |        0.307 |        2.414 |        2.721
      11.000 |        0.308 |        0.887 |        1.195
       7.000 |        0.374 |        0.418 |        0.792
       8.000 |        0.344 |        0.618 |        0.962
       7.000 |        0.416 |        0.769 |        1.185
      13.000 |        0.399 |        0.714 |        1.113
       6.000 |        0.388 |        1.244 |        1.632
      12.000 |        0.334 |        1.583 |        1.916
      10.000 |        0.185 |        0.496 |        0.681
       8.000 |        0.280 |        2.710 |        2.990
      10.000 |        0.371 |        0.457 |        0.828
       8.000 |        0.377 |        1.809 |        2.186
       8.000 |        0.244 |        0.825 |        1.070
       9.000 |        0.380 |        0.978 |        1.359
       4.000 |        0.300 |        0.521 |        0.822
       5.000 |        0.490 |        1.906 |        2.396
       5.000 |        0.372 |        0.733 |        1.105
       5.000 |        0.369 |        1.656 |        2.024
      10.000 |        0.323 |        0.914 |        1.237
       5.000 |        0.379 |        1.006 |        1.385
      19.000 |        0.360 |        0.532 |        0.893
      11.000 |        0.611 |        0.869 |        1.480
       6.000 |        0.448 |        0.758 |        1.206
      12.000 |        0.387 |        2.182 |        2.569
       8.000 |        0.238 |        0.682 |        0.920
       9.000 |        0.176 |        3.936 |        4.112
       7.000 |        0.417 |        2.604 |        3.021
      10.000 |        0.260 |        1.217 |        1.477
      10.000 |        0.498 |        2.857 |        3.355
       9.000 |        0.367 |        0.960 |        1.327
       6.000 |        0.368 |        2.684 |        3.052
       7.000 |        0.386 |        1.252 |        1.637
      12.000 |        0.307 |        1.027 |        1.334
       7.000 |        0.430 |        0.622 |        1.053
       7.000 |        0.449 |        0.660 |        1.109
       9.000 |        0.273 |        0.651 |        0.923
       9.000 |        0.312 |        1.188 |        1.500
       6.000 |        0.335 |        0.860 |        1.195
      12.000 |        0.201 |        2.693 |        2.894
       9.000 |        0.309 |        2.730 |        3.039
       7.000 |        0.338 |        1.100 |        1.438
      10.000 |        0.421 |        0.628 |        1.049
       8.000 |        0.366 |        0.758 |        1.124
       9.000 |        0.323 |        2.686 |        3.009
       8.000 |        0.308 |        2.979 |        3.287
       9.000 |        0.351 |        2.216 |        2.567
      13.000 |        0.363 |        1.852 |        2.215
       8.000 |        0.372 |        0.697 |        1.069
       7.000 |        0.325 |        0.942 |        1.267
      10.000 |        0.385 |        2.867 |        3.252
       8.000 |        0.361 |        0.576 |        0.937
       7.000 |        0.322 |        0.628 |        0.950
       9.000 |        0.379 |        0.681 |        1.059
       7.000 |        0.459 |        1.121 |        1.580
       9.000 |        0.310 |        0.871 |        1.181
       7.000 |        0.252 |        0.782 |        1.034
       7.000 |        0.290 |        1.469 |        1.759
       6.000 |        0.352 |        2.727 |        3.079
      10.000 |        0.349 |        0.778 |        1.127
      14.000 |        0.522 |        1.020 |        1.542
      10.000 |        0.355 |        0.643 |        0.999
       9.000 |        0.331 |        0.656 |        0.987
       8.000 |        0.310 |        1.441 |        1.751
      10.000 |        0.308 |        2.267 |        2.575
       5.000 |        0.261 |        2.115 |        2.376
      12.000 |        0.259 |        1.708 |        1.966
       8.000 |        0.336 |        0.572 |        0.907
       7.000 |        0.390 |        0.664 |        1.054
       8.000 |        0.413 |        0.776 |        1.189
      13.000 |        0.399 |        1.338 |        1.737
       9.000 |        0.193 |        2.151 |        2.345
       9.000 |        0.336 |        1.062 |        1.398
      11.000 |        0.392 |        0.689 |        1.081
       9.000 |        0.412 |        1.187 |        1.599
       8.000 |        0.349 |        0.884 |        1.234
       8.000 |        0.443 |        0.736 |        1.180
       9.000 |        0.239 |        2.573 |        2.812
       9.000 |        0.340 |        2.606 |        2.946
      11.000 |        0.521 |        1.433 |        1.953
      12.000 |        0.266 |        0.530 |        0.797
      12.000 |        0.345 |        1.086 |        1.431
       5.000 |        0.406 |        1.414 |        1.820
       9.000 |        0.293 |        1.357 |        1.650
       6.000 |        0.381 |        0.655 |        1.036
      10.000 |        0.381 |        1.647 |        2.029
       6.000 |        0.363 |        0.782 |        1.146
       7.000 |        0.229 |        1.115 |        1.344
      10.000 |        0.332 |        1.799 |        2.131
      11.000 |        0.242 |        1.582 |        1.825
       8.000 |        0.391 |        1.151 |        1.542
       8.000 |        0.367 |        1.659 |        2.025
       7.000 |        0.325 |        0.804 |        1.130
      10.000 |        0.377 |        1.757 |        2.134
       5.000 |        0.381 |        1.567 |        1.948
      15.000 |        0.515 |        0.609 |        1.124
      10.000 |        0.298 |        1.165 |        1.463
       8.000 |        0.355 |        0.589 |        0.944
       8.000 |        0.268 |        1.180 |        1.448
      15.000 |        0.291 |        1.108 |        1.398
       8.000 |        0.299 |        0.682 |        0.981
       8.000 |        0.343 |        0.593 |        0.936
       6.000 |        0.294 |        2.583 |        2.878
       4.000 |        0.305 |        0.930 |        1.235
       6.000 |        0.273 |        0.831 |        1.104
       8.000 |        0.344 |        2.102 |        2.446
       7.000 |        0.394 |        0.708 |        1.102
       6.000 |        0.407 |        0.810 |        1.218
       6.000 |        0.440 |        2.787 |        3.227
       6.000 |        0.260 |        0.461 |        0.721
       7.000 |        0.386 |        1.082 |        1.468
      11.000 |        0.305 |        2.541 |        2.846
       6.000 |        0.188 |        0.778 |        0.966
      12.000 |        0.306 |        1.984 |        2.290
       8.000 |        0.361 |        0.978 |        1.339
       5.000 |        0.360 |        1.220 |        1.580
       9.000 |        0.367 |        3.219 |        3.586
       7.000 |        0.370 |        1.742 |        2.112
      11.000 |        0.384 |        1.472 |        1.856
       9.000 |        0.396 |        0.724 |        1.119
       8.000 |        0.406 |        1.150 |        1.555
       6.000 |        0.327 |        0.688 |        1.016
      14.000 |        0.398 |        0.699 |        1.096
       9.000 |        0.379 |        0.755 |        1.133
       7.000 |        0.351 |        1.303 |        1.655
       8.000 |        0.364 |        2.866 |        3.230
       7.000 |        0.266 |        0.802 |        1.068
       5.000 |        0.349 |        3.808 |        4.157
       8.000 |        0.293 |        0.792 |        1.085
       9.000 |        0.271 |        0.578 |        0.849
      14.000 |        0.333 |        0.674 |        1.007
      10.000 |        0.383 |        0.861 |        1.244
       6.000 |        0.370 |        0.633 |        1.003
      14.000 |        0.285 |        0.577 |        0.862
       9.000 |        0.451 |        1.748 |        2.199
      11.000 |        0.346 |        2.464 |        2.810
       9.000 |        0.297 |        1.645 |        1.942
      11.000 |        0.286 |        2.328 |        2.614
       9.000 |        0.392 |        2.822 |        3.214
      12.000 |        0.306 |        0.748 |        1.054
      11.000 |        0.253 |        2.148 |        2.401
       9.000 |        0.327 |        3.192 |        3.519
       6.000 |        0.384 |        1.009 |        1.393
      10.000 |        0.384 |        2.022 |        2.406
      10.000 |        0.271 |        1.180 |        1.451
       8.000 |        0.343 |        0.595 |        0.938
       7.000 |        0.350 |        2.369 |        2.719
       8.000 |        0.366 |        0.992 |        1.358
       7.000 |        0.330 |        2.476 |        2.806
      12.000 |        0.251 |        2.588 |        2.839
      13.000 |        0.310 |        2.222 |        2.532
       8.000 |        0.375 |        0.563 |        0.938
      30.000 |        0.321 |        0.657 |        0.977
       9.000 |        0.353 |        0.896 |        1.250
      13.000 |        0.365 |        1.255 |        1.620
      12.000 |        0.519 |        1.864 |        2.383
       8.000 |        0.306 |        0.913 |        1.219
       7.000 |        0.345 |        2.325 |        2.671
       8.000 |        0.352 |        2.826 |        3.178
       7.000 |        0.281 |        0.558 |        0.839
       9.000 |        0.387 |        0.830 |        1.216
       7.000 |        0.472 |        0.886 |        1.358
      12.000 |        0.349 |        1.007 |        1.355
       8.000 |        0.370 |        1.127 |        1.497
      11.000 |        0.302 |        2.336 |        2.638
       7.000 |        0.330 |        0.647 |        0.976
       5.000 |        0.432 |        0.585 |        1.018
       9.000 |        0.496 |        0.645 |        1.141
      11.000 |        0.321 |        1.260 |        1.581
       7.000 |        0.403 |        2.484 |        2.887
      11.000 |        0.403 |        0.530 |        0.934
      11.000 |        0.390 |        0.966 |        1.355
      14.000 |        0.324 |        1.927 |        2.251
      13.000 |        0.317 |        0.935 |        1.252
      12.000 |        0.369 |        0.785 |        1.154
      11.000 |        0.356 |        0.556 |        0.912
       8.000 |        0.295 |        1.117 |        1.411
      11.000 |        0.287 |        2.974 |        3.261
       8.000 |        0.338 |        1.736 |        2.074
       6.000 |        0.388 |        0.865 |        1.254
       9.000 |        0.233 |        0.718 |        0.950
       7.000 |        0.418 |        0.640 |        1.057
       5.000 |        0.328 |        1.557 |        1.885
      11.000 |        0.440 |        1.464 |        1.904
       4.000 |        0.327 |        0.917 |        1.244
       7.000 |        0.399 |        0.526 |        0.925
       6.000 |        0.372 |        0.646 |        1.018
      10.000 |        0.434 |        0.807 |        1.241
       9.000 |        0.379 |        1.074 |        1.453
      12.000 |        0.298 |        0.549 |        0.846
       9.000 |        0.357 |        2.644 |        3.000
       9.000 |        0.392 |        1.036 |        1.428
       8.000 |        0.389 |        2.062 |        2.450
       5.000 |        0.420 |        0.756 |        1.176
      14.000 |        0.415 |        1.329 |        1.744
       6.000 |        0.331 |        0.602 |        0.933
      10.000 |        0.409 |        2.240 |        2.649
       9.000 |        0.342 |        0.635 |        0.977
       9.000 |        0.327 |        0.535 |        0.862
       9.000 |        0.389 |        1.692 |        2.081
       8.000 |        0.301 |        1.220 |        1.521
       9.000 |        0.262 |        0.917 |        1.179
      10.000 |        0.337 |        1.048 |        1.385
      10.000 |        0.409 |        2.303 |        2.712
      10.000 |        0.397 |        0.829 |        1.225
      11.000 |        0.325 |        0.828 |        1.153
       6.000 |        0.594 |        1.027 |        1.621
       4.000 |        0.262 |        0.348 |        0.610
       9.000 |        0.364 |        3.039 |        3.403
       7.000 |        0.363 |        0.812 |        1.175
       7.000 |        0.256 |        0.620 |        0.876
       9.000 |        0.280 |        0.829 |        1.109
       6.000 |        0.347 |        1.750 |        2.097
      11.000 |        0.319 |        2.947 |        3.266
      11.000 |        0.388 |        2.086 |        2.474
      10.000 |        0.466 |        2.927 |        3.393
      12.000 |        0.297 |        0.899 |        1.196
       8.000 |        0.284 |        0.797 |        1.081
       6.000 |        0.392 |        0.746 |        1.138
       6.000 |        0.374 |        1.069 |        1.443
       8.000 |        0.321 |        0.660 |        0.981
       7.000 |        0.240 |        2.259 |        2.499
      10.000 |        0.359 |        0.684 |        1.042
      10.000 |        0.383 |        2.513 |        2.896
      10.000 |        0.507 |        0.986 |        1.494
       9.000 |        0.329 |        0.609 |        0.938
       9.000 |        0.299 |        0.659 |        0.958
      11.000 |        0.352 |        0.405 |        0.757
       9.000 |        0.385 |        0.557 |        0.942
      11.000 |        0.336 |        0.635 |        0.971
       9.000 |        0.474 |        2.702 |        3.176
       6.000 |        0.299 |        0.619 |        0.918
       8.000 |        0.304 |        1.356 |        1.660
      12.000 |        0.535 |        1.223 |        1.758
       9.000 |        0.382 |        1.191 |        1.573
      11.000 |        0.294 |        1.578 |        1.872
      12.000 |        0.302 |        0.955 |        1.257
      10.000 |        0.255 |        0.422 |        0.677
       5.000 |        0.360 |        1.172 |        1.532
       6.000 |        0.338 |        3.060 |        3.398
       4.000 |        0.363 |        1.084 |        1.446
       8.000 |        0.292 |        0.652 |        0.944
      13.000 |        0.400 |        0.631 |        1.031
       6.000 |        0.324 |        1.914 |        2.238
       8.000 |        0.367 |        2.665 |        3.032
       6.000 |        0.298 |        0.945 |        1.243
       7.000 |        0.393 |        3.072 |        3.464
       6.000 |        0.337 |        0.924 |        1.262
       7.000 |        0.405 |        0.777 |        1.182
       9.000 |        0.323 |        2.436 |        2.759
      10.000 |        0.315 |        1.493 |        1.808
       6.000 |        0.368 |        1.039 |        1.408
       9.000 |        0.336 |        2.788 |        3.125
       7.000 |        0.331 |        0.550 |        0.881
       7.000 |        0.406 |        0.570 |        0.975
       7.000 |        0.398 |        0.728 |        1.125
      10.000 |        0.403 |        0.883 |        1.287
      11.000 |        0.364 |        0.706 |        1.070
       5.000 |        0.345 |        1.094 |        1.439
       6.000 |        0.414 |        0.746 |        1.159
      10.000 |        0.289 |        0.845 |        1.133
       8.000 |        0.362 |        0.848 |        1.210
      14.000 |        0.660 |        3.056 |        3.716
       6.000 |        0.384 |        0.552 |        0.936
       9.000 |        0.290 |        0.702 |        0.992
       7.000 |        0.196 |        0.709 |        0.905
       7.000 |        0.330 |        0.526 |        0.856
      12.000 |        0.357 |        1.213 |        1.570
       6.000 |        0.222 |        1.184 |        1.406
       5.000 |        0.223 |        2.628 |        2.851
      11.000 |        0.309 |        2.068 |        2.377
       7.000 |        0.352 |        0.657 |        1.008
      14.000 |        0.381 |        0.826 |        1.207
      12.000 |        0.360 |        1.642 |        2.002
      10.000 |        0.440 |        1.693 |        2.133
      12.000 |        0.343 |        0.946 |        1.288
      10.000 |        0.387 |        3.038 |        3.425
       9.000 |        0.374 |        0.520 |        0.893
       6.000 |        0.333 |        0.767 |        1.100
       7.000 |        0.284 |        0.670 |        0.954
      10.000 |        0.515 |        0.732 |        1.247
       9.000 |        0.296 |        1.542 |        1.839
       8.000 |        0.281 |        0.788 |        1.068
      10.000 |        0.419 |        1.028 |        1.447
       9.000 |        0.413 |        1.156 |        1.569
       5.000 |        0.392 |        0.864 |        1.257
      13.000 |        0.362 |        1.213 |        1.576
       9.000 |        0.320 |        0.614 |        0.934
       4.000 |        0.256 |        1.435 |        1.691
      10.000 |        0.392 |        0.926 |        1.318
      10.000 |        0.397 |        0.948 |        1.345
       6.000 |        0.326 |        0.457 |        0.783
       7.000 |        0.377 |        0.885 |        1.262
       8.000 |        0.369 |        1.212 |        1.581
       8.000 |        0.366 |        1.163 |        1.529
      11.000 |        0.453 |        0.560 |        1.012
       8.000 |        0.359 |        0.982 |        1.341
      15.000 |        0.338 |        2.007 |        2.345
       8.000 |        0.329 |        0.907 |        1.236
       3.000 |        0.487 |        2.012 |        2.499
      11.000 |        0.401 |        2.513 |        2.915
       7.000 |        0.309 |        0.597 |        0.906
       8.000 |        0.305 |        0.561 |        0.866
       6.000 |        0.328 |        2.385 |        2.713
      14.000 |        0.386 |        0.787 |        1.173
       8.000 |        0.314 |        0.793 |        1.107
       9.000 |        0.359 |        2.467 |        2.826
      10.000 |        0.441 |        0.715 |        1.156
       7.000 |        0.375 |        0.825 |        1.200
       9.000 |        0.380 |        0.579 |        0.958
      10.000 |        0.388 |        0.695 |        1.083
       7.000 |        0.330 |        1.130 |        1.460
       9.000 |        0.463 |        1.002 |        1.465
      11.000 |        0.316 |        0.885 |        1.201
       9.000 |        0.283 |        1.440 |        1.724
      14.000 |        0.539 |        0.989 |        1.528
      11.000 |        0.271 |        0.491 |        0.763
       3.000 |        0.360 |        1.225 |        1.585
      11.000 |        0.385 |        1.231 |        1.616
       7.000 |        0.354 |        1.076 |        1.431
       8.000 |        0.282 |        2.353 |        2.635
       4.000 |        0.386 |        2.363 |        2.748
       8.000 |        0.237 |        0.707 |        0.943
       7.000 |        0.388 |        0.797 |        1.185
       4.000 |        0.596 |        1.713 |        2.309
       5.000 |        0.319 |        1.449 |        1.768
       9.000 |        0.309 |        1.216 |        1.525
       5.000 |        0.316 |        1.244 |        1.560
      10.000 |        0.348 |        2.470 |        2.818
       6.000 |        0.274 |        1.863 |        2.136
      10.000 |        0.388 |        1.254 |        1.642
       9.000 |        0.472 |        0.939 |        1.410
       9.000 |        0.317 |        0.610 |        0.927
      10.000 |        0.523 |        0.847 |        1.370
      12.000 |        0.271 |        0.893 |        1.164
       8.000 |        0.236 |        1.349 |        1.585
      11.000 |        0.343 |        2.035 |        2.378
       7.000 |        0.408 |        1.129 |        1.538
      10.000 |        0.264 |        1.038 |        1.302
       6.000 |        0.298 |        2.436 |        2.734
       8.000 |        0.402 |        0.617 |        1.019
       7.000 |        0.280 |        0.526 |        0.806
       8.000 |        0.296 |        1.495 |        1.791
      12.000 |        0.251 |        0.542 |        0.793
      13.000 |        0.319 |        1.868 |        2.187
       6.000 |        0.341 |        1.792 |        2.132
       9.000 |        0.365 |        1.315 |        1.680
       7.000 |        0.285 |        0.776 |        1.062
       8.000 |        0.418 |        0.715 |        1.134
      14.000 |        0.379 |        1.249 |        1.629
       5.000 |        0.575 |        1.316 |        1.891
       7.000 |        0.413 |        0.951 |        1.363
       6.000 |        0.413 |        0.793 |        1.206
       8.000 |        0.360 |        0.788 |        1.148
       6.000 |        0.380 |        0.682 |        1.062
       8.000 |        0.306 |        0.988 |        1.294
       6.000 |        0.294 |        1.863 |        2.158
      15.000 |        0.323 |        0.704 |        1.026
       9.000 |        0.360 |        1.292 |        1.652
       9.000 |        0.388 |        2.718 |        3.106
       6.000 |        0.393 |        2.401 |        2.794
      12.000 |        0.333 |        0.571 |        0.904
       6.000 |        0.552 |        0.956 |        1.508
      11.000 |        0.306 |        0.522 |        0.828
       6.000 |        0.275 |        0.691 |        0.966
       5.000 |        0.402 |        2.407 |        2.808
      10.000 |        0.367 |        0.824 |        1.191
      13.000 |        0.410 |        0.732 |        1.142
       9.000 |        0.364 |        1.116 |        1.480
       7.000 |        0.342 |        2.360 |        2.702
      12.000 |        0.374 |        0.694 |        1.068
       5.000 |        0.401 |        0.474 |        0.874
       6.000 |        0.399 |        0.545 |        0.944
      14.000 |        0.307 |        0.839 |        1.147
      13.000 |        0.392 |        0.779 |        1.170
      10.000 |        0.321 |        0.604 |        0.925
       5.000 |        0.268 |        0.561 |        0.829
      11.000 |        0.361 |        1.312 |        1.673
       9.000 |        0.248 |        0.694 |        0.942
      10.000 |        0.238 |        1.673 |        1.911
       7.000 |        0.329 |        1.048 |        1.377
      11.000 |        0.364 |        1.068 |        1.432
       6.000 |        0.340 |        1.556 |        1.896
       9.000 |        0.400 |        1.103 |        1.503
       7.000 |        0.377 |        1.739 |        2.115
      15.000 |        0.411 |        1.549 |        1.960
       6.000 |        0.397 |        0.627 |        1.024
       8.000 |        0.413 |        0.855 |        1.268
       6.000 |        0.409 |        2.304 |        2.713
       8.000 |        0.385 |        0.884 |        1.269
       4.000 |        0.350 |        1.519 |        1.869
      10.000 |        0.330 |        2.053 |        2.383
       5.000 |        0.224 |        1.470 |        1.694
      14.000 |        0.259 |        0.670 |        0.929
       6.000 |        0.182 |        1.606 |        1.788
       8.000 |        0.296 |        3.081 |        3.377
       9.000 |        0.370 |        3.469 |        3.839
       9.000 |        0.306 |        1.066 |        1.372
      15.000 |        0.304 |        0.764 |        1.069
      14.000 |        0.471 |        1.116 |        1.587
       5.000 |        0.326 |        1.484 |        1.809
      13.000 |        0.342 |        0.946 |        1.289
       4.000 |        0.519 |        2.014 |        2.533
       3.000 |        0.333 |        0.758 |        1.091
       7.000 |        0.300 |        1.310 |        1.610
       7.000 |        0.392 |        3.088 |        3.480
      13.000 |        0.299 |        1.579 |        1.878
       9.000 |        0.286 |        0.753 |        1.040
      11.000 |        0.359 |        1.229 |        1.587
      13.000 |        0.363 |        2.484 |        2.847
       6.000 |        0.472 |        2.477 |        2.949
       6.000 |        0.274 |        0.672 |        0.946
      10.000 |        0.390 |        2.254 |        2.644
       6.000 |        0.329 |        1.688 |        2.017
       9.000 |        0.303 |        0.790 |        1.093
       7.000 |        0.342 |        0.446 |        0.787
       5.000 |        0.262 |        0.573 |        0.835
       6.000 |        0.386 |        1.204 |        1.590
      11.000 |        0.327 |        2.437 |        2.763
       9.000 |        0.379 |        0.922 |        1.301
       8.000 |        0.418 |        0.611 |        1.029
      15.000 |        0.415 |        0.803 |        1.219
       6.000 |        0.350 |        0.701 |        1.051
       9.000 |        0.395 |        0.708 |        1.103
      13.000 |        0.385 |        0.856 |        1.241
      10.000 |        0.499 |        0.757 |        1.255
       9.000 |        0.357 |        0.728 |        1.085
       7.000 |        0.300 |        0.866 |        1.165
       8.000 |        0.206 |        1.903 |        2.109
       7.000 |        0.347 |        0.916 |        1.263
       7.000 |        0.348 |        0.504 |        0.853
      12.000 |        0.385 |        1.513 |        1.899
       9.000 |        0.300 |        0.500 |        0.800
      12.000 |        0.359 |        1.330 |        1.689
       8.000 |        0.470 |        0.820 |        1.290
       6.000 |        0.202 |        0.501 |        0.703
       5.000 |        0.319 |        1.950 |        2.268
      11.000 |        0.229 |        0.660 |        0.889
       8.000 |        0.353 |        0.534 |        0.886
       8.000 |        0.269 |        0.627 |        0.896
       8.000 |        0.270 |        2.534 |        2.804
       9.000 |        0.442 |        1.514 |        1.956
      13.000 |        0.315 |        1.395 |        1.710
       8.000 |        0.306 |        1.351 |        1.657
       9.000 |        0.345 |        0.495 |        0.840
      11.000 |        0.331 |        0.666 |        0.997
      11.000 |        0.346 |        1.096 |        1.443
       8.000 |        0.375 |        0.542 |        0.917
       8.000 |        0.297 |        0.567 |        0.864
       7.000 |        0.342 |        0.718 |        1.059
      11.000 |        0.289 |        0.946 |        1.235
       7.000 |        0.308 |        1.495 |        1.803
       8.000 |        0.306 |        0.799 |        1.105
       8.000 |        0.481 |        1.035 |        1.516
       8.000 |        0.290 |        1.305 |        1.595
      13.000 |        0.281 |        0.505 |        0.787
      14.000 |        0.403 |        1.126 |        1.529
       8.000 |        0.321 |        2.687 |        3.007
       6.000 |        0.355 |        1.731 |        2.086
      13.000 |        0.424 |        0.808 |        1.232
      10.000 |        0.355 |        0.957 |        1.313
       7.000 |        0.417 |        1.380 |        1.797
      12.000 |        0.354 |        1.440 |        1.794
      13.000 |        0.374 |        1.302 |        1.676
       8.000 |        0.254 |        1.323 |        1.577
       6.000 |        0.300 |        0.535 |        0.836
       5.000 |        0.333 |        1.654 |        1.987
      11.000 |        0.259 |        2.197 |        2.456
       6.000 |        0.323 |        2.796 |        3.119
       8.000 |        0.311 |        0.704 |        1.016
      10.000 |        0.294 |        0.875 |        1.169
       8.000 |        0.396 |        2.592 |        2.988
       9.000 |        0.327 |        1.675 |        2.002
       8.000 |        0.256 |        0.738 |        0.994
       9.000 |        0.435 |        1.105 |        1.541
       8.000 |        0.324 |        2.340 |        2.665
       7.000 |        0.297 |        2.755 |        3.051
      10.000 |        0.367 |        1.260 |        1.627
      11.000 |        0.320 |        0.833 |        1.153
      12.000 |        0.356 |        2.230 |        2.586
      11.000 |        0.352 |        2.686 |        3.038
       9.000 |        0.370 |        1.085 |        1.455
       9.000 |        0.379 |        0.661 |        1.040
      10.000 |        0.392 |        1.112 |        1.504
       8.000 |        0.386 |        2.143 |        2.528
      12.000 |        0.331 |        1.290 |        1.621
       8.000 |        0.256 |        1.955 |        2.211
       3.000 |        0.323 |        2.467 |        2.790
      10.000 |        0.367 |        1.168 |        1.535
       8.000 |        0.383 |        1.004 |        1.387
       5.000 |        0.265 |        0.887 |        1.152
       8.000 |        0.247 |        1.327 |        1.574
      15.000 |        0.306 |        1.023 |        1.329
       9.000 |        0.223 |        0.657 |        0.881
      11.000 |        0.320 |        2.973 |        3.293
      10.000 |        0.387 |        0.962 |        1.349
      13.000 |        0.304 |        0.675 |        0.979
      11.000 |        0.388 |        2.813 |        3.201
       9.000 |        0.407 |        2.934 |        3.341
       4.000 |        0.540 |        3.054 |        3.594
