  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.277 |        1.475 |        1.752
       8.000 |        0.349 |        0.815 |        1.163
       6.000 |        0.416 |        1.857 |        2.273
      13.000 |        0.291 |        1.370 |        1.661
       9.000 |        0.264 |        0.551 |        0.815
       8.000 |        0.186 |        1.281 |        1.467
       8.000 |        0.383 |        0.750 |        1.133
      10.000 |        0.542 |        1.917 |        2.460
      10.000 |        0.380 |        0.601 |        0.981
      10.000 |        0.290 |        3.141 |        3.431
       5.000 |        0.330 |        0.919 |        1.248
       5.000 |        0.355 |        0.832 |        1.187
       8.000 |        0.279 |        1.094 |        1.373
       7.000 |        0.248 |        2.522 |        2.769
      11.000 |        0.268 |        1.499 |        1.767
       8.000 |        0.471 |        1.961 |        2.431
       7.000 |        0.294 |        1.131 |        1.425
       6.000 |        0.238 |        0.784 |        1.022
       5.000 |        0.723 |        0.621 |        1.344
       7.000 |        0.290 |        0.745 |        1.036
       7.000 |        0.229 |        0.738 |        0.967
       8.000 |        0.287 |        0.618 |        0.905
       7.000 |        0.331 |        1.365 |        1.696
       5.000 |        0.396 |        0.869 |        1.266
       6.000 |        0.482 |        0.587 |        1.069
      10.000 |        0.450 |        0.891 |        1.341
       7.000 |        0.500 |        0.815 |        1.315
       8.000 |        0.379 |        1.839 |        2.218
       7.000 |        0.343 |        2.735 |        3.078
       5.000 |        0.320 |        2.688 |        3.008
       6.000 |        0.287 |        0.603 |        0.889
       6.000 |        0.265 |        0.811 |        1.077
       4.000 |        0.308 |        2.898 |        3.205
       6.000 |        0.338 |        1.861 |        2.198
       8.000 |        0.374 |        0.708 |        1.083
       8.000 |        0.643 |        0.478 |        1.121
       7.000 |        0.473 |        0.731 |        1.204
      12.000 |        0.340 |        0.783 |        1.122
      10.000 |        0.201 |        0.656 |        0.857
       6.000 |        0.283 |        0.659 |        0.942
       7.000 |        0.271 |        0.516 |        0.787
       4.000 |        0.295 |        1.576 |        1.871
       9.000 |        0.403 |        1.599 |        2.002
       8.000 |        0.476 |        1.796 |        2.272
       7.000 |        0.565 |        1.239 |        1.804
       8.000 |        0.283 |        0.761 |        1.043
       9.000 |        0.317 |        1.282 |        1.599
       9.000 |        0.255 |        0.809 |        1.064
      10.000 |        0.394 |        0.900 |        1.294
       6.000 |        0.391 |        0.804 |        1.194
      13.000 |        0.500 |        1.816 |        2.316
       8.000 |        0.328 |        0.735 |        1.063
      14.000 |        0.369 |        0.845 |        1.214
       8.000 |        0.385 |        0.711 |        1.097
       4.000 |        0.408 |        0.578 |        0.986
       8.000 |        0.370 |        0.523 |        0.894
       3.000 |        0.580 |        2.573 |        3.153
       8.000 |        0.379 |        0.644 |        1.023
      13.000 |        0.377 |        0.531 |        0.908
      13.000 |        0.405 |        2.861 |        3.266
      12.000 |        0.207 |        1.261 |        1.468
       7.000 |        0.373 |        2.250 |        2.622
       8.000 |        0.304 |        1.652 |        1.956
      13.000 |        0.324 |        1.909 |        2.233
      10.000 |        0.287 |        0.617 |        0.904
       6.000 |        0.528 |        0.711 |        1.239
      10.000 |        0.435 |        0.738 |        1.173
       7.000 |        0.273 |        0.767 |        1.040
      14.000 |        0.276 |        0.912 |        1.188
       6.000 |        0.346 |        1.697 |        2.043
       8.000 |        0.414 |        0.800 |        1.214
       7.000 |        0.429 |        0.587 |        1.016
      10.000 |        0.329 |        0.738 |        1.067
       8.000 |        0.364 |        2.235 |        2.599
       9.000 |        0.371 |        1.775 |        2.146
      11.000 |        0.252 |        0.473 |        0.724
      16.000 |        0.222 |        3.139 |        3.361
      11.000 |        0.298 |        2.301 |        2.600
       9.000 |        0.362 |        0.880 |        1.242
      11.000 |        0.319 |        2.650 |        2.970
       7.000 |        0.390 |        3.340 |        3.730
       8.000 |        0.502 |        1.156 |        1.658
       4.000 |        0.380 |        0.654 |        1.033
       7.000 |        0.395 |        1.107 |        1.502
      11.000 |        0.376 |        2.414 |        2.790
       6.000 |        0.282 |        0.837 |        1.118
      11.000 |        0.588 |        3.180 |        3.768
       5.000 |        0.355 |        0.599 |        0.954
      11.000 |        0.471 |        0.756 |        1.227
       5.000 |        0.358 |        2.246 |        2.604
      10.000 |        0.336 |        0.974 |        1.310
      12.000 |        0.364 |        1.016 |        1.380
      11.000 |        0.290 |        2.132 |        2.422
       6.000 |        0.258 |        1.113 |        1.371
       8.000 |        0.268 |        1.177 |        1.445
       5.000 |        0.364 |        0.553 |        0.916
       8.000 |        0.322 |        1.258 |        1.580
       4.000 |        0.339 |        0.721 |        1.060
      10.000 |        0.418 |        0.739 |        1.156
       8.000 |        0.349 |        1.391 |        1.739
       6.000 |        0.287 |        0.558 |        0.845
      12.000 |        0.237 |        1.626 |        1.863
       6.000 |        0.328 |        2.709 |        3.037
       5.000 |        0.224 |        1.383 |        1.607
       8.000 |        0.201 |        2.059 |        2.260
       9.000 |        0.250 |        0.530 |        0.779
      13.000 |        0.346 |        1.020 |        1.366
      14.000 |        0.538 |        1.906 |        2.444
       6.000 |        0.352 |        1.515 |        1.867
       7.000 |        0.298 |        1.037 |        1.335
       7.000 |        0.245 |        0.707 |        0.952
       9.000 |        0.324 |        0.732 |        1.056
      11.000 |        0.366 |        0.525 |        0.891
       9.000 |        0.263 |        0.602 |        0.865
       9.000 |        0.254 |        2.368 |        2.621
      11.000 |        0.402 |        1.708 |        2.110
       6.000 |        0.399 |        0.690 |        1.089
       9.000 |        0.348 |        1.090 |        1.439
       6.000 |        0.339 |        1.272 |        1.611
       8.000 |        0.364 |        0.857 |        1.221
       3.000 |        0.398 |        1.668 |        2.066
      11.000 |        0.459 |        0.933 |        1.392
       4.000 |        0.359 |        1.650 |        2.008
       9.000 |        0.353 |        0.702 |        1.054
       8.000 |        0.243 |        0.802 |        1.046
       9.000 |        0.343 |        0.788 |        1.131
       8.000 |        0.333 |        0.972 |        1.305
       9.000 |        0.472 |        0.619 |        1.091
      13.000 |        0.387 |        0.698 |        1.085
       9.000 |        0.406 |        0.615 |        1.021
      11.000 |        0.267 |        0.546 |        0.813
       9.000 |        0.265 |        1.031 |        1.296
       8.000 |        0.268 |        1.793 |        2.060
       8.000 |        0.330 |        0.811 |        1.142
       7.000 |        0.183 |        0.686 |        0.869
      12.000 |        0.322 |        2.454 |        2.776
       6.000 |        0.525 |        0.692 |        1.217
       8.000 |        0.508 |        0.746 |        1.255
       7.000 |        0.345 |        0.637 |        0.982
       6.000 |        0.217 |        0.768 |        0.985
       5.000 |        0.435 |        2.022 |        2.457
       6.000 |        0.358 |        0.756 |        1.115
       9.000 |        0.357 |        1.505 |        1.863
       8.000 |        0.306 |        0.921 |        1.227
      11.000 |        0.363 |        1.696 |        2.059
       8.000 |        0.255 |        0.396 |        0.651
       8.000 |        0.321 |        0.745 |        1.066
       4.000 |        0.280 |        0.645 |        0.925
       9.000 |        0.280 |        0.695 |        0.975
      10.000 |        0.389 |        0.754 |        1.143
       7.000 |        0.422 |        0.658 |        1.079
       8.000 |        0.363 |        0.628 |        0.991
      10.000 |        0.207 |        0.457 |        0.664
      11.000 |        0.324 |        2.693 |        3.017
       4.000 |        0.403 |        0.848 |        1.250
      13.000 |        0.299 |        1.138 |        1.437
       8.000 |        0.286 |        1.243 |        1.529
       9.000 |        0.265 |        2.522 |        2.786
       7.000 |        0.334 |        0.921 |        1.255
       9.000 |        0.235 |        0.461 |        0.696
       8.000 |        0.421 |        1.987 |        2.408
       8.000 |        0.260 |        0.517 |        0.778
       6.000 |        0.379 |        1.029 |        1.408
       8.000 |        0.402 |        1.144 |        1.546
       9.000 |        0.424 |        0.861 |        1.284
       5.000 |        0.335 |        0.539 |        0.875
       8.000 |        0.385 |        0.549 |        0.934
      10.000 |        0.246 |        2.345 |        2.591
       6.000 |        0.266 |        2.439 |        2.705
       7.000 |        0.492 |        1.817 |        2.309
       7.000 |        0.306 |        1.034 |        1.340
       7.000 |        0.231 |        0.508 |        0.739
       9.000 |        0.270 |        1.241 |        1.511
      12.000 |        0.202 |        1.232 |        1.434
      11.000 |        0.264 |        2.564 |        2.828
       6.000 |        0.431 |        1.113 |        1.544
      10.000 |        0.265 |        0.897 |        1.162
      18.000 |        0.301 |        0.655 |        0.956
       7.000 |        0.304 |        1.456 |        1.760
      10.000 |        0.263 |        2.184 |        2.447
       8.000 |        0.307 |        0.713 |        1.020
       9.000 |        0.267 |        0.485 |        0.752
      13.000 |        0.234 |        2.229 |        2.463
       4.000 |        0.272 |        3.417 |        3.689
       7.000 |        0.227 |        0.579 |        0.806
      11.000 |        0.304 |        1.494 |        1.798
       6.000 |        0.532 |        1.118 |        1.650
      14.000 |        0.315 |        1.743 |        2.057
       9.000 |        0.347 |        1.003 |        1.350
       8.000 |        0.268 |        0.485 |        0.752
       7.000 |        0.276 |        1.159 |        1.436
      12.000 |        0.370 |        0.841 |        1.211
      10.000 |        0.291 |        0.693 |        0.983
      12.000 |        0.506 |        0.783 |        1.288
      10.000 |        0.308 |        1.147 |        1.455
       8.000 |        0.219 |        0.642 |        0.861
       9.000 |        0.263 |        0.521 |        0.784
      14.000 |        0.200 |        1.402 |        1.603
      11.000 |        0.272 |        0.670 |        0.943
       7.000 |        0.378 |        0.901 |        1.278
      12.000 |        0.311 |        0.720 |        1.030
       7.000 |        0.362 |        0.851 |        1.213
       5.000 |        0.234 |        0.441 |        0.675
      14.000 |        0.288 |        2.221 |        2.508
      11.000 |        0.350 |        2.998 |        3.348
      10.000 |        0.377 |        0.711 |        1.088
       9.000 |        0.271 |        0.707 |        0.978
       7.000 |        0.200 |        0.608 |        0.808
      11.000 |        0.298 |        3.538 |        3.837
       8.000 |        0.238 |        1.500 |        1.738
       7.000 |        0.325 |        2.569 |        2.893
       9.000 |        0.304 |        1.040 |        1.344
      12.000 |        0.268 |        1.441 |        1.709
       7.000 |        0.279 |        0.768 |        1.048
       8.000 |        0.462 |        1.419 |        1.881
       5.000 |        0.388 |        0.685 |        1.073
      10.000 |        0.331 |        1.980 |        2.311
      12.000 |        0.286 |        2.349 |        2.635
      11.000 |        0.337 |        0.668 |        1.005
       6.000 |        0.282 |        1.711 |        1.993
      15.000 |        0.388 |        0.625 |        1.012
       6.000 |        0.511 |        0.585 |        1.096
       9.000 |        0.464 |        1.615 |        2.078
       9.000 |        0.479 |        0.429 |        0.909
      10.000 |        0.421 |        1.603 |        2.024
      10.000 |        0.445 |        0.827 |        1.272
       6.000 |        0.308 |        1.111 |        1.419
       4.000 |        0.289 |        1.604 |        1.893
       5.000 |        0.302 |        1.160 |        1.462
       7.000 |        0.296 |        2.120 |        2.416
       7.000 |        0.380 |        0.546 |        0.927
       8.000 |        0.325 |        0.889 |        1.215
      14.000 |        0.298 |        1.931 |        2.229
       8.000 |        0.325 |        1.561 |        1.886
      11.000 |        0.365 |        0.624 |        0.989
      10.000 |        0.386 |        1.201 |        1.587
       6.000 |        0.310 |        0.538 |        0.848
       7.000 |        0.338 |        1.455 |        1.793
       7.000 |        0.326 |        1.322 |        1.648
       7.000 |        0.303 |        1.020 |        1.324
      12.000 |        0.263 |        1.507 |        1.770
       8.000 |        0.375 |        1.216 |        1.591
       6.000 |        0.377 |        0.679 |        1.056
       7.000 |        0.262 |        2.037 |        2.299
       8.000 |        0.529 |        1.445 |        1.974
       9.000 |        0.355 |        0.507 |        0.862
       7.000 |        0.280 |        1.740 |        2.020
       7.000 |        0.257 |        0.704 |        0.961
       5.000 |        0.306 |        0.770 |        1.076
       5.000 |        0.350 |        2.810 |        3.160
       8.000 |        0.300 |        0.474 |        0.774
      10.000 |        0.338 |        0.847 |        1.185
       7.000 |        0.233 |        0.442 |        0.675
      11.000 |        0.366 |        1.483 |        1.848
      12.000 |        0.285 |        1.151 |        1.436
      11.000 |        0.315 |        0.960 |        1.275
       6.000 |        0.479 |        2.026 |        2.505
       7.000 |        0.267 |        0.772 |        1.039
       6.000 |        0.316 |        1.622 |        1.938
       7.000 |        0.241 |        1.470 |        1.712
       8.000 |        0.257 |        0.982 |        1.239
       7.000 |        0.194 |        2.003 |        2.197
       7.000 |        0.304 |        2.480 |        2.784
      10.000 |        0.252 |        2.411 |        2.664
       7.000 |        0.302 |        2.421 |        2.723
       9.000 |        0.377 |        0.736 |        1.113
       7.000 |        0.347 |        1.097 |        1.444
      15.000 |        0.262 |        0.957 |        1.219
       8.000 |        0.400 |        1.526 |        1.925
       7.000 |        0.299 |        1.845 |        2.144
       7.000 |        0.382 |        0.867 |        1.249
       7.000 |        0.368 |        0.490 |        0.858
       6.000 |        0.370 |        1.673 |        2.043
      17.000 |        0.350 |        1.015 |        1.364
      11.000 |        0.452 |        1.280 |        1.732
      11.000 |        0.315 |        0.561 |        0.876
       8.000 |        0.365 |        2.670 |        3.035
      11.000 |        0.641 |        0.712 |        1.354
       4.000 |        0.341 |        0.645 |        0.986
       9.000 |        0.213 |        0.624 |        0.837
       8.000 |        0.384 |        0.606 |        0.990
      10.000 |        0.253 |        0.574 |        0.827
       8.000 |        0.190 |        0.602 |        0.792
       8.000 |        0.240 |        1.306 |        1.546
       8.000 |        0.492 |        0.727 |        1.219
       9.000 |        0.226 |        2.860 |        3.086
       7.000 |        0.287 |        0.504 |        0.791
       9.000 |        0.356 |        0.768 |        1.124
      12.000 |        0.361 |        3.253 |        3.615
      10.000 |        0.358 |        0.974 |        1.331
      14.000 |        0.362 |        0.622 |        0.984
      11.000 |        0.320 |        1.895 |        2.215
       5.000 |        0.483 |        0.399 |        0.882
       8.000 |        0.281 |        3.038 |        3.319
      13.000 |        0.249 |        0.549 |        0.799
       8.000 |        0.239 |        1.693 |        1.932
       4.000 |        0.269 |        0.769 |        1.038
      12.000 |        0.254 |        0.665 |        0.919
       5.000 |        0.203 |        0.497 |        0.701
       8.000 |        0.402 |        0.616 |        1.018
      11.000 |        0.288 |        0.649 |        0.938
       5.000 |        1.069 |        0.881 |        1.949
       7.000 |        0.560 |        0.587 |        1.147
       4.000 |        0.295 |        1.079 |        1.374
      15.000 |        0.443 |        1.051 |        1.494
       7.000 |        0.476 |        1.453 |        1.929
       8.000 |        0.243 |        0.447 |        0.689
      16.000 |        0.423 |        2.068 |        2.491
      12.000 |        0.233 |        1.237 |        1.470
       8.000 |        0.249 |        2.513 |        2.762
       8.000 |        0.462 |        0.992 |        1.455
       7.000 |        0.336 |        0.679 |        1.015
       9.000 |        0.288 |        2.065 |        2.353
      11.000 |        0.349 |        1.415 |        1.764
      11.000 |        0.272 |        0.705 |        0.977
      10.000 |        0.450 |        0.693 |        1.143
       6.000 |        0.309 |        0.480 |        0.790
       8.000 |        0.413 |        1.542 |        1.954
       9.000 |        0.291 |        0.531 |        0.823
       7.000 |        0.261 |        0.598 |        0.859
      10.000 |        0.295 |        2.055 |        2.350
      10.000 |        0.272 |        0.964 |        1.236
      12.000 |        0.393 |        1.276 |        1.669
      11.000 |        0.343 |        1.531 |        1.874
       6.000 |        0.340 |        2.038 |        2.378
      14.000 |        0.302 |        0.632 |        0.934
       8.000 |        0.322 |        0.941 |        1.262
       8.000 |        0.359 |        2.190 |        2.550
       8.000 |        0.249 |        1.175 |        1.424
       5.000 |        0.311 |        0.693 |        1.004
       7.000 |        0.244 |        0.634 |        0.878
       9.000 |        0.338 |        1.987 |        2.325
       9.000 |        0.385 |        1.152 |        1.537
       6.000 |        0.383 |        1.784 |        2.167
       8.000 |        0.337 |        1.137 |        1.474
      11.000 |        0.505 |        0.537 |        1.042
       8.000 |        0.245 |        0.543 |        0.788
       8.000 |        0.353 |        1.462 |        1.815
       6.000 |        0.450 |        0.641 |        1.091
       7.000 |        0.350 |        0.902 |        1.252
      12.000 |        0.275 |        0.693 |        0.968
       5.000 |        0.228 |        2.138 |        2.366
       9.000 |        0.409 |        2.250 |        2.660
       7.000 |        0.334 |        0.703 |        1.037
       5.000 |        0.348 |        0.713 |        1.061
      10.000 |        0.272 |        3.798 |        4.070
      11.000 |        0.309 |        1.116 |        1.425
      10.000 |        0.325 |        0.843 |        1.168
      11.000 |        0.369 |        0.971 |        1.339
      12.000 |        0.280 |        1.033 |        1.312
       9.000 |        0.180 |        0.795 |        0.975
       7.000 |        0.250 |        1.483 |        1.734
      10.000 |        0.297 |        1.323 |        1.620
      10.000 |        0.306 |        0.713 |        1.019
       8.000 |        0.373 |        1.772 |        2.145
      10.000 |        0.456 |        1.177 |        1.633
       4.000 |        0.276 |        0.640 |        0.916
      10.000 |        0.308 |        1.328 |        1.636
      10.000 |        0.318 |        0.596 |        0.914
       9.000 |        0.316 |        0.755 |        1.071
      15.000 |        0.316 |        2.358 |        2.674
       4.000 |        0.348 |        0.765 |        1.113
       8.000 |        0.372 |        1.848 |        2.221
       8.000 |        0.319 |        1.172 |        1.491
      10.000 |        0.295 |        0.612 |        0.907
      14.000 |        0.327 |        0.564 |        0.891
       9.000 |        0.211 |        0.500 |        0.711
       7.000 |        0.249 |        0.944 |        1.193
       8.000 |        0.182 |        0.580 |        0.762
       6.000 |        0.389 |        1.142 |        1.532
       6.000 |        0.302 |        0.662 |        0.964
       7.000 |        0.373 |        1.086 |        1.459
      11.000 |        0.305 |        0.628 |        0.933
       5.000 |        0.394 |        0.701 |        1.095
       7.000 |        0.389 |        0.630 |        1.019
       9.000 |        0.332 |        0.570 |        0.902
       7.000 |        0.389 |        1.504 |        1.893
       6.000 |        0.366 |        0.966 |        1.332
      11.000 |        0.450 |        0.537 |        0.987
       7.000 |        0.384 |        0.796 |        1.180
       6.000 |        0.591 |        2.115 |        2.706
      13.000 |        0.224 |        1.974 |        2.197
       8.000 |        0.324 |        0.490 |        0.814
      11.000 |        0.322 |        2.020 |        2.342
       6.000 |        0.401 |        0.623 |        1.024
       8.000 |        0.290 |        0.585 |        0.875
       9.000 |        0.313 |        2.936 |        3.249
      13.000 |        0.362 |        0.890 |        1.253
      11.000 |        0.284 |        1.369 |        1.653
      18.000 |        0.571 |        2.899 |        3.470
       6.000 |        0.273 |        2.903 |        3.176
       8.000 |        0.247 |        0.707 |        0.953
      10.000 |        0.236 |        1.037 |        1.272
       8.000 |        0.603 |        2.998 |        3.600
       9.000 |        0.746 |        0.965 |        1.711
       9.000 |        0.275 |        0.636 |        0.910
      13.000 |        0.217 |        0.675 |        0.892
      11.000 |        0.242 |        1.430 |        1.672
      11.000 |        0.274 |        0.770 |        1.044
       8.000 |        0.327 |        1.050 |        1.377
       9.000 |        0.280 |        1.673 |        1.952
      10.000 |        0.206 |        0.604 |        0.810
      11.000 |        0.331 |        2.849 |        3.180
       9.000 |        0.306 |        1.200 |        1.506
       7.000 |        0.247 |        0.689 |        0.936
       9.000 |        0.359 |        1.354 |        1.713
       7.000 |        0.281 |        0.880 |        1.162
       7.000 |        0.346 |        2.063 |        2.408
      11.000 |        0.294 |        2.005 |        2.299
      19.000 |        0.372 |        1.408 |        1.781
      13.000 |        0.368 |        0.817 |        1.185
      11.000 |        0.293 |        2.561 |        2.855
       8.000 |        0.352 |        1.682 |        2.034
      14.000 |        0.441 |        1.311 |        1.752
      12.000 |        0.292 |        0.643 |        0.935
      11.000 |        0.324 |        1.520 |        1.844
      10.000 |        0.257 |        0.784 |        1.041
       9.000 |        0.314 |        0.693 |        1.007
      12.000 |        0.264 |        0.728 |        0.992
      12.000 |        0.240 |        0.756 |        0.996
       9.000 |        0.528 |        0.981 |        1.510
       7.000 |        0.243 |        0.538 |        0.781
       6.000 |        0.389 |        1.512 |        1.901
      10.000 |        0.200 |        1.599 |        1.799
      10.000 |        0.290 |        1.248 |        1.538
      11.000 |        0.219 |        0.987 |        1.206
      14.000 |        0.190 |        0.633 |        0.823
       7.000 |        0.461 |        0.808 |        1.270
      11.000 |        0.300 |        0.834 |        1.134
       7.000 |        0.390 |        1.561 |        1.951
       8.000 |        0.248 |        2.943 |        3.191
      10.000 |        0.361 |        1.165 |        1.526
       6.000 |        0.248 |        0.629 |        0.878
       6.000 |        0.308 |        1.266 |        1.574
       9.000 |        0.254 |        2.394 |        2.649
       8.000 |        0.328 |        0.508 |        0.836
       5.000 |        0.333 |        1.481 |        1.814
       5.000 |        0.327 |        0.651 |        0.978
       8.000 |        0.244 |        1.158 |        1.402
       6.000 |        0.294 |        0.578 |        0.871
       9.000 |        0.269 |        1.256 |        1.525
      15.000 |        0.333 |        1.181 |        1.514
      10.000 |        0.382 |        1.319 |        1.701
       7.000 |        0.354 |        0.602 |        0.956
       9.000 |        0.277 |        2.449 |        2.726
       6.000 |        1.632 |        0.413 |        2.046
       9.000 |        0.356 |        2.644 |        3.000
       9.000 |        1.608 |        0.679 |        2.287
      12.000 |        0.912 |        0.408 |        1.320
      15.000 |        0.968 |        0.775 |        1.743
       6.000 |        0.530 |        0.567 |        1.097
       7.000 |        1.007 |        0.496 |        1.503
      12.000 |        1.269 |        1.442 |        2.711
       8.000 |        1.157 |        0.539 |        1.696
       8.000 |        0.301 |        0.681 |        0.982
       9.000 |        0.374 |        1.183 |        1.557
      13.000 |        0.387 |        1.086 |        1.473
       7.000 |        0.228 |        0.429 |        0.657
      11.000 |        0.302 |        1.565 |        1.867
      13.000 |        0.244 |        0.987 |        1.231
       6.000 |        0.223 |        1.141 |        1.364
       8.000 |        0.357 |        0.837 |        1.195
       5.000 |        0.286 |        1.080 |        1.367
       6.000 |        0.352 |        0.854 |        1.206
      15.000 |        0.486 |        0.917 |        1.402
      12.000 |        0.272 |        0.830 |        1.103
       6.000 |        0.437 |        1.535 |        1.972
       8.000 |        0.340 |        2.245 |        2.585
      12.000 |        0.301 |        1.297 |        1.598
       8.000 |        0.342 |        0.750 |        1.092
      10.000 |        0.387 |        0.599 |        0.986
       6.000 |        0.326 |        1.046 |        1.373
      11.000 |        0.365 |        1.438 |        1.803
      10.000 |        0.315 |        1.991 |        2.306
       6.000 |        0.371 |        1.994 |        2.365
       8.000 |        0.316 |        2.580 |        2.896
      14.000 |        0.340 |        1.119 |        1.459
       7.000 |        0.223 |        0.807 |        1.030
       9.000 |        0.305 |        3.100 |        3.405
       8.000 |        0.260 |        1.785 |        2.046
      16.000 |        0.368 |        3.063 |        3.431
       8.000 |        0.341 |        1.747 |        2.087
       9.000 |        0.339 |        0.844 |        1.183
       7.000 |        0.289 |        0.746 |        1.036
       7.000 |        0.297 |        1.429 |        1.727
      17.000 |        0.275 |        1.073 |        1.348
       9.000 |        0.380 |        0.693 |        1.073
      12.000 |        0.415 |        0.680 |        1.096
      10.000 |        0.332 |        2.848 |        3.181
      15.000 |        0.272 |        0.557 |        0.829
      13.000 |        0.302 |        0.839 |        1.141
       5.000 |        0.287 |        0.800 |        1.088
      12.000 |        0.336 |        2.798 |        3.134
       8.000 |        0.460 |        0.758 |        1.218
       5.000 |        0.331 |        0.669 |        1.001
       7.000 |        0.324 |        1.306 |        1.629
       9.000 |        0.306 |        2.394 |        2.699
       9.000 |        0.373 |        1.102 |        1.475
       8.000 |        0.343 |        1.777 |        2.120
       8.000 |        0.529 |        0.621 |        1.150
       8.000 |        0.376 |        1.339 |        1.714
       7.000 |        0.318 |        0.907 |        1.225
       7.000 |        0.275 |        1.353 |        1.628
       8.000 |        0.400 |        0.609 |        1.008
      13.000 |        0.283 |        0.900 |        1.184
       5.000 |        0.306 |        0.497 |        0.803
      14.000 |        0.319 |        2.312 |        2.631
       5.000 |        0.276 |        1.103 |        1.379
      10.000 |        0.257 |        0.454 |        0.711
       6.000 |        0.303 |        1.130 |        1.432
       6.000 |        0.294 |        2.680 |        2.973
       8.000 |        0.374 |        1.001 |        1.375
      10.000 |        0.450 |        0.734 |        1.184
      14.000 |        0.339 |        1.015 |        1.354
       7.000 |        0.198 |        2.288 |        2.486
       6.000 |        0.468 |        0.494 |        0.962
      15.000 |        0.248 |        1.837 |        2.085
       7.000 |        0.180 |        0.603 |        0.783
       7.000 |        0.240 |        1.299 |        1.540
      13.000 |        0.311 |        3.886 |        4.197
       6.000 |        0.277 |        1.074 |        1.351
       8.000 |        0.344 |        2.865 |        3.210
       8.000 |        0.541 |        0.677 |        1.218
       9.000 |        0.313 |        0.626 |        0.940
      14.000 |        0.321 |        1.935 |        2.256
      10.000 |        0.592 |        2.447 |        3.038
      13.000 |        0.213 |        0.541 |        0.754
       8.000 |        0.334 |        0.576 |        0.909
       5.000 |        0.411 |        0.552 |        0.963
       7.000 |        0.349 |        1.477 |        1.826
       6.000 |        0.358 |        1.009 |        1.366
       9.000 |        0.348 |        1.092 |        1.441
       5.000 |        0.327 |        1.938 |        2.265
       9.000 |        0.247 |        1.208 |        1.455
       8.000 |        0.272 |        0.973 |        1.245
       8.000 |        0.239 |        1.516 |        1.755
       9.000 |        0.349 |        0.714 |        1.063
      12.000 |        0.441 |        1.014 |        1.456
       7.000 |        0.227 |        1.280 |        1.507
      11.000 |        0.299 |        1.502 |        1.802
      10.000 |        0.278 |        0.643 |        0.921
      10.000 |        0.541 |        1.873 |        2.414
       6.000 |        0.471 |        0.843 |        1.315
       4.000 |        0.353 |        0.571 |        0.924
       7.000 |        0.320 |        2.146 |        2.466
       7.000 |        0.449 |        1.220 |        1.669
       8.000 |        0.301 |        1.650 |        1.951
      11.000 |        0.427 |        0.559 |        0.986
       7.000 |        0.278 |        0.762 |        1.040
      12.000 |        0.294 |        1.489 |        1.784
      10.000 |        0.348 |        0.983 |        1.332
       7.000 |        0.341 |        3.058 |        3.399
      13.000 |        0.308 |        0.723 |        1.031
       9.000 |        0.350 |        0.580 |        0.930
       8.000 |        0.356 |        0.659 |        1.016
       7.000 |        0.261 |        1.940 |        2.201
       5.000 |        0.343 |        2.089 |        2.432
       7.000 |        0.298 |        0.973 |        1.272
       5.000 |        0.315 |        0.886 |        1.202
       7.000 |        0.399 |        1.699 |        2.099
      10.000 |        0.380 |        1.103 |        1.483
       8.000 |        0.305 |        2.493 |        2.798
       7.000 |        0.861 |        1.251 |        2.112
       5.000 |        0.389 |        0.534 |        0.923
      11.000 |        0.264 |        0.530 |        0.794
      10.000 |        0.178 |        0.901 |        1.079
      11.000 |        0.347 |        2.303 |        2.650
       7.000 |        0.314 |        1.378 |        1.692
       9.000 |        0.299 |        0.958 |        1.257
       5.000 |        0.611 |        0.596 |        1.206
       7.000 |        0.200 |        0.467 |        0.667
       6.000 |        0.415 |        1.940 |        2.355
       7.000 |        0.505 |        0.723 |        1.228
       7.000 |        0.223 |        0.570 |        0.793
       8.000 |        0.244 |        0.614 |        0.859
      11.000 |        0.237 |        1.731 |        1.968
       9.000 |        0.319 |        3.107 |        3.426
       4.000 |        0.381 |        1.521 |        1.902
       9.000 |        0.414 |        0.822 |        1.236
       9.000 |        0.355 |        0.718 |        1.073
       8.000 |        0.322 |        1.697 |        2.019
       7.000 |        0.256 |        0.537 |        0.793
       6.000 |        0.308 |        1.502 |        1.810
       7.000 |        0.350 |        1.057 |        1.407
      11.000 |        0.360 |        0.570 |        0.930
       8.000 |        0.243 |        2.556 |        2.800
       4.000 |        0.302 |        0.509 |        0.811
       4.000 |        0.402 |        0.805 |        1.207
       6.000 |        0.208 |        2.137 |        2.345
       8.000 |        0.296 |        0.922 |        1.218
       7.000 |        0.328 |        1.928 |        2.256
      10.000 |        0.323 |        0.834 |        1.157
      12.000 |        0.227 |        3.440 |        3.667
      10.000 |        0.281 |        0.584 |        0.865
       7.000 |        0.282 |        0.651 |        0.933
       8.000 |        0.300 |        1.484 |        1.784
      10.000 |        0.367 |        1.908 |        2.275
       6.000 |        0.211 |        1.096 |        1.308
       6.000 |        0.360 |        0.918 |        1.279
      11.000 |        0.239 |        1.091 |        1.331
       9.000 |        0.251 |        1.421 |        1.671
       8.000 |        0.385 |        0.771 |        1.155
       7.000 |        0.367 |        0.777 |        1.144
      11.000 |        0.332 |        0.898 |        1.230
       9.000 |        0.347 |        2.757 |        3.104
       8.000 |        0.387 |        0.555 |        0.942
      11.000 |        0.380 |        2.840 |        3.220
