  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.335 |        1.079 |        1.414
       9.000 |        0.264 |        1.162 |        1.426
       8.000 |        0.315 |        0.899 |        1.214
      11.000 |        0.269 |        0.806 |        1.076
      11.000 |        0.304 |        1.102 |        1.406
      11.000 |        0.381 |        1.192 |        1.572
       9.000 |        0.227 |        0.593 |        0.820
       8.000 |        0.365 |        1.699 |        2.065
       6.000 |        0.369 |        0.593 |        0.962
       9.000 |        0.400 |        0.601 |        1.002
       7.000 |        0.439 |        0.695 |        1.133
       7.000 |        0.302 |        0.794 |        1.096
       6.000 |        0.334 |        0.688 |        1.023
       8.000 |        0.266 |        1.019 |        1.285
      11.000 |        0.305 |        0.816 |        1.121
      15.000 |        0.262 |        1.241 |        1.502
      11.000 |        0.296 |        0.738 |        1.034
      14.000 |        0.350 |        1.318 |        1.668
       9.000 |        0.269 |        0.527 |        0.796
      13.000 |        0.165 |        0.754 |        0.920
      10.000 |        0.321 |        1.641 |        1.961
       8.000 |        0.339 |        0.441 |        0.780
      11.000 |        0.220 |        2.998 |        3.217
       8.000 |        0.315 |        0.917 |        1.232
       6.000 |        0.214 |        0.728 |        0.942
       7.000 |        0.242 |        2.287 |        2.529
       5.000 |        0.366 |        3.001 |        3.366
      14.000 |        0.217 |        2.118 |        2.334
       7.000 |        0.235 |        0.776 |        1.011
      10.000 |        0.348 |        3.524 |        3.873
       8.000 |        0.295 |        0.906 |        1.201
       9.000 |        0.385 |        0.804 |        1.188
       7.000 |        0.344 |        0.766 |        1.110
       7.000 |        0.346 |        1.254 |        1.600
       9.000 |        0.292 |        1.082 |        1.374
       7.000 |        0.305 |        0.685 |        0.989
       9.000 |        0.317 |        1.950 |        2.267
       8.000 |        0.318 |        0.866 |        1.185
       5.000 |        0.429 |        0.653 |        1.082
      11.000 |        0.354 |        2.649 |        3.003
      11.000 |        0.342 |        0.688 |        1.030
       9.000 |        0.229 |        2.235 |        2.464
      17.000 |        0.278 |        2.742 |        3.020
       6.000 |        0.296 |        2.293 |        2.590
      10.000 |        0.182 |        1.937 |        2.119
       4.000 |        0.289 |        0.680 |        0.969
      10.000 |        0.335 |        3.324 |        3.658
      11.000 |        0.380 |        0.740 |        1.120
      11.000 |        0.265 |        2.603 |        2.867
      15.000 |        0.302 |        1.337 |        1.639
      14.000 |        0.366 |        0.561 |        0.927
       8.000 |        0.377 |        0.560 |        0.937
       5.000 |        0.338 |        2.562 |        2.900
       9.000 |        0.321 |        1.972 |        2.293
       8.000 |        0.353 |        0.576 |        0.929
       5.000 |        0.344 |        1.546 |        1.891
       8.000 |        0.359 |        0.679 |        1.038
       6.000 |        0.304 |        0.755 |        1.059
      10.000 |        0.376 |        0.865 |        1.241
      11.000 |        0.295 |        0.804 |        1.099
       7.000 |        0.352 |        1.907 |        2.259
       7.000 |        0.307 |        0.515 |        0.822
       6.000 |        0.320 |        2.036 |        2.355
      11.000 |        0.363 |        0.678 |        1.041
       7.000 |        0.200 |        0.672 |        0.872
       9.000 |        0.377 |        1.181 |        1.558
       9.000 |        0.304 |        1.183 |        1.487
       9.000 |        0.301 |        0.697 |        0.998
      10.000 |        0.263 |        2.381 |        2.644
       6.000 |        0.284 |        0.640 |        0.924
       8.000 |        0.257 |        0.628 |        0.885
       6.000 |        0.373 |        1.747 |        2.120
       9.000 |        0.310 |        0.854 |        1.164
      14.000 |        0.273 |        2.793 |        3.067
      11.000 |        0.275 |        1.861 |        2.136
       7.000 |        0.325 |        0.729 |        1.055
       6.000 |        0.380 |        0.855 |        1.235
       9.000 |        0.346 |        0.810 |        1.156
       7.000 |        0.280 |        1.240 |        1.520
      12.000 |        0.426 |        0.785 |        1.211
       5.000 |        0.325 |        0.684 |        1.009
      10.000 |        0.363 |        0.555 |        0.918
      12.000 |        0.294 |        0.721 |        1.015
      11.000 |        0.336 |        1.361 |        1.697
       8.000 |        0.327 |        0.488 |        0.815
      11.000 |        0.451 |        0.764 |        1.215
       7.000 |        0.314 |        1.306 |        1.620
       7.000 |        0.359 |        0.535 |        0.894
       5.000 |        0.375 |        3.073 |        3.448
       8.000 |        0.292 |        0.797 |        1.089
       4.000 |        0.330 |        1.875 |        2.204
       7.000 |        0.317 |        0.593 |        0.910
       9.000 |        0.306 |        0.552 |        0.859
       6.000 |        0.402 |        1.439 |        1.841
       5.000 |        0.316 |        0.620 |        0.936
       8.000 |        0.517 |        1.016 |        1.533
       6.000 |        0.307 |        0.616 |        0.923
       5.000 |        0.260 |        1.345 |        1.605
       7.000 |        0.276 |        1.925 |        2.201
      10.000 |        0.258 |        1.044 |        1.302
      12.000 |        0.502 |        0.783 |        1.285
      14.000 |        0.319 |        1.540 |        1.859
      10.000 |        0.224 |        0.969 |        1.193
       7.000 |        0.396 |        0.734 |        1.130
       7.000 |        0.340 |        1.808 |        2.148
       4.000 |        0.235 |        0.482 |        0.717
       7.000 |        0.239 |        0.979 |        1.218
       7.000 |        0.272 |        1.555 |        1.827
       6.000 |        0.279 |        1.053 |        1.332
       9.000 |        0.311 |        1.284 |        1.596
       7.000 |        0.321 |        1.142 |        1.463
       8.000 |        0.385 |        0.883 |        1.267
      11.000 |        0.365 |        0.779 |        1.144
      10.000 |        0.328 |        1.085 |        1.413
       6.000 |        0.199 |        0.653 |        0.852
      10.000 |        0.607 |        1.524 |        2.131
      10.000 |        0.376 |        1.193 |        1.570
      10.000 |        0.733 |        3.046 |        3.780
      12.000 |        3.697 |        2.160 |        5.857
      12.000 |        5.271 |        0.385 |        5.655
      13.000 |        3.717 |        0.712 |        4.429
       9.000 |        3.977 |        0.405 |        4.382
      20.000 |        2.828 |        0.432 |        3.260
       7.000 |        2.917 |        1.345 |        4.262
      11.000 |        1.561 |        1.643 |        3.204
       4.000 |        1.285 |        0.502 |        1.787
       5.000 |        0.836 |        2.664 |        3.500
       9.000 |        0.376 |        0.893 |        1.268
       8.000 |        0.235 |        0.540 |        0.775
       8.000 |        0.320 |        1.325 |        1.645
      15.000 |        0.374 |        1.021 |        1.395
       9.000 |        0.314 |        0.638 |        0.952
       8.000 |        0.542 |        0.713 |        1.254
       7.000 |        0.286 |        0.899 |        1.185
       7.000 |        0.267 |        0.756 |        1.022
       7.000 |        0.350 |        0.952 |        1.302
      12.000 |        0.358 |        0.584 |        0.942
       5.000 |        0.379 |        2.408 |        2.786
       5.000 |        0.294 |        0.903 |        1.197
      15.000 |        0.163 |        1.027 |        1.190
       5.000 |        0.414 |        2.080 |        2.495
      11.000 |        0.379 |        0.929 |        1.308
       9.000 |        0.289 |        1.017 |        1.307
      13.000 |        0.345 |        1.908 |        2.253
       5.000 |        0.329 |        0.843 |        1.172
      12.000 |        0.318 |        1.351 |        1.669
      10.000 |        0.431 |        2.498 |        2.929
      10.000 |        0.340 |        1.188 |        1.528
       5.000 |        0.388 |        1.885 |        2.273
       9.000 |        0.311 |        0.849 |        1.160
       5.000 |        0.421 |        0.596 |        1.017
       6.000 |        0.515 |        2.917 |        3.432
       6.000 |        0.363 |        1.210 |        1.573
       8.000 |        0.339 |        1.073 |        1.411
      12.000 |        0.305 |        1.656 |        1.961
      13.000 |        0.325 |        2.121 |        2.446
       6.000 |        0.548 |        1.066 |        1.615
       7.000 |        0.458 |        1.387 |        1.845
       5.000 |        0.324 |        0.866 |        1.190
      10.000 |        0.267 |        1.797 |        2.064
       6.000 |        0.289 |        0.711 |        1.000
       6.000 |        0.234 |        2.053 |        2.287
      13.000 |        0.326 |        0.669 |        0.995
       6.000 |        0.342 |        1.814 |        2.156
      11.000 |        0.285 |        0.601 |        0.887
      14.000 |        0.364 |        1.945 |        2.309
       6.000 |        0.385 |        0.690 |        1.075
      10.000 |        0.312 |        0.617 |        0.929
       7.000 |        0.263 |        2.564 |        2.827
       9.000 |        0.271 |        1.455 |        1.726
       9.000 |        0.209 |        0.497 |        0.706
       3.000 |        0.239 |        2.252 |        2.491
       9.000 |        0.409 |        1.665 |        2.074
       6.000 |        0.265 |        0.540 |        0.805
       8.000 |        0.314 |        0.829 |        1.143
      12.000 |        0.314 |        0.653 |        0.968
       8.000 |        0.245 |        0.606 |        0.851
      11.000 |        0.262 |        0.724 |        0.986
       4.000 |        0.244 |        2.549 |        2.793
      12.000 |        0.312 |        3.800 |        4.111
      11.000 |        0.212 |        3.131 |        3.343
       7.000 |        0.169 |        1.516 |        1.685
       8.000 |        0.243 |        1.071 |        1.315
      10.000 |        0.209 |        0.865 |        1.075
      13.000 |        0.155 |        1.554 |        1.709
       8.000 |        0.256 |        0.705 |        0.962
       9.000 |        0.244 |        0.574 |        0.818
      14.000 |        0.385 |        0.836 |        1.220
       5.000 |        0.234 |        1.041 |        1.274
      13.000 |        0.294 |        2.099 |        2.392
       6.000 |        0.366 |        1.050 |        1.416
       9.000 |        0.222 |        0.973 |        1.195
      10.000 |        0.242 |        1.309 |        1.551
      12.000 |        0.357 |        0.701 |        1.058
       8.000 |        0.276 |        0.874 |        1.149
      10.000 |        0.287 |        1.419 |        1.706
       9.000 |        0.266 |        0.732 |        0.999
      11.000 |        0.211 |        0.398 |        0.610
      10.000 |        0.242 |        1.038 |        1.280
       8.000 |        0.315 |        2.919 |        3.235
      11.000 |        0.290 |        0.660 |        0.950
      10.000 |        0.535 |        0.496 |        1.031
      11.000 |        0.226 |        0.555 |        0.780
       8.000 |        0.255 |        0.477 |        0.732
       8.000 |        0.281 |        0.739 |        1.019
      11.000 |        0.375 |        1.906 |        2.282
       6.000 |        0.325 |        0.570 |        0.894
       8.000 |        0.256 |        0.511 |        0.767
       5.000 |        0.239 |        1.113 |        1.352
       5.000 |        0.542 |        0.880 |        1.422
       7.000 |        0.338 |        0.803 |        1.141
       5.000 |        0.260 |        1.834 |        2.095
      10.000 |        0.375 |        0.583 |        0.958
       8.000 |        0.326 |        0.924 |        1.250
      12.000 |        0.238 |        0.793 |        1.031
       4.000 |        0.589 |        0.796 |        1.385
       7.000 |        0.302 |        0.589 |        0.891
       9.000 |        0.306 |        1.409 |        1.716
       6.000 |        0.360 |        2.600 |        2.960
       9.000 |        0.357 |        0.465 |        0.822
      12.000 |        0.300 |        2.391 |        2.692
       8.000 |        0.399 |        0.562 |        0.960
       9.000 |        0.319 |        0.664 |        0.983
      10.000 |        0.184 |        0.550 |        0.734
       8.000 |        0.391 |        1.648 |        2.039
      15.000 |        0.313 |        1.344 |        1.657
       9.000 |        0.506 |        3.010 |        3.516
       5.000 |        0.440 |        2.306 |        2.746
       9.000 |        0.341 |        0.816 |        1.157
      10.000 |        0.209 |        1.127 |        1.335
       5.000 |        0.334 |        1.881 |        2.215
       8.000 |        0.431 |        2.653 |        3.084
      11.000 |        0.534 |        1.881 |        2.415
      10.000 |        0.238 |        1.548 |        1.785
       7.000 |        0.351 |        0.682 |        1.033
       9.000 |        0.285 |        2.943 |        3.228
      14.000 |        0.271 |        0.750 |        1.021
       6.000 |        0.338 |        0.678 |        1.016
      10.000 |        0.304 |        0.498 |        0.801
       8.000 |        0.327 |        0.579 |        0.905
       7.000 |        0.309 |        0.562 |        0.871
       7.000 |        0.302 |        1.444 |        1.746
       7.000 |        0.314 |        0.760 |        1.074
       6.000 |        0.355 |        2.173 |        2.528
       9.000 |        0.368 |        2.815 |        3.183
       7.000 |        0.351 |        1.289 |        1.640
       5.000 |        0.279 |        2.333 |        2.612
       7.000 |        0.349 |        2.281 |        2.630
      10.000 |        0.284 |        0.494 |        0.778
      12.000 |        0.241 |        0.456 |        0.698
       8.000 |        0.347 |        0.967 |        1.314
      15.000 |        0.277 |        2.367 |        2.644
      11.000 |        0.336 |        1.050 |        1.386
       6.000 |        0.286 |        0.838 |        1.123
      11.000 |        0.357 |        1.922 |        2.280
       9.000 |        0.333 |        0.664 |        0.997
      10.000 |        0.305 |        0.858 |        1.163
       8.000 |        0.295 |        2.105 |        2.400
       7.000 |        0.352 |        0.858 |        1.210
      11.000 |        0.489 |        0.742 |        1.230
       9.000 |        0.295 |        0.820 |        1.114
      10.000 |        0.264 |        1.249 |        1.513
       9.000 |        0.351 |        0.700 |        1.051
      12.000 |        0.375 |        2.065 |        2.439
       4.000 |        0.328 |        0.563 |        0.892
       5.000 |        0.314 |        0.753 |        1.067
       9.000 |        0.515 |        1.302 |        1.817
       7.000 |        0.290 |        1.308 |        1.597
       6.000 |        0.181 |        0.911 |        1.092
       9.000 |        0.316 |        1.367 |        1.683
       7.000 |        0.277 |        0.542 |        0.819
       7.000 |        0.245 |        0.737 |        0.982
      12.000 |        0.257 |        1.841 |        2.097
       6.000 |        0.242 |        0.955 |        1.197
      11.000 |        0.249 |        2.458 |        2.707
       6.000 |        0.314 |        1.191 |        1.505
       6.000 |        0.308 |        3.070 |        3.378
      14.000 |        0.372 |        1.137 |        1.509
       6.000 |        0.316 |        0.550 |        0.866
       7.000 |        0.368 |        0.796 |        1.163
      14.000 |        0.238 |        0.538 |        0.776
       9.000 |        0.279 |        1.432 |        1.711
       9.000 |        0.221 |        0.646 |        0.867
      11.000 |        0.643 |        0.443 |        1.086
       8.000 |        0.260 |        0.593 |        0.853
      11.000 |        0.407 |        1.037 |        1.443
       7.000 |        0.211 |        2.780 |        2.992
       6.000 |        0.403 |        1.579 |        1.982
       8.000 |        0.396 |        0.688 |        1.085
       8.000 |        0.368 |        0.928 |        1.296
      10.000 |        0.300 |        2.868 |        3.168
       9.000 |        0.303 |        0.626 |        0.929
       7.000 |        0.450 |        1.031 |        1.481
       8.000 |        0.356 |        1.642 |        1.998
       6.000 |        0.326 |        1.220 |        1.546
       5.000 |        0.358 |        0.647 |        1.005
      10.000 |        0.296 |        2.941 |        3.238
      10.000 |        0.320 |        0.505 |        0.825
       9.000 |        0.356 |        1.653 |        2.010
      13.000 |        0.361 |        2.532 |        2.893
      12.000 |        0.373 |        0.846 |        1.219
       7.000 |        0.280 |        3.044 |        3.324
       5.000 |        0.322 |        1.904 |        2.226
       7.000 |        0.286 |        0.650 |        0.936
      10.000 |        0.302 |        1.133 |        1.435
       7.000 |        0.350 |        1.236 |        1.586
       7.000 |        0.362 |        0.771 |        1.133
       7.000 |        0.514 |        0.464 |        0.979
       5.000 |        0.346 |        2.846 |        3.192
       8.000 |        0.268 |        1.037 |        1.305
       8.000 |        0.410 |        0.533 |        0.944
       8.000 |        0.281 |        0.554 |        0.835
       6.000 |        0.305 |        0.652 |        0.957
      10.000 |        0.275 |        0.808 |        1.083
       6.000 |        0.242 |        0.573 |        0.816
      10.000 |        0.243 |        2.844 |        3.087
       6.000 |        0.354 |        1.409 |        1.763
       7.000 |        0.304 |        0.764 |        1.068
      11.000 |        0.388 |        0.687 |        1.075
      10.000 |        0.201 |        0.770 |        0.971
       9.000 |        0.307 |        0.787 |        1.095
       7.000 |        0.309 |        2.608 |        2.917
       7.000 |        0.322 |        2.094 |        2.416
       6.000 |        0.366 |        0.822 |        1.188
      11.000 |        0.380 |        1.601 |        1.981
       6.000 |        0.340 |        1.464 |        1.804
       9.000 |        0.344 |        0.547 |        0.890
       7.000 |        0.463 |        1.133 |        1.596
       8.000 |        0.242 |        0.838 |        1.080
      11.000 |        0.303 |        0.554 |        0.857
      11.000 |        0.294 |        0.442 |        0.736
       6.000 |        0.328 |        2.677 |        3.005
       9.000 |        0.205 |        0.649 |        0.854
       4.000 |        0.348 |        2.379 |        2.728
      16.000 |        0.286 |        2.304 |        2.590
       5.000 |        0.169 |        0.447 |        0.616
       6.000 |        0.241 |        1.735 |        1.977
      14.000 |        0.339 |        1.563 |        1.902
       4.000 |        0.269 |        1.040 |        1.309
      10.000 |        0.256 |        1.853 |        2.109
      13.000 |        0.422 |        0.714 |        1.135
      13.000 |        0.327 |        0.968 |        1.295
       9.000 |        0.406 |        0.680 |        1.086
       7.000 |        0.561 |        0.618 |        1.179
      11.000 |        0.323 |        0.691 |        1.014
       8.000 |        0.339 |        0.472 |        0.811
       6.000 |        0.334 |        0.529 |        0.864
       6.000 |        0.295 |        1.232 |        1.527
       9.000 |        0.312 |        2.597 |        2.909
       7.000 |        0.267 |        0.747 |        1.014
      11.000 |        0.294 |        0.850 |        1.144
      11.000 |        0.297 |        2.722 |        3.019
       6.000 |        0.383 |        1.563 |        1.946
      14.000 |        0.295 |        0.709 |        1.004
      13.000 |        0.387 |        2.358 |        2.745
       6.000 |        0.381 |        1.420 |        1.801
      15.000 |        0.411 |        1.053 |        1.464
       8.000 |        0.332 |        1.328 |        1.660
       6.000 |        0.283 |        2.743 |        3.026
       7.000 |        0.324 |        1.577 |        1.901
       7.000 |        0.311 |        0.633 |        0.944
       7.000 |        0.277 |        0.662 |        0.939
       8.000 |        0.341 |        2.651 |        2.992
       5.000 |        0.290 |        0.990 |        1.280
      12.000 |        0.228 |        0.570 |        0.798
       6.000 |        0.338 |        1.062 |        1.399
       8.000 |        0.360 |        1.444 |        1.805
      11.000 |        0.303 |        0.800 |        1.103
       8.000 |        0.282 |        0.698 |        0.981
      12.000 |        0.416 |        2.715 |        3.131
      11.000 |        0.344 |        0.962 |        1.307
      12.000 |        0.356 |        1.985 |        2.341
      13.000 |        0.441 |        1.342 |        1.783
       7.000 |        0.370 |        2.552 |        2.922
      12.000 |        0.317 |        0.612 |        0.929
       6.000 |        0.317 |        0.595 |        0.912
       6.000 |        0.350 |        1.474 |        1.823
       8.000 |        0.360 |        1.127 |        1.487
       6.000 |        0.380 |        2.141 |        2.520
      12.000 |        0.343 |        1.790 |        2.132
       6.000 |        0.373 |        0.677 |        1.050
       8.000 |        0.396 |        3.188 |        3.584
       6.000 |        0.344 |        2.340 |        2.683
      10.000 |        0.196 |        2.552 |        2.748
       6.000 |        0.369 |        0.809 |        1.177
      10.000 |        0.325 |        1.055 |        1.379
       9.000 |        0.344 |        2.070 |        2.414
      10.000 |        0.189 |        0.504 |        0.693
       6.000 |        0.326 |        1.790 |        2.116
       9.000 |        0.293 |        0.891 |        1.184
      14.000 |        0.270 |        2.292 |        2.562
      10.000 |        0.375 |        1.454 |        1.830
      11.000 |        0.322 |        0.755 |        1.077
      10.000 |        0.363 |        0.723 |        1.086
       7.000 |        0.377 |        0.550 |        0.927
       5.000 |        0.312 |        3.405 |        3.717
      10.000 |        0.281 |        0.725 |        1.006
       6.000 |        0.307 |        0.960 |        1.267
       7.000 |        0.269 |        1.046 |        1.315
       4.000 |        0.312 |        2.536 |        2.848
       7.000 |        0.391 |        1.306 |        1.696
      13.000 |        0.328 |        0.725 |        1.053
       6.000 |        0.342 |        0.912 |        1.254
      10.000 |        0.247 |        2.956 |        3.204
       8.000 |        0.337 |        1.062 |        1.399
       9.000 |        0.305 |        0.971 |        1.276
       8.000 |        0.318 |        1.135 |        1.453
       9.000 |        0.335 |        0.772 |        1.106
       4.000 |        0.416 |        0.810 |        1.226
       9.000 |        0.257 |        2.240 |        2.497
       7.000 |        0.310 |        0.996 |        1.305
       9.000 |        0.245 |        0.801 |        1.046
       9.000 |        0.405 |        0.850 |        1.254
      14.000 |        0.358 |        0.698 |        1.056
       6.000 |        0.331 |        1.141 |        1.472
       5.000 |        0.285 |        0.591 |        0.876
      10.000 |        0.163 |        2.250 |        2.414
       7.000 |        0.400 |        3.474 |        3.874
      10.000 |        0.260 |        0.641 |        0.901
       7.000 |        0.223 |        0.558 |        0.782
      11.000 |        0.275 |        2.079 |        2.354
       7.000 |        0.296 |        0.485 |        0.781
      10.000 |        0.288 |        1.334 |        1.622
      10.000 |        0.266 |        0.945 |        1.211
       9.000 |        0.323 |        0.961 |        1.284
      11.000 |        0.315 |        2.348 |        2.663
       7.000 |        0.311 |        0.876 |        1.187
      10.000 |        0.297 |        0.979 |        1.276
       7.000 |        0.267 |        0.559 |        0.826
      13.000 |        0.256 |        2.659 |        2.915
       8.000 |        0.294 |        0.876 |        1.170
       9.000 |        0.354 |        1.162 |        1.515
      10.000 |        0.346 |        0.752 |        1.098
      11.000 |        0.165 |        0.964 |        1.129
       8.000 |        0.331 |        2.092 |        2.423
       7.000 |        0.338 |        1.388 |        1.726
       6.000 |        0.336 |        1.834 |        2.170
       9.000 |        0.273 |        0.848 |        1.122
      10.000 |        0.238 |        2.387 |        2.626
       6.000 |        0.334 |        1.520 |        1.854
       9.000 |        0.330 |        0.556 |        0.885
       6.000 |        0.399 |        2.047 |        2.446
       8.000 |        0.389 |        0.509 |        0.898
       7.000 |        0.316 |        1.244 |        1.560
       7.000 |        0.356 |        0.990 |        1.346
      10.000 |        0.418 |        0.767 |        1.185
       7.000 |        0.392 |        0.726 |        1.118
       8.000 |        0.392 |        0.786 |        1.178
      10.000 |        0.527 |        0.633 |        1.159
      11.000 |        0.333 |        2.361 |        2.694
       7.000 |        0.311 |        0.672 |        0.983
       7.000 |        0.340 |        2.222 |        2.562
      11.000 |        0.316 |        1.840 |        2.156
       6.000 |        0.344 |        0.965 |        1.309
      13.000 |        0.388 |        2.505 |        2.892
      11.000 |        0.371 |        0.519 |        0.890
       8.000 |        0.421 |        2.024 |        2.445
      12.000 |        0.385 |        0.526 |        0.912
       6.000 |        0.303 |        0.603 |        0.906
       8.000 |        0.368 |        0.858 |        1.226
       9.000 |        0.382 |        2.235 |        2.617
       5.000 |        0.357 |        0.605 |        0.962
       8.000 |        0.307 |        0.513 |        0.820
       8.000 |        0.365 |        0.780 |        1.145
      12.000 |        0.348 |        0.691 |        1.039
      10.000 |        0.318 |        1.345 |        1.663
       8.000 |        0.379 |        1.493 |        1.872
       4.000 |        0.378 |        0.567 |        0.945
      12.000 |        0.374 |        2.887 |        3.261
       8.000 |        0.421 |        0.729 |        1.150
      10.000 |        0.322 |        1.230 |        1.552
       6.000 |        0.205 |        0.528 |        0.733
      11.000 |        0.239 |        1.555 |        1.794
       8.000 |        0.220 |        1.697 |        1.918
       8.000 |        0.254 |        1.094 |        1.348
       7.000 |        0.308 |        2.241 |        2.549
       7.000 |        0.262 |        0.815 |        1.077
       8.000 |        0.208 |        1.853 |        2.061
       8.000 |        0.394 |        0.865 |        1.259
       7.000 |        0.493 |        0.977 |        1.470
       6.000 |        0.271 |        0.472 |        0.743
      10.000 |        0.280 |        3.293 |        3.573
       5.000 |        0.281 |        1.696 |        1.977
       4.000 |        0.373 |        0.544 |        0.917
      12.000 |        0.372 |        0.847 |        1.220
       7.000 |        0.486 |        3.371 |        3.857
      14.000 |        0.362 |        1.594 |        1.956
      13.000 |        0.226 |        3.098 |        3.323
       7.000 |        0.374 |        1.950 |        2.324
       7.000 |        0.318 |        1.663 |        1.981
       7.000 |        0.341 |        0.686 |        1.026
       9.000 |        0.341 |        1.443 |        1.784
      12.000 |        0.514 |        1.188 |        1.702
      13.000 |        0.345 |        0.653 |        0.998
       7.000 |        0.280 |        1.504 |        1.785
       7.000 |        0.346 |        0.611 |        0.957
       4.000 |        0.330 |        0.490 |        0.821
      11.000 |        0.392 |        2.469 |        2.862
       8.000 |        0.239 |        0.486 |        0.725
      15.000 |        0.218 |        3.216 |        3.434
       5.000 |        0.330 |        2.066 |        2.396
       7.000 |        0.344 |        1.160 |        1.504
       9.000 |        0.253 |        0.939 |        1.192
      14.000 |        0.237 |        0.712 |        0.949
      10.000 |        0.292 |        0.986 |        1.277
      13.000 |        0.318 |        2.344 |        2.661
       8.000 |        0.300 |        0.718 |        1.019
       5.000 |        0.310 |        0.861 |        1.170
       5.000 |        0.544 |        0.621 |        1.164
       8.000 |        0.225 |        0.571 |        0.797
       9.000 |        0.274 |        1.164 |        1.438
      10.000 |        0.279 |        0.889 |        1.168
       8.000 |        0.271 |        0.689 |        0.960
       7.000 |        0.314 |        0.433 |        0.747
       8.000 |        0.392 |        1.023 |        1.416
       5.000 |        0.380 |        0.684 |        1.064
       9.000 |        0.284 |        2.231 |        2.515
      11.000 |        0.534 |        0.929 |        1.462
       6.000 |        0.316 |        0.637 |        0.954
       6.000 |        0.275 |        0.611 |        0.887
      10.000 |        0.334 |        0.444 |        0.778
      10.000 |        0.374 |        1.212 |        1.586
       8.000 |        0.331 |        0.743 |        1.074
      11.000 |        0.318 |        0.574 |        0.891
       8.000 |        0.249 |        0.641 |        0.890
       6.000 |        0.337 |        1.129 |        1.466
      10.000 |        0.221 |        0.948 |        1.169
      10.000 |        0.345 |        1.279 |        1.624
      13.000 |        0.326 |        0.684 |        1.009
      11.000 |        0.275 |        0.656 |        0.931
      12.000 |        0.369 |        0.950 |        1.318
       7.000 |        0.282 |        0.569 |        0.851
       9.000 |        0.260 |        0.532 |        0.793
      12.000 |        0.184 |        0.555 |        0.739
      10.000 |        0.266 |        1.916 |        2.182
      12.000 |        0.414 |        1.129 |        1.543
      10.000 |        0.276 |        0.713 |        0.989
      10.000 |        0.248 |        0.642 |        0.890
      10.000 |        0.384 |        1.827 |        2.211
       9.000 |        0.366 |        0.934 |        1.300
       8.000 |        0.210 |        0.745 |        0.955
       9.000 |        0.347 |        1.726 |        2.073
      14.000 |        0.350 |        1.359 |        1.709
       5.000 |        0.373 |        0.784 |        1.157
      12.000 |        0.383 |        0.735 |        1.118
      11.000 |        0.476 |        0.976 |        1.452
       6.000 |        0.202 |        0.764 |        0.965
       8.000 |        0.287 |        0.768 |        1.054
       8.000 |        0.354 |        1.430 |        1.784
      13.000 |        0.311 |        0.650 |        0.962
       5.000 |        0.372 |        2.389 |        2.761
      12.000 |        0.338 |        1.154 |        1.492
       8.000 |        0.277 |        0.601 |        0.878
       8.000 |        0.353 |        0.543 |        0.896
       7.000 |        0.281 |        1.912 |        2.193
       8.000 |        0.352 |        1.235 |        1.587
       5.000 |        0.383 |        0.409 |        0.792
      13.000 |        0.398 |        1.094 |        1.492
       5.000 |        0.323 |        1.676 |        1.999
       5.000 |        0.384 |        0.887 |        1.271
       9.000 |        0.274 |        0.576 |        0.850
      10.000 |        0.221 |        0.532 |        0.753
       6.000 |        0.258 |        1.591 |        1.849
       8.000 |        0.279 |        2.730 |        3.009
      14.000 |        0.228 |        0.578 |        0.806
      11.000 |        0.289 |        2.600 |        2.889
       8.000 |        0.218 |        1.875 |        2.092
       9.000 |        0.580 |        0.839 |        1.418
       9.000 |        0.492 |        0.856 |        1.348
       8.000 |        0.352 |        1.028 |        1.380
      10.000 |        0.296 |        1.000 |        1.297
       5.000 |        0.313 |        0.712 |        1.025
       9.000 |        0.315 |        0.816 |        1.131
       9.000 |        0.346 |        0.768 |        1.115
      12.000 |        0.342 |        1.673 |        2.014
      10.000 |        0.230 |        2.026 |        2.257
      13.000 |        0.272 |        1.417 |        1.689
       9.000 |        0.297 |        0.441 |        0.737
       4.000 |        0.251 |        1.179 |        1.430
      10.000 |        0.375 |        1.860 |        2.235
       8.000 |        0.355 |        0.620 |        0.975
      11.000 |        0.358 |        1.966 |        2.324
       8.000 |        0.474 |        1.987 |        2.460
       7.000 |        0.221 |        0.581 |        0.801
      13.000 |        0.307 |        1.462 |        1.769
       7.000 |        0.252 |        1.147 |        1.399
       6.000 |        0.314 |        1.371 |        1.684
       7.000 |        0.254 |        0.941 |        1.194
       5.000 |        0.200 |        0.596 |        0.796
       9.000 |        0.355 |        0.540 |        0.895
      11.000 |        0.247 |        2.082 |        2.329
       5.000 |        0.264 |        0.657 |        0.921
       6.000 |        0.298 |        1.013 |        1.311
       8.000 |        0.405 |        1.116 |        1.522
       5.000 |        0.361 |        0.887 |        1.248
       8.000 |        0.310 |        1.226 |        1.537
       5.000 |        0.291 |        0.459 |        0.751
      10.000 |        0.423 |        2.158 |        2.580
      10.000 |        0.857 |        0.722 |        1.579
       9.000 |        0.236 |        0.851 |        1.088
       8.000 |        0.803 |        0.677 |        1.480
       7.000 |        0.682 |        0.634 |        1.316
      10.000 |        0.562 |        0.782 |        1.344
       6.000 |        0.358 |        1.022 |        1.379
      12.000 |        0.225 |        1.864 |        2.088
      13.000 |        0.279 |        1.062 |        1.341
      13.000 |        0.298 |        0.468 |        0.766
