  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.353 |        2.723 |        3.075
       9.000 |        0.310 |        1.796 |        2.107
       5.000 |        0.386 |        0.907 |        1.293
       6.000 |        0.379 |        0.738 |        1.117
       9.000 |        0.405 |        0.780 |        1.185
      12.000 |        0.391 |        3.152 |        3.542
      10.000 |        0.381 |        2.770 |        3.151
       8.000 |        0.486 |        1.761 |        2.248
       9.000 |        0.334 |        1.181 |        1.515
      13.000 |        0.330 |        1.854 |        2.185
       7.000 |        0.321 |        1.273 |        1.594
       7.000 |        0.234 |        2.483 |        2.717
      13.000 |        0.261 |        2.754 |        3.015
      10.000 |        0.407 |        1.292 |        1.699
       8.000 |        0.344 |        2.141 |        2.484
       6.000 |        0.254 |        1.402 |        1.657
      12.000 |        0.198 |        1.437 |        1.635
       7.000 |        0.305 |        2.588 |        2.892
      17.000 |        0.561 |        0.725 |        1.286
      10.000 |        0.387 |        1.189 |        1.576
       6.000 |        0.331 |        2.753 |        3.084
      13.000 |        0.384 |        2.114 |        2.498
       9.000 |        0.308 |        2.089 |        2.397
       7.000 |        0.267 |        0.515 |        0.782
       6.000 |        0.247 |        1.250 |        1.497
      11.000 |        0.271 |        1.126 |        1.397
      15.000 |        0.326 |        0.582 |        0.908
       9.000 |        0.236 |        0.476 |        0.712
       8.000 |        0.214 |        0.646 |        0.860
       8.000 |        0.418 |        0.977 |        1.395
      10.000 |        0.288 |        1.097 |        1.385
      11.000 |        0.539 |        1.303 |        1.842
       7.000 |        0.502 |        2.022 |        2.524
       8.000 |        0.297 |        0.459 |        0.756
      12.000 |        0.299 |        1.302 |        1.601
       5.000 |        0.334 |        3.076 |        3.411
      11.000 |        0.311 |        1.371 |        1.681
      13.000 |        0.374 |        0.676 |        1.050
       8.000 |        0.375 |        0.664 |        1.040
      10.000 |        0.336 |        1.849 |        2.185
       9.000 |        0.369 |        1.203 |        1.572
      13.000 |        0.301 |        1.243 |        1.544
      11.000 |        0.404 |        2.515 |        2.919
      11.000 |        0.313 |        0.612 |        0.925
      12.000 |        0.253 |        1.755 |        2.007
       6.000 |        0.251 |        0.977 |        1.228
       8.000 |        0.382 |        0.573 |        0.955
       6.000 |        0.404 |        0.605 |        1.009
       7.000 |        0.358 |        0.954 |        1.312
       8.000 |        0.248 |        2.377 |        2.625
      10.000 |        0.357 |        0.539 |        0.897
      14.000 |        0.304 |        1.133 |        1.437
       4.000 |        0.314 |        1.878 |        2.192
      11.000 |        0.525 |        0.715 |        1.240
      14.000 |        0.349 |        0.662 |        1.011
       6.000 |        0.263 |        0.952 |        1.215
      11.000 |        0.376 |        2.102 |        2.479
       7.000 |        0.335 |        0.863 |        1.198
      15.000 |        0.235 |        0.941 |        1.177
       9.000 |        0.389 |        0.636 |        1.025
       8.000 |        0.342 |        0.635 |        0.977
      13.000 |        0.329 |        1.001 |        1.331
       4.000 |        0.284 |        0.878 |        1.161
       8.000 |        0.388 |        1.582 |        1.969
      10.000 |        0.253 |        0.820 |        1.073
       7.000 |        0.403 |        0.374 |        0.778
      14.000 |        0.292 |        1.253 |        1.545
       8.000 |        0.317 |        0.682 |        1.000
       6.000 |        0.350 |        0.458 |        0.808
       5.000 |        0.341 |        1.770 |        2.110
      11.000 |        0.338 |        2.016 |        2.355
       7.000 |        0.213 |        1.264 |        1.477
       6.000 |        0.364 |        0.719 |        1.082
      12.000 |        0.379 |        1.037 |        1.416
       4.000 |        0.384 |        0.490 |        0.874
      14.000 |        0.332 |        1.371 |        1.703
       6.000 |        0.359 |        0.549 |        0.907
       6.000 |        0.309 |        1.287 |        1.597
       9.000 |        0.177 |        0.610 |        0.786
      13.000 |        0.252 |        0.990 |        1.242
       5.000 |        0.300 |        0.632 |        0.932
      11.000 |        0.384 |        2.262 |        2.646
      11.000 |        0.303 |        0.711 |        1.014
       5.000 |        0.292 |        1.107 |        1.399
       8.000 |        0.282 |        1.044 |        1.325
       6.000 |        0.337 |        0.608 |        0.945
       8.000 |        0.254 |        0.649 |        0.903
       9.000 |        0.237 |        0.566 |        0.803
      10.000 |        0.233 |        2.892 |        3.124
       6.000 |        0.268 |        0.791 |        1.058
       9.000 |        0.311 |        1.432 |        1.744
      11.000 |        0.390 |        1.636 |        2.027
      11.000 |        0.324 |        0.905 |        1.229
      10.000 |        0.344 |        2.879 |        3.223
      12.000 |        0.389 |        1.858 |        2.247
      10.000 |        0.454 |        0.600 |        1.054
      10.000 |        0.340 |        2.728 |        3.068
       6.000 |        0.272 |        0.665 |        0.937
       7.000 |        0.365 |        1.081 |        1.446
       8.000 |        0.472 |        0.891 |        1.362
       9.000 |        0.281 |        0.786 |        1.067
       9.000 |        0.238 |        0.443 |        0.681
      12.000 |        0.367 |        0.630 |        0.996
      10.000 |        0.322 |        0.601 |        0.922
       4.000 |        0.521 |        0.717 |        1.238
       7.000 |        0.292 |        0.783 |        1.074
      12.000 |        0.332 |        0.936 |        1.268
       7.000 |        0.257 |        0.637 |        0.894
       5.000 |        0.342 |        0.676 |        1.018
       7.000 |        0.351 |        2.351 |        2.701
      16.000 |        0.323 |        0.753 |        1.076
       6.000 |        0.347 |        0.532 |        0.879
       7.000 |        0.409 |        0.639 |        1.047
      10.000 |        0.360 |        0.635 |        0.995
       6.000 |        0.337 |        2.262 |        2.599
       6.000 |        0.168 |        0.566 |        0.734
      10.000 |        0.381 |        1.157 |        1.538
       6.000 |        0.386 |        0.919 |        1.305
       6.000 |        0.273 |        0.521 |        0.794
       8.000 |        0.301 |        0.685 |        0.986
       8.000 |        0.416 |        1.536 |        1.952
       6.000 |        0.394 |        1.251 |        1.645
      12.000 |        0.307 |        0.887 |        1.195
       8.000 |        0.311 |        0.608 |        0.919
       7.000 |        0.376 |        2.641 |        3.017
      11.000 |        0.519 |        0.650 |        1.169
       8.000 |        0.297 |        0.616 |        0.913
       7.000 |        0.302 |        0.877 |        1.179
       5.000 |        0.317 |        2.352 |        2.669
       7.000 |        0.203 |        0.549 |        0.752
      10.000 |        0.325 |        0.989 |        1.314
       7.000 |        0.260 |        2.332 |        2.592
       6.000 |        0.373 |        1.300 |        1.673
      10.000 |        0.326 |        1.504 |        1.830
      12.000 |        0.281 |        2.448 |        2.729
      11.000 |        0.373 |        0.613 |        0.986
      11.000 |        0.249 |        0.781 |        1.031
       9.000 |        0.319 |        2.472 |        2.792
      12.000 |        0.266 |        0.846 |        1.112
       6.000 |        0.238 |        3.375 |        3.613
      12.000 |        0.301 |        1.341 |        1.642
       8.000 |        0.443 |        0.451 |        0.894
       6.000 |        0.239 |        2.102 |        2.341
       8.000 |        0.435 |        1.606 |        2.041
      12.000 |        0.314 |        0.735 |        1.050
       7.000 |        0.325 |        1.303 |        1.627
       9.000 |        0.329 |        0.852 |        1.182
      12.000 |        0.272 |        1.636 |        1.908
       7.000 |        0.338 |        1.120 |        1.458
      13.000 |        0.365 |        2.819 |        3.184
       6.000 |        0.203 |        2.591 |        2.794
       6.000 |        0.275 |        0.855 |        1.130
       5.000 |        0.343 |        1.087 |        1.430
       6.000 |        0.283 |        1.325 |        1.608
       8.000 |        0.301 |        2.961 |        3.262
      11.000 |        0.303 |        0.702 |        1.005
       8.000 |        0.487 |        0.729 |        1.217
      10.000 |        0.253 |        0.616 |        0.869
       6.000 |        0.199 |        0.639 |        0.838
      15.000 |        0.165 |        1.554 |        1.719
       9.000 |        0.292 |        0.959 |        1.250
      12.000 |        0.291 |        1.669 |        1.961
       6.000 |        0.379 |        2.500 |        2.880
      13.000 |        0.246 |        1.634 |        1.880
      16.000 |        0.301 |        1.860 |        2.161
       7.000 |        0.235 |        1.918 |        2.153
       5.000 |        0.169 |        0.544 |        0.713
       7.000 |        0.280 |        3.538 |        3.818
       6.000 |        0.235 |        0.922 |        1.156
       6.000 |        0.367 |        1.788 |        2.154
      13.000 |        0.406 |        1.713 |        2.119
      12.000 |        0.278 |        0.745 |        1.023
       9.000 |        0.311 |        1.224 |        1.536
       7.000 |        0.262 |        1.951 |        2.213
       9.000 |        0.305 |        1.083 |        1.388
       7.000 |        0.407 |        1.173 |        1.579
       8.000 |        0.306 |        1.048 |        1.354
      11.000 |        0.256 |        1.669 |        1.926
      14.000 |        0.259 |        2.711 |        2.970
       6.000 |        0.264 |        0.810 |        1.074
       7.000 |        0.229 |        0.860 |        1.090
       5.000 |        0.571 |        2.024 |        2.595
      11.000 |        0.297 |        1.810 |        2.107
       4.000 |        0.302 |        1.234 |        1.536
       8.000 |        0.303 |        1.651 |        1.954
      10.000 |        0.348 |        2.482 |        2.830
       8.000 |        0.322 |        2.310 |        2.632
       7.000 |        0.509 |        2.022 |        2.531
       5.000 |        0.356 |        2.009 |        2.365
      12.000 |        0.396 |        1.589 |        1.985
       9.000 |        0.291 |        0.600 |        0.891
       9.000 |        0.312 |        0.893 |        1.204
      10.000 |        0.249 |        1.569 |        1.818
       4.000 |        0.312 |        2.391 |        2.703
       6.000 |        0.440 |        0.544 |        0.984
       8.000 |        0.267 |        0.522 |        0.789
       7.000 |        0.349 |        0.770 |        1.119
       6.000 |        0.496 |        0.731 |        1.227
       8.000 |        0.362 |        0.741 |        1.103
       7.000 |        0.306 |        1.962 |        2.268
       8.000 |        0.267 |        0.603 |        0.870
       9.000 |        0.305 |        1.327 |        1.632
      11.000 |        0.361 |        1.730 |        2.091
      12.000 |        0.170 |        1.278 |        1.448
       6.000 |        0.493 |        1.192 |        1.684
       7.000 |        0.338 |        0.673 |        1.011
       9.000 |        0.370 |        0.920 |        1.290
       8.000 |        0.256 |        1.168 |        1.424
      11.000 |        0.311 |        0.817 |        1.128
       9.000 |        0.205 |        0.636 |        0.841
      13.000 |        0.458 |        0.606 |        1.064
       4.000 |        0.227 |        0.715 |        0.942
       7.000 |        0.255 |        0.663 |        0.917
      10.000 |        0.393 |        0.677 |        1.069
       6.000 |        0.396 |        0.491 |        0.887
       6.000 |        0.339 |        0.779 |        1.118
       7.000 |        0.330 |        1.157 |        1.487
       7.000 |        0.321 |        2.793 |        3.115
      12.000 |        0.271 |        0.981 |        1.252
       8.000 |        0.379 |        0.975 |        1.353
      16.000 |        0.335 |        1.256 |        1.591
       6.000 |        0.299 |        0.619 |        0.917
       5.000 |        0.294 |        0.969 |        1.263
      10.000 |        0.296 |        0.664 |        0.959
       8.000 |        0.264 |        2.906 |        3.170
       5.000 |        0.226 |        0.679 |        0.905
      12.000 |        0.334 |        1.093 |        1.427
      11.000 |        0.334 |        0.566 |        0.901
      11.000 |        0.396 |        1.045 |        1.441
      12.000 |        0.390 |        0.605 |        0.995
      11.000 |        0.534 |        1.385 |        1.919
       7.000 |        0.373 |        1.105 |        1.478
      12.000 |        0.298 |        1.180 |        1.478
      10.000 |        0.268 |        0.677 |        0.945
       7.000 |        0.321 |        2.006 |        2.327
       7.000 |        0.234 |        0.873 |        1.107
       7.000 |        0.269 |        2.733 |        3.002
      10.000 |        0.374 |        0.934 |        1.308
       7.000 |        0.408 |        0.557 |        0.965
      11.000 |        0.267 |        0.780 |        1.046
      10.000 |        0.403 |        0.932 |        1.335
      11.000 |        0.418 |        1.282 |        1.700
      12.000 |        0.374 |        1.910 |        2.284
       8.000 |        0.343 |        0.770 |        1.113
      11.000 |        0.402 |        1.796 |        2.198
      12.000 |        0.421 |        1.546 |        1.967
      12.000 |        0.426 |        1.395 |        1.822
       7.000 |        0.440 |        0.924 |        1.364
      22.000 |        0.223 |        0.307 |        0.530
      10.000 |        0.402 |        0.609 |        1.011
       9.000 |        0.371 |        0.917 |        1.289
       7.000 |        0.352 |        0.596 |        0.948
       6.000 |        0.354 |        0.924 |        1.278
       5.000 |        0.367 |        1.051 |        1.418
       5.000 |        0.547 |        0.975 |        1.521
       8.000 |        0.503 |        1.838 |        2.341
       5.000 |        0.631 |        1.214 |        1.845
       8.000 |        0.364 |        0.625 |        0.989
       6.000 |        0.269 |        1.452 |        1.720
       9.000 |        0.285 |        1.146 |        1.431
      10.000 |        0.337 |        2.310 |        2.647
      11.000 |        0.378 |        0.906 |        1.284
       8.000 |        0.288 |        1.458 |        1.747
       8.000 |        0.322 |        1.321 |        1.643
      13.000 |        0.320 |        1.015 |        1.335
      10.000 |        0.279 |        2.675 |        2.955
       7.000 |        0.270 |        1.121 |        1.391
      12.000 |        0.369 |        0.701 |        1.070
       8.000 |        0.495 |        0.708 |        1.202
       6.000 |        0.330 |        0.501 |        0.831
       9.000 |        0.250 |        0.665 |        0.915
      11.000 |        0.245 |        0.735 |        0.980
       9.000 |        0.243 |        1.320 |        1.563
      13.000 |        0.323 |        0.728 |        1.051
       5.000 |        0.378 |        2.846 |        3.225
      13.000 |        0.319 |        2.953 |        3.272
       7.000 |        0.318 |        0.731 |        1.049
      11.000 |        0.340 |        2.332 |        2.672
       8.000 |        0.545 |        0.635 |        1.180
      13.000 |        0.475 |        2.940 |        3.415
       5.000 |        0.278 |        0.519 |        0.798
      11.000 |        0.309 |        2.474 |        2.784
       4.000 |        0.289 |        3.007 |        3.296
       9.000 |        0.289 |        2.380 |        2.669
       7.000 |        0.318 |        1.786 |        2.104
       8.000 |        0.286 |        0.643 |        0.929
      15.000 |        0.229 |        1.429 |        1.658
       9.000 |        0.195 |        1.431 |        1.626
      13.000 |        0.316 |        1.525 |        1.841
       9.000 |        0.346 |        0.582 |        0.928
      10.000 |        0.349 |        0.776 |        1.125
       6.000 |        0.361 |        0.672 |        1.034
       8.000 |        0.290 |        0.446 |        0.736
       8.000 |        0.308 |        0.717 |        1.025
       6.000 |        0.482 |        2.809 |        3.291
       6.000 |        0.290 |        0.749 |        1.039
       7.000 |        0.297 |        1.383 |        1.680
       9.000 |        0.182 |        0.581 |        0.763
       6.000 |        0.335 |        2.104 |        2.439
       9.000 |        0.387 |        0.649 |        1.036
       6.000 |        0.346 |        1.009 |        1.355
       8.000 |        0.237 |        0.849 |        1.086
       4.000 |        0.399 |        0.711 |        1.109
       6.000 |        0.320 |        0.653 |        0.973
       8.000 |        0.363 |        1.086 |        1.449
       9.000 |        0.554 |        1.796 |        2.350
       8.000 |        0.306 |        1.040 |        1.346
       9.000 |        0.350 |        1.036 |        1.386
      11.000 |        0.253 |        1.117 |        1.370
      13.000 |        0.322 |        2.776 |        3.098
       5.000 |        0.249 |        0.502 |        0.751
       8.000 |        0.430 |        0.504 |        0.934
       6.000 |        0.335 |        1.070 |        1.405
      15.000 |        0.315 |        1.476 |        1.791
       4.000 |        0.346 |        0.833 |        1.179
       8.000 |        0.341 |        1.261 |        1.602
       6.000 |        0.379 |        0.726 |        1.104
      10.000 |        0.401 |        0.601 |        1.001
       9.000 |        0.352 |        0.675 |        1.026
       4.000 |        0.360 |        0.641 |        1.001
       7.000 |        0.257 |        0.657 |        0.914
       7.000 |        0.221 |        0.448 |        0.669
      10.000 |        0.302 |        0.999 |        1.301
       9.000 |        0.316 |        0.644 |        0.961
      10.000 |        0.430 |        0.483 |        0.913
      10.000 |        0.225 |        0.786 |        1.011
       7.000 |        0.299 |        1.520 |        1.818
      14.000 |        0.386 |        0.974 |        1.359
       9.000 |        0.492 |        0.773 |        1.266
       7.000 |        0.221 |        0.915 |        1.135
       7.000 |        0.312 |        1.451 |        1.763
      12.000 |        0.319 |        2.156 |        2.475
       9.000 |        0.294 |        1.810 |        2.104
       9.000 |        0.424 |        1.113 |        1.537
       5.000 |        0.299 |        0.648 |        0.947
       7.000 |        0.251 |        0.479 |        0.730
      11.000 |        0.223 |        0.802 |        1.025
       8.000 |        0.348 |        1.036 |        1.384
      10.000 |        0.418 |        0.848 |        1.266
      12.000 |        0.318 |        0.448 |        0.766
       9.000 |        0.304 |        1.147 |        1.451
       8.000 |        0.365 |        0.845 |        1.210
       8.000 |        0.320 |        1.684 |        2.004
      11.000 |        0.520 |        0.750 |        1.270
       7.000 |        0.278 |        0.468 |        0.746
      10.000 |        0.386 |        0.649 |        1.035
      11.000 |        0.368 |        1.217 |        1.585
      11.000 |        0.305 |        0.750 |        1.055
       6.000 |        0.481 |        0.670 |        1.151
       9.000 |        0.298 |        1.034 |        1.332
       7.000 |        0.226 |        1.690 |        1.916
       9.000 |        0.296 |        1.318 |        1.614
       6.000 |        0.311 |        0.600 |        0.911
       9.000 |        0.328 |        0.558 |        0.887
       8.000 |        0.348 |        0.660 |        1.008
       8.000 |        0.235 |        0.541 |        0.775
      13.000 |        0.274 |        1.656 |        1.931
      11.000 |        0.355 |        0.696 |        1.051
       6.000 |        0.351 |        0.728 |        1.079
       9.000 |        0.298 |        0.880 |        1.178
      15.000 |        0.382 |        0.863 |        1.245
       8.000 |        0.372 |        2.815 |        3.187
       7.000 |        0.428 |        0.966 |        1.394
      11.000 |        0.308 |        1.969 |        2.277
      11.000 |        0.294 |        2.314 |        2.609
       8.000 |        0.293 |        0.813 |        1.106
      14.000 |        0.321 |        0.491 |        0.813
      10.000 |        0.347 |        0.961 |        1.309
       8.000 |        0.427 |        1.380 |        1.807
       7.000 |        0.308 |        0.520 |        0.828
       9.000 |        0.430 |        2.433 |        2.863
       9.000 |        0.414 |        1.028 |        1.442
       7.000 |        0.381 |        1.456 |        1.837
      11.000 |        0.300 |        2.076 |        2.376
       7.000 |        0.334 |        0.633 |        0.967
      10.000 |        0.314 |        0.651 |        0.965
      14.000 |        0.270 |        1.878 |        2.148
      11.000 |        0.321 |        0.492 |        0.813
       6.000 |        0.328 |        0.554 |        0.882
      10.000 |        0.356 |        0.915 |        1.271
      11.000 |        0.314 |        1.120 |        1.434
       6.000 |        0.265 |        0.644 |        0.909
       8.000 |        0.299 |        0.905 |        1.204
       4.000 |        0.326 |        1.692 |        2.018
       9.000 |        0.288 |        1.076 |        1.364
       5.000 |        0.254 |        1.101 |        1.356
       5.000 |        0.304 |        2.182 |        2.486
       6.000 |        0.293 |        0.604 |        0.897
      13.000 |        0.385 |        0.784 |        1.169
       7.000 |        0.311 |        0.602 |        0.913
      11.000 |        0.332 |        1.130 |        1.462
      10.000 |        0.265 |        0.794 |        1.059
      12.000 |        0.354 |        0.491 |        0.845
       7.000 |        0.340 |        1.192 |        1.531
       7.000 |        0.209 |        0.894 |        1.103
       6.000 |        0.316 |        0.517 |        0.833
      10.000 |        0.326 |        0.885 |        1.211
       8.000 |        0.311 |        0.654 |        0.964
       5.000 |        0.272 |        0.596 |        0.868
      10.000 |        0.299 |        0.476 |        0.775
       9.000 |        0.270 |        1.143 |        1.413
       9.000 |        0.307 |        0.928 |        1.235
       9.000 |        0.253 |        0.936 |        1.190
       6.000 |        0.280 |        0.887 |        1.167
      11.000 |        0.326 |        0.543 |        0.869
      12.000 |        0.384 |        0.864 |        1.247
       9.000 |        0.296 |        1.277 |        1.573
       9.000 |        0.370 |        0.684 |        1.054
      10.000 |        0.373 |        1.746 |        2.118
       8.000 |        0.352 |        1.060 |        1.412
      18.000 |        0.442 |        0.532 |        0.974
       7.000 |        0.288 |        0.725 |        1.013
       9.000 |        0.292 |        0.787 |        1.079
       6.000 |        0.290 |        0.528 |        0.819
       6.000 |        0.255 |        0.561 |        0.815
      11.000 |        0.337 |        1.489 |        1.826
       8.000 |        0.200 |        1.098 |        1.298
       5.000 |        0.301 |        1.083 |        1.384
      10.000 |        0.321 |        1.087 |        1.408
      11.000 |        0.354 |        1.919 |        2.273
       7.000 |        0.368 |        3.132 |        3.500
      11.000 |        0.260 |        1.201 |        1.460
      10.000 |        0.333 |        0.917 |        1.250
       9.000 |        0.336 |        3.140 |        3.477
      12.000 |        0.442 |        0.731 |        1.173
      11.000 |        0.300 |        1.205 |        1.505
      12.000 |        0.367 |        1.911 |        2.279
       6.000 |        0.328 |        0.682 |        1.010
       6.000 |        0.213 |        0.580 |        0.793
       9.000 |        0.431 |        0.874 |        1.305
       6.000 |        0.322 |        0.757 |        1.079
       8.000 |        0.321 |        0.520 |        0.841
       6.000 |        0.365 |        1.108 |        1.474
       7.000 |        0.256 |        0.656 |        0.913
      15.000 |        0.260 |        0.871 |        1.131
       9.000 |        0.316 |        1.118 |        1.434
      13.000 |        0.325 |        2.312 |        2.637
       7.000 |        0.564 |        0.660 |        1.225
      10.000 |        0.402 |        0.918 |        1.319
      10.000 |        0.202 |        1.430 |        1.632
      10.000 |        0.190 |        2.495 |        2.685
      13.000 |        0.282 |        1.886 |        2.168
       8.000 |        0.240 |        2.784 |        3.025
       4.000 |        0.314 |        0.959 |        1.272
       8.000 |        0.424 |        0.747 |        1.171
      11.000 |        0.413 |        0.719 |        1.132
       8.000 |        0.356 |        1.341 |        1.697
      10.000 |        0.344 |        1.334 |        1.677
       8.000 |        0.569 |        2.678 |        3.248
       7.000 |        0.204 |        1.508 |        1.711
       7.000 |        0.234 |        0.581 |        0.815
       4.000 |        0.317 |        0.522 |        0.839
       8.000 |        0.249 |        2.833 |        3.082
       8.000 |        0.340 |        1.510 |        1.850
      10.000 |        0.331 |        0.942 |        1.272
       4.000 |        0.330 |        0.611 |        0.941
       8.000 |        0.330 |        1.128 |        1.458
       9.000 |        0.401 |        2.210 |        2.611
       6.000 |        0.487 |        1.526 |        2.013
       8.000 |        0.413 |        3.287 |        3.699
       6.000 |        0.314 |        0.474 |        0.789
       8.000 |        0.393 |        0.635 |        1.028
       8.000 |        0.294 |        2.365 |        2.659
      11.000 |        0.283 |        0.542 |        0.826
      10.000 |        0.516 |        1.875 |        2.391
      11.000 |        0.363 |        0.512 |        0.876
      16.000 |        0.346 |        0.541 |        0.887
       5.000 |        0.425 |        0.823 |        1.248
      11.000 |        0.395 |        1.910 |        2.305
       8.000 |        0.321 |        1.076 |        1.397
       9.000 |        0.336 |        2.125 |        2.461
       7.000 |        0.317 |        1.102 |        1.419
      10.000 |        0.203 |        1.031 |        1.234
      11.000 |        0.359 |        1.397 |        1.756
       9.000 |        0.286 |        0.545 |        0.832
      11.000 |        0.327 |        1.366 |        1.693
       5.000 |        0.370 |        1.050 |        1.421
      10.000 |        0.248 |        3.204 |        3.452
       5.000 |        0.252 |        2.523 |        2.775
       7.000 |        0.277 |        0.564 |        0.841
      14.000 |        0.299 |        0.949 |        1.247
      15.000 |        0.356 |        1.229 |        1.585
       5.000 |        0.594 |        0.669 |        1.263
       6.000 |        0.260 |        1.002 |        1.261
      11.000 |        0.422 |        1.087 |        1.508
      13.000 |        0.266 |        0.617 |        0.883
       5.000 |        0.263 |        0.566 |        0.829
      12.000 |        0.174 |        1.237 |        1.411
      11.000 |        0.318 |        2.818 |        3.136
       8.000 |        0.230 |        2.002 |        2.232
      13.000 |        0.298 |        1.417 |        1.715
      11.000 |        0.387 |        0.777 |        1.164
       7.000 |        0.319 |        0.549 |        0.868
       9.000 |        0.748 |        2.384 |        3.132
       7.000 |        0.373 |        1.866 |        2.239
      15.000 |        0.372 |        1.883 |        2.255
      14.000 |        0.288 |        1.609 |        1.897
      12.000 |        0.267 |        1.663 |        1.930
       6.000 |        0.374 |        2.007 |        2.380
       9.000 |        0.330 |        0.622 |        0.952
       8.000 |        0.283 |        1.259 |        1.542
       9.000 |        0.321 |        0.945 |        1.266
       7.000 |        0.280 |        0.888 |        1.168
       8.000 |        0.378 |        1.265 |        1.643
       5.000 |        0.373 |        0.883 |        1.256
       5.000 |        0.322 |        0.980 |        1.303
       9.000 |        0.365 |        0.861 |        1.226
       9.000 |        0.336 |        0.560 |        0.896
       7.000 |        0.313 |        0.547 |        0.860
      10.000 |        0.245 |        0.533 |        0.779
       7.000 |        0.280 |        2.062 |        2.342
       8.000 |        0.289 |        1.907 |        2.196
      11.000 |        0.331 |        1.532 |        1.863
       6.000 |        0.367 |        1.045 |        1.412
      10.000 |        0.317 |        0.755 |        1.072
       9.000 |        0.323 |        0.691 |        1.014
       6.000 |        0.455 |        0.550 |        1.006
       6.000 |        0.324 |        1.262 |        1.587
       7.000 |        0.437 |        2.525 |        2.962
       7.000 |        0.294 |        0.808 |        1.102
       7.000 |        0.259 |        2.642 |        2.900
      11.000 |        0.459 |        0.938 |        1.397
       7.000 |        0.345 |        0.621 |        0.966
       8.000 |        0.398 |        0.526 |        0.925
       7.000 |        0.316 |        1.456 |        1.772
       8.000 |        0.270 |        2.828 |        3.098
      11.000 |        0.334 |        0.712 |        1.046
      17.000 |        0.334 |        1.859 |        2.193
       4.000 |        0.485 |        0.662 |        1.147
       7.000 |        0.241 |        2.529 |        2.769
       7.000 |        0.288 |        0.517 |        0.805
       8.000 |        0.276 |        2.025 |        2.301
      10.000 |        0.345 |        0.616 |        0.961
      14.000 |        0.327 |        1.687 |        2.014
       8.000 |        0.320 |        1.931 |        2.250
       9.000 |        0.330 |        0.323 |        0.653
      10.000 |        0.277 |        1.706 |        1.983
       7.000 |        0.313 |        3.091 |        3.404
       9.000 |        0.351 |        0.559 |        0.910
       8.000 |        0.351 |        0.786 |        1.137
       7.000 |        0.378 |        0.639 |        1.017
       7.000 |        0.352 |        1.286 |        1.638
       9.000 |        0.368 |        1.875 |        2.242
      10.000 |        0.315 |        0.860 |        1.175
       7.000 |        0.341 |        0.675 |        1.015
       6.000 |        0.344 |        0.426 |        0.770
       8.000 |        0.372 |        0.866 |        1.238
       6.000 |        0.347 |        1.221 |        1.568
      11.000 |        0.233 |        2.824 |        3.057
      10.000 |        0.375 |        2.761 |        3.136
       5.000 |        0.375 |        1.302 |        1.677
      10.000 |        0.388 |        0.524 |        0.912
      13.000 |        0.358 |        0.671 |        1.029
       7.000 |        0.395 |        0.732 |        1.127
       9.000 |        0.399 |        1.704 |        2.102
       5.000 |        0.345 |        0.622 |        0.967
       5.000 |        0.329 |        1.016 |        1.345
      11.000 |        0.436 |        1.162 |        1.598
       8.000 |        0.352 |        0.562 |        0.914
       8.000 |        0.309 |        0.619 |        0.928
       4.000 |        0.185 |        1.222 |        1.407
       9.000 |        0.292 |        2.077 |        2.370
       9.000 |        0.313 |        1.803 |        2.116
       8.000 |        0.385 |        1.113 |        1.498
       7.000 |        0.251 |        0.796 |        1.047
       9.000 |        0.319 |        1.278 |        1.596
      10.000 |        0.263 |        0.535 |        0.798
       9.000 |        0.349 |        2.876 |        3.225
      11.000 |        0.294 |        0.690 |        0.984
       8.000 |        0.391 |        0.658 |        1.049
       6.000 |        0.275 |        2.273 |        2.548
       6.000 |        0.276 |        1.383 |        1.659
      10.000 |        0.309 |        1.975 |        2.284
      13.000 |        0.594 |        0.506 |        1.100
       7.000 |        0.411 |        0.543 |        0.954
       8.000 |        0.396 |        0.621 |        1.017
       6.000 |        0.251 |        0.467 |        0.717
       8.000 |        0.288 |        1.525 |        1.813
       9.000 |        0.349 |        1.002 |        1.351
      11.000 |        0.367 |        0.552 |        0.919
       8.000 |        0.443 |        0.704 |        1.147
      18.000 |        0.273 |        1.019 |        1.293
       7.000 |        0.296 |        0.559 |        0.856
      11.000 |        0.406 |        1.486 |        1.892
       7.000 |        0.361 |        1.685 |        2.046
       7.000 |        0.295 |        0.979 |        1.274
      10.000 |        0.303 |        1.169 |        1.472
       6.000 |        0.370 |        0.654 |        1.025
       8.000 |        0.295 |        0.708 |        1.003
      10.000 |        0.397 |        0.701 |        1.097
       6.000 |        0.569 |        0.668 |        1.237
      14.000 |        0.414 |        0.734 |        1.148
       6.000 |        0.272 |        0.723 |        0.994
      12.000 |        0.353 |        0.765 |        1.118
      13.000 |        0.281 |        0.968 |        1.249
      11.000 |        0.398 |        1.238 |        1.636
      12.000 |        0.361 |        0.567 |        0.928
       7.000 |        0.293 |        0.573 |        0.866
       6.000 |        0.259 |        0.534 |        0.793
       5.000 |        0.623 |        0.721 |        1.344
       7.000 |        0.302 |        0.902 |        1.203
      11.000 |        0.197 |        0.745 |        0.942
       6.000 |        0.318 |        1.897 |        2.216
      11.000 |        0.377 |        0.869 |        1.246
       8.000 |        0.258 |        2.168 |        2.426
       6.000 |        0.543 |        0.718 |        1.261
      11.000 |        0.349 |        0.499 |        0.848
