  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.343 |        1.352 |        1.696
       8.000 |        0.517 |        0.618 |        1.135
       8.000 |        0.338 |        0.613 |        0.951
       8.000 |        0.208 |        1.667 |        1.875
       5.000 |        0.405 |        1.134 |        1.538
      12.000 |        0.409 |        1.064 |        1.473
       6.000 |        0.380 |        0.725 |        1.105
       5.000 |        0.501 |        1.255 |        1.756
       6.000 |        0.478 |        0.791 |        1.269
      12.000 |        0.349 |        0.794 |        1.143
       7.000 |        0.293 |        1.525 |        1.818
       6.000 |        0.555 |        0.543 |        1.098
       5.000 |        0.369 |        0.940 |        1.309
      12.000 |        0.346 |        2.181 |        2.527
       7.000 |        0.367 |        0.805 |        1.172
       7.000 |        0.291 |        0.729 |        1.020
       8.000 |        0.281 |        0.675 |        0.956
       5.000 |        0.314 |        0.715 |        1.028
       7.000 |        0.310 |        1.723 |        2.033
       7.000 |        0.294 |        0.796 |        1.090
      10.000 |        0.329 |        1.921 |        2.249
       8.000 |        0.386 |        0.792 |        1.178
       5.000 |        0.548 |        1.542 |        2.089
       7.000 |        0.519 |        0.974 |        1.493
       4.000 |        0.378 |        1.123 |        1.501
       4.000 |        0.296 |        0.620 |        0.916
       8.000 |        0.257 |        0.466 |        0.723
       9.000 |        0.408 |        0.758 |        1.166
       9.000 |        0.313 |        0.840 |        1.153
       5.000 |        0.411 |        0.967 |        1.378
       8.000 |        0.427 |        0.715 |        1.142
       9.000 |        0.266 |        0.907 |        1.174
       9.000 |        0.360 |        0.960 |        1.321
       7.000 |        0.261 |        0.778 |        1.038
      10.000 |        0.378 |        0.514 |        0.892
      12.000 |        0.235 |        0.651 |        0.886
      12.000 |        0.354 |        0.607 |        0.960
       9.000 |        0.349 |        2.105 |        2.454
      10.000 |        0.261 |        0.526 |        0.787
       9.000 |        0.328 |        0.778 |        1.107
       5.000 |        0.283 |        0.753 |        1.036
       5.000 |        0.384 |        0.916 |        1.301
       9.000 |        0.312 |        0.982 |        1.294
       9.000 |        0.284 |        1.513 |        1.796
       9.000 |        0.403 |        0.671 |        1.074
       6.000 |        0.367 |        0.564 |        0.931
      12.000 |        0.377 |        1.333 |        1.710
      12.000 |        0.363 |        0.596 |        0.959
       9.000 |        0.322 |        1.466 |        1.788
       7.000 |        0.378 |        0.527 |        0.905
       6.000 |        0.306 |        0.677 |        0.982
       6.000 |        0.387 |        0.711 |        1.098
       7.000 |        0.269 |        0.774 |        1.043
       8.000 |        0.275 |        1.814 |        2.089
       6.000 |        0.391 |        0.649 |        1.040
      11.000 |        0.318 |        0.726 |        1.044
       7.000 |        0.371 |        2.344 |        2.715
       7.000 |        0.380 |        2.405 |        2.785
       8.000 |        0.405 |        0.668 |        1.073
       8.000 |        0.298 |        0.453 |        0.751
      11.000 |        0.320 |        0.779 |        1.099
      11.000 |        0.316 |        0.524 |        0.841
       7.000 |        0.376 |        0.920 |        1.296
       6.000 |        0.420 |        0.742 |        1.162
       8.000 |        0.476 |        1.154 |        1.630
       5.000 |        0.338 |        3.178 |        3.516
      11.000 |        0.314 |        2.413 |        2.727
       8.000 |        0.312 |        0.428 |        0.740
       7.000 |        0.393 |        1.885 |        2.279
      11.000 |        0.472 |        1.528 |        2.000
      13.000 |        0.414 |        2.223 |        2.638
       9.000 |        0.324 |        3.117 |        3.441
      11.000 |        0.371 |        0.678 |        1.049
       4.000 |        0.357 |        0.662 |        1.019
       5.000 |        0.376 |        1.690 |        2.066
       7.000 |        0.390 |        0.894 |        1.284
      10.000 |        0.379 |        1.832 |        2.211
      11.000 |        0.291 |        1.619 |        1.909
      10.000 |        0.386 |        1.203 |        1.589
       8.000 |        0.311 |        2.596 |        2.907
      10.000 |        0.387 |        0.692 |        1.080
      10.000 |        0.499 |        1.449 |        1.948
      11.000 |        0.355 |        0.923 |        1.278
       6.000 |        0.477 |        1.679 |        2.156
       6.000 |        0.343 |        0.632 |        0.975
      12.000 |        0.305 |        0.639 |        0.944
      12.000 |        0.318 |        2.571 |        2.889
      10.000 |        0.394 |        1.910 |        2.304
       9.000 |        0.380 |        0.757 |        1.137
       8.000 |        0.345 |        0.773 |        1.118
      10.000 |        0.424 |        2.167 |        2.591
      15.000 |        0.375 |        1.769 |        2.144
       8.000 |        0.395 |        0.546 |        0.941
       5.000 |        0.378 |        0.950 |        1.328
       9.000 |        0.516 |        0.794 |        1.310
      10.000 |        0.388 |        2.425 |        2.813
      10.000 |        0.359 |        0.673 |        1.032
       6.000 |        0.365 |        0.730 |        1.095
       8.000 |        0.397 |        0.906 |        1.303
      10.000 |        0.337 |        0.659 |        0.996
       6.000 |        0.400 |        1.043 |        1.443
       7.000 |        0.401 |        0.786 |        1.187
      12.000 |        0.407 |        0.747 |        1.154
       6.000 |        0.378 |        0.662 |        1.040
       7.000 |        0.400 |        0.866 |        1.266
       8.000 |        0.404 |        1.445 |        1.849
      11.000 |        0.406 |        2.135 |        2.541
       8.000 |        0.404 |        1.652 |        2.056
      10.000 |        0.365 |        0.907 |        1.272
      10.000 |        0.313 |        2.098 |        2.411
       9.000 |        0.222 |        0.511 |        0.733
       6.000 |        0.256 |        1.056 |        1.312
       7.000 |        0.511 |        2.748 |        3.258
       4.000 |        0.393 |        1.149 |        1.541
       7.000 |        0.344 |        0.746 |        1.090
      12.000 |        0.298 |        2.849 |        3.147
       7.000 |        0.529 |        1.737 |        2.266
       8.000 |        0.226 |        0.352 |        0.578
      11.000 |        0.342 |        0.613 |        0.955
       9.000 |        0.365 |        2.348 |        2.713
      12.000 |        0.360 |        1.774 |        2.135
      13.000 |        0.399 |        1.642 |        2.041
       8.000 |        0.366 |        0.909 |        1.275
      11.000 |        0.480 |        1.528 |        2.009
      15.000 |        0.300 |        1.187 |        1.486
       6.000 |        0.253 |        0.561 |        0.814
       8.000 |        0.345 |        2.222 |        2.567
       9.000 |        0.311 |        1.346 |        1.657
      10.000 |        0.325 |        1.114 |        1.439
       5.000 |        0.265 |        0.718 |        0.982
       7.000 |        0.338 |        0.577 |        0.915
       8.000 |        0.316 |        1.225 |        1.542
       7.000 |        0.319 |        0.727 |        1.047
      11.000 |        0.388 |        0.665 |        1.053
      12.000 |        0.259 |        0.734 |        0.992
       5.000 |        0.429 |        1.127 |        1.556
      12.000 |        0.352 |        1.714 |        2.066
       7.000 |        0.377 |        1.696 |        2.073
       7.000 |        0.293 |        0.897 |        1.190
      12.000 |        0.317 |        2.500 |        2.817
       9.000 |        0.308 |        1.673 |        1.980
       6.000 |        0.308 |        0.565 |        0.873
       5.000 |        0.307 |        0.946 |        1.253
       6.000 |        0.275 |        0.586 |        0.862
       9.000 |        0.323 |        0.624 |        0.948
       9.000 |        0.427 |        1.993 |        2.420
      11.000 |        0.511 |        0.879 |        1.389
       6.000 |        0.291 |        0.892 |        1.184
       9.000 |        0.326 |        0.538 |        0.864
       6.000 |        0.362 |        0.763 |        1.125
       5.000 |        0.359 |        1.666 |        2.025
       9.000 |        0.338 |        1.449 |        1.786
       7.000 |        0.395 |        1.114 |        1.509
       7.000 |        0.371 |        0.540 |        0.912
      10.000 |        0.396 |        0.525 |        0.922
       7.000 |        0.394 |        0.648 |        1.042
       7.000 |        0.306 |        0.944 |        1.249
       8.000 |        0.341 |        0.556 |        0.897
       6.000 |        0.581 |        0.917 |        1.498
       8.000 |        0.280 |        0.538 |        0.818
      12.000 |        0.328 |        1.031 |        1.359
       7.000 |        0.340 |        2.846 |        3.187
      12.000 |        0.339 |        0.583 |        0.922
       9.000 |        0.383 |        1.486 |        1.869
       7.000 |        0.355 |        0.656 |        1.011
       9.000 |        0.350 |        0.679 |        1.029
       6.000 |        0.309 |        1.825 |        2.135
      10.000 |        0.281 |        1.149 |        1.430
       9.000 |        0.379 |        1.609 |        1.987
       3.000 |        0.397 |        2.386 |        2.783
      13.000 |        0.346 |        0.737 |        1.083
      14.000 |        0.359 |        1.013 |        1.372
       5.000 |        0.268 |        0.570 |        0.838
      10.000 |        0.388 |        2.901 |        3.289
      11.000 |        0.441 |        1.909 |        2.350
       7.000 |        0.350 |        0.603 |        0.952
      12.000 |        0.352 |        1.248 |        1.600
      11.000 |        0.489 |        0.540 |        1.030
       6.000 |        0.252 |        0.697 |        0.949
       8.000 |        0.400 |        1.832 |        2.232
      10.000 |        0.191 |        1.940 |        2.131
       8.000 |        0.328 |        2.684 |        3.012
       4.000 |        0.370 |        1.003 |        1.372
       5.000 |        0.348 |        0.512 |        0.860
       4.000 |        0.418 |        0.582 |        1.000
      11.000 |        0.323 |        0.534 |        0.857
       5.000 |        0.253 |        0.629 |        0.881
      10.000 |        0.316 |        0.682 |        0.998
       7.000 |        0.313 |        1.052 |        1.365
       6.000 |        0.327 |        3.271 |        3.597
       6.000 |        0.317 |        0.732 |        1.049
      10.000 |        0.315 |        0.801 |        1.115
       5.000 |        0.371 |        2.239 |        2.610
      14.000 |        0.321 |        1.600 |        1.921
       9.000 |        0.355 |        2.984 |        3.339
       5.000 |        0.335 |        0.675 |        1.010
       6.000 |        0.372 |        1.242 |        1.613
       8.000 |        0.283 |        1.101 |        1.384
       6.000 |        0.318 |        0.629 |        0.947
      10.000 |        0.552 |        0.440 |        0.992
       6.000 |        0.326 |        0.707 |        1.033
      10.000 |        0.348 |        3.154 |        3.502
       6.000 |        0.482 |        0.607 |        1.088
       9.000 |        0.347 |        1.050 |        1.397
       8.000 |        0.300 |        0.608 |        0.909
      15.000 |        0.234 |        0.842 |        1.076
      10.000 |        0.379 |        2.374 |        2.753
      10.000 |        0.385 |        0.736 |        1.122
       9.000 |        0.420 |        0.546 |        0.966
       8.000 |        0.382 |        0.998 |        1.379
       8.000 |        0.384 |        1.392 |        1.776
      10.000 |        0.452 |        2.385 |        2.837
       4.000 |        0.420 |        1.758 |        2.177
      11.000 |        0.354 |        0.970 |        1.324
      13.000 |        0.405 |        0.910 |        1.315
       7.000 |        0.381 |        0.956 |        1.336
       9.000 |        0.379 |        0.566 |        0.945
       4.000 |        0.366 |        0.890 |        1.256
      11.000 |        0.281 |        2.160 |        2.441
      12.000 |        0.368 |        2.301 |        2.670
      11.000 |        0.386 |        1.480 |        1.865
      10.000 |        0.401 |        0.701 |        1.102
       7.000 |        0.410 |        1.346 |        1.757
       9.000 |        0.404 |        0.626 |        1.030
       9.000 |        0.469 |        0.742 |        1.212
       9.000 |        0.237 |        0.644 |        0.881
       7.000 |        0.326 |        1.278 |        1.604
       6.000 |        0.378 |        0.636 |        1.014
      12.000 |        0.381 |        0.827 |        1.208
      14.000 |        0.351 |        0.496 |        0.847
       7.000 |        0.388 |        0.654 |        1.042
       6.000 |        0.401 |        1.272 |        1.673
       5.000 |        0.384 |        0.705 |        1.089
       5.000 |        0.386 |        0.929 |        1.316
       6.000 |        0.370 |        0.890 |        1.261
       8.000 |        0.374 |        1.929 |        2.304
       7.000 |        0.370 |        0.620 |        0.991
      10.000 |        0.327 |        1.946 |        2.272
       8.000 |        0.380 |        0.872 |        1.251
       8.000 |        0.432 |        1.020 |        1.452
       6.000 |        0.279 |        1.043 |        1.322
       7.000 |        0.254 |        1.967 |        2.222
       5.000 |        0.322 |        0.538 |        0.860
       9.000 |        0.364 |        1.713 |        2.077
      14.000 |        0.364 |        1.362 |        1.726
       8.000 |        0.376 |        1.684 |        2.060
       6.000 |        0.249 |        0.634 |        0.884
       8.000 |        0.315 |        2.633 |        2.948
      11.000 |        0.308 |        1.295 |        1.603
      10.000 |        0.455 |        1.929 |        2.385
       7.000 |        0.350 |        1.342 |        1.693
       5.000 |        0.395 |        0.804 |        1.200
      13.000 |        0.386 |        2.567 |        2.954
       9.000 |        0.264 |        1.328 |        1.592
      12.000 |        0.304 |        2.065 |        2.368
       6.000 |        0.245 |        3.377 |        3.621
      10.000 |        0.285 |        0.845 |        1.130
      14.000 |        0.234 |        1.114 |        1.347
       9.000 |        0.244 |        1.874 |        2.118
       9.000 |        0.279 |        1.085 |        1.364
       4.000 |        0.305 |        1.847 |        2.152
      11.000 |        0.437 |        1.372 |        1.809
      11.000 |        0.313 |        1.163 |        1.476
       7.000 |        0.315 |        1.770 |        2.085
       8.000 |        0.456 |        1.763 |        2.219
       7.000 |        0.244 |        1.645 |        1.889
       7.000 |        0.335 |        1.155 |        1.489
       9.000 |        0.211 |        0.757 |        0.968
       7.000 |        0.232 |        1.442 |        1.673
      10.000 |        0.286 |        1.719 |        2.005
       8.000 |        0.370 |        0.547 |        0.917
      16.000 |        0.255 |        0.883 |        1.139
       5.000 |        0.399 |        2.265 |        2.664
       5.000 |        0.400 |        0.670 |        1.070
       8.000 |        0.369 |        0.482 |        0.851
       7.000 |        0.359 |        1.003 |        1.362
       7.000 |        0.326 |        1.068 |        1.394
       6.000 |        0.347 |        1.242 |        1.589
      11.000 |        0.395 |        0.751 |        1.146
      12.000 |        0.337 |        1.197 |        1.534
      12.000 |        0.219 |        1.190 |        1.410
      10.000 |        0.343 |        0.417 |        0.760
       8.000 |        0.359 |        0.747 |        1.106
      14.000 |        0.333 |        1.156 |        1.489
       5.000 |        0.390 |        0.682 |        1.072
       6.000 |        0.235 |        0.614 |        0.849
       9.000 |        0.305 |        1.502 |        1.807
       7.000 |        0.394 |        0.619 |        1.013
       9.000 |        0.390 |        1.018 |        1.408
      10.000 |        0.373 |        1.244 |        1.617
       6.000 |        0.174 |        1.065 |        1.239
       8.000 |        0.316 |        0.880 |        1.196
      10.000 |        0.420 |        2.424 |        2.844
      11.000 |        0.420 |        0.761 |        1.180
       7.000 |        0.309 |        0.569 |        0.878
      10.000 |        0.311 |        0.958 |        1.269
      12.000 |        0.285 |        1.015 |        1.299
      12.000 |        0.263 |        0.974 |        1.237
       7.000 |        0.385 |        2.166 |        2.550
       9.000 |        0.368 |        1.071 |        1.439
       8.000 |        0.316 |        0.694 |        1.011
       6.000 |        0.294 |        2.614 |        2.908
       7.000 |        0.289 |        0.856 |        1.144
       4.000 |        0.314 |        0.988 |        1.302
      12.000 |        0.391 |        1.560 |        1.951
       5.000 |        0.342 |        0.581 |        0.923
      10.000 |        0.305 |        0.654 |        0.959
       5.000 |        0.327 |        1.946 |        2.273
       6.000 |        0.238 |        0.822 |        1.060
       9.000 |        0.273 |        0.804 |        1.078
       7.000 |        0.302 |        2.830 |        3.133
       8.000 |        0.372 |        1.758 |        2.129
       8.000 |        0.344 |        1.179 |        1.523
      14.000 |        0.333 |        0.626 |        0.960
      10.000 |        0.316 |        0.548 |        0.864
      10.000 |        0.514 |        0.547 |        1.061
      10.000 |        0.314 |        1.908 |        2.222
       7.000 |        0.258 |        1.167 |        1.425
       8.000 |        0.301 |        0.846 |        1.147
      11.000 |        0.347 |        1.310 |        1.657
       4.000 |        0.316 |        1.603 |        1.919
      10.000 |        0.340 |        0.894 |        1.234
       6.000 |        0.399 |        0.717 |        1.116
      13.000 |        0.326 |        1.867 |        2.193
       5.000 |        0.373 |        0.560 |        0.933
       9.000 |        0.334 |        2.085 |        2.419
       7.000 |        0.307 |        2.685 |        2.992
      10.000 |        0.363 |        1.909 |        2.273
       7.000 |        0.367 |        0.743 |        1.110
       4.000 |        0.307 |        0.860 |        1.167
       7.000 |        0.389 |        1.183 |        1.572
       5.000 |        0.364 |        2.284 |        2.648
       6.000 |        0.469 |        3.201 |        3.670
       8.000 |        0.264 |        1.762 |        2.026
       8.000 |        0.327 |        2.229 |        2.556
      10.000 |        0.306 |        2.263 |        2.569
      14.000 |        0.333 |        1.845 |        2.178
      14.000 |        0.378 |        0.552 |        0.930
      11.000 |        0.382 |        2.674 |        3.055
       9.000 |        0.305 |        0.674 |        0.978
      12.000 |        0.357 |        0.572 |        0.928
       8.000 |        0.343 |        2.426 |        2.769
      10.000 |        0.254 |        2.306 |        2.560
      10.000 |        0.270 |        0.908 |        1.178
       6.000 |        0.246 |        0.638 |        0.884
      10.000 |        0.464 |        1.015 |        1.479
      11.000 |        0.308 |        1.068 |        1.376
      11.000 |        0.398 |        0.919 |        1.317
       4.000 |        0.330 |        0.570 |        0.899
      13.000 |        0.375 |        1.901 |        2.276
       7.000 |        0.404 |        0.842 |        1.246
       7.000 |        0.396 |        0.758 |        1.154
      10.000 |        0.397 |        2.247 |        2.644
       6.000 |        0.482 |        0.791 |        1.273
       8.000 |        0.437 |        0.848 |        1.285
       9.000 |        0.314 |        0.830 |        1.144
       6.000 |        0.237 |        0.915 |        1.153
      12.000 |        0.373 |        3.811 |        4.183
       9.000 |        0.351 |        1.978 |        2.329
      10.000 |        0.337 |        1.095 |        1.432
      11.000 |        0.480 |        2.640 |        3.120
       6.000 |        0.414 |        1.074 |        1.488
      10.000 |        0.321 |        1.372 |        1.694
       6.000 |        0.414 |        0.973 |        1.387
       9.000 |        0.433 |        1.733 |        2.167
       6.000 |        0.296 |        0.964 |        1.261
       9.000 |        0.414 |        1.045 |        1.458
       5.000 |        0.411 |        0.602 |        1.013
      19.000 |        0.319 |        1.492 |        1.811
       8.000 |        0.355 |        0.589 |        0.944
      13.000 |        0.356 |        1.047 |        1.403
       7.000 |        0.343 |        0.903 |        1.246
      14.000 |        0.386 |        2.167 |        2.553
      12.000 |        0.327 |        0.873 |        1.200
       7.000 |        0.258 |        1.109 |        1.367
       7.000 |        0.344 |        0.606 |        0.950
       8.000 |        0.387 |        1.641 |        2.027
      12.000 |        0.299 |        0.425 |        0.724
       9.000 |        0.351 |        1.109 |        1.460
       8.000 |        0.341 |        1.781 |        2.122
       8.000 |        0.315 |        0.750 |        1.065
      11.000 |        0.294 |        1.170 |        1.464
      10.000 |        0.339 |        1.394 |        1.733
      10.000 |        0.261 |        3.605 |        3.866
      11.000 |        0.357 |        1.426 |        1.783
      11.000 |        0.401 |        0.519 |        0.920
       9.000 |        0.452 |        0.565 |        1.017
       7.000 |        0.379 |        1.087 |        1.466
       9.000 |        0.388 |        1.328 |        1.716
      13.000 |        0.385 |        0.779 |        1.164
       8.000 |        0.401 |        0.924 |        1.324
       8.000 |        0.355 |        3.166 |        3.521
       5.000 |        0.444 |        1.244 |        1.688
       4.000 |        0.296 |        1.026 |        1.322
       8.000 |        0.210 |        1.098 |        1.308
      12.000 |        0.342 |        1.112 |        1.454
      10.000 |        0.385 |        1.404 |        1.789
       7.000 |        0.394 |        0.810 |        1.205
       4.000 |        0.323 |        0.833 |        1.156
       5.000 |        0.267 |        0.685 |        0.953
       7.000 |        0.337 |        2.039 |        2.376
      10.000 |        0.288 |        2.742 |        3.031
       7.000 |        0.368 |        1.171 |        1.539
       8.000 |        0.364 |        2.647 |        3.012
       7.000 |        0.378 |        1.187 |        1.565
       7.000 |        0.312 |        0.771 |        1.083
       6.000 |        0.338 |        1.239 |        1.576
       7.000 |        0.385 |        0.785 |        1.170
       6.000 |        0.394 |        1.204 |        1.597
       9.000 |        0.320 |        0.887 |        1.206
      14.000 |        0.389 |        2.935 |        3.323
      10.000 |        0.392 |        1.463 |        1.855
       8.000 |        0.457 |        0.609 |        1.065
      14.000 |        0.341 |        0.761 |        1.102
      10.000 |        0.283 |        2.013 |        2.296
       7.000 |        0.394 |        1.055 |        1.449
      10.000 |        0.251 |        0.831 |        1.082
       8.000 |        0.352 |        0.544 |        0.896
       7.000 |        0.532 |        2.760 |        3.292
      11.000 |        0.323 |        0.848 |        1.171
       7.000 |        0.308 |        1.808 |        2.116
      16.000 |        0.316 |        2.112 |        2.428
       5.000 |        0.288 |        0.659 |        0.947
      10.000 |        0.371 |        0.670 |        1.041
      10.000 |        0.328 |        2.566 |        2.894
       4.000 |        0.488 |        0.740 |        1.228
       5.000 |        0.297 |        0.693 |        0.990
      11.000 |        0.273 |        0.695 |        0.968
       8.000 |        0.393 |        0.825 |        1.219
       7.000 |        0.392 |        1.703 |        2.096
       4.000 |        0.520 |        1.168 |        1.688
      10.000 |        0.284 |        0.460 |        0.744
      11.000 |        0.216 |        0.756 |        0.973
       7.000 |        0.388 |        3.094 |        3.482
      13.000 |        0.408 |        0.538 |        0.946
       7.000 |        0.401 |        0.627 |        1.029
       9.000 |        0.416 |        1.957 |        2.373
       8.000 |        0.402 |        0.888 |        1.289
       9.000 |        0.343 |        0.749 |        1.092
      14.000 |        0.324 |        0.681 |        1.005
       8.000 |        0.410 |        0.706 |        1.116
      10.000 |        0.325 |        2.232 |        2.557
      12.000 |        0.553 |        0.540 |        1.093
       8.000 |        0.486 |        1.941 |        2.427
       6.000 |        0.303 |        2.299 |        2.602
      12.000 |        0.330 |        1.654 |        1.984
       8.000 |        0.355 |        0.850 |        1.205
       4.000 |        0.253 |        2.710 |        2.962
      13.000 |        0.313 |        0.786 |        1.099
       6.000 |        0.377 |        2.576 |        2.953
       6.000 |        0.317 |        1.687 |        2.004
       7.000 |        0.248 |        0.641 |        0.889
       7.000 |        0.363 |        0.797 |        1.159
       7.000 |        0.318 |        0.815 |        1.133
       9.000 |        0.334 |        0.861 |        1.195
       8.000 |        0.381 |        0.910 |        1.291
       9.000 |        0.367 |        0.511 |        0.878
       6.000 |        0.241 |        1.165 |        1.406
       6.000 |        0.309 |        1.045 |        1.354
       8.000 |        0.335 |        1.382 |        1.717
       9.000 |        0.327 |        0.748 |        1.075
      11.000 |        0.337 |        1.894 |        2.231
      12.000 |        0.311 |        0.664 |        0.975
      11.000 |        0.307 |        1.441 |        1.748
       9.000 |        0.520 |        3.258 |        3.778
      10.000 |        0.349 |        0.645 |        0.995
      12.000 |        0.317 |        2.442 |        2.759
       9.000 |        0.362 |        1.854 |        2.216
      17.000 |        0.307 |        0.852 |        1.158
       8.000 |        0.340 |        2.137 |        2.477
      11.000 |        0.286 |        1.483 |        1.769
      10.000 |        0.336 |        0.808 |        1.143
      10.000 |        0.317 |        0.753 |        1.069
      12.000 |        0.344 |        0.884 |        1.228
       5.000 |        0.339 |        0.970 |        1.309
       4.000 |        0.371 |        0.850 |        1.221
       8.000 |        0.373 |        1.175 |        1.549
       7.000 |        0.291 |        0.704 |        0.995
       8.000 |        0.337 |        1.002 |        1.340
       8.000 |        0.368 |        2.637 |        3.005
       9.000 |        0.341 |        1.155 |        1.496
       6.000 |        0.306 |        0.669 |        0.975
       8.000 |        0.322 |        0.975 |        1.297
       6.000 |        0.241 |        1.420 |        1.661
      14.000 |        0.383 |        2.657 |        3.040
      10.000 |        0.184 |        2.533 |        2.717
      14.000 |        0.395 |        0.875 |        1.270
      10.000 |        0.464 |        0.564 |        1.028
       7.000 |        0.290 |        1.308 |        1.598
      11.000 |        0.309 |        0.709 |        1.018
       6.000 |        0.383 |        1.212 |        1.595
       4.000 |        0.315 |        0.941 |        1.256
       8.000 |        0.372 |        0.634 |        1.006
      14.000 |        0.386 |        0.765 |        1.151
       9.000 |        0.541 |        0.682 |        1.223
       8.000 |        0.297 |        0.646 |        0.943
      11.000 |        0.237 |        0.824 |        1.061
       8.000 |        0.358 |        1.244 |        1.603
      10.000 |        0.401 |        0.695 |        1.096
       8.000 |        0.348 |        1.290 |        1.638
       9.000 |        0.419 |        1.208 |        1.627
       6.000 |        0.313 |        0.506 |        0.819
       9.000 |        0.307 |        0.449 |        0.756
      11.000 |        0.417 |        1.651 |        2.068
       9.000 |        0.295 |        0.986 |        1.282
       7.000 |        0.246 |        1.502 |        1.748
       5.000 |        0.298 |        2.884 |        3.182
       7.000 |        0.375 |        0.840 |        1.214
      15.000 |        0.286 |        0.512 |        0.798
       8.000 |        0.248 |        0.838 |        1.085
       6.000 |        0.290 |        0.968 |        1.257
       9.000 |        0.243 |        1.244 |        1.488
      12.000 |        0.234 |        1.961 |        2.196
       7.000 |        0.196 |        2.037 |        2.233
       4.000 |        0.369 |        2.725 |        3.093
       8.000 |        0.321 |        0.836 |        1.157
       9.000 |        0.206 |        0.463 |        0.668
       8.000 |        0.318 |        1.115 |        1.434
      10.000 |        0.418 |        1.673 |        2.090
       8.000 |        0.405 |        0.652 |        1.057
       7.000 |        0.352 |        0.631 |        0.982
      10.000 |        0.334 |        2.418 |        2.753
      12.000 |        0.311 |        1.124 |        1.436
       9.000 |        0.320 |        1.620 |        1.940
       4.000 |        0.342 |        0.817 |        1.159
       9.000 |        0.252 |        0.583 |        0.835
       8.000 |        0.353 |        1.351 |        1.704
      12.000 |        0.317 |        0.541 |        0.858
       7.000 |        0.334 |        1.007 |        1.341
      10.000 |        0.426 |        0.954 |        1.380
       9.000 |        0.339 |        0.571 |        0.910
       7.000 |        0.378 |        0.604 |        0.982
       9.000 |        0.232 |        0.416 |        0.648
      12.000 |        0.297 |        2.020 |        2.317
       8.000 |        0.327 |        0.935 |        1.263
      11.000 |        0.300 |        2.038 |        2.338
       9.000 |        0.352 |        1.114 |        1.466
       8.000 |        0.386 |        0.793 |        1.179
       8.000 |        0.381 |        1.240 |        1.622
       5.000 |        0.411 |        2.400 |        2.811
       8.000 |        0.383 |        0.648 |        1.031
       9.000 |        0.368 |        1.685 |        2.053
       7.000 |        0.394 |        0.645 |        1.040
      11.000 |        0.380 |        3.763 |        4.143
       8.000 |        0.313 |        2.724 |        3.038
       7.000 |        0.382 |        1.156 |        1.538
      12.000 |        0.367 |        1.279 |        1.646
      11.000 |        0.240 |        1.111 |        1.351
       8.000 |        0.302 |        2.850 |        3.153
       9.000 |        0.312 |        1.337 |        1.649
      11.000 |        0.327 |        1.530 |        1.858
       6.000 |        0.368 |        0.637 |        1.005
       4.000 |        0.373 |        0.825 |        1.198
       7.000 |        0.291 |        0.757 |        1.048
       8.000 |        0.328 |        2.283 |        2.612
      12.000 |        0.280 |        1.454 |        1.734
       6.000 |        0.362 |        1.774 |        2.136
      10.000 |        0.363 |        0.572 |        0.936
       8.000 |        0.405 |        2.837 |        3.242
       9.000 |        0.345 |        1.715 |        2.059
       4.000 |        0.415 |        1.461 |        1.876
      10.000 |        0.367 |        1.640 |        2.007
       7.000 |        0.249 |        0.632 |        0.881
       8.000 |        0.297 |        2.474 |        2.771
      10.000 |        0.407 |        1.203 |        1.610
       6.000 |        0.567 |        0.654 |        1.221
      11.000 |        0.324 |        3.653 |        3.977
       4.000 |        0.351 |        1.625 |        1.976
       7.000 |        0.387 |        4.364 |        4.751
      12.000 |        0.284 |        2.610 |        2.894
       8.000 |        0.328 |        1.774 |        2.102
       8.000 |        0.284 |        1.558 |        1.841
       9.000 |        0.284 |        1.380 |        1.665
       8.000 |        0.327 |        1.151 |        1.478
       4.000 |        0.384 |        1.712 |        2.095
      11.000 |        0.329 |        1.904 |        2.233
       9.000 |        0.336 |        1.552 |        1.888
       9.000 |        0.561 |        1.363 |        1.924
       7.000 |        0.383 |        1.103 |        1.487
      11.000 |        0.363 |        2.929 |        3.292
       7.000 |        0.374 |        2.983 |        3.357
       8.000 |        0.537 |        3.200 |        3.736
       9.000 |        0.359 |        2.074 |        2.433
       9.000 |        0.555 |        1.125 |        1.680
       8.000 |        0.370 |        3.745 |        4.115
       7.000 |        0.412 |        1.786 |        2.198
       9.000 |        0.277 |        2.201 |        2.478
      11.000 |        0.333 |        2.550 |        2.882
      10.000 |        0.368 |        3.797 |        4.164
       6.000 |        0.395 |        1.303 |        1.698
      11.000 |        0.272 |        1.197 |        1.469
      16.000 |        0.426 |        1.609 |        2.035
       7.000 |        0.369 |        0.572 |        0.941
       5.000 |        0.376 |        0.726 |        1.101
       9.000 |        0.378 |        1.960 |        2.339
       8.000 |        0.583 |        0.859 |        1.442
       7.000 |        0.509 |        0.676 |        1.185
      11.000 |        0.425 |        0.969 |        1.394
      10.000 |        0.255 |        0.651 |        0.906
       5.000 |        0.224 |        1.580 |        1.803
       8.000 |        0.261 |        3.017 |        3.278
      14.000 |        0.397 |        0.896 |        1.293
      12.000 |        0.387 |        1.176 |        1.563
      12.000 |        0.296 |        0.574 |        0.870
      10.000 |        0.347 |        0.744 |        1.090
      10.000 |        0.312 |        1.458 |        1.770
      12.000 |        0.243 |        3.393 |        3.636
