  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.413 |        1.067 |        1.481
       5.000 |        0.389 |        0.652 |        1.041
       4.000 |        0.389 |        0.756 |        1.145
      11.000 |        0.309 |        0.571 |        0.880
       5.000 |        0.276 |        0.600 |        0.877
       6.000 |        0.398 |        3.058 |        3.456
      10.000 |        0.290 |        0.664 |        0.954
       7.000 |        0.331 |        1.319 |        1.650
       6.000 |        0.406 |        0.673 |        1.078
       5.000 |        0.419 |        2.083 |        2.502
      10.000 |        0.358 |        0.884 |        1.242
      14.000 |        0.437 |        1.487 |        1.924
       9.000 |        0.395 |        2.500 |        2.895
       5.000 |        0.403 |        0.572 |        0.975
       6.000 |        0.343 |        1.441 |        1.784
       8.000 |        0.337 |        0.976 |        1.313
       6.000 |        0.409 |        0.724 |        1.133
      10.000 |        0.389 |        0.464 |        0.853
      10.000 |        0.381 |        2.622 |        3.004
       6.000 |        0.386 |        0.686 |        1.071
       6.000 |        0.377 |        0.573 |        0.950
       9.000 |        0.396 |        0.920 |        1.317
       8.000 |        0.399 |        0.779 |        1.178
      15.000 |        0.288 |        0.875 |        1.162
      10.000 |        0.378 |        2.698 |        3.076
      10.000 |        0.395 |        0.773 |        1.168
       9.000 |        0.326 |        0.596 |        0.922
       8.000 |        0.383 |        0.800 |        1.183
       8.000 |        0.405 |        1.061 |        1.466
      10.000 |        0.392 |        2.722 |        3.114
       4.000 |        0.406 |        1.963 |        2.368
      11.000 |        0.424 |        0.957 |        1.381
      13.000 |        0.385 |        0.796 |        1.181
       7.000 |        0.412 |        0.808 |        1.219
       9.000 |        0.390 |        0.578 |        0.969
      11.000 |        0.408 |        1.828 |        2.236
       4.000 |        0.348 |        0.769 |        1.117
      12.000 |        0.353 |        2.241 |        2.593
      11.000 |        0.381 |        1.448 |        1.829
      10.000 |        0.381 |        0.685 |        1.066
       7.000 |        0.378 |        1.424 |        1.802
       9.000 |        0.386 |        0.620 |        1.006
       9.000 |        0.444 |        0.631 |        1.074
       7.000 |        0.378 |        1.597 |        1.975
       9.000 |        0.333 |        0.757 |        1.090
       6.000 |        0.418 |        0.572 |        0.990
      12.000 |        0.363 |        0.822 |        1.185
      14.000 |        0.388 |        0.433 |        0.821
       7.000 |        0.370 |        0.614 |        0.984
       6.000 |        0.414 |        1.200 |        1.613
       5.000 |        0.408 |        0.596 |        1.004
       5.000 |        0.355 |        0.972 |        1.327
       6.000 |        0.379 |        0.777 |        1.156
       8.000 |        0.394 |        2.263 |        2.656
       7.000 |        0.558 |        0.827 |        1.385
      10.000 |        0.363 |        1.947 |        2.310
       8.000 |        0.385 |        0.898 |        1.283
       8.000 |        0.445 |        0.927 |        1.372
       6.000 |        0.395 |        1.308 |        1.704
       7.000 |        0.386 |        2.123 |        2.509
       9.000 |        0.375 |        2.000 |        2.376
       5.000 |        0.343 |        0.705 |        1.049
      14.000 |        0.419 |        1.422 |        1.841
       8.000 |        0.312 |        1.556 |        1.868
       6.000 |        0.338 |        0.495 |        0.833
       8.000 |        0.335 |        2.855 |        3.191
      10.000 |        0.419 |        1.810 |        2.229
      11.000 |        0.403 |        1.606 |        2.009
       7.000 |        0.370 |        1.666 |        2.036
       5.000 |        0.415 |        0.843 |        1.258
      13.000 |        0.352 |        2.573 |        2.925
       6.000 |        0.362 |        3.456 |        3.818
       9.000 |        0.313 |        1.310 |        1.622
      12.000 |        0.286 |        2.298 |        2.584
      10.000 |        0.365 |        0.780 |        1.145
      14.000 |        0.403 |        1.154 |        1.557
       9.000 |        0.314 |        2.487 |        2.801
       9.000 |        0.381 |        1.150 |        1.531
       4.000 |        0.375 |        1.463 |        1.838
      11.000 |        0.378 |        1.925 |        2.303
       7.000 |        0.375 |        1.572 |        1.947
      11.000 |        0.399 |        1.219 |        1.618
       8.000 |        0.381 |        1.796 |        2.177
       7.000 |        0.352 |        1.904 |        2.256
       7.000 |        0.399 |        1.690 |        2.089
       9.000 |        0.286 |        0.650 |        0.937
       7.000 |        0.337 |        1.485 |        1.823
      10.000 |        0.373 |        1.654 |        2.027
       8.000 |        0.397 |        0.688 |        1.084
       5.000 |        0.356 |        1.871 |        2.227
      16.000 |        0.342 |        0.944 |        1.286
       5.000 |        0.375 |        0.779 |        1.154
       8.000 |        0.405 |        0.704 |        1.109
       7.000 |        0.381 |        1.218 |        1.598
       7.000 |        0.417 |        0.972 |        1.388
       6.000 |        0.350 |        0.819 |        1.169
      11.000 |        0.361 |        0.891 |        1.252
      12.000 |        0.371 |        1.521 |        1.892
      12.000 |        0.384 |        1.191 |        1.574
      10.000 |        0.398 |        0.756 |        1.154
       8.000 |        0.381 |        0.729 |        1.110
      14.000 |        0.394 |        1.028 |        1.422
       5.000 |        0.320 |        0.614 |        0.934
       9.000 |        0.340 |        1.342 |        1.682
       6.000 |        0.361 |        0.606 |        0.967
       7.000 |        0.390 |        0.669 |        1.059
       9.000 |        0.405 |        1.003 |        1.408
      10.000 |        0.362 |        1.320 |        1.682
       6.000 |        0.375 |        1.101 |        1.476
       8.000 |        0.311 |        0.851 |        1.162
      10.000 |        0.351 |        2.232 |        2.583
      11.000 |        0.355 |        0.950 |        1.304
       7.000 |        0.371 |        0.581 |        0.952
      10.000 |        0.356 |        0.955 |        1.311
      12.000 |        0.314 |        0.934 |        1.249
      12.000 |        0.278 |        0.949 |        1.227
       7.000 |        0.384 |        2.713 |        3.097
       9.000 |        0.401 |        0.858 |        1.259
       8.000 |        0.386 |        0.926 |        1.312
       6.000 |        0.352 |        3.238 |        3.589
       7.000 |        0.427 |        0.871 |        1.298
       4.000 |        0.350 |        1.031 |        1.381
      12.000 |        0.394 |        1.279 |        1.673
       5.000 |        0.411 |        0.701 |        1.112
      10.000 |        0.376 |        0.852 |        1.227
       5.000 |        0.381 |        1.960 |        2.341
       7.000 |        0.354 |        2.624 |        2.978
       8.000 |        0.299 |        1.734 |        2.034
       9.000 |        0.271 |        0.597 |        0.868
       6.000 |        0.326 |        0.994 |        1.320
       8.000 |        0.383 |        1.518 |        1.902
      14.000 |        0.367 |        0.712 |        1.080
      10.000 |        0.421 |        0.648 |        1.069
      10.000 |        0.381 |        0.767 |        1.148
      10.000 |        0.562 |        2.192 |        2.754
       7.000 |        0.384 |        1.039 |        1.423
       8.000 |        0.392 |        0.793 |        1.185
      11.000 |        0.427 |        1.293 |        1.720
       4.000 |        0.351 |        1.568 |        1.919
      10.000 |        0.406 |        0.641 |        1.046
       6.000 |        0.406 |        0.645 |        1.051
      13.000 |        0.387 |        2.140 |        2.527
       5.000 |        0.368 |        0.697 |        1.065
       9.000 |        0.316 |        2.358 |        2.674
       7.000 |        0.317 |        2.394 |        2.711
      10.000 |        0.397 |        1.679 |        2.075
       7.000 |        0.406 |        0.555 |        0.961
       4.000 |        0.412 |        0.800 |        1.212
       7.000 |        0.389 |        1.199 |        1.589
       5.000 |        0.406 |        1.806 |        2.212
       6.000 |        0.400 |        3.259 |        3.658
       8.000 |        0.401 |        2.195 |        2.595
       8.000 |        0.354 |        1.589 |        1.943
      10.000 |        0.377 |        2.483 |        2.860
      14.000 |        0.399 |        1.711 |        2.110
      14.000 |        0.384 |        0.614 |        0.997
      11.000 |        0.399 |        2.376 |        2.775
       8.000 |        0.378 |        2.014 |        2.392
       9.000 |        0.323 |        0.686 |        1.009
      10.000 |        0.412 |        2.342 |        2.753
      12.000 |        0.345 |        0.534 |        0.879
      10.000 |        0.405 |        0.750 |        1.155
       6.000 |        0.391 |        0.774 |        1.165
      10.000 |        0.360 |        1.484 |        1.844
      11.000 |        0.312 |        0.995 |        1.307
      11.000 |        0.406 |        0.772 |        1.178
       4.000 |        0.319 |        0.600 |        0.919
      13.000 |        0.431 |        2.263 |        2.695
       7.000 |        0.405 |        0.732 |        1.136
       7.000 |        0.383 |        0.717 |        1.100
      10.000 |        0.405 |        1.938 |        2.343
      12.000 |        0.418 |        2.951 |        3.368
       6.000 |        0.323 |        0.900 |        1.223
       8.000 |        0.391 |        0.933 |        1.324
       9.000 |        0.372 |        0.913 |        1.285
       6.000 |        0.301 |        0.919 |        1.220
       9.000 |        0.364 |        1.965 |        2.329
      10.000 |        0.392 |        0.523 |        0.915
      11.000 |        0.418 |        2.278 |        2.696
       6.000 |        0.343 |        0.836 |        1.180
      10.000 |        0.398 |        1.150 |        1.548
       6.000 |        0.337 |        0.832 |        1.169
       9.000 |        0.351 |        1.553 |        1.904
       6.000 |        0.378 |        1.032 |        1.410
       9.000 |        0.371 |        1.109 |        1.480
       5.000 |        0.379 |        0.659 |        1.038
      19.000 |        0.401 |        1.810 |        2.211
       8.000 |        0.397 |        0.690 |        1.088
      13.000 |        0.397 |        1.011 |        1.408
       7.000 |        0.395 |        1.046 |        1.441
      14.000 |        0.381 |        2.453 |        2.834
      12.000 |        0.399 |        0.753 |        1.152
       7.000 |        0.325 |        1.192 |        1.518
       7.000 |        0.326 |        0.692 |        1.018
       8.000 |        0.404 |        1.560 |        1.964
       9.000 |        0.380 |        1.144 |        1.524
      12.000 |        0.351 |        0.575 |        0.927
       8.000 |        0.259 |        1.642 |        1.900
       8.000 |        0.378 |        0.748 |        1.126
      10.000 |        0.324 |        2.699 |        3.022
      11.000 |        0.367 |        1.742 |        2.109
      10.000 |        0.324 |        1.597 |        1.921
      11.000 |        0.415 |        1.528 |        1.943
      11.000 |        0.519 |        0.539 |        1.058
       9.000 |        0.363 |        0.769 |        1.132
       7.000 |        0.375 |        1.035 |        1.410
       9.000 |        0.388 |        1.131 |        1.519
      13.000 |        0.367 |        0.707 |        1.074
       8.000 |        0.409 |        0.837 |        1.246
       8.000 |        0.377 |        3.462 |        3.839
       5.000 |        0.415 |        1.311 |        1.726
       4.000 |        0.364 |        1.248 |        1.611
       8.000 |        0.186 |        0.947 |        1.133
      12.000 |        0.359 |        1.106 |        1.465
      10.000 |        0.420 |        1.476 |        1.896
       7.000 |        0.408 |        0.784 |        1.192
       4.000 |        0.318 |        0.940 |        1.258
       7.000 |        0.485 |        2.052 |        2.536
       5.000 |        0.341 |        0.603 |        0.944
      10.000 |        0.368 |        2.308 |        2.677
       7.000 |        0.416 |        1.046 |        1.462
       8.000 |        0.410 |        2.623 |        3.033
       7.000 |        0.358 |        1.487 |        1.845
       6.000 |        0.329 |        1.472 |        1.800
       7.000 |        0.369 |        0.821 |        1.190
       7.000 |        0.404 |        0.665 |        1.069
       6.000 |        0.291 |        1.107 |        1.398
       9.000 |        0.364 |        0.757 |        1.120
      14.000 |        0.382 |        2.979 |        3.361
      10.000 |        0.406 |        1.451 |        1.857
       8.000 |        0.399 |        0.609 |        1.008
      14.000 |        0.353 |        0.546 |        0.899
      10.000 |        0.408 |        1.747 |        2.155
       7.000 |        0.372 |        1.045 |        1.417
      10.000 |        0.314 |        0.715 |        1.030
       7.000 |        0.356 |        2.376 |        2.733
       8.000 |        0.349 |        0.519 |        0.868
      11.000 |        0.380 |        1.062 |        1.442
       7.000 |        0.307 |        1.773 |        2.081
      16.000 |        0.400 |        2.529 |        2.929
       5.000 |        0.380 |        0.618 |        0.998
      10.000 |        0.316 |        2.398 |        2.714
      10.000 |        0.392 |        0.599 |        0.991
       4.000 |        0.406 |        0.724 |        1.130
       5.000 |        0.411 |        0.657 |        1.068
      11.000 |        0.397 |        0.661 |        1.058
       8.000 |        0.375 |        0.764 |        1.138
       7.000 |        0.411 |        1.542 |        1.954
       4.000 |        0.398 |        0.929 |        1.327
      11.000 |        0.381 |        0.594 |        0.975
      10.000 |        0.245 |        0.561 |        0.806
       7.000 |        0.354 |        3.364 |        3.718
      13.000 |        0.409 |        0.590 |        0.999
       7.000 |        0.404 |        0.801 |        1.205
       9.000 |        0.384 |        2.373 |        2.757
       8.000 |        0.390 |        0.881 |        1.271
       9.000 |        0.364 |        0.601 |        0.965
      14.000 |        0.385 |        0.839 |        1.223
       8.000 |        0.414 |        0.684 |        1.097
      10.000 |        0.409 |        2.009 |        2.418
       8.000 |        0.386 |        1.597 |        1.983
      12.000 |        0.414 |        0.637 |        1.051
       6.000 |        0.323 |        2.546 |        2.869
      12.000 |        0.312 |        2.241 |        2.553
       4.000 |        0.551 |        2.352 |        2.904
       8.000 |        0.392 |        0.841 |        1.233
      13.000 |        0.356 |        0.792 |        1.148
       6.000 |        0.388 |        2.934 |        3.322
       6.000 |        0.407 |        1.900 |        2.307
       7.000 |        0.383 |        0.650 |        1.033
       7.000 |        0.370 |        0.791 |        1.161
       7.000 |        0.317 |        0.599 |        0.916
       9.000 |        0.418 |        0.757 |        1.175
       8.000 |        0.410 |        0.765 |        1.175
       9.000 |        0.414 |        0.485 |        0.900
       6.000 |        0.303 |        1.383 |        1.685
       6.000 |        0.377 |        1.319 |        1.696
       8.000 |        0.413 |        1.185 |        1.598
       9.000 |        0.374 |        0.894 |        1.267
      11.000 |        0.403 |        1.671 |        2.074
       9.000 |        0.413 |        2.857 |        3.270
      11.000 |        0.366 |        1.398 |        1.765
      12.000 |        0.332 |        0.663 |        0.995
      10.000 |        0.368 |        0.664 |        1.031
      12.000 |        0.320 |        2.607 |        2.927
       9.000 |        0.392 |        2.045 |        2.437
      17.000 |        0.392 |        0.718 |        1.109
       8.000 |        0.376 |        2.203 |        2.580
      11.000 |        0.402 |        1.525 |        1.927
      10.000 |        0.399 |        0.859 |        1.258
      10.000 |        0.398 |        0.630 |        1.028
      12.000 |        0.321 |        0.695 |        1.016
       5.000 |        0.375 |        1.031 |        1.405
       4.000 |        0.397 |        0.889 |        1.286
       8.000 |        0.405 |        1.275 |        1.680
       7.000 |        0.392 |        0.574 |        0.966
       8.000 |        0.392 |        2.173 |        2.565
       8.000 |        0.375 |        1.052 |        1.427
       9.000 |        0.366 |        1.411 |        1.776
       6.000 |        0.371 |        0.851 |        1.223
       8.000 |        0.368 |        1.266 |        1.634
       6.000 |        0.269 |        1.192 |        1.461
      14.000 |        0.399 |        2.922 |        3.322
      10.000 |        0.315 |        2.416 |        2.731
      14.000 |        0.366 |        1.160 |        1.526
       7.000 |        0.369 |        1.397 |        1.766
      10.000 |        0.435 |        0.633 |        1.069
      11.000 |        0.407 |        0.877 |        1.284
       6.000 |        0.378 |        1.217 |        1.595
       4.000 |        0.409 |        0.994 |        1.403
       8.000 |        0.386 |        0.563 |        0.949
      14.000 |        0.355 |        0.798 |        1.153
       9.000 |        0.399 |        0.643 |        1.042
       8.000 |        0.533 |        0.674 |        1.208
      11.000 |        0.277 |        0.776 |        1.054
       8.000 |        0.359 |        1.085 |        1.444
      10.000 |        0.401 |        0.624 |        1.025
       8.000 |        0.378 |        1.427 |        1.804
       9.000 |        0.416 |        1.360 |        1.776
       6.000 |        0.407 |        0.483 |        0.890
       9.000 |        0.405 |        0.326 |        0.731
      11.000 |        0.400 |        1.818 |        2.218
       9.000 |        0.572 |        1.148 |        1.720
       7.000 |        0.366 |        1.532 |        1.898
       5.000 |        0.378 |        3.144 |        3.522
       7.000 |        0.385 |        0.715 |        1.100
      15.000 |        0.415 |        0.589 |        1.003
       8.000 |        0.376 |        0.962 |        1.338
       6.000 |        0.299 |        0.989 |        1.289
       9.000 |        0.337 |        1.304 |        1.641
      12.000 |        0.323 |        1.967 |        2.290
       7.000 |        0.355 |        1.826 |        2.180
       4.000 |        0.390 |        2.391 |        2.781
       8.000 |        0.407 |        1.014 |        1.420
       9.000 |        0.378 |        0.775 |        1.154
       8.000 |        0.405 |        1.084 |        1.489
      10.000 |        0.381 |        1.667 |        2.047
       8.000 |        0.394 |        0.622 |        1.017
       7.000 |        0.398 |        0.627 |        1.025
      10.000 |        0.347 |        2.602 |        2.949
      12.000 |        0.398 |        1.142 |        1.540
       9.000 |        0.378 |        1.622 |        2.000
       4.000 |        0.397 |        0.775 |        1.173
       8.000 |        0.406 |        1.151 |        1.557
       9.000 |        0.330 |        0.671 |        1.001
       7.000 |        0.619 |        0.690 |        1.308
      12.000 |        0.372 |        0.551 |        0.923
      10.000 |        0.385 |        0.782 |        1.167
       9.000 |        0.407 |        0.821 |        1.228
       7.000 |        0.353 |        0.662 |        1.016
       9.000 |        0.379 |        0.536 |        0.915
      12.000 |        0.367 |        2.079 |        2.446
       8.000 |        0.389 |        0.776 |        1.165
      11.000 |        0.385 |        2.289 |        2.674
       9.000 |        0.382 |        0.961 |        1.343
       8.000 |        0.395 |        0.742 |        1.137
       8.000 |        0.358 |        1.259 |        1.617
       5.000 |        0.358 |        2.025 |        2.383
       8.000 |        0.356 |        0.624 |        0.980
       9.000 |        0.408 |        1.696 |        2.104
      11.000 |        0.407 |        3.900 |        4.307
       7.000 |        0.368 |        0.750 |        1.118
       8.000 |        0.389 |        2.702 |        3.091
       7.000 |        0.404 |        1.228 |        1.632
      12.000 |        0.410 |        0.978 |        1.388
      11.000 |        0.378 |        1.251 |        1.628
       8.000 |        0.393 |        2.417 |        2.810
       9.000 |        0.404 |        1.322 |        1.726
      11.000 |        0.426 |        1.591 |        2.017
       6.000 |        0.415 |        0.720 |        1.135
       4.000 |        0.386 |        0.684 |        1.071
       8.000 |        0.401 |        2.229 |        2.630
       7.000 |        0.513 |        1.566 |        2.079
      12.000 |        0.392 |        1.520 |        1.912
       6.000 |        0.398 |        1.886 |        2.284
      10.000 |        0.398 |        0.614 |        1.012
       8.000 |        0.386 |        3.037 |        3.423
       9.000 |        0.401 |        1.318 |        1.718
       4.000 |        0.376 |        1.499 |        1.875
      10.000 |        0.405 |        1.793 |        2.198
       7.000 |        0.406 |        0.769 |        1.175
       8.000 |        0.427 |        2.434 |        2.861
      10.000 |        0.396 |        1.215 |        1.610
       6.000 |        0.403 |        0.697 |        1.100
       7.000 |        0.360 |        1.671 |        2.031
      11.000 |        0.356 |        3.746 |        4.102
       4.000 |        0.388 |        0.703 |        1.091
      12.000 |        0.385 |        0.550 |        0.935
       8.000 |        0.391 |        0.584 |        0.974
       8.000 |        0.362 |        1.109 |        1.470
       9.000 |        0.366 |        0.691 |        1.057
       8.000 |        0.388 |        0.601 |        0.989
       4.000 |        0.400 |        0.770 |        1.169
      11.000 |        0.310 |        1.456 |        1.766
       9.000 |        0.390 |        1.142 |        1.532
       9.000 |        0.390 |        0.693 |        1.083
       7.000 |        0.390 |        0.836 |        1.226
      11.000 |        0.400 |        3.166 |        3.567
       7.000 |        0.411 |        2.328 |        2.739
       8.000 |        0.383 |        2.692 |        3.076
       9.000 |        0.407 |        1.958 |        2.365
       8.000 |        0.392 |        2.998 |        3.390
       9.000 |        0.312 |        0.696 |        1.008
       7.000 |        0.396 |        0.758 |        1.155
       9.000 |        0.329 |        0.982 |        1.310
      11.000 |        0.291 |        1.374 |        1.665
      10.000 |        0.379 |        3.342 |        3.721
       6.000 |        0.571 |        0.625 |        1.196
      11.000 |        0.360 |        0.761 |        1.121
      16.000 |        0.369 |        1.780 |        2.149
       7.000 |        0.393 |        0.584 |        0.977
       5.000 |        0.411 |        0.517 |        0.928
       9.000 |        0.379 |        1.830 |        2.210
       8.000 |        0.403 |        0.831 |        1.234
      11.000 |        0.389 |        0.845 |        1.235
       7.000 |        0.274 |        0.706 |        0.981
      10.000 |        0.315 |        0.619 |        0.934
       8.000 |        0.293 |        2.824 |        3.117
       5.000 |        0.371 |        1.965 |        2.336
      14.000 |        0.391 |        0.694 |        1.085
      12.000 |        0.396 |        1.371 |        1.767
      12.000 |        0.371 |        0.754 |        1.124
      12.000 |        0.355 |        2.909 |        3.264
      10.000 |        0.318 |        0.622 |        0.940
      10.000 |        0.372 |        1.404 |        1.775
      12.000 |        0.439 |        0.741 |        1.180
      11.000 |        0.356 |        2.285 |        2.641
       7.000 |        0.306 |        1.558 |        1.864
      10.000 |        0.362 |        0.877 |        1.238
       8.000 |        0.460 |        0.768 |        1.229
       6.000 |        0.393 |        1.652 |        2.045
       5.000 |        0.418 |        1.769 |        2.187
       5.000 |        0.415 |        0.794 |        1.209
       4.000 |        0.364 |        0.917 |        1.281
      11.000 |        0.382 |        3.431 |        3.813
      12.000 |        0.303 |        0.687 |        0.990
       9.000 |        0.304 |        1.291 |        1.594
       9.000 |        0.353 |        0.432 |        0.785
       8.000 |        0.391 |        1.539 |        1.930
       8.000 |        0.349 |        0.487 |        0.836
       5.000 |        0.351 |        1.307 |        1.658
       8.000 |        0.333 |        2.036 |        2.370
       8.000 |        0.360 |        1.670 |        2.030
      11.000 |        0.401 |        1.065 |        1.467
      10.000 |        0.383 |        1.996 |        2.379
       7.000 |        0.304 |        0.808 |        1.112
      12.000 |        0.401 |        0.710 |        1.111
      10.000 |        0.406 |        1.651 |        2.057
       4.000 |        0.357 |        0.695 |        1.052
      15.000 |        0.533 |        1.398 |        1.932
       6.000 |        0.388 |        0.792 |        1.180
       6.000 |        0.538 |        2.861 |        3.399
       6.000 |        0.321 |        0.410 |        0.732
       8.000 |        0.347 |        1.594 |        1.942
       9.000 |        0.364 |        1.509 |        1.873
      11.000 |        0.330 |        2.494 |        2.825
       8.000 |        0.345 |        0.648 |        0.993
       8.000 |        0.379 |        0.971 |        1.350
       6.000 |        0.322 |        1.860 |        2.182
      12.000 |        0.331 |        0.664 |        0.996
       7.000 |        0.324 |        1.972 |        2.296
      10.000 |        0.379 |        2.857 |        3.236
       9.000 |        0.419 |        0.697 |        1.115
      11.000 |        0.375 |        2.358 |        2.732
       5.000 |        0.389 |        0.834 |        1.223
      10.000 |        0.391 |        0.969 |        1.360
      10.000 |        0.386 |        1.079 |        1.465
       6.000 |        0.402 |        1.429 |        1.831
      10.000 |        0.394 |        0.556 |        0.950
       7.000 |        0.338 |        2.027 |        2.365
      10.000 |        0.269 |        2.382 |        2.651
       7.000 |        0.250 |        2.258 |        2.508
       4.000 |        0.268 |        1.146 |        1.415
       6.000 |        0.338 |        0.683 |        1.021
       6.000 |        0.359 |        1.434 |        1.793
       9.000 |        0.413 |        2.073 |        2.486
       8.000 |        0.336 |        0.864 |        1.199
       9.000 |        0.381 |        1.062 |        1.443
       8.000 |        0.384 |        0.859 |        1.243
       7.000 |        0.381 |        1.770 |        2.151
       9.000 |        0.315 |        1.150 |        1.465
       9.000 |        0.349 |        2.134 |        2.484
      10.000 |        0.375 |        1.114 |        1.489
       7.000 |        0.399 |        0.676 |        1.075
       5.000 |        0.426 |        0.754 |        1.180
       9.000 |        0.410 |        0.944 |        1.354
      14.000 |        0.391 |        2.476 |        2.866
      14.000 |        0.321 |        0.925 |        1.247
       7.000 |        0.381 |        0.598 |        0.980
       9.000 |        0.391 |        0.556 |        0.947
       8.000 |        0.380 |        1.059 |        1.439
       9.000 |        0.390 |        1.460 |        1.850
      12.000 |        0.386 |        1.111 |        1.497
       7.000 |        0.361 |        3.430 |        3.791
       8.000 |        0.371 |        1.757 |        2.128
       7.000 |        0.337 |        0.802 |        1.140
      10.000 |        0.360 |        1.284 |        1.644
       7.000 |        0.375 |        1.117 |        1.492
       6.000 |        0.350 |        0.771 |        1.121
      13.000 |        0.537 |        0.993 |        1.530
       9.000 |        0.293 |        0.794 |        1.087
      10.000 |        0.319 |        0.558 |        0.878
       9.000 |        0.597 |        0.576 |        1.173
       7.000 |        0.375 |        1.103 |        1.478
       4.000 |        0.357 |        1.670 |        2.027
      15.000 |        0.374 |        0.720 |        1.094
       8.000 |        0.373 |        0.538 |        0.912
       7.000 |        0.339 |        1.633 |        1.972
      12.000 |        0.396 |        0.760 |        1.156
       8.000 |        0.341 |        0.744 |        1.084
      10.000 |        0.348 |        1.605 |        1.953
      11.000 |        0.360 |        1.056 |        1.416
       4.000 |        0.428 |        1.158 |        1.586
       6.000 |        0.267 |        0.875 |        1.142
      12.000 |        0.318 |        2.791 |        3.108
      11.000 |        0.293 |        1.049 |        1.342
       5.000 |        0.255 |        1.350 |        1.605
      10.000 |        0.393 |        1.184 |        1.578
       7.000 |        0.387 |        1.571 |        1.958
       5.000 |        0.343 |        1.273 |        1.616
      11.000 |        0.276 |        0.628 |        0.904
       7.000 |        0.266 |        0.982 |        1.248
       6.000 |        0.440 |        0.517 |        0.957
      13.000 |        0.405 |        1.428 |        1.833
       9.000 |        0.378 |        2.538 |        2.916
       8.000 |        0.396 |        1.253 |        1.649
       7.000 |        0.334 |        3.054 |        3.388
       9.000 |        0.318 |        2.367 |        2.685
       7.000 |        0.418 |        1.889 |        2.308
      10.000 |        0.266 |        1.807 |        2.073
      11.000 |        0.352 |        0.619 |        0.971
      12.000 |        0.381 |        0.644 |        1.025
       8.000 |        0.301 |        0.674 |        0.975
       7.000 |        0.395 |        1.113 |        1.508
      13.000 |        0.405 |        0.713 |        1.118
       5.000 |        0.388 |        0.608 |        0.996
      11.000 |        0.384 |        0.865 |        1.249
       9.000 |        0.351 |        1.782 |        2.133
       9.000 |        0.374 |        0.863 |        1.238
      11.000 |        0.379 |        3.409 |        3.788
       8.000 |        0.339 |        0.548 |        0.887
      10.000 |        0.261 |        0.688 |        0.949
       8.000 |        0.320 |        1.441 |        1.761
      10.000 |        0.378 |        2.976 |        3.354
      11.000 |        0.335 |        0.668 |        1.003
      11.000 |        0.377 |        1.468 |        1.845
       8.000 |        0.399 |        0.934 |        1.333
       7.000 |        0.422 |        1.619 |        2.042
       8.000 |        0.388 |        2.689 |        3.077
      11.000 |        0.409 |        2.342 |        2.751
       5.000 |        0.394 |        1.616 |        2.011
       6.000 |        0.381 |        0.652 |        1.032
      10.000 |        0.417 |        2.169 |        2.586
       7.000 |        0.439 |        0.666 |        1.105
       9.000 |        0.373 |        2.893 |        3.266
       6.000 |        0.391 |        0.865 |        1.256
      11.000 |        0.382 |        1.085 |        1.468
       7.000 |        0.416 |        0.515 |        0.931
       7.000 |        0.360 |        1.719 |        2.079
      10.000 |        0.377 |        0.643 |        1.020
       5.000 |        0.401 |        0.916 |        1.317
       6.000 |        0.313 |        0.753 |        1.065
      10.000 |        0.439 |        1.471 |        1.910
      11.000 |        0.302 |        0.782 |        1.085
       6.000 |        0.386 |        1.417 |        1.803
       8.000 |        0.388 |        1.725 |        2.112
      14.000 |        0.399 |        2.925 |        3.325
      10.000 |        0.378 |        1.103 |        1.481
       8.000 |        0.538 |        0.820 |        1.358
       8.000 |        0.355 |        1.357 |        1.712
      11.000 |        0.392 |        0.601 |        0.993
       9.000 |        0.402 |        0.786 |        1.189
       9.000 |        0.396 |        1.121 |        1.516
       5.000 |        0.411 |        1.317 |        1.728
       6.000 |        0.404 |        0.930 |        1.334
       4.000 |        0.349 |        0.640 |        0.988
       8.000 |        0.398 |        1.121 |        1.519
      11.000 |        0.421 |        1.544 |        1.965
      14.000 |        0.341 |        0.547 |        0.889
      12.000 |        0.276 |        1.221 |        1.496
       8.000 |        0.277 |        0.672 |        0.949
      10.000 |        0.373 |        1.829 |        2.202
       8.000 |        0.362 |        0.776 |        1.138
      11.000 |        0.261 |        0.758 |        1.018
       7.000 |        0.298 |        0.941 |        1.239
       7.000 |        0.419 |        1.544 |        1.963
      12.000 |        0.408 |        1.332 |        1.740
      12.000 |        0.371 |        3.031 |        3.402
      12.000 |        0.405 |        0.590 |        0.996
       4.000 |        0.379 |        0.647 |        1.026
       6.000 |        0.409 |        0.621 |        1.030
       7.000 |        0.383 |        0.565 |        0.947
       5.000 |        0.342 |        0.591 |        0.933
       9.000 |        0.420 |        0.867 |        1.287
       7.000 |        0.379 |        0.738 |        1.117
       8.000 |        0.302 |        0.669 |        0.971
       7.000 |        0.347 |        0.721 |        1.068
       7.000 |        0.295 |        1.506 |        1.801
      10.000 |        0.391 |        2.883 |        3.273
       9.000 |        0.398 |        3.888 |        4.286
      11.000 |        0.390 |        2.253 |        2.643
       8.000 |        0.261 |        2.278 |        2.540
      13.000 |        0.396 |        0.893 |        1.289
       9.000 |        0.256 |        0.717 |        0.973
       7.000 |        0.311 |        1.369 |        1.681
       6.000 |        0.397 |        0.540 |        0.937
       9.000 |        0.415 |        2.318 |        2.733
