  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.347 |        2.947 |        3.294
       3.000 |        0.392 |        1.352 |        1.744
      11.000 |        0.316 |        1.884 |        2.201
       8.000 |        0.410 |        2.715 |        3.125
      15.000 |        0.320 |        0.533 |        0.853
       7.000 |        0.371 |        0.973 |        1.343
       8.000 |        0.415 |        0.643 |        1.058
       8.000 |        0.307 |        0.508 |        0.816
       9.000 |        0.218 |        1.262 |        1.480
      12.000 |        0.424 |        2.248 |        2.672
       7.000 |        0.317 |        0.830 |        1.147
      11.000 |        0.255 |        1.609 |        1.865
       5.000 |        0.418 |        0.613 |        1.031
       8.000 |        0.469 |        1.567 |        2.036
      11.000 |        0.441 |        1.943 |        2.384
       4.000 |        0.374 |        1.229 |        1.604
       4.000 |        0.419 |        0.611 |        1.030
       8.000 |        0.420 |        0.575 |        0.996
       8.000 |        0.345 |        2.569 |        2.913
       4.000 |        0.455 |        1.169 |        1.624
       6.000 |        0.328 |        0.576 |        0.904
       9.000 |        0.355 |        2.145 |        2.499
       7.000 |        0.403 |        1.232 |        1.635
      10.000 |        0.358 |        0.537 |        0.896
       6.000 |        0.350 |        0.572 |        0.922
       9.000 |        0.383 |        2.266 |        2.649
       6.000 |        0.283 |        2.214 |        2.497
       8.000 |        0.341 |        0.552 |        0.893
      14.000 |        0.409 |        1.299 |        1.708
       6.000 |        0.372 |        1.131 |        1.503
      15.000 |        0.341 |        0.739 |        1.080
       9.000 |        0.386 |        1.895 |        2.281
       8.000 |        0.333 |        0.892 |        1.225
      10.000 |        0.277 |        1.226 |        1.503
      10.000 |        0.315 |        0.670 |        0.985
       7.000 |        0.339 |        0.799 |        1.138
       7.000 |        0.339 |        1.744 |        2.083
       4.000 |        0.314 |        0.770 |        1.084
       7.000 |        0.359 |        0.845 |        1.204
      10.000 |        0.372 |        0.667 |        1.040
      11.000 |        0.359 |        1.036 |        1.395
       9.000 |        0.413 |        0.671 |        1.084
      10.000 |        0.370 |        0.758 |        1.127
      11.000 |        0.317 |        0.901 |        1.218
       8.000 |        0.291 |        1.379 |        1.670
      12.000 |        0.312 |        1.149 |        1.460
       9.000 |        0.352 |        2.913 |        3.265
       8.000 |        0.349 |        2.326 |        2.674
       6.000 |        0.316 |        0.348 |        0.664
       8.000 |        0.379 |        1.677 |        2.055
       9.000 |        0.273 |        1.391 |        1.665
       7.000 |        0.400 |        1.602 |        2.002
      11.000 |        0.386 |        2.033 |        2.419
      13.000 |        0.376 |        2.139 |        2.515
       8.000 |        0.379 |        1.389 |        1.769
       9.000 |        0.380 |        0.628 |        1.009
       9.000 |        0.397 |        1.005 |        1.402
      10.000 |        0.396 |        0.885 |        1.281
       6.000 |        0.389 |        1.277 |        1.666
       9.000 |        0.318 |        1.284 |        1.602
       5.000 |        0.388 |        0.899 |        1.287
       7.000 |        0.397 |        0.704 |        1.102
       7.000 |        0.385 |        0.645 |        1.030
      11.000 |        0.370 |        0.647 |        1.017
       8.000 |        0.398 |        0.961 |        1.359
      10.000 |        0.368 |        2.497 |        2.865
       7.000 |        0.371 |        0.700 |        1.071
       6.000 |        0.367 |        2.996 |        3.363
       7.000 |        0.326 |        2.467 |        2.793
      15.000 |        0.345 |        0.908 |        1.253
       9.000 |        0.343 |        0.631 |        0.975
      11.000 |        0.367 |        3.320 |        3.688
       6.000 |        0.272 |        1.324 |        1.596
       7.000 |        0.376 |        1.149 |        1.524
       6.000 |        0.315 |        2.659 |        2.974
      11.000 |        0.414 |        1.448 |        1.862
      14.000 |        0.523 |        0.723 |        1.245
      10.000 |        0.390 |        3.047 |        3.437
       7.000 |        0.321 |        1.080 |        1.401
       6.000 |        0.317 |        0.668 |        0.985
       8.000 |        0.408 |        2.249 |        2.657
       8.000 |        0.428 |        0.812 |        1.239
       7.000 |        0.386 |        2.186 |        2.572
       8.000 |        0.354 |        0.669 |        1.024
       6.000 |        0.410 |        1.072 |        1.482
       9.000 |        0.406 |        1.629 |        2.035
       8.000 |        0.436 |        0.687 |        1.122
       9.000 |        0.402 |        0.693 |        1.095
      10.000 |        0.385 |        1.805 |        2.190
       6.000 |        0.338 |        0.748 |        1.086
       9.000 |        0.361 |        0.609 |        0.971
       8.000 |        0.331 |        0.893 |        1.224
      13.000 |        0.390 |        2.459 |        2.850
       7.000 |        0.390 |        1.665 |        2.055
      11.000 |        0.385 |        0.783 |        1.168
       7.000 |        0.331 |        1.910 |        2.241
       6.000 |        0.393 |        0.774 |        1.167
       8.000 |        0.414 |        2.092 |        2.506
       7.000 |        0.420 |        2.665 |        3.086
       7.000 |        0.295 |        0.729 |        1.024
       8.000 |        0.333 |        0.507 |        0.840
       6.000 |        0.330 |        2.560 |        2.890
       6.000 |        0.347 |        0.640 |        0.987
       9.000 |        0.381 |        1.628 |        2.009
       6.000 |        0.389 |        2.183 |        2.572
       8.000 |        0.392 |        2.018 |        2.409
       9.000 |        0.390 |        1.413 |        1.804
      12.000 |        0.369 |        0.705 |        1.074
       7.000 |        0.343 |        1.690 |        2.033
      11.000 |        0.250 |        0.668 |        0.918
      11.000 |        0.373 |        0.634 |        1.007
       7.000 |        0.329 |        2.062 |        2.391
       8.000 |        0.353 |        1.231 |        1.584
       7.000 |        0.375 |        0.891 |        1.265
       6.000 |        0.393 |        1.250 |        1.643
      11.000 |        0.377 |        2.860 |        3.237
       9.000 |        0.467 |        0.826 |        1.294
       7.000 |        0.353 |        0.815 |        1.168
       9.000 |        0.330 |        1.841 |        2.171
      11.000 |        0.373 |        1.440 |        1.813
       6.000 |        0.335 |        0.687 |        1.022
       9.000 |        0.421 |        0.412 |        0.833
       9.000 |        0.306 |        0.455 |        0.760
       7.000 |        0.365 |        1.194 |        1.559
       4.000 |        0.238 |        2.944 |        3.182
      13.000 |        0.373 |        0.949 |        1.322
       4.000 |        0.218 |        0.563 |        0.781
       8.000 |        0.372 |        2.286 |        2.658
       7.000 |        0.313 |        0.692 |        1.005
       7.000 |        0.507 |        2.310 |        2.817
       6.000 |        0.349 |        0.474 |        0.823
      11.000 |        0.373 |        0.606 |        0.979
       6.000 |        0.354 |        0.523 |        0.877
       9.000 |        0.380 |        0.710 |        1.090
      13.000 |        0.313 |        2.184 |        2.497
       8.000 |        0.321 |        2.187 |        2.507
      11.000 |        0.348 |        0.528 |        0.876
       7.000 |        0.536 |        2.407 |        2.942
       8.000 |        0.357 |        1.092 |        1.449
      10.000 |        0.398 |        3.286 |        3.684
       9.000 |        0.595 |        1.384 |        1.979
       6.000 |        0.404 |        1.271 |        1.675
       7.000 |        0.317 |        2.948 |        3.264
      10.000 |        0.323 |        1.121 |        1.444
       9.000 |        0.390 |        1.519 |        1.910
      17.000 |        0.408 |        3.025 |        3.433
      12.000 |        0.395 |        2.129 |        2.524
       8.000 |        0.388 |        2.579 |        2.967
       9.000 |        0.363 |        0.746 |        1.109
       7.000 |        0.401 |        2.555 |        2.956
       3.000 |        0.383 |        1.712 |        2.095
       5.000 |        0.316 |        0.478 |        0.795
       4.000 |        0.348 |        1.017 |        1.365
      11.000 |        0.389 |        0.937 |        1.326
       8.000 |        0.368 |        0.634 |        1.002
       9.000 |        0.375 |        2.691 |        3.066
      12.000 |        0.323 |        1.455 |        1.778
       8.000 |        0.333 |        0.928 |        1.261
       7.000 |        0.415 |        0.781 |        1.196
       5.000 |        0.369 |        1.234 |        1.603
      12.000 |        0.379 |        0.676 |        1.055
       8.000 |        0.362 |        2.014 |        2.376
      11.000 |        0.336 |        1.045 |        1.381
       5.000 |        0.225 |        1.210 |        1.435
       9.000 |        0.348 |        0.945 |        1.293
       5.000 |        0.287 |        0.451 |        0.738
      11.000 |        0.322 |        1.597 |        1.919
      13.000 |        0.298 |        1.032 |        1.330
       9.000 |        0.349 |        0.590 |        0.940
       9.000 |        0.377 |        2.884 |        3.262
       7.000 |        0.319 |        0.513 |        0.832
       7.000 |        0.496 |        3.071 |        3.567
      13.000 |        0.483 |        1.781 |        2.264
       7.000 |        0.284 |        0.468 |        0.752
      13.000 |        0.384 |        2.724 |        3.109
      10.000 |        0.327 |        1.384 |        1.711
       9.000 |        0.615 |        1.102 |        1.716
       8.000 |        0.303 |        0.521 |        0.824
       8.000 |        0.423 |        0.680 |        1.103
       8.000 |        0.380 |        0.641 |        1.021
       6.000 |        0.397 |        0.872 |        1.269
      14.000 |        0.320 |        1.077 |        1.397
       5.000 |        0.418 |        0.819 |        1.237
       6.000 |        0.381 |        0.514 |        0.895
       5.000 |        0.542 |        0.632 |        1.174
       9.000 |        0.378 |        1.228 |        1.606
       8.000 |        0.264 |        0.559 |        0.823
       5.000 |        0.317 |        0.890 |        1.208
       9.000 |        0.373 |        0.574 |        0.947
       6.000 |        0.401 |        1.936 |        2.337
      12.000 |        0.394 |        0.556 |        0.951
       9.000 |        0.406 |        3.248 |        3.653
      11.000 |        0.361 |        0.710 |        1.071
       4.000 |        0.389 |        3.050 |        3.439
      11.000 |        0.382 |        1.070 |        1.452
       9.000 |        0.394 |        2.154 |        2.548
       6.000 |        0.411 |        0.849 |        1.260
       5.000 |        0.404 |        0.769 |        1.173
       8.000 |        0.377 |        0.723 |        1.100
       8.000 |        0.303 |        0.711 |        1.013
      12.000 |        0.319 |        2.010 |        2.329
       8.000 |        0.401 |        0.832 |        1.233
       7.000 |        0.392 |        0.584 |        0.976
       7.000 |        0.363 |        1.506 |        1.870
      12.000 |        0.404 |        2.381 |        2.784
       6.000 |        0.384 |        0.941 |        1.325
      10.000 |        0.238 |        0.726 |        0.964
       8.000 |        0.355 |        1.991 |        2.346
       5.000 |        0.347 |        1.730 |        2.077
       9.000 |        0.321 |        0.821 |        1.142
      12.000 |        0.388 |        1.084 |        1.472
      10.000 |        0.287 |        0.946 |        1.233
       7.000 |        0.279 |        2.039 |        2.318
      15.000 |        0.376 |        2.482 |        2.858
      10.000 |        0.395 |        0.593 |        0.988
       6.000 |        0.334 |        2.561 |        2.895
       5.000 |        0.292 |        1.038 |        1.329
       9.000 |        0.336 |        0.606 |        0.941
       9.000 |        0.349 |        1.628 |        1.977
       8.000 |        0.479 |        0.596 |        1.075
       8.000 |        0.427 |        0.800 |        1.227
       6.000 |        0.376 |        1.212 |        1.588
       7.000 |        0.284 |        0.793 |        1.078
       9.000 |        0.299 |        2.698 |        2.996
       4.000 |        0.386 |        1.025 |        1.411
      13.000 |        0.371 |        1.386 |        1.756
       8.000 |        0.379 |        0.542 |        0.921
      12.000 |        0.283 |        0.867 |        1.150
      11.000 |        0.384 |        1.507 |        1.891
       5.000 |        0.377 |        1.102 |        1.480
      16.000 |        0.403 |        0.988 |        1.391
       8.000 |        0.350 |        2.495 |        2.845
       7.000 |        0.352 |        2.304 |        2.656
       7.000 |        0.385 |        1.813 |        2.198
       7.000 |        0.373 |        0.655 |        1.028
       8.000 |        0.341 |        0.760 |        1.101
       6.000 |        0.298 |        3.877 |        4.175
       8.000 |        0.401 |        0.778 |        1.179
       6.000 |        0.402 |        1.201 |        1.603
      10.000 |        0.361 |        0.791 |        1.151
       8.000 |        0.398 |        0.275 |        0.673
       8.000 |        0.394 |        1.298 |        1.692
       7.000 |        0.414 |        1.060 |        1.474
       4.000 |        0.410 |        1.488 |        1.898
       5.000 |        0.305 |        0.839 |        1.144
      11.000 |        0.291 |        1.295 |        1.586
      12.000 |        0.437 |        2.379 |        2.817
       9.000 |        0.380 |        1.059 |        1.439
      10.000 |        0.293 |        1.260 |        1.553
       9.000 |        0.418 |        0.742 |        1.160
       7.000 |        0.316 |        2.206 |        2.522
       3.000 |        0.343 |        2.448 |        2.790
      10.000 |        0.400 |        1.048 |        1.448
      10.000 |        0.646 |        0.733 |        1.379
      14.000 |        0.379 |        1.320 |        1.699
      14.000 |        0.377 |        0.727 |        1.104
      12.000 |        0.397 |        1.007 |        1.404
       8.000 |        0.370 |        0.694 |        1.064
      11.000 |        0.232 |        0.602 |        0.834
      14.000 |        0.193 |        0.831 |        1.024
      13.000 |        0.353 |        1.086 |        1.439
       7.000 |        0.322 |        0.565 |        0.886
      13.000 |        0.347 |        1.481 |        1.828
       9.000 |        0.376 |        1.901 |        2.277
      12.000 |        0.438 |        0.716 |        1.154
       7.000 |        0.387 |        0.547 |        0.934
       9.000 |        0.422 |        2.049 |        2.471
       8.000 |        0.346 |        0.872 |        1.218
      11.000 |        0.400 |        1.046 |        1.446
      13.000 |        0.342 |        0.698 |        1.040
      10.000 |        0.333 |        1.182 |        1.516
       7.000 |        0.311 |        0.547 |        0.858
       8.000 |        0.324 |        2.537 |        2.861
       5.000 |        0.392 |        0.571 |        0.963
       6.000 |        0.308 |        2.185 |        2.493
      10.000 |        0.292 |        1.719 |        2.010
       7.000 |        0.247 |        0.718 |        0.964
       9.000 |        0.377 |        0.632 |        1.008
       9.000 |        0.419 |        2.265 |        2.684
      14.000 |        0.377 |        2.597 |        2.974
       7.000 |        0.383 |        1.421 |        1.804
       5.000 |        0.385 |        1.347 |        1.732
      10.000 |        0.295 |        1.731 |        2.026
      13.000 |        0.345 |        1.037 |        1.382
       8.000 |        0.396 |        0.576 |        0.972
       5.000 |        0.391 |        1.322 |        1.713
      12.000 |        0.325 |        0.374 |        0.698
      12.000 |        0.415 |        2.378 |        2.793
       9.000 |        0.391 |        1.813 |        2.204
       5.000 |        0.379 |        0.668 |        1.047
       5.000 |        0.373 |        1.085 |        1.458
       6.000 |        0.398 |        0.971 |        1.369
       9.000 |        0.358 |        0.669 |        1.027
      12.000 |        0.352 |        2.806 |        3.158
      10.000 |        0.412 |        1.574 |        1.986
       8.000 |        0.358 |        0.994 |        1.352
       9.000 |        0.341 |        0.586 |        0.926
      13.000 |        0.361 |        1.216 |        1.577
       7.000 |        0.269 |        1.936 |        2.206
       7.000 |        0.279 |        0.677 |        0.956
      13.000 |        0.301 |        1.344 |        1.645
      10.000 |        0.373 |        0.770 |        1.143
       8.000 |        0.356 |        1.856 |        2.212
       6.000 |        0.301 |        0.478 |        0.780
       7.000 |        0.303 |        1.768 |        2.072
      12.000 |        0.227 |        0.690 |        0.917
      17.000 |        0.421 |        0.518 |        0.939
      10.000 |        0.367 |        0.740 |        1.108
       6.000 |        0.396 |        2.442 |        2.837
      13.000 |        0.397 |        2.043 |        2.440
       9.000 |        0.416 |        2.455 |        2.871
       7.000 |        0.409 |        0.638 |        1.047
       6.000 |        0.307 |        0.769 |        1.076
      11.000 |        0.399 |        0.619 |        1.017
      15.000 |        0.334 |        0.712 |        1.045
       9.000 |        0.414 |        0.512 |        0.926
       8.000 |        0.380 |        0.756 |        1.136
       8.000 |        0.328 |        0.527 |        0.855
      10.000 |        0.288 |        0.997 |        1.285
      11.000 |        0.380 |        1.382 |        1.762
       7.000 |        0.453 |        2.287 |        2.740
       5.000 |        0.322 |        3.378 |        3.701
      12.000 |        0.367 |        1.434 |        1.802
       8.000 |        0.334 |        0.488 |        0.822
      11.000 |        0.323 |        1.150 |        1.473
      13.000 |        0.382 |        0.719 |        1.101
      10.000 |        0.412 |        1.348 |        1.760
       8.000 |        0.368 |        0.727 |        1.095
       9.000 |        0.394 |        1.120 |        1.514
      13.000 |        0.360 |        1.237 |        1.596
      11.000 |        0.375 |        2.572 |        2.946
      12.000 |        0.466 |        1.476 |        1.942
      11.000 |        0.361 |        0.613 |        0.974
       6.000 |        0.326 |        0.960 |        1.286
       8.000 |        0.422 |        0.634 |        1.056
       8.000 |        0.359 |        2.084 |        2.443
       6.000 |        0.308 |        0.550 |        0.858
       7.000 |        0.346 |        0.907 |        1.253
       4.000 |        0.408 |        1.411 |        1.818
      14.000 |        0.303 |        1.220 |        1.523
      10.000 |        0.339 |        0.522 |        0.861
      11.000 |        0.387 |        0.936 |        1.323
      14.000 |        0.326 |        0.629 |        0.956
       6.000 |        0.319 |        0.962 |        1.281
      11.000 |        0.325 |        2.222 |        2.547
       7.000 |        0.356 |        0.767 |        1.123
      15.000 |        0.359 |        0.880 |        1.239
       9.000 |        0.401 |        0.513 |        0.913
      13.000 |        0.386 |        0.866 |        1.252
       8.000 |        0.280 |        0.558 |        0.837
       8.000 |        0.292 |        1.446 |        1.738
       4.000 |        0.402 |        0.869 |        1.272
      10.000 |        0.304 |        0.941 |        1.245
       7.000 |        0.592 |        0.621 |        1.213
      14.000 |        0.411 |        0.979 |        1.390
       8.000 |        0.390 |        0.765 |        1.155
       6.000 |        0.377 |        0.462 |        0.839
       5.000 |        0.383 |        1.951 |        2.334
      11.000 |        0.363 |        2.613 |        2.976
       7.000 |        0.417 |        1.463 |        1.880
       6.000 |        0.370 |        0.658 |        1.028
      12.000 |        0.409 |        0.924 |        1.333
       4.000 |        0.339 |        0.481 |        0.820
      14.000 |        0.378 |        1.658 |        2.036
       6.000 |        0.446 |        0.978 |        1.424
       6.000 |        0.361 |        0.768 |        1.129
       9.000 |        0.371 |        0.522 |        0.893
      13.000 |        0.318 |        1.655 |        1.973
       5.000 |        0.334 |        0.650 |        0.983
      11.000 |        0.431 |        1.805 |        2.236
      11.000 |        0.348 |        0.843 |        1.191
       5.000 |        0.342 |        1.013 |        1.355
       8.000 |        0.382 |        1.171 |        1.554
       6.000 |        0.335 |        0.495 |        0.830
       8.000 |        0.344 |        0.519 |        0.863
      10.000 |        0.287 |        3.089 |        3.376
       9.000 |        0.205 |        0.354 |        0.559
       6.000 |        0.323 |        0.746 |        1.069
       9.000 |        0.339 |        1.184 |        1.523
      11.000 |        0.373 |        1.960 |        2.333
      11.000 |        0.395 |        0.880 |        1.275
      10.000 |        0.346 |        2.608 |        2.955
      12.000 |        0.348 |        1.950 |        2.298
      10.000 |        0.402 |        0.589 |        0.991
      10.000 |        0.390 |        3.021 |        3.410
       6.000 |        0.411 |        0.855 |        1.266
       7.000 |        0.325 |        1.020 |        1.345
       8.000 |        0.368 |        0.994 |        1.363
       9.000 |        0.426 |        0.686 |        1.112
       9.000 |        0.318 |        0.771 |        1.089
      12.000 |        0.421 |        0.640 |        1.062
      10.000 |        0.406 |        0.616 |        1.022
       4.000 |        0.355 |        0.712 |        1.067
       7.000 |        0.276 |        0.795 |        1.071
      12.000 |        0.314 |        1.275 |        1.589
       7.000 |        0.323 |        0.612 |        0.935
       7.000 |        0.391 |        2.301 |        2.692
       5.000 |        0.377 |        0.617 |        0.993
      16.000 |        0.394 |        0.617 |        1.011
       6.000 |        0.390 |        0.703 |        1.093
       7.000 |        0.434 |        0.522 |        0.956
       6.000 |        0.361 |        2.456 |        2.818
      10.000 |        0.424 |        0.461 |        0.885
       6.000 |        0.283 |        0.463 |        0.746
      10.000 |        0.310 |        1.206 |        1.517
       6.000 |        0.369 |        1.099 |        1.468
       6.000 |        0.321 |        0.481 |        0.801
       8.000 |        0.365 |        0.807 |        1.171
       8.000 |        0.304 |        2.062 |        2.366
       6.000 |        0.389 |        1.260 |        1.649
      12.000 |        0.363 |        0.993 |        1.356
       8.000 |        0.374 |        0.770 |        1.144
       7.000 |        0.362 |        2.271 |        2.632
      11.000 |        0.299 |        0.539 |        0.838
       5.000 |        0.371 |        2.439 |        2.811
       7.000 |        0.342 |        0.889 |        1.231
       8.000 |        0.265 |        0.736 |        1.000
      10.000 |        0.342 |        0.906 |        1.247
       7.000 |        0.344 |        0.534 |        0.878
       7.000 |        0.361 |        2.449 |        2.810
       6.000 |        0.398 |        1.314 |        1.711
      12.000 |        0.373 |        2.087 |        2.460
      10.000 |        0.287 |        1.635 |        1.922
      11.000 |        0.395 |        0.745 |        1.140
      11.000 |        0.370 |        0.886 |        1.256
       9.000 |        0.327 |        2.802 |        3.129
       6.000 |        0.341 |        2.971 |        3.312
      12.000 |        0.376 |        0.859 |        1.235
      12.000 |        0.377 |        1.147 |        1.524
       6.000 |        0.313 |        2.071 |        2.385
       8.000 |        0.374 |        0.459 |        0.833
       8.000 |        0.377 |        1.581 |        1.958
      12.000 |        0.391 |        0.610 |        1.002
       7.000 |        0.330 |        1.431 |        1.761
       9.000 |        0.309 |        0.835 |        1.144
      12.000 |        0.264 |        2.031 |        2.295
      13.000 |        0.307 |        2.484 |        2.791
       7.000 |        0.307 |        1.298 |        1.605
       6.000 |        0.262 |        2.521 |        2.783
       6.000 |        0.242 |        0.832 |        1.074
       5.000 |        0.351 |        1.310 |        1.662
       8.000 |        0.227 |        2.622 |        2.849
       6.000 |        0.272 |        1.298 |        1.569
      11.000 |        0.407 |        0.666 |        1.073
       8.000 |        0.301 |        0.944 |        1.245
      15.000 |        0.212 |        1.305 |        1.517
      10.000 |        0.395 |        0.772 |        1.168
       6.000 |        0.162 |        0.776 |        0.938
       9.000 |        0.164 |        0.988 |        1.152
      12.000 |        0.238 |        1.443 |        1.681
       6.000 |        0.315 |        2.522 |        2.837
       7.000 |        0.390 |        2.626 |        3.016
      13.000 |        0.298 |        1.646 |        1.943
      16.000 |        0.299 |        1.621 |        1.920
       7.000 |        0.247 |        1.651 |        1.897
       6.000 |        0.229 |        1.902 |        2.130
       5.000 |        0.270 |        0.627 |        0.898
      13.000 |        0.283 |        1.723 |        2.006
       6.000 |        0.322 |        1.076 |        1.398
      12.000 |        0.480 |        0.742 |        1.222
       7.000 |        0.269 |        2.413 |        2.682
       9.000 |        0.332 |        1.676 |        2.008
       9.000 |        0.306 |        1.116 |        1.422
       7.000 |        0.328 |        1.076 |        1.403
       8.000 |        0.357 |        1.035 |        1.393
      11.000 |        0.444 |        1.759 |        2.203
      14.000 |        0.340 |        2.871 |        3.211
       6.000 |        0.317 |        0.816 |        1.133
       7.000 |        0.347 |        0.899 |        1.246
       5.000 |        0.295 |        2.128 |        2.423
      11.000 |        0.259 |        1.708 |        1.967
       4.000 |        0.272 |        1.170 |        1.442
       8.000 |        0.265 |        1.718 |        1.983
      10.000 |        0.287 |        3.172 |        3.459
       8.000 |        0.249 |        2.825 |        3.074
       7.000 |        0.303 |        2.051 |        2.354
       5.000 |        0.311 |        2.117 |        2.428
      12.000 |        0.330 |        2.036 |        2.367
       9.000 |        0.332 |        0.704 |        1.036
       9.000 |        0.328 |        0.883 |        1.211
      10.000 |        0.283 |        1.809 |        2.091
       4.000 |        0.304 |        2.433 |        2.738
       6.000 |        0.303 |        0.555 |        0.858
       8.000 |        0.367 |        0.587 |        0.954
       7.000 |        0.287 |        0.750 |        1.037
       6.000 |        0.266 |        0.790 |        1.056
       8.000 |        0.506 |        0.952 |        1.458
       7.000 |        0.290 |        2.288 |        2.578
       8.000 |        0.356 |        0.703 |        1.059
      11.000 |        0.377 |        1.967 |        2.344
       9.000 |        0.329 |        1.526 |        1.854
      12.000 |        0.264 |        1.026 |        1.290
       6.000 |        0.224 |        0.988 |        1.212
       7.000 |        0.312 |        0.752 |        1.064
       9.000 |        0.161 |        0.933 |        1.094
       8.000 |        0.224 |        1.670 |        1.894
      11.000 |        0.421 |        0.821 |        1.242
       9.000 |        0.292 |        0.833 |        1.125
      13.000 |        0.271 |        0.648 |        0.919
       4.000 |        0.243 |        0.722 |        0.965
       7.000 |        0.198 |        0.654 |        0.852
      10.000 |        0.307 |        0.569 |        0.876
       6.000 |        0.322 |        0.587 |        0.909
       6.000 |        0.306 |        0.687 |        0.992
       7.000 |        0.257 |        1.169 |        1.426
       7.000 |        0.294 |        2.421 |        2.715
      12.000 |        0.344 |        0.998 |        1.341
       8.000 |        0.349 |        1.098 |        1.447
      16.000 |        0.343 |        1.254 |        1.597
       6.000 |        0.182 |        0.686 |        0.868
       5.000 |        0.277 |        0.915 |        1.192
       8.000 |        0.242 |        2.914 |        3.155
      10.000 |        0.166 |        0.654 |        0.820
       5.000 |        0.269 |        0.773 |        1.041
      12.000 |        0.319 |        0.920 |        1.239
      11.000 |        0.278 |        0.619 |        0.897
      11.000 |        0.243 |        1.028 |        1.270
      12.000 |        0.329 |        0.553 |        0.882
      11.000 |        0.354 |        1.231 |        1.584
       7.000 |        0.390 |        1.145 |        1.535
      12.000 |        0.341 |        1.089 |        1.430
      10.000 |        0.216 |        0.399 |        0.616
       7.000 |        0.219 |        2.502 |        2.721
       7.000 |        0.229 |        0.993 |        1.221
       7.000 |        0.230 |        2.536 |        2.766
      10.000 |        0.283 |        0.944 |        1.227
       7.000 |        0.412 |        0.608 |        1.020
      11.000 |        0.269 |        0.785 |        1.053
      10.000 |        0.339 |        0.852 |        1.191
      12.000 |        0.331 |        1.951 |        2.282
      11.000 |        0.286 |        1.226 |        1.512
       8.000 |        0.303 |        0.891 |        1.193
      11.000 |        0.349 |        2.009 |        2.357
      12.000 |        0.343 |        1.192 |        1.535
      12.000 |        0.419 |        1.485 |        1.904
       7.000 |        0.309 |        0.885 |        1.195
      22.000 |        0.351 |        0.579 |        0.929
      10.000 |        0.352 |        0.622 |        0.974
       9.000 |        0.331 |        0.927 |        1.258
       7.000 |        0.354 |        0.557 |        0.911
       6.000 |        0.212 |        0.804 |        1.016
       5.000 |        0.272 |        0.861 |        1.132
       5.000 |        0.356 |        0.926 |        1.282
       8.000 |        0.404 |        1.675 |        2.080
       5.000 |        0.297 |        0.969 |        1.266
       8.000 |        0.320 |        0.618 |        0.938
       6.000 |        0.354 |        1.911 |        2.265
       9.000 |        0.402 |        1.485 |        1.887
      10.000 |        0.278 |        3.091 |        3.369
      11.000 |        0.558 |        0.735 |        1.293
       8.000 |        0.312 |        1.406 |        1.718
       8.000 |        0.249 |        1.141 |        1.391
      10.000 |        0.437 |        2.401 |        2.838
      13.000 |        0.373 |        0.909 |        1.281
       7.000 |        0.400 |        1.009 |        1.409
      12.000 |        0.407 |        0.683 |        1.089
       8.000 |        0.576 |        0.924 |        1.500
       6.000 |        0.282 |        0.524 |        0.806
       9.000 |        0.183 |        0.664 |        0.847
       9.000 |        0.250 |        1.302 |        1.552
      11.000 |        0.201 |        0.874 |        1.076
       5.000 |        0.383 |        2.897 |        3.280
      13.000 |        0.376 |        0.652 |        1.028
      13.000 |        0.552 |        2.880 |        3.432
      11.000 |        0.307 |        2.480 |        2.787
       7.000 |        0.349 |        0.623 |        0.972
      13.000 |        0.376 |        2.588 |        2.964
       8.000 |        0.427 |        0.591 |        1.018
      11.000 |        0.327 |        2.107 |        2.434
       4.000 |        0.341 |        2.733 |        3.074
       9.000 |        0.560 |        2.445 |        3.004
       5.000 |        0.352 |        0.604 |        0.956
       7.000 |        0.252 |        2.053 |        2.304
       8.000 |        0.413 |        0.690 |        1.102
      15.000 |        0.357 |        1.532 |        1.889
       9.000 |        0.373 |        1.451 |        1.825
      13.000 |        0.273 |        2.040 |        2.313
       9.000 |        0.370 |        0.425 |        0.795
      10.000 |        0.290 |        0.656 |        0.946
       6.000 |        0.378 |        0.619 |        0.997
       6.000 |        0.390 |        2.874 |        3.264
       8.000 |        0.370 |        0.661 |        1.031
       8.000 |        0.265 |        0.596 |        0.860
       7.000 |        0.321 |        1.469 |        1.790
       6.000 |        0.495 |        1.002 |        1.496
       6.000 |        0.332 |        2.783 |        3.115
       9.000 |        0.362 |        0.684 |        1.046
       9.000 |        0.321 |        0.510 |        0.831
       6.000 |        0.276 |        1.013 |        1.289
       8.000 |        0.385 |        0.937 |        1.322
       4.000 |        0.399 |        0.759 |        1.158
       6.000 |        0.397 |        0.783 |        1.181
       8.000 |        0.406 |        0.904 |        1.310
       9.000 |        0.378 |        2.106 |        2.484
       8.000 |        0.269 |        1.050 |        1.319
       9.000 |        0.358 |        0.948 |        1.306
      13.000 |        0.506 |        3.059 |        3.565
      11.000 |        0.411 |        1.440 |        1.851
       5.000 |        0.402 |        0.529 |        0.931
       8.000 |        0.323 |        0.531 |        0.855
       6.000 |        0.344 |        1.096 |        1.440
      15.000 |        0.385 |        1.708 |        2.093
       4.000 |        0.411 |        0.905 |        1.316
       8.000 |        0.336 |        1.184 |        1.520
       6.000 |        0.396 |        0.680 |        1.076
      10.000 |        0.379 |        0.605 |        0.985
       9.000 |        0.391 |        0.851 |        1.243
