  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.592 |        0.661 |        1.252
      10.000 |        0.204 |        0.581 |        0.785
      11.000 |        0.268 |        1.244 |        1.512
       8.000 |        0.288 |        0.962 |        1.250
      10.000 |        0.251 |        1.873 |        2.123
      19.000 |        0.498 |        1.356 |        1.854
       7.000 |        0.299 |        0.731 |        1.030
       4.000 |        0.356 |        0.985 |        1.341
      11.000 |        0.316 |        1.509 |        1.825
      13.000 |        0.319 |        1.589 |        1.908
       4.000 |        0.294 |        2.702 |        2.996
       9.000 |        0.338 |        1.168 |        1.506
       8.000 |        0.358 |        1.927 |        2.285
       6.000 |        0.375 |        1.384 |        1.759
       8.000 |        0.317 |        0.514 |        0.831
      10.000 |        0.325 |        0.650 |        0.975
      10.000 |        0.469 |        0.813 |        1.282
       5.000 |        0.249 |        0.605 |        0.854
       6.000 |        0.296 |        0.637 |        0.933
      12.000 |        0.162 |        0.622 |        0.784
      12.000 |        0.207 |        0.480 |        0.686
       9.000 |        0.303 |        1.639 |        1.942
       5.000 |        0.303 |        0.712 |        1.014
       8.000 |        0.351 |        0.653 |        1.004
      12.000 |        0.350 |        3.044 |        3.394
       8.000 |        0.262 |        1.383 |        1.644
       9.000 |        0.378 |        0.790 |        1.169
      15.000 |        0.284 |        0.523 |        0.806
       9.000 |        0.316 |        1.954 |        2.270
       9.000 |        0.245 |        0.853 |        1.098
      14.000 |        0.271 |        0.621 |        0.892
       7.000 |        0.211 |        0.562 |        0.774
       8.000 |        0.167 |        0.575 |        0.741
       9.000 |        0.358 |        1.271 |        1.629
       8.000 |        0.556 |        1.482 |        2.038
      10.000 |        0.328 |        1.112 |        1.440
       7.000 |        0.294 |        1.520 |        1.815
      11.000 |        0.335 |        3.019 |        3.354
      13.000 |        0.304 |        0.798 |        1.103
       6.000 |        0.266 |        0.623 |        0.888
       9.000 |        0.268 |        0.915 |        1.183
       7.000 |        0.479 |        1.001 |        1.480
       9.000 |        0.303 |        0.785 |        1.088
       7.000 |        0.357 |        0.633 |        0.989
       9.000 |        0.366 |        0.557 |        0.923
       8.000 |        0.321 |        0.759 |        1.080
      14.000 |        0.321 |        0.497 |        0.818
      11.000 |        0.374 |        1.066 |        1.440
       7.000 |        0.300 |        0.935 |        1.235
       9.000 |        0.298 |        1.485 |        1.784
       3.000 |        0.371 |        2.377 |        2.748
       8.000 |        0.434 |        0.965 |        1.399
       8.000 |        0.406 |        2.408 |        2.814
       8.000 |        0.448 |        2.211 |        2.659
       8.000 |        0.349 |        1.496 |        1.845
      13.000 |        0.465 |        0.719 |        1.184
       8.000 |        0.194 |        2.278 |        2.472
      10.000 |        0.284 |        0.391 |        0.675
      11.000 |        0.260 |        2.542 |        2.801
       7.000 |        0.374 |        0.926 |        1.300
      13.000 |        0.314 |        0.593 |        0.908
      11.000 |        0.294 |        1.110 |        1.404
       5.000 |        0.343 |        0.875 |        1.218
       9.000 |        0.396 |        1.943 |        2.339
      11.000 |        0.367 |        1.033 |        1.400
       7.000 |        0.327 |        0.540 |        0.867
       5.000 |        0.356 |        0.831 |        1.188
       6.000 |        0.325 |        0.773 |        1.098
      12.000 |        0.287 |        1.331 |        1.618
       8.000 |        0.364 |        3.629 |        3.993
       6.000 |        0.321 |        0.769 |        1.090
       7.000 |        0.311 |        0.794 |        1.104
       9.000 |        0.398 |        0.612 |        1.011
      10.000 |        0.303 |        1.120 |        1.423
       8.000 |        0.257 |        1.277 |        1.534
       9.000 |        0.246 |        0.596 |        0.842
       8.000 |        0.298 |        1.013 |        1.310
       6.000 |        0.177 |        0.786 |        0.963
       3.000 |        0.346 |        3.293 |        3.639
       5.000 |        0.337 |        0.710 |        1.047
      10.000 |        0.318 |        1.532 |        1.850
      11.000 |        0.423 |        0.620 |        1.042
       7.000 |        0.320 |        0.875 |        1.195
       7.000 |        0.322 |        0.546 |        0.868
      13.000 |        0.250 |        2.812 |        3.062
       7.000 |        0.322 |        1.000 |        1.322
       7.000 |        0.412 |        0.774 |        1.186
      12.000 |        0.367 |        0.805 |        1.172
       8.000 |        0.288 |        0.651 |        0.939
       7.000 |        0.265 |        1.371 |        1.636
      11.000 |        0.233 |        2.213 |        2.446
      16.000 |        0.371 |        1.742 |        2.113
       7.000 |        0.309 |        1.004 |        1.313
       5.000 |        0.376 |        1.193 |        1.569
       7.000 |        0.298 |        1.138 |        1.436
      13.000 |        0.522 |        2.225 |        2.747
       7.000 |        0.344 |        2.023 |        2.366
      10.000 |        0.340 |        1.094 |        1.434
       9.000 |        0.383 |        0.955 |        1.339
       8.000 |        0.318 |        2.226 |        2.544
       7.000 |        0.328 |        1.862 |        2.190
       4.000 |        0.231 |        1.479 |        1.710
       7.000 |        0.231 |        0.647 |        0.878
       4.000 |        0.359 |        0.764 |        1.124
       9.000 |        0.371 |        0.981 |        1.351
       9.000 |        0.284 |        0.814 |        1.099
      12.000 |        0.297 |        1.225 |        1.522
       7.000 |        0.311 |        2.956 |        3.267
      12.000 |        0.361 |        1.908 |        2.269
       7.000 |        0.383 |        2.132 |        2.515
      14.000 |        0.387 |        0.902 |        1.289
       7.000 |        0.383 |        0.661 |        1.044
      10.000 |        0.527 |        0.617 |        1.144
       7.000 |        0.370 |        2.292 |        2.661
       5.000 |        0.270 |        1.012 |        1.282
       4.000 |        0.263 |        0.836 |        1.099
       9.000 |        0.375 |        2.296 |        2.671
       5.000 |        0.626 |        1.426 |        2.053
       6.000 |        0.389 |        0.857 |        1.246
      13.000 |        0.328 |        0.600 |        0.928
       5.000 |        0.325 |        0.600 |        0.925
       5.000 |        0.240 |        0.490 |        0.730
      11.000 |        0.395 |        2.974 |        3.368
       5.000 |        0.384 |        0.830 |        1.214
      14.000 |        0.409 |        0.913 |        1.322
       7.000 |        0.410 |        0.643 |        1.053
      12.000 |        0.341 |        1.008 |        1.350
       7.000 |        0.324 |        1.673 |        1.997
       9.000 |        0.443 |        0.637 |        1.080
       7.000 |        0.347 |        1.730 |        2.077
      10.000 |        0.277 |        0.634 |        0.911
       9.000 |        0.369 |        1.862 |        2.231
       3.000 |        0.384 |        2.347 |        2.731
       5.000 |        0.219 |        0.511 |        0.730
       7.000 |        0.380 |        2.713 |        3.092
      12.000 |        0.374 |        0.730 |        1.105
       6.000 |        0.347 |        0.879 |        1.226
      11.000 |        0.321 |        1.117 |        1.437
      12.000 |        0.537 |        0.550 |        1.087
      12.000 |        0.286 |        2.472 |        2.758
       5.000 |        0.342 |        2.256 |        2.598
       7.000 |        0.384 |        0.639 |        1.023
       5.000 |        0.387 |        0.472 |        0.859
      11.000 |        0.359 |        1.020 |        1.379
      12.000 |        0.306 |        3.279 |        3.584
      11.000 |        0.353 |        1.343 |        1.696
       6.000 |        0.407 |        0.844 |        1.251
       9.000 |        0.387 |        0.569 |        0.956
      12.000 |        0.374 |        2.339 |        2.713
       5.000 |        0.308 |        0.583 |        0.891
      10.000 |        0.265 |        2.775 |        3.039
       6.000 |        0.270 |        1.053 |        1.323
       9.000 |        0.342 |        2.432 |        2.773
      10.000 |        0.365 |        2.494 |        2.858
       6.000 |        0.382 |        1.040 |        1.423
      13.000 |        0.369 |        0.799 |        1.168
       7.000 |        0.386 |        2.849 |        3.235
       7.000 |        0.345 |        2.565 |        2.910
       7.000 |        0.515 |        2.639 |        3.154
       5.000 |        0.313 |        0.685 |        0.998
       5.000 |        0.457 |        2.588 |        3.046
       6.000 |        0.352 |        0.944 |        1.295
      10.000 |        0.287 |        1.798 |        2.085
       7.000 |        0.189 |        1.440 |        1.629
      10.000 |        0.274 |        2.598 |        2.872
       6.000 |        0.263 |        0.537 |        0.800
       7.000 |        0.319 |        2.816 |        3.135
      10.000 |        0.304 |        0.604 |        0.908
       5.000 |        0.324 |        2.131 |        2.455
      12.000 |        0.341 |        0.721 |        1.062
       6.000 |        0.274 |        1.799 |        2.073
       4.000 |        0.348 |        0.653 |        1.001
       8.000 |        0.340 |        0.687 |        1.027
      17.000 |        0.258 |        0.702 |        0.959
       9.000 |        0.268 |        3.222 |        3.490
       9.000 |        0.283 |        0.930 |        1.213
       8.000 |        0.233 |        0.894 |        1.128
       8.000 |        0.277 |        0.792 |        1.069
       9.000 |        0.274 |        0.849 |        1.123
      11.000 |        0.386 |        1.151 |        1.537
       3.000 |        0.392 |        1.254 |        1.646
       6.000 |        0.317 |        0.463 |        0.780
      14.000 |        0.324 |        2.952 |        3.276
       8.000 |        0.382 |        0.989 |        1.371
      13.000 |        0.271 |        0.802 |        1.073
       8.000 |        0.332 |        1.116 |        1.449
       8.000 |        0.659 |        2.330 |        2.989
       8.000 |        0.302 |        0.726 |        1.028
       9.000 |        0.248 |        0.659 |        0.908
       8.000 |        0.255 |        1.196 |        1.451
      11.000 |        0.504 |        1.555 |        2.059
       7.000 |        0.513 |        0.515 |        1.029
       6.000 |        0.277 |        1.651 |        1.928
      10.000 |        0.634 |        1.242 |        1.876
       9.000 |        0.275 |        1.009 |        1.283
       6.000 |        0.272 |        0.788 |        1.060
       5.000 |        0.430 |        1.207 |        1.637
       6.000 |        0.352 |        1.175 |        1.526
       8.000 |        0.191 |        0.610 |        0.801
      10.000 |        0.262 |        1.458 |        1.719
       9.000 |        0.309 |        1.135 |        1.444
       7.000 |        0.272 |        3.020 |        3.292
       8.000 |        0.318 |        0.555 |        0.872
       8.000 |        0.338 |        0.656 |        0.994
       8.000 |        0.246 |        1.797 |        2.043
       5.000 |        0.210 |        0.761 |        0.971
      12.000 |        0.328 |        1.232 |        1.560
       6.000 |        0.380 |        0.768 |        1.148
       5.000 |        0.613 |        1.051 |        1.664
       6.000 |        0.422 |        0.661 |        1.083
      12.000 |        0.293 |        0.611 |        0.904
       7.000 |        0.266 |        1.292 |        1.558
       6.000 |        0.544 |        0.453 |        0.997
       5.000 |        0.307 |        0.987 |        1.293
      12.000 |        0.338 |        2.275 |        2.613
       7.000 |        0.352 |        0.673 |        1.026
       7.000 |        0.338 |        1.049 |        1.386
       8.000 |        0.304 |        0.634 |        0.938
       5.000 |        0.237 |        0.548 |        0.785
       7.000 |        0.244 |        1.572 |        1.816
       7.000 |        0.339 |        0.725 |        1.065
      10.000 |        0.328 |        2.296 |        2.624
       8.000 |        0.384 |        0.702 |        1.085
       5.000 |        0.506 |        1.220 |        1.726
       7.000 |        0.292 |        0.990 |        1.282
       4.000 |        0.270 |        1.317 |        1.587
       4.000 |        0.348 |        3.128 |        3.476
       8.000 |        0.291 |        2.540 |        2.831
       9.000 |        0.387 |        1.514 |        1.901
       9.000 |        0.451 |        2.155 |        2.607
       5.000 |        0.473 |        1.763 |        2.237
       8.000 |        0.375 |        1.199 |        1.574
       9.000 |        0.295 |        1.602 |        1.898
       7.000 |        0.304 |        1.938 |        2.242
       9.000 |        0.520 |        2.962 |        3.482
      10.000 |        0.250 |        2.565 |        2.815
      12.000 |        0.388 |        2.985 |        3.373
      12.000 |        0.207 |        1.695 |        1.902
       9.000 |        0.306 |        2.795 |        3.101
      10.000 |        0.300 |        2.203 |        2.503
       9.000 |        0.291 |        2.393 |        2.684
       5.000 |        0.260 |        2.672 |        2.933
       5.000 |        0.207 |        2.755 |        2.961
       9.000 |        0.286 |        1.583 |        1.869
       9.000 |        0.316 |        1.609 |        1.925
       9.000 |        0.319 |        0.768 |        1.088
       6.000 |        0.394 |        0.564 |        0.958
      12.000 |        0.460 |        1.672 |        2.133
      12.000 |        0.362 |        0.531 |        0.893
       7.000 |        0.360 |        0.748 |        1.108
       9.000 |        0.312 |        2.164 |        2.476
       6.000 |        0.525 |        0.681 |        1.206
       6.000 |        0.237 |        0.669 |        0.905
       7.000 |        0.219 |        0.729 |        0.947
       8.000 |        0.413 |        1.977 |        2.389
       6.000 |        0.425 |        0.612 |        1.038
      11.000 |        0.279 |        0.470 |        0.749
       7.000 |        0.357 |        1.704 |        2.062
       7.000 |        0.209 |        2.065 |        2.274
       8.000 |        0.358 |        0.722 |        1.079
       8.000 |        0.302 |        0.442 |        0.744
      11.000 |        0.374 |        0.775 |        1.149
      11.000 |        0.312 |        0.749 |        1.061
       7.000 |        0.378 |        0.916 |        1.294
       6.000 |        0.347 |        0.730 |        1.077
       8.000 |        0.407 |        1.032 |        1.439
       5.000 |        0.389 |        2.954 |        3.343
      11.000 |        0.273 |        2.640 |        2.913
       8.000 |        0.308 |        0.376 |        0.684
       7.000 |        0.394 |        1.715 |        2.109
      11.000 |        0.450 |        1.491 |        1.941
      13.000 |        0.390 |        2.185 |        2.575
       9.000 |        0.276 |        3.202 |        3.478
      11.000 |        0.304 |        0.650 |        0.954
       4.000 |        0.274 |        0.875 |        1.149
       5.000 |        0.310 |        1.714 |        2.025
       7.000 |        0.380 |        0.708 |        1.088
      10.000 |        0.316 |        1.835 |        2.150
      11.000 |        0.272 |        1.631 |        1.903
      10.000 |        0.364 |        0.621 |        0.985
       8.000 |        0.315 |        2.624 |        2.939
      10.000 |        0.380 |        0.731 |        1.111
      10.000 |        0.275 |        1.404 |        1.679
      11.000 |        0.360 |        1.005 |        1.364
       6.000 |        0.341 |        1.655 |        1.996
       6.000 |        0.390 |        0.759 |        1.149
      12.000 |        0.293 |        0.832 |        1.124
      12.000 |        0.258 |        2.388 |        2.646
      10.000 |        0.284 |        1.724 |        2.008
       9.000 |        0.321 |        0.646 |        0.967
       8.000 |        0.364 |        0.742 |        1.106
      10.000 |        0.433 |        2.002 |        2.434
      15.000 |        0.371 |        1.183 |        1.554
       8.000 |        0.413 |        0.705 |        1.118
       5.000 |        0.384 |        0.876 |        1.260
       9.000 |        0.481 |        0.673 |        1.154
      10.000 |        0.348 |        2.642 |        2.990
      10.000 |        0.405 |        0.918 |        1.323
       6.000 |        0.350 |        0.735 |        1.085
       8.000 |        0.287 |        0.669 |        0.956
      10.000 |        0.202 |        0.653 |        0.855
       6.000 |        0.369 |        0.833 |        1.203
       7.000 |        0.401 |        0.824 |        1.225
      12.000 |        0.399 |        0.679 |        1.078
       6.000 |        0.404 |        0.799 |        1.203
       7.000 |        0.378 |        1.033 |        1.411
       8.000 |        0.341 |        1.435 |        1.776
      11.000 |        0.504 |        2.486 |        2.990
      10.000 |        0.283 |        0.648 |        0.931
       8.000 |        0.631 |        1.944 |        2.576
       9.000 |        0.282 |        0.326 |        0.608
       6.000 |        0.253 |        1.004 |        1.257
      10.000 |        0.253 |        2.374 |        2.627
       7.000 |        0.270 |        3.400 |        3.669
       4.000 |        0.228 |        1.142 |        1.370
       7.000 |        0.461 |        0.867 |        1.328
      12.000 |        0.389 |        3.065 |        3.454
       7.000 |        0.350 |        1.669 |        2.019
      11.000 |        0.432 |        0.561 |        0.993
       8.000 |        0.288 |        0.702 |        0.991
       9.000 |        0.297 |        2.170 |        2.468
      12.000 |        0.347 |        1.521 |        1.869
      13.000 |        0.334 |        1.781 |        2.114
       8.000 |        0.247 |        0.789 |        1.037
      11.000 |        0.459 |        1.797 |        2.256
      15.000 |        0.211 |        1.184 |        1.396
       6.000 |        0.254 |        0.615 |        0.868
       8.000 |        0.349 |        2.046 |        2.396
       9.000 |        0.311 |        1.418 |        1.728
       5.000 |        0.493 |        0.730 |        1.223
      10.000 |        0.402 |        1.291 |        1.693
       7.000 |        0.268 |        0.387 |        0.655
       8.000 |        0.351 |        1.189 |        1.540
       7.000 |        0.300 |        0.879 |        1.178
      11.000 |        0.388 |        0.544 |        0.931
      12.000 |        0.381 |        0.722 |        1.103
       5.000 |        0.317 |        0.984 |        1.301
      12.000 |        0.231 |        1.686 |        1.917
       7.000 |        0.398 |        1.613 |        2.012
       7.000 |        0.355 |        0.963 |        1.318
      12.000 |        0.319 |        2.017 |        2.337
       9.000 |        0.441 |        1.880 |        2.321
       6.000 |        0.279 |        0.747 |        1.026
       5.000 |        0.254 |        0.796 |        1.051
       6.000 |        0.351 |        0.541 |        0.892
       9.000 |        0.212 |        0.580 |        0.792
       9.000 |        0.311 |        1.962 |        2.274
      11.000 |        0.354 |        0.933 |        1.287
       6.000 |        0.273 |        0.889 |        1.162
       9.000 |        0.265 |        0.697 |        0.962
       6.000 |        0.219 |        0.760 |        0.979
       5.000 |        0.351 |        1.508 |        1.859
       9.000 |        0.297 |        1.677 |        1.974
       7.000 |        0.276 |        1.040 |        1.317
       7.000 |        0.371 |        0.599 |        0.970
      10.000 |        0.411 |        0.528 |        0.939
       7.000 |        0.443 |        0.593 |        1.036
       7.000 |        0.342 |        0.836 |        1.178
       8.000 |        0.404 |        0.592 |        0.996
       6.000 |        0.419 |        0.774 |        1.194
       8.000 |        0.237 |        0.554 |        0.791
      12.000 |        0.176 |        0.869 |        1.045
       7.000 |        0.411 |        3.777 |        4.188
      12.000 |        0.354 |        0.592 |        0.947
       9.000 |        0.276 |        1.481 |        1.757
       7.000 |        0.306 |        0.751 |        1.057
       9.000 |        0.329 |        0.667 |        0.996
       6.000 |        0.266 |        1.823 |        2.089
      10.000 |        0.256 |        1.163 |        1.419
       9.000 |        0.377 |        1.240 |        1.617
       3.000 |        0.366 |        2.844 |        3.210
      13.000 |        0.321 |        0.614 |        0.935
      14.000 |        0.367 |        0.966 |        1.333
       5.000 |        0.384 |        0.670 |        1.054
      10.000 |        0.364 |        3.124 |        3.488
      11.000 |        0.357 |        1.994 |        2.351
       7.000 |        0.272 |        0.546 |        0.818
      12.000 |        0.526 |        1.302 |        1.828
      11.000 |        0.351 |        0.539 |        0.890
       6.000 |        0.233 |        0.701 |        0.933
       8.000 |        0.393 |        1.301 |        1.694
      10.000 |        0.333 |        2.036 |        2.369
       4.000 |        0.324 |        0.807 |        1.131
       8.000 |        0.235 |        2.874 |        3.109
       5.000 |        0.248 |        0.533 |        0.781
       4.000 |        0.468 |        0.677 |        1.145
      11.000 |        0.320 |        0.586 |        0.906
       5.000 |        0.280 |        0.618 |        0.898
      10.000 |        0.327 |        0.668 |        0.994
       6.000 |        0.321 |        2.704 |        3.025
       7.000 |        0.302 |        1.254 |        1.557
       6.000 |        0.375 |        0.558 |        0.933
      10.000 |        0.328 |        0.841 |        1.169
       5.000 |        0.360 |        2.012 |        2.372
      14.000 |        0.472 |        1.524 |        1.997
       5.000 |        0.370 |        0.601 |        0.971
       9.000 |        0.329 |        3.070 |        3.399
       8.000 |        0.292 |        1.050 |        1.342
       6.000 |        0.348 |        1.471 |        1.818
       6.000 |        0.347 |        0.710 |        1.057
      10.000 |        0.550 |        0.355 |        0.905
       6.000 |        0.323 |        0.704 |        1.026
      10.000 |        0.375 |        2.969 |        3.344
       6.000 |        0.335 |        0.683 |        1.018
       9.000 |        0.294 |        1.047 |        1.341
       8.000 |        0.416 |        0.563 |        0.980
      15.000 |        0.308 |        0.875 |        1.184
      10.000 |        0.258 |        2.610 |        2.869
      10.000 |        0.418 |        0.711 |        1.129
       9.000 |        0.370 |        0.626 |        0.995
       8.000 |        0.358 |        0.895 |        1.253
       8.000 |        0.413 |        1.174 |        1.588
      10.000 |        0.391 |        2.172 |        2.563
       4.000 |        0.374 |        1.533 |        1.907
      11.000 |        0.320 |        1.053 |        1.373
      13.000 |        0.381 |        0.717 |        1.098
       7.000 |        0.384 |        0.725 |        1.109
       9.000 |        0.303 |        0.414 |        0.717
       4.000 |        0.402 |        0.931 |        1.334
      11.000 |        0.283 |        2.003 |        2.286
      12.000 |        0.434 |        2.114 |        2.548
      11.000 |        0.401 |        1.653 |        2.054
      10.000 |        0.381 |        0.689 |        1.070
       7.000 |        0.410 |        1.308 |        1.719
       9.000 |        0.352 |        0.496 |        0.847
       9.000 |        0.573 |        0.594 |        1.167
       9.000 |        0.320 |        0.600 |        0.920
       7.000 |        0.354 |        1.435 |        1.789
       6.000 |        0.381 |        0.753 |        1.135
      12.000 |        0.384 |        0.873 |        1.257
      14.000 |        0.422 |        0.521 |        0.943
       7.000 |        0.379 |        0.524 |        0.902
       6.000 |        0.398 |        1.085 |        1.483
       5.000 |        0.381 |        0.680 |        1.061
       5.000 |        0.563 |        0.950 |        1.513
       6.000 |        0.371 |        0.706 |        1.077
       8.000 |        0.324 |        1.829 |        2.153
       7.000 |        0.309 |        0.620 |        0.929
      10.000 |        0.303 |        2.075 |        2.378
       8.000 |        0.216 |        0.855 |        1.071
       8.000 |        0.374 |        0.927 |        1.302
       6.000 |        0.381 |        1.139 |        1.520
       7.000 |        0.333 |        1.821 |        2.155
       5.000 |        0.302 |        0.538 |        0.840
       9.000 |        0.381 |        1.632 |        2.013
      14.000 |        0.319 |        1.616 |        1.935
       8.000 |        0.276 |        1.266 |        1.542
       6.000 |        0.296 |        0.536 |        0.833
       8.000 |        0.307 |        2.880 |        3.186
      11.000 |        0.301 |        1.601 |        1.902
      10.000 |        0.329 |        2.384 |        2.712
       7.000 |        0.320 |        1.343 |        1.664
       5.000 |        0.349 |        0.733 |        1.081
      13.000 |        0.326 |        2.203 |        2.529
       9.000 |        0.310 |        1.445 |        1.755
       6.000 |        0.286 |        2.524 |        2.810
      12.000 |        0.503 |        2.489 |        2.992
      10.000 |        0.243 |        0.739 |        0.982
      14.000 |        0.247 |        1.217 |        1.464
       9.000 |        0.248 |        2.513 |        2.761
       9.000 |        0.355 |        1.115 |        1.471
       4.000 |        0.325 |        1.658 |        1.983
      11.000 |        0.313 |        1.803 |        2.116
      11.000 |        0.290 |        1.201 |        1.491
       7.000 |        0.446 |        1.714 |        2.159
       8.000 |        0.421 |        1.709 |        2.129
       7.000 |        0.332 |        1.818 |        2.151
       9.000 |        0.203 |        0.694 |        0.897
       7.000 |        0.294 |        1.383 |        1.677
       7.000 |        0.200 |        1.323 |        1.522
      10.000 |        0.339 |        1.510 |        1.850
       8.000 |        0.383 |        0.677 |        1.060
      16.000 |        0.368 |        0.856 |        1.224
       5.000 |        0.333 |        2.271 |        2.605
       5.000 |        0.375 |        0.792 |        1.167
       8.000 |        0.367 |        0.500 |        0.867
       7.000 |        0.315 |        0.848 |        1.163
       6.000 |        0.344 |        0.622 |        0.966
       7.000 |        0.485 |        1.253 |        1.739
      11.000 |        0.327 |        0.722 |        1.049
      12.000 |        0.352 |        1.330 |        1.682
      12.000 |        0.248 |        1.063 |        1.311
      10.000 |        0.397 |        0.582 |        0.979
       8.000 |        0.263 |        0.824 |        1.087
      14.000 |        0.379 |        1.007 |        1.385
       5.000 |        0.296 |        0.770 |        1.066
       6.000 |        0.258 |        0.602 |        0.859
       9.000 |        0.264 |        1.489 |        1.753
       7.000 |        0.287 |        0.603 |        0.890
       9.000 |        0.331 |        1.137 |        1.469
      10.000 |        0.353 |        1.127 |        1.480
       6.000 |        0.288 |        0.993 |        1.281
       8.000 |        0.274 |        0.878 |        1.152
      10.000 |        0.362 |        2.396 |        2.758
      11.000 |        0.368 |        0.779 |        1.147
       7.000 |        0.547 |        0.735 |        1.282
      10.000 |        0.379 |        0.993 |        1.372
      12.000 |        0.259 |        0.958 |        1.217
      12.000 |        0.342 |        1.190 |        1.533
       9.000 |        0.322 |        0.901 |        1.224
       7.000 |        0.294 |        2.568 |        2.862
       8.000 |        0.411 |        0.728 |        1.139
       6.000 |        0.303 |        2.373 |        2.676
       7.000 |        0.374 |        1.058 |        1.432
       4.000 |        0.289 |        0.983 |        1.272
      12.000 |        0.383 |        1.107 |        1.490
       5.000 |        0.336 |        0.560 |        0.896
      10.000 |        0.323 |        0.756 |        1.079
       5.000 |        0.266 |        2.302 |        2.568
       7.000 |        0.293 |        2.155 |        2.449
       9.000 |        0.242 |        0.775 |        1.018
       6.000 |        0.238 |        1.027 |        1.265
       8.000 |        0.271 |        1.760 |        2.031
       8.000 |        0.326 |        1.388 |        1.714
      14.000 |        0.315 |        0.593 |        0.908
      10.000 |        0.325 |        0.724 |        1.049
      10.000 |        0.349 |        0.578 |        0.927
      10.000 |        0.303 |        1.793 |        2.096
       7.000 |        0.286 |        1.158 |        1.444
       8.000 |        0.251 |        0.721 |        0.972
      11.000 |        0.378 |        1.045 |        1.422
       4.000 |        0.317 |        1.677 |        1.994
      10.000 |        0.284 |        0.812 |        1.096
       6.000 |        0.310 |        0.697 |        1.006
      13.000 |        0.323 |        1.708 |        2.032
       5.000 |        0.362 |        0.635 |        0.997
       9.000 |        0.343 |        2.041 |        2.385
       7.000 |        0.390 |        2.245 |        2.635
      10.000 |        0.387 |        1.519 |        1.906
       7.000 |        0.269 |        0.531 |        0.800
       4.000 |        0.366 |        0.802 |        1.168
       7.000 |        0.338 |        1.222 |        1.560
       5.000 |        0.366 |        2.000 |        2.366
       6.000 |        0.352 |        2.944 |        3.296
       8.000 |        0.232 |        1.759 |        1.991
       8.000 |        0.269 |        2.287 |        2.556
      10.000 |        0.296 |        2.179 |        2.475
      14.000 |        0.306 |        1.924 |        2.230
      14.000 |        0.389 |        0.677 |        1.066
       9.000 |        0.240 |        0.655 |        0.895
      11.000 |        0.324 |        3.119 |        3.443
      12.000 |        0.276 |        0.601 |        0.878
       8.000 |        0.255 |        1.858 |        2.112
      10.000 |        0.330 |        0.704 |        1.033
       6.000 |        0.232 |        0.567 |        0.799
      10.000 |        0.174 |        2.870 |        3.044
      10.000 |        0.306 |        1.455 |        1.761
      11.000 |        0.283 |        0.944 |        1.227
      11.000 |        0.380 |        0.890 |        1.270
       4.000 |        0.306 |        0.493 |        0.799
      13.000 |        0.394 |        2.357 |        2.751
       7.000 |        0.389 |        0.920 |        1.309
       7.000 |        0.412 |        0.582 |        0.994
      10.000 |        0.360 |        2.714 |        3.073
       6.000 |        0.452 |        0.745 |        1.197
       8.000 |        0.445 |        0.774 |        1.218
       9.000 |        0.155 |        0.791 |        0.946
      12.000 |        0.289 |        2.938 |        3.227
       6.000 |        0.231 |        1.087 |        1.318
       9.000 |        0.434 |        2.106 |        2.541
      10.000 |        0.285 |        0.385 |        0.670
      11.000 |        0.348 |        2.582 |        2.931
       6.000 |        0.309 |        0.977 |        1.285
      10.000 |        0.279 |        1.393 |        1.672
       6.000 |        0.399 |        1.024 |        1.423
       9.000 |        0.347 |        1.560 |        1.907
       6.000 |        0.362 |        1.023 |        1.385
       9.000 |        0.391 |        0.952 |        1.343
       5.000 |        0.350 |        0.646 |        0.996
      19.000 |        0.353 |        1.705 |        2.058
       8.000 |        0.319 |        0.489 |        0.808
      13.000 |        0.306 |        1.279 |        1.585
       7.000 |        0.307 |        0.790 |        1.098
      12.000 |        0.399 |        0.882 |        1.280
       7.000 |        0.340 |        1.152 |        1.492
      14.000 |        0.362 |        2.632 |        2.995
       7.000 |        0.255 |        0.719 |        0.973
       8.000 |        0.386 |        1.888 |        2.274
       9.000 |        0.266 |        0.967 |        1.233
      12.000 |        0.244 |        0.589 |        0.833
       8.000 |        0.300 |        0.564 |        0.864
       8.000 |        0.276 |        1.996 |        2.272
      11.000 |        0.484 |        1.651 |        2.135
      10.000 |        0.336 |        2.707 |        3.043
      10.000 |        0.343 |        1.335 |        1.679
      11.000 |        0.351 |        1.467 |        1.818
      11.000 |        0.327 |        0.573 |        0.900
       9.000 |        0.441 |        0.651 |        1.092
       7.000 |        0.299 |        1.089 |        1.389
       9.000 |        0.285 |        1.317 |        1.602
      13.000 |        0.315 |        0.713 |        1.028
       8.000 |        0.388 |        0.886 |        1.274
       8.000 |        0.324 |        2.887 |        3.211
       8.000 |        0.275 |        0.661 |        0.936
       5.000 |        0.266 |        1.368 |        1.634
       4.000 |        0.262 |        1.261 |        1.523
      12.000 |        0.249 |        0.988 |        1.237
      10.000 |        0.381 |        1.301 |        1.683
       7.000 |        0.508 |        0.702 |        1.210
       4.000 |        0.314 |        1.141 |        1.455
       5.000 |        0.291 |        0.727 |        1.018
       7.000 |        0.372 |        2.469 |        2.841
      10.000 |        0.217 |        2.416 |        2.633
       7.000 |        0.321 |        1.237 |        1.558
       8.000 |        0.308 |        3.068 |        3.376
       7.000 |        0.381 |        1.130 |        1.511
       7.000 |        0.251 |        0.754 |        1.005
