  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.170 |        2.054 |        2.225
       5.000 |        0.261 |        1.234 |        1.495
       6.000 |        0.292 |        0.793 |        1.086
       7.000 |        0.242 |        2.444 |        2.686
      10.000 |        0.370 |        0.631 |        1.002
       8.000 |        0.320 |        0.648 |        0.967
      13.000 |        0.301 |        2.500 |        2.801
       7.000 |        0.343 |        0.722 |        1.064
       9.000 |        0.333 |        0.966 |        1.299
      11.000 |        0.405 |        1.628 |        2.033
       5.000 |        0.392 |        0.690 |        1.082
       5.000 |        0.286 |        1.309 |        1.595
       8.000 |        0.239 |        0.665 |        0.904
      13.000 |        0.312 |        0.935 |        1.247
      10.000 |        0.312 |        0.670 |        0.982
      10.000 |        0.269 |        0.427 |        0.696
      12.000 |        0.281 |        0.687 |        0.968
       9.000 |        0.326 |        0.775 |        1.101
       7.000 |        0.340 |        1.246 |        1.586
      12.000 |        0.291 |        1.413 |        1.703
       7.000 |        0.365 |        0.700 |        1.065
       6.000 |        0.376 |        0.696 |        1.073
      10.000 |        0.514 |        0.714 |        1.228
       6.000 |        0.259 |        0.508 |        0.767
       7.000 |        0.466 |        0.764 |        1.231
       8.000 |        0.222 |        1.017 |        1.239
       6.000 |        0.296 |        1.109 |        1.405
       6.000 |        0.223 |        1.202 |        1.425
       6.000 |        0.367 |        0.727 |        1.094
      10.000 |        0.256 |        2.504 |        2.760
       6.000 |        0.329 |        0.721 |        1.050
      12.000 |        0.312 |        0.724 |        1.036
       8.000 |        0.350 |        1.272 |        1.622
       8.000 |        0.305 |        1.509 |        1.814
      10.000 |        0.299 |        3.091 |        3.390
       8.000 |        0.280 |        2.973 |        3.253
      10.000 |        0.384 |        1.462 |        1.846
       8.000 |        0.315 |        1.511 |        1.826
      10.000 |        0.358 |        2.827 |        3.185
       5.000 |        0.306 |        0.540 |        0.847
      10.000 |        0.345 |        2.740 |        3.085
      11.000 |        0.300 |        1.572 |        1.872
       6.000 |        0.250 |        0.765 |        1.015
      10.000 |        0.352 |        0.906 |        1.259
       6.000 |        0.375 |        0.776 |        1.151
       6.000 |        0.306 |        1.010 |        1.316
       5.000 |        0.390 |        0.983 |        1.373
       8.000 |        0.413 |        0.660 |        1.073
      10.000 |        0.583 |        1.017 |        1.600
      13.000 |        0.312 |        0.764 |        1.076
      12.000 |        0.351 |        0.689 |        1.040
       7.000 |        0.398 |        1.956 |        2.354
      10.000 |        0.325 |        2.993 |        3.318
       5.000 |        0.401 |        1.006 |        1.407
       8.000 |        0.385 |        1.388 |        1.774
      11.000 |        0.427 |        0.532 |        0.959
       4.000 |        0.265 |        0.465 |        0.729
       8.000 |        0.272 |        0.377 |        0.650
       9.000 |        0.376 |        0.665 |        1.041
      13.000 |        0.375 |        0.607 |        0.982
      10.000 |        0.384 |        0.639 |        1.023
       9.000 |        0.391 |        0.734 |        1.125
      10.000 |        0.315 |        1.931 |        2.246
      12.000 |        0.319 |        0.766 |        1.085
      10.000 |        0.385 |        0.822 |        1.207
       7.000 |        0.370 |        0.806 |        1.176
       6.000 |        0.237 |        1.215 |        1.453
       8.000 |        0.307 |        2.162 |        2.469
      12.000 |        0.322 |        2.874 |        3.197
       6.000 |        0.635 |        0.744 |        1.379
       8.000 |        0.341 |        1.388 |        1.729
       8.000 |        0.559 |        1.633 |        2.192
       7.000 |        0.323 |        0.633 |        0.956
       8.000 |        0.321 |        0.841 |        1.162
       7.000 |        0.181 |        0.551 |        0.733
       6.000 |        0.181 |        0.681 |        0.862
       5.000 |        0.274 |        1.787 |        2.061
       6.000 |        0.366 |        0.879 |        1.245
       9.000 |        0.261 |        0.731 |        0.992
       8.000 |        0.316 |        0.582 |        0.898
       7.000 |        0.302 |        0.552 |        0.855
       7.000 |        0.353 |        1.031 |        1.385
      10.000 |        0.393 |        0.668 |        1.062
       8.000 |        0.354 |        1.233 |        1.587
       5.000 |        0.333 |        0.862 |        1.195
       9.000 |        0.239 |        0.658 |        0.897
       4.000 |        0.343 |        0.539 |        0.882
      15.000 |        0.327 |        0.985 |        1.312
      12.000 |        0.364 |        1.081 |        1.446
       9.000 |        0.463 |        2.070 |        2.534
      13.000 |        0.344 |        1.582 |        1.926
       8.000 |        0.261 |        1.758 |        2.018
       6.000 |        0.264 |        0.537 |        0.801
      16.000 |        0.306 |        0.662 |        0.969
       7.000 |        0.272 |        1.513 |        1.785
       9.000 |        0.510 |        0.764 |        1.273
       7.000 |        0.263 |        0.596 |        0.859
       9.000 |        0.319 |        1.015 |        1.334
       9.000 |        0.211 |        0.893 |        1.104
      10.000 |        0.267 |        1.570 |        1.837
       8.000 |        0.360 |        0.591 |        0.951
       7.000 |        0.319 |        0.579 |        0.898
       6.000 |        0.296 |        1.571 |        1.867
       7.000 |        0.420 |        0.878 |        1.297
      10.000 |        0.535 |        0.607 |        1.142
       8.000 |        0.556 |        0.640 |        1.196
       8.000 |        0.236 |        2.602 |        2.838
       7.000 |        0.364 |        1.128 |        1.492
       6.000 |        0.269 |        0.633 |        0.902
      12.000 |        0.230 |        0.542 |        0.772
       4.000 |        0.246 |        1.399 |        1.645
      12.000 |        0.359 |        0.813 |        1.172
      14.000 |        0.220 |        3.048 |        3.267
       5.000 |        0.288 |        0.778 |        1.066
      11.000 |        0.178 |        0.674 |        0.851
       9.000 |        0.244 |        0.579 |        0.822
       7.000 |        0.360 |        0.743 |        1.104
      10.000 |        0.263 |        1.937 |        2.201
       5.000 |        0.251 |        0.604 |        0.855
       9.000 |        0.362 |        2.200 |        2.562
      11.000 |        0.309 |        0.575 |        0.885
       7.000 |        0.254 |        2.923 |        3.177
      11.000 |        0.248 |        1.028 |        1.277
       4.000 |        0.407 |        2.000 |        2.407
      13.000 |        0.378 |        2.047 |        2.425
       7.000 |        0.291 |        0.727 |        1.018
      11.000 |        0.263 |        0.615 |        0.878
      11.000 |        0.335 |        0.919 |        1.254
       9.000 |        0.205 |        1.302 |        1.507
      11.000 |        0.265 |        1.421 |        1.687
      10.000 |        0.274 |        3.102 |        3.377
       5.000 |        0.229 |        0.996 |        1.225
      10.000 |        0.611 |        0.709 |        1.320
       7.000 |        0.352 |        2.252 |        2.604
       7.000 |        0.302 |        0.387 |        0.689
       7.000 |        0.351 |        1.342 |        1.694
      13.000 |        0.309 |        0.933 |        1.242
       9.000 |        0.415 |        0.696 |        1.111
       7.000 |        0.277 |        0.452 |        0.729
      10.000 |        0.270 |        1.829 |        2.099
       6.000 |        0.255 |        0.675 |        0.930
       5.000 |        0.312 |        1.056 |        1.369
       7.000 |        0.330 |        1.109 |        1.439
      14.000 |        0.343 |        0.785 |        1.128
       7.000 |        0.359 |        1.303 |        1.662
       8.000 |        0.367 |        1.385 |        1.751
      11.000 |        0.283 |        2.138 |        2.421
       6.000 |        0.337 |        0.487 |        0.824
       8.000 |        0.286 |        1.691 |        1.978
       8.000 |        0.264 |        0.867 |        1.131
       7.000 |        0.511 |        0.580 |        1.091
       6.000 |        0.341 |        1.601 |        1.942
       5.000 |        0.294 |        0.515 |        0.809
      11.000 |        0.302 |        1.326 |        1.628
       6.000 |        0.177 |        0.502 |        0.679
      10.000 |        0.383 |        0.412 |        0.795
       9.000 |        0.283 |        1.928 |        2.212
      11.000 |        0.287 |        1.068 |        1.355
      11.000 |        0.188 |        2.670 |        2.858
       5.000 |        0.299 |        0.524 |        0.823
      16.000 |        0.185 |        0.660 |        0.845
       4.000 |        0.281 |        0.585 |        0.867
      12.000 |        0.304 |        0.899 |        1.203
      10.000 |        0.263 |        1.146 |        1.409
       8.000 |        0.398 |        4.411 |        4.809
       8.000 |        0.320 |        2.748 |        3.068
       5.000 |        0.337 |        1.512 |        1.849
       6.000 |        0.454 |        2.915 |        3.368
      10.000 |        0.343 |        1.974 |        2.317
       9.000 |        0.356 |        1.790 |        2.146
      14.000 |        0.322 |        2.412 |        2.734
      11.000 |        0.184 |        2.575 |        2.760
       8.000 |        0.364 |        3.491 |        3.856
      12.000 |        0.249 |        1.127 |        1.376
       7.000 |        0.305 |        1.693 |        1.997
       7.000 |        0.382 |        3.146 |        3.528
       6.000 |        0.230 |        2.280 |        2.511
      11.000 |        0.296 |        2.797 |        3.093
       7.000 |        0.355 |        2.607 |        2.962
      10.000 |        0.475 |        1.618 |        2.092
       6.000 |        0.268 |        0.941 |        1.209
       6.000 |        0.309 |        2.233 |        2.542
      11.000 |        0.298 |        2.664 |        2.963
      14.000 |        0.781 |        1.086 |        1.866
       6.000 |        0.628 |        0.635 |        1.263
       6.000 |        0.326 |        1.362 |        1.688
       6.000 |        0.391 |        2.259 |        2.650
       7.000 |        0.376 |        2.753 |        3.129
       8.000 |        0.256 |        2.115 |        2.371
       8.000 |        0.241 |        2.433 |        2.674
       6.000 |        0.404 |        3.313 |        3.717
       4.000 |        0.264 |        1.493 |        1.757
       9.000 |        0.178 |        1.344 |        1.522
       9.000 |        0.312 |        1.642 |        1.954
       7.000 |        0.363 |        1.531 |        1.894
       7.000 |        0.320 |        0.580 |        0.901
      12.000 |        0.338 |        1.563 |        1.902
       7.000 |        0.358 |        0.708 |        1.066
      12.000 |        0.305 |        1.191 |        1.496
       9.000 |        0.300 |        1.253 |        1.553
       8.000 |        0.401 |        1.025 |        1.427
       8.000 |        0.312 |        1.302 |        1.615
       9.000 |        0.320 |        2.490 |        2.810
      10.000 |        0.375 |        2.994 |        3.368
       7.000 |        0.308 |        0.788 |        1.096
       9.000 |        0.342 |        0.818 |        1.160
       8.000 |        0.335 |        0.514 |        0.849
       8.000 |        0.301 |        0.988 |        1.289
       9.000 |        0.363 |        0.756 |        1.119
      11.000 |        0.359 |        0.773 |        1.132
       9.000 |        0.402 |        2.413 |        2.814
       9.000 |        0.360 |        0.819 |        1.179
       9.000 |        0.246 |        1.103 |        1.349
      11.000 |        0.239 |        0.565 |        0.805
      13.000 |        0.277 |        1.800 |        2.077
       6.000 |        0.516 |        0.755 |        1.271
       8.000 |        0.326 |        1.178 |        1.504
      14.000 |        0.424 |        1.209 |        1.633
      11.000 |        0.185 |        0.740 |        0.925
      10.000 |        0.243 |        1.293 |        1.536
       9.000 |        0.312 |        1.931 |        2.243
       8.000 |        0.256 |        2.699 |        2.955
       6.000 |        0.355 |        0.498 |        0.853
      12.000 |        0.244 |        1.531 |        1.775
      14.000 |        0.199 |        2.017 |        2.217
      12.000 |        0.242 |        2.762 |        3.004
       6.000 |        0.168 |        2.503 |        2.671
       8.000 |        0.273 |        2.413 |        2.686
       6.000 |        0.467 |        1.261 |        1.727
       8.000 |        0.287 |        0.698 |        0.985
       7.000 |        0.410 |        1.015 |        1.425
       6.000 |        0.258 |        0.920 |        1.178
       3.000 |        0.287 |        2.435 |        2.722
       7.000 |        0.307 |        0.886 |        1.192
       8.000 |        0.278 |        0.745 |        1.022
      11.000 |        0.507 |        0.559 |        1.066
      12.000 |        0.367 |        2.673 |        3.039
      10.000 |        0.695 |        0.861 |        1.556
      10.000 |        0.289 |        0.832 |        1.121
       9.000 |        0.273 |        0.711 |        0.985
       7.000 |        0.176 |        1.508 |        1.684
       5.000 |        0.269 |        2.537 |        2.806
       7.000 |        0.261 |        1.871 |        2.132
       9.000 |        0.504 |        0.717 |        1.220
       7.000 |        0.312 |        0.516 |        0.828
      11.000 |        0.303 |        2.090 |        2.393
       7.000 |        0.291 |        0.607 |        0.899
       8.000 |        0.365 |        1.672 |        2.037
      14.000 |        0.170 |        1.409 |        1.579
       7.000 |        0.320 |        1.600 |        1.919
       9.000 |        0.348 |        1.966 |        2.314
       7.000 |        0.204 |        0.990 |        1.194
       7.000 |        0.371 |        0.594 |        0.966
       5.000 |        0.254 |        3.179 |        3.433
       6.000 |        0.201 |        0.549 |        0.750
       7.000 |        0.469 |        1.325 |        1.794
       9.000 |        0.302 |        2.994 |        3.296
       7.000 |        0.443 |        0.488 |        0.931
      13.000 |        0.307 |        0.627 |        0.934
       4.000 |        0.301 |        0.907 |        1.208
      10.000 |        0.230 |        2.304 |        2.534
       7.000 |        0.183 |        0.752 |        0.935
       6.000 |        0.228 |        1.027 |        1.255
      13.000 |        0.184 |        1.763 |        1.947
       9.000 |        0.393 |        0.501 |        0.893
       8.000 |        0.405 |        0.717 |        1.121
      10.000 |        0.331 |        1.474 |        1.804
      12.000 |        0.300 |        1.109 |        1.409
      13.000 |        0.245 |        0.998 |        1.244
      10.000 |        0.374 |        0.567 |        0.941
       9.000 |        0.345 |        0.655 |        1.000
       7.000 |        0.320 |        0.752 |        1.072
       4.000 |        0.274 |        0.554 |        0.828
       7.000 |        0.302 |        1.429 |        1.731
       7.000 |        0.298 |        2.483 |        2.781
      11.000 |        0.337 |        1.965 |        2.302
       6.000 |        0.301 |        1.220 |        1.521
       5.000 |        0.323 |        0.660 |        0.983
      11.000 |        0.354 |        0.913 |        1.267
       7.000 |        0.469 |        1.125 |        1.594
       5.000 |        0.366 |        1.213 |        1.578
      11.000 |        0.330 |        1.668 |        1.998
       9.000 |        0.368 |        0.575 |        0.942
      12.000 |        0.404 |        0.881 |        1.285
       6.000 |        0.412 |        0.877 |        1.288
       8.000 |        0.391 |        1.639 |        2.030
      10.000 |        0.348 |        1.867 |        2.215
      12.000 |        0.337 |        2.816 |        3.153
      10.000 |        0.311 |        1.554 |        1.865
       9.000 |        0.239 |        0.592 |        0.831
       9.000 |        0.278 |        1.404 |        1.681
       5.000 |        0.379 |        1.655 |        2.034
      12.000 |        0.362 |        1.075 |        1.437
      11.000 |        0.402 |        1.867 |        2.269
       9.000 |        0.377 |        0.674 |        1.051
       8.000 |        0.398 |        0.638 |        1.036
      11.000 |        0.390 |        1.784 |        2.174
      15.000 |        0.300 |        1.380 |        1.680
      12.000 |        0.545 |        1.092 |        1.637
      13.000 |        0.246 |        1.355 |        1.601
      10.000 |        0.192 |        2.483 |        2.676
       5.000 |        0.445 |        1.605 |        2.050
      13.000 |        0.233 |        0.480 |        0.713
       5.000 |        0.286 |        0.907 |        1.193
       6.000 |        0.316 |        1.032 |        1.348
      12.000 |        0.445 |        0.741 |        1.186
      11.000 |        0.321 |        0.590 |        0.910
      11.000 |        0.324 |        1.832 |        2.156
       9.000 |        0.390 |        1.733 |        2.123
       9.000 |        0.339 |        0.578 |        0.918
       5.000 |        0.314 |        0.960 |        1.274
       7.000 |        0.175 |        0.676 |        0.851
       9.000 |        0.397 |        0.491 |        0.888
       7.000 |        0.282 |        3.956 |        4.238
       9.000 |        0.229 |        1.373 |        1.602
       8.000 |        0.273 |        0.777 |        1.050
      11.000 |        0.291 |        1.324 |        1.615
       6.000 |        0.815 |        2.917 |        3.732
       9.000 |        0.325 |        2.780 |        3.105
       6.000 |        0.339 |        0.935 |        1.273
       6.000 |        0.472 |        1.204 |        1.676
       7.000 |        0.295 |        0.611 |        0.907
      14.000 |        0.438 |        2.250 |        2.688
       6.000 |        0.364 |        1.173 |        1.537
      10.000 |        0.197 |        1.206 |        1.403
      12.000 |        0.219 |        1.412 |        1.631
       8.000 |        0.416 |        0.949 |        1.365
      11.000 |        0.285 |        1.569 |        1.854
       7.000 |        0.359 |        0.915 |        1.274
      10.000 |        0.305 |        1.247 |        1.552
      10.000 |        0.247 |        1.535 |        1.782
      12.000 |        0.361 |        0.679 |        1.039
       5.000 |        0.351 |        1.022 |        1.373
      15.000 |        0.563 |        1.806 |        2.370
      10.000 |        0.293 |        1.964 |        2.257
       7.000 |        0.400 |        1.356 |        1.756
      16.000 |        0.379 |        1.506 |        1.884
      14.000 |        0.305 |        0.936 |        1.241
       6.000 |        0.509 |        0.944 |        1.453
       9.000 |        0.270 |        0.766 |        1.036
      12.000 |        0.335 |        1.232 |        1.567
       7.000 |        0.497 |        1.166 |        1.663
      12.000 |        0.315 |        0.697 |        1.012
       7.000 |        0.318 |        2.569 |        2.886
       7.000 |        0.257 |        2.341 |        2.598
       5.000 |        0.239 |        3.014 |        3.253
      10.000 |        0.278 |        3.146 |        3.423
      10.000 |        0.370 |        0.704 |        1.075
       7.000 |        0.461 |        1.086 |        1.547
       9.000 |        0.435 |        0.804 |        1.240
      13.000 |        0.313 |        1.757 |        2.070
      12.000 |        0.269 |        0.538 |        0.807
      10.000 |        0.264 |        0.902 |        1.165
      11.000 |        0.213 |        1.194 |        1.407
      10.000 |        0.293 |        0.955 |        1.248
      12.000 |        0.398 |        0.682 |        1.080
      12.000 |        0.308 |        2.225 |        2.533
      11.000 |        0.365 |        0.726 |        1.092
       5.000 |        0.313 |        2.840 |        3.153
      13.000 |        0.362 |        1.500 |        1.862
       6.000 |        0.388 |        1.307 |        1.695
       8.000 |        0.395 |        0.820 |        1.215
       7.000 |        0.305 |        3.349 |        3.655
       8.000 |        0.507 |        0.657 |        1.164
      12.000 |        0.285 |        1.295 |        1.580
      13.000 |        0.258 |        0.765 |        1.023
       9.000 |        0.277 |        0.560 |        0.837
      16.000 |        0.375 |        1.698 |        2.072
       8.000 |        0.339 |        0.707 |        1.046
       6.000 |        0.370 |        2.567 |        2.937
      10.000 |        0.338 |        0.691 |        1.029
       7.000 |        0.351 |        0.487 |        0.838
       8.000 |        0.239 |        0.700 |        0.939
      12.000 |        0.322 |        0.907 |        1.228
       7.000 |        0.414 |        1.540 |        1.954
       8.000 |        0.301 |        0.747 |        1.048
       9.000 |        0.198 |        0.556 |        0.754
      11.000 |        0.320 |        0.816 |        1.136
       7.000 |        0.237 |        0.695 |        0.932
       9.000 |        0.318 |        0.983 |        1.302
       9.000 |        0.180 |        0.583 |        0.763
       9.000 |        0.324 |        0.526 |        0.850
       5.000 |        0.225 |        0.571 |        0.796
      14.000 |        0.234 |        0.729 |        0.963
      11.000 |        0.389 |        0.855 |        1.243
      13.000 |        0.371 |        0.797 |        1.168
       9.000 |        0.280 |        1.170 |        1.450
       9.000 |        0.261 |        1.280 |        1.541
       8.000 |        0.283 |        0.642 |        0.925
       6.000 |        0.181 |        0.708 |        0.889
       5.000 |        0.207 |        1.102 |        1.309
       7.000 |        0.221 |        1.584 |        1.804
       6.000 |        0.275 |        0.620 |        0.895
       5.000 |        0.188 |        0.498 |        0.686
       8.000 |        0.304 |        1.428 |        1.732
       6.000 |        0.300 |        0.713 |        1.013
       5.000 |        0.236 |        0.902 |        1.138
       8.000 |        0.274 |        0.556 |        0.830
       8.000 |        0.368 |        0.988 |        1.356
       9.000 |        0.421 |        1.236 |        1.656
      12.000 |        0.458 |        0.869 |        1.327
       5.000 |        0.208 |        0.918 |        1.126
      10.000 |        0.480 |        1.123 |        1.603
      12.000 |        0.373 |        1.669 |        2.041
       4.000 |        0.458 |        1.729 |        2.187
       4.000 |        0.312 |        0.719 |        1.031
      10.000 |        0.221 |        2.898 |        3.119
       7.000 |        0.251 |        1.000 |        1.252
       9.000 |        0.347 |        1.002 |        1.348
       7.000 |        0.308 |        0.965 |        1.273
      12.000 |        0.425 |        1.229 |        1.654
       8.000 |        0.378 |        1.702 |        2.079
      10.000 |        0.267 |        1.638 |        1.905
      10.000 |        0.267 |        0.602 |        0.869
      10.000 |        0.221 |        1.663 |        1.884
      10.000 |        0.244 |        1.486 |        1.730
      12.000 |        0.206 |        2.332 |        2.538
      11.000 |        0.300 |        1.709 |        2.009
      10.000 |        0.706 |        2.389 |        3.094
       5.000 |        0.277 |        0.644 |        0.921
       4.000 |        0.348 |        0.712 |        1.060
       9.000 |        0.160 |        2.969 |        3.129
       7.000 |        0.424 |        1.290 |        1.714
      10.000 |        0.350 |        0.633 |        0.983
      11.000 |        0.378 |        1.057 |        1.435
       4.000 |        0.434 |        0.660 |        1.094
       5.000 |        0.188 |        0.505 |        0.693
       9.000 |        0.276 |        2.905 |        3.180
       6.000 |        0.567 |        1.197 |        1.763
      10.000 |        0.284 |        0.688 |        0.973
       8.000 |        0.208 |        1.788 |        1.996
       8.000 |        0.299 |        0.977 |        1.276
       6.000 |        0.223 |        1.982 |        2.205
       5.000 |        0.241 |        1.823 |        2.064
       7.000 |        0.375 |        2.756 |        3.131
      12.000 |        0.394 |        1.773 |        2.168
      10.000 |        0.378 |        1.325 |        1.703
       8.000 |        0.500 |        3.675 |        4.175
       9.000 |        0.420 |        0.830 |        1.251
       7.000 |        0.328 |        1.820 |        2.148
      13.000 |        0.317 |        0.722 |        1.039
       9.000 |        0.244 |        1.131 |        1.375
      12.000 |        0.269 |        2.734 |        3.003
       8.000 |        0.378 |        1.637 |        2.015
       7.000 |        0.321 |        0.744 |        1.065
      13.000 |        0.382 |        0.816 |        1.198
       9.000 |        0.438 |        0.687 |        1.125
       6.000 |        0.352 |        0.829 |        1.181
      12.000 |        0.395 |        1.574 |        1.970
       9.000 |        0.306 |        0.683 |        0.988
       8.000 |        0.290 |        0.624 |        0.914
      10.000 |        0.393 |        1.280 |        1.674
       9.000 |        0.350 |        1.195 |        1.544
       7.000 |        0.339 |        0.679 |        1.017
      12.000 |        0.243 |        2.527 |        2.770
      10.000 |        0.299 |        0.761 |        1.060
       8.000 |        0.284 |        0.959 |        1.242
      10.000 |        0.296 |        0.766 |        1.063
      12.000 |        0.254 |        0.821 |        1.075
       5.000 |        0.288 |        1.788 |        2.077
       7.000 |        0.351 |        0.574 |        0.924
       9.000 |        0.358 |        0.678 |        1.035
       8.000 |        0.316 |        0.821 |        1.137
      11.000 |        0.524 |        2.101 |        2.625
       9.000 |        0.413 |        0.649 |        1.063
       7.000 |        0.304 |        1.071 |        1.374
       8.000 |        0.262 |        0.601 |        0.863
      16.000 |        0.372 |        0.800 |        1.172
       6.000 |        0.345 |        0.730 |        1.075
      18.000 |        0.267 |        1.053 |        1.320
       6.000 |        0.271 |        0.790 |        1.061
       7.000 |        0.310 |        1.387 |        1.696
      13.000 |        0.317 |        1.519 |        1.836
       9.000 |        0.422 |        0.819 |        1.241
      10.000 |        0.326 |        0.530 |        0.856
      11.000 |        0.320 |        1.620 |        1.940
      10.000 |        0.405 |        1.415 |        1.820
       6.000 |        0.256 |        0.839 |        1.096
      12.000 |        0.208 |        0.693 |        0.901
      11.000 |        0.206 |        1.024 |        1.230
       6.000 |        0.238 |        2.832 |        3.070
       4.000 |        0.335 |        0.668 |        1.004
       4.000 |        0.323 |        0.926 |        1.248
       5.000 |        0.449 |        0.632 |        1.081
       6.000 |        0.374 |        2.259 |        2.633
      10.000 |        0.290 |        2.366 |        2.655
      14.000 |        0.315 |        1.715 |        2.030
       9.000 |        0.349 |        1.423 |        1.773
       7.000 |        0.355 |        0.991 |        1.345
       6.000 |        0.362 |        0.882 |        1.245
       6.000 |        0.267 |        1.012 |        1.280
      10.000 |        0.330 |        1.825 |        2.155
       8.000 |        0.362 |        1.085 |        1.446
      13.000 |        0.251 |        0.833 |        1.084
       6.000 |        0.324 |        1.774 |        2.098
      10.000 |        0.281 |        0.742 |        1.024
       6.000 |        0.261 |        0.482 |        0.743
      11.000 |        0.285 |        0.845 |        1.130
      10.000 |        0.327 |        0.678 |        1.005
       7.000 |        0.341 |        1.939 |        2.281
      11.000 |        0.299 |        3.043 |        3.342
       9.000 |        0.312 |        0.693 |        1.005
       5.000 |        0.299 |        1.758 |        2.057
       5.000 |        0.233 |        1.628 |        1.860
      11.000 |        0.327 |        1.681 |        2.008
       8.000 |        0.283 |        0.985 |        1.268
       9.000 |        0.195 |        1.697 |        1.892
       5.000 |        0.266 |        0.837 |        1.103
       8.000 |        0.373 |        0.633 |        1.007
       6.000 |        0.273 |        1.228 |        1.501
       8.000 |        0.572 |        2.720 |        3.292
       8.000 |        0.366 |        1.449 |        1.815
       6.000 |        0.368 |        0.764 |        1.132
      11.000 |        0.333 |        1.673 |        2.006
      10.000 |        0.304 |        0.524 |        0.828
       5.000 |        0.338 |        1.715 |        2.053
       9.000 |        0.491 |        1.396 |        1.887
       8.000 |        0.324 |        1.340 |        1.664
      11.000 |        0.465 |        2.042 |        2.508
      10.000 |        0.370 |        1.050 |        1.420
       7.000 |        0.383 |        1.058 |        1.441
       6.000 |        0.372 |        0.979 |        1.350
       7.000 |        0.326 |        0.607 |        0.933
       5.000 |        0.400 |        1.653 |        2.054
       6.000 |        0.373 |        0.976 |        1.349
       8.000 |        0.337 |        0.497 |        0.834
      11.000 |        0.332 |        1.008 |        1.340
      12.000 |        0.289 |        0.673 |        0.961
       6.000 |        0.183 |        1.351 |        1.535
       9.000 |        0.250 |        2.330 |        2.580
       8.000 |        0.376 |        2.857 |        3.233
      12.000 |        0.245 |        0.727 |        0.972
      14.000 |        0.253 |        0.518 |        0.771
      10.000 |        0.272 |        1.711 |        1.984
      13.000 |        0.335 |        0.655 |        0.990
       9.000 |        0.370 |        0.737 |        1.107
       3.000 |        0.317 |        0.592 |        0.910
      14.000 |        0.269 |        2.997 |        3.266
      10.000 |        0.172 |        0.817 |        0.988
       5.000 |        0.178 |        0.743 |        0.921
       6.000 |        0.271 |        1.162 |        1.433
      11.000 |        0.434 |        0.689 |        1.123
       4.000 |        0.178 |        0.711 |        0.889
      10.000 |        0.249 |        1.364 |        1.612
       8.000 |        0.354 |        0.748 |        1.102
       5.000 |        0.267 |        1.531 |        1.798
      12.000 |        0.288 |        2.434 |        2.721
       6.000 |        0.232 |        0.854 |        1.086
       8.000 |        0.321 |        0.598 |        0.919
       9.000 |        0.334 |        0.510 |        0.844
       9.000 |        0.523 |        0.684 |        1.207
       7.000 |        0.417 |        2.739 |        3.156
       7.000 |        0.290 |        0.791 |        1.081
      13.000 |        0.334 |        1.471 |        1.805
      11.000 |        0.305 |        0.495 |        0.800
      12.000 |        0.388 |        1.460 |        1.848
      10.000 |        0.306 |        1.340 |        1.645
      10.000 |        0.217 |        0.993 |        1.210
       9.000 |        0.192 |        0.765 |        0.957
       5.000 |        0.430 |        0.557 |        0.987
      11.000 |        0.326 |        1.058 |        1.384
       8.000 |        0.346 |        1.270 |        1.616
       9.000 |        0.385 |        1.303 |        1.688
      10.000 |        0.373 |        1.483 |        1.856
      12.000 |        0.379 |        0.930 |        1.309
      10.000 |        0.318 |        0.421 |        0.740
       7.000 |        0.551 |        1.837 |        2.388
       9.000 |        0.334 |        0.888 |        1.223
      15.000 |        0.333 |        0.545 |        0.879
       7.000 |        0.472 |        0.383 |        0.855
       8.000 |        0.292 |        1.605 |        1.896
       7.000 |        0.266 |        0.729 |        0.995
       6.000 |        0.381 |        0.790 |        1.171
      11.000 |        0.480 |        1.548 |        2.028
       5.000 |        0.342 |        2.790 |        3.133
       6.000 |        0.243 |        0.693 |        0.936
       9.000 |        0.247 |        0.631 |        0.877
      11.000 |        0.525 |        1.185 |        1.710
       7.000 |        0.306 |        1.246 |        1.552
       9.000 |        0.214 |        0.585 |        0.800
       5.000 |        0.270 |        0.767 |        1.037
       8.000 |        0.234 |        1.665 |        1.899
      11.000 |        0.289 |        0.574 |        0.863
       8.000 |        0.248 |        0.552 |        0.800
       7.000 |        0.317 |        2.312 |        2.629
      15.000 |        0.400 |        0.717 |        1.117
      14.000 |        0.322 |        0.754 |        1.076
       8.000 |        0.291 |        1.017 |        1.308
       5.000 |        0.323 |        0.771 |        1.094
      12.000 |        0.239 |        0.557 |        0.796
       6.000 |        0.440 |        0.525 |        0.965
       6.000 |        0.276 |        3.008 |        3.284
       6.000 |        0.333 |        1.949 |        2.281
       8.000 |        0.606 |        1.911 |        2.517
      11.000 |        0.402 |        0.755 |        1.157
      14.000 |        0.387 |        1.554 |        1.940
       6.000 |        0.350 |        0.936 |        1.286
       7.000 |        0.431 |        0.832 |        1.263
       5.000 |        0.491 |        0.723 |        1.215
      12.000 |        0.283 |        1.081 |        1.364
       7.000 |        0.199 |        2.315 |        2.515
      11.000 |        0.274 |        1.493 |        1.767
      13.000 |        0.190 |        1.107 |        1.297
       7.000 |        0.177 |        0.982 |        1.159
       7.000 |        0.281 |        1.383 |        1.663
       7.000 |        0.342 |        0.750 |        1.092
       9.000 |        0.366 |        1.173 |        1.538
