  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.343 |        0.856 |        1.199
       6.000 |        0.344 |        0.692 |        1.036
       7.000 |        0.384 |        0.565 |        0.949
       6.000 |        0.386 |        2.142 |        2.528
       5.000 |        0.410 |        0.768 |        1.178
      11.000 |        0.388 |        1.836 |        2.224
       6.000 |        0.352 |        0.972 |        1.324
       6.000 |        0.322 |        1.609 |        1.931
       9.000 |        0.382 |        1.164 |        1.546
       7.000 |        0.358 |        0.801 |        1.158
       8.000 |        0.338 |        0.848 |        1.186
       7.000 |        0.480 |        2.508 |        2.988
      10.000 |        0.331 |        2.541 |        2.872
      13.000 |        0.344 |        1.591 |        1.935
      10.000 |        0.550 |        2.032 |        2.581
       6.000 |        0.398 |        1.089 |        1.486
      13.000 |        0.343 |        2.832 |        3.176
       8.000 |        0.359 |        0.764 |        1.123
      11.000 |        0.277 |        0.624 |        0.901
       7.000 |        0.382 |        0.956 |        1.339
       9.000 |        0.391 |        1.676 |        2.067
      15.000 |        0.381 |        0.889 |        1.271
       7.000 |        0.375 |        2.549 |        2.924
       7.000 |        0.422 |        0.862 |        1.284
       7.000 |        0.300 |        0.855 |        1.155
      11.000 |        0.331 |        0.600 |        0.931
      13.000 |        0.331 |        0.899 |        1.229
       7.000 |        0.412 |        0.572 |        0.984
       7.000 |        0.307 |        1.068 |        1.375
      11.000 |        0.271 |        1.667 |        1.938
       8.000 |        0.254 |        1.239 |        1.493
       5.000 |        0.396 |        1.221 |        1.616
       9.000 |        0.358 |        0.820 |        1.179
       8.000 |        0.372 |        1.028 |        1.400
       7.000 |        0.382 |        1.079 |        1.461
       9.000 |        0.398 |        0.922 |        1.320
       6.000 |        0.449 |        3.037 |        3.486
       8.000 |        0.309 |        2.922 |        3.231
       6.000 |        0.314 |        0.562 |        0.876
      10.000 |        0.407 |        1.159 |        1.566
       8.000 |        0.407 |        1.193 |        1.600
       9.000 |        0.399 |        0.683 |        1.082
       9.000 |        0.390 |        0.884 |        1.274
       6.000 |        0.416 |        2.491 |        2.907
      11.000 |        0.377 |        0.720 |        1.098
      10.000 |        0.394 |        0.736 |        1.130
       8.000 |        0.481 |        1.110 |        1.591
       6.000 |        0.543 |        2.027 |        2.570
       7.000 |        0.354 |        2.187 |        2.541
      11.000 |        0.358 |        0.924 |        1.282
      15.000 |        0.378 |        0.596 |        0.974
      14.000 |        0.410 |        1.246 |        1.657
       7.000 |        0.380 |        2.598 |        2.978
      10.000 |        0.348 |        2.235 |        2.583
      11.000 |        0.411 |        0.688 |        1.099
      10.000 |        0.422 |        0.724 |        1.146
       7.000 |        0.371 |        0.472 |        0.844
      10.000 |        0.431 |        1.722 |        2.153
       8.000 |        0.393 |        0.647 |        1.040
      16.000 |        0.380 |        0.644 |        1.024
       8.000 |        0.397 |        1.004 |        1.401
      13.000 |        0.296 |        0.875 |        1.171
      10.000 |        0.563 |        1.421 |        1.984
      11.000 |        0.377 |        2.437 |        2.814
       8.000 |        0.424 |        2.686 |        3.110
      11.000 |        0.387 |        0.897 |        1.284
       6.000 |        0.389 |        1.291 |        1.679
       7.000 |        0.395 |        0.522 |        0.917
       5.000 |        0.379 |        1.599 |        1.978
       7.000 |        0.385 |        1.719 |        2.104
      12.000 |        0.335 |        1.551 |        1.886
       3.000 |        0.293 |        2.671 |        2.964
       6.000 |        0.331 |        1.393 |        1.725
      14.000 |        0.355 |        0.665 |        1.021
       4.000 |        0.336 |        1.776 |        2.111
       9.000 |        0.238 |        0.815 |        1.053
       6.000 |        0.406 |        0.811 |        1.217
       6.000 |        0.356 |        0.654 |        1.010
      10.000 |        0.401 |        3.378 |        3.779
      13.000 |        0.369 |        2.508 |        2.877
      11.000 |        0.345 |        1.105 |        1.450
      10.000 |        0.400 |        0.964 |        1.363
      11.000 |        0.401 |        1.783 |        2.184
      10.000 |        0.339 |        0.475 |        0.814
      15.000 |        0.419 |        0.873 |        1.292
      11.000 |        0.373 |        0.950 |        1.323
       7.000 |        0.404 |        0.797 |        1.201
       7.000 |        0.381 |        0.807 |        1.188
       9.000 |        0.337 |        0.554 |        0.891
      12.000 |        0.343 |        0.637 |        0.979
       6.000 |        0.340 |        1.859 |        2.199
       9.000 |        0.227 |        0.962 |        1.189
      10.000 |        0.372 |        0.613 |        0.985
      10.000 |        0.266 |        0.541 |        0.807
       9.000 |        0.278 |        0.790 |        1.068
      10.000 |        0.364 |        0.780 |        1.144
       9.000 |        0.451 |        1.034 |        1.485
       4.000 |        0.667 |        1.796 |        2.463
      10.000 |        0.331 |        0.845 |        1.176
       9.000 |        0.268 |        0.706 |        0.974
      14.000 |        0.221 |        0.697 |        0.917
      13.000 |        0.424 |        2.026 |        2.450
      12.000 |        0.391 |        3.055 |        3.446
      14.000 |        0.413 |        2.475 |        2.888
      10.000 |        0.413 |        0.707 |        1.120
      13.000 |        0.399 |        1.116 |        1.515
      12.000 |        0.405 |        1.026 |        1.431
      15.000 |        0.383 |        0.748 |        1.130
       6.000 |        0.413 |        0.663 |        1.075
       8.000 |        0.380 |        0.756 |        1.135
      13.000 |        0.421 |        3.345 |        3.766
      11.000 |        0.289 |        1.907 |        2.197
      11.000 |        0.382 |        1.049 |        1.431
       8.000 |        0.415 |        2.736 |        3.151
      14.000 |        0.377 |        2.848 |        3.225
      14.000 |        0.413 |        1.008 |        1.421
       8.000 |        0.404 |        1.028 |        1.431
      12.000 |        0.366 |        1.358 |        1.725
      11.000 |        0.412 |        0.527 |        0.939
       6.000 |        0.352 |        0.859 |        1.210
       8.000 |        0.361 |        2.789 |        3.150
       9.000 |        0.258 |        0.860 |        1.118
       6.000 |        0.357 |        1.920 |        2.277
       9.000 |        0.355 |        1.180 |        1.536
       7.000 |        0.386 |        0.927 |        1.313
       9.000 |        0.385 |        1.768 |        2.153
       7.000 |        0.396 |        2.960 |        3.357
      12.000 |        0.321 |        2.642 |        2.963
       8.000 |        0.511 |        0.932 |        1.443
       9.000 |        0.399 |        1.202 |        1.601
       7.000 |        0.413 |        0.816 |        1.229
       7.000 |        0.385 |        0.959 |        1.344
       5.000 |        0.389 |        2.007 |        2.395
       7.000 |        0.360 |        0.457 |        0.817
       9.000 |        0.471 |        0.836 |        1.307
       5.000 |        0.372 |        2.262 |        2.634
       6.000 |        0.315 |        0.791 |        1.106
       5.000 |        0.380 |        0.812 |        1.193
       5.000 |        0.644 |        1.954 |        2.598
      10.000 |        0.308 |        1.201 |        1.509
       7.000 |        0.324 |        0.716 |        1.040
       7.000 |        0.391 |        1.734 |        2.125
       9.000 |        0.383 |        0.649 |        1.032
       7.000 |        0.423 |        1.137 |        1.560
      11.000 |        0.389 |        0.568 |        0.957
      13.000 |        0.365 |        1.171 |        1.536
       4.000 |        0.387 |        0.665 |        1.052
       7.000 |        0.342 |        1.425 |        1.768
      12.000 |        0.393 |        1.208 |        1.601
      14.000 |        0.388 |        1.221 |        1.609
       6.000 |        0.292 |        0.563 |        0.854
      11.000 |        0.319 |        1.133 |        1.452
       8.000 |        0.372 |        0.730 |        1.102
       5.000 |        0.314 |        0.595 |        0.909
       5.000 |        0.358 |        0.666 |        1.023
       7.000 |        0.294 |        0.707 |        1.001
       8.000 |        0.377 |        0.789 |        1.166
       8.000 |        0.381 |        0.725 |        1.107
       6.000 |        0.395 |        0.908 |        1.303
       6.000 |        0.304 |        0.703 |        1.007
       6.000 |        0.308 |        0.591 |        0.899
      11.000 |        0.359 |        0.559 |        0.918
       7.000 |        0.396 |        1.107 |        1.504
      10.000 |        0.364 |        2.528 |        2.893
       5.000 |        0.363 |        0.742 |        1.105
       7.000 |        0.359 |        2.050 |        2.409
       5.000 |        0.319 |        0.843 |        1.162
       9.000 |        0.388 |        2.447 |        2.835
      14.000 |        0.418 |        0.739 |        1.158
      10.000 |        0.316 |        2.626 |        2.943
       6.000 |        0.320 |        0.617 |        0.938
       9.000 |        0.348 |        0.952 |        1.299
       6.000 |        0.494 |        0.636 |        1.130
      16.000 |        0.382 |        0.593 |        0.975
       4.000 |        0.249 |        0.914 |        1.162
       6.000 |        0.410 |        0.519 |        0.928
      15.000 |        0.528 |        0.670 |        1.198
      10.000 |        0.386 |        2.593 |        2.979
       6.000 |        0.369 |        2.283 |        2.651
       8.000 |        0.341 |        0.765 |        1.106
       8.000 |        0.346 |        2.284 |        2.630
       6.000 |        0.330 |        1.112 |        1.442
       7.000 |        0.293 |        1.754 |        2.047
       7.000 |        0.345 |        0.945 |        1.290
      10.000 |        0.399 |        0.722 |        1.120
       6.000 |        0.377 |        0.912 |        1.289
       8.000 |        0.400 |        0.991 |        1.390
       8.000 |        0.422 |        0.564 |        0.985
      17.000 |        0.407 |        0.922 |        1.330
       6.000 |        0.369 |        1.634 |        2.002
      11.000 |        0.407 |        2.035 |        2.442
      10.000 |        0.256 |        0.553 |        0.810
       6.000 |        0.372 |        1.698 |        2.070
       9.000 |        0.429 |        2.140 |        2.569
       9.000 |        0.355 |        0.977 |        1.332
      10.000 |        0.408 |        2.978 |        3.386
       9.000 |        0.413 |        0.715 |        1.128
       8.000 |        0.360 |        0.638 |        0.997
       7.000 |        0.409 |        2.077 |        2.486
       8.000 |        0.412 |        0.552 |        0.964
      12.000 |        0.334 |        0.800 |        1.133
      11.000 |        0.319 |        0.703 |        1.021
       7.000 |        0.389 |        2.139 |        2.528
       8.000 |        0.320 |        1.444 |        1.765
       7.000 |        0.375 |        2.315 |        2.689
      16.000 |        0.370 |        0.690 |        1.060
      17.000 |        0.354 |        2.895 |        3.248
      11.000 |        0.324 |        1.156 |        1.480
      11.000 |        0.395 |        2.889 |        3.285
       8.000 |        0.310 |        1.468 |        1.778
       9.000 |        0.299 |        2.001 |        2.300
       7.000 |        0.328 |        0.843 |        1.172
       8.000 |        0.341 |        0.560 |        0.901
       7.000 |        0.392 |        3.130 |        3.522
       8.000 |        0.403 |        1.645 |        2.048
      12.000 |        0.365 |        0.941 |        1.306
      10.000 |        0.396 |        1.457 |        1.852
       7.000 |        0.351 |        1.037 |        1.388
      11.000 |        0.433 |        0.517 |        0.950
       5.000 |        0.417 |        0.732 |        1.148
       7.000 |        0.406 |        0.739 |        1.145
      10.000 |        0.419 |        1.223 |        1.642
       7.000 |        0.360 |        0.889 |        1.249
      12.000 |        0.342 |        0.939 |        1.280
       9.000 |        0.413 |        2.502 |        2.915
       8.000 |        0.366 |        0.595 |        0.962
       5.000 |        0.410 |        2.486 |        2.895
      10.000 |        0.434 |        1.854 |        2.288
       8.000 |        0.355 |        1.014 |        1.369
       7.000 |        0.335 |        1.389 |        1.725
       8.000 |        0.382 |        2.276 |        2.658
       8.000 |        0.401 |        1.044 |        1.444
       8.000 |        0.377 |        2.672 |        3.050
       8.000 |        0.412 |        1.474 |        1.886
      11.000 |        0.415 |        2.074 |        2.489
      15.000 |        0.333 |        0.993 |        1.326
       7.000 |        0.504 |        0.849 |        1.352
      10.000 |        0.352 |        1.329 |        1.681
       9.000 |        0.357 |        1.968 |        2.325
       7.000 |        0.416 |        1.008 |        1.423
      11.000 |        0.334 |        0.495 |        0.829
       6.000 |        0.386 |        1.512 |        1.898
       6.000 |        0.375 |        3.179 |        3.555
       7.000 |        0.319 |        0.626 |        0.945
       7.000 |        0.261 |        1.304 |        1.566
      12.000 |        0.399 |        0.879 |        1.278
       6.000 |        0.379 |        2.079 |        2.458
       8.000 |        0.378 |        1.815 |        2.192
      10.000 |        0.399 |        0.689 |        1.088
      12.000 |        0.406 |        0.872 |        1.278
       7.000 |        0.424 |        0.857 |        1.281
       5.000 |        0.283 |        0.616 |        0.899
       7.000 |        0.359 |        0.511 |        0.870
      13.000 |        0.352 |        2.967 |        3.319
       9.000 |        0.375 |        0.566 |        0.941
      11.000 |        0.403 |        0.665 |        1.067
       9.000 |        0.392 |        1.457 |        1.849
       7.000 |        0.409 |        1.635 |        2.044
       6.000 |        0.475 |        0.537 |        1.012
       7.000 |        0.348 |        2.667 |        3.015
      17.000 |        0.381 |        2.793 |        3.173
      10.000 |        0.390 |        0.857 |        1.247
       8.000 |        0.420 |        0.507 |        0.927
       6.000 |        0.377 |        0.896 |        1.273
       6.000 |        0.419 |        2.273 |        2.692
       6.000 |        0.358 |        0.908 |        1.267
       9.000 |        0.394 |        0.712 |        1.106
      12.000 |        0.302 |        1.615 |        1.917
       9.000 |        0.396 |        1.863 |        2.259
      12.000 |        0.329 |        1.248 |        1.577
       9.000 |        0.384 |        0.863 |        1.248
       9.000 |        0.258 |        0.468 |        0.726
      16.000 |        0.394 |        0.680 |        1.075
       5.000 |        0.378 |        1.097 |        1.475
       8.000 |        0.422 |        1.013 |        1.435
       8.000 |        0.396 |        0.849 |        1.245
       8.000 |        0.397 |        0.680 |        1.078
       9.000 |        0.376 |        1.443 |        1.819
       9.000 |        0.338 |        3.088 |        3.426
       5.000 |        0.371 |        0.915 |        1.286
      11.000 |        0.337 |        0.587 |        0.924
       7.000 |        0.319 |        1.703 |        2.022
       5.000 |        0.306 |        0.688 |        0.994
       4.000 |        0.409 |        1.439 |        1.848
      10.000 |        0.393 |        1.604 |        1.997
       7.000 |        0.289 |        0.822 |        1.111
      11.000 |        0.231 |        0.578 |        0.809
       7.000 |        0.306 |        1.445 |        1.750
      10.000 |        0.408 |        0.986 |        1.394
       8.000 |        0.329 |        2.785 |        3.114
      12.000 |        0.362 |        3.168 |        3.530
      10.000 |        0.326 |        0.772 |        1.098
      10.000 |        0.410 |        1.779 |        2.188
      10.000 |        0.346 |        0.670 |        1.016
      11.000 |        0.326 |        0.767 |        1.093
      11.000 |        0.421 |        2.552 |        2.973
      10.000 |        0.400 |        0.727 |        1.126
       8.000 |        0.411 |        0.791 |        1.202
      12.000 |        0.380 |        1.393 |        1.773
      11.000 |        0.384 |        1.201 |        1.585
      15.000 |        0.391 |        1.254 |        1.645
       7.000 |        0.363 |        0.850 |        1.213
       7.000 |        0.417 |        0.748 |        1.165
       5.000 |        0.375 |        0.793 |        1.168
      10.000 |        0.327 |        0.509 |        0.835
       6.000 |        0.385 |        0.994 |        1.379
       9.000 |        0.291 |        0.601 |        0.893
      11.000 |        0.371 |        2.720 |        3.091
       8.000 |        0.307 |        0.618 |        0.925
      10.000 |        0.394 |        2.139 |        2.533
       5.000 |        0.268 |        0.885 |        1.153
       8.000 |        0.387 |        0.656 |        1.043
       7.000 |        0.395 |        1.517 |        1.912
      13.000 |        0.385 |        0.672 |        1.057
      10.000 |        0.409 |        0.929 |        1.338
       7.000 |        0.412 |        2.214 |        2.626
       7.000 |        0.398 |        1.867 |        2.265
      10.000 |        0.363 |        1.242 |        1.604
       7.000 |        0.411 |        1.602 |        2.013
       6.000 |        0.392 |        0.615 |        1.007
      13.000 |        0.353 |        0.941 |        1.293
       9.000 |        0.387 |        1.200 |        1.587
       8.000 |        0.360 |        0.802 |        1.162
       9.000 |        0.427 |        0.810 |        1.237
      10.000 |        0.367 |        1.274 |        1.641
      13.000 |        0.351 |        1.511 |        1.862
      13.000 |        0.378 |        0.673 |        1.051
      11.000 |        0.329 |        1.018 |        1.347
       7.000 |        0.397 |        1.392 |        1.789
       7.000 |        0.329 |        0.771 |        1.100
       6.000 |        0.297 |        2.912 |        3.210
       9.000 |        0.410 |        0.760 |        1.171
       7.000 |        0.378 |        0.604 |        0.982
       7.000 |        0.398 |        0.573 |        0.971
       8.000 |        0.343 |        0.682 |        1.025
       6.000 |        0.370 |        0.968 |        1.337
       8.000 |        0.390 |        0.906 |        1.296
      10.000 |        0.430 |        0.739 |        1.169
       9.000 |        0.362 |        2.197 |        2.559
       7.000 |        0.299 |        0.837 |        1.136
      14.000 |        0.477 |        0.767 |        1.244
      11.000 |        0.388 |        0.676 |        1.065
      10.000 |        0.333 |        1.233 |        1.565
      10.000 |        0.406 |        3.251 |        3.657
      12.000 |        0.384 |        0.699 |        1.083
       8.000 |        0.415 |        1.831 |        2.245
       9.000 |        0.312 |        0.595 |        0.906
      10.000 |        0.437 |        2.576 |        3.013
       6.000 |        0.407 |        0.801 |        1.208
      12.000 |        0.264 |        0.928 |        1.191
       9.000 |        0.401 |        0.962 |        1.363
      10.000 |        0.331 |        1.946 |        2.277
       7.000 |        0.348 |        1.075 |        1.423
      16.000 |        0.428 |        0.771 |        1.199
      10.000 |        0.411 |        1.930 |        2.341
      12.000 |        0.410 |        1.257 |        1.667
       8.000 |        0.379 |        2.740 |        3.119
      11.000 |        0.394 |        0.700 |        1.094
       8.000 |        0.372 |        1.927 |        2.299
       9.000 |        0.337 |        0.855 |        1.191
       8.000 |        0.274 |        0.796 |        1.070
       9.000 |        0.337 |        2.878 |        3.215
       8.000 |        0.371 |        1.432 |        1.803
       5.000 |        0.312 |        1.434 |        1.746
      15.000 |        0.424 |        2.528 |        2.952
      14.000 |        0.383 |        0.512 |        0.894
       8.000 |        0.300 |        0.573 |        0.873
       6.000 |        0.372 |        0.743 |        1.115
      10.000 |        0.290 |        0.711 |        1.001
       7.000 |        0.418 |        0.771 |        1.189
      10.000 |        0.395 |        1.310 |        1.705
       9.000 |        0.404 |        0.773 |        1.176
       6.000 |        0.409 |        1.407 |        1.815
       9.000 |        0.392 |        1.211 |        1.603
      13.000 |        0.387 |        1.478 |        1.865
       4.000 |        0.414 |        2.362 |        2.775
       8.000 |        0.367 |        0.800 |        1.168
       7.000 |        0.385 |        1.219 |        1.604
       6.000 |        0.390 |        0.774 |        1.164
      10.000 |        0.328 |        0.908 |        1.236
       5.000 |        0.493 |        1.298 |        1.791
       8.000 |        0.323 |        0.623 |        0.946
       9.000 |        0.276 |        1.658 |        1.934
       4.000 |        0.351 |        0.908 |        1.259
       9.000 |        0.380 |        1.146 |        1.525
       9.000 |        0.398 |        0.798 |        1.197
       4.000 |        0.414 |        0.788 |        1.203
      11.000 |        0.356 |        1.735 |        2.092
       6.000 |        0.377 |        0.932 |        1.310
       8.000 |        0.364 |        0.866 |        1.230
      18.000 |        0.391 |        2.549 |        2.940
       7.000 |        0.327 |        1.391 |        1.718
      10.000 |        0.327 |        0.666 |        0.992
       9.000 |        0.422 |        0.807 |        1.229
       7.000 |        0.418 |        1.235 |        1.653
      10.000 |        0.415 |        1.636 |        2.052
       9.000 |        0.420 |        0.536 |        0.956
       9.000 |        0.406 |        0.754 |        1.160
       5.000 |        0.377 |        1.722 |        2.099
      11.000 |        0.388 |        3.278 |        3.666
       5.000 |        0.373 |        0.918 |        1.291
      10.000 |        0.388 |        2.117 |        2.504
       5.000 |        0.409 |        1.097 |        1.507
      10.000 |        0.291 |        2.082 |        2.374
      13.000 |        0.340 |        0.587 |        0.927
       5.000 |        0.338 |        0.728 |        1.066
      10.000 |        0.315 |        0.729 |        1.043
      14.000 |        0.298 |        1.605 |        1.904
      14.000 |        0.399 |        2.439 |        2.838
       6.000 |        0.386 |        1.454 |        1.839
       8.000 |        0.412 |        1.490 |        1.902
      13.000 |        0.307 |        1.247 |        1.555
      14.000 |        0.384 |        1.692 |        2.076
       8.000 |        0.301 |        1.484 |        1.785
      12.000 |        0.310 |        2.191 |        2.500
       9.000 |        0.313 |        0.810 |        1.123
       6.000 |        0.411 |        2.249 |        2.659
      15.000 |        0.389 |        0.691 |        1.080
       9.000 |        0.405 |        0.729 |        1.134
       9.000 |        0.407 |        0.637 |        1.044
       5.000 |        0.375 |        0.524 |        0.900
       6.000 |        0.422 |        2.444 |        2.866
       9.000 |        0.394 |        0.751 |        1.146
      17.000 |        0.385 |        1.870 |        2.255
       9.000 |        0.325 |        1.014 |        1.339
      14.000 |        0.402 |        1.467 |        1.869
       8.000 |        0.372 |        0.856 |        1.228
      11.000 |        0.218 |        0.826 |        1.044
      13.000 |        0.342 |        1.959 |        2.301
       5.000 |        0.400 |        1.988 |        2.388
       7.000 |        0.399 |        0.780 |        1.178
      11.000 |        0.381 |        0.746 |        1.127
       6.000 |        0.387 |        0.635 |        1.021
      10.000 |        0.399 |        1.654 |        2.054
       9.000 |        0.350 |        2.005 |        2.355
      11.000 |        0.390 |        0.772 |        1.163
       5.000 |        0.388 |        1.077 |        1.465
       5.000 |        0.391 |        2.258 |        2.649
      10.000 |        0.363 |        0.689 |        1.052
       9.000 |        0.413 |        1.043 |        1.456
      10.000 |        0.329 |        1.095 |        1.423
       6.000 |        0.387 |        1.808 |        2.195
       7.000 |        0.189 |        1.851 |        2.040
      10.000 |        0.284 |        1.579 |        1.863
       7.000 |        0.399 |        0.949 |        1.347
       5.000 |        0.339 |        0.687 |        1.026
       9.000 |        0.378 |        2.685 |        3.062
       5.000 |        0.388 |        1.626 |        2.014
      11.000 |        0.393 |        0.761 |        1.155
       9.000 |        0.381 |        2.260 |        2.641
      11.000 |        0.376 |        1.235 |        1.611
       6.000 |        0.444 |        1.040 |        1.484
       7.000 |        0.367 |        0.496 |        0.863
      11.000 |        0.348 |        1.841 |        2.190
       6.000 |        0.344 |        0.664 |        1.009
       8.000 |        0.418 |        1.072 |        1.490
       9.000 |        0.354 |        1.130 |        1.484
       3.000 |        0.374 |        2.354 |        2.728
      13.000 |        0.325 |        0.389 |        0.714
       6.000 |        0.388 |        2.731 |        3.118
       4.000 |        0.367 |        0.762 |        1.129
      14.000 |        0.351 |        0.443 |        0.794
      12.000 |        0.366 |        2.030 |        2.395
      16.000 |        0.539 |        0.942 |        1.481
      12.000 |        0.356 |        0.979 |        1.335
       9.000 |        0.392 |        1.412 |        1.805
      14.000 |        0.416 |        0.744 |        1.160
       9.000 |        0.408 |        0.951 |        1.359
       7.000 |        0.410 |        1.138 |        1.547
       9.000 |        0.393 |        0.858 |        1.251
      11.000 |        0.353 |        1.156 |        1.509
      10.000 |        0.534 |        0.577 |        1.110
       7.000 |        0.362 |        2.649 |        3.011
       7.000 |        0.378 |        0.476 |        0.855
      14.000 |        0.332 |        2.940 |        3.272
       7.000 |        0.435 |        0.501 |        0.936
      15.000 |        0.360 |        1.000 |        1.359
       6.000 |        0.382 |        0.778 |        1.160
       5.000 |        0.386 |        0.987 |        1.373
       5.000 |        0.332 |        1.621 |        1.953
       8.000 |        0.415 |        0.792 |        1.206
       6.000 |        0.377 |        0.519 |        0.897
       6.000 |        0.330 |        0.864 |        1.195
       6.000 |        0.382 |        0.658 |        1.040
       8.000 |        0.379 |        0.750 |        1.129
       8.000 |        0.411 |        0.486 |        0.897
       6.000 |        0.375 |        1.394 |        1.769
      14.000 |        0.384 |        1.136 |        1.520
       8.000 |        0.383 |        1.047 |        1.430
      10.000 |        0.355 |        1.456 |        1.812
      11.000 |        0.377 |        0.702 |        1.079
       8.000 |        0.398 |        0.714 |        1.113
      11.000 |        0.354 |        2.095 |        2.450
       8.000 |        0.337 |        0.765 |        1.101
       8.000 |        0.414 |        1.706 |        2.120
       8.000 |        0.286 |        0.593 |        0.879
       9.000 |        0.344 |        1.262 |        1.605
       8.000 |        0.313 |        1.391 |        1.704
      10.000 |        0.314 |        0.902 |        1.217
      12.000 |        0.394 |        0.806 |        1.200
       6.000 |        0.380 |        1.454 |        1.834
       8.000 |        0.388 |        0.938 |        1.326
      10.000 |        0.427 |        0.594 |        1.022
      10.000 |        0.373 |        0.698 |        1.071
       7.000 |        0.394 |        0.517 |        0.911
      10.000 |        0.283 |        0.602 |        0.886
       9.000 |        0.278 |        0.706 |        0.984
       5.000 |        0.384 |        2.519 |        2.904
      12.000 |        0.267 |        2.481 |        2.748
       9.000 |        0.407 |        1.185 |        1.592
       7.000 |        0.423 |        0.681 |        1.104
      12.000 |        0.394 |        0.621 |        1.014
      15.000 |        0.543 |        2.282 |        2.825
      12.000 |        0.519 |        1.891 |        2.411
       7.000 |        0.374 |        2.002 |        2.376
       6.000 |        0.398 |        0.748 |        1.147
       8.000 |        0.427 |        1.093 |        1.520
      10.000 |        0.377 |        1.154 |        1.531
       8.000 |        0.383 |        0.768 |        1.151
       4.000 |        0.391 |        1.244 |        1.636
       9.000 |        0.405 |        2.676 |        3.081
      10.000 |        0.336 |        1.911 |        2.247
       6.000 |        0.370 |        0.777 |        1.148
      13.000 |        0.362 |        2.427 |        2.789
      11.000 |        0.363 |        0.667 |        1.030
       6.000 |        0.338 |        0.535 |        0.872
       6.000 |        0.425 |        1.122 |        1.547
       9.000 |        0.390 |        2.799 |        3.189
       8.000 |        0.417 |        0.624 |        1.041
      10.000 |        0.378 |        0.807 |        1.185
      11.000 |        0.507 |        1.064 |        1.570
      15.000 |        0.393 |        1.157 |        1.550
       8.000 |        0.391 |        1.051 |        1.442
      10.000 |        0.367 |        2.681 |        3.048
       9.000 |        0.389 |        1.069 |        1.458
      10.000 |        0.313 |        1.248 |        1.561
      13.000 |        0.386 |        0.497 |        0.884
       7.000 |        0.329 |        1.561 |        1.890
       7.000 |        0.420 |        1.410 |        1.831
      10.000 |        0.407 |        1.634 |        2.042
       6.000 |        0.400 |        0.633 |        1.033
       9.000 |        0.305 |        0.550 |        0.855
      10.000 |        0.365 |        0.601 |        0.965
      11.000 |        0.268 |        0.699 |        0.967
      12.000 |        0.384 |        1.590 |        1.974
       6.000 |        0.254 |        1.223 |        1.477
      10.000 |        0.337 |        1.098 |        1.434
       8.000 |        0.368 |        1.143 |        1.511
      13.000 |        0.417 |        0.587 |        1.004
       7.000 |        0.338 |        0.947 |        1.285
       9.000 |        0.304 |        1.454 |        1.758
       7.000 |        0.359 |        2.471 |        2.830
      15.000 |        0.407 |        1.949 |        2.357
       9.000 |        0.369 |        0.760 |        1.129
      14.000 |        0.332 |        0.750 |        1.082
       9.000 |        0.399 |        0.530 |        0.929
      15.000 |        0.374 |        0.648 |        1.021
       9.000 |        0.347 |        1.165 |        1.512
      12.000 |        0.358 |        0.256 |        0.614
      10.000 |        0.383 |        2.584 |        2.967
      18.000 |        0.329 |        0.927 |        1.256
      10.000 |        0.270 |        0.695 |        0.966
      11.000 |        0.205 |        1.464 |        1.669
      11.000 |        0.354 |        3.120 |        3.473
       7.000 |        0.398 |        0.729 |        1.126
       6.000 |        0.336 |        0.725 |        1.061
       7.000 |        0.303 |        1.314 |        1.617
       6.000 |        0.330 |        0.805 |        1.135
       8.000 |        0.400 |        0.630 |        1.030
       8.000 |        0.358 |        1.140 |        1.498
      10.000 |        0.352 |        0.903 |        1.255
      11.000 |        0.383 |        0.807 |        1.190
      10.000 |        0.365 |        2.458 |        2.823
       4.000 |        0.337 |        0.594 |        0.931
      11.000 |        0.378 |        3.168 |        3.546
       3.000 |        0.368 |        1.231 |        1.598
      11.000 |        0.377 |        1.656 |        2.034
       8.000 |        0.305 |        3.518 |        3.824
       7.000 |        0.420 |        1.075 |        1.494
      15.000 |        0.363 |        0.752 |        1.115
       8.000 |        0.314 |        0.576 |        0.890
       9.000 |        0.298 |        1.185 |        1.483
       8.000 |        0.317 |        0.532 |        0.849
      12.000 |        0.306 |        2.351 |        2.657
       7.000 |        0.372 |        0.905 |        1.277
      11.000 |        0.312 |        1.748 |        2.059
       5.000 |        0.434 |        0.699 |        1.133
       8.000 |        0.354 |        1.638 |        1.992
      11.000 |        0.401 |        2.313 |        2.714
       4.000 |        0.272 |        1.052 |        1.324
       4.000 |        0.380 |        0.640 |        1.020
       8.000 |        0.413 |        0.566 |        0.979
       8.000 |        0.423 |        2.347 |        2.770
       4.000 |        0.407 |        1.148 |        1.555
       6.000 |        0.380 |        0.653 |        1.033
       9.000 |        0.423 |        2.015 |        2.438
       7.000 |        0.355 |        1.087 |        1.443
      10.000 |        0.356 |        0.685 |        1.041
       6.000 |        0.389 |        0.455 |        0.844
       9.000 |        0.373 |        2.417 |        2.790
       6.000 |        0.319 |        2.354 |        2.673
       8.000 |        0.359 |        0.491 |        0.850
      14.000 |        0.402 |        1.207 |        1.609
       6.000 |        0.382 |        1.061 |        1.444
      15.000 |        0.401 |        0.748 |        1.150
       9.000 |        0.412 |        1.737 |        2.149
       8.000 |        0.368 |        0.849 |        1.217
