  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.264 |        2.756 |        3.021
       9.000 |        0.255 |        0.559 |        0.814
      10.000 |        0.388 |        0.780 |        1.168
       6.000 |        0.368 |        3.059 |        3.427
       7.000 |        0.399 |        2.204 |        2.603
       6.000 |        0.339 |        1.471 |        1.810
       5.000 |        0.287 |        1.162 |        1.449
       6.000 |        0.324 |        2.254 |        2.578
       4.000 |        0.396 |        0.641 |        1.036
       9.000 |        0.358 |        1.334 |        1.692
      10.000 |        0.364 |        2.201 |        2.566
       9.000 |        0.311 |        0.760 |        1.071
       7.000 |        0.363 |        2.060 |        2.424
       5.000 |        0.342 |        0.287 |        0.630
      12.000 |        0.400 |        3.146 |        3.546
      12.000 |        0.344 |        0.828 |        1.172
       7.000 |        0.348 |        2.798 |        3.146
       7.000 |        0.341 |        2.757 |        3.098
      11.000 |        0.308 |        1.182 |        1.490
       6.000 |        0.244 |        0.525 |        0.769
       9.000 |        0.381 |        1.221 |        1.602
       9.000 |        0.245 |        0.683 |        0.928
       6.000 |        0.334 |        1.627 |        1.961
       5.000 |        0.331 |        0.582 |        0.913
      11.000 |        0.339 |        1.956 |        2.294
      13.000 |        0.326 |        2.005 |        2.331
      11.000 |        0.350 |        1.546 |        1.897
       5.000 |        0.389 |        1.158 |        1.546
       7.000 |        0.383 |        0.547 |        0.930
       7.000 |        0.248 |        2.678 |        2.926
       8.000 |        0.302 |        1.608 |        1.910
      10.000 |        0.300 |        2.183 |        2.483
       9.000 |        0.243 |        0.664 |        0.907
      11.000 |        0.303 |        0.946 |        1.249
       7.000 |        0.244 |        0.696 |        0.940
       8.000 |        0.303 |        0.656 |        0.959
       7.000 |        0.380 |        0.720 |        1.101
      13.000 |        0.402 |        0.812 |        1.214
       6.000 |        0.272 |        1.326 |        1.598
      12.000 |        0.314 |        1.503 |        1.817
      10.000 |        0.299 |        0.564 |        0.863
       8.000 |        0.251 |        2.789 |        3.039
      10.000 |        0.530 |        0.487 |        1.016
       8.000 |        0.236 |        1.756 |        1.991
       8.000 |        0.276 |        0.647 |        0.923
       9.000 |        0.374 |        0.998 |        1.371
       4.000 |        0.330 |        0.610 |        0.940
       5.000 |        0.397 |        1.860 |        2.257
       5.000 |        0.367 |        0.722 |        1.089
       5.000 |        0.312 |        1.493 |        1.805
      10.000 |        0.411 |        1.071 |        1.483
       5.000 |        0.410 |        1.131 |        1.541
      19.000 |        0.294 |        0.715 |        1.008
      11.000 |        0.393 |        0.605 |        0.998
       6.000 |        0.339 |        0.800 |        1.138
      12.000 |        0.501 |        2.199 |        2.701
       8.000 |        0.316 |        0.670 |        0.986
       9.000 |        0.220 |        3.219 |        3.439
       7.000 |        0.373 |        2.957 |        3.330
      10.000 |        0.378 |        1.437 |        1.815
      10.000 |        0.378 |        2.989 |        3.367
       9.000 |        0.399 |        1.048 |        1.447
       6.000 |        0.275 |        2.655 |        2.930
       7.000 |        0.405 |        1.100 |        1.504
      12.000 |        0.315 |        1.394 |        1.709
       7.000 |        0.306 |        0.766 |        1.072
       7.000 |        0.289 |        0.516 |        0.804
       9.000 |        0.259 |        0.968 |        1.227
       9.000 |        0.468 |        0.569 |        1.037
      12.000 |        0.371 |        2.231 |        2.601
       9.000 |        0.319 |        2.791 |        3.111
       6.000 |        0.277 |        0.877 |        1.154
       7.000 |        0.305 |        0.863 |        1.168
      10.000 |        0.369 |        0.607 |        0.976
       8.000 |        0.472 |        0.753 |        1.226
       8.000 |        0.336 |        2.413 |        2.748
       9.000 |        0.313 |        2.951 |        3.265
       9.000 |        0.321 |        2.267 |        2.589
      13.000 |        0.397 |        1.467 |        1.864
       8.000 |        0.385 |        0.895 |        1.280
       7.000 |        0.372 |        0.972 |        1.343
      10.000 |        0.403 |        2.656 |        3.059
       8.000 |        0.404 |        0.565 |        0.970
       7.000 |        0.397 |        0.639 |        1.036
       9.000 |        0.509 |        0.586 |        1.095
       7.000 |        0.459 |        0.975 |        1.434
       9.000 |        0.468 |        0.821 |        1.290
       7.000 |        0.280 |        0.828 |        1.108
       7.000 |        0.449 |        1.953 |        2.403
       6.000 |        0.369 |        2.973 |        3.342
      10.000 |        0.336 |        0.674 |        1.010
      14.000 |        0.396 |        0.984 |        1.380
      10.000 |        0.324 |        0.657 |        0.981
       9.000 |        0.310 |        0.700 |        1.010
       8.000 |        0.389 |        1.225 |        1.614
      10.000 |        0.323 |        1.734 |        2.058
       5.000 |        0.355 |        2.228 |        2.583
      12.000 |        0.286 |        1.855 |        2.140
       8.000 |        0.398 |        0.686 |        1.084
       7.000 |        0.366 |        0.662 |        1.028
       8.000 |        0.366 |        0.748 |        1.115
       9.000 |        0.344 |        1.871 |        2.216
      13.000 |        0.257 |        1.598 |        1.855
       9.000 |        0.370 |        1.067 |        1.438
      11.000 |        0.409 |        0.726 |        1.135
       9.000 |        0.412 |        1.457 |        1.869
       8.000 |        0.370 |        0.885 |        1.255
       8.000 |        0.426 |        0.691 |        1.117
       9.000 |        0.321 |        2.604 |        2.925
       9.000 |        0.351 |        3.207 |        3.558
      11.000 |        0.395 |        1.126 |        1.521
      12.000 |        0.351 |        1.016 |        1.367
      12.000 |        0.284 |        0.676 |        0.960
       5.000 |        0.382 |        1.353 |        1.735
       9.000 |        0.296 |        1.267 |        1.564
       6.000 |        0.382 |        0.724 |        1.106
      10.000 |        0.327 |        1.531 |        1.858
       6.000 |        0.399 |        0.790 |        1.189
       7.000 |        0.276 |        1.074 |        1.350
      10.000 |        0.358 |        1.753 |        2.111
      11.000 |        0.233 |        1.800 |        2.033
       8.000 |        0.218 |        1.231 |        1.449
       8.000 |        0.359 |        1.795 |        2.155
       7.000 |        0.275 |        0.855 |        1.130
      10.000 |        0.372 |        1.617 |        1.988
       5.000 |        0.391 |        1.459 |        1.850
      15.000 |        0.403 |        0.670 |        1.073
      10.000 |        0.394 |        1.397 |        1.791
       8.000 |        0.235 |        0.659 |        0.894
       8.000 |        0.353 |        1.324 |        1.676
      15.000 |        0.298 |        1.174 |        1.471
       8.000 |        0.233 |        0.713 |        0.946
       6.000 |        0.390 |        2.007 |        2.397
       8.000 |        0.286 |        0.621 |        0.907
       4.000 |        0.363 |        0.849 |        1.213
       6.000 |        0.323 |        0.719 |        1.042
       8.000 |        0.406 |        2.277 |        2.683
       7.000 |        0.369 |        0.509 |        0.877
       6.000 |        0.388 |        0.832 |        1.219
       6.000 |        0.354 |        2.212 |        2.566
      11.000 |        0.432 |        2.631 |        3.062
       7.000 |        0.423 |        1.200 |        1.623
       6.000 |        0.281 |        0.636 |        0.917
      12.000 |        0.327 |        1.886 |        2.213
       6.000 |        0.166 |        0.895 |        1.061
       8.000 |        0.323 |        0.820 |        1.143
       9.000 |        0.407 |        2.803 |        3.210
       5.000 |        0.338 |        1.457 |        1.794
       7.000 |        0.310 |        2.169 |        2.479
      11.000 |        0.334 |        2.006 |        2.341
       9.000 |        0.321 |        0.678 |        0.999
       8.000 |        0.373 |        1.087 |        1.460
       6.000 |        0.351 |        0.674 |        1.025
      14.000 |        0.359 |        0.710 |        1.069
       9.000 |        0.359 |        0.762 |        1.121
       7.000 |        0.372 |        1.064 |        1.437
       8.000 |        0.325 |        2.935 |        3.259
       7.000 |        0.321 |        0.760 |        1.080
       5.000 |        0.412 |        2.893 |        3.305
       8.000 |        0.356 |        0.915 |        1.272
       9.000 |        0.228 |        0.774 |        1.002
      14.000 |        0.330 |        0.639 |        0.969
      10.000 |        0.393 |        0.868 |        1.260
       6.000 |        0.511 |        0.609 |        1.120
      14.000 |        0.260 |        0.679 |        0.939
       9.000 |        0.314 |        1.401 |        1.715
      11.000 |        0.300 |        2.581 |        2.881
       9.000 |        0.368 |        1.434 |        1.801
      11.000 |        0.358 |        2.156 |        2.514
       9.000 |        0.401 |        3.042 |        3.444
      12.000 |        0.443 |        0.739 |        1.182
       9.000 |        0.388 |        2.750 |        3.138
      11.000 |        0.350 |        2.412 |        2.762
       6.000 |        0.381 |        0.801 |        1.182
      10.000 |        0.358 |        1.962 |        2.319
      10.000 |        0.323 |        1.173 |        1.496
       8.000 |        0.342 |        0.519 |        0.861
       7.000 |        0.395 |        2.683 |        3.078
       8.000 |        0.304 |        0.902 |        1.206
       7.000 |        0.323 |        2.605 |        2.928
      12.000 |        0.256 |        2.865 |        3.121
      13.000 |        0.255 |        2.129 |        2.385
       8.000 |        0.390 |        0.560 |        0.950
      30.000 |        0.406 |        0.723 |        1.129
       9.000 |        0.382 |        1.057 |        1.440
      13.000 |        0.480 |        1.444 |        1.925
      12.000 |        0.486 |        1.895 |        2.382
       8.000 |        0.301 |        0.818 |        1.118
       7.000 |        0.386 |        2.177 |        2.563
       8.000 |        0.378 |        2.455 |        2.833
       7.000 |        0.351 |        0.765 |        1.117
       9.000 |        0.393 |        0.928 |        1.322
       7.000 |        0.298 |        1.077 |        1.375
      12.000 |        0.376 |        0.974 |        1.349
       8.000 |        0.414 |        1.418 |        1.832
      11.000 |        0.338 |        2.580 |        2.918
       7.000 |        0.311 |        0.827 |        1.138
       5.000 |        0.609 |        0.516 |        1.125
       9.000 |        0.477 |        0.782 |        1.259
      11.000 |        0.325 |        1.149 |        1.475
       7.000 |        0.391 |        2.484 |        2.875
      11.000 |        0.372 |        0.583 |        0.956
      11.000 |        0.389 |        0.930 |        1.319
      14.000 |        0.336 |        2.153 |        2.490
      13.000 |        0.293 |        0.875 |        1.168
      12.000 |        0.354 |        0.886 |        1.239
      11.000 |        0.335 |        0.530 |        0.865
      11.000 |        0.353 |        2.756 |        3.110
       8.000 |        0.338 |        1.142 |        1.480
       8.000 |        0.329 |        1.578 |        1.908
       6.000 |        0.337 |        0.784 |        1.121
       9.000 |        0.194 |        0.514 |        0.708
       7.000 |        0.419 |        0.637 |        1.055
       5.000 |        0.364 |        1.453 |        1.818
      11.000 |        0.396 |        1.515 |        1.910
       4.000 |        0.409 |        0.984 |        1.393
       7.000 |        0.385 |        0.535 |        0.921
       6.000 |        0.386 |        0.704 |        1.090
      10.000 |        0.373 |        0.678 |        1.050
       9.000 |        0.352 |        1.223 |        1.575
      12.000 |        0.366 |        0.593 |        0.958
       9.000 |        0.261 |        2.913 |        3.174
       9.000 |        0.376 |        0.920 |        1.296
       8.000 |        0.379 |        2.438 |        2.817
       5.000 |        0.376 |        0.833 |        1.209
      14.000 |        0.408 |        1.214 |        1.622
       6.000 |        0.348 |        0.509 |        0.857
      10.000 |        0.382 |        2.405 |        2.787
       9.000 |        0.393 |        0.768 |        1.161
       9.000 |        0.367 |        0.682 |        1.049
       9.000 |        0.404 |        1.413 |        1.817
       8.000 |        0.375 |        1.199 |        1.574
       9.000 |        0.218 |        0.910 |        1.128
      10.000 |        0.408 |        1.303 |        1.711
      10.000 |        0.359 |        2.997 |        3.356
      10.000 |        0.393 |        0.713 |        1.106
      11.000 |        0.305 |        0.775 |        1.080
       6.000 |        0.452 |        1.471 |        1.923
       4.000 |        0.274 |        0.572 |        0.845
       9.000 |        0.346 |        2.846 |        3.193
       7.000 |        0.420 |        0.932 |        1.352
       7.000 |        0.249 |        0.572 |        0.821
       9.000 |        0.297 |        0.710 |        1.007
      11.000 |        0.256 |        3.047 |        3.303
       6.000 |        0.383 |        1.764 |        2.147
      11.000 |        0.395 |        2.526 |        2.921
      10.000 |        0.361 |        2.812 |        3.173
       8.000 |        0.335 |        0.798 |        1.133
      12.000 |        0.304 |        1.134 |        1.438
       6.000 |        0.369 |        0.779 |        1.147
       6.000 |        0.294 |        1.079 |        1.373
       8.000 |        0.336 |        0.601 |        0.937
       7.000 |        0.355 |        2.034 |        2.389
      10.000 |        0.331 |        0.620 |        0.952
      10.000 |        0.366 |        1.996 |        2.362
      10.000 |        0.415 |        1.026 |        1.441
       9.000 |        0.256 |        0.574 |        0.830
       9.000 |        0.246 |        0.667 |        0.913
      11.000 |        0.401 |        0.565 |        0.966
       9.000 |        0.653 |        0.636 |        1.289
      11.000 |        0.462 |        0.801 |        1.263
       9.000 |        0.341 |        2.528 |        2.870
       8.000 |        0.365 |        1.299 |        1.664
       6.000 |        0.343 |        0.767 |        1.110
      12.000 |        0.399 |        1.419 |        1.819
       9.000 |        0.321 |        0.985 |        1.306
      11.000 |        0.280 |        1.127 |        1.407
      12.000 |        0.404 |        1.056 |        1.460
      10.000 |        0.305 |        0.513 |        0.818
       5.000 |        0.385 |        1.753 |        2.138
       6.000 |        0.268 |        3.752 |        4.021
       4.000 |        0.332 |        1.119 |        1.451
       8.000 |        0.332 |        0.823 |        1.155
      13.000 |        0.413 |        0.652 |        1.065
       6.000 |        0.370 |        1.843 |        2.213
       8.000 |        0.364 |        2.701 |        3.064
       6.000 |        0.381 |        0.938 |        1.318
       7.000 |        0.406 |        2.326 |        2.732
       6.000 |        0.364 |        0.880 |        1.244
       7.000 |        0.342 |        0.787 |        1.129
       9.000 |        0.369 |        2.057 |        2.427
      10.000 |        0.373 |        1.732 |        2.105
       9.000 |        0.315 |        2.558 |        2.874
       6.000 |        0.313 |        0.955 |        1.269
       7.000 |        0.351 |        0.575 |        0.926
       7.000 |        0.403 |        0.651 |        1.054
       7.000 |        0.394 |        0.706 |        1.100
      10.000 |        0.385 |        0.639 |        1.024
      11.000 |        0.412 |        0.623 |        1.035
       5.000 |        0.389 |        0.889 |        1.278
       6.000 |        0.387 |        0.777 |        1.163
      10.000 |        0.304 |        0.747 |        1.050
       8.000 |        0.299 |        0.951 |        1.250
      14.000 |        0.401 |        3.923 |        4.323
       6.000 |        0.329 |        0.499 |        0.828
       9.000 |        0.243 |        0.619 |        0.862
       7.000 |        0.284 |        0.750 |        1.035
       7.000 |        0.425 |        0.745 |        1.170
      12.000 |        0.400 |        1.216 |        1.615
       6.000 |        0.277 |        1.039 |        1.316
       5.000 |        0.311 |        2.670 |        2.981
      11.000 |        0.392 |        1.685 |        2.076
       7.000 |        0.388 |        0.589 |        0.976
      14.000 |        0.331 |        0.852 |        1.183
      12.000 |        0.435 |        1.544 |        1.979
      10.000 |        0.375 |        1.625 |        2.000
      12.000 |        0.353 |        1.099 |        1.452
      10.000 |        0.425 |        2.758 |        3.183
       9.000 |        0.363 |        0.622 |        0.985
       6.000 |        0.309 |        0.840 |        1.149
       7.000 |        0.371 |        0.691 |        1.062
      10.000 |        0.380 |        0.777 |        1.156
       9.000 |        0.277 |        1.444 |        1.720
       8.000 |        0.367 |        0.652 |        1.019
      10.000 |        0.407 |        1.270 |        1.677
       9.000 |        0.417 |        1.228 |        1.645
       5.000 |        0.342 |        0.843 |        1.185
      13.000 |        0.516 |        1.142 |        1.658
       9.000 |        0.355 |        0.566 |        0.920
       4.000 |        0.354 |        1.632 |        1.987
      10.000 |        0.389 |        0.849 |        1.238
      10.000 |        0.373 |        1.087 |        1.460
       6.000 |        0.314 |        0.421 |        0.736
       7.000 |        0.388 |        0.995 |        1.383
       8.000 |        0.372 |        1.123 |        1.495
       8.000 |        0.395 |        0.858 |        1.253
      11.000 |        0.470 |        0.647 |        1.116
       8.000 |        0.290 |        0.916 |        1.206
      15.000 |        0.550 |        1.748 |        2.298
       8.000 |        0.408 |        1.486 |        1.894
       3.000 |        0.414 |        2.066 |        2.480
      11.000 |        0.273 |        2.431 |        2.704
       7.000 |        0.375 |        0.704 |        1.079
       6.000 |        0.358 |        2.123 |        2.481
       8.000 |        0.332 |        0.726 |        1.057
      14.000 |        0.387 |        0.665 |        1.052
       8.000 |        0.366 |        0.663 |        1.028
       9.000 |        0.386 |        2.617 |        3.003
      10.000 |        0.538 |        0.789 |        1.328
       7.000 |        0.372 |        0.766 |        1.138
       9.000 |        0.325 |        0.621 |        0.945
      10.000 |        0.407 |        0.668 |        1.075
       7.000 |        0.405 |        1.172 |        1.578
       9.000 |        0.289 |        0.892 |        1.181
      11.000 |        0.319 |        1.016 |        1.335
       9.000 |        0.340 |        1.249 |        1.589
      14.000 |        0.373 |        1.116 |        1.489
      11.000 |        0.376 |        0.680 |        1.056
       3.000 |        0.386 |        1.160 |        1.546
      11.000 |        0.342 |        1.543 |        1.885
       7.000 |        0.314 |        0.993 |        1.307
       8.000 |        0.367 |        2.197 |        2.564
       4.000 |        0.322 |        2.779 |        3.101
       8.000 |        0.383 |        1.037 |        1.420
       7.000 |        0.420 |        0.851 |        1.271
       4.000 |        0.394 |        1.686 |        2.081
       5.000 |        0.368 |        1.624 |        1.992
       9.000 |        0.351 |        1.294 |        1.645
       5.000 |        0.376 |        1.277 |        1.653
      10.000 |        0.337 |        2.676 |        3.013
       6.000 |        0.393 |        1.459 |        1.852
      10.000 |        0.408 |        1.206 |        1.614
       9.000 |        0.385 |        0.909 |        1.293
       9.000 |        0.382 |        0.765 |        1.148
      10.000 |        0.640 |        0.833 |        1.473
       8.000 |        0.314 |        1.324 |        1.638
      12.000 |        0.227 |        1.069 |        1.296
      11.000 |        0.290 |        2.513 |        2.803
       7.000 |        0.379 |        1.063 |        1.443
      10.000 |        0.289 |        1.102 |        1.391
       6.000 |        0.353 |        2.430 |        2.784
       8.000 |        0.278 |        0.570 |        0.848
       7.000 |        0.259 |        0.568 |        0.828
       8.000 |        0.372 |        1.284 |        1.656
      12.000 |        0.303 |        0.528 |        0.831
      13.000 |        0.349 |        1.834 |        2.183
       6.000 |        0.363 |        1.526 |        1.888
       9.000 |        0.363 |        1.383 |        1.746
       7.000 |        0.318 |        0.672 |        0.990
       8.000 |        0.375 |        0.767 |        1.142
       5.000 |        0.425 |        0.961 |        1.386
      14.000 |        0.347 |        1.225 |        1.572
       7.000 |        0.325 |        0.884 |        1.209
       6.000 |        0.335 |        0.859 |        1.194
       8.000 |        0.327 |        0.890 |        1.217
       6.000 |        0.308 |        0.751 |        1.059
       6.000 |        0.328 |        1.619 |        1.947
       8.000 |        0.234 |        1.066 |        1.300
      15.000 |        0.391 |        0.737 |        1.128
       9.000 |        0.351 |        1.656 |        2.007
       9.000 |        0.398 |        2.563 |        2.961
       6.000 |        0.378 |        2.106 |        2.484
      12.000 |        0.381 |        0.618 |        0.999
       6.000 |        0.450 |        1.366 |        1.816
      11.000 |        0.445 |        0.475 |        0.921
       6.000 |        0.360 |        0.690 |        1.050
       5.000 |        0.311 |        2.221 |        2.532
      10.000 |        0.403 |        0.714 |        1.117
      13.000 |        0.409 |        0.708 |        1.117
       9.000 |        0.388 |        1.109 |        1.498
       7.000 |        0.354 |        2.423 |        2.777
      12.000 |        0.386 |        0.720 |        1.106
       5.000 |        0.430 |        0.467 |        0.897
       6.000 |        0.399 |        0.643 |        1.042
      14.000 |        0.278 |        0.799 |        1.077
      13.000 |        0.405 |        0.675 |        1.080
      10.000 |        0.416 |        0.601 |        1.017
       5.000 |        0.333 |        0.542 |        0.874
      11.000 |        0.490 |        1.514 |        2.005
       9.000 |        0.625 |        0.557 |        1.183
      10.000 |        0.388 |        1.726 |        2.113
       7.000 |        0.310 |        0.793 |        1.103
      11.000 |        0.297 |        1.093 |        1.389
       6.000 |        0.379 |        1.835 |        2.213
       9.000 |        0.400 |        1.179 |        1.580
       7.000 |        0.372 |        2.165 |        2.537
      15.000 |        0.380 |        1.342 |        1.721
       6.000 |        0.386 |        0.736 |        1.122
       8.000 |        0.334 |        0.943 |        1.276
       6.000 |        0.313 |        2.545 |        2.858
       8.000 |        0.371 |        0.893 |        1.264
       4.000 |        0.351 |        1.387 |        1.738
      10.000 |        0.342 |        1.681 |        2.024
       5.000 |        0.297 |        1.595 |        1.893
      14.000 |        0.273 |        0.433 |        0.706
       9.000 |        0.345 |        2.770 |        3.115
       6.000 |        0.230 |        1.638 |        1.868
       8.000 |        0.219 |        2.759 |        2.977
       9.000 |        0.397 |        1.340 |        1.737
      15.000 |        0.331 |        0.760 |        1.091
      14.000 |        0.317 |        1.281 |        1.598
       5.000 |        0.415 |        1.472 |        1.887
      13.000 |        0.362 |        0.942 |        1.305
       4.000 |        0.361 |        1.820 |        2.181
       3.000 |        0.307 |        0.940 |        1.247
       7.000 |        0.225 |        1.278 |        1.502
       7.000 |        0.318 |        2.412 |        2.730
      13.000 |        0.362 |        1.478 |        1.840
       9.000 |        0.408 |        0.646 |        1.054
      11.000 |        0.372 |        1.074 |        1.445
      13.000 |        0.342 |        2.210 |        2.552
       6.000 |        0.351 |        2.183 |        2.534
      10.000 |        0.302 |        2.346 |        2.648
       6.000 |        0.272 |        0.652 |        0.925
       6.000 |        0.364 |        1.653 |        2.016
       9.000 |        0.503 |        0.920 |        1.424
       7.000 |        0.343 |        0.608 |        0.951
       5.000 |        0.218 |        0.716 |        0.934
       6.000 |        0.401 |        1.371 |        1.772
      11.000 |        0.380 |        2.449 |        2.828
       9.000 |        0.332 |        0.778 |        1.109
       8.000 |        0.413 |        0.441 |        0.853
      15.000 |        0.402 |        0.780 |        1.183
       6.000 |        0.390 |        0.672 |        1.063
       9.000 |        0.378 |        0.565 |        0.943
      13.000 |        0.387 |        0.898 |        1.285
      10.000 |        0.344 |        0.669 |        1.013
       9.000 |        0.351 |        0.813 |        1.164
       8.000 |        0.319 |        1.939 |        2.258
       7.000 |        0.325 |        1.085 |        1.409
       7.000 |        0.294 |        0.776 |        1.071
       7.000 |        0.323 |        0.593 |        0.916
      12.000 |        0.351 |        1.520 |        1.872
       9.000 |        0.288 |        0.531 |        0.819
      12.000 |        0.302 |        1.550 |        1.853
       8.000 |        0.250 |        0.899 |        1.149
       6.000 |        0.301 |        0.527 |        0.827
      11.000 |        0.186 |        0.430 |        0.616
       5.000 |        0.335 |        2.355 |        2.690
       8.000 |        0.249 |        0.569 |        0.818
       8.000 |        0.320 |        0.542 |        0.862
       8.000 |        0.297 |        2.838 |        3.135
       9.000 |        0.250 |        1.532 |        1.782
      13.000 |        0.339 |        1.730 |        2.069
       8.000 |        0.350 |        1.408 |        1.758
       9.000 |        0.361 |        0.521 |        0.881
      11.000 |        0.302 |        0.625 |        0.927
      11.000 |        0.382 |        0.956 |        1.338
       8.000 |        0.354 |        0.476 |        0.830
       8.000 |        0.216 |        0.563 |        0.778
       7.000 |        0.296 |        0.797 |        1.093
      11.000 |        0.248 |        0.873 |        1.120
       7.000 |        0.317 |        1.383 |        1.700
       8.000 |        0.397 |        0.891 |        1.288
       8.000 |        0.315 |        1.101 |        1.416
       8.000 |        0.296 |        1.608 |        1.903
      13.000 |        0.235 |        0.539 |        0.774
       8.000 |        0.325 |        2.066 |        2.391
      14.000 |        0.394 |        1.288 |        1.682
       6.000 |        0.424 |        1.591 |        2.015
      13.000 |        0.368 |        0.753 |        1.121
      10.000 |        0.383 |        0.837 |        1.220
       7.000 |        0.332 |        1.537 |        1.869
      12.000 |        0.461 |        1.316 |        1.776
      13.000 |        0.394 |        1.128 |        1.523
       8.000 |        0.289 |        1.427 |        1.717
       6.000 |        0.306 |        0.516 |        0.821
       5.000 |        0.406 |        1.449 |        1.855
      11.000 |        0.570 |        2.090 |        2.660
       6.000 |        0.495 |        2.735 |        3.230
       8.000 |        0.360 |        0.694 |        1.053
      10.000 |        0.263 |        0.630 |        0.893
       8.000 |        0.370 |        2.268 |        2.638
       9.000 |        0.354 |        1.932 |        2.286
       8.000 |        0.307 |        0.799 |        1.106
       9.000 |        0.411 |        1.104 |        1.515
       7.000 |        0.332 |        2.678 |        3.010
       8.000 |        0.216 |        2.441 |        2.658
      10.000 |        0.368 |        0.948 |        1.316
      11.000 |        0.320 |        1.111 |        1.431
      12.000 |        0.309 |        2.399 |        2.709
      11.000 |        0.403 |        2.595 |        2.998
       9.000 |        0.368 |        0.943 |        1.310
       9.000 |        0.399 |        0.643 |        1.042
      10.000 |        0.351 |        1.099 |        1.450
       8.000 |        0.544 |        2.092 |        2.636
       8.000 |        0.279 |        1.790 |        2.069
      12.000 |        0.260 |        1.338 |        1.598
       3.000 |        0.351 |        3.112 |        3.462
      10.000 |        0.330 |        1.061 |        1.391
       8.000 |        0.370 |        1.108 |        1.478
       5.000 |        0.305 |        0.784 |        1.089
       8.000 |        0.304 |        1.422 |        1.726
      15.000 |        0.279 |        1.000 |        1.279
       9.000 |        0.301 |        0.510 |        0.812
      11.000 |        0.324 |        2.616 |        2.940
      10.000 |        0.389 |        1.109 |        1.498
      13.000 |        0.311 |        0.545 |        0.856
      11.000 |        0.362 |        2.725 |        3.086
       9.000 |        0.276 |        3.029 |        3.305
       4.000 |        0.369 |        3.984 |        4.353
       8.000 |        0.285 |        0.754 |        1.038
      12.000 |        0.307 |        2.502 |        2.809
      14.000 |        0.323 |        3.103 |        3.426
       7.000 |        0.326 |        1.642 |        1.969
       9.000 |        0.364 |        2.374 |        2.737
       9.000 |        0.414 |        0.941 |        1.356
       6.000 |        0.415 |        0.655 |        1.070
       8.000 |        0.264 |        2.451 |        2.715
      10.000 |        0.378 |        3.037 |        3.416
       6.000 |        0.324 |        1.476 |        1.799
       8.000 |        0.449 |        1.472 |        1.920
       5.000 |        0.412 |        0.738 |        1.151
       9.000 |        0.393 |        2.243 |        2.636
      15.000 |        0.264 |        0.915 |        1.179
       9.000 |        0.267 |        1.622 |        1.889
       4.000 |        0.225 |        1.196 |        1.421
      12.000 |        0.397 |        2.163 |        2.560
       5.000 |        0.316 |        0.513 |        0.829
       9.000 |        0.248 |        0.554 |        0.802
       8.000 |        0.323 |        3.323 |        3.646
       5.000 |        0.370 |        0.947 |        1.317
       7.000 |        0.324 |        0.824 |        1.148
       9.000 |        0.314 |        0.677 |        0.991
       7.000 |        0.437 |        0.682 |        1.120
      12.000 |        0.489 |        0.934 |        1.423
      11.000 |        0.311 |        1.621 |        1.931
       9.000 |        0.287 |        0.671 |        0.958
      12.000 |        0.285 |        1.168 |        1.453
       5.000 |        0.386 |        1.098 |        1.484
       7.000 |        0.295 |        0.531 |        0.827
       4.000 |        0.358 |        1.383 |        1.740
       6.000 |        0.424 |        1.497 |        1.921
       4.000 |        0.343 |        2.572 |        2.915
       7.000 |        0.472 |        0.805 |        1.276
       4.000 |        0.279 |        0.576 |        0.855
      10.000 |        0.336 |        2.382 |        2.717
      10.000 |        0.302 |        2.165 |        2.467
       8.000 |        0.336 |        1.157 |        1.493
      11.000 |        0.328 |        0.492 |        0.820
       9.000 |        0.369 |        0.569 |        0.938
       7.000 |        0.369 |        2.344 |        2.713
       5.000 |        0.370 |        0.758 |        1.128
      11.000 |        0.280 |        0.741 |        1.022
       9.000 |        0.271 |        0.942 |        1.213
       7.000 |        0.386 |        0.784 |        1.170
       8.000 |        0.363 |        1.253 |        1.616
      11.000 |        0.326 |        0.475 |        0.801
      11.000 |        0.398 |        0.647 |        1.045
       8.000 |        0.348 |        2.370 |        2.718
      14.000 |        0.306 |        0.916 |        1.222
       8.000 |        0.306 |        0.802 |        1.108
       9.000 |        0.486 |        0.901 |        1.387
       5.000 |        0.338 |        1.421 |        1.758
       6.000 |        0.339 |        1.684 |        2.022
      15.000 |        0.316 |        0.942 |        1.258
       6.000 |        0.357 |        0.693 |        1.050
      11.000 |        0.346 |        1.716 |        2.063
      12.000 |        0.386 |        0.489 |        0.876
       5.000 |        0.338 |        2.111 |        2.449
       8.000 |        0.313 |        1.837 |        2.150
      11.000 |        0.444 |        0.882 |        1.326
       5.000 |        0.413 |        0.651 |        1.064
       7.000 |        0.368 |        0.778 |        1.145
       8.000 |        0.500 |        0.536 |        1.036
      14.000 |        0.390 |        1.504 |        1.894
       8.000 |        0.219 |        0.977 |        1.196
       7.000 |        0.382 |        0.699 |        1.081
       7.000 |        0.419 |        2.701 |        3.120
      13.000 |        0.384 |        0.618 |        1.002
       7.000 |        0.301 |        0.631 |        0.932
      12.000 |        0.320 |        2.912 |        3.232
      11.000 |        0.374 |        2.721 |        3.095
       6.000 |        0.367 |        1.680 |        2.048
       6.000 |        0.321 |        0.690 |        1.011
       8.000 |        0.328 |        2.439 |        2.767
      11.000 |        0.420 |        0.801 |        1.221
