  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.398 |        0.969 |        1.367
       6.000 |        0.407 |        2.187 |        2.594
       7.000 |        0.412 |        2.059 |        2.471
       6.000 |        0.391 |        1.568 |        1.958
       6.000 |        0.351 |        2.313 |        2.664
       5.000 |        0.336 |        1.087 |        1.423
       4.000 |        0.329 |        0.686 |        1.015
       9.000 |        0.345 |        1.533 |        1.877
      10.000 |        0.397 |        2.026 |        2.423
       9.000 |        0.404 |        1.227 |        1.632
       7.000 |        0.377 |        2.564 |        2.940
      12.000 |        0.395 |        3.317 |        3.712
       5.000 |        0.423 |        0.542 |        0.965
       7.000 |        0.373 |        2.015 |        2.388
      12.000 |        0.396 |        0.925 |        1.321
       7.000 |        0.412 |        2.828 |        3.240
      11.000 |        0.388 |        1.409 |        1.797
       9.000 |        0.313 |        1.148 |        1.461
       6.000 |        0.354 |        1.542 |        1.895
       6.000 |        0.427 |        0.693 |        1.121
       9.000 |        0.370 |        0.754 |        1.124
       5.000 |        0.400 |        0.802 |        1.202
      11.000 |        0.351 |        2.162 |        2.513
      13.000 |        0.395 |        2.222 |        2.617
      11.000 |        0.410 |        1.892 |        2.302
       5.000 |        0.384 |        1.160 |        1.543
       7.000 |        0.399 |        2.269 |        2.667
       7.000 |        0.374 |        0.753 |        1.128
       8.000 |        0.380 |        1.881 |        2.261
      10.000 |        0.380 |        2.213 |        2.593
       9.000 |        0.403 |        0.875 |        1.277
      11.000 |        0.394 |        1.113 |        1.507
       7.000 |        0.417 |        0.717 |        1.134
       8.000 |        0.382 |        0.752 |        1.134
       7.000 |        0.389 |        1.036 |        1.426
      13.000 |        0.331 |        0.797 |        1.127
      12.000 |        0.342 |        1.486 |        1.827
       6.000 |        0.325 |        1.236 |        1.561
       8.000 |        0.468 |        2.602 |        3.070
      10.000 |        0.385 |        0.720 |        1.105
       8.000 |        0.402 |        1.884 |        2.286
      10.000 |        0.399 |        0.869 |        1.268
       8.000 |        0.393 |        0.698 |        1.092
       9.000 |        0.349 |        1.349 |        1.699
       4.000 |        0.411 |        0.753 |        1.164
       5.000 |        0.415 |        1.978 |        2.393
       5.000 |        0.382 |        0.814 |        1.196
       5.000 |        0.402 |        1.753 |        2.155
      10.000 |        0.429 |        1.168 |        1.597
       5.000 |        0.412 |        1.158 |        1.570
      19.000 |        0.396 |        0.737 |        1.132
      11.000 |        0.396 |        0.787 |        1.183
       6.000 |        0.403 |        1.036 |        1.439
      12.000 |        0.559 |        2.381 |        2.941
       9.000 |        0.379 |        3.557 |        3.936
       8.000 |        0.344 |        0.873 |        1.217
       7.000 |        0.351 |        3.481 |        3.831
      10.000 |        0.345 |        1.545 |        1.889
      10.000 |        0.412 |        3.300 |        3.712
       6.000 |        0.404 |        2.464 |        2.868
       9.000 |        0.354 |        1.129 |        1.483
       7.000 |        0.428 |        1.223 |        1.651
      12.000 |        0.420 |        1.063 |        1.483
       7.000 |        0.400 |        0.593 |        0.993
       9.000 |        0.604 |        1.015 |        1.619
       7.000 |        0.593 |        0.792 |        1.384
       9.000 |        0.381 |        0.657 |        1.038
      12.000 |        0.310 |        2.656 |        2.966
       9.000 |        0.337 |        3.197 |        3.534
       6.000 |        0.388 |        0.795 |        1.183
       7.000 |        0.399 |        1.084 |        1.483
      10.000 |        0.389 |        0.638 |        1.026
       8.000 |        0.390 |        0.914 |        1.304
       9.000 |        0.408 |        2.258 |        2.666
       8.000 |        0.339 |        3.129 |        3.468
       9.000 |        0.402 |        2.782 |        3.184
      13.000 |        0.386 |        1.707 |        2.094
       8.000 |        0.406 |        0.830 |        1.236
       7.000 |        0.415 |        1.097 |        1.511
      10.000 |        0.386 |        3.250 |        3.636
       8.000 |        0.404 |        0.678 |        1.082
       7.000 |        0.381 |        0.689 |        1.071
       9.000 |        0.381 |        0.657 |        1.037
       7.000 |        0.398 |        1.240 |        1.637
       9.000 |        0.457 |        1.013 |        1.471
       7.000 |        0.391 |        0.820 |        1.211
       7.000 |        0.349 |        1.949 |        2.298
       6.000 |        0.419 |        2.636 |        3.056
      10.000 |        0.395 |        1.045 |        1.440
      14.000 |        0.419 |        1.031 |        1.451
      10.000 |        0.317 |        0.674 |        0.991
       9.000 |        0.288 |        0.859 |        1.147
       8.000 |        0.409 |        1.214 |        1.623
      10.000 |        0.406 |        1.919 |        2.326
       5.000 |        0.388 |        2.215 |        2.603
      12.000 |        0.347 |        1.671 |        2.018
       8.000 |        0.397 |        0.697 |        1.094
       7.000 |        0.388 |        0.780 |        1.168
       8.000 |        0.376 |        0.802 |        1.178
       9.000 |        0.378 |        2.396 |        2.774
      13.000 |        0.328 |        1.651 |        1.979
       9.000 |        0.407 |        1.200 |        1.607
      11.000 |        0.404 |        0.550 |        0.953
       9.000 |        0.374 |        1.495 |        1.869
       8.000 |        0.419 |        1.660 |        2.079
       9.000 |        0.392 |        2.406 |        2.798
       8.000 |        0.442 |        1.082 |        1.524
       9.000 |        0.375 |        3.286 |        3.662
      11.000 |        0.380 |        1.411 |        1.791
      12.000 |        0.422 |        0.870 |        1.292
      12.000 |        0.390 |        0.666 |        1.056
       5.000 |        0.573 |        1.121 |        1.694
       9.000 |        0.389 |        1.334 |        1.723
       6.000 |        0.418 |        0.795 |        1.213
      10.000 |        0.428 |        1.487 |        1.915
       6.000 |        0.384 |        0.797 |        1.181
      10.000 |        0.375 |        1.431 |        1.806
       7.000 |        0.390 |        1.247 |        1.637
      11.000 |        0.296 |        1.437 |        1.733
       8.000 |        0.380 |        1.404 |        1.785
       8.000 |        0.401 |        1.591 |        1.992
      10.000 |        0.419 |        1.728 |        2.147
       7.000 |        0.413 |        0.970 |        1.383
       5.000 |        0.434 |        1.611 |        2.046
      15.000 |        0.402 |        0.654 |        1.056
      10.000 |        0.394 |        1.307 |        1.701
       8.000 |        0.475 |        1.191 |        1.666
       8.000 |        0.380 |        0.752 |        1.132
      15.000 |        0.310 |        1.781 |        2.091
       6.000 |        0.398 |        2.273 |        2.670
       8.000 |        0.350 |        0.822 |        1.172
       8.000 |        0.390 |        0.788 |        1.178
       4.000 |        0.378 |        1.201 |        1.579
       8.000 |        0.391 |        1.637 |        2.028
       6.000 |        0.395 |        0.855 |        1.251
       7.000 |        0.387 |        0.612 |        0.999
       6.000 |        0.386 |        2.278 |        2.663
       6.000 |        0.330 |        0.989 |        1.320
      11.000 |        0.411 |        2.637 |        3.048
       7.000 |        0.336 |        1.241 |        1.577
      12.000 |        0.413 |        2.125 |        2.538
       6.000 |        0.391 |        0.658 |        1.049
       6.000 |        0.398 |        1.034 |        1.432
       8.000 |        0.385 |        1.074 |        1.459
       9.000 |        0.406 |        2.974 |        3.380
       5.000 |        0.388 |        1.456 |        1.845
       7.000 |        0.402 |        1.627 |        2.029
      11.000 |        0.355 |        2.043 |        2.399
       9.000 |        0.400 |        0.646 |        1.046
       8.000 |        0.400 |        1.203 |        1.603
       6.000 |        0.423 |        0.654 |        1.077
      14.000 |        0.398 |        0.937 |        1.336
       9.000 |        0.380 |        0.623 |        1.002
       7.000 |        0.365 |        1.405 |        1.770
       8.000 |        0.389 |        3.039 |        3.428
       5.000 |        0.411 |        3.177 |        3.589
       7.000 |        0.416 |        0.945 |        1.360
       8.000 |        0.381 |        0.923 |        1.304
       9.000 |        0.429 |        0.573 |        1.001
      14.000 |        0.408 |        0.844 |        1.252
      10.000 |        0.382 |        0.995 |        1.378
       6.000 |        0.411 |        0.671 |        1.083
       9.000 |        0.363 |        1.605 |        1.968
      14.000 |        0.338 |        0.772 |        1.110
      11.000 |        0.382 |        2.245 |        2.626
       9.000 |        0.378 |        1.719 |        2.097
      11.000 |        0.392 |        2.360 |        2.752
       9.000 |        0.408 |        2.854 |        3.262
      12.000 |        0.375 |        0.855 |        1.230
       9.000 |        0.359 |        2.623 |        2.982
      11.000 |        0.397 |        1.910 |        2.307
      10.000 |        0.401 |        2.355 |        2.755
       6.000 |        0.392 |        1.001 |        1.393
      10.000 |        0.387 |        1.319 |        1.706
       8.000 |        0.417 |        0.798 |        1.215
       7.000 |        0.392 |        2.715 |        3.107
       7.000 |        0.397 |        3.399 |        3.796
      12.000 |        0.353 |        2.994 |        3.347
       8.000 |        0.392 |        1.077 |        1.469
      13.000 |        0.411 |        1.950 |        2.361
       8.000 |        0.428 |        0.756 |        1.183
      30.000 |        0.387 |        0.789 |        1.176
       9.000 |        0.394 |        1.029 |        1.423
      13.000 |        0.274 |        1.235 |        1.509
      12.000 |        0.354 |        1.751 |        2.105
       8.000 |        0.391 |        0.985 |        1.377
       7.000 |        0.380 |        2.349 |        2.728
       8.000 |        0.380 |        3.590 |        3.970
       7.000 |        0.361 |        0.818 |        1.179
       9.000 |        0.388 |        1.026 |        1.414
       7.000 |        0.380 |        1.139 |        1.519
      12.000 |        0.407 |        1.150 |        1.557
       8.000 |        0.329 |        1.236 |        1.565
      11.000 |        0.299 |        2.084 |        2.383
       7.000 |        0.402 |        0.727 |        1.129
       5.000 |        0.353 |        0.707 |        1.061
       9.000 |        0.305 |        0.759 |        1.064
       7.000 |        0.386 |        2.830 |        3.216
      11.000 |        0.372 |        1.138 |        1.510
      11.000 |        0.369 |        0.647 |        1.016
      11.000 |        0.389 |        1.259 |        1.649
      14.000 |        0.386 |        2.222 |        2.609
      13.000 |        0.410 |        0.771 |        1.181
      12.000 |        0.376 |        0.813 |        1.189
      11.000 |        0.413 |        2.548 |        2.961
      11.000 |        0.428 |        0.728 |        1.155
       8.000 |        0.385 |        1.002 |        1.387
       8.000 |        0.398 |        1.645 |        2.043
       6.000 |        0.400 |        0.979 |        1.379
       9.000 |        0.387 |        0.671 |        1.057
       7.000 |        0.385 |        0.742 |        1.127
       5.000 |        0.404 |        2.036 |        2.440
      11.000 |        0.411 |        1.517 |        1.928
       4.000 |        0.387 |        1.160 |        1.546
       7.000 |        0.426 |        0.570 |        0.996
       6.000 |        0.417 |        0.547 |        0.964
      10.000 |        0.405 |        0.654 |        1.060
       9.000 |        0.363 |        1.261 |        1.625
       9.000 |        0.348 |        2.375 |        2.723
      12.000 |        0.404 |        0.572 |        0.975
       9.000 |        0.380 |        1.198 |        1.578
       8.000 |        0.379 |        2.241 |        2.620
       5.000 |        0.413 |        0.927 |        1.340
      14.000 |        0.380 |        1.403 |        1.783
       6.000 |        0.389 |        0.691 |        1.080
      10.000 |        0.314 |        2.826 |        3.141
       9.000 |        0.407 |        0.782 |        1.189
       9.000 |        0.419 |        0.741 |        1.160
       9.000 |        0.415 |        1.330 |        1.746
       8.000 |        0.405 |        1.138 |        1.542
       9.000 |        0.395 |        0.926 |        1.321
      10.000 |        0.413 |        2.545 |        2.957
      10.000 |        0.332 |        1.149 |        1.480
      10.000 |        0.384 |        0.781 |        1.165
      11.000 |        0.422 |        1.023 |        1.445
       6.000 |        0.380 |        1.371 |        1.751
       4.000 |        0.385 |        0.814 |        1.199
       9.000 |        0.437 |        3.380 |        3.817
       7.000 |        0.417 |        0.964 |        1.380
      11.000 |        0.379 |        3.064 |        3.443
       6.000 |        0.338 |        1.958 |        2.296
       7.000 |        0.366 |        0.700 |        1.066
       9.000 |        0.235 |        0.734 |        0.969
      11.000 |        0.377 |        1.948 |        2.324
      10.000 |        0.422 |        2.929 |        3.352
      12.000 |        0.386 |        1.162 |        1.548
       8.000 |        0.359 |        0.832 |        1.191
       6.000 |        0.326 |        0.772 |        1.098
       6.000 |        0.386 |        1.178 |        1.564
       7.000 |        0.332 |        1.935 |        2.267
       8.000 |        0.415 |        0.709 |        1.124
      10.000 |        0.331 |        0.829 |        1.160
      10.000 |        0.411 |        2.482 |        2.893
      10.000 |        0.390 |        0.873 |        1.263
       9.000 |        0.327 |        1.031 |        1.359
       9.000 |        0.342 |        0.748 |        1.090
      11.000 |        0.400 |        0.679 |        1.078
       9.000 |        0.421 |        0.797 |        1.219
      11.000 |        0.378 |        0.824 |        1.202
       9.000 |        0.458 |        3.111 |        3.570
       8.000 |        0.409 |        1.475 |        1.884
       6.000 |        0.383 |        0.801 |        1.184
      12.000 |        0.410 |        1.482 |        1.893
       9.000 |        0.458 |        1.196 |        1.654
      11.000 |        0.365 |        1.594 |        1.960
      12.000 |        0.393 |        1.095 |        1.487
       6.000 |        0.376 |        3.483 |        3.859
       5.000 |        0.404 |        1.179 |        1.583
      10.000 |        0.383 |        0.719 |        1.102
       4.000 |        0.425 |        1.170 |        1.595
       8.000 |        0.407 |        1.184 |        1.591
      13.000 |        0.405 |        0.757 |        1.162
       8.000 |        0.398 |        2.733 |        3.131
       6.000 |        0.401 |        2.598 |        2.999
       6.000 |        0.388 |        1.065 |        1.453
       7.000 |        0.378 |        2.582 |        2.960
       6.000 |        0.392 |        1.014 |        1.405
       9.000 |        0.404 |        2.313 |        2.717
       7.000 |        0.386 |        0.984 |        1.369
      10.000 |        0.394 |        1.404 |        1.798
       9.000 |        0.388 |        2.581 |        2.969
       6.000 |        0.410 |        0.875 |        1.285
       7.000 |        0.402 |        0.483 |        0.885
       7.000 |        0.355 |        0.766 |        1.121
       7.000 |        0.405 |        0.766 |        1.171
      10.000 |        0.395 |        1.435 |        1.830
      11.000 |        0.406 |        0.955 |        1.361
       5.000 |        0.409 |        0.696 |        1.104
       6.000 |        0.427 |        0.922 |        1.349
      10.000 |        0.397 |        0.869 |        1.267
       8.000 |        0.378 |        0.810 |        1.188
      14.000 |        0.408 |        3.194 |        3.602
       6.000 |        0.588 |        0.893 |        1.481
       9.000 |        0.380 |        0.673 |        1.054
       7.000 |        0.310 |        0.860 |        1.170
       7.000 |        0.368 |        0.595 |        0.963
       5.000 |        0.417 |        2.665 |        3.082
      12.000 |        0.346 |        1.474 |        1.820
       6.000 |        0.337 |        1.395 |        1.732
      11.000 |        0.415 |        2.129 |        2.544
       7.000 |        0.396 |        0.844 |        1.240
      14.000 |        0.296 |        0.589 |        0.885
      12.000 |        0.269 |        1.657 |        1.926
      10.000 |        0.387 |        1.384 |        1.771
      12.000 |        0.396 |        0.964 |        1.360
      10.000 |        0.403 |        2.794 |        3.197
       6.000 |        0.386 |        0.984 |        1.370
       9.000 |        0.310 |        0.708 |        1.018
       7.000 |        0.387 |        0.847 |        1.235
      10.000 |        0.396 |        1.005 |        1.401
       9.000 |        0.417 |        1.670 |        2.086
       8.000 |        0.360 |        0.746 |        1.105
      10.000 |        0.351 |        1.520 |        1.871
       9.000 |        0.399 |        1.350 |        1.749
       5.000 |        0.401 |        0.946 |        1.346
      13.000 |        0.423 |        1.012 |        1.435
       4.000 |        0.400 |        1.467 |        1.867
       9.000 |        0.357 |        0.745 |        1.101
      10.000 |        0.358 |        0.947 |        1.305
      10.000 |        0.380 |        1.147 |        1.526
       6.000 |        0.413 |        0.630 |        1.043
       7.000 |        0.405 |        1.149 |        1.554
       8.000 |        0.385 |        1.205 |        1.589
       8.000 |        0.410 |        1.069 |        1.479
      11.000 |        0.343 |        0.680 |        1.023
      15.000 |        0.365 |        2.049 |        2.413
       8.000 |        0.318 |        1.088 |        1.406
       8.000 |        0.410 |        0.942 |        1.353
       3.000 |        0.393 |        2.458 |        2.850
      11.000 |        0.425 |        2.763 |        3.187
       7.000 |        0.398 |        0.743 |        1.141
       6.000 |        0.437 |        2.593 |        3.029
       8.000 |        0.407 |        0.776 |        1.182
      14.000 |        0.388 |        0.774 |        1.162
       8.000 |        0.391 |        0.681 |        1.072
       9.000 |        0.416 |        2.860 |        3.275
      10.000 |        0.374 |        0.798 |        1.172
       7.000 |        0.383 |        1.080 |        1.463
       9.000 |        0.377 |        0.744 |        1.121
      10.000 |        0.411 |        0.726 |        1.137
       7.000 |        0.408 |        1.250 |        1.658
       9.000 |        0.384 |        0.849 |        1.233
      11.000 |        0.433 |        0.984 |        1.418
       9.000 |        0.379 |        1.629 |        2.008
      14.000 |        0.418 |        1.074 |        1.491
      11.000 |        0.387 |        0.800 |        1.187
       3.000 |        0.406 |        1.363 |        1.769
      11.000 |        0.388 |        1.480 |        1.867
       7.000 |        0.384 |        0.953 |        1.337
       8.000 |        0.383 |        2.797 |        3.180
       4.000 |        0.375 |        3.051 |        3.426
       8.000 |        0.403 |        0.905 |        1.309
       7.000 |        0.413 |        0.854 |        1.267
       4.000 |        0.398 |        1.762 |        2.160
       5.000 |        0.415 |        1.705 |        2.119
       9.000 |        0.395 |        1.500 |        1.896
       5.000 |        0.311 |        1.461 |        1.773
      10.000 |        0.400 |        2.501 |        2.901
       6.000 |        0.409 |        1.431 |        1.840
      10.000 |        0.391 |        1.190 |        1.580
       9.000 |        0.430 |        1.094 |        1.525
       9.000 |        0.394 |        0.933 |        1.327
      10.000 |        0.392 |        0.960 |        1.352
       8.000 |        0.316 |        1.263 |        1.580
      11.000 |        0.382 |        2.125 |        2.507
      12.000 |        0.363 |        0.856 |        1.220
       7.000 |        0.530 |        1.108 |        1.639
      10.000 |        0.321 |        1.016 |        1.337
       6.000 |        0.387 |        3.443 |        3.830
       8.000 |        0.395 |        0.754 |        1.148
       7.000 |        0.376 |        0.737 |        1.112
       8.000 |        0.407 |        1.749 |        2.156
      13.000 |        0.604 |        1.707 |        2.311
      12.000 |        0.361 |        0.691 |        1.052
       6.000 |        0.359 |        1.810 |        2.170
       9.000 |        0.403 |        1.284 |        1.686
       7.000 |        0.357 |        0.968 |        1.326
       8.000 |        0.385 |        0.712 |        1.097
      14.000 |        0.392 |        1.429 |        1.821
       5.000 |        0.323 |        1.393 |        1.716
       7.000 |        0.397 |        0.918 |        1.315
       6.000 |        0.394 |        1.008 |        1.402
       8.000 |        0.384 |        0.889 |        1.273
       6.000 |        0.390 |        0.796 |        1.186
       6.000 |        0.308 |        1.560 |        1.868
       8.000 |        0.331 |        1.371 |        1.702
      15.000 |        0.389 |        0.780 |        1.170
       9.000 |        0.359 |        1.427 |        1.786
       9.000 |        0.402 |        2.185 |        2.587
       6.000 |        0.419 |        2.085 |        2.504
      12.000 |        0.368 |        0.760 |        1.128
       6.000 |        0.403 |        1.365 |        1.768
      11.000 |        0.374 |        0.781 |        1.156
       5.000 |        0.369 |        3.207 |        3.576
       6.000 |        0.327 |        1.001 |        1.329
      10.000 |        0.425 |        0.972 |        1.398
      13.000 |        0.362 |        0.638 |        1.000
       7.000 |        0.417 |        2.034 |        2.451
       9.000 |        0.413 |        1.165 |        1.579
      12.000 |        0.410 |        0.732 |        1.142
       5.000 |        0.404 |        0.616 |        1.020
       6.000 |        0.406 |        0.674 |        1.080
      14.000 |        0.407 |        0.752 |        1.159
      13.000 |        0.379 |        0.848 |        1.227
      10.000 |        0.398 |        0.589 |        0.987
      11.000 |        0.359 |        1.787 |        2.146
       5.000 |        0.371 |        0.650 |        1.021
       9.000 |        0.428 |        0.835 |        1.263
      10.000 |        0.365 |        2.277 |        2.642
       7.000 |        0.409 |        1.186 |        1.595
      11.000 |        0.379 |        1.194 |        1.572
       6.000 |        0.374 |        1.447 |        1.820
       9.000 |        0.375 |        1.589 |        1.964
       7.000 |        0.413 |        1.877 |        2.291
      15.000 |        0.387 |        1.497 |        1.884
       6.000 |        0.392 |        0.900 |        1.292
       8.000 |        0.396 |        0.877 |        1.273
       6.000 |        0.418 |        3.019 |        3.437
       8.000 |        0.416 |        0.927 |        1.343
      10.000 |        0.380 |        1.681 |        2.061
       4.000 |        0.338 |        1.385 |        1.723
       9.000 |        0.315 |        2.701 |        3.016
       8.000 |        0.339 |        2.897 |        3.237
       5.000 |        0.345 |        1.449 |        1.794
       6.000 |        0.356 |        1.627 |        1.984
      14.000 |        0.419 |        0.974 |        1.393
       9.000 |        0.362 |        1.342 |        1.704
      15.000 |        0.382 |        0.955 |        1.337
      14.000 |        0.424 |        1.483 |        1.907
       5.000 |        0.351 |        1.937 |        2.288
       4.000 |        0.411 |        2.017 |        2.428
      13.000 |        0.351 |        1.221 |        1.572
       3.000 |        0.370 |        0.826 |        1.196
       7.000 |        0.361 |        2.274 |        2.635
       7.000 |        0.378 |        1.435 |        1.813
      13.000 |        0.414 |        1.346 |        1.761
       9.000 |        0.376 |        0.802 |        1.178
      11.000 |        0.409 |        1.342 |        1.751
      13.000 |        0.405 |        2.582 |        2.987
       6.000 |        0.369 |        2.692 |        3.061
      10.000 |        0.385 |        2.679 |        3.064
       6.000 |        0.379 |        1.971 |        2.350
       6.000 |        0.347 |        0.760 |        1.107
       9.000 |        0.377 |        0.964 |        1.341
       7.000 |        0.403 |        0.631 |        1.033
       5.000 |        0.406 |        0.970 |        1.376
       6.000 |        0.415 |        1.300 |        1.715
      11.000 |        0.383 |        2.561 |        2.945
       9.000 |        0.406 |        1.037 |        1.444
       8.000 |        0.381 |        0.413 |        0.793
      15.000 |        0.410 |        0.772 |        1.182
       6.000 |        0.390 |        0.799 |        1.189
       9.000 |        0.389 |        0.814 |        1.204
      13.000 |        0.378 |        1.331 |        1.710
      10.000 |        0.418 |        0.506 |        0.923
       9.000 |        0.397 |        0.968 |        1.365
       8.000 |        0.313 |        1.612 |        1.926
       7.000 |        0.386 |        0.904 |        1.290
       7.000 |        0.404 |        0.965 |        1.369
       7.000 |        0.379 |        0.555 |        0.934
      12.000 |        0.380 |        1.756 |        2.137
      12.000 |        0.412 |        1.189 |        1.601
       9.000 |        0.402 |        0.508 |        0.910
       5.000 |        0.376 |        2.397 |        2.773
       8.000 |        0.378 |        1.129 |        1.507
       6.000 |        0.382 |        0.752 |        1.134
      11.000 |        0.402 |        0.730 |        1.132
       8.000 |        0.408 |        3.161 |        3.569
       8.000 |        0.399 |        0.697 |        1.096
       8.000 |        0.481 |        0.813 |        1.294
       9.000 |        0.348 |        1.697 |        2.045
      13.000 |        0.376 |        1.554 |        1.930
       8.000 |        0.404 |        1.547 |        1.951
       9.000 |        0.355 |        0.546 |        0.901
      11.000 |        0.410 |        0.679 |        1.089
      11.000 |        0.401 |        1.155 |        1.556
       8.000 |        0.400 |        0.621 |        1.022
       7.000 |        0.329 |        1.483 |        1.812
       7.000 |        0.334 |        0.545 |        0.879
       8.000 |        0.453 |        0.768 |        1.221
      11.000 |        0.351 |        0.855 |        1.206
       8.000 |        0.392 |        1.028 |        1.419
       8.000 |        0.370 |        0.888 |        1.258
       8.000 |        0.398 |        1.531 |        1.929
       8.000 |        0.400 |        2.608 |        3.008
      13.000 |        0.343 |        0.511 |        0.853
      14.000 |        0.397 |        1.300 |        1.696
       6.000 |        0.423 |        1.900 |        2.323
      13.000 |        0.419 |        1.030 |        1.449
      10.000 |        0.382 |        1.055 |        1.437
       7.000 |        0.380 |        1.683 |        2.062
      12.000 |        0.420 |        1.183 |        1.603
      13.000 |        0.406 |        1.227 |        1.633
       8.000 |        0.317 |        1.741 |        2.058
       6.000 |        0.397 |        3.010 |        3.407
       5.000 |        0.331 |        1.716 |        2.047
      11.000 |        0.333 |        2.432 |        2.765
       6.000 |        0.320 |        0.963 |        1.283
       8.000 |        0.370 |        0.522 |        0.891
      10.000 |        0.413 |        1.027 |        1.440
       8.000 |        0.323 |        2.648 |        2.971
       9.000 |        0.414 |        1.937 |        2.351
       8.000 |        0.380 |        0.653 |        1.033
       9.000 |        0.386 |        1.237 |        1.622
       7.000 |        0.394 |        2.802 |        3.196
       8.000 |        0.396 |        1.965 |        2.361
      10.000 |        0.410 |        1.356 |        1.766
      11.000 |        0.406 |        1.096 |        1.502
      12.000 |        0.415 |        2.189 |        2.604
      11.000 |        0.401 |        3.021 |        3.422
       9.000 |        0.407 |        0.956 |        1.362
       9.000 |        0.365 |        0.729 |        1.093
      10.000 |        0.402 |        1.122 |        1.524
       8.000 |        0.388 |        1.702 |        2.090
       3.000 |        0.414 |        2.763 |        3.177
       8.000 |        0.415 |        1.945 |        2.360
      12.000 |        0.376 |        1.562 |        1.938
      10.000 |        0.404 |        1.023 |        1.426
       8.000 |        0.412 |        1.110 |        1.522
       8.000 |        0.433 |        1.451 |        1.883
       5.000 |        0.413 |        0.964 |        1.377
      15.000 |        0.394 |        1.149 |        1.543
      11.000 |        0.364 |        3.084 |        3.448
       9.000 |        0.354 |        0.754 |        1.108
      10.000 |        0.398 |        1.205 |        1.603
      11.000 |        0.411 |        3.144 |        3.555
      13.000 |        0.398 |        0.697 |        1.095
       9.000 |        0.391 |        3.114 |        3.505
       4.000 |        0.373 |        3.021 |        3.393
      12.000 |        0.394 |        3.062 |        3.456
       8.000 |        0.331 |        0.762 |        1.094
      14.000 |        0.439 |        2.802 |        3.241
       7.000 |        0.402 |        1.711 |        2.113
       9.000 |        0.408 |        2.399 |        2.807
       9.000 |        0.401 |        0.889 |        1.289
       6.000 |        0.369 |        0.892 |        1.261
       8.000 |        0.400 |        2.514 |        2.914
      10.000 |        0.426 |        2.782 |        3.208
       6.000 |        0.378 |        1.302 |        1.680
       8.000 |        0.413 |        1.174 |        1.587
       5.000 |        0.324 |        0.748 |        1.072
       9.000 |        0.388 |        1.924 |        2.312
       9.000 |        0.408 |        1.667 |        2.075
      15.000 |        0.315 |        0.938 |        1.253
      12.000 |        0.383 |        2.230 |        2.613
       4.000 |        0.339 |        1.138 |        1.477
       8.000 |        0.304 |        2.748 |        3.051
       5.000 |        0.377 |        0.695 |        1.072
       9.000 |        0.292 |        0.729 |        1.021
       5.000 |        0.370 |        0.944 |        1.314
       7.000 |        0.405 |        0.743 |        1.148
       9.000 |        0.382 |        0.915 |        1.297
       7.000 |        0.391 |        0.905 |        1.296
      12.000 |        0.350 |        0.595 |        0.946
      11.000 |        0.314 |        1.644 |        1.958
      12.000 |        0.344 |        1.320 |        1.664
       9.000 |        0.336 |        0.696 |        1.032
       5.000 |        0.386 |        0.828 |        1.214
       4.000 |        0.415 |        2.474 |        2.889
       7.000 |        0.369 |        0.671 |        1.040
       4.000 |        0.336 |        1.926 |        2.262
       6.000 |        0.216 |        1.122 |        1.338
       7.000 |        0.394 |        0.769 |        1.163
      10.000 |        0.372 |        2.200 |        2.573
       4.000 |        0.335 |        0.754 |        1.089
      10.000 |        0.393 |        1.902 |        2.295
       8.000 |        0.419 |        1.396 |        1.816
      11.000 |        0.382 |        0.677 |        1.059
       9.000 |        0.420 |        0.796 |        1.217
       7.000 |        0.417 |        1.895 |        2.312
       5.000 |        0.377 |        0.827 |        1.205
      11.000 |        0.430 |        0.858 |        1.288
       9.000 |        0.432 |        1.734 |        2.166
       7.000 |        0.388 |        0.834 |        1.221
       8.000 |        0.398 |        1.905 |        2.303
      11.000 |        0.409 |        0.761 |        1.170
      11.000 |        0.402 |        0.754 |        1.156
       8.000 |        0.401 |        2.066 |        2.467
      14.000 |        0.392 |        0.995 |        1.386
       8.000 |        0.406 |        0.857 |        1.262
       9.000 |        0.454 |        0.797 |        1.251
       5.000 |        0.426 |        1.748 |        2.174
       6.000 |        0.424 |        1.878 |        2.302
      15.000 |        0.393 |        1.162 |        1.555
       6.000 |        0.387 |        1.280 |        1.666
      11.000 |        0.413 |        1.522 |        1.935
       5.000 |        0.372 |        2.020 |        2.391
       8.000 |        0.396 |        1.877 |        2.273
      12.000 |        0.385 |        0.702 |        1.087
      11.000 |        0.405 |        1.008 |        1.414
       5.000 |        0.419 |        0.556 |        0.975
       7.000 |        0.423 |        0.741 |        1.164
      14.000 |        0.379 |        1.308 |        1.687
       8.000 |        0.345 |        0.450 |        0.795
       8.000 |        0.398 |        1.178 |        1.577
       7.000 |        0.407 |        3.396 |        3.803
       7.000 |        0.388 |        0.730 |        1.118
      13.000 |        0.434 |        0.774 |        1.208
       7.000 |        0.370 |        0.824 |        1.195
      12.000 |        0.384 |        2.860 |        3.244
      11.000 |        0.397 |        2.804 |        3.202
       6.000 |        0.397 |        1.290 |        1.687
       6.000 |        0.386 |        0.720 |        1.106
       8.000 |        0.428 |        2.452 |        2.880
      11.000 |        0.385 |        1.043 |        1.427
      10.000 |        0.405 |        1.566 |        1.972
       7.000 |        0.359 |        2.798 |        3.157
