  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.383 |        0.949 |        1.332
      11.000 |        0.300 |        1.040 |        1.340
       6.000 |        0.389 |        1.414 |        1.803
       9.000 |        0.400 |        1.316 |        1.716
       7.000 |        0.390 |        2.316 |        2.706
      15.000 |        0.379 |        1.471 |        1.850
       6.000 |        0.370 |        0.634 |        1.004
       8.000 |        0.402 |        0.901 |        1.303
       6.000 |        0.598 |        2.696 |        3.294
       8.000 |        0.383 |        1.084 |        1.466
       4.000 |        0.286 |        1.514 |        1.801
      10.000 |        0.328 |        1.739 |        2.066
       5.000 |        0.262 |        1.417 |        1.680
       9.000 |        0.292 |        2.963 |        3.255
       6.000 |        0.241 |        1.703 |        1.945
      14.000 |        0.315 |        0.965 |        1.280
       8.000 |        0.240 |        2.971 |        3.211
       9.000 |        0.407 |        1.284 |        1.691
      15.000 |        0.359 |        0.811 |        1.169
      14.000 |        0.320 |        1.238 |        1.558
       5.000 |        0.419 |        1.409 |        1.828
      13.000 |        0.378 |        0.892 |        1.271
       4.000 |        0.350 |        1.716 |        2.066
       3.000 |        0.341 |        0.642 |        0.983
       7.000 |        0.328 |        1.413 |        1.741
       7.000 |        0.330 |        2.378 |        2.707
      13.000 |        0.341 |        1.504 |        1.845
       9.000 |        0.361 |        0.586 |        0.946
      11.000 |        0.368 |        1.176 |        1.544
      13.000 |        0.363 |        2.267 |        2.630
       6.000 |        0.353 |        2.362 |        2.715
      10.000 |        0.344 |        2.381 |        2.725
       6.000 |        0.280 |        0.700 |        0.981
       6.000 |        0.348 |        1.778 |        2.125
       9.000 |        0.354 |        1.155 |        1.509
       7.000 |        0.266 |        0.389 |        0.656
       5.000 |        0.297 |        0.564 |        0.860
       6.000 |        0.408 |        1.249 |        1.657
      11.000 |        0.393 |        2.363 |        2.756
       9.000 |        0.389 |        0.933 |        1.322
       8.000 |        0.419 |        0.379 |        0.798
      15.000 |        0.399 |        0.701 |        1.100
       6.000 |        0.380 |        0.605 |        0.986
       9.000 |        0.387 |        0.742 |        1.129
      13.000 |        0.378 |        0.971 |        1.349
      10.000 |        0.361 |        0.725 |        1.085
       9.000 |        0.378 |        0.640 |        1.017
       8.000 |        0.281 |        1.378 |        1.660
       7.000 |        0.413 |        0.955 |        1.368
       7.000 |        0.393 |        0.922 |        1.315
       7.000 |        0.409 |        0.545 |        0.954
      12.000 |        0.394 |        1.926 |        2.320
      12.000 |        0.396 |        1.296 |        1.692
       9.000 |        0.328 |        0.536 |        0.864
       8.000 |        0.370 |        0.948 |        1.318
       6.000 |        0.296 |        0.519 |        0.815
       5.000 |        0.305 |        2.345 |        2.649
      11.000 |        0.256 |        0.633 |        0.890
       8.000 |        0.463 |        0.478 |        0.942
       8.000 |        0.360 |        0.470 |        0.830
       8.000 |        0.322 |        2.891 |        3.213
       9.000 |        0.323 |        1.494 |        1.817
      13.000 |        0.283 |        1.474 |        1.757
       8.000 |        0.368 |        1.645 |        2.013
       9.000 |        0.331 |        0.513 |        0.844
      11.000 |        0.368 |        0.852 |        1.220
      11.000 |        0.349 |        1.183 |        1.531
       8.000 |        0.270 |        0.493 |        0.764
       8.000 |        0.299 |        0.570 |        0.869
       7.000 |        0.364 |        0.582 |        0.946
       7.000 |        0.333 |        1.143 |        1.477
      11.000 |        0.254 |        0.964 |        1.218
       8.000 |        0.422 |        0.872 |        1.294
       8.000 |        0.301 |        1.130 |        1.431
       8.000 |        0.231 |        1.535 |        1.766
      13.000 |        0.203 |        0.506 |        0.709
       8.000 |        0.316 |        2.925 |        3.241
      14.000 |        0.253 |        1.374 |        1.628
       6.000 |        0.365 |        1.658 |        2.023
      13.000 |        0.392 |        0.714 |        1.107
      10.000 |        0.369 |        0.942 |        1.311
       7.000 |        0.378 |        1.399 |        1.777
      12.000 |        0.493 |        1.341 |        1.834
      13.000 |        0.341 |        1.165 |        1.506
       8.000 |        0.321 |        1.518 |        1.839
       6.000 |        0.237 |        0.580 |        0.816
       5.000 |        0.351 |        1.534 |        1.885
      11.000 |        0.357 |        2.137 |        2.494
       6.000 |        0.603 |        2.838 |        3.441
       8.000 |        0.274 |        0.685 |        0.959
      10.000 |        0.264 |        0.989 |        1.253
       8.000 |        0.378 |        2.547 |        2.925
       9.000 |        0.286 |        1.947 |        2.233
       8.000 |        0.315 |        0.593 |        0.909
       9.000 |        0.419 |        1.087 |        1.506
       7.000 |        0.324 |        2.110 |        2.435
       8.000 |        0.204 |        1.958 |        2.162
      10.000 |        0.369 |        1.218 |        1.586
      11.000 |        0.366 |        0.983 |        1.350
      12.000 |        0.427 |        2.286 |        2.713
      11.000 |        0.397 |        2.746 |        3.143
       9.000 |        0.390 |        1.021 |        1.411
       9.000 |        0.392 |        0.513 |        0.906
      10.000 |        0.406 |        1.190 |        1.596
       8.000 |        0.509 |        2.114 |        2.624
       8.000 |        0.309 |        1.782 |        2.092
      12.000 |        0.281 |        1.348 |        1.628
       3.000 |        0.317 |        2.477 |        2.794
      10.000 |        0.367 |        1.240 |        1.606
       8.000 |        0.355 |        1.185 |        1.541
       5.000 |        0.325 |        0.811 |        1.136
       8.000 |        0.335 |        1.546 |        1.881
      15.000 |        0.250 |        0.872 |        1.122
       9.000 |        0.311 |        0.555 |        0.866
      11.000 |        0.356 |        2.810 |        3.166
      10.000 |        0.423 |        0.874 |        1.297
      13.000 |        0.291 |        0.559 |        0.850
      11.000 |        0.384 |        2.869 |        3.252
       9.000 |        0.378 |        3.113 |        3.491
       4.000 |        0.357 |        2.975 |        3.332
       8.000 |        0.345 |        0.722 |        1.067
      12.000 |        0.309 |        2.492 |        2.802
       7.000 |        0.308 |        1.705 |        2.013
      14.000 |        0.333 |        3.944 |        4.278
       9.000 |        0.333 |        2.417 |        2.749
       9.000 |        0.415 |        0.762 |        1.177
       6.000 |        0.423 |        0.828 |        1.251
       8.000 |        0.362 |        2.637 |        2.999
      10.000 |        0.354 |        3.137 |        3.490
       6.000 |        0.376 |        1.528 |        1.904
       8.000 |        0.420 |        1.424 |        1.844
       5.000 |        0.328 |        0.718 |        1.046
       9.000 |        0.338 |        2.186 |        2.524
      15.000 |        0.352 |        0.816 |        1.168
       9.000 |        0.315 |        1.624 |        1.939
       4.000 |        0.257 |        0.909 |        1.166
       8.000 |        0.388 |        2.550 |        2.938
      12.000 |        0.398 |        2.864 |        3.262
       5.000 |        0.332 |        0.546 |        0.878
       9.000 |        0.229 |        0.593 |        0.821
       5.000 |        0.303 |        1.039 |        1.342
       7.000 |        0.408 |        0.899 |        1.307
       9.000 |        0.308 |        0.801 |        1.109
       7.000 |        0.337 |        0.626 |        0.963
      12.000 |        0.283 |        0.734 |        1.018
      11.000 |        0.344 |        1.605 |        1.949
       9.000 |        0.327 |        0.704 |        1.031
      12.000 |        0.329 |        1.272 |        1.601
       5.000 |        0.332 |        0.906 |        1.238
       7.000 |        0.253 |        0.474 |        0.727
       4.000 |        0.376 |        1.422 |        1.798
       6.000 |        0.239 |        1.714 |        1.953
       4.000 |        0.281 |        2.727 |        3.008
       7.000 |        0.354 |        0.744 |        1.097
       4.000 |        0.301 |        0.567 |        0.868
      10.000 |        0.381 |        2.521 |        2.903
      10.000 |        0.186 |        1.515 |        1.700
       8.000 |        0.395 |        1.243 |        1.638
      11.000 |        0.340 |        0.608 |        0.948
       9.000 |        0.316 |        0.771 |        1.087
       7.000 |        0.401 |        2.443 |        2.844
       5.000 |        0.319 |        0.893 |        1.211
      11.000 |        0.301 |        0.773 |        1.075
       9.000 |        0.318 |        1.187 |        1.504
       7.000 |        0.374 |        0.657 |        1.031
       8.000 |        0.349 |        1.430 |        1.778
      11.000 |        0.359 |        0.674 |        1.033
      11.000 |        0.405 |        0.654 |        1.058
       8.000 |        0.311 |        1.833 |        2.144
      14.000 |        0.417 |        0.758 |        1.175
       8.000 |        0.384 |        0.866 |        1.251
       9.000 |        0.505 |        0.835 |        1.339
       5.000 |        0.378 |        1.566 |        1.944
       6.000 |        0.344 |        1.828 |        2.173
      15.000 |        0.352 |        1.069 |        1.421
       6.000 |        0.340 |        0.714 |        1.055
      11.000 |        0.367 |        1.853 |        2.220
      12.000 |        0.308 |        0.525 |        0.833
       5.000 |        0.353 |        2.040 |        2.393
       8.000 |        0.309 |        1.950 |        2.259
      11.000 |        0.392 |        0.710 |        1.101
       5.000 |        0.365 |        0.481 |        0.846
       7.000 |        0.400 |        0.787 |        1.187
       8.000 |        0.535 |        0.553 |        1.088
      14.000 |        0.342 |        1.148 |        1.490
       8.000 |        0.247 |        0.926 |        1.173
       7.000 |        0.449 |        0.747 |        1.196
      13.000 |        0.452 |        0.585 |        1.036
       7.000 |        0.261 |        2.924 |        3.185
       7.000 |        0.301 |        0.623 |        0.924
      12.000 |        0.556 |        3.119 |        3.675
      11.000 |        0.388 |        2.457 |        2.845
       6.000 |        0.279 |        1.262 |        1.542
       6.000 |        0.310 |        0.663 |        0.973
       8.000 |        0.517 |        2.560 |        3.077
      11.000 |        0.360 |        0.831 |        1.191
      10.000 |        0.357 |        1.855 |        2.212
       5.000 |        0.324 |        1.105 |        1.429
      10.000 |        0.200 |        1.969 |        2.168
       7.000 |        0.353 |        2.538 |        2.891
       4.000 |        0.366 |        3.097 |        3.463
       6.000 |        0.377 |        1.006 |        1.383
       5.000 |        0.495 |        0.686 |        1.181
      11.000 |        0.327 |        1.387 |        1.714
      10.000 |        0.325 |        0.530 |        0.855
       5.000 |        0.322 |        1.074 |        1.396
      10.000 |        0.342 |        1.645 |        1.987
      11.000 |        0.370 |        0.842 |        1.211
       4.000 |        0.396 |        1.137 |        1.533
       5.000 |        0.324 |        1.357 |        1.681
       8.000 |        0.319 |        0.718 |        1.036
      11.000 |        0.314 |        0.363 |        0.677
       5.000 |        0.350 |        0.870 |        1.220
       9.000 |        0.289 |        1.087 |        1.377
       8.000 |        0.244 |        0.388 |        0.632
       7.000 |        0.363 |        1.446 |        1.809
       8.000 |        0.193 |        0.714 |        0.907
      12.000 |        0.307 |        1.103 |        1.409
       7.000 |        0.403 |        1.356 |        1.760
      14.000 |        0.356 |        0.827 |        1.183
      10.000 |        0.424 |        0.771 |        1.195
      10.000 |        0.432 |        0.528 |        0.960
       6.000 |        0.334 |        0.572 |        0.906
      12.000 |        0.194 |        0.755 |        0.949
       5.000 |        0.378 |        1.594 |        1.972
       9.000 |        0.326 |        0.615 |        0.940
       9.000 |        0.316 |        0.891 |        1.207
      12.000 |        0.354 |        1.507 |        1.861
       8.000 |        0.407 |        0.844 |        1.250
      11.000 |        0.465 |        1.813 |        2.279
       7.000 |        0.328 |        0.696 |        1.024
       8.000 |        0.353 |        1.898 |        2.251
       8.000 |        0.315 |        0.461 |        0.775
      12.000 |        0.400 |        2.831 |        3.231
      11.000 |        0.343 |        0.660 |        1.003
      11.000 |        0.358 |        1.457 |        1.816
      13.000 |        0.367 |        0.999 |        1.366
      10.000 |        0.272 |        0.784 |        1.055
       9.000 |        0.313 |        0.889 |        1.202
       9.000 |        0.328 |        0.469 |        0.797
       6.000 |        0.331 |        0.556 |        0.888
       9.000 |        0.362 |        1.763 |        2.125
       9.000 |        0.350 |        0.809 |        1.159
       5.000 |        0.373 |        0.997 |        1.370
       7.000 |        0.413 |        0.630 |        1.043
      11.000 |        0.398 |        0.777 |        1.175
      18.000 |        0.412 |        2.725 |        3.136
      13.000 |        0.359 |        0.937 |        1.296
       7.000 |        0.340 |        0.930 |        1.270
       8.000 |        0.314 |        1.458 |        1.772
       7.000 |        0.362 |        3.221 |        3.583
      14.000 |        0.294 |        1.519 |        1.813
       8.000 |        0.399 |        1.134 |        1.533
       9.000 |        0.473 |        1.666 |        2.139
       5.000 |        0.580 |        1.020 |        1.601
       6.000 |        0.296 |        1.518 |        1.814
      12.000 |        0.321 |        0.671 |        0.992
       6.000 |        0.361 |        1.009 |        1.370
       7.000 |        0.279 |        0.590 |        0.870
      17.000 |        0.323 |        1.537 |        1.861
       5.000 |        0.298 |        1.590 |        1.889
      17.000 |        0.361 |        1.894 |        2.255
       8.000 |        0.395 |        0.891 |        1.286
       8.000 |        0.355 |        1.345 |        1.700
      10.000 |        0.334 |        0.897 |        1.231
      11.000 |        0.327 |        0.897 |        1.224
      11.000 |        0.290 |        0.740 |        1.031
       7.000 |        0.396 |        1.063 |        1.460
      12.000 |        0.400 |        0.640 |        1.041
       4.000 |        0.392 |        0.538 |        0.930
       9.000 |        0.375 |        1.938 |        2.313
      11.000 |        0.387 |        2.707 |        3.095
       8.000 |        0.306 |        0.619 |        0.924
       7.000 |        0.324 |        0.685 |        1.010
       6.000 |        0.474 |        0.800 |        1.274
       7.000 |        0.387 |        0.659 |        1.046
       5.000 |        0.330 |        2.004 |        2.334
      12.000 |        0.311 |        0.570 |        0.881
      14.000 |        0.339 |        2.790 |        3.129
      10.000 |        0.320 |        0.718 |        1.038
      12.000 |        0.271 |        0.530 |        0.801
       6.000 |        0.325 |        1.708 |        2.033
       8.000 |        0.289 |        0.577 |        0.865
      20.000 |        0.367 |        1.196 |        1.563
       7.000 |        0.300 |        1.482 |        1.782
      11.000 |        0.378 |        1.155 |        1.533
       7.000 |        0.324 |        2.659 |        2.982
       8.000 |        0.351 |        2.832 |        3.182
       8.000 |        0.390 |        0.852 |        1.242
      11.000 |        0.310 |        1.583 |        1.893
       8.000 |        0.386 |        0.847 |        1.233
       7.000 |        0.412 |        0.987 |        1.399
       6.000 |        0.417 |        0.586 |        1.004
       6.000 |        0.266 |        0.513 |        0.779
       7.000 |        0.388 |        1.717 |        2.105
       6.000 |        0.373 |        0.677 |        1.050
       7.000 |        0.375 |        0.899 |        1.274
      10.000 |        0.388 |        0.558 |        0.946
       9.000 |        0.231 |        0.563 |        0.793
      13.000 |        0.275 |        1.139 |        1.414
       9.000 |        0.403 |        0.951 |        1.354
      11.000 |        0.410 |        2.828 |        3.238
       6.000 |        0.324 |        0.756 |        1.080
       8.000 |        0.304 |        0.569 |        0.873
       6.000 |        0.363 |        2.264 |        2.627
       6.000 |        0.399 |        1.876 |        2.275
       7.000 |        0.382 |        0.754 |        1.135
       6.000 |        0.389 |        0.675 |        1.064
       5.000 |        0.374 |        0.701 |        1.075
       7.000 |        0.347 |        2.714 |        3.061
       4.000 |        0.304 |        0.619 |        0.923
      10.000 |        0.304 |        1.083 |        1.387
      11.000 |        0.263 |        1.981 |        2.245
       7.000 |        0.313 |        0.719 |        1.032
       5.000 |        0.218 |        0.830 |        1.048
       8.000 |        0.330 |        0.974 |        1.304
       5.000 |        0.344 |        0.905 |        1.248
       8.000 |        0.407 |        2.329 |        2.736
       9.000 |        0.402 |        0.767 |        1.169
       7.000 |        0.361 |        0.852 |        1.213
       6.000 |        0.384 |        0.929 |        1.313
       5.000 |        0.579 |        1.880 |        2.459
      11.000 |        0.355 |        0.838 |        1.193
       8.000 |        0.359 |        2.671 |        3.030
      12.000 |        0.331 |        2.574 |        2.906
      12.000 |        0.287 |        0.615 |        0.902
       9.000 |        0.431 |        0.546 |        0.977
       7.000 |        0.221 |        1.688 |        1.909
       7.000 |        0.259 |        0.597 |        0.856
       9.000 |        0.317 |        2.848 |        3.165
       9.000 |        0.366 |        2.081 |        2.447
       8.000 |        0.313 |        0.476 |        0.789
       6.000 |        0.400 |        0.809 |        1.209
       8.000 |        0.504 |        0.994 |        1.498
       6.000 |        0.365 |        0.796 |        1.160
       7.000 |        0.303 |        0.566 |        0.869
      11.000 |        0.305 |        1.546 |        1.851
       8.000 |        0.382 |        1.507 |        1.888
      11.000 |        0.349 |        1.258 |        1.608
      10.000 |        0.328 |        0.941 |        1.268
       9.000 |        0.301 |        0.786 |        1.087
       6.000 |        0.297 |        0.836 |        1.133
      10.000 |        0.289 |        1.901 |        2.190
       8.000 |        0.386 |        0.668 |        1.054
       7.000 |        0.468 |        2.309 |        2.777
      13.000 |        0.341 |        0.713 |        1.054
       8.000 |        0.318 |        2.292 |        2.611
       7.000 |        0.296 |        2.510 |        2.805
       7.000 |        0.218 |        0.545 |        0.763
       9.000 |        0.217 |        1.096 |        1.313
       7.000 |        0.375 |        1.880 |        2.255
       7.000 |        0.314 |        1.705 |        2.019
       6.000 |        0.380 |        1.083 |        1.463
       5.000 |        0.342 |        1.893 |        2.235
       7.000 |        0.382 |        0.750 |        1.132
       7.000 |        0.205 |        0.637 |        0.842
       9.000 |        0.345 |        1.289 |        1.634
       8.000 |        0.291 |        0.578 |        0.868
       9.000 |        0.258 |        0.907 |        1.165
       9.000 |        0.405 |        1.584 |        1.989
       7.000 |        0.390 |        1.092 |        1.482
      12.000 |        0.309 |        2.258 |        2.567
       8.000 |        0.338 |        1.759 |        2.098
       8.000 |        0.331 |        0.690 |        1.020
       7.000 |        0.387 |        0.628 |        1.016
       7.000 |        0.399 |        0.800 |        1.198
       9.000 |        0.325 |        1.832 |        2.158
      11.000 |        0.408 |        2.237 |        2.645
      10.000 |        0.320 |        1.159 |        1.479
      11.000 |        0.378 |        2.737 |        3.115
       7.000 |        0.393 |        0.552 |        0.945
       6.000 |        0.333 |        0.640 |        0.973
       8.000 |        0.298 |        1.360 |        1.659
      12.000 |        0.297 |        0.714 |        1.011
       5.000 |        0.349 |        0.744 |        1.093
      13.000 |        0.391 |        0.734 |        1.125
       9.000 |        0.340 |        0.524 |        0.864
      11.000 |        0.286 |        1.476 |        1.762
       6.000 |        0.379 |        0.861 |        1.240
      10.000 |        0.319 |        3.156 |        3.475
       7.000 |        0.331 |        1.847 |        2.178
       8.000 |        0.345 |        0.651 |        0.996
       6.000 |        0.380 |        1.731 |        2.112
      11.000 |        0.320 |        0.601 |        0.921
      10.000 |        0.390 |        0.590 |        0.980
      11.000 |        0.313 |        0.721 |        1.034
       8.000 |        0.348 |        0.725 |        1.073
      12.000 |        0.386 |        1.112 |        1.498
      13.000 |        0.370 |        1.455 |        1.825
       8.000 |        0.396 |        0.734 |        1.130
       6.000 |        0.393 |        1.532 |        1.926
       8.000 |        0.310 |        1.686 |        1.995
      13.000 |        0.309 |        1.031 |        1.340
       7.000 |        0.287 |        0.509 |        0.795
       8.000 |        0.349 |        0.750 |        1.099
       8.000 |        0.401 |        2.550 |        2.951
      10.000 |        0.316 |        1.704 |        2.020
       9.000 |        0.217 |        0.985 |        1.202
       7.000 |        0.232 |        0.705 |        0.937
      10.000 |        0.401 |        0.686 |        1.087
       6.000 |        0.367 |        1.642 |        2.009
       7.000 |        0.309 |        2.072 |        2.382
       6.000 |        0.326 |        0.555 |        0.881
      12.000 |        0.384 |        2.311 |        2.695
       6.000 |        0.498 |        0.692 |        1.189
       5.000 |        0.338 |        1.968 |        2.306
       7.000 |        0.377 |        1.154 |        1.530
       8.000 |        0.434 |        2.432 |        2.866
      12.000 |        0.386 |        0.573 |        0.959
      13.000 |        0.367 |        0.804 |        1.170
       9.000 |        0.260 |        0.750 |        1.010
      13.000 |        0.351 |        0.660 |        1.011
      12.000 |        0.352 |        1.082 |        1.434
       6.000 |        0.329 |        1.849 |        2.178
      10.000 |        0.322 |        1.005 |        1.327
      12.000 |        0.327 |        3.275 |        3.602
      11.000 |        0.379 |        0.585 |        0.964
       5.000 |        0.377 |        1.500 |        1.877
      10.000 |        0.384 |        1.454 |        1.838
       8.000 |        0.386 |        1.831 |        2.217
      15.000 |        0.377 |        1.810 |        2.187
       7.000 |        0.346 |        0.437 |        0.784
      10.000 |        0.585 |        0.991 |        1.576
      12.000 |        0.353 |        1.279 |        1.632
      10.000 |        0.363 |        2.161 |        2.524
       9.000 |        0.375 |        1.031 |        1.407
       6.000 |        0.363 |        1.224 |        1.586
       8.000 |        0.233 |        1.540 |        1.773
       9.000 |        0.303 |        2.080 |        2.383
      10.000 |        0.322 |        0.794 |        1.116
       9.000 |        0.399 |        3.034 |        3.433
      11.000 |        0.437 |        0.654 |        1.091
       7.000 |        0.333 |        1.465 |        1.798
       7.000 |        0.395 |        0.622 |        1.017
       8.000 |        0.392 |        0.717 |        1.109
      12.000 |        0.393 |        1.117 |        1.511
       8.000 |        0.326 |        0.660 |        0.987
       7.000 |        0.325 |        0.489 |        0.814
       7.000 |        0.398 |        1.486 |        1.885
       6.000 |        0.349 |        1.052 |        1.400
      12.000 |        0.387 |        0.723 |        1.110
       7.000 |        0.386 |        0.594 |        0.980
       7.000 |        0.380 |        0.844 |        1.224
      14.000 |        0.387 |        0.695 |        1.082
      10.000 |        0.319 |        0.692 |        1.011
      12.000 |        0.366 |        0.511 |        0.877
       5.000 |        0.411 |        0.693 |        1.103
      13.000 |        0.314 |        2.100 |        2.415
      10.000 |        0.265 |        0.570 |        0.835
       6.000 |        0.339 |        1.827 |        2.165
       7.000 |        0.188 |        0.779 |        0.967
       6.000 |        0.341 |        0.529 |        0.870
       5.000 |        0.363 |        1.497 |        1.860
       9.000 |        0.297 |        0.969 |        1.267
       9.000 |        0.358 |        0.851 |        1.209
      10.000 |        0.359 |        1.934 |        2.293
       6.000 |        0.384 |        0.867 |        1.251
      12.000 |        0.268 |        0.610 |        0.877
       7.000 |        0.321 |        1.372 |        1.693
       9.000 |        0.390 |        1.213 |        1.603
       6.000 |        0.395 |        0.888 |        1.283
       6.000 |        0.311 |        0.949 |        1.260
       7.000 |        0.427 |        0.879 |        1.306
       6.000 |        0.311 |        0.649 |        0.960
      11.000 |        0.375 |        0.736 |        1.111
       6.000 |        0.270 |        1.158 |        1.428
       5.000 |        0.336 |        0.657 |        0.993
       4.000 |        0.534 |        0.768 |        1.302
       5.000 |        0.284 |        0.491 |        0.776
       6.000 |        0.321 |        0.955 |        1.276
       6.000 |        0.381 |        1.637 |        2.017
       5.000 |        0.391 |        1.856 |        2.247
       9.000 |        0.328 |        0.600 |        0.928
       6.000 |        0.381 |        2.562 |        2.942
      13.000 |        0.368 |        1.647 |        2.015
      16.000 |        0.248 |        2.338 |        2.586
      13.000 |        0.340 |        0.788 |        1.128
       8.000 |        0.268 |        0.516 |        0.784
      11.000 |        0.344 |        0.527 |        0.872
      12.000 |        0.338 |        3.009 |        3.347
      10.000 |        0.366 |        1.419 |        1.785
       8.000 |        0.376 |        0.810 |        1.186
       7.000 |        0.401 |        1.114 |        1.515
       9.000 |        0.310 |        0.986 |        1.296
       8.000 |        0.356 |        1.101 |        1.456
      12.000 |        0.387 |        1.109 |        1.496
       5.000 |        0.369 |        0.782 |        1.152
       6.000 |        0.337 |        0.658 |        0.995
       7.000 |        0.275 |        0.888 |        1.162
       7.000 |        0.374 |        0.561 |        0.934
       5.000 |        0.381 |        1.005 |        1.386
      16.000 |        0.376 |        0.619 |        0.995
      11.000 |        0.386 |        1.212 |        1.598
      10.000 |        0.424 |        1.685 |        2.109
       9.000 |        0.323 |        0.885 |        1.208
       9.000 |        0.361 |        2.559 |        2.920
       8.000 |        0.397 |        1.119 |        1.516
      12.000 |        0.417 |        0.957 |        1.374
       8.000 |        0.413 |        0.999 |        1.411
      10.000 |        0.387 |        1.946 |        2.332
       7.000 |        0.274 |        1.912 |        2.185
       9.000 |        0.323 |        1.829 |        2.152
       9.000 |        0.397 |        1.011 |        1.409
       9.000 |        0.408 |        1.199 |        1.608
       8.000 |        0.382 |        0.483 |        0.865
      17.000 |        0.322 |        0.644 |        0.966
      15.000 |        0.404 |        2.463 |        2.867
      10.000 |        0.356 |        0.558 |        0.914
       9.000 |        0.302 |        0.883 |        1.185
       7.000 |        0.390 |        0.977 |        1.368
      10.000 |        0.331 |        2.609 |        2.939
       6.000 |        0.383 |        1.590 |        1.972
      13.000 |        0.402 |        1.916 |        2.317
      12.000 |        0.281 |        0.498 |        0.779
      13.000 |        0.399 |        1.167 |        1.567
       7.000 |        0.360 |        2.170 |        2.529
       9.000 |        0.294 |        0.639 |        0.934
      12.000 |        0.345 |        1.541 |        1.886
       5.000 |        0.267 |        0.807 |        1.074
       8.000 |        0.360 |        0.860 |        1.220
      10.000 |        0.359 |        1.812 |        2.171
      13.000 |        0.311 |        1.727 |        2.038
       7.000 |        0.349 |        0.583 |        0.932
       7.000 |        0.315 |        0.501 |        0.816
       7.000 |        0.317 |        1.279 |        1.596
      12.000 |        0.283 |        1.281 |        1.565
      11.000 |        0.408 |        0.863 |        1.270
      14.000 |        0.335 |        0.801 |        1.136
       8.000 |        0.324 |        0.874 |        1.198
      10.000 |        0.313 |        0.707 |        1.021
       9.000 |        0.298 |        2.466 |        2.764
       5.000 |        0.210 |        1.060 |        1.271
       8.000 |        0.361 |        1.994 |        2.355
       5.000 |        0.324 |        2.911 |        3.235
       7.000 |        0.384 |        0.511 |        0.895
      12.000 |        0.499 |        0.451 |        0.949
       9.000 |        0.342 |        0.786 |        1.128
      11.000 |        0.241 |        0.684 |        0.925
       7.000 |        0.321 |        2.155 |        2.476
       8.000 |        0.360 |        3.098 |        3.457
       9.000 |        0.296 |        1.944 |        2.240
       9.000 |        0.346 |        1.145 |        1.491
       9.000 |        0.361 |        3.169 |        3.530
      10.000 |        0.362 |        0.556 |        0.918
       6.000 |        0.359 |        0.587 |        0.945
      10.000 |        0.383 |        0.754 |        1.137
       9.000 |        0.337 |        0.437 |        0.774
       9.000 |        0.402 |        0.834 |        1.236
       7.000 |        0.282 |        0.615 |        0.897
       9.000 |        0.378 |        1.490 |        1.868
      10.000 |        0.432 |        2.907 |        3.340
       7.000 |        0.355 |        2.747 |        3.102
       8.000 |        0.646 |        0.568 |        1.214
      10.000 |        0.339 |        0.811 |        1.150
       7.000 |        0.340 |        1.686 |        2.026
       4.000 |        0.301 |        0.736 |        1.037
      12.000 |        0.427 |        0.778 |        1.206
       6.000 |        0.322 |        0.563 |        0.885
       9.000 |        0.396 |        0.880 |        1.276
       6.000 |        0.355 |        2.637 |        2.991
       7.000 |        0.422 |        0.729 |        1.151
       9.000 |        0.308 |        2.440 |        2.748
       9.000 |        0.382 |        0.932 |        1.313
      11.000 |        0.385 |        0.829 |        1.214
      12.000 |        0.389 |        0.539 |        0.928
      11.000 |        0.342 |        0.904 |        1.246
       8.000 |        0.240 |        0.892 |        1.132
       7.000 |        0.365 |        2.198 |        2.563
      10.000 |        0.341 |        0.722 |        1.063
      11.000 |        0.346 |        2.587 |        2.933
       7.000 |        0.326 |        0.733 |        1.058
       4.000 |        0.277 |        0.472 |        0.749
       8.000 |        0.310 |        0.672 |        0.982
       8.000 |        0.397 |        0.801 |        1.199
       7.000 |        0.435 |        0.724 |        1.159
       8.000 |        0.340 |        0.761 |        1.101
       6.000 |        0.336 |        1.244 |        1.580
      12.000 |        0.358 |        1.707 |        2.065
       6.000 |        0.300 |        0.550 |        0.850
      12.000 |        0.299 |        1.419 |        1.719
       7.000 |        0.380 |        0.672 |        1.052
       8.000 |        0.403 |        1.077 |        1.480
       8.000 |        0.378 |        0.536 |        0.914
      12.000 |        0.379 |        1.748 |        2.127
      11.000 |        0.331 |        1.056 |        1.387
      11.000 |        0.380 |        1.613 |        1.993
       8.000 |        0.485 |        0.854 |        1.339
       3.000 |        0.262 |        1.968 |        2.230
       7.000 |        0.330 |        2.261 |        2.591
       9.000 |        0.365 |        1.502 |        1.867
       8.000 |        0.483 |        1.547 |        2.029
       7.000 |        0.384 |        1.531 |        1.915
       8.000 |        0.432 |        2.013 |        2.445
      10.000 |        0.357 |        0.697 |        1.054
       6.000 |        0.345 |        1.606 |        1.951
       7.000 |        0.399 |        0.992 |        1.391
      10.000 |        0.393 |        1.037 |        1.430
       8.000 |        0.546 |        2.089 |        2.635
      14.000 |        0.391 |        1.826 |        2.217
       8.000 |        0.340 |        2.383 |        2.723
       9.000 |        0.375 |        0.690 |        1.065
       8.000 |        0.333 |        0.602 |        0.935
      14.000 |        0.425 |        0.620 |        1.045
       6.000 |        0.358 |        1.130 |        1.489
      10.000 |        0.344 |        1.593 |        1.937
       9.000 |        0.396 |        0.529 |        0.925
       8.000 |        0.324 |        1.544 |        1.868
