  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.416 |        1.868 |        2.284
       9.000 |        0.391 |        1.473 |        1.863
       9.000 |        0.364 |        1.048 |        1.412
       9.000 |        0.323 |        2.185 |        2.508
       8.000 |        0.363 |        0.792 |        1.155
      14.000 |        0.409 |        0.690 |        1.099
      12.000 |        0.431 |        1.129 |        1.560
       8.000 |        0.322 |        0.596 |        0.917
      12.000 |        0.404 |        1.177 |        1.581
      13.000 |        0.419 |        0.586 |        1.005
      10.000 |        0.395 |        3.187 |        3.582
      14.000 |        0.420 |        2.693 |        3.113
      12.000 |        0.380 |        1.054 |        1.434
       9.000 |        0.392 |        1.034 |        1.426
       9.000 |        0.342 |        0.572 |        0.914
       9.000 |        0.406 |        1.987 |        2.393
       7.000 |        0.394 |        2.843 |        3.238
      11.000 |        0.392 |        0.511 |        0.902
       5.000 |        0.387 |        1.116 |        1.503
      12.000 |        0.395 |        0.638 |        1.033
      10.000 |        0.368 |        1.807 |        2.175
       5.000 |        0.367 |        0.560 |        0.927
      11.000 |        0.393 |        0.803 |        1.196
       8.000 |        0.395 |        0.644 |        1.039
       6.000 |        0.383 |        0.894 |        1.277
      12.000 |        0.396 |        1.737 |        2.133
      10.000 |        0.368 |        1.201 |        1.569
       4.000 |        0.394 |        2.988 |        3.382
       7.000 |        0.335 |        0.715 |        1.050
       9.000 |        0.427 |        3.621 |        4.048
       6.000 |        0.406 |        0.940 |        1.346
       7.000 |        0.304 |        1.422 |        1.726
      10.000 |        0.419 |        2.008 |        2.426
       6.000 |        0.371 |        1.387 |        1.758
       7.000 |        0.357 |        0.582 |        0.939
       7.000 |        0.350 |        0.728 |        1.078
      10.000 |        0.394 |        1.701 |        2.095
       3.000 |        0.407 |        0.869 |        1.276
       8.000 |        0.411 |        2.271 |        2.682
       7.000 |        0.314 |        0.863 |        1.177
      16.000 |        0.428 |        2.676 |        3.104
      11.000 |        0.392 |        1.591 |        1.983
       7.000 |        0.348 |        2.474 |        2.822
      10.000 |        0.334 |        2.531 |        2.864
       4.000 |        0.379 |        1.204 |        1.583
       9.000 |        0.410 |        0.974 |        1.383
       6.000 |        0.384 |        2.340 |        2.724
       6.000 |        0.425 |        1.050 |        1.475
      10.000 |        0.390 |        0.790 |        1.180
       6.000 |        0.384 |        2.963 |        3.347
       5.000 |        0.399 |        0.801 |        1.199
       8.000 |        0.321 |        0.937 |        1.258
       6.000 |        0.353 |        1.851 |        2.204
       6.000 |        0.378 |        0.628 |        1.006
      11.000 |        0.450 |        0.979 |        1.429
       5.000 |        0.398 |        0.599 |        0.997
       8.000 |        0.419 |        0.794 |        1.213
      11.000 |        0.408 |        1.301 |        1.710
       7.000 |        0.387 |        0.850 |        1.237
      11.000 |        0.405 |        2.011 |        2.417
       9.000 |        0.400 |        0.835 |        1.235
      10.000 |        0.404 |        1.088 |        1.492
       8.000 |        0.412 |        1.143 |        1.554
      17.000 |        0.326 |        0.565 |        0.892
      12.000 |        0.356 |        0.795 |        1.151
      11.000 |        0.401 |        0.608 |        1.009
       8.000 |        0.398 |        1.881 |        2.279
       9.000 |        0.390 |        0.680 |        1.070
       7.000 |        0.409 |        3.003 |        3.412
      12.000 |        0.388 |        0.718 |        1.106
       9.000 |        0.399 |        3.381 |        3.780
       3.000 |        0.390 |        1.935 |        2.324
       6.000 |        0.414 |        0.829 |        1.243
       6.000 |        0.414 |        1.681 |        2.095
      10.000 |        0.375 |        2.425 |        2.799
      13.000 |        0.398 |        0.846 |        1.245
       7.000 |        0.387 |        0.739 |        1.126
      13.000 |        0.380 |        2.465 |        2.845
       4.000 |        0.389 |        0.638 |        1.027
       5.000 |        0.402 |        0.741 |        1.142
       9.000 |        0.404 |        1.002 |        1.406
      15.000 |        0.417 |        1.945 |        2.362
       6.000 |        0.420 |        0.947 |        1.367
       9.000 |        0.395 |        1.885 |        2.279
       5.000 |        0.416 |        2.185 |        2.601
       6.000 |        0.407 |        1.198 |        1.605
      12.000 |        0.404 |        2.754 |        3.158
       5.000 |        0.426 |        0.682 |        1.108
      11.000 |        0.389 |        1.974 |        2.362
       7.000 |        0.403 |        1.763 |        2.166
       9.000 |        0.406 |        1.231 |        1.637
       9.000 |        0.340 |        2.807 |        3.148
      12.000 |        0.415 |        0.911 |        1.326
      11.000 |        0.400 |        0.507 |        0.907
      11.000 |        0.397 |        2.724 |        3.121
      10.000 |        0.398 |        0.878 |        1.276
      11.000 |        0.405 |        0.945 |        1.350
       7.000 |        0.400 |        1.367 |        1.766
       8.000 |        0.396 |        1.067 |        1.463
       6.000 |        0.395 |        0.751 |        1.146
       5.000 |        0.394 |        0.898 |        1.292
       7.000 |        0.402 |        2.101 |        2.504
       5.000 |        0.412 |        0.579 |        0.991
      16.000 |        0.385 |        1.127 |        1.512
      10.000 |        0.384 |        0.926 |        1.310
      10.000 |        0.416 |        0.742 |        1.157
      11.000 |        0.344 |        1.006 |        1.350
       5.000 |        0.330 |        0.674 |        1.004
       7.000 |        0.419 |        1.149 |        1.568
      10.000 |        0.412 |        1.861 |        2.273
       7.000 |        0.387 |        1.191 |        1.579
       8.000 |        0.386 |        1.077 |        1.463
       8.000 |        0.311 |        1.131 |        1.442
       9.000 |        0.358 |        2.979 |        3.337
       7.000 |        0.389 |        1.103 |        1.493
       8.000 |        0.312 |        0.824 |        1.137
       9.000 |        0.380 |        2.048 |        2.427
       6.000 |        0.443 |        0.788 |        1.231
       6.000 |        0.412 |        1.834 |        2.246
      15.000 |        0.373 |        1.182 |        1.555
      11.000 |        0.416 |        2.119 |        2.536
       4.000 |        0.402 |        0.802 |        1.203
       8.000 |        0.381 |        3.185 |        3.566
      11.000 |        0.390 |        0.723 |        1.114
      10.000 |        0.363 |        0.714 |        1.077
      10.000 |        0.402 |        0.737 |        1.139
       9.000 |        0.374 |        1.396 |        1.769
       7.000 |        0.591 |        1.553 |        2.144
      11.000 |        0.365 |        1.630 |        1.995
       7.000 |        0.347 |        2.647 |        2.994
      11.000 |        0.396 |        0.586 |        0.982
      10.000 |        0.379 |        1.154 |        1.532
       7.000 |        0.388 |        0.599 |        0.987
       7.000 |        0.390 |        1.174 |        1.564
       9.000 |        0.391 |        1.054 |        1.445
      11.000 |        0.251 |        0.590 |        0.841
       5.000 |        0.302 |        1.122 |        1.424
       6.000 |        0.299 |        1.537 |        1.835
       7.000 |        0.389 |        2.258 |        2.647
       8.000 |        0.381 |        0.574 |        0.955
      15.000 |        0.331 |        0.659 |        0.990
      11.000 |        0.377 |        2.870 |        3.246
       6.000 |        0.344 |        0.525 |        0.870
       6.000 |        0.395 |        0.598 |        0.993
       6.000 |        0.402 |        0.728 |        1.129
      13.000 |        0.449 |        0.783 |        1.232
       6.000 |        0.314 |        1.185 |        1.499
      10.000 |        0.368 |        1.652 |        2.020
       6.000 |        0.399 |        1.444 |        1.843
      12.000 |        0.342 |        0.906 |        1.248
       5.000 |        0.386 |        2.283 |        2.668
       9.000 |        0.345 |        0.584 |        0.929
      16.000 |        0.321 |        2.467 |        2.787
      14.000 |        0.401 |        0.999 |        1.400
       4.000 |        0.398 |        2.055 |        2.453
      10.000 |        0.421 |        2.179 |        2.600
       7.000 |        0.497 |        0.683 |        1.180
       7.000 |        0.355 |        1.228 |        1.583
       7.000 |        0.374 |        1.104 |        1.478
       5.000 |        0.370 |        3.754 |        4.124
       5.000 |        0.398 |        0.612 |        1.010
       8.000 |        0.385 |        1.420 |        1.805
       5.000 |        0.372 |        1.033 |        1.405
      10.000 |        0.389 |        0.768 |        1.157
       9.000 |        0.383 |        1.495 |        1.878
       8.000 |        0.381 |        0.833 |        1.214
       7.000 |        0.388 |        1.702 |        2.089
       9.000 |        0.403 |        2.701 |        3.104
       5.000 |        0.378 |        1.016 |        1.394
       7.000 |        0.409 |        1.221 |        1.630
      10.000 |        0.417 |        0.618 |        1.034
       6.000 |        0.357 |        0.926 |        1.283
       8.000 |        0.395 |        0.641 |        1.036
      10.000 |        0.410 |        0.980 |        1.390
       7.000 |        0.356 |        1.061 |        1.417
      11.000 |        0.397 |        1.346 |        1.743
       7.000 |        0.358 |        3.070 |        3.427
       7.000 |        0.294 |        0.549 |        0.843
       5.000 |        0.333 |        1.217 |        1.550
       8.000 |        0.343 |        1.072 |        1.415
      12.000 |        0.390 |        0.923 |        1.313
      10.000 |        0.392 |        1.232 |        1.624
       9.000 |        0.397 |        0.657 |        1.054
       9.000 |        0.382 |        0.734 |        1.117
       6.000 |        0.420 |        0.792 |        1.213
      10.000 |        0.361 |        1.325 |        1.687
      10.000 |        0.409 |        2.618 |        3.027
       6.000 |        0.340 |        1.707 |        2.047
       5.000 |        0.416 |        1.038 |        1.454
       7.000 |        0.418 |        0.494 |        0.911
       9.000 |        0.410 |        0.739 |        1.149
      10.000 |        0.394 |        0.652 |        1.045
      10.000 |        0.373 |        2.805 |        3.178
       6.000 |        0.345 |        1.071 |        1.416
       9.000 |        0.421 |        0.805 |        1.226
       8.000 |        0.362 |        0.851 |        1.213
       7.000 |        0.377 |        1.025 |        1.402
       9.000 |        0.367 |        0.579 |        0.946
       8.000 |        0.399 |        2.545 |        2.943
       9.000 |        0.374 |        0.846 |        1.220
       6.000 |        0.396 |        0.606 |        1.002
       6.000 |        0.412 |        1.047 |        1.459
       7.000 |        0.373 |        1.871 |        2.245
       9.000 |        0.393 |        0.628 |        1.021
      10.000 |        0.362 |        1.435 |        1.797
       5.000 |        0.430 |        3.202 |        3.632
      10.000 |        0.415 |        1.395 |        1.810
      11.000 |        0.364 |        3.971 |        4.335
      14.000 |        0.379 |        1.567 |        1.946
       7.000 |        0.395 |        2.481 |        2.876
       7.000 |        0.409 |        1.567 |        1.977
       4.000 |        0.383 |        0.503 |        0.886
       6.000 |        0.368 |        0.829 |        1.197
       6.000 |        0.397 |        1.087 |        1.484
       6.000 |        0.395 |        0.905 |        1.300
      10.000 |        0.410 |        0.717 |        1.128
       4.000 |        0.389 |        0.735 |        1.124
       5.000 |        0.357 |        0.730 |        1.088
       6.000 |        0.414 |        0.659 |        1.073
       5.000 |        0.408 |        0.687 |        1.095
       5.000 |        0.388 |        1.341 |        1.728
      12.000 |        0.393 |        1.072 |        1.465
       6.000 |        0.381 |        2.098 |        2.479
       4.000 |        0.414 |        1.930 |        2.344
      10.000 |        0.391 |        0.669 |        1.060
       6.000 |        0.406 |        1.585 |        1.991
      12.000 |        0.384 |        1.496 |        1.881
      11.000 |        0.415 |        1.367 |        1.782
       7.000 |        0.413 |        0.662 |        1.075
       8.000 |        0.370 |        2.540 |        2.910
       9.000 |        0.366 |        0.855 |        1.221
       9.000 |        0.371 |        0.638 |        1.010
       6.000 |        0.404 |        1.880 |        2.284
      10.000 |        0.410 |        1.847 |        2.257
      10.000 |        0.388 |        2.848 |        3.237
      13.000 |        0.386 |        1.648 |        2.034
       7.000 |        0.409 |        0.777 |        1.186
       9.000 |        0.397 |        2.295 |        2.692
      10.000 |        0.423 |        2.047 |        2.471
       8.000 |        0.395 |        1.205 |        1.600
      10.000 |        0.381 |        1.589 |        1.971
      10.000 |        0.371 |        0.901 |        1.273
      11.000 |        0.281 |        0.889 |        1.170
      13.000 |        0.284 |        0.809 |        1.093
      12.000 |        0.259 |        0.745 |        1.005
       8.000 |        0.425 |        2.381 |        2.806
      12.000 |        0.379 |        0.995 |        1.374
      13.000 |        0.403 |        2.667 |        3.070
      10.000 |        0.385 |        2.407 |        2.792
      16.000 |        0.409 |        1.148 |        1.557
       4.000 |        0.418 |        0.625 |        1.043
       8.000 |        0.391 |        0.626 |        1.018
       7.000 |        0.353 |        0.881 |        1.234
       8.000 |        0.394 |        0.592 |        0.986
       6.000 |        0.369 |        0.717 |        1.086
       6.000 |        0.375 |        0.984 |        1.359
       5.000 |        0.386 |        0.952 |        1.337
      17.000 |        0.393 |        0.926 |        1.319
       9.000 |        0.378 |        1.324 |        1.701
       5.000 |        0.412 |        1.580 |        1.991
       8.000 |        0.379 |        0.836 |        1.215
       8.000 |        0.373 |        1.534 |        1.907
       4.000 |        0.389 |        1.372 |        1.761
       5.000 |        0.384 |        1.208 |        1.592
      11.000 |        0.359 |        1.658 |        2.018
       8.000 |        0.354 |        0.761 |        1.114
       8.000 |        0.301 |        0.667 |        0.968
       4.000 |        0.315 |        0.461 |        0.776
       7.000 |        0.307 |        0.889 |        1.196
       6.000 |        0.363 |        2.650 |        3.013
      10.000 |        0.377 |        2.530 |        2.907
       7.000 |        0.406 |        1.980 |        2.387
       5.000 |        0.376 |        0.821 |        1.197
       6.000 |        0.371 |        0.890 |        1.261
       7.000 |        0.418 |        1.706 |        2.125
      11.000 |        0.416 |        1.790 |        2.206
      10.000 |        0.432 |        0.914 |        1.346
       9.000 |        0.409 |        0.550 |        0.959
       9.000 |        0.409 |        0.509 |        0.919
       6.000 |        0.366 |        0.663 |        1.029
       9.000 |        0.380 |        0.840 |        1.220
      12.000 |        0.437 |        2.654 |        3.091
       9.000 |        0.409 |        0.545 |        0.954
       9.000 |        0.381 |        0.657 |        1.037
       8.000 |        0.385 |        1.655 |        2.039
       9.000 |        0.216 |        1.515 |        1.731
       5.000 |        0.401 |        0.753 |        1.154
       5.000 |        0.370 |        2.333 |        2.703
      15.000 |        0.417 |        2.840 |        3.257
      13.000 |        0.373 |        0.693 |        1.066
       6.000 |        0.293 |        0.842 |        1.135
       9.000 |        0.374 |        2.732 |        3.106
       9.000 |        0.402 |        0.820 |        1.222
       8.000 |        0.402 |        0.901 |        1.303
       6.000 |        0.333 |        0.806 |        1.139
       9.000 |        0.396 |        0.910 |        1.306
      10.000 |        0.416 |        0.533 |        0.950
      12.000 |        0.393 |        0.858 |        1.252
      14.000 |        0.407 |        0.800 |        1.207
       5.000 |        0.405 |        1.030 |        1.435
      10.000 |        0.304 |        1.274 |        1.579
       8.000 |        0.344 |        2.028 |        2.372
      10.000 |        0.363 |        1.287 |        1.650
       7.000 |        0.335 |        0.895 |        1.230
       8.000 |        0.289 |        2.172 |        2.461
      10.000 |        0.372 |        1.112 |        1.484
       9.000 |        0.387 |        2.280 |        2.667
       4.000 |        0.405 |        0.729 |        1.133
      11.000 |        0.360 |        2.308 |        2.669
       8.000 |        0.392 |        0.687 |        1.079
       8.000 |        0.377 |        2.115 |        2.492
       6.000 |        0.357 |        0.653 |        1.010
      12.000 |        0.412 |        1.588 |        2.000
       8.000 |        0.372 |        1.010 |        1.383
       6.000 |        0.384 |        1.809 |        2.193
       8.000 |        0.354 |        1.290 |        1.644
       7.000 |        0.407 |        0.673 |        1.080
       9.000 |        0.396 |        1.495 |        1.891
      13.000 |        0.386 |        0.688 |        1.073
       5.000 |        0.366 |        1.240 |        1.607
      11.000 |        0.404 |        1.023 |        1.427
      12.000 |        0.394 |        0.879 |        1.273
       7.000 |        0.286 |        0.900 |        1.187
       7.000 |        0.336 |        2.890 |        3.226
      10.000 |        0.404 |        0.886 |        1.290
       7.000 |        0.388 |        1.236 |        1.624
       3.000 |        0.386 |        0.943 |        1.329
      12.000 |        0.403 |        1.494 |        1.897
       7.000 |        0.375 |        1.606 |        1.981
       9.000 |        0.405 |        1.272 |        1.677
      15.000 |        0.383 |        0.762 |        1.146
       6.000 |        0.402 |        0.662 |        1.064
       5.000 |        0.412 |        3.563 |        3.975
       8.000 |        0.394 |        2.908 |        3.302
       6.000 |        0.403 |        1.058 |        1.461
      11.000 |        0.401 |        0.651 |        1.053
       8.000 |        0.349 |        0.640 |        0.989
       5.000 |        0.388 |        0.829 |        1.217
       9.000 |        0.268 |        0.894 |        1.162
       4.000 |        0.259 |        0.651 |        0.910
       8.000 |        0.171 |        1.055 |        1.226
      11.000 |        0.356 |        1.217 |        1.573
       8.000 |        0.423 |        2.276 |        2.699
       6.000 |        0.397 |        0.896 |        1.293
       8.000 |        0.387 |        0.875 |        1.262
      11.000 |        0.373 |        0.970 |        1.343
       7.000 |        0.386 |        1.784 |        2.169
       4.000 |        0.405 |        2.558 |        2.962
       8.000 |        0.332 |        0.735 |        1.067
      13.000 |        0.393 |        0.966 |        1.359
       8.000 |        0.358 |        0.844 |        1.201
       6.000 |        0.413 |        0.825 |        1.238
      15.000 |        0.402 |        2.756 |        3.158
       9.000 |        0.325 |        2.439 |        2.765
       7.000 |        0.398 |        0.683 |        1.081
      11.000 |        0.407 |        1.478 |        1.885
       8.000 |        0.419 |        0.635 |        1.054
       7.000 |        0.425 |        1.422 |        1.846
       6.000 |        0.411 |        1.540 |        1.952
       7.000 |        0.386 |        0.775 |        1.160
       6.000 |        0.444 |        0.910 |        1.354
       6.000 |        0.370 |        0.847 |        1.216
       5.000 |        0.368 |        0.736 |        1.104
       7.000 |        0.419 |        1.033 |        1.452
      14.000 |        0.391 |        1.473 |        1.864
       7.000 |        0.416 |        0.930 |        1.345
       7.000 |        0.405 |        0.893 |        1.298
       8.000 |        0.376 |        1.672 |        2.048
       8.000 |        0.391 |        1.292 |        1.683
       5.000 |        0.390 |        1.004 |        1.395
       8.000 |        0.366 |        0.718 |        1.084
       7.000 |        0.606 |        2.662 |        3.269
      10.000 |        0.368 |        1.864 |        2.233
       7.000 |        0.277 |        0.731 |        1.008
       8.000 |        0.358 |        1.165 |        1.523
       4.000 |        0.394 |        0.969 |        1.363
      10.000 |        0.394 |        0.931 |        1.326
      12.000 |        0.383 |        0.952 |        1.335
       8.000 |        0.352 |        1.144 |        1.496
       6.000 |        0.382 |        0.823 |        1.205
       4.000 |        0.403 |        0.639 |        1.041
       6.000 |        0.398 |        0.765 |        1.163
       8.000 |        0.379 |        0.841 |        1.219
       8.000 |        0.380 |        0.910 |        1.290
      12.000 |        0.391 |        0.709 |        1.101
       7.000 |        0.414 |        0.742 |        1.155
      10.000 |        0.390 |        1.486 |        1.876
       7.000 |        0.389 |        1.216 |        1.605
       5.000 |        0.409 |        0.968 |        1.377
      10.000 |        0.400 |        0.746 |        1.146
       7.000 |        0.382 |        0.834 |        1.216
       6.000 |        0.401 |        0.616 |        1.017
       6.000 |        0.412 |        1.544 |        1.956
       7.000 |        0.392 |        0.830 |        1.222
       9.000 |        0.383 |        0.648 |        1.031
       5.000 |        0.416 |        1.841 |        2.257
      11.000 |        0.420 |        1.055 |        1.475
       5.000 |        0.413 |        1.364 |        1.777
       4.000 |        0.379 |        0.920 |        1.299
      11.000 |        0.309 |        0.750 |        1.060
       5.000 |        0.336 |        0.847 |        1.183
       6.000 |        0.368 |        0.610 |        0.978
       9.000 |        0.338 |        2.205 |        2.543
      11.000 |        0.398 |        0.706 |        1.104
       8.000 |        0.410 |        2.180 |        2.590
       7.000 |        0.324 |        1.302 |        1.627
       6.000 |        0.349 |        0.884 |        1.234
      13.000 |        0.321 |        1.284 |        1.605
       5.000 |        0.374 |        0.924 |        1.298
      15.000 |        0.364 |        1.127 |        1.491
      12.000 |        0.347 |        1.073 |        1.419
      12.000 |        0.406 |        2.707 |        3.113
      10.000 |        0.304 |        2.072 |        2.375
      10.000 |        0.403 |        0.779 |        1.181
      10.000 |        0.384 |        2.044 |        2.428
       8.000 |        0.411 |        1.083 |        1.494
       9.000 |        0.397 |        0.593 |        0.990
       6.000 |        0.396 |        0.624 |        1.019
       7.000 |        0.406 |        0.601 |        1.007
       6.000 |        0.398 |        1.617 |        2.015
      11.000 |        0.345 |        0.760 |        1.105
      10.000 |        0.398 |        1.351 |        1.749
       7.000 |        0.400 |        0.717 |        1.117
       9.000 |        0.384 |        0.772 |        1.155
       7.000 |        0.412 |        1.421 |        1.834
       8.000 |        0.349 |        2.099 |        2.448
       8.000 |        0.380 |        1.770 |        2.150
       6.000 |        0.432 |        1.101 |        1.533
       6.000 |        0.426 |        1.152 |        1.578
       8.000 |        0.378 |        1.003 |        1.381
       9.000 |        0.355 |        1.472 |        1.827
       7.000 |        0.401 |        0.765 |        1.167
       8.000 |        0.396 |        1.224 |        1.620
       6.000 |        0.416 |        2.445 |        2.861
       8.000 |        0.395 |        0.793 |        1.188
      11.000 |        0.346 |        2.984 |        3.330
       7.000 |        0.402 |        0.614 |        1.016
      12.000 |        0.398 |        1.437 |        1.835
      11.000 |        0.380 |        1.929 |        2.309
       6.000 |        0.405 |        0.882 |        1.286
       8.000 |        0.517 |        1.086 |        1.603
      11.000 |        0.376 |        0.687 |        1.063
      10.000 |        0.343 |        0.636 |        0.978
       7.000 |        0.303 |        0.625 |        0.928
      11.000 |        0.392 |        0.882 |        1.274
       7.000 |        0.414 |        0.552 |        0.967
      13.000 |        0.361 |        1.621 |        1.983
       9.000 |        0.269 |        0.710 |        0.979
       7.000 |        0.367 |        1.148 |        1.515
       6.000 |        0.421 |        0.607 |        1.028
       8.000 |        0.393 |        0.841 |        1.234
       8.000 |        0.381 |        2.307 |        2.688
       9.000 |        0.399 |        0.771 |        1.170
      10.000 |        0.331 |        0.798 |        1.129
       6.000 |        0.389 |        1.108 |        1.498
       5.000 |        0.337 |        1.652 |        1.989
       8.000 |        0.403 |        0.742 |        1.145
      12.000 |        0.354 |        2.181 |        2.535
       6.000 |        0.407 |        2.004 |        2.411
      11.000 |        0.369 |        0.733 |        1.102
       8.000 |        0.479 |        1.981 |        2.460
      10.000 |        0.388 |        1.925 |        2.313
       7.000 |        0.588 |        1.644 |        2.232
       6.000 |        0.357 |        1.663 |        2.020
      10.000 |        0.426 |        0.647 |        1.073
       5.000 |        0.398 |        0.642 |        1.040
       6.000 |        0.388 |        1.623 |        2.011
       5.000 |        0.388 |        0.702 |        1.090
       7.000 |        0.279 |        0.594 |        0.873
      11.000 |        0.335 |        0.599 |        0.934
       4.000 |        0.373 |        1.623 |        1.996
       9.000 |        0.391 |        1.124 |        1.515
       6.000 |        0.376 |        0.637 |        1.013
      12.000 |        0.369 |        0.623 |        0.991
       6.000 |        0.409 |        0.664 |        1.073
       8.000 |        0.381 |        0.882 |        1.263
       9.000 |        0.399 |        0.987 |        1.386
       6.000 |        0.408 |        1.620 |        2.028
      10.000 |        0.412 |        1.954 |        2.366
       5.000 |        0.381 |        0.517 |        0.897
      14.000 |        0.406 |        3.497 |        3.903
       7.000 |        0.390 |        1.021 |        1.410
       9.000 |        0.403 |        2.817 |        3.220
      10.000 |        0.405 |        0.728 |        1.133
       7.000 |        0.398 |        0.580 |        0.978
       9.000 |        0.405 |        0.742 |        1.147
       5.000 |        0.401 |        2.202 |        2.602
       5.000 |        0.409 |        2.381 |        2.790
      13.000 |        0.434 |        1.551 |        1.985
       7.000 |        0.315 |        1.559 |        1.874
       7.000 |        0.384 |        2.054 |        2.438
       8.000 |        0.346 |        0.641 |        0.987
       7.000 |        0.393 |        3.186 |        3.579
      14.000 |        0.355 |        1.794 |        2.149
       5.000 |        0.336 |        0.502 |        0.838
      11.000 |        0.425 |        0.604 |        1.029
       8.000 |        0.422 |        0.786 |        1.208
       7.000 |        0.366 |        0.982 |        1.348
       4.000 |        0.398 |        0.569 |        0.967
       6.000 |        0.414 |        0.741 |        1.155
      10.000 |        0.360 |        2.246 |        2.606
       9.000 |        0.404 |        1.276 |        1.680
       6.000 |        0.416 |        0.663 |        1.079
       9.000 |        0.421 |        1.301 |        1.722
      12.000 |        0.423 |        1.371 |        1.794
       6.000 |        0.372 |        2.415 |        2.787
      10.000 |        0.356 |        2.206 |        2.563
       5.000 |        0.355 |        1.277 |        1.632
       8.000 |        0.400 |        0.601 |        1.001
       6.000 |        0.415 |        0.880 |        1.295
      12.000 |        0.356 |        1.531 |        1.887
       7.000 |        0.378 |        2.330 |        2.708
      10.000 |        0.377 |        1.161 |        1.538
      11.000 |        0.400 |        1.269 |        1.669
       9.000 |        0.395 |        1.874 |        2.269
      13.000 |        0.387 |        1.499 |        1.886
       4.000 |        0.302 |        1.205 |        1.507
       8.000 |        0.409 |        2.564 |        2.973
      11.000 |        0.339 |        1.611 |        1.950
      10.000 |        0.388 |        1.460 |        1.847
      15.000 |        0.372 |        1.444 |        1.816
      10.000 |        0.402 |        1.832 |        2.234
       6.000 |        0.370 |        2.185 |        2.555
       8.000 |        0.396 |        1.192 |        1.588
       7.000 |        0.395 |        1.325 |        1.720
       9.000 |        0.373 |        0.690 |        1.064
      10.000 |        0.391 |        0.971 |        1.361
       5.000 |        0.410 |        1.158 |        1.567
       6.000 |        0.360 |        1.015 |        1.374
       5.000 |        0.429 |        1.134 |        1.564
       9.000 |        0.371 |        1.778 |        2.150
       7.000 |        0.404 |        2.426 |        2.831
       8.000 |        0.385 |        1.730 |        2.115
      12.000 |        0.494 |        2.055 |        2.549
      10.000 |        0.404 |        0.765 |        1.169
       5.000 |        0.401 |        0.852 |        1.253
      10.000 |        0.382 |        0.603 |        0.985
      12.000 |        0.398 |        1.498 |        1.896
       8.000 |        0.424 |        0.659 |        1.082
       7.000 |        0.410 |        0.952 |        1.361
      11.000 |        0.372 |        1.487 |        1.858
      10.000 |        0.395 |        1.032 |        1.427
       7.000 |        0.413 |        1.788 |        2.201
       7.000 |        0.378 |        0.972 |        1.350
      10.000 |        0.346 |        1.877 |        2.222
       8.000 |        0.408 |        0.674 |        1.082
      11.000 |        0.385 |        1.450 |        1.835
       8.000 |        0.389 |        0.831 |        1.220
       6.000 |        0.419 |        1.053 |        1.472
      10.000 |        0.403 |        1.566 |        1.970
       6.000 |        0.391 |        0.978 |        1.369
       6.000 |        0.464 |        1.050 |        1.514
       9.000 |        0.379 |        1.415 |        1.794
      11.000 |        0.366 |        2.776 |        3.142
       7.000 |        0.425 |        3.149 |        3.574
       8.000 |        0.409 |        0.522 |        0.931
       7.000 |        0.416 |        0.686 |        1.102
       6.000 |        0.400 |        1.153 |        1.554
       7.000 |        0.501 |        0.888 |        1.389
       5.000 |        0.342 |        1.623 |        1.965
       7.000 |        0.399 |        0.639 |        1.038
      11.000 |        0.381 |        0.999 |        1.380
      11.000 |        0.418 |        0.596 |        1.014
       4.000 |        0.427 |        0.641 |        1.068
      10.000 |        0.366 |        2.104 |        2.470
      11.000 |        0.362 |        1.298 |        1.660
       8.000 |        0.391 |        0.662 |        1.053
      10.000 |        0.320 |        0.763 |        1.083
      19.000 |        0.299 |        1.270 |        1.569
       4.000 |        0.416 |        2.539 |        2.955
       7.000 |        0.508 |        0.937 |        1.445
      11.000 |        0.494 |        1.513 |        2.008
      13.000 |        0.214 |        1.624 |        1.838
       4.000 |        0.239 |        1.076 |        1.315
       9.000 |        0.407 |        0.919 |        1.326
       8.000 |        0.415 |        1.748 |        2.163
       6.000 |        0.369 |        1.485 |        1.854
       8.000 |        0.399 |        0.606 |        1.005
      10.000 |        0.393 |        0.820 |        1.212
      10.000 |        0.388 |        0.877 |        1.265
       9.000 |        0.402 |        1.681 |        2.084
       6.000 |        0.394 |        0.688 |        1.081
       5.000 |        0.294 |        0.805 |        1.099
      12.000 |        0.285 |        0.598 |        0.882
      12.000 |        0.361 |        0.667 |        1.028
      12.000 |        0.424 |        2.903 |        3.326
       5.000 |        0.383 |        0.919 |        1.303
       8.000 |        0.325 |        0.536 |        0.861
       8.000 |        0.341 |        1.346 |        1.687
       9.000 |        0.420 |        0.693 |        1.114
       9.000 |        0.382 |        1.800 |        2.181
      15.000 |        0.369 |        0.543 |        0.913
       9.000 |        0.379 |        0.750 |        1.128
      14.000 |        0.408 |        0.534 |        0.942
       7.000 |        0.420 |        0.554 |        0.974
       8.000 |        0.384 |        0.785 |        1.170
       9.000 |        0.397 |        1.274 |        1.671
       8.000 |        0.416 |        1.300 |        1.716
      11.000 |        0.393 |        2.421 |        2.814
       7.000 |        0.377 |        1.720 |        2.097
      10.000 |        0.355 |        1.597 |        1.951
      13.000 |        0.405 |        0.944 |        1.349
       6.000 |        0.393 |        0.748 |        1.141
       9.000 |        0.413 |        0.598 |        1.011
       7.000 |        0.387 |        1.134 |        1.521
       9.000 |        0.405 |        0.955 |        1.360
       7.000 |        0.362 |        0.638 |        0.999
