  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.393 |        0.652 |        1.045
       9.000 |        0.383 |        0.631 |        1.014
      11.000 |        0.408 |        0.931 |        1.339
       9.000 |        0.370 |        2.009 |        2.379
       6.000 |        0.404 |        0.855 |        1.260
       7.000 |        0.311 |        0.677 |        0.988
       5.000 |        0.311 |        0.682 |        0.993
       9.000 |        0.290 |        0.593 |        0.883
      10.000 |        0.371 |        1.831 |        2.202
       8.000 |        0.469 |        0.678 |        1.148
      10.000 |        0.326 |        1.184 |        1.510
       8.000 |        0.274 |        1.130 |        1.404
       8.000 |        0.296 |        3.075 |        3.370
      11.000 |        0.437 |        0.859 |        1.296
       8.000 |        0.333 |        0.800 |        1.133
      10.000 |        0.328 |        2.190 |        2.518
       6.000 |        0.432 |        0.786 |        1.218
       9.000 |        0.437 |        0.726 |        1.164
       4.000 |        0.381 |        0.829 |        1.211
       7.000 |        0.271 |        1.027 |        1.298
      10.000 |        0.374 |        1.768 |        2.143
       9.000 |        0.312 |        0.771 |        1.083
      11.000 |        0.358 |        1.826 |        2.184
       7.000 |        0.435 |        1.006 |        1.441
       8.000 |        0.329 |        1.490 |        1.818
       7.000 |        0.269 |        0.892 |        1.161
       8.000 |        0.363 |        2.732 |        3.095
       8.000 |        0.480 |        0.593 |        1.073
       7.000 |        0.426 |        0.744 |        1.170
       9.000 |        0.326 |        0.776 |        1.102
      10.000 |        0.572 |        1.568 |        2.139
       8.000 |        0.319 |        1.605 |        1.923
       6.000 |        0.212 |        0.542 |        0.754
       7.000 |        0.260 |        0.559 |        0.820
      10.000 |        0.283 |        2.139 |        2.422
      14.000 |        0.280 |        0.780 |        1.061
       8.000 |        0.382 |        0.661 |        1.042
      13.000 |        0.386 |        2.337 |        2.722
       7.000 |        0.204 |        1.587 |        1.791
       6.000 |        0.267 |        2.339 |        2.605
       9.000 |        0.310 |        1.116 |        1.426
      11.000 |        0.480 |        1.047 |        1.527
       3.000 |        0.344 |        2.714 |        3.057
       8.000 |        0.242 |        2.718 |        2.960
       5.000 |        0.382 |        0.702 |        1.084
      10.000 |        0.407 |        0.965 |        1.372
       8.000 |        0.351 |        0.559 |        0.910
      10.000 |        0.375 |        1.739 |        2.114
       6.000 |        0.304 |        2.089 |        2.393
       7.000 |        0.361 |        1.555 |        1.916
      10.000 |        0.513 |        2.029 |        2.542
      12.000 |        0.293 |        1.201 |        1.494
       9.000 |        0.320 |        0.966 |        1.286
      14.000 |        0.552 |        0.702 |        1.255
       6.000 |        0.244 |        1.393 |        1.637
       7.000 |        0.385 |        1.492 |        1.877
       3.000 |        0.380 |        1.439 |        1.820
       7.000 |        0.322 |        0.722 |        1.044
       8.000 |        0.269 |        0.616 |        0.885
       6.000 |        0.323 |        0.554 |        0.876
       7.000 |        0.426 |        0.623 |        1.050
       7.000 |        0.241 |        0.606 |        0.847
      11.000 |        0.395 |        1.410 |        1.804
       8.000 |        0.255 |        1.393 |        1.649
       6.000 |        0.344 |        2.635 |        2.979
       9.000 |        0.220 |        2.148 |        2.368
       9.000 |        0.331 |        0.675 |        1.006
      10.000 |        0.392 |        1.142 |        1.535
      11.000 |        0.262 |        0.637 |        0.899
       8.000 |        0.373 |        2.537 |        2.910
       8.000 |        0.401 |        2.507 |        2.908
       7.000 |        0.388 |        2.810 |        3.198
      14.000 |        0.315 |        0.856 |        1.171
       8.000 |        0.383 |        0.920 |        1.302
       9.000 |        0.428 |        0.771 |        1.199
      10.000 |        0.371 |        0.918 |        1.289
       7.000 |        0.403 |        0.931 |        1.334
       6.000 |        0.384 |        2.746 |        3.130
       9.000 |        0.366 |        0.993 |        1.359
      10.000 |        0.424 |        0.447 |        0.871
       9.000 |        0.522 |        0.917 |        1.440
      14.000 |        0.355 |        1.173 |        1.528
       5.000 |        0.407 |        1.214 |        1.621
       9.000 |        0.358 |        1.013 |        1.371
      10.000 |        0.260 |        1.632 |        1.892
       6.000 |        0.365 |        1.873 |        2.238
       8.000 |        0.308 |        1.292 |        1.600
       5.000 |        0.355 |        0.650 |        1.005
       5.000 |        0.437 |        1.265 |        1.702
      10.000 |        0.350 |        1.291 |        1.641
      10.000 |        0.218 |        1.038 |        1.256
       5.000 |        0.262 |        2.764 |        3.026
       7.000 |        0.261 |        0.606 |        0.867
       7.000 |        0.307 |        2.609 |        2.917
       9.000 |        0.321 |        1.423 |        1.744
      11.000 |        0.296 |        1.751 |        2.047
      10.000 |        0.363 |        1.811 |        2.174
      11.000 |        0.329 |        0.472 |        0.801
       6.000 |        0.431 |        0.915 |        1.346
       7.000 |        0.499 |        3.351 |        3.850
       8.000 |        0.384 |        0.874 |        1.258
      12.000 |        0.371 |        2.412 |        2.783
      11.000 |        0.381 |        0.807 |        1.188
       8.000 |        0.356 |        2.378 |        2.734
       8.000 |        0.300 |        1.048 |        1.349
       6.000 |        0.414 |        3.114 |        3.527
       6.000 |        0.402 |        2.274 |        2.676
       7.000 |        0.342 |        0.910 |        1.252
       4.000 |        0.239 |        0.799 |        1.038
       9.000 |        0.220 |        1.379 |        1.599
       7.000 |        0.316 |        1.225 |        1.541
       6.000 |        0.425 |        1.617 |        2.042
      11.000 |        0.390 |        0.805 |        1.195
      10.000 |        0.404 |        1.602 |        2.005
       8.000 |        0.336 |        0.667 |        1.004
      15.000 |        0.516 |        0.822 |        1.338
       5.000 |        0.271 |        1.148 |        1.419
       8.000 |        0.300 |        0.675 |        0.975
       8.000 |        0.349 |        1.587 |        1.936
      10.000 |        0.453 |        2.882 |        3.335
      11.000 |        0.302 |        1.629 |        1.931
       7.000 |        0.341 |        0.518 |        0.859
      11.000 |        0.812 |        0.716 |        1.528
      11.000 |        0.379 |        1.190 |        1.569
      11.000 |        0.429 |        1.317 |        1.746
       8.000 |        0.343 |        0.644 |        0.988
       6.000 |        0.447 |        0.655 |        1.101
      12.000 |        0.314 |        2.578 |        2.892
       9.000 |        0.385 |        2.367 |        2.753
       9.000 |        0.381 |        1.501 |        1.883
       9.000 |        0.561 |        1.946 |        2.507
       7.000 |        0.375 |        0.755 |        1.130
      13.000 |        0.314 |        0.607 |        0.921
      10.000 |        0.284 |        2.434 |        2.718
       5.000 |        0.316 |        1.544 |        1.860
       8.000 |        0.349 |        0.803 |        1.152
      13.000 |        0.409 |        1.290 |        1.699
       6.000 |        0.400 |        0.568 |        0.968
       7.000 |        0.403 |        1.310 |        1.712
       4.000 |        0.445 |        1.081 |        1.526
       7.000 |        0.326 |        0.732 |        1.058
       4.000 |        0.261 |        2.178 |        2.438
       6.000 |        0.402 |        1.705 |        2.107
      10.000 |        0.315 |        0.848 |        1.164
      11.000 |        0.352 |        0.635 |        0.986
       8.000 |        0.334 |        0.908 |        1.242
       7.000 |        0.351 |        0.498 |        0.849
      15.000 |        0.352 |        1.500 |        1.852
       8.000 |        0.377 |        0.774 |        1.150
      11.000 |        0.225 |        0.509 |        0.734
      10.000 |        0.410 |        3.122 |        3.532
       6.000 |        0.376 |        2.546 |        2.923
      13.000 |        0.347 |        0.498 |        0.846
      10.000 |        0.330 |        2.025 |        2.355
       7.000 |        0.279 |        1.806 |        2.085
       7.000 |        0.276 |        1.002 |        1.278
      15.000 |        0.380 |        0.917 |        1.297
       5.000 |        0.322 |        1.244 |        1.566
       6.000 |        0.285 |        2.828 |        3.113
      11.000 |        0.307 |        0.633 |        0.940
       9.000 |        0.410 |        1.438 |        1.848
       6.000 |        0.387 |        1.419 |        1.806
       8.000 |        0.392 |        0.888 |        1.280
      14.000 |        0.349 |        1.175 |        1.524
       8.000 |        0.435 |        1.259 |        1.694
      10.000 |        0.251 |        1.255 |        1.506
       7.000 |        0.380 |        1.226 |        1.607
      14.000 |        0.354 |        1.029 |        1.383
       8.000 |        0.425 |        3.317 |        3.742
       9.000 |        0.378 |        0.522 |        0.900
       8.000 |        0.246 |        1.083 |        1.329
       7.000 |        0.405 |        0.691 |        1.095
       5.000 |        0.360 |        1.891 |        2.250
      12.000 |        0.367 |        1.975 |        2.342
      11.000 |        0.404 |        0.623 |        1.027
       8.000 |        0.344 |        0.664 |        1.007
       9.000 |        0.392 |        1.005 |        1.397
       7.000 |        0.293 |        0.496 |        0.788
       9.000 |        0.419 |        1.291 |        1.711
      12.000 |        0.382 |        0.786 |        1.168
      11.000 |        0.308 |        1.292 |        1.599
       8.000 |        0.338 |        0.543 |        0.881
       7.000 |        0.245 |        0.737 |        0.982
      10.000 |        0.346 |        2.016 |        2.362
       7.000 |        0.244 |        0.659 |        0.904
       4.000 |        0.388 |        0.615 |        1.003
       5.000 |        0.384 |        0.854 |        1.238
       7.000 |        0.331 |        1.487 |        1.819
       8.000 |        0.269 |        0.946 |        1.215
       8.000 |        0.273 |        0.818 |        1.091
       4.000 |        0.367 |        2.167 |        2.534
       8.000 |        0.393 |        0.994 |        1.387
       8.000 |        0.358 |        1.765 |        2.123
       6.000 |        0.361 |        1.300 |        1.660
       5.000 |        0.372 |        0.481 |        0.853
       6.000 |        0.345 |        2.603 |        2.948
       8.000 |        0.684 |        0.815 |        1.499
       7.000 |        0.512 |        0.928 |        1.440
       8.000 |        0.299 |        0.823 |        1.122
      10.000 |        0.338 |        2.109 |        2.447
      10.000 |        0.316 |        2.417 |        2.734
       7.000 |        0.352 |        1.611 |        1.963
       4.000 |        0.385 |        1.215 |        1.600
      15.000 |        0.390 |        1.842 |        2.231
      12.000 |        0.419 |        2.253 |        2.672
       6.000 |        0.389 |        0.603 |        0.992
      11.000 |        0.379 |        0.586 |        0.964
      14.000 |        0.401 |        1.436 |        1.837
      12.000 |        0.341 |        2.120 |        2.461
       9.000 |        0.281 |        1.887 |        2.168
       8.000 |        0.289 |        0.506 |        0.796
       6.000 |        0.283 |        3.267 |        3.550
       8.000 |        0.420 |        2.703 |        3.124
       7.000 |        0.389 |        1.094 |        1.484
       7.000 |        0.312 |        1.551 |        1.863
      11.000 |        0.341 |        2.938 |        3.279
       9.000 |        0.213 |        0.928 |        1.141
       9.000 |        0.325 |        1.589 |        1.914
       9.000 |        0.335 |        1.609 |        1.944
       8.000 |        0.391 |        0.822 |        1.213
      14.000 |        0.362 |        0.593 |        0.955
      12.000 |        0.417 |        1.327 |        1.744
       8.000 |        0.335 |        0.689 |        1.023
      12.000 |        0.423 |        1.196 |        1.619
      13.000 |        0.393 |        0.625 |        1.018
      10.000 |        0.366 |        2.982 |        3.348
      12.000 |        0.328 |        1.021 |        1.349
      14.000 |        0.288 |        3.021 |        3.309
       9.000 |        0.413 |        0.961 |        1.374
       9.000 |        0.497 |        0.681 |        1.177
       9.000 |        0.381 |        1.993 |        2.374
       7.000 |        0.400 |        2.392 |        2.792
      11.000 |        0.385 |        0.724 |        1.109
       5.000 |        0.501 |        1.057 |        1.558
      12.000 |        0.376 |        0.450 |        0.827
       5.000 |        0.341 |        0.679 |        1.020
      10.000 |        0.334 |        2.185 |        2.519
      11.000 |        0.344 |        0.936 |        1.280
       8.000 |        0.333 |        0.543 |        0.876
       6.000 |        0.375 |        0.836 |        1.211
      10.000 |        0.307 |        1.181 |        1.488
      12.000 |        0.343 |        1.897 |        2.240
       7.000 |        0.387 |        0.966 |        1.353
       4.000 |        0.361 |        3.067 |        3.428
       9.000 |        0.333 |        2.927 |        3.260
       6.000 |        0.575 |        0.971 |        1.546
       7.000 |        0.388 |        1.558 |        1.946
      10.000 |        0.256 |        1.883 |        2.140
       7.000 |        0.291 |        0.640 |        0.931
       6.000 |        0.354 |        1.654 |        2.008
       7.000 |        0.391 |        0.798 |        1.190
      10.000 |        0.386 |        1.502 |        1.889
       3.000 |        0.304 |        0.797 |        1.101
       8.000 |        0.394 |        2.015 |        2.409
       7.000 |        0.558 |        0.994 |        1.552
      11.000 |        0.290 |        1.085 |        1.376
      16.000 |        0.376 |        2.671 |        3.047
       7.000 |        0.307 |        2.872 |        3.178
      10.000 |        0.360 |        2.212 |        2.572
       4.000 |        0.339 |        1.416 |        1.754
       9.000 |        0.328 |        1.099 |        1.427
       6.000 |        0.319 |        2.451 |        2.770
       6.000 |        0.423 |        1.192 |        1.615
      10.000 |        0.420 |        0.635 |        1.056
       6.000 |        0.409 |        2.637 |        3.046
       5.000 |        0.416 |        0.587 |        1.003
       8.000 |        0.372 |        0.911 |        1.282
       6.000 |        0.309 |        0.586 |        0.895
       6.000 |        0.290 |        2.065 |        2.355
      11.000 |        0.322 |        0.896 |        1.217
       5.000 |        0.416 |        0.632 |        1.048
       8.000 |        0.391 |        0.751 |        1.143
      11.000 |        0.342 |        1.287 |        1.629
       7.000 |        0.304 |        1.126 |        1.431
       9.000 |        0.347 |        0.778 |        1.125
      11.000 |        0.332 |        2.071 |        2.403
      10.000 |        0.246 |        0.932 |        1.178
       8.000 |        0.317 |        0.909 |        1.226
      17.000 |        0.366 |        0.633 |        0.999
      12.000 |        0.286 |        0.853 |        1.139
      11.000 |        0.420 |        0.633 |        1.053
       8.000 |        0.419 |        1.888 |        2.307
       9.000 |        0.358 |        0.489 |        0.847
      12.000 |        0.397 |        0.629 |        1.026
       7.000 |        0.288 |        2.874 |        3.162
       3.000 |        0.386 |        1.935 |        2.321
       9.000 |        0.355 |        4.212 |        4.567
       6.000 |        0.304 |        0.695 |        0.999
       6.000 |        0.325 |        1.478 |        1.802
      13.000 |        0.371 |        0.974 |        1.345
      10.000 |        0.212 |        2.535 |        2.747
       7.000 |        0.400 |        0.899 |        1.299
       4.000 |        0.419 |        0.737 |        1.156
      13.000 |        0.346 |        1.753 |        2.098
       5.000 |        0.415 |        0.562 |        0.977
       9.000 |        0.313 |        0.875 |        1.188
       6.000 |        0.395 |        1.046 |        1.441
      15.000 |        0.341 |        2.232 |        2.573
       9.000 |        0.326 |        2.429 |        2.755
       5.000 |        0.389 |        2.048 |        2.437
       6.000 |        0.498 |        1.352 |        1.851
       5.000 |        0.370 |        0.513 |        0.883
      12.000 |        0.332 |        3.095 |        3.428
      11.000 |        0.383 |        1.562 |        1.945
       7.000 |        0.300 |        1.625 |        1.925
       9.000 |        0.281 |        0.980 |        1.261
       9.000 |        0.369 |        2.940 |        3.309
      11.000 |        0.280 |        0.570 |        0.850
      12.000 |        0.329 |        1.142 |        1.471
      11.000 |        0.381 |        3.106 |        3.487
      10.000 |        0.373 |        1.151 |        1.525
      11.000 |        0.331 |        0.730 |        1.061
       7.000 |        0.373 |        1.005 |        1.378
       8.000 |        0.410 |        0.925 |        1.335
       6.000 |        0.430 |        0.692 |        1.122
       5.000 |        0.388 |        0.690 |        1.078
       7.000 |        0.374 |        1.958 |        2.332
       5.000 |        0.368 |        0.659 |        1.027
      16.000 |        0.486 |        0.970 |        1.456
      10.000 |        0.326 |        0.869 |        1.195
      10.000 |        0.351 |        0.746 |        1.097
       5.000 |        0.354 |        0.725 |        1.079
      11.000 |        0.340 |        1.328 |        1.668
       7.000 |        0.454 |        1.097 |        1.550
       7.000 |        0.271 |        1.159 |        1.431
      10.000 |        0.324 |        1.996 |        2.320
       8.000 |        0.392 |        0.993 |        1.385
       8.000 |        0.416 |        0.979 |        1.395
       9.000 |        0.325 |        2.341 |        2.666
       8.000 |        0.282 |        0.679 |        0.961
       7.000 |        0.317 |        1.209 |        1.526
       9.000 |        0.321 |        2.244 |        2.565
       6.000 |        0.342 |        0.769 |        1.112
      15.000 |        0.374 |        1.192 |        1.566
       6.000 |        0.332 |        2.513 |        2.845
      11.000 |        0.315 |        2.273 |        2.588
       4.000 |        0.337 |        0.698 |        1.035
      11.000 |        0.291 |        0.682 |        0.973
      10.000 |        0.375 |        0.809 |        1.185
       8.000 |        0.218 |        2.856 |        3.075
      10.000 |        0.347 |        0.535 |        0.882
       9.000 |        0.419 |        1.381 |        1.800
       7.000 |        0.379 |        1.349 |        1.728
      11.000 |        0.282 |        1.580 |        1.863
       7.000 |        0.374 |        3.301 |        3.675
      11.000 |        0.387 |        0.737 |        1.123
       7.000 |        0.185 |        0.595 |        0.780
      10.000 |        0.279 |        1.216 |        1.494
       7.000 |        0.454 |        1.117 |        1.571
       9.000 |        0.172 |        1.010 |        1.182
      11.000 |        0.358 |        0.763 |        1.121
       5.000 |        0.215 |        1.158 |        1.373
       6.000 |        0.268 |        1.581 |        1.849
       7.000 |        0.255 |        2.142 |        2.397
       8.000 |        0.331 |        0.689 |        1.020
      15.000 |        0.272 |        0.692 |        0.965
       6.000 |        0.397 |        0.729 |        1.126
      11.000 |        0.405 |        2.996 |        3.402
       6.000 |        0.326 |        0.576 |        0.902
      13.000 |        0.427 |        0.566 |        0.993
       6.000 |        0.280 |        0.870 |        1.149
       6.000 |        0.297 |        1.083 |        1.380
      10.000 |        0.373 |        1.576 |        1.949
       6.000 |        0.374 |        1.425 |        1.799
      12.000 |        0.363 |        1.048 |        1.410
       9.000 |        0.261 |        0.662 |        0.923
       5.000 |        0.372 |        2.212 |        2.584
      16.000 |        0.385 |        2.545 |        2.930
      14.000 |        0.381 |        0.969 |        1.350
       4.000 |        0.314 |        2.575 |        2.889
       7.000 |        0.386 |        0.598 |        0.984
       7.000 |        0.300 |        1.045 |        1.345
      10.000 |        0.335 |        2.085 |        2.420
       7.000 |        0.316 |        1.228 |        1.543
       5.000 |        0.293 |        2.910 |        3.202
       5.000 |        0.358 |        0.872 |        1.231
       8.000 |        0.332 |        1.478 |        1.810
       5.000 |        0.289 |        1.175 |        1.464
      10.000 |        0.252 |        0.746 |        0.998
       9.000 |        0.440 |        1.783 |        2.222
       8.000 |        0.360 |        0.685 |        1.046
       7.000 |        0.285 |        1.565 |        1.850
       5.000 |        0.355 |        1.101 |        1.457
       9.000 |        0.297 |        3.573 |        3.869
       7.000 |        0.196 |        1.149 |        1.344
      10.000 |        0.366 |        0.608 |        0.973
       6.000 |        0.314 |        0.859 |        1.173
       8.000 |        0.252 |        0.481 |        0.733
      10.000 |        0.355 |        1.111 |        1.467
       7.000 |        0.268 |        1.023 |        1.291
      11.000 |        0.532 |        1.313 |        1.846
       7.000 |        0.252 |        0.614 |        0.867
       5.000 |        0.329 |        1.024 |        1.353
       8.000 |        0.285 |        1.045 |        1.331
       7.000 |        0.299 |        2.487 |        2.786
      12.000 |        0.377 |        1.106 |        1.483
      10.000 |        0.376 |        1.099 |        1.475
       9.000 |        0.376 |        0.643 |        1.019
       9.000 |        0.357 |        0.631 |        0.989
       6.000 |        0.306 |        0.751 |        1.057
      10.000 |        0.432 |        1.268 |        1.700
       6.000 |        0.318 |        1.651 |        1.969
      10.000 |        0.391 |        2.741 |        3.133
       5.000 |        0.392 |        1.103 |        1.495
       7.000 |        0.381 |        0.584 |        0.965
       9.000 |        0.408 |        0.775 |        1.182
      10.000 |        0.386 |        0.787 |        1.173
       6.000 |        0.372 |        0.783 |        1.155
      10.000 |        0.396 |        3.002 |        3.398
       9.000 |        0.399 |        0.665 |        1.064
       8.000 |        0.322 |        0.757 |        1.079
       7.000 |        0.395 |        1.267 |        1.662
       9.000 |        0.347 |        0.676 |        1.023
       9.000 |        0.367 |        0.795 |        1.162
       8.000 |        0.371 |        2.644 |        3.015
       6.000 |        0.343 |        0.815 |        1.158
       6.000 |        0.304 |        1.104 |        1.408
       9.000 |        0.367 |        0.693 |        1.061
       7.000 |        0.366 |        1.998 |        2.364
      10.000 |        0.299 |        1.653 |        1.952
       5.000 |        0.390 |        3.455 |        3.845
      10.000 |        0.362 |        1.400 |        1.762
      11.000 |        0.419 |        3.064 |        3.483
      14.000 |        0.379 |        1.615 |        1.993
       7.000 |        0.365 |        2.562 |        2.927
       4.000 |        0.364 |        0.517 |        0.881
       7.000 |        0.355 |        1.553 |        1.909
       6.000 |        0.256 |        0.740 |        0.996
       6.000 |        0.310 |        1.251 |        1.562
       6.000 |        0.360 |        0.907 |        1.267
      10.000 |        0.404 |        0.929 |        1.333
       4.000 |        0.222 |        0.686 |        0.907
       5.000 |        0.410 |        0.828 |        1.238
       6.000 |        0.392 |        0.727 |        1.119
       5.000 |        0.377 |        0.559 |        0.936
       5.000 |        0.304 |        1.419 |        1.722
      12.000 |        0.363 |        1.031 |        1.394
       6.000 |        0.406 |        1.557 |        1.964
       4.000 |        0.376 |        2.354 |        2.731
      10.000 |        0.371 |        0.645 |        1.016
       6.000 |        0.272 |        1.836 |        2.108
      12.000 |        0.320 |        1.703 |        2.023
      11.000 |        0.396 |        1.311 |        1.707
       7.000 |        0.349 |        0.539 |        0.888
       9.000 |        0.251 |        0.873 |        1.124
       8.000 |        0.428 |        2.441 |        2.869
       9.000 |        0.374 |        0.726 |        1.100
       6.000 |        0.379 |        1.419 |        1.798
      10.000 |        0.363 |        1.883 |        2.246
      13.000 |        0.357 |        1.443 |        1.800
       7.000 |        0.344 |        0.773 |        1.118
      10.000 |        0.366 |        3.199 |        3.565
       9.000 |        0.402 |        2.285 |        2.687
      10.000 |        0.394 |        1.865 |        2.259
       8.000 |        0.373 |        1.431 |        1.804
      10.000 |        0.462 |        0.642 |        1.104
      12.000 |        0.341 |        0.635 |        0.976
      10.000 |        0.358 |        1.351 |        1.709
      11.000 |        0.249 |        1.022 |        1.272
      13.000 |        0.384 |        0.977 |        1.361
      12.000 |        0.199 |        0.895 |        1.095
       8.000 |        0.223 |        2.165 |        2.388
      13.000 |        0.342 |        3.245 |        3.587
      10.000 |        0.324 |        2.655 |        2.979
      16.000 |        0.255 |        1.237 |        1.493
       4.000 |        0.227 |        0.651 |        0.877
       8.000 |        0.454 |        0.722 |        1.176
       7.000 |        0.201 |        0.758 |        0.959
       8.000 |        0.255 |        0.547 |        0.803
       6.000 |        0.324 |        0.725 |        1.049
       6.000 |        0.404 |        0.833 |        1.237
       5.000 |        0.398 |        0.796 |        1.194
      17.000 |        0.347 |        1.157 |        1.504
       9.000 |        0.325 |        1.106 |        1.431
       5.000 |        0.407 |        1.335 |        1.742
       8.000 |        0.303 |        0.801 |        1.104
       8.000 |        0.386 |        1.530 |        1.916
       4.000 |        0.573 |        1.335 |        1.909
       5.000 |        0.363 |        1.055 |        1.418
      11.000 |        0.193 |        1.530 |        1.724
       8.000 |        0.552 |        0.723 |        1.275
       8.000 |        0.449 |        0.998 |        1.447
       4.000 |        0.287 |        0.402 |        0.689
       7.000 |        0.297 |        0.955 |        1.252
       6.000 |        0.351 |        2.162 |        2.513
      10.000 |        0.375 |        2.239 |        2.614
       5.000 |        0.346 |        0.854 |        1.200
       7.000 |        0.329 |        1.831 |        2.160
       6.000 |        0.387 |        0.995 |        1.381
       7.000 |        0.411 |        1.420 |        1.831
      11.000 |        0.399 |        1.576 |        1.975
      10.000 |        0.375 |        0.998 |        1.373
       9.000 |        0.403 |        0.527 |        0.930
       9.000 |        0.331 |        0.539 |        0.870
       6.000 |        0.373 |        0.612 |        0.986
       9.000 |        0.384 |        0.953 |        1.337
       9.000 |        0.236 |        0.538 |        0.774
      12.000 |        0.495 |        2.946 |        3.440
       9.000 |        0.399 |        0.625 |        1.024
       8.000 |        0.397 |        1.474 |        1.871
       9.000 |        0.358 |        1.541 |        1.898
       5.000 |        0.415 |        0.901 |        1.316
       5.000 |        0.588 |        2.157 |        2.745
      13.000 |        0.323 |        0.623 |        0.946
      15.000 |        0.317 |        2.957 |        3.275
       6.000 |        0.366 |        0.784 |        1.150
       9.000 |        0.400 |        2.438 |        2.837
       9.000 |        0.338 |        0.856 |        1.194
       8.000 |        0.227 |        0.803 |        1.029
       6.000 |        0.225 |        0.851 |        1.076
       9.000 |        0.322 |        1.096 |        1.418
      10.000 |        0.415 |        0.577 |        0.992
      12.000 |        0.358 |        0.943 |        1.301
      14.000 |        0.445 |        0.802 |        1.248
       5.000 |        0.387 |        0.858 |        1.245
      10.000 |        0.306 |        1.253 |        1.559
       7.000 |        0.163 |        0.508 |        0.671
       8.000 |        0.306 |        1.910 |        2.216
      10.000 |        0.400 |        1.089 |        1.489
      10.000 |        0.376 |        1.091 |        1.467
       8.000 |        0.198 |        2.569 |        2.767
       9.000 |        0.389 |        2.771 |        3.160
       4.000 |        0.279 |        0.884 |        1.164
      11.000 |        0.263 |        2.070 |        2.333
       8.000 |        0.276 |        0.784 |        1.060
       8.000 |        0.291 |        2.000 |        2.291
       6.000 |        0.391 |        0.669 |        1.060
       8.000 |        0.354 |        0.677 |        1.032
      12.000 |        0.333 |        1.586 |        1.918
       8.000 |        0.307 |        0.981 |        1.288
       6.000 |        0.353 |        1.727 |        2.080
       7.000 |        0.380 |        0.541 |        0.921
       9.000 |        0.408 |        1.252 |        1.661
      13.000 |        0.416 |        0.552 |        0.969
       5.000 |        0.399 |        1.353 |        1.752
      11.000 |        0.324 |        0.859 |        1.183
      12.000 |        0.419 |        1.108 |        1.526
       7.000 |        0.481 |        1.013 |        1.494
       7.000 |        0.428 |        2.742 |        3.170
      10.000 |        0.331 |        1.117 |        1.447
       7.000 |        0.484 |        1.261 |        1.745
       3.000 |        0.351 |        0.810 |        1.161
      12.000 |        0.300 |        1.503 |        1.802
       7.000 |        0.381 |        1.974 |        2.355
       9.000 |        0.618 |        1.253 |        1.871
      15.000 |        0.375 |        0.706 |        1.081
       6.000 |        0.366 |        0.555 |        0.921
       5.000 |        0.407 |        3.394 |        3.801
       6.000 |        0.321 |        0.921 |        1.243
      11.000 |        0.345 |        0.547 |        0.892
       8.000 |        0.328 |        3.943 |        4.271
       8.000 |        0.235 |        0.449 |        0.684
       5.000 |        0.274 |        0.740 |        1.014
       9.000 |        0.371 |        0.697 |        1.068
       8.000 |        0.196 |        0.919 |        1.115
       4.000 |        0.358 |        0.870 |        1.228
      11.000 |        0.358 |        1.120 |        1.478
       6.000 |        0.381 |        0.814 |        1.195
       8.000 |        0.293 |        0.672 |        0.965
       8.000 |        0.329 |        2.361 |        2.690
      11.000 |        0.396 |        1.109 |        1.505
       7.000 |        0.372 |        1.396 |        1.769
       8.000 |        0.301 |        0.542 |        0.843
      13.000 |        0.332 |        1.100 |        1.432
       8.000 |        0.214 |        0.936 |        1.150
       4.000 |        0.540 |        3.670 |        4.210
       6.000 |        0.409 |        0.912 |        1.320
      15.000 |        0.280 |        2.818 |        3.097
       7.000 |        0.412 |        0.783 |        1.195
       9.000 |        0.303 |        2.929 |        3.231
      11.000 |        0.415 |        1.454 |        1.869
       8.000 |        0.335 |        0.602 |        0.937
       7.000 |        0.346 |        1.479 |        1.825
       6.000 |        0.398 |        1.572 |        1.970
       7.000 |        0.407 |        0.808 |        1.216
       6.000 |        0.435 |        1.005 |        1.440
       6.000 |        0.435 |        0.779 |        1.214
       5.000 |        0.283 |        0.595 |        0.879
       7.000 |        0.351 |        0.849 |        1.200
      14.000 |        0.285 |        1.426 |        1.710
       7.000 |        0.355 |        0.993 |        1.348
       7.000 |        0.394 |        0.670 |        1.064
       8.000 |        0.380 |        1.687 |        2.067
       8.000 |        0.373 |        1.315 |        1.687
       5.000 |        0.419 |        0.981 |        1.400
       8.000 |        0.346 |        0.847 |        1.193
       7.000 |        0.359 |        0.639 |        0.998
      10.000 |        0.290 |        1.423 |        1.714
       7.000 |        0.421 |        2.753 |        3.174
       8.000 |        0.355 |        0.880 |        1.236
       4.000 |        0.380 |        0.920 |        1.300
      10.000 |        0.304 |        0.995 |        1.299
      12.000 |        0.582 |        0.775 |        1.357
       8.000 |        0.299 |        0.987 |        1.286
       6.000 |        0.372 |        0.869 |        1.241
       4.000 |        0.398 |        0.653 |        1.051
       6.000 |        0.394 |        0.628 |        1.022
       8.000 |        0.382 |        1.053 |        1.435
       8.000 |        0.300 |        0.827 |        1.127
      12.000 |        0.397 |        0.739 |        1.137
       7.000 |        0.383 |        0.748 |        1.131
      10.000 |        0.353 |        1.284 |        1.637
       7.000 |        0.383 |        1.133 |        1.516
       5.000 |        0.385 |        0.887 |        1.271
      10.000 |        0.378 |        0.532 |        0.910
       7.000 |        0.409 |        0.680 |        1.089
       6.000 |        0.405 |        0.597 |        1.002
