  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.343 |        0.933 |        1.276
      10.000 |        0.317 |        1.263 |        1.580
       8.000 |        0.302 |        0.601 |        0.904
       7.000 |        0.521 |        0.971 |        1.492
       6.000 |        0.377 |        0.835 |        1.212
       5.000 |        0.315 |        0.645 |        0.960
       8.000 |        0.335 |        1.342 |        1.677
      10.000 |        0.389 |        1.877 |        2.266
      15.000 |        0.354 |        0.513 |        0.867
       5.000 |        0.388 |        1.491 |        1.879
       9.000 |        0.418 |        0.974 |        1.392
      10.000 |        0.349 |        0.732 |        1.081
      12.000 |        0.372 |        2.834 |        3.207
      10.000 |        0.361 |        0.905 |        1.266
      14.000 |        0.337 |        2.619 |        2.956
       6.000 |        0.398 |        0.942 |        1.340
      12.000 |        0.525 |        0.617 |        1.142
       6.000 |        0.301 |        0.642 |        0.943
       6.000 |        0.256 |        0.545 |        0.802
       9.000 |        0.391 |        1.235 |        1.626
      13.000 |        0.386 |        0.679 |        1.065
      11.000 |        0.379 |        1.098 |        1.477
      12.000 |        0.325 |        0.509 |        0.834
       7.000 |        0.360 |        0.994 |        1.354
       6.000 |        0.371 |        1.377 |        1.748
       8.000 |        0.315 |        0.717 |        1.032
       7.000 |        0.368 |        2.558 |        2.926
       8.000 |        0.256 |        0.493 |        0.748
      11.000 |        0.387 |        2.581 |        2.968
       7.000 |        0.394 |        1.017 |        1.411
       6.000 |        0.376 |        0.478 |        0.854
      13.000 |        0.377 |        0.860 |        1.237
       6.000 |        0.353 |        1.467 |        1.820
      10.000 |        0.394 |        1.116 |        1.510
       7.000 |        0.255 |        0.551 |        0.806
      12.000 |        0.491 |        1.916 |        2.407
      11.000 |        0.370 |        0.777 |        1.147
       8.000 |        0.248 |        0.598 |        0.846
       6.000 |        0.368 |        2.475 |        2.844
       4.000 |        0.391 |        1.179 |        1.571
      14.000 |        0.313 |        0.799 |        1.112
       9.000 |        0.425 |        1.150 |        1.575
      11.000 |        0.325 |        1.091 |        1.417
      10.000 |        0.293 |        1.088 |        1.381
      15.000 |        0.309 |        0.603 |        0.912
       5.000 |        0.201 |        0.594 |        0.794
       7.000 |        0.303 |        1.048 |        1.351
      11.000 |        0.453 |        0.919 |        1.371
       6.000 |        0.374 |        0.908 |        1.282
       9.000 |        0.271 |        0.774 |        1.045
       7.000 |        0.383 |        0.656 |        1.039
       7.000 |        0.413 |        2.869 |        3.282
      10.000 |        0.336 |        0.538 |        0.875
      10.000 |        0.382 |        0.756 |        1.138
       8.000 |        0.393 |        0.870 |        1.264
       3.000 |        0.443 |        2.119 |        2.561
       9.000 |        0.360 |        0.490 |        0.851
       5.000 |        0.331 |        1.693 |        2.025
       7.000 |        0.293 |        1.096 |        1.389
       7.000 |        0.402 |        1.539 |        1.941
       8.000 |        0.407 |        0.860 |        1.267
      21.000 |        0.364 |        1.078 |        1.441
      11.000 |        0.401 |        1.941 |        2.342
      16.000 |        0.418 |        0.717 |        1.135
      11.000 |        0.406 |        0.705 |        1.111
       7.000 |        0.391 |        0.535 |        0.926
      10.000 |        0.390 |        2.489 |        2.879
       7.000 |        0.414 |        1.056 |        1.469
      15.000 |        0.410 |        0.410 |        0.821
      11.000 |        0.413 |        1.027 |        1.439
      17.000 |        0.382 |        1.843 |        2.225
      13.000 |        0.324 |        0.826 |        1.150
       8.000 |        0.356 |        0.762 |        1.118
      11.000 |        0.397 |        0.703 |        1.100
      12.000 |        0.414 |        1.280 |        1.693
       8.000 |        0.404 |        0.717 |        1.121
       9.000 |        0.411 |        1.620 |        2.031
       6.000 |        0.391 |        0.732 |        1.123
      10.000 |        0.373 |        1.200 |        1.574
       8.000 |        0.421 |        3.149 |        3.570
       9.000 |        0.328 |        0.758 |        1.086
       8.000 |        0.362 |        1.598 |        1.959
       9.000 |        0.291 |        3.831 |        4.122
       8.000 |        0.358 |        0.898 |        1.256
       9.000 |        0.384 |        0.891 |        1.275
       7.000 |        0.270 |        0.691 |        0.961
       8.000 |        0.413 |        1.948 |        2.361
      11.000 |        0.426 |        0.442 |        0.867
      10.000 |        0.393 |        0.587 |        0.981
      12.000 |        0.321 |        0.847 |        1.168
      13.000 |        0.402 |        1.185 |        1.587
       7.000 |        0.401 |        1.529 |        1.930
      14.000 |        0.358 |        1.648 |        2.006
       7.000 |        0.362 |        0.674 |        1.035
       7.000 |        0.364 |        1.904 |        2.268
       9.000 |        0.403 |        1.671 |        2.075
       6.000 |        0.400 |        0.540 |        0.940
      10.000 |        0.390 |        1.372 |        1.763
      11.000 |        0.398 |        0.780 |        1.178
       8.000 |        0.426 |        0.561 |        0.986
       9.000 |        0.377 |        0.809 |        1.186
       8.000 |        0.327 |        0.597 |        0.924
      13.000 |        0.373 |        0.715 |        1.088
       7.000 |        0.264 |        0.578 |        0.842
      10.000 |        0.488 |        1.916 |        2.404
       5.000 |        0.282 |        0.619 |        0.900
       4.000 |        0.463 |        0.805 |        1.268
      11.000 |        0.315 |        2.118 |        2.433
       7.000 |        0.342 |        0.631 |        0.973
      10.000 |        0.311 |        0.673 |        0.985
       7.000 |        0.331 |        0.605 |        0.935
      13.000 |        0.371 |        2.339 |        2.710
       7.000 |        0.545 |        0.534 |        1.079
       7.000 |        0.371 |        0.765 |        1.137
       4.000 |        0.298 |        1.448 |        1.746
       7.000 |        0.359 |        1.093 |        1.451
       8.000 |        0.634 |        1.786 |        2.420
       5.000 |        0.362 |        0.919 |        1.281
       7.000 |        0.293 |        2.259 |        2.552
       5.000 |        0.401 |        0.849 |        1.250
       6.000 |        0.261 |        0.703 |        0.964
      10.000 |        0.400 |        0.804 |        1.203
       7.000 |        0.520 |        1.629 |        2.150
       9.000 |        0.367 |        1.401 |        1.768
      13.000 |        0.264 |        3.021 |        3.285
      10.000 |        0.303 |        2.137 |        2.441
       7.000 |        0.483 |        0.901 |        1.384
      12.000 |        0.365 |        0.954 |        1.319
       7.000 |        0.425 |        0.687 |        1.112
       5.000 |        0.388 |        1.451 |        1.838
       8.000 |        0.345 |        1.069 |        1.414
       7.000 |        0.347 |        0.613 |        0.960
       9.000 |        0.355 |        0.673 |        1.028
       9.000 |        0.367 |        0.729 |        1.096
       8.000 |        0.403 |        0.717 |        1.121
       9.000 |        0.356 |        0.982 |        1.338
      11.000 |        0.375 |        1.747 |        2.122
       7.000 |        0.326 |        2.028 |        2.354
       8.000 |        0.323 |        1.409 |        1.732
       8.000 |        0.301 |        3.018 |        3.320
      10.000 |        0.599 |        0.659 |        1.257
       8.000 |        0.351 |        3.726 |        4.077
       6.000 |        0.294 |        1.039 |        1.333
       8.000 |        0.296 |        0.462 |        0.758
       8.000 |        0.295 |        1.666 |        1.961
       5.000 |        0.376 |        0.663 |        1.039
      11.000 |        0.382 |        1.339 |        1.721
      11.000 |        0.379 |        0.652 |        1.031
      11.000 |        0.474 |        0.676 |        1.149
      17.000 |        0.388 |        1.032 |        1.420
      12.000 |        0.393 |        1.156 |        1.549
       8.000 |        0.403 |        0.694 |        1.097
      13.000 |        0.397 |        1.117 |        1.513
       5.000 |        0.241 |        1.117 |        1.358
       8.000 |        0.321 |        0.752 |        1.073
       9.000 |        0.347 |        2.919 |        3.266
       9.000 |        0.307 |        0.503 |        0.810
      12.000 |        0.354 |        1.806 |        2.160
       4.000 |        0.363 |        1.772 |        2.136
       9.000 |        0.376 |        1.465 |        1.841
      12.000 |        0.396 |        2.323 |        2.719
       5.000 |        0.447 |        0.591 |        1.038
       9.000 |        0.357 |        0.678 |        1.035
      10.000 |        0.300 |        0.785 |        1.086
       6.000 |        0.393 |        1.077 |        1.471
       9.000 |        0.641 |        0.544 |        1.185
       8.000 |        0.361 |        0.882 |        1.243
       8.000 |        0.338 |        1.437 |        1.775
      14.000 |        0.326 |        0.540 |        0.866
       5.000 |        0.341 |        2.144 |        2.486
       7.000 |        0.289 |        2.270 |        2.559
       7.000 |        0.379 |        0.709 |        1.088
       5.000 |        0.423 |        1.149 |        1.571
      10.000 |        0.375 |        0.594 |        0.969
       8.000 |        0.310 |        2.990 |        3.300
      10.000 |        0.314 |        0.545 |        0.859
      12.000 |        0.368 |        1.864 |        2.233
       9.000 |        0.388 |        1.409 |        1.797
      11.000 |        0.388 |        0.761 |        1.149
       8.000 |        0.373 |        3.214 |        3.587
      16.000 |        0.311 |        1.793 |        2.104
       6.000 |        0.354 |        3.042 |        3.396
       6.000 |        0.431 |        0.782 |        1.213
      10.000 |        0.293 |        1.170 |        1.463
       7.000 |        0.340 |        1.165 |        1.504
      12.000 |        0.313 |        2.559 |        2.873
      13.000 |        0.340 |        1.060 |        1.401
       6.000 |        0.285 |        0.520 |        0.805
      10.000 |        0.385 |        1.032 |        1.416
      11.000 |        0.384 |        0.767 |        1.151
      10.000 |        0.345 |        2.005 |        2.350
      11.000 |        0.387 |        0.591 |        0.978
       5.000 |        0.345 |        1.172 |        1.517
       9.000 |        0.464 |        1.039 |        1.503
       4.000 |        0.341 |        0.891 |        1.232
       9.000 |        0.408 |        0.814 |        1.221
       8.000 |        0.390 |        1.282 |        1.672
       6.000 |        0.395 |        0.619 |        1.014
       8.000 |        0.406 |        0.628 |        1.034
       7.000 |        0.370 |        2.865 |        3.234
       6.000 |        0.467 |        1.295 |        1.762
      11.000 |        0.384 |        2.700 |        3.084
       8.000 |        0.358 |        3.973 |        4.331
       8.000 |        0.370 |        3.041 |        3.410
      10.000 |        0.296 |        1.182 |        1.477
      11.000 |        0.375 |        1.943 |        2.317
       5.000 |        0.338 |        1.198 |        1.536
       7.000 |        0.203 |        0.918 |        1.121
       8.000 |        0.370 |        2.422 |        2.793
       8.000 |        0.390 |        1.291 |        1.681
      11.000 |        0.356 |        1.113 |        1.470
      10.000 |        0.351 |        2.614 |        2.965
       9.000 |        0.321 |        0.818 |        1.140
      14.000 |        0.372 |        1.709 |        2.080
       7.000 |        0.339 |        1.398 |        1.737
      13.000 |        0.430 |        2.757 |        3.187
       6.000 |        0.352 |        2.545 |        2.897
      13.000 |        0.254 |        1.858 |        2.111
       9.000 |        0.323 |        1.096 |        1.419
      10.000 |        0.396 |        0.747 |        1.143
       9.000 |        0.539 |        2.322 |        2.861
       8.000 |        0.298 |        0.696 |        0.994
      12.000 |        0.369 |        1.548 |        1.917
      11.000 |        0.320 |        0.646 |        0.965
       9.000 |        0.331 |        0.787 |        1.118
       7.000 |        0.329 |        0.576 |        0.905
      10.000 |        0.334 |        0.753 |        1.087
       7.000 |        0.313 |        0.818 |        1.131
       8.000 |        0.393 |        0.583 |        0.976
       9.000 |        0.354 |        0.784 |        1.137
       5.000 |        0.460 |        1.491 |        1.951
      10.000 |        0.380 |        1.377 |        1.757
       6.000 |        0.402 |        0.543 |        0.946
       9.000 |        0.382 |        1.309 |        1.691
       9.000 |        0.387 |        0.931 |        1.319
      11.000 |        0.396 |        0.743 |        1.139
       6.000 |        0.370 |        1.158 |        1.528
       6.000 |        0.424 |        1.560 |        1.984
       6.000 |        0.350 |        1.478 |        1.828
      11.000 |        0.364 |        0.796 |        1.160
       9.000 |        0.404 |        0.797 |        1.201
       9.000 |        0.384 |        0.683 |        1.067
       9.000 |        0.387 |        0.609 |        0.996
      12.000 |        0.407 |        1.050 |        1.456
      12.000 |        0.399 |        0.588 |        0.988
       6.000 |        0.366 |        0.703 |        1.069
      15.000 |        0.331 |        0.863 |        1.195
       4.000 |        0.385 |        0.688 |        1.074
      12.000 |        0.415 |        1.394 |        1.809
      12.000 |        0.390 |        1.888 |        2.278
      12.000 |        0.288 |        1.381 |        1.669
      13.000 |        0.330 |        0.688 |        1.018
       8.000 |        0.358 |        1.720 |        2.078
       7.000 |        0.286 |        2.700 |        2.986
       8.000 |        0.299 |        1.377 |        1.676
       5.000 |        0.380 |        1.613 |        1.993
      14.000 |        0.331 |        1.084 |        1.415
       8.000 |        0.354 |        1.076 |        1.430
       9.000 |        0.315 |        0.623 |        0.938
       5.000 |        0.380 |        1.266 |        1.647
       7.000 |        0.332 |        0.671 |        1.003
       7.000 |        0.402 |        2.369 |        2.770
       5.000 |        0.276 |        2.208 |        2.484
       7.000 |        0.346 |        1.019 |        1.364
       9.000 |        0.312 |        0.626 |        0.939
      10.000 |        0.344 |        2.442 |        2.786
       8.000 |        0.374 |        1.627 |        2.001
       8.000 |        0.327 |        1.466 |        1.793
       7.000 |        0.350 |        0.531 |        0.880
      18.000 |        0.398 |        1.294 |        1.692
      10.000 |        0.412 |        1.009 |        1.421
       8.000 |        0.314 |        3.102 |        3.416
       7.000 |        0.392 |        1.358 |        1.749
       7.000 |        0.395 |        1.249 |        1.644
       8.000 |        0.350 |        2.552 |        2.903
       7.000 |        0.372 |        2.756 |        3.128
      11.000 |        0.456 |        1.858 |        2.314
       7.000 |        0.415 |        0.936 |        1.351
      10.000 |        0.374 |        1.925 |        2.300
       7.000 |        0.399 |        1.054 |        1.453
       9.000 |        0.404 |        1.415 |        1.819
       9.000 |        0.397 |        0.729 |        1.126
      10.000 |        0.492 |        1.529 |        2.021
       7.000 |        0.232 |        0.582 |        0.814
      10.000 |        0.296 |        0.542 |        0.838
      13.000 |        0.334 |        1.977 |        2.311
       5.000 |        0.359 |        1.610 |        1.969
       7.000 |        0.387 |        1.199 |        1.586
       6.000 |        0.415 |        0.578 |        0.993
      15.000 |        0.464 |        0.711 |        1.175
       7.000 |        0.397 |        1.549 |        1.946
       8.000 |        0.416 |        0.677 |        1.093
       6.000 |        0.325 |        1.798 |        2.123
       4.000 |        0.359 |        1.295 |        1.654
       8.000 |        0.404 |        3.109 |        3.513
       6.000 |        0.421 |        0.907 |        1.328
      11.000 |        0.406 |        2.616 |        3.023
       9.000 |        0.413 |        2.832 |        3.245
      13.000 |        0.491 |        0.697 |        1.188
      17.000 |        0.325 |        1.116 |        1.440
       5.000 |        0.190 |        0.728 |        0.918
       7.000 |        0.293 |        1.184 |        1.477
       9.000 |        0.322 |        1.841 |        2.163
       7.000 |        0.411 |        0.548 |        0.959
       8.000 |        0.404 |        0.849 |        1.253
      10.000 |        0.336 |        0.784 |        1.120
       7.000 |        0.249 |        0.506 |        0.755
       7.000 |        0.311 |        1.395 |        1.706
       7.000 |        0.292 |        2.666 |        2.958
       7.000 |        0.304 |        0.973 |        1.277
      14.000 |        0.586 |        0.954 |        1.540
       8.000 |        0.313 |        0.944 |        1.257
      10.000 |        0.318 |        0.534 |        0.851
       7.000 |        0.345 |        2.400 |        2.746
       6.000 |        0.333 |        1.289 |        1.622
      10.000 |        0.308 |        0.708 |        1.016
      13.000 |        0.314 |        1.630 |        1.944
       5.000 |        0.383 |        1.081 |        1.464
       9.000 |        0.340 |        0.598 |        0.938
       8.000 |        0.414 |        0.666 |        1.080
      11.000 |        0.346 |        0.916 |        1.261
       9.000 |        0.306 |        0.580 |        0.886
      13.000 |        0.329 |        1.326 |        1.655
       7.000 |        0.383 |        0.664 |        1.047
       3.000 |        0.329 |        0.745 |        1.074
       7.000 |        0.414 |        3.489 |        3.903
      10.000 |        0.383 |        0.734 |        1.117
      10.000 |        0.360 |        1.830 |        2.189
       7.000 |        0.280 |        1.295 |        1.575
       6.000 |        0.320 |        0.680 |        1.000
       8.000 |        0.318 |        1.485 |        1.803
       6.000 |        0.375 |        2.780 |        3.156
       5.000 |        0.303 |        0.794 |        1.097
      11.000 |        0.391 |        0.877 |        1.268
       7.000 |        0.383 |        1.062 |        1.445
      10.000 |        0.405 |        2.087 |        2.492
       9.000 |        0.380 |        0.588 |        0.968
       8.000 |        0.389 |        0.781 |        1.170
       9.000 |        0.399 |        0.973 |        1.373
      13.000 |        0.280 |        1.144 |        1.424
      16.000 |        0.344 |        0.724 |        1.068
       8.000 |        0.246 |        1.443 |        1.688
      12.000 |        0.245 |        0.717 |        0.962
      10.000 |        0.428 |        1.333 |        1.761
       7.000 |        0.279 |        0.902 |        1.181
       9.000 |        0.236 |        1.040 |        1.275
       6.000 |        0.385 |        2.791 |        3.176
       6.000 |        0.398 |        0.575 |        0.973
       3.000 |        0.303 |        0.731 |        1.034
      10.000 |        0.386 |        0.733 |        1.119
       6.000 |        0.366 |        1.090 |        1.456
       7.000 |        0.286 |        0.489 |        0.775
       6.000 |        0.401 |        1.414 |        1.815
      11.000 |        0.394 |        0.923 |        1.317
       4.000 |        0.373 |        0.458 |        0.830
       6.000 |        0.278 |        2.237 |        2.515
       9.000 |        0.359 |        2.095 |        2.454
       5.000 |        0.358 |        1.499 |        1.857
      10.000 |        0.339 |        0.743 |        1.082
       9.000 |        0.283 |        0.984 |        1.267
      10.000 |        0.516 |        0.763 |        1.279
      12.000 |        0.338 |        1.079 |        1.417
       8.000 |        0.324 |        0.665 |        0.988
      10.000 |        0.296 |        0.733 |        1.029
      12.000 |        0.295 |        0.768 |        1.063
       9.000 |        0.389 |        2.162 |        2.551
       8.000 |        0.324 |        0.579 |        0.903
       7.000 |        0.361 |        0.678 |        1.039
      11.000 |        0.350 |        2.255 |        2.605
       7.000 |        0.355 |        1.461 |        1.817
       6.000 |        0.386 |        1.523 |        1.909
       9.000 |        0.355 |        1.267 |        1.622
       6.000 |        0.372 |        0.761 |        1.133
       7.000 |        0.440 |        0.847 |        1.287
       8.000 |        0.320 |        0.856 |        1.175
       8.000 |        0.372 |        2.961 |        3.334
       8.000 |        0.307 |        1.181 |        1.488
       8.000 |        0.292 |        0.770 |        1.063
       5.000 |        0.288 |        0.935 |        1.223
       9.000 |        0.327 |        1.019 |        1.345
       8.000 |        0.349 |        1.519 |        1.869
      10.000 |        0.261 |        0.860 |        1.121
       8.000 |        0.185 |        0.515 |        0.700
       6.000 |        0.257 |        2.059 |        2.316
       5.000 |        0.317 |        2.361 |        2.678
       6.000 |        0.380 |        2.997 |        3.378
      13.000 |        0.352 |        0.930 |        1.281
       8.000 |        0.390 |        1.814 |        2.204
       9.000 |        0.314 |        0.816 |        1.130
       6.000 |        0.361 |        1.619 |        1.980
       8.000 |        0.373 |        0.523 |        0.896
      11.000 |        0.303 |        0.628 |        0.931
       5.000 |        0.339 |        0.876 |        1.214
       4.000 |        0.343 |        0.712 |        1.055
      10.000 |        0.304 |        1.367 |        1.672
       6.000 |        0.405 |        1.441 |        1.845
       8.000 |        0.384 |        0.622 |        1.007
       7.000 |        0.321 |        1.993 |        2.315
       7.000 |        0.301 |        1.337 |        1.638
       6.000 |        0.476 |        0.773 |        1.249
      14.000 |        0.276 |        0.550 |        0.826
       7.000 |        0.371 |        0.784 |        1.155
      11.000 |        0.375 |        0.948 |        1.323
       8.000 |        0.304 |        1.185 |        1.489
       9.000 |        0.391 |        0.739 |        1.130
       8.000 |        0.350 |        2.019 |        2.369
      10.000 |        0.363 |        2.466 |        2.829
       9.000 |        0.354 |        0.961 |        1.314
       7.000 |        0.299 |        0.573 |        0.872
       7.000 |        0.365 |        1.866 |        2.231
       8.000 |        0.389 |        0.771 |        1.160
      10.000 |        0.376 |        1.882 |        2.258
       6.000 |        0.402 |        1.972 |        2.374
       6.000 |        0.498 |        0.670 |        1.169
       8.000 |        0.263 |        0.871 |        1.134
       9.000 |        0.459 |        2.427 |        2.886
       6.000 |        0.369 |        0.647 |        1.017
       4.000 |        0.412 |        0.813 |        1.226
       6.000 |        0.365 |        0.730 |        1.095
      11.000 |        0.391 |        0.950 |        1.341
       6.000 |        0.352 |        0.510 |        0.862
       9.000 |        0.300 |        2.383 |        2.683
       9.000 |        0.382 |        0.543 |        0.925
       7.000 |        0.424 |        0.816 |        1.240
       5.000 |        0.405 |        2.073 |        2.479
       7.000 |        0.411 |        0.635 |        1.047
       9.000 |        0.422 |        1.112 |        1.534
      13.000 |        0.373 |        0.761 |        1.135
       9.000 |        0.269 |        0.567 |        0.835
       7.000 |        0.295 |        1.250 |        1.545
       8.000 |        0.414 |        2.616 |        3.030
       8.000 |        0.370 |        0.695 |        1.065
      10.000 |        0.228 |        1.122 |        1.351
      14.000 |        0.338 |        2.370 |        2.708
       6.000 |        0.539 |        2.083 |        2.622
       6.000 |        0.350 |        2.389 |        2.738
      11.000 |        0.402 |        0.799 |        1.201
      14.000 |        0.383 |        0.967 |        1.350
      10.000 |        0.369 |        1.229 |        1.598
      14.000 |        0.353 |        1.077 |        1.430
      10.000 |        0.367 |        0.668 |        1.036
      11.000 |        0.296 |        2.212 |        2.508
      10.000 |        0.378 |        2.664 |        3.042
       6.000 |        0.354 |        0.801 |        1.155
       8.000 |        0.417 |        1.065 |        1.481
       8.000 |        0.442 |        1.249 |        1.692
       8.000 |        0.324 |        0.689 |        1.013
       7.000 |        0.287 |        1.764 |        2.051
       7.000 |        0.398 |        0.723 |        1.120
      12.000 |        0.337 |        0.763 |        1.100
       7.000 |        0.402 |        2.215 |        2.617
      10.000 |        0.384 |        0.608 |        0.991
       5.000 |        0.432 |        0.914 |        1.346
      11.000 |        0.347 |        1.711 |        2.058
       7.000 |        0.383 |        0.713 |        1.096
      14.000 |        0.308 |        1.701 |        2.009
       7.000 |        0.328 |        0.685 |        1.012
      10.000 |        0.399 |        0.688 |        1.088
       9.000 |        0.380 |        2.658 |        3.038
       7.000 |        0.363 |        0.972 |        1.334
      13.000 |        0.480 |        0.647 |        1.127
       9.000 |        0.369 |        2.421 |        2.790
       7.000 |        0.332 |        0.693 |        1.025
      10.000 |        0.355 |        0.819 |        1.174
       6.000 |        0.336 |        3.051 |        3.387
      11.000 |        0.398 |        1.406 |        1.804
      10.000 |        0.291 |        0.422 |        0.713
       6.000 |        0.435 |        2.118 |        2.553
       7.000 |        0.375 |        1.139 |        1.514
       7.000 |        0.407 |        1.573 |        1.981
       9.000 |        0.387 |        2.027 |        2.414
       7.000 |        0.390 |        0.605 |        0.995
      13.000 |        0.648 |        2.337 |        2.985
       8.000 |        0.379 |        1.564 |        1.943
       7.000 |        0.395 |        0.790 |        1.185
       7.000 |        0.350 |        0.574 |        0.924
       4.000 |        0.339 |        2.380 |        2.719
       8.000 |        0.392 |        0.648 |        1.040
       8.000 |        0.314 |        0.729 |        1.043
       6.000 |        0.326 |        2.209 |        2.535
      10.000 |        0.393 |        0.691 |        1.084
      14.000 |        0.364 |        2.082 |        2.447
      10.000 |        0.357 |        1.004 |        1.361
       9.000 |        0.560 |        1.336 |        1.897
       6.000 |        0.500 |        2.594 |        3.094
       8.000 |        0.370 |        2.015 |        2.384
       6.000 |        0.346 |        1.235 |        1.580
      14.000 |        0.337 |        0.554 |        0.891
       7.000 |        0.353 |        1.012 |        1.365
       8.000 |        0.581 |        1.442 |        2.024
      12.000 |        0.377 |        0.565 |        0.943
       8.000 |        0.369 |        0.578 |        0.946
      10.000 |        0.264 |        0.817 |        1.081
       6.000 |        0.381 |        2.313 |        2.694
       9.000 |        0.322 |        2.359 |        2.682
      10.000 |        0.356 |        0.627 |        0.983
       7.000 |        0.265 |        0.584 |        0.849
       9.000 |        0.277 |        0.734 |        1.010
      10.000 |        0.295 |        1.375 |        1.670
       8.000 |        0.390 |        1.272 |        1.662
      12.000 |        0.379 |        1.468 |        1.846
       7.000 |        0.399 |        0.825 |        1.224
      10.000 |        0.374 |        0.933 |        1.307
       8.000 |        0.377 |        1.461 |        1.838
       8.000 |        0.401 |        2.201 |        2.602
      10.000 |        0.399 |        0.581 |        0.980
       7.000 |        0.334 |        1.939 |        2.273
       8.000 |        0.379 |        0.838 |        1.217
      12.000 |        0.380 |        1.947 |        2.327
       7.000 |        0.358 |        3.463 |        3.820
      10.000 |        0.399 |        1.470 |        1.869
       9.000 |        0.378 |        0.945 |        1.323
       8.000 |        0.356 |        0.721 |        1.077
      11.000 |        0.398 |        0.628 |        1.026
      10.000 |        0.398 |        0.671 |        1.069
      10.000 |        0.376 |        1.768 |        2.144
       9.000 |        0.381 |        1.271 |        1.651
       8.000 |        0.399 |        1.177 |        1.576
       5.000 |        0.381 |        0.642 |        1.023
       8.000 |        0.366 |        0.674 |        1.040
       6.000 |        0.394 |        0.703 |        1.097
      12.000 |        0.299 |        1.186 |        1.485
      10.000 |        0.380 |        0.784 |        1.164
       9.000 |        0.586 |        0.886 |        1.472
      12.000 |        0.342 |        1.226 |        1.568
       8.000 |        0.361 |        2.019 |        2.380
       7.000 |        0.403 |        1.568 |        1.971
      13.000 |        0.397 |        1.335 |        1.732
       7.000 |        0.359 |        0.710 |        1.069
       8.000 |        0.398 |        0.729 |        1.127
       7.000 |        0.409 |        1.621 |        2.031
       6.000 |        0.388 |        1.175 |        1.563
      11.000 |        0.346 |        0.665 |        1.011
       7.000 |        0.221 |        0.761 |        0.982
       8.000 |        0.524 |        0.816 |        1.340
       7.000 |        0.308 |        0.594 |        0.902
      11.000 |        0.469 |        1.603 |        2.072
      10.000 |        0.322 |        0.493 |        0.815
      14.000 |        0.343 |        2.019 |        2.362
      14.000 |        0.295 |        0.570 |        0.865
      12.000 |        0.267 |        0.718 |        0.985
       6.000 |        0.367 |        2.217 |        2.584
       6.000 |        0.320 |        1.165 |        1.485
       8.000 |        0.407 |        0.590 |        0.997
       6.000 |        0.385 |        0.952 |        1.337
      10.000 |        0.337 |        2.129 |        2.466
       9.000 |        0.350 |        1.767 |        2.118
       5.000 |        0.431 |        0.732 |        1.163
      17.000 |        0.373 |        1.727 |        2.100
       8.000 |        0.323 |        0.819 |        1.142
       4.000 |        0.387 |        0.786 |        1.173
       8.000 |        0.384 |        0.735 |        1.119
      12.000 |        0.361 |        2.170 |        2.531
      14.000 |        0.425 |        0.595 |        1.020
      15.000 |        0.390 |        0.903 |        1.293
       8.000 |        0.382 |        0.732 |        1.113
       8.000 |        0.476 |        0.569 |        1.045
       9.000 |        0.345 |        1.564 |        1.909
       9.000 |        0.269 |        0.576 |        0.845
       8.000 |        0.334 |        1.309 |        1.643
      10.000 |        0.362 |        0.822 |        1.184
       8.000 |        0.393 |        0.811 |        1.204
      11.000 |        0.296 |        1.885 |        2.181
       8.000 |        0.404 |        1.438 |        1.842
      10.000 |        0.381 |        0.486 |        0.867
       6.000 |        0.315 |        0.599 |        0.914
      12.000 |        0.356 |        1.446 |        1.803
       7.000 |        0.325 |        3.171 |        3.496
       7.000 |        0.391 |        1.509 |        1.900
       8.000 |        0.393 |        0.494 |        0.887
       6.000 |        0.371 |        1.200 |        1.571
       9.000 |        0.427 |        2.618 |        3.045
      11.000 |        0.322 |        2.801 |        3.122
       6.000 |        0.276 |        0.806 |        1.082
       9.000 |        0.291 |        0.547 |        0.838
       9.000 |        0.405 |        0.569 |        0.974
       7.000 |        0.371 |        1.190 |        1.561
       8.000 |        0.404 |        0.596 |        1.000
       6.000 |        0.395 |        1.406 |        1.801
       8.000 |        0.399 |        0.914 |        1.313
       6.000 |        0.406 |        2.143 |        2.549
       9.000 |        0.381 |        0.948 |        1.328
      10.000 |        0.398 |        2.125 |        2.523
      12.000 |        0.391 |        0.740 |        1.131
       8.000 |        0.307 |        0.798 |        1.106
      10.000 |        0.393 |        2.633 |        3.026
       5.000 |        0.386 |        1.154 |        1.540
      11.000 |        0.283 |        0.675 |        0.958
      10.000 |        0.303 |        0.878 |        1.181
      11.000 |        0.307 |        1.596 |        1.903
      10.000 |        0.391 |        0.711 |        1.102
       7.000 |        0.425 |        1.880 |        2.305
       9.000 |        0.453 |        0.907 |        1.360
       9.000 |        0.297 |        0.773 |        1.070
      11.000 |        0.330 |        1.464 |        1.794
       7.000 |        0.308 |        3.322 |        3.630
      12.000 |        0.404 |        0.890 |        1.294
       5.000 |        0.391 |        2.373 |        2.764
       6.000 |        0.321 |        2.472 |        2.793
       9.000 |        0.407 |        0.770 |        1.177
      10.000 |        0.397 |        0.780 |        1.177
       8.000 |        0.438 |        0.768 |        1.206
       8.000 |        0.403 |        0.763 |        1.166
      11.000 |        0.314 |        1.579 |        1.893
      12.000 |        0.330 |        0.962 |        1.291
       6.000 |        0.363 |        0.701 |        1.064
       8.000 |        0.420 |        2.466 |        2.886
