  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.349 |        1.783 |        2.131
       9.000 |        0.307 |        0.784 |        1.090
      12.000 |        0.296 |        0.769 |        1.065
       9.000 |        0.353 |        3.114 |        3.467
       8.000 |        0.324 |        1.395 |        1.719
       9.000 |        0.377 |        2.316 |        2.694
       7.000 |        0.406 |        0.962 |        1.368
       5.000 |        0.370 |        1.029 |        1.399
       6.000 |        0.385 |        0.802 |        1.188
       7.000 |        0.422 |        2.251 |        2.673
      10.000 |        0.335 |        1.190 |        1.525
      11.000 |        0.375 |        0.694 |        1.069
      10.000 |        0.537 |        0.767 |        1.304
       9.000 |        0.328 |        1.611 |        1.939
       9.000 |        0.307 |        0.491 |        0.798
       6.000 |        0.314 |        2.165 |        2.480
      10.000 |        0.372 |        1.147 |        1.518
      10.000 |        0.391 |        1.518 |        1.909
       6.000 |        0.381 |        2.865 |        3.246
      12.000 |        0.414 |        1.933 |        2.348
      12.000 |        0.341 |        2.568 |        2.909
       9.000 |        0.382 |        0.803 |        1.185
       9.000 |        0.378 |        1.538 |        1.916
      10.000 |        0.361 |        2.092 |        2.454
       4.000 |        0.411 |        1.087 |        1.498
       8.000 |        0.390 |        2.913 |        3.303
      10.000 |        0.391 |        1.043 |        1.434
      15.000 |        0.378 |        0.586 |        0.964
       8.000 |        0.432 |        0.704 |        1.136
      13.000 |        0.365 |        0.574 |        0.940
       6.000 |        0.286 |        1.195 |        1.481
      10.000 |        0.348 |        0.582 |        0.929
       7.000 |        0.403 |        1.632 |        2.035
       7.000 |        0.382 |        1.559 |        1.941
      11.000 |        0.366 |        2.031 |        2.397
       9.000 |        0.442 |        0.797 |        1.240
      10.000 |        0.244 |        1.489 |        1.733
       5.000 |        0.492 |        0.451 |        0.944
      13.000 |        0.317 |        1.497 |        1.815
       8.000 |        0.330 |        0.656 |        0.986
      10.000 |        0.344 |        1.779 |        2.123
       7.000 |        0.377 |        0.690 |        1.067
      17.000 |        0.324 |        0.567 |        0.891
      11.000 |        0.317 |        2.633 |        2.950
       6.000 |        0.384 |        1.322 |        1.705
       7.000 |        0.398 |        0.595 |        0.993
      10.000 |        0.414 |        0.644 |        1.058
       4.000 |        0.408 |        2.337 |        2.745
      11.000 |        0.364 |        0.888 |        1.252
       8.000 |        0.313 |        2.741 |        3.053
       9.000 |        0.341 |        2.315 |        2.656
       7.000 |        0.539 |        2.107 |        2.646
      11.000 |        0.349 |        0.786 |        1.135
       6.000 |        0.416 |        0.708 |        1.123
       9.000 |        0.290 |        0.736 |        1.026
       8.000 |        0.369 |        0.600 |        0.969
      10.000 |        0.345 |        2.723 |        3.068
       5.000 |        0.322 |        1.535 |        1.857
       6.000 |        0.373 |        0.666 |        1.038
      11.000 |        0.318 |        0.515 |        0.832
       9.000 |        0.303 |        2.845 |        3.148
       6.000 |        0.228 |        2.457 |        2.684
      14.000 |        0.371 |        0.793 |        1.164
       8.000 |        0.385 |        3.202 |        3.587
      12.000 |        0.393 |        2.126 |        2.519
       8.000 |        0.373 |        0.724 |        1.097
      10.000 |        0.367 |        1.883 |        2.251
       6.000 |        0.398 |        1.651 |        2.049
      10.000 |        0.354 |        1.072 |        1.426
       6.000 |        0.343 |        1.409 |        1.753
       7.000 |        0.271 |        0.820 |        1.090
       6.000 |        0.293 |        1.733 |        2.026
      17.000 |        0.356 |        2.354 |        2.711
      14.000 |        0.415 |        0.996 |        1.411
      11.000 |        0.362 |        1.461 |        1.822
       7.000 |        0.356 |        1.915 |        2.272
      10.000 |        0.321 |        0.657 |        0.978
       8.000 |        0.299 |        0.830 |        1.129
      10.000 |        0.367 |        1.300 |        1.667
       6.000 |        0.347 |        1.315 |        1.662
       6.000 |        0.419 |        0.517 |        0.936
       7.000 |        0.382 |        0.682 |        1.064
      15.000 |        0.416 |        0.612 |        1.028
       7.000 |        0.390 |        0.698 |        1.088
      12.000 |        0.394 |        1.010 |        1.404
       9.000 |        0.303 |        2.051 |        2.353
      10.000 |        0.427 |        2.288 |        2.715
       4.000 |        0.402 |        0.835 |        1.237
      12.000 |        0.298 |        0.537 |        0.835
      13.000 |        0.394 |        0.803 |        1.197
       5.000 |        0.411 |        0.791 |        1.203
      13.000 |        0.361 |        0.736 |        1.097
       9.000 |        0.415 |        2.166 |        2.581
      13.000 |        0.358 |        0.963 |        1.321
       9.000 |        0.353 |        1.585 |        1.939
      11.000 |        0.335 |        0.698 |        1.033
      12.000 |        0.454 |        1.438 |        1.892
       9.000 |        0.375 |        0.431 |        0.806
       7.000 |        0.354 |        0.737 |        1.091
       6.000 |        0.425 |        0.713 |        1.137
      11.000 |        0.358 |        2.261 |        2.619
       8.000 |        0.478 |        3.498 |        3.975
      14.000 |        0.409 |        0.732 |        1.140
      14.000 |        0.386 |        1.178 |        1.564
       8.000 |        0.407 |        0.802 |        1.209
       9.000 |        0.312 |        0.536 |        0.847
       9.000 |        0.393 |        2.084 |        2.477
       8.000 |        0.381 |        0.428 |        0.808
      10.000 |        0.394 |        1.979 |        2.372
       9.000 |        0.399 |        0.872 |        1.271
       5.000 |        0.440 |        2.689 |        3.128
       6.000 |        0.390 |        1.655 |        2.046
       3.000 |        0.367 |        2.656 |        3.023
       7.000 |        0.491 |        2.517 |        3.008
       5.000 |        0.424 |        0.854 |        1.278
      15.000 |        0.295 |        1.008 |        1.304
       4.000 |        0.398 |        2.339 |        2.737
       8.000 |        0.343 |        0.914 |        1.256
      10.000 |        0.423 |        1.516 |        1.939
      14.000 |        0.410 |        1.354 |        1.764
      14.000 |        0.494 |        0.545 |        1.039
       6.000 |        0.382 |        1.495 |        1.878
      11.000 |        0.374 |        1.877 |        2.251
       8.000 |        0.318 |        0.819 |        1.137
       6.000 |        0.398 |        0.686 |        1.084
       8.000 |        0.279 |        1.061 |        1.340
       8.000 |        0.313 |        0.839 |        1.152
       8.000 |        0.331 |        1.921 |        2.252
       9.000 |        0.375 |        1.884 |        2.259
       7.000 |        0.395 |        0.849 |        1.243
       9.000 |        0.400 |        0.781 |        1.181
       8.000 |        0.307 |        0.676 |        0.983
       6.000 |        0.406 |        0.736 |        1.142
       8.000 |        0.410 |        1.184 |        1.594
       6.000 |        0.412 |        0.906 |        1.318
       6.000 |        0.388 |        2.253 |        2.641
       9.000 |        0.384 |        0.738 |        1.122
      10.000 |        0.539 |        1.765 |        2.303
       6.000 |        0.553 |        0.888 |        1.441
      10.000 |        0.373 |        1.653 |        2.027
       9.000 |        0.393 |        1.118 |        1.512
       8.000 |        0.366 |        0.865 |        1.231
       5.000 |        0.372 |        0.532 |        0.904
      14.000 |        0.426 |        0.821 |        1.247
       7.000 |        0.384 |        1.018 |        1.403
      14.000 |        0.391 |        0.955 |        1.347
       9.000 |        0.411 |        0.724 |        1.135
       7.000 |        0.438 |        0.980 |        1.417
      13.000 |        0.407 |        0.865 |        1.272
       7.000 |        0.402 |        1.334 |        1.736
      13.000 |        0.388 |        1.275 |        1.663
       9.000 |        0.387 |        0.676 |        1.063
       6.000 |        0.426 |        0.639 |        1.065
       9.000 |        0.378 |        1.050 |        1.428
      10.000 |        0.385 |        0.778 |        1.163
       8.000 |        0.385 |        1.155 |        1.540
      12.000 |        0.413 |        0.949 |        1.361
      10.000 |        0.310 |        0.649 |        0.959
       5.000 |        0.357 |        0.841 |        1.199
       6.000 |        0.388 |        1.188 |        1.576
       4.000 |        0.422 |        0.643 |        1.065
       8.000 |        0.369 |        0.866 |        1.235
       5.000 |        0.418 |        0.659 |        1.078
       7.000 |        0.397 |        0.700 |        1.097
       9.000 |        0.382 |        0.560 |        0.942
       5.000 |        0.352 |        0.769 |        1.122
      15.000 |        0.380 |        0.740 |        1.120
       7.000 |        0.388 |        0.481 |        0.869
       4.000 |        0.366 |        0.617 |        0.983
      10.000 |        0.345 |        1.854 |        2.199
       7.000 |        0.365 |        1.099 |        1.465
       3.000 |        0.390 |        0.734 |        1.124
       7.000 |        0.391 |        0.620 |        1.011
      11.000 |        0.356 |        0.936 |        1.291
       8.000 |        0.346 |        1.361 |        1.708
       9.000 |        0.400 |        3.179 |        3.580
      10.000 |        0.381 |        0.754 |        1.136
       8.000 |        0.356 |        1.112 |        1.468
       8.000 |        0.303 |        0.611 |        0.914
      17.000 |        0.275 |        1.487 |        1.762
       6.000 |        0.256 |        0.816 |        1.072
       9.000 |        0.359 |        1.846 |        2.205
       7.000 |        0.320 |        1.120 |        1.440
      10.000 |        0.391 |        0.765 |        1.156
       9.000 |        0.323 |        0.606 |        0.929
      11.000 |        0.335 |        3.014 |        3.348
       6.000 |        0.363 |        2.125 |        2.488
       5.000 |        0.416 |        0.860 |        1.276
       6.000 |        0.398 |        0.582 |        0.980
       9.000 |        0.375 |        1.043 |        1.418
      12.000 |        0.365 |        2.317 |        2.682
       8.000 |        0.306 |        2.177 |        2.483
       6.000 |        0.311 |        0.878 |        1.189
      10.000 |        0.294 |        1.938 |        2.232
      12.000 |        0.236 |        0.711 |        0.947
       8.000 |        0.226 |        0.966 |        1.192
       9.000 |        0.339 |        0.663 |        1.002
      12.000 |        0.344 |        1.355 |        1.699
       8.000 |        0.361 |        0.848 |        1.209
       7.000 |        0.389 |        1.569 |        1.958
       9.000 |        0.422 |        2.125 |        2.548
       7.000 |        0.404 |        0.731 |        1.135
      11.000 |        0.393 |        0.646 |        1.039
      14.000 |        0.347 |        2.018 |        2.365
      11.000 |        0.405 |        0.781 |        1.186
      12.000 |        0.399 |        3.131 |        3.530
      10.000 |        0.376 |        1.238 |        1.614
       7.000 |        0.594 |        0.598 |        1.192
       6.000 |        0.370 |        1.711 |        2.081
       6.000 |        0.383 |        0.759 |        1.142
      13.000 |        0.352 |        3.092 |        3.443
       7.000 |        0.385 |        0.698 |        1.083
       6.000 |        0.321 |        0.569 |        0.890
       9.000 |        0.400 |        1.870 |        2.270
      10.000 |        0.356 |        1.775 |        2.131
      10.000 |        0.391 |        1.639 |        2.030
      10.000 |        0.392 |        1.353 |        1.745
      11.000 |        0.310 |        0.637 |        0.948
      10.000 |        0.330 |        1.531 |        1.861
       6.000 |        0.243 |        0.615 |        0.858
       8.000 |        0.371 |        0.647 |        1.017
      10.000 |        0.344 |        0.664 |        1.009
       5.000 |        0.376 |        1.931 |        2.307
       7.000 |        0.404 |        2.062 |        2.467
      12.000 |        0.397 |        0.889 |        1.286
      10.000 |        0.344 |        1.950 |        2.294
      17.000 |        0.377 |        0.807 |        1.184
       6.000 |        0.318 |        1.799 |        2.117
       5.000 |        0.324 |        0.540 |        0.864
      14.000 |        0.394 |        0.804 |        1.198
       7.000 |        0.420 |        2.692 |        3.112
      12.000 |        0.300 |        0.962 |        1.262
       6.000 |        0.319 |        0.633 |        0.952
       9.000 |        0.374 |        2.811 |        3.185
      11.000 |        0.237 |        0.814 |        1.051
       9.000 |        0.199 |        0.974 |        1.174
       8.000 |        0.380 |        3.415 |        3.795
       8.000 |        0.321 |        2.767 |        3.088
      12.000 |        0.393 |        0.657 |        1.050
       9.000 |        0.360 |        1.036 |        1.396
       4.000 |        0.416 |        2.640 |        3.056
      11.000 |        0.285 |        0.819 |        1.104
      16.000 |        0.365 |        1.034 |        1.398
       8.000 |        0.359 |        3.102 |        3.461
       7.000 |        0.296 |        0.796 |        1.092
       9.000 |        0.403 |        0.709 |        1.112
      11.000 |        0.401 |        0.810 |        1.210
       9.000 |        0.322 |        1.514 |        1.836
       6.000 |        0.356 |        1.070 |        1.426
       7.000 |        0.394 |        0.841 |        1.234
       5.000 |        0.285 |        0.692 |        0.976
       9.000 |        0.356 |        0.543 |        0.899
      10.000 |        0.329 |        1.514 |        1.843
       8.000 |        0.408 |        0.587 |        0.995
       8.000 |        0.310 |        0.918 |        1.228
      10.000 |        0.466 |        1.347 |        1.813
       8.000 |        0.449 |        3.350 |        3.798
      11.000 |        0.480 |        0.862 |        1.342
       8.000 |        0.324 |        0.765 |        1.088
      10.000 |        0.375 |        2.553 |        2.928
       6.000 |        0.327 |        0.856 |        1.183
       9.000 |        0.396 |        0.716 |        1.112
       4.000 |        0.382 |        0.852 |        1.234
       7.000 |        0.324 |        1.188 |        1.513
      10.000 |        0.383 |        1.825 |        2.208
      11.000 |        0.348 |        1.650 |        1.999
       9.000 |        0.318 |        0.738 |        1.056
       7.000 |        0.330 |        1.006 |        1.336
       8.000 |        0.494 |        1.472 |        1.965
       7.000 |        0.347 |        0.896 |        1.243
       8.000 |        0.305 |        2.187 |        2.492
       7.000 |        0.368 |        0.889 |        1.258
       8.000 |        0.536 |        0.789 |        1.325
       9.000 |        0.324 |        0.593 |        0.917
      10.000 |        0.321 |        1.220 |        1.541
       8.000 |        0.393 |        1.807 |        2.200
       6.000 |        0.301 |        0.555 |        0.856
      10.000 |        0.335 |        2.124 |        2.459
       7.000 |        0.253 |        0.558 |        0.810
      14.000 |        0.369 |        0.943 |        1.312
       8.000 |        0.343 |        0.687 |        1.030
      13.000 |        0.385 |        2.572 |        2.957
       6.000 |        0.256 |        2.339 |        2.595
       7.000 |        0.306 |        1.770 |        2.077
       9.000 |        0.353 |        1.313 |        1.666
      11.000 |        0.376 |        1.043 |        1.419
       3.000 |        0.337 |        3.592 |        3.929
       8.000 |        0.256 |        3.293 |        3.549
       5.000 |        0.362 |        0.655 |        1.017
      10.000 |        0.397 |        0.720 |        1.116
       8.000 |        0.342 |        0.440 |        0.782
      10.000 |        0.421 |        1.378 |        1.799
       6.000 |        0.391 |        2.151 |        2.542
       7.000 |        0.480 |        1.681 |        2.161
      10.000 |        0.466 |        2.220 |        2.685
      12.000 |        0.342 |        1.417 |        1.759
       9.000 |        0.349 |        1.000 |        1.349
      14.000 |        0.353 |        0.684 |        1.037
       6.000 |        0.307 |        1.180 |        1.487
       7.000 |        0.366 |        1.402 |        1.768
       3.000 |        0.397 |        1.013 |        1.410
       7.000 |        0.408 |        0.742 |        1.150
       8.000 |        0.232 |        0.613 |        0.845
       7.000 |        0.379 |        0.669 |        1.049
       6.000 |        0.301 |        0.572 |        0.873
       7.000 |        0.260 |        0.599 |        0.859
      11.000 |        0.402 |        1.312 |        1.715
       6.000 |        0.270 |        2.426 |        2.696
       8.000 |        0.203 |        1.371 |        1.574
       9.000 |        0.248 |        2.701 |        2.949
       9.000 |        0.388 |        0.757 |        1.145
      10.000 |        0.386 |        1.053 |        1.440
      11.000 |        0.418 |        0.786 |        1.204
       8.000 |        0.392 |        2.476 |        2.869
       8.000 |        0.395 |        2.492 |        2.887
       7.000 |        0.383 |        2.543 |        2.926
      14.000 |        0.343 |        0.857 |        1.200
       8.000 |        0.380 |        0.895 |        1.276
       9.000 |        0.394 |        0.770 |        1.164
      10.000 |        0.406 |        0.909 |        1.315
       7.000 |        0.388 |        0.900 |        1.288
       6.000 |        0.374 |        3.348 |        3.723
       9.000 |        0.392 |        0.979 |        1.371
      10.000 |        0.383 |        0.599 |        0.982
       9.000 |        0.401 |        0.955 |        1.356
      14.000 |        0.306 |        1.223 |        1.529
       5.000 |        0.359 |        1.106 |        1.465
       9.000 |        0.356 |        0.874 |        1.230
      10.000 |        0.373 |        2.008 |        2.381
       6.000 |        0.317 |        1.847 |        2.163
       8.000 |        0.419 |        1.083 |        1.502
       5.000 |        0.322 |        0.502 |        0.825
       5.000 |        0.332 |        1.160 |        1.492
      10.000 |        0.349 |        1.457 |        1.806
      10.000 |        0.285 |        1.003 |        1.288
       5.000 |        0.310 |        2.193 |        2.502
       7.000 |        0.327 |        0.536 |        0.863
       7.000 |        0.340 |        2.486 |        2.826
       9.000 |        0.343 |        1.448 |        1.791
      11.000 |        0.367 |        1.751 |        2.118
      10.000 |        0.390 |        1.545 |        1.935
      11.000 |        0.266 |        0.459 |        0.726
       6.000 |        0.408 |        0.753 |        1.161
       7.000 |        0.443 |        2.594 |        3.038
       8.000 |        0.358 |        0.783 |        1.142
      12.000 |        0.358 |        3.051 |        3.409
      11.000 |        0.378 |        0.782 |        1.160
       8.000 |        0.381 |        2.124 |        2.505
       8.000 |        0.362 |        1.067 |        1.429
       6.000 |        0.341 |        3.049 |        3.390
       6.000 |        0.391 |        2.273 |        2.663
       7.000 |        0.337 |        0.964 |        1.301
       4.000 |        0.410 |        0.670 |        1.080
       9.000 |        0.411 |        1.397 |        1.808
       7.000 |        0.400 |        1.048 |        1.448
       6.000 |        0.377 |        1.322 |        1.699
      11.000 |        0.379 |        0.860 |        1.240
      10.000 |        0.305 |        1.536 |        1.841
       8.000 |        0.372 |        0.722 |        1.094
      15.000 |        0.397 |        0.968 |        1.364
       5.000 |        0.422 |        1.563 |        1.985
       8.000 |        0.341 |        0.871 |        1.213
       8.000 |        0.334 |        1.554 |        1.888
      10.000 |        0.367 |        3.022 |        3.389
      11.000 |        0.324 |        1.829 |        2.153
       7.000 |        0.315 |        0.508 |        0.823
      11.000 |        0.375 |        0.546 |        0.921
      11.000 |        0.393 |        1.022 |        1.415
      11.000 |        0.383 |        1.191 |        1.574
       8.000 |        0.299 |        0.645 |        0.943
       6.000 |        0.443 |        0.822 |        1.266
      12.000 |        0.341 |        2.841 |        3.182
       9.000 |        0.380 |        1.993 |        2.373
       9.000 |        0.371 |        1.351 |        1.722
       9.000 |        0.374 |        2.200 |        2.574
       7.000 |        0.367 |        0.769 |        1.136
      13.000 |        0.302 |        0.539 |        0.841
      10.000 |        0.296 |        2.441 |        2.737
       5.000 |        0.300 |        1.418 |        1.718
       8.000 |        0.336 |        0.714 |        1.051
      13.000 |        0.433 |        1.232 |        1.665
       6.000 |        0.377 |        0.543 |        0.921
       7.000 |        0.380 |        1.413 |        1.793
       4.000 |        0.327 |        0.818 |        1.145
       4.000 |        0.276 |        2.567 |        2.842
       7.000 |        0.311 |        0.914 |        1.225
       6.000 |        0.377 |        1.899 |        2.276
      10.000 |        0.379 |        0.950 |        1.329
      11.000 |        0.472 |        0.565 |        1.037
       8.000 |        0.395 |        1.112 |        1.507
       7.000 |        0.346 |        0.509 |        0.856
      15.000 |        0.375 |        1.486 |        1.861
       8.000 |        0.379 |        0.796 |        1.175
      11.000 |        0.256 |        0.419 |        0.675
      10.000 |        0.568 |        3.132 |        3.700
       6.000 |        0.363 |        1.830 |        2.193
      10.000 |        0.348 |        1.985 |        2.332
       7.000 |        0.298 |        1.581 |        1.879
      13.000 |        0.285 |        0.667 |        0.952
       7.000 |        0.261 |        1.017 |        1.278
      15.000 |        0.399 |        0.944 |        1.343
       5.000 |        0.334 |        1.233 |        1.567
       6.000 |        0.372 |        2.614 |        2.986
      11.000 |        0.322 |        0.623 |        0.945
       9.000 |        0.388 |        1.568 |        1.955
       6.000 |        0.374 |        1.364 |        1.737
       8.000 |        0.316 |        0.705 |        1.021
      14.000 |        0.394 |        0.856 |        1.250
       8.000 |        0.430 |        1.183 |        1.612
      10.000 |        0.308 |        1.210 |        1.518
       7.000 |        0.402 |        1.359 |        1.761
       8.000 |        0.405 |        2.705 |        3.110
      14.000 |        0.350 |        1.137 |        1.488
       9.000 |        0.280 |        0.484 |        0.764
       8.000 |        0.364 |        1.029 |        1.393
       7.000 |        0.397 |        0.647 |        1.044
       5.000 |        0.489 |        1.682 |        2.172
      12.000 |        0.374 |        2.052 |        2.426
      11.000 |        0.384 |        0.747 |        1.131
       8.000 |        0.399 |        0.585 |        0.984
       9.000 |        0.517 |        0.859 |        1.376
       7.000 |        0.353 |        0.717 |        1.070
       9.000 |        0.436 |        1.391 |        1.827
      12.000 |        0.399 |        0.619 |        1.017
      11.000 |        0.318 |        1.316 |        1.634
       8.000 |        0.391 |        0.764 |        1.155
      10.000 |        0.383 |        1.972 |        2.355
       7.000 |        0.210 |        0.742 |        0.952
       7.000 |        0.346 |        0.640 |        0.986
       4.000 |        0.371 |        0.716 |        1.087
       5.000 |        0.381 |        0.935 |        1.317
       7.000 |        0.505 |        1.089 |        1.594
       8.000 |        0.362 |        1.013 |        1.375
       8.000 |        0.251 |        0.849 |        1.100
       4.000 |        0.374 |        2.111 |        2.485
       8.000 |        0.399 |        1.188 |        1.587
       8.000 |        0.376 |        1.735 |        2.111
       6.000 |        0.389 |        1.410 |        1.800
       5.000 |        0.386 |        0.687 |        1.073
       6.000 |        0.424 |        2.316 |        2.741
       8.000 |        0.307 |        0.848 |        1.155
       7.000 |        0.333 |        1.054 |        1.388
       8.000 |        0.245 |        0.735 |        0.981
      10.000 |        0.246 |        1.631 |        1.878
      10.000 |        0.295 |        1.895 |        2.191
       7.000 |        0.388 |        1.685 |        2.073
       4.000 |        0.394 |        1.296 |        1.689
      15.000 |        0.392 |        2.096 |        2.488
      12.000 |        0.407 |        2.021 |        2.428
       6.000 |        0.392 |        0.658 |        1.051
      11.000 |        0.383 |        0.572 |        0.955
      14.000 |        0.405 |        1.079 |        1.485
      12.000 |        0.306 |        2.406 |        2.712
       9.000 |        0.351 |        2.088 |        2.439
       8.000 |        0.271 |        0.558 |        0.829
       6.000 |        0.351 |        2.900 |        3.251
       8.000 |        0.378 |        2.529 |        2.906
      11.000 |        0.429 |        2.394 |        2.823
       7.000 |        0.348 |        1.217 |        1.565
       7.000 |        0.318 |        1.641 |        1.960
       9.000 |        0.371 |        1.526 |        1.897
       9.000 |        0.337 |        0.955 |        1.292
       9.000 |        0.307 |        1.479 |        1.787
       8.000 |        0.348 |        0.744 |        1.091
      14.000 |        0.415 |        0.594 |        1.010
      12.000 |        0.393 |        1.205 |        1.598
       8.000 |        0.384 |        0.727 |        1.111
      12.000 |        0.420 |        1.156 |        1.576
      13.000 |        0.384 |        0.712 |        1.096
      10.000 |        0.325 |        3.082 |        3.407
      14.000 |        0.278 |        2.899 |        3.177
      12.000 |        0.334 |        0.783 |        1.117
       9.000 |        0.387 |        1.039 |        1.426
       9.000 |        0.405 |        0.625 |        1.030
       9.000 |        0.370 |        2.119 |        2.489
       7.000 |        0.380 |        2.665 |        3.045
      11.000 |        0.374 |        0.747 |        1.121
       5.000 |        0.537 |        1.405 |        1.942
      12.000 |        0.455 |        0.520 |        0.975
       5.000 |        0.347 |        0.545 |        0.892
      10.000 |        0.404 |        1.819 |        2.222
      11.000 |        0.344 |        0.730 |        1.074
       8.000 |        0.372 |        0.680 |        1.052
       6.000 |        0.430 |        0.922 |        1.353
      12.000 |        0.381 |        1.836 |        2.217
      10.000 |        0.360 |        1.095 |        1.454
       4.000 |        0.348 |        3.169 |        3.517
       7.000 |        0.311 |        0.942 |        1.253
       9.000 |        0.394 |        2.925 |        3.319
       6.000 |        0.371 |        1.003 |        1.374
       7.000 |        0.571 |        1.724 |        2.295
      10.000 |        0.260 |        2.097 |        2.357
       7.000 |        0.243 |        0.573 |        0.816
       6.000 |        0.284 |        1.113 |        1.397
       7.000 |        0.375 |        0.696 |        1.071
      10.000 |        0.361 |        1.518 |        1.879
       3.000 |        0.327 |        0.713 |        1.040
       8.000 |        0.385 |        2.087 |        2.472
       7.000 |        0.371 |        0.872 |        1.243
      11.000 |        0.331 |        1.278 |        1.610
      16.000 |        0.323 |        2.321 |        2.644
       7.000 |        0.292 |        3.316 |        3.608
       4.000 |        0.389 |        1.273 |        1.662
      10.000 |        0.332 |        2.694 |        3.026
       9.000 |        0.214 |        1.063 |        1.277
       6.000 |        0.300 |        2.021 |        2.321
       6.000 |        0.409 |        1.139 |        1.549
      10.000 |        0.390 |        0.745 |        1.136
       6.000 |        0.417 |        2.394 |        2.811
       5.000 |        0.371 |        0.652 |        1.023
       8.000 |        0.351 |        1.022 |        1.373
       6.000 |        0.362 |        0.541 |        0.903
       6.000 |        0.350 |        2.222 |        2.572
      11.000 |        0.326 |        0.853 |        1.178
       5.000 |        0.387 |        0.672 |        1.059
       8.000 |        0.356 |        0.855 |        1.211
      11.000 |        0.356 |        1.423 |        1.779
       7.000 |        0.290 |        0.791 |        1.081
      11.000 |        0.376 |        1.805 |        2.180
       9.000 |        0.468 |        0.760 |        1.228
      10.000 |        0.489 |        0.900 |        1.389
       8.000 |        0.396 |        1.141 |        1.536
      17.000 |        0.388 |        0.551 |        0.939
      12.000 |        0.269 |        0.792 |        1.061
      11.000 |        0.379 |        0.675 |        1.054
       8.000 |        0.407 |        2.458 |        2.865
       9.000 |        0.375 |        0.620 |        0.996
       7.000 |        0.397 |        2.720 |        3.117
      12.000 |        0.331 |        0.445 |        0.775
       9.000 |        0.352 |        3.071 |        3.423
       3.000 |        0.419 |        1.675 |        2.093
       6.000 |        0.391 |        0.825 |        1.216
       6.000 |        0.395 |        1.428 |        1.823
      10.000 |        0.382 |        2.378 |        2.760
      13.000 |        0.328 |        0.764 |        1.093
       7.000 |        0.377 |        0.800 |        1.177
       4.000 |        0.332 |        0.772 |        1.104
      13.000 |        0.316 |        1.980 |        2.296
       5.000 |        0.413 |        0.549 |        0.962
       9.000 |        0.334 |        1.046 |        1.380
       6.000 |        0.365 |        0.974 |        1.339
      15.000 |        0.416 |        2.359 |        2.776
       9.000 |        0.346 |        1.740 |        2.086
       5.000 |        0.380 |        2.009 |        2.389
       6.000 |        0.387 |        1.171 |        1.558
       5.000 |        0.409 |        0.683 |        1.092
      12.000 |        0.415 |        3.351 |        3.766
      11.000 |        0.429 |        1.845 |        2.275
       7.000 |        0.279 |        1.756 |        2.035
       9.000 |        0.374 |        1.027 |        1.401
       9.000 |        0.355 |        2.500 |        2.855
      12.000 |        0.332 |        0.984 |        1.316
      11.000 |        0.319 |        0.538 |        0.857
      11.000 |        0.387 |        2.597 |        2.985
      10.000 |        0.375 |        1.037 |        1.412
      11.000 |        0.403 |        0.745 |        1.147
       7.000 |        0.300 |        1.192 |        1.492
       8.000 |        0.560 |        1.051 |        1.611
       6.000 |        0.311 |        0.513 |        0.824
       5.000 |        0.395 |        0.928 |        1.323
       7.000 |        0.416 |        2.133 |        2.549
       5.000 |        0.419 |        0.717 |        1.136
      16.000 |        0.381 |        1.181 |        1.563
      10.000 |        0.391 |        0.892 |        1.283
      10.000 |        0.413 |        0.651 |        1.064
       5.000 |        0.328 |        0.694 |        1.022
      11.000 |        0.356 |        1.258 |        1.613
       7.000 |        0.386 |        1.134 |        1.520
       7.000 |        0.290 |        1.136 |        1.426
      10.000 |        0.330 |        2.373 |        2.702
       8.000 |        0.412 |        1.215 |        1.627
       8.000 |        0.423 |        1.252 |        1.676
       7.000 |        0.371 |        1.074 |        1.445
       9.000 |        0.357 |        3.140 |        3.497
       8.000 |        0.286 |        0.781 |        1.067
       9.000 |        0.404 |        1.780 |        2.184
       6.000 |        0.374 |        0.832 |        1.206
      15.000 |        0.367 |        0.947 |        1.315
       6.000 |        0.337 |        2.305 |        2.643
      11.000 |        0.307 |        1.808 |        2.115
       4.000 |        0.361 |        0.707 |        1.068
      11.000 |        0.358 |        0.618 |        0.975
       8.000 |        0.338 |        2.763 |        3.102
      10.000 |        0.343 |        0.765 |        1.108
      10.000 |        0.385 |        0.676 |        1.061
       9.000 |        0.368 |        1.413 |        1.781
       7.000 |        0.380 |        1.706 |        2.086
      11.000 |        0.352 |        1.886 |        2.238
       7.000 |        0.388 |        3.022 |        3.410
      11.000 |        0.552 |        0.594 |        1.146
      10.000 |        0.314 |        1.087 |        1.400
       7.000 |        0.317 |        0.550 |        0.867
       7.000 |        0.452 |        1.172 |        1.624
      11.000 |        0.264 |        0.461 |        0.725
       9.000 |        0.297 |        1.140 |        1.437
       5.000 |        0.220 |        1.180 |        1.400
       6.000 |        0.405 |        1.671 |        2.076
       7.000 |        0.282 |        2.815 |        3.097
       8.000 |        0.363 |        0.680 |        1.043
      15.000 |        0.287 |        0.627 |        0.914
       6.000 |        0.391 |        0.532 |        0.923
      11.000 |        0.404 |        2.897 |        3.302
       6.000 |        0.384 |        0.680 |        1.063
      13.000 |        0.404 |        0.623 |        1.027
       6.000 |        0.473 |        0.605 |        1.077
       6.000 |        0.380 |        1.117 |        1.497
      10.000 |        0.389 |        1.455 |        1.844
