  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.357 |        1.995 |        2.352
      14.000 |        0.459 |        1.416 |        1.875
       8.000 |        0.353 |        1.222 |        1.576
       6.000 |        0.319 |        0.496 |        0.816
       8.000 |        0.294 |        2.828 |        3.123
      10.000 |        0.321 |        2.371 |        2.692
      11.000 |        0.361 |        1.851 |        2.211
       7.000 |        0.330 |        1.395 |        1.726
       5.000 |        0.400 |        0.793 |        1.193
      13.000 |        0.387 |        2.234 |        2.621
       6.000 |        0.323 |        2.333 |        2.655
       9.000 |        0.345 |        1.253 |        1.599
      12.000 |        0.326 |        2.117 |        2.443
      10.000 |        0.332 |        0.840 |        1.172
      14.000 |        0.369 |        1.041 |        1.410
       9.000 |        0.350 |        1.930 |        2.280
       9.000 |        0.415 |        1.118 |        1.533
       4.000 |        0.444 |        1.735 |        2.179
      11.000 |        0.353 |        1.802 |        2.155
       7.000 |        0.315 |        1.654 |        1.969
      11.000 |        0.468 |        1.188 |        1.657
       8.000 |        0.396 |        1.820 |        2.217
       7.000 |        0.477 |        1.420 |        1.897
       7.000 |        0.353 |        1.486 |        1.839
       9.000 |        0.276 |        0.613 |        0.889
       7.000 |        0.265 |        1.235 |        1.500
      10.000 |        0.394 |        1.549 |        1.943
       8.000 |        0.373 |        0.598 |        0.971
      16.000 |        0.373 |        0.865 |        1.239
       5.000 |        0.400 |        2.772 |        3.172
       5.000 |        0.389 |        0.736 |        1.125
       8.000 |        0.520 |        0.642 |        1.162
       7.000 |        0.350 |        0.996 |        1.346
       7.000 |        0.381 |        0.907 |        1.288
       6.000 |        0.333 |        0.594 |        0.927
      11.000 |        0.336 |        0.725 |        1.062
      12.000 |        0.337 |        1.505 |        1.843
      12.000 |        0.256 |        1.135 |        1.391
      10.000 |        0.413 |        0.776 |        1.189
       8.000 |        0.368 |        0.834 |        1.202
      14.000 |        0.409 |        0.952 |        1.360
       5.000 |        0.335 |        0.733 |        1.068
       9.000 |        0.378 |        1.463 |        1.841
       6.000 |        0.328 |        0.759 |        1.086
       7.000 |        0.381 |        0.567 |        0.948
       9.000 |        0.403 |        0.985 |        1.388
      10.000 |        0.328 |        1.176 |        1.505
       6.000 |        0.378 |        0.985 |        1.363
       8.000 |        0.379 |        0.836 |        1.215
      10.000 |        0.385 |        2.346 |        2.731
      11.000 |        0.389 |        0.867 |        1.256
       7.000 |        0.398 |        0.601 |        0.998
      10.000 |        0.376 |        0.755 |        1.131
      12.000 |        0.279 |        1.077 |        1.356
      12.000 |        0.216 |        1.020 |        1.235
       7.000 |        0.393 |        2.063 |        2.457
       9.000 |        0.372 |        0.935 |        1.307
       8.000 |        0.367 |        0.852 |        1.219
       6.000 |        0.401 |        2.573 |        2.974
       7.000 |        0.406 |        0.881 |        1.287
       4.000 |        0.384 |        0.945 |        1.329
      12.000 |        0.397 |        1.217 |        1.615
       5.000 |        0.403 |        0.546 |        0.950
      10.000 |        0.371 |        0.834 |        1.205
       5.000 |        0.350 |        2.227 |        2.577
       7.000 |        0.550 |        2.666 |        3.217
       6.000 |        0.210 |        0.809 |        1.019
       9.000 |        0.274 |        0.649 |        0.924
       8.000 |        0.307 |        2.047 |        2.354
       8.000 |        0.385 |        1.547 |        1.932
      14.000 |        0.380 |        0.635 |        1.015
      10.000 |        0.391 |        0.572 |        0.962
      10.000 |        0.407 |        0.599 |        1.005
      10.000 |        0.365 |        2.216 |        2.581
       7.000 |        0.348 |        1.002 |        1.350
       8.000 |        0.359 |        0.610 |        0.970
      11.000 |        0.379 |        1.258 |        1.637
       4.000 |        0.356 |        1.839 |        2.195
      10.000 |        0.344 |        0.894 |        1.238
       6.000 |        0.412 |        0.687 |        1.100
      13.000 |        0.366 |        2.148 |        2.515
       5.000 |        0.389 |        0.683 |        1.072
       9.000 |        0.355 |        2.085 |        2.439
       7.000 |        0.365 |        2.538 |        2.903
      10.000 |        0.376 |        1.706 |        2.081
       7.000 |        0.329 |        0.685 |        1.014
       4.000 |        0.405 |        0.840 |        1.245
       7.000 |        0.454 |        1.054 |        1.508
       5.000 |        0.381 |        1.495 |        1.876
       6.000 |        0.401 |        3.097 |        3.498
       8.000 |        0.398 |        1.948 |        2.345
       8.000 |        0.253 |        1.961 |        2.214
      10.000 |        0.314 |        3.222 |        3.536
      14.000 |        0.320 |        2.010 |        2.331
      14.000 |        0.388 |        0.631 |        1.019
      11.000 |        0.393 |        2.761 |        3.155
       8.000 |        0.280 |        1.649 |        1.929
       9.000 |        0.319 |        0.664 |        0.983
      12.000 |        0.285 |        0.446 |        0.731
      10.000 |        0.366 |        2.670 |        3.036
      10.000 |        0.324 |        0.678 |        1.002
       6.000 |        0.348 |        0.615 |        0.962
      10.000 |        0.359 |        1.488 |        1.847
      11.000 |        0.359 |        0.880 |        1.239
      11.000 |        0.407 |        0.971 |        1.378
       4.000 |        0.333 |        0.473 |        0.807
      13.000 |        0.415 |        2.097 |        2.512
       7.000 |        0.403 |        0.927 |        1.329
       7.000 |        0.404 |        0.754 |        1.158
      10.000 |        0.395 |        2.161 |        2.556
      12.000 |        0.362 |        3.043 |        3.404
       8.000 |        0.316 |        0.766 |        1.081
       6.000 |        0.406 |        0.810 |        1.216
       9.000 |        0.398 |        0.869 |        1.267
       6.000 |        0.312 |        0.902 |        1.214
       9.000 |        0.316 |        2.015 |        2.331
      10.000 |        0.213 |        0.424 |        0.637
      11.000 |        0.379 |        2.941 |        3.320
       6.000 |        0.261 |        0.952 |        1.212
      10.000 |        0.263 |        1.245 |        1.508
       6.000 |        0.281 |        0.970 |        1.250
       9.000 |        0.348 |        1.518 |        1.866
       6.000 |        0.381 |        0.955 |        1.336
       9.000 |        0.398 |        1.163 |        1.561
       5.000 |        0.380 |        0.636 |        1.016
      19.000 |        0.408 |        1.650 |        2.058
       8.000 |        0.414 |        0.638 |        1.051
      13.000 |        0.555 |        1.260 |        1.815
       7.000 |        0.374 |        0.757 |        1.131
      14.000 |        0.359 |        2.651 |        3.010
      12.000 |        0.328 |        0.831 |        1.159
       7.000 |        0.217 |        1.112 |        1.329
       7.000 |        0.429 |        0.564 |        0.993
       8.000 |        0.304 |        1.979 |        2.283
       9.000 |        0.388 |        1.156 |        1.543
      12.000 |        0.253 |        0.598 |        0.852
       8.000 |        0.295 |        1.635 |        1.929
       8.000 |        0.386 |        0.740 |        1.126
      11.000 |        0.566 |        1.369 |        1.936
      10.000 |        0.498 |        3.241 |        3.739
      10.000 |        0.366 |        1.327 |        1.694
      11.000 |        0.335 |        1.598 |        1.933
      11.000 |        0.379 |        0.447 |        0.826
       9.000 |        0.430 |        0.566 |        0.996
       7.000 |        0.389 |        1.160 |        1.549
       9.000 |        0.395 |        1.155 |        1.550
      13.000 |        0.398 |        0.750 |        1.148
       8.000 |        0.369 |        0.903 |        1.272
       8.000 |        0.351 |        3.276 |        3.627
       5.000 |        0.400 |        1.288 |        1.688
       4.000 |        0.331 |        0.944 |        1.275
       8.000 |        0.182 |        0.971 |        1.153
      12.000 |        0.398 |        1.018 |        1.416
      10.000 |        0.355 |        1.315 |        1.670
       7.000 |        0.383 |        0.643 |        1.027
       4.000 |        0.516 |        1.038 |        1.555
       5.000 |        0.261 |        0.434 |        0.696
       7.000 |        0.355 |        2.368 |        2.723
      10.000 |        0.343 |        2.679 |        3.022
       7.000 |        0.384 |        0.966 |        1.350
       8.000 |        0.297 |        2.625 |        2.922
       7.000 |        0.383 |        1.447 |        1.830
       7.000 |        0.271 |        0.781 |        1.053
       6.000 |        0.336 |        1.372 |        1.708
       7.000 |        0.404 |        0.485 |        0.889
       6.000 |        0.386 |        1.322 |        1.708
       9.000 |        0.402 |        0.953 |        1.354
      14.000 |        0.422 |        2.746 |        3.168
      10.000 |        0.365 |        1.885 |        2.250
       8.000 |        0.356 |        0.619 |        0.975
      14.000 |        0.350 |        0.492 |        0.843
      10.000 |        0.398 |        1.649 |        2.048
       7.000 |        0.391 |        0.783 |        1.175
      10.000 |        0.379 |        0.935 |        1.314
       7.000 |        0.279 |        2.629 |        2.908
       8.000 |        0.306 |        0.506 |        0.812
      11.000 |        0.391 |        0.834 |        1.225
      16.000 |        0.348 |        2.802 |        3.150
       7.000 |        0.363 |        4.202 |        4.566
       5.000 |        0.265 |        1.288 |        1.553
      10.000 |        0.342 |        2.965 |        3.307
      10.000 |        0.394 |        1.223 |        1.617
       4.000 |        0.535 |        1.374 |        1.909
       5.000 |        0.374 |        1.170 |        1.544
      11.000 |        0.307 |        1.556 |        1.863
       8.000 |        0.388 |        1.546 |        1.934
       7.000 |        0.390 |        2.315 |        2.705
       4.000 |        0.380 |        1.633 |        2.013
      11.000 |        0.310 |        0.549 |        0.859
      10.000 |        0.281 |        1.155 |        1.435
       7.000 |        0.312 |        2.802 |        3.115
      13.000 |        0.356 |        1.071 |        1.427
       7.000 |        0.408 |        1.238 |        1.646
       9.000 |        0.408 |        2.174 |        2.582
       8.000 |        0.420 |        0.831 |        1.251
       9.000 |        0.395 |        0.715 |        1.110
      14.000 |        0.330 |        1.150 |        1.480
       8.000 |        0.429 |        0.570 |        0.998
      10.000 |        0.565 |        2.754 |        3.319
      12.000 |        0.350 |        0.469 |        0.819
       8.000 |        0.287 |        1.672 |        1.958
      12.000 |        0.331 |        1.444 |        1.775
       6.000 |        0.334 |        3.001 |        3.335
       4.000 |        0.239 |        2.438 |        2.678
       8.000 |        0.333 |        1.030 |        1.362
      13.000 |        0.309 |        0.658 |        0.967
       6.000 |        0.383 |        2.488 |        2.871
       6.000 |        0.410 |        2.380 |        2.791
       7.000 |        0.429 |        0.816 |        1.245
       7.000 |        0.352 |        0.667 |        1.019
       7.000 |        0.291 |        0.617 |        0.908
       9.000 |        0.379 |        0.974 |        1.352
       8.000 |        0.395 |        0.750 |        1.144
       9.000 |        0.394 |        0.607 |        1.001
       6.000 |        0.346 |        1.235 |        1.581
       6.000 |        0.379 |        1.259 |        1.638
       8.000 |        0.423 |        1.540 |        1.963
       9.000 |        0.345 |        0.712 |        1.057
      11.000 |        0.349 |        1.706 |        2.056
       9.000 |        0.549 |        3.072 |        3.622
      11.000 |        0.377 |        1.221 |        1.598
      12.000 |        0.295 |        0.638 |        0.933
      10.000 |        0.362 |        0.792 |        1.154
      12.000 |        0.262 |        2.894 |        3.156
       9.000 |        0.443 |        1.957 |        2.400
      17.000 |        0.401 |        0.701 |        1.102
       8.000 |        0.374 |        2.300 |        2.674
      11.000 |        0.347 |        1.495 |        1.842
      10.000 |        0.397 |        0.941 |        1.338
      10.000 |        0.383 |        0.634 |        1.017
      12.000 |        0.298 |        0.746 |        1.045
       5.000 |        0.402 |        0.984 |        1.386
       4.000 |        0.394 |        0.798 |        1.192
       8.000 |        0.414 |        1.330 |        1.744
       7.000 |        0.374 |        0.542 |        0.916
       8.000 |        0.335 |        0.881 |        1.217
       8.000 |        0.420 |        2.239 |        2.659
       9.000 |        0.414 |        1.402 |        1.816
       6.000 |        0.370 |        0.806 |        1.176
       8.000 |        0.343 |        1.157 |        1.499
       6.000 |        0.248 |        1.240 |        1.489
      14.000 |        0.360 |        2.937 |        3.297
      10.000 |        0.256 |        2.432 |        2.688
      14.000 |        0.265 |        1.144 |        1.409
      10.000 |        0.371 |        0.502 |        0.873
       7.000 |        0.311 |        1.514 |        1.824
      11.000 |        0.390 |        0.810 |        1.200
       6.000 |        0.393 |        1.140 |        1.533
       4.000 |        0.352 |        1.122 |        1.475
       8.000 |        0.325 |        0.642 |        0.967
      14.000 |        0.378 |        0.651 |        1.030
       9.000 |        0.408 |        0.758 |        1.167
       8.000 |        0.374 |        0.585 |        0.959
      11.000 |        0.293 |        1.161 |        1.454
       8.000 |        0.224 |        1.092 |        1.315
      10.000 |        0.397 |        0.636 |        1.032
       8.000 |        0.425 |        1.228 |        1.653
       9.000 |        0.376 |        1.267 |        1.643
       6.000 |        0.385 |        0.540 |        0.925
       9.000 |        0.420 |        0.367 |        0.787
      11.000 |        0.308 |        1.389 |        1.697
       9.000 |        0.348 |        0.891 |        1.239
       7.000 |        0.322 |        1.910 |        2.232
       5.000 |        0.199 |        3.006 |        3.205
       7.000 |        0.410 |        0.665 |        1.075
      15.000 |        0.477 |        0.636 |        1.113
       8.000 |        0.367 |        0.806 |        1.173
       6.000 |        0.310 |        0.989 |        1.299
       9.000 |        0.285 |        1.317 |        1.602
      12.000 |        0.283 |        1.779 |        2.062
       7.000 |        0.267 |        1.809 |        2.076
       4.000 |        0.403 |        2.534 |        2.938
       8.000 |        0.479 |        1.024 |        1.503
       9.000 |        0.403 |        0.565 |        0.968
       8.000 |        0.400 |        0.993 |        1.394
      10.000 |        0.370 |        1.813 |        2.183
       8.000 |        0.385 |        0.552 |        0.937
       7.000 |        0.379 |        0.690 |        1.069
      10.000 |        0.363 |        2.154 |        2.517
      12.000 |        0.316 |        1.181 |        1.497
       9.000 |        0.423 |        1.605 |        2.028
       4.000 |        0.394 |        0.568 |        0.962
       8.000 |        0.389 |        1.253 |        1.642
       9.000 |        0.442 |        0.707 |        1.149
       7.000 |        0.351 |        0.890 |        1.241
      12.000 |        0.301 |        0.501 |        0.802
      10.000 |        0.397 |        0.952 |        1.350
       9.000 |        0.369 |        0.672 |        1.041
       7.000 |        0.537 |        0.699 |        1.236
       9.000 |        0.297 |        0.389 |        0.686
      12.000 |        0.350 |        2.523 |        2.873
       8.000 |        0.343 |        0.624 |        0.967
      11.000 |        0.416 |        1.836 |        2.253
       9.000 |        0.336 |        1.059 |        1.395
       8.000 |        0.427 |        0.668 |        1.094
       8.000 |        0.346 |        1.133 |        1.479
       5.000 |        0.408 |        2.497 |        2.904
       8.000 |        0.376 |        0.467 |        0.843
       9.000 |        0.374 |        1.847 |        2.220
      11.000 |        0.346 |        3.838 |        4.184
       7.000 |        0.319 |        0.748 |        1.068
       8.000 |        0.280 |        2.825 |        3.105
       7.000 |        0.398 |        1.277 |        1.675
      12.000 |        0.390 |        1.014 |        1.404
      11.000 |        0.357 |        1.257 |        1.614
       8.000 |        0.299 |        3.039 |        3.338
       9.000 |        0.357 |        1.295 |        1.652
      11.000 |        0.381 |        1.539 |        1.920
       6.000 |        0.382 |        0.608 |        0.990
       4.000 |        0.612 |        0.799 |        1.411
       8.000 |        0.348 |        2.356 |        2.703
       7.000 |        0.381 |        0.757 |        1.138
      12.000 |        0.318 |        1.176 |        1.494
       6.000 |        0.382 |        1.865 |        2.247
      10.000 |        0.376 |        0.689 |        1.065
       8.000 |        0.401 |        3.709 |        4.109
       9.000 |        0.394 |        1.479 |        1.873
       4.000 |        0.385 |        1.476 |        1.860
      10.000 |        0.386 |        1.758 |        2.144
       7.000 |        0.293 |        0.576 |        0.869
       8.000 |        0.404 |        2.419 |        2.823
      10.000 |        0.425 |        0.977 |        1.402
       6.000 |        0.408 |        0.605 |        1.014
       7.000 |        0.362 |        1.533 |        1.894
      11.000 |        0.390 |        3.690 |        4.080
       4.000 |        0.373 |        0.979 |        1.351
      12.000 |        0.410 |        0.727 |        1.137
       8.000 |        0.387 |        0.737 |        1.124
       8.000 |        0.329 |        1.155 |        1.485
       9.000 |        0.374 |        0.732 |        1.106
       8.000 |        0.418 |        0.713 |        1.130
       4.000 |        0.388 |        0.976 |        1.365
      11.000 |        0.355 |        1.368 |        1.723
       9.000 |        0.387 |        1.083 |        1.470
       9.000 |        0.425 |        0.709 |        1.133
       7.000 |        0.381 |        0.684 |        1.066
      11.000 |        0.375 |        2.359 |        2.734
       7.000 |        0.404 |        2.439 |        2.843
       8.000 |        0.396 |        2.895 |        3.291
       9.000 |        0.397 |        2.012 |        2.408
       8.000 |        0.381 |        3.252 |        3.632
       9.000 |        0.325 |        0.631 |        0.956
       7.000 |        0.423 |        0.861 |        1.284
       9.000 |        0.300 |        1.006 |        1.306
      11.000 |        0.287 |        1.337 |        1.625
      10.000 |        0.285 |        3.180 |        3.465
       6.000 |        0.360 |        1.344 |        1.704
      11.000 |        0.307 |        0.979 |        1.286
      16.000 |        0.343 |        1.671 |        2.014
       7.000 |        0.388 |        0.592 |        0.980
       5.000 |        0.359 |        0.513 |        0.872
       9.000 |        0.401 |        1.661 |        2.062
       8.000 |        0.366 |        0.905 |        1.271
      11.000 |        0.345 |        0.954 |        1.299
       7.000 |        0.289 |        0.770 |        1.059
      10.000 |        0.345 |        0.382 |        0.726
       8.000 |        0.316 |        2.953 |        3.268
       5.000 |        0.343 |        1.925 |        2.268
      14.000 |        0.321 |        0.951 |        1.272
      12.000 |        0.396 |        1.021 |        1.417
      12.000 |        0.256 |        0.470 |        0.726
      10.000 |        0.355 |        0.585 |        0.939
      12.000 |        0.231 |        2.861 |        3.093
      10.000 |        0.367 |        1.679 |        2.046
      12.000 |        0.337 |        0.679 |        1.016
       7.000 |        0.285 |        1.416 |        1.700
      11.000 |        0.319 |        2.143 |        2.462
      10.000 |        0.389 |        0.727 |        1.116
       8.000 |        0.342 |        0.784 |        1.126
       6.000 |        0.408 |        1.635 |        2.043
       5.000 |        0.367 |        2.007 |        2.374
       5.000 |        0.405 |        0.754 |        1.158
       4.000 |        0.315 |        1.098 |        1.413
      11.000 |        0.381 |        2.691 |        3.072
      12.000 |        0.408 |        0.705 |        1.114
       9.000 |        0.371 |        1.229 |        1.601
       9.000 |        0.326 |        0.450 |        0.776
       8.000 |        0.432 |        1.367 |        1.798
       8.000 |        0.420 |        0.659 |        1.079
       5.000 |        0.391 |        1.128 |        1.519
       8.000 |        0.403 |        2.025 |        2.428
       8.000 |        0.356 |        1.388 |        1.744
      11.000 |        0.373 |        0.998 |        1.371
      10.000 |        0.345 |        1.671 |        2.016
       7.000 |        0.307 |        0.779 |        1.085
      12.000 |        0.390 |        0.643 |        1.033
      10.000 |        0.425 |        1.559 |        1.985
       4.000 |        0.339 |        0.608 |        0.946
      15.000 |        0.377 |        1.380 |        1.757
       6.000 |        0.312 |        0.748 |        1.060
       6.000 |        0.274 |        0.409 |        0.683
       6.000 |        0.338 |        2.519 |        2.856
       8.000 |        0.352 |        1.771 |        2.123
      11.000 |        0.293 |        2.087 |        2.381
       9.000 |        0.289 |        1.631 |        1.919
       8.000 |        0.631 |        0.612 |        1.242
       8.000 |        0.374 |        0.753 |        1.127
       6.000 |        0.304 |        1.301 |        1.605
      12.000 |        0.299 |        0.722 |        1.020
       7.000 |        0.322 |        2.122 |        2.443
      10.000 |        0.389 |        2.535 |        2.924
       9.000 |        0.407 |        0.654 |        1.060
      11.000 |        0.447 |        2.277 |        2.724
       5.000 |        0.396 |        0.766 |        1.162
      10.000 |        0.359 |        1.043 |        1.402
      10.000 |        0.307 |        1.176 |        1.483
       6.000 |        0.384 |        1.442 |        1.826
      10.000 |        0.363 |        0.536 |        0.899
       7.000 |        0.425 |        1.822 |        2.247
       4.000 |        0.333 |        1.190 |        1.523
      10.000 |        0.308 |        2.578 |        2.886
       7.000 |        0.249 |        2.541 |        2.789
       6.000 |        0.405 |        0.869 |        1.275
       6.000 |        0.382 |        1.349 |        1.731
       9.000 |        0.409 |        2.419 |        2.828
       8.000 |        0.372 |        0.749 |        1.121
       9.000 |        0.349 |        1.222 |        1.571
       8.000 |        0.414 |        0.933 |        1.347
       7.000 |        0.396 |        1.616 |        2.013
       9.000 |        0.369 |        1.129 |        1.498
       9.000 |        0.479 |        2.150 |        2.629
      10.000 |        0.294 |        0.988 |        1.282
       7.000 |        0.308 |        0.510 |        0.818
       5.000 |        0.343 |        0.733 |        1.076
       9.000 |        0.371 |        0.923 |        1.294
      14.000 |        0.410 |        2.179 |        2.589
      14.000 |        0.349 |        0.912 |        1.261
       7.000 |        0.373 |        0.633 |        1.006
       9.000 |        0.401 |        0.702 |        1.103
       8.000 |        0.396 |        1.161 |        1.557
       9.000 |        0.389 |        1.435 |        1.824
      12.000 |        0.344 |        1.122 |        1.466
       7.000 |        0.290 |        2.853 |        3.144
       8.000 |        0.398 |        1.904 |        2.302
       7.000 |        0.390 |        0.773 |        1.164
      10.000 |        0.364 |        1.205 |        1.569
       7.000 |        0.366 |        1.191 |        1.557
       6.000 |        0.384 |        0.795 |        1.180
      13.000 |        0.386 |        1.150 |        1.535
       9.000 |        0.313 |        1.021 |        1.334
      10.000 |        0.301 |        0.712 |        1.013
       9.000 |        0.350 |        0.609 |        0.959
       7.000 |        0.318 |        1.171 |        1.489
       4.000 |        0.168 |        1.285 |        1.453
      15.000 |        0.363 |        0.863 |        1.226
       8.000 |        0.322 |        0.522 |        0.844
       7.000 |        0.409 |        1.934 |        2.343
      12.000 |        0.398 |        0.714 |        1.112
       8.000 |        0.323 |        0.706 |        1.029
      10.000 |        0.352 |        1.315 |        1.666
      11.000 |        0.376 |        0.958 |        1.334
       6.000 |        0.307 |        0.851 |        1.158
       4.000 |        0.288 |        1.321 |        1.610
      11.000 |        0.231 |        0.904 |        1.135
       5.000 |        0.187 |        1.295 |        1.482
      12.000 |        0.287 |        2.851 |        3.138
      10.000 |        0.407 |        1.126 |        1.533
       7.000 |        0.382 |        2.066 |        2.449
      11.000 |        0.314 |        0.615 |        0.929
       5.000 |        0.311 |        1.291 |        1.602
       7.000 |        0.274 |        0.981 |        1.255
       6.000 |        0.589 |        0.520 |        1.108
      13.000 |        0.381 |        1.628 |        2.009
       9.000 |        0.364 |        3.053 |        3.417
       8.000 |        0.358 |        1.094 |        1.452
       7.000 |        0.372 |        3.146 |        3.518
       9.000 |        0.387 |        2.069 |        2.456
       7.000 |        0.389 |        1.769 |        2.158
      10.000 |        0.214 |        1.935 |        2.149
      11.000 |        0.281 |        0.611 |        0.892
      12.000 |        0.352 |        0.505 |        0.856
       8.000 |        0.359 |        0.868 |        1.228
       7.000 |        0.347 |        1.141 |        1.488
      13.000 |        0.377 |        0.675 |        1.053
       5.000 |        0.389 |        0.470 |        0.859
      11.000 |        0.373 |        1.058 |        1.431
       9.000 |        0.261 |        2.200 |        2.460
       9.000 |        0.405 |        0.982 |        1.387
      11.000 |        0.395 |        2.846 |        3.242
       8.000 |        0.344 |        0.626 |        0.970
      10.000 |        0.301 |        0.703 |        1.005
       8.000 |        0.322 |        1.474 |        1.795
      11.000 |        0.402 |        0.676 |        1.078
      10.000 |        0.357 |        2.719 |        3.076
      11.000 |        0.319 |        1.106 |        1.425
       8.000 |        0.412 |        0.968 |        1.380
       7.000 |        0.533 |        1.708 |        2.241
       8.000 |        0.361 |        2.824 |        3.185
      11.000 |        0.320 |        3.210 |        3.530
       5.000 |        0.389 |        1.917 |        2.306
       6.000 |        0.367 |        0.737 |        1.104
      10.000 |        0.386 |        1.877 |        2.263
       7.000 |        0.319 |        0.570 |        0.889
       9.000 |        0.395 |        2.641 |        3.036
       6.000 |        0.408 |        1.150 |        1.558
      11.000 |        0.331 |        1.142 |        1.473
       7.000 |        0.366 |        0.532 |        0.898
       7.000 |        0.377 |        1.872 |        2.250
      10.000 |        0.346 |        0.581 |        0.926
       5.000 |        0.378 |        0.935 |        1.313
       6.000 |        0.361 |        0.908 |        1.269
      11.000 |        0.212 |        0.730 |        0.943
      10.000 |        0.321 |        1.571 |        1.892
       6.000 |        0.386 |        1.295 |        1.681
       8.000 |        0.366 |        1.566 |        1.932
      14.000 |        0.365 |        3.171 |        3.537
      10.000 |        0.393 |        1.300 |        1.693
       8.000 |        0.358 |        0.815 |        1.173
       8.000 |        0.289 |        1.572 |        1.862
      11.000 |        0.380 |        0.815 |        1.196
       9.000 |        0.377 |        0.592 |        0.969
       9.000 |        0.359 |        1.422 |        1.781
       5.000 |        0.419 |        1.531 |        1.950
       6.000 |        0.388 |        0.818 |        1.206
       4.000 |        0.326 |        0.632 |        0.958
       8.000 |        0.383 |        1.112 |        1.495
      11.000 |        0.396 |        1.867 |        2.263
      14.000 |        0.401 |        0.666 |        1.067
       8.000 |        0.333 |        0.530 |        0.863
      12.000 |        0.353 |        1.470 |        1.823
       8.000 |        0.354 |        0.710 |        1.064
      10.000 |        0.341 |        1.822 |        2.163
      11.000 |        0.259 |        0.774 |        1.033
       7.000 |        0.272 |        0.962 |        1.234
       7.000 |        0.320 |        1.798 |        2.118
      12.000 |        0.397 |        1.335 |        1.732
      12.000 |        0.398 |        3.054 |        3.452
      12.000 |        0.394 |        0.562 |        0.956
       4.000 |        0.386 |        0.716 |        1.101
       6.000 |        0.401 |        0.683 |        1.084
       7.000 |        0.377 |        0.632 |        1.009
       5.000 |        0.371 |        0.674 |        1.045
       9.000 |        0.391 |        0.795 |        1.186
       7.000 |        0.374 |        0.528 |        0.902
       8.000 |        0.268 |        0.538 |        0.806
       7.000 |        0.410 |        0.545 |        0.955
       7.000 |        0.339 |        1.567 |        1.906
      10.000 |        0.353 |        3.193 |        3.546
       9.000 |        0.371 |        4.187 |        4.557
      11.000 |        0.301 |        2.406 |        2.708
       8.000 |        0.251 |        2.406 |        2.657
       9.000 |        0.356 |        0.620 |        0.976
      13.000 |        0.336 |        0.908 |        1.244
       7.000 |        0.342 |        1.241 |        1.583
       6.000 |        0.389 |        0.579 |        0.968
       9.000 |        0.418 |        2.084 |        2.502
       9.000 |        0.407 |        2.639 |        3.047
       5.000 |        0.387 |        1.220 |        1.607
       7.000 |        0.325 |        0.608 |        0.933
       7.000 |        0.291 |        2.525 |        2.816
       4.000 |        0.364 |        0.917 |        1.282
       6.000 |        0.393 |        0.718 |        1.111
      13.000 |        0.350 |        1.287 |        1.637
      10.000 |        0.309 |        0.746 |        1.056
      13.000 |        0.403 |        2.745 |        3.148
      13.000 |        0.397 |        0.933 |        1.329
       6.000 |        0.317 |        0.784 |        1.100
      10.000 |        0.319 |        1.573 |        1.892
       5.000 |        0.370 |        2.838 |        3.208
       7.000 |        0.417 |        0.529 |        0.945
       5.000 |        0.384 |        0.611 |        0.994
       7.000 |        0.373 |        0.749 |        1.122
       9.000 |        0.353 |        1.406 |        1.759
       7.000 |        0.352 |        0.535 |        0.887
      11.000 |        0.477 |        2.183 |        2.660
      13.000 |        0.319 |        1.670 |        1.990
       9.000 |        0.311 |        0.701 |        1.012
       7.000 |        0.375 |        0.834 |        1.209
       6.000 |        0.387 |        1.394 |        1.781
       7.000 |        0.393 |        0.787 |        1.180
       6.000 |        0.372 |        0.791 |        1.163
      12.000 |        0.412 |        1.921 |        2.333
      11.000 |        0.397 |        1.378 |        1.774
       8.000 |        0.376 |        0.639 |        1.015
       9.000 |        0.269 |        0.755 |        1.024
       9.000 |        0.384 |        0.966 |        1.350
       7.000 |        0.400 |        0.591 |        0.992
       7.000 |        0.405 |        0.566 |        0.971
      11.000 |        0.385 |        0.642 |        1.027
       8.000 |        0.282 |        0.737 |        1.019
       8.000 |        0.402 |        0.699 |        1.101
      11.000 |        0.373 |        0.550 |        0.923
       7.000 |        0.244 |        0.992 |        1.236
       9.000 |        0.284 |        0.606 |        0.890
       9.000 |        0.406 |        1.153 |        1.559
       6.000 |        0.397 |        0.846 |        1.244
       6.000 |        0.363 |        0.732 |        1.095
       6.000 |        0.336 |        1.770 |        2.106
       5.000 |        0.383 |        1.628 |        2.010
      14.000 |        0.409 |        2.094 |        2.503
       9.000 |        0.422 |        1.817 |        2.239
       8.000 |        0.394 |        1.264 |        1.658
      14.000 |        0.580 |        2.467 |        3.047
       9.000 |        0.372 |        0.803 |        1.175
       8.000 |        0.400 |        0.800 |        1.200
       9.000 |        0.383 |        0.678 |        1.061
       8.000 |        0.405 |        1.819 |        2.224
       9.000 |        0.305 |        1.388 |        1.693
       8.000 |        0.340 |        0.975 |        1.315
       8.000 |        0.242 |        0.786 |        1.028
       9.000 |        0.402 |        0.486 |        0.888
       8.000 |        0.398 |        1.255 |        1.653
       7.000 |        0.355 |        0.745 |        1.100
       6.000 |        0.384 |        0.728 |        1.113
       6.000 |        0.309 |        1.288 |        1.597
       8.000 |        0.329 |        0.625 |        0.954
       4.000 |        0.268 |        0.923 |        1.191
