  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.401 |        1.155 |        1.556
       7.000 |        0.426 |        0.546 |        0.972
      10.000 |        0.415 |        0.730 |        1.145
       4.000 |        0.410 |        2.583 |        2.993
       8.000 |        0.381 |        3.173 |        3.554
      11.000 |        0.361 |        0.948 |        1.310
       9.000 |        0.389 |        1.932 |        2.321
       7.000 |        0.305 |        1.954 |        2.259
      11.000 |        0.383 |        0.906 |        1.289
       6.000 |        0.389 |        0.920 |        1.309
       9.000 |        0.354 |        0.836 |        1.191
      10.000 |        0.404 |        2.951 |        3.355
       8.000 |        0.362 |        0.707 |        1.069
       5.000 |        0.383 |        1.809 |        2.192
       9.000 |        0.371 |        2.647 |        3.018
       6.000 |        0.358 |        2.498 |        2.857
       6.000 |        0.379 |        0.578 |        0.957
      11.000 |        0.333 |        0.550 |        0.884
       8.000 |        0.326 |        3.027 |        3.354
      14.000 |        0.368 |        0.790 |        1.158
      12.000 |        0.373 |        2.926 |        3.299
       8.000 |        0.386 |        0.767 |        1.153
      10.000 |        0.421 |        1.449 |        1.870
       6.000 |        0.375 |        1.530 |        1.905
      10.000 |        0.410 |        1.253 |        1.663
       6.000 |        0.410 |        1.382 |        1.792
       6.000 |        0.374 |        1.779 |        2.153
       7.000 |        0.414 |        0.924 |        1.339
      17.000 |        0.425 |        2.123 |        2.548
      14.000 |        0.401 |        0.791 |        1.192
       7.000 |        0.378 |        1.781 |        2.159
      11.000 |        0.425 |        1.632 |        2.057
      10.000 |        0.364 |        0.666 |        1.029
      10.000 |        0.419 |        1.582 |        2.001
       8.000 |        0.334 |        0.698 |        1.031
       6.000 |        0.398 |        1.262 |        1.660
       6.000 |        0.396 |        0.709 |        1.104
       7.000 |        0.390 |        0.727 |        1.117
      15.000 |        0.396 |        0.644 |        1.040
       7.000 |        0.414 |        0.916 |        1.330
      12.000 |        0.404 |        0.707 |        1.111
       9.000 |        0.391 |        1.940 |        2.332
      10.000 |        0.379 |        2.104 |        2.483
       4.000 |        0.392 |        1.006 |        1.397
      12.000 |        0.276 |        0.607 |        0.883
      13.000 |        0.415 |        0.819 |        1.234
       5.000 |        0.371 |        0.842 |        1.213
      13.000 |        0.387 |        0.868 |        1.255
       9.000 |        0.426 |        2.438 |        2.864
      13.000 |        0.410 |        1.014 |        1.424
       9.000 |        0.408 |        1.363 |        1.771
      11.000 |        0.388 |        0.583 |        0.971
      12.000 |        0.417 |        1.623 |        2.040
       9.000 |        0.351 |        0.399 |        0.750
       7.000 |        0.398 |        0.894 |        1.292
       6.000 |        0.381 |        0.870 |        1.251
      11.000 |        0.361 |        3.108 |        3.468
       8.000 |        0.390 |        3.166 |        3.556
      14.000 |        0.394 |        0.728 |        1.121
      14.000 |        0.395 |        1.145 |        1.541
       8.000 |        0.404 |        0.923 |        1.326
       9.000 |        0.389 |        1.992 |        2.381
       9.000 |        0.414 |        0.625 |        1.039
       8.000 |        0.392 |        0.474 |        0.865
      10.000 |        0.399 |        1.879 |        2.278
       9.000 |        0.399 |        1.044 |        1.443
       5.000 |        0.362 |        2.940 |        3.302
       6.000 |        0.406 |        1.389 |        1.795
       3.000 |        0.409 |        3.279 |        3.688
       7.000 |        0.374 |        2.140 |        2.514
       5.000 |        0.319 |        0.943 |        1.262
       4.000 |        0.400 |        2.409 |        2.810
      15.000 |        0.327 |        1.054 |        1.381
       8.000 |        0.381 |        0.953 |        1.333
      10.000 |        0.421 |        1.970 |        2.391
      14.000 |        0.382 |        1.346 |        1.728
      14.000 |        0.396 |        0.492 |        0.888
       6.000 |        0.391 |        1.377 |        1.767
      11.000 |        0.401 |        1.846 |        2.247
       8.000 |        0.410 |        0.955 |        1.365
       6.000 |        0.395 |        0.697 |        1.092
       8.000 |        0.398 |        0.945 |        1.343
       8.000 |        0.394 |        1.861 |        2.255
       8.000 |        0.405 |        1.018 |        1.423
       9.000 |        0.360 |        1.827 |        2.187
       7.000 |        0.401 |        0.692 |        1.093
       9.000 |        0.405 |        0.867 |        1.272
       8.000 |        0.319 |        0.929 |        1.248
       6.000 |        0.376 |        0.847 |        1.222
       8.000 |        0.379 |        1.195 |        1.575
       6.000 |        0.381 |        0.951 |        1.332
       6.000 |        0.390 |        2.684 |        3.074
       9.000 |        0.391 |        0.762 |        1.154
      10.000 |        0.365 |        1.725 |        2.090
       6.000 |        0.414 |        1.189 |        1.603
      10.000 |        0.397 |        1.787 |        2.184
       9.000 |        0.375 |        0.969 |        1.343
       8.000 |        0.398 |        0.941 |        1.339
       5.000 |        0.396 |        0.622 |        1.018
      14.000 |        0.403 |        0.694 |        1.097
       7.000 |        0.406 |        0.839 |        1.244
      14.000 |        0.403 |        1.347 |        1.750
       9.000 |        0.406 |        0.684 |        1.090
       7.000 |        0.403 |        1.048 |        1.450
      13.000 |        0.410 |        0.994 |        1.405
       7.000 |        0.390 |        1.496 |        1.885
      13.000 |        0.399 |        1.534 |        1.933
       9.000 |        0.385 |        0.732 |        1.117
       6.000 |        0.397 |        0.691 |        1.088
       9.000 |        0.400 |        1.365 |        1.765
      10.000 |        0.393 |        0.746 |        1.139
       8.000 |        0.384 |        1.095 |        1.479
      12.000 |        0.409 |        0.939 |        1.349
      10.000 |        0.365 |        0.620 |        0.985
       5.000 |        0.402 |        0.875 |        1.277
       6.000 |        0.380 |        1.317 |        1.697
       4.000 |        0.378 |        0.796 |        1.175
       8.000 |        0.348 |        0.798 |        1.146
       5.000 |        0.382 |        0.710 |        1.092
       7.000 |        0.310 |        0.624 |        0.934
       9.000 |        0.410 |        0.445 |        0.855
       5.000 |        0.411 |        0.663 |        1.074
      15.000 |        0.421 |        0.764 |        1.185
       7.000 |        0.325 |        0.457 |        0.781
      10.000 |        0.416 |        1.872 |        2.288
       4.000 |        0.370 |        0.841 |        1.211
       7.000 |        0.412 |        1.231 |        1.642
       3.000 |        0.394 |        0.987 |        1.382
       7.000 |        0.321 |        0.567 |        0.888
      11.000 |        0.351 |        0.846 |        1.197
       8.000 |        0.371 |        1.572 |        1.942
       9.000 |        0.360 |        3.123 |        3.482
      10.000 |        0.393 |        0.794 |        1.187
       8.000 |        0.346 |        1.264 |        1.610
      17.000 |        0.637 |        1.546 |        2.183
       8.000 |        0.358 |        0.636 |        0.994
       6.000 |        0.395 |        0.792 |        1.187
       9.000 |        0.410 |        1.732 |        2.142
       7.000 |        0.393 |        1.025 |        1.418
      10.000 |        0.385 |        0.725 |        1.111
      11.000 |        0.404 |        3.339 |        3.743
       6.000 |        0.296 |        1.938 |        2.234
       9.000 |        0.331 |        0.796 |        1.127
       5.000 |        0.413 |        0.905 |        1.317
       6.000 |        0.378 |        0.789 |        1.167
      12.000 |        0.369 |        2.348 |        2.717
       8.000 |        0.246 |        1.898 |        2.144
       9.000 |        0.314 |        1.117 |        1.431
      10.000 |        0.248 |        1.840 |        2.088
       6.000 |        0.343 |        1.082 |        1.425
      12.000 |        0.298 |        0.620 |        0.918
       8.000 |        0.283 |        1.037 |        1.320
       9.000 |        0.364 |        0.677 |        1.041
      12.000 |        0.379 |        1.879 |        2.258
       8.000 |        0.370 |        0.962 |        1.332
       7.000 |        0.410 |        1.475 |        1.885
       9.000 |        0.407 |        1.923 |        2.330
       7.000 |        0.401 |        0.714 |        1.115
      11.000 |        0.415 |        0.679 |        1.094
      14.000 |        0.403 |        1.813 |        2.216
      11.000 |        0.412 |        0.812 |        1.225
      12.000 |        0.398 |        3.073 |        3.471
      10.000 |        0.408 |        1.223 |        1.631
       7.000 |        0.404 |        0.764 |        1.168
       6.000 |        0.389 |        1.901 |        2.291
       6.000 |        0.412 |        0.674 |        1.086
      13.000 |        0.399 |        2.158 |        2.557
       7.000 |        0.404 |        0.680 |        1.084
       9.000 |        0.353 |        1.940 |        2.293
       6.000 |        0.322 |        0.600 |        0.921
      10.000 |        0.408 |        1.917 |        2.326
      10.000 |        0.373 |        2.060 |        2.433
      10.000 |        0.409 |        1.388 |        1.797
      10.000 |        0.434 |        1.549 |        1.983
      11.000 |        0.387 |        0.865 |        1.252
       6.000 |        0.388 |        0.710 |        1.097
       8.000 |        0.400 |        0.637 |        1.038
      10.000 |        0.350 |        0.875 |        1.225
       5.000 |        0.383 |        1.798 |        2.181
       7.000 |        0.374 |        1.915 |        2.289
      12.000 |        0.412 |        0.787 |        1.199
      10.000 |        0.375 |        1.970 |        2.346
      17.000 |        0.385 |        1.014 |        1.399
       6.000 |        0.363 |        1.920 |        2.283
       5.000 |        0.422 |        0.682 |        1.104
      14.000 |        0.391 |        0.893 |        1.285
       7.000 |        0.375 |        2.523 |        2.899
      12.000 |        0.398 |        0.918 |        1.317
       6.000 |        0.319 |        0.851 |        1.169
       9.000 |        0.397 |        2.596 |        2.993
       8.000 |        0.394 |        2.594 |        2.988
      11.000 |        0.427 |        1.113 |        1.540
       9.000 |        0.300 |        0.861 |        1.160
       8.000 |        0.308 |        3.099 |        3.407
      12.000 |        0.374 |        0.729 |        1.103
       4.000 |        0.341 |        2.700 |        3.040
       9.000 |        0.398 |        1.230 |        1.627
      11.000 |        0.390 |        0.945 |        1.335
       8.000 |        0.408 |        2.624 |        3.033
      16.000 |        0.394 |        0.911 |        1.305
       7.000 |        0.358 |        0.865 |        1.223
       9.000 |        0.398 |        0.750 |        1.148
      11.000 |        0.426 |        0.791 |        1.217
       9.000 |        0.392 |        1.968 |        2.359
       6.000 |        0.387 |        0.882 |        1.270
       7.000 |        0.559 |        0.921 |        1.480
       5.000 |        0.392 |        0.626 |        1.019
      10.000 |        0.436 |        1.423 |        1.859
       9.000 |        0.416 |        0.709 |        1.125
       8.000 |        0.381 |        0.570 |        0.951
      10.000 |        0.405 |        1.411 |        1.817
       8.000 |        0.331 |        0.938 |        1.269
       8.000 |        0.421 |        3.848 |        4.268
      11.000 |        0.397 |        0.884 |        1.281
       8.000 |        0.324 |        0.705 |        1.029
      10.000 |        0.412 |        2.303 |        2.715
       6.000 |        0.394 |        0.822 |        1.216
       9.000 |        0.401 |        0.752 |        1.153
       4.000 |        0.565 |        0.921 |        1.486
       7.000 |        0.388 |        1.023 |        1.411
      10.000 |        0.416 |        1.840 |        2.256
      11.000 |        0.379 |        1.727 |        2.107
       9.000 |        0.405 |        0.820 |        1.226
       8.000 |        0.378 |        1.418 |        1.796
       7.000 |        0.308 |        1.083 |        1.391
       7.000 |        0.395 |        0.939 |        1.334
       8.000 |        0.424 |        2.607 |        3.031
       8.000 |        0.406 |        0.758 |        1.164
       7.000 |        0.317 |        0.883 |        1.201
       9.000 |        0.377 |        0.758 |        1.135
      10.000 |        0.400 |        1.494 |        1.894
       8.000 |        0.374 |        1.740 |        2.114
      10.000 |        0.402 |        2.422 |        2.823
       6.000 |        0.399 |        0.720 |        1.119
       7.000 |        0.335 |        0.605 |        0.940
      14.000 |        0.380 |        0.869 |        1.249
       8.000 |        0.388 |        0.876 |        1.264
      13.000 |        0.382 |        2.205 |        2.587
       6.000 |        0.407 |        2.454 |        2.861
       7.000 |        0.404 |        1.805 |        2.210
       9.000 |        0.427 |        1.392 |        1.820
      11.000 |        0.406 |        1.175 |        1.581
       3.000 |        0.381 |        3.023 |        3.404
       8.000 |        0.359 |        2.549 |        2.908
       5.000 |        0.403 |        0.533 |        0.936
      10.000 |        0.383 |        0.801 |        1.184
       8.000 |        0.405 |        0.605 |        1.010
      10.000 |        0.375 |        1.728 |        2.103
       6.000 |        0.367 |        2.262 |        2.629
       7.000 |        0.394 |        1.694 |        2.088
      10.000 |        0.408 |        2.418 |        2.826
      12.000 |        0.414 |        1.312 |        1.726
       9.000 |        0.342 |        1.056 |        1.398
      14.000 |        0.533 |        0.747 |        1.280
       6.000 |        0.383 |        1.299 |        1.682
       7.000 |        0.380 |        1.799 |        2.179
       3.000 |        0.409 |        1.255 |        1.663
       7.000 |        0.401 |        0.975 |        1.376
       8.000 |        0.350 |        0.606 |        0.956
       6.000 |        0.494 |        2.534 |        3.028
       7.000 |        0.385 |        0.717 |        1.101
       6.000 |        0.335 |        0.484 |        0.819
      11.000 |        0.384 |        1.247 |        1.631
       7.000 |        0.255 |        0.565 |        0.819
       8.000 |        0.382 |        1.334 |        1.716
       9.000 |        0.367 |        2.655 |        3.021
       9.000 |        0.419 |        0.655 |        1.074
      10.000 |        0.407 |        1.295 |        1.702
      11.000 |        0.400 |        0.758 |        1.158
       8.000 |        0.424 |        2.062 |        2.486
       8.000 |        0.418 |        2.973 |        3.391
       7.000 |        0.358 |        2.565 |        2.924
      14.000 |        0.395 |        0.915 |        1.310
       8.000 |        0.396 |        0.814 |        1.210
       9.000 |        0.372 |        0.778 |        1.150
      10.000 |        0.393 |        1.111 |        1.504
       7.000 |        0.403 |        0.855 |        1.257
       6.000 |        0.417 |        2.609 |        3.026
       9.000 |        0.332 |        0.882 |        1.214
      10.000 |        0.404 |        0.558 |        0.962
       9.000 |        0.434 |        0.868 |        1.302
      14.000 |        0.428 |        1.431 |        1.859
       5.000 |        0.570 |        1.254 |        1.824
       9.000 |        0.378 |        0.936 |        1.314
      10.000 |        0.343 |        2.363 |        2.705
       6.000 |        0.415 |        1.677 |        2.093
       8.000 |        0.431 |        1.341 |        1.772
       5.000 |        0.414 |        1.179 |        1.593
       5.000 |        0.389 |        0.690 |        1.080
      10.000 |        0.391 |        1.112 |        1.503
       5.000 |        0.401 |        2.077 |        2.477
      10.000 |        0.346 |        1.135 |        1.482
       7.000 |        0.378 |        0.452 |        0.830
       7.000 |        0.396 |        2.195 |        2.591
      11.000 |        0.403 |        1.776 |        2.179
       9.000 |        0.334 |        1.307 |        1.642
      10.000 |        0.347 |        1.908 |        2.255
      11.000 |        0.398 |        0.723 |        1.121
       6.000 |        0.353 |        0.904 |        1.257
       7.000 |        0.436 |        2.833 |        3.270
       8.000 |        0.377 |        0.858 |        1.235
      12.000 |        0.384 |        2.775 |        3.159
      11.000 |        0.396 |        0.878 |        1.275
       8.000 |        0.405 |        2.034 |        2.439
       6.000 |        0.384 |        3.169 |        3.553
       8.000 |        0.356 |        1.082 |        1.438
       6.000 |        0.427 |        2.012 |        2.439
       7.000 |        0.388 |        0.933 |        1.321
       4.000 |        0.373 |        1.033 |        1.407
       9.000 |        0.406 |        1.515 |        1.921
       7.000 |        0.401 |        1.184 |        1.585
       6.000 |        0.387 |        1.262 |        1.648
      11.000 |        0.424 |        0.655 |        1.079
      10.000 |        0.389 |        1.543 |        1.932
       8.000 |        0.381 |        0.704 |        1.085
      15.000 |        0.402 |        0.948 |        1.350
       5.000 |        0.377 |        1.151 |        1.527
       8.000 |        0.354 |        0.862 |        1.216
       8.000 |        0.321 |        1.599 |        1.920
      10.000 |        0.343 |        2.709 |        3.053
      11.000 |        0.379 |        2.092 |        2.471
       7.000 |        0.341 |        0.733 |        1.074
      11.000 |        0.399 |        0.574 |        0.973
      11.000 |        0.391 |        1.189 |        1.580
      11.000 |        0.326 |        1.324 |        1.651
       8.000 |        0.368 |        0.670 |        1.038
      12.000 |        0.341 |        2.055 |        2.395
       6.000 |        0.409 |        1.004 |        1.412
       9.000 |        0.381 |        2.025 |        2.406
       9.000 |        0.374 |        1.544 |        1.918
       9.000 |        0.410 |        1.909 |        2.319
       7.000 |        0.561 |        0.865 |        1.426
      10.000 |        0.333 |        3.027 |        3.360
       5.000 |        0.288 |        1.526 |        1.815
      13.000 |        0.391 |        0.610 |        1.001
       8.000 |        0.353 |        0.774 |        1.127
      13.000 |        0.396 |        1.265 |        1.661
       6.000 |        0.419 |        0.731 |        1.150
       7.000 |        0.391 |        1.431 |        1.822
       4.000 |        0.303 |        0.831 |        1.134
       4.000 |        0.404 |        2.120 |        2.524
       7.000 |        0.408 |        0.888 |        1.296
       6.000 |        0.403 |        1.901 |        2.303
      10.000 |        0.390 |        0.868 |        1.258
      11.000 |        0.371 |        0.639 |        1.010
       8.000 |        0.391 |        1.068 |        1.458
       7.000 |        0.460 |        0.748 |        1.208
      15.000 |        0.379 |        1.402 |        1.781
       8.000 |        0.376 |        0.730 |        1.106
      11.000 |        0.408 |        0.654 |        1.062
      10.000 |        0.382 |        3.147 |        3.529
       6.000 |        0.434 |        1.726 |        2.161
      10.000 |        0.452 |        1.513 |        1.965
       7.000 |        0.371 |        1.678 |        2.049
      13.000 |        0.373 |        0.687 |        1.060
       7.000 |        0.390 |        1.004 |        1.394
      15.000 |        0.374 |        1.127 |        1.500
       5.000 |        0.385 |        1.351 |        1.736
       6.000 |        0.393 |        3.120 |        3.513
      11.000 |        0.383 |        0.727 |        1.110
       9.000 |        0.390 |        1.771 |        2.160
       6.000 |        0.439 |        1.541 |        1.980
       8.000 |        0.406 |        0.740 |        1.146
      14.000 |        0.424 |        1.125 |        1.549
       8.000 |        0.501 |        1.249 |        1.751
      10.000 |        0.385 |        0.978 |        1.363
       7.000 |        0.356 |        1.522 |        1.878
       8.000 |        0.383 |        3.416 |        3.799
      14.000 |        0.376 |        1.331 |        1.708
       8.000 |        0.412 |        1.052 |        1.464
       9.000 |        0.300 |        0.713 |        1.012
       7.000 |        0.408 |        0.757 |        1.164
       5.000 |        0.386 |        1.580 |        1.966
      12.000 |        0.335 |        2.206 |        2.541
      11.000 |        0.380 |        0.769 |        1.149
       8.000 |        0.380 |        0.709 |        1.089
       9.000 |        0.391 |        0.855 |        1.246
       7.000 |        0.352 |        0.771 |        1.123
       9.000 |        0.312 |        1.413 |        1.725
      12.000 |        0.409 |        0.643 |        1.052
      11.000 |        0.363 |        1.420 |        1.783
      10.000 |        0.402 |        2.259 |        2.661
       8.000 |        0.325 |        0.795 |        1.120
       7.000 |        0.397 |        0.907 |        1.303
       7.000 |        0.376 |        0.676 |        1.052
       4.000 |        0.384 |        0.667 |        1.051
       5.000 |        0.407 |        0.765 |        1.172
       7.000 |        0.401 |        1.373 |        1.774
       8.000 |        0.388 |        0.819 |        1.207
       8.000 |        0.347 |        0.872 |        1.219
       4.000 |        0.402 |        1.976 |        2.378
       8.000 |        0.394 |        1.145 |        1.539
       8.000 |        0.405 |        1.836 |        2.241
       6.000 |        0.416 |        1.306 |        1.723
       5.000 |        0.387 |        0.687 |        1.075
       6.000 |        0.408 |        2.416 |        2.824
       8.000 |        0.391 |        0.716 |        1.107
       7.000 |        0.221 |        0.996 |        1.217
       8.000 |        0.361 |        0.654 |        1.016
      10.000 |        0.371 |        2.033 |        2.404
      10.000 |        0.421 |        2.250 |        2.670
       7.000 |        0.373 |        1.821 |        2.194
       4.000 |        0.394 |        1.212 |        1.606
      15.000 |        0.387 |        1.952 |        2.339
      12.000 |        0.371 |        2.241 |        2.612
       6.000 |        0.421 |        0.570 |        0.990
      11.000 |        0.423 |        0.629 |        1.052
      14.000 |        0.385 |        1.689 |        2.074
      12.000 |        0.369 |        2.324 |        2.693
       9.000 |        0.382 |        1.937 |        2.318
       8.000 |        0.424 |        0.694 |        1.118
       6.000 |        0.391 |        2.580 |        2.971
       8.000 |        0.422 |        2.570 |        2.992
      11.000 |        0.411 |        2.443 |        2.854
       7.000 |        0.444 |        1.063 |        1.507
       7.000 |        0.360 |        1.899 |        2.259
       9.000 |        0.368 |        1.605 |        1.973
       9.000 |        0.331 |        1.034 |        1.365
       9.000 |        0.321 |        2.168 |        2.489
       8.000 |        0.377 |        0.889 |        1.266
      14.000 |        0.416 |        0.686 |        1.101
      12.000 |        0.410 |        1.014 |        1.424
       8.000 |        0.379 |        0.597 |        0.977
      12.000 |        0.410 |        0.971 |        1.381
      13.000 |        0.389 |        0.772 |        1.161
      10.000 |        0.391 |        3.163 |        3.554
      14.000 |        0.418 |        2.743 |        3.161
      12.000 |        0.378 |        1.022 |        1.399
       9.000 |        0.340 |        1.036 |        1.376
       9.000 |        0.332 |        0.682 |        1.014
       9.000 |        0.389 |        2.144 |        2.533
       7.000 |        0.406 |        2.122 |        2.527
      11.000 |        0.379 |        0.610 |        0.988
       5.000 |        0.397 |        1.230 |        1.627
      12.000 |        0.404 |        0.553 |        0.957
      10.000 |        0.405 |        1.693 |        2.098
       5.000 |        0.285 |        0.608 |        0.893
      11.000 |        0.402 |        0.931 |        1.333
       8.000 |        0.401 |        0.728 |        1.129
       6.000 |        0.393 |        0.901 |        1.294
      12.000 |        0.356 |        1.981 |        2.337
      10.000 |        0.374 |        1.081 |        1.455
       4.000 |        0.381 |        3.066 |        3.447
       7.000 |        0.303 |        0.742 |        1.045
       9.000 |        0.429 |        2.634 |        3.062
       6.000 |        0.393 |        1.048 |        1.441
       7.000 |        0.354 |        1.507 |        1.861
      10.000 |        0.378 |        2.035 |        2.413
       6.000 |        0.400 |        1.385 |        1.784
       7.000 |        0.402 |        0.743 |        1.145
       7.000 |        0.384 |        0.779 |        1.162
      10.000 |        0.377 |        1.656 |        2.032
       3.000 |        0.347 |        0.998 |        1.346
       8.000 |        0.409 |        2.036 |        2.445
       7.000 |        0.338 |        0.927 |        1.264
      16.000 |        0.494 |        2.628 |        3.121
      11.000 |        0.369 |        1.149 |        1.517
       7.000 |        0.381 |        2.565 |        2.946
      10.000 |        0.355 |        2.423 |        2.777
       4.000 |        0.360 |        1.332 |        1.692
       9.000 |        0.408 |        1.122 |        1.530
       6.000 |        0.402 |        2.189 |        2.592
       6.000 |        0.412 |        1.134 |        1.546
      10.000 |        0.407 |        0.762 |        1.169
       6.000 |        0.364 |        3.232 |        3.596
       5.000 |        0.391 |        0.686 |        1.077
       8.000 |        0.318 |        0.984 |        1.302
       6.000 |        0.427 |        1.805 |        2.233
       6.000 |        0.401 |        0.592 |        0.993
      11.000 |        0.415 |        0.914 |        1.329
       5.000 |        0.377 |        0.595 |        0.972
       8.000 |        0.398 |        0.799 |        1.197
      11.000 |        0.367 |        1.601 |        1.968
       7.000 |        0.392 |        1.018 |        1.410
      11.000 |        0.380 |        1.840 |        2.220
       9.000 |        0.393 |        0.722 |        1.115
      10.000 |        0.360 |        1.009 |        1.368
       8.000 |        0.402 |        1.026 |        1.428
      17.000 |        0.330 |        0.668 |        0.999
      12.000 |        0.355 |        0.849 |        1.204
      11.000 |        0.391 |        0.588 |        0.979
       8.000 |        0.352 |        2.366 |        2.718
       9.000 |        0.406 |        0.539 |        0.945
       7.000 |        0.382 |        2.679 |        3.061
      12.000 |        0.387 |        0.814 |        1.201
       9.000 |        0.403 |        2.917 |        3.321
       3.000 |        0.414 |        1.754 |        2.168
       6.000 |        0.365 |        0.952 |        1.316
       6.000 |        0.340 |        1.639 |        1.979
      10.000 |        0.324 |        2.885 |        3.209
      13.000 |        0.384 |        0.856 |        1.239
       7.000 |        0.408 |        0.715 |        1.123
      13.000 |        0.377 |        1.712 |        2.090
       4.000 |        0.368 |        0.702 |        1.070
       5.000 |        0.400 |        0.741 |        1.141
       9.000 |        0.421 |        1.028 |        1.449
      15.000 |        0.400 |        2.203 |        2.603
       6.000 |        0.373 |        1.098 |        1.471
       9.000 |        0.326 |        2.099 |        2.425
       5.000 |        0.400 |        2.253 |        2.652
       6.000 |        0.364 |        1.422 |        1.786
      12.000 |        0.395 |        2.939 |        3.334
       5.000 |        0.405 |        0.581 |        0.987
      11.000 |        0.374 |        1.948 |        2.322
       7.000 |        0.393 |        1.425 |        1.817
       9.000 |        0.391 |        1.227 |        1.619
       9.000 |        0.385 |        2.952 |        3.337
      12.000 |        0.411 |        1.125 |        1.536
      11.000 |        0.382 |        0.719 |        1.101
      11.000 |        0.418 |        2.904 |        3.322
      10.000 |        0.409 |        1.083 |        1.492
      11.000 |        0.396 |        0.778 |        1.174
       7.000 |        0.348 |        1.299 |        1.647
       8.000 |        0.376 |        0.836 |        1.212
       6.000 |        0.412 |        0.751 |        1.163
       5.000 |        0.413 |        0.826 |        1.239
       7.000 |        0.379 |        1.832 |        2.211
       5.000 |        0.419 |        0.701 |        1.119
      16.000 |        0.391 |        1.104 |        1.495
      10.000 |        0.389 |        0.857 |        1.246
      10.000 |        0.405 |        0.701 |        1.106
       5.000 |        0.382 |        0.645 |        1.026
      11.000 |        0.355 |        1.311 |        1.666
       7.000 |        0.377 |        1.144 |        1.521
      10.000 |        0.356 |        2.453 |        2.810
       7.000 |        0.419 |        1.321 |        1.740
       8.000 |        0.432 |        1.107 |        1.539
       8.000 |        0.294 |        1.181 |        1.476
       9.000 |        0.408 |        2.710 |        3.118
       7.000 |        0.414 |        1.196 |        1.610
       8.000 |        0.385 |        0.879 |        1.264
       9.000 |        0.404 |        1.795 |        2.200
       6.000 |        0.387 |        0.911 |        1.298
       6.000 |        0.369 |        2.345 |        2.714
      15.000 |        0.390 |        1.175 |        1.565
      11.000 |        0.384 |        2.399 |        2.783
       4.000 |        0.370 |        0.662 |        1.032
       8.000 |        0.378 |        2.816 |        3.194
      11.000 |        0.397 |        0.837 |        1.234
      10.000 |        0.351 |        0.897 |        1.248
      10.000 |        0.379 |        0.754 |        1.134
       9.000 |        0.404 |        1.300 |        1.705
       7.000 |        0.370 |        1.553 |        1.923
      11.000 |        0.379 |        2.047 |        2.426
       7.000 |        0.366 |        3.171 |        3.537
      11.000 |        0.420 |        0.619 |        1.039
      10.000 |        0.406 |        1.165 |        1.572
       7.000 |        0.385 |        0.554 |        0.939
       7.000 |        0.348 |        1.147 |        1.495
       9.000 |        0.369 |        0.975 |        1.344
       5.000 |        0.334 |        0.920 |        1.254
      11.000 |        0.288 |        0.895 |        1.183
       6.000 |        0.406 |        1.658 |        2.064
       7.000 |        0.396 |        2.861 |        3.257
       8.000 |        0.382 |        0.580 |        0.961
      15.000 |        0.387 |        0.759 |        1.146
      11.000 |        0.427 |        2.779 |        3.206
       6.000 |        0.390 |        0.779 |        1.169
       6.000 |        0.380 |        0.599 |        0.979
       6.000 |        0.308 |        0.716 |        1.024
      13.000 |        0.391 |        0.863 |        1.255
       6.000 |        0.387 |        1.222 |        1.610
      10.000 |        0.403 |        1.643 |        2.046
       6.000 |        0.409 |        1.416 |        1.825
      12.000 |        0.320 |        0.783 |        1.103
       5.000 |        0.596 |        1.985 |        2.581
       9.000 |        0.366 |        0.639 |        1.005
      16.000 |        0.396 |        2.356 |        2.752
      14.000 |        0.411 |        0.903 |        1.314
       4.000 |        0.385 |        2.556 |        2.941
      10.000 |        0.416 |        2.027 |        2.443
       7.000 |        0.373 |        0.575 |        0.948
       7.000 |        0.488 |        1.273 |        1.761
       7.000 |        0.367 |        1.119 |        1.487
       5.000 |        0.403 |        2.623 |        3.026
       5.000 |        0.406 |        0.847 |        1.253
       8.000 |        0.377 |        1.662 |        2.039
       5.000 |        0.407 |        0.983 |        1.390
      10.000 |        0.384 |        0.966 |        1.350
       9.000 |        0.388 |        1.725 |        2.113
       8.000 |        0.419 |        0.746 |        1.164
       7.000 |        0.400 |        1.396 |        1.796
       9.000 |        0.373 |        3.041 |        3.414
       5.000 |        0.366 |        1.234 |        1.601
       7.000 |        0.365 |        1.252 |        1.616
      10.000 |        0.372 |        0.650 |        1.023
       6.000 |        0.335 |        0.831 |        1.166
       8.000 |        0.434 |        0.584 |        1.019
      10.000 |        0.386 |        1.024 |        1.409
       7.000 |        0.381 |        0.970 |        1.352
      11.000 |        0.408 |        1.135 |        1.543
       7.000 |        0.440 |        2.717 |        3.157
       5.000 |        0.318 |        0.908 |        1.226
       7.000 |        0.217 |        0.611 |        0.829
       8.000 |        0.370 |        1.033 |        1.402
      12.000 |        0.377 |        0.835 |        1.212
      10.000 |        0.371 |        1.386 |        1.757
       9.000 |        0.380 |        0.829 |        1.209
       9.000 |        0.377 |        0.706 |        1.084
       6.000 |        0.405 |        0.964 |        1.369
      10.000 |        0.385 |        1.363 |        1.748
      10.000 |        0.400 |        2.406 |        2.806
       6.000 |        0.372 |        1.637 |        2.008
       5.000 |        0.384 |        0.963 |        1.347
       7.000 |        0.397 |        0.726 |        1.123
       9.000 |        0.419 |        0.861 |        1.280
      10.000 |        0.366 |        0.652 |        1.018
