  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.311 |        0.777 |        1.088
      10.000 |        0.312 |        1.919 |        2.231
       6.000 |        0.245 |        1.050 |        1.294
      13.000 |        0.378 |        0.901 |        1.279
       4.000 |        0.221 |        0.501 |        0.722
       6.000 |        0.269 |        1.156 |        1.425
       7.000 |        0.228 |        2.661 |        2.889
      11.000 |        0.289 |        0.899 |        1.188
       6.000 |        0.226 |        0.634 |        0.859
      11.000 |        0.470 |        0.656 |        1.126
       8.000 |        0.391 |        1.133 |        1.524
       7.000 |        0.404 |        1.854 |        2.258
       5.000 |        0.380 |        0.797 |        1.177
      10.000 |        0.361 |        0.748 |        1.109
       4.000 |        0.361 |        1.351 |        1.712
       7.000 |        0.251 |        0.435 |        0.686
       7.000 |        0.356 |        2.026 |        2.382
       7.000 |        0.316 |        0.684 |        1.000
      11.000 |        0.242 |        0.899 |        1.141
       8.000 |        0.332 |        0.923 |        1.254
       9.000 |        0.251 |        1.978 |        2.229
       6.000 |        0.268 |        0.747 |        1.016
      11.000 |        0.218 |        0.474 |        0.693
       7.000 |        0.182 |        0.460 |        0.642
       7.000 |        0.230 |        1.300 |        1.530
       7.000 |        0.353 |        0.849 |        1.203
      15.000 |        0.344 |        1.724 |        2.068
       6.000 |        0.333 |        0.758 |        1.091
      12.000 |        0.323 |        0.712 |        1.035
       4.000 |        0.615 |        0.865 |        1.480
       9.000 |        0.303 |        3.172 |        3.474
      10.000 |        0.350 |        0.670 |        1.020
      10.000 |        0.315 |        1.859 |        2.174
       6.000 |        0.292 |        0.755 |        1.046
      15.000 |        0.250 |        0.428 |        0.678
       7.000 |        0.449 |        0.622 |        1.071
      15.000 |        0.263 |        2.525 |        2.788
      11.000 |        0.483 |        3.253 |        3.736
       9.000 |        0.367 |        0.954 |        1.321
       6.000 |        0.368 |        3.440 |        3.809
      12.000 |        0.297 |        0.453 |        0.750
       8.000 |        0.355 |        0.520 |        0.876
      10.000 |        0.352 |        2.080 |        2.432
      12.000 |        0.417 |        0.943 |        1.360
       8.000 |        0.293 |        0.583 |        0.876
      12.000 |        0.346 |        1.817 |        2.163
      12.000 |        0.250 |        1.287 |        1.536
       9.000 |        0.281 |        2.591 |        2.872
      13.000 |        0.239 |        0.742 |        0.981
       6.000 |        0.319 |        1.800 |        2.119
      10.000 |        0.387 |        0.681 |        1.068
       8.000 |        0.361 |        0.475 |        0.837
       9.000 |        0.307 |        0.944 |        1.251
       9.000 |        0.320 |        1.784 |        2.104
       9.000 |        0.407 |        1.671 |        2.077
       9.000 |        0.356 |        0.724 |        1.080
       9.000 |        0.300 |        1.159 |        1.459
      11.000 |        0.226 |        1.470 |        1.697
       5.000 |        0.377 |        0.800 |        1.178
      14.000 |        0.213 |        1.171 |        1.383
       9.000 |        0.425 |        0.983 |        1.407
       9.000 |        0.334 |        0.902 |        1.235
       9.000 |        0.284 |        2.283 |        2.567
       6.000 |        0.339 |        1.952 |        2.291
      11.000 |        0.391 |        0.792 |        1.184
      12.000 |        0.303 |        2.465 |        2.768
       8.000 |        0.302 |        0.724 |        1.026
       5.000 |        0.398 |        0.499 |        0.897
      13.000 |        0.376 |        0.749 |        1.125
      10.000 |        0.376 |        1.783 |        2.159
      13.000 |        0.331 |        0.436 |        0.767
       6.000 |        0.365 |        1.482 |        1.846
       5.000 |        0.305 |        1.007 |        1.311
       9.000 |        0.284 |        1.361 |        1.646
      10.000 |        0.573 |        2.450 |        3.023
       9.000 |        0.393 |        0.830 |        1.223
       4.000 |        0.162 |        0.534 |        0.696
       5.000 |        0.232 |        1.035 |        1.267
       9.000 |        0.219 |        0.509 |        0.728
       9.000 |        0.313 |        2.023 |        2.336
       7.000 |        0.346 |        1.728 |        2.074
      11.000 |        0.246 |        1.752 |        1.998
      10.000 |        0.274 |        0.965 |        1.239
       9.000 |        0.181 |        0.672 |        0.853
       7.000 |        0.240 |        1.291 |        1.531
       8.000 |        0.372 |        2.732 |        3.104
       7.000 |        0.355 |        0.823 |        1.178
       6.000 |        0.332 |        0.876 |        1.208
      15.000 |        0.404 |        0.999 |        1.403
       6.000 |        0.308 |        0.749 |        1.058
      10.000 |        0.280 |        1.690 |        1.970
       4.000 |        0.228 |        2.711 |        2.939
       6.000 |        0.379 |        0.800 |        1.179
       8.000 |        0.626 |        0.499 |        1.125
      14.000 |        0.328 |        1.398 |        1.726
      12.000 |        0.288 |        0.797 |        1.085
       9.000 |        0.269 |        1.581 |        1.849
      13.000 |        0.237 |        1.884 |        2.121
      15.000 |        0.278 |        3.029 |        3.307
      11.000 |        0.281 |        1.927 |        2.208
      11.000 |        0.351 |        1.907 |        2.258
       6.000 |        0.359 |        2.146 |        2.505
       8.000 |        0.314 |        1.827 |        2.141
       5.000 |        0.269 |        2.780 |        3.050
       9.000 |        0.289 |        1.014 |        1.303
      11.000 |        0.247 |        0.625 |        0.872
       9.000 |        0.280 |        1.127 |        1.407
       7.000 |        0.218 |        0.658 |        0.876
       8.000 |        0.313 |        0.909 |        1.222
      11.000 |        0.377 |        1.625 |        2.002
       7.000 |        0.371 |        0.935 |        1.306
       8.000 |        0.421 |        0.860 |        1.281
       5.000 |        0.327 |        2.511 |        2.838
       5.000 |        0.319 |        0.471 |        0.790
       7.000 |        0.309 |        0.786 |        1.095
       9.000 |        0.350 |        0.707 |        1.056
      11.000 |        0.321 |        0.689 |        1.011
       8.000 |        0.366 |        1.024 |        1.390
      12.000 |        0.378 |        0.753 |        1.131
      11.000 |        0.369 |        1.149 |        1.517
       8.000 |        0.217 |        0.769 |        0.986
       7.000 |        0.243 |        1.499 |        1.741
       5.000 |        0.516 |        1.859 |        2.375
       8.000 |        0.510 |        1.969 |        2.479
       5.000 |        0.262 |        1.424 |        1.686
       6.000 |        0.301 |        0.555 |        0.856
      14.000 |        0.319 |        3.072 |        3.391
      10.000 |        0.392 |        0.866 |        1.258
       9.000 |        0.389 |        0.505 |        0.894
       9.000 |        0.322 |        1.873 |        2.194
       9.000 |        0.379 |        1.791 |        2.170
       7.000 |        0.359 |        1.172 |        1.531
      10.000 |        0.362 |        0.667 |        1.029
       6.000 |        0.350 |        2.086 |        2.435
       9.000 |        0.282 |        0.674 |        0.956
       7.000 |        0.259 |        1.395 |        1.655
      10.000 |        0.208 |        1.539 |        1.746
      10.000 |        0.342 |        0.991 |        1.333
       9.000 |        0.237 |        0.856 |        1.093
      11.000 |        0.384 |        1.256 |        1.640
       9.000 |        0.351 |        0.881 |        1.232
       5.000 |        0.304 |        0.799 |        1.103
      13.000 |        0.254 |        0.831 |        1.085
       9.000 |        0.188 |        1.256 |        1.445
       7.000 |        0.280 |        1.594 |        1.874
      12.000 |        0.332 |        0.911 |        1.244
       6.000 |        0.346 |        0.448 |        0.794
      12.000 |        0.313 |        0.687 |        1.000
       8.000 |        0.336 |        1.245 |        1.581
       8.000 |        0.406 |        3.056 |        3.462
       7.000 |        0.383 |        0.838 |        1.220
       7.000 |        0.208 |        0.629 |        0.837
      10.000 |        0.339 |        0.565 |        0.904
      10.000 |        0.326 |        0.824 |        1.150
      11.000 |        0.236 |        2.653 |        2.889
       7.000 |        0.483 |        2.878 |        3.361
       7.000 |        0.393 |        0.813 |        1.206
       9.000 |        0.438 |        2.123 |        2.560
      13.000 |        0.381 |        1.586 |        1.966
       7.000 |        0.299 |        0.808 |        1.107
      14.000 |        0.257 |        0.871 |        1.128
       8.000 |        0.289 |        1.585 |        1.874
      10.000 |        0.287 |        0.773 |        1.060
      10.000 |        0.371 |        0.978 |        1.349
      12.000 |        0.309 |        1.064 |        1.373
       8.000 |        0.284 |        1.092 |        1.376
      14.000 |        0.283 |        2.567 |        2.850
       8.000 |        0.275 |        2.742 |        3.017
      10.000 |        0.323 |        0.727 |        1.050
       9.000 |        0.290 |        0.765 |        1.055
       7.000 |        0.301 |        0.982 |        1.282
       8.000 |        0.380 |        0.922 |        1.302
      11.000 |        0.851 |        0.394 |        1.244
      13.000 |        0.452 |        0.850 |        1.302
       8.000 |        0.240 |        0.972 |        1.213
      10.000 |        0.333 |        0.701 |        1.034
       9.000 |        0.335 |        0.735 |        1.070
       8.000 |        0.237 |        0.953 |        1.191
       7.000 |        0.300 |        0.613 |        0.913
      10.000 |        0.357 |        1.472 |        1.828
      10.000 |        0.273 |        1.412 |        1.685
       4.000 |        0.397 |        2.295 |        2.692
       6.000 |        0.394 |        2.561 |        2.955
      11.000 |        0.344 |        0.825 |        1.169
       5.000 |        0.303 |        1.934 |        2.237
      15.000 |        0.363 |        2.081 |        2.444
      11.000 |        0.274 |        1.855 |        2.129
       7.000 |        0.200 |        1.636 |        1.836
       5.000 |        0.267 |        1.481 |        1.747
       7.000 |        0.277 |        1.054 |        1.331
       9.000 |        0.306 |        1.716 |        2.022
       8.000 |        0.395 |        1.167 |        1.562
      12.000 |        0.364 |        0.878 |        1.242
       6.000 |        0.368 |        2.164 |        2.532
       9.000 |        0.394 |        2.031 |        2.425
      11.000 |        0.325 |        0.885 |        1.210
      11.000 |        0.364 |        1.140 |        1.504
      13.000 |        0.387 |        0.685 |        1.072
       9.000 |        0.393 |        0.508 |        0.901
       4.000 |        0.475 |        1.116 |        1.591
       7.000 |        0.292 |        0.900 |        1.192
      11.000 |        0.339 |        2.621 |        2.960
      10.000 |        0.313 |        0.689 |        1.003
       9.000 |        0.328 |        0.762 |        1.090
      10.000 |        0.218 |        1.882 |        2.100
       8.000 |        0.319 |        0.580 |        0.898
      12.000 |        0.323 |        1.135 |        1.458
      13.000 |        0.396 |        1.809 |        2.204
       9.000 |        0.338 |        2.010 |        2.348
       4.000 |        0.334 |        0.715 |        1.049
       8.000 |        0.298 |        0.507 |        0.805
       6.000 |        0.330 |        0.554 |        0.884
      10.000 |        0.261 |        0.517 |        0.777
       6.000 |        0.488 |        1.839 |        2.327
       8.000 |        0.271 |        0.538 |        0.810
       7.000 |        0.295 |        0.643 |        0.939
      14.000 |        0.239 |        0.498 |        0.737
       7.000 |        0.364 |        2.098 |        2.462
      10.000 |        0.241 |        0.876 |        1.116
       4.000 |        0.322 |        0.810 |        1.132
       9.000 |        0.374 |        3.075 |        3.449
      12.000 |        0.433 |        3.170 |        3.603
      12.000 |        0.261 |        0.517 |        0.778
       8.000 |        0.351 |        1.533 |        1.884
      10.000 |        0.372 |        1.396 |        1.768
       9.000 |        0.275 |        0.604 |        0.879
      13.000 |        0.303 |        1.146 |        1.448
      10.000 |        0.411 |        0.799 |        1.210
      11.000 |        0.678 |        2.596 |        3.274
      10.000 |        0.262 |        0.661 |        0.922
       8.000 |        0.266 |        0.981 |        1.248
       5.000 |        0.181 |        0.794 |        0.975
       8.000 |        0.482 |        1.734 |        2.216
      12.000 |        0.288 |        1.107 |        1.395
      10.000 |        0.299 |        0.512 |        0.812
       9.000 |        0.361 |        0.662 |        1.023
       6.000 |        0.266 |        1.460 |        1.726
      12.000 |        0.338 |        0.703 |        1.041
      12.000 |        0.239 |        0.606 |        0.846
      13.000 |        0.265 |        0.403 |        0.668
       7.000 |        0.353 |        1.536 |        1.890
       9.000 |        0.323 |        2.669 |        2.992
       5.000 |        0.242 |        1.716 |        1.958
      12.000 |        0.373 |        0.626 |        0.999
       8.000 |        0.372 |        3.555 |        3.926
      15.000 |        0.302 |        1.047 |        1.349
      11.000 |        0.381 |        1.237 |        1.617
      11.000 |        0.368 |        1.816 |        2.184
       6.000 |        0.347 |        2.227 |        2.574
       9.000 |        0.389 |        1.598 |        1.987
       8.000 |        0.380 |        0.497 |        0.877
       9.000 |        0.376 |        0.741 |        1.118
       8.000 |        0.344 |        0.553 |        0.897
      12.000 |        0.338 |        1.642 |        1.980
      11.000 |        0.363 |        0.971 |        1.334
      10.000 |        0.201 |        2.291 |        2.492
      10.000 |        0.406 |        1.246 |        1.652
      13.000 |        0.415 |        1.210 |        1.626
       6.000 |        0.291 |        0.564 |        0.855
      11.000 |        0.368 |        2.513 |        2.881
       9.000 |        0.374 |        0.636 |        1.010
       8.000 |        0.516 |        0.746 |        1.262
       9.000 |        0.303 |        0.522 |        0.826
       7.000 |        0.263 |        1.465 |        1.729
       9.000 |        0.270 |        1.013 |        1.283
      11.000 |        0.338 |        0.534 |        0.872
       7.000 |        0.398 |        2.213 |        2.612
       9.000 |        0.368 |        0.727 |        1.095
       8.000 |        0.373 |        1.673 |        2.047
       9.000 |        0.350 |        0.403 |        0.754
       9.000 |        0.459 |        0.967 |        1.426
       9.000 |        0.331 |        1.950 |        2.282
       8.000 |        0.330 |        1.757 |        2.087
       9.000 |        0.291 |        0.577 |        0.867
       9.000 |        0.332 |        2.385 |        2.717
       5.000 |        0.357 |        2.515 |        2.872
       3.000 |        0.319 |        2.022 |        2.341
       8.000 |        0.336 |        0.805 |        1.141
       6.000 |        0.393 |        0.740 |        1.133
       8.000 |        0.395 |        0.786 |        1.181
       6.000 |        0.331 |        2.054 |        2.385
      11.000 |        0.345 |        0.690 |        1.035
       7.000 |        0.326 |        0.879 |        1.204
       5.000 |        0.359 |        1.047 |        1.406
       9.000 |        0.275 |        2.571 |        2.846
       5.000 |        0.279 |        0.439 |        0.718
       9.000 |        0.347 |        2.800 |        3.147
       8.000 |        0.253 |        1.701 |        1.954
       7.000 |        0.277 |        2.377 |        2.654
      12.000 |        0.256 |        1.227 |        1.483
       7.000 |        0.322 |        1.609 |        1.931
       5.000 |        0.264 |        0.961 |        1.225
       9.000 |        0.316 |        1.935 |        2.251
       8.000 |        0.421 |        0.691 |        1.112
       6.000 |        0.300 |        0.886 |        1.186
       9.000 |        0.251 |        1.710 |        1.961
       9.000 |        0.315 |        1.244 |        1.559
       8.000 |        0.144 |        0.992 |        1.136
       8.000 |        0.177 |        0.758 |        0.935
       6.000 |        0.367 |        0.799 |        1.166
      10.000 |        0.395 |        1.091 |        1.486
      16.000 |        0.371 |        0.704 |        1.075
      11.000 |        0.274 |        2.184 |        2.458
      11.000 |        0.280 |        1.444 |        1.724
       8.000 |        0.315 |        2.932 |        3.248
       9.000 |        0.311 |        0.725 |        1.035
       6.000 |        0.580 |        0.579 |        1.159
       5.000 |        0.347 |        1.128 |        1.475
      11.000 |        0.246 |        0.819 |        1.065
      10.000 |        0.484 |        0.853 |        1.337
       5.000 |        0.200 |        2.541 |        2.741
       9.000 |        0.285 |        0.238 |        0.523
       9.000 |        0.293 |        0.861 |        1.155
       9.000 |        0.328 |        0.671 |        1.000
       8.000 |        0.343 |        0.990 |        1.333
      11.000 |        0.344 |        0.561 |        0.905
      10.000 |        0.297 |        1.251 |        1.547
       7.000 |        0.324 |        1.840 |        2.164
       9.000 |        0.340 |        3.037 |        3.377
       8.000 |        0.278 |        0.458 |        0.737
      10.000 |        0.339 |        0.902 |        1.242
       9.000 |        0.330 |        0.937 |        1.267
       6.000 |        0.161 |        0.664 |        0.826
       7.000 |        0.350 |        1.258 |        1.609
      12.000 |        0.268 |        0.823 |        1.091
      11.000 |        0.834 |        0.968 |        1.802
      18.000 |        0.227 |        0.683 |        0.910
       5.000 |        0.305 |        1.103 |        1.408
      13.000 |        0.404 |        0.919 |        1.323
       8.000 |        0.412 |        1.378 |        1.790
       9.000 |        0.271 |        0.844 |        1.116
       4.000 |        0.625 |        1.169 |        1.794
      14.000 |        0.446 |        0.982 |        1.429
       8.000 |        0.302 |        1.193 |        1.495
      15.000 |        0.357 |        0.439 |        0.796
       6.000 |        0.475 |        1.201 |        1.675
       7.000 |        0.469 |        0.793 |        1.262
       9.000 |        0.406 |        1.046 |        1.452
      11.000 |        0.354 |        0.435 |        0.789
       5.000 |        0.346 |        0.924 |        1.270
      10.000 |        0.381 |        0.677 |        1.058
       9.000 |        0.363 |        0.918 |        1.281
      15.000 |        0.218 |        0.752 |        0.969
       7.000 |        0.384 |        2.555 |        2.939
       6.000 |        0.368 |        1.018 |        1.385
      10.000 |        0.307 |        0.557 |        0.865
      11.000 |        0.301 |        1.387 |        1.689
       8.000 |        0.344 |        0.794 |        1.139
       8.000 |        0.279 |        0.582 |        0.861
      10.000 |        0.323 |        2.731 |        3.055
       8.000 |        0.318 |        1.258 |        1.577
       8.000 |        0.393 |        2.685 |        3.078
      10.000 |        0.340 |        0.750 |        1.090
      10.000 |        0.410 |        0.598 |        1.009
      11.000 |        0.321 |        1.398 |        1.720
       4.000 |        0.225 |        1.118 |        1.343
      11.000 |        0.406 |        0.876 |        1.282
       8.000 |        0.201 |        0.564 |        0.765
       9.000 |        0.202 |        1.276 |        1.478
       7.000 |        0.298 |        0.829 |        1.127
       7.000 |        0.166 |        1.680 |        1.846
      12.000 |        0.386 |        1.342 |        1.727
       6.000 |        0.317 |        2.236 |        2.553
       6.000 |        0.223 |        0.583 |        0.806
      11.000 |        0.293 |        0.828 |        1.121
       8.000 |        0.286 |        1.913 |        2.198
      12.000 |        0.259 |        1.055 |        1.314
       7.000 |        0.195 |        1.363 |        1.558
       9.000 |        0.224 |        2.381 |        2.605
      11.000 |        0.264 |        0.280 |        0.544
       6.000 |        0.314 |        0.516 |        0.829
       6.000 |        0.257 |        2.053 |        2.310
      11.000 |        0.363 |        1.523 |        1.886
       7.000 |        0.306 |        0.814 |        1.120
       5.000 |        0.310 |        0.725 |        1.035
      10.000 |        0.399 |        3.525 |        3.925
       8.000 |        0.331 |        0.638 |        0.969
      11.000 |        0.267 |        0.495 |        0.761
      12.000 |        0.309 |        3.116 |        3.425
      10.000 |        0.289 |        1.558 |        1.847
      11.000 |        0.400 |        0.639 |        1.039
      11.000 |        0.352 |        1.211 |        1.563
       8.000 |        0.239 |        0.536 |        0.774
       8.000 |        0.365 |        0.623 |        0.987
      12.000 |        0.376 |        0.701 |        1.076
       4.000 |        0.259 |        0.729 |        0.988
       8.000 |        0.437 |        2.468 |        2.905
       9.000 |        0.277 |        0.839 |        1.116
       7.000 |        0.555 |        0.815 |        1.370
       7.000 |        0.593 |        2.237 |        2.829
       8.000 |        0.424 |        0.476 |        0.900
      16.000 |        0.284 |        0.738 |        1.023
       8.000 |        0.239 |        0.582 |        0.821
      12.000 |        0.403 |        1.329 |        1.731
       8.000 |        0.221 |        1.672 |        1.893
      11.000 |        0.260 |        0.785 |        1.045
       8.000 |        0.338 |        1.405 |        1.743
       8.000 |        0.381 |        1.029 |        1.410
       5.000 |        0.268 |        0.859 |        1.126
       5.000 |        0.218 |        0.429 |        0.647
      10.000 |        0.365 |        2.558 |        2.924
      10.000 |        0.333 |        2.242 |        2.576
       8.000 |        0.347 |        1.416 |        1.763
      10.000 |        0.374 |        0.617 |        0.991
       9.000 |        0.300 |        2.771 |        3.072
       9.000 |        0.364 |        0.806 |        1.169
       6.000 |        0.331 |        0.574 |        0.905
      10.000 |        0.255 |        0.746 |        1.001
      13.000 |        0.519 |        0.539 |        1.058
      12.000 |        0.318 |        2.356 |        2.674
       7.000 |        0.297 |        0.404 |        0.701
       8.000 |        0.233 |        2.792 |        3.025
      10.000 |        0.300 |        1.470 |        1.769
       8.000 |        0.340 |        0.437 |        0.777
      10.000 |        0.291 |        0.812 |        1.103
       8.000 |        0.227 |        0.810 |        1.037
      11.000 |        0.644 |        1.067 |        1.711
      10.000 |        0.283 |        2.188 |        2.471
       7.000 |        0.298 |        3.305 |        3.603
      12.000 |        0.262 |        2.392 |        2.654
       9.000 |        0.371 |        0.921 |        1.292
       8.000 |        0.288 |        0.786 |        1.074
       6.000 |        0.290 |        0.708 |        0.998
      16.000 |        0.297 |        1.507 |        1.803
      10.000 |        0.403 |        1.450 |        1.853
       6.000 |        0.376 |        0.574 |        0.949
      10.000 |        0.294 |        1.352 |        1.646
       6.000 |        0.327 |        0.667 |        0.993
      10.000 |        0.473 |        1.712 |        2.185
      10.000 |        0.436 |        2.230 |        2.665
       6.000 |        0.210 |        2.081 |        2.292
       4.000 |        0.278 |        0.795 |        1.073
       6.000 |        0.242 |        0.523 |        0.766
      13.000 |        0.363 |        0.741 |        1.104
      10.000 |        0.271 |        0.514 |        0.785
       6.000 |        0.393 |        0.974 |        1.367
      13.000 |        0.256 |        0.507 |        0.763
      13.000 |        0.301 |        1.504 |        1.805
      10.000 |        0.286 |        0.409 |        0.695
      11.000 |        0.218 |        1.119 |        1.337
       7.000 |        0.294 |        2.352 |        2.647
       4.000 |        0.195 |        0.666 |        0.861
      13.000 |        0.213 |        0.953 |        1.167
      11.000 |        0.329 |        1.247 |        1.576
       5.000 |        0.301 |        0.851 |        1.152
       7.000 |        0.285 |        0.526 |        0.811
       8.000 |        0.197 |        0.515 |        0.712
       5.000 |        0.234 |        0.889 |        1.123
       9.000 |        0.359 |        2.098 |        2.457
      12.000 |        0.571 |        1.293 |        1.864
      14.000 |        0.249 |        0.785 |        1.034
       7.000 |        0.274 |        1.370 |        1.644
      10.000 |        0.363 |        2.986 |        3.349
      12.000 |        0.245 |        1.333 |        1.578
       6.000 |        0.508 |        0.774 |        1.282
       8.000 |        0.315 |        1.003 |        1.318
       7.000 |        0.193 |        0.798 |        0.991
      10.000 |        0.308 |        0.683 |        0.991
       5.000 |        0.234 |        0.589 |        0.823
      12.000 |        0.284 |        1.033 |        1.317
      11.000 |        0.237 |        2.946 |        3.183
       8.000 |        0.469 |        0.577 |        1.047
       7.000 |        0.260 |        0.467 |        0.727
      14.000 |        0.291 |        0.991 |        1.281
       9.000 |        0.227 |        1.064 |        1.291
       8.000 |        0.408 |        0.772 |        1.180
       8.000 |        0.354 |        0.902 |        1.256
      11.000 |        0.324 |        0.475 |        0.798
       7.000 |        0.247 |        0.934 |        1.181
       8.000 |        0.328 |        1.749 |        2.076
      11.000 |        0.329 |        1.052 |        1.381
       8.000 |        0.364 |        1.017 |        1.381
      13.000 |        0.419 |        1.741 |        2.160
       7.000 |        0.358 |        0.766 |        1.124
       8.000 |        0.356 |        0.826 |        1.182
       8.000 |        0.215 |        0.874 |        1.089
      12.000 |        0.236 |        0.563 |        0.800
       6.000 |        0.297 |        1.065 |        1.363
       3.000 |        0.287 |        1.245 |        1.533
       9.000 |        0.403 |        0.507 |        0.909
       8.000 |        0.298 |        1.093 |        1.391
      10.000 |        0.272 |        1.743 |        2.015
       7.000 |        0.314 |        0.742 |        1.057
      15.000 |        0.446 |        1.136 |        1.582
       9.000 |        0.288 |        1.767 |        2.055
      10.000 |        0.394 |        0.549 |        0.943
      12.000 |        0.288 |        1.523 |        1.811
       8.000 |        0.262 |        0.551 |        0.813
      11.000 |        0.364 |        0.653 |        1.017
      10.000 |        0.271 |        0.679 |        0.950
       8.000 |        0.380 |        0.586 |        0.967
       8.000 |        0.415 |        2.102 |        2.517
      11.000 |        0.321 |        0.636 |        0.956
       3.000 |        0.289 |        2.563 |        2.852
       7.000 |        0.599 |        0.548 |        1.146
      13.000 |        0.500 |        0.459 |        0.959
       8.000 |        0.307 |        0.710 |        1.017
       8.000 |        0.322 |        2.161 |        2.483
       9.000 |        0.303 |        1.908 |        2.211
       7.000 |        0.372 |        1.154 |        1.526
      10.000 |        0.447 |        1.101 |        1.548
      11.000 |        0.281 |        1.243 |        1.523
       6.000 |        0.343 |        0.549 |        0.892
       7.000 |        0.247 |        0.567 |        0.814
       4.000 |        0.228 |        0.577 |        0.806
       9.000 |        0.301 |        0.850 |        1.151
       6.000 |        0.297 |        1.121 |        1.417
       5.000 |        0.362 |        1.788 |        2.150
       4.000 |        0.395 |        0.832 |        1.227
       9.000 |        0.272 |        1.741 |        2.013
       4.000 |        0.264 |        0.524 |        0.788
       7.000 |        0.358 |        0.930 |        1.288
       6.000 |        0.354 |        0.597 |        0.950
       8.000 |        0.166 |        0.793 |        0.960
      10.000 |        0.181 |        1.521 |        1.702
      12.000 |        0.432 |        0.789 |        1.221
      10.000 |        0.318 |        1.009 |        1.328
       8.000 |        0.313 |        0.941 |        1.254
      17.000 |        0.217 |        2.507 |        2.724
      10.000 |        0.253 |        3.211 |        3.464
       9.000 |        0.419 |        1.823 |        2.241
      15.000 |        0.292 |        0.864 |        1.156
       5.000 |        0.372 |        2.105 |        2.476
      12.000 |        0.285 |        1.950 |        2.235
       7.000 |        0.277 |        0.681 |        0.957
       8.000 |        0.226 |        0.878 |        1.104
       5.000 |        0.330 |        0.932 |        1.263
       9.000 |        0.422 |        0.525 |        0.947
       6.000 |        0.603 |        1.387 |        1.990
       6.000 |        0.292 |        0.495 |        0.787
       6.000 |        0.329 |        2.534 |        2.863
      13.000 |        0.640 |        0.725 |        1.365
      10.000 |        0.459 |        0.551 |        1.010
       8.000 |        0.248 |        0.811 |        1.059
       7.000 |        0.206 |        0.829 |        1.035
       6.000 |        0.269 |        1.374 |        1.644
       7.000 |        0.321 |        0.550 |        0.871
      10.000 |        0.476 |        0.652 |        1.128
       7.000 |        0.330 |        0.626 |        0.957
       9.000 |        0.281 |        1.419 |        1.700
      16.000 |        0.467 |        0.723 |        1.191
      11.000 |        0.296 |        1.408 |        1.703
       6.000 |        0.347 |        2.481 |        2.827
       6.000 |        0.328 |        0.686 |        1.014
       6.000 |        0.234 |        2.429 |        2.663
      11.000 |        0.284 |        2.823 |        3.107
       9.000 |        0.361 |        0.999 |        1.360
      16.000 |        0.309 |        1.851 |        2.160
      10.000 |        0.330 |        0.617 |        0.946
      10.000 |        0.387 |        2.636 |        3.024
       9.000 |        0.575 |        1.360 |        1.935
      10.000 |        0.287 |        0.872 |        1.159
      11.000 |        0.263 |        1.597 |        1.861
       9.000 |        0.323 |        2.420 |        2.743
       4.000 |        0.268 |        0.990 |        1.258
       4.000 |        0.396 |        0.788 |        1.184
      11.000 |        0.299 |        2.184 |        2.483
       7.000 |        0.439 |        0.738 |        1.176
       9.000 |        0.320 |        1.260 |        1.580
       8.000 |        0.285 |        2.699 |        2.985
       6.000 |        0.399 |        1.195 |        1.594
       9.000 |        0.298 |        1.030 |        1.328
      14.000 |        0.356 |        1.160 |        1.516
       6.000 |        0.209 |        0.547 |        0.757
       6.000 |        0.372 |        1.470 |        1.842
       8.000 |        0.314 |        0.642 |        0.957
       7.000 |        0.293 |        0.743 |        1.036
      12.000 |        0.300 |        0.740 |        1.040
      12.000 |        0.332 |        1.365 |        1.697
      11.000 |        0.326 |        1.039 |        1.365
       7.000 |        0.426 |        0.591 |        1.017
       8.000 |        0.297 |        0.672 |        0.969
       7.000 |        0.327 |        1.227 |        1.553
       6.000 |        0.294 |        2.511 |        2.805
       5.000 |        0.272 |        1.152 |        1.424
       9.000 |        0.302 |        1.678 |        1.980
       6.000 |        0.612 |        0.738 |        1.350
      11.000 |        0.353 |        0.519 |        0.873
      10.000 |        0.529 |        2.852 |        3.381
      10.000 |        0.337 |        0.706 |        1.044
       5.000 |        0.313 |        1.756 |        2.070
      10.000 |        0.301 |        0.477 |        0.778
       5.000 |        0.261 |        0.786 |        1.047
       8.000 |        0.219 |        1.374 |        1.593
       7.000 |        0.378 |        2.244 |        2.623
      10.000 |        0.363 |        1.272 |        1.635
       7.000 |        0.220 |        1.041 |        1.261
      10.000 |        0.283 |        0.559 |        0.841
      10.000 |        0.239 |        0.290 |        0.529
      11.000 |        0.563 |        0.727 |        1.290
       6.000 |        0.258 |        0.681 |        0.939
       7.000 |        0.234 |        1.384 |        1.618
       8.000 |        0.329 |        0.699 |        1.028
       6.000 |        0.290 |        2.435 |        2.725
       8.000 |        0.342 |        2.244 |        2.587
       8.000 |        0.474 |        2.384 |        2.858
       6.000 |        0.276 |        2.116 |        2.392
       7.000 |        0.298 |        1.187 |        1.485
      10.000 |        0.275 |        0.856 |        1.131
      15.000 |        0.304 |        0.781 |        1.085
       5.000 |        0.299 |        1.448 |        1.746
       9.000 |        0.385 |        0.885 |        1.270
       7.000 |        0.310 |        0.689 |        1.000
       8.000 |        0.338 |        0.869 |        1.207
      14.000 |        0.302 |        0.589 |        0.892
       7.000 |        0.400 |        0.629 |        1.028
       5.000 |        0.356 |        0.983 |        1.339
