  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.352 |        0.699 |        1.051
      12.000 |        0.512 |        2.681 |        3.193
      12.000 |        0.349 |        1.013 |        1.362
       9.000 |        0.373 |        0.678 |        1.051
      12.000 |        0.296 |        0.810 |        1.106
       9.000 |        0.395 |        0.426 |        0.821
       7.000 |        0.391 |        0.791 |        1.182
       8.000 |        0.540 |        0.741 |        1.282
       9.000 |        0.376 |        0.733 |        1.109
       9.000 |        0.389 |        3.039 |        3.427
       7.000 |        0.392 |        1.120 |        1.512
       7.000 |        0.472 |        0.575 |        1.047
       7.000 |        0.289 |        2.153 |        2.442
       6.000 |        0.338 |        1.232 |        1.569
       9.000 |        0.497 |        0.571 |        1.068
      10.000 |        0.328 |        1.470 |        1.798
      10.000 |        0.289 |        1.712 |        2.000
      10.000 |        0.295 |        2.210 |        2.505
      11.000 |        0.458 |        3.107 |        3.565
       6.000 |        0.377 |        2.737 |        3.114
      12.000 |        0.396 |        2.409 |        2.805
       9.000 |        0.385 |        0.808 |        1.193
       8.000 |        0.400 |        0.883 |        1.283
       7.000 |        0.203 |        0.365 |        0.568
      13.000 |        0.366 |        2.255 |        2.620
       8.000 |        0.436 |        1.343 |        1.779
       8.000 |        0.430 |        0.685 |        1.116
       6.000 |        0.368 |        1.426 |        1.794
      11.000 |        0.406 |        1.167 |        1.573
      16.000 |        0.362 |        0.644 |        1.006
      10.000 |        0.419 |        2.644 |        3.063
       6.000 |        0.246 |        0.875 |        1.121
       9.000 |        0.534 |        1.144 |        1.678
       8.000 |        0.363 |        1.085 |        1.448
       7.000 |        0.339 |        0.696 |        1.035
       9.000 |        0.241 |        0.532 |        0.774
       5.000 |        0.220 |        1.052 |        1.273
       6.000 |        0.292 |        0.915 |        1.207
       7.000 |        0.365 |        2.034 |        2.399
       4.000 |        0.326 |        0.945 |        1.271
       9.000 |        0.370 |        1.963 |        2.334
      14.000 |        0.322 |        0.446 |        0.767
      10.000 |        0.605 |        0.815 |        1.420
       6.000 |        0.469 |        2.336 |        2.805
       8.000 |        0.311 |        1.595 |        1.906
      11.000 |        0.557 |        0.427 |        0.984
       5.000 |        0.459 |        1.775 |        2.234
      10.000 |        0.292 |        0.653 |        0.946
       8.000 |        0.271 |        1.523 |        1.794
      10.000 |        0.344 |        1.454 |        1.798
       8.000 |        0.379 |        2.231 |        2.610
       8.000 |        0.330 |        1.362 |        1.691
       9.000 |        0.435 |        0.862 |        1.297
       9.000 |        0.337 |        1.289 |        1.626
      10.000 |        0.370 |        0.606 |        0.976
       9.000 |        0.380 |        1.348 |        1.727
       7.000 |        0.520 |        0.900 |        1.420
       8.000 |        0.215 |        0.867 |        1.082
       5.000 |        0.301 |        1.175 |        1.476
      11.000 |        0.256 |        0.503 |        0.759
       9.000 |        0.416 |        1.802 |        2.218
       9.000 |        0.527 |        1.403 |        1.931
       8.000 |        0.460 |        1.503 |        1.964
       8.000 |        0.393 |        2.594 |        2.986
      17.000 |        0.487 |        2.049 |        2.536
       8.000 |        0.393 |        0.916 |        1.309
       6.000 |        0.329 |        0.929 |        1.258
       8.000 |        0.367 |        1.462 |        1.829
       9.000 |        0.291 |        1.210 |        1.501
       8.000 |        0.401 |        0.575 |        0.975
       8.000 |        0.380 |        0.657 |        1.036
      10.000 |        0.380 |        0.584 |        0.964
       8.000 |        0.356 |        1.059 |        1.415
      11.000 |        0.334 |        0.727 |        1.061
       9.000 |        0.353 |        1.083 |        1.435
       5.000 |        0.302 |        1.820 |        2.121
      11.000 |        0.329 |        0.772 |        1.100
      12.000 |        0.309 |        0.479 |        0.788
      10.000 |        0.302 |        0.885 |        1.187
       9.000 |        0.340 |        0.982 |        1.322
       8.000 |        0.371 |        0.829 |        1.200
      11.000 |        0.360 |        3.107 |        3.467
       8.000 |        0.461 |        0.700 |        1.161
       8.000 |        0.386 |        1.133 |        1.519
       9.000 |        0.390 |        0.421 |        0.811
       9.000 |        0.489 |        0.914 |        1.403
       9.000 |        0.410 |        2.918 |        3.327
       8.000 |        0.310 |        0.809 |        1.119
      12.000 |        0.254 |        1.723 |        1.977
      11.000 |        0.394 |        1.953 |        2.347
       8.000 |        0.335 |        0.847 |        1.182
      14.000 |        0.396 |        1.754 |        2.150
      10.000 |        0.366 |        0.997 |        1.363
      11.000 |        0.367 |        1.485 |        1.852
      11.000 |        0.321 |        0.925 |        1.246
      14.000 |        0.326 |        1.220 |        1.547
       8.000 |        0.451 |        0.481 |        0.932
       7.000 |        0.301 |        0.741 |        1.041
       4.000 |        0.270 |        0.491 |        0.761
      12.000 |        0.267 |        2.852 |        3.119
      12.000 |        0.339 |        2.250 |        2.588
      14.000 |        0.329 |        2.003 |        2.332
       5.000 |        0.357 |        2.436 |        2.793
       6.000 |        0.327 |        0.677 |        1.004
      10.000 |        0.337 |        1.399 |        1.736
       8.000 |        0.340 |        0.693 |        1.033
       8.000 |        0.420 |        0.659 |        1.078
       5.000 |        0.349 |        1.355 |        1.704
       4.000 |        0.314 |        0.726 |        1.040
       9.000 |        0.357 |        1.796 |        2.153
       4.000 |        0.328 |        1.111 |        1.438
       8.000 |        0.421 |        1.437 |        1.859
       8.000 |        0.283 |        1.290 |        1.574
       5.000 |        0.377 |        1.212 |        1.589
       5.000 |        0.261 |        1.412 |        1.673
       5.000 |        0.285 |        0.518 |        0.803
       7.000 |        0.302 |        0.565 |        0.867
       5.000 |        0.373 |        1.603 |        1.975
       9.000 |        0.352 |        3.105 |        3.457
       8.000 |        0.408 |        1.470 |        1.878
       5.000 |        0.399 |        0.667 |        1.066
      10.000 |        0.399 |        0.542 |        0.941
      11.000 |        0.313 |        1.036 |        1.350
       9.000 |        0.327 |        1.110 |        1.437
       7.000 |        0.296 |        0.478 |        0.773
      10.000 |        0.322 |        0.592 |        0.914
       9.000 |        0.584 |        0.733 |        1.317
       8.000 |        0.347 |        1.004 |        1.351
       9.000 |        0.286 |        0.701 |        0.987
      11.000 |        0.219 |        1.308 |        1.527
       9.000 |        0.296 |        0.998 |        1.294
       9.000 |        0.422 |        0.594 |        1.017
       7.000 |        0.530 |        0.689 |        1.219
       7.000 |        0.408 |        0.582 |        0.990
       8.000 |        0.378 |        0.557 |        0.935
       8.000 |        0.364 |        0.719 |        1.083
       9.000 |        0.250 |        1.208 |        1.458
       8.000 |        0.256 |        1.900 |        2.156
      12.000 |        0.362 |        1.920 |        2.282
       8.000 |        0.391 |        1.365 |        1.756
       6.000 |        0.436 |        1.593 |        2.029
       4.000 |        0.307 |        1.188 |        1.495
      14.000 |        0.355 |        1.030 |        1.386
       9.000 |        0.374 |        0.822 |        1.196
       6.000 |        0.425 |        3.160 |        3.586
       9.000 |        0.392 |        1.272 |        1.664
      10.000 |        0.420 |        0.983 |        1.403
       5.000 |        0.375 |        1.286 |        1.662
       7.000 |        0.419 |        1.290 |        1.709
       8.000 |        0.373 |        0.575 |        0.948
       6.000 |        0.393 |        0.991 |        1.384
       8.000 |        0.378 |        0.760 |        1.138
       8.000 |        0.356 |        0.768 |        1.124
       6.000 |        0.347 |        0.628 |        0.975
       7.000 |        0.273 |        0.536 |        0.809
       6.000 |        0.392 |        1.951 |        2.343
       5.000 |        0.398 |        0.741 |        1.138
      11.000 |        0.370 |        1.972 |        2.342
       6.000 |        0.437 |        1.046 |        1.484
       6.000 |        0.338 |        1.651 |        1.990
       7.000 |        0.352 |        0.739 |        1.092
       9.000 |        0.355 |        1.073 |        1.427
       8.000 |        0.512 |        0.886 |        1.398
      10.000 |        0.366 |        2.488 |        2.853
      13.000 |        0.251 |        1.912 |        2.163
       7.000 |        0.288 |        3.041 |        3.329
      10.000 |        0.257 |        1.722 |        1.979
       6.000 |        0.306 |        1.164 |        1.470
      13.000 |        0.391 |        2.889 |        3.280
       8.000 |        0.313 |        0.745 |        1.058
      11.000 |        0.299 |        0.699 |        0.998
       7.000 |        0.418 |        0.735 |        1.153
       9.000 |        0.371 |        1.933 |        2.304
      15.000 |        0.411 |        0.790 |        1.202
       7.000 |        0.376 |        2.631 |        3.007
       7.000 |        0.398 |        0.814 |        1.211
       7.000 |        0.487 |        0.746 |        1.232
      13.000 |        0.267 |        0.785 |        1.052
      11.000 |        0.307 |        0.825 |        1.132
       7.000 |        0.436 |        0.757 |        1.193
       7.000 |        0.327 |        1.067 |        1.395
       8.000 |        0.246 |        1.170 |        1.416
      11.000 |        0.200 |        1.595 |        1.795
       5.000 |        0.324 |        1.086 |        1.410
       9.000 |        0.291 |        0.894 |        1.185
       8.000 |        0.389 |        1.111 |        1.501
       7.000 |        0.302 |        1.151 |        1.453
       9.000 |        0.266 |        0.694 |        0.961
       6.000 |        0.291 |        2.816 |        3.107
       6.000 |        0.250 |        0.351 |        0.601
       8.000 |        0.341 |        2.590 |        2.931
      10.000 |        0.401 |        1.097 |        1.498
       8.000 |        0.414 |        1.126 |        1.540
       9.000 |        0.361 |        0.796 |        1.157
       9.000 |        0.277 |        0.957 |        1.234
       6.000 |        0.375 |        2.410 |        2.785
      11.000 |        0.444 |        0.646 |        1.089
      10.000 |        0.291 |        0.618 |        0.909
       8.000 |        0.406 |        1.403 |        1.809
       6.000 |        0.369 |        1.725 |        2.094
      11.000 |        0.183 |        0.832 |        1.015
       7.000 |        0.333 |        1.907 |        2.241
      15.000 |        0.272 |        0.746 |        1.018
      14.000 |        0.394 |        0.958 |        1.353
      10.000 |        0.302 |        2.175 |        2.478
       7.000 |        0.328 |        2.819 |        3.148
      11.000 |        0.380 |        0.762 |        1.142
      10.000 |        0.381 |        0.601 |        0.982
       7.000 |        0.318 |        0.564 |        0.882
      10.000 |        0.470 |        1.412 |        1.882
       8.000 |        0.370 |        0.551 |        0.922
      16.000 |        0.595 |        0.546 |        1.141
       8.000 |        0.377 |        0.803 |        1.180
      13.000 |        0.288 |        0.849 |        1.137
      10.000 |        0.384 |        1.556 |        1.940
      11.000 |        0.411 |        2.362 |        2.773
       8.000 |        0.329 |        2.702 |        3.031
      11.000 |        0.350 |        0.982 |        1.331
       6.000 |        0.361 |        1.330 |        1.691
       7.000 |        0.369 |        0.511 |        0.880
       5.000 |        0.341 |        1.742 |        2.083
       7.000 |        0.287 |        1.710 |        1.997
      12.000 |        0.245 |        1.753 |        1.998
       6.000 |        0.298 |        1.326 |        1.624
       3.000 |        0.222 |        2.111 |        2.332
      14.000 |        0.294 |        0.674 |        0.968
       9.000 |        0.281 |        0.795 |        1.076
       4.000 |        0.297 |        1.833 |        2.130
       6.000 |        0.405 |        0.919 |        1.325
       6.000 |        0.395 |        0.621 |        1.016
      11.000 |        0.322 |        0.977 |        1.298
      13.000 |        0.272 |        2.474 |        2.746
      10.000 |        0.321 |        3.905 |        4.226
      10.000 |        0.316 |        0.841 |        1.157
      10.000 |        0.359 |        0.412 |        0.771
      11.000 |        0.346 |        2.264 |        2.610
      15.000 |        0.468 |        0.821 |        1.289
      11.000 |        0.401 |        0.953 |        1.354
       7.000 |        0.303 |        0.670 |        0.973
       7.000 |        0.394 |        0.655 |        1.050
       9.000 |        0.290 |        0.678 |        0.968
      12.000 |        0.339 |        0.651 |        0.989
       9.000 |        0.249 |        0.917 |        1.166
       6.000 |        0.352 |        1.733 |        2.086
      10.000 |        0.279 |        0.687 |        0.966
      10.000 |        0.294 |        0.931 |        1.225
       9.000 |        0.329 |        0.998 |        1.327
      10.000 |        0.399 |        0.760 |        1.159
       9.000 |        0.302 |        0.931 |        1.233
      10.000 |        0.315 |        0.683 |        0.997
       9.000 |        0.284 |        0.650 |        0.934
       4.000 |        0.323 |        1.577 |        1.900
      14.000 |        0.321 |        0.796 |        1.117
      13.000 |        0.363 |        2.161 |        2.524
      12.000 |        0.309 |        2.395 |        2.705
      14.000 |        0.403 |        2.421 |        2.824
      10.000 |        0.374 |        0.789 |        1.163
      13.000 |        0.377 |        0.804 |        1.180
      12.000 |        0.373 |        1.097 |        1.470
      15.000 |        0.424 |        0.873 |        1.298
       6.000 |        0.328 |        0.590 |        0.918
       8.000 |        0.361 |        0.740 |        1.101
      13.000 |        0.366 |        2.719 |        3.085
      11.000 |        0.270 |        1.932 |        2.201
      11.000 |        0.327 |        0.930 |        1.257
       8.000 |        0.389 |        2.809 |        3.198
      14.000 |        0.301 |        2.968 |        3.270
      14.000 |        0.384 |        1.059 |        1.443
       8.000 |        0.372 |        1.141 |        1.512
      12.000 |        0.379 |        1.409 |        1.787
      11.000 |        0.336 |        0.653 |        0.989
       6.000 |        0.394 |        0.960 |        1.355
       9.000 |        0.325 |        1.071 |        1.396
       8.000 |        0.316 |        2.557 |        2.874
       9.000 |        0.196 |        0.889 |        1.085
       6.000 |        0.295 |        1.943 |        2.238
       7.000 |        0.402 |        0.963 |        1.366
       9.000 |        0.373 |        1.730 |        2.102
       8.000 |        0.330 |        0.808 |        1.138
       7.000 |        0.393 |        3.345 |        3.738
       9.000 |        0.233 |        1.400 |        1.633
      12.000 |        0.241 |        3.562 |        3.803
       7.000 |        0.320 |        0.863 |        1.183
       7.000 |        0.246 |        0.685 |        0.931
       5.000 |        0.262 |        2.398 |        2.660
       7.000 |        0.326 |        0.647 |        0.973
       9.000 |        0.368 |        0.485 |        0.853
       6.000 |        0.366 |        0.598 |        0.964
       5.000 |        0.346 |        2.301 |        2.647
       5.000 |        0.396 |        0.765 |        1.161
       7.000 |        0.297 |        0.755 |        1.052
      10.000 |        0.313 |        1.371 |        1.683
       5.000 |        0.308 |        1.990 |        2.298
       7.000 |        0.373 |        1.929 |        2.301
       9.000 |        0.388 |        0.758 |        1.147
       7.000 |        0.474 |        1.243 |        1.717
      11.000 |        0.241 |        0.551 |        0.792
      13.000 |        0.268 |        0.728 |        0.995
       4.000 |        0.481 |        0.790 |        1.271
       7.000 |        0.346 |        0.999 |        1.345
      12.000 |        0.332 |        1.235 |        1.567
       6.000 |        0.289 |        0.576 |        0.865
      14.000 |        0.333 |        1.278 |        1.610
      11.000 |        0.199 |        1.159 |        1.358
       8.000 |        0.405 |        0.789 |        1.195
       5.000 |        0.398 |        0.719 |        1.117
       5.000 |        0.351 |        0.631 |        0.982
       7.000 |        0.313 |        0.844 |        1.157
       8.000 |        0.349 |        0.859 |        1.209
       8.000 |        0.295 |        0.536 |        0.832
       6.000 |        0.357 |        0.885 |        1.242
       6.000 |        0.365 |        0.664 |        1.030
       6.000 |        0.543 |        0.712 |        1.254
      11.000 |        0.432 |        0.496 |        0.928
       7.000 |        0.269 |        0.958 |        1.226
      10.000 |        0.318 |        1.951 |        2.269
       5.000 |        0.371 |        0.482 |        0.853
       5.000 |        0.368 |        0.848 |        1.216
       7.000 |        0.200 |        1.802 |        2.002
       9.000 |        0.396 |        2.261 |        2.657
      14.000 |        0.364 |        1.382 |        1.746
      10.000 |        0.392 |        2.182 |        2.574
       6.000 |        0.428 |        0.500 |        0.928
       9.000 |        0.323 |        0.844 |        1.167
       6.000 |        0.312 |        0.597 |        0.909
      16.000 |        0.261 |        0.578 |        0.839
       4.000 |        0.224 |        0.711 |        0.935
       6.000 |        0.224 |        0.528 |        0.752
      15.000 |        0.381 |        0.845 |        1.226
      10.000 |        0.491 |        2.696 |        3.188
       6.000 |        0.321 |        2.792 |        3.112
       8.000 |        0.257 |        0.772 |        1.028
       6.000 |        0.240 |        1.046 |        1.286
       8.000 |        0.292 |        1.881 |        2.173
       7.000 |        0.284 |        1.898 |        2.182
       7.000 |        0.325 |        0.748 |        1.073
      10.000 |        0.360 |        0.793 |        1.153
       6.000 |        0.385 |        0.984 |        1.368
       8.000 |        0.356 |        0.906 |        1.263
       8.000 |        0.339 |        0.529 |        0.868
      17.000 |        0.406 |        0.788 |        1.193
       6.000 |        0.427 |        1.499 |        1.926
      10.000 |        0.321 |        0.672 |        0.993
      11.000 |        0.401 |        2.019 |        2.421
       6.000 |        0.429 |        1.621 |        2.049
       9.000 |        0.365 |        0.736 |        1.101
       9.000 |        0.257 |        2.003 |        2.259
      10.000 |        0.400 |        2.693 |        3.093
       9.000 |        0.378 |        0.537 |        0.914
       8.000 |        0.420 |        0.596 |        1.016
       8.000 |        0.357 |        0.683 |        1.039
       7.000 |        0.319 |        2.608 |        2.927
      12.000 |        0.372 |        0.757 |        1.129
      11.000 |        0.311 |        0.573 |        0.885
       7.000 |        0.329 |        2.005 |        2.334
       8.000 |        0.292 |        1.461 |        1.753
       7.000 |        0.241 |        2.098 |        2.339
      16.000 |        0.372 |        0.609 |        0.981
      17.000 |        0.405 |        2.631 |        3.036
      11.000 |        0.343 |        1.243 |        1.587
       8.000 |        0.365 |        1.426 |        1.791
       7.000 |        0.266 |        0.624 |        0.890
      11.000 |        0.380 |        3.241 |        3.621
       9.000 |        0.233 |        2.288 |        2.521
       8.000 |        0.228 |        0.501 |        0.729
       7.000 |        0.365 |        2.782 |        3.147
       8.000 |        0.324 |        1.751 |        2.076
      12.000 |        0.329 |        0.830 |        1.159
      10.000 |        0.250 |        1.520 |        1.770
       7.000 |        0.292 |        0.838 |        1.130
      11.000 |        0.383 |        0.651 |        1.033
       5.000 |        0.407 |        0.662 |        1.068
       7.000 |        0.456 |        0.710 |        1.166
      10.000 |        0.387 |        1.174 |        1.561
       7.000 |        0.293 |        0.866 |        1.159
      12.000 |        0.307 |        0.942 |        1.249
       9.000 |        0.297 |        2.641 |        2.938
       8.000 |        0.379 |        0.775 |        1.154
       8.000 |        0.329 |        0.877 |        1.206
       5.000 |        0.279 |        2.598 |        2.878
       7.000 |        0.226 |        1.180 |        1.406
      10.000 |        0.311 |        2.258 |        2.569
       8.000 |        0.318 |        1.724 |        2.041
       8.000 |        0.416 |        0.941 |        1.357
       8.000 |        0.355 |        2.237 |        2.592
       8.000 |        0.375 |        1.289 |        1.664
      11.000 |        0.398 |        2.215 |        2.612
      15.000 |        0.580 |        0.800 |        1.380
       7.000 |        0.359 |        0.505 |        0.865
      10.000 |        0.364 |        1.119 |        1.484
       9.000 |        0.319 |        2.544 |        2.863
       7.000 |        0.385 |        1.000 |        1.385
      11.000 |        0.335 |        0.504 |        0.839
       6.000 |        0.361 |        1.569 |        1.930
       7.000 |        0.480 |        0.631 |        1.111
       6.000 |        0.321 |        2.741 |        3.062
       7.000 |        0.309 |        1.283 |        1.591
      12.000 |        0.427 |        0.717 |        1.144
       6.000 |        0.396 |        2.000 |        2.396
       8.000 |        0.374 |        1.727 |        2.101
      10.000 |        0.329 |        0.670 |        0.999
      12.000 |        0.495 |        0.869 |        1.364
       5.000 |        0.304 |        0.691 |        0.995
       7.000 |        0.342 |        1.025 |        1.367
       7.000 |        0.480 |        0.486 |        0.966
       9.000 |        0.281 |        0.594 |        0.875
      13.000 |        0.316 |        3.198 |        3.514
      11.000 |        0.637 |        0.618 |        1.254
       9.000 |        0.346 |        1.597 |        1.943
       7.000 |        0.370 |        1.766 |        2.136
       6.000 |        0.185 |        0.547 |        0.732
       7.000 |        0.385 |        2.510 |        2.895
      17.000 |        0.329 |        2.779 |        3.107
      10.000 |        0.347 |        0.805 |        1.152
       8.000 |        0.352 |        0.490 |        0.841
       6.000 |        0.323 |        0.722 |        1.046
       6.000 |        0.397 |        0.955 |        1.352
       6.000 |        0.325 |        2.555 |        2.880
       9.000 |        0.333 |        0.504 |        0.837
      12.000 |        0.377 |        1.681 |        2.058
      12.000 |        0.287 |        1.240 |        1.527
       9.000 |        0.444 |        2.414 |        2.859
       9.000 |        0.261 |        0.512 |        0.773
       9.000 |        0.505 |        0.850 |        1.354
      16.000 |        0.390 |        0.502 |        0.893
       5.000 |        0.360 |        0.946 |        1.306
       8.000 |        0.396 |        1.313 |        1.709
       8.000 |        0.398 |        0.819 |        1.217
       8.000 |        0.393 |        0.691 |        1.084
       9.000 |        0.376 |        1.321 |        1.698
       9.000 |        0.349 |        2.641 |        2.990
      11.000 |        0.210 |        0.346 |        0.557
       5.000 |        0.330 |        0.782 |        1.112
       5.000 |        0.329 |        0.758 |        1.087
       7.000 |        0.365 |        1.809 |        2.174
       4.000 |        0.363 |        1.202 |        1.565
      11.000 |        0.256 |        0.568 |        0.824
      10.000 |        0.305 |        1.786 |        2.091
       7.000 |        0.257 |        1.019 |        1.277
       7.000 |        0.269 |        1.474 |        1.743
      10.000 |        0.404 |        0.915 |        1.318
       8.000 |        0.417 |        2.510 |        2.927
      12.000 |        0.271 |        3.090 |        3.362
      10.000 |        0.401 |        0.865 |        1.267
      10.000 |        0.325 |        1.659 |        1.984
      10.000 |        0.385 |        0.760 |        1.145
      11.000 |        0.342 |        0.750 |        1.092
      11.000 |        0.355 |        2.028 |        2.384
      10.000 |        0.303 |        0.586 |        0.888
       8.000 |        0.224 |        0.657 |        0.881
      12.000 |        0.411 |        1.197 |        1.608
      11.000 |        0.379 |        1.144 |        1.523
      15.000 |        0.616 |        1.252 |        1.869
       7.000 |        0.385 |        0.863 |        1.247
       7.000 |        0.333 |        0.635 |        0.968
       5.000 |        0.381 |        0.709 |        1.090
      10.000 |        0.384 |        0.643 |        1.027
       6.000 |        0.293 |        0.802 |        1.095
       9.000 |        0.377 |        0.714 |        1.091
      11.000 |        0.373 |        2.107 |        2.480
       8.000 |        0.240 |        0.688 |        0.929
       5.000 |        0.325 |        0.909 |        1.234
      10.000 |        0.360 |        2.503 |        2.862
       8.000 |        0.386 |        0.468 |        0.854
       7.000 |        0.408 |        1.296 |        1.704
      13.000 |        0.381 |        0.808 |        1.189
      10.000 |        0.391 |        0.888 |        1.279
       7.000 |        0.503 |        1.935 |        2.437
      10.000 |        0.216 |        1.021 |        1.238
       7.000 |        0.359 |        2.131 |        2.489
       7.000 |        0.311 |        1.631 |        1.942
       6.000 |        0.386 |        0.824 |        1.210
      13.000 |        0.224 |        0.841 |        1.065
       9.000 |        0.333 |        1.219 |        1.552
       8.000 |        0.360 |        0.687 |        1.047
       9.000 |        0.292 |        0.660 |        0.952
      10.000 |        0.383 |        1.049 |        1.432
      13.000 |        0.249 |        1.341 |        1.591
      13.000 |        0.374 |        0.800 |        1.174
      11.000 |        0.311 |        1.169 |        1.479
       7.000 |        0.214 |        0.782 |        0.996
       7.000 |        0.315 |        1.284 |        1.599
       6.000 |        0.310 |        2.980 |        3.290
       9.000 |        0.439 |        0.589 |        1.028
       7.000 |        0.359 |        0.649 |        1.008
       7.000 |        0.311 |        0.514 |        0.825
       8.000 |        0.401 |        0.632 |        1.034
       6.000 |        0.340 |        0.908 |        1.249
       8.000 |        0.447 |        0.916 |        1.363
      10.000 |        0.452 |        0.698 |        1.150
       7.000 |        0.327 |        0.780 |        1.107
       9.000 |        0.324 |        2.025 |        2.349
      11.000 |        0.169 |        0.609 |        0.778
      14.000 |        0.252 |        0.998 |        1.250
      10.000 |        0.433 |        1.251 |        1.684
      10.000 |        0.455 |        3.107 |        3.562
      12.000 |        0.404 |        0.804 |        1.208
       8.000 |        0.369 |        1.901 |        2.270
       9.000 |        0.359 |        0.598 |        0.956
      10.000 |        0.386 |        2.724 |        3.110
       6.000 |        0.448 |        0.556 |        1.003
      12.000 |        0.407 |        0.862 |        1.269
       9.000 |        0.303 |        0.914 |        1.217
      10.000 |        0.271 |        1.651 |        1.921
       7.000 |        0.280 |        0.962 |        1.242
      16.000 |        0.346 |        0.786 |        1.132
      12.000 |        0.394 |        1.189 |        1.583
      10.000 |        0.253 |        2.303 |        2.555
       8.000 |        0.320 |        2.924 |        3.243
      11.000 |        0.352 |        0.769 |        1.121
       9.000 |        0.270 |        0.771 |        1.041
       8.000 |        0.273 |        0.950 |        1.223
       8.000 |        0.658 |        2.003 |        2.661
       8.000 |        0.288 |        1.260 |        1.548
       9.000 |        0.236 |        3.038 |        3.275
       5.000 |        0.282 |        1.360 |        1.642
      14.000 |        0.334 |        0.382 |        0.715
      15.000 |        0.257 |        2.710 |        2.968
       8.000 |        0.184 |        0.551 |        0.736
       6.000 |        0.315 |        0.649 |        0.964
      10.000 |        0.363 |        0.677 |        1.040
       7.000 |        0.378 |        0.618 |        0.997
      10.000 |        0.350 |        1.042 |        1.392
       9.000 |        0.385 |        0.769 |        1.154
       6.000 |        0.373 |        1.555 |        1.928
       9.000 |        0.494 |        1.274 |        1.768
      13.000 |        0.369 |        1.374 |        1.743
       8.000 |        0.390 |        0.862 |        1.252
       4.000 |        0.425 |        2.134 |        2.559
       7.000 |        0.171 |        1.060 |        1.231
       6.000 |        0.350 |        0.739 |        1.089
      10.000 |        0.382 |        0.942 |        1.324
       8.000 |        0.332 |        0.573 |        0.905
       5.000 |        0.393 |        1.545 |        1.938
       4.000 |        0.225 |        0.702 |        0.927
       9.000 |        0.233 |        1.773 |        2.005
       9.000 |        0.391 |        1.314 |        1.706
       9.000 |        0.328 |        0.795 |        1.123
       4.000 |        0.328 |        0.751 |        1.079
      11.000 |        0.259 |        1.605 |        1.864
       6.000 |        0.395 |        0.970 |        1.365
       8.000 |        0.410 |        0.955 |        1.365
      10.000 |        0.311 |        0.628 |        0.939
       7.000 |        0.337 |        1.180 |        1.517
      18.000 |        0.275 |        2.990 |        3.264
       9.000 |        0.240 |        0.551 |        0.791
       7.000 |        0.369 |        1.078 |        1.447
      10.000 |        0.365 |        1.809 |        2.175
       9.000 |        0.424 |        0.502 |        0.926
       9.000 |        0.366 |        0.684 |        1.050
       5.000 |        0.355 |        1.698 |        2.054
      11.000 |        0.371 |        2.985 |        3.356
       5.000 |        0.384 |        0.930 |        1.314
      10.000 |        0.274 |        3.104 |        3.378
       5.000 |        0.595 |        1.187 |        1.782
      13.000 |        0.280 |        0.497 |        0.776
      10.000 |        0.313 |        1.753 |        2.067
       5.000 |        0.321 |        0.661 |        0.982
      10.000 |        0.311 |        0.712 |        1.023
      14.000 |        0.326 |        1.414 |        1.740
       6.000 |        0.379 |        1.227 |        1.606
      14.000 |        0.334 |        2.802 |        3.136
       8.000 |        0.325 |        1.699 |        2.024
      13.000 |        0.244 |        1.207 |        1.451
      14.000 |        0.264 |        1.529 |        1.793
       8.000 |        0.193 |        1.765 |        1.957
      12.000 |        0.288 |        2.153 |        2.441
       9.000 |        0.314 |        0.636 |        0.950
       6.000 |        0.384 |        2.109 |        2.493
      15.000 |        0.438 |        0.661 |        1.098
       9.000 |        0.396 |        0.640 |        1.036
       9.000 |        0.385 |        0.554 |        0.939
       5.000 |        0.257 |        0.466 |        0.723
       6.000 |        0.312 |        2.665 |        2.977
       9.000 |        0.366 |        0.614 |        0.980
       9.000 |        0.319 |        1.000 |        1.319
      17.000 |        0.341 |        1.551 |        1.892
      14.000 |        0.350 |        1.935 |        2.285
       8.000 |        0.331 |        0.753 |        1.084
      11.000 |        0.230 |        0.815 |        1.045
      13.000 |        0.342 |        1.979 |        2.321
       5.000 |        0.389 |        1.854 |        2.243
       7.000 |        0.378 |        0.770 |        1.148
      11.000 |        0.404 |        0.835 |        1.238
       6.000 |        0.408 |        0.503 |        0.910
      10.000 |        0.382 |        1.484 |        1.866
       9.000 |        0.340 |        1.880 |        2.220
      11.000 |        0.402 |        0.753 |        1.155
       5.000 |        0.374 |        0.993 |        1.367
       5.000 |        0.359 |        2.265 |        2.623
      10.000 |        0.394 |        0.779 |        1.173
       9.000 |        0.318 |        0.869 |        1.187
      10.000 |        0.395 |        1.194 |        1.589
       6.000 |        0.322 |        1.503 |        1.824
       7.000 |        0.397 |        2.036 |        2.433
      10.000 |        0.397 |        1.616 |        2.013
       7.000 |        0.422 |        0.873 |        1.296
       5.000 |        0.329 |        0.587 |        0.916
       9.000 |        0.333 |        2.762 |        3.095
       5.000 |        0.439 |        1.573 |        2.012
      11.000 |        0.554 |        0.700 |        1.254
       9.000 |        0.282 |        2.449 |        2.731
      11.000 |        0.348 |        1.366 |        1.714
       6.000 |        0.354 |        0.950 |        1.304
       7.000 |        0.307 |        0.489 |        0.796
       6.000 |        0.279 |        0.642 |        0.920
      11.000 |        0.216 |        1.763 |        1.979
