  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.367 |        1.352 |        1.719
       9.000 |        0.326 |        0.756 |        1.082
       7.000 |        0.319 |        1.636 |        1.955
      10.000 |        0.434 |        1.472 |        1.907
       8.000 |        0.392 |        0.623 |        1.014
       5.000 |        0.419 |        2.165 |        2.584
      16.000 |        0.350 |        0.935 |        1.284
       5.000 |        0.416 |        0.670 |        1.087
       8.000 |        0.409 |        0.638 |        1.047
       7.000 |        0.372 |        1.144 |        1.517
       7.000 |        0.393 |        0.964 |        1.357
       6.000 |        0.294 |        0.798 |        1.092
      11.000 |        0.407 |        0.889 |        1.296
      12.000 |        0.266 |        1.766 |        2.032
      12.000 |        0.411 |        1.241 |        1.653
      10.000 |        0.368 |        0.639 |        1.007
       8.000 |        0.385 |        0.833 |        1.218
      14.000 |        0.402 |        1.172 |        1.574
       5.000 |        0.340 |        0.747 |        1.087
       9.000 |        0.338 |        1.462 |        1.800
       6.000 |        0.368 |        0.583 |        0.951
       7.000 |        0.321 |        0.612 |        0.932
       9.000 |        0.410 |        1.120 |        1.530
      10.000 |        0.353 |        1.384 |        1.736
       6.000 |        0.418 |        1.116 |        1.534
       8.000 |        0.369 |        0.904 |        1.273
      10.000 |        0.371 |        2.637 |        3.007
      11.000 |        0.424 |        0.711 |        1.134
       7.000 |        0.399 |        0.596 |        0.995
      10.000 |        0.410 |        0.836 |        1.246
      12.000 |        0.277 |        0.853 |        1.129
      12.000 |        0.274 |        0.897 |        1.171
       7.000 |        0.390 |        2.374 |        2.764
       9.000 |        0.342 |        1.080 |        1.422
       8.000 |        0.373 |        0.682 |        1.056
       6.000 |        0.319 |        2.808 |        3.127
       7.000 |        0.397 |        0.939 |        1.336
       4.000 |        0.383 |        0.928 |        1.310
      12.000 |        0.407 |        1.593 |        2.000
       5.000 |        0.406 |        0.558 |        0.964
      10.000 |        0.403 |        0.778 |        1.181
       5.000 |        0.345 |        2.178 |        2.522
       7.000 |        0.364 |        2.581 |        2.945
       8.000 |        0.352 |        1.756 |        2.108
       6.000 |        0.281 |        0.890 |        1.171
       9.000 |        0.249 |        0.728 |        0.977
       8.000 |        0.321 |        1.374 |        1.696
      14.000 |        0.323 |        0.669 |        0.992
      10.000 |        0.393 |        0.474 |        0.868
      10.000 |        0.376 |        0.676 |        1.052
      10.000 |        0.369 |        2.379 |        2.748
       7.000 |        0.324 |        0.903 |        1.227
       8.000 |        0.367 |        0.707 |        1.074
      11.000 |        0.404 |        1.256 |        1.660
       4.000 |        0.386 |        1.888 |        2.274
      10.000 |        0.365 |        0.752 |        1.118
       6.000 |        0.383 |        0.837 |        1.219
      13.000 |        0.396 |        1.530 |        1.926
       5.000 |        0.362 |        0.703 |        1.065
       9.000 |        0.409 |        1.831 |        2.240
       7.000 |        0.422 |        2.512 |        2.934
      10.000 |        0.418 |        1.438 |        1.856
       7.000 |        0.395 |        0.614 |        1.009
       4.000 |        0.390 |        0.761 |        1.151
       7.000 |        0.390 |        1.040 |        1.431
       5.000 |        0.389 |        2.081 |        2.470
       6.000 |        0.382 |        2.838 |        3.220
       8.000 |        0.397 |        2.424 |        2.821
       8.000 |        0.277 |        1.683 |        1.960
      10.000 |        0.362 |        2.678 |        3.039
      14.000 |        0.386 |        1.776 |        2.162
      14.000 |        0.367 |        0.704 |        1.071
      11.000 |        0.399 |        2.645 |        3.044
       8.000 |        0.379 |        2.265 |        2.644
       9.000 |        0.299 |        0.628 |        0.927
      12.000 |        0.345 |        0.712 |        1.057
      10.000 |        0.361 |        3.255 |        3.616
      10.000 |        0.369 |        0.731 |        1.100
       6.000 |        0.350 |        0.615 |        0.965
      10.000 |        0.253 |        1.425 |        1.678
      11.000 |        0.388 |        1.130 |        1.518
      11.000 |        0.406 |        1.085 |        1.491
       4.000 |        0.390 |        0.733 |        1.123
      13.000 |        0.351 |        2.452 |        2.803
       7.000 |        0.402 |        0.900 |        1.302
       7.000 |        0.401 |        0.520 |        0.921
      10.000 |        0.399 |        1.968 |        2.367
      12.000 |        0.386 |        2.879 |        3.266
       6.000 |        0.355 |        0.852 |        1.207
       8.000 |        0.444 |        0.907 |        1.351
       9.000 |        0.418 |        0.959 |        1.378
       6.000 |        0.302 |        0.952 |        1.254
       9.000 |        0.399 |        1.607 |        2.006
      10.000 |        0.291 |        0.450 |        0.741
      11.000 |        0.431 |        2.311 |        2.742
      10.000 |        0.402 |        1.246 |        1.649
       6.000 |        0.290 |        1.203 |        1.493
       6.000 |        0.340 |        0.850 |        1.189
       9.000 |        0.418 |        1.702 |        2.121
       6.000 |        0.402 |        0.805 |        1.206
       9.000 |        0.402 |        1.263 |        1.666
       5.000 |        0.385 |        0.694 |        1.079
      19.000 |        0.394 |        2.191 |        2.585
       8.000 |        0.356 |        0.620 |        0.976
      13.000 |        0.371 |        1.269 |        1.641
       7.000 |        0.383 |        0.816 |        1.199
      14.000 |        0.411 |        2.011 |        2.422
      12.000 |        0.397 |        0.917 |        1.314
       7.000 |        0.286 |        1.159 |        1.445
       7.000 |        0.390 |        0.685 |        1.074
       8.000 |        0.379 |        1.744 |        2.123
       9.000 |        0.358 |        0.952 |        1.309
      12.000 |        0.361 |        0.731 |        1.092
       8.000 |        0.241 |        2.136 |        2.377
       8.000 |        0.389 |        0.674 |        1.063
      10.000 |        0.326 |        2.966 |        3.292
      11.000 |        0.395 |        1.434 |        1.828
      10.000 |        0.372 |        1.461 |        1.833
      11.000 |        0.381 |        1.608 |        1.989
      11.000 |        0.367 |        0.526 |        0.894
       9.000 |        0.465 |        0.673 |        1.137
       7.000 |        0.406 |        1.022 |        1.428
       9.000 |        0.404 |        1.454 |        1.859
      13.000 |        0.413 |        0.709 |        1.122
       8.000 |        0.407 |        0.907 |        1.315
       8.000 |        0.377 |        4.057 |        4.434
       5.000 |        0.376 |        1.193 |        1.569
       4.000 |        0.382 |        1.315 |        1.696
       8.000 |        0.205 |        0.910 |        1.116
      12.000 |        0.352 |        1.131 |        1.483
      10.000 |        0.401 |        0.965 |        1.366
       7.000 |        0.402 |        0.796 |        1.198
       4.000 |        0.389 |        0.911 |        1.301
       7.000 |        0.545 |        2.257 |        2.802
       5.000 |        0.261 |        0.535 |        0.796
      10.000 |        0.307 |        2.605 |        2.912
       7.000 |        0.377 |        1.145 |        1.521
       8.000 |        0.355 |        3.475 |        3.830
       7.000 |        0.392 |        1.354 |        1.746
       6.000 |        0.404 |        1.367 |        1.771
       7.000 |        0.259 |        0.748 |        1.007
       7.000 |        0.385 |        0.488 |        0.874
       6.000 |        0.339 |        1.088 |        1.427
       9.000 |        0.390 |        0.898 |        1.288
      14.000 |        0.409 |        3.135 |        3.545
      10.000 |        0.407 |        1.650 |        2.057
       8.000 |        0.410 |        0.553 |        0.963
      14.000 |        0.277 |        0.560 |        0.838
      10.000 |        0.393 |        1.847 |        2.241
       7.000 |        0.364 |        1.030 |        1.394
      10.000 |        0.305 |        0.880 |        1.185
       7.000 |        0.434 |        2.671 |        3.105
       8.000 |        0.364 |        0.519 |        0.883
      11.000 |        0.403 |        0.887 |        1.290
       7.000 |        0.373 |        1.910 |        2.283
      16.000 |        0.366 |        1.998 |        2.363
       5.000 |        0.385 |        0.659 |        1.044
      10.000 |        0.339 |        2.595 |        2.934
      10.000 |        0.382 |        0.650 |        1.032
       4.000 |        0.378 |        0.745 |        1.123
       5.000 |        0.342 |        0.731 |        1.074
      11.000 |        0.382 |        0.767 |        1.150
       8.000 |        0.398 |        0.847 |        1.245
       7.000 |        0.377 |        1.809 |        2.186
       4.000 |        0.423 |        0.899 |        1.321
      11.000 |        0.379 |        0.717 |        1.095
      10.000 |        0.296 |        0.635 |        0.931
       7.000 |        0.305 |        2.759 |        3.064
      13.000 |        0.386 |        0.520 |        0.906
       7.000 |        0.421 |        0.583 |        1.004
       9.000 |        0.413 |        2.398 |        2.812
       8.000 |        0.399 |        0.950 |        1.350
       9.000 |        0.243 |        0.523 |        0.765
      14.000 |        0.376 |        0.846 |        1.223
       8.000 |        0.378 |        0.679 |        1.057
      10.000 |        0.383 |        2.338 |        2.721
       8.000 |        0.325 |        1.979 |        2.303
      12.000 |        0.333 |        0.574 |        0.907
       6.000 |        0.400 |        2.202 |        2.601
      12.000 |        0.373 |        1.450 |        1.822
       4.000 |        0.300 |        2.679 |        2.979
       8.000 |        0.336 |        0.993 |        1.330
      13.000 |        0.390 |        0.707 |        1.097
       6.000 |        0.403 |        2.719 |        3.122
       6.000 |        0.402 |        1.924 |        2.326
       7.000 |        0.386 |        0.774 |        1.160
       7.000 |        0.337 |        0.589 |        0.926
       7.000 |        0.329 |        0.643 |        0.973
       9.000 |        0.403 |        0.771 |        1.173
       8.000 |        0.424 |        0.710 |        1.135
       9.000 |        0.414 |        0.512 |        0.925
       6.000 |        0.392 |        1.139 |        1.531
       6.000 |        0.408 |        1.290 |        1.698
       8.000 |        0.391 |        1.340 |        1.731
       9.000 |        0.358 |        0.817 |        1.175
      11.000 |        0.383 |        1.733 |        2.116
       9.000 |        0.378 |        3.098 |        3.476
      11.000 |        0.360 |        1.441 |        1.801
      12.000 |        0.339 |        0.671 |        1.010
      10.000 |        0.364 |        0.766 |        1.130
      12.000 |        0.274 |        2.650 |        2.924
       9.000 |        0.387 |        1.996 |        2.383
      17.000 |        0.386 |        0.735 |        1.121
       8.000 |        0.392 |        1.781 |        2.173
      11.000 |        0.372 |        1.415 |        1.787
      10.000 |        0.404 |        0.772 |        1.177
      10.000 |        0.440 |        0.555 |        0.995
      12.000 |        0.302 |        0.706 |        1.008
       5.000 |        0.406 |        1.135 |        1.541
       4.000 |        0.378 |        0.976 |        1.354
       8.000 |        0.407 |        1.314 |        1.721
       7.000 |        0.243 |        0.553 |        0.796
       8.000 |        0.360 |        0.963 |        1.323
       8.000 |        0.332 |        2.405 |        2.736
       9.000 |        0.396 |        1.288 |        1.684
       6.000 |        0.415 |        0.691 |        1.107
       8.000 |        0.381 |        1.240 |        1.622
       6.000 |        0.277 |        1.294 |        1.570
      14.000 |        0.369 |        3.209 |        3.578
      10.000 |        0.194 |        1.946 |        2.140
      14.000 |        0.376 |        0.883 |        1.259
       7.000 |        0.397 |        1.551 |        1.948
      10.000 |        0.346 |        0.672 |        1.018
      11.000 |        0.398 |        0.847 |        1.245
       6.000 |        0.386 |        1.063 |        1.449
       4.000 |        0.392 |        0.964 |        1.356
       8.000 |        0.396 |        0.583 |        0.979
      14.000 |        0.390 |        0.700 |        1.090
       9.000 |        0.383 |        0.559 |        0.942
       8.000 |        0.368 |        0.716 |        1.085
      11.000 |        0.409 |        1.012 |        1.421
       8.000 |        0.177 |        1.213 |        1.390
      10.000 |        0.312 |        0.694 |        1.005
       8.000 |        0.395 |        1.383 |        1.778
       9.000 |        0.290 |        1.205 |        1.494
       6.000 |        0.402 |        0.538 |        0.940
       9.000 |        0.386 |        0.536 |        0.922
      11.000 |        0.359 |        1.553 |        1.911
       9.000 |        0.555 |        1.173 |        1.728
       7.000 |        0.354 |        1.685 |        2.039
       5.000 |        0.350 |        2.612 |        2.962
       7.000 |        0.379 |        0.628 |        1.007
      15.000 |        0.353 |        0.678 |        1.031
       8.000 |        0.386 |        1.055 |        1.441
       9.000 |        0.375 |        1.059 |        1.435
       6.000 |        0.259 |        1.155 |        1.413
      12.000 |        0.338 |        2.100 |        2.439
       7.000 |        0.231 |        2.177 |        2.408
       4.000 |        0.401 |        2.155 |        2.556
       8.000 |        0.416 |        0.832 |        1.249
       9.000 |        0.326 |        0.778 |        1.105
       8.000 |        0.403 |        0.983 |        1.386
      10.000 |        0.388 |        1.758 |        2.147
       8.000 |        0.397 |        0.715 |        1.113
       7.000 |        0.388 |        0.763 |        1.151
      10.000 |        0.323 |        2.487 |        2.810
      12.000 |        0.372 |        1.017 |        1.389
       9.000 |        0.372 |        1.944 |        2.316
       4.000 |        0.360 |        0.665 |        1.025
       8.000 |        0.386 |        1.446 |        1.832
       9.000 |        0.383 |        0.770 |        1.153
       7.000 |        0.460 |        0.831 |        1.291
      12.000 |        0.335 |        0.520 |        0.855
      10.000 |        0.416 |        0.797 |        1.213
       9.000 |        0.381 |        0.572 |        0.953
       7.000 |        0.411 |        0.575 |        0.985
       9.000 |        0.390 |        0.442 |        0.831
      12.000 |        0.323 |        2.334 |        2.657
       8.000 |        0.367 |        0.735 |        1.102
      11.000 |        0.396 |        2.409 |        2.804
       9.000 |        0.400 |        1.132 |        1.532
       8.000 |        0.381 |        0.791 |        1.172
       8.000 |        0.317 |        1.270 |        1.587
       5.000 |        0.434 |        2.358 |        2.792
       8.000 |        0.404 |        0.574 |        0.978
       9.000 |        0.413 |        1.710 |        2.123
      11.000 |        0.415 |        3.062 |        3.477
       7.000 |        0.406 |        0.551 |        0.957
       8.000 |        0.384 |        2.406 |        2.790
       7.000 |        0.417 |        1.500 |        1.917
      12.000 |        0.360 |        1.145 |        1.505
      11.000 |        0.329 |        1.144 |        1.473
       8.000 |        0.382 |        2.787 |        3.169
       9.000 |        0.407 |        1.363 |        1.769
      11.000 |        0.409 |        1.441 |        1.850
       6.000 |        0.380 |        0.540 |        0.920
       4.000 |        0.400 |        0.763 |        1.163
       8.000 |        0.392 |        2.394 |        2.785
       7.000 |        0.389 |        0.837 |        1.226
      12.000 |        0.329 |        1.408 |        1.738
       6.000 |        0.409 |        1.722 |        2.131
      10.000 |        0.400 |        0.597 |        0.997
       8.000 |        0.398 |        2.711 |        3.108
       9.000 |        0.380 |        1.691 |        2.071
       4.000 |        0.404 |        1.203 |        1.607
      10.000 |        0.413 |        1.554 |        1.966
       7.000 |        0.418 |        0.724 |        1.142
       8.000 |        0.346 |        2.104 |        2.451
      10.000 |        0.396 |        1.031 |        1.427
       6.000 |        0.372 |        0.697 |        1.069
      11.000 |        0.365 |        3.018 |        3.383
       7.000 |        0.346 |        1.429 |        1.775
       4.000 |        0.375 |        0.949 |        1.324
      12.000 |        0.406 |        0.589 |        0.995
       8.000 |        0.403 |        0.698 |        1.101
       8.000 |        0.389 |        1.189 |        1.577
       9.000 |        0.379 |        0.598 |        0.977
       8.000 |        0.396 |        0.651 |        1.046
       4.000 |        0.386 |        0.970 |        1.356
      11.000 |        0.384 |        1.707 |        2.091
       9.000 |        0.380 |        1.024 |        1.404
       9.000 |        0.353 |        0.630 |        0.983
       7.000 |        0.370 |        0.825 |        1.196
      11.000 |        0.393 |        2.239 |        2.632
       7.000 |        0.418 |        2.243 |        2.661
       8.000 |        0.383 |        3.297 |        3.680
       9.000 |        0.321 |        1.649 |        1.970
       8.000 |        0.480 |        4.067 |        4.546
       9.000 |        0.399 |        0.732 |        1.131
       7.000 |        0.378 |        0.716 |        1.093
       9.000 |        0.330 |        1.015 |        1.345
      11.000 |        0.276 |        0.940 |        1.217
      10.000 |        0.396 |        3.084 |        3.480
       6.000 |        0.503 |        0.679 |        1.182
      11.000 |        0.325 |        0.535 |        0.860
      16.000 |        0.389 |        1.549 |        1.939
       7.000 |        0.406 |        0.684 |        1.089
       5.000 |        0.374 |        0.748 |        1.121
       9.000 |        0.384 |        1.585 |        1.969
       8.000 |        0.372 |        0.952 |        1.324
      11.000 |        0.371 |        0.846 |        1.217
       7.000 |        0.210 |        0.724 |        0.933
      10.000 |        0.390 |        0.684 |        1.075
       8.000 |        0.500 |        2.545 |        3.045
       5.000 |        0.392 |        2.199 |        2.592
      14.000 |        0.403 |        0.658 |        1.061
      12.000 |        0.408 |        1.383 |        1.791
      12.000 |        0.362 |        0.655 |        1.017
      12.000 |        0.375 |        2.821 |        3.196
      10.000 |        0.352 |        0.804 |        1.157
      10.000 |        0.371 |        1.640 |        2.011
      12.000 |        0.427 |        0.875 |        1.301
      11.000 |        0.423 |        2.776 |        3.199
       7.000 |        0.275 |        1.950 |        2.226
      10.000 |        0.320 |        0.749 |        1.070
       8.000 |        0.419 |        0.800 |        1.220
       6.000 |        0.442 |        1.854 |        2.296
       5.000 |        0.421 |        1.320 |        1.741
       5.000 |        0.385 |        0.796 |        1.181
       4.000 |        0.319 |        1.055 |        1.374
      11.000 |        0.400 |        2.997 |        3.397
      12.000 |        0.415 |        0.798 |        1.212
       9.000 |        0.352 |        1.501 |        1.853
       9.000 |        0.335 |        0.627 |        0.962
       8.000 |        0.374 |        1.418 |        1.791
       8.000 |        0.403 |        0.591 |        0.994
       5.000 |        0.345 |        1.185 |        1.530
       8.000 |        0.500 |        1.895 |        2.395
       8.000 |        0.386 |        1.681 |        2.067
      11.000 |        0.439 |        1.075 |        1.514
      10.000 |        0.312 |        1.729 |        2.041
       7.000 |        0.327 |        0.925 |        1.252
      12.000 |        0.399 |        0.532 |        0.930
      10.000 |        0.368 |        1.425 |        1.793
       4.000 |        0.395 |        0.634 |        1.029
      15.000 |        0.322 |        1.586 |        1.907
       6.000 |        0.382 |        0.799 |        1.181
       6.000 |        0.397 |        2.516 |        2.913
       6.000 |        0.371 |        0.375 |        0.746
       8.000 |        0.332 |        1.498 |        1.830
      11.000 |        0.376 |        2.149 |        2.524
       9.000 |        0.349 |        1.433 |        1.782
       8.000 |        0.390 |        0.733 |        1.123
       8.000 |        0.366 |        0.789 |        1.154
       6.000 |        0.390 |        1.854 |        2.244
      12.000 |        0.359 |        0.741 |        1.101
       7.000 |        0.316 |        2.146 |        2.462
      10.000 |        0.358 |        3.355 |        3.713
       9.000 |        0.422 |        0.699 |        1.122
      11.000 |        0.403 |        2.248 |        2.651
       5.000 |        0.421 |        0.563 |        0.984
      10.000 |        0.404 |        0.918 |        1.323
      10.000 |        0.370 |        1.000 |        1.371
       6.000 |        0.592 |        1.490 |        2.082
      10.000 |        0.372 |        0.677 |        1.049
       7.000 |        0.416 |        1.401 |        1.817
      10.000 |        0.362 |        2.161 |        2.523
       7.000 |        0.207 |        2.021 |        2.227
       4.000 |        0.325 |        1.145 |        1.470
       6.000 |        0.353 |        0.923 |        1.277
       6.000 |        0.414 |        1.531 |        1.945
       9.000 |        0.361 |        2.530 |        2.892
       8.000 |        0.401 |        0.768 |        1.169
       9.000 |        0.285 |        1.207 |        1.492
       8.000 |        0.362 |        0.953 |        1.316
       7.000 |        0.325 |        1.529 |        1.854
       9.000 |        0.399 |        1.019 |        1.418
       9.000 |        0.495 |        2.007 |        2.502
      10.000 |        0.319 |        1.325 |        1.644
       7.000 |        0.331 |        0.581 |        0.912
       5.000 |        0.405 |        0.795 |        1.199
       9.000 |        0.398 |        0.921 |        1.319
      14.000 |        0.405 |        2.200 |        2.604
      14.000 |        0.388 |        0.862 |        1.250
       7.000 |        0.378 |        0.562 |        0.940
       9.000 |        0.424 |        0.622 |        1.046
       8.000 |        0.417 |        0.860 |        1.277
       9.000 |        0.421 |        1.354 |        1.775
      12.000 |        0.397 |        0.883 |        1.280
       7.000 |        0.390 |        3.148 |        3.538
       8.000 |        0.426 |        1.512 |        1.938
       7.000 |        0.337 |        0.730 |        1.067
      10.000 |        0.371 |        1.274 |        1.645
       7.000 |        0.348 |        1.333 |        1.681
       6.000 |        0.318 |        0.723 |        1.040
      13.000 |        0.371 |        1.060 |        1.431
       9.000 |        0.292 |        0.971 |        1.264
      10.000 |        0.189 |        0.578 |        0.767
       9.000 |        0.622 |        0.535 |        1.157
       7.000 |        0.370 |        1.006 |        1.376
       4.000 |        0.574 |        1.457 |        2.031
      15.000 |        0.364 |        0.689 |        1.052
       8.000 |        0.361 |        0.569 |        0.929
       7.000 |        0.386 |        1.678 |        2.063
      12.000 |        0.397 |        0.614 |        1.011
       8.000 |        0.368 |        0.905 |        1.274
      10.000 |        0.366 |        1.691 |        2.057
      11.000 |        0.392 |        1.105 |        1.497
       4.000 |        0.467 |        1.172 |        1.639
       6.000 |        0.353 |        0.840 |        1.192
      12.000 |        0.239 |        2.420 |        2.659
      11.000 |        0.272 |        0.900 |        1.172
       5.000 |        0.238 |        1.221 |        1.459
      10.000 |        0.383 |        1.155 |        1.539
       7.000 |        0.377 |        2.068 |        2.446
       5.000 |        0.370 |        1.469 |        1.839
       7.000 |        0.294 |        0.983 |        1.277
      11.000 |        0.269 |        0.987 |        1.256
       6.000 |        0.446 |        0.620 |        1.066
      13.000 |        0.401 |        2.063 |        2.464
       9.000 |        0.391 |        2.553 |        2.944
       8.000 |        0.370 |        1.077 |        1.446
       7.000 |        0.370 |        2.708 |        3.078
       9.000 |        0.423 |        1.889 |        2.313
       7.000 |        0.505 |        2.251 |        2.756
      10.000 |        0.278 |        2.367 |        2.645
      11.000 |        0.293 |        0.543 |        0.836
      12.000 |        0.446 |        0.507 |        0.953
       8.000 |        0.387 |        0.702 |        1.089
       7.000 |        0.408 |        1.210 |        1.618
      13.000 |        0.406 |        0.639 |        1.045
       5.000 |        0.350 |        0.504 |        0.854
      11.000 |        0.372 |        0.822 |        1.194
       9.000 |        0.277 |        1.981 |        2.258
       9.000 |        0.379 |        0.980 |        1.359
      11.000 |        0.417 |        2.746 |        3.163
       8.000 |        0.318 |        0.576 |        0.894
      10.000 |        0.243 |        0.718 |        0.961
       8.000 |        0.354 |        1.200 |        1.554
      10.000 |        0.392 |        2.852 |        3.244
      11.000 |        0.346 |        0.698 |        1.044
      11.000 |        0.346 |        1.301 |        1.647
       8.000 |        0.418 |        0.905 |        1.323
       7.000 |        0.357 |        1.928 |        2.285
       8.000 |        0.324 |        2.955 |        3.279
      11.000 |        0.418 |        2.877 |        3.295
       5.000 |        0.374 |        2.077 |        2.451
       6.000 |        0.403 |        0.619 |        1.022
      10.000 |        0.394 |        1.851 |        2.245
       7.000 |        0.392 |        0.527 |        0.919
       9.000 |        0.407 |        2.773 |        3.180
       6.000 |        0.395 |        0.986 |        1.381
      11.000 |        0.399 |        1.031 |        1.430
       7.000 |        0.385 |        0.690 |        1.075
       7.000 |        0.395 |        1.552 |        1.946
      10.000 |        0.295 |        0.879 |        1.174
       5.000 |        0.331 |        1.128 |        1.458
       6.000 |        0.345 |        0.688 |        1.033
      10.000 |        0.365 |        1.453 |        1.818
      11.000 |        0.259 |        0.711 |        0.970
       6.000 |        0.406 |        1.329 |        1.735
       8.000 |        0.400 |        1.273 |        1.673
      14.000 |        0.411 |        3.425 |        3.836
      10.000 |        0.353 |        1.196 |        1.549
       8.000 |        0.609 |        0.791 |        1.400
       8.000 |        0.376 |        1.772 |        2.149
      11.000 |        0.417 |        0.704 |        1.122
       9.000 |        0.379 |        0.791 |        1.170
       9.000 |        0.345 |        1.387 |        1.732
       5.000 |        0.404 |        1.485 |        1.889
       6.000 |        0.400 |        0.968 |        1.368
       4.000 |        0.362 |        0.565 |        0.927
       8.000 |        0.418 |        0.949 |        1.367
      11.000 |        0.396 |        1.971 |        2.367
      14.000 |        0.385 |        0.559 |        0.944
       8.000 |        0.367 |        0.527 |        0.895
      12.000 |        0.337 |        1.386 |        1.723
      10.000 |        0.371 |        1.546 |        1.917
       8.000 |        0.347 |        0.528 |        0.875
      11.000 |        0.216 |        0.509 |        0.725
       7.000 |        0.252 |        0.842 |        1.094
       7.000 |        0.375 |        1.733 |        2.108
      12.000 |        0.374 |        1.474 |        1.848
      12.000 |        0.415 |        2.216 |        2.631
      12.000 |        0.421 |        0.672 |        1.094
       4.000 |        0.410 |        0.754 |        1.164
       6.000 |        0.414 |        0.572 |        0.986
       7.000 |        0.368 |        0.651 |        1.019
       5.000 |        0.317 |        0.702 |        1.019
       9.000 |        0.357 |        0.764 |        1.120
       7.000 |        0.402 |        0.705 |        1.107
       8.000 |        0.306 |        0.652 |        0.958
       7.000 |        0.347 |        0.537 |        0.884
       7.000 |        0.364 |        1.429 |        1.792
      10.000 |        0.372 |        3.234 |        3.606
       9.000 |        0.482 |        2.779 |        3.261
      11.000 |        0.375 |        2.602 |        2.977
       8.000 |        0.295 |        2.683 |        2.979
       9.000 |        0.316 |        0.636 |        0.952
      13.000 |        0.359 |        1.050 |        1.409
       7.000 |        0.313 |        1.409 |        1.722
       6.000 |        0.386 |        0.641 |        1.027
       9.000 |        0.396 |        2.108 |        2.504
       9.000 |        0.403 |        2.813 |        3.216
       5.000 |        0.361 |        1.229 |        1.590
       7.000 |        0.375 |        2.186 |        2.561
       7.000 |        0.397 |        0.800 |        1.197
       4.000 |        0.359 |        0.720 |        1.079
       6.000 |        0.382 |        0.682 |        1.064
      13.000 |        0.411 |        1.129 |        1.540
      10.000 |        0.376 |        0.697 |        1.072
      13.000 |        0.276 |        3.196 |        3.472
      13.000 |        0.417 |        0.951 |        1.368
       6.000 |        0.360 |        0.935 |        1.295
      10.000 |        0.298 |        1.619 |        1.917
       5.000 |        0.345 |        2.292 |        2.637
       7.000 |        0.409 |        0.595 |        1.004
       5.000 |        0.412 |        0.849 |        1.261
       7.000 |        0.381 |        0.857 |        1.238
       9.000 |        0.395 |        1.369 |        1.764
       7.000 |        0.415 |        0.498 |        0.913
      11.000 |        0.469 |        1.791 |        2.260
      13.000 |        0.313 |        2.035 |        2.349
       9.000 |        0.391 |        0.665 |        1.056
       7.000 |        0.363 |        0.997 |        1.361
       6.000 |        0.365 |        1.693 |        2.058
       7.000 |        0.314 |        0.638 |        0.952
       6.000 |        0.411 |        0.752 |        1.163
      12.000 |        0.410 |        1.834 |        2.244
      11.000 |        0.381 |        1.380 |        1.761
       8.000 |        0.382 |        0.522 |        0.904
       9.000 |        0.319 |        0.665 |        0.984
       9.000 |        0.393 |        0.952 |        1.345
       7.000 |        0.390 |        0.823 |        1.213
       7.000 |        0.421 |        0.612 |        1.034
      11.000 |        0.374 |        0.557 |        0.931
       8.000 |        0.337 |        0.850 |        1.187
       8.000 |        0.405 |        0.612 |        1.017
      11.000 |        0.510 |        0.581 |        1.091
       7.000 |        0.353 |        1.031 |        1.384
       9.000 |        0.247 |        0.553 |        0.800
       9.000 |        0.407 |        1.259 |        1.666
       6.000 |        0.417 |        0.792 |        1.209
       6.000 |        0.387 |        1.458 |        1.844
       6.000 |        0.308 |        0.700 |        1.008
       5.000 |        0.320 |        1.791 |        2.111
      14.000 |        0.359 |        2.155 |        2.513
       9.000 |        0.403 |        2.005 |        2.408
       8.000 |        0.396 |        1.180 |        1.576
      14.000 |        0.363 |        2.828 |        3.191
       9.000 |        0.379 |        0.989 |        1.368
       8.000 |        0.420 |        0.782 |        1.201
       9.000 |        0.384 |        0.691 |        1.075
       8.000 |        0.400 |        1.898 |        2.298
       9.000 |        0.359 |        1.146 |        1.505
       8.000 |        0.321 |        0.998 |        1.319
       8.000 |        0.319 |        0.584 |        0.904
       9.000 |        0.383 |        0.532 |        0.915
       8.000 |        0.403 |        1.187 |        1.590
       7.000 |        0.391 |        0.693 |        1.083
       6.000 |        0.367 |        0.754 |        1.121
       6.000 |        0.295 |        1.294 |        1.589
       8.000 |        0.342 |        0.762 |        1.104
       4.000 |        0.251 |        1.054 |        1.304
       7.000 |        0.372 |        0.646 |        1.018
       8.000 |        0.380 |        1.692 |        2.072
       7.000 |        0.329 |        1.704 |        2.033
       9.000 |        0.305 |        0.913 |        1.218
       7.000 |        0.400 |        2.968 |        3.368
      14.000 |        0.252 |        2.634 |        2.886
      10.000 |        0.354 |        0.793 |        1.147
       7.000 |        0.249 |        0.502 |        0.752
       9.000 |        0.377 |        0.612 |        0.988
       5.000 |        0.417 |        3.249 |        3.666
       8.000 |        0.358 |        0.511 |        0.870
       8.000 |        0.367 |        2.117 |        2.484
       9.000 |        0.374 |        1.595 |        1.969
      10.000 |        0.374 |        0.647 |        1.021
       7.000 |        0.369 |        2.045 |        2.414
       6.000 |        0.386 |        0.878 |        1.264
       8.000 |        0.311 |        0.513 |        0.824
       9.000 |        0.367 |        0.580 |        0.947
       4.000 |        0.275 |        0.489 |        0.764
       7.000 |        0.396 |        0.471 |        0.868
       7.000 |        0.396 |        0.771 |        1.167
       6.000 |        0.366 |        0.619 |        0.985
       9.000 |        0.345 |        2.866 |        3.211
