  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.362 |        0.591 |        0.953
       6.000 |        0.401 |        1.492 |        1.892
       7.000 |        0.391 |        1.825 |        2.216
      12.000 |        0.409 |        2.098 |        2.507
       6.000 |        0.330 |        0.739 |        1.069
       6.000 |        0.366 |        0.734 |        1.100
       5.000 |        0.370 |        2.182 |        2.553
       7.000 |        0.377 |        1.060 |        1.437
       8.000 |        0.339 |        2.800 |        3.139
      12.000 |        0.365 |        0.568 |        0.933
      13.000 |        0.346 |        0.831 |        1.177
       9.000 |        0.390 |        0.854 |        1.244
      13.000 |        0.350 |        0.695 |        1.045
      12.000 |        0.313 |        0.993 |        1.307
       6.000 |        0.274 |        1.777 |        2.051
      12.000 |        0.349 |        2.948 |        3.297
      10.000 |        0.372 |        1.011 |        1.383
      11.000 |        0.431 |        0.748 |        1.179
       5.000 |        0.398 |        1.413 |        1.811
      10.000 |        0.400 |        0.908 |        1.308
       8.000 |        0.410 |        2.000 |        2.410
      15.000 |        0.350 |        1.889 |        2.240
       7.000 |        0.373 |        0.460 |        0.833
      10.000 |        0.409 |        0.811 |        1.220
      12.000 |        0.409 |        1.375 |        1.785
      10.000 |        0.416 |        1.973 |        2.389
       9.000 |        0.388 |        1.036 |        1.424
       6.000 |        0.292 |        1.161 |        1.453
       8.000 |        0.290 |        1.499 |        1.790
       9.000 |        0.403 |        1.965 |        2.369
      10.000 |        0.420 |        0.764 |        1.183
       9.000 |        0.438 |        2.640 |        3.077
      11.000 |        0.391 |        0.692 |        1.083
       7.000 |        0.380 |        2.084 |        2.463
       7.000 |        0.369 |        0.635 |        1.005
       8.000 |        0.390 |        0.588 |        0.977
      12.000 |        0.445 |        1.511 |        1.956
       8.000 |        0.440 |        0.828 |        1.268
       7.000 |        0.413 |        0.533 |        0.947
       7.000 |        0.409 |        1.193 |        1.602
       6.000 |        0.415 |        0.931 |        1.345
      12.000 |        0.387 |        0.793 |        1.180
       7.000 |        0.452 |        0.609 |        1.062
       7.000 |        0.394 |        0.748 |        1.142
      14.000 |        0.393 |        0.794 |        1.187
      10.000 |        0.391 |        0.682 |        1.073
      12.000 |        0.381 |        0.658 |        1.039
       5.000 |        0.405 |        0.880 |        1.284
      13.000 |        0.367 |        2.024 |        2.392
       6.000 |        0.363 |        2.186 |        2.549
      10.000 |        0.364 |        0.726 |        1.091
       7.000 |        0.308 |        0.750 |        1.058
       6.000 |        0.317 |        0.701 |        1.018
       5.000 |        0.344 |        1.619 |        1.964
       9.000 |        0.404 |        1.015 |        1.419
       9.000 |        0.409 |        0.933 |        1.341
      10.000 |        0.402 |        2.444 |        2.847
       6.000 |        0.383 |        0.836 |        1.219
       7.000 |        0.353 |        1.499 |        1.852
      12.000 |        0.408 |        0.650 |        1.058
       9.000 |        0.357 |        1.386 |        1.743
       6.000 |        0.397 |        1.129 |        1.526
       6.000 |        0.411 |        0.951 |        1.362
       7.000 |        0.377 |        0.987 |        1.364
       6.000 |        0.352 |        0.846 |        1.198
      11.000 |        0.336 |        0.705 |        1.042
       6.000 |        0.364 |        1.033 |        1.396
       5.000 |        0.382 |        0.659 |        1.041
       4.000 |        0.412 |        0.728 |        1.139
       5.000 |        0.388 |        0.646 |        1.035
       6.000 |        0.380 |        0.969 |        1.349
       6.000 |        0.403 |        1.603 |        2.006
       5.000 |        0.384 |        1.956 |        2.340
       9.000 |        0.389 |        0.530 |        0.918
       6.000 |        0.408 |        2.699 |        3.107
      13.000 |        0.408 |        1.664 |        2.072
      16.000 |        0.353 |        2.417 |        2.770
      13.000 |        0.393 |        0.863 |        1.256
       8.000 |        0.359 |        0.400 |        0.758
      12.000 |        0.408 |        2.709 |        3.117
      11.000 |        0.393 |        0.676 |        1.069
      10.000 |        0.404 |        1.126 |        1.530
       8.000 |        0.399 |        0.996 |        1.395
       7.000 |        0.384 |        1.063 |        1.447
       9.000 |        0.381 |        1.008 |        1.389
       8.000 |        0.376 |        1.039 |        1.415
      12.000 |        0.328 |        1.073 |        1.400
       5.000 |        0.412 |        0.999 |        1.411
       6.000 |        0.384 |        0.676 |        1.060
       7.000 |        0.407 |        0.884 |        1.291
       7.000 |        0.384 |        0.687 |        1.070
       5.000 |        0.373 |        1.076 |        1.449
      16.000 |        0.400 |        0.627 |        1.027
      11.000 |        0.405 |        1.351 |        1.756
      10.000 |        0.418 |        1.912 |        2.330
       9.000 |        0.279 |        0.962 |        1.240
       9.000 |        0.364 |        3.251 |        3.614
       8.000 |        0.402 |        1.304 |        1.705
      12.000 |        0.407 |        0.796 |        1.202
       8.000 |        0.364 |        0.879 |        1.243
      10.000 |        0.412 |        1.978 |        2.389
       7.000 |        0.328 |        1.790 |        2.118
       9.000 |        0.421 |        1.666 |        2.086
       9.000 |        0.422 |        0.912 |        1.334
       9.000 |        0.410 |        0.991 |        1.400
       8.000 |        0.418 |        0.590 |        1.008
      17.000 |        0.337 |        0.821 |        1.158
      15.000 |        0.437 |        2.542 |        2.978
      10.000 |        0.397 |        0.705 |        1.101
       9.000 |        0.303 |        0.987 |        1.290
      10.000 |        0.395 |        2.122 |        2.517
       7.000 |        0.365 |        0.900 |        1.265
       6.000 |        0.397 |        1.458 |        1.856
      13.000 |        0.399 |        1.907 |        2.306
      12.000 |        0.405 |        0.661 |        1.066
      13.000 |        0.381 |        0.978 |        1.358
       7.000 |        0.396 |        1.733 |        2.129
      12.000 |        0.381 |        1.906 |        2.287
       9.000 |        0.343 |        0.670 |        1.013
       5.000 |        0.361 |        0.931 |        1.292
       8.000 |        0.392 |        0.938 |        1.330
      10.000 |        0.351 |        2.053 |        2.404
      13.000 |        0.389 |        2.287 |        2.676
       7.000 |        0.416 |        0.617 |        1.033
       7.000 |        0.379 |        1.207 |        1.586
       7.000 |        0.346 |        0.517 |        0.863
      12.000 |        0.287 |        1.540 |        1.827
      11.000 |        0.393 |        0.916 |        1.309
      14.000 |        0.387 |        0.850 |        1.237
       8.000 |        0.410 |        0.778 |        1.188
       9.000 |        0.440 |        3.146 |        3.586
      10.000 |        0.332 |        0.805 |        1.136
       5.000 |        0.345 |        0.958 |        1.303
       5.000 |        0.403 |        2.356 |        2.759
       8.000 |        0.313 |        1.950 |        2.264
       7.000 |        0.405 |        0.586 |        0.990
      12.000 |        0.417 |        0.516 |        0.933
       9.000 |        0.344 |        0.850 |        1.195
      11.000 |        0.331 |        0.660 |        0.991
       7.000 |        0.406 |        2.122 |        2.528
       8.000 |        0.404 |        2.314 |        2.718
       9.000 |        0.366 |        2.481 |        2.847
       9.000 |        0.394 |        1.423 |        1.817
       9.000 |        0.403 |        3.430 |        3.833
      10.000 |        0.386 |        0.539 |        0.924
       6.000 |        0.448 |        0.668 |        1.116
      10.000 |        0.382 |        0.773 |        1.154
       9.000 |        0.425 |        0.478 |        0.903
       9.000 |        0.367 |        1.025 |        1.392
       7.000 |        0.304 |        0.516 |        0.820
       9.000 |        0.407 |        1.396 |        1.803
      10.000 |        0.317 |        2.971 |        3.288
       7.000 |        0.375 |        2.617 |        2.992
       8.000 |        0.403 |        0.538 |        0.941
      10.000 |        0.369 |        1.051 |        1.421
       7.000 |        0.362 |        1.618 |        1.979
       4.000 |        0.379 |        0.630 |        1.009
      12.000 |        0.397 |        0.936 |        1.333
       6.000 |        0.326 |        0.617 |        0.943
       6.000 |        0.291 |        2.973 |        3.264
       9.000 |        0.363 |        0.808 |        1.171
       9.000 |        0.397 |        1.926 |        2.323
       7.000 |        0.381 |        0.731 |        1.112
       9.000 |        0.410 |        0.779 |        1.188
      11.000 |        0.357 |        0.711 |        1.068
      12.000 |        0.314 |        0.608 |        0.922
      11.000 |        0.330 |        0.938 |        1.269
       8.000 |        0.363 |        0.909 |        1.273
       7.000 |        0.367 |        2.373 |        2.740
      10.000 |        0.430 |        0.705 |        1.135
      11.000 |        0.406 |        2.520 |        2.925
       7.000 |        0.399 |        0.709 |        1.109
       4.000 |        0.372 |        0.538 |        0.911
       8.000 |        0.363 |        0.762 |        1.126
       8.000 |        0.389 |        0.672 |        1.061
       7.000 |        0.402 |        0.750 |        1.152
       6.000 |        0.396 |        1.062 |        1.459
       8.000 |        0.235 |        0.773 |        1.008
      12.000 |        0.416 |        1.435 |        1.850
       6.000 |        0.384 |        0.673 |        1.057
      12.000 |        0.392 |        2.051 |        2.443
       7.000 |        0.397 |        0.672 |        1.070
       8.000 |        0.375 |        1.133 |        1.507
       8.000 |        0.391 |        0.685 |        1.076
      12.000 |        0.407 |        1.677 |        2.084
      11.000 |        0.411 |        1.207 |        1.619
      11.000 |        0.394 |        1.478 |        1.872
       8.000 |        0.387 |        1.060 |        1.447
       7.000 |        0.358 |        2.204 |        2.562
       3.000 |        0.296 |        2.123 |        2.420
       9.000 |        0.447 |        1.426 |        1.872
       8.000 |        0.363 |        1.682 |        2.045
       7.000 |        0.375 |        1.506 |        1.881
       8.000 |        0.418 |        2.059 |        2.476
       6.000 |        0.506 |        1.486 |        1.992
      10.000 |        0.363 |        0.858 |        1.221
       7.000 |        0.415 |        0.832 |        1.246
      10.000 |        0.385 |        0.941 |        1.325
       8.000 |        0.377 |        2.260 |        2.638
      14.000 |        0.318 |        1.615 |        1.932
       8.000 |        0.418 |        2.233 |        2.651
       9.000 |        0.366 |        0.741 |        1.107
       8.000 |        0.411 |        0.612 |        1.023
      14.000 |        0.386 |        0.761 |        1.147
      10.000 |        0.407 |        1.614 |        2.021
       6.000 |        0.415 |        1.485 |        1.900
       9.000 |        0.361 |        0.718 |        1.079
       8.000 |        0.379 |        1.670 |        2.049
       5.000 |        0.381 |        1.736 |        2.116
      11.000 |        0.476 |        0.729 |        1.205
       7.000 |        0.322 |        0.506 |        0.828
       7.000 |        0.236 |        1.194 |        1.430
       6.000 |        0.262 |        0.973 |        1.235
       5.000 |        0.235 |        1.699 |        1.934
      12.000 |        0.377 |        0.656 |        1.034
       9.000 |        0.376 |        0.661 |        1.037
      13.000 |        0.385 |        1.265 |        1.650
       5.000 |        0.397 |        0.597 |        0.994
       8.000 |        0.326 |        0.639 |        0.965
       9.000 |        0.388 |        0.658 |        1.045
       8.000 |        0.230 |        1.854 |        2.083
      13.000 |        0.384 |        1.494 |        1.877
      12.000 |        0.354 |        1.016 |        1.370
      14.000 |        0.420 |        1.877 |        2.297
       8.000 |        0.385 |        0.726 |        1.111
       3.000 |        0.368 |        0.946 |        1.314
       6.000 |        0.600 |        0.927 |        1.526
      11.000 |        0.431 |        1.006 |        1.438
       6.000 |        0.244 |        1.068 |        1.312
       6.000 |        0.342 |        2.389 |        2.731
       6.000 |        0.402 |        0.751 |        1.154
      14.000 |        0.338 |        1.422 |        1.759
       6.000 |        0.402 |        0.593 |        0.995
       7.000 |        0.377 |        1.213 |        1.590
       5.000 |        0.397 |        0.754 |        1.151
       9.000 |        0.354 |        1.216 |        1.570
       5.000 |        0.250 |        1.012 |        1.262
      12.000 |        0.236 |        0.711 |        0.948
       8.000 |        0.289 |        2.450 |        2.739
       9.000 |        0.342 |        0.652 |        0.994
      12.000 |        0.387 |        0.708 |        1.095
      12.000 |        0.396 |        0.501 |        0.897
       6.000 |        0.407 |        0.683 |        1.090
      10.000 |        0.363 |        1.247 |        1.610
       6.000 |        0.373 |        1.791 |        2.164
       4.000 |        0.411 |        0.700 |        1.111
      12.000 |        0.407 |        2.598 |        3.004
      12.000 |        0.325 |        0.700 |        1.025
      10.000 |        0.560 |        1.825 |        2.385
       9.000 |        0.299 |        0.511 |        0.810
       9.000 |        0.343 |        0.750 |        1.093
       5.000 |        0.404 |        0.801 |        1.205
       8.000 |        0.318 |        1.527 |        1.845
       9.000 |        0.312 |        0.805 |        1.117
       7.000 |        0.380 |        0.864 |        1.244
       9.000 |        0.399 |        1.133 |        1.532
      12.000 |        0.423 |        0.847 |        1.270
       6.000 |        0.373 |        0.854 |        1.228
       8.000 |        0.396 |        2.608 |        3.004
      11.000 |        0.429 |        1.339 |        1.768
       9.000 |        0.386 |        0.654 |        1.040
       7.000 |        0.397 |        1.834 |        2.232
      11.000 |        0.260 |        1.101 |        1.361
      10.000 |        0.404 |        0.907 |        1.310
      12.000 |        0.393 |        0.714 |        1.108
      12.000 |        0.393 |        1.907 |        2.300
      11.000 |        0.397 |        0.813 |        1.210
       8.000 |        0.336 |        0.648 |        0.985
       6.000 |        0.370 |        1.301 |        1.671
      11.000 |        0.386 |        0.609 |        0.995
      12.000 |        0.408 |        1.042 |        1.449
      14.000 |        0.455 |        2.920 |        3.375
      11.000 |        0.397 |        1.437 |        1.834
       8.000 |        0.416 |        0.727 |        1.143
      13.000 |        0.409 |        0.983 |        1.391
      11.000 |        0.386 |        0.737 |        1.123
       7.000 |        0.383 |        1.199 |        1.582
       6.000 |        0.394 |        0.924 |        1.318
       9.000 |        0.279 |        2.283 |        2.562
       7.000 |        0.427 |        1.326 |        1.753
       8.000 |        0.367 |        0.588 |        0.954
       8.000 |        0.379 |        0.699 |        1.078
       6.000 |        0.400 |        0.681 |        1.081
       6.000 |        0.384 |        0.494 |        0.878
       8.000 |        0.405 |        0.881 |        1.287
       6.000 |        0.267 |        0.442 |        0.709
       6.000 |        0.249 |        2.137 |        2.386
       9.000 |        0.284 |        2.466 |        2.749
       9.000 |        0.385 |        1.413 |        1.798
      15.000 |        0.383 |        0.950 |        1.333
       9.000 |        0.421 |        1.055 |        1.476
       9.000 |        0.330 |        1.418 |        1.748
      11.000 |        0.391 |        0.792 |        1.182
      10.000 |        0.522 |        1.772 |        2.294
       9.000 |        0.437 |        1.263 |        1.700
      13.000 |        0.365 |        2.818 |        3.182
       5.000 |        0.327 |        0.812 |        1.138
      10.000 |        0.418 |        2.947 |        3.364
      11.000 |        0.390 |        0.860 |        1.250
       5.000 |        0.417 |        2.340 |        2.757
       8.000 |        0.445 |        0.981 |        1.427
      10.000 |        0.385 |        0.594 |        0.979
       7.000 |        0.373 |        0.915 |        1.288
      12.000 |        0.398 |        0.731 |        1.129
       9.000 |        0.397 |        0.738 |        1.135
       7.000 |        0.434 |        0.603 |        1.038
       9.000 |        0.394 |        0.684 |        1.078
       5.000 |        0.446 |        0.749 |        1.195
       9.000 |        0.336 |        1.296 |        1.632
       6.000 |        0.391 |        0.726 |        1.117
      14.000 |        0.355 |        0.884 |        1.239
      14.000 |        0.339 |        0.810 |        1.149
       7.000 |        0.412 |        0.635 |        1.046
       6.000 |        0.421 |        0.579 |        0.999
      15.000 |        0.320 |        0.877 |        1.197
       7.000 |        0.393 |        0.573 |        0.966
       5.000 |        0.372 |        0.739 |        1.111
      14.000 |        0.403 |        0.822 |        1.225
      10.000 |        0.420 |        1.006 |        1.426
       8.000 |        0.289 |        0.927 |        1.216
      10.000 |        0.357 |        2.991 |        3.348
       9.000 |        0.349 |        2.291 |        2.640
      10.000 |        0.378 |        1.050 |        1.429
       6.000 |        0.323 |        0.892 |        1.215
       5.000 |        0.398 |        3.112 |        3.510
       6.000 |        0.358 |        0.877 |        1.235
      12.000 |        0.388 |        1.100 |        1.488
       9.000 |        0.389 |        0.618 |        1.007
       7.000 |        0.386 |        0.979 |        1.364
       5.000 |        0.336 |        0.771 |        1.108
       5.000 |        0.348 |        0.854 |        1.202
      11.000 |        0.423 |        1.006 |        1.429
       9.000 |        0.395 |        0.927 |        1.322
      10.000 |        0.314 |        0.707 |        1.021
       8.000 |        0.402 |        2.645 |        3.047
       6.000 |        0.390 |        1.229 |        1.619
       7.000 |        0.389 |        1.876 |        2.265
       8.000 |        0.398 |        2.787 |        3.185
       9.000 |        0.384 |        1.509 |        1.893
       8.000 |        0.380 |        2.235 |        2.615
       6.000 |        0.418 |        0.558 |        0.975
       7.000 |        0.418 |        2.186 |        2.604
       6.000 |        0.338 |        2.160 |        2.498
       4.000 |        0.381 |        0.982 |        1.364
       8.000 |        0.441 |        0.582 |        1.023
      13.000 |        0.310 |        1.856 |        2.166
       5.000 |        0.383 |        0.997 |        1.380
       6.000 |        0.409 |        2.183 |        2.591
      10.000 |        0.400 |        0.797 |        1.197
       9.000 |        0.415 |        0.657 |        1.073
       7.000 |        0.351 |        0.865 |        1.216
      13.000 |        0.383 |        0.801 |        1.185
       7.000 |        0.406 |        0.588 |        0.994
       7.000 |        0.383 |        0.992 |        1.375
       6.000 |        0.404 |        0.833 |        1.237
       9.000 |        0.395 |        0.621 |        1.017
       9.000 |        0.332 |        0.695 |        1.027
       9.000 |        0.315 |        0.636 |        0.951
       7.000 |        0.309 |        0.661 |        0.969
      14.000 |        0.348 |        1.087 |        1.434
      13.000 |        0.413 |        2.329 |        2.742
      10.000 |        0.384 |        1.648 |        2.032
       8.000 |        0.394 |        0.662 |        1.056
       7.000 |        0.408 |        2.876 |        3.284
       8.000 |        0.407 |        1.028 |        1.435
       6.000 |        0.417 |        0.683 |        1.100
       9.000 |        0.365 |        2.244 |        2.609
      12.000 |        0.365 |        1.782 |        2.147
       9.000 |        0.330 |        0.823 |        1.152
       6.000 |        0.382 |        1.038 |        1.420
       6.000 |        0.315 |        0.513 |        0.828
      12.000 |        0.369 |        1.178 |        1.547
       6.000 |        0.381 |        2.156 |        2.537
       8.000 |        0.317 |        0.521 |        0.838
      10.000 |        0.352 |        0.945 |        1.297
      10.000 |        0.368 |        1.011 |        1.379
       6.000 |        0.391 |        1.988 |        2.379
       4.000 |        0.383 |        1.416 |        1.799
       9.000 |        0.390 |        1.179 |        1.569
       9.000 |        0.377 |        1.390 |        1.766
      13.000 |        0.280 |        1.370 |        1.650
       7.000 |        0.418 |        2.609 |        3.027
       7.000 |        0.410 |        1.777 |        2.187
       8.000 |        0.408 |        2.823 |        3.231
       4.000 |        0.344 |        2.424 |        2.768
       7.000 |        0.395 |        0.562 |        0.958
       8.000 |        0.396 |        2.067 |        2.463
      11.000 |        0.398 |        1.897 |        2.295
      10.000 |        0.411 |        0.697 |        1.108
      11.000 |        0.355 |        1.390 |        1.745
      10.000 |        0.381 |        1.071 |        1.452
      10.000 |        0.359 |        1.465 |        1.824
      10.000 |        0.391 |        0.961 |        1.353
      10.000 |        0.539 |        0.985 |        1.524
       9.000 |        0.382 |        1.516 |        1.898
       7.000 |        0.395 |        1.335 |        1.731
       9.000 |        0.399 |        1.596 |        1.995
       8.000 |        0.355 |        0.814 |        1.170
       9.000 |        0.407 |        0.907 |        1.314
       9.000 |        0.381 |        0.982 |        1.362
       8.000 |        0.429 |        1.235 |        1.664
       8.000 |        0.325 |        1.257 |        1.582
       6.000 |        0.404 |        1.452 |        1.856
      12.000 |        0.388 |        1.277 |        1.665
      10.000 |        0.409 |        0.656 |        1.064
      14.000 |        0.306 |        0.770 |        1.077
       6.000 |        0.385 |        0.545 |        0.930
       8.000 |        0.411 |        2.599 |        3.010
       9.000 |        0.401 |        1.072 |        1.473
      11.000 |        0.424 |        1.984 |        2.408
       9.000 |        0.380 |        0.965 |        1.345
      12.000 |        0.395 |        1.088 |        1.483
       6.000 |        0.413 |        0.794 |        1.207
      10.000 |        0.375 |        0.878 |        1.253
       6.000 |        0.359 |        2.098 |        2.457
       6.000 |        0.406 |        1.021 |        1.427
      10.000 |        0.423 |        0.911 |        1.334
      13.000 |        0.380 |        1.463 |        1.843
      11.000 |        0.427 |        2.929 |        3.356
       6.000 |        0.379 |        0.640 |        1.019
      12.000 |        0.383 |        0.810 |        1.192
       8.000 |        0.402 |        1.038 |        1.440
       8.000 |        0.467 |        3.278 |        3.745
      14.000 |        0.377 |        0.715 |        1.092
      10.000 |        0.391 |        0.990 |        1.381
       6.000 |        0.425 |        1.069 |        1.494
       9.000 |        0.392 |        1.041 |        1.433
      13.000 |        0.396 |        0.859 |        1.254
      13.000 |        0.418 |        1.259 |        1.677
       9.000 |        0.414 |        0.947 |        1.361
      11.000 |        0.371 |        0.531 |        0.901
       6.000 |        0.481 |        1.884 |        2.365
       7.000 |        0.374 |        0.780 |        1.154
       5.000 |        0.394 |        0.992 |        1.387
      11.000 |        0.375 |        1.822 |        2.197
      12.000 |        0.370 |        1.387 |        1.757
       7.000 |        0.381 |        2.881 |        3.263
      11.000 |        0.317 |        1.550 |        1.867
       8.000 |        0.306 |        0.872 |        1.178
       6.000 |        0.352 |        0.639 |        0.992
      13.000 |        0.419 |        2.322 |        2.741
      10.000 |        0.406 |        0.540 |        0.945
      11.000 |        0.317 |        2.420 |        2.737
      10.000 |        0.322 |        0.752 |        1.074
       6.000 |        0.395 |        1.083 |        1.478
       7.000 |        0.397 |        1.635 |        2.032
       6.000 |        0.422 |        0.706 |        1.128
       9.000 |        0.391 |        0.738 |        1.129
       6.000 |        0.407 |        2.362 |        2.769
       7.000 |        0.408 |        2.369 |        2.777
       7.000 |        0.260 |        0.554 |        0.815
       8.000 |        0.378 |        0.632 |        1.011
       8.000 |        0.425 |        0.996 |        1.421
      10.000 |        0.295 |        0.884 |        1.179
       9.000 |        0.327 |        2.868 |        3.195
       6.000 |        0.371 |        1.852 |        2.223
       9.000 |        0.405 |        0.729 |        1.134
       5.000 |        0.296 |        0.551 |        0.847
       9.000 |        0.313 |        1.061 |        1.374
       9.000 |        0.377 |        3.186 |        3.562
      12.000 |        0.419 |        0.750 |        1.170
       8.000 |        0.419 |        0.886 |        1.306
       7.000 |        0.369 |        0.734 |        1.103
       9.000 |        0.365 |        0.642 |        1.007
       7.000 |        0.361 |        1.935 |        2.296
      14.000 |        0.297 |        2.377 |        2.674
       6.000 |        0.305 |        1.480 |        1.785
       6.000 |        0.377 |        1.959 |        2.336
       5.000 |        0.413 |        2.864 |        3.277
      11.000 |        0.254 |        0.666 |        0.920
      11.000 |        0.300 |        1.654 |        1.954
      11.000 |        0.363 |        1.529 |        1.893
      15.000 |        0.386 |        1.398 |        1.784
       7.000 |        0.367 |        2.120 |        2.487
      16.000 |        0.289 |        3.411 |        3.700
       4.000 |        0.369 |        1.380 |        1.749
      12.000 |        0.401 |        1.675 |        2.076
       9.000 |        0.343 |        1.017 |        1.360
       6.000 |        0.402 |        0.674 |        1.076
      10.000 |        0.378 |        0.561 |        0.939
       6.000 |        0.389 |        0.640 |        1.029
      11.000 |        0.387 |        2.761 |        3.148
      12.000 |        0.330 |        2.552 |        2.882
       7.000 |        0.381 |        2.010 |        2.391
      12.000 |        0.340 |        0.861 |        1.201
       8.000 |        0.507 |        1.255 |        1.762
       7.000 |        0.301 |        0.705 |        1.005
       8.000 |        0.311 |        1.077 |        1.388
      11.000 |        0.399 |        1.244 |        1.643
      11.000 |        0.406 |        1.061 |        1.467
       7.000 |        0.411 |        2.645 |        3.057
       9.000 |        0.369 |        1.970 |        2.338
      17.000 |        0.380 |        1.598 |        1.978
       8.000 |        0.350 |        1.080 |        1.430
       9.000 |        0.388 |        0.815 |        1.202
      12.000 |        0.398 |        2.007 |        2.404
       6.000 |        0.366 |        0.940 |        1.305
      16.000 |        0.385 |        2.502 |        2.886
       9.000 |        0.303 |        2.175 |        2.478
       7.000 |        0.383 |        0.918 |        1.301
       7.000 |        0.397 |        1.083 |        1.480
       7.000 |        0.387 |        1.003 |        1.389
       8.000 |        0.375 |        3.056 |        3.431
      14.000 |        0.363 |        1.067 |        1.430
      12.000 |        0.347 |        0.667 |        1.015
      10.000 |        0.337 |        1.678 |        2.015
       9.000 |        0.409 |        0.996 |        1.405
      14.000 |        0.555 |        1.503 |        2.058
       6.000 |        0.312 |        0.494 |        0.805
       5.000 |        0.359 |        0.722 |        1.081
       8.000 |        0.244 |        0.642 |        0.886
       4.000 |        0.284 |        0.607 |        0.891
       5.000 |        0.363 |        0.946 |        1.310
      11.000 |        0.270 |        1.201 |        1.471
      12.000 |        0.384 |        1.526 |        1.910
      11.000 |        0.362 |        1.504 |        1.866
       5.000 |        0.416 |        1.451 |        1.866
      11.000 |        0.384 |        0.714 |        1.098
      10.000 |        0.383 |        0.684 |        1.067
       8.000 |        0.394 |        1.142 |        1.536
       7.000 |        0.388 |        1.361 |        1.749
       8.000 |        0.358 |        1.447 |        1.806
      11.000 |        0.334 |        0.616 |        0.950
       9.000 |        0.327 |        1.879 |        2.206
       6.000 |        0.377 |        0.742 |        1.119
       8.000 |        0.302 |        1.090 |        1.392
       7.000 |        0.390 |        0.700 |        1.090
       8.000 |        0.416 |        0.920 |        1.336
      14.000 |        0.406 |        1.403 |        1.809
      12.000 |        0.323 |        1.037 |        1.360
       5.000 |        0.378 |        0.990 |        1.368
       8.000 |        0.412 |        1.566 |        1.978
       7.000 |        0.385 |        0.714 |        1.099
      10.000 |        0.398 |        0.626 |        1.023
       7.000 |        0.357 |        0.667 |        1.024
      12.000 |        0.386 |        0.605 |        0.991
      11.000 |        0.344 |        1.240 |        1.583
      12.000 |        0.370 |        1.880 |        2.250
      11.000 |        0.405 |        2.304 |        2.709
       4.000 |        0.616 |        1.010 |        1.626
      11.000 |        0.425 |        1.220 |        1.645
      10.000 |        0.300 |        1.692 |        1.991
      13.000 |        0.397 |        0.631 |        1.028
      10.000 |        0.414 |        0.675 |        1.089
       8.000 |        0.362 |        0.532 |        0.895
       8.000 |        0.352 |        0.722 |        1.073
       8.000 |        0.377 |        0.885 |        1.262
      15.000 |        0.453 |        2.107 |        2.560
       9.000 |        0.381 |        0.689 |        1.070
       8.000 |        0.367 |        1.323 |        1.690
       7.000 |        0.374 |        1.141 |        1.515
       8.000 |        0.343 |        1.244 |        1.587
      11.000 |        0.374 |        0.892 |        1.266
       9.000 |        0.376 |        1.776 |        2.152
      10.000 |        0.356 |        0.824 |        1.179
       7.000 |        0.274 |        0.766 |        1.040
       8.000 |        0.367 |        2.229 |        2.596
       7.000 |        0.353 |        0.776 |        1.128
       8.000 |        0.382 |        1.578 |        1.960
       8.000 |        0.423 |        1.909 |        2.332
      16.000 |        0.374 |        0.645 |        1.019
       9.000 |        0.275 |        0.493 |        0.768
       4.000 |        0.411 |        0.959 |        1.371
       9.000 |        0.356 |        0.697 |        1.053
       9.000 |        0.534 |        1.145 |        1.678
       9.000 |        0.358 |        0.657 |        1.015
      11.000 |        0.399 |        1.923 |        2.322
      14.000 |        0.399 |        3.058 |        3.457
       9.000 |        0.393 |        1.177 |        1.570
       6.000 |        0.398 |        0.981 |        1.378
      16.000 |        0.387 |        3.028 |        3.415
      13.000 |        0.347 |        0.844 |        1.191
       7.000 |        0.463 |        2.821 |        3.284
       6.000 |        0.549 |        1.276 |        1.825
      10.000 |        0.356 |        0.985 |        1.341
      10.000 |        0.256 |        0.804 |        1.060
      11.000 |        0.408 |        0.924 |        1.332
      13.000 |        0.390 |        1.002 |        1.391
       8.000 |        0.299 |        0.593 |        0.892
       9.000 |        0.355 |        1.213 |        1.568
       6.000 |        0.391 |        0.757 |        1.148
      11.000 |        0.402 |        0.678 |        1.080
       7.000 |        0.356 |        1.774 |        2.131
       8.000 |        0.382 |        0.378 |        0.759
       9.000 |        0.391 |        0.667 |        1.059
       4.000 |        0.328 |        0.591 |        0.919
      11.000 |        0.350 |        0.881 |        1.230
       9.000 |        0.332 |        0.547 |        0.879
      13.000 |        0.297 |        0.527 |        0.824
       6.000 |        0.381 |        0.885 |        1.266
       7.000 |        0.320 |        1.959 |        2.279
       7.000 |        0.409 |        0.950 |        1.359
       8.000 |        0.347 |        1.945 |        2.292
      11.000 |        0.371 |        0.544 |        0.915
      11.000 |        0.385 |        1.404 |        1.789
       9.000 |        0.385 |        1.035 |        1.419
       6.000 |        0.414 |        1.179 |        1.593
      10.000 |        0.578 |        0.809 |        1.388
      10.000 |        0.348 |        2.094 |        2.442
       6.000 |        0.314 |        0.823 |        1.137
      10.000 |        0.222 |        0.846 |        1.068
      11.000 |        0.415 |        0.777 |        1.192
       9.000 |        0.378 |        2.264 |        2.641
       5.000 |        0.381 |        2.432 |        2.813
      10.000 |        0.411 |        1.059 |        1.470
       8.000 |        0.319 |        3.083 |        3.402
       8.000 |        0.336 |        0.723 |        1.060
