  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.293 |        1.249 |        1.542
       5.000 |        0.412 |        2.268 |        2.680
      10.000 |        0.288 |        1.193 |        1.480
       7.000 |        0.376 |        0.454 |        0.830
       8.000 |        0.384 |        0.783 |        1.167
       8.000 |        0.377 |        0.697 |        1.074
       9.000 |        0.312 |        1.740 |        2.052
       8.000 |        0.478 |        0.549 |        1.027
       6.000 |        0.281 |        0.572 |        0.853
       9.000 |        0.406 |        1.814 |        2.220
       8.000 |        0.398 |        0.771 |        1.169
       8.000 |        0.375 |        0.895 |        1.270
       8.000 |        0.275 |        0.625 |        0.901
       7.000 |        0.346 |        1.778 |        2.124
       8.000 |        0.327 |        0.723 |        1.050
       6.000 |        0.259 |        0.632 |        0.890
       8.000 |        0.285 |        1.654 |        1.939
      11.000 |        0.359 |        2.898 |        3.257
       7.000 |        0.396 |        1.689 |        2.085
       7.000 |        0.335 |        3.104 |        3.439
       6.000 |        0.240 |        0.716 |        0.956
      12.000 |        0.353 |        1.280 |        1.633
      10.000 |        0.330 |        0.792 |        1.122
       5.000 |        0.392 |        1.015 |        1.407
      10.000 |        0.369 |        1.460 |        1.830
       5.000 |        0.298 |        1.007 |        1.306
      15.000 |        0.337 |        0.895 |        1.232
       6.000 |        0.320 |        0.922 |        1.242
       6.000 |        0.333 |        0.835 |        1.167
      12.000 |        0.303 |        0.683 |        0.985
      10.000 |        0.281 |        0.809 |        1.090
       6.000 |        0.292 |        3.056 |        3.348
       7.000 |        0.236 |        0.663 |        0.900
       8.000 |        0.414 |        0.631 |        1.045
      10.000 |        0.351 |        0.586 |        0.937
       7.000 |        0.485 |        0.836 |        1.321
      10.000 |        0.368 |        1.121 |        1.489
       8.000 |        0.559 |        1.583 |        2.142
      11.000 |        0.391 |        2.123 |        2.514
      11.000 |        0.308 |        1.214 |        1.522
       6.000 |        0.271 |        1.746 |        2.018
       7.000 |        0.398 |        1.552 |        1.950
      11.000 |        0.358 |        1.446 |        1.804
      14.000 |        0.439 |        2.809 |        3.248
       7.000 |        0.366 |        1.253 |        1.619
      12.000 |        0.296 |        2.983 |        3.279
       9.000 |        0.294 |        1.765 |        2.059
       5.000 |        0.383 |        1.195 |        1.578
      13.000 |        0.350 |        1.130 |        1.480
       8.000 |        0.348 |        3.747 |        4.095
       9.000 |        0.285 |        4.002 |        4.287
      10.000 |        0.322 |        2.906 |        3.228
      11.000 |        0.395 |        0.937 |        1.333
       9.000 |        0.375 |        1.630 |        2.005
       7.000 |        0.516 |        2.263 |        2.779
       7.000 |        0.562 |        0.845 |        1.406
      10.000 |        0.353 |        1.942 |        2.295
       5.000 |        0.362 |        3.130 |        3.492
       9.000 |        0.300 |        1.424 |        1.724
      13.000 |        0.493 |        0.894 |        1.388
       9.000 |        0.409 |        1.431 |        1.840
       5.000 |        0.323 |        1.316 |        1.638
      10.000 |        0.317 |        1.712 |        2.029
      11.000 |        0.349 |        1.747 |        2.096
       7.000 |        0.315 |        1.927 |        2.241
       5.000 |        0.370 |        0.758 |        1.128
       7.000 |        0.323 |        0.772 |        1.095
      10.000 |        0.298 |        2.599 |        2.898
       7.000 |        0.246 |        2.438 |        2.685
      14.000 |        0.534 |        0.660 |        1.194
       9.000 |        0.318 |        1.486 |        1.804
       7.000 |        0.219 |        1.117 |        1.336
      10.000 |        0.310 |        2.726 |        3.036
       8.000 |        0.296 |        2.292 |        2.588
       6.000 |        0.404 |        0.607 |        1.011
       5.000 |        0.298 |        1.067 |        1.365
       8.000 |        0.253 |        1.101 |        1.354
      10.000 |        0.376 |        2.401 |        2.777
       6.000 |        0.320 |        1.984 |        2.304
       6.000 |        0.382 |        0.664 |        1.045
       7.000 |        0.375 |        0.754 |        1.129
       8.000 |        0.319 |        2.014 |        2.333
       7.000 |        0.371 |        1.409 |        1.780
       9.000 |        0.417 |        1.742 |        2.159
       8.000 |        0.377 |        0.807 |        1.184
      11.000 |        0.369 |        0.834 |        1.203
       6.000 |        0.345 |        3.008 |        3.353
       4.000 |        0.382 |        2.875 |        3.257
      12.000 |        0.403 |        1.432 |        1.835
       8.000 |        0.366 |        0.811 |        1.177
       8.000 |        0.385 |        0.729 |        1.114
      13.000 |        0.377 |        0.992 |        1.369
      12.000 |        0.415 |        1.113 |        1.528
      10.000 |        0.356 |        1.159 |        1.515
      10.000 |        0.304 |        0.762 |        1.065
       5.000 |        0.393 |        1.137 |        1.530
      15.000 |        0.348 |        0.912 |        1.260
       6.000 |        0.375 |        0.851 |        1.226
       5.000 |        0.522 |        2.793 |        3.316
       4.000 |        0.340 |        0.632 |        0.972
       9.000 |        0.373 |        1.422 |        1.795
       5.000 |        0.265 |        0.592 |        0.857
       4.000 |        0.343 |        1.353 |        1.696
       4.000 |        0.371 |        2.035 |        2.406
       9.000 |        0.345 |        0.995 |        1.339
       9.000 |        0.305 |        0.715 |        1.020
       7.000 |        0.269 |        0.550 |        0.819
       8.000 |        0.400 |        0.558 |        0.957
       9.000 |        0.330 |        0.711 |        1.041
       9.000 |        0.259 |        0.963 |        1.223
       6.000 |        0.434 |        0.480 |        0.914
      14.000 |        0.215 |        1.974 |        2.190
       8.000 |        0.240 |        0.566 |        0.807
       9.000 |        0.255 |        0.660 |        0.915
       7.000 |        0.275 |        1.325 |        1.600
      10.000 |        0.351 |        1.435 |        1.786
       8.000 |        0.337 |        0.527 |        0.864
       7.000 |        0.385 |        0.969 |        1.355
       8.000 |        0.222 |        0.539 |        0.761
       5.000 |        0.272 |        0.578 |        0.850
       6.000 |        0.312 |        0.577 |        0.889
       6.000 |        0.333 |        0.731 |        1.064
       8.000 |        0.528 |        0.906 |        1.434
       6.000 |        0.309 |        1.239 |        1.548
       8.000 |        0.437 |        2.888 |        3.325
       6.000 |        0.308 |        1.753 |        2.062
       6.000 |        0.318 |        0.365 |        0.683
       8.000 |        0.343 |        1.055 |        1.398
      12.000 |        0.391 |        0.717 |        1.108
      10.000 |        0.706 |        3.016 |        3.723
       5.000 |        0.275 |        0.451 |        0.726
       8.000 |        0.302 |        0.723 |        1.025
       9.000 |        0.303 |        2.771 |        3.075
      10.000 |        0.265 |        0.944 |        1.210
       5.000 |        0.323 |        3.159 |        3.481
      14.000 |        0.316 |        1.800 |        2.116
      10.000 |        0.273 |        0.707 |        0.981
       7.000 |        0.294 |        0.878 |        1.173
      14.000 |        0.268 |        1.337 |        1.605
      10.000 |        0.314 |        0.881 |        1.196
       9.000 |        0.376 |        1.455 |        1.831
       6.000 |        0.390 |        0.656 |        1.046
       6.000 |        0.344 |        0.883 |        1.227
      11.000 |        0.366 |        0.444 |        0.811
       8.000 |        0.390 |        0.847 |        1.237
       9.000 |        0.289 |        1.146 |        1.435
       7.000 |        0.415 |        1.585 |        2.000
       7.000 |        0.276 |        2.602 |        2.878
       4.000 |        0.245 |        1.209 |        1.455
       8.000 |        0.288 |        1.939 |        2.227
      10.000 |        0.280 |        1.475 |        1.755
       8.000 |        0.301 |        2.333 |        2.634
      13.000 |        0.346 |        1.903 |        2.248
       9.000 |        0.438 |        1.964 |        2.401
       7.000 |        0.341 |        0.967 |        1.309
       6.000 |        0.274 |        0.454 |        0.728
      11.000 |        0.446 |        1.771 |        2.217
      12.000 |        0.265 |        0.485 |        0.750
       7.000 |        0.260 |        0.451 |        0.711
       8.000 |        0.366 |        0.643 |        1.009
       9.000 |        0.421 |        1.105 |        1.526
      11.000 |        0.413 |        0.621 |        1.034
      10.000 |        0.392 |        0.742 |        1.134
      11.000 |        0.396 |        0.884 |        1.280
       4.000 |        0.530 |        1.111 |        1.642
       8.000 |        0.382 |        1.396 |        1.779
      10.000 |        0.366 |        2.183 |        2.549
      15.000 |        0.331 |        0.806 |        1.137
       7.000 |        0.372 |        0.933 |        1.305
       9.000 |        0.487 |        1.487 |        1.974
      11.000 |        0.320 |        1.276 |        1.596
       6.000 |        0.245 |        0.852 |        1.097
       8.000 |        0.296 |        0.563 |        0.859
      10.000 |        0.354 |        3.751 |        4.104
       6.000 |        0.366 |        0.605 |        0.971
      10.000 |        0.430 |        0.721 |        1.150
       8.000 |        0.362 |        2.162 |        2.524
       9.000 |        0.274 |        1.878 |        2.152
      12.000 |        0.336 |        0.487 |        0.823
      10.000 |        0.289 |        1.993 |        2.282
       6.000 |        0.246 |        0.777 |        1.023
       7.000 |        0.370 |        0.689 |        1.058
       7.000 |        0.263 |        1.210 |        1.473
       8.000 |        0.272 |        1.933 |        2.205
      10.000 |        0.360 |        0.576 |        0.937
      10.000 |        0.365 |        0.623 |        0.988
       8.000 |        0.319 |        1.576 |        1.895
       8.000 |        0.361 |        2.664 |        3.026
       4.000 |        0.405 |        0.793 |        1.198
       8.000 |        0.309 |        0.807 |        1.116
       9.000 |        0.298 |        1.893 |        2.191
      10.000 |        0.323 |        0.739 |        1.062
      10.000 |        0.412 |        0.546 |        0.959
       7.000 |        0.378 |        0.394 |        0.772
      12.000 |        0.348 |        2.335 |        2.683
       9.000 |        0.494 |        0.893 |        1.387
       8.000 |        0.371 |        1.144 |        1.516
       6.000 |        0.335 |        0.562 |        0.897
       7.000 |        0.319 |        1.273 |        1.591
       8.000 |        0.211 |        1.544 |        1.754
      10.000 |        0.339 |        1.294 |        1.632
       6.000 |        0.384 |        0.969 |        1.354
       8.000 |        0.274 |        2.636 |        2.910
      14.000 |        0.305 |        3.224 |        3.529
       7.000 |        0.367 |        0.735 |        1.102
      10.000 |        0.390 |        0.784 |        1.173
       8.000 |        0.321 |        0.706 |        1.027
       5.000 |        0.420 |        0.574 |        0.994
      16.000 |        0.308 |        0.616 |        0.924
       6.000 |        0.284 |        1.030 |        1.314
       9.000 |        0.348 |        1.813 |        2.161
       6.000 |        0.215 |        0.537 |        0.752
      11.000 |        0.320 |        1.084 |        1.405
      16.000 |        0.332 |        2.919 |        3.251
      10.000 |        0.397 |        1.027 |        1.424
       6.000 |        0.385 |        0.474 |        0.859
       5.000 |        0.396 |        0.553 |        0.949
       8.000 |        0.330 |        0.770 |        1.099
      10.000 |        0.365 |        0.228 |        0.593
       5.000 |        0.392 |        2.016 |        2.408
      11.000 |        0.377 |        1.416 |        1.793
      10.000 |        0.387 |        0.616 |        1.003
       7.000 |        0.474 |        2.028 |        2.502
       5.000 |        0.284 |        0.785 |        1.069
      12.000 |        0.365 |        1.333 |        1.698
      10.000 |        0.278 |        0.549 |        0.828
      11.000 |        0.194 |        0.468 |        0.662
       5.000 |        0.326 |        1.593 |        1.919
       5.000 |        0.373 |        0.906 |        1.279
       7.000 |        0.502 |        0.460 |        0.962
       9.000 |        0.280 |        1.316 |        1.597
      19.000 |        0.222 |        0.638 |        0.860
      10.000 |        0.252 |        0.552 |        0.804
       8.000 |        0.219 |        2.497 |        2.716
      11.000 |        0.255 |        1.316 |        1.572
      13.000 |        0.275 |        2.063 |        2.338
      15.000 |        0.389 |        0.618 |        1.007
       6.000 |        0.320 |        0.684 |        1.004
      12.000 |        0.342 |        0.628 |        0.971
       9.000 |        0.391 |        0.504 |        0.895
       8.000 |        0.307 |        1.823 |        2.130
      11.000 |        0.429 |        2.834 |        3.263
       7.000 |        0.373 |        2.675 |        3.048
       9.000 |        0.311 |        1.226 |        1.537
      15.000 |        0.359 |        0.629 |        0.988
      12.000 |        0.359 |        0.646 |        1.005
       6.000 |        0.342 |        0.734 |        1.075
      12.000 |        0.520 |        0.712 |        1.232
       8.000 |        0.333 |        1.475 |        1.808
       9.000 |        0.260 |        1.388 |        1.648
      14.000 |        0.253 |        2.133 |        2.386
      10.000 |        0.312 |        2.201 |        2.513
       8.000 |        0.399 |        1.288 |        1.687
       5.000 |        0.401 |        0.835 |        1.236
      12.000 |        0.259 |        1.998 |        2.257
       5.000 |        0.240 |        1.517 |        1.757
      10.000 |        0.213 |        1.153 |        1.366
       7.000 |        0.370 |        0.818 |        1.188
      13.000 |        0.410 |        1.695 |        2.105
       9.000 |        0.405 |        1.297 |        1.701
       9.000 |        0.288 |        0.799 |        1.087
       9.000 |        0.330 |        0.670 |        1.000
       8.000 |        0.285 |        0.776 |        1.061
      11.000 |        0.287 |        1.234 |        1.521
       6.000 |        0.303 |        0.697 |        1.000
       5.000 |        0.195 |        0.701 |        0.896
       6.000 |        0.395 |        2.652 |        3.048
       9.000 |        0.495 |        2.705 |        3.200
      10.000 |        0.343 |        0.916 |        1.259
      13.000 |        0.477 |        1.203 |        1.680
       7.000 |        0.262 |        2.090 |        2.352
      10.000 |        0.508 |        1.109 |        1.617
       6.000 |        0.246 |        0.661 |        0.907
       5.000 |        0.246 |        0.682 |        0.928
       7.000 |        0.329 |        0.834 |        1.163
       4.000 |        0.370 |        0.765 |        1.135
      11.000 |        0.268 |        1.142 |        1.410
      12.000 |        0.383 |        2.514 |        2.898
      11.000 |        0.347 |        0.787 |        1.134
       7.000 |        0.390 |        0.806 |        1.196
       6.000 |        0.340 |        1.056 |        1.396
       8.000 |        0.324 |        0.766 |        1.090
      10.000 |        0.520 |        0.932 |        1.452
       8.000 |        0.374 |        0.492 |        0.865
       7.000 |        0.321 |        1.043 |        1.365
      12.000 |        0.379 |        0.878 |        1.257
       7.000 |        0.359 |        0.609 |        0.968
       6.000 |        0.311 |        1.405 |        1.716
       6.000 |        0.349 |        1.873 |        2.222
       9.000 |        0.385 |        3.560 |        3.944
      19.000 |        0.286 |        2.364 |        2.650
       6.000 |        0.377 |        2.601 |        2.978
      11.000 |        0.284 |        2.497 |        2.780
       7.000 |        0.317 |        1.736 |        2.053
       7.000 |        0.393 |        1.589 |        1.981
       9.000 |        0.355 |        1.268 |        1.624
       9.000 |        0.281 |        1.205 |        1.486
      16.000 |        0.279 |        2.306 |        2.585
       4.000 |        0.313 |        1.903 |        2.216
       7.000 |        0.326 |        0.869 |        1.195
       6.000 |        0.406 |        0.931 |        1.337
      14.000 |        0.336 |        0.770 |        1.106
       6.000 |        0.370 |        0.791 |        1.162
       7.000 |        0.379 |        0.689 |        1.069
       5.000 |        0.313 |        1.211 |        1.524
      12.000 |        0.326 |        0.797 |        1.123
       8.000 |        0.337 |        0.764 |        1.101
       4.000 |        0.387 |        0.905 |        1.292
      14.000 |        0.377 |        0.544 |        0.921
       8.000 |        0.317 |        0.748 |        1.066
      11.000 |        0.330 |        0.888 |        1.218
       9.000 |        0.367 |        0.516 |        0.882
      14.000 |        0.344 |        1.352 |        1.696
       7.000 |        0.334 |        0.561 |        0.895
       8.000 |        0.583 |        3.385 |        3.968
       7.000 |        0.334 |        0.830 |        1.164
       8.000 |        0.373 |        1.305 |        1.678
       6.000 |        0.340 |        3.036 |        3.375
       8.000 |        0.394 |        2.017 |        2.411
       9.000 |        0.388 |        1.475 |        1.863
       5.000 |        0.306 |        0.518 |        0.824
       7.000 |        0.378 |        0.495 |        0.873
      18.000 |        0.353 |        0.795 |        1.148
       8.000 |        0.386 |        0.687 |        1.072
       9.000 |        0.405 |        0.738 |        1.143
       6.000 |        0.384 |        1.112 |        1.496
       8.000 |        0.294 |        1.530 |        1.823
      11.000 |        0.349 |        2.437 |        2.786
      12.000 |        0.370 |        1.637 |        2.007
       3.000 |        0.355 |        0.745 |        1.099
      10.000 |        0.378 |        2.328 |        2.706
      12.000 |        0.288 |        2.648 |        2.936
       7.000 |        0.368 |        1.903 |        2.270
       9.000 |        0.552 |        0.718 |        1.270
       7.000 |        0.371 |        0.750 |        1.121
      12.000 |        0.378 |        0.647 |        1.026
      13.000 |        0.358 |        1.976 |        2.334
       6.000 |        0.381 |        0.543 |        0.924
       5.000 |        0.376 |        2.772 |        3.147
      12.000 |        0.439 |        0.720 |        1.159
       9.000 |        0.402 |        1.920 |        2.323
       9.000 |        0.304 |        1.280 |        1.584
      11.000 |        0.269 |        0.915 |        1.184
      11.000 |        0.312 |        1.565 |        1.877
       6.000 |        0.296 |        0.997 |        1.294
       8.000 |        0.434 |        1.227 |        1.661
      11.000 |        0.366 |        0.509 |        0.875
      11.000 |        0.327 |        1.461 |        1.788
       6.000 |        0.402 |        1.311 |        1.713
       7.000 |        0.313 |        0.676 |        0.989
       9.000 |        0.330 |        0.618 |        0.948
       6.000 |        0.336 |        0.715 |        1.050
      10.000 |        0.470 |        1.406 |        1.876
      12.000 |        0.246 |        1.155 |        1.400
      13.000 |        0.303 |        1.589 |        1.892
       9.000 |        0.355 |        0.610 |        0.966
       7.000 |        0.415 |        1.887 |        2.302
       6.000 |        0.344 |        0.772 |        1.116
       5.000 |        0.321 |        0.643 |        0.964
      10.000 |        0.389 |        0.949 |        1.338
       6.000 |        0.417 |        0.759 |        1.177
       6.000 |        0.343 |        1.007 |        1.350
      11.000 |        0.320 |        0.574 |        0.894
      10.000 |        0.363 |        3.252 |        3.615
       9.000 |        0.439 |        1.128 |        1.567
       5.000 |        0.403 |        0.545 |        0.949
      11.000 |        0.316 |        1.705 |        2.021
      10.000 |        0.372 |        0.894 |        1.265
       6.000 |        0.404 |        2.199 |        2.603
      10.000 |        0.409 |        0.546 |        0.955
       6.000 |        0.348 |        1.946 |        2.293
       8.000 |        0.354 |        0.692 |        1.046
       8.000 |        0.281 |        0.514 |        0.796
      11.000 |        0.346 |        0.666 |        1.012
       6.000 |        0.306 |        0.545 |        0.851
      10.000 |        0.321 |        2.238 |        2.559
      10.000 |        0.315 |        0.958 |        1.274
      12.000 |        0.317 |        0.813 |        1.130
      10.000 |        0.347 |        2.653 |        3.000
       8.000 |        0.278 |        1.386 |        1.665
       7.000 |        0.372 |        0.724 |        1.096
       8.000 |        0.242 |        0.949 |        1.190
      11.000 |        0.318 |        0.789 |        1.107
       4.000 |        0.317 |        0.905 |        1.222
       4.000 |        0.315 |        0.528 |        0.843
       8.000 |        0.379 |        0.812 |        1.192
       9.000 |        0.407 |        0.884 |        1.292
       8.000 |        0.401 |        0.582 |        0.983
      12.000 |        0.450 |        2.782 |        3.232
       9.000 |        0.386 |        0.681 |        1.067
       9.000 |        0.462 |        0.860 |        1.322
       9.000 |        0.306 |        0.683 |        0.990
       7.000 |        0.319 |        0.756 |        1.075
       7.000 |        0.351 |        2.022 |        2.372
       9.000 |        0.301 |        0.777 |        1.078
       9.000 |        0.369 |        0.745 |        1.114
      11.000 |        0.436 |        1.443 |        1.879
       7.000 |        0.439 |        0.832 |        1.272
       5.000 |        0.310 |        0.567 |        0.876
      11.000 |        0.330 |        1.032 |        1.362
       9.000 |        0.402 |        2.065 |        2.467
       8.000 |        0.411 |        0.388 |        0.798
       9.000 |        0.391 |        2.583 |        2.975
      10.000 |        0.338 |        1.727 |        2.065
      10.000 |        0.304 |        0.705 |        1.009
      11.000 |        0.282 |        3.420 |        3.701
       8.000 |        0.387 |        0.533 |        0.920
       7.000 |        0.504 |        0.758 |        1.262
      10.000 |        0.308 |        0.712 |        1.020
       6.000 |        0.319 |        1.958 |        2.277
      11.000 |        0.297 |        1.478 |        1.775
       7.000 |        0.384 |        2.514 |        2.898
       7.000 |        0.400 |        1.351 |        1.751
       8.000 |        0.494 |        0.833 |        1.327
       9.000 |        0.386 |        0.493 |        0.880
       8.000 |        0.329 |        0.886 |        1.215
       8.000 |        0.357 |        0.624 |        0.981
       7.000 |        0.357 |        0.591 |        0.947
      10.000 |        0.320 |        0.657 |        0.977
      10.000 |        0.402 |        0.933 |        1.335
       8.000 |        0.328 |        0.488 |        0.816
       9.000 |        0.345 |        1.804 |        2.149
       7.000 |        0.397 |        1.037 |        1.434
       7.000 |        0.258 |        1.013 |        1.271
      10.000 |        0.390 |        0.660 |        1.050
      16.000 |        0.418 |        0.617 |        1.035
       6.000 |        0.296 |        0.923 |        1.220
       7.000 |        0.378 |        1.246 |        1.624
      10.000 |        0.311 |        0.607 |        0.917
       6.000 |        0.238 |        0.905 |        1.143
       6.000 |        0.350 |        1.040 |        1.390
       6.000 |        0.560 |        0.752 |        1.312
       8.000 |        0.368 |        0.474 |        0.842
      13.000 |        0.314 |        2.741 |        3.056
      10.000 |        0.389 |        0.637 |        1.026
      10.000 |        0.625 |        0.641 |        1.266
       7.000 |        0.308 |        2.269 |        2.577
       9.000 |        0.330 |        0.990 |        1.320
       9.000 |        0.272 |        0.960 |        1.233
      10.000 |        0.262 |        0.784 |        1.046
      11.000 |        0.327 |        0.906 |        1.234
       7.000 |        0.544 |        0.607 |        1.150
       9.000 |        0.366 |        2.879 |        3.245
       8.000 |        0.487 |        1.809 |        2.296
      10.000 |        0.317 |        1.050 |        1.367
       6.000 |        0.299 |        0.741 |        1.040
      12.000 |        0.371 |        2.955 |        3.325
       9.000 |        0.382 |        2.879 |        3.261
       8.000 |        0.398 |        0.688 |        1.086
       6.000 |        0.324 |        0.632 |        0.956
       6.000 |        0.379 |        0.672 |        1.051
       7.000 |        0.415 |        0.978 |        1.393
      10.000 |        0.368 |        0.799 |        1.167
       6.000 |        0.241 |        1.871 |        2.111
       9.000 |        0.422 |        0.616 |        1.038
       9.000 |        0.349 |        0.783 |        1.133
      11.000 |        0.368 |        0.890 |        1.258
       5.000 |        0.388 |        0.968 |        1.356
       9.000 |        0.293 |        0.540 |        0.833
      11.000 |        0.322 |        1.479 |        1.801
      12.000 |        0.306 |        1.639 |        1.945
      11.000 |        0.392 |        0.760 |        1.151
      10.000 |        0.356 |        0.700 |        1.055
       8.000 |        0.374 |        1.124 |        1.497
      12.000 |        0.326 |        2.584 |        2.910
      11.000 |        0.382 |        1.191 |        1.573
      16.000 |        0.258 |        2.361 |        2.620
       7.000 |        0.349 |        1.504 |        1.853
      12.000 |        0.363 |        2.131 |        2.494
       7.000 |        0.374 |        0.627 |        1.001
      14.000 |        0.373 |        0.808 |        1.181
       5.000 |        0.369 |        0.724 |        1.093
      10.000 |        0.283 |        0.342 |        0.624
       8.000 |        0.296 |        1.519 |        1.815
       5.000 |        0.420 |        0.698 |        1.117
      15.000 |        0.313 |        0.860 |        1.173
       8.000 |        0.370 |        1.656 |        2.025
       8.000 |        0.337 |        0.767 |        1.105
       9.000 |        0.307 |        2.329 |        2.637
       5.000 |        0.364 |        0.547 |        0.910
       4.000 |        0.370 |        0.980 |        1.350
       6.000 |        0.374 |        2.486 |        2.860
      10.000 |        0.381 |        2.609 |        2.990
       6.000 |        0.311 |        1.118 |        1.429
       6.000 |        0.427 |        1.136 |        1.563
      10.000 |        0.363 |        1.860 |        2.223
       6.000 |        0.250 |        2.237 |        2.487
      11.000 |        0.349 |        1.502 |        1.850
      13.000 |        0.255 |        1.952 |        2.208
       7.000 |        0.260 |        0.829 |        1.089
       7.000 |        0.403 |        0.933 |        1.336
       8.000 |        0.442 |        0.534 |        0.976
       6.000 |        0.377 |        0.577 |        0.954
      10.000 |        0.280 |        2.493 |        2.774
      12.000 |        0.243 |        0.581 |        0.823
       5.000 |        0.235 |        1.429 |        1.664
      10.000 |        0.453 |        2.157 |        2.611
       6.000 |        0.267 |        2.127 |        2.393
       7.000 |        0.265 |        2.749 |        3.014
      11.000 |        0.204 |        0.553 |        0.757
       5.000 |        0.273 |        1.932 |        2.205
      11.000 |        0.247 |        0.841 |        1.088
      13.000 |        0.381 |        1.380 |        1.760
       5.000 |        0.290 |        1.408 |        1.698
       7.000 |        0.326 |        0.602 |        0.928
      10.000 |        0.320 |        0.885 |        1.205
      12.000 |        0.397 |        1.326 |        1.723
      10.000 |        0.332 |        2.361 |        2.694
      10.000 |        0.279 |        0.800 |        1.079
      10.000 |        0.384 |        0.588 |        0.972
       4.000 |        0.520 |        2.739 |        3.259
      13.000 |        0.322 |        0.800 |        1.123
       6.000 |        0.301 |        0.701 |        1.001
       6.000 |        0.366 |        2.136 |        2.502
      10.000 |        0.325 |        2.406 |        2.731
       8.000 |        0.293 |        0.585 |        0.878
       5.000 |        0.316 |        0.897 |        1.213
       8.000 |        0.403 |        0.694 |        1.097
      10.000 |        0.383 |        1.287 |        1.670
      10.000 |        0.369 |        1.211 |        1.580
      13.000 |        0.332 |        0.540 |        0.872
       5.000 |        0.349 |        0.785 |        1.134
       9.000 |        0.520 |        0.626 |        1.146
       9.000 |        0.326 |        0.592 |        0.918
      10.000 |        0.283 |        1.192 |        1.474
       9.000 |        0.369 |        0.627 |        0.996
       7.000 |        0.331 |        0.927 |        1.258
       8.000 |        0.347 |        0.964 |        1.311
       7.000 |        0.361 |        2.476 |        2.837
      10.000 |        0.315 |        0.517 |        0.832
       5.000 |        0.368 |        0.805 |        1.174
       9.000 |        0.385 |        0.248 |        0.633
       9.000 |        0.351 |        1.700 |        2.050
       9.000 |        0.364 |        3.361 |        3.725
      11.000 |        0.298 |        1.604 |        1.902
       7.000 |        0.265 |        1.495 |        1.760
      10.000 |        0.354 |        3.656 |        4.009
      10.000 |        0.347 |        0.820 |        1.167
      16.000 |        0.321 |        1.180 |        1.501
       9.000 |        0.362 |        0.487 |        0.849
      12.000 |        0.345 |        2.416 |        2.761
      10.000 |        0.386 |        2.299 |        2.685
      10.000 |        0.306 |        1.430 |        1.737
       9.000 |        0.337 |        1.170 |        1.508
      12.000 |        0.301 |        1.812 |        2.113
       5.000 |        0.450 |        2.292 |        2.742
       6.000 |        0.290 |        0.666 |        0.956
       4.000 |        0.243 |        1.192 |        1.434
       5.000 |        0.344 |        1.086 |        1.430
       5.000 |        0.299 |        1.133 |        1.432
       8.000 |        0.292 |        1.209 |        1.501
       9.000 |        0.250 |        1.088 |        1.338
       8.000 |        0.243 |        1.468 |        1.711
      13.000 |        0.245 |        2.858 |        3.103
       7.000 |        0.411 |        1.751 |        2.162
       8.000 |        0.295 |        1.317 |        1.612
       8.000 |        0.307 |        0.753 |        1.061
      10.000 |        0.249 |        0.934 |        1.183
       8.000 |        0.175 |        0.520 |        0.695
      10.000 |        0.302 |        0.554 |        0.856
      10.000 |        0.530 |        0.697 |        1.227
       7.000 |        0.347 |        2.158 |        2.505
      12.000 |        0.257 |        0.550 |        0.807
       9.000 |        0.259 |        2.014 |        2.273
       9.000 |        0.318 |        3.062 |        3.380
       7.000 |        0.382 |        1.541 |        1.923
       5.000 |        0.315 |        0.684 |        1.000
      12.000 |        0.245 |        2.309 |        2.554
       7.000 |        0.399 |        0.949 |        1.347
       9.000 |        0.331 |        0.697 |        1.028
      10.000 |        0.293 |        0.861 |        1.154
      14.000 |        0.261 |        1.691 |        1.952
       9.000 |        0.213 |        1.462 |        1.675
       8.000 |        0.186 |        2.263 |        2.449
       5.000 |        0.234 |        0.797 |        1.031
       6.000 |        0.207 |        1.997 |        2.204
       8.000 |        0.250 |        0.720 |        0.971
      10.000 |        0.326 |        0.713 |        1.039
      11.000 |        0.326 |        0.467 |        0.793
       7.000 |        0.238 |        2.102 |        2.340
      10.000 |        0.427 |        0.605 |        1.032
      11.000 |        0.416 |        0.604 |        1.019
       9.000 |        0.338 |        2.156 |        2.493
      17.000 |        0.294 |        2.013 |        2.307
      10.000 |        0.308 |        1.295 |        1.603
      10.000 |        0.370 |        0.794 |        1.164
      10.000 |        0.356 |        0.581 |        0.937
      10.000 |        0.336 |        0.708 |        1.044
      12.000 |        0.407 |        0.741 |        1.147
      12.000 |        0.432 |        0.730 |        1.162
       7.000 |        0.286 |        0.600 |        0.886
       6.000 |        0.322 |        0.711 |        1.033
       4.000 |        0.270 |        0.906 |        1.176
       7.000 |        0.176 |        1.171 |        1.347
       9.000 |        0.327 |        1.269 |        1.596
      11.000 |        0.267 |        1.841 |        2.108
      10.000 |        0.325 |        0.735 |        1.061
       8.000 |        0.301 |        1.055 |        1.356
       8.000 |        0.271 |        0.681 |        0.952
       5.000 |        0.366 |        0.595 |        0.961
       8.000 |        0.331 |        1.129 |        1.460
       8.000 |        0.319 |        0.705 |        1.024
       9.000 |        0.282 |        0.457 |        0.738
       8.000 |        0.378 |        0.592 |        0.970
      13.000 |        0.333 |        2.773 |        3.106
      13.000 |        0.332 |        0.608 |        0.940
       7.000 |        0.271 |        1.290 |        1.562
