  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.290 |        0.703 |        0.994
       5.000 |        0.321 |        1.119 |        1.440
      11.000 |        0.301 |        0.642 |        0.943
      11.000 |        0.391 |        0.805 |        1.197
      11.000 |        0.395 |        0.928 |        1.323
       9.000 |        0.277 |        1.363 |        1.640
       9.000 |        0.483 |        0.557 |        1.040
      12.000 |        0.214 |        1.135 |        1.348
       9.000 |        0.348 |        1.810 |        2.157
       9.000 |        0.312 |        0.927 |        1.239
      12.000 |        0.287 |        0.852 |        1.138
       8.000 |        0.347 |        1.980 |        2.327
       9.000 |        0.319 |        3.154 |        3.473
       7.000 |        0.346 |        0.724 |        1.070
       5.000 |        0.309 |        0.826 |        1.135
       9.000 |        0.236 |        2.779 |        3.015
       6.000 |        0.281 |        0.904 |        1.186
      10.000 |        0.306 |        1.206 |        1.512
       7.000 |        0.326 |        2.249 |        2.576
      11.000 |        0.458 |        0.767 |        1.225
      10.000 |        0.334 |        0.863 |        1.197
       9.000 |        0.262 |        1.373 |        1.635
       9.000 |        0.253 |        0.696 |        0.950
       6.000 |        0.231 |        1.895 |        2.126
      10.000 |        0.299 |        1.480 |        1.778
      10.000 |        0.252 |        1.357 |        1.609
       6.000 |        0.395 |        2.387 |        2.782
      12.000 |        0.470 |        2.336 |        2.806
      12.000 |        0.380 |        3.105 |        3.485
       9.000 |        0.367 |        0.622 |        0.989
       9.000 |        0.413 |        1.300 |        1.713
      10.000 |        0.295 |        1.960 |        2.255
       4.000 |        0.361 |        1.095 |        1.457
       8.000 |        0.381 |        2.423 |        2.804
      10.000 |        0.293 |        1.119 |        1.412
      15.000 |        0.324 |        0.655 |        0.978
       8.000 |        0.379 |        0.736 |        1.115
      13.000 |        0.380 |        0.756 |        1.135
       6.000 |        0.278 |        1.076 |        1.354
      10.000 |        0.395 |        0.656 |        1.051
       7.000 |        0.399 |        1.704 |        2.103
       7.000 |        0.364 |        1.394 |        1.758
      11.000 |        0.372 |        1.661 |        2.034
       9.000 |        0.487 |        0.687 |        1.173
       5.000 |        0.283 |        0.491 |        0.774
      10.000 |        0.312 |        1.626 |        1.938
      13.000 |        0.254 |        1.314 |        1.568
       8.000 |        0.199 |        0.788 |        0.988
      10.000 |        0.308 |        2.253 |        2.561
      17.000 |        0.239 |        0.272 |        0.511
       7.000 |        0.296 |        0.603 |        0.899
      11.000 |        0.242 |        2.843 |        3.086
       6.000 |        0.279 |        1.156 |        1.435
       7.000 |        0.341 |        0.568 |        0.909
      10.000 |        0.383 |        0.687 |        1.070
      11.000 |        0.316 |        0.939 |        1.255
       4.000 |        0.305 |        2.713 |        3.018
       8.000 |        0.354 |        3.159 |        3.513
      11.000 |        0.296 |        0.872 |        1.168
       7.000 |        0.298 |        2.182 |        2.480
       9.000 |        0.435 |        2.482 |        2.917
       9.000 |        0.193 |        0.472 |        0.665
       6.000 |        0.296 |        0.725 |        1.021
       8.000 |        0.326 |        0.480 |        0.806
       5.000 |        0.293 |        1.662 |        1.955
      10.000 |        0.501 |        3.254 |        3.756
       6.000 |        0.273 |        0.543 |        0.816
      11.000 |        0.179 |        0.579 |        0.758
       6.000 |        0.249 |        2.408 |        2.658
       9.000 |        0.309 |        2.727 |        3.036
      14.000 |        0.253 |        0.852 |        1.105
       8.000 |        0.363 |        0.740 |        1.103
       8.000 |        0.329 |        3.262 |        3.591
      12.000 |        0.218 |        2.984 |        3.201
      10.000 |        0.335 |        1.343 |        1.679
       6.000 |        0.339 |        1.412 |        1.750
      10.000 |        0.490 |        1.267 |        1.757
       6.000 |        0.349 |        1.299 |        1.647
       7.000 |        0.262 |        0.839 |        1.101
       6.000 |        0.322 |        1.828 |        2.150
      17.000 |        0.312 |        2.052 |        2.364
      14.000 |        0.729 |        1.004 |        1.733
      11.000 |        0.341 |        1.645 |        1.986
       7.000 |        0.367 |        2.240 |        2.607
      10.000 |        0.372 |        0.730 |        1.102
       8.000 |        0.293 |        0.790 |        1.083
      10.000 |        0.360 |        1.850 |        2.210
       6.000 |        0.329 |        1.143 |        1.472
       6.000 |        0.393 |        0.616 |        1.009
       7.000 |        0.378 |        0.623 |        1.001
      15.000 |        0.378 |        0.504 |        0.883
       7.000 |        0.467 |        0.697 |        1.164
      12.000 |        0.432 |        0.858 |        1.290
       9.000 |        0.355 |        1.584 |        1.939
      10.000 |        0.379 |        2.090 |        2.469
       4.000 |        0.387 |        0.831 |        1.219
      12.000 |        0.263 |        0.791 |        1.054
      13.000 |        0.397 |        0.694 |        1.090
       5.000 |        0.331 |        0.798 |        1.129
      13.000 |        0.265 |        0.749 |        1.015
       9.000 |        0.403 |        2.194 |        2.597
      13.000 |        0.391 |        1.147 |        1.538
      11.000 |        0.284 |        0.517 |        0.802
       9.000 |        0.395 |        1.691 |        2.086
      12.000 |        0.301 |        1.633 |        1.933
       9.000 |        0.368 |        0.378 |        0.745
       7.000 |        0.332 |        0.925 |        1.256
       6.000 |        0.429 |        0.756 |        1.185
      11.000 |        0.329 |        2.777 |        3.106
       8.000 |        0.371 |        3.020 |        3.391
      14.000 |        0.298 |        0.666 |        0.964
      14.000 |        0.333 |        1.118 |        1.451
       8.000 |        0.367 |        0.668 |        1.035
       9.000 |        0.337 |        0.529 |        0.866
       9.000 |        0.337 |        1.942 |        2.279
       8.000 |        0.313 |        0.437 |        0.750
      10.000 |        0.365 |        1.681 |        2.046
       9.000 |        0.314 |        0.889 |        1.203
       5.000 |        0.416 |        3.053 |        3.468
       6.000 |        0.379 |        1.319 |        1.698
       3.000 |        0.336 |        2.318 |        2.654
       7.000 |        0.277 |        1.780 |        2.057
       5.000 |        0.378 |        0.829 |        1.206
      15.000 |        0.229 |        1.004 |        1.233
       8.000 |        0.210 |        0.739 |        0.949
       4.000 |        0.349 |        2.849 |        3.198
      10.000 |        0.240 |        1.766 |        2.006
      14.000 |        0.361 |        1.275 |        1.635
      14.000 |        0.314 |        0.496 |        0.810
       6.000 |        0.283 |        1.552 |        1.835
       8.000 |        0.303 |        0.735 |        1.038
      11.000 |        0.186 |        1.979 |        2.165
       6.000 |        0.602 |        0.625 |        1.227
       8.000 |        0.344 |        0.957 |        1.300
       8.000 |        0.310 |        0.757 |        1.067
       8.000 |        0.295 |        1.697 |        1.992
       9.000 |        0.329 |        1.892 |        2.221
       7.000 |        0.373 |        0.899 |        1.271
       9.000 |        0.354 |        0.694 |        1.048
       8.000 |        0.271 |        0.676 |        0.947
       6.000 |        0.371 |        0.838 |        1.210
       8.000 |        0.319 |        1.252 |        1.571
       6.000 |        0.405 |        0.901 |        1.305
       6.000 |        0.606 |        2.183 |        2.790
       9.000 |        0.364 |        0.660 |        1.025
      10.000 |        0.510 |        1.238 |        1.748
       6.000 |        0.307 |        1.178 |        1.485
      10.000 |        0.218 |        1.518 |        1.737
       9.000 |        0.289 |        0.921 |        1.211
       8.000 |        0.252 |        0.822 |        1.074
       5.000 |        0.386 |        0.600 |        0.986
      14.000 |        0.373 |        0.639 |        1.012
       7.000 |        0.300 |        0.828 |        1.128
      14.000 |        0.315 |        1.229 |        1.545
       9.000 |        0.298 |        0.638 |        0.937
       7.000 |        0.410 |        0.866 |        1.276
      13.000 |        0.323 |        0.993 |        1.315
       7.000 |        0.398 |        1.288 |        1.686
      13.000 |        0.330 |        1.156 |        1.486
       9.000 |        0.321 |        0.786 |        1.107
       6.000 |        0.314 |        0.732 |        1.046
      10.000 |        0.272 |        0.583 |        0.855
       9.000 |        0.253 |        1.367 |        1.620
       8.000 |        0.252 |        0.977 |        1.229
      10.000 |        0.290 |        0.591 |        0.882
      12.000 |        0.321 |        0.996 |        1.317
       5.000 |        0.315 |        0.810 |        1.126
       6.000 |        0.290 |        0.972 |        1.263
       4.000 |        0.282 |        0.466 |        0.748
       8.000 |        0.269 |        0.397 |        0.666
       7.000 |        0.233 |        0.432 |        0.665
       5.000 |        0.536 |        0.691 |        1.227
       9.000 |        0.268 |        0.463 |        0.730
       5.000 |        0.280 |        0.571 |        0.851
      15.000 |        0.344 |        0.804 |        1.148
       7.000 |        0.382 |        0.593 |        0.975
       4.000 |        0.317 |        0.657 |        0.974
      10.000 |        0.338 |        1.834 |        2.171
       7.000 |        0.334 |        0.844 |        1.178
       3.000 |        0.157 |        0.780 |        0.937
       7.000 |        0.275 |        0.539 |        0.814
      11.000 |        0.567 |        0.918 |        1.485
       8.000 |        0.349 |        1.338 |        1.687
      10.000 |        0.522 |        0.717 |        1.239
       9.000 |        0.363 |        2.744 |        3.107
       8.000 |        0.263 |        0.655 |        0.919
       8.000 |        0.449 |        1.269 |        1.718
      17.000 |        0.251 |        1.424 |        1.675
       6.000 |        0.419 |        0.979 |        1.398
       7.000 |        0.309 |        0.973 |        1.281
       9.000 |        0.209 |        1.640 |        1.849
      10.000 |        0.202 |        0.694 |        0.896
       9.000 |        0.245 |        0.654 |        0.899
       6.000 |        0.416 |        1.850 |        2.266
      11.000 |        0.248 |        3.019 |        3.268
       5.000 |        0.298 |        0.880 |        1.177
       6.000 |        0.570 |        0.900 |        1.470
       9.000 |        0.349 |        0.930 |        1.279
      12.000 |        0.210 |        0.556 |        0.766
       6.000 |        0.162 |        0.997 |        1.159
       8.000 |        0.324 |        0.889 |        1.212
      12.000 |        0.258 |        2.215 |        2.472
      10.000 |        0.268 |        1.934 |        2.202
       8.000 |        0.264 |        2.342 |        2.606
       9.000 |        0.365 |        0.599 |        0.964
      12.000 |        0.316 |        1.505 |        1.821
       8.000 |        0.296 |        0.802 |        1.098
       7.000 |        0.391 |        1.302 |        1.693
       9.000 |        0.333 |        2.324 |        2.657
       7.000 |        0.318 |        0.624 |        0.942
      11.000 |        0.378 |        0.721 |        1.099
      14.000 |        0.307 |        1.679 |        1.986
      11.000 |        0.382 |        0.767 |        1.149
      10.000 |        0.339 |        1.275 |        1.615
      12.000 |        0.347 |        3.237 |        3.584
       7.000 |        0.343 |        0.562 |        0.905
       6.000 |        0.316 |        1.464 |        1.779
       6.000 |        0.377 |        0.762 |        1.139
      13.000 |        0.301 |        2.670 |        2.970
       7.000 |        0.320 |        0.641 |        0.961
       6.000 |        0.303 |        0.699 |        1.002
       9.000 |        0.380 |        1.542 |        1.922
      10.000 |        0.369 |        1.902 |        2.271
      10.000 |        0.201 |        1.822 |        2.023
      10.000 |        0.229 |        1.316 |        1.545
      11.000 |        0.296 |        0.645 |        0.941
       6.000 |        0.249 |        0.666 |        0.915
      10.000 |        0.310 |        1.980 |        2.290
       8.000 |        0.241 |        0.647 |        0.888
      10.000 |        0.324 |        0.690 |        1.014
       5.000 |        0.276 |        1.756 |        2.032
       7.000 |        0.396 |        1.665 |        2.061
      12.000 |        0.336 |        0.912 |        1.248
      10.000 |        0.275 |        1.930 |        2.205
      17.000 |        0.315 |        0.829 |        1.143
       5.000 |        0.323 |        0.566 |        0.889
       6.000 |        0.326 |        2.351 |        2.677
      14.000 |        0.368 |        0.801 |        1.169
       7.000 |        0.330 |        2.454 |        2.784
      12.000 |        0.299 |        0.856 |        1.155
       6.000 |        0.287 |        0.626 |        0.913
       9.000 |        0.355 |        2.721 |        3.076
      11.000 |        0.273 |        0.902 |        1.175
       9.000 |        0.266 |        0.983 |        1.249
       8.000 |        0.387 |        2.730 |        3.117
       8.000 |        0.264 |        2.557 |        2.821
      12.000 |        0.440 |        0.515 |        0.954
       9.000 |        0.429 |        1.119 |        1.548
      11.000 |        0.347 |        0.929 |        1.277
       4.000 |        0.260 |        2.458 |        2.718
      16.000 |        0.272 |        0.963 |        1.234
       8.000 |        0.310 |        2.762 |        3.072
       7.000 |        0.373 |        0.760 |        1.133
       9.000 |        0.395 |        0.736 |        1.131
      11.000 |        0.385 |        0.873 |        1.258
       9.000 |        0.347 |        1.951 |        2.299
       6.000 |        0.412 |        0.891 |        1.303
       5.000 |        0.296 |        0.571 |        0.866
       7.000 |        0.355 |        0.819 |        1.174
       9.000 |        0.300 |        0.514 |        0.813
      10.000 |        0.346 |        1.742 |        2.088
       8.000 |        0.446 |        0.599 |        1.045
       8.000 |        0.316 |        0.834 |        1.151
      10.000 |        0.324 |        1.261 |        1.585
       8.000 |        0.279 |        3.143 |        3.423
      11.000 |        0.335 |        0.840 |        1.174
       8.000 |        0.287 |        0.651 |        0.938
      10.000 |        0.303 |        2.100 |        2.403
       6.000 |        0.403 |        0.762 |        1.165
       9.000 |        0.437 |        0.586 |        1.023
       4.000 |        0.293 |        0.815 |        1.108
       7.000 |        0.213 |        1.109 |        1.322
      10.000 |        0.322 |        1.542 |        1.863
       9.000 |        0.207 |        0.712 |        0.919
      11.000 |        0.297 |        1.716 |        2.013
       7.000 |        0.377 |        0.952 |        1.329
       8.000 |        0.338 |        1.442 |        1.780
       7.000 |        0.242 |        0.887 |        1.129
       8.000 |        0.235 |        0.578 |        0.812
       8.000 |        0.218 |        2.353 |        2.571
       7.000 |        0.314 |        0.813 |        1.126
       9.000 |        0.229 |        0.628 |        0.857
      10.000 |        0.323 |        1.152 |        1.475
       8.000 |        0.347 |        1.680 |        2.027
       6.000 |        0.289 |        0.487 |        0.776
       7.000 |        0.161 |        0.479 |        0.640
      10.000 |        0.317 |        2.347 |        2.664
      14.000 |        0.332 |        0.762 |        1.094
       8.000 |        0.541 |        0.736 |        1.277
       6.000 |        0.405 |        1.691 |        2.096
       7.000 |        0.234 |        1.755 |        1.989
      13.000 |        0.400 |        2.511 |        2.911
       9.000 |        0.382 |        1.167 |        1.550
      11.000 |        0.287 |        0.894 |        1.180
       3.000 |        0.392 |        2.634 |        3.026
       5.000 |        0.301 |        0.487 |        0.789
       8.000 |        0.287 |        3.573 |        3.860
      10.000 |        0.307 |        0.829 |        1.135
       8.000 |        0.253 |        0.548 |        0.801
      10.000 |        0.350 |        1.485 |        1.835
       6.000 |        0.315 |        1.931 |        2.246
       7.000 |        0.309 |        1.612 |        1.922
      10.000 |        0.373 |        1.838 |        2.211
      12.000 |        0.313 |        1.222 |        1.535
      14.000 |        0.314 |        0.559 |        0.873
       9.000 |        0.335 |        0.950 |        1.284
       6.000 |        0.236 |        0.956 |        1.192
       7.000 |        0.254 |        1.604 |        1.858
       3.000 |        0.355 |        1.269 |        1.624
       8.000 |        0.306 |        0.730 |        1.036
       7.000 |        0.290 |        1.078 |        1.367
       7.000 |        0.636 |        0.579 |        1.214
       6.000 |        0.564 |        0.571 |        1.135
       7.000 |        0.431 |        0.647 |        1.078
      11.000 |        0.329 |        1.202 |        1.532
       8.000 |        0.229 |        1.133 |        1.362
       6.000 |        0.319 |        2.671 |        2.990
       9.000 |        0.243 |        2.592 |        2.835
       9.000 |        0.273 |        0.735 |        1.008
      11.000 |        0.278 |        0.624 |        0.902
      10.000 |        0.292 |        1.218 |        1.511
       8.000 |        0.395 |        2.242 |        2.637
       8.000 |        0.368 |        2.765 |        3.134
       7.000 |        0.535 |        2.425 |        2.961
      14.000 |        0.304 |        0.794 |        1.098
       8.000 |        0.291 |        0.758 |        1.049
       9.000 |        0.379 |        0.870 |        1.248
      10.000 |        0.309 |        0.825 |        1.134
       7.000 |        0.374 |        0.881 |        1.255
       6.000 |        0.270 |        2.532 |        2.803
       9.000 |        0.332 |        0.651 |        0.983
      10.000 |        0.327 |        0.428 |        0.755
       9.000 |        0.325 |        1.036 |        1.361
      14.000 |        0.352 |        1.575 |        1.928
       9.000 |        0.290 |        0.915 |        1.205
       5.000 |        0.330 |        1.286 |        1.616
      10.000 |        0.405 |        1.828 |        2.234
       6.000 |        0.342 |        1.513 |        1.855
       8.000 |        0.321 |        1.262 |        1.583
       5.000 |        0.482 |        0.548 |        1.030
       5.000 |        0.545 |        1.234 |        1.779
      10.000 |        0.267 |        1.176 |        1.443
      10.000 |        0.240 |        1.048 |        1.288
       5.000 |        0.350 |        1.974 |        2.324
       7.000 |        0.283 |        0.377 |        0.660
       7.000 |        0.457 |        2.520 |        2.976
       9.000 |        0.307 |        1.410 |        1.717
      11.000 |        0.277 |        1.715 |        1.992
      10.000 |        0.416 |        1.361 |        1.777
      11.000 |        0.353 |        0.460 |        0.814
       6.000 |        0.405 |        0.774 |        1.179
       7.000 |        0.379 |        2.893 |        3.272
       8.000 |        0.323 |        0.903 |        1.226
      12.000 |        0.321 |        2.779 |        3.099
      11.000 |        0.343 |        0.805 |        1.148
       8.000 |        0.366 |        2.173 |        2.539
       8.000 |        0.339 |        1.186 |        1.525
       6.000 |        0.367 |        2.759 |        3.125
       7.000 |        0.362 |        0.920 |        1.283
       4.000 |        0.245 |        0.733 |        0.978
       6.000 |        0.433 |        2.511 |        2.944
       9.000 |        0.307 |        1.393 |        1.700
       7.000 |        0.380 |        1.408 |        1.788
       6.000 |        0.378 |        1.341 |        1.719
      11.000 |        0.299 |        0.822 |        1.120
      10.000 |        0.343 |        1.443 |        1.786
       8.000 |        0.330 |        0.692 |        1.022
      15.000 |        0.396 |        0.901 |        1.297
       8.000 |        0.253 |        0.660 |        0.913
       5.000 |        0.285 |        1.434 |        1.720
       8.000 |        0.316 |        1.610 |        1.926
      10.000 |        0.427 |        3.124 |        3.551
       7.000 |        0.371 |        0.708 |        1.079
      11.000 |        0.262 |        1.957 |        2.219
      11.000 |        0.604 |        0.499 |        1.104
      11.000 |        0.315 |        0.984 |        1.299
      11.000 |        0.283 |        1.014 |        1.298
       8.000 |        0.326 |        0.805 |        1.131
       6.000 |        0.417 |        0.767 |        1.184
       9.000 |        0.299 |        1.689 |        1.988
      12.000 |        0.274 |        2.826 |        3.100
       9.000 |        0.576 |        1.427 |        2.004
       7.000 |        0.512 |        0.709 |        1.221
       9.000 |        0.327 |        2.342 |        2.669
      13.000 |        0.304 |        0.553 |        0.858
       5.000 |        0.305 |        1.392 |        1.697
       8.000 |        0.204 |        0.860 |        1.063
      10.000 |        0.236 |        2.420 |        2.656
      13.000 |        0.377 |        1.340 |        1.716
       6.000 |        0.299 |        0.521 |        0.820
       7.000 |        0.259 |        1.247 |        1.506
       4.000 |        0.388 |        0.865 |        1.253
       7.000 |        0.212 |        0.756 |        0.968
       4.000 |        0.282 |        1.966 |        2.248
       6.000 |        0.368 |        1.800 |        2.168
      10.000 |        0.388 |        1.038 |        1.426
      11.000 |        0.355 |        0.568 |        0.922
       8.000 |        0.319 |        0.907 |        1.227
       7.000 |        0.257 |        0.517 |        0.774
      15.000 |        0.240 |        1.358 |        1.598
       8.000 |        0.272 |        0.628 |        0.900
      11.000 |        0.314 |        0.565 |        0.880
      10.000 |        0.469 |        2.900 |        3.370
       6.000 |        0.381 |        2.369 |        2.750
      13.000 |        0.208 |        0.616 |        0.824
      10.000 |        0.288 |        1.588 |        1.877
       7.000 |        0.215 |        1.796 |        2.011
       7.000 |        0.253 |        1.041 |        1.294
      15.000 |        0.394 |        0.854 |        1.248
       5.000 |        0.311 |        1.245 |        1.556
       6.000 |        0.316 |        2.333 |        2.649
      11.000 |        0.302 |        0.945 |        1.247
       9.000 |        0.346 |        1.696 |        2.042
       6.000 |        0.332 |        1.400 |        1.732
       8.000 |        0.339 |        0.701 |        1.040
      14.000 |        0.273 |        0.988 |        1.261
       8.000 |        0.419 |        1.204 |        1.623
      10.000 |        0.189 |        1.284 |        1.473
       7.000 |        0.368 |        1.557 |        1.925
      14.000 |        0.510 |        1.038 |        1.548
       9.000 |        0.294 |        0.533 |        0.827
       8.000 |        0.297 |        1.018 |        1.314
       8.000 |        0.337 |        3.134 |        3.471
       7.000 |        0.397 |        0.817 |        1.214
       5.000 |        0.357 |        1.636 |        1.993
      12.000 |        0.361 |        1.768 |        2.129
      11.000 |        0.370 |        0.690 |        1.060
       8.000 |        0.325 |        0.723 |        1.048
       9.000 |        0.390 |        0.860 |        1.250
       7.000 |        0.379 |        0.602 |        0.981
       9.000 |        0.222 |        1.125 |        1.347
      12.000 |        0.505 |        0.664 |        1.169
      11.000 |        0.397 |        1.205 |        1.603
       8.000 |        0.232 |        0.530 |        0.762
       7.000 |        0.216 |        0.759 |        0.974
       7.000 |        0.241 |        0.604 |        0.844
      10.000 |        0.334 |        2.062 |        2.396
       4.000 |        0.304 |        0.640 |        0.944
       5.000 |        0.333 |        0.714 |        1.047
       7.000 |        0.342 |        1.244 |        1.585
       8.000 |        0.260 |        0.866 |        1.127
       8.000 |        0.278 |        0.867 |        1.146
       4.000 |        0.289 |        1.798 |        2.087
       8.000 |        0.346 |        0.985 |        1.331
       8.000 |        0.364 |        1.753 |        2.117
       6.000 |        0.322 |        1.432 |        1.754
       5.000 |        0.358 |        0.654 |        1.012
       6.000 |        0.357 |        2.187 |        2.545
       8.000 |        0.385 |        0.885 |        1.270
       8.000 |        0.258 |        0.738 |        0.996
       7.000 |        0.353 |        1.075 |        1.428
      10.000 |        0.225 |        2.031 |        2.257
      10.000 |        0.305 |        2.584 |        2.889
       7.000 |        0.280 |        1.495 |        1.775
       4.000 |        0.570 |        1.123 |        1.693
      15.000 |        0.361 |        1.979 |        2.340
      12.000 |        0.355 |        2.246 |        2.601
       6.000 |        0.305 |        0.541 |        0.846
      11.000 |        0.372 |        0.480 |        0.852
      14.000 |        0.297 |        1.554 |        1.851
       9.000 |        0.254 |        1.525 |        1.779
      12.000 |        0.359 |        2.292 |        2.651
       8.000 |        0.352 |        0.798 |        1.151
       6.000 |        0.311 |        3.158 |        3.468
       8.000 |        0.376 |        2.883 |        3.260
       7.000 |        0.448 |        1.008 |        1.457
      11.000 |        0.392 |        2.379 |        2.771
       7.000 |        0.284 |        1.964 |        2.248
       9.000 |        0.220 |        0.935 |        1.156
       9.000 |        0.294 |        1.328 |        1.622
       9.000 |        0.247 |        1.522 |        1.769
       8.000 |        0.299 |        0.691 |        0.991
      14.000 |        0.353 |        0.468 |        0.820
      12.000 |        0.364 |        0.967 |        1.331
       8.000 |        0.357 |        0.634 |        0.991
      12.000 |        0.386 |        1.170 |        1.556
      13.000 |        0.540 |        0.644 |        1.183
      12.000 |        0.316 |        0.877 |        1.193
      10.000 |        0.359 |        2.751 |        3.110
      14.000 |        0.272 |        2.789 |        3.061
       9.000 |        0.572 |        1.023 |        1.594
       9.000 |        0.384 |        0.643 |        1.027
       9.000 |        0.346 |        2.061 |        2.407
      11.000 |        0.359 |        0.454 |        0.813
       7.000 |        0.326 |        2.789 |        3.115
      12.000 |        0.447 |        0.459 |        0.906
       5.000 |        0.317 |        1.403 |        1.720
       5.000 |        0.235 |        0.600 |        0.835
      11.000 |        0.359 |        0.736 |        1.094
      10.000 |        0.246 |        1.978 |        2.224
       8.000 |        0.229 |        0.624 |        0.852
       6.000 |        0.386 |        0.773 |        1.159
      10.000 |        0.325 |        0.950 |        1.274
      12.000 |        0.276 |        1.739 |        2.015
       7.000 |        0.365 |        0.806 |        1.171
       4.000 |        0.542 |        3.291 |        3.833
       9.000 |        0.335 |        2.734 |        3.069
       6.000 |        0.493 |        0.829 |        1.322
       7.000 |        0.357 |        1.878 |        2.235
       7.000 |        0.196 |        0.924 |        1.120
      10.000 |        0.213 |        2.141 |        2.354
       6.000 |        0.278 |        1.504 |        1.782
       7.000 |        0.216 |        0.595 |        0.812
       3.000 |        0.356 |        0.717 |        1.073
      10.000 |        0.335 |        1.671 |        2.006
       8.000 |        0.375 |        1.879 |        2.254
       7.000 |        0.352 |        0.826 |        1.177
      11.000 |        0.254 |        1.221 |        1.474
      16.000 |        0.300 |        2.660 |        2.960
       7.000 |        0.324 |        2.423 |        2.747
       4.000 |        0.191 |        1.206 |        1.397
       9.000 |        0.329 |        1.085 |        1.415
      10.000 |        0.325 |        2.515 |        2.840
       6.000 |        0.307 |        2.232 |        2.539
       6.000 |        0.393 |        1.149 |        1.542
      10.000 |        0.434 |        0.576 |        1.010
       6.000 |        0.416 |        2.574 |        2.990
       5.000 |        0.537 |        0.751 |        1.289
       8.000 |        0.335 |        0.872 |        1.207
       6.000 |        0.239 |        0.538 |        0.777
       6.000 |        0.327 |        2.041 |        2.367
      11.000 |        0.372 |        0.960 |        1.332
       5.000 |        0.308 |        0.709 |        1.017
       8.000 |        0.326 |        0.785 |        1.112
      11.000 |        0.340 |        1.786 |        2.126
       7.000 |        0.266 |        1.067 |        1.333
       9.000 |        0.314 |        0.718 |        1.033
      10.000 |        0.224 |        0.899 |        1.123
      11.000 |        0.296 |        2.195 |        2.491
       8.000 |        0.364 |        0.947 |        1.311
      17.000 |        0.340 |        0.696 |        1.035
      12.000 |        0.230 |        0.793 |        1.023
      11.000 |        0.299 |        0.562 |        0.861
       9.000 |        0.376 |        0.543 |        0.920
       8.000 |        0.258 |        2.270 |        2.528
      12.000 |        0.360 |        0.592 |        0.952
       7.000 |        0.480 |        2.885 |        3.365
       3.000 |        0.367 |        1.837 |        2.204
       9.000 |        0.473 |        3.328 |        3.802
       6.000 |        0.362 |        0.706 |        1.068
       6.000 |        0.320 |        1.484 |        1.804
      13.000 |        0.321 |        0.599 |        0.920
      10.000 |        0.330 |        2.290 |        2.620
       7.000 |        0.373 |        0.688 |        1.061
       4.000 |        0.254 |        0.536 |        0.790
      13.000 |        0.272 |        2.059 |        2.331
       5.000 |        0.578 |        0.510 |        1.087
       9.000 |        0.358 |        0.865 |        1.222
       6.000 |        0.331 |        1.115 |        1.446
      15.000 |        0.394 |        2.067 |        2.462
       9.000 |        0.370 |        2.287 |        2.657
       5.000 |        0.315 |        2.066 |        2.381
       6.000 |        0.363 |        1.317 |        1.681
       5.000 |        0.340 |        0.517 |        0.857
      12.000 |        0.358 |        2.789 |        3.147
      11.000 |        0.397 |        1.631 |        2.028
       9.000 |        0.338 |        0.978 |        1.316
       7.000 |        0.264 |        1.769 |        2.033
       9.000 |        0.410 |        2.563 |        2.973
      11.000 |        0.308 |        0.502 |        0.809
      12.000 |        0.332 |        0.899 |        1.232
      11.000 |        0.367 |        2.707 |        3.073
      10.000 |        0.357 |        0.805 |        1.163
      11.000 |        0.473 |        0.724 |        1.198
       7.000 |        0.352 |        1.150 |        1.502
       8.000 |        0.416 |        1.053 |        1.470
       6.000 |        0.318 |        0.610 |        0.928
       5.000 |        0.287 |        0.686 |        0.973
       7.000 |        0.359 |        1.735 |        2.094
       5.000 |        0.307 |        0.642 |        0.949
      16.000 |        0.361 |        0.928 |        1.289
      10.000 |        0.390 |        0.829 |        1.219
      10.000 |        0.382 |        0.754 |        1.136
       5.000 |        0.333 |        0.638 |        0.971
      11.000 |        0.468 |        1.198 |        1.665
       7.000 |        0.326 |        0.929 |        1.255
       7.000 |        0.395 |        1.268 |        1.662
      10.000 |        0.333 |        2.284 |        2.617
       8.000 |        0.390 |        0.996 |        1.386
       8.000 |        0.442 |        1.327 |        1.769
       8.000 |        0.309 |        0.651 |        0.961
       7.000 |        0.275 |        1.149 |        1.424
       9.000 |        0.316 |        2.212 |        2.528
       9.000 |        0.381 |        1.822 |        2.202
       6.000 |        0.313 |        0.892 |        1.205
      15.000 |        0.321 |        1.050 |        1.370
       6.000 |        0.363 |        1.898 |        2.261
       4.000 |        0.364 |        0.688 |        1.052
      11.000 |        0.199 |        2.357 |        2.556
      11.000 |        0.278 |        0.605 |        0.883
      10.000 |        0.342 |        0.822 |        1.165
       8.000 |        0.320 |        3.171 |        3.491
      10.000 |        0.366 |        0.581 |        0.947
       9.000 |        0.528 |        1.239 |        1.767
       7.000 |        0.363 |        1.562 |        1.924
      11.000 |        0.262 |        1.848 |        2.110
       7.000 |        0.401 |        2.946 |        3.346
      11.000 |        0.396 |        0.738 |        1.134
       7.000 |        0.274 |        0.513 |        0.787
      10.000 |        0.204 |        1.192 |        1.396
      11.000 |        0.443 |        0.470 |        0.912
       7.000 |        0.368 |        1.155 |        1.524
       9.000 |        0.276 |        0.980 |        1.256
       5.000 |        0.255 |        1.136 |        1.391
       6.000 |        0.361 |        1.651 |        2.011
       7.000 |        0.217 |        2.758 |        2.974
       8.000 |        0.388 |        0.615 |        1.002
