  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.389 |        1.525 |        1.914
      12.000 |        0.387 |        0.542 |        0.929
       6.000 |        0.384 |        0.641 |        1.025
       7.000 |        0.369 |        0.851 |        1.220
      15.000 |        0.402 |        0.501 |        0.903
      10.000 |        0.406 |        1.827 |        2.233
       4.000 |        0.408 |        0.656 |        1.064
       9.000 |        0.406 |        0.741 |        1.147
      10.000 |        0.355 |        0.726 |        1.081
       9.000 |        0.395 |        0.937 |        1.332
      11.000 |        0.411 |        0.635 |        1.046
      10.000 |        0.382 |        0.718 |        1.100
       7.000 |        0.460 |        0.933 |        1.393
      10.000 |        0.341 |        0.846 |        1.187
      15.000 |        0.276 |        0.418 |        0.694
      10.000 |        0.380 |        1.221 |        1.601
      10.000 |        0.308 |        1.319 |        1.627
      11.000 |        0.371 |        0.927 |        1.297
       9.000 |        0.373 |        0.630 |        1.004
       6.000 |        0.407 |        0.916 |        1.323
       4.000 |        0.346 |        0.520 |        0.866
       8.000 |        0.393 |        3.319 |        3.712
      11.000 |        0.370 |        2.317 |        2.687
       5.000 |        0.404 |        0.726 |        1.129
      11.000 |        0.376 |        1.852 |        2.228
       8.000 |        0.403 |        1.537 |        1.940
       8.000 |        0.390 |        0.887 |        1.277
       7.000 |        0.318 |        0.778 |        1.096
       7.000 |        0.354 |        1.208 |        1.562
       8.000 |        0.348 |        1.134 |        1.482
       4.000 |        0.401 |        0.707 |        1.108
       6.000 |        0.353 |        0.955 |        1.308
       9.000 |        0.399 |        1.240 |        1.639
       6.000 |        0.367 |        1.026 |        1.393
      10.000 |        0.339 |        2.435 |        2.774
      11.000 |        0.380 |        1.850 |        2.230
       8.000 |        0.398 |        1.294 |        1.693
      16.000 |        0.406 |        0.451 |        0.857
      12.000 |        0.394 |        0.974 |        1.368
       9.000 |        0.397 |        1.578 |        1.975
      10.000 |        0.365 |        3.400 |        3.765
       9.000 |        0.399 |        1.079 |        1.478
       7.000 |        0.336 |        0.765 |        1.102
       8.000 |        0.313 |        0.684 |        0.997
       8.000 |        0.419 |        0.630 |        1.049
       9.000 |        0.370 |        0.578 |        0.948
      10.000 |        0.402 |        2.027 |        2.429
       6.000 |        0.408 |        0.664 |        1.072
       8.000 |        0.387 |        1.471 |        1.858
      12.000 |        0.416 |        1.403 |        1.819
      11.000 |        0.401 |        0.591 |        0.993
       8.000 |        0.347 |        1.450 |        1.797
      12.000 |        0.362 |        2.124 |        2.486
       8.000 |        0.321 |        1.020 |        1.341
      10.000 |        0.426 |        3.035 |        3.461
       7.000 |        0.378 |        2.580 |        2.958
      13.000 |        0.380 |        0.697 |        1.077
       7.000 |        0.417 |        1.591 |        2.007
       6.000 |        0.393 |        0.840 |        1.234
      10.000 |        0.339 |        0.432 |        0.771
      13.000 |        0.420 |        2.019 |        2.440
      10.000 |        0.397 |        0.615 |        1.012
       4.000 |        0.344 |        0.881 |        1.226
      11.000 |        0.404 |        1.162 |        1.566
       6.000 |        0.369 |        0.649 |        1.019
       9.000 |        0.399 |        0.961 |        1.360
      10.000 |        0.409 |        1.079 |        1.487
      14.000 |        0.423 |        2.713 |        3.137
       7.000 |        0.392 |        3.041 |        3.432
       6.000 |        0.394 |        2.312 |        2.707
       8.000 |        0.407 |        1.405 |        1.812
      10.000 |        0.379 |        1.996 |        2.375
       5.000 |        0.409 |        0.657 |        1.066
      10.000 |        0.415 |        0.566 |        0.981
      12.000 |        0.348 |        0.696 |        1.043
       8.000 |        0.420 |        1.193 |        1.613
      10.000 |        0.313 |        2.701 |        3.014
      12.000 |        0.286 |        1.385 |        1.671
       7.000 |        0.315 |        2.466 |        2.781
      11.000 |        0.393 |        3.189 |        3.581
      14.000 |        0.379 |        0.556 |        0.935
      11.000 |        0.414 |        1.829 |        2.243
       7.000 |        0.398 |        2.868 |        3.266
       5.000 |        0.387 |        2.465 |        2.852
       8.000 |        0.388 |        0.527 |        0.916
       7.000 |        0.386 |        0.704 |        1.090
       7.000 |        0.392 |        0.655 |        1.047
       8.000 |        0.358 |        0.907 |        1.265
       9.000 |        0.353 |        0.908 |        1.262
       6.000 |        0.380 |        1.430 |        1.811
      11.000 |        0.317 |        0.876 |        1.193
       5.000 |        0.391 |        0.533 |        0.924
      15.000 |        0.364 |        2.430 |        2.793
      11.000 |        0.380 |        1.749 |        2.129
       8.000 |        0.394 |        2.954 |        3.348
       7.000 |        0.415 |        0.639 |        1.054
      13.000 |        0.391 |        0.783 |        1.174
      11.000 |        0.325 |        0.463 |        0.788
       4.000 |        0.378 |        0.780 |        1.159
       5.000 |        0.391 |        2.040 |        2.430
      10.000 |        0.447 |        0.653 |        1.101
       9.000 |        0.401 |        1.143 |        1.544
      11.000 |        0.261 |        1.696 |        1.957
      11.000 |        0.408 |        2.811 |        3.219
       6.000 |        0.384 |        0.728 |        1.112
       7.000 |        0.386 |        2.248 |        2.634
       6.000 |        0.596 |        0.465 |        1.062
       9.000 |        0.305 |        0.532 |        0.836
      12.000 |        0.402 |        1.561 |        1.964
      12.000 |        0.407 |        1.199 |        1.605
       8.000 |        0.370 |        0.481 |        0.850
       9.000 |        0.380 |        1.834 |        2.214
      11.000 |        0.376 |        1.332 |        1.709
       5.000 |        0.328 |        0.741 |        1.069
      11.000 |        0.387 |        2.161 |        2.548
       9.000 |        0.365 |        0.868 |        1.233
       9.000 |        0.416 |        1.381 |        1.797
       4.000 |        0.400 |        0.835 |        1.235
      11.000 |        0.389 |        0.629 |        1.019
       8.000 |        0.381 |        1.140 |        1.521
       6.000 |        0.431 |        0.581 |        1.013
       8.000 |        0.403 |        0.988 |        1.391
      16.000 |        0.410 |        0.817 |        1.227
      12.000 |        0.397 |        0.626 |        1.023
       7.000 |        0.356 |        1.067 |        1.423
      11.000 |        0.357 |        1.940 |        2.297
      10.000 |        0.414 |        1.184 |        1.598
      12.000 |        0.410 |        1.595 |        2.005
       7.000 |        0.392 |        2.598 |        2.991
      11.000 |        0.388 |        0.778 |        1.167
       8.000 |        0.349 |        1.830 |        2.178
      12.000 |        0.404 |        1.534 |        1.937
      14.000 |        0.345 |        0.839 |        1.185
       8.000 |        0.430 |        1.760 |        2.190
      11.000 |        0.403 |        0.721 |        1.125
       7.000 |        0.403 |        0.838 |        1.241
       8.000 |        0.382 |        1.220 |        1.601
       9.000 |        0.404 |        1.607 |        2.011
      12.000 |        0.357 |        0.773 |        1.130
       8.000 |        0.408 |        0.629 |        1.037
      12.000 |        0.376 |        1.723 |        2.099
       9.000 |        0.397 |        0.775 |        1.172
       7.000 |        0.411 |        1.128 |        1.540
       9.000 |        0.393 |        1.017 |        1.409
       8.000 |        0.387 |        0.577 |        0.964
       8.000 |        0.424 |        2.105 |        2.529
      10.000 |        0.388 |        0.607 |        0.995
       8.000 |        0.410 |        0.718 |        1.128
      12.000 |        0.399 |        1.056 |        1.455
       8.000 |        0.395 |        2.689 |        3.084
       8.000 |        0.335 |        0.810 |        1.145
       8.000 |        0.380 |        0.715 |        1.095
       9.000 |        0.405 |        0.740 |        1.145
       9.000 |        0.388 |        3.515 |        3.903
       5.000 |        0.313 |        2.287 |        2.599
       4.000 |        0.299 |        1.851 |        2.151
       7.000 |        0.403 |        1.099 |        1.502
       7.000 |        0.397 |        1.042 |        1.439
       7.000 |        0.441 |        2.254 |        2.695
       7.000 |        0.409 |        1.396 |        1.805
       6.000 |        0.383 |        0.798 |        1.182
      11.000 |        0.292 |        2.140 |        2.432
       9.000 |        0.392 |        0.626 |        1.018
       7.000 |        0.430 |        0.969 |        1.399
       9.000 |        0.380 |        1.889 |        2.269
       9.000 |        0.405 |        0.628 |        1.033
      14.000 |        0.439 |        1.409 |        1.849
       5.000 |        0.326 |        1.188 |        1.513
      10.000 |        0.414 |        2.779 |        3.193
      11.000 |        0.406 |        1.259 |        1.665
       9.000 |        0.332 |        2.155 |        2.488
      11.000 |        0.453 |        0.832 |        1.286
      11.000 |        0.381 |        1.561 |        1.942
       9.000 |        0.329 |        0.544 |        0.873
       8.000 |        0.360 |        2.698 |        3.058
       9.000 |        0.402 |        1.588 |        1.990
       6.000 |        0.392 |        1.038 |        1.431
       9.000 |        0.329 |        0.637 |        0.966
      13.000 |        0.382 |        0.977 |        1.358
       7.000 |        0.388 |        0.777 |        1.165
      14.000 |        0.395 |        0.803 |        1.198
       8.000 |        0.428 |        2.709 |        3.137
       9.000 |        0.385 |        1.140 |        1.524
       7.000 |        0.375 |        3.229 |        3.604
      11.000 |        0.376 |        1.203 |        1.579
      11.000 |        0.390 |        0.854 |        1.244
       9.000 |        0.401 |        0.545 |        0.946
       6.000 |        0.404 |        0.664 |        1.068
      12.000 |        0.391 |        1.613 |        2.004
       8.000 |        0.373 |        1.440 |        1.814
       6.000 |        0.417 |        1.110 |        1.527
       9.000 |        0.411 |        0.699 |        1.109
      10.000 |        0.406 |        1.522 |        1.928
      12.000 |        0.410 |        0.570 |        0.979
      10.000 |        0.397 |        1.634 |        2.031
       4.000 |        0.393 |        0.783 |        1.176
      11.000 |        0.421 |        0.643 |        1.064
       7.000 |        0.380 |        0.738 |        1.117
       9.000 |        0.352 |        1.001 |        1.353
       6.000 |        0.401 |        0.604 |        1.005
       8.000 |        0.417 |        1.684 |        2.101
      11.000 |        0.314 |        0.880 |        1.194
       7.000 |        0.406 |        0.766 |        1.173
       7.000 |        0.408 |        1.111 |        1.519
       6.000 |        0.396 |        1.808 |        2.204
       5.000 |        0.383 |        0.697 |        1.080
      10.000 |        0.324 |        0.773 |        1.097
       7.000 |        0.420 |        0.687 |        1.107
       6.000 |        0.323 |        0.605 |        0.927
       9.000 |        0.313 |        2.372 |        2.685
       8.000 |        0.382 |        1.064 |        1.446
      12.000 |        0.383 |        1.417 |        1.800
      11.000 |        0.401 |        1.458 |        1.859
       8.000 |        0.417 |        0.702 |        1.120
      14.000 |        0.500 |        0.583 |        1.084
      11.000 |        0.387 |        0.747 |        1.134
       7.000 |        0.375 |        0.510 |        0.885
      10.000 |        0.327 |        0.792 |        1.119
      12.000 |        0.402 |        0.455 |        0.856
      12.000 |        0.403 |        1.307 |        1.711
       9.000 |        0.349 |        1.739 |        2.088
      12.000 |        0.396 |        1.046 |        1.442
      14.000 |        0.372 |        3.787 |        4.159
       7.000 |        0.395 |        0.619 |        1.014
      10.000 |        0.411 |        1.138 |        1.549
      10.000 |        0.417 |        0.628 |        1.046
      10.000 |        0.395 |        0.496 |        0.891
       9.000 |        0.381 |        1.115 |        1.496
      10.000 |        0.376 |        3.092 |        3.468
      10.000 |        0.391 |        2.010 |        2.401
       5.000 |        0.403 |        0.724 |        1.127
       7.000 |        0.385 |        0.872 |        1.257
      15.000 |        0.400 |        1.329 |        1.729
       4.000 |        0.379 |        0.905 |        1.284
       8.000 |        0.373 |        2.639 |        3.012
       6.000 |        0.237 |        0.837 |        1.074
      10.000 |        0.423 |        1.678 |        2.101
       9.000 |        0.373 |        1.102 |        1.475
       6.000 |        0.441 |        1.755 |        2.196
       7.000 |        0.394 |        2.378 |        2.772
      12.000 |        0.384 |        0.693 |        1.076
       7.000 |        0.380 |        0.756 |        1.137
      14.000 |        0.298 |        1.023 |        1.321
      10.000 |        0.384 |        3.093 |        3.477
       8.000 |        0.410 |        0.536 |        0.946
       8.000 |        0.365 |        1.236 |        1.601
      11.000 |        0.367 |        3.020 |        3.387
      11.000 |        0.315 |        0.601 |        0.916
      10.000 |        0.404 |        0.938 |        1.342
      10.000 |        0.389 |        1.083 |        1.472
       6.000 |        0.388 |        1.861 |        2.249
       8.000 |        0.299 |        0.943 |        1.242
      13.000 |        0.316 |        2.433 |        2.749
       7.000 |        0.302 |        2.090 |        2.392
       5.000 |        0.398 |        1.111 |        1.510
       6.000 |        0.415 |        1.093 |        1.508
       5.000 |        0.434 |        1.074 |        1.508
      10.000 |        0.374 |        2.695 |        3.068
       6.000 |        0.321 |        1.687 |        2.008
      11.000 |        0.405 |        1.653 |        2.058
      10.000 |        0.384 |        0.798 |        1.182
       9.000 |        0.401 |        1.024 |        1.424
      11.000 |        0.384 |        2.087 |        2.471
      11.000 |        0.401 |        1.513 |        1.914
       5.000 |        0.378 |        0.864 |        1.242
       5.000 |        0.365 |        0.592 |        0.957
       7.000 |        0.406 |        0.767 |        1.173
       7.000 |        0.385 |        1.023 |        1.408
       9.000 |        0.395 |        1.308 |        1.703
       7.000 |        0.368 |        0.888 |        1.256
       7.000 |        0.403 |        0.493 |        0.896
       9.000 |        0.401 |        0.795 |        1.196
       4.000 |        0.399 |        0.753 |        1.152
       6.000 |        0.293 |        0.513 |        0.806
      12.000 |        0.368 |        1.616 |        1.984
       7.000 |        0.380 |        1.346 |        1.726
      12.000 |        0.370 |        2.330 |        2.699
       8.000 |        0.403 |        0.591 |        0.995
       9.000 |        0.395 |        0.530 |        0.925
       9.000 |        0.426 |        0.788 |        1.214
      10.000 |        0.411 |        0.822 |        1.233
       6.000 |        0.370 |        0.908 |        1.278
       7.000 |        0.407 |        2.561 |        2.968
       8.000 |        0.332 |        1.334 |        1.666
       3.000 |        0.412 |        2.599 |        3.012
       3.000 |        0.406 |        1.324 |        1.731
       9.000 |        0.399 |        0.935 |        1.335
       8.000 |        0.414 |        2.164 |        2.578
       8.000 |        0.413 |        1.236 |        1.648
      11.000 |        0.367 |        0.516 |        0.884
      11.000 |        0.328 |        2.454 |        2.782
       8.000 |        0.352 |        0.804 |        1.156
      11.000 |        0.414 |        1.226 |        1.640
       9.000 |        0.228 |        1.223 |        1.451
       9.000 |        0.347 |        2.277 |        2.623
       6.000 |        0.275 |        2.139 |        2.414
      14.000 |        0.390 |        2.273 |        2.663
       5.000 |        0.395 |        0.721 |        1.116
      11.000 |        0.318 |        1.013 |        1.331
      12.000 |        0.394 |        0.714 |        1.108
       7.000 |        0.348 |        0.453 |        0.801
      10.000 |        0.423 |        1.652 |        2.075
       7.000 |        0.411 |        1.893 |        2.304
       7.000 |        0.392 |        0.783 |        1.176
       5.000 |        0.418 |        0.811 |        1.230
       5.000 |        0.395 |        1.764 |        2.158
       9.000 |        0.334 |        0.745 |        1.079
       5.000 |        0.402 |        0.757 |        1.159
       8.000 |        0.433 |        0.899 |        1.332
       9.000 |        0.379 |        0.572 |        0.951
       8.000 |        0.396 |        1.158 |        1.554
       8.000 |        0.384 |        0.578 |        0.961
       4.000 |        0.334 |        1.613 |        1.947
       6.000 |        0.412 |        2.975 |        3.387
       6.000 |        0.402 |        2.033 |        2.435
      11.000 |        0.469 |        0.625 |        1.095
       5.000 |        0.354 |        1.564 |        1.918
       8.000 |        0.337 |        0.713 |        1.050
       7.000 |        0.380 |        1.109 |        1.489
      11.000 |        0.358 |        2.641 |        2.999
       9.000 |        0.394 |        2.407 |        2.801
      12.000 |        0.405 |        2.525 |        2.930
       5.000 |        0.406 |        0.483 |        0.889
       8.000 |        0.381 |        2.614 |        2.996
      13.000 |        0.417 |        1.713 |        2.130
       9.000 |        0.392 |        2.080 |        2.472
      14.000 |        0.379 |        0.723 |        1.102
      10.000 |        0.395 |        0.890 |        1.285
      10.000 |        0.435 |        0.545 |        0.980
      12.000 |        0.339 |        1.129 |        1.468
       7.000 |        0.386 |        0.786 |        1.172
      10.000 |        0.361 |        0.824 |        1.185
       8.000 |        0.392 |        2.902 |        3.294
      11.000 |        0.415 |        2.011 |        2.426
       8.000 |        0.408 |        1.356 |        1.764
       8.000 |        0.393 |        1.164 |        1.557
      11.000 |        0.402 |        0.590 |        0.991
      10.000 |        0.394 |        1.606 |        2.000
       7.000 |        0.334 |        0.711 |        1.045
       9.000 |        0.295 |        2.488 |        2.782
       4.000 |        0.286 |        1.929 |        2.216
      12.000 |        0.358 |        0.857 |        1.215
       6.000 |        0.388 |        0.688 |        1.076
       9.000 |        0.294 |        0.901 |        1.195
       7.000 |        0.396 |        1.726 |        2.122
       7.000 |        0.307 |        0.681 |        0.989
      10.000 |        0.369 |        2.282 |        2.651
       5.000 |        0.319 |        0.961 |        1.280
       8.000 |        0.400 |        0.732 |        1.133
       8.000 |        0.382 |        1.573 |        1.956
       8.000 |        0.424 |        0.972 |        1.397
       9.000 |        0.383 |        1.180 |        1.563
       6.000 |        0.415 |        0.753 |        1.168
       7.000 |        0.399 |        0.769 |        1.169
       9.000 |        0.373 |        1.789 |        2.162
      11.000 |        0.347 |        3.094 |        3.442
      10.000 |        0.403 |        0.746 |        1.149
       8.000 |        0.388 |        2.021 |        2.410
       9.000 |        0.406 |        0.555 |        0.961
       8.000 |        0.413 |        0.754 |        1.166
       7.000 |        0.417 |        0.887 |        1.305
       8.000 |        0.413 |        0.950 |        1.363
       5.000 |        0.416 |        0.607 |        1.023
       6.000 |        0.407 |        0.815 |        1.222
      10.000 |        0.382 |        1.232 |        1.614
      11.000 |        0.391 |        0.726 |        1.117
      11.000 |        0.363 |        0.551 |        0.914
       7.000 |        0.375 |        0.893 |        1.268
       4.000 |        0.402 |        0.696 |        1.097
       9.000 |        0.399 |        2.595 |        2.993
      11.000 |        0.407 |        0.552 |        0.958
      11.000 |        0.389 |        0.596 |        0.985
      10.000 |        0.384 |        1.289 |        1.673
      11.000 |        0.400 |        1.561 |        1.961
      11.000 |        0.399 |        2.473 |        2.873
       7.000 |        0.384 |        0.727 |        1.111
       8.000 |        0.396 |        1.176 |        1.572
       9.000 |        0.382 |        0.989 |        1.371
       4.000 |        0.346 |        1.336 |        1.682
       6.000 |        0.391 |        3.730 |        4.121
       3.000 |        0.393 |        0.870 |        1.263
       6.000 |        0.414 |        1.609 |        2.024
       7.000 |        0.444 |        0.682 |        1.126
      11.000 |        0.381 |        1.229 |        1.610
       8.000 |        0.410 |        1.310 |        1.720
       5.000 |        0.362 |        0.635 |        0.997
      10.000 |        0.381 |        0.467 |        0.848
      10.000 |        0.436 |        2.133 |        2.569
       4.000 |        0.391 |        0.911 |        1.302
       7.000 |        0.397 |        1.005 |        1.402
      15.000 |        0.391 |        2.152 |        2.542
       7.000 |        0.368 |        0.808 |        1.175
       9.000 |        0.393 |        0.880 |        1.274
      10.000 |        0.401 |        2.086 |        2.487
      12.000 |        0.400 |        1.314 |        1.714
       5.000 |        0.399 |        0.592 |        0.991
      11.000 |        0.403 |        1.491 |        1.894
      13.000 |        0.356 |        0.492 |        0.848
       8.000 |        0.416 |        1.315 |        1.732
      11.000 |        0.396 |        0.927 |        1.322
      11.000 |        0.415 |        2.586 |        3.001
       5.000 |        0.373 |        0.505 |        0.878
       7.000 |        0.355 |        0.568 |        0.923
       6.000 |        0.379 |        2.905 |        3.285
       7.000 |        0.381 |        0.701 |        1.082
       3.000 |        0.412 |        2.730 |        3.142
       6.000 |        0.428 |        0.571 |        0.999
       9.000 |        0.417 |        0.824 |        1.241
       9.000 |        0.331 |        1.961 |        2.293
       5.000 |        0.398 |        1.033 |        1.431
      13.000 |        0.401 |        0.825 |        1.227
      14.000 |        0.407 |        1.218 |        1.624
       6.000 |        0.395 |        0.913 |        1.308
       9.000 |        0.307 |        0.574 |        0.882
      10.000 |        0.381 |        3.124 |        3.505
      10.000 |        0.297 |        1.593 |        1.890
      10.000 |        0.418 |        1.829 |        2.247
      10.000 |        0.376 |        2.749 |        3.125
       8.000 |        0.326 |        0.636 |        0.962
      12.000 |        0.389 |        1.478 |        1.867
      14.000 |        0.400 |        0.687 |        1.087
       7.000 |        0.401 |        0.923 |        1.325
      10.000 |        0.366 |        0.777 |        1.142
       8.000 |        0.363 |        1.865 |        2.228
      10.000 |        0.415 |        0.824 |        1.239
      12.000 |        0.406 |        1.033 |        1.438
      11.000 |        0.369 |        1.838 |        2.207
       9.000 |        0.373 |        0.729 |        1.102
      11.000 |        0.395 |        1.700 |        2.095
       9.000 |        0.419 |        2.070 |        2.489
       9.000 |        0.468 |        0.902 |        1.370
      13.000 |        0.426 |        0.792 |        1.218
      14.000 |        0.411 |        0.495 |        0.905
       8.000 |        0.396 |        0.578 |        0.974
      10.000 |        0.382 |        0.612 |        0.994
       6.000 |        0.375 |        1.676 |        2.051
       6.000 |        0.403 |        1.916 |        2.320
      11.000 |        0.397 |        2.407 |        2.804
       7.000 |        0.411 |        2.961 |        3.371
      12.000 |        0.382 |        1.699 |        2.081
       8.000 |        0.361 |        0.860 |        1.221
       8.000 |        0.383 |        0.597 |        0.980
       9.000 |        0.394 |        2.073 |        2.467
       6.000 |        0.395 |        0.738 |        1.134
      10.000 |        0.369 |        0.373 |        0.743
      10.000 |        0.382 |        2.301 |        2.684
       7.000 |        0.363 |        0.924 |        1.288
       6.000 |        0.402 |        0.936 |        1.338
       6.000 |        0.381 |        0.663 |        1.044
       6.000 |        0.421 |        1.300 |        1.721
       5.000 |        0.322 |        0.577 |        0.900
      10.000 |        0.422 |        2.849 |        3.271
      11.000 |        0.385 |        3.181 |        3.566
       9.000 |        0.379 |        1.697 |        2.076
       7.000 |        0.394 |        0.552 |        0.946
      13.000 |        0.414 |        2.209 |        2.623
      10.000 |        0.422 |        0.492 |        0.914
      15.000 |        0.377 |        0.667 |        1.044
       7.000 |        0.327 |        0.773 |        1.100
       6.000 |        0.369 |        0.721 |        1.091
       7.000 |        0.486 |        0.855 |        1.341
       9.000 |        0.336 |        0.714 |        1.050
       9.000 |        0.356 |        0.787 |        1.143
       9.000 |        0.413 |        2.635 |        3.049
      12.000 |        0.376 |        0.804 |        1.181
       9.000 |        0.362 |        0.745 |        1.107
       8.000 |        0.402 |        0.666 |        1.068
      10.000 |        0.384 |        0.619 |        1.002
      10.000 |        0.399 |        1.859 |        2.258
      10.000 |        0.383 |        1.557 |        1.940
       4.000 |        0.402 |        0.541 |        0.943
       5.000 |        0.324 |        0.733 |        1.057
       9.000 |        0.263 |        0.668 |        0.931
       5.000 |        0.483 |        0.649 |        1.131
       8.000 |        0.309 |        1.236 |        1.546
      11.000 |        0.254 |        0.882 |        1.136
       9.000 |        0.394 |        2.369 |        2.763
       8.000 |        0.391 |        0.493 |        0.884
       9.000 |        0.390 |        0.963 |        1.353
      13.000 |        0.391 |        0.593 |        0.984
      11.000 |        0.353 |        0.708 |        1.061
      13.000 |        0.383 |        1.201 |        1.584
       7.000 |        0.404 |        0.397 |        0.800
       9.000 |        0.395 |        1.613 |        2.008
       8.000 |        0.412 |        0.611 |        1.022
      12.000 |        0.396 |        1.895 |        2.291
       8.000 |        0.355 |        0.667 |        1.022
       8.000 |        0.390 |        0.677 |        1.067
      12.000 |        0.403 |        1.249 |        1.652
      13.000 |        0.335 |        0.793 |        1.128
      10.000 |        0.426 |        1.822 |        2.248
       8.000 |        0.381 |        1.850 |        2.231
       8.000 |        0.378 |        0.848 |        1.226
      10.000 |        0.424 |        0.588 |        1.012
      11.000 |        0.410 |        0.959 |        1.369
       8.000 |        0.399 |        2.040 |        2.439
      16.000 |        0.393 |        1.629 |        2.023
      18.000 |        0.395 |        0.630 |        1.025
       5.000 |        0.268 |        0.612 |        0.880
       8.000 |        0.308 |        0.802 |        1.110
      13.000 |        0.371 |        1.740 |        2.112
       9.000 |        0.347 |        0.606 |        0.953
      15.000 |        0.393 |        0.817 |        1.210
       6.000 |        0.401 |        0.688 |        1.089
      14.000 |        0.410 |        1.006 |        1.416
       8.000 |        0.385 |        2.522 |        2.907
       8.000 |        0.327 |        1.291 |        1.619
      13.000 |        0.413 |        1.157 |        1.570
       7.000 |        0.325 |        0.549 |        0.875
      15.000 |        0.348 |        0.923 |        1.272
       5.000 |        0.375 |        1.339 |        1.715
      14.000 |        0.415 |        0.612 |        1.027
       8.000 |        0.372 |        0.658 |        1.030
       6.000 |        0.402 |        0.789 |        1.191
       8.000 |        0.383 |        1.178 |        1.560
       3.000 |        0.358 |        1.956 |        2.313
      11.000 |        0.398 |        2.031 |        2.429
      11.000 |        0.398 |        0.794 |        1.192
       7.000 |        0.415 |        0.913 |        1.328
       9.000 |        0.411 |        0.717 |        1.127
      10.000 |        0.400 |        2.691 |        3.091
       8.000 |        0.395 |        1.716 |        2.110
      10.000 |        0.399 |        0.736 |        1.135
      14.000 |        0.421 |        1.484 |        1.904
       7.000 |        0.482 |        2.150 |        2.632
       6.000 |        0.338 |        0.777 |        1.115
       5.000 |        0.390 |        2.323 |        2.713
       7.000 |        0.396 |        2.913 |        3.308
       9.000 |        0.397 |        1.445 |        1.842
       9.000 |        0.397 |        1.537 |        1.934
       7.000 |        0.533 |        0.896 |        1.429
       6.000 |        0.294 |        0.899 |        1.193
       8.000 |        0.314 |        1.655 |        1.969
       7.000 |        0.380 |        0.567 |        0.946
      10.000 |        0.324 |        0.792 |        1.116
       9.000 |        0.344 |        1.991 |        2.335
       9.000 |        0.315 |        0.634 |        0.949
       9.000 |        0.380 |        1.218 |        1.598
       7.000 |        0.327 |        0.600 |        0.928
      14.000 |        0.424 |        0.578 |        1.002
      16.000 |        0.428 |        2.167 |        2.596
       8.000 |        0.418 |        1.082 |        1.501
      10.000 |        0.411 |        1.416 |        1.827
      12.000 |        0.414 |        0.623 |        1.037
      12.000 |        0.439 |        1.574 |        2.013
      14.000 |        0.436 |        0.598 |        1.034
       9.000 |        0.406 |        1.644 |        2.050
       8.000 |        0.417 |        1.957 |        2.374
      13.000 |        0.388 |        0.785 |        1.173
       6.000 |        0.369 |        1.262 |        1.631
       9.000 |        0.341 |        1.971 |        2.312
      12.000 |        0.372 |        1.011 |        1.383
      10.000 |        0.381 |        0.651 |        1.032
       6.000 |        0.330 |        1.793 |        2.123
       7.000 |        0.401 |        1.133 |        1.535
      12.000 |        0.355 |        0.681 |        1.036
       8.000 |        0.413 |        0.796 |        1.208
       8.000 |        0.373 |        2.945 |        3.318
      11.000 |        0.383 |        1.122 |        1.505
       7.000 |        0.369 |        0.774 |        1.144
      11.000 |        0.391 |        1.704 |        2.095
       9.000 |        0.395 |        0.672 |        1.067
       7.000 |        0.557 |        0.799 |        1.357
      11.000 |        0.486 |        0.642 |        1.128
       5.000 |        0.290 |        0.445 |        0.735
       9.000 |        0.399 |        1.212 |        1.611
       8.000 |        0.382 |        0.484 |        0.866
      11.000 |        0.299 |        0.834 |        1.133
       9.000 |        0.380 |        1.385 |        1.765
       8.000 |        0.387 |        0.627 |        1.015
       9.000 |        0.422 |        0.735 |        1.157
       7.000 |        0.401 |        0.773 |        1.174
       6.000 |        0.391 |        2.767 |        3.158
       4.000 |        0.421 |        1.524 |        1.945
       6.000 |        0.402 |        1.513 |        1.915
       6.000 |        0.379 |        0.673 |        1.052
      10.000 |        0.385 |        1.098 |        1.483
       8.000 |        0.380 |        1.419 |        1.798
      13.000 |        0.420 |        0.668 |        1.087
       8.000 |        0.387 |        0.839 |        1.226
       7.000 |        0.380 |        0.922 |        1.302
       4.000 |        0.387 |        0.711 |        1.098
       5.000 |        0.408 |        1.146 |        1.555
      11.000 |        0.414 |        0.574 |        0.988
      11.000 |        0.387 |        0.993 |        1.380
      11.000 |        0.345 |        0.961 |        1.306
       9.000 |        0.357 |        1.553 |        1.910
       9.000 |        0.459 |        0.584 |        1.043
       9.000 |        0.405 |        1.415 |        1.820
      12.000 |        0.334 |        0.795 |        1.129
       9.000 |        0.331 |        1.001 |        1.332
      12.000 |        0.362 |        1.039 |        1.401
       9.000 |        0.394 |        3.209 |        3.603
       8.000 |        0.416 |        1.560 |        1.976
       9.000 |        0.406 |        2.448 |        2.854
       7.000 |        0.406 |        0.934 |        1.340
       5.000 |        0.401 |        0.905 |        1.306
       6.000 |        0.371 |        0.864 |        1.235
       7.000 |        0.364 |        2.256 |        2.620
      10.000 |        0.402 |        1.423 |        1.826
      11.000 |        0.414 |        0.598 |        1.012
       9.000 |        0.336 |        1.453 |        1.789
      10.000 |        0.343 |        0.855 |        1.199
       6.000 |        0.392 |        1.963 |        2.354
       9.000 |        0.371 |        0.668 |        1.039
      10.000 |        0.382 |        1.816 |        2.198
      10.000 |        0.383 |        1.743 |        2.126
